t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
2551896481,425.311604975,82.7312628187,2551898406,1058.78685238,414.39999206,1075.07925528,414.289486801,1066.93305383,414.3447394305,1065.3116049750001,429.2687371813,16.23736363786142,15.011822183041765,17.882531544400642,0.0004788518550605025,0.00019142600551481042,0.0002069819727632871,0,0,0,1,1,-1,1,-1,1,1,-1,-1
2551914486,422.081385018,87.5056330232,2551918410,1055.53706833,415.09168763699995,1073.85997273,413.022559449,1064.69852053,414.057123543,1062.081385018,424.4943669768,11.45593556545853,10.760364714291653,16.441943207667553,0.00016609579052169108,0.0001126258433010119,8.78993532534704e-05,0,0,0,1,1,-1,1,-1,1,1,-1,-1
2551929498,418.724254889,92.0965208309,2551930412,1055.13839555,411.832584801,1070.40594499,411.330431816,1062.77217027,411.5815083085,1058.724254889,419.9034791691,8.831631961315033,9.254232433671271,14.489962889334855,0.0002735707634380963,0.0002613561998556249,0.000320467037505772,0,0,0,1,1,-1,1,-1,1,1,-1,-1
2551947515,415.119521293,96.6657653259,2551950415,1053.69704417,405.094368318,1064.8485973,407.944540986,1059.272820735,406.51945465200004,1055.1195212930002,415.3342346741,10.338196368624802,9.744241535026195,12.21730300655279,0.00034448081971344614,0.00030764620912167594,0.00032532932701784386,0,0,0,1,1,-1,1,-1,1,1,-1,-1
2551962520,411.475206946,100.956653765,2551966418,1052.59424911,401.396612367,1062.14806438,401.923620091,1057.371156745,401.660116229,1051.475206946,411.043346235,9.71142263959447,11.081842327782258,14.038493179399497,0.00024112346101764324,0.0003260756697210425,0.00041234865561616074,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
2551980534,407.564501505,105.239890956,2551982421,1049.75943883,398.478758603,1060.40106598,393.205649871,1055.080252405,395.84220423700003,1047.564501505,406.760109044,8.567293329128423,13.2547032017154,18.66817481687377,0.00025421305809001006,0.00039072091640209993,0.0005556013453699831,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
2551995550,403.631675326,109.250806858,2551998427,1046.37524227,395.145273219,1055.54988759,386.02541562199997,1050.96256493,390.58534442049995,1043.631675326,402.749193142,8.083734147756578,14.20215329115888,20.536029755242822,0.00029677957014568934,0.00041719160405342655,0.0005413864220143311,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
2552013554,399.515423878,113.164943151,2552014435,1041.5301407,394.71532124099997,1052.83898139,380.397345817,1047.184561045,387.55633352899997,1039.515423878,398.835056849,4.585990116940143,13.639107911273825,22.74788721782986,0.0003038568857218829,0.00030249476809792353,0.0003902382446461414,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
2552028565,395.281026953,116.919115979,2552030442,1039.64293095,389.10559351,1045.03825634,373.846858786,1042.340593645,381.476226148,1035.281026953,395.080884021,7.397993185309781,15.32723711959117,23.36851199779639,0.0003697548500560031,0.00048564906173239464,0.0006363637577196854,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
2552046576,390.886282472,120.551198349,2552050452,1036.68358823,380.227283746,1037.43939921,366.869716754,1037.0614937199998,373.54850025,1030.886282472,391.448801651,12.630566818000494,18.935522813063965,25.43766407034631,0.00046769267994368146,0.00047599129243872156,0.0005155501848521035,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
2552064587,386.505528966,123.927534097,2552066459,1032.44845298,373.992455829,1031.14922199,365.28939486400003,1031.798837485,369.6409253465,1026.505528966,388.07246590299997,15.282834472705607,19.176569097813626,23.25149911014908,0.00047086926792496407,0.0004094924584606546,0.000405176297934082,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
2552079600,381.888649093,127.243907797,2552082463,1029.10421146,367.812165443,1025.6680153,366.21941257599997,1027.38611338,367.0157890095,1021.888649093,384.756092203,18.416324126174274,18.572573084636034,18.91803638120644,0.0004390831173305614,0.00032082838346359665,0.00034738482374499605,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
2552097610,377.256932802,130.34072203,2552098455,1025.20866595,365.165221765,1020.06302836,367.93839279900004,1022.635847155,366.551807282,1017.2569328019999,381.65927797,18.310760501702347,16.03647062809296,14.004887081172566,0.0002945055700869065,0.0002984537342227903,0.0003665994928665099,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
2552112619,372.330791137,133.399957954,2552114448,1021.77075394,363.487832749,1015.87618149,368.523085751,1018.823467715,366.00545925,1012.330791137,378.600042046,17.818298671824866,14.16962825736119,10.68245481743245,0.00023918550814644243,0.00024081340294998592,0.00026433288995016374,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
2552130642,367.796613036,136.016545156,2552134438,1016.93370932,362.63086477900004,1009.70849808,365.575529753,1013.3211037000001,364.10319726600005,1007.796613036,375.983454844,16.1795608700305,13.101927996148072,10.582070171820718,0.00024574145083223537,0.0002912410104091724,0.0003419618709813448,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
2552145641,362.657329025,138.766163884,2552146432,1009.24104767,362.73416854199996,1008.55903596,363.603814316,1008.9000418149999,363.168991429,1002.6573290250001,373.233836116,12.393077517752685,11.84367179348784,11.294576778928066,0.0006414336539268872,0.0003767455908255554,0.00019028738799015653,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
2552163671,358.048833447,141.047719111,2552166423,999.594127623,364.57694381,1003.30033435,360.38265448699997,1001.4472309865,362.4797991485,998.048833447,370.952280889,6.559943365704636,9.12863914718871,11.802341463119332,0.000491288506668655,0.0003743989407531334,0.00030848040138678874,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
2552178666,352.975652576,143.369141534,2552182415,995.417671333,365.88979346699995,1003.69867102,359.48135953800005,999.5581711765001,362.6855765025,992.9756525759999,368.630858466,3.671088794660749,8.86994525075828,14.095973013021796,0.00027375814849380875,0.00011882407042616578,6.161804033933617e-05,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
2552196687,348.060604774,145.437617834,2552198406,989.718258521,365.932766474,999.056060941,359.39032224,994.3871597310001,362.661544357,988.060604774,366.562382166,1.7731982022763084,7.432484997365713,13.12777589321797,0.0003564239144394746,0.0003233736032514539,0.000290382250759918,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
2552211848,342.839418136,147.449612387,2552214396,983.609857292,360.71289691699997,993.91879162,359.67539634199994,988.7643244559999,360.1941466295,982.839418136,364.550387613,3.91406583171322,7.354002339345631,12.104464328927971,0.0005024952541370049,0.00038401407194248866,0.0003217744100889941,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
2552229722,337.874481357,149.19357086,2552230385,980.802421568,350.511368705,986.0564532960001,361.222218145,983.429437432,355.86679342499997,977.874481357,362.80642914,12.638882267807247,8.889098989891075,8.333930002541603,0.0006617536104943679,0.00042962535650049676,0.0005011603728547845,1,0,1,-1,1,-1,1,-1,1,-1,-1,-1
2552247774,332.669508494,150.85199146,2552250372,976.722299344,347.390354189,978.539828337,360.972931196,977.6310638405,354.18164269249996,972.669508494,361.14800854,14.342181386226859,8.552618580154148,5.872930029849015,0.0002570139442495777,0.00030211055378029004,0.00037628246319968,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
2552262742,327.622776372,152.300255466,2552266362,971.816151431,346.77936740900003,973.068861128,360.536028304,972.4425062795001,353.6576978565,967.6227763720001,359.699744534,13.58383375331368,7.728914829026026,5.509919211159075,0.00030919613104821907,0.00032613787711229767,0.0003432385662812722,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
2552280756,322.348677706,153.651685559,2552282354,966.601032814,346.72984516199995,965.106288821,361.058058506,965.8536608175,353.89395183399995,962.348677706,358.348314441,12.372200788525932,5.668002544683674,3.866152086943091,0.0003261226701389815,0.0004122736205887593,0.0004989786292135964,0,0,1,-1,1,-1,1,-1,-1,-1,-1,-1
2552295777,317.285948079,154.798193296,2552298351,960.751230355,346.706408178,960.183128295,361.11060058199996,960.467179325,353.90850437999995,957.285948079,357.201806704,11.052672594079752,4.57887239806813,4.86542113127646,0.00036568415380695585,0.00033671945681195905,0.0003077727632541721,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
2552313775,312.090914092,155.825788428,2552314348,957.74261354,345.11993298,955.060408047,364.03821678300005,956.4015107934999,354.5790748815,952.090914092,356.174211572,12.415264066465614,4.596270769260773,8.405978367056237,0.00021261961861501917,0.0002575856535620623,0.000368836102140537,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
2552328772,306.913178561,156.704071316,2552330345,949.803520152,345.69798602300006,951.298350711,365.34368007300003,950.5509354315,355.52083304800004,946.913178561,355.295928684,10.023700805416453,3.6447025971697617,10.962985120864117,0.0004976001669119354,0.0003704374144164513,0.0002489294105274026,1,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
2552346807,301.668739697,157.449016821,2552350341,943.236415826,345.140327993,943.819569322,363.79478019,943.5279925740001,354.4675540915,941.6687396970001,354.550983179,9.54033749273184,1.8611237662428377,9.490724485325092,0.00032960287490252285,0.0003551453978388252,0.0003819509177184737,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
2552361804,296.572951955,158.036675297,2552362339,939.361033802,343.94420215599996,938.2036372910001,362.914700125,938.7823355465,353.42945114049996,936.572951955,353.963324703,10.399818123283476,2.272970927030509,9.098695324640314,0.00033803750738959406,0.00040489013112500976,0.00047378504904666707,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
2552379811,291.329837733,158.50426002,2552382335,929.999905221,342.053559375,932.130079434,362.24857471400003,931.0649923275,352.1510670445,931.329837733,353.49573998,11.519210801262037,1.3705066188386772,8.789340285865418,0.00047760274152868046,0.0003912037073655179,0.00030555999949995026,0,0,0,1,1,1,1,-1,-1,1,1,-1
2552397814,286.240097102,158.827792515,2552398331,927.778619006,342.86859532,926.090491035,363.457956856,926.9345550205,353.163276088,926.2400971019999,353.172207485,10.417843985001136,0.6945153493047449,10.286837322438334,0.00014791779136594696,0.00026585743820283896,0.0003850639655025015,0,0,0,-1,1,-1,1,1,-1,-1,-1,-1
2552412828,280.85440228,159.032820598,2552414323,929.390987359,346.93803128300004,931.454539344,363.44258867400004,930.4227633515,355.19030997850007,920.8544022799999,352.967179402,10.451024440304716,9.823229772064103,14.902922706351642,0.00027371300537050935,0.000252276761100113,0.00033542210631181096,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
2552430857,276.004110123,159.098576471,2552434313,928.792178271,350.56013462199996,925.358960165,362.800098625,927.075569218,356.6801166235,916.0041101229999,352.901423529,13.00062770422782,11.698535292705802,13.619727896124754,0.00018365520168637318,0.00018328028885677408,0.0003066205964419546,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
2552445857,270.648741388,159.042244809,2552446307,923.723361088,351.86303742300004,921.458082762,364.366068884,922.590721925,358.1145531535,910.648741388,352.957755191,13.120369175111083,13.00782319883434,15.715962657679006,0.0004363506678138102,0.000392584487573646,0.00035046387646058593,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
2552463863,265.862404631,158.878866842,2552466297,916.598569128,349.03877969800004,918.92465786,364.59186807599997,917.761613494,356.815323887,905.862404631,353.121133158,11.486115003734602,12.459462938165805,17.383906896251624,0.0003833988632820293,0.00025016650444722094,0.000127236994338788,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
2552478871,260.747442602,158.587741455,2552482290,910.175685475,348.48318829699997,908.314713268,367.301927335,909.2451993715,357.892557816,900.7474426020001,353.412258545,10.638961283038535,9.606505695168513,15.817284356943308,0.0004031056533933797,0.000536751889650381,0.0006847112195163604,0,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
2552496882,255.810267504,158.193723045,2552498287,906.502758054,350.751024121,903.673316915,367.333414925,905.0880374845,359.04221952299997,895.810267504,353.806276955,11.120428231030687,10.653267591986106,15.646437540195654,0.0002698412777353415,0.0002696257196888744,0.0002901483502461608,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
2552511900,250.640493175,157.663286509,2552514283,899.295609396,354.898369188,897.667613135,368.94956460300006,898.4816112655001,361.92396689550003,890.640493175,354.336713491,8.67332081275627,10.910982867426075,16.214679539038446,0.0005198333852041685,0.000450586942383043,0.0003888070955793004,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
2552529914,245.901580801,157.072011135,2552530280,888.35296481,357.77701182199996,895.098529677,367.760517892,891.7257472435,362.76876485699995,885.901580801,354.927988865,3.7584857814143415,9.76722493376015,15.78789630877259,0.0007073168876784815,0.0004256097208992644,0.0001769647298762029,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
2552544917,240.893165984,156.338687633,2552546277,881.43484967,358.477555424,891.121663807,366.28163165800004,886.2782567385,362.379593541,880.893165984,355.661312367,2.8678643921530242,8.610139625297851,14.74494318598425,0.00043467487483379673,0.00034139989404548265,0.0002652336786828761,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
2552562937,236.15783923,155.543505743,2552566273,875.876410248,357.113150477,884.105710857,368.69419282,879.9910605525,362.9036716485,876.15783923,356.45649425700003,0.714422608246795,7.500645440542884,14.592118746711263,0.0002862296138561572,0.000315513153129961,0.00037103258409105816,0,0,0,1,1,-1,1,-1,1,1,-1,-1
2552580939,231.24611979,154.61467727,2552582269,871.897711905,358.433686819,879.271065945,371.156602117,875.584388925,364.795144468,871.24611979,357.38532273,1.2343579494762127,8.586386741617876,15.938880034226408,0.00026207291864349804,0.0002997911172859967,0.00033918546225369776,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
2552595956,226.548546981,153.627691233,2552598266,866.01518575,361.285414502,872.706526759,369.98832803199997,869.3608562545,365.63687126699995,866.548546981,358.37230876700005,2.9615298793061804,7.7899263004356705,13.14734264066722,0.0004086587026529168,0.00039258586535574657,0.0004168085381660913,0,0,0,1,1,-1,1,-1,1,1,-1,-1
2552613958,221.789721751,152.529862214,2552614265,863.300420117,364.764713088,870.072449067,367.623885953,866.686434592,366.1942995205,861.789721751,359.470137786,5.505882053003245,8.318181753179472,11.622701104393423,0.0002758361277183673,0.00017075419194734318,0.00022124044734169154,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
2552628964,217.090190419,151.34924292,2552630264,863.184714347,363.890094399,870.0206880530001,365.794103451,866.6027012000001,364.842098925,857.090190419,360.65075708,6.901922063833383,10.394960693542352,13.915882327576757,5.5143384784680034e-05,8.467970870833837e-05,0.00011441430496716935,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
2552647011,212.382036186,150.070576189,2552650264,863.145854162,362.149435065,867.857433858,366.568257837,865.5016440100001,364.358846451,852.382036186,361.929423811,10.76606624409983,13.342646057634402,16.155702220185844,8.705465281964693e-05,6.012195708054313e-05,0.00011488019548151811,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
2552661985,207.838815077,148.745901906,2552662263,858.36215327,361.457241515,866.720123675,367.64574104,862.5411384725,364.5514912775,847.838815077,363.254098094,10.675642383001948,14.759456029896866,19.385312536507044,0.0004028269931457591,0.0002472511684190339,0.0001305664377052872,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
2552680017,203.227288423,147.310250474,2552682263,853.360855002,364.65172330800004,853.733688183,368.834158286,853.5472715925,366.742940797,843.227288423,364.689749526,10.133637925458011,10.522245340899156,11.294271109146134,0.00029672250627189,0.00046285011734814986,0.0006520349728704472,0,0,1,-1,-1,-1,1,-1,1,-1,-1,-1
2552698032,198.766710291,145.834406821,2552698265,845.958495059,369.106833871,847.571221692,372.06902925,846.7648583754999,370.5879315605,838.766710291,366.165593179,7.769984874986086,9.139335289947402,10.600470671376986,0.0005399084326910689,0.0004872190279872597,0.000434940170009236,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
2552713027,194.053491886,144.18189454,2552714268,841.029801792,373.078116917,839.812168597,375.088199396,840.4209851945,374.08315815649996,834.053491886,367.81810545999997,8.737083062002155,8.932852642001553,9.274514720462646,0.000395522236412099,0.0004526038745789985,0.0005202625022923565,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
2552731051,189.80645541,142.610954462,2552734271,836.55829748,378.15778177199996,834.337186397,378.958448182,835.4477419385,378.55811497699995,829.80645541,369.389045538,11.066982717962699,10.765498041142289,10.58777550949941,0.000338317933822254,0.0003344583775792084,0.00033518939613646034,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
2552746044,185.423459613,140.908365847,2552746272,837.051035572,378.537914376,832.94376692,376.94574727599996,834.997401246,377.74183082599995,825.423459613,371.091634153,13.807520119187048,11.656992501570498,9.53024986286294,5.185631078299905e-05,7.768265742814737e-05,0.00020398093825928226,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
2552764089,181.169405451,139.176847633,2552766275,833.81442735,375.74489539,832.2298603510001,372.98891677800003,833.0221438505,374.366906084,821.169405451,372.82315236700003,12.978180192871337,11.952848326057419,11.061696996161574,0.00021372357202672793,0.0001954940683050917,0.00020100573013665687,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
2552779070,176.809464051,137.321466573,2552782278,833.04745506,368.045706502,828.615170252,370.97242993599997,830.8313126559999,369.50906821899997,816.809464051,374.67853342700005,17.540431722890126,14.944417313440567,12.373758604010883,0.00048349037235360806,0.0003330005845647756,0.0002586456683216927,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2552797090,172.634936251,135.468374035,2552798280,831.745950076,360.45592291199995,825.064178257,372.17664795300004,828.4050641665001,366.31628543249997,812.634936251,376.531625965,24.97316716132697,18.78962790121649,13.170113527556147,0.0004812252764064599,0.00025059713274237506,0.00023432225171979006,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2552812120,168.163884334,133.400530099,2552814287,828.954853637,360.497988936,821.102545317,372.780151356,825.0286994769999,366.639070146,808.1638843339999,378.599469901,27.566791936758722,20.675423867649396,14.187086253392213,0.00017438704442722638,0.00021189222887937054,0.0002503490509882637,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2552830099,164.280632614,131.534785364,2552830295,820.778778823,365.384489839,816.51761179,374.143237731,818.6481953065,369.763863785,804.280632614,380.46521463600004,22.352115978949172,17.914959328983123,13.77356349465213,0.0005950165187699664,0.00044381483425356044,0.0002988046330869933,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2552845112,160.00347991,129.404755594,2552846303,812.832022612,373.80079683099996,814.344781712,372.85433060599996,813.588402162,373.32756371849996,800.00347991,382.595244406,15.553578880966915,16.445060593331508,17.33661844291092,0.0007230881930047944,0.0003866077991053011,0.0001578183097479816,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2552863426,156.118274564,127.401771261,2552866313,806.719101059,382.16896407,808.922302423,376.649549229,807.820701741,379.4092566495,796.118274564,384.598228739,10.87560799262023,12.801259046617183,15.070654775647352,0.0005178965130989339,0.0004188769400171085,0.00033076877083280785,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2552878131,152.02445967,125.221094447,2552878319,803.904455262,382.911450066,806.634070511,380.155601879,805.2692628865,381.5335259725,792.0244596699999,386.77890555299996,12.493658679901001,14.245659661361262,16.0408503665949,0.00024245631409642576,0.0002765279055358835,0.00034871684624121957,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2552896170,148.106584793,123.06679347,2552898323,797.386186478,381.557663924,802.7458495010001,383.42220521699994,800.0660179895001,382.48993457049994,788.106584793,388.93320653,11.853676061255262,13.58468976184689,15.642225118658278,0.000332801900347059,0.00026446778079881135,0.0002538633859987059,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2552914157,144.123888563,120.809429363,2552914325,792.270322126,381.829000984,800.9398355330001,386.354778657,796.6050788295001,384.0918898205,784.123888563,391.190570637,12.409809271876206,14.3586691515308,17.49745571709468,0.00032015091458028374,0.0002383268918070613,0.00021522797298708702,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2552929173,140.207980997,118.523760695,2552930328,789.969551544,386.94773556900003,794.0790520689999,389.53190402900003,792.0243018064999,388.23981979900003,780.207980997,393.476239305,11.743492690636007,12.924609344805607,14.420970614142734,0.000350686724305728,0.00038615959931299844,0.00047245636669647847,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2552947194,136.370746425,116.22051469,2552950331,784.044315355,397.59312302800004,786.043155918,393.099858785,785.0437356365001,395.3464909065,776.370746425,395.77948531,7.884982047894186,8.683790993354162,10.036727739346162,0.0006090734320577833,0.0004980043048441682,0.0004395530159411848,1,1,0,-1,1,-1,-1,-1,-1,-1,-1,-1
2552962213,132.62729961,113.913158135,2552962333,781.516723101,403.35186814699995,780.6787521860001,396.64906065,781.0977376435001,400.00046439849996,772.62729961,398.086841865,10.331619028617583,8.683908778890006,8.178820416526166,0.0005239982989221746,0.0005083877184274857,0.0005359303534834653,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
2552980198,128.809158305,111.498507621,2552982336,776.836541764,408.486385804,774.763806358,398.661558104,775.800174061,403.573971954,768.809158305,400.501492379,11.322429430402005,7.6363886778655194,6.232430631095453,0.0003473215079863703,0.0003194600470902107,0.00031235005108827573,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
2552995219,125.087958839,109.085874075,2552998339,773.010007108,410.54873856,772.833925033,400.28086020300003,772.9219660705,405.4147993815,765.087958839,402.914125925,11.002097930070862,8.223444353751018,8.181325115239698,0.00027163123037943535,0.00021349354875941894,0.00015742312009622006,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
2553013219,121.448968918,106.670199398,2553014338,769.126525222,409.188752038,769.8703085210001,403.69586288,769.4984168715,406.442307459,761.448968918,405.329800602,8.592809609580334,8.125963565201221,8.57838639771095,0.0002571866378456222,0.0002234150703321068,0.0002826204251895935,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
2553028234,117.787149257,104.183433567,2553030335,764.176891891,409.82710973300004,765.967387145,408.137458902,765.0721395180001,408.9822843175,757.787149257,407.816566433,6.698589052176083,7.377667740492865,8.186529416115906,0.00031197276257441495,0.00031901449001790516,0.00036961595562989954,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
2553046247,114.1208525,101.637763057,2553046331,760.427981385,410.885330614,762.818159903,412.46138159,761.623070644,411.67335610199996,754.1208525,410.36223694299997,6.328783592495606,7.615924798030783,8.94704221021164,0.0002435235433769853,0.00027348671705784884,0.0003344085962694236,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
2553064255,110.589831736,99.1335538696,2553066326,757.525149292,415.191021615,759.150533838,417.41806365599996,758.337841565,416.30454263549996,750.589831736,412.8664461304,7.314525328834732,8.476565571542602,9.695506308519263,0.0002597060690401826,0.0002839751096756352,0.0003083796170155461,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
2553079268,106.996726268,96.5328964353,2553082322,757.175794397,418.742622673,756.75438785,418.688726195,756.9650911235,418.715674434,746.996726268,415.4671035647,10.693103076453667,10.484345977944077,10.275738996339847,0.00022310214576658192,0.00017345130314887466,0.00016955569596785976,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
2553097284,103.535143903,93.9778808844,2553098317,755.460521266,425.60814311800004,755.7919643480001,418.004805904,755.6262428070002,421.80647451100003,743.535143903,418.0221191156,14.133732182793988,12.669491641932929,12.256832672769582,0.00044242251276870026,0.00021058562531454762,7.381558587800666e-05,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
2553112287,99.8540291808,91.20802989,2553114313,750.359783154,430.86380073,752.722966954,420.30025789900003,751.5413750539999,425.5820293145,739.8540291808,420.79197010999997,14.55378433890568,12.630863816161506,12.878328319659303,0.0004578580225475202,0.0003477406704603914,0.00023958942373369926,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
2553130331,96.600218059,88.7149074287,2553134307,743.214689356,430.04588975,747.812686255,433.069036943,745.5136878055,431.5574633465,736.600218059,423.28509257129997,9.458308994231244,12.160676838241985,14.881028543579681,0.0003596956718186385,0.0004245057955730402,0.0006842238612357987,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
2553145308,92.9895429962,85.8997836426,2553146304,741.528930494,430.796908121,743.909134052,436.54448682199995,742.719032273,433.6706974715,732.9895429962,426.1002163574,9.745770998738362,12.327819997319516,15.110269830933603,0.0001538287982123351,0.0002920473497080345,0.0004356519302401591,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
2553163329,89.8075334719,83.3771070582,2553166298,0.0,0.0,0.0,0.0,0.0,0.0,729.8075334719,428.6228929418,0.0,0.0,0.0,0.042892091349569804,0.04301586496997996,0.04313984448241235,1,1,1,0,0,0,0,0,0,0,0,0
2553178344,86.3803640131,80.6169794294,2553182293,738.264202897,435.566838781,740.521904175,434.387828565,739.393053536,434.977333673,726.3803640131,431.3830205706,12.598807937109303,13.499969455427516,14.457248328566589,0.0,0.0,0.0,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
2553196342,83.1220832746,77.9521215124,2553198288,737.251150485,439.002399344,738.065525588,431.51799168900004,737.6583380365,435.26019551650006,723.1220832746,434.0478784876,14.972568822767382,14.58672050467217,15.156081135558935,0.00022393300543562054,0.00010988595601970942,0.00023616964770715022,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
2553211367,79.5979131608,75.0259414723,2553214284,738.990865705,441.199582531,736.66686316,430.88693184,737.8288644325,436.0432571855,719.5979131608,436.9740585277,19.847963660891256,18.25469735190763,18.121869809357467,0.00017520246757094513,5.010091698844035e-05,9.592621694020658e-05,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
2553229364,76.5277984014,72.440379283,2553230276,737.383371486,440.09032185300003,736.784762416,433.189316623,737.0840669510001,436.63981923800003,716.5277984014,439.55962071700003,20.862324232521367,20.762596594839668,21.235003304422495,0.00012212817094738417,5.9671001120055585e-05,0.00014415967151661257,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
2553247388,73.2331840199,69.6289030437,2553250265,729.240919947,438.35199481,736.136133268,435.16035218800005,732.6885266075,436.75617349900006,713.2331840199,442.3710969563,16.504568809095225,20.249388154515117,24.011245789725436,0.0004165261527095412,0.00021997499021879097,0.00010380800970407369,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2553262388,70.0653215401,66.8904740558,2553266255,723.073981955,439.99332306400004,730.612832055,440.805332089,726.843407005,440.3993275765,710.0653215401001,445.1095259442,13.978582821643682,17.4267071052041,20.993481681299695,0.0003991007310991487,0.000430739498254148,0.0004939109442757711,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2553280401,66.803266577,64.0355993785,2553282246,719.168473905,450.166385856,726.0974934389999,444.277715859,722.6329836719999,447.2220508575,706.803266577,447.9644006215,12.559740890535156,15.84711413727565,19.643289814599942,0.0006814446388293894,0.000501363728295592,0.00035620758592284723,1,1,0,-1,1,-1,-1,-1,-1,-1,-1,-1
2553295419,63.6397564977,61.2340043593,2553298241,718.43976247,455.22389785400003,721.186949552,446.998256211,719.813356011,451.1110770325,703.6397564977,450.7659956407,15.456813026088588,16.177280438429236,17.94714028738257,0.0003194586119933115,0.00030032048808959844,0.0003509723493820728,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
2553313439,60.5228557277,58.4429352562,2553314236,720.970490648,451.09874554099997,716.5033301980001,450.05677932,718.7369104230002,450.5777624305,700.5228557277001,453.55706474379997,20.594880605061178,18.456110931542913,16.359326463640876,0.000302567864273408,7.510570588183034e-05,0.0003497232154246192,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
