t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
6495043746,-63.1087681945,-60.7606531363,6495043777,608.117788959,527.40251856,611.2505769530001,553.256570946,609.6841829560001,540.3295447529999,576.8912318055,572.7606531363,55.067760476548784,46.12108450728846,39.509161229403695,5.645728865560642e-05,9.363448482191839e-05,0.00019846516290349545,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6495061759,-66.1223612112,-63.4352984204,6495063777,608.555449411,525.973659062,608.7164905230001,549.899047485,608.635969967,537.9363532735,573.8776387888,575.4352984204,60.40698897950133,51.130347871138625,43.195436124587204,7.471924344286347e-05,0.00013063418319738776,0.00021032449825136726,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6495076778,-69.4667476657,-66.3692489219,6495079777,606.683940383,529.344355263,605.1666958980001,544.583381625,605.9253181405,536.963868444,570.5332523343,578.3692489219,60.912334093029756,54.47021070778096,48.38347075276568,0.00024096274123069526,0.00017998871566316532,0.0003994984424584787,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6495094781,-72.5353065028,-69.0285548633,6495095777,604.243043369,529.577775229,602.6829734180001,541.360858213,603.4630083935001,535.469316721,567.4646934972,581.0285548633,63.24420719931452,58.06481598593061,53.04576701415533,0.00015325202783988853,0.000180024457354206,0.00025428771919804266,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6495109790,-76.1792443584,-72.1447283695,6495111777,602.116315122,531.564014402,601.691291834,540.56595467,601.903803478,536.064984536,563.8207556416,584.1447283695,65.04830018723695,61.33498430426556,57.73462590726734,0.00018187520499287748,0.000104319598214651,7.943413168308383e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6495127804,-79.0490951104,-74.5662078157,6495131777,600.715942469,528.217315203,602.2567456730001,544.1101306080001,601.4863440710001,536.1637229055,560.9509048896,586.5662078157,70.61056211941302,64.68023125153404,59.23420443198144,0.00018139348869141797,2.144887072226834e-05,0.0001794500008605366,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6495142810,-82.5007512043,-77.4395025166,6495143777,600.76181972,530.410611569,600.3455844590001,545.631698701,600.5537020895,538.0211551350001,557.4992487956999,589.4395025166,73.1851078395307,67.0636443677414,61.27750121307396,0.00018281467679175507,0.00017320258596113794,0.00020357408301288635,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6495160830,-85.668700097,-80.0382940505,6495163784,598.490701775,535.011090618,596.835616273,553.147827887,597.663159024,544.0794592525,554.331299903,592.0382940505,72.12596415317122,64.63512860715954,57.61150291821416,0.0002564369717903998,0.0003355099243808876,0.0004146201015139905,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6495175834,-89.1846679959,-82.8787743372,6495179790,576.957039485,569.7354902000001,559.779742322,571.395941596,568.3683909035,570.565715898,550.8153320041,594.8787743372,36.27083686959681,29.987242077152676,25.13571335567873,0.002552749077287558,0.0024673937010682248,0.0025806162728701197,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6495193854,-92.3937265278,-85.4303835964,6495195796,560.144835313,585.183958239,561.589858601,589.763452874,560.867346957,587.4737055565,547.6062734722,597.4303835964,17.526849890095388,16.582867893084508,15.947491331130333,0.0014264721215324822,0.0011556405649285487,0.0011530981596365815,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6495208861,-95.9706808755,-88.2277367982,6495211801,553.430973663,584.4449513440001,551.463990929,601.798954848,552.4474822960001,593.121953096,544.0293191245,600.2277367982,18.370830812856635,11.016244060679275,7.598886168422617,0.0004220188135110779,0.0006334818320312503,0.0009827257210464737,0,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
6495226869,-99.2469539891,-90.7460528023,6495227807,547.625083544,587.11523352,548.7587618030001,608.682064004,548.1919226735001,597.898648762,540.7530460109,602.7460528023,17.07475947977775,8.87886321165576,9.96632902981779,0.0003992578814891026,0.00039968704303448296,0.00046205408295997444,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
6495241878,-102.887819006,-93.4947285074,6495243813,547.233489176,589.60267231,546.108941188,613.5709264,546.671215182,601.586799355,537.112180994,605.4947285073999,18.841399350800305,10.327005609930145,12.089940710722272,0.00015732064481893755,0.00024924163513723136,0.00034741987590220836,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
6495259888,-106.244343438,-95.9816775952,6495263820,543.847115347,596.078846356,547.52960632,615.262267761,545.6883608334999,605.6705570585,533.755656562,607.9816775952,15.604964976514049,12.154452244598646,15.579752408117718,0.00036527726370405095,0.0002099448497600738,0.00011040280296902225,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
6495274901,-109.933687941,-98.6625756372,6495275817,543.446250137,598.23387277,546.951869933,614.549729966,545.199060035,606.391801368,530.066312059,610.6625756372,18.261856365995804,15.723853667711165,17.327205010967944,0.00018271173179494333,7.26477695318678e-05,7.646306046786561e-05,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
6495292919,-113.348622119,-101.094479622,6495295806,541.016340298,598.001319343,544.10843674,615.635570786,542.562388519,606.8184450645,526.651377881,613.094479622,20.836401619507306,17.10406002355824,17.641033085121414,0.0001221177989753982,0.0001336218121569268,0.00015226918271354258,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
6495310923,-117.133751044,-103.733833006,6495311797,538.50056689,598.185101717,540.403846812,617.275898694,539.452206851,607.7305002055,522.866248956,615.7338330059999,23.502975707661324,18.415953279976318,17.605263563630075,0.00015774356290079668,0.00020268609096215842,0.00025336134235017096,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
6495325936,-120.609381406,-106.104975923,6495327788,535.392320772,601.391209741,535.005303584,617.462024041,535.198812178,609.426616891,519.390618594,618.104975923,23.1388083656003,18.03366019080752,15.627916510510884,0.0002792482542223095,0.00028635496965751276,0.00033779943674395785,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6495343951,-124.464641437,-108.676042961,6495347776,530.342655172,605.6849810909999,532.8821705519999,621.104191331,531.6124128619999,613.3945862109999,515.535358563,620.676042961,21.07102201738371,17.649115766380827,17.352094893944187,0.00033161862613712175,0.00026758830293615053,0.0002109171836404887,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
6495358960,-128.001075015,-110.979554213,6495359772,528.629816035,604.5860466380001,533.571976911,624.06543431,531.1008964729999,614.325740474,511.99892498500003,622.979554213,24.797331671543787,20.970784605199363,21.600363538305338,0.00016964499709282044,8.856299229339774e-05,0.00025346157762399726,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
6495376971,-131.756947531,-113.368169556,6495379764,528.312206627,603.557565815,526.6782591369999,623.566632283,527.495232882,613.5620990489999,508.24305246899996,625.368169556,29.63905167451373,22.583838280304757,18.523023010239964,5.384180565807081e-05,0.0001843558505156793,0.00034572528426171715,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6495394988,-135.558942772,-115.725201214,6495395757,528.31877555,605.007244068,523.234002518,623.324192981,525.776389034,614.1657185245,504.441057228,627.725201214,32.95832230487879,25.279556049878824,19.3013902644309,9.064547838396707e-05,0.00011390934040549068,0.00021589311946920164,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6495409991,-139.596927975,-118.161188266,6495411751,524.579759717,608.538409616,520.753217079,620.19037083,522.666488398,614.364390223,500.40307202500003,630.161188266,32.435424836178704,27.298324802245446,22.661544608893742,0.00032155152263734914,0.0001948380710153025,0.0002498993997950298,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6495427998,-143.286312646,-120.326056913,6495431743,510.395301486,617.934419724,509.13783094300004,627.886667963,509.7665662145,622.9105438435,496.713687354,632.326056913,19.857134391365477,16.09439445610841,13.193464979658398,0.0008510516837596094,0.0007740096976582028,0.0006969677145272572,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6495443023,-147.392520604,-122.667064992,6495443738,502.845473324,625.508679059,505.89118868800006,641.0015077840001,504.36833100600006,633.2550934215001,492.60747939600003,634.667064992,13.736540778796398,11.845306847369562,14.716728510083009,0.0008915680518215032,0.0009727687402305828,0.0011263631279125092,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
6495461024,-151.209834095,-124.778581801,6495463730,496.847806753,636.179619547,497.094991747,650.728083612,496.97139925,643.4538515795,488.790165905,636.778581801,8.079872017369821,10.558968020649358,16.234492078320272,0.0006122926586558342,0.000630191096043276,0.0006559668894906237,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
6495476044,-155.368811305,-127.007931066,6495479730,496.47626636,639.682636678,493.186212045,654.09871676,494.8312392025,646.890676719,484.631188695,639.007931066,11.864278003854539,12.891032130339372,17.347052700135585,0.00022016658540067327,0.0002530443704021957,0.00032258554205364824,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
6495494045,-159.238738693,-129.015626584,6495495732,493.945750103,644.882839862,484.42971338,652.1161070740001,489.1877317415,648.499473468,480.76126130700004,641.015626584,13.739944808818871,11.270020770462631,11.690945544342034,0.0003614060316304285,0.0003667253512139124,0.0005610636594287406,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
6495509069,-163.69812249,-131.249320264,6495511734,488.625952847,646.851731502,478.98917576900004,649.617933124,483.807564308,648.234832313,476.30187751,643.2493202640001,12.839789703874391,9.010586257308386,6.912365853554184,0.00035448429999150296,0.00033662492952900725,0.00037412065744772303,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
6495527067,-167.490368885,-133.081581275,6495527736,480.842077831,646.158667614,475.622077364,648.9827512969999,478.2320775975,647.5707094555,472.509631115,645.081581275,8.401772625859357,6.240364800557439,4.990636151180082,0.0004883557529870416,0.00035088744037771946,0.0002141286209072319,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
6495542086,-171.862237958,-135.117149182,6495543738,474.875177797,645.366290812,474.280297468,655.721928276,474.5777376325,650.544109544,468.137762042,647.117149182,6.961197891708087,7.295021790848465,10.572273393939597,0.00037615811155207555,0.00029441255651583794,0.0004294121965175063,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
6495560096,-175.901400948,-136.924751618,6495563748,472.10423213,646.3466673190001,474.270296205,661.615262859,473.1872641675,653.980965089,464.098599052,648.924751618,8.410510069687676,10.400438848723153,16.263840214730905,0.00014688979867659484,0.00018528125514841366,0.00029451989351815544,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
6495575113,-180.37663671,-138.845564779,6495575758,472.244475782,648.70360581,472.257789424,660.401571842,472.251132603,654.5525888259999,459.62336329,650.845564779,12.801580713357174,13.16064531500563,15.84127503465574,0.0001965951062379888,9.132867028920429e-05,0.00019568319670191617,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
6495593121,-184.51226498,-140.544034728,6495595774,469.72244097,655.627603602,465.85438443199996,658.23510737,467.78841270099997,656.931355486,455.48773502,652.544034728,14.564863558704086,13.059680503191046,11.826061383564685,0.00036815630280511314,0.0002526535659621895,0.0003377282042670896,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
6495608132,-189.069239374,-142.330361108,6495611787,466.590185606,658.915222243,457.635581951,661.193562626,462.11288377849996,660.0543924345,450.930760626,654.330361108,16.31681777588635,12.562022640658961,9.594694579654538,0.00028357369359842096,0.00040454873705054914,0.0005454976700939224,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
6495626135,-193.283849366,-143.902968197,6495627800,459.678777793,660.2317386430001,453.376083995,665.132859994,456.527430894,662.6822993185001,446.716150634,655.9029681970001,13.666307344612504,11.925625803084948,11.381810706442437,0.00043937292211878237,0.00038548536892297314,0.00036232082549660614,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
6495644145,-197.957695821,-145.55755415,6495647817,449.427414887,659.2129744709999,452.51544703,666.350538134,450.97143095850004,662.7817563025,442.042304179,657.55755415,7.568373445370943,10.345124125624123,13.674914570860523,0.000514655548629854,0.00027760853500748996,7.44926340441595e-05,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
6495659158,-202.256853527,-146.996463035,6495659826,445.417795855,660.157924917,450.03347666699995,665.895406109,447.725636261,663.0266655129999,437.743146473,658.996463035,7.7620381885154055,10.765344136682282,14.094241086906303,0.0003430313171158932,0.0002710484896088944,0.00021012201802444842,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
6495677179,-206.817029056,-148.435708875,6495679836,440.663696485,664.524624779,442.71586424599997,665.532340275,441.6897803655,665.028482527,433.182970944,660.435708875,8.525285208704375,9.667438975872916,10.809796775831728,0.0003225983966460676,0.0003177987540486422,0.0003661476113129643,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
6495692179,-211.400017735,-149.791797106,6495695841,438.36564417,670.812987605,435.990917625,672.545247539,437.17828089750003,671.679117572,428.599982265,661.791797106,13.294736945950309,13.089931757871565,13.048472006740356,0.00041831390190985357,0.000502121388407345,0.0006070767538787561,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
6495710192,-216.272885038,-151.134152274,6495711846,432.743343991,673.34061784,432.71292081800004,679.7675113180001,432.7281324045,676.554064579,423.727114962,663.134152274,13.618528747751212,16.158971541347576,18.905378598915778,0.0003851513275644459,0.0004124134005149457,0.0004955546888527648,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
6495728203,-220.745554134,-152.275819777,6495731852,425.545559821,676.872360843,429.28295214199994,681.543205309,427.4142559815,679.2077830759999,419.25444586599997,664.275819777,14.080161988493598,17.016052100404973,19.96831342999432,0.0004007578887645133,0.0002968936944395756,0.0001930597551902183,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
6495743241,-225.68639808,-153.436103533,6495743856,422.759986057,680.413024123,423.456636491,681.1464351340001,423.108311274,680.7797296285,414.31360192,665.436103533,17.1944629270277,17.685411343246827,18.177172502341513,0.00037529797366023644,0.00038186471091538807,0.0004864886690220701,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
6495758222,-230.227751056,-154.408886961,6495759857,416.893545776,684.137617766,417.645484777,682.039555093,417.2695152765,683.0885864295,409.772248944,666.408886961,19.105516599286364,18.287191605599684,17.501589320251878,0.0004342813926877751,0.0003923956424518179,0.0003674384887717454,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
6495776235,-235.046792485,-155.342654003,6495779845,408.685501779,684.8968746119999,414.222545445,685.734774595,411.454023612,685.3158246035,404.95320751500003,667.342654003,17.946606410754214,19.11270444917965,20.59589098658286,0.00041240171194670375,0.0003115570242344062,0.0002520001669360096,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
6495794245,-239.889978222,-156.178471496,6495795835,406.587291766,685.3427894609999,414.56677610099996,685.525674347,410.57703393349993,685.434231904,400.11002177800003,668.178471496,18.345812538589367,20.182160704981012,22.581478966385625,0.0001341507192915164,5.534377708518004e-05,2.5188401082983263e-05,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
6495809263,-245.312608622,-156.991541774,6495811825,405.485660035,687.466822708,409.86365332699995,686.0640382280001,407.674656681,686.765430468,394.68739137800003,668.991541774,21.399500264701807,22.013181945307394,22.842702596595448,0.00014963853331323887,0.00019969351658635684,0.000296049756149452,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
6495829248,-249.709786261,-157.555066072,6495831813,402.030326352,689.531233356,399.960304909,687.310217867,400.9953156305,688.4207256115001,390.290213739,669.555066072,23.170617245215368,21.69129586649273,20.217716945778072,0.00020137391242594076,0.0003442763220963564,0.0004993719465363894,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
6495842276,-254.907744464,-158.109778314,6495843805,399.146764369,689.559045213,396.703093655,690.120737111,397.924929012,689.839891162,385.092255536,670.109778314,23.995899679849764,23.536245697571403,23.135471333017126,0.00024046832072107202,0.0002820630247313107,0.0003587511730403139,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
6495860298,-259.673160234,-158.511418043,6495863793,392.223945063,688.8758858210001,392.07244165,692.801256527,392.1481933565,690.838571174,380.326839766,670.511418043,21.881380011715653,23.514624281981362,25.19515952043622,0.0003480310933107448,0.00029329726980918794,0.0002676868834145859,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
6495875301,-264.934192959,-158.834940581,6495875787,386.690159894,687.877030929,390.406760201,693.3258836589999,388.54846004750004,690.6014572939999,375.06580704099997,670.834940581,20.629067421491573,23.92691194155638,27.22475646163158,0.0004688352412309806,0.00030077823777728226,0.00014560172881090757,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
6495893316,-269.755038308,-159.019798181,6495895778,377.324366672,684.781898003,389.40101772800006,693.974205426,383.3626922,689.3780517145001,370.244961692,671.0197981809999,15.476219382702732,22.563251682343687,29.897479740334074,0.000493420606045959,0.00026652615563568273,5.985667383547485e-05,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
6495908325,-275.121247702,-159.098556374,6495911771,374.00257682,684.796547305,383.912872741,691.362486328,378.95772478050003,688.0795168165,364.878752298,671.098556374,16.45840604232394,22.058342723621415,27.801521509069406,0.00020770475545639678,0.0002871492198030397,0.00038003472538815976,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
6495926331,-279.955359457,-159.053462063,6495927764,373.03668067,686.786053914,377.302353532,688.818026011,375.169517101,687.8020399625,360.044640543,671.053462063,20.403616174877712,22.56716093243359,24.767082788921293,0.00013828433168127494,0.00023750117753725686,0.00044290047613969433,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6495941354,-285.324050545,-158.872564808,6495943757,369.283553869,686.274998344,370.27714386599996,689.3817640139999,369.7803488675,687.828381179,354.675949455,670.872564808,21.227742827413582,22.70776498071529,24.20718327887829,0.0002368387222341602,0.0003369744643601768,0.0004406797943595312,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6495959359,-290.227015061,-158.585177366,6495959750,362.289663553,684.090067103,365.20209547699994,688.442324405,363.74587951499996,686.266195754,349.772984939,670.585177366,18.413291132621907,21.003240714632632,23.59947356121077,0.00045815285769677805,0.00038975785918043114,0.0003227202921616377,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6495977372,-295.623410391,-158.131581458,6495979740,357.686007713,682.367930074,359.19360336,693.315619669,358.4398055365,687.8417748715,344.376589609,670.131581458,18.0795143109368,22.614707448186593,27.51442393121155,0.00024588402029462143,0.0002768913617486929,0.00038701059466314075,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6495992384,-300.558403665,-157.588393761,6495995731,348.892252305,680.361791675,353.66203509900004,693.1389244489999,351.27714370200005,686.7503580619999,339.441596335,669.588393761,14.331120014732797,20.847378735594003,27.510877381993843,0.0005640476168368716,0.0004530884547919154,0.00034609403005047597,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6496010386,-305.981668728,-156.846916481,6496011722,340.707359913,680.385462342,349.92396139699997,691.963329806,345.315660655,686.174396074,334.018331272,668.846916481,13.337209031372275,20.68504774550513,28.059893704102766,0.0005118458270059702,0.0003745382641456007,0.00024504867957571947,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6496025403,-310.931705159,-156.034935989,6496027714,335.750398308,680.064349353,342.976969123,691.552924364,339.3636837155,685.8086368585,329.068294841,668.034935989,13.760715556455446,20.540191690333412,27.323012233086622,0.00031061478231016464,0.0003728867318647765,0.0004351616068440514,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6496043411,-316.355342784,-154.993231629,6496043705,331.284898178,678.0766942280001,336.061287816,691.6334951169999,333.673092997,684.8550946725,323.644657216,666.993231629,13.461665021120401,20.484522830624876,27.591942668375403,0.0003056650338015591,0.0003608234431517276,0.00043250269736538167,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6496061421,-321.276236213,-153.906719018,6496063694,325.155552704,676.121806719,327.341946221,692.386444917,326.2487494625,684.2541258179999,318.723763787,665.906719018,12.071285159914245,19.83060124406629,27.846884065400843,0.0003218541137267012,0.0003726362875304244,0.00043783037254147434,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6496076441,-326.677552978,-152.554479857,6496079692,318.823504779,674.786779797,321.341173918,690.489279071,320.0823393485,682.638029434,313.322447022,664.554479857,11.617297383986227,19.305722197568517,27.14615610548073,0.00040450393545400296,0.00039846650490932235,0.00039339473289827444,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6496094445,-331.590474217,-151.174660394,6496095692,312.827193506,673.795318703,314.329149665,689.079852592,313.57817158549994,681.4375856475,308.409525783,663.174660394,11.502789706300192,18.980235463413667,26.572936038753024,0.0003798578269379589,0.0004133762642377274,0.0004470168792445735,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6496109453,-336.966273176,-149.495275071,6496111693,307.464935592,671.80322442,310.26995208,688.17911933,308.867443836,679.991171875,303.03372682400004,661.495275071,11.220045941400974,19.39408293166533,27.647612923978436,0.000357498687010549,0.00030796733816354846,0.00025985456114944707,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6496127468,-341.813393323,-147.823296696,6496127693,302.495779988,670.103574963,304.337066207,685.055103121,303.4164230975,677.579339042,298.186606677,659.8232966959999,11.146887272740715,18.51021392596745,25.970602763487076,0.00032823697906774683,0.00037254700157483123,0.00041906989672880096,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6496142481,-347.114464933,-145.816121781,6496143693,298.324828226,667.419995862,300.367500145,683.234951336,299.3461641855,675.327473599,292.885535067,657.816121781,11.037223719452589,18.6651324961968,26.497107339756045,0.0003099800610539293,0.0002907285137166006,0.000272935483741558,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6496160496,-351.906917941,-143.833723848,6496163693,293.989767009,664.396213455,296.215779548,681.116182898,295.10277327849997,672.7561981765,288.09308205900004,655.833723848,10.396495643703146,18.316820367942587,26.55524336383939,0.0002642726612800689,0.0002480817591438513,0.00023305559213103474,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6496175499,-357.130206087,-141.482551828,6496175701,291.974900362,663.277157953,291.167473909,680.596243707,291.57118713550005,671.9367008300001,282.869793913,653.4825518279999,13.373005368708661,20.402692454688218,28.354960423625556,0.00019193635496890944,0.00030191712891642426,0.00042263574355188975,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6496193508,-361.841933284,-139.182222277,6496195714,286.721721074,661.724757081,285.920065529,673.594176752,286.3208933015,667.6594669164999,278.158066716,651.1822222769999,13.58238624310343,18.38834763579579,23.718016969436686,0.0002737100267860982,0.00033838127519805685,0.00043722076746958316,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6496208523,-367.041696963,-136.434503864,6496211724,280.896706723,661.843181867,284.324182156,668.937477048,282.6104444395,665.3903294575,272.95830303699995,648.434503864,15.582390666070276,19.51060878627431,23.442591954208986,0.00036391118284806207,0.0002716614980304722,0.00030746846018689036,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6496226532,-371.567012247,-133.853739064,6496227734,274.956408975,663.496020903,275.975025917,664.559016024,275.465717446,664.0275184635,268.432987753,645.853739064,18.809708475315336,19.487060953270817,20.168533060625368,0.00038513154693845566,0.0004543122768377455,0.0005888559344288966,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6496241541,-376.460267047,-130.851393459,6496243744,269.403951295,659.96169011,272.70416625,664.058146457,271.0540587725,662.0099182834999,263.53973295300005,642.8513934590001,18.087324518785707,20.579459807598965,23.10223388275129,0.00041111120172401545,0.0003030061203078684,0.00020668249505756387,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6496259554,-380.90343996,-127.921332302,6496259755,267.027047096,655.5790874219999,263.31698365200003,662.949901273,265.172015374,659.2644943475,259.09656004,639.921332302,17.551578856139063,20.274838481080444,23.412111487792654,0.0003113901347199643,0.0004054218005834086,0.0005903675973845009,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6496274564,-385.666657388,-124.547976679,6496275762,267.279419509,652.155726004,257.227527962,663.531358974,262.25347373550005,657.843542489,254.33334261199997,636.547976679,20.27813467790064,22.720686613337072,27.138150801376867,0.0002144468883373126,0.00020279083725840532,0.0003821548842113772,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6496292583,-389.935679311,-121.303815856,6496295767,266.654067388,649.265922425,252.058916538,664.835498344,259.356491963,657.0507103845,250.064320689,633.303815856,23.021914378632644,25.500185229387117,31.59470546032822,0.00014779767102380984,0.0001501380804788164,0.0002664635116343833,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6496310590,-394.490505375,-117.591566434,6496311770,262.346877705,649.028241165,249.684117159,663.2723675340001,256.015497432,656.1503043495001,245.509494625,629.591566434,25.715399930418457,28.561208914275877,33.93853025749856,0.0002695583712300696,0.000216221881126056,0.00017765859693050305,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6496325599,-398.555526035,-114.039183192,6496327774,252.083513967,646.486165979,245.692819093,657.116247219,248.88816653,651.801206599,241.444473965,626.039183192,23.04925762917392,26.81586114643819,31.366101843628247,0.0006606782234778275,0.0005217108774429197,0.00045843387240835796,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6496343611,-402.886049353,-109.980441547,6496343778,245.601363926,639.804776996,239.18037545200002,653.543250979,242.390869689,646.6740139875001,237.11395064699997,621.980441547,19.741912733243993,25.251106796535566,31.63038176683088,0.0005816729460057217,0.0005171614671331704,0.00046414675387752076,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6496358624,-406.711779917,-106.1335877,6496359782,237.263294861,632.491499253,233.085850758,644.021420997,235.17457280949998,638.256460125,233.28822008300006,618.1335877,14.898014755478743,20.21109401397158,25.888624261574023,0.0006930062071940733,0.0006927884993758195,0.0007064009716106439,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
6496376633,-410.769005765,-101.753536336,6496379776,231.216440537,624.016359612,229.682553157,636.418622891,230.449496847,630.2174912515,229.23099423500003,613.753536336,10.453111432130232,16.508984222994002,22.669584336852765,0.0005207146624862969,0.00046637848820673593,0.0004166131998844021,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6496394643,-414.326605984,-97.6259241334,6496395766,229.004264722,619.999001034,226.030983127,635.182963253,227.51762392450001,627.5909821435,225.67339401599997,609.6259241334,10.894742954556172,18.05947101278623,25.559540655752674,0.0002868144514254733,0.00024617237939834386,0.00024108650448893208,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6496409651,-418.078737033,-92.9406212165,6496411755,227.087203113,612.976824736,221.080755803,632.710138156,224.083979458,622.8434814459999,221.92126296699996,604.9406212165,9.553402775916034,18.033018244804612,27.782233951680595,0.00045526012585505254,0.00036644367664867057,0.0003460816374691078,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
6496427665,-421.357163795,-88.5259700179,6496427745,221.685885352,606.577831232,215.60261499400002,625.0186699669999,218.64425017300002,615.7982505995,218.64283620499998,600.5259700179,6.773859480811897,15.272280647055311,24.680666437688693,0.0005236928867681274,0.0005566538481687235,0.0005905515003684811,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
