t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
6114012924,162.975985987,-130.893404559,6114015599,820.691857614,668.318655226,814.102456914,678.3446098109999,817.3971572639999,673.3316325185,802.9759859870001,642.893404559,30.98863467441123,33.681684968466925,37.15624185932695,0.00019405309655742495,0.000350346653040247,0.0005480668766084599,0,0,1,1,1,1,1,1,1,1,1,1
6114030905,167.119821253,-132.905273534,6114031595,821.213353729,671.715371726,814.196729203,678.676438247,817.705041466,675.1959049865,807.119821253,644.905273534,30.288760666569715,32.086901389022934,34.50469811787007,0.0002148359495399143,0.00011812484025613569,2.156538897482471e-05,0,0,0,1,1,1,1,1,1,1,1,1
6114048932,171.4885968,-134.946392033,6114051588,827.137949333,672.0398785030001,815.754737172,680.2962383319999,821.4463432525,676.1680584175,811.4885968,646.9463920329999,29.573388340232427,30.87171036238999,33.621603201521054,0.00029677767335143583,0.00019334481205816333,0.0001124130642184999,0,0,0,1,1,1,1,1,1,1,1,1
6114063939,175.54068297,-136.766176812,6114067584,832.993522321,668.997701886,822.769033863,676.416388268,827.881278092,672.707045077,815.54068297,648.766176812,26.719210471713136,26.934280410792695,28.579420046492288,0.0004125206104726315,0.0004567792446037419,0.0005011149032304528,0,0,1,1,1,1,1,1,1,1,1,1
6114081965,179.803721628,-138.604471997,6114083579,839.539533704,665.009290543,823.605071005,666.87089893,831.5723023544999,665.9400947365,819.803721628,650.604471997,24.433605457287165,19.330825567585446,16.704697011698368,0.0004792345412093729,0.00048190875765091853,0.0005990641669672691,0,0,1,1,1,1,1,1,1,1,1,1
6114096974,184.317616331,-140.465743711,6114099577,845.414363272,661.9928983469999,828.080124188,661.819808835,836.74724373,661.906353591,824.317616331,652.465743711,23.148205264141932,15.608355204323336,10.082410412099934,0.00041279889473646295,0.00041013455613383954,0.0004218217520865634,0,0,0,1,1,1,1,1,1,1,1,1
6114115000,188.679594431,-142.181113154,6114115577,851.260593367,663.790607196,831.7987085189999,664.06565164,841.529650943,663.928129418,828.6795944309999,654.1811131540001,24.54065786996889,16.128492750789654,10.364987881091558,0.0003822740520834709,0.00032451283346634835,0.00027150966352743755,0,0,0,1,1,1,1,1,1,1,1,1
6114129998,192.898722858,-143.762437612,6114131581,854.323326756,669.871174686,834.4131493760001,663.293089607,844.368238066,666.5821321465,832.8987228579999,655.762437612,25.652877304689703,15.767547968103203,7.6814196050091645,0.00042541555365453347,0.00024281679946828785,0.00017034476077604118,0,0,0,1,1,1,1,1,1,1,1,1
6114148025,197.351909357,-145.348403288,6114151588,856.922954474,676.585902296,835.441388123,667.0829545390001,846.1821712985,671.8344284175,837.3519093570001,657.348403288,27.442798236594736,16.965212937302255,9.920261057246043,0.0003598935893124075,0.00027773803913669305,0.00019627507828418563,0,0,0,1,1,1,1,-1,1,1,1,-1
6114163031,201.860947305,-146.867282631,6114163592,858.194236898,677.716541354,837.1972037810001,667.299326059,847.6957203395,672.5079337065,841.860947305,658.867282631,24.94134926854191,14.836169927837476,9.635863221804751,0.00014172976477975967,0.00013800692820556908,0.00014737564984645875,0,0,0,1,1,1,1,-1,1,1,1,-1
6114181059,206.401767145,-148.308357141,6114183599,860.313124051,674.166131726,850.991414015,660.0788401140001,855.652269033,667.12248592,846.401767145,660.308357141,19.635777738984196,11.489305296522012,4.595382079542887,0.00020665872235012112,0.00048022164695239896,0.0007782127783431785,0,0,1,1,1,1,1,1,-1,1,1,-1
6114196062,210.994391333,-149.675430815,6114199604,863.420352311,672.5476503909999,857.844631569,662.541263653,860.63249194,667.544457022,850.994391333,661.675430815,16.510895334158533,11.284434054444517,6.904741689177972,0.0002188988905586823,0.0003122816374894823,0.0004549939570007393,0,0,0,1,1,1,1,1,1,1,1,1
6114214079,215.637655807,-150.964982137,6114215610,868.438324699,670.860602471,859.2822070330001,671.501836326,863.8602658660001,671.1812193984999,855.637655807,662.964982137,15.039878474950859,11.624021288677577,9.282275210485109,0.0003307494434729439,0.0003037965605179664,0.0005669847320270243,0,0,1,1,1,1,1,1,1,1,1,1
6114232129,220.32260736,-152.171572322,6114235616,867.743506869,675.362642587,854.5655316980001,679.55402889,861.1545192835001,677.4583357385,860.32260736,664.171572322,13.427948584904644,13.312781810519688,16.424490562705405,0.00022769876998631375,0.0003416695507810546,0.0004664563321154931,0,0,0,1,1,1,1,-1,1,1,1,-1
6114247129,225.253153147,-153.338606182,6114247620,865.604428265,677.677469872,848.754359122,682.525654252,857.1793936935001,680.101562062,865.253153147,665.338606182,12.343862903035033,16.82648085690543,23.82445855921738,0.00026256564287183344,0.00039767627352006545,0.0005437262000193089,0,0,1,1,1,-1,1,-1,1,1,-1,-1
6114265137,229.806511717,-154.322439362,6114267627,867.832941858,682.832589483,853.1761282389999,672.089944744,860.5045350485,677.4612671135001,869.806511717,666.3224393620001,16.627688805312275,14.51207268514412,17.6020956978633,0.0002807109881723639,0.00021222105021763445,0.0005664940489371012,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
6114280158,234.623415192,-155.264692166,6114283633,870.367874592,683.383522495,855.58880721,669.432660311,862.978340901,676.408091403,874.623415192,667.264692166,16.671122246967556,14.805725407763049,19.15767175066305,0.00016207115201554494,0.00016797827996641707,0.0002242393755464939,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
6114298160,239.476716894,-156.111180146,6114299634,871.279029699,684.304959317,858.0043940119999,669.9339477330001,864.6417118554998,677.119453525,879.476716894,668.111180146,18.150497491423764,17.35587404203908,21.54955061306585,8.098609929540568e-05,0.00011306161785112696,0.0001541811530309096,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
6114313183,244.359619758,-156.858077402,6114315635,875.136355222,683.265408513,858.6374935169999,674.172997888,866.8869243694999,678.7192032005,884.359619758,668.858077402,17.106717933111028,20.06332191221474,26.265493677645825,0.0002496687750976143,0.00017229186179520674,0.00026786237954365725,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
6114331216,249.279856886,-157.503768161,6114331635,877.4669966,684.210050071,862.691610298,678.925657895,870.079303449,681.567853983,889.279856886,669.503768161,18.863149147291,22.67605386763027,28.2082764943898,0.00015717522200987233,0.00026741014457450557,0.00039043065173342,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
6114346206,254.464021249,-158.067161415,6114347634,879.665008367,682.656886234,869.2586827910001,680.0965367030001,874.461845579,681.3767114685,894.464021249,670.067161415,19.429666834502047,22.978097265573584,27.1274299455344,0.00016822231342630183,0.00027418641446796623,0.0004169408728297665,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
6114364226,259.229382294,-158.478358294,6114367633,884.076544768,684.200071555,874.722673608,684.987556398,879.3996091880001,684.5938139765001,899.2293822940001,670.478358294,20.442453372979877,24.34062428451789,28.47974017159543,0.00023369455932674418,0.0002946808926264466,0.0003666832673964833,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
6114382242,264.489500858,-158.812493597,6114383632,892.323887978,683.2780054140001,879.3839183919999,687.3241455780001,885.8539031849999,685.3010754960001,904.4895008579999,670.812493597,17.418126236934587,23.605179645026148,30.04870915861113,0.0005187028796691668,0.00040583344084363056,0.00032590169750375985,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
6114397277,269.315401932,-159.007394399,6114399631,891.505716492,684.4021192480001,884.918337135,688.761093119,888.2120268135,686.5816061835001,909.315401932,671.007394399,22.28460341249472,26.228010105621586,30.173010936092293,8.690148302527543e-05,0.00016772147247817745,0.000357392336649713,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
6114415287,274.396261077,-159.095795285,6114415630,897.246357824,684.262507634,889.65184409,689.9474668539999,893.4491009569999,687.104987244,914.396261077,671.095795285,21.621320396048233,26.364327115878172,31.107421831003112,0.0003589186042098268,0.00032896818005328143,0.00030501375294019584,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
6114430294,279.507275229,-159.062308532,6114431630,929.976142333,678.366337463,906.23246903,683.888919618,918.1043056814999,681.1276285405,919.507275229,671.062308532,12.765031024878027,10.16262714187254,18.45920993901176,0.0020785395420099915,0.0015855893239449653,0.0011033031336552738,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
6114448320,284.629917768,-158.903777704,6114451629,941.029819723,669.914300779,930.479338452,680.427071594,935.7545790875,675.1706861865,924.629917768,670.903777704,16.4297245478651,11.914889738122174,11.176262740903931,0.0006957730798775718,0.0009314666095056617,0.0012246990064043867,1,1,1,1,1,1,-1,1,-1,1,-1,-1
6114463319,289.781633623,-158.616153038,6114463628,947.788848158,663.061030649,935.314185465,674.676524898,941.5515168115,668.8687777735,929.7816336230001,670.616153038,19.52791974641139,11.8988852665248,6.8626342992977145,0.000802198458201818,0.0007136115009890683,0.0006261319834474892,1,1,1,1,1,1,1,1,-1,1,1,-1
6114481340,294.934282427,-158.197613913,6114483627,950.160984,663.743430557,939.8972322999999,666.046153231,945.02910815,664.894791894,934.934282427,670.1976139129999,16.538105199389307,11.402869276762424,6.470355263515541,0.0001234231279263136,0.00026405015677785626,0.0004886133002741188,0,0,1,1,1,1,1,1,1,1,1,1
6114499355,300.102909799,-157.643735172,6114499635,957.080036094,665.5384751180001,947.407192593,661.018612932,952.2436143435,663.278544025,940.102909799,669.643735172,17.46642428625121,13.708113115038454,11.302445787955207,0.000446533565738075,0.0004618523184637672,0.0005645589076444589,0,0,1,1,1,1,1,1,1,1,1,1
6114514381,305.512718331,-156.917097658,6114515646,961.165025704,665.4878351259999,952.844808636,661.56322901,957.00491717,663.525532068,945.512718331,668.917097658,16.02356288758056,12.694077897444378,10.384552582211393,0.0002551560477087664,0.0002977768195164028,0.0003413166935361969,0,0,0,1,1,1,1,1,1,1,1,1
6114529394,310.46914562,-156.116364801,6114531661,964.787567747,664.2618675909999,957.686754305,665.8660680209999,961.237161026,665.0639678059999,950.4691456200001,668.116364801,14.828161077789135,11.192286772547282,7.560271868647691,0.00023879926175011547,0.00028118543333816183,0.00040446868624237413,0,0,0,1,1,1,1,1,1,1,1,1
6114547410,315.657533021,-155.136320916,6114547692,970.353220317,661.456518735,962.5403002339999,665.666210409,966.4467602755,663.561364572,955.6575330210001,667.136320916,15.755106407673264,11.366078374300862,7.038018855554292,0.00038879007535759795,0.00033821772521001826,0.0003030165940693878,0,0,0,1,1,1,1,1,1,1,1,1
6114565426,320.826683517,-154.011666273,6114567731,973.817356039,660.940053961,966.964686627,664.6467961459999,970.391021333,662.7934250535,960.826683517,666.011666273,13.945566464546149,10.091265252953024,6.28792117014413,0.00017478036606209343,0.000200525167367886,0.00022657360162583708,0,0,0,1,1,1,1,1,1,1,1,1
6114580446,325.999662118,-152.733545112,6114583761,977.171833767,659.707447586,969.531651308,654.475439356,973.3517425375001,657.091443471,965.9996621180001,664.733545112,12.250676540321392,10.604470943246978,10.849132745964368,0.00022294267124095971,0.0004008004883337055,0.0006544149718949125,0,0,1,1,1,1,1,1,1,1,1,1
6114598453,331.133069124,-151.309285947,6114599792,982.225652728,659.348354266,971.4275280589999,650.791244933,976.8265903934999,655.0697995995,971.133069124,663.309285947,11.778556396828886,10.015254351083007,12.521503779202702,0.0003160476814833687,0.00025077354434562053,0.0002584607792277259,0,0,0,1,1,1,1,1,1,1,1,1
6114613467,336.272260825,-149.72227859,6114615823,986.772267045,659.90490319,976.44920281,651.968770119,981.6107349275001,655.9368366545,976.272260825,661.72227859,10.656124246862205,7.87214355382991,9.755113323786807,0.0002857308407416644,0.00030329218019243913,0.00032174446407735993,0,0,0,1,1,1,1,1,1,1,1,1
6114631482,341.368161648,-147.983278044,6114631854,989.966365783,659.53106687,983.166098587,652.6154234530001,986.566232185,656.0732451615,981.3681616480001,659.983278044,8.610087647232207,6.504482642751677,7.584052907960204,0.00020060515071387125,0.00030923675006553855,0.00042093141398305317,0,0,0,1,1,1,1,1,1,1,1,1
6114646507,346.663923425,-145.994172684,6114647884,993.634240791,658.394681414,986.141046561,652.085496422,989.887643676,655.2400889180001,986.663923425,657.994172684,6.981814336228634,4.239970477120314,5.931766632633855,0.00023954336079272728,0.00021361906414052722,0.0001885076300166068,0,0,0,1,-1,1,1,-1,1,-1,1,-1
6114664519,351.470292912,-144.021131661,6114667923,999.560806696,652.611656186,993.598167075,644.775901438,996.5794868855,648.693778812,991.470292912,656.021131661,8.779574950060075,8.932746656689533,11.444782707497598,0.0004132218861257059,0.00046715672524093733,0.0005210921569320053,0,0,1,1,1,1,1,1,1,1,1,1
6114679538,356.457576801,-141.79682988,6114679946,1001.04521758,652.795087911,994.03765187,641.732714165,997.541434725,647.263901038,996.457576801,653.79682988,4.695735819826325,6.6222282695520125,12.304427034875978,0.0001244033489385491,0.00014333677679322334,0.0002557396508309684,0,0,0,1,1,1,1,-1,1,1,1,-1
6114699572,361.399788506,-139.405574548,6114699966,1003.39980037,656.541159999,1003.84518365,638.5399971119999,1003.62249201,647.5405785554999,1001.399788506,651.405574548,5.511287089298046,4.458542910944714,13.095916927501213,0.00022100916623631176,0.00030406334683426837,0.0005151909312842337,0,0,1,1,-1,1,1,1,1,-1,1,1
6114714560,366.271754002,-136.855717765,6114715972,1006.76937805,656.9264075980001,1003.0815256000001,636.632309496,1004.925451825,646.779358547,1006.271754002,648.855717765,8.086016576389063,2.4746307106250094,12.63286455906128,0.00021189110790703595,9.427878520366623e-05,0.00012838054704088477,0,0,0,1,-1,-1,1,-1,1,-1,-1,-1
6114729587,371.080970253,-134.13972185,6114731977,1010.47685452,654.864698885,1006.90499156,632.933331341,1008.6909230399999,643.899015113,1011.080970253,646.13972185,8.745866456797549,3.2761398568447486,13.850904241983484,0.0002650529306481919,0.0002962072185664218,0.00033238985073013965,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
6114747596,375.824987604,-131.25413403,6114747963,1011.66822753,652.519529382,1005.86803293,634.079425964,1008.76813023,643.299477673,1015.824987604,643.2541340299999,10.155107352542574,7.057003049661941,13.539431837282244,0.00016454618153656015,3.781360499848047e-05,9.66833185620229e-05,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
6114762615,380.484834257,-128.206050135,6114763948,1015.09397744,650.34853663,1010.80378818,633.82127576,1012.94888281,642.084906195,1020.484834257,640.2060501349999,11.48613814659453,7.766637902319155,11.596896005597909,0.0002537211900451205,0.0002723556424286034,0.0003091962173422567,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
6114780639,385.058302525,-124.992867537,6114783929,1020.4527288,645.215852533,1017.76293279,640.092656721,1019.1078307949999,642.654254627,1025.058302525,636.992867537,9.42490273588281,8.213368224568327,7.926607884561801,0.00037136715896075834,0.0003095544764118252,0.00046884670897484224,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6114798662,389.541320571,-121.612727335,6114799915,1026.05797045,639.12101771,1022.81586527,640.967616731,1024.43691786,640.0443172205,1029.541320571,633.612727335,6.517284014126375,8.21098505000034,9.966250399881618,0.000517980955550054,0.0003711923478523544,0.00032078859789738706,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6114813694,393.918162589,-118.073077319,6114815900,1025.48738996,636.01166391,1026.23754043,645.061579396,1025.862465195,640.536621653,1033.918162589,630.073077319,10.312358499426898,13.20530274296214,16.841827432364703,0.00019776492924692784,9.434849881525983e-05,0.00033378654173527554,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6114831730,398.179637175,-114.377736931,6114831885,1028.72707088,633.49357412,1025.73234761,638.8464812369999,1027.2297092449999,636.1700276785,1038.179637175,626.377736931,11.831574217394964,14.689788281516181,17.6183030421026,0.0002566910927798777,0.0002862459773134556,0.0003900904971077693,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6114846754,402.333519674,-110.515090328,6114847870,1029.05681327,627.478109408,1030.24421322,637.383898204,1029.650513245,632.431003806,1042.333519674,622.515090328,14.174007595823296,16.099192283504067,19.163318558958597,0.00037688429630234384,0.0002786536059099937,0.00029671587809272453,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6114864714,406.355853174,-106.502574667,6114867852,1032.88762846,624.135533139,1032.98769238,633.449428663,1032.9376604200002,628.7924809010001,1046.355853174,618.502574667,14.598743031304961,16.909466788991555,20.052834397959362,0.00025443344095294146,0.00024539520936515925,0.00024004268659538313,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6114879743,410.253439493,-102.328598346,6114879840,1035.15251671,621.636068071,1036.05690006,632.734444789,1035.604708385,627.18525643,1050.253439493,614.328598346,16.776083651434217,19.490484349121953,23.244718005517267,0.00028136365205732775,0.0002597506430623432,0.00026287843134530184,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6114897778,414.002141676,-98.0144341023,6114899827,1037.63820356,622.192366734,1037.66716873,631.3004232559999,1037.652686145,626.746394995,1054.002141676,610.0144341023,20.39805171692883,23.393657505293817,26.83141210219816,0.0001274416541896839,0.00010479170632301609,0.00010788226270715359,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6114912752,417.609539912,-93.5468349999,6114915820,1040.35618428,618.302521229,1040.5085751,630.935319258,1040.4323796899998,624.6189202435,1057.609539912,605.5468349999,21.45660298694823,25.667085320141187,30.61075187617995,0.000296713993923428,0.00021887115664188735,0.0001791263175308729,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6114930818,421.055616384,-88.9457756528,6114931812,1043.5322713,613.777876506,1045.22864243,628.936266723,1044.380456865,621.3570716145,1061.0556163840001,600.9457756528,21.71935623446622,26.356819759223825,32.15525921045492,0.00034567936677885094,0.0003202368295464264,0.000320531428863426,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6114945828,424.488540765,-83.9843264375,6114947804,1050.51183436,611.559942814,1046.80003218,624.581851112,1048.6559332699999,618.070896963,1064.488540765,595.9843264375,20.927210694200525,27.175136755288186,33.62590896124963,0.0004579472035317636,0.0003371974500138254,0.0002894745194971705,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6114963805,427.459537336,-79.3312827709,6114967794,1055.22439112,613.04077556,1052.93975881,614.5726617619999,1054.0820749650002,613.806718661,1067.459537336,591.3312827709,24.91988924708307,26.155338230225837,27.404117680597437,0.000247110684753246,0.00034523141607932544,0.0005874055203368672,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6114981863,430.399832056,-74.3336074767,6114983786,1058.44226989,611.240378069,1056.21359866,605.102995769,1057.327934275,608.171686919,1070.399832056,586.3336074767,27.628436696476605,25.451448393463142,23.5274128376436,0.0002305714816193566,0.00040664166848857776,0.0006265389469653131,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6114996837,433.153781576,-69.2229377946,6114999777,1058.21445627,605.884371969,1058.831553,603.868636152,1058.523004635,604.8765040605,1073.153781576,581.2229377946,28.833483593502052,27.81278179169818,26.794661510784938,0.0003352416265174676,0.00021919826511292248,0.00018099940697152754,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6115014891,435.723643023,-63.9892786321,6115015769,1059.44280649,590.047333998,1058.52585114,602.931937873,1058.984328815,596.4896359355,1075.723643023,575.9892786321,21.510336094189153,26.466380366820438,31.96358760562149,0.0009932843365347045,0.0005252342567834892,6.161336347445955e-05,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6115029910,438.088608254,-58.6711090384,6115031761,1063.21969853,576.715089371,1061.13409988,596.871504655,1062.176899205,586.793297013,1078.088608254,570.6711090384,16.050363691870665,22.65187475570997,31.207628629397533,0.000866489455636249,0.0006383443669834931,0.0004125728002163872,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6115047882,440.260366816,-53.2371482324,6115051751,1071.10297246,568.171913728,1064.70634945,589.704831999,1067.904660955,578.9383728635,1080.260366816,565.2371482324,9.616169710724947,18.449580583726263,28.99301648887482,0.0005815219067176025,0.000486316939029531,0.0004005818712706443,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6115062947,442.218223153,-47.7339777197,6115063745,1073.87556033,566.473728115,1066.30636792,588.113708708,1070.090964125,577.2937184115,1082.218223153,559.7339777197,10.724936287419716,21.340452307658932,32.53607640641737,0.0002710788231582769,0.00022810055416668272,0.0001881346294191465,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6115080932,443.969924123,-42.1353399502,6115083735,1079.62501691,557.490260584,1069.48571339,582.121445612,1074.55536515,569.805853098,1083.969924123,554.1353399502,5.489418106564306,18.28110781576074,31.5121321187791,0.0005335559580817227,0.00043610508912955346,0.0003393431324578985,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6115095929,445.509437042,-36.4487422457,6115099732,1081.01073982,551.813148905,1075.06047688,574.183624807,1078.03560835,562.998386856,1085.509437042,548.4487422457,5.617607040757842,16.35696407049279,27.77525785498607,0.000365305067215611,0.0004779334406588738,0.0006063539847922741,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6115113984,446.815295867,-30.7575184146,6115115732,1081.5683029,549.720984463,1228.15541786,565.8026193630001,1154.86186038,557.761801913,1086.815295867,542.7575184146,8.718990457786171,69.68115574043124,143.2065178779166,0.00013532409939527557,0.004812781981528755,0.009582760849143791,0,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
6115131968,447.906922916,-24.9773500831,6115135732,1078.15390807,555.365723808,1076.22235167,551.609604475,1077.18812987,553.4876641415,1087.906922916,536.9773500831,20.81474445754477,19.684587744476094,18.72517219659474,0.0003298529002757239,0.0038895618856851586,0.007629727759479016,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6115147032,448.771944629,-19.1577784636,6115147731,1080.67691481,553.71706485,1075.18563063,542.356096442,1077.93127272,548.036580646,1088.771944629,531.1577784636,23.967705564657464,20.060262474633067,17.60654008102603,0.00025117990314377486,0.00045849707400771964,0.0007760148087297621,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6115165003,449.408725288,-13.3063418987,6115167731,1085.60495517,542.935223495,1075.48855321,527.633411979,1080.54675419,535.284317737,1089.408725288,525.3063418987,18.03458159888806,13.345206389242737,14.113342830093691,0.0005927345206628763,0.0006508858437164089,0.0007362900241863492,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6115179076,449.8284682,-7.17163140258,6115179730,1089.67009905,535.5235878330001,1079.84350462,525.491778945,1084.756801835,530.507683389,1089.8284681999999,519.17163140258,16.352723317234567,12.41885157157002,11.817096202192856,0.0007044976986358904,0.0005306409548172899,0.0004044553925079883,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6115197026,449.99189982,-1.55884355378,6115199730,1091.07821748,523.245053315,1079.01047953,525.463170329,1085.044348505,524.354111822,1089.99189982,513.55884355378,9.746935189934351,11.875019199874917,16.195820064351295,0.000617950660293008,0.0003080143102098447,4.167580993450259e-05,1,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
6115215048,449.937407434,4.33291383689,6115215729,1093.52470324,518.192879831,1076.2874587000001,522.6201920269999,1084.90608097,520.406535929,1089.937407434,507.66708616311,11.120297816998347,13.697000632437131,20.24639413371013,0.0003508565889267393,0.0002468902197385637,0.0002460572327580436,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
6115230103,449.651802314,10.2150404385,6115231729,1096.91646682,510.96111918800005,1073.42251532,515.654362458,1085.16949107,513.307740823,1089.651802314,501.7849595615,11.703728289555777,12.36388296970107,21.348304219283083,0.0004992276150631436,0.0004439800320931876,0.00047074858169494845,1,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
6115248084,449.135517158,16.0826917645,6115251728,1097.96803953,506.44105129699994,775.79582294,296.788432369,936.8819312349999,401.614741833,1089.135517158,495.9173082355,13.739090926125577,179.09251368080777,371.26011525140393,0.00023205049421997511,0.009282776138680525,0.018472790313648957,0,1,1,-1,-1,1,1,1,1,-1,1,1
6115263145,448.392028748,21.9088552449,6115263728,1095.06565549,504.226098748,1070.49192694,499.679288511,1082.778791215,501.9526936295,1088.392028748,490.0911447551,15.631193757129891,13.122681787716285,20.306308020429764,0.00030425053535477467,0.01475578942943067,0.029815461734878028,0,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
6115281115,447.418743229,27.7166055074,6115283727,1090.43246547,501.9488478,1067.18151889,501.087554576,1078.80699218,501.51820118800003,1087.418743229,484.2833944926,17.92067973883322,19.266572553460563,26.304468157625788,0.0002581423399680143,0.00019978468267744495,0.00017988405339192532,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
6115296120,446.224757993,33.4571938038,6115299727,1098.82949674,483.82180509,1075.6961640999998,482.694351241,1087.2628304199998,483.2580781655,1086.224757993,478.5428061962,13.665550417047468,4.828186420195889,11.317535757519064,0.0012485926633231468,0.0012576846489958588,0.00126677665499948,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
6115314183,444.804067853,39.1637906106,6115315727,1101.01597482,471.659896563,1073.72824614,454.23657764300003,1087.3721104800002,462.948237103,1084.804067853,472.8362093894,16.254526734796567,10.216008950206708,21.647635615000848,0.0007723055616278017,0.0012693834411885848,0.0017828584615595118,1,1,1,-1,1,-1,1,1,1,-1,-1,1
6115332180,443.17101588,44.7835000088,6115335728,1104.23319721,452.04958082400003,1077.43757117,440.98940277099996,1090.83538419,446.5194917975,1083.1710158800001,467.2164999912,25.954786059649496,22.070538954937547,26.846471217656415,0.0009935737450628963,0.0008394488510679904,0.0006878004998060182,1,1,1,-1,1,-1,1,1,1,-1,-1,1
6115347176,441.232273786,50.5889260658,6115347728,1104.30587987,441.12099945800003,1072.35855471,437.309707114,1088.3322172899998,439.215353286,1081.232273786,461.4110739342,30.725859141272842,23.303630894195887,25.683044462088283,0.0009107352548686934,0.0006434298498651278,0.0005226572618805739,1,1,1,-1,1,-1,1,1,1,-1,-1,1
6115365188,439.260724446,55.8137865488,6115367730,1100.12703134,431.301604134,1066.72602265,428.91935760900003,1083.4265269950001,430.11048087150004,1079.260724446,456.1862134512,32.475322080993564,26.406395824596753,30.010001276807046,0.0005335272399835973,0.0005170665074811265,0.0005052300481212204,1,1,1,-1,1,-1,1,1,1,-1,-1,1
6115380212,436.99768831,61.1922070448,6115383731,1099.60109415,425.003102269,1063.82721133,427.944584774,1081.71415274,426.47384352150004,1076.99768831,450.8077929552,34.30446059885222,24.78681366697463,26.38537004132408,0.0003950016943811217,0.000251210641540451,0.00019113272647551212,0,0,0,-1,1,-1,1,1,1,-1,-1,1
6115398241,434.536744778,66.4690440066,6115399732,1097.63193395,423.177844514,1063.87094411,423.644320441,1080.75143903,423.41108247750003,1074.536744778,445.53095599339997,32.141085166822755,22.97631887412025,24.347158349447838,0.0001678012298963046,0.00020064383289217913,0.00026876362126232017,0,0,0,-1,1,-1,1,1,1,-1,-1,1
6115413240,431.874152368,71.6550579526,6115415733,1094.58441999,424.28912458800005,1066.40679058,415.265224795,1080.495605285,419.7771746915,1071.874152368,440.34494204739997,27.812686489306106,22.301625600087323,25.668740958239695,0.00020272527570591565,0.0002276671605625737,0.0005471166683600317,0,0,1,-1,1,-1,1,1,1,-1,-1,1
6115431304,429.038014256,76.7016514507,6115431734,1092.64804745,418.519873696,1065.06818991,407.74192413,1078.85811868,413.130898913,1069.038014256,435.2983485493,28.964648898693707,24.245211367941497,27.84090573445283,0.00038032246637595933,0.00042778722013259493,0.0004775613767239773,0,0,0,-1,1,-1,1,1,1,-1,-1,1
