t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
7936448520,27.3247861128,27.1254772675,7936450738,689.648583477,505.42321012699995,651.5779112609999,509.772813645,670.613247369,507.598011886,667.3247861128,484.8745227325,30.341398820666527,22.96020332537934,29.45995515885474,6.349761603655848e-05,0.00015830538052216797,0.0003782371633272462,0,0,0,-1,1,-1,1,1,1,-1,-1,1
7936466525,24.3373537556,24.1962141226,7936466711,687.853669166,500.68759625300004,651.3719925930001,511.765090674,669.6128308795,506.22634346350003,664.3373537556,487.8037858774,26.814355488727234,19.163018731347215,27.244168506897438,0.0003170576207395164,0.00010628785870092511,0.0001253922541673701,0,0,0,-1,1,-1,1,1,1,-1,-1,1
7936481534,21.3674640488,21.2717562953,7936482684,687.243908184,496.74186285900004,651.4746105959999,512.205136197,669.3592593899999,504.47349952800005,661.3674640488,490.7282437047,26.566030497894975,15.89971227486802,23.645833894459944,0.0002499574694531191,0.00011088024554947846,2.828850670032037e-05,0,0,0,-1,1,-1,1,1,1,-1,-1,1
7936499558,18.4037116793,18.3424549907,7936502650,686.014573424,502.47844271099996,649.45183781,510.780642527,667.7332056170001,506.62954261899995,658.4037116793,493.6575450093,28.985650286802095,15.97849114026861,19.321917978620032,0.0002938406801669948,0.00013525375041270954,0.00012391182187469987,0,0,0,-1,1,-1,1,1,1,-1,-1,1
7936517560,15.442307707,15.4060656378,7936518665,684.983667018,504.432211439,647.720673779,512.650243057,666.3521703985,508.54122724800004,655.442307707,496.5939343622,30.563548509201155,16.17908870259603,17.81652826509004,0.00013793741714605574,0.00014725857723632137,0.00015910122334251444,0,0,0,-1,1,-1,1,1,1,-1,-1,1
7936532568,12.4845390914,12.4653646766,7936534686,682.459476401,505.26457534199994,646.111251101,505.839914414,664.285363751,505.552244878,652.4845390914,499.5346353234,30.51768469807626,13.246550018711863,8.965229735981987,0.0001659002478992791,0.00022682513637019958,0.00043679640666208425,0,0,0,-1,1,-1,1,1,1,-1,-1,1
7936550581,9.52099918953,9.51248643442,7936550708,679.658743377,503.037194284,645.950709241,509.719898375,662.804726309,506.3785463295,649.52099918953,502.48751356558,30.14275656939127,13.841876395721824,8.065628329405193,0.000223346263575389,0.00010582952059480489,0.00024237323093306728,0,0,0,-1,1,-1,1,1,1,-1,-1,1
7936565593,6.57634489795,6.57353765085,7936566730,676.008874786,506.750823869,640.06466064,519.852493221,658.036767713,513.301658545,646.57634489795,505.42646234915,29.462310653548816,13.90539486037165,15.827583472874304,0.0003249890581931183,0.000524661308054835,0.0007313787479532427,0,1,1,-1,1,-1,1,1,1,-1,-1,1
7936583611,3.64164718478,3.64117030022,7936586757,668.418969009,511.838316453,631.8213709730001,532.516017268,650.120169991,522.1771668605,643.64164718478,508.35882969978,25.02044173964159,15.261641446386058,26.89402611973402,0.00045624632923689393,0.0005938561104579968,0.0007544889941269386,0,1,1,-1,1,-1,1,1,1,-1,-1,1
7936598616,0.696171512303,0.696168179953,7936598773,665.423156443,518.807546458,627.261007576,536.0568354630001,646.3420820095,527.4321909605001,640.696171512303,511.303831820047,25.840462788633488,17.088015505195347,28.16406965165697,0.0006313120853005224,0.000538630887159164,0.0004804916014319025,1,1,0,-1,1,-1,1,1,1,-1,-1,1
7936616625,-2.24968910371,-2.24957665877,7936618800,662.639722575,528.943987012,625.834203103,539.351019084,644.236962839,534.147503048,637.75031089629,514.24957665877,28.903434213626163,20.928548158366755,27.786256256797877,0.0005248742657377354,0.00035140251389957205,0.00017925324992305267,1,0,0,-1,1,-1,1,1,1,-1,-1,1
7936631637,-5.19745508259,-5.19606895416,7936634822,662.523944481,536.850277711,623.048512936,543.189121694,642.7862287085,540.0196997025,634.80254491741,517.19606895416,33.98181742670115,24.17968832331562,28.52711093952768,0.0004935175614062092,0.0003775274983104036,0.0002959979027318182,1,0,0,-1,1,-1,1,1,1,-1,-1,1
7936649671,-8.14076138821,-8.13543817217,7936650844,664.225903694,542.623613046,621.019894981,548.575411783,642.6228993375,545.5995124144999,631.85923861179,520.13543817217,39.41216839632033,27.64553253668816,30.435562576220917,0.0003756694232072926,0.0003484086035642322,0.0003592336618729924,0,0,0,-1,1,-1,1,1,1,-1,-1,1
7936667661,-11.0965632272,-11.083092851,7936670871,665.537974373,541.54526317,618.130892374,545.047721162,641.8344333735,543.296492166,628.9034367728,523.083092851,41.02366485418185,23.995670129316267,24.464108601469658,8.480265134880243e-05,0.00012154848942922238,0.00022767803539502812,0,0,0,-1,1,-1,1,1,1,-1,-1,1
7936682679,-14.0524804153,-14.0251530787,7936682887,664.557720536,537.676835475,618.3816019330001,541.387432605,641.4696612345001,539.53213404,625.9475195847,526.0251530787,40.33000520907501,20.5760884544507,17.124331874747106,0.0003321149279676268,0.00031474619877180704,0.0003053316095613764,0,0,0,-1,1,-1,1,1,1,-1,-1,1
7936700686,-17.004321405,-16.9559675756,7936702914,662.796486262,527.399054161,619.169037568,537.0943896269999,640.982761915,532.246721894,622.995678595,528.9559675756,39.831247411122895,18.2856290661462,8.993169354361811,0.0005206768300993571,0.0003645910155352795,0.00021793887401986745,1,0,0,-1,-1,-1,1,1,1,-1,-1,1
7936715705,-19.9764038161,-19.8981320289,7936718914,659.903458405,524.4896118380001,620.3667804319999,538.81797254,640.1351194184999,531.6537921890001,620.0235961839,531.8981320289,40.562169347717216,20.11300745222387,6.928345266165988,0.0002564364018091304,6.465241913929147e-05,0.00013118042838027873,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
7936733707,-22.9378855652,-22.8196066242,7936734907,654.174543137,525.390390293,621.305180734,546.64217445,637.7398619355,536.0162823715,617.0621144348,534.8196066242,38.29154586584935,20.71234594503675,12.560920412734394,0.0003626148481010408,0.00031118640000172946,0.0004927327445118556,0,0,1,-1,-1,-1,1,-1,1,-1,-1,-1
7936748714,-25.926446392,-25.7560132893,7936750900,646.844371149,528.721400805,617.886297088,551.121164081,632.3653341185,539.921282443,614.073553608,537.7560132893,33.99339207915245,18.41949034996004,13.8983548857108,0.000503440558348111,0.00041539334674337155,0.0003523243860585645,1,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
7936766725,-28.9117024789,-28.675917072,7936766892,641.201006374,534.386885227,612.64628195,546.983053248,626.9236441620001,540.6849692375,611.0882975211,540.675917072,30.762430918361236,15.835349228203507,6.496713186166051,0.0005000362213064046,0.00034361034078510413,0.00041751840851616856,1,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
7936781754,-31.9103283764,-31.5941375127,7936782885,640.75161993,538.003057197,606.736357063,541.0931432819999,623.7439884964999,539.5481002395,608.0896716236,543.5941375127,33.13703436136901,16.168736944278702,2.843665318198814,0.00022784892831920255,0.00021114147700030541,0.0005217129521882746,0,0,1,-1,-1,-1,-1,1,-1,-1,-1,-1
7936799748,-34.9121753946,-34.4992808141,7936802876,637.985053663,541.567391495,604.239951896,537.624529361,621.1125027795,539.595960428,605.0878246054,546.4992808141,33.26486452586357,17.4483851097063,8.915161326955639,0.0002257028068270452,0.00013165529037993586,0.00021377423477566865,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
7936814778,-37.9304554331,-37.4026007423,7936814870,638.007228539,543.998986119,603.162971936,537.010190707,620.5851002375,540.504588413,602.0695445669,549.4026007423,36.341659019308324,20.542648933461866,12.44055504768584,0.00020274268247084945,8.75937134294723e-05,0.00010337486623660208,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7936832767,-40.9644801987,-40.3018001703,7936834861,639.11870779,548.1591012719999,603.098079655,533.71172725,621.1083937225001,540.935414261,599.0355198013,552.3018001703,40.296698543422195,24.8275349517492,19.02879932489088,0.00021539871884720333,3.390651723174131e-05,0.00016502934940721935,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7936850785,-44.0267667648,-43.2070821717,7936850854,641.540656814,550.558120947,602.319106662,532.503604744,621.929881738,541.5308628455,595.9732332352,555.2070821717,45.80396196922863,29.339164551095028,23.573671688115322,0.00021315439353552625,6.343989817569842e-05,8.988204433039515e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7936865793,-47.0963869915,-46.0969186779,7936866846,639.646906371,555.441731852,599.892855762,532.522298085,619.7698810664999,543.9820149684999,592.9036130085,558.0969186779,46.81864469902105,30.34842444164021,26.512463724409667,0.000327534604258987,0.00020429405307564476,0.00015172104248843297,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7936883853,-50.1572533102,-48.954922903,7936886837,634.969267932,556.453660743,597.32730461,540.921778601,616.148286271,548.687719672,589.8427466898,560.954922903,45.350460642156335,29.02525947806038,21.385637186803276,0.000239399922934769,0.00029703266107223756,0.00043932559830923106,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7936898818,-53.2503544307,-51.8178678123,7936898832,633.208635201,554.575413489,595.098305664,549.850396118,614.1534704325,552.2129048035,586.7496455693,563.8178678122999,47.36940657762869,29.7597846693915,16.272381230413227,0.00021462445962003613,0.0003376789735428283,0.000767206626303302,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7936916826,-56.3615763987,-54.6708778851,7936918829,626.823478685,550.51171094,591.473259203,559.040865265,609.148368944,554.7762881025,583.6384236013,566.6708778851,46.109301219404976,28.146732980647606,10.936258111829268,0.0003784874211207184,0.0002812092796083576,0.000494052055156043,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7936931837,-59.501790481,-57.5221441957,7936934831,624.454247404,550.540481213,589.8155870530001,557.043455099,607.1349172285001,553.7919681559999,580.498209519,569.5221441957,47.879398452114636,30.934651054138143,15.573413424268542,0.00014806936367383017,0.00014005604465188107,0.00016220935862831998,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7936949858,-62.6543676244,-60.3548766485,7936950833,620.139915531,556.275648434,587.756675621,557.232115445,603.948295576,556.7538819394999,577.3456323756,572.3548766485,45.71533933767221,30.839791264925303,18.359949016151266,0.0004484902128273826,0.00027187686659879126,0.00012920490832854758,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7936964857,-65.8307702431,-63.1777681365,7936966835,616.314643225,562.780579695,585.5288897,555.238591313,600.9217664625,559.009585504,574.1692297569,575.1777681365,43.93092484402271,31.2587323770871,22.94804232220413,0.0004715856102877154,0.00023588692085558735,0.00018682100705567684,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7936982879,-69.0165754889,-65.9764639226,7936986837,617.302462946,569.1273978940001,581.9172780819999,559.73567814,599.609870514,564.4315380170001,570.9834245111,577.9764639226,47.15675233847497,31.66920315614435,21.266767969688875,0.0003211294081523666,0.0002788925296523136,0.00028836121402271237,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7937000879,-72.2356415326,-68.7702581284,7937002839,621.407304368,571.811593184,580.423573856,571.819348301,600.9154391120001,571.8154707425,567.7643584674,580.7702581284,54.385874291774705,34.33922487522757,15.504016285892211,0.00030649616971718585,0.000468595465156196,0.0007608824601841779,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7937015901,-75.4731627408,-71.5445100663,7937018841,622.407933184,573.031979837,574.054421337,582.141484431,598.2311772605001,577.5867321339999,564.5268372592,583.5445100663001,58.828008272232516,34.22685572491055,9.63033432923583,9.862292212154933e-05,0.00039776029928142537,0.0007579676435050787,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7937033904,-78.9052336449,-74.4455195253,7937034843,618.342238517,571.9847017540001,572.895061157,589.198052192,595.618649837,580.591376973,561.0947663551,586.4455195253,59.04564606761667,35.01670338130733,12.117070334573398,0.000262367962837309,0.000248819302473322,0.00044689240426405187,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
7937048922,-82.03300025,-77.0526607362,7937050845,613.138755292,566.826432525,570.829725296,593.658554278,591.984240294,580.2424934015,557.96699975,589.0526607362,59.48048276605143,35.13960305259249,13.662502105768018,0.00045787621413701066,0.0002281662671096155,0.00030717749721483913,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
7937066930,-85.5165585345,-79.9143359298,7937070847,608.321393474,562.410617295,570.6495364880001,596.755555288,589.4854649810001,579.5830862915,554.4834414655,591.9143359298,61.3921370352181,37.11066380195443,16.875426902769313,0.00032671799396512513,0.00012920294368502433,0.00015509641174520184,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
7937081936,-89.0029836588,-82.7331375292,7937082849,604.168294196,562.985266312,568.083679745,595.986168545,586.1259869705,579.4857174285,550.9970163412,594.7331375292,61.92828203281809,38.29527904587519,17.132546600004193,0.0003493306803053475,0.0002800273913752055,0.00022319002748041568,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
7937099967,-92.0922068467,-85.1923169391,7937102851,598.783977072,566.2454001140001,563.796085108,596.805937643,581.29003109,581.5256688785,547.9077931533,597.1923169391,59.54912048980273,36.875705703310324,15.892989341160538,0.00031468802256562627,0.00026240408937641614,0.00021824114311367864,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7937114972,-95.4943511731,-87.858096171,7937118853,597.257499547,570.000158692,559.675304072,598.3282289030001,578.4664018095,584.1641937975,544.5056488269,599.8580961709999,60.61562657348001,37.41164678083708,15.246604019022957,0.00025329268594587845,0.00024150377753105222,0.00027452646288958157,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7937132967,-98.9233808549,-90.4992209657,7937134857,597.367807851,578.941618806,556.157336692,605.4480756830001,576.7625722715,592.1948472445,541.0766191451,602.4992209657,61.02178746511724,37.14387390035898,15.366319854575375,0.0005587440958216894,0.0005129599509894083,0.000496223197963487,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
7937150994,-102.402610834,-93.1314755661,7937154862,594.719939362,583.35749481,555.30539657,609.0604053559999,575.012667966,596.208950083,537.597389166,605.1314755661,61.131759167077405,38.46445825275977,18.138633231698634,0.00025738064128213675,0.00021889268305080525,0.00018552521968717925,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
7937165993,-105.975509178,-95.7841651774,7937166865,587.995803717,586.44850969,556.415609169,609.401517651,572.205706443,597.9250136705,534.024490822,607.7841651774,58.035444434302505,39.433590943931435,22.449454555806554,0.0006165596711221311,0.0002740957013417257,9.676200043334845e-05,1,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
7937184122,-109.428143243,-98.2984960336,7937186870,579.474878599,582.95962206,555.9259310580001,606.661810706,567.7004048285,594.810716383,530.571856757,610.2984960336,56.02606157337421,40.22934750158436,25.613562107458115,0.0004602611443548124,0.0002737772706047584,0.0001391214160304291,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7937199011,-112.998446126,-100.847311714,7937202875,575.632022486,581.61259706,553.210596281,605.027161839,564.4213093835,593.3198794494999,527.001553874,612.8473117139999,57.79731721230245,42.20851470065476,27.350843642553055,0.0002544269031021996,0.00022506037458946818,0.0001980258487243957,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7937217032,-116.606978451,-103.370071711,7937218879,575.19293875,578.534748992,549.949971682,603.092543728,562.571455216,590.81364636,523.393021549,615.370071711,63.561564029241325,46.23816270807869,29.257636502971266,0.0001942645596321511,0.00019463823590478574,0.00023690085194774584,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7937232044,-120.25956298,-105.868602991,7937234883,577.673652325,576.287074933,545.939238488,605.975955873,561.8064454065,591.131515403,519.74043702,617.868602991,71.31115558742361,49.843965675510546,28.771726639757926,0.00020916853278828026,5.176334842168753e-05,0.00030865035652781204,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7937250060,-123.937073235,-108.327890701,7937250887,576.259807423,585.551731297,542.569069335,609.425824208,559.414438379,597.4887777525,516.062926765,620.327890701,69.5201100678495,48.999782035159214,28.66061143379459,0.0005855983685433648,0.0004244179037893948,0.000301351164241544,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7937265056,-127.652045116,-110.754553329,7937266891,575.246991333,592.477335921,539.384858508,616.1038550669999,557.3159249205,604.290595494,512.347954884,622.754553329,69.80686699876972,48.61106939922452,27.842879609437524,0.0004373451070662182,0.00044477504224221863,0.0004622800885818875,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7937283072,-131.402433659,-113.14526278,7937286897,572.230543494,601.696824779,538.021819838,616.584601765,555.1261816660001,609.1407132720001,508.597566341,625.1452627799999,67.81581693116259,49.204244217504765,30.644275336014385,0.0004848749813226535,0.00026599640248169685,7.224505125393131e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7937298080,-135.229464655,-115.523373579,7937298900,571.627992006,601.3507943559999,536.072137909,613.093913167,553.8500649575001,607.2223537615,504.770535345,627.523373579,71.7977953307879,53.112443293589884,34.467370814381695,5.788902440792815e-05,0.0001919549240297211,0.00033310592686306773,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7937316307,-139.049017173,-117.834726848,7937318901,562.765792454,598.7709086469999,537.4741511980001,603.8674064830001,550.119971826,601.3191575650001,500.950982827,629.834726848,69.18114982021497,56.83948601735721,44.813430518037286,0.00046148096485870764,0.0003491290747621529,0.0004665976802849116,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7937334112,-142.926081716,-120.1172418,7937334900,555.107379792,597.9817145559999,534.116998268,605.9058102519999,544.61218903,601.9437624039999,497.073918284,632.1172418,67.32842545928416,56.30564842341163,45.37872759891481,0.00048121559038269337,0.00034646452976273406,0.00024548655526909974,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7937349112,-146.838054275,-122.355171615,7937350900,549.468641109,599.064767706,531.415082716,616.808429416,540.4418619125,607.936598561,493.161945725,634.355171615,66.45191158369286,54.160238892628264,42.08551593423066,0.0003588631031470516,0.0004563172616156959,0.0007020267875869754,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7937367138,-150.910213246,-124.61510866,7937370899,549.602449218,605.2902348380001,526.029542035,623.804807695,537.8159956265,614.5475212665001,489.089786754,636.61510866,68.13978308188413,53.490390206618024,39.09794535565835,0.000311360817007521,0.00035568431613175905,0.00044147806675418365,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7937382135,-154.997005628,-126.811653364,7937382898,548.91892975,611.548437886,527.943120129,622.7583338730001,538.4310249395,617.1533858795001,485.002994372,638.811653364,69.48762273559606,57.6509757137888,45.84281259594677,0.0005246619974308967,0.0002231402521253633,0.00018176758465758962,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7937400173,-158.863065284,-128.823549324,7937402897,545.982946266,614.245523497,526.668647886,617.3135021859999,536.3257970760001,615.7795128415,481.13693471600004,640.8235493239999,70.0813575125611,60.60539820781491,51.24313827846741,0.00019934805841530093,0.00012569947772711563,0.0002796140146686243,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7937415164,-162.943029409,-130.877107927,7937418896,543.3273146,609.868475207,524.5023277409999,612.324614103,533.9148211705,611.096544655,477.056970591,642.877107927,74.03599347017007,65.13692788584939,56.43152305189544,0.0003199988278301837,0.00032921820302692653,0.0003399543016476244,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7937433175,-167.084752687,-132.888557214,7937434895,540.08011529,604.249415455,522.203365416,611.627997671,531.1417403529999,607.938706563,472.915247313,644.888557214,78.50260717502277,68.96097414384722,59.46077200347069,0.0004056408948927591,0.00026267945192358025,0.0001501460695756544,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7937451182,-171.265230707,-134.844025096,7937454894,535.320885061,602.801492423,520.5468224159999,618.567646001,527.9338537384999,610.684569212,468.734769293,646.844025096,79.83392447651418,69.36885359447977,59.025777957979706,0.00024874298150995115,0.0002111402459398728,0.0003567490165441339,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7937466206,-175.613070654,-136.798043959,7937466894,534.617356963,606.627090042,517.4402616159999,622.378172736,526.0288092895,614.502631389,464.386929346,648.798043959,81.91887644210227,70.54003605269409,59.267745531536114,0.00032414576761223893,0.00035557849129684354,0.0004096986867253691,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7937484256,-179.768434758,-138.589576507,7937486893,535.053491705,615.903658448,514.813205983,628.644430266,524.933348844,622.274044357,460.231565242,650.589576507,82.47080447788933,70.626412638741,58.82809659948609,0.00046436397374459356,0.00039243169169345885,0.0003397499882925299,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7937499222,-184.084551272,-140.371786581,7937502892,536.719673252,621.701258004,514.227438207,633.924797293,525.4735557295,627.8130276485,455.915448728,652.371786581,86.42918502518451,73.76627203496717,61.16027739301541,0.0003770406483285267,0.0003478507181696162,0.00033206814255629276,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7937517223,-188.466737805,-142.099305623,7937518892,535.0215593,629.188050513,511.156087851,634.993477352,523.0888235755,632.0907639325001,451.533262195,654.099305623,87.12557824570378,74.86370463596475,62.609216678750336,0.00047980974853807385,0.0003060967420206786,0.00020324775211900338,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7937532249,-192.868538862,-143.751396667,7937534888,536.869585068,634.769442886,508.719849923,634.758205777,522.7947174955,634.7638243315,447.13146113799996,655.751396667,92.15841399972152,78.52010287282239,65.06799287573195,0.0003675533024381903,0.0001681164904275542,0.00015301149343344928,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7937550260,-197.321917943,-145.33800756,7937550883,535.33201882,636.51917906,505.54646918,635.880812968,520.439244,636.199996014,442.678082057,657.33800756,94.96407540641052,80.58296246009022,66.42925032849872,0.00014562740462024639,0.00017247739319813628,0.0002104466714141077,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7937565265,-201.838916356,-146.860074311,7937566877,534.073677522,635.570292321,503.17620589999996,640.323441065,518.624941711,637.946866693,438.161083644,658.8600743110001,98.69974472888926,83.13720411404215,67.60601226266304,9.853760328257924e-05,0.0001574703603049652,0.0003148295635520955,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7937583404,-206.366757241,-148.297586382,7937586871,528.106498128,636.648208265,498.273188425,648.703687539,513.1898432765,642.675947902,433.63324275900004,660.297586382,97.38834152678191,81.4848134846052,65.67146310297298,0.00030327876662308476,0.0003603320024515225,0.00048560451412264387,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7937598294,-210.973513805,-149.669422233,7937598867,526.250060728,639.145396316,495.08375519300006,649.759918302,510.6669079605,644.452657309,429.02648619499996,661.669422233,99.79857307839377,83.436056117826,67.12226956351111,0.0002593898567771176,0.0002572321966849577,0.0002800748527879791,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7937616312,-215.615828245,-150.959138135,7937618860,522.434465242,646.141507459,494.509884634,643.690612235,508.47217493799997,644.916059847,424.384171755,662.959138135,99.48212278817319,86.00200551970347,72.72476673834655,0.00039858755758540623,0.00011219535327630638,0.00030492553714270325,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7937631316,-220.29780175,-152.165434177,7937634854,522.980399761,657.0847738790001,497.24847261199994,643.5245185809999,510.1144361864999,650.30464623,419.70219825000004,664.165434177,103.52063880020435,91.4685421945598,80.24632118712833,0.0006850616274576301,0.00035221231070392854,0.0001715405835362417,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7937649312,-225.007972584,-153.283068995,7937650849,522.112388615,665.469584845,498.640893609,643.581897193,510.376641112,654.525741019,414.992027416,665.283068995,107.12052357772775,95.98929437764603,86.41801706215168,0.0005270159608038666,0.0002644095491492687,8.712739724011109e-05,1,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
7937667325,-229.78681331,-154.318377856,7937670842,521.476957321,667.347991981,498.067825869,646.9305495240001,509.772391595,657.1392707525,410.21318669,666.318377856,111.26853445729469,99.98145472303001,89.96846954741078,9.9183419407326e-05,0.00013417055145340383,0.0001699261797627836,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
7937682330,-234.618280389,-155.263741805,7937682838,521.837154884,665.611812253,496.74633512800006,644.3507985059999,509.29174500600004,654.9813053795,405.381719611,667.263741805,116.46715105929513,104.63341541847902,94.19392729466396,0.00014781180372987633,0.00018429851769082578,0.00024162437652790452,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7937700362,-239.426400118,-156.102935664,7937702832,520.824882928,658.4273586859999,493.65852956699996,644.2247544759999,507.2417062475,651.3260565809999,400.573599882,668.102935664,120.6399099140348,107.97938964157575,96.09875998840126,0.0003628796853938013,0.0002096070462552863,0.0001545652218147552,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7937715364,-244.314467086,-156.851653919,7937718830,518.954765172,656.6922801640001,492.097019237,641.560667279,505.5258922045,649.1264737215,395.685532914,668.851653919,123.86748561099685,111.59743394402028,100.19966390559736,0.0001594603345490738,0.0001743753191804735,0.00019302343071170085,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7937733364,-249.25663797,-157.500974261,7937734828,515.743426497,652.87567071,489.383053265,643.350024429,502.56323988099996,648.1128475695,390.74336202999996,669.500974261,126.1008201199225,113.8469896219668,102.0473461881882,0.00031178308250484323,0.00019572779260529472,0.00020319760870959996,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7937751381,-254.199369834,-158.041321337,7937754826,511.291964581,652.099896953,485.928049765,649.714857168,498.610007173,650.9073770605,385.800630166,670.041321337,126.7673842996855,114.4205548154861,102.16978663561872,0.00022595033852526212,0.0002420853780780182,0.0003621416718050709,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7937766394,-259.435301921,-158.493809739,7937766824,507.571847798,651.1736863980001,485.614477061,652.684401374,496.5931624295,651.929043886,380.56469807900004,670.493809739,128.46821881561183,117.50427681881182,106.54872636722774,0.00031952694136695096,0.00018843599837620718,0.0002488793431011574,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7937781398,-264.230739161,-158.799014246,7937782822,503.574361972,648.543913408,484.399434384,643.268790148,493.986898178,645.906351778,375.769260839,670.7990142460001,129.72830604353814,120.80999305836043,112.0643915046297,0.00029909579804924234,0.0004102028935565534,0.000593429519455048,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7937799436,-269.270955542,-159.006090475,7937802819,499.990652028,650.306730653,481.687860128,639.200361829,490.83925607800006,644.7535462410001,370.729044458,671.0060904750001,130.90846683320882,122.9457563893904,115.42730677613523,0.00019972035342791342,0.0001676304204035729,0.00024449906426055924,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7937814422,-274.35333746,-159.095554318,7937814818,502.611946227,648.3132158440001,481.956666822,640.196903248,492.2843065245,644.255059546,365.64666254,671.095554318,138.84712413948037,129.4507822824981,120.34427171255167,0.0002744577019729839,0.0001273950894637293,8.60204037229421e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7937832431,-279.45406427,-159.063295467,7937834815,506.373508942,654.584110301,482.90756405,641.2562353440001,494.640536496,647.9201728225,360.54593573,671.063295467,146.75573124289394,136.07705934628103,125.93978290555357,0.0003656826390509152,0.00021789086575858157,7.11863414155243e-05,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
