t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
1075089198,110.19927408,-98.8534249008,1075092163,756.939444753,607.26394779,760.837628333,606.684589312,758.888536543,606.974268551,750.19927408,610.8534249008,7.636376538000582,9.515836071365118,11.426012925722093,0.0005716988885555479,0.0003922239969485953,0.0002909022667598012,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
1075107204,113.932421771,-101.505424262,1075108169,759.548435677,612.0637837930001,760.3088751060001,613.243045785,759.9286553915,612.6534147890001,753.932421771,613.505424262,5.798097915199677,6.056462480169105,6.381849230327074,0.00034131459975442245,0.0003607152311059795,0.00041107937113733507,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
1075125224,117.386073108,-103.907665061,1075128182,760.685220992,621.882340066,758.931320873,618.724713584,759.8082709324999,620.3035268250001,757.386073108,615.907665061,6.825036130004943,5.019028088107289,3.2130286391774034,0.0004938862385072825,0.0003823044611181089,0.0002824218818611062,1,0,0,1,1,1,1,1,1,1,1,1
1075140226,121.768228244,-106.884355838,1075144193,766.045686576,622.702791528,767.348780234,613.737255897,766.697233405,618.2200237125,761.768228244,618.884355838,5.733855674906923,4.973573066733373,7.591784922910734,0.0003386977468259191,0.00044951205843635705,0.0006110853094831362,0,0,1,1,1,1,-1,1,-1,1,-1,-1
1075158239,124.728938795,-108.850017962,1075160205,0.0,0.0,780.517999434,602.773822023,0.0,0.0,764.728938795,620.850017962,0.0,0.0,24.000901972366407,0.06165442142265704,0.0615098839153705,0.0010701658637138876,1,1,1,0,0,0,0,1,-1,0,0,-1
1075173249,128.617227365,-111.375498851,1075176217,0.0,0.0,0.0,0.0,0.0,0.0,768.617227365,623.375498851,0.0,0.0,0.0,0.0,0.0,0.06158985593170463,0,0,1,0,0,0,0,0,0,0,0,0
1075191259,132.209346492,-113.651849357,1075192228,0.0,0.0,0.0,0.0,0.0,0.0,772.209346492,625.651849357,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1075209270,136.204473491,-116.119293425,1075212243,0.0,0.0,0.0,0.0,0.0,0.0,776.204473491,628.119293425,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1075224283,140.309774952,-118.584005961,1075228255,0.0,0.0,0.0,0.0,0.0,0.0,780.309774952,630.584005961,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1075239293,144.292457874,-120.906349442,1075240263,845.997718763,1060.45379155,0.0,0.0,0.0,0.0,784.292457874,632.906349442,431.97726152480897,0.0,0.0,0.0,0.0,0.0,0,0,0,1,1,0,0,0,0,1,0,0
1075257310,147.676274796,-122.826170337,1075260278,0.0,0.0,0.0,0.0,0.0,0.0,787.676274796,634.826170337,0.0,0.0,0.0,0.0677775234673928,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1075272335,151.953819412,-125.182834709,1075276289,840.660798376,764.92148492,871.447035609,716.528398984,856.0539169925,740.724941952,791.953819412,637.182834709,136.70966519426406,121.77762718229708,112.31602731338538,0.0,0.0,0.0,0,0,0,1,1,1,1,1,1,1,1,1
1075290328,155.661332404,-127.161936859,1075292301,844.171562917,736.806209159,867.61113834,704.3853963989999,855.8913506285,720.595802779,795.661332404,639.161936859,109.03048370717681,101.28736157092925,97.11268840164027,0.001769524301413523,0.001257169349184919,0.0007953076328214387,1,1,1,1,1,1,1,1,1,1,1,1
1075305343,159.933404902,-129.369203402,1075308312,847.474535666,715.000594316,864.3315158239999,696.6693281089999,855.9030257449999,705.8349612125,799.933404902,641.369203402,87.64554091481229,85.37231628221886,84.88357015896504,0.0013774500392614946,0.0009219190671243107,0.0005236481088984268,1,1,1,1,1,1,1,1,1,1,1,1
1075323350,163.819611786,-131.308977751,1075324323,849.041077913,719.5483833430001,865.946211502,692.287159877,857.4936447074999,705.91777161,803.819611786,643.308977751,88.64213424606218,82.46673801319544,79.111166826433,0.00030042066742116263,9.947992821650827e-05,0.00029168611268841934,0,0,0,1,1,1,1,1,1,1,1,1
1075338362,168.319230989,-133.473818935,1075340326,855.949113746,728.8030434489999,866.2156052239999,692.643695577,861.082359485,710.723369513,808.3192309890001,645.473818935,95.9810678704408,83.91335757384736,74.67923012445057,0.0007216509207832582,0.0003747872261506891,2.792399141232337e-05,1,0,0,1,1,1,1,1,1,1,1,1
1075356395,172.173223147,-135.258814191,1075360323,858.486485346,745.4525922830001,867.0022937269999,700.3103782119999,862.7443895365,722.8814852475,812.173223147,647.258814191,108.5676577600083,90.97379429107087,76.29348219697954,0.0008422155957376153,0.0006136515845912572,0.0003854047369554525,1,1,0,1,1,1,1,1,1,1,1,1
1075374391,176.689104074,-137.26908754,1075376321,856.031135332,756.0985261430001,864.293604577,702.894510231,860.1623699545,729.4965181870001,816.689104074,649.26908754,113.84342043235362,91.24892040202919,71.70686457326484,0.0006829236843166388,0.00044387363879714795,0.00023400587218693486,1,0,0,1,1,1,1,1,1,1,1,1
1075389399,180.684323548,-138.97446217,1075392319,836.089525399,741.0833056839999,841.776870611,676.686423257,838.933198005,708.8848644704999,820.684323548,650.97446217,91.41621258562714,60.71767546236507,33.25658558156977,0.0015603490977196758,0.0018495532939779406,0.002159793875877403,1,1,1,1,1,1,1,1,1,1,1,1
1075407403,185.254380897,-140.841031429,1075408316,837.198462784,736.481432035,836.4181764069999,674.326971785,836.8083195954998,705.40420191,825.254380897,652.8410314289999,84.48892060889129,53.81803034730429,24.213136169663795,0.00029590557633873445,0.0002549230748298893,0.0003660146130210954,0,0,0,1,1,1,1,1,1,1,1,1
1075422429,189.38593495,-142.451185722,1075424314,838.915639412,735.023975113,830.105010052,672.942045311,834.5103247320001,703.983010212,829.38593495,654.451185722,81.13439256800724,49.796194713512264,18.50483605283847,0.00014078663916057007,0.00016889336177662017,0.00040400599588229967,0,0,0,1,1,1,1,1,1,1,1,1
1075440482,193.816130729,-144.096144241,1075444311,844.766961918,742.782009812,836.7486955910001,677.196313605,840.7578287545,709.9891617085,833.816130729,656.096144241,87.37482471240467,54.338241628060466,21.302982980308656,0.0004859357245519072,0.0004333811801675512,0.00039451245755740106,0,0,0,1,1,1,1,1,1,1,1,1
1075458454,198.278834089,-145.667788062,1075460308,847.24795774,744.0178457430001,844.9963172089999,681.568192339,846.1221374744999,712.7930190410001,838.278834089,657.667788062,86.81461651461109,55.68041395755877,24.826475868949334,0.00017326723076890757,0.0003783762950276494,0.0005835280340534914,0,0,1,1,1,1,1,1,1,1,1,1
1075473533,202.998373309,-147.236597074,1075476306,845.784370332,743.0956084860001,853.832525152,687.317906696,849.808447742,715.206757591,842.998373309,659.236597074,83.90527739308251,56.38294052354624,30.09881719011251,0.00010813327193379912,0.0002754248978890167,0.0006589692935988589,0,0,1,1,1,1,1,1,1,1,1,1
1075491473,207.364174976,-148.602371084,1075492303,844.497579483,742.233500326,859.900816772,691.3035016360001,852.1991981275,716.768500981,847.364174976,660.602371084,81.6814460636233,56.37385561128688,33.162129073570796,9.682379835694711e-05,0.00017851151820707834,0.00045384168192008514,0,0,0,-1,1,1,1,1,1,-1,1,1
1075506475,212.184549734,-150.014847635,1075508301,845.585278355,744.041779333,864.037989926,689.2483442639999,854.8116341405,716.6450617984999,852.184549734,662.014847635,82.29196744836064,54.69334394630428,29.70130271599327,0.0001319042510883441,0.00016347985217586328,0.00028875547545350385,0,0,0,-1,1,1,1,1,1,-1,1,1
1075525002,216.602109863,-151.221142284,1075528299,853.398567634,743.72691499,863.393687848,688.5262059360001,858.396127741,716.126560463,856.602109863,663.221142284,80.56948629476985,52.93582693074177,26.200606442563714,0.00039102065185950925,0.00018110812991219765,4.839411850550617e-05,0,0,0,-1,1,1,1,1,1,-1,1,1
1075539501,221.81277162,-152.535416795,1075540300,856.463147661,745.181870763,861.419439915,690.349067219,858.941293788,717.765468991,861.81277162,664.535416795,80.82369092113684,53.30744640037226,25.816646917108226,0.0002826785226463496,0.00014392151698944353,0.00022390590309383422,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
1075557568,226.040909788,-153.515275182,1075560304,865.39546533,753.205926332,866.166060955,694.8377824789999,865.7807631425001,724.0218544054999,866.040909788,665.515275182,87.69302650530064,58.507157585314594,29.3227743741484,0.0006002376931342301,0.0004633744207815209,0.00032658042467532386,1,0,0,-1,1,-1,1,1,1,-1,-1,1
1075572522,231.27129933,-154.619708108,1075576307,875.397192109,754.745244618,883.067861832,691.93530001,879.2325269705,723.340272314,871.27129933,666.6197081079999,88.22206740039115,57.27655322547644,27.929161824376347,0.0006323494405487378,0.0008416559498835281,0.0010716244653447397,1,1,1,1,1,1,1,1,1,1,1,1
1075590602,235.615257189,-155.446096132,1075592310,883.537294202,748.5797873089999,887.90841862,684.200388413,885.7228564110001,716.390087861,875.615257189,667.446096132,81.51953455730805,49.97677348930198,20.780474677105076,0.0006380972512063659,0.0005942285527786454,0.0005701858036242591,1,1,1,1,1,1,1,1,1,1,1,1
1075605601,240.719625291,-156.311289559,1075608313,888.233558947,746.5590455539999,892.350107708,677.163963738,890.2918333275,711.861504646,880.7196252909999,668.311289559,78.6077001141734,44.58977910707783,14.616359374744487,0.00031947528201279707,0.0004019877442272248,0.000519968134951461,0,0,1,1,1,1,1,1,1,1,1,1
1075623561,245.370431024,-156.99951004,1075624316,890.535125119,746.610501472,890.071405305,675.191830038,890.303265212,710.901165755,885.370431024,668.99951004,77.78264624035944,42.191013317822666,7.774573052473943,0.0001438568579591746,6.001418054288305e-05,0.00018831480516584383,0,0,0,1,1,1,1,1,1,1,1,1
1075641627,250.837735009,-157.685723963,1075644320,898.02096032,746.282868442,896.232986265,671.9936198280001,897.1269732925,709.138244135,890.837735009,669.685723963,76.93322603534439,39.95066790566477,5.868144463035539,0.0003745751619023424,0.0003523174073588267,0.00034703874713166744,0,0,0,1,1,1,1,1,1,1,1,1
1075656637,255.51687031,-158.166836667,1075660323,904.154400699,739.0561443339999,904.7234507710001,672.725071369,904.438925735,705.8906078514999,895.5168703100001,670.166836667,69.42869465904906,36.821065990126876,9.555401015937797,0.0005923039956398823,0.0004999523113180262,0.0005325197433021639,1,1,1,1,1,1,1,1,1,1,1,1
1075671581,260.708639511,-158.58507606,1075672326,905.796243219,735.6437018910001,908.9565111669999,674.109960178,907.3763771929999,704.8768310345001,900.708639511,670.58507606,65.25724868938106,34.933983240207745,8.969514752715208,0.00031549391139192316,0.000258891039533497,0.00037106081682712914,0,0,0,1,1,1,1,1,1,1,1,1
1075689652,265.311740616,-158.853285384,1075692330,907.757053993,726.371618262,912.781986827,677.12446868,910.26952041,701.748043471,905.311740616,670.853285384,55.57215888432043,31.29002489196914,9.753579772831593,0.0004737625934057191,0.00021302774252688388,0.00024347504887304734,0,0,0,1,1,1,1,1,1,1,1,1
1075707604,270.742055316,-159.044374323,1075708333,910.634120389,722.814655875,915.949351835,678.577951517,913.291736112,700.696303696,910.742055316,671.044374323,51.77039406766969,29.761347209138,9.158096001612197,0.0002858761622510282,0.00019996196322228833,0.00021776797811556603,0,0,0,-1,1,1,1,1,1,-1,1,1
1075722641,275.476460472,-159.099006192,1075724334,912.639721452,723.8652155030001,920.3644142439999,681.4106836980001,916.502067848,702.6379496005002,915.476460472,671.099006192,52.84240658145564,31.55561474308938,11.411519840273485,0.00014149688672678118,0.00023447463974709192,0.000327834444949548,0,0,0,-1,1,1,1,1,1,-1,1,1
1075740625,280.584115626,-159.039432419,1075744332,914.972391874,718.518582159,919.58039512,680.940412232,917.2763934970001,699.7294971955,920.584115626,671.039432419,47.80963400301339,28.880111539993063,9.951726288016415,0.0002916961004268932,0.00015050321931579777,4.5716748349420966e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1075755651,285.688976037,-158.855217663,1075756330,918.999990795,724.147112509,920.699502168,677.104767278,919.8497464815,700.6259398935,925.688976037,670.855217663,53.71004170399436,30.337971321883302,7.9969819231871195,0.0005768561722842323,0.00022712317638662135,0.00033301959874102225,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1075773653,291.092394666,-158.522190283,1075776326,924.4829134,724.704310387,928.63718684,670.430647152,926.5600501199999,697.5674787695,931.092394666,670.522190283,54.583764816746424,27.422431992835104,2.456913839287997,0.0002756132370609894,0.0003687957389912996,0.0005186370373509669,0,0,1,-1,-1,-1,-1,-1,1,-1,-1,-1
1075791659,296.011148138,-158.093376961,1075792323,926.896338334,727.259001165,935.138945297,666.916812055,931.0176418154999,697.08790661,936.011148138,670.093376961,57.88772191402979,27.452499637803268,3.294131508892586,0.00021969170368986164,0.00028025973474161373,0.00046199460708922017,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
1075806690,301.418463021,-157.480988198,1075808319,937.235677678,725.5624645639999,937.959150068,667.5514834969999,937.597413873,696.5569740305,941.418463021,669.480988198,56.237244639258655,27.344275916417537,3.9610395728867442,0.000655013970470114,0.00041267555710509143,0.0001807162673657591,1,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
1075824744,306.35784339,-156.789782331,1075828315,939.467205993,727.2333881410001,944.977536773,672.395422123,942.222371383,699.814405132,946.35784339,668.789782331,58.84841496430991,31.29903111383824,3.8608139901564744,0.00013941676580816353,0.00028290410754891807,0.00042646978403992637,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1075839699,312.468411558,-155.756106119,1075840313,945.134230417,729.181638341,946.621966992,672.727655036,945.8780987045,700.9546466885,952.4684115580001,667.756106119,61.861831703926796,33.84634868714416,7.674451947692095,0.0004994637258739715,0.00031917191513303894,0.0001398279663432119,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1075857768,316.742117267,-154.91275655,1075860309,951.903804586,719.049390294,947.356491436,673.669978836,949.6301480110001,696.359684565,956.742117267,666.91275655,52.36065171247507,30.293591339074926,11.56503459838962,0.00060940339384721,0.0002966716693555633,5.9750972258763186e-05,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1075872722,322.727378759,-153.560048278,1075876306,954.257993214,714.569769588,953.115807375,673.422103844,953.6869002945,693.995936716,962.727378759,665.560048278,49.73613650449467,29.838398115942322,12.417496615364938,0.0003163439331820338,0.00029350263529311223,0.0003603580429174206,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1075890727,327.052613523,-152.454239436,1075892303,959.292732152,711.721204668,960.003233145,676.89366071,959.6479826484999,694.307432689,967.052613523,664.454239436,47.89970523014831,30.75779097706091,14.29800564224868,0.00036161243930072176,0.00037314592778429266,0.0004821446846458876,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1075905799,332.454048774,-150.916993685,1075908299,967.308664818,708.7282907780001,961.188595616,676.737999822,964.248630217,692.7331453000002,972.4540487740001,662.916993685,46.099348340272606,30.924614643100067,17.830609790304013,0.0005349113906825992,0.00030398502633840633,7.473989859223921e-05,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1075923751,337.330965277,-149.374759125,1075924300,972.762519359,710.254527068,962.8816401610001,670.914568741,967.82207976,690.5845479045,977.330965277,661.374759125,49.092793893475104,30.718571977200067,17.3144726693421,0.00035393942423055525,0.0002605870727536067,0.0003790105976101342,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1075938824,343.044681211,-147.374011321,1075940303,973.240766946,713.5049838780001,966.780279918,667.9709231840001,970.010523432,690.7379535310001,983.044681211,659.374011321,55.011625361210484,33.96448350792476,18.396674781055705,0.00020530221192809506,0.0001370876586023096,0.00030526304276374936,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1075957062,347.482361483,-145.669686236,1075960309,979.625509769,720.556696795,980.509193335,670.2678365209999,980.067351552,695.4122666579999,987.482361483,657.669686236,63.37591195323005,38.46407088684143,14.399252224463842,0.0004754927061612099,0.0005543357169648843,0.000695777750899045,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1075971836,353.040095604,-143.340860519,1075972312,984.654727478,722.4151715739999,981.812331942,671.486099304,983.2335297100001,696.950635439,993.040095604,655.340860519,67.59643187411172,42.74976144408796,19.665487847353255,0.0004466899183727569,0.0002932702267086974,0.0001486220006418067,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1075989807,357.477779497,-141.318793017,1075992318,988.315229416,713.90075877,987.122018753,667.772510247,987.7186240845001,690.8366345085001,997.477779497,653.318793017,61.27093028904088,38.76634551446208,17.780655847065148,0.0004632574508773722,0.0003790204354549184,0.0003238762840019549,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1076004834,362.848526626,-138.667820166,1076008323,994.469426961,701.242445407,986.645499872,660.976212746,990.5574634165,681.1093290765,1002.848526626,650.667820166,51.26404226613036,32.82918974888013,19.204193124790216,0.000879415834452813,0.0006331201724731198,0.00042567837909957505,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1076022884,367.268778731,-136.309299464,1076024328,998.787930147,695.1902039989999,990.618469018,657.483913432,994.7031995825,676.3370587155,1007.268778731,648.309299464,47.64183038805824,30.71561602828864,19.01069054507599,0.0004645417877698656,0.0003949719551023005,0.00033050126836883835,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1076040826,372.086982426,-133.545395582,1076044334,1002.25044144,698.669469655,995.188044004,654.170425354,998.719242722,676.4199475045,1012.086982426,645.545395582,54.027074552328344,33.64423310478405,18.97275041627955,0.00024535598575157845,0.00020078468642225066,0.000282139643010629,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1076058838,376.788708514,-130.641620051,1076060339,1007.35743284,702.332761653,1003.02312878,652.760203852,1005.19028081,677.5464827525,1016.7887085140001,642.641620051,60.431625384305214,36.781421470838765,17.084405858881176,0.00039268901112660424,0.0004103945491126416,0.0004974061072391214,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1076073865,382.226436594,-127.009256308,1076076344,1012.48511305,703.385480578,1006.83812285,650.972008591,1009.6616179499999,677.1787445845,1022.226436594,639.009256308,65.10907491010938,40.18438132964703,19.491219614693208,0.0003270619904302038,0.0002803145068190704,0.0002632484297450111,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1076088895,386.00672889,-124.297434585,1076092348,1018.64910051,697.6770435430001,1014.75338834,643.438047296,1016.701244425,670.5575454195001,1026.00672889,636.297434585,61.81901884707647,35.501369487959,13.327641330061688,0.0005249468630911593,0.0006038610744309511,0.000682803037559565,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1076106868,390.665110626,-120.727321113,1076108353,1027.57199728,684.855764271,1030.85064395,627.871141447,1029.211320615,656.3634528590001,1030.6651106260001,632.727321113,52.22012960772923,23.68079874730485,4.859722580846187,0.0009759827946154849,0.0011821435786986362,0.0013991305005823678,1,1,1,-1,-1,-1,-1,1,1,-1,-1,1
1076124925,394.822978841,-117.309801714,1076128360,1036.27689357,674.86910464,1040.9440104,616.262523147,1038.610451985,645.5658138935,1034.822978841,629.3098017140001,45.58249610477946,16.69140152283726,14.41174886511606,0.0006621665169378053,0.0007155230606748721,0.0007688798781452796,1,1,1,1,-1,1,-1,1,1,-1,-1,1
1076139897,399.619446208,-113.069357714,1076140361,1040.69803194,673.6222820869999,1044.52285578,614.274123708,1042.61044386,643.9482028975,1039.619446208,625.069357714,48.56490309216647,19.11431040913663,11.856664905237086,0.0003827669236262954,0.0003595280273760778,0.0003411487261984171,0,0,0,1,-1,1,-1,1,1,-1,-1,1
1076157941,403.177570763,-109.69629387,1076160362,1046.98446544,675.641656561,1046.06859586,617.710894781,1046.52653065,646.676275671,1043.177570763,621.69629387,54.07952110499229,25.203472441372583,4.92355887647197,0.0003301240677047776,0.00023862019593628606,0.00018840971205623245,0,0,0,1,-1,1,-1,1,1,-1,-1,1
1076172951,407.667750613,-105.130740663,1076176362,1054.42807159,675.084527526,1049.77001531,613.851014143,1052.09904345,644.4677708345,1047.667750613,617.130740663,58.346750993299516,27.69385445915304,3.8956543612393872,0.00046652666589598694,0.00037463728562086505,0.0003342387834952188,0,0,0,1,-1,1,-1,1,1,-1,-1,1
1076190929,411.049556504,-101.438243598,1076192362,1060.54813495,668.9536047319999,1057.02174315,604.1308501269999,1058.78493905,636.5422274294999,1051.049556504,613.438243598,56.32209437097706,24.36452774053237,11.058688283818967,0.0005414224243125324,0.0006480603217445827,0.0007579504260137572,1,1,1,1,-1,1,-1,1,1,-1,-1,1
1076205944,414.974404793,-96.8426426036,1076208363,1062.4509921,666.5784934019999,1065.02827254,598.157417814,1063.73963232,632.367955608,1054.974404793,608.8426426036,58.21793387929783,25.10517009611905,14.671546799109024,0.0001901978977536397,0.00040489333298286955,0.0006242931450955088,0,0,1,1,-1,1,-1,1,1,-1,-1,1
1076223951,418.343909257,-92.5953002387,1076224363,1061.87944848,662.319210417,1072.12312328,596.608956552,1067.00128588,629.4640834845,1058.343909257,604.5953002387,57.83208317076101,26.332613810995827,15.92634372898364,0.00026859118603977326,0.0002729387040211405,0.00045386637326039154,0,0,0,1,-1,1,-1,1,1,-1,-1,1
1076238958,422.012622763,-87.6032556737,1076240363,1060.13812943,660.110483981,1075.12065872,597.71575685,1067.629394075,628.9131204155001,1062.012622763,599.6032556737,60.53625692663191,29.843195056057926,13.243234441006845,0.00017578689716460757,5.221949647984322e-05,0.00019970902283959936,0,0,0,-1,-1,1,-1,1,1,-1,-1,1
1076256997,425.153362749,-82.9742253889,1076260364,1061.3392781,653.842428467,1069.88694183,597.493850799,1065.6131099650001,625.668139633,1065.153362749,594.9742253889,58.991631401022985,30.69735720101629,5.362395278539506,0.0003190893496800225,0.0001910094400173773,0.0002619078601457789,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
1076274980,428.267830853,-77.9994529482,1076276364,1064.90676787,642.867504812,1065.89905521,594.218257699,1065.4029115399999,618.5428812555,1068.267830853,589.9994529482,52.97478317321499,28.686844758599324,4.838327352737063,0.000721261732173139,0.0004455223861694847,0.0003225432980306197,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1076289989,431.147474373,-72.9909875461,1076292365,1072.4292719,633.207047119,1070.47903909,588.974223459,1071.4541554950001,611.0906352889999,1071.147474373,584.9909875461,48.23309450613412,26.10144949258668,4.038932292744655,0.0007651944514216383,0.000599941420439709,0.00043512789293132344,1,1,0,1,-1,1,-1,-1,-1,-1,-1,-1
1076305001,433.823564636,-67.9063779485,1076308365,1087.23318524,624.98445434,1080.29290988,577.179657926,1083.76304756,601.0820561329999,1073.823564636,579.9063779485,47.030318900695654,23.392363441302674,7.020500692056754,0.0010583870433564918,0.0009915275474255071,0.0009589704684481422,1,1,1,1,-1,1,-1,1,1,-1,-1,1
1076326015,436.229137883,-62.8972303759,1076328365,1093.52931362,619.250685901,1086.85048933,562.951667488,1090.1899014750002,591.1011766945,1076.229137883,574.8972303759,47.60803606060754,21.388566954515426,15.984667005273016,0.00042578554780990923,0.0005935537162098805,0.0007833223476750847,0,1,1,1,-1,1,-1,1,1,-1,-1,1
1076338022,439.015706502,-56.4248952981,1076340364,1092.76625995,617.36596532,1086.5533933,557.7473758790001,1089.6598266249998,587.5566705995,1079.0157065019998,568.4248952981,50.83607041279676,21.89342639643491,13.070047559592133,0.00016945811774262215,0.0002986851257105716,0.00043443327217645896,0,0,0,1,-1,1,-1,1,1,-1,-1,1
1076356037,440.682563155,-52.1053513621,1076356362,1092.77462946,615.596256186,1081.55378313,554.7469347169999,1087.164206295,585.1715954515,1080.682563155,564.1053513621,52.89169450025629,22.04083341955312,9.398882186096667,0.00011062188554252367,0.0002157805962868207,0.00036447334811149555,0,0,0,1,-1,1,-1,1,1,-1,-1,1
1076374047,442.682604741,-46.321687028,1076376360,1089.27300329,603.7642948509999,1082.16994994,553.794326956,1085.721476615,578.7793109034999,1082.682604741,558.321687028,45.918013445592685,20.682096530526348,4.556292809568867,0.0006170234006394106,0.0003276864374472317,5.6731396671033026e-05,1,0,0,1,-1,1,-1,-1,1,-1,-1,-1
1076389090,444.314891934,-40.9344995668,1076392358,1091.26732073,589.6218491369999,1088.34456622,547.017240808,1089.8059434749998,568.3195449724999,1084.3148919340001,552.9344995668,37.340298400648784,16.335582914648697,7.159066005411855,0.0008927596762168422,0.0007018978212184642,0.0005730803571049946,1,1,1,1,-1,1,-1,1,1,-1,-1,1
1076407070,445.859413261,-35.0187377412,1076408356,1092.69598208,578.6699268159999,1094.75018863,538.127219213,1093.723085355,558.3985730145,1085.859413261,547.0187377412,32.38111244330031,13.832497592604026,12.573980610742856,0.0006903808332978764,0.0006667262980138386,0.0006849227379118721,1,1,1,1,-1,1,-1,1,1,-1,-1,1
1076425081,447.061149642,-29.5577699927,1076428354,1096.74778096,573.100657383,1092.16609128,527.790987921,1094.4569361200001,550.4458226520001,1087.061149642,541.5577699927,32.99673576595131,11.562661358989232,14.68280346994627,0.00034439557333013716,0.00039936679300609,0.0005327709237777393,0,0,1,1,-1,1,-1,1,1,-1,-1,1
1076440092,448.246186123,-22.8756843323,1076440352,1096.1726696,570.475434295,1091.82511516,524.4443283090001,1093.99889238,547.459881302,1088.246186123,534.8756843323,36.471514058480096,13.836749714132036,11.028232929019874,0.00022399400811412402,0.0002517810509553313,0.0002803788155236749,0,0,0,1,-1,1,-1,1,1,-1,-1,1
1076458100,448.927465424,-17.9079712138,1076460350,1095.45424863,567.372501169,1088.40807581,517.981637053,1091.9311622199998,542.677069111,1088.927465424,529.9079712138,38.02880360703184,13.117623853067954,11.937638463540301,0.00015926669334381517,0.00026055820579900293,0.00036555856678703645,0,0,0,1,-1,1,-1,-1,1,-1,-1,-1
1076473133,449.572751181,-11.3139576197,1076476348,1095.26495007,563.783574043,1091.04484312,508.444860141,1093.154896595,536.114217092,1089.572751181,523.3139576197,40.86797011892039,13.292043045568564,14.941790873518169,0.00022464782789602235,0.00041730017987402334,0.0006184883789398803,0,0,1,1,-1,1,-1,1,1,-1,-1,1
1076491125,449.871327965,-6.21178562236,1076492346,1096.07793273,557.635658314,1095.41149865,500.801334358,1095.74471569,529.218496336,1089.871327965,518.21178562236,39.909443502954986,12.475751043602056,18.270667870868557,0.0003876382055529872,0.0004604332825467346,0.0005502504519882506,0,0,1,1,-1,1,-1,1,1,-1,-1,1
1076506131,449.999992787,-0.0465163026466,1076508344,1093.92646672,548.8325625919999,1095.44316632,490.841322064,1094.68481652,519.836942328,1089.9999927869999,512.0465163026466,36.995005056750195,9.090561647433164,21.89265632144912,0.0005664577259647614,0.0005901510342635677,0.000622581737545354,1,1,1,1,-1,1,-1,1,1,-1,-1,1
1076524148,449.897587892,5.54201417318,1076524342,1086.8606507,538.765015022,1086.37781545,483.48400664400003,1086.619233075,511.124510833,1089.897587892,506.45798582682,32.44945489413284,5.7029874574165556,23.24204202595175,0.0007688239230532876,0.0007421341309670867,0.0007297922452800592,1,1,1,1,-1,1,-1,1,1,-1,-1,1
1076539181,449.521643416,11.9705938069,1076540340,1079.79334688,531.027490769,1077.61861326,471.20189639999995,1078.70598007,501.1146935845,1089.521643416,500.0294061931,32.488782692908025,10.869978028309955,31.188258171400303,0.0006550391329395749,0.0007975958164089946,0.0009429648206921788,1,1,1,1,-1,1,-1,1,1,-1,-1,1
