t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
8096214872,-128.010497762,-110.985621422,8096216796,499.54564967,532.147441504,513.174520338,529.597481427,506.360085004,530.8724614655,511.989502238,622.985621422,91.6865551624068,92.28501815336124,93.3956581411741,0.00027291133535930893,0.00022555761014521184,0.00020175250388239049,1,-1,1,-1,-1,-1,-1,-1,-1
8096232885,-131.78505988,-113.385822884,8096236804,499.805363369,529.724837936,507.601872151,531.765628065,503.70361776000004,530.7452330005,508.21494012,625.3858228839999,96.02991732971779,94.74805160494157,93.62220212258478,0.00012177554078830412,0.00013292244251576806,0.0002988589993592159,1,-1,1,-1,1,-1,-1,-1,-1
8096247935,-135.572993716,-115.7337981,8096248809,503.615675996,525.255908292,505.672361703,529.802629267,504.6440188495,527.5292687795,504.42700628399996,627.7337981,102.48110145942428,100.20476431186557,97.93908688116909,0.0004891964139159371,0.0002791036032483306,0.00022928126146994597,1,-1,-1,-1,-1,-1,-1,-1,-1
8096265913,-139.432606973,-118.063415427,8096268816,503.184441055,520.818465075,506.044183446,530.734762062,504.6143122505,525.7766135684999,500.567393027,630.063415427,109.27629256976013,104.3652940257229,99.47952861065427,0.00022283940054254646,8.761468229432895e-05,5.01602018526108e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
8096283968,-143.291597508,-120.329116259,8096284823,503.086723799,520.736678482,506.816452565,535.555067437,504.951588182,528.1458729594999,496.708402492,632.329116259,111.7745729211655,104.5088431412512,97.30050977092117,7.96072150417478e-06,0.00014950618129141505,0.00030497761445455094,-1,-1,-1,-1,-1,-1,-1,-1,-1
8096298941,-147.67766454,-122.826948738,8096300829,503.079495772,521.757276066,508.53222243,537.335132058,505.805859101,529.546204062,492.32233546,634.826948738,113.58022440606153,106.14066425885284,98.83023198974549,6.376503677816143e-05,0.00010248264153231269,0.0001544637205809955,-1,-1,-1,-1,-1,-1,-1,-1,-1
8096316961,-151.180422767,-124.762552026,8096320837,504.587790616,518.095412303,508.746848771,532.3501726,506.66731969349996,525.2227924515,488.819577233,636.762552026,119.71017752609768,112.95866446126914,106.29694787879932,0.00019793723575901772,0.0002203319338392643,0.0002493791315427106,-1,-1,-1,-1,-1,-1,-1,-1,-1
8096332015,-155.192379407,-126.914865974,8096332841,505.273979659,514.439943714,508.912775062,527.47879582,507.09337736049997,520.959369767,484.807620593,638.914865974,126.14625688085825,120.04230104483905,114.01340361265235,0.00030983965849903255,0.0003569358930693816,0.00040604813463595814,-1,-1,-1,-1,-1,-1,-1,-1,-1
8096349997,-159.248212641,-129.020462659,8096352849,505.594665837,509.278068834,511.018421322,522.509829615,508.3065435795,515.8939492244999,480.751787359,641.020462659,134.0642642235957,128.1245837247689,122.31450967052056,0.00025848794217579274,0.00026032943723697715,0.00026972711114140656,-1,-1,-1,-1,-1,-1,-1,-1,-1
8096365021,-163.668853411,-131.234938157,8096368855,503.604909868,512.08555197,510.489632028,520.275292841,507.047270948,516.1804224054999,476.331146589,643.234938157,133.95528978217246,130.71469033159863,127.61612948104518,0.0002149874137874596,8.068515854731723e-05,0.0001434619444804481,-1,-1,-1,-1,-1,-1,-1,-1,-1
8096383034,-167.486793137,-133.079882744,8096384857,500.001304975,520.747130558,507.29933691,523.777405658,503.6503209425,522.262268108,472.513206863,645.079882744,127.33510436623604,126.70314257380046,126.19178178806393,0.0005862583746660599,0.00043533386404026527,0.0002960492956766204,-1,-1,-1,-1,-1,-1,-1,-1,-1
8096398039,-171.953928162,-135.158960627,8096400855,492.989838,530.200783996,501.664175447,524.046677139,497.32700672349995,527.1237305675,468.046071838,647.1589606269999,119.58848837238769,123.55496591884098,127.61979170918244,0.0007357151920607592,0.0004985683702406182,0.0003526435336358563,-1,-1,-1,-1,-1,-1,-1,-1,-1
8096416088,-175.903590675,-136.925712532,8096416853,488.976711602,538.450885779,496.765686182,535.223282924,492.87119889199994,536.8370843515,464.09640932499997,648.925712532,113.24185086574775,115.72315706897868,118.30268022797078,0.0005734708239738588,0.0006679961328740359,0.0007627790187820824,-1,-1,-1,-1,-1,-1,-1,-1,-1
8096431075,-180.189898899,-138.767137288,8096432852,486.096161077,543.086978318,494.018795813,536.71820017,490.057478445,539.902589244,459.810101101,650.767137288,110.84211106283719,114.91671701362996,119.06886600469629,0.00034115297139385837,0.0002600819244097719,0.00019547025538336942,-1,-1,-1,-1,-1,-1,-1,-1,-1
8096449092,-184.50761118,-140.542164791,8096452849,490.361947997,543.380643022,489.747224451,538.659909078,490.054586224,541.02027605,455.49238882,652.542164791,114.59547980667551,116.75477359728401,118.92250388546289,0.00021382623314669097,5.589291134028811e-05,0.0002346442085216246,-1,-1,-1,-1,-1,-1,-1,-1,-1
8096464105,-188.882089287,-142.258757437,8096464848,496.386632267,542.682485511,488.638061338,537.633576909,492.5123468025,540.15803121,451.117910713,654.258757437,120.40980694294912,121.37740755468666,122.51201751710433,0.0005054589219570772,0.0002170698818964752,0.00012594038437648214,-1,-1,-1,-1,-1,-1,-1,-1,-1
8096482127,-193.292628857,-143.906164346,8096484845,507.289139147,536.116957942,485.761656885,533.771123529,496.52539801599994,534.9440407355,446.707371143,655.906164346,134.23712074307383,130.8192308106144,128.2271633866555,0.0006364342281522903,0.00032902608831231276,0.00024082778042778448,-1,-1,-1,-1,-1,-1,-1,-1,-1
8096500184,-197.952937542,-145.555917486,8096500843,509.7828767,533.835649495,484.733542143,524.718659974,497.2582094215,529.2771547345001,442.047062458,657.555917486,141.04908806082932,139.65568990227644,139.5273182255264,0.0002112643442147995,0.00035717409580868757,0.0005694874040319554,-1,-1,-1,-1,-1,-1,-1,-1,-1
8096515157,-202.264192021,-146.998851141,8096516841,509.492041712,532.842093158,487.078123756,529.793514484,498.28508273399996,531.3178038210001,437.735807979,658.998851141,145.13609015102398,141.31052514971609,138.30648266399476,6.471111193702157e-05,0.00014279605236522708,0.0003494360719522283,-1,-1,-1,-1,-1,-1,-1,-1,-1
8096533171,-206.82035378,-148.436725495,8096536839,510.336540462,537.705264161,489.858768302,546.219107994,500.097654382,541.9621860775001,433.17964622,660.436725495,144.9696448579851,136.06702872686773,127.50759596036225,0.00024682222244079533,0.0005399342801620865,0.000833048049327403,-1,-1,-1,-1,-1,-1,-1,-1,-1
8096548223,-211.412498531,-149.795366335,8096548837,513.774778067,545.419400787,494.690128605,552.290702898,504.23245333599994,548.8550518425,428.587501469,661.795366335,144.22287423087033,135.93260602455013,127.90945480585741,0.0007039233510546367,0.0006699383381820987,0.0006467138129452845,-1,-1,-1,-1,-1,-1,-1,-1,-1
8096566199,-216.072109938,-151.080871865,8096568835,516.028976247,548.99515083,495.869331805,558.03672511,505.949154026,553.51593797,423.927890062,663.0808718650001,146.62251471221143,136.86475982395137,127.31788486912373,0.00021137036109861748,0.0002483739905714041,0.0002933179756609416,-1,-1,-1,-1,-1,-1,-1,-1,-1
8096581216,-220.74022294,-152.274510579,8096584834,520.680153975,551.594981136,496.055228715,562.278129602,508.367691345,556.936555369,419.25977706000003,664.274510579,151.60069000198044,139.50504298012626,127.67459859854965,0.00033305006944385474,0.00026184546449408206,0.00026535885891986995,-1,-1,-1,-1,-1,-1,-1,-1,-1
8096599257,-225.479327939,-153.389606392,8096600835,487.302072251,554.07195715,489.634513412,548.077904928,488.4682928315,551.074931039,414.52067206099997,665.389606392,132.99906483273438,136.14733056024076,139.29868794386346,0.0020917357231662365,0.0012964659188241822,0.0009739610041852917,-1,-1,-1,-1,-1,-1,-1,-1,-1
8096614263,-230.238401542,-154.411062634,8096616837,415.629394528,541.228274629,418.768780215,533.207468346,417.1990873715,537.2178714875,409.761598458,666.411062634,125.32023557041332,129.40709748678594,133.50777825447375,0.004550329520152123,0.004537172923787099,0.004525004964133053,-1,-1,-1,-1,-1,-1,-1,-1,-1
8096632315,-235.050641197,-155.34335911,8096632838,412.744831823,532.953586107,406.980437761,514.234693245,409.862634792,523.5941396759999,404.949358803,667.3433591099999,134.6156769748732,143.83316157558508,153.12213701713355,0.0005476568487461081,0.000967034123597884,0.0013959607638685276,-1,-1,-1,-1,-1,-1,-1,-1,-1
8096650291,-239.912915402,-156.182184306,8096652840,409.304872561,529.375366155,400.922163617,503.776526041,405.11351808899997,516.575946098,400.087084598,668.182184306,139.1125457323515,151.68953984115143,164.4077790936789,0.00024815343586464465,0.0004236590341326057,0.0006042489885448718,-1,-1,-1,-1,-1,-1,-1,-1,-1
8096665293,-245.043580581,-156.954273011,8096668841,405.084730803,526.724602645,397.112642283,504.302589856,401.098686543,515.5135962505,394.956419419,668.9542730109999,142.58983773015618,153.5635657639624,164.66580113312457,0.00031145474827206775,0.00025954665864026243,0.00024033950153456518,-1,-1,-1,-1,-1,-1,-1,-1,-1
8096683315,-249.720756261,-157.556364181,8096684842,403.632512415,526.379164954,391.971760668,506.848924586,397.80213654150003,516.61404477,390.279243739,669.5563641809999,143.79854019711564,153.1272248260715,162.71624231500525,9.329026731412511e-05,0.00021719733987945328,0.00035853636202975314,-1,-1,-1,-1,-1,-1,-1,-1,-1
8096698327,-254.911196508,-158.110106386,8096700843,402.668772746,525.812484106,384.941217011,512.274103049,393.8049948785,519.0432935775,385.088803492,670.110106386,145.36457310718163,151.31805551355885,157.83607233825492,6.987055854550388e-05,0.0002923213710721715,0.0005549889102012677,-1,-1,-1,-1,1,-1,-1,-1,-1
8096716386,-259.681311582,-158.51201692,8096716845,404.561865334,524.101956343,378.182167885,511.767973335,391.3720166095,517.934964839,380.31868841799997,670.51201692,148.4036302289849,152.97690311232338,158.75842054424794,0.00015944333894678782,0.00016707489480119675,0.0004235703403255771,-1,-1,-1,-1,1,-1,-1,-1,-1
8096731361,-264.714042524,-158.823941389,8096732846,401.614177327,524.452334629,373.929748906,504.750362622,387.7719631165,514.6013486255,375.28595747599996,670.823941389,148.72061869837233,156.72076705594876,166.07911628547492,0.00018551583679316482,0.0003066347921940913,0.0005128105455485998,-1,-1,-1,-1,1,-1,-1,-1,-1
8096749384,-269.768793622,-159.020171792,8096752847,397.307716122,523.434123278,373.070568927,497.1373527,385.18914252449997,510.285737989,370.23120637799997,671.020171792,150.04925556594307,161.42892573431126,173.90599976730502,0.0002212487535337019,0.0002514603747128816,0.00038304778141227237,-1,-1,-1,-1,-1,-1,-1,-1,-1
8096764429,-274.859845504,-159.097845864,8096764848,395.735601797,522.380545276,374.974942161,497.679519867,385.355271979,510.0300325715,365.140154496,671.097845864,151.83187046773082,162.33142472632687,173.69697418210083,0.0001576954960304451,2.5408982547769655e-05,0.000164990094453855,-1,-1,-1,-1,-1,-1,-1,-1,-1
8096782465,-279.959813259,-159.053369324,8096784850,395.450475372,524.829466974,379.261592268,507.520900434,387.35603382,516.175183704,360.04018674099996,671.053369324,150.45038437768457,157.26858517385625,164.6582242455329,0.0001232608924252499,0.000323100520165171,0.0005366681899289166,-1,1,-1,1,-1,1,-1,-1,-1
8096797430,-285.490581688,-158.864728793,8096800846,397.00793605,531.765045971,385.893123494,516.026945434,391.450529772,523.8959957024999,354.509418312,670.864728793,145.44705487258287,151.5402726080655,157.98631620010423,0.00044437989287998746,0.0005463445186385563,0.0006742710032374767,-1,1,-1,1,-1,1,-1,-1,-1
8096815453,-290.241138803,-158.584179069,8096816842,397.566712572,541.682397605,391.894277128,526.284490569,394.73049485,533.983444087,349.758861197,670.584179069,137.4818530486366,143.81310312708735,150.32562448523342,0.0006209727946288948,0.0006631219495668528,0.0007429399979022802,-1,1,-1,1,-1,1,-1,-1,-1
8096833470,-295.652901004,-158.128702322,8096836837,396.37568893,548.112374039,392.524672845,531.592925437,394.4501808875,539.852649738,344.347098996,670.128702322,132.64598952921705,139.5785395105404,146.67392440071396,0.0003270493993477429,0.00029386825467614093,0.00026735357351041213,-1,1,-1,1,-1,1,-1,-1,-1
8096848523,-300.574717428,-157.586391903,8096848834,396.803387225,553.777220757,387.308760328,531.966709295,392.0560737765,542.871965026,339.425282572,669.586391903,129.24399798479675,137.20986175045243,145.71206018424152,0.00047353250599989257,0.00032118963396359147,0.0004358830087636944,-1,1,-1,1,-1,1,-1,-1,-1
8096866495,-305.764301978,-156.879590601,8096868829,399.245524911,553.828651582,373.689915222,530.426905582,386.46772006649996,542.127778582,334.235698022,668.879590601,132.14763017659982,137.09196175180017,143.9645138353032,0.00012216450043968236,0.00028195482070814815,0.0006854522133180033,-1,1,-1,1,-1,1,-1,-1,-1
8096881507,-310.930895724,-156.03507949,8096884826,391.13294734,550.780450824,363.431814129,531.37657558,377.2823807345,541.0785132020001,329.06910427599996,668.03507949,132.66713443605533,135.80312864769752,140.9125349972846,0.0005417478050357752,0.0005779255645181593,0.0006439936470876127,-1,1,-1,1,-1,1,-1,-1,-1
8096899563,-316.341312992,-154.99613513,8096900822,288.649062299,638.899805061,282.952599352,624.109985716,285.80083082550004,631.5048953885,323.658687008,666.99613513,44.88961556542022,51.892633129602096,59.12873568594113,0.008449552663425182,0.00804141637058509,0.007676040846824676,1,1,1,1,1,1,1,1,1
8096914540,-321.288885493,-153.903749361,8096916818,285.327035302,649.367533719,287.214729435,637.573228909,286.2708823685,643.470381314,318.711114507,665.903749361,37.25510934253767,39.441407976033645,42.363199379708014,0.0006865605338256794,0.0007486068458796573,0.0008828319574358597,1,1,1,1,1,1,1,1,1
8096932602,-326.469042639,-152.609847059,8096932814,279.154419882,651.375165784,281.170878363,644.14497835,280.1626491225,647.760072067,313.530957361,664.609847059,36.836165890275886,37.38126418382041,38.288190921397806,0.0004057826225804397,0.0004666194354638304,0.000558163490626799,1,1,1,1,1,1,1,1,1
8096950588,-331.601914445,-151.171276852,8096952809,274.545946496,654.69651781,278.807204638,644.406668222,276.676575567,649.551593016,308.398085555,663.171276852,34.89683165689738,34.521732049701484,35.03898929023421,0.0002841018610715658,0.0001960225762158419,0.00011893552713176329,1,1,1,1,1,1,1,1,1
8096965585,-337.371836274,-149.361199991,8096968805,279.793277068,658.156386534,275.187075787,644.906189549,277.49017642750005,651.5312880415,302.62816372599997,661.361199991,23.058683353085726,26.991583398431192,31.99657287776704,0.00039293034585556244,0.0001338059197182732,0.00022845895407178725,1,1,1,1,1,1,1,1,1
8096983651,-341.824388115,-147.819329425,8096984803,285.497254515,656.204266877,275.163106471,644.933527546,280.330180493,650.5688972114999,298.175611885,659.819329425,13.183680170096123,20.100495459145765,27.407343961249182,0.0003768455528898284,0.00018743819375170463,2.2726505081121644e-06,1,1,1,1,1,1,1,1,1
8096998617,-347.527094686,-145.651816622,8097000805,292.134215579,656.725404838,276.385065212,646.682131247,284.2596403955,651.7037680425,292.472905314,657.6518166220001,0.986382040655904,10.140858076393522,19.471841114132243,0.0004160348487103298,0.00025559677079535904,0.00013331208364948124,1,1,1,1,1,1,1,1,1
8097016677,-351.917686081,-143.829084468,8097016808,300.567302239,657.157547989,276.601311108,647.874965901,288.5843066735,652.516256945,288.082313919,655.829084468,12.55546688407741,3.3506451502235937,13.96715531968068,0.0005276605463238973,0.0002749688732077711,7.575314164226964e-05,-1,-1,-1,1,1,1,-1,-1,1
8097031688,-356.90201036,-141.58956153,8097032811,300.93207094,663.276021089,275.806261095,647.862690772,288.3691660175,655.5693559305,283.09798964,653.58956153,20.2948750822259,5.63070921562866,9.27180423934861,0.0003830117336318298,0.0001912559947772059,4.9687231639566104e-05,-1,-1,-1,-1,1,1,-1,-1,1
8097049665,-361.834773621,-139.185851608,8097052815,299.840737829,665.104182783,270.954040094,647.377725027,285.39738896150004,656.240953905,278.165226379,651.185851608,25.759420399458936,8.823731345233043,8.154939343360617,0.0001064350789114618,0.0001523055384944976,0.00024377105843880785,-1,-1,-1,-1,1,1,-1,-1,1
8097064725,-367.070858826,-136.418450028,8097064817,296.77338309,665.412399029,268.811072113,647.831568549,282.7922276015,656.6219837890001,272.929141174,648.418450028,29.280405994407197,12.828812885228368,4.1596781920671315,0.00025685727843047804,0.00021936998456627637,0.00018251116178292874,-1,-1,-1,-1,1,1,-1,-1,1
8097082701,-371.510575717,-133.887056649,8097084821,292.224312376,662.780697327,261.267039812,645.803097094,276.74567609400003,654.2918972105,268.489424283,645.887056649,29.133142778365144,11.781639904142251,7.222872465565048,0.00026272063852837284,0.00032393401179169507,0.0003905211782850637,-1,-1,-1,-1,1,1,-1,-1,1
8097097712,-376.254641122,-130.982184615,8097100824,286.737344092,661.656179981,258.157723216,643.228822771,272.447533654,652.442501376,263.74535887800005,642.982184615,29.62008587108048,12.85400478646659,5.59307631552173,0.00034999776371422115,0.00029239104097564283,0.00025224483684965174,-1,-1,-1,-1,1,-1,-1,-1,-1
8097115769,-380.896080782,-127.926353647,8097116827,282.676977614,660.822250752,254.230399956,639.828677748,268.453688785,650.32546425,259.10391921800004,639.926353647,31.501231689633467,13.984265883106781,4.874497982185557,0.00025902138886065024,0.0002824625455247768,0.000324607561688698,-1,-1,-1,-1,1,1,-1,-1,1
8097130751,-385.46786,-124.693822317,8097132830,277.840090962,657.611175429,250.412308706,635.769352237,264.126199834,646.690263833,254.53213999999997,636.693822317,31.31766656791492,13.855498081309841,4.222280760422837,0.0003627899747497832,0.0003531657491411079,0.00034823383449696636,-1,-1,-1,-1,1,1,-1,-1,1
8097148821,-389.936072861,-121.303506614,8097148834,275.660293616,655.301430177,246.535162709,633.295292147,261.0977281625,644.298361162,250.06392713900004,633.303506614,33.75029804177255,15.576636079650376,3.52877399104866,0.0001984451107747548,0.0002411349743965163,0.00028738218889638257,-1,-1,-1,-1,1,1,-1,-1,1
8097166779,-394.311113269,-117.742968511,8097168837,272.820989806,649.078797112,242.016718987,629.411698987,257.4188543965,639.2452480495,245.68888673099997,629.742968511,33.31704195992909,15.095875524840327,3.68707952688911,0.0003419385058084397,0.00031247538515519576,0.0002978589528120119,-1,-1,-1,-1,1,1,-1,-1,1
8097181827,-398.574726156,-114.021833264,8097184840,269.798623922,644.646726768,237.407885939,627.202376231,253.6032549305,635.9245514995,241.425273844,626.021833264,33.94014809461039,15.696083963678863,4.187252951061536,0.0003352188789193754,0.0003160809384800431,0.0003193783998138253,-1,-1,-1,-1,1,-1,-1,-1,-1
8097199858,-402.887229644,-109.979293994,8097200842,264.783706358,634.689219948,233.962286027,624.563883242,249.3729961925,629.626551595,237.112770356,621.979293994,30.450335252389987,14.449695027163528,4.075003446397485,0.0006967286021524035,0.00047411720808350776,0.00027120316731550794,-1,-1,-1,-1,1,-1,-1,-1,-1
8097214827,-406.717123158,-106.128030408,8097216843,261.823383497,625.173304479,226.769850021,621.427150333,244.29661675900002,623.300227406,233.28287684199995,618.128030408,29.397217672079233,12.167747891267343,7.30093902526222,0.0006228204035450825,0.0005069200144445694,0.0004903862216950013,-1,-1,-1,-1,1,-1,-1,-1,-1
8097232839,-410.61024338,-101.931217063,8097232845,257.926354225,620.790867094,217.695921899,617.990050442,237.811138062,619.3904587679999,229.38975662,613.931217063,29.3494838356229,10.036084165912147,12.378202570670345,0.0003664866878311674,0.0004732425980357219,0.00060636691585155,-1,-1,-1,-1,1,-1,-1,-1,-1
8097250868,-414.342304288,-97.6070631069,8097252847,251.721518165,610.35088756,210.959498398,614.12996981,231.34050828149998,612.2404286850001,225.65769571199996,609.6070631069,26.074434139181967,6.2633036784104466,15.37835132015858,0.0006071730992751951,0.0004821135352214631,0.0003881609522920229,-1,-1,-1,-1,1,-1,-1,-1,-1
8097265874,-418.245167556,-92.7241177147,8097268849,246.233564738,600.282190301,205.513225677,608.312691268,225.87339520749998,604.2974407844999,221.754832444,604.7241177147,24.878485763203074,4.14060532285482,16.633329507987973,0.0007166093922697763,0.0006025892744206587,0.0004979910559754111,-1,1,-1,1,1,-1,-1,-1,-1
8097280919,-421.371359165,-88.5061354702,8097284851,243.506401655,593.457141518,199.062797555,599.597351919,221.28459960499998,596.5272467185,218.628640835,600.5061354702,25.857132461958685,4.7838972278200504,19.586937249106928,0.000459301470416155,0.0005639308415638574,0.0006775869903346941,-1,1,-1,1,1,1,-1,-1,1
8097298906,-424.639216064,-83.7568872019,8097300853,241.881576113,593.612661185,195.839253567,594.852665492,218.86041484,594.2326633385,215.36078393599996,595.7568872019,26.60733212682506,3.8171553347997635,19.542460562796126,0.00010200295784089884,0.00020859462536004512,0.0003584638495869143,-1,1,-1,1,1,1,-1,-1,1
8097313927,-427.73646698,-78.8783704642,8097316854,240.138435053,593.288907464,195.359527046,591.375787516,217.7489810495,592.33234749,212.26353302,590.8783704642,27.978935862122267,5.674873503074718,16.911322884164033,0.00011080254721411834,0.00013758349227663738,0.00021934987647310484,-1,-1,-1,-1,1,-1,-1,-1,-1
8097331980,-430.662218827,-73.8659816425,8097332856,238.99270207,590.130001864,195.356361173,587.671136412,217.1745316215,588.900569138,209.33778117300005,585.8659816425,29.959909910690428,8.40377170441401,14.097471012853719,0.00020999038612736968,0.00021744313728957914,0.00023151183956537713,-1,-1,-1,-1,1,-1,-1,-1,-1
8097349963,-433.398883208,-68.7447738968,8097352858,236.72028803,586.792554646,194.956689048,583.381602002,215.838488539,585.087078324,206.60111679199997,580.7447738968,30.720353644682586,10.207087955472668,11.939244529768597,0.0002018610878006987,0.00020201768642784583,0.00021538414432209607,-1,-1,-1,-1,1,-1,-1,-1,-1
8097368011,-435.947294108,-63.5088854122,8097368860,235.771455227,588.273968808,197.660383267,580.689526831,216.71591924700002,584.4817478195,204.05270589199995,575.5088854122,34.191028260031864,15.519962379290408,8.22805165590686,0.00010993780263192577,6.661531481135596e-05,0.00023843231916583635,-1,-1,-1,-1,1,-1,-1,-1,-1
8097382996,-438.490115018,-57.7107382989,8097384861,230.50492236,590.269275295,198.943008391,577.072297444,214.72396537549997,583.6707863695001,201.50988498199996,569.7107382989,35.54385510846615,19.22224916026602,7.796243228647359,0.00035196797220827424,0.00013441075921629133,0.0002398537529268549,-1,-1,-1,-1,1,-1,-1,-1,-1
8097401009,-440.534898068,-52.5043326285,8097404862,213.274931837,569.823400887,184.340885838,546.253356939,198.8079088375,558.038378913,199.46510193199998,564.5043326285,14.798779988350859,6.499266128913905,23.703164895784045,0.0013368197975572955,0.00150851760053304,0.0017050753522337412,-1,-1,1,1,1,1,-1,1,1
8097416071,-442.520212836,-46.8208851973,8097416867,208.536814088,554.715570991,175.889086149,532.646360925,192.2129501185,543.6809659579999,197.47978716400002,558.8208851973,11.794551671450227,16.029869838410406,33.930282804603095,0.0013188997437320329,0.001316088726584938,0.001334295415109947,-1,1,1,1,1,1,-1,1,1
8097431037,-444.120339112,-41.6163273839,8097432873,206.158735229,545.849573454,167.293704372,525.55686963,186.72621980050002,535.703221542,195.87966088800005,553.6163273838999,12.883393804251234,20.116283072313376,40.05608667078622,0.0005734967136903433,0.0006049223336584405,0.0006961064174050495,-1,1,1,1,1,1,-1,1,1
8097449052,-445.631754397,-35.9557764467,8097452880,208.079414192,534.788044463,158.327857003,519.438857188,183.2036355975,527.1134508255,194.36824560300005,547.9557764467,19.01013702398107,23.64426048484166,45.95785345777399,0.0005611556047483463,0.00046403786795376663,0.0005425266514544182,-1,1,1,1,1,1,-1,1,1
8097464081,-446.926334191,-30.2217869111,8097464885,209.128096326,535.027020969,154.156903072,516.09995484,181.64249969899998,525.5634879045,193.07366580900003,542.2217869111,17.592879132955535,20.20322955439811,46.87072148664562,8.959323798431058e-05,0.00018324808486362823,0.00044504488567593956,-1,1,1,1,1,1,-1,1,1
8097482087,-447.995535583,-24.4462727445,8097484893,209.469839079,533.151098877,150.414836046,511.285655458,179.94233756250003,522.2183771675,192.00446441699995,536.4462727445,17.77350508203402,18.65282597367126,48.60816649777695,9.530169006012233e-05,0.00018754372579763817,0.0003047573525299125,-1,1,1,1,1,1,-1,1,1
8097500149,-448.841373968,-18.61034824,8097500899,208.484575515,532.762876624,150.971671288,507.56784128,179.7281234015,520.165358952,191.15862603199997,530.61034824,17.459149576408187,15.483997920831081,46.324382981297795,6.616209337514565e-05,0.00012896186630431585,0.00023486710464464873,-1,-1,1,1,1,1,-1,1,1
8097515127,-449.455082958,-12.7749832431,8097516905,205.786186868,528.72890082,150.311526906,502.286219831,178.048856887,515.5075603255,190.54491704199995,524.7749832431,15.745785789024891,15.55752701848965,46.09197502430315,0.00030321587756900874,0.0003093380542384004,0.0003325451049947125,-1,-1,1,1,1,1,-1,1,1
8097533131,-449.841141318,-6.90175619446,8097536913,204.074728928,524.924589538,150.381346417,497.281678911,177.2280376725,511.1031342245,190.15885868199996,518.90175619446,15.1633098691403,15.100484648184883,45.273372126836364,0.00020849436120132133,0.00022392334023644593,0.00025015133598553946,-1,-1,1,1,1,1,-1,1,1
8097551152,-449.996571207,-1.01421254675,8097552919,204.938261136,522.360324555,148.046852777,495.074058994,176.49255695649998,508.71719177450007,190.003428793,513.01421254675,17.618144816758512,14.17773061175436,45.63116676661503,0.0001690466721712221,0.00015598703680720118,0.00020073797463080517,-1,-1,1,1,1,1,-1,1,1
8097566163,-449.897192548,5.55269747789,8097568925,205.0443789,522.636631894,148.384537639,495.547318325,176.7144582695,509.0919751095,190.10280745199998,506.44730252211,22.03054567747315,13.647057812108807,43.11871625741557,1.8492086284385725e-05,2.7211594484244656e-05,3.6322777097330856e-05,1,-1,-1,-1,-1,1,-1,-1,-1
8097584230,-449.614232722,10.7513905503,8097584928,204.501958834,521.238589219,149.683921761,490.600457113,177.0929402975,505.919523166,190.385767278,501.2486094497,24.471741973605194,14.089594886959242,42.07164575667682,9.370623577805222e-05,0.00019964688718624512,0.000319606861576807,1,-1,-1,-1,-1,1,-1,-1,-1
8097599197,-449.009004818,17.215962707,8097600927,203.561194847,517.920212979,155.106911414,488.105433874,179.3340531305,503.0128234265,190.99099518199995,494.784037293,26.330449008541898,14.268749742808941,36.50029056729707,0.0002155855486651876,0.00022941139186779307,0.0003731119784266384,1,-1,-1,-1,-1,1,-1,-1,-1
8097614280,-448.311425801,22.4484496077,8097616915,205.658991728,511.968734468,157.561362805,486.39059384,181.6101772665,499.179664154,191.68857419900002,489.5515503923,26.41406269051411,13.938244485488966,34.27328703022652,0.00039469453555734875,0.0002788347365471593,0.00018727560143475786,1,-1,-1,-1,-1,1,-1,-1,-1
8097632269,-447.319938274,28.2377526046,8097632900,275.317529355,454.736211354,272.750263417,440.861402691,274.033896386,447.7988070225,192.68006172599996,483.7622473954,87.58688157715557,88.94838647969817,90.83897663001532,0.005639957469850271,0.006615303151749434,0.0077485370793712515,1,1,1,1,1,1,1,1,1
8097650252,-446.102783084,33.9869174868,8097652880,326.419810376,412.239513028,267.727306956,413.302838969,297.073558666,412.7711759985,193.897216916,478.0130825132,147.94728865440172,122.07319059722184,98.17483289959901,0.003326507398563047,0.002098381385377171,0.0014020309307724065,1,1,1,1,1,1,1,1,1
8097665260,-444.574302487,40.0059405944,8097668865,331.250278193,408.224261621,270.914565663,401.796264405,301.08242192800003,405.010263013,195.42569751300005,471.9940594056,150.0496711971959,125.10064905216339,103.08394461561096,0.00039295428887236623,0.0005464588564119421,0.0007469405107015714,1,1,1,1,1,1,1,1,1
8097683285,-443.00817315,45.3026959536,8097684849,337.122428958,406.045146516,273.505261786,397.249524868,305.313845372,401.647335692,196.99182685,466.6973040464,152.6933851227455,126.35330656373404,103.33102031102428,0.0003918569398322186,0.0003381518054156142,0.00032739143105004766,1,1,1,1,1,1,1,1,1
