t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3260318500,-95.7340264145,-88.0441993994,3260321791,565.382141803,590.990191844,571.262952455,592.267296341,568.322547129,591.6287440925,544.2659735855,600.0441993994,22.97536970329315,25.48604752950632,28.094787581684646,0.00024866028146346614,0.00034332408926806933,0.0005285207650287875,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3260336504,-99.1671240847,-90.6851945332,3260337794,559.459425715,595.741116758,570.379893836,592.773112864,564.9196597754999,594.2571148110001,540.8328759153001,602.6851945332,19.878847390850595,25.518732032210018,31.165295298184663,0.0004744579175772067,0.0002686849044222159,6.359216437368888e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3260351518,-102.647307639,-93.3147866443,3260353794,557.32738929,594.661147013,566.8965111059999,600.90605066,562.1119501979999,597.7835988365,537.352692361,605.3147866443,22.63821006172996,25.879328400006823,29.870958789712002,0.00014937256754873164,0.0002817309960156702,0.0005529700787186182,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3260369541,-106.148655534,-95.9114092686,3260369794,551.226916473,593.0697462530001,564.300731483,596.2187315880001,557.7638239780001,594.6442389205001,533.851344466,607.9114092686,22.851377718620622,27.346379750477492,32.61723288468,0.0003940392041581765,0.00033518757754076,0.00033488006209963887,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3260384561,-109.689843589,-98.4870959396,3260385795,548.16809873,591.179142376,564.35905317,601.568251013,556.26357595,596.3736966945,530.310156411,610.4870959396,26.300250468063332,29.542647545860472,35.19763010956537,0.00022473189593131298,0.00014308423516011057,0.00033434393686355914,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3260402581,-113.262827781,-101.033969358,3260405795,542.599232263,591.450754939,558.775429005,605.200696903,550.687330634,598.325725921,526.7371722190001,613.033969358,26.78507221375347,28.105915980548424,32.98196560606921,0.00027877431334170997,0.00029540197157992305,0.00033305976175361686,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3260417609,-116.871697457,-103.553016663,3260417795,538.233004068,595.2346207859999,557.387439569,607.305113106,547.8102218184999,601.269866946,523.128302543,615.553016663,25.31776489293299,28.5167583178827,35.237996294508775,0.00048147335652967417,0.00034304317746657276,0.00021007740355733975,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3260435599,-120.512459237,-106.039536649,3260437792,536.010163444,598.741102387,555.12625667,599.8063271259999,545.568210057,599.2737147564999,519.487540763,618.039536649,25.405247985867646,32.130318736732605,40.03208714280925,0.0002076150629870445,0.00015011615738171923,0.0003916731636197367,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3260450617,-124.202699437,-108.503328658,3260453791,533.72849855,604.0968509109999,552.707523958,597.244044171,543.218011254,600.6704475409999,515.797300563,620.503328658,24.304328283493078,33.84137332025071,43.627501715271315,0.0003638674294592022,0.00017088043219725023,0.00022023703463118063,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3260468632,-127.918730058,-110.926517188,3260469789,530.783515382,606.31596965,545.77086903,598.2269670630001,538.277192206,602.2714683565,512.0812699420001,622.9265171879999,25.013681736404838,33.359517165168526,41.77387775976208,0.00023049550758679182,0.00032464948358729433,0.0004379265426624424,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3260486656,-131.679486465,-113.319510052,3260489787,526.555513386,607.958384665,540.123831666,610.272652129,533.339672526,609.115518397,508.32051353500003,625.319510052,25.177845306322507,29.80818112821118,35.18322011266935,0.00022681293659399898,0.00042200227401180277,0.000665249882604161,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3260501664,-135.484303063,-115.679519802,3260501785,524.125877888,606.119144257,537.486066345,613.204100264,530.8059721165,609.6616222605,504.51569693700003,627.679519802,29.14462198369355,31.871981438715437,36.00809672422432,0.0002539825838417799,0.00021602641048417532,0.00032867979905768126,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3260519701,-139.318713458,-117.99557991,3260521783,521.073825244,607.6178878630001,533.920785746,612.218416965,527.497305495,609.918152414,500.681286542,629.9955799100001,30.27567895296376,33.49928308702728,37.69471885696721,0.00017002625044904964,0.00016594641815075506,0.0001849698237925281,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3260534699,-143.205997121,-120.279548467,3260537783,518.81308278,614.547993643,532.416911643,614.9710815000001,525.6149972114999,614.7595375715001,496.794002879,632.279548467,28.27097303177125,33.7283337283719,39.60523522914611,0.00045559594647818244,0.0003246518250215524,0.0001960428779621819,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3260552716,-147.121830319,-122.514963278,3260553782,513.398900121,619.63696763,524.812733045,616.3287034159999,519.105816583,617.982835523,492.87816968100003,634.514963278,25.346698646826745,31.003237091046312,36.749916802865286,0.00046442980889203894,0.0004539999210239276,0.0004828064459573497,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3260567725,-151.086906183,-124.711558918,3260569782,508.319472673,620.715979345,522.803176132,618.9337584130001,515.5613244025,619.8248688790001,488.913093817,636.711558918,25.14887882548203,31.548193194083815,38.269934284148576,0.0003245480600521377,0.00024966001649620617,0.00020563003910981098,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3260585751,-155.097709915,-126.864874178,3260585781,506.897056701,626.018540037,518.232808294,623.639693947,512.5649324975,624.829116992,484.902290085,638.864874178,25.47151466549509,31.019739925186258,36.64327437807543,0.00034314825168894046,0.00036456907691372064,0.0004100279677511469,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3260600759,-159.15237491,-128.971523513,3260601781,503.941084375,629.8426014419999,517.989880864,626.618648141,510.9654826195,628.2306247915,480.84762509,640.971523513,25.635147126754394,32.701924139089726,39.818992898181165,0.0003020840245621346,0.00023492431645549957,0.00018680268067825304,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3260618784,-163.246907865,-131.027195206,3260621780,497.36437925,632.685958129,506.02692789199995,627.609739258,501.695653571,630.1478486935,476.753092135,643.027195206,23.060059427930476,28.071496888795938,33.08557703647211,0.0003582696669707156,0.00047332451684523155,0.000600226865326362,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3260636793,-167.39099617,-133.034357361,3260637780,494.146173731,632.367950554,504.009275801,624.411716854,499.07772476599996,628.389833704,472.60900383,645.034357361,24.985746911888707,31.267128997659444,37.56687878083201,0.0002021174586978264,0.00019708984241167138,0.0002363315604651305,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3260651807,-171.571609175,-134.984381265,3260653780,488.843428759,632.8632717630001,500.143338532,631.0786277340001,494.4933836455,631.9709497485001,468.428390825,646.984381265,24.822963308479764,30.079677136454606,35.48000709479439,0.0003328642702584236,0.00036357908158681266,0.0004816685341151792,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3260669839,-175.800922659,-136.880636706,3260673780,475.42964506,640.3589651140001,495.650234604,639.793500956,485.53993983199996,640.0762330350001,464.199077341,648.880636706,14.097678461822827,23.085708476494396,32.73761337240215,0.0007683017179724777,0.0006038620978251546,0.0004902473818985177,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3260684848,-180.27358018,-138.8023009,3260685780,469.855612158,649.863661256,488.20798091300003,641.586222217,479.0317965355,645.7249417365,459.72641982,650.8023009,10.172589729340675,19.961892350239427,29.93552118446479,0.0009182149482991688,0.0007181372468358006,0.0006379273595927456,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3260702867,-184.40622823,-140.501405139,3260705780,472.084719327,654.7103932040001,484.98936911,640.626414031,478.5370442185,647.6684036175,455.59377177,652.501405139,16.638238476444435,23.446783454301812,31.703573249564382,0.00026673830502316014,0.00010027242814050112,0.00016793371975517505,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
3260717878,-188.769442166,-142.215585985,3260721780,469.711331268,656.645923348,485.100146532,640.63105244,477.4057389,648.638487894,451.230557834,654.215585985,18.639890729745026,26.76273765806704,36.492308644520115,0.00019140973534516326,9.314209631615583e-05,6.929655492603662e-06,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
3260735886,-193.188203991,-143.868127281,3260737780,460.988403493,655.34522393,482.10309319,644.108164783,471.54574834150003,649.7266943565,446.811796009,655.8681272809999,14.186247836193088,25.485007285706555,37.199091046314884,0.0005512106276467038,0.00037251091977878536,0.00028690590098168456,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3260750905,-197.64445128,-145.449602113,3260753781,457.802675252,655.3291087069999,472.949937308,646.415587392,465.37630628,650.8723480495,442.35554872,657.449602113,15.591991866997207,23.941920341779674,32.523316158362285,0.0001990981189122649,0.00039215757544528286,0.000589932877150777,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3260768921,-202.147344006,-146.960798681,3260769781,458.917239819,659.100414684,468.963682346,652.183974222,463.9404610825,655.642194453,437.852655994,658.960798681,21.065046507158435,26.29803620724688,31.84056077431647,0.0002457847996896306,0.0003113295966506332,0.0004382338276152972,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
3260783934,-206.704138661,-148.401161464,3260785782,455.100427043,669.8452210419999,467.832186896,660.417783009,461.4663069695,665.1315020254999,433.295861339,660.401161464,23.761930621329295,28.56484078108486,34.53632955678483,0.0007126169657174443,0.000612870987321343,0.0005194169485824671,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3260801956,-211.304061515,-149.764333304,3260805782,446.765316258,671.778082043,461.87823807800004,659.841099609,454.32177716800004,665.809590826,428.695938485,661.764333304,20.65859571488856,25.943163196234153,33.2379878170324,0.00042781428052196367,0.00035883182170023893,0.0002990905810586428,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
3260819980,-216.151100237,-151.101854619,3260821783,442.480482908,668.554809596,455.985285956,663.4228301759999,449.232884432,665.988819886,423.84889976299996,663.101854619,19.413155551590282,25.54762701561326,32.13798909163163,0.00033509378806931105,0.0003182331073632528,0.00043097697273984485,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3260834993,-220.62668198,-152.246598686,3260837784,440.930482277,661.078546638,451.741662571,660.0123174319999,446.336072424,660.545432035,419.37331802,664.246598686,21.788710025655785,27.215597726834815,32.644124535821575,0.00047717316747530034,0.0003853632559978324,0.0003402448105658109,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3260853005,-225.352516764,-153.361039117,3260853786,441.94645966,658.921683504,449.69236667900003,660.483351293,445.8194131695,659.7025173985,414.64748323599997,665.361039117,28.04816240877082,31.681352304120043,35.38270331732522,0.000148992027639409,6.178331448968489e-05,0.0001314043941123629,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3260868017,-230.121197334,-154.387092986,3260869787,438.730764526,660.188008222,446.734067064,660.8604360180001,442.73241579499995,660.5242221200001,409.87880266599996,666.387092986,29.510410960916015,33.37264074689612,37.26733759055549,0.0002159895522649019,0.00019964300135210931,0.0001863780798073494,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3260886074,-234.935664512,-155.322266679,3260889789,431.468625673,662.8170348890001,439.17329487,661.371305585,435.3209602715,662.0941702370001,405.064335488,667.322266679,26.78588534387682,30.704988775382393,34.62419743568404,0.00038612987982328045,0.00037875761677647914,0.00037886270717052417,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3260901048,-239.783534113,-156.161211175,3260901790,425.623968506,667.592099639,436.56895146,667.815897121,431.096459983,667.70399838,400.216465887,668.1612111750001,25.41387568386408,30.883378683507154,36.354125613622735,0.0006288866286804284,0.0005851659076217732,0.0005791955215160711,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3260919077,-244.679219651,-156.903285718,3260921792,419.149675641,689.348996035,431.21254141800006,679.086760986,425.1811085295,684.2178785105,395.320780349,668.903285718,31.3981420024144,33.55854513305449,37.308466615074835,0.0011348744077458522,0.0008769807425034297,0.0006238837246881835,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3260934083,-249.600558248,-157.542111514,3260937793,414.86571181,694.75725583,427.52425183800005,687.4298887819999,421.194981824,691.0935723059999,390.39944175200003,669.542111514,35.13405574976637,37.58764092883814,41.20951467211353,0.00043118509688596653,0.0004966940569731739,0.0005700906623816378,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3260952093,-254.582585143,-158.078635537,3260953793,411.635439528,700.6118624119999,423.02497576400003,693.001922033,417.330207646,696.8068922225,385.41741485700004,670.078635537,40.245033992399314,41.62722725620367,44.04322537180279,0.00041791463900133386,0.0004311073310891331,0.00044761101861507996,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3260970120,-259.558380449,-158.502953149,3260973793,399.826615999,698.755094285,416.042543191,698.2635984789999,407.934579595,698.509346382,380.441619551,670.502953149,34.26312253805019,39.24564834350954,45.1450904657324,0.0005976953676759303,0.0004774310857022646,0.00043714872657621407,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3260985133,-264.818523059,-158.82918921,3260985793,390.487618713,695.500887338,412.28058021,695.467640634,401.3840994615,695.484263986,375.18147694099997,670.82918921,29.0339570927513,35.978467715592984,44.53534272840768,0.0008241440558147901,0.0006012713006273517,0.00039059912795593924,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
3261003152,-269.638813722,-159.016606297,3261005793,379.752431677,684.373248531,401.791413615,690.456266307,390.771922646,687.4147574189999,370.361186278,671.016606297,16.327748831707027,26.1820075491538,36.9561844859544,0.0007730921454085491,0.0006665868904319469,0.0005812411042394068,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3261018162,-274.721388609,-159.09733927,3261021794,375.701839742,680.8147863940001,392.31770977599996,678.4515770730001,384.0097747589999,679.6331817335001,365.27861139099997,671.09733927,14.250349745351041,20.584389417235453,28.021378537409323,0.00033695740180457803,0.000644284609611507,0.0009557277941379081,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3261036220,-279.826602552,-159.056102165,3261037792,364.134079442,685.8077454830001,375.073514088,678.687012846,369.60379676499997,682.2473791645,360.173397448,671.056102165,15.27409514305488,14.634791155244121,16.740498012514625,0.0007875555832187098,0.0009151925851363972,0.0010779974259697846,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3261051192,-284.957579586,-158.889334906,3261053790,358.510365439,691.522995867,368.213599809,674.950164241,363.361982624,683.236580054,355.042420414,670.889334906,20.92306400482287,14.888572064199737,13.78297143373916,0.0005011951408375634,0.0003950313908292156,0.0004882915044450273,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3261069254,-290.10031568,-158.594088726,3261069788,348.492680696,693.779725606,361.952801706,686.8282715080001,355.22274120099996,690.3039985570001,349.89968432,670.594088726,23.228289147700227,20.416059367677107,20.21945422903602,0.0006418759231305692,0.0006737972780252865,0.0008392986872921731,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
3261084252,-295.49813198,-158.143763417,3261085786,344.596923899,697.899575216,362.99780537699996,683.573544748,353.797364638,690.736559982,344.50186802,670.143763417,27.755974568399576,22.59357270868703,22.857356043789146,0.00035442581678269357,9.310953182577699e-05,0.00021367506747835505,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3261102243,-300.437194056,-157.603224515,3261105784,338.231292428,702.782640688,358.80267164699995,678.59363019,348.5169820375,690.688135439,339.562805944,669.603224515,33.20612271591533,22.907438490290073,21.23675649600351,0.0004011809675138353,0.000264056637569252,0.0003256039658423186,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
3261117258,-305.848591646,-156.866949887,3261117782,333.760090451,704.152637737,351.213973548,674.266516358,342.4870319995,689.2095770475,334.151408354,668.866949887,35.28785763897889,21.98420117608395,17.896548524065953,0.00038976337523546743,0.0005174676882126732,0.0007280953879589903,0,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
3261135274,-310.79702802,-156.058763582,3261137780,330.053371835,706.7387099389999,339.44261823799997,671.039871705,334.7479950365,688.889290822,329.20297198,668.058763582,38.68929348145011,21.55593064085846,10.664771968025848,0.00022600673912259763,0.00038732182108777333,0.0006103397439729515,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3261153291,-315.979806407,-155.070572849,3261153778,329.745088228,707.771272168,333.372435869,669.3050535469999,331.5587620485,688.5381628575,324.020193593,667.070572849,41.101354523148025,22.752745661376974,9.615473965371473,6.735847140221831e-05,0.00020055656938792465,0.00039462538644188263,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3261168356,-321.158691014,-153.934271211,3261169776,329.08930316,703.529557091,332.604294894,668.743684737,330.846799027,686.136620914,318.841308986,665.934271211,38.966997638890085,23.500355840855963,14.046799829992546,0.00026829035740043636,0.00015657296519779298,5.947037847962382e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3261186330,-326.328889312,-152.646918509,3261189773,323.057276716,701.080171831,329.576256336,668.55744337,326.316766526,684.8188076005,313.671110688,664.646918509,37.6228927692995,23.807933994635498,16.378823607713453,0.000325567003410668,0.00023592639339407688,0.00015171078643176576,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3261201409,-331.46534019,-151.211617515,3261201772,317.835375917,698.3783434410001,324.695583065,670.003775789,321.265479491,684.1910596150001,308.53465981,663.211617515,36.37584270442982,24.539982896843995,17.530226880250776,0.0004899963625003597,0.0004242140366842688,0.00042424089390303513,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3261219382,-336.60429838,-149.61405485,3261221769,311.83872547,697.5188549210001,318.678460297,664.215881628,315.2585928835,680.8673682745,303.39570162,661.61405485,36.884133714514086,22.614558738822566,15.502651881601965,0.0003029420288532699,0.00034330654271152485,0.0004175116812011061,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3261234369,-341.692553993,-147.866846591,3261237768,308.584969438,695.65912843,316.233108018,661.07589216,312.409038728,678.367510295,298.307446007,659.866846591,37.238621444908006,23.26218981002136,17.966389445866035,0.0002342480221916618,0.00023693225831135917,0.00024875676595224747,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3261252389,-346.761429947,-145.955758025,3261253767,306.541747152,692.8763772010001,314.407241917,659.352836868,310.4744945345,676.1146070345001,293.23857005300005,657.955758025,37.36875920555271,25.036391315079555,21.214723608363663,0.00021578301872829253,0.00018560644578369598,0.00015691725613977445,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3261267402,-351.788305723,-143.884771355,3261269766,303.927425012,690.195161335,308.521256947,659.8089762569999,306.22434097949997,675.002068796,288.211694277,655.884771355,37.738402895654005,26.266452038232128,20.68520534003802,0.0002340652276708906,0.00027460169658706735,0.0003690001229463185,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3261285421,-356.780574865,-141.646344674,3261285765,301.775964474,689.955726086,300.819463016,659.185535365,301.297713745,674.5706307255,283.219425135,653.646344674,40.776418807466975,27.652310316345215,18.451123730653777,0.00013530488581226313,0.0003091119603204813,0.0004829667928611485,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3261300480,-361.706907224,-139.250599009,3261301764,299.134340362,691.8517883210001,292.453829871,659.262630908,295.7940851165,675.5572096145,278.293092776,651.250599009,45.63785900422829,29.951561762780393,16.270191462435314,0.00020324084894213516,0.0003494816153253715,0.0005229069556781938,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3261318459,-366.58278863,-136.686172089,3261321763,295.869829346,691.2984137130001,288.03437637,661.1483272090001,291.952102858,676.2233704610001,273.41721137,648.686172089,48.1655809702153,33.193967775046346,19.20850912674297,0.0001655623148406478,0.0001949751171423899,0.00024025886405215117,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3261336510,-371.385887717,-133.960563446,3261337764,285.231380236,688.341602363,283.094577002,662.551854942,284.162978619,675.4467286525,268.61411228300005,645.960563446,45.52236872029029,33.33468438308369,22.021689580580368,0.0006900636698929509,0.0004892036354806025,0.00032093741944936926,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3261351529,-376.124255389,-131.064903218,3261353765,277.62051792,683.0707886580001,280.068040141,663.739272886,278.8442790305,673.405030772,263.87574461099996,643.0649032179999,42.30117803506442,33.831647353635525,26.26061681872647,0.0005785758038751659,0.00035604730413054964,0.00020318331502089593,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3261369546,-380.776756067,-128.007692025,3261369766,274.178614979,679.242747663,276.160601128,664.404354651,275.16960805350004,671.823551157,259.22324393300005,640.007692025,41.988721271795065,35.58841694949128,29.699683769997957,0.00032172193843113284,0.00025001784478368024,0.00024771179209089934,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3261384515,-385.553083454,-124.631354437,3261385768,276.151019071,675.52122525,274.116872615,664.765903892,275.133945843,670.1435645710001,254.446916546,636.631354437,44.53639094344693,39.383009143541976,34.328705842082464,0.000263210888426507,0.00010500968980684234,0.00012970018619242192,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3261402537,-389.820305724,-121.394390604,3261405769,268.797764913,679.190089391,268.683245157,659.1662507880001,268.74050503499996,669.1781700895001,250.17969427599996,633.394390604,49.43560034665256,40.31107255207068,31.726490076108384,0.0004108654226526871,0.0003232796443354552,0.0003901100314392603,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3261417548,-394.196737113,-117.839269707,3261417770,263.888131424,678.8420421430001,264.207147622,656.7712860309999,264.047639523,667.806664087,245.80326288699996,629.839269707,52.23345839990863,42.123393914102856,32.61957198700448,0.0004101287127018901,0.00040739715747237497,0.00042301013457613624,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3261434569,-398.454912693,-114.130010513,3261437772,256.43935046,674.391360708,260.306648825,654.094819768,258.3729996425,664.2430902379999,241.54508730699996,626.130010513,50.50739547348724,41.662758906431954,33.67531361787494,0.0004338140349371255,0.0003350060356852011,0.00023649993510095266,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3261452624,-402.605024823,-110.253007253,3261453773,253.188368778,667.411684926,258.333615215,656.885389391,255.7609919965,662.1485371585,237.394975177,622.253007253,47.840750941117356,43.91997131436678,40.47009438083139,0.00048119864181611307,0.00020924282637690769,0.00021358802860213492,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3261467640,-406.615068906,-106.234080761,3261469775,250.553489917,659.2431241,257.19934209400003,654.579316148,253.8764160055,656.911220124,233.38493109400002,618.234080761,44.45785698432614,43.77010467411699,43.452299209746755,0.0005363707579638523,0.0003478357896437663,0.00016060066069621448,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3261485660,-410.504521398,-102.049241343,3261485776,247.386460077,653.6669513119999,254.25104366,641.406038605,250.8187518685,647.5364949585,229.495478602,614.049241343,43.47010652536515,39.699850598039504,36.89488254182478,0.0004007738655671629,0.0006162595989839113,0.0008436456614955466,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3261500673,-414.245296259,-97.7235203604,3261501778,249.552738348,649.225394755,253.138797531,633.696068172,251.34576793949998,641.4607314635,225.75470374099996,609.7235203604,46.11664050906925,40.769512327405664,36.39466501122059,0.0003088163029415191,0.00038111345693913847,0.0004868006529774924,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3261518654,-417.841360323,-93.2480785856,3261521780,254.126625207,648.695636365,253.02202675599997,626.068405513,253.5743259815,637.3820209390001,222.158639677,605.2480785856,53.941100988398446,44.93924339766294,37.22948663830866,0.00023020015947901795,0.0002323684072067222,0.00038138968203269176,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3261533709,-421.429223889,-88.4252161779,3261533780,255.749014637,650.4654665769999,251.541060944,626.5485183,253.6450377905,638.5069924385,218.570776111,600.4252161779,62.33977927375725,51.7728260337838,42.06502817937561,0.00020007718027959513,9.393263819455052e-05,0.00012973712804256572,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3261551718,-424.554244674,-83.8852548462,3261553780,244.636650985,645.006993793,244.845514383,626.3545070480001,244.741082684,635.6807504205001,215.44575532599998,595.8852548462,57.14064776087324,49.415561041199545,42.34053804979987,0.0006190305951000307,0.0004670868775797381,0.00033491784110592585,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3261569747,-427.655979516,-79.0103651355,3261569779,237.798220152,631.816915934,238.69588637299998,627.452134335,238.2470532625,629.6345251345,212.344020484,591.0103651355,48.09460332312734,46.50583665253637,44.971361756360736,0.0009286454465828485,0.0005545940957144913,0.0003904504040741629,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3261584751,-430.587440166,-73.9996401873,3261585779,231.168304882,629.098086749,235.072774062,626.445149728,233.12053947200002,627.7716182385,209.41255983400004,585.9996401873,48.27824084020966,48.03089056873458,47.89870390974805,0.0004478586578819178,0.00034090622420335736,0.00023502793066109692,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3261602726,-433.32977216,-68.8800183541,3261605779,227.965262121,631.5969002969999,236.73522621700002,616.147262759,232.350244169,623.872081528,206.67022784,580.8800183541,55.00618691600986,50.07774690025813,46.343097170171575,0.00020312282045884542,0.00019874444275476644,0.0005215606944401704,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3261617764,-435.882695441,-63.648087259,3261617778,230.280335535,638.555629707,240.22023426,608.690830851,235.25028489750002,623.6232302789999,204.117304559,575.648087259,68.13121961845431,57.19157990951881,48.94123452756381,0.0006111944416226557,0.00024257838616857983,0.0006859449579044906,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3261635804,-438.240757378,-58.3093418235,3261637778,239.199031163,639.121124475,247.141538735,605.868914766,243.170284949,622.4950196205,201.759242622,570.3093418235001,78.33772525209079,66.61996242674472,57.65445367307707,0.0004468302698943459,0.00039999768782366914,0.000373723380411357,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3261653779,-440.483443629,-52.6425590024,3261657774,240.873578216,633.162698058,241.914284512,605.044221407,241.393931364,619.1034597325,199.51655637099998,564.6425590024,80.03382230086584,68.7001036726885,58.565020930359196,0.0003095249609435968,0.00019146785328409745,0.000264648403225877,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3261668836,-442.420608016,-47.1242019139,3261669771,236.969211601,626.606227603,237.09712145700001,606.546224348,237.033166529,616.5762259754999,197.57939198400004,559.1242019139,78.13694184292177,69.6945865517713,61.72924067604826,0.0006360714391731868,0.0004201180948685591,0.0004205965344102463,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3261683847,-444.077192925,-41.7659157692,3261685768,228.486442288,620.710455793,234.002070282,606.817902669,231.244256285,613.7641792310001,195.92280707499998,553.7659157692,74.44435356213059,69.62324606570846,65.30347311134788,0.0006457720995722684,0.00040231083110049367,0.00019422091798782822,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3261701821,-445.595503829,-36.1026159695,3261705764,221.415945868,615.2245842469999,238.651650233,608.140206862,230.0337980505,611.6823955545,194.404496171,548.1026159695,72.3531411908237,72.88234027868289,74.58098258109479,0.00044754539026760343,0.00012042998715276358,0.00024174589829614577,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
