t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
9086460093,235.732189546,-155.467198201,9086460507,894.985952192,657.365411276,855.515954143,669.147318784,875.2509531675,663.2563650300001,875.732189546,667.467198201,21.742894818919726,4.238243084815289,20.285930568818582,0.0006467540721656594,0.00040996092452138367,0.0002251771737785969,1,-1,-1,-1,-1,1,-1,-1,-1
9086472103,241.267675303,-156.39736102,9086472507,899.490148296,656.261673407,859.81241217,669.631175843,879.6512802330001,662.946424625,881.267675303,668.3973610200001,21.893684838805406,5.685546640795134,21.490709972537534,0.0003864548614107625,0.00036760241711611565,0.0003603014674403905,1,-1,-1,-1,-1,1,-1,-1,-1
9086490122,245.259871927,-156.984261409,9086492507,906.217028181,659.811616156,866.830799693,669.099327671,886.5239139370001,664.4554719135,885.259871927,668.984261409,22.876621673489282,4.701886482848869,18.42943145218099,0.0003803058194019508,0.0003518178425985746,0.0003519255102328543,1,-1,1,-1,-1,1,-1,-1,-1
9086505122,250.423842536,-157.638440648,9086508507,907.210853785,660.407015834,872.343721605,671.752593382,889.777287695,666.079804608,890.4238425359999,669.638440648,19.157843061539847,3.6168941963523564,18.20330779452625,7.240808040760678e-05,0.0002272706391176371,0.00038238625218906214,1,-1,-1,-1,-1,1,-1,-1,-1
9086526145,255.164285008,-158.134012924,9086528507,916.282629214,663.360637596,877.343918621,670.286846279,896.8132739175,666.8237419375,895.164285008,670.134012924,22.177986277772195,3.698250725372436,17.821021749644917,0.00047702460876553754,0.00035376031742351206,0.00026053015549437066,1,-1,1,-1,-1,1,-1,-1,-1
9086538154,260.868998348,-158.596046774,9086540507,919.752040308,663.26548242,880.408946508,671.213081715,900.0804934079999,667.2392820675,900.868998348,670.596046774,20.256022497303277,3.448131281608738,20.469354005779042,0.00028922631285286006,0.00027446155365681575,0.00026682687935914194,1,-1,-1,-1,-1,1,-1,-1,-1
9086559161,265.191847652,-158.847530835,9086560508,923.673276054,660.534194069,885.37230978,673.746096212,904.5227929170001,667.1401451405,905.191847652,670.847530835,21.164312203026594,3.7672726110821504,20.03037100765693,0.00023892332661699147,0.00022215917053275657,0.0002786038070943112,1,-1,-1,-1,-1,1,-1,-1,-1
9086574172,270.891461383,-159.047699498,9086576508,924.458838253,662.151386117,891.691279313,672.53994705,908.075058783,667.3456665835,910.891461383,671.0476994979999,16.22399787061042,4.65157729220177,19.258083868277215,0.00011236829249677877,0.00022238789175568107,0.0004020658166735924,1,-1,-1,-1,-1,1,-1,-1,-1
9086592183,275.340622954,-159.098904366,9086592508,931.175812371,662.133160713,897.490329474,674.841896336,914.3330709224999,668.4875285245,915.3406229540001,671.0989043659999,18.1971916273796,2.799007838815302,18.2385023017138,0.000419812427735739,0.0003975833473469763,0.0003899516861355507,1,-1,-1,-1,-1,1,-1,-1,-1
9086607197,280.996691455,-159.029199418,9086608508,937.933997146,661.709120671,903.318760421,677.096759181,920.6263787835001,669.402939926,920.996691455,671.029199418,19.332257807112516,1.667888308608603,18.690225443274763,0.00042321717704546687,0.00039747101833873075,0.0003905875669749765,1,1,-1,1,-1,-1,1,-1,-1
9086622210,285.57997358,-158.860466967,9086624508,945.810378854,663.683965836,907.73096207,682.133825053,926.770670462,672.9088954445,925.57997358,670.860466967,21.465587949868272,2.369349761482573,21.111035370613482,0.0005075115540396595,0.00044213634566383266,0.00041851465396940097,1,1,1,-1,-1,-1,1,-1,-1
9086640215,290.7343138,-158.548702476,9086640508,947.735186589,667.044018115,912.312063564,681.200354162,930.0236250764999,674.1221861385,930.7343138000001,670.548702476,17.35835499285552,3.64346866980688,21.27996680913,0.00024201978978943348,0.00021699103553040933,0.00029220243145452963,1,1,-1,-1,-1,-1,1,-1,-1
9086658233,295.895112077,-158.104889687,9086660508,950.916404589,666.190833366,913.656044881,677.52656834,932.286224735,671.8587008530001,935.895112077,670.104889687,15.522856232505198,4.012470741729402,23.44477391182517,0.00016468205867254125,0.0001600212708698385,0.00019559516894834697,1,1,-1,-1,-1,-1,1,-1,-1
9086673245,301.401809766,-157.483104079,9086676508,956.679939597,663.823866847,918.315195561,673.086654745,937.497567579,668.455260796,941.401809766,669.483104079,16.29258166101811,4.037272454164943,23.366157853890616,0.0003894149572721849,0.00038901668133468583,0.0004022423369279138,1,1,-1,1,-1,-1,1,-1,-1
9086691255,306.24942465,-156.806325738,9086692509,959.174392381,661.484101801,921.17854473,673.645125292,940.1764685555,667.5646135464999,946.24942465,668.8063257379999,14.854957227503817,6.198600236524735,25.5335661646949,0.0002137402519684625,0.00017643127687785387,0.00018232005344073394,1,1,-1,1,-1,-1,1,-1,-1
9086706272,311.712440921,-155.894873863,9086708509,965.800687463,659.009409103,926.409821101,676.289748116,946.105254282,667.6495786094999,951.712440921,667.8948738629999,16.65623530781713,5.612549488955083,26.65889126500088,0.0004420826530436946,0.0003705871568616267,0.00036636027750509804,1,1,-1,1,-1,-1,1,-1,-1
9086721283,316.611486104,-154.940029707,9086724509,969.473083964,659.328486569,933.004076242,677.206259649,951.238580103,668.267373109,956.611486104,666.940029707,14.94510918173526,5.534433973082996,25.743062708513815,0.00023038950111937655,0.00032314799258233135,0.0004161026121133171,1,1,-1,-1,-1,-1,1,-1,-1
9086739279,321.791704818,-153.78496101,9086740509,975.191483743,658.787318558,937.190990836,678.396744034,956.1912372895001,668.592031296,961.791704818,665.78496101,15.116913544930648,6.264573419501548,27.645111674012462,0.0003589968600173801,0.0003102054268027565,0.00027205458787297316,1,1,-1,-1,-1,-1,1,-1,-1
9086760293,326.946309678,-152.482735365,9086760505,984.180961158,660.207684693,940.14795686,679.896031324,962.164459009,670.0518580085,966.946309678,664.482735365,17.756949903776686,7.340383017183742,30.91474415352216,0.00045514087201639956,0.00030751260327016106,0.00016580039481675393,1,1,-1,-1,-1,-1,1,-1,-1
9086772302,333.096989408,-150.722176015,9086772503,987.014932474,660.584523074,940.403319615,682.866958518,963.7091260445,671.7257407960001,973.096989408,662.7221760150001,14.08114694492537,13.00754232349104,38.40167062286349,0.00023828271218581665,0.00018983928807143985,0.0002485315643751046,1,1,-1,-1,-1,-1,1,-1,-1
9086790325,337.213205549,-149.413766749,9086792500,991.85659096,658.078255249,945.736076977,683.2531602,968.7963339685,670.6657077245001,977.213205549,661.4137667489999,15.018467740143057,12.50768319940856,38.311469946294345,0.00027263507763576703,0.0002598627397499784,0.0002673762844150059,1,1,-1,-1,-1,-1,1,-1,-1
9086805327,342.53800776,-147.560115303,9086808497,998.1141251,656.694151156,949.424714784,679.185786965,973.769419942,667.9399690605001,982.53800776,659.560115303,15.837587628213395,12.128894480498484,38.49230000791135,0.00040062394776379005,0.0003545094499157111,0.0003432432809274535,1,1,-1,-1,-1,-1,1,-1,-1
9086826344,347.375791482,-145.712201679,9086828494,1001.50428343,651.967202067,953.746630757,674.211436376,977.6254570935,663.0893192215,987.375791482,657.712201679,15.251862354039984,11.134739051878363,37.458579746896035,0.0002908924829008681,0.0003098763798461568,0.00032953054231756555,1,1,-1,-1,-1,-1,1,-1,-1
9086838349,353.199570286,-143.27074324,9086840491,1004.72411599,652.0593285,958.642621809,673.312172331,981.6833688995,662.6857504155,993.1995702859999,655.27074324,11.963625634224572,13.69690570118446,38.983020043188176,0.0002684963123673842,0.00033991250797823266,0.0004149280271732815,1,1,-1,-1,-1,-1,1,-1,-1
9086859362,357.384433908,-141.362863955,9086860488,1016.41491558,647.884494298,968.369879687,665.680082413,992.3923976335,656.7822883555,997.384433908,653.362863955,19.803327164066737,6.050858566902646,31.520758670841794,0.0006207863506926837,0.0006115125327073997,0.0006182924331676101,1,1,-1,-1,-1,-1,1,-1,-1
9086871373,362.994675618,-138.5924456,9086872486,1032.62155737,634.428784131,984.074406879,653.115280415,1008.3479821244999,643.7720322729999,1002.994675618,650.5924456,33.749312206790584,8.670405325223,19.087725497286378,0.0017556640777923204,0.001715915607526559,0.0016763081391941211,1,1,1,1,-1,-1,1,1,-1
9086889382,367.183936811,-136.356130269,9086892482,1040.59998283,628.002212302,991.853341716,642.411277447,1016.2266622730001,635.2067448744999,1007.183936811,648.356130269,39.12689750224643,15.958609589628972,16.442883598751084,0.0005123428864820008,0.0005820050267346904,0.00066173552639262,1,1,1,1,-1,1,1,1,-1
9086907391,372.188101708,-133.485142267,9086908480,1044.2551815,618.394157296,997.790832782,638.13099692,1021.0230071409999,628.262577108,1012.188101708,645.485142267,41.978793135170534,19.35645382465636,16.166780950837673,0.0006425705885026721,0.000527539246166273,0.0004575238967066651,1,1,1,1,-1,1,1,1,-1
9086922427,376.913003213,-130.561955812,9086924477,1054.40792439,614.426428165,1004.99205335,635.47257935,1029.69998887,624.9495037575,1016.913003213,642.561955812,46.877254932904805,21.764775890515896,13.86969012833808,0.0006814094798449308,0.0005806072588011863,0.0004798553844949167,1,1,1,1,-1,1,1,1,-1
9086940418,381.342574343,-127.620662318,9086940474,1058.14012496,612.779249561,1008.75123334,632.844982947,1033.4456791500002,622.812116254,1021.342574343,639.620662318,45.54691175263501,20.712613711331535,14.298660748210825,0.0002550180841343834,0.00026958878884931727,0.0002867080645817759,1,1,1,1,-1,1,1,1,-1
9086958428,385.915038652,-124.365116978,9086960476,1062.17113821,616.077556307,1013.86586878,632.662129722,1038.018503495,624.3698430145,1025.915038652,636.365116978,41.54623777358316,17.040553355603095,12.605340504024909,0.00026039619067427577,0.00024151898684986848,0.00025586956240183776,1,1,1,1,-1,1,1,1,-1
9086973440,390.743167548,-120.665233786,9086976481,1067.46524221,615.785311874,1022.49115576,633.767424097,1044.978198985,624.7763679855,1030.743167548,632.665233786,40.41586979438553,16.27483713069598,8.325294110777902,0.00033128172969636534,0.00043558626737231706,0.0005433188394928937,1,1,1,1,-1,-1,1,1,-1
9086991454,394.730883881,-117.388002541,9086992486,1074.59700325,608.778918772,1028.11032138,631.18243244,1051.3536623149998,619.980675606,1034.730883881,629.388002541,44.87807713506691,19.100119447998967,6.859433394389972,0.0006246534019489798,0.0004984563611653191,0.00038645678416355015,1,1,1,1,-1,-1,1,1,-1
9087006460,399.253563947,-113.404828223,9087008491,1081.91469832,599.318529905,1030.24007424,625.436145792,1056.0773862800002,612.3773378485,1039.253563947,625.404828223,50.00467324087679,21.27807564959869,9.013544113628242,0.0007472822001408752,0.0005592763841862621,0.00038289703759313167,1,1,1,1,-1,-1,1,1,-1
9087021479,403.091129382,-109.78069826,9087024496,1089.33231112,598.377744337,1039.57531272,625.133155119,1064.4538119200001,611.755449728,1043.091129382,621.78069826,51.82610482033943,23.598089188486114,4.857976306267058,0.00046716871710518275,0.000524803450802825,0.0005835772707626,1,1,1,1,-1,-1,1,1,-1
9087039485,407.098148991,-105.730358617,9087040501,1094.59863146,599.662248427,1045.54556041,630.708376675,1070.072095935,615.1853125509999,1047.098148991,617.730358617,50.82078748529733,23.114486748872306,13.07055790758853,0.00033868844133548646,0.0004112766246851053,0.0005103815517950505,1,1,1,1,-1,-1,1,1,-1
9087057500,410.96586211,-101.532478259,9087060507,1106.38672856,594.099768394,1053.86275163,623.151460892,1080.124740095,608.625614643,1050.96586211,613.532478259,58.72906138161922,29.56885990176404,10.045735203808691,0.0006515338114037291,0.0005999976645048785,0.0005617092451538357,1,1,1,1,1,-1,1,1,-1
9087072507,414.858692905,-96.9833071734,9087072511,1106.96237605,589.221268814,1052.18691612,614.192488401,1079.574646085,601.7068786075,1054.858692905,608.9833071734,55.72550544762213,25.764796802431796,5.854396659848475,0.0004092256305626126,0.0005781881029082869,0.0007592771569528559,1,1,1,1,-1,-1,1,1,-1
9087090519,418.266833855,-92.6958755983,9087092517,1108.3634863,583.234529314,1056.52092896,606.835847496,1082.44220763,595.035188405,1058.266833855,604.6958755983001,54.50012816984713,26.034161676684562,2.7618225187962406,0.0003073332372226142,0.0003629832399349098,0.0004267906690608051,1,1,1,1,-1,-1,1,1,-1
9087105526,421.837384507,-87.8513311737,9087108522,1108.50150088,576.995719462,1062.75401667,608.550742753,1085.627758775,592.7732311075,1061.837384507,599.8513311737,51.960742331003054,24.82098725592235,8.747569739550787,0.0003898991715361768,0.00024410752038653527,0.0004039170524506553,1,1,1,1,1,-1,1,1,-1
9087126539,424.939814614,-83.3005448165,9087128529,1113.95183775,565.433899406,1069.40505032,611.032889663,1091.6784440350002,588.2333945345,1064.939814614,595.3005448165,57.39507748893062,27.656805969271886,16.35374587913531,0.0006388809508040725,0.0003780901830524313,0.0003548310946679317,1,1,1,1,1,-1,1,1,-1
9087138547,428.547203499,-77.5320152713,9087140533,1117.51922749,559.34559984,1072.76316242,610.338681622,1095.1411949550002,584.842140731,1068.547203499,589.5320152713,57.52806976047527,27.00435714408997,21.22950009427707,0.0005878425832063228,0.0004037634869590208,0.00028566450760610795,1,1,1,1,1,-1,1,1,-1
9087159559,430.93071097,-73.3834998786,9087160535,1122.65219129,557.574044645,1075.13575452,600.977981438,1098.893972905,579.2760130414999,1070.93071097,585.3834998786,58.72373733748344,28.62246344238682,16.1514781479549,0.00027147665148433717,0.0003356192341241712,0.0004827868412266989,1,1,1,1,1,-1,1,1,-1
9087171575,434.068578482,-67.4168172807,9087172531,1125.78906985,557.293636658,1076.44963451,594.112828505,1101.11935218,575.7032325815001,1074.068578482,579.4168172807,56.25339410392913,27.30448807391458,14.887651719234542,0.0002625363925946119,0.0003508807412878073,0.0005826733932717266,1,1,1,1,1,-1,1,1,-1
9087189583,436.176759043,-63.0114393777,9087192524,1128.75874234,558.21282995,1077.55321785,581.723902683,1103.155980095,569.9683663165,1076.176759043,575.0114393777,55.20016527285407,27.446510788682744,6.852138532777025,0.00015548825734404553,0.0003043948239536765,0.0006221168066706365,1,1,1,1,1,-1,1,1,-1
9087204592,438.618600288,-57.399472564,9087208518,1129.84353825,549.761355357,1080.09510951,577.454400235,1104.96932388,563.6078777959999,1078.618600288,569.399472564,54.86027630851508,26.979681313512913,8.18913544079545,0.0005327504133966493,0.00041352550739505705,0.00031067210523224784,1,1,1,1,1,-1,1,1,-1
9087225608,440.640494916,-52.2193666792,9087228511,1129.49927815,539.840592802,1084.13226377,569.139383272,1106.81577096,554.4899880369999,1080.640494916,564.2193666792,54.6031621324502,27.925004650722915,6.033159454480758,0.0004965104705612918,0.0004653114386974902,0.00046232553388363194,1,1,1,1,1,-1,1,1,-1
9087240617,442.7894056,-45.9901356723,9087244506,1131.01069344,533.61304315,1086.00821636,565.788039818,1108.5094549,549.700541484,1082.7894056,557.9901356723,54.032723795760226,27.022921896070528,8.436115917542724,0.00040064610710067143,0.00031760517905239573,0.00024011654541709416,1,1,1,1,1,-1,1,1,-1
9087258628,444.27044394,-41.0913436281,9087260500,1129.40902039,527.668689582,1087.52025598,561.503779036,1108.464638185,544.586234309,1084.27044394,553.0913436281,51.80542850590265,25.64558284957931,9.018333980698298,0.0003849164754150944,0.0003197763871356661,0.00028405987924170475,1,1,1,1,1,-1,1,1,-1
9087273639,445.901091174,-34.8443147845,9087276494,1129.95764433,523.074636685,1087.59334825,557.994680983,1108.7754962899999,540.5346588340001,1085.901091174,546.8443147845,50.05973904188188,23.72867816850664,11.278049493237917,0.0002892769408367453,0.00025406298034202245,0.00021944849337801522,1,1,1,1,1,-1,1,1,-1
9087291653,447.035904545,-29.6832850484,9087292489,1131.17487318,515.639394495,1088.74646503,554.256819144,1109.960669105,534.9481068195,1087.035904545,541.6832850484,51.24971011936551,23.893669787340823,12.689356832639737,0.00047103595491118237,0.00035704183624793104,0.00024455681556721386,1,1,1,1,1,-1,1,1,-1
9087306658,448.165230755,-23.3947571829,9087308483,1133.49395553,515.711593035,1091.0233963,549.181689645,1112.258675915,532.44664134,1088.165230755,535.3947571829,49.417812988849185,24.273143321396983,14.080078728371257,0.00014506727108940808,0.00021237885643999826,0.0003477863844441833,1,1,1,1,1,-1,1,1,-1
9087321683,448.90824873,-18.067150892,9087324477,1135.51291099,512.522086414,1095.94164316,544.739278513,1115.727277075,528.6306824635001,1088.90824873,530.067150892,49.79782959031286,26.85747052341296,16.27083175915936,0.00023601365906126406,0.00032242181665453586,0.0004143760864805992,1,1,1,1,1,-1,1,1,-1
9087339681,449.502837191,-12.2032781934,9087340472,1141.09510593,508.646905272,1096.63564532,541.970737883,1118.865375625,525.3088215775,1089.502837191,524.2032781934,53.88657469265297,29.38334374202938,19.145745627336964,0.0004248474173323455,0.000285697336913657,0.00017844324794631796,1,1,1,-1,1,-1,1,-1,-1
9087357700,449.866049878,-6.33785636623,9087360467,1136.54057699,492.074190436,1091.93504765,534.735888583,1114.23781232,513.4050395095,1089.866049878,518.33785636623,53.55643406000398,24.865950347238392,16.528043210337056,0.0008595730998754981,0.0006387408657726415,0.0004314970919434175,1,1,1,1,1,-1,1,1,-1
9087372712,449.9999115,-0.162941512688,9087376472,1131.53372573,475.069486869,1086.38448208,524.258110024,1108.9591039050001,499.6637984465,1089.9999115,512.162941512688,55.68646246526607,22.708578864359797,12.623962579476943,0.001107559609971253,0.0009197297133855943,0.0007408419842004774,1,1,1,1,-1,-1,1,1,-1
9087390715,449.901818504,5.42637295805,9087392478,1124.89409741,465.688893644,1082.63088674,517.713263693,1103.762492075,491.70107866850003,1089.901818504,506.57362704195,53.814691377510904,20.330050835215015,13.302554395083698,0.000718019163842209,0.0005940522639721454,0.0004713752407653426,-1,1,-1,1,1,-1,-1,-1,-1
9087405752,449.553111639,11.5707219009,9087408483,1126.2322374,459.036921033,1082.6819878,511.015286727,1104.4571126,485.02610388000005,1089.553111639,500.4292780991,55.30538391584299,21.433315671389607,12.62045646879895,0.0004239444480758038,0.00041930770079287496,0.000418504960732598,-1,1,-1,1,1,-1,-1,-1,-1
9087426740,449.015044882,17.1635777379,9087428490,1124.82219036,451.122206035,1083.40413558,504.89002368,1104.1131629699998,478.0061148575,1089.015044882,494.8364222621,56.507383301939434,22.610007013102,11.51334897696025,0.0004018262318249838,0.00035129754619994056,0.0003082763798243404,-1,1,-1,1,1,-1,-1,-1,-1
9087438748,448.05285465,24.0963515219,9087440495,1123.60280473,447.592798572,1082.58533915,502.577373804,1103.09407194,475.085086188,1088.05285465,487.9036484781,53.747219191718294,19.762432966367573,15.65924457573539,0.0003110466865060119,0.0002577006257500765,0.00020435815048190032,-1,1,-1,1,1,-1,-1,-1,-1
9087456766,447.213628319,28.7876001195,9087460502,1119.12526602,444.404721767,1075.64646504,499.666355868,1097.38586553,472.03553881749997,1087.213628319,483.2123998805,50.243293097894345,15.11279699785782,20.1129792413166,0.00027473191105737994,0.0003234735561732004,0.00037610631720792114,-1,1,-1,1,1,-1,-1,-1,-1
9087471773,445.834570737,35.1222704634,9087472506,1115.22056835,443.868691649,1071.56765759,495.809198031,1093.39411297,469.83894484,1085.834570737,476.8777295366,44.19426928885972,10.329141725119307,23.705385677067156,0.00032833377075284766,0.00037955823288596935,0.00046765771059341946,-1,1,-1,1,1,-1,-1,-1,-1
9087489790,444.518310331,40.2083098641,9087492513,1114.31554219,438.940393026,1063.83790381,488.765740984,1089.0767230000001,463.85306700499996,1084.518310331,471.7916901359,44.351806595244035,9.154281144653668,26.754394331916917,0.0002504477682600336,0.0003688918547639599,0.0005226922356337266,-1,1,-1,1,1,-1,-1,-1,-1
9087504792,442.755158424,46.0967368166,9087508518,1114.57457194,433.491071982,1060.00841258,479.838287238,1087.2914922599998,456.66467961,1082.755158424,465.9032631834,45.42053736998618,10.29221798808851,26.675819423099583,0.00034086060426990344,0.00046277732700942853,0.0006069438147487579,-1,1,-1,1,1,-1,-1,-1,-1
9087522804,440.95185515,51.3687569516,9087524524,1116.98858943,425.955768627,1062.46966552,472.061117449,1089.729127475,449.008443038,1080.95185515,460.6312430484,50.010346368691486,14.564682953946006,21.730931004740007,0.0004943483213635388,0.0005019945806035758,0.0005096424045733283,-1,1,-1,1,1,-1,-1,-1,-1
9087537819,438.649115389,57.325259987,9087540530,1116.92173378,418.111903292,1067.79864984,466.689523005,1092.36019181,442.4007131485,1078.6491153890001,454.674740013,52.93046710156274,18.402319204191837,16.18912020385574,0.0004900756119795944,0.00044435116282690853,0.00047272971358514623,-1,1,-1,1,1,-1,-1,-1,-1
9087558832,436.551579548,62.188652037,9087560536,1108.13327574,413.821522608,1069.18702651,463.074541455,1088.660151125,438.4480320315,1076.551579548,449.811347963,47.88184482084192,16.605494710920663,15.170660600506093,0.0004888430226858416,0.0002706307844716939,0.00019356321979539914,-1,1,-1,1,1,-1,-1,-1,-1
9087573850,433.937052507,67.6801600581,9087576534,1099.53515719,412.254892687,1060.27346778,458.426193548,1079.904312485,435.34054311750003,1073.9370525069999,444.3198399419,41.02954796023661,10.781278361387457,19.63880749058448,0.0005462981635774973,0.0005807551051309938,0.0006283781731769728,-1,1,-1,1,1,-1,-1,-1,-1
9087591851,431.362027316,72.5998037168,9087592531,1098.09624757,410.295469333,1054.21787104,449.818556469,1076.157059305,430.057012901,1071.362027316,439.4001962832,39.519661732295795,10.501781157925175,20.061513486698097,0.00015196650501470913,0.0004049177022346213,0.0006578944137584558,-1,1,-1,1,1,-1,-1,-1,-1
9087606862,428.186886818,78.13419264,9087608529,1094.91204438,403.7664051,1054.71109964,442.600024494,1074.81157201,423.183214797,1068.186886818,433.86580736,40.25180819693719,12.569973657894733,16.058748052404614,0.00045406593746625135,0.0004378199883135211,0.00045226672336355953,-1,1,-1,1,1,-1,-1,-1,-1
9087621885,425.106421716,83.0461081959,9087624526,1091.85102239,397.896677573,1052.24727331,431.11502951,1072.04914785,414.5058535415,1065.106421716,428.9538918041,40.985658723609106,16.0295744113585,13.039486719629567,0.0004138236118499453,0.0005692603897796723,0.0007342813912517726,-1,1,-1,1,1,-1,-1,-1,-1
9087639885,422.197824038,87.3399616156,9087640524,1089.06071191,394.465873098,1049.21731284,424.500845005,1069.139012375,409.4833590515,1062.197824038,424.6600383844,40.4141356726343,16.688669542638248,12.981487337491279,0.00027642487324422654,0.0003628380134734406,0.0004547549633011631,-1,1,-1,1,1,1,-1,-1,1
9087657901,418.511603305,92.3758964841,9087660521,1077.80105498,391.611191869,1043.13917569,414.845387408,1060.470115335,403.22828963850003,1058.5116033049999,419.6241035159,34.01185329938938,16.51237360508769,16.09806380961119,0.0005808820167077164,0.0005345791795129493,0.000570549456431697,-1,1,-1,1,1,1,-1,-1,1
9087672911,415.017620113,96.7900234642,9087676518,1073.81921614,388.972313782,1037.04553629,410.069217468,1055.432376215,399.52076562499997,1055.017620113,415.2099765358,32.27870753212786,15.694692148230043,18.69286496859451,0.00029861187662362054,0.0003910084397340012,0.00048398865982558325,-1,1,-1,1,1,1,-1,-1,1
9087690924,411.549618739,100.872059465,9087692515,1065.85814618,386.210836792,1029.35580538,405.237975191,1047.60697578,395.72440599149996,1051.549618739,411.127940535,28.733186674458462,15.90010408566402,22.962078372125752,0.0005267494075222446,0.000543705511398417,0.0005676975132317126,-1,1,1,1,1,1,-1,1,1
9087705935,407.528001818,105.278427806,9087708513,1063.58412957,383.23178572,1019.49629731,406.046769268,1041.5402134400001,394.639277494,1047.5280018180001,406.721572194,28.452931430393097,13.484637736230049,28.039825545334086,0.0002342658826397493,0.0003852383936449793,0.0006183664146909351,-1,1,1,1,1,1,-1,1,1
9087723947,403.711820141,109.171817482,9087724510,1056.44381562,381.166163072,1017.10418705,407.149310662,1036.7740013349999,394.1577368669999,1043.7118201409999,402.828182518,25.126615278547995,11.104501680482263,26.956229097226153,0.0004646554719009573,0.0002994608917331965,0.00016465389154539495,-1,1,1,1,1,-1,-1,1,-1
9087738957,398.99005818,113.6451626,9087740508,1053.91847026,378.646338399,1009.67240832,409.705476101,1031.79543929,394.17590725,1038.99005818,398.3548374,24.724126275820336,8.320216233423402,31.43821865555035,0.00022299512929094994,0.00031120110034635936,0.0004912546161844178,-1,1,1,1,1,-1,-1,1,-1
9087756970,395.378551436,116.835557436,9087760505,1048.23774199,377.403804414,1005.80159547,401.617267865,1027.01966873,389.5105361395,1035.378551436,395.164442564,21.927130436956773,10.091460645004213,30.272682051313563,0.00029079507833572793,0.00033386766521853196,0.000448403921448735,-1,1,1,1,1,-1,-1,1,-1
9087772029,390.834998622,120.592091677,9087772511,1040.86363427,374.68566353,1004.89225268,398.197678054,1022.8779434749999,386.44167079199997,1030.834998622,391.407908323,19.49889750415007,9.379671733419807,26.816544147431937,0.0006545992999875145,0.00042935085612186714,0.0002947219460609413,-1,1,1,1,1,-1,-1,1,-1
9087789992,386.576814116,123.874434281,9087792521,1036.5345099,371.646224539,999.593647865,391.123212439,1018.0640788824999,381.384718489,1026.576814116,388.125565719,19.25420450326459,10.8584383100827,27.149164753027474,0.00026434612090211297,0.00034891743072688034,0.00044171600604928985,-1,1,1,1,1,-1,-1,1,-1
9087807997,381.830077083,127.284471291,9087808528,1033.58340449,368.783655164,1000.58470094,385.294412644,1017.084052715,377.039033904,1021.8300770830001,384.715528709,19.798113541193903,9.02514929476754,21.253261257222654,0.00025684797498821244,0.00027830452382102204,0.0003693666763676314,-1,1,1,1,1,-1,-1,1,-1
9087823005,377.144497394,130.413175817,9087824536,1028.48470795,362.380046032,996.16533047,382.952803579,1012.3250192099999,372.6664248055,1017.144497394,381.586824183,22.30472376865815,10.139077621763956,21.023590191386337,0.0005113400120364907,0.0004037247158539178,0.00031243107454891907,-1,1,1,1,1,-1,-1,1,-1
9087838022,372.697656706,133.180075655,9087840544,1024.16215719,354.11445759,992.808923087,379.534715888,1008.4855401385,366.824586739,1012.697656706,378.819924345,27.23591120065655,12.713380756514999,19.90157410652452,0.0005826845810615467,0.0004366949713617847,0.0002992559940278384,-1,1,1,1,1,-1,-1,1,-1
9087859028,367.902719347,135.957402617,9087860554,1016.70495387,346.641437667,988.620718577,378.240491918,1002.6628362235,362.44096479250004,1007.9027193469999,376.042597383,30.69051197428346,14.576034586775974,19.40686203592076,0.0005275996013869933,0.00036423530184076866,0.00021907117012433006,-1,1,1,1,1,-1,-1,1,-1
9087871052,362.10164787,139.050288589,9087872560,1011.833452,343.018914474,984.533211924,377.876546464,998.183331962,360.447730469,1002.1016478700001,372.949711411,31.473172971732758,13.101630701138593,18.24619536309362,0.000505644378290393,0.00040837517279586924,0.0003418022026555329,-1,1,1,1,1,-1,-1,1,-1
9087889052,358.147783934,141.000491699,9087892570,1005.52164144,343.272457555,978.468225971,375.737662334,991.9949337055,359.5050599445,998.147783934,370.999508301,28.690819395584555,13.037634331219708,20.24191456506795,0.00031568720004974244,0.0003128328034558165,0.00032139365290175626,-1,1,1,1,1,-1,-1,1,-1
9087907058,352.930407287,143.388979327,9087908578,999.226726511,345.909619292,967.529477292,373.827847502,983.3781019015,359.86873339699997,992.930407287,368.611020673,23.55837983461051,12.948904393575662,25.93111117508586,0.00042634910104668753,0.0005387620445982822,0.0006936666733617763,-1,1,1,1,1,-1,-1,1,-1
9087925075,347.921553319,145.493637307,9087928588,990.484390831,344.552623018,961.754023268,369.650462736,976.1192070495001,357.10154287700004,987.9215533189999,366.506362693,22.10282384290714,15.091256184844335,26.35573930001534,0.0004421302433127448,0.0003882286509907522,0.00035621497839542597,-1,1,1,1,1,-1,-1,1,-1
9087940081,342.266820101,147.659020102,9087940594,984.767944648,343.850612596,951.530826009,366.390975185,968.1493853285,355.12079389049995,982.266820101,364.340979898,20.642450827614397,16.8616071170186,30.804282388982614,0.0004797093295358167,0.0006840140610082288,0.0008937396835699976,-1,1,1,1,1,-1,-1,1,-1
