t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5155937180,436.270614194,-62.8066178684,5155938138,1067.84999207,540.429401265,1044.62791856,531.72106957,1056.238955315,536.0752354175,1076.270614194,574.8066178684,35.39350079255059,43.604900458578065,53.45675503769125,6.501315468457435e-05,0.00027128764390991117,0.0005449331811778749,-1,1,-1,1,-1,1,-1,-1,-1
5155953703,438.594524739,-57.4579460057,5155954136,1073.00467327,538.969583217,1051.92242562,527.138859723,1062.463549445,533.0542214699999,1078.594524739,569.4579460057,30.996559566843455,39.817578078114906,50.023054037277355,0.0003348797813924271,0.0004324894670995944,0.0005384622035446863,-1,1,-1,1,-1,1,-1,-1,-1
5155969751,440.74032959,-51.9483311712,5155970133,1082.69367716,532.698856652,1071.13135518,524.190018052,1076.91251617,528.444437352,1080.7403295899999,563.9483311712,31.310465094842606,35.70964340207504,40.90300540664946,0.0007214589483899905,0.000948084070952207,0.0012148500283208903,1,1,-1,1,-1,1,1,-1,-1
5155984728,442.5486274,-46.7339603322,5155986131,1090.41411606,624.542041464,0.0,0.0,0.0,0.0,1082.5486274,558.7339603322,66.27646229326186,0.0,0.0,0.005761164387457203,0.07498317276955266,0.07454165011651526,1,-1,0,0,0,0,-1,0,0
5156002701,444.332090865,-40.873636061,5156006128,0.0,0.0,0.0,0.0,0.0,0.0,1084.332090865,552.873636061,0.0,0.0,0.0,0.06283966759496605,0.0,0.0,0,0,0,0,0,0,0,0,0
5156020767,445.754564643,-35.4535366915,5156022126,0.0,0.0,0.0,0.0,0.0,0.0,1085.754564643,547.4535366915,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
5156035770,447.07943836,-29.4664946252,5156038124,0.0,0.0,0.0,0.0,0.0,0.0,1087.07943836,541.4664946252,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
5156052793,448.077907429,-23.9417634376,5156054123,0.0,0.0,0.0,0.0,0.0,0.0,1088.0779074289999,535.9417634376,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
5156068309,448.934034455,-17.8532273758,5156070121,1091.81211586,540.888113297,0.0,0.0,0.0,0.0,1088.934034455,529.8532273758,11.404036998699407,0.0,0.0,0.0,0.0,0.0,1,-1,0,0,0,0,-1,0,0
5156086327,449.498127951,-12.2608488743,5156090119,1090.28938047,504.459056499,1157.67096099,574.531933805,1123.9801707299998,539.495495152,1089.498127951,524.2608488743,19.817594753736163,37.697555907769555,84.70370207182806,0.0018232257273356773,0.0,0.0,1,1,1,-1,1,-1,1,-1,-1
5156101360,449.87577966,-6.1034264722,5156102118,1089.50561092,480.780198761,1139.57030103,562.472885492,1114.537955975,521.6265421265,1089.87577966,518.1034264722,37.3250633178051,24.91255274968255,66.61977445100742,0.001974483337153136,0.0016843292970184602,0.0018126357985182695,-1,1,1,-1,1,-1,-1,-1,-1
5156119381,449.999220326,-0.483633755109,5156122115,1087.57016932,465.576848278,1117.55667787,509.5766266,1102.5634235950001,487.576737439,1089.9992203259999,512.483633755109,46.96963713491166,27.896463716502907,27.71036190469587,0.0007664174487413368,0.0018049719849066923,0.002865134732941696,-1,1,1,1,1,1,-1,1,1
5156134371,449.893467562,5.65236437535,5156138116,1091.19666846,464.292006217,1112.69981793,486.857102253,1101.948243195,475.57455423500005,1089.8934675619998,506.34763562465,42.07581606403073,33.04996450491281,30.000175136478575,0.00024044607810757952,0.0007510742213845107,0.0014519631250444896,-1,1,-1,1,-1,1,-1,-1,-1
5156151398,449.576247147,11.2676351479,5156154121,1096.59728647,469.374659361,1109.0655478,471.352712617,1102.831417135,470.363685989,1089.576247147,500.7323648521,32.13410473067009,33.13542194239985,35.256159822057306,0.0004633677626013767,0.0003302206533288542,0.0009949787909290374,-1,1,-1,1,-1,1,-1,-1,-1
5156167503,448.980559697,17.4605260445,5156170127,1102.4012298,477.336644021,1106.80315933,454.03709548,1104.602194565,465.6868697505,1088.980559697,494.5394739555,21.818610032925754,32.810185085724456,44.250284969148574,0.0006155732516963115,0.00031243447552581794,0.0010910151795990876,-1,1,-1,1,-1,1,-1,-1,-1
5156185567,448.233391513,22.9585197278,5156186133,1103.51153909,478.43082455,1102.65279223,452.36822045,1103.08216566,465.3995225,1088.233391513,489.0414802722,18.601285123336147,27.91824244058185,39.40618102562088,9.739169186288797e-05,9.664817257785156e-05,0.00027947838795939274,-1,1,-1,1,-1,1,-1,-1,-1
5156200578,447.170652704,29.0068145943,5156202139,1105.00347572,477.704313841,1097.04805019,447.464111215,1101.0257629550001,462.58421252799997,1087.170652704,482.9931854057,18.600584376515496,24.66759522105999,36.876524971107294,0.00010367521042717558,0.00021781632329014437,0.0004652865655346094,-1,1,-1,1,-1,1,-1,-1,-1
5156218555,445.983961131,34.494743835,5156222146,1098.6637246,468.870326146,1090.53067282,445.771296108,1094.5971987100002,457.320811127,1085.983961131,477.505256165,15.340743725869945,21.945379538398154,32.05802252295294,0.0005434819777160623,0.00041527562243038696,0.0003365639171958457,-1,1,-1,1,-1,1,-1,-1,-1
5156236606,444.457297521,40.4275901548,5156238150,1101.81601238,459.740256777,1089.92940298,441.717742468,1095.87270768,450.7289996225,1084.4572975209999,471.5724098452,21.007732571255527,23.7646657626393,30.35201974099365,0.0006035327471283919,0.0004195252666792367,0.0002560550269625102,-1,1,-1,1,-1,1,-1,-1,-1
5156253608,442.853912587,45.7886066923,5156254153,1098.51669992,445.635225316,1082.30667633,440.770097101,1090.4116881250002,443.2026612085,1082.853912587,466.2113933077,25.85926519183111,24.2182105840946,25.447180987253276,0.0009051905624960164,0.0005810688156132009,0.0004799978558148852,-1,1,-1,1,1,1,-1,-1,1
5156269106,440.874982328,51.5802321664,5156270156,1098.42309672,437.830520559,1081.9195463,436.465759781,1090.1713215099999,437.14814017000003,1080.874982328,460.4197678336,28.604377482262123,25.059740148294004,23.97677241989897,0.00048773767647671066,0.00037863466097129265,0.0002700563269356828,-1,1,-1,1,-1,1,-1,-1,-1
5156287106,438.869886194,56.7850076457,5156290160,1096.99775064,431.885181914,1076.29266426,434.278443529,1086.64520745,433.0818127215,1078.869886194,455.2149923543,29.54487306713103,23.459182877751747,21.094576307934258,0.00030562933461353563,0.00026905815058335153,0.00030179289168715077,-1,1,-1,1,1,1,-1,-1,1
5156302133,436.462211118,62.3860024156,5156302163,1094.9440443,429.986246604,1075.32904393,435.874525304,1085.136544115,432.93038595400003,1076.4622111180001,449.6139975844,26.959724893178468,18.80390783791656,13.786122240131188,0.00023303186889302876,0.0001263220657256577,0.00015532903704338586,-1,1,-1,1,1,1,-1,-1,1
5156320128,434.073873393,67.4061892708,5156322167,1092.24026417,426.295583843,1073.77284157,437.656854478,1083.0065528700002,431.9762191605,1074.073873393,444.5938107292,25.784546942723754,15.459507742271407,6.943484873571874,0.000228708594889179,0.00011667389069867302,0.000118281701418362,-1,1,-1,1,1,1,-1,-1,1
5156335147,431.256603403,72.7923531219,5156338170,1089.54357354,423.990125702,1069.60091069,438.486073572,1079.5722421149999,431.23809963699995,1071.256603403,439.20764687810004,23.79046505507148,11.517965550245208,1.8060970062423365,0.00022169939082122966,0.0002195048124865888,0.0002657964795882057,-1,1,-1,1,1,1,-1,-1,1
5156353219,428.5060074,77.6011781816,5156354165,1085.92689175,420.059959713,1067.62630499,430.839557924,1076.77659837,425.4497588185,1068.5060074,434.3988218184,22.563026791938896,12.185581790346545,3.666365475527362,0.0003339186684752639,0.0004018820509276309,0.0004937391916278096,-1,1,-1,1,1,1,-1,-1,1
5156369192,425.304871189,82.7416219338,5156370160,1083.58845606,418.143813691,1056.56370567,426.576692266,1070.076080865,422.3602529785,1065.304871189,429.2583780662,21.396799222909998,8.387405528404557,9.143271480249872,0.00018901070745516577,0.0004612992155522116,0.0007412010266084937,-1,1,-1,1,1,1,-1,-1,1
5156387210,422.219410518,87.309197897,5156390154,1076.22268506,410.327635748,1053.76114229,414.33422372,1064.991913675,412.33092973400005,1062.2194105180001,424.690802103,20.05971698803413,12.667013015448543,13.371649756855739,0.0005371602636767918,0.000562387714478181,0.000628146240222101,-1,1,-1,1,1,1,-1,-1,1
5156402223,418.676546446,92.1593113912,5156406150,1074.32926958,406.317049067,1046.88402351,411.132117663,1060.6066465449999,408.724583365,1058.676546446,419.8406886088,20.685660926501704,11.28242359528295,14.659563605855366,0.00027726106203200676,0.0003549451219243954,0.00047424706291656303,-1,1,-1,1,1,1,-1,-1,1
5156420281,415.281156353,96.4681389592,5156422145,1046.75378916,398.431510943,1013.59444075,402.324857142,1030.174114955,400.37818404250004,1055.281156353,415.5318610408,19.108583534934713,29.325713193879597,43.72879154228156,0.0017931109390918677,0.001972886555454701,0.002152855669253616,1,1,1,1,1,1,1,1,1
5156435259,411.404061801,101.037421739,5156438140,1035.11339211,393.107480062,1014.61701476,400.11832662,1024.865203435,396.612903341,1051.404061801,410.962578261,24.170032078530582,30.169921671762403,38.352113679040855,0.0008002602089452623,0.00040691469122521853,0.00015204507973461912,1,1,1,1,1,1,1,1,1
5156452328,407.734731583,105.059821713,5156454135,1024.09554677,388.718396417,1003.74963123,394.984055772,1013.922589,391.85122609449996,1047.734731583,406.940178287,29.847016486426714,37.02617269338908,45.5811136180016,0.0007414747841380695,0.0007460925074631184,0.0007514337655990167,1,1,1,1,1,1,1,1,1
5156468327,403.571485199,109.310056875,5156470131,1023.61661678,383.232363657,996.589224348,388.379973286,1010.102920564,385.8061684715,1043.571485199,402.689943125,27.871027472505336,37.486086289146684,49.11321687147469,0.00034426721334853485,0.00044703084918382743,0.0006089591294421307,1,1,1,1,1,1,1,1,1
5156486309,399.642099306,113.048519806,5156490125,1018.42607982,375.690604782,987.706293549,382.267223868,1003.0661866845,378.978914325,1039.642099306,398.951480194,31.483135291182816,41.67374199045664,54.54990677151079,0.00045790314309547287,0.0004903690575734976,0.0005393096506927763,1,1,1,1,1,1,1,1,1
5156501364,395.22065735,116.970773973,5156502121,1013.14845115,376.829688394,984.274823507,378.755409887,998.7116373285,377.7925491405,1035.22065735,395.029226027,28.60778664263106,40.373401801432195,53.48191355698761,0.00045007961866676613,0.00037623084065285963,0.00040930075881965254,1,1,1,1,1,1,1,1,1
5156519349,391.076894618,120.398913047,5156522115,1004.48095658,381.345051519,979.792443182,377.702272495,992.1366998809999,379.523662007,1031.076894618,391.601086953,28.504915066433774,40.770123368488356,53.13447094334683,0.0004888028755297047,0.000340052579073378,0.00023029089197109748,1,1,1,1,1,1,1,1,1
5156534360,386.422542843,123.98927531,5156538110,999.151853638,385.550026436,974.512697803,382.364238752,986.8322757205001,383.957132594,1026.422542843,388.01072469,27.381481435688226,39.797246886080565,52.216039829968324,0.0004244019986125205,0.0004322111638882934,0.0004403508065931595,1,1,1,1,1,1,1,1,1
5156553874,382.0823662,127.109488252,5156554107,994.150903146,384.797688634,967.615975678,383.571982431,980.883439412,384.18483553249996,1022.0823662,384.890511748,27.93161729058058,41.204969935726275,54.48234774727314,0.00031613579650585833,0.00037214431414334446,0.0004376866111754893,1,1,1,1,1,1,1,1,1
5156569437,377.115752843,130.43167872,5156570104,989.188810283,384.087109988,959.056415328,378.391602801,974.1226128055,381.23935639449996,1017.1157528430001,381.56832127999996,28.04029987901503,42.99439856748767,58.146179693729756,0.00031335329113602945,0.00046099850751678766,0.0006254372078886672,1,-1,1,1,1,1,-1,1,1
5156584456,372.719146914,133.167156619,5156586101,985.146333193,379.574701942,953.359431367,368.89647812,969.25288228,374.235590031,1012.719146914,378.832843381,27.582791929344175,43.708705078016294,60.18560612323156,0.00037871707293748113,0.0005332473993946091,0.0006921970563020162,1,-1,1,1,1,1,-1,1,1
5156602422,367.738798021,136.048729344,5156606098,980.212379519,367.434759941,949.945808464,355.617870361,965.0790939914999,361.52631515099995,1007.738798021,375.951270656,28.81379305655474,45.03254033702491,61.265625023272435,0.0006553121753515203,0.0006689541699303848,0.0006856213428446925,1,1,1,1,1,1,1,1,1
5156620478,363.097371002,138.539376876,5156622095,975.992632218,353.992212588,949.747730003,343.068007242,962.8701811105,348.530109915,1003.097371002,373.460623124,33.37193241853262,47.32607416034979,61.39947308302395,0.0008807463281253013,0.0008240663104945666,0.0007846112514331788,1,1,1,1,1,1,1,1,1
5156635448,357.954399495,141.092720065,5156638095,971.977665044,344.9165597,949.698598815,335.994140515,960.8381319294999,340.4553501075,997.954399495,370.907279935,36.746540940227405,48.009763050995936,59.56130961814259,0.0006202552295721236,0.000520407629527463,0.00044212733400302755,1,1,1,1,1,1,1,1,1
5156653996,353.213914672,143.264427172,5156654096,969.326245366,341.411743841,947.748076136,335.131476498,958.5371607510001,338.2716101695,993.213914672,368.735572828,36.293420552265836,46.157667655071826,56.53651708354115,0.0002746542323471883,0.00019825341560406165,0.00013329008821560165,1,1,1,1,1,1,1,1,1
5156669052,347.967995619,145.474942216,5156670098,967.416322518,341.164638372,943.45483146,339.132680392,955.4355769890001,340.148659382,987.967995619,366.52505778399996,32.64233661983943,41.881650571325295,52.26628093361753,0.00012035006483930179,0.0002265558224096652,0.0003667476017513334,1,1,1,1,1,1,1,1,1
5156687031,343.139452295,147.339010689,5156690099,963.141643936,341.266601036,932.217884608,347.755596935,947.679764272,344.5110989855,983.139452295,364.660989311,30.776772766564456,40.78489370855539,53.65443455193827,0.00021378403339607886,0.0004449033390473194,0.0007081730074642185,1,1,1,1,1,1,1,1,1
5156702090,337.81781649,149.212549243,5156702100,960.309396465,340.007513524,928.598517612,351.922271121,944.4539570385,345.96489232249996,977.81781649,362.787450757,28.730999149198475,37.365031644327786,50.40428067698658,0.00025827050506776637,0.00029483117906342577,0.00045989064994569136,1,1,1,1,1,1,1,1,1
5156720098,332.929188688,150.773267626,5156722102,954.184606575,340.545443273,922.818773971,353.216284851,938.501690273,346.880864062,972.9291886880001,361.226732374,27.911916406261764,37.29687097787262,50.746634692642125,0.0003073876228050845,0.0003010864961534011,0.00029611185876180055,1,1,1,1,1,1,1,1,1
5156735072,327.553998833,152.318932778,5156738104,958.405721362,345.638420896,929.156424225,350.968925694,943.7810727935,348.30367329499995,967.5539988329999,359.681067222,16.75968068083422,26.35521020689592,39.373533569909895,0.0004133764084983277,0.00034169152552701777,0.00042021726120462224,1,1,1,1,1,1,1,1,1
5156752113,322.626946779,153.584431157,5156754106,963.186956287,352.831596547,934.351918314,356.318905898,948.7694373004999,354.5752512225,962.626946779,358.41556884299996,5.611983361659757,14.37979862074023,28.352658256352296,0.0005397602779342362,0.0005007822749502344,0.0004660402752043494,-1,1,1,1,1,1,-1,1,1
5156768598,317.212843844,154.813689438,5156770109,967.615332324,358.547752671,937.040972799,359.139805446,952.3281525615,358.8437790585,957.212843844,357.186310562,10.49120065543934,5.158237173901645,20.266240986377394,0.0004518423821815411,0.00034727288924108407,0.00024353190725249284,-1,-1,1,-1,1,-1,-1,-1,-1
5156786583,312.273321109,155.792214624,5156790114,964.550720523,357.778666781,929.216663822,360.829445516,946.8836921725,359.30405614849997,952.273321109,356.207785376,12.377487821018539,6.215705331641428,23.51529688734197,0.00015794262248502666,0.00027312580673000375,0.00040013331902144544,-1,-1,1,-1,1,-1,-1,-1,-1
5156801639,306.858129475,156.712640454,5156802116,957.243732682,351.179280567,925.562214757,360.132111364,941.4029737195,355.6556959655,946.8581294749999,355.287359546,11.168574970467414,5.467576797329362,21.84004587573802,0.000820364346267841,0.0005485736605765948,0.0003099805133187423,-1,1,1,-1,1,-1,-1,-1,-1
5156819617,301.900206594,157.419160242,5156822121,949.411897575,340.766064949,916.653795705,359.952303747,933.03284664,350.359184348,941.900206594,354.580839758,15.724932572746336,9.821020667659008,25.81150689443259,0.0006513214377740929,0.0004951338834089536,0.0004454003242473664,-1,1,1,1,1,-1,-1,1,-1
5156834626,296.503909905,158.043729514,5156838122,944.488914847,341.321607132,915.674053316,357.073585577,930.0814840815,349.1975963545,936.503909905,353.956270486,14.946404985570068,7.99328048726975,21.061827529796215,0.0003096199680191876,0.00019822030690490626,0.0001900427346601885,-1,1,1,1,1,-1,-1,1,-1
5156851649,291.566695097,158.486095592,5156854124,942.724285477,355.586711358,905.925772663,350.559292808,924.32502907,353.073002083,931.5666950970001,353.51390440800003,11.348495571653272,7.255075582431745,25.81059148824887,0.0008982523685267365,0.00043365951519661294,0.0007326925572577884,-1,-1,1,1,1,1,-1,1,1
5156869626,286.188612674,158.830417086,5156870125,937.146401233,360.620241553,901.418052808,343.287030874,919.2822270205,351.95363621350003,926.1886126740001,353.169582914,13.250865792794666,7.012609298494226,26.669185793690747,0.00046954999805557367,0.00032282624861119485,0.0005347172957769723,-1,-1,1,1,1,1,-1,1,1
5156884609,281.284455521,159.021579666,5156886127,931.535741257,356.050683345,892.859039757,341.143286015,912.1973905069999,348.59698468,921.2844555209999,352.978420334,10.70175963334421,10.088197507920125,30.79082112748907,0.0004521963757969496,0.0004899244812517978,0.0005513934301421055,-1,-1,1,1,1,1,-1,1,1
5156902598,275.943035436,159.09869342,5156906128,923.063053872,346.317385104,887.44610454,342.537953414,905.254579206,344.427669259,915.943035436,352.90130658,9.697560751607247,13.639854325778835,30.32283231056492,0.0006451877150651899,0.0004049051177466046,0.0002794720046583943,-1,1,1,1,1,1,-1,1,1
5156917618,271.083422936,159.05181919,5156918129,918.970767499,344.84612089,881.615068554,346.173377391,900.2929180264999,345.5097491405,911.083422936,352.94818081,11.307235701211635,13.105924687093482,30.23709429408258,0.00036236371610220053,0.00042315515364595917,0.0005725759265404796,-1,-1,1,-1,1,-1,-1,-1,-1
5156935633,265.791473328,158.875649953,5156938131,908.729190226,356.19208728,874.452460559,354.018816516,891.5908253924999,355.10545189799996,905.7914733279999,353.124350047,4.247492472451211,14.33817165234312,31.35177493539573,0.0007641566285746954,0.0006476310135195269,0.0005311103956938028,-1,1,1,1,1,1,-1,1,1
5156952703,260.976821922,158.603357519,5156954133,903.907820823,365.231272286,869.126392754,359.999490976,886.5171067885001,362.615381631,900.976821922,353.396642481,12.192178524736958,17.148425970266445,32.52764126760053,0.0006402094240320612,0.0005663794467818644,0.0005004663231657055,-1,1,1,1,1,1,-1,1,1
5156968447,255.746661983,158.187927315,5156970136,898.061777665,374.635613426,864.158594659,357.162886929,881.110186162,365.8992501775,895.746661983,353.812072685,20.95184024407233,18.982262357103696,31.765294794214498,0.000691951170482403,0.00039530239879824106,0.00035747088976826284,-1,1,1,1,1,1,-1,1,1
5156986421,250.786582082,157.679921723,5156990140,891.682380043,376.675060447,861.26790042,360.569202745,876.4751402315001,368.622131596,890.786582082,354.320078277,22.372922960756572,20.232797556931153,30.172903799254193,0.00033480636616209906,0.0002687293172053487,0.00022333337959160748,-1,1,1,1,1,1,-1,1,1
5157001478,245.846582278,157.064562072,5157002142,887.855684489,376.235033192,858.061905491,363.567356126,872.95879499,369.901194659,885.846582278,354.935437928,21.39414055540567,19.750162928750914,29.094643423403873,0.0003209391421126272,0.00031176046324354596,0.0003657270759091068,-1,1,1,1,1,1,-1,1,1
5157019457,240.947473517,156.347234233,5157022145,880.787146869,376.17431144,851.320522433,361.963425239,866.053834651,369.0688683395,880.947473517,355.652765767,20.522171947507985,20.04525597009598,30.291593776248735,0.00035338691336591764,0.00034769503978481674,0.0003464261732809677,1,1,1,1,1,1,1,1,1
5157034469,236.066177953,155.527140538,5157038148,876.338046236,378.453309468,846.479996395,362.684151024,861.4090213155,370.56873024600003,876.066177953,356.472859462,21.982131262222275,20.335334122050593,30.231147547705056,0.00031236847523351675,0.00030500349138951467,0.00030581064917012,-1,1,1,1,1,1,-1,1,1
5157051482,231.261472507,154.617745052,5157054149,871.645429527,381.512623637,842.656052119,366.253949765,857.150740823,373.883286701,871.261472507,357.38225494799997,24.13342321470951,21.71167422313067,29.94957503037725,0.00035009001422340946,0.0003372429442526895,0.0003269329086268216,-1,1,1,1,1,1,-1,1,1
5157069546,226.486286446,153.613964023,5157070151,866.65833722,384.597497917,840.226236221,367.587543219,853.4422867205001,376.09252056799994,866.486286446,358.386035977,26.21202660041568,21.992396991009425,27.825491430415024,0.00036645975077869,0.00026975602870792364,0.0001732113563907938,-1,1,1,1,1,1,-1,1,1
5157086491,221.747695874,152.519728839,5157090153,862.025294968,385.767248817,833.575178147,359.692106542,847.8002365575,372.7296776795,861.747695874,359.480271161,26.288443383814716,19.23742172116344,28.173314134243657,0.0002388976333193956,0.00032837788955769734,0.0005161230040462304,-1,1,1,1,1,1,-1,1,1
5157102542,217.050279642,151.338806733,5157106155,859.90560842,384.521994762,830.025789301,356.20004043,844.9656988605,370.361017596,857.0502796420001,360.66119326700004,24.031037231344488,15.495924776471439,27.390234807790137,0.00015363077280571962,0.00023084207177332734,0.00031116270048879834,-1,1,1,1,1,-1,-1,1,-1
5157117552,212.610269898,150.134771396,5157118157,857.959255338,379.804482114,828.094028106,355.851605288,843.026641722,367.828043701,852.610269898,361.865228604,18.719734552962574,11.287209260788574,25.243014419647626,0.00042520041844396024,0.00026578641462224757,0.00016355054252463732,-1,1,1,1,1,-1,-1,1,-1
5157135582,207.792979453,148.732083637,5157138159,850.498467169,367.753202678,823.427253247,361.986668212,836.9628602079999,364.869935445,847.792979453,363.267916363,5.2380776157816715,10.947965473091969,24.39938954913013,0.0007086192962975882,0.00033730827183385694,0.0003853761243622829,-1,1,1,1,1,-1,-1,1,-1
5157152630,203.435701877,147.377111105,5157154161,843.906482499,373.820574774,820.380645049,368.977013762,832.1435637739999,371.39879426799996,843.435701877,364.62288889499996,9.20972637610954,13.169103103897353,23.462609588443993,0.0005598800198836724,0.0005071179127855381,0.0004765280457118778,-1,1,1,1,1,1,-1,1,1
5157168122,198.639340451,145.791006505,5157170163,842.260541047,382.796412476,819.209666148,374.632611958,830.7351035975,378.714512217,838.639340451,366.20899349499996,16.978090652594336,14.794085262107952,21.177100640334427,0.0005702725873790059,0.00046557095284943353,0.0003609267847917004,-1,1,1,1,1,1,-1,1,1
5157186148,194.446213556,144.323238783,5157186166,839.184520254,388.55766445,819.312274607,373.515017998,829.2483974305,381.036341224,834.446213556,367.67676121700003,21.411764761229282,14.335120175217982,16.221015700410142,0.0004081108224056145,0.00017228174056470503,7.013025155283189e-05,-1,1,1,1,1,1,-1,1,1
5157201213,189.807930992,142.611513742,5157202168,836.346317603,389.641162403,812.844435238,373.149018867,824.5953764205001,381.395090635,829.807930992,369.388486258,21.281949875637714,13.089280875077126,17.3753213984469,0.0001898504262645733,0.00029164044278197446,0.00040483605723384635,-1,1,1,1,1,1,-1,1,1
5157219179,185.439592408,140.914784194,5157222172,830.797853025,393.626361188,804.73296987,373.853598923,817.7654114475,383.73998005550004,825.439592408,371.085215806,23.16925100153552,14.799868635394164,20.890863122755295,0.00034149892833087276,0.0003609919507813623,0.0004070190244421752,-1,1,1,1,1,1,-1,1,1
5157234191,181.106159728,139.150517678,5157238172,828.742400362,395.205322707,803.401886083,375.841350455,816.0721432225,385.52333658099997,821.106159728,372.849482322,23.624050675952066,13.637004948155523,17.955293933052186,0.00016199446759839015,0.00015369813376741172,0.00014951667184661256,-1,1,1,1,1,1,-1,1,1
5157251703,177.011007084,137.40903586,5157254173,826.103564188,392.057342293,799.891383783,378.450088942,812.9974739855,385.2537156175,817.0110070840001,374.59096414,19.691342272001112,11.39309953452897,17.549197879263748,0.0002567154924719131,0.00019289221110366375,0.00027333838898902527,-1,1,1,1,1,1,-1,1,1
5157269611,172.576735882,135.442008868,5157270173,825.212833091,390.393932564,798.964690061,378.277745401,812.088761576,384.33583898250004,812.576735882,376.557991132,18.737775427863248,7.793140323954421,13.72025313828959,0.00011793029279936867,8.072560971283303e-05,5.891146530356583e-05,-1,1,1,1,1,1,-1,1,1
5157284606,168.56815615,133.59103949,5157286174,818.454756865,390.944476763,791.503980658,378.198135699,804.9793687615,384.571306231,808.56815615,378.40896051000004,15.965088206053377,7.131192025530033,17.065477793566366,0.0004237525207039335,0.0004445529124555301,0.00046629173986953903,-1,1,1,1,1,-1,-1,1,-1
5157302601,164.229730053,131.509898211,5157306174,814.086275065,395.604981668,0.0,0.0,0.0,0.0,804.229730053,380.490101789,18.044696543033975,0.0,0.0,0.0003193898057486377,0.04460624602305939,0.043860927408220035,-1,1,0,0,0,0,-1,0,0
5157317660,160.305447651,129.557715949,5157318174,0.0,0.0,0.0,0.0,0.0,0.0,800.305447651,382.442284051,0.0,0.0,0.0,0.07542655389929485,0.0,0.0,0,0,0,0,0,0,0,0,0
5157335675,156.057680404,127.370018889,5157338175,0.0,0.0,0.0,0.0,0.0,0.0,796.0576804039999,384.629981111,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
5157352696,152.210077259,125.321525439,5157354175,0.0,0.0,0.0,0.0,0.0,0.0,792.210077259,386.67847456100003,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
5157368235,148.063972805,123.04300086,5157370174,0.0,0.0,0.0,0.0,0.0,0.0,788.063972805,388.95699914,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
5157386215,144.309386534,120.916075974,5157390169,0.0,0.0,0.0,0.0,0.0,0.0,784.3093865339999,391.083924026,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
5157401273,140.240729069,118.543146989,5157402167,0.0,0.0,0.0,0.0,0.0,0.0,780.240729069,393.456853011,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
5157419243,136.565961671,116.339204828,5157422162,0.0,0.0,0.0,0.0,0.0,0.0,776.565961671,395.660795172,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
5157434251,132.583786734,113.885987983,5157438159,0.0,0.0,0.0,0.0,0.0,0.0,772.583786734,398.114012017,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
5157451817,128.982791484,111.60965519,5157454157,0.0,0.0,0.0,0.0,0.0,0.0,768.982791484,400.39034481,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
5157469326,125.083173943,109.082734231,5157470154,0.0,0.0,0.0,0.0,0.0,0.0,765.083173943,402.917265769,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
5157484385,121.393311045,106.6328209,5157486151,801.131806257,491.939478987,0.0,0.0,0.0,0.0,761.393311045,405.3671791,95.25707905157917,0.0,0.0,0.0,0.0,0.0,-1,1,0,0,0,0,-1,0,0
5157502349,117.733478336,104.146569736,5157506148,0.0,0.0,0.0,0.0,0.0,0.0,757.733478336,407.853430264,0.0,0.0,0.0,0.047012812791800564,0.0,0.0,0,0,0,0,0,0,0,0,0
5157520413,114.282754756,101.751353263,5157522145,781.401988599,468.131007126,0.0,0.0,0.0,0.0,754.282754756,410.248646737,63.920423093354046,0.0,0.0,0.0,0.0,0.0,-1,1,0,0,0,0,-1,0,0
5157535391,110.534951047,99.0942282013,5157538142,781.758956691,469.688670494,796.940336444,417.340447228,789.3496465675,443.514558861,750.534951047,412.9057717987,64.80151319758859,49.43155301803034,46.616801048627636,9.989641723474597e-05,0.0,0.0,-1,1,-1,1,-1,1,-1,-1,-1
5157552402,106.993658287,96.5306533991,5157554140,779.036748595,462.430272451,0.0,0.0,0.0,0.0,746.993658287,415.4693466009,56.8514572652736,0.0,0.0,0.0004845656301319863,0.0565955708362012,0.056232264857699596,-1,1,0,0,0,0,-1,0,0
