t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
7739744389,-420.983855606,-89.0452502621,7739746226,228.533710328,550.564901989,234.40426839900002,559.2992946859999,231.4689893635,554.9320983375,219.01614439400004,601.0452502621,51.36973450468195,47.76500945520315,44.49178763946193,2.1464203636860402e-05,9.903940380911645e-05,0.0001977762359529763,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
7739759336,-424.264782766,-84.3204957113,7739762225,234.195294729,551.7334276180001,233.15033095599998,559.761106644,233.67281284249998,555.7472671310001,215.735217234,596.3204957113,48.25744608117981,44.361517260384026,40.495371524711395,0.0003613298346078353,0.00014686872753172421,8.352237303446438e-05,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
7739777394,-427.38625642,-79.4505522863,7739778224,242.632550832,559.769509556,232.482664215,558.772639399,237.5576075235,559.2710744775,212.61374358,591.4505522863,43.64421218571623,40.71504808395652,38.2442152209964,0.0007282869342218952,0.0003278259759930273,7.45566124023828e-05,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
7739792410,-430.339380505,-74.4408077459,7739794222,247.322405588,563.531698756,232.006209841,555.694152505,239.66430771449998,559.6129256305001,209.660619495,586.4408077459,44.08216653507407,40.248684022844245,38.00897547177519,0.00037582120554231687,0.00013340766471340446,0.00019472052092127414,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
7739810376,-433.089275324,-69.3481015286,7739814221,245.662022705,560.357407435,230.56179366400002,552.389533591,238.1119081845,556.373470513,206.91072467599997,581.3481015286,44.07121892418534,39.965560757938334,37.38946002915431,0.0001791248175481252,0.00017961976684933458,0.00018033403062878552,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
7739825461,-435.661829505,-64.1212901774,7739826220,242.066004175,555.860887986,228.86306783599997,549.328305761,235.46453600549998,552.5945968735,204.33817049499999,576.1212901773999,42.82374728048711,39.01737981603857,36.322645877249045,0.00047984055598442965,0.0003845272526697148,0.00029177174677119173,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
7739843420,-438.035521926,-58.7967240978,7739846218,233.534934521,549.44495248,225.009037755,547.375356733,229.271986138,548.4101546065,201.964478074,570.7967240978,38.112883274433806,35.31088345332401,32.857452429062306,0.0005337746948687237,0.0003737258489503375,0.00021605145129618145,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
7739861472,-440.208629822,-53.3739791055,7739862217,227.084415367,544.5563953430001,223.564750216,546.980555829,225.3245827915,545.768475586,199.79137017800002,565.3739791055,34.32611410278617,32.191935552546695,30.05813730522349,0.0005058848119727694,0.0002968801417276105,9.358557465681766e-05,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
7739879453,-442.173489927,-47.8676020612,7739882220,223.878884106,540.982343597,228.24943397099997,546.047847209,226.06415903849998,543.515095403,197.826510073,559.8676020612,32.17730846442836,32.63080282655144,33.4146662811168,0.00024001230864731474,0.00011856441545919635,0.00023879574918637446,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
7739894465,-444.133403689,-41.5709180012,7739898222,223.434039401,536.615942695,228.896597601,539.966878464,226.165318501,538.2914105795,195.86659631099997,553.5709180012,32.36410212186091,33.933404093850996,35.72185433242657,0.00027427837646224374,0.00032650070212144185,0.00038215902972424626,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
7739909482,-445.468825733,-36.6108634967,7739910223,225.419824415,532.71096228,231.244362555,537.291754015,228.332093485,535.0013581475,194.53117426699998,548.6108634967,34.74069035966841,36.43790301089875,38.41849077890556,0.0003650439077547258,0.0003282611236170105,0.00029657980913556876,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
7739927497,-446.785719671,-30.8985872373,7739930226,226.584703299,532.265061566,230.410583548,536.513407124,228.4976434235,534.389234345,193.21428032900002,542.8985872373,35.02366339203968,36.29496931950788,37.740369609200584,6.235590659773126e-05,3.1701014501172426e-05,5.702238813942986e-05,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
7739942510,-447.883461868,-25.1160293618,7739946228,231.659612578,534.735096531,230.19608187400001,538.737608167,230.92784722599998,536.736352349,192.11653813199996,537.1160293618,39.61468891442518,38.813166171082436,38.11405474913906,0.00035271167440610373,0.00021113532638310762,0.00013964006761149218,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
7739960572,-448.753293785,-19.3021502383,7739962231,237.068886537,536.027919909,230.29660143900003,539.178477291,233.68274398800003,537.6031986,191.24670621500002,531.3021502383,46.065226673081625,42.90128800313537,39.83630059187817,0.0003475361994849824,0.00018046978237974554,2.8256160337820388e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7739975545,-449.395341734,-13.4558159484,7739978234,240.847164015,538.1620673169999,229.83923601,537.9691077680001,235.3432000125,538.0655875425,190.604658266,525.4558159484,51.824301324575,46.481646455979764,41.18172607980937,0.0002711585863253175,0.00010770699479939225,8.079514619143995e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7739993563,-449.807979193,-7.58762824582,7739994237,242.658810443,538.104724729,226.94983661,534.222927828,234.8043235265,536.1638262785,190.19202080699995,519.58762824582,55.63853769533918,47.59230920174956,39.56423911144303,0.00011326337000775893,0.00012351649415368181,0.00029563294096598335,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7740011590,-449.990725895,-1.66797833447,7740014240,238.705401107,536.280966925,220.756393211,527.141670181,229.730897159,531.711318553,190.00927410499997,513.66797833447,53.69040918069405,43.62762272099736,33.56971410801407,0.00021765714164422774,0.00033745671530962173,0.0004703094887605075,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7740026600,-449.941335714,4.19477045289,7740030243,232.69422141,531.684625842,217.78045352900003,518.609421678,225.2373374695,525.1470237599999,190.058664286,507.80522954711,48.86733365636262,39.22087293105195,29.752784179543546,0.0004728535631595814,0.0004970943726355252,0.0005646655167007315,0,1,1,1,-1,1,-1,1,-1,-1,-1,-1
7740044613,-449.661154097,10.0770762089,7740046246,228.957458807,527.314447839,217.633789089,517.015409425,223.295623948,522.164928632,190.33884590300005,501.9229237911,46.21825133109293,38.67671106863163,31.189694550226747,0.0003593041007305413,0.00022236649267661347,0.00010002782613416266,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
7740059626,-449.150472023,15.9433448255,7740062248,226.903674918,520.9412916040001,219.17302359299998,517.455155405,223.03834925549998,519.1982235045,190.84952797699998,496.0566551745,43.80806594534415,39.64407143661297,35.498115668641915,0.0004184417800965139,0.00018609172295429492,0.00010003864195756346,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
7740077647,-448.410732864,21.7816907939,7740078246,227.715945434,519.485300864,222.41004997299999,518.414284285,225.0629977035,518.9497925745,191.589267136,490.2183092061,46.49401773939068,44.11336276746795,41.77240315489957,0.00010421558708759754,0.000127505509835933,0.0002110346359184088,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
7740092660,-447.439609728,27.6052449935,7740094244,231.767074093,515.77281385,223.930320175,518.93866295,227.848697134,517.3557384000001,192.56039027199995,484.3947550065,50.21699545996371,48.28758668077402,46.662126806738414,0.00034347576110399964,0.00020062116228593404,0.00010052287405389644,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
7740110677,-446.248051625,33.3550285443,7740114242,237.994108663,510.65065367,221.016540196,517.364750242,229.50532442949998,514.007701956,193.75194837499998,478.6449714557,54.60524188163482,50.287439860578935,47.35587858361146,0.00040319191737024206,0.00018679235261127627,0.0001656012437338864,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
7740127678,-444.840968478,39.0267301751,7740130240,241.115857507,510.96329294,223.410064382,518.46967798,232.2629609445,514.7164854600001,195.15903152199996,472.9732698249,59.626099242709195,55.84977735092886,53.554122275248375,0.0001961098263770745,0.00017797647665164127,0.00016478633320945267,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
7740142712,-443.210023441,44.6581536558,7740146238,241.898018416,510.471229655,230.413160073,520.254375599,236.1555892445,515.3628026270001,196.78997655900002,467.3418463442,62.40896686328635,62.09399088816397,62.69173966126786,5.77614801744313e-05,0.00024665080217392836,0.00045173949567934885,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
7740160728,-441.364897803,50.2153840486,7740162237,242.125212043,509.25436603,237.019830167,520.593775684,239.57252110500002,514.9240708570001,198.63510219699998,461.7846159514,64.379863520684,67.07960893232297,70.22752031636432,7.737302074179333e-05,0.0002153249046953643,0.0004134872327977912,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
7740175743,-439.210305765,55.9401640341,7740178236,243.391730039,512.123467183,240.082051489,519.396130052,241.736890764,515.7597986175,200.789694235,456.0598359659,70.41352284818797,72.39308284765184,74.53439130453076,0.00019602533768551319,0.00014501629542957727,0.0002055186470381392,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
7740193778,-437.043970501,61.0877272622,7740194236,238.571113302,507.362914079,237.491534592,505.068153302,238.031323947,506.2155336905,202.956029499,450.9122727378,66.74660367485012,65.48837265206959,64.23052632286709,0.0004234402056234984,0.0006398981194300012,0.0009100173752251402,0,1,1,1,-1,1,-1,1,-1,-1,-1,-1
7740208767,-434.590364792,66.3594360412,7740210235,235.547427737,501.209053944,236.467449621,502.56908002800003,236.00743867900002,501.889066986,205.40963520800005,445.6405639588,63.215058473091055,64.03217683361129,64.8493930422908,0.0004285629424843077,0.0002985464643600894,0.00016880819721921874,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
7740226782,-431.940917826,71.530724763,7740230234,231.500269921,492.47911219800005,233.825334829,492.726088641,232.662802375,492.60260041950005,208.05908217400003,440.46927523700003,57.048334101005125,57.647433961221424,58.263833748061614,0.00048114610335004294,0.000493545328548509,0.0005095969910691811,0,1,1,1,-1,1,-1,1,-1,-1,-1,-1
7740244808,-429.102489358,76.5916881156,7740246233,229.39239355,490.416492215,230.06014483599998,485.304650126,229.726269193,487.8605711705,210.897510642,435.4083118844,58.03413303448618,55.72936077857093,53.44951935399619,0.00018433401328989008,0.00034862429214323074,0.0005201527079243313,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
7740259822,-425.825339379,81.9355917989,7740262232,227.126498382,484.61489719599996,221.621882158,475.657619512,224.37419026999999,480.136258354,214.174660621,430.0644082011,56.066977366092864,51.10010354975129,46.197424454849624,0.00038929842359817623,0.0005873696565508775,0.0008010979094639443,0,1,1,1,-1,1,-1,1,-1,-1,-1,-1
7740277846,-422.892169232,86.3424618389,7740278234,227.641501212,477.650600799,218.12900276099998,470.16119091300004,222.8852519865,473.90589585600003,217.10783076800004,425.6575381611,53.04938053824376,48.593030531044214,44.51536701523407,0.0004364024753357847,0.00040031285325513316,0.00040697211341098743,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
7740292844,-419.080514645,91.6255609312,7740294236,233.15183032,476.229117075,221.797277875,467.50184819199995,227.4745540975,471.86548263349994,220.919485355,420.3744390688,57.17845152257136,51.90661319717103,47.135583271809004,0.00035562581441096313,0.00031386374259114445,0.0002831409687503354,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
7740310863,-416.011573478,95.5668867654,7740314238,235.739503426,479.275623886,229.991586168,473.244838445,232.86554479699998,476.26023116550004,223.988426522,416.4331132346,63.931752309592184,60.48212354726114,57.12801455605967,0.00019983781474653694,0.0003477316548491108,0.0005002714331369308,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
7740325886,-412.32837695,99.9794302765,7740326239,237.865130259,481.70453664900003,229.44447107,475.66806141300003,233.6548006645,478.68629903100003,227.67162305,412.0205697235,70.42558367308091,66.93368269016374,63.67217750687497,0.00026895077181051335,0.00021258405951179811,0.00020700100734866018,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
7740343920,-408.50729614,104.235535699,7740346241,241.126649023,477.11408772699997,224.058501748,477.62364790699996,232.5925753855,477.36886781699997,231.49270386,407.764464301,70.01559232579339,69.6130929221706,70.25363261169406,0.0002815287949721566,8.460754758539382e-05,0.00028647171963862164,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
7740358942,-404.557389597,108.331672126,7740362244,242.937026034,472.66912832599996,227.343723159,481.49377577,235.1403745965,477.08145204799996,235.442610403,403.668327874,69.40660435914508,73.41374631136779,78.24571754929492,0.00029991205256447854,0.0001602174319573154,0.0003172200300378654,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
7740376938,-400.485425309,112.267093489,7740378246,243.837034374,473.01247159400003,233.55014116900003,486.192820294,238.6935877715,479.602645944,239.514574691,399.732906511,73.40693643290665,79.87395881397958,86.66539770059414,6.019719159820544e-05,0.00027226622700586496,0.0004864792865282314,0,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1
7740391973,-396.271561234,116.064218553,7740394249,247.270615326,476.737231579,235.710292202,486.331237651,241.490453764,481.534234615,243.728438766,395.935781447,80.87905389046226,85.62770440472794,90.7503673637251,0.00031655922420956265,0.0002124003703196369,0.00013526096470525392,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
7740409965,-391.959496419,119.68771834,7740410251,250.778512049,478.680480089,234.56987586900001,480.553513595,242.67419395900004,479.61699684200005,248.040503581,392.31228166,86.41158712951615,87.4694836612708,89.26350219637234,0.0002506050066526595,0.0001408092196832927,0.00036802882680573684,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
7740427981,-387.531475937,123.157568284,7740430254,252.327291959,478.56435348599996,233.82220688599998,477.19588927800004,243.0747494225,477.88012138199997,252.46852406300002,388.842431716,89.72203292730939,89.53185568866209,90.29960469141282,7.764472131052864e-05,8.91098774406367e-05,0.0001719673004222419,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7740442999,-382.805512522,126.604117722,7740446257,251.97202711,476.446775815,236.92399320200002,475.100720842,244.448010156,475.7737483285,257.19448747800004,385.395882278,91.20054444015915,91.27229237814937,91.96657544992448,0.00013417310284846395,0.00015712607093258684,0.00023389998988990342,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7740461010,-378.38673347,129.605645689,7740462259,254.353966861,472.967863544,238.34659002599997,474.34812931,246.35027844349997,473.657996427,261.61326653,382.39435431100003,90.86395328437277,92.53113626021224,94.85164717656987,0.00026348049236190555,0.00017780132179312272,0.0001005750713699234,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7740476033,-373.693269358,132.577016173,7740478258,256.379594681,471.43302562699995,242.478866517,474.28644237599997,249.429230599,472.8597340015,266.306730642,379.422983827,92.54402098691152,94.94880879122913,97.81023911962028,0.000158849660329898,0.00019880928793924942,0.0002583122006965779,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7740494050,-368.908660686,135.391802566,7740494257,258.058387601,470.749722261,246.12635753,475.853826607,252.0923725655,473.301774434,271.09133931400004,376.608197434,95.03938408421031,98.54242015784644,102.33740872926225,0.00011328993247547352,0.0001687342113993345,0.000248140382967097,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7740509065,-364.085074462,138.024532762,7740510256,286.318163532,440.243671506,278.003330427,450.02240158800004,282.1607469795,445.133036547,275.91492553800003,373.97546723799996,67.07982004794873,71.43115535565869,76.075604887596,0.002599166214611591,0.002575270883854824,0.0025644918819384857,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
7740527083,-359.1768579,140.504811669,7740530255,292.930249704,424.317980172,286.53649667400003,438.60496336,289.733373189,431.461471766,280.8231421,371.495188331,54.19252155429242,60.62464323248538,67.3525376280006,0.0008622312117043368,0.0007814742138053224,0.0007127291573508556,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
7740542086,-354.213872708,142.820380859,7740542255,296.573448483,418.666472652,291.204342608,433.67681032400003,293.88889554549996,426.171641488,285.78612729199995,369.179619141,50.64893847749399,57.56514105403438,64.72437506617577,0.000560334935749763,0.000560571821306753,0.0005656576679319812,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
7740560108,-349.209913493,144.969393685,7740562252,296.670726619,410.969961004,293.769463229,432.400397123,295.220094924,421.6851790635,290.79008650699996,367.030606315,44.331126972056694,54.83381526846159,65.43765151602919,0.00038491405634831684,0.0002340246166613982,0.0001432789040344735,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
7740578123,-344.150656481,146.96179642,7740578249,300.856810296,405.663676417,293.352500992,427.71940798300005,297.104655644,416.6915422,295.849343519,365.03820357999996,40.93291788710628,51.66859006324405,62.73091429283742,0.0004224976306809642,0.000333650876133627,0.00029377527307908785,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
7740593138,-338.426470123,149.00761728,7740594246,300.019063718,402.55829711300004,295.621341022,425.24574926199995,297.82020237,413.9020231875,301.573529877,362.99238272,39.59643856199295,51.047810529981724,62.53727047112131,0.00020106241735321886,0.00018002315765632123,0.0002098255294746045,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7740611180,-333.958293264,150.457180232,7740614242,305.445438658,397.469675727,297.413452533,418.902948612,301.4294455955,408.18631216949996,306.041706736,361.54281976799996,35.93180366638415,46.87097541375637,58.00544070681535,0.00037202740183715614,0.00033806165481582934,0.00032962162429642136,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7740626176,-328.822328134,151.969961164,7740626240,304.688562046,394.915218505,299.91422154099996,412.773195379,302.3013917935,403.844206942,311.17767186599997,360.030038836,35.48357798749203,44.70424671936984,53.93241952057358,0.00022205605733734718,0.00036912723331302327,0.000551779527869187,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7740644204,-323.668357138,153.328764995,7740646236,310.265587943,390.099988941,299.727860363,411.17325849699995,304.996724153,400.636623719,316.331642862,358.67123500499997,32.00880498003575,43.46923316619192,55.06494405725495,0.0003684812613545256,0.00020952583450659535,8.055381179500624e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7740659211,-318.488886747,154.538905024,7740662233,313.16416174,387.15737491699997,301.84208321,409.295881511,307.503122475,398.226628214,321.511113253,357.461094976,30.8470524020466,43.105133172454245,55.44110242375644,0.00025820221995661745,0.0002173584844005661,0.0001767488658986209,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7740677219,-313.314058192,155.59719131,7740678233,319.030426555,386.024810136,304.483949567,414.699890223,311.757188061,400.3623501795,326.685941808,356.40280869000003,30.59525916634371,46.425305345313966,62.38171346424103,0.0003734120852380534,0.0002975051360107408,0.0003759507115697054,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7740692232,-308.131647411,156.510286272,7740694232,326.789582731,389.697523115,308.180347727,417.377824466,317.484965229,403.5376737905,331.86835258900004,355.48971372799997,34.58277210299745,50.154643834000105,66.26658151029892,0.0005365636383177655,0.0004093414732808052,0.00028529929287378445,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7740710255,-302.95373256,157.279762558,7740714232,334.782015449,396.460034705,311.738875259,420.330759519,323.260445354,408.395397112,337.04626744,354.720237442,41.80116640280617,55.41725052893587,70.32214947098424,0.000523475271041148,0.0003773381989095304,0.0002312084753163155,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7740728271,-297.777813794,157.909684361,7740730232,342.413511737,400.547502072,314.44320133,418.657132436,328.42835653350005,409.602317254,342.222186206,354.090315639,46.45758040115017,57.20010542243524,70.28901643954337,0.0005410750477566611,0.00033168581111996294,0.00019876972299192792,1,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
7740743294,-292.379954326,158.421607621,7740746232,346.537215377,402.577471591,320.328448649,412.05612356800003,333.432832013,407.3167975795,347.62004567400004,353.578392379,49.01104248101599,55.579611594144815,64.53275380136773,0.00028726694330074307,0.0003438543876015301,0.0005527256824182571,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7740761298,-287.44777773,158.762520818,7740762231,347.732909126,402.794188999,321.163127625,404.86868809599997,334.4480183755,403.8314385475,352.55222227,353.237479182,49.79049374194111,53.73556478656843,60.42397700047454,7.59531767481017e-05,0.00022690149964352567,0.000452261948607209,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7740776313,-282.312765985,158.991105612,7740778229,344.669667442,401.668974149,327.322391893,396.17348445199997,335.9960296675,398.9212293005,357.687234015,353.008894388,50.37122593137248,50.7784486092532,52.775045925959674,0.00020398587728817953,0.0003218180876604834,0.0006660620449954917,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7740794336,-277.195714229,159.092768531,7740798226,366.846745672,380.607527437,341.98473127299997,370.854856535,354.4157384725,375.731191986,362.80428577099997,352.907231469,27.993711414637197,24.316679449726394,27.487653501252222,0.0015294508996495351,0.0014809850449729878,0.0014631079750151816,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
7740809347,-272.100445491,159.070779078,7740810225,372.938073568,374.541401165,353.894138662,367.95482535599996,363.41610611500005,371.24811326049996,367.89955450900004,352.929220922,22.19173290132671,18.859563250807618,20.540702559903814,0.0007164461000287552,0.0008379930780447564,0.0010215361832831811,1,1,1,1,1,-1,1,-1,1,1,-1,-1
7740827373,-267.037194483,158.928775581,7740830223,384.006991199,365.217661129,361.613371332,364.334512184,372.8101812655,364.7760866565,372.962805517,353.07122441900003,16.416758575569354,11.705857258697415,15.989725063203709,0.0007236970406847701,0.0005704423883179977,0.00042634423093943245,1,1,0,1,1,-1,1,-1,1,1,-1,-1
7740842405,-261.991350206,158.669550375,7740846221,388.646025512,364.42703082,365.14601222699997,367.58699731400003,376.8960188695,366.007014067,378.008649794,353.330449625,15.371658218394115,12.725298960194682,19.20147382855628,0.0002941571189091702,0.00026673521209219075,0.00030015605867858867,0,0,0,1,1,-1,1,-1,1,1,-1,-1
7740860399,-256.976730482,158.296772466,7740862219,396.412463245,366.05405521800003,370.430301187,370.897589721,383.421382216,368.47582246950003,383.023269518,353.703227534,18.21574739446609,14.777958412739894,21.312647475227084,0.0004960016207567171,0.0004361029160160528,0.00038977885684353684,1,0,0,1,1,1,1,-1,1,1,1,-1
7740875411,-251.990579403,157.81338334,7740878217,401.612971327,370.51804199400004,377.422756447,376.67049343800005,389.517863887,373.59426771600005,388.00942059700003,354.18661666,21.254929919990314,19.46618402950626,24.851603022605705,0.00042840642012093017,0.0004975777847076097,0.0005667940507099575,0,1,1,1,1,1,1,-1,1,1,1,-1
7740893430,-247.039082504,157.223061422,7740894216,409.912750044,372.102216721,386.033473534,378.79007652800004,397.973111789,375.4461466245,392.960917496,354.776938578,24.239015851881163,21.268245176795418,24.99240432716273,0.000528133733824279,0.0005410133667846159,0.0005542693381004459,1,1,1,1,1,1,1,-1,1,1,1,-1
7740908444,-242.132711415,156.530516089,7740910214,410.421539739,374.59323576,398.08033476800006,378.93004265900004,404.25093725350007,376.7616392095,397.867288585,355.469483911,22.876343825442113,22.22851429084465,23.46152606810674,0.00015892287732764478,0.00040093591989203667,0.0007530737781543587,0,0,1,1,1,1,1,1,1,1,1,1
7740926455,-237.28239291,155.741279869,7740930212,412.779397006,371.86365471199997,403.21891754800004,375.831035289,407.999157277,373.8473450005,402.71760709,356.258720131,18.567541560233753,18.364490114832847,19.578734198598642,0.000180365642516935,0.00023741721299408243,0.0003000670030283676,0,0,0,1,1,1,1,1,1,1,1,1
7740944485,-232.448948117,154.851904251,7740946211,415.97634803,371.78591290099996,405.41704454800004,374.61008894599996,410.696696289,373.1980009235,407.551051883,357.148095749,16.88938442158379,16.355260158109402,17.591907051764085,0.0001998810004995477,0.00017342288043536912,0.00015716311520284036,0,0,0,1,1,1,1,-1,1,1,1,-1
7740959500,-227.653902262,153.86858963,7740962211,422.729448996,370.13538950599997,409.89816561099997,375.241744099,416.31380730349997,372.68856680249996,412.346097738,358.13141037,15.871657079351575,15.088191495220162,17.284556459919756,0.0004344923408704985,0.0003525103016715882,0.0002828388055001827,0,0,0,1,1,1,1,-1,1,1,1,-1
7740977515,-222.905286728,152.79604669,7740978214,427.806256236,372.762717576,414.791997902,382.647579057,421.29912706899995,377.70514831649996,417.09471327200004,359.20395331,17.279387752191212,18.972909951953685,23.55644468591633,0.00035720581304676536,0.00044194505814561214,0.0005546903898913687,0,0,1,1,1,1,1,-1,1,1,1,-1
7740992528,-218.204258474,151.637774934,7740994217,431.762203525,372.73315317699996,420.719391061,391.46243865400004,426.240797293,382.0977959155,421.795741526,360.362225066,15.886164644275876,22.185435783986172,31.118833775428143,0.00024720725869096377,0.0004131579451909929,0.0006637765939575541,0,0,1,1,1,1,1,-1,1,1,1,-1
7741010547,-213.326575817,150.334784709,7741014222,432.461145802,377.850227974,424.23296434800005,401.02492977800006,428.347055075,389.43757887600003,426.67342418299995,361.665215291,17.188727616898,27.82274643992023,39.43530104746775,0.0002581648857648674,0.00038170535859760737,0.0005092508222288434,0,0,1,1,1,1,1,-1,1,1,1,-1
7741028556,-208.922054162,149.0698325,7741030225,435.670414447,375.025645861,431.190724448,401.09046867800004,433.43056944750003,388.0580572695,431.077945838,362.93016750000004,12.937981477265618,25.237782828848463,38.16046783007962,0.0002671523525866077,0.0003291489779197358,0.0004347977733112777,0,0,0,1,1,1,1,1,1,1,1,1
7741043583,-204.15196725,147.605467508,7741046229,442.068035303,371.78565444699996,437.799684735,397.914992644,439.933860019,384.8503235455,435.84803275,364.394532492,9.660078442383856,20.859850720859768,33.57722731662599,0.00044809228032047845,0.0004530972516736585,0.0004581515732087269,0,0,0,1,1,1,1,1,1,1,1,1
7741058587,-199.816409661,146.189424082,7741062232,450.379576614,367.707481601,442.050652216,394.831897376,446.215114415,381.2696894885,440.18359033900003,365.810575918,10.370939556770447,16.594079518460326,29.08131735704415,0.0005785254670730811,0.00045179978362603316,0.00032814501598727147,1,0,0,1,1,1,1,1,1,1,1,1
7741076639,-195.339550487,144.642287244,7741078244,457.401957545,370.095931881,445.445642611,392.12163240900003,451.423800078,381.108782145,444.660449513,367.357712756,13.032416157644622,15.324321198871383,24.776364640144187,0.00046324304179750736,0.0003254540628787605,0.00027130486587510853,0,0,0,1,1,1,1,1,1,1,1,1
7741094626,-190.894083134,143.020649777,7741098259,466.161079221,379.876338943,447.490889958,390.34817950400003,456.82598458949997,385.1122592235,449.105916866,368.979350223,20.23914341367284,17.884915389060176,21.429773138185315,0.0006559731274400082,0.00033594525332672286,0.0001352515435468673,1,0,0,1,1,1,1,-1,1,1,1,-1
7741109638,-186.50547567,141.336359952,7741110269,471.784375536,383.69849239999996,447.502212854,387.88160284800006,459.64329419499995,385.79004762400007,453.49452433,370.663640048,22.45943082484638,16.328367248687304,18.230908913369827,0.0005661355609806179,0.0002412734389656324,0.00020537907118353219,1,0,0,1,1,1,1,-1,1,1,1,-1
7741127656,-182.171642218,139.591794447,7741130284,478.766543254,389.33842932,448.793817284,386.387622665,463.78018026899997,387.86302599249996,457.828357782,372.408205553,26.92656843455107,16.56127005195989,16.644729640378053,0.00044843854367275336,0.00023118707361161815,9.867085483629587e-05,0,0,0,1,1,1,1,-1,1,1,1,-1
7741142664,-177.874935622,137.782428367,7741146296,482.767936054,393.191804896,451.964654016,385.06652215599996,467.366295035,389.12916352599996,462.125064378,374.21757163300003,28.038360846357243,15.80588724441807,14.86383753190061,0.00034693642598987987,0.00023751359143743428,0.00021452921529862138,0,0,0,1,1,1,1,-1,1,1,1,-1
