t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
7577325791,-305.882663467,-156.861829603,7577326196,312.376217879,671.218153099,307.122661796,683.218083237,309.7494398375,677.218118168,334.117336533,668.8618296029999,21.868436175115686,25.760860776459158,30.574736017832873,0.0002713247078208144,0.00020101013471865697,0.00014870675958212406,1,-1,1,-1,1,-1,-1,-1,-1
7577340803,-311.304034167,-155.968552342,7577342201,305.355185031,677.030652806,301.755495353,682.400349982,303.555340192,679.7155013940001,328.695965833,667.9685523420001,25.03824501171442,27.74962827951375,30.562488982503655,0.000569498663820378,0.00041728254576060613,0.0003392129560067049,1,-1,1,-1,1,-1,-1,-1,-1
7577358819,-316.2408487,-155.016894516,7577362206,299.456440706,669.731887484,295.34764031,682.549996962,297.40204050799997,676.140942223,323.75915130000004,667.016894516,24.453893944155663,27.891675027889224,32.38041427055601,0.00046910324760259566,0.00035572201040596417,0.0003204000104205075,1,-1,1,-1,1,-1,-1,-1,-1
7577373821,-321.86847073,-153.766697946,7577374209,303.05588855,670.142578255,290.944505521,681.007002468,297.00019703550004,675.5747903614999,318.13152927,665.766697946,15.697874747787191,23.296606594862773,31.167308870866318,0.0003018246801317514,5.784108941528182e-05,0.0003887082225215757,1,-1,1,-1,1,-1,-1,-1,-1
7577391834,-326.577842136,-152.580988855,7577394215,299.441585704,667.560542542,280.546743461,677.88793255,289.99416458250005,672.724237546,313.42215786400004,664.580988855,14.294549244193842,24.802890324344922,35.46642951681042,0.00022202624143732782,0.0003780735095247799,0.000542612614077885,1,-1,1,-1,1,-1,-1,-1,-1
7577406845,-332.104521571,-151.021834747,7577410219,293.234091449,674.454416783,274.878823984,673.564003134,284.0564577165,674.0092099585,307.89547842900004,663.021834747,18.59193911853163,26.249215656268508,34.65886300847741,0.0005796532970492045,0.00037960233142940507,0.0004454469116437587,1,-1,1,-1,1,-1,-1,-1,-1
7577424853,-336.886690993,-149.521461003,7577426223,282.799513528,671.685151925,268.69593432799996,670.134108153,275.74772392799997,670.909630039,303.113309007,661.521461003,22.714552602254507,28.931176342563372,35.478632593789136,0.0006745687032593576,0.00055411509676907,0.00044179727612649804,1,-1,1,-1,1,-1,-1,-1,-1
7577439869,-342.238155088,-147.669445896,7577442228,291.237495344,671.4783829090001,263.624846385,669.936276108,277.4311708645,670.7073295085,297.761844912,659.6694458960001,13.491409513555757,23.133767135267554,35.64747496014879,0.0005273673744137928,0.00010593930879963394,0.00031708499616458065,1,-1,1,-1,1,-1,-1,-1,-1
7577457884,-347.072440709,-145.832788992,7577458232,288.225805766,669.803792142,262.184940826,666.569899802,275.205373296,668.186845972,292.92755929099997,657.832788992,12.861236434618542,20.525164369292135,31.960064070504856,0.00021531765516971029,0.00021010935291821182,0.0002287800275413346,1,-1,1,-1,1,-1,-1,-1,-1
7577472888,-352.290166274,-143.668084258,7577474233,274.255728684,670.466958448,256.548463395,660.093872355,265.4020960395,665.2804154015,287.709833726,655.668084258,20.00049048830096,24.29057575896446,31.474094128112313,0.0008740584111520859,0.000639025490695186,0.0005365529323077046,1,-1,1,-1,1,-1,-1,-1,-1
7577493908,-357.023021843,-141.532864336,7577494229,272.348465279,665.223424506,255.331136449,661.413487013,263.83980086400004,663.3184557595,282.97697815699996,653.532864336,15.799825413155718,21.493937616253312,28.747117725452693,0.00027903744620834343,0.0001254249639024837,8.978526372764318e-05,1,-1,1,-1,1,-1,-1,-1,-1
7577505908,-362.632541934,-138.778891393,7577506225,274.387072499,659.632550063,251.518155062,656.7317689930001,262.9526137805,658.182159528,277.367458066,650.778891393,9.341839753113371,16.20481764334051,26.52589711043125,0.0004960777929746671,0.0004345077146234414,0.0005033335244758552,1,-1,1,-1,1,-1,-1,-1,-1
7577523925,-366.816027824,-136.558488639,7577526217,274.988137859,655.356754938,247.18050798,655.344917797,261.0843229195,655.3508363675,273.183972176,648.558488639,7.0335935682860224,13.875788258516405,26.874444569315425,0.0002159781669204867,0.00016967699186987766,0.00022778904296738315,-1,-1,1,-1,1,-1,-1,-1,-1
7577541932,-371.864972114,-133.677352504,7577542211,265.017920542,657.7411973009999,243.657232003,656.787732536,254.3375762725,657.2644649184999,268.135027886,645.677352504,12.460044521594611,18.017514954430602,26.88127667625322,0.0006409516276693891,0.00043846977666229956,0.00023804268172285804,1,-1,1,-1,1,-1,-1,-1,-1
7577559954,-376.376490219,-130.904731008,7577562204,259.646743197,653.293930118,242.86100780200002,654.062662283,251.25387549950003,653.6782962005,263.623509781,642.904731008,11.12430360116284,16.403583730853033,23.570764068345376,0.0003487900111796902,0.00023656650031058765,0.00014200022721876966,1,-1,1,-1,1,-1,-1,-1,-1
7577574953,-381.480794931,-127.525600537,7577578198,251.241730516,654.6606760330001,236.77807522400002,654.771091725,244.00990287000002,654.7158838790001,258.519205069,639.525600537,16.79381273383702,21.00629806301323,26.55375168409423,0.0005324128719241176,0.00045754061485828027,0.0003828964694052175,1,-1,1,-1,1,-1,-1,-1,-1
7577592969,-385.569052567,-124.61964,7577594192,250.172796656,649.144631804,235.26951026400002,649.6727659869999,242.72115345999998,649.4086988955,254.43094743300003,636.61964,13.22903124684245,17.340106756380617,23.185011805345884,0.00035129811659410514,0.0003414666802701031,0.0003324266073916478,1,-1,1,-1,1,-1,-1,-1,-1
7577607977,-390.423173208,-120.91927248,7577610187,255.062384458,649.632362747,231.126349484,644.659172691,243.094366971,647.145767719,249.57682679199996,632.91927248,17.590302134412056,15.633791994144216,21.868821867152754,0.0003072118100893947,0.00014338860777860852,0.00040662650856522037,-1,-1,1,-1,1,-1,-1,-1,-1
7577625993,-394.406556212,-117.662471988,7577626181,248.193636695,646.353730371,231.71685109599997,643.76579895,239.9552438955,645.0597646604999,245.59344378800006,629.662471988,16.892575575135968,16.397131446396585,19.785440509039617,0.00047587336396616995,0.00023565204226439146,6.695583273495034e-05,-1,-1,1,-1,1,-1,-1,-1,-1
7577640998,-398.859862236,-113.763519958,7577642175,250.374391499,639.4436793140001,226.578347928,638.002978396,238.4763697135,638.7233288550001,241.14013776400003,625.763519958,16.505096244733572,13.230733421607,19.02235700651642,0.0004530448104034437,0.0004068229543764503,0.0004827454502155618,-1,-1,1,-1,1,-1,-1,-1,-1
7577659022,-402.816831882,-110.047698241,7577662168,248.429227195,626.279198512,226.374017572,642.165788368,237.4016223835,634.22249344,237.18316811800003,622.047698241,12.015799570018071,12.176754920901857,22.838022810308814,0.0006656035703010276,0.0002314497674979681,0.00020846404762285938,-1,-1,-1,-1,1,-1,-1,-1,-1
7577674022,-407.015798757,-105.816538099,7577674166,244.741905285,624.626980824,221.872958685,636.9806920240001,233.307431985,630.8038364240001,232.98420124300003,617.816538099,13.587705267990188,12.991320021272825,22.152302517883015,0.00033676988488584624,0.0004445588980097364,0.0005722790333443997,-1,-1,-1,-1,1,-1,-1,-1,-1
7577692034,-410.69744515,-101.833690339,7577694166,250.57452139,632.55415589,217.737624246,637.110035978,234.15607281799998,634.832095934,229.30255484999998,613.833690339,28.336414574272744,21.552022508289713,25.991073201803967,0.00049208615900906,0.00020583407117955122,0.00020686783692019234,-1,-1,-1,-1,1,-1,-1,-1,-1
7577707050,-414.593346522,-97.3046345128,7577710170,242.124115366,635.707553035,214.604656291,630.4474177669999,228.3643858285,633.077485401,225.406653478,609.3046345128,31.250402212878235,23.95613950555857,23.742376186094607,0.0005635844204434505,0.00037813270665233744,0.0004600393869347941,-1,-1,-1,-1,1,-1,-1,-1,-1
7577725056,-418.020951023,-93.0156117237,7577726174,243.403640733,638.817411422,215.34819633,628.41567831,229.37591853150002,633.6165448659999,221.979048977,605.0156117237,40.0196800931149,29.541954163809145,24.321416962617544,0.0002101222883286652,7.161984248825446e-05,0.00013518617774986144,-1,-1,-1,-1,1,-1,-1,-1,-1
7577740062,-421.607581107,-88.1751124842,7577742178,230.136001932,638.786151611,217.511241083,624.939240426,223.82362150749998,631.8626960185,218.392418893,600.1751124842,40.357453896959015,32.149664260812884,24.77980038359218,0.0008290224710374599,0.00036382861255048274,0.00025583811345311055,-1,-1,-1,-1,1,-1,-1,-1,-1
7577761080,-424.723236722,-83.6296845419,7577762183,222.237656735,619.914653699,215.583153225,634.279963953,218.91040498,627.097308826,215.27676327800003,595.6296845419,25.262893038624938,31.676722212119632,38.651493804971125,0.001022629099544758,0.00034214469240315023,0.0004767629718402581,-1,-1,-1,-1,-1,-1,-1,-1,-1
7577773086,-428.321055278,-77.9106864615,7577774186,218.293887996,616.6248538140001,213.686512799,635.85283924,215.99020039750002,626.2388465270001,211.67894472199998,589.9106864615,27.520977668964104,36.58308542542755,45.98599494962382,0.00042787355386805965,0.00025358432991946913,0.00020528007834103287,-1,-1,-1,-1,-1,-1,-1,-1,-1
7577791106,-430.728389917,-73.7474481819,7577794191,221.338950812,605.211659935,214.699086336,635.587814742,218.019018574,620.3997373385,209.27161008300004,585.7474481819,22.90144649229157,35.73931027735475,50.135014085188075,0.0005904736690272267,0.0003089991942590605,5.2321018389900154e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
7577806126,-433.584299021,-68.3802925741,7577806193,224.189850085,604.5708126430001,207.700720437,627.881867757,215.94528526099998,616.2263402000001,206.415700979,580.3802925740999,30.01835501232837,37.091132457584024,47.51895326987061,0.00024346267287265967,0.0003882866221367663,0.0008673179989933523,-1,-1,-1,-1,-1,-1,-1,-1,-1
7577824129,-436.001790413,-63.3911680864,7577826198,229.829827321,602.619846341,201.902481945,622.215919038,215.866154633,612.4178826895,203.99820958699996,575.3911680864001,37.53229801448382,38.88220304862223,46.87162655625262,0.00029831950826032604,0.00019041637062154517,0.0004052458992484387,-1,-1,-1,-1,1,-1,-1,-1,-1
7577842130,-438.466069717,-57.7687744168,7577842202,226.816635382,605.782578081,200.558559805,616.562629532,213.68759759350002,611.1726038065,201.53393028300002,569.7687744168,44.002377566292274,43.15076728432179,46.80401931577751,0.0002729516054169272,0.00015679508716503741,0.00036308644578855655,-1,-1,-1,-1,1,-1,-1,-1,-1
7577860143,-440.494329375,-52.6133498656,7577862207,234.134815244,604.285897321,201.23059296,615.533335824,217.682704102,609.9096165725,199.505670625,564.6133498656,52.660124179919904,48.80733882938713,50.94919358601704,0.00037338961669839473,0.00020944711773964331,6.144751510293497e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
7577875154,-442.643879112,-46.4412657113,7577878219,229.052149408,601.544494481,199.436184726,618.366506541,214.24416706699998,609.9555005110001,197.35612088800002,558.4412657113,53.50258455732529,54.21182980441318,59.96133048947211,0.0003606570316100933,0.00021476662251312527,0.00020944407485597332,-1,-1,-1,-1,-1,-1,-1,-1,-1
7577893164,-444.154918881,-41.4960197025,7577894231,229.337489633,610.147818917,200.14122226799998,618.709248967,214.7393559505,614.4285339420001,195.84508111900004,553.4960197025,65.81160826411005,63.79470912979484,65.35458744324204,0.0005376002355519299,0.0002810617035528032,4.895906759605306e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
7577908172,-445.798192906,-35.2732998068,7577910243,227.502763957,608.443887056,200.884965512,614.24479492,214.1938647345,611.344340988,194.201807094,547.2732998068,69.64764513178734,67.11766300121083,67.30412887882481,0.00015637755118008277,0.00019560711451266873,0.00028266181571295803,-1,-1,-1,-1,-1,-1,-1,-1,-1
7577926189,-446.954321048,-30.0851924775,7577926255,215.826802931,598.306524059,193.26967887700002,606.346549946,204.548240904,602.3265370025,193.04567895199995,542.0851924775,60.661501255273485,61.32967080980749,64.26174787274887,0.0009656926679169595,0.0008246628180877102,0.0006852078403777142,-1,-1,-1,-1,-1,-1,-1,-1,-1
7577941197,-448.065259314,-24.0199359634,7577942267,204.450049742,572.101935942,179.734559075,578.444083536,192.0923044085,575.2730097389999,191.934740686,536.0199359634,38.19088481853858,39.25339000849908,44.14354685118904,0.0017841403752152233,0.0018600598751604314,0.001936800378213977,-1,-1,-1,-1,1,-1,-1,-1,-1
7577959215,-448.856686188,-18.4874017504,7577962281,186.985900024,571.998719524,174.93634980299998,578.141035377,180.9611249135,575.0698774504999,191.14331381199997,530.4874017504,41.71898360105927,45.730450580709785,50.334227720381755,0.0008726119081434634,0.0005562622572073963,0.00024022033553003233,1,-1,1,-1,1,-1,-1,-1,-1
7577974221,-449.494038751,-12.3106197899,7577974290,192.033183243,570.082342061,167.42098455299998,570.927495346,179.727083898,570.5049187034999,190.505961249,524.3106197899,45.79719387344237,47.435192094761476,52.01970045730538,0.00044956690775653735,0.0003937727130048917,0.0008674406950005851,-1,-1,1,-1,1,-1,-1,-1,-1
7577992231,-449.847508059,-6.7621040691,7577994305,188.380991064,580.0124783719999,164.024651651,564.8819478319999,176.2028213575,572.447213102,190.152491941,518.7621040691,61.2759868757946,55.467866745193305,53.00664134742027,0.0005286264853737087,0.00020105143547184025,0.0003464522961482856,1,-1,1,-1,1,-1,-1,-1,-1
7578007243,-449.998863466,-0.583916905716,7578010317,195.227149535,577.3014635769999,161.02947559700002,557.630963237,178.128312566,567.4662134069999,190.001136534,512.583916905716,64.92820695996797,56.151851422993666,53.55925242776762,0.00045986686763239965,0.00033351317451900186,0.00048996029480331,-1,-1,1,-1,1,-1,-1,-1,-1
7578025254,-449.916437403,5.00622748235,7578026328,182.891341794,575.83509829,157.971704955,560.492032565,170.43152337450002,568.1635654275001,190.08356259699997,506.99377251765,69.21601096692825,64.24909501492317,62.39579496499716,0.0007758825749024406,0.0004826878838960032,0.00026154284037786823,-1,-1,-1,-1,-1,-1,-1,-1,-1
7578040263,-449.58375988,11.1674359002,7578042340,190.392611933,567.02810817,160.390488444,559.783918028,175.3915501885,563.406013099,190.41624012,500.8325640998,66.19554828718479,64.35198386369456,66.15744775667153,0.0007224946098823304,0.00042923166971902863,0.00015740104235867553,-1,-1,-1,-1,-1,-1,-1,-1,-1
7578058277,-449.062451559,16.7466643561,7578058352,186.125179579,556.624408199,163.26003403200002,557.147818422,174.69260680550002,556.8861133104999,190.937548441,495.2533356439,61.5594626408263,63.73772361515068,67.80097198587139,0.0007022800290124101,0.000409521401150414,0.00024335355292863284,-1,-1,-1,-1,-1,-1,-1,-1,-1
7578073310,-448.172850271,23.3464051342,7578074347,185.197723516,547.269727272,161.244286466,550.033416245,173.221004991,548.6515717585,191.82714972900004,488.6535948658,58.989831921906465,62.81676410981684,68.57692030053445,0.0005877176700787232,0.0005229761596973908,0.00046229787109481837,-1,-1,-1,-1,-1,-1,-1,-1,-1
7578091299,-447.293887612,28.3735093816,7578094335,185.921778052,530.129628731,171.69393378700002,490.336572233,178.8078559195,510.23310048200005,192.706112388,483.6264906184,46.99541516682432,30.017881692384986,22.05758021259166,0.0008582842182985389,0.0019422938100330863,0.003032045421007099,-1,-1,-1,-1,-1,-1,-1,-1,-1
7578106306,-446.006724566,34.3980664297,7578106325,200.856275221,493.38269264,172.67085649599997,499.80106939300003,186.7635658585,496.5918810165,193.993275434,477.6019335703,17.208518904666995,20.319616250203023,30.78062995850258,0.0033082410707924235,0.0013170683359710537,0.0007935598347355775,1,-1,-1,-1,-1,-1,-1,-1,-1
7578124318,-444.626525783,39.816200338,7578126309,202.02346374,502.912832625,180.62206849400002,476.142230939,191.32276611700001,489.527531782,195.37347421699997,472.183799662,31.440353488743593,17.810482305701996,15.273282194056632,0.0004804517972543286,0.0004207272843414787,0.0012489599137375344,1,-1,-1,-1,-1,-1,-1,-1,-1
7578139335,-442.885171088,45.690600746,7578142297,203.246896718,494.444843455,185.431883501,480.560861214,194.3393901095,487.5028523345,197.11482891199995,466.309399254,28.79592811431793,21.374412600625462,18.4281138881257,0.0005351458545812183,0.00022723859031978865,0.00040851615007872483,1,-1,-1,-1,-1,-1,-1,-1,-1
7578160342,-441.087159765,50.9941476371,7578162281,203.559342916,484.723990679,184.752302118,470.94923821,194.155822517,477.8366144445,198.91284023499998,461.0058523629,24.168989890895148,17.490104911543302,17.302940844472595,0.0004866829853537538,0.0004837860669346337,0.0004821666161305867,1,-1,-1,-1,-1,-1,-1,-1,-1
7578175353,-438.588274964,57.4731138882,7578178269,208.407684414,469.542870792,182.315292419,475.713637245,195.3614884165,472.6282540185,201.411725036,454.5268861118,16.565724962543168,19.08572459315199,28.522835803541184,0.0009967803727369846,0.0003343812373211616,0.0003347195688724197,1,-1,-1,-1,-1,-1,-1,-1,-1
7578190362,-436.717895695,61.8193861451,7578194256,212.557057004,469.42006751199995,184.616538051,476.501270593,198.5867975275,472.96066905249995,203.28210430500002,450.1806138549,21.35840173309754,23.258908412488708,32.26732611648127,0.00025966031226818114,0.00020281440944365143,0.0001521425515999083,1,-1,-1,-1,-1,-1,-1,-1,-1
7578208371,-434.119280027,67.3149639332,7578210244,210.266465894,467.38237957,188.118528338,477.91146810199996,199.19249711600003,472.646923836,205.88071997300005,444.6850360668,23.117183422420272,28.750643342405958,37.676136180190056,0.0001917547885699166,4.2665431725078666e-05,0.00023613088886775192,1,-1,-1,-1,-1,-1,-1,-1,-1
7578223388,-431.562963834,72.2309949287,7578226231,209.800623673,468.15576271300006,185.31298179700002,470.14895732400004,197.55680273500002,469.1523600185001,208.43703616599998,439.7690050713,28.41948944470789,31.333066039987155,38.179358157737546,5.647374472351035e-05,0.0002413478917437551,0.0005162912646147916,1,-1,-1,-1,-1,-1,-1,-1,-1
7578241396,-428.556106851,77.5170569532,7578242219,216.353861184,466.27091195800006,181.030867822,459.35430133,198.69236450300002,462.812606644,211.44389314900002,434.4829430468,32.16493049276093,31.067206542273446,39.287868005174886,0.0004265019836366708,0.0004028427617094399,0.0007263554612992624,1,-1,-1,-1,-1,-1,-1,-1,-1
7578259415,-425.655460443,82.1998771586,7578262203,220.325410512,462.497852356,176.503691833,439.20988923199997,198.4145511725,450.853870794,214.34453955699996,429.8001228414,33.24022161163048,26.401227865042763,38.99324890281159,0.0002741224872053248,0.0005985769793214243,0.0010331693336805856,1,-1,-1,-1,-1,-1,-1,-1,-1
7578274419,-421.959630977,87.6783810653,7578278202,221.529339654,454.20435671800004,179.85185304400002,432.22379838800003,200.69059634900003,443.21407755300004,218.04036902300004,424.3216189347,30.085726407874038,25.650333418567044,38.99752803435747,0.0005238092711054619,0.0004982577713120514,0.00048421631043645187,1,-1,-1,-1,-1,-1,-1,-1,-1
7578292429,-419.05389295,91.6608808954,7578294202,225.506413741,443.55657780900003,192.16669956299998,430.004472686,208.83655665199998,436.7805252475,220.94610705000002,420.3391191046,23.66108167025548,20.419624061120544,30.35907368738835,0.0007103924806170973,0.0006487586238758936,0.0007820766910076742,1,-1,-1,-1,-1,-1,-1,-1,-1
7578307447,-415.07313586,96.7223595355,7578310203,226.338659312,437.08320937599996,203.757855308,435.834235845,215.04825731,436.4587226105,224.92686414000002,415.2776404645,21.85122424858287,23.371459384842076,29.507635428256368,0.0004078899946366014,0.00038872762373993005,0.0008108637113315342,1,-1,-1,-1,-1,-1,-1,-1,-1
7578325451,-411.645661665,100.762695421,7578326205,230.982169012,433.988397949,211.51242890900002,434.677191703,221.24729896050002,434.332794826,228.35433833500002,411.237304579,22.90235235947258,24.164264491599262,28.86309445467427,0.00034872679443463634,0.00040953933448142953,0.0004899649131258449,1,-1,-1,-1,-1,-1,-1,-1,-1
7578340460,-407.803874314,104.986523137,7578342207,231.940429948,429.730229315,211.823542722,425.990186065,221.88198633500002,427.86020769,232.19612568599996,407.013476863,22.71819143937031,23.25871141583809,27.84165276635588,0.00027275720705306295,0.0004064261155551326,0.0005432180303162072,-1,-1,-1,-1,-1,-1,-1,-1,-1
7578358476,-404.004751625,108.882169264,7578362209,235.713972651,429.326232194,209.01102319,420.25645509199995,222.3624979205,424.791343643,235.99524837500002,403.117830736,26.20991077849388,25.604551288483208,31.96687118957476,0.00018973638336865667,0.00015529720255537586,0.00031928741372249064,-1,-1,-1,-1,-1,-1,-1,-1,-1
7578373486,-399.552608686,113.130793422,7578374211,233.452660096,423.235288895,213.39443696799998,420.075022115,223.42354853199998,421.65515550500004,240.44739131400001,398.869206578,25.35019195767331,28.443113253828407,34.37366654047884,0.0005413400118791603,0.0002758553807344273,0.00036553632716876915,-1,-1,-1,-1,-1,-1,-1,-1,-1
7578391499,-395.691973857,116.566117909,7578394213,242.099576134,414.52356257800005,221.405278589,419.44237609099997,231.7524273615,416.9829693345,244.308026143,395.433882091,19.217001653171682,24.940052561892887,33.18047060652227,0.000613663597265128,0.0004774445229413915,0.0004017490250159053,-1,-1,-1,-1,-1,-1,-1,-1,-1
7578406504,-391.036124492,120.431524261,7578410215,251.696962063,413.93384057599997,227.472869647,415.391621535,239.58491585500002,414.6627310555,248.96387550800006,391.568475739,22.53173997740156,24.92608097548209,32.084351458850016,0.0006008928209010234,0.0005104941767628263,0.0004559115617455581,1,-1,-1,-1,-1,-1,-1,-1,-1
7578424519,-386.902168294,123.631326213,7578426217,251.505446048,414.325028747,231.259877578,413.74918029699995,241.38266181299997,414.03710452199994,253.09783170599997,388.36867378700003,26.005154390876392,28.215484082668883,33.48232893931931,2.7218671166687744e-05,0.0001189536647246731,0.00025795759801560856,-1,-1,-1,-1,-1,-1,-1,-1,-1
7578439533,-382.156661948,127.057827538,7578442218,272.121602121,412.90681052400004,232.044092175,414.532540345,252.08284714799998,413.7196754345,257.843338052,384.94217246200003,31.39888225339806,29.348388930013034,39.258005034300645,0.0012914742355879573,0.0006690139795309506,6.92733470532034e-05,1,-1,-1,-1,-1,-1,-1,-1,-1
7578457540,-377.755437389,130.017963627,7578458220,274.629855295,412.16176612,237.621970765,413.86980255699996,256.12591303,413.0157843385,262.244562611,381.982036373,32.62225563124504,31.631177427994125,40.28773586862577,0.0001635150253918613,0.0002564605440646081,0.0003510256424897054,1,-1,-1,-1,-1,-1,-1,-1,-1
7578472549,-373.028892716,132.980471554,7578474221,275.135088215,411.899344598,236.58861332,406.285312441,255.86185076750002,409.09232851950003,266.971107284,379.019528446,33.87820678299036,32.059146660666165,40.82301944166422,3.558028151614618e-05,0.0002457553861869271,0.0004783802201818194,1,-1,-1,-1,-1,-1,-1,-1,-1
7578490567,-368.266764685,135.753740135,7578494222,281.893950714,405.80815175,247.562955705,406.350123516,264.7284532095,406.07913763299996,271.733235315,376.246259865,31.259328035642465,30.644209375768835,38.60628217199345,0.00045490816306014364,0.00046820719036774934,0.0005486992530584651,1,-1,-1,-1,-1,-1,-1,-1,-1
7578508575,-363.178469348,138.497407384,7578510227,287.509522707,406.864620157,249.57673839400002,402.02771332599997,268.5431305505,404.44616674149995,276.821530652,373.502592616,35.03224308853467,32.03180744043058,39.445674245747696,0.0003570187819556461,0.0002592627823327473,0.00029793787126272626,1,-1,-1,-1,-1,-1,-1,-1,-1
7578523594,-358.497222218,140.833102052,7578526237,288.631220292,403.139686875,258.073445663,400.698315135,273.3523329775,401.919001005,281.50277778199995,371.166897948,32.757807075396094,31.81385850442459,37.696660390743396,0.0002429830440358831,0.00033933606739957364,0.0005371691165379772,1,-1,-1,-1,-1,-1,-1,-1,-1
7578541600,-353.30204763,143.225587511,7578542247,289.157478615,400.147262086,261.581519049,397.831803963,275.369498832,398.9895330245,286.69795237,368.774412489,31.469111223322283,32.26898462203949,38.407905723191014,0.00018977809108541366,0.0002221603984891946,0.00028296584157944354,1,-1,-1,-1,-1,-1,-1,-1,-1
7578559618,-348.510113694,145.255597063,7578562259,290.578195455,399.408034816,263.627700202,398.30463362,277.1029478285,398.85633421800003,291.48988630599996,366.744402937,32.6763527299884,35.187499617776695,42.09928236036929,8.002840420885325e-05,8.687582377293155e-05,0.00010494209647048403,-1,-1,-1,-1,-1,-1,-1,-1,-1
7578574622,-342.632297559,147.525612026,7578578269,290.104669341,398.13851020699997,269.946377591,403.270971518,280.025523466,400.7047408625,297.367702441,364.474387974,34.43871042199544,40.167021821715515,47.508988109786124,8.463217666050976e-05,0.00021599263869714574,0.0005019864211112475,-1,-1,-1,-1,-1,-1,-1,-1,-1
7578592630,-338.351438826,149.033008939,7578594279,294.487660705,394.22955161,274.382392296,401.182952276,284.4350265005,397.706251943,301.648561174,362.96699106100004,32.07220272458398,38.77011764985294,46.945752277176226,0.0003668249421858869,0.00033306778817887827,0.0003062374448992166,-1,-1,-1,-1,-1,-1,-1,-1,-1
7578607643,-332.518255967,150.897652898,7578610288,297.693930119,395.14493591300004,275.146180063,397.854118032,286.420055091,396.4995269725,307.481744033,361.102347102,35.42173279457,41.189259326602304,48.95182697049369,0.00020828161027208362,0.0001451084950920335,0.0002133383981869961,-1,-1,-1,-1,-1,-1,-1,-1,-1
7578625655,-328.09581707,152.171031962,7578626298,304.263136646,399.11236007900004,276.082677744,397.13324756099996,290.172907195,398.12280382,311.90418293,359.82896803799997,40.019626167183745,44.03028734824911,51.71836718730338,0.00047934435693386217,0.00025539527847172897,7.381718140251316e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
7578640664,-322.702777158,153.566026437,7578642308,311.901450304,392.046905371,280.674161256,404.00130953,296.28780578,398.02410745049997,317.297222842,358.433973563,34.04325992044669,44.81935191984854,58.46050587414894,0.0006499076915476014,0.000381992194142373,0.0005160197767987263,-1,-1,-1,-1,-1,-1,-1,-1,-1
7578658676,-317.77782559,154.693151455,7578662320,316.916711169,393.70298926,287.019480739,406.540452538,301.968095954,400.121720899,322.22217441,357.306848545,36.780796608389046,47.363920749776625,60.52418858467918,0.0002639223889135973,0.00030257940855698726,0.00034151985510132675,-1,-1,-1,-1,-1,-1,-1,-1,-1
7578673689,-312.043154969,155.834549105,7578674322,310.813051394,399.03242640900004,287.273902457,400.631638145,299.04347692550004,399.83203227700005,327.956845031,356.165450895,46.168032771452594,52.37130115621509,60.26892752514719,0.000675132099162504,0.0002448701125919828,0.000492775312570627,-1,-1,-1,-1,-1,-1,-1,-1,-1
7578691699,-307.406002306,156.62664163,7578694325,316.468583718,394.72730493800003,295.23465119400004,398.270267185,305.851617456,396.4987860615,332.593997694,355.37335837,42.52954368876272,49.05563885632895,56.88466890814682,0.0003553307066037496,0.0003789593424818126,0.00041511719140372344,-1,-1,-1,-1,-1,-1,-1,-1,-1
7578706708,-301.787109236,157.433783106,7578710324,320.143319209,393.207006443,305.648092631,397.94387490099996,312.89570592,395.575440672,338.212890764,354.56621689400004,42.6570045027938,48.19456694793866,54.241011159594784,0.0002485659298670928,0.0004440494524697746,0.000651200406112585,-1,-1,-1,-1,-1,-1,-1,-1,-1
7578724719,-297.042988626,157.988009319,7578726313,325.583620537,395.24433451,308.70298777799997,395.305697639,317.1433041575,395.2750160745,342.957011374,354.01199068100004,44.74305406214494,48.6722173820323,53.65173218870479,0.00036332898217177815,0.00026632117179657303,0.0002524473084574662,-1,-1,-1,-1,-1,-1,-1,-1,-1
7578739738,-291.530295917,158.488905111,7578742302,321.774303466,399.254053646,313.192552552,393.58110576800004,317.483428009,396.417579707,348.469704083,353.511094889,52.96284254028222,52.925567964561424,53.38617041879216,0.00034590713526304475,7.455838650359124e-05,0.0003007948202919188,-1,-1,-1,-1,-1,-1,-1,-1,-1
7578757743,-286.740378994,158.801616864,7578758290,328.196579772,397.163291896,313.597365282,391.13410637699997,320.896972527,394.1486991365,353.259621006,353.19838313599996,50.607007797066096,52.19453416897337,54.88363715110103,0.00042244369113463487,0.0002563668464996123,0.00015513246955630523,-1,-1,-1,-1,-1,-1,-1,-1,-1
