t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3243812389,-254.911269225,-158.110113297,3243814693,399.430472,638.738719683,358.978072223,599.6190058880001,379.2042721115,619.1788627855001,385.088730775,670.110113297,34.49420065241961,51.27006078041648,75.1715552171584,0.0003798182723868065,0.0004310783602198991,0.0006040503443890859,0,0,1,-1,-1,1,-1,1,-1,-1,-1,-1
3243827388,-259.906838857,-158.528466601,3243830693,397.317951794,638.278809552,362.043735756,598.075167395,379.68084377499997,618.1769884734999,380.093161143,670.528466601,36.561370225264994,52.35310179679969,74.66767923696999,0.0001351252160809259,6.93404386742307e-05,0.0002145282814801405,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
3243845445,-264.944387724,-158.835444542,3243846690,389.841544579,640.08185278,366.29446052699996,596.879375619,378.068002553,618.4806141995,375.055612276,670.835444542,34.12341132320532,52.44142213339493,74.4732026336489,0.0004807619941605173,0.00010259248333511493,0.0002760342276280778,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
3243863420,-270.219789241,-159.0319345,3243866686,385.310373638,642.554116184,367.822648697,595.873140554,376.56651116750004,619.2136283689999,369.780210759,671.0319345,32.4372023313876,52.260795282127596,75.18428264367412,0.0002581388050641503,8.355990669847737e-05,9.150420260909596e-05,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
3243878492,-275.075061835,-159.098454232,3243878684,381.139545412,642.5218077440001,367.924712773,613.626515697,374.5321290925,628.0741617205,364.924938165,671.098454232,32.856326828703516,44.08387305617046,57.55017260330003,0.0003476373861790727,0.0007577164058449594,0.001479718996794381,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3243896448,-280.187700225,-159.04849777,3243898679,377.338054758,643.79457635,351.244043729,612.98027793,364.2910492435,628.38742714,359.812299775,671.04849777,32.402597434336734,42.89552592170239,58.69696045841201,0.00020049507329853738,0.0005124216045221118,0.0008348678435014011,0,1,1,-1,1,-1,1,1,1,-1,-1,1
3243911463,-285.312600728,-158.873098625,3243914676,371.865744409,644.749592917,333.458432574,606.765568141,352.6620884915,625.757580529,354.687399272,670.873098625,31.265525617232193,45.16095500349953,67.53106316223504,0.00034725380382501176,0.0007453033730388895,0.001177729087707248,0,1,1,-1,1,1,1,1,1,-1,1,1
3243929512,-290.464912088,-158.568230846,3243930673,365.550724015,646.635725725,335.54007829799997,618.229307069,350.5454011565,632.432516397,349.535087912,670.568230846,28.796968610435492,38.149095000899855,54.17770054395598,0.000411994353893016,0.00043773889666958875,0.0007283368251705746,0,0,1,-1,1,-1,1,1,1,-1,-1,1
3243944538,-295.869316546,-158.10743981,3243946669,360.807149076,647.344707409,314.083512688,600.513725591,337.445330882,623.9292164999999,344.130683454,670.10743981,28.217839959877896,46.6596425948611,75.8031498675154,0.0002998415247050669,0.0009763611393607783,0.0017394922179254236,0,1,1,-1,1,1,1,1,1,-1,1,1
3243962559,-300.799537364,-157.558664888,3243962666,356.016367136,648.013331506,324.139207247,597.7487844030001,340.07778719149997,622.8810579545,339.200462636,669.558664888,27.33086231158179,46.6858510409097,73.37234049124132,0.00030238263956496145,0.0001771240966626756,0.0006519282996566572,0,0,1,-1,1,-1,1,1,1,-1,-1,1
3243977608,-305.985012251,-156.846411946,3243978662,354.146936709,646.678110857,316.81601605099996,609.4039193469999,335.48147638,628.041015102,334.014987749,668.846411946,29.945432741915816,40.8317401111094,61.88064765216006,0.00014361711364523557,0.0004319971580658694,0.0008605187185728761,0,0,1,-1,1,-1,1,1,1,-1,-1,1
3243995550,-311.165535862,-155.993333128,3243998658,347.110957818,644.091364138,324.54819966900004,603.141627902,335.82957874350006,623.61649602,328.834464138,667.993333128,30.088774365766433,44.92477378968143,64.99319759650399,0.0003748957948257783,0.00022195396901461846,0.0004976006699934449,0,0,1,-1,1,-1,1,1,1,-1,-1,1
3244010625,-316.571889886,-154.948277838,3244010655,346.281397089,645.360142965,303.172237681,609.79454954,324.726817385,627.5773462525001,323.428110114,666.948277838,31.43756181475499,39.392345633204684,60.63702685969658,0.00012635708141219685,0.0009825885252523518,0.0018660784188399176,0,1,1,-1,1,-1,1,1,1,-1,-1,1
3244028656,-321.519368818,-153.849478711,3244030651,341.386900165,646.935945521,301.013445216,612.916768834,321.2001726905,629.9263571775,318.480631182,665.8494787110001,29.705536461252137,36.02591521012438,55.740240046966896,0.0002571470042098108,0.0002119095285272029,0.00018983152669903677,0,0,0,-1,1,-1,1,1,1,-1,-1,1
3244046634,-326.912725145,-152.491724143,3244046650,335.310380396,648.802727061,290.16860500900003,611.20442479,312.7394927025,630.0035759255,313.087274855,664.491724143,27.203144107353282,34.4899017090199,58.00691079385448,0.0003973251257208289,0.0005288475754639334,0.0006862424592261792,0,1,1,-1,1,1,1,1,1,-1,1,1
3244061654,-332.060469318,-151.034994957,3244062651,332.415611134,648.266403325,284.69576307200003,611.6851170780001,308.555687103,629.9757602015001,307.939530682,663.034994957,28.586532022712298,33.06497620374757,56.36561621144478,0.0001839905835210416,0.00026147728666186095,0.0003433480116226265,0,0,0,-1,1,-1,1,1,1,-1,-1,1
3244079623,-336.952414212,-149.499838163,3244082651,329.788168134,646.3563372259999,281.805542342,612.123061755,305.79685523800003,629.2396994905,303.047585788,661.499838163,30.73083735976177,32.377075681377335,53.75212049963594,0.00016241774241749788,0.00014276675584337927,0.00014616062575326455,0,0,0,-1,1,-1,1,1,1,-1,-1,1
3244094644,-342.278612765,-147.654729387,3244094652,328.719892061,645.137708947,278.11199605400003,611.893210996,303.41594405750004,628.5154599714999,297.721387235,659.654729387,34.22939064463349,31.655680013794974,51.63032889206991,0.00013503680037999562,0.00020736824547248068,0.0003083652384285261,0,0,0,-1,1,-1,1,1,1,-1,-1,1
3244112722,-347.118945978,-145.814343831,3244114652,320.424916947,640.881085714,270.571032698,594.768525888,295.4979748225,617.824805801,292.88105402199994,657.814343831,32.33264009152571,40.07507238083173,66.87684361256315,0.000466169104214324,0.0006651772759942157,0.0009355759835319255,0,1,1,-1,1,-1,1,1,1,-1,-1,1
3244127678,-352.141304524,-143.732549276,3244130653,312.040343533,566.994515981,265.184287179,506.10313765300003,288.612315356,536.548826817,287.858695476,655.732549276,91.97385854587785,119.18610507146997,151.33766753278647,0.0046472585720372635,0.005097627164926074,0.005551457392263285,1,1,1,-1,1,-1,1,1,1,-1,-1,1
3244145726,-357.11923266,-141.487706828,3244146654,307.5377774,555.22126082,285.54865296599996,510.23433140300006,296.543215183,532.7277961115001,282.88076734,653.487706828,101.3126969147605,121.53031933357094,143.27821601475011,0.0007877548704624284,0.0005501766804124619,0.0012986173371199543,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3244160744,-362.054346689,-139.074358086,3244162654,307.087869192,551.040474889,287.812127236,509.379770768,297.449998214,530.2101228285001,277.945653311,651.0743580860001,104.19235352906591,122.427867883401,142.03768296804566,0.00026280776895617434,0.00016724951215878162,0.00015121370496652177,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3244178722,-366.921946634,-136.500350471,3244182655,306.853819889,543.3917617440001,273.589945482,515.30210383,290.2218826855,529.346932787,273.078053366,648.500350471,110.40207347870708,120.38042959515438,133.1992302596945,0.000382595532288009,0.000363955534589658,0.0007702609137051516,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
3244193734,-371.936328624,-133.634989664,3244194655,304.33309006,542.14458858,290.04627361400003,511.02435700800004,297.189681837,526.584472794,268.063671376,645.6349896639999,109.66190700604501,122.56161737015556,136.39375801407726,0.00023436557050382953,0.0006246188294815047,0.0014169358897644863,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3244211765,-376.45667065,-130.853684567,3244214655,303.983400664,541.337775914,277.447600847,509.77140550400003,290.7155007555,525.554590709,263.54332935,642.8536845670001,109.27432945356226,120.40516732598228,133.80665815445997,4.396673036777243e-05,0.00032777918552379516,0.0006330411577483023,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
3244229815,-381.309554596,-127.643341688,3244230656,300.644470663,541.823271491,288.202414521,499.709892912,294.423442592,520.7665822015,258.690445404,639.643341688,106.43733540811141,124.13110421666592,143.01163032253066,0.00021086444679731345,0.00037846975155835644,0.0009204129143785185,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
3244244834,-385.903772439,-124.373426599,3244246656,302.713788119,539.593659148,278.01886446099996,504.767802541,290.36632628999996,522.1807308445,254.09622756099998,636.373426599,108.30508105569398,119.81440575110832,133.76222501119247,0.00019011967791043288,0.0002685319542238327,0.0007106531481882782,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
3244262804,-390.13877832,-121.143969011,3244266655,299.657522655,539.430701028,245.62655338,507.862099149,272.6420380175,523.6464000885001,249.86122168000003,633.143969011,106.12185536846941,111.8422245528965,125.35341771060779,0.00015303799150020187,0.0008892837192510538,0.00162706974363211,0,1,1,-1,1,-1,1,1,1,-1,-1,1
3244277865,-394.499217228,-117.584202663,3244278655,299.020895747,540.880333476,227.88269458099998,490.223671916,263.451795164,515.552002696,245.50078277199998,629.584202663,103.59912596929172,115.43648242740079,140.46976386963638,0.00013193874984365265,0.0010205521138294705,0.002084930455029693,0,1,1,-1,1,-1,1,1,1,-1,-1,1
3244295841,-398.750323418,-113.862899637,3244298655,297.4508905,539.3988189730001,229.03463945599998,464.288434273,263.24276497799997,501.84362662300003,241.24967658199995,625.862899637,103.12426334732042,125.95426160362874,162.03553619392264,0.00010793286916188818,0.0006854984831811417,0.001298040377447792,0,1,1,-1,1,-1,1,1,1,-1,-1,1
3244310847,-403.065698023,-109.805506304,3244314655,295.351509542,539.9298213669999,220.76799324700002,467.863955394,258.05975139450004,503.89688838049995,236.93430197699996,621.805506304,100.57931160827857,119.78617112889648,154.78808298615817,0.00013534337045730495,0.0003484312704126771,0.0005629227259895535,0,0,1,-1,1,-1,1,1,1,-1,-1,1
3244328866,-406.893656383,-105.944124439,3244330655,293.559612752,538.8430473430001,218.568847092,466.91778879300006,256.064229922,502.88041806800004,233.106343617,617.944124439,99.55690908649218,117.33167120358,151.7243977212387,0.00013098144974297004,0.00013996815825676514,0.00014962812037132674,0,0,0,-1,1,-1,1,1,1,-1,-1,1
3244343884,-410.935478663,-101.566651035,3244346655,293.653934995,539.4022672130001,216.48274520400003,474.50853876,255.0683400995,506.9554029865001,229.06452133699997,613.566651035,98.34708020262298,109.73676139148502,139.62614253837788,3.54449148177136e-05,0.0002621820889233176,0.0004920116001102761,0,0,1,-1,1,-1,1,1,1,-1,-1,1
3244361939,-414.50225652,-97.4145463503,3244362655,293.761176018,535.444863669,216.628338173,479.11962603300003,255.1947570955,507.28224485100003,225.49774348,609.4145463503,100.6549063773957,106.3622095822718,130.59644945782944,0.0002474285206683927,2.190238119077571e-05,0.00028833657600431845,0,0,0,-1,1,-1,1,1,1,-1,-1,1
3244379916,-418.08869503,-92.9276890326,3244382656,292.998651619,534.914616676,218.717980747,479.916490753,255.85831618300003,507.4155537145,221.91130497,604.9276890326,99.77595479074907,103.25219660903588,125.05197725303935,4.6435952628099605e-05,3.3839182574913974e-05,0.00011181568926828439,0,0,0,-1,1,-1,1,1,1,-1,-1,1
3244394936,-421.516281536,-88.303268016,3244398661,294.280390525,533.904307716,224.39905687599997,475.64379458400003,259.3397237005,504.77405115,218.483718464,600.303268016,100.76684685174857,103.89920326410672,124.79974176604684,0.00010197109848409496,0.0002730456378552869,0.00044414151625769794,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3244412993,-424.778647012,-83.5456481844,3244414667,294.229510482,534.235235146,230.299746785,478.509386885,262.2646286335,506.37231101550003,215.22135298800004,595.5456481844,100.00627829059488,100.8213957714175,118.0035779899865,2.0918154650962035e-05,0.00020824017103940353,0.0004098280244378939,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3244427974,-428.006991273,-78.4325446031,3244430672,295.149281558,536.810121245,235.09475846,479.903290834,265.122020009,508.3567060395,211.99300872699996,590.4325446031,98.94609642597845,97.77082957467948,112.91769914180982,0.00017083602945345733,0.0002173612035592705,0.0003119966448878667,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3244446027,-430.784831971,-73.6461486776,3244446676,293.653348594,539.6588728190001,243.561824892,472.95499573300003,268.607586743,506.30693427600005,209.21516802900004,585.6461486776,96.1490295220004,99.10686324650848,117.80912014631073,0.00020105217667823385,0.00025266213416526046,0.000684396564306313,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
3244461036,-433.516250313,-68.5143381303,3244462680,293.380815202,540.653841624,248.80168134299998,492.721731879,271.0912482725,516.6877867515,206.48374968699994,580.5143381303,95.60313371875925,90.81826652378909,97.45947389575672,6.446006071682239e-05,0.0006669477137306492,0.0012777711030506017,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3244479012,-436.05475767,-63.2765024335,3244482685,232.991333613,548.93151524,169.484229676,501.598321269,201.2377816445,525.2649182545,203.94524232999999,575.2765024335,39.21394865409567,50.08481701530647,81.33901753062936,0.0030469461591915137,0.0035180244371551725,0.003989632860973302,1,1,1,-1,1,1,1,1,1,-1,1,1
3244494071,-438.397266252,-57.9344675998,3244494688,0.0,0.0,0.0,0.0,0.0,0.0,201.60273374800005,569.9344675998,0.0,0.0,0.0,0.04968183711491512,0.04686281237676032,0.04411047287322342,1,1,1,0,0,0,0,0,0,0,0,0
3244512043,-440.536106748,-52.5010807179,3244514692,220.824603064,558.2072219419999,162.998033995,481.946407029,191.9113185295,520.0768144855,199.463893252,564.5010807179,22.268645714624128,45.06170009249651,90.24983678230164,0.0,0.0,0.0,0,0,0,-1,1,1,1,1,1,-1,1,1
3244527062,-442.469011292,-46.9770731437,3244530696,217.775478334,556.614058165,160.008385858,483.30521599199994,188.891932096,519.9596370785,197.53098870800005,558.9770731437,20.381933176388852,39.96240253347272,84.4640496863969,0.00021496199692845377,0.00018880650518463872,0.00020519586321194198,0,0,0,-1,1,1,1,1,1,-1,1,1
3244545121,-444.18947635,-41.3754134655,3244546700,215.276350458,554.789737621,151.069386672,484.395317111,183.172868565,519.592527366,195.81052365,553.3754134655001,19.51713929180919,36.0692905289142,82.21935922372705,0.00019333625671952536,0.0003580875969774661,0.0005626857161597307,0,0,1,-1,-1,1,1,1,1,-1,1,1
3244563099,-445.692572077,-35.7079906742,3244566705,208.025664804,548.801645545,145.162015426,486.047192056,176.593840115,517.4244188005,194.30742792300003,547.7079906742,13.761762390756946,35.08369875684833,78.85002001099622,0.00047006779004265484,0.0003462669740847185,0.0003066224064770991,0,0,0,-1,-1,1,1,1,1,-1,1,1
3244578151,-446.978401785,-29.9671448275,3244578708,206.244903538,544.546732602,145.329767716,479.43338620300005,175.787335627,511.99005940250004,193.02159821499998,541.9671448275,13.472567563446487,34.57810662152974,78.64465438955506,0.0003842810849981829,0.00045770886138180305,0.0005511899476730438,0,0,1,-1,-1,1,1,1,1,-1,1,1
3244596127,-448.03732656,-24.1916596169,3244598707,205.766484168,539.482883073,136.19706448,480.885504095,170.981774324,510.184193584,191.96267344,536.1916596169,14.19074848105029,33.41536199367313,78.54026980659171,0.00025433267822729726,0.0002566963500230833,0.0004623944931062455,0,0,0,-1,-1,1,1,1,1,-1,1,1
3244611142,-448.870809485,-18.3732616594,3244614700,205.107742289,537.689540889,138.800169744,479.37680581,171.9539560165,508.5331733495,191.129190515,530.3732616594,15.777447558584228,29.063363113320104,73.06822102700703,0.00011945862440929034,0.00011980158232365967,0.00018812659382906323,0,0,0,-1,-1,1,1,1,1,-1,1,1
3244629158,-449.498296531,-12.2587926694,3244630693,202.934284927,536.812148043,141.135283705,470.217086699,172.034784316,503.514617371,190.501703469,524.2587926694,17.66793176480193,27.773150916203004,73.1952825290443,0.00014655610707422855,0.00031383773163606767,0.0005910512575642814,0,0,1,-1,-1,1,1,1,1,-1,1,1
3244644173,-449.875240419,-6.1166545182,3244646685,201.608558739,530.570075459,139.052089369,471.98118392599997,170.33032405400002,501.2756296925,190.12475958099998,518.1166545182,16.940051246381717,25.989224594289112,68.82513559265585,0.00039903091422905084,0.00017595914390036984,0.00017069704291854693,0,0,0,-1,-1,1,1,1,1,-1,1,1
3244662241,-449.998116735,-0.751649038794,3244662676,200.67778507,525.9963515730001,142.241904179,478.46884511900004,171.4598446245,502.23259834600003,190.001883265,512.751649038794,17.011673185480845,21.31801173710541,58.79052854753219,0.000291881149251538,9.257753003558163e-05,0.00045209371295297594,0,0,0,-1,-1,1,1,1,1,-1,1,1
3244677202,-449.912000336,5.13738543123,3244678667,197.747985041,522.291876971,136.687949585,478.215216135,167.217967313,500.253546553,190.087999664,506.86261456877,17.226070772312536,23.805842975472657,60.59899987180379,0.00029535450557468856,0.0002927165256175055,0.0003476794907317117,0,0,0,1,-1,-1,1,-1,1,-1,-1,-1
3244695246,-449.595095392,11.0145171791,3244698657,195.208422182,517.071683927,153.771339509,476.107838702,174.4898808455,496.5897613145,190.40490460800004,500.9854828209,16.788080507003126,16.510916053410494,44.28222294295212,0.0002904028237555379,0.0004073401603939713,0.0008610745562263396,0,0,1,1,-1,-1,1,-1,1,-1,-1,-1
3244713245,-449.04578813,16.8943959347,3244714648,197.018850417,508.116328131,141.59540126299999,480.151190811,169.30712584,494.13375947099996,190.95421187,495.1056040653,14.354747696129797,21.66889050010847,51.57447683028961,0.0005713540580735484,0.00035865378857203873,0.0008023099031273559,1,0,1,1,-1,-1,1,-1,1,-1,-1,-1
3244728265,-448.271706658,22.7095359213,3244730639,192.92776782,501.436926176,144.422542719,479.30198744,168.6751552695,490.369456808,191.72829334199997,489.2904640787,12.20554302374618,23.07837516593466,48.34877152076686,0.0004898199839119523,0.00023869572118636126,0.00018459929751597282,1,0,0,1,-1,-1,-1,-1,1,-1,-1,-1
3244746266,-447.269524864,28.4998649017,3244746631,192.28355001,493.88203464,135.067848997,480.743772238,163.6756995035,487.312903439,192.730475136,483.5001350983,10.391514815569483,29.303876697030375,57.72846775607098,0.00047413134906056185,0.0003664197521508812,0.0005918677214138239,0,0,1,-1,-1,-1,-1,-1,1,-1,-1,-1
3244761312,-446.040987618,34.2520087731,3244762622,189.72885429,486.57102889,131.496327178,465.523131539,160.61259073399998,476.0470802145,193.95901238199997,477.7479912269,9.784693714562222,33.38977291025361,63.64773552360554,0.0004843036508229534,0.0007300868870079338,0.000977678372887036,0,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
3244779313,-444.525494262,40.1824064109,3244782611,196.322784664,470.954318921,148.81921423,443.55367843199997,172.57099944700002,457.2539986765,195.474505738,471.8175935891,1.2102976034343458,27.141645071737734,54.548740826019134,0.0008480535164537612,0.0011143716896259283,0.0013996437133324297,1,1,1,1,1,-1,1,-1,1,1,-1,-1
3244794322,-442.926136288,45.5618118857,3244794604,202.81281753,464.03112674,147.133461041,436.56257125800005,174.9731392855,450.296848999,197.073863712,466.43818811430003,6.223305824462106,27.367587555559364,58.19446968128551,0.0007912554555348092,0.0006137060896906241,0.0005996395506944386,1,1,1,1,1,-1,1,-1,1,1,-1,-1
3244812338,-441.050768381,51.0952046347,3244814604,205.56207662,454.54512763300005,149.638260279,429.60876845,177.60016844950002,442.07694804150003,198.949231619,460.9047953653,9.174698505809772,28.46524781314264,58.403879966809406,0.0004938182980660786,0.0004314743734557588,0.0003695584957595839,1,0,0,1,1,-1,1,-1,1,1,-1,-1
3244827359,-438.962860456,56.555706823,3244830604,205.728722662,447.23527644300003,143.400085142,403.62358398099997,174.56440390199998,425.429430212,201.037139544,455.444293177,9.455099570718136,40.02121601324664,77.50752183959641,0.00045698440603206606,0.0010576280143250161,0.0016702178012535968,0,1,1,1,1,-1,1,-1,1,1,-1,-1
3244845367,-436.667647023,61.9312269291,3244846607,208.500139685,442.748994806,163.611964686,402.698719861,186.0560521855,422.72385733349995,203.33235297699997,450.0687730709,8.960199401056023,32.34524672535198,61.81934314675763,0.0003295181755391648,0.000737727329316342,0.001264327229253928,0,1,1,1,1,-1,1,-1,1,1,-1,-1
3244860382,-434.177203782,67.1983700968,3244862614,212.581456806,441.105203393,182.346420885,402.034316102,197.46393884549997,421.56975974750003,205.822796218,444.8016299032,7.703444806649395,24.689882290223707,48.78712256883169,0.00027487405824829625,0.0007163188691069894,0.0011711272439023069,0,1,1,1,1,-1,1,-1,1,1,-1,-1
3244878402,-431.502487809,72.3422472417,3244878621,217.604073409,438.60726385699996,196.80820255700002,408.16591692800006,207.20613798300002,423.3865903925,208.497512191,439.65775275830003,9.166950646149282,16.322327410002366,33.59130369131407,0.000350439815414266,0.0006191142838207174,0.0009813174782079973,0,1,1,1,1,-1,1,-1,1,1,-1,-1
3244896428,-428.631785524,77.3897563405,3244898630,219.963580072,432.106174145,204.91715154,415.71309266800006,212.440365806,423.9096334065,211.368214476,434.6102436595,8.952690872712457,10.754188405501786,19.967937514920756,0.0003456458443304537,0.0002628965008041776,0.0005536346862783574,0,0,1,1,1,1,1,-1,1,1,1,-1
3244911435,-425.582805087,82.3125521867,3244914637,221.899613397,427.899416115,212.57053350099997,418.157231755,217.23507344899997,423.028323935,214.417194913,429.68744781329997,7.693090648356497,7.230793197858316,11.677158931934105,0.00028930335274650917,0.0003045561974676705,0.0005019167510585884,0,0,1,1,1,1,1,-1,1,1,1,-1
3244929451,-422.367108412,87.0982855181,3244930644,222.427955142,424.15863281300005,216.63080804700002,415.850487241,219.52938159450002,420.004560027,217.632891588,424.9017144819,4.852298924587622,5.251551780178989,9.106529854426075,0.00023601612409933484,0.00023712470498213524,0.00029173398038180034,0,0,0,1,1,1,1,-1,1,1,1,-1
3244944467,-418.972970432,91.7681170802,3244946650,225.784050361,424.119765956,219.037514922,414.53751026199996,222.41078264150002,419.32863810899994,221.02702956800005,420.2318829198,6.143686297997765,1.6524599107566464,6.031919138429276,0.00020969138257631874,0.00018490682429310963,0.00017128321517469593,0,0,0,1,-1,1,1,-1,1,-1,1,-1
3244962487,-415.427929839,96.2881184787,3244962657,226.05821762,420.949996701,222.491743048,413.59268134900003,224.274980334,417.271339025,224.572070161,415.7118815213,5.444858575362241,1.5875043531131303,2.9696414375070694,0.00019876329894419223,0.00017344141586338375,0.00022372188751977555,0,0,0,1,-1,-1,-1,-1,1,-1,-1,-1
3244977500,-411.737977823,100.657384769,3244978664,227.752950357,419.727261009,223.014005758,412.02566548699997,225.38347805749999,415.876463248,228.26202217699995,411.342615231,8.40008565078066,5.370455668671176,5.292280603512504,0.00013055444905762763,0.00011130739071123794,0.00010318958878533082,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3244995524,-407.890813312,104.894227482,3244998673,231.007862992,413.801550341,227.585124737,407.56681234300004,229.2964938645,410.684181342,232.10918668800002,407.105772518,6.785746424554187,4.5515108075285955,4.547493183801621,0.00033788827029334776,0.00032493639926163586,0.00031913878637173396,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3245010527,-403.922842471,108.963309406,3245010676,233.894112472,410.96259206300005,229.82237044599998,404.62152292400003,231.858241459,407.7920574935,236.07715752900003,403.036690594,8.221046151019308,6.357103676562539,6.452445657878699,0.0003372882893290422,0.00032188108597600457,0.0003081436431050896,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3245028552,-399.813057374,112.891004782,3245030682,236.238080201,404.436446798,236.556922411,401.849742165,236.39750130599998,403.14309448150004,240.18694262599996,399.108995218,6.631384077914753,5.534782957397213,4.548487725475163,0.0003466118825795211,0.0003247784544791033,0.0003640231822434324,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3245043558,-395.58223738,116.660611592,3245046683,241.755879468,401.16982748,239.920609439,399.21269780800003,240.8382444535,400.191262644,244.41776262000002,395.339388408,6.409340191252585,6.029397474562803,5.9352264018744245,0.00040074038601430365,0.000333248435405545,0.00026711793705577996,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3245061575,-391.258988589,120.253001048,3245062680,241.935726328,396.033329317,245.10892778,398.407614204,243.522327054,397.2204717605,248.741011411,391.746998952,8.042669523163507,7.562643122836439,7.586555676837372,0.0003212880998969521,0.0002502803957453147,0.00032821217459677067,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3245079596,-386.815762789,123.696010178,3245082677,246.451497079,389.248977735,246.76388584900002,394.36533237699996,246.60769146400003,391.80715505599994,253.18423721099998,388.303989822,6.79873457643105,7.451383805649058,8.829540485245433,0.0004075522734311298,0.00031158915637505963,0.00021842992895721916,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3245094626,-382.266608641,126.981268068,3245094675,248.445335083,388.81903283800006,248.44936725099998,390.89334910199995,248.447351167,389.85619097,257.733391359,385.01873193200004,10.035450979516934,10.47050869785069,10.986547707627867,0.00017000060651338827,0.00022349816921659845,0.00032167618543496503,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3245112624,-377.652119155,130.085061694,3245114672,263.82932546,380.72139922800005,261.73114938,380.252008425,262.78023742,380.48670382650005,262.347880845,381.914938306,1.9024231069941955,1.4922419161711806,1.773610297963974,0.0008693812771960771,0.0008563102579456606,0.0008510739988999891,1,1,1,1,1,1,1,-1,1,1,1,-1
3245127658,-372.942384615,133.032700517,3245130670,269.629943539,377.273588005,269.245130836,374.34812447800005,269.43753718749997,375.8108562415,267.057615385,378.96729948300003,3.079858877054269,3.9531205044655313,5.110968751144957,0.0004217984102038995,0.0005085201405375192,0.0005973201749619423,0,1,1,1,1,1,1,1,1,1,1,1
3245145663,-368.156159891,135.81573978,3245146668,276.257788745,370.25115536,277.05821823,370.983297307,276.6580034875,370.61722633349996,271.84384010900004,376.18426022,7.394908778409774,7.359893703602664,7.364764382596694,0.00060359019437482,0.000555964484838555,0.0005317442241872057,1,1,1,1,1,1,1,1,1,1,1,1
3245160668,-363.294300366,138.437369457,3245162665,278.445754296,366.389568409,282.64884518,371.759454437,280.547299738,369.074511423,276.70569963400004,373.56263054299995,7.381098197759718,5.907715683270625,6.210670096711677,0.00027744957490398177,0.00026155455811624685,0.0003528316232578909,0,0,0,1,1,1,1,1,1,1,1,1
3245178703,-358.394076742,140.882610106,3245182662,286.029152569,365.006853405,285.747187735,367.876168199,285.88817015200004,366.44151080200004,281.605923258,371.117389894,7.543448397191407,6.340464000700193,5.258858197803071,0.00038547911781934606,0.00029777604302524084,0.00024843029279936386,0,0,0,1,1,1,1,1,1,1,1,1
3245193703,-353.414112462,143.176118502,3245194660,286.653825915,365.87644327199996,289.588565567,365.426590878,288.121195741,365.651517075,286.585887538,368.823881498,2.948221110967698,3.5243534599292197,4.534055458701299,8.924006153771217e-05,0.0001974202370918455,0.00037972516834858895,0,0,0,1,1,1,1,1,1,1,1,1
3245211724,-348.408851155,145.296725401,3245214658,292.659072322,362.927301585,296.455994741,359.52604174,294.5575335315,361.2266716625,291.591148845,366.703274599,3.924083683509291,6.228372004977056,8.670605348194393,0.0003345496021743199,0.0003905697890536698,0.0004527539664714352,0,0,0,1,1,1,1,1,1,1,1,1
3245229748,-343.345042266,147.26287563,3245230655,298.019442244,359.665278076,297.46566396099996,358.009786099,297.7425531025,358.8375320875,296.654957734,364.73712437,5.252184574821378,5.999004316160833,6.776010979843369,0.00039225476322547737,0.00024889038026480287,0.00011387540951533156,0,0,0,1,1,1,1,1,1,1,1,1
