t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
1997864990,-80.2500326624,75.5708017605,1997866880,551.032043933,427.490643615,530.151263716,423.42951376300005,540.5916538245001,425.46007868900006,559.7499673376,436.4291982395,12.485990039385786,22.076289551901276,32.32762058314636,0.00013272065523710916,0.00011782537112001829,0.00012599559267973036,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1997882994,-76.9752068853,72.8192542863,1997886878,552.883540229,425.86405609699995,536.312118676,422.52952727300004,544.5978294525,424.196791685,563.0247931147001,439.1807457137,16.73855526738334,23.750197223228167,31.477453061324514,0.00012323798557214129,0.0002100527720224743,0.00031134331494903176,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1997904018,-73.726164786,70.0519827838,1997906878,555.592710927,424.697139382,539.663013107,421.81269114300005,547.627862017,423.25491526250005,566.273835214,441.9480172162,20.289879301879417,26.402734273454776,33.37015446899348,0.00014748983431619946,0.00015865236002965275,0.00017133554450974534,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1997916024,-69.9068399444,66.7525879728,1997918878,558.003518708,426.654419484,538.8500499930001,423.41179589300003,548.4267843505,425.0331076885,570.0931600556,445.24741202719997,22.177889882157174,29.6319073988181,38.11726719406662,0.00025877569054716664,0.0001624518133437501,0.00014949091913606406,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1997937033,-67.2817450059,64.4565374651,1997938877,561.93345919,429.82273153,535.633169696,427.542964858,548.783314443,428.68284819400003,572.7182549941,447.5434625349,20.744544533061156,30.473006948787535,42.13458744180411,0.0002524142521103197,0.00018336482989627888,0.00026180917457099335,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1997949039,-63.5926523841,61.1920489794,1997950877,564.279522075,429.504352534,538.432671437,430.32747312,551.3560967559999,429.915912827,576.4073476159,450.8079510206,24.51382183236164,32.61966323444318,43.145405386081194,0.00019729729832632188,0.00023775070421733406,0.0003290421310727379,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1997967062,-60.9464534167,58.8240064173,1997970876,565.691428412,433.981799777,545.000770445,430.517177836,555.3460994284999,432.2494888065,579.0535465833,453.1759935827,23.38724605152475,31.622170272547105,40.90248762322504,0.00023475102547677483,0.00023112677748763375,0.00032855832957501567,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1997982059,-57.7995035936,55.9800949937,1997982876,566.693643757,439.125637506,547.169088046,430.075164032,556.9313659014999,434.600400769,582.2004964064,456.0199050063,22.93204642987402,33.12588290514513,43.59276494943433,0.0004367135962380244,0.0002362886776958368,0.00018440929383012016,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1998000080,-54.6796149631,53.131905358,1998002876,572.137160219,445.00573993,548.083633125,435.98383873800003,560.110396672,440.494789334,585.3203850369,458.868094642,19.13014100210978,31.194901206757745,43.706576864679604,0.0004006478378476431,0.0003348509115822644,0.0002989516243593939,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1998015083,-51.4413390503,50.1465992488,1998018875,574.065092172,443.21425915300006,548.987326393,444.23096423,561.5262092825,443.7226116915,588.5586609497,461.8534007512,23.61103842340843,32.549638324670255,43.317903775944686,0.0001644972319005867,0.00022030621077495497,0.0005185630129022395,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1998033097,-48.4960070944,47.4067744962,1998034875,574.967735566,439.112490901,554.458893745,442.48897204199994,564.7133146555,440.80073147149994,591.5039929056001,464.5932255038,30.37623483415623,35.83047883265614,43.13858357575263,0.0002624945526953215,0.0002702358972285332,0.00035888600465605873,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1998051106,-45.2443471137,44.3561058339,1998054875,577.714836987,440.148436852,557.4430780490001,439.972865844,567.578957518,440.06065134799996,594.7556528863,467.6438941661,32.347945520934275,38.722190737400744,46.45335347842575,0.00014679705574920088,0.00014798334031739283,0.00019516753290349222,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1998066125,-42.3720984246,41.639939259,1998066874,578.071881906,440.18951974199996,557.15825972,443.349843779,567.615070813,441.7696817605,597.6279015754,470.360060741,35.95412979731678,41.45093220448819,48.655356665414004,2.9952556104064304e-05,0.00014246286545055084,0.0002824375038649962,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1998084151,-39.3244571748,38.7371350453,1998086874,583.26047368,443.635951611,572.55029048,458.86382607,577.90538208,451.24988884050003,600.6755428252,473.2628649547,34.36624255875528,31.670985740367843,31.596869153197446,0.0003114457305249201,0.0006995799315507653,0.0010927010769673522,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1998099142,-36.3018741792,35.8383385749,1998102873,596.044468741,455.771991095,585.664577316,471.43191056,590.8545230284999,463.6019508275,603.6981258208,476.1616614251,21.77882280715226,17.963976814220317,18.643481834702698,0.0011017614216959047,0.0011185469824504077,0.001135338801116099,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1998117153,-33.2832736253,32.9249493615,1998118872,607.075231267,464.86044743300005,592.1191192169999,477.560410779,599.5971752419999,471.210429106,606.7167263747,479.0750506385,14.219123392375923,10.608500373784844,14.675975900583989,0.0008933419033914236,0.0007244062800044516,0.0005563185683431398,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
1998132169,-30.2883904586,30.0176119976,1998134871,611.987854098,470.651948056,596.105494849,479.269890695,604.0466744735,474.9609193755,609.7116095414,481.9823880024,11.556823034918757,9.021779813432792,13.87386026545583,0.00047468144186238654,0.00036372881219004223,0.0002711078557002672,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
1998150172,-27.295155042,27.096489232,1998150870,614.507394682,474.589605009,599.858621636,479.57135226199995,607.1830081589999,477.08047863549996,612.704844958,484.903510768,10.470235790708106,9.575516350616269,13.908895282221579,0.00029218973223361894,0.00023660119194346386,0.00023534061109306786,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
1998165190,-24.3158838089,24.1751152397,1998166869,617.200384278,476.863537845,603.048415175,481.26449459199995,610.1243997265,479.0640162185,615.6841161911,487.8248847603,11.06572162621617,10.376091016054412,14.237263056100327,0.00022030267285561152,0.00022174537692257786,0.00022572058322622133,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
1998183196,-21.3354035268,21.2401240321,1998186868,621.236579248,478.30963021300005,603.815073631,483.593470248,612.5258264395,480.95155023050006,618.6645964732,490.75987596790003,12.713131587113878,11.57098748152451,16.488350420319072,0.00021438220142897316,0.00015272989178476398,0.00012260193747213994,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
1998201211,-18.3678342904,18.3069339792,1998202867,623.804026431,479.268787963,605.055700027,485.56443301,614.4298632289999,482.4166104865,621.6321657096,493.6930660208,14.586870002913251,13.380269445683952,18.462228715696433,0.00017130824381334913,0.00015016240149768917,0.00014556632546787845,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
1998216223,-15.4003970893,15.3644486209,1998218866,623.972183597,481.21656712699996,608.24870963,488.448293731,616.1104466135,484.83243042899994,624.5996029107,496.6355513791,15.431744242363276,14.538894001985872,18.28613952897693,0.00012219666388345015,0.00018394153682975433,0.00026892637522965356,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1998237245,-12.452748159,12.4337196277,1998238865,625.858613271,478.07758289099996,612.028494,494.96425412800005,618.9435536354999,486.5209185095,627.547251841,499.5662803723,21.554944204588494,15.627062710014402,16.18673810502985,0.00018312004418751107,0.00016491342597270745,0.000376663592133484,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1998249239,-8.98101071105,8.97386472263,1998250864,628.672116639,480.398616885,613.875387915,496.90085643599997,621.2737522770001,488.6497366605,631.01898928895,503.02613527737,22.748898870761277,17.36808802402323,18.205002305779452,0.00030396931322292656,0.00026303982744626105,0.00022302589778774298,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1998267260,-6.55453025774,6.55175084237,1998270863,631.013859827,482.00700168699996,613.626966893,499.57973699800004,622.32041336,490.7933693425,633.44546974226,505.44824915763,23.567028021354567,18.399249492964916,20.669119239915627,0.00014205166275571424,0.00011928149067162,0.0001345254430891216,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1998282262,-3.60861009398,3.6081460693,1998282863,632.884054782,485.025881176,615.038936781,497.599501752,623.9614957814999,491.31269146399995,636.39138990602,508.3918539307,23.627739681263783,21.123448073425735,23.924926750259196,0.00029593616216185817,0.00014344102011016834,0.00020267294730741465,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1998318287.0,2.28994049171,-2.28982190287,1998318858,637.150982518,491.072208595,620.212974998,501.67654054900004,628.681978758,496.374374572,642.28994049171,514.28982190287,23.77953861556907,22.497552658262464,25.426113976035435,0.00020559302053795207,0.00019228343747536322,0.000183006807121543,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1998336314,5.37462907301,-5.37309634643,1998338854,639.879598487,495.40203910400004,624.5712942580001,509.861756696,632.2254463725001,502.6318979,645.37462907301,517.37309634643,22.64779718849759,19.75358036732633,22.11784263370928,0.00025594558795698154,0.0003596298522336388,0.0004637540230314225,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1998348314,8.54908449251,-8.54292004594,1998350852,642.363936478,499.906719846,627.441899157,511.176939188,634.9029178175,505.541829517,648.54908449251,520.54292004594,21.543184877204265,20.279314139773284,23.09187888022258,0.00042876524436765475,0.00032958063465878034,0.00026317244113898807,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1998366321,11.1289288576,-11.1153404134,1998366849,643.385584135,502.698568189,630.281892879,512.6098810880001,636.833738507,507.65422463850007,651.1289288576,523.1153404134,21.835841535330086,21.05703132363977,23.344455117450835,0.00018584158614076918,0.00017890021992026655,0.000198851020708557,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1998384336,14.0822864444,-14.0547851902,1998386845,645.905575278,504.979217259,633.427019985,512.924163207,639.6662976315,508.951690233,654.0822864444,526.0547851902,22.606153346408984,22.368204902688504,24.475564675294212,0.00016997306855853815,0.00015580991665401186,0.00015807114854960038,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1998399344,17.0341343564,-16.9855264749,1998402842,647.798069264,505.165153223,635.231826363,515.5020482680001,641.5149478134999,510.3336007455,657.0341343564,528.9855264749,25.548289184422565,24.2639544256163,25.634836032146204,0.00011887266839955732,0.00014428138761659869,0.0001967165240247306,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1998417354,19.9980654237,-19.9195397309,1998418839,649.03799518,504.302386994,636.954142756,516.784746418,642.996068968,510.54356670600004,659.9980654237,531.9195397308999,29.712459760849438,27.313002512372822,27.56962713819573,9.442750509607759e-05,9.351313811534693e-05,0.00013424293177438366,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1998432392,22.9700902817,-22.8513150105,1998434836,651.858418998,504.922543825,638.459673159,521.2960473219999,645.1590460785001,513.1092955734999,662.9700902817,534.8513150105,31.924921039699026,28.106026129768505,28.009031215585438,0.00018052130627929132,0.00020977721467584307,0.00029729865789552943,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1998450380,25.9599008397,-25.7888114344,1998450833,654.582562008,512.0793328990001,641.556587998,524.765963626,648.0695750030001,518.4226482625,665.9599008397,537.7888114344,28.11442913262688,26.364977423543326,27.660734673732502,0.0004786968859012804,0.0003787142251865499,0.0002907379797804452,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1998465388,28.9419888461,-28.7054676571,1998466831,657.128739929,516.933798874,641.85762796,525.826794322,649.4931839445001,521.380296598,668.9419888461,540.7054676571,26.545151849457856,27.41748071147268,30.902063439536278,0.00034264809487600525,0.00020517751638120024,6.892848643509139e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1998483411,31.9411927986,-31.624092538,1998486828,659.371216383,516.716235482,646.149698996,527.920935726,652.7604576895001,522.318585604,671.9411927986,543.624092538,29.699109051196622,28.66749422325194,30.19586538637065,0.00011266718276994674,0.00016999214248673202,0.00023882077866267277,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1998501428,34.9444436839,-34.5304164854,1998502831,660.512331614,516.28226033,650.64881639,529.613675713,655.580574002,522.9479680215,674.9444436839,546.5304164854,33.514725265166895,30.513789089690334,29.604959448793004,7.62889150371594e-05,0.00018055954893316382,0.0003003823289025958,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1998516446,38.1043425137,-37.5692951415,1998518836,662.09946962,517.79719334,653.032554474,534.27594056,657.566012047,526.03656695,678.1043425137,549.5692951415,35.57558726470116,31.23479333202637,29.368031085912627,0.00013708775868032078,0.00022940978653041512,0.0003271670060484204,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1998534437,41.1643780818,-40.4921047821,1998534840,664.618935795,520.575956887,654.523535313,535.829444268,659.5712355539999,528.2027005775,681.1643780818,552.4921047821,35.94985614613401,32.499830166330554,31.422583579967934,0.00023437253895273454,0.00018444068014734108,0.0001345432130751428,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1998549444,44.0472096898,-43.2264034007,1998550845,666.841113857,525.2402108919999,653.340414407,537.753507386,660.090764132,531.496859139,684.0472096898,555.2264034007,34.57197528311499,33.71946848086149,35.330006675350354,0.0003228091132534916,0.0002083645670699006,0.00014112559279493567,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1998567473,47.1622732392,-46.1586907453,1998570851,670.978059812,527.413188114,656.931834876,538.610200721,663.954947344,533.0116944174999,687.1622732392,558.1586907453,34.74499526994401,34.21916713651005,36.00031758000736,0.000233575769527901,0.00020746268630486632,0.0001845538458007664,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1998582465,50.1945665095,-48.9896127576,1998582854,673.589824125,525.631262481,658.656465299,538.409925325,666.123144712,532.020593903,690.1945665095,560.9896127576,39.06315916484925,37.66480320871631,38.78780881304908,0.0002634121107910526,0.00019861533595976621,0.00014464884838996,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1998603477,53.4285582022,-51.9820161085,1998606861,676.047958422,524.8742834230001,661.3022081830001,540.586204029,668.6750833025001,532.730243726,693.4285582022,563.9820161085,42.796027905870076,39.86737759945671,39.74250103372239,0.00010713750410335991,0.00011033332206673907,0.0001427002814971901,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1998615492,56.8952715046,-55.1575038247,1998618864,674.170825894,527.631985436,663.838957254,541.518942401,669.004891574,534.5754639185,696.8952715046,567.1575038247,45.59240103574914,42.88895682017028,41.83366758618306,0.00027792615841645764,0.00015616619770061292,0.00022517655944079447,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1998636497,59.52831607,-57.5461045671,1998638870,679.564301429,534.271737789,668.765680665,547.182359841,674.1649910470001,540.727048815,699.52831607,569.5461045671,40.53199763374592,38.39057476341009,38.03257571129153,0.0004275862599277733,0.00040134137444227254,0.0003752103001496984,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1998648514,63.1348700426,-60.7839423393,1998650874,689.067786768,535.536461012,678.630202072,550.244459715,683.84899442,542.8904603635,703.1348700426,572.7839423393,39.81529476321996,35.57478409165508,33.294249192923324,0.000798672996079881,0.0008266173686636212,0.0008604510698582397,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1998666530,65.8482347814,-63.193200343,1998666878,695.749608507,541.775961634,686.28907135,557.8623763119999,691.0193399284999,549.8191689729999,705.8482347814,575.193200343,34.90979942028147,29.38941289859518,26.132706245808247,0.0005712388414340369,0.0006230317944114349,0.0006749786116479757,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1998681528,69.0691092884,-66.0223354276,1998682882,701.076731664,544.69408791,694.419186955,561.8641252680001,697.7479593095,553.2791065890001,709.0691092884,578.0223354276,34.27317001220369,27.21021518114233,21.81073084370282,0.0003795312803969951,0.0004727614813328254,0.0005662090681304912,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1998699562,72.2604687443,-68.7916696051,1998702883,702.282538498,549.33654152,699.521049505,568.0356847109999,700.9017940015,558.6861131154999,712.2604687442999,580.7916696051,32.99976022413002,24.853070627743804,18.027976957305974,0.00023981266219642633,0.0003129635557722277,0.00040034590107704276,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1998717561,75.5035144838,-71.5703470019,1998718885,706.054682602,550.7897699719999,703.378097796,569.0899830559999,704.716390199,559.9398765139999,715.5035144838,583.5703470019,34.115196824050926,25.976165725819495,18.886679693861005,0.00025261800773412635,0.000250928251684654,0.0002498778621731107,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1998735567,78.7760777372,-74.3371049828,1998738887,708.09613178,550.13311009,705.331708637,567.895689652,706.7139202085,559.014399871,718.7760777372,586.3371049828,37.74639707106639,29.86680195256194,22.82185049257574,0.00010721237500329432,0.00011006434452559936,0.00011447580119578683,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1998750577,82.3517132641,-77.3163311821,1998750888,709.641904595,550.2773170869999,702.930286029,567.405878291,706.286095312,558.841597689,722.3517132641,589.3163311821,41.05586264984034,34.45015909481859,29.278998988035767,0.00012936295843698266,3.844722737329849e-05,0.0002042218413953706,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1998765594,85.3885724922,-79.8099919018,1998766890,711.314319923,549.019337798,705.160744348,568.13415498,708.2375321355,558.5767463889999,725.3885724922,591.8099919018,45.04580628663097,37.39795171705524,31.140171569517072,0.00013077877095777797,0.0001230676025163354,0.00014662818589015946,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1998783600,88.7477607948,-82.5283414114,1998786892,711.936847028,549.735030404,708.4688131419999,574.706351263,710.202830085,562.2206908334999,728.7477607948,594.5283414114,47.84399160480289,37.25182869195781,28.35748598427366,4.7422989639812035e-05,0.00020698610770795257,0.000367852746813808,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1998798617,92.1210939095,-85.2151400497,1998798893,714.418253382,549.453289199,710.2237855960001,580.025673963,712.321019489,564.7394815810001,732.1210939095,597.2151400497,50.937068618311905,38.0356587958324,27.83828040167501,0.00020809513500970225,0.00027423160621917647,0.00046674027520340666,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1998816620,95.5170528995,-87.8757332444,1998818896,714.885412389,554.749475855,712.892113855,581.2443242759999,713.888763122,567.9969000655,735.5170528995,599.8757332444,49.618985238806296,38.52327768437732,29.3089963477959,0.00026579763068696225,0.0001807254518969506,0.0001466501222177689,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1998831648,98.9675765814,-90.5329592974,1998834897,719.386686859,561.752849507,713.872098402,581.720737526,716.6293926305,571.7367935165,738.9675765814,602.5329592974,45.23746894818356,38.04468805272189,32.60263179736684,0.0005202915783580855,0.0002897679981734847,6.809893118296626e-05,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1998849641,102.425021566,-93.1482742166,1998850899,722.795211299,568.47373158,716.2543530930001,582.4368576019999,719.524782196,575.455294591,742.4250215659999,605.1482742166,41.597494260137964,37.497919972307706,34.65129626674301,0.0004709286880607416,0.00029451349837263975,0.00015545320179427007,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1998867662,105.928706233,-95.7497491772,1998870901,727.001998422,573.498046659,720.409161019,588.928544462,723.7055797204999,581.2132955605,745.928706233,607.7497491772,39.13309844566663,34.612869319688755,31.70938244212361,0.0003276133889181547,0.00035575102914753895,0.0003853328044908233,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1998882664,109.499646979,-98.3500544988,1998882902,727.078617459,571.804778484,722.456460458,591.8705665169999,724.7675389584999,581.8376725005,749.499646979,610.3500544988,44.59193725096303,37.74431207949962,32.754013697241525,0.00014123829379257506,0.0001026506712374831,0.0002986635495309871,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1998903698,113.038062126,-100.87529958,1998906903,730.581337932,567.5051866059999,726.57551537,591.3130656469999,728.578426651,579.4091261264999,753.038062126,612.87529958,50.62362702137134,41.45188214290921,34.13497199346897,0.000231064032685695,0.0001882807857954693,0.00017318493694248977,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1998915696,117.293938719,-103.844221645,1998918903,733.451881567,567.61542601,728.2549967389999,590.77654764,730.853439153,579.195986825,757.293938719,615.8442216450001,53.80018975470106,45.1906310281403,38.362070217061664,0.00023938830448424567,0.00019041457413328903,0.00014692470767967622,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1998936699,120.284363289,-105.885377441,1998938903,737.717712624,570.897612635,731.3056378030001,593.988199691,734.5116752135,582.442906163,760.284363289,617.885377441,52.125845448300595,43.82237123808881,37.56117190940704,0.00026911922844807015,0.00024456684291733585,0.0002214786660045226,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1998948708,124.561104743,-108.739574428,1998950902,738.429444542,571.648814347,734.3583598939999,595.356761167,736.393902218,583.502787757,764.561104743,620.739574428,55.61264595567119,46.69014435259254,39.45241444394244,8.62427466856116e-05,0.00018002517715327482,0.0002788111947914544,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1998966720,127.683214908,-110.774667738,1998966902,741.156400016,573.655605923,736.9502735269999,597.492866919,739.0533367715,585.574236421,767.683214908,622.774667738,55.82431497027269,46.941900390606996,39.79551656379873,0.00021161117965323505,0.00021068611605835563,0.00020991966529501594,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1998981729,131.448484238,-113.174247993,1998982902,744.414694716,574.39384001,738.70346462,599.03935243,741.5590796680001,586.7165962199999,771.448484238,625.174247993,57.528041952075206,48.706955206032596,41.89593149545815,0.00020880495084431882,0.0001721161192077615,0.00014611233430336578,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1998999754,135.23920935,-115.529349491,1999002902,750.434526189,574.693639257,741.202602319,599.713232945,745.818564254,587.203436101,775.23920935,627.529349491,58.368523903288924,49.9174683713284,43.95710361117273,0.000301364607045275,0.0002143608056997747,0.00012941989981316335,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1999014751,139.070611556,-117.847617662,1999014902,773.582520833,578.154254136,776.611765375,604.562241742,775.097143104,591.358247939,779.070611556,629.847617662,51.983872233752116,38.6939276012765,25.40464839271611,0.0019504371151449103,0.002464325523124451,0.0029783031553215784,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1999035771,142.949047945,-120.130571196,1999038901,797.004745545,587.280646389,797.835375837,619.9402531669999,797.420060691,603.610449778,782.949047945,632.130571196,47.00083393107189,31.981362316079654,19.240753928999332,0.001047437603338745,0.0010610555038983388,0.0010920976596317886,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
1999050786,147.285013029,-122.60669373,1999050901,802.409078478,590.886167943,802.714097262,623.236836843,802.56158787,607.061502393,787.285013029,634.60669373,46.26253052738647,31.497798409803444,19.165862513851824,0.0005413883908723067,0.0005160282741761984,0.0004906726298580685,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
1999065786,150.846349361,-124.580214734,1999066901,806.502996268,596.4463535140001,807.372077696,626.495930411,806.937536982,611.4711419625,790.846349361,636.580214734,43.0796635176819,29.822673496833023,19.359558034968867,0.0004315480240839515,0.0003882746881423097,0.000355308364138782,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
1999083802,154.866616219,-126.742679681,1999086900,812.528935141,598.411496406,810.612126894,630.638171951,811.5705310175,614.5248341785,794.866616219,638.742679681,44.02910235360341,29.419803030926456,17.70887212563716,0.0003169295803527247,0.000277456073464628,0.00026295840734312986,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
1999098813,158.887103388,-128.835857876,1999098898,814.571020468,597.8800723769999,813.122261862,633.979759873,813.8466411649999,615.929916125,798.887103388,640.835857876,45.729473677360645,29.053290777564126,15.800184068757941,0.0001758710174297154,0.0002229430397774357,0.0003483374320240449,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
1999116819,162.986119455,-130.898414498,1999118897,818.192267306,597.233492339,814.5090998160001,636.651090901,816.3506835610001,616.94229162,802.986119455,642.898414498,48.13015736784994,29.19472364317258,13.107559976045405,0.0001839350949261655,0.00013505426716514982,0.000150501121031184,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
1999131836,167.130168991,-132.910205034,1999134896,819.343487998,599.6862450980001,818.784981757,636.583722055,819.0642348775,618.1349835765,807.130168991,644.910205034,46.844121439724674,29.31440623109213,14.323581235504381,0.00016935335340984212,0.00018526768205615981,0.0002672924948106927,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
1999149839,171.30435403,-134.86197051,1999150896,821.382915179,605.32226476,818.645467963,640.7337555619999,820.014191571,623.028010161,811.30435403,646.86197051,42.744877454856606,25.375557844278344,9.562791027005536,0.00037460385772554173,0.00031152426969653424,0.0002595236186260536,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
1999164858,175.53233175,-136.762498914,1999166895,822.32715064,601.9705178280001,821.703602405,641.589477451,822.0153765225,621.7799976395,815.53233175,648.7624989139999,47.28275645201397,27.750409808697018,9.46238967734479,0.0002176517427530883,0.00014741220657454556,0.00019848751230619406,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
1999182869,179.807857328,-138.606217431,1999182894,827.812011504,599.96342286,821.1978299760001,643.028488196,824.50492074,621.495955528,819.807857328,650.606217431,51.27142601911596,29.486772504931846,7.704155003708199,0.00036505775080322716,0.0001566157621398702,9.533756885768937e-05,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
1999197877,184.1257468,-140.388411018,1999198894,829.545691626,596.83744372,824.772646472,644.120979151,827.159169049,620.4792114355,824.1257468,652.3884110179999,55.81474509177966,32.05306020548648,8.292702144724565,0.00022340924077531664,0.00017764521607624648,0.00023362671771397385,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
1999215898,188.489378159,-142.108016289,1999218893,832.546962711,600.814574519,828.7256165660001,647.098204622,830.6362896385001,623.9563895705,828.489378159,654.108016289,53.44768402923571,30.227964249558244,7.013791285157505,0.0002491369112755317,0.0002458838835271457,0.0002474484453240874,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
1999236899,192.900393707,-143.763048675,1999238892,837.249629424,609.80426257,835.196991658,652.729903419,836.223310541,631.2670829945,832.900393707,655.7630486749999,46.164118875671875,24.720317775180614,3.804514724972415,0.0005072964103865207,0.00046008017682730646,0.00042895829327038764,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
1999248905,198.151179457,-145.624022501,1999250892,841.279813004,611.4706848559999,835.477589888,653.506612456,838.3787014459999,632.4886486559999,838.151179457,657.624022501,46.259257707455646,25.136403572973492,4.90929186972346,0.00036342643038724974,0.00020645709499648516,6.88200297291431e-05,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
1999266926,201.866755421,-146.869182643,1999270891,843.521103802,607.9943902169999,836.408307899,651.518416646,839.9647058505,629.7564034315,841.866755421,658.8691826429999,50.9016834000046,29.174847145892368,9.1557856076406,0.00020681948522530578,0.00015796813025219141,0.00010976839876424786,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
