t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
9437486341,338.052924085,149.133671547,9437486912,949.295647201,338.238973151,965.872284925,347.377506285,957.583966063,342.808239718,978.052924085,362.866328453,37.861426319593185,28.658422256075603,19.7046081538825,0.0008311625631328242,0.0004399232202105154,0.00030947598063253603,1,1,1,1,1,1,1,1,1
9437504321,332.699590546,150.842893203,9437506911,940.697729514,357.94263025099997,955.4805552830001,342.628325903,948.0891423984999,350.285478077,972.699590546,361.157106797,32.16289739709763,26.90476666032094,25.29448352519364,0.001074947104468861,0.0006043082348226182,0.00057130511661514,1,1,1,1,1,1,1,1,1
9437519338,327.338293334,152.377327419,9437522914,934.179736358,360.107690441,949.9039711810001,337.00299981,942.0418537695,348.5553451255,967.338293334,359.622672581,33.16210402032955,27.611511940632045,28.558802236818394,0.00042917997748399703,0.0003930461358520141,0.0004949710457363237,1,-1,1,1,1,1,-1,1,1
9437534388,322.392616593,153.6410957,9437534917,928.428133123,353.404889903,945.790364555,333.973313223,937.109248839,343.689101563,962.392616593,358.3589043,34.32387501477039,29.231007463419708,29.500708888227358,0.0007358360947918028,0.0005772716079764813,0.000425634451282215,1,1,1,1,1,1,1,1,1
9437552360,317.452909572,154.762689935,9437554923,922.939833312,340.55010410299997,940.066420665,331.679029993,931.5031269885001,336.11456704799997,957.452909572,357.237310065,38.33556150295414,33.45984890421856,30.91141660862576,0.000698659046559236,0.0004710332206527123,0.0003082387998657355,1,1,1,1,1,1,1,1,1
9437567375,312.029837236,155.83698983,9437570928,920.093778049,334.252255171,934.986955157,334.285000583,927.5403666029999,334.268627877,952.029837236,356.16301017,38.729743880146884,32.84962934154065,27.73278083870359,0.00043180713054462186,0.00027314017793706504,0.00035669759203860104,1,1,1,1,1,1,1,1,1
9437585423,307.092492254,156.676047477,9437586933,917.527977892,328.437333583,930.35723389,335.834534258,923.942605891,332.1359339205,947.092492254,355.323952523,39.96186666668207,32.765857921466086,25.6886413968888,0.0003971156133219153,0.0002613168134466827,0.0003050389542981951,1,1,1,1,1,1,1,1,1
9437600412,301.678904542,157.447711485,9437602937,915.861712508,321.544582226,923.616380261,335.397596249,919.7390463844999,328.4710892375,941.678904542,354.552288515,41.905084166259904,34.082052927074244,26.32787532648382,0.00044309514970912304,0.00034846456960520896,0.0004220819678098183,1,1,1,1,1,1,1,1,1
9437618469,296.737273368,158.019789153,9437618942,912.900043736,313.686013144,917.8762115510001,336.161132317,915.3881276435001,324.92357273050004,936.7372733679999,353.98021084699997,46.81704694934464,36.056542288455326,25.947239015413462,0.0005247191593224129,0.00035075632223708324,0.00036180739944311147,1,1,1,1,1,1,1,1,1
9437636438,291.331093087,158.504164481,9437638948,904.629181347,305.93318335099997,916.504019695,337.428207775,910.566600521,321.680695563,931.331093087,353.495835519,54.545375347731465,37.99167385024432,21.863457336192603,0.0005666490559003666,0.000290444173651724,9.335816264532128e-05,1,1,1,1,1,1,1,1,1
9437651452,286.422840349,158.818372426,9437654953,899.066377213,304.385159926,915.927751295,339.54619907299997,907.497064254,321.96567949949997,926.422840349,353.181627574,55.941677935450244,36.50507382526377,17.20673718801083,0.0003607735714994602,0.0001926108850536202,0.00013714389377321201,1,1,1,1,1,1,1,1,1
9437669519,281.052331846,159.027757039,9437670957,895.610196294,313.03075657700003,914.183693364,338.620927985,904.896944829,325.825842281,921.052331846,352.972242961,47.35635750360876,31.589928767696815,15.910324828135176,0.0005817813380642972,0.00029081412559488255,0.0001233629751493729,1,1,1,1,1,1,1,1,1
9437684540,276.174446203,159.098157274,9437686962,887.796166492,321.940774308,912.0982918369999,335.62612152599996,899.9472291645,328.783447917,916.174446203,352.90184272600004,41.99898233219268,29.069219820583193,17.75008668698814,0.0007404594729828512,0.00036026436986728763,0.00022801320507659806,1,1,1,1,1,1,1,1,1
9437702551,270.854873058,159.0468948,9437702965,880.003443015,333.318530307,909.869706979,331.050751111,894.936574997,332.184640709,910.8548730580001,352.9531052,36.56948546161063,26.16718040738753,21.92449923813874,0.0008617491599648936,0.0003784271438708147,0.0003180193519806074,1,-1,1,-1,1,-1,-1,-1,-1
9437720558,266.010167403,158.885493839,9437722965,873.307659478,343.848949128,898.37463214,325.530776438,885.841145809,334.68986278299997,906.010167403,353.114506161,33.98977157493797,27.31770333805021,28.621033248015895,0.0006239455860089717,0.0004717069263694871,0.0006375869861139949,1,-1,1,-1,1,-1,-1,-1,-1
9437735531,260.751008455,158.587986051,9437738963,869.690323686,349.589051808,889.5828201810001,321.752615673,879.6365719335001,335.67083374050003,900.7510084549999,353.41201394899997,31.295066349996752,27.578413747184843,33.571504710422175,0.000424104790823593,0.00039265177999939406,0.0005981526025362646,1,-1,1,-1,1,-1,-1,-1,-1
9437753599,255.980299797,158.209126763,9437754961,868.464311562,353.028292712,883.3073129310001,322.452089438,875.8858122465,337.740191075,895.980299797,353.790873237,27.52655331867349,25.717947581071623,33.80420042104644,0.0002282304312864448,0.00026776729108862084,0.00039469739435193534,1,-1,1,-1,1,-1,-1,-1,-1
9437768610,250.782865613,157.679499711,9437770958,866.373590942,353.703439713,880.7006250769999,323.649050926,873.5371080094999,338.6762453195,890.782865613,354.320500289,24.417072996548498,23.284305204781326,32.28605550780151,0.00013734006030509616,0.00015805219475557608,0.00017930665691510576,1,-1,1,-1,1,-1,-1,-1,-1
9437786631,245.848387277,157.064806756,9437786956,864.553300927,350.412928344,876.591625445,327.617721305,870.572463186,339.0153248245,885.848387277,354.935193244,21.76996973998193,22.063455471167412,28.84322992926463,0.00023505698030440247,0.0001865216169727851,0.0003570844538506723,1,-1,1,-1,1,-1,-1,-1,-1
9437801640,240.949135613,156.347495599,9437802954,860.281162108,343.194609005,872.299354195,333.062067969,866.2902581515,338.128338487,880.949135613,355.652504401,24.132225063202476,22.846861478388462,24.1898023300607,0.0005243034676071328,0.000273353069987859,0.00043335771823666637,1,-1,1,-1,1,-1,-1,-1,-1
9437819622,236.292109036,155.567411675,9437822951,851.754261751,339.155008075,868.9955585560001,340.123137792,860.3749101535001,339.6390729335,876.2921090359999,356.432588325,30.010343694752404,23.138266561469145,17.867227697534908,0.00047183980147916325,0.00030530658820237605,0.0003898461520407996,1,-1,1,-1,1,-1,-1,-1,-1
9437834678,231.268098553,154.619068751,9437834950,847.61937905,337.179274302,868.481872388,343.560694829,858.050625719,340.3699845655,871.268098553,357.380931249,31.102554196333188,21.542374409205877,14.098297448529907,0.00038192021654636575,0.0002030585488159322,0.0002896679799409428,1,-1,1,-1,1,-1,-1,-1,-1
9437852696,226.701005893,153.661234124,9437854947,844.665857579,337.833840339,866.495127851,344.768836615,855.580492715,341.301338477,866.701005893,358.338765876,30.09982944300339,20.345509227302927,13.571490924608192,0.00015128195462489483,0.00013201390390377678,0.00011627965023529757,1,-1,1,-1,1,-1,-1,-1,-1
9437867665,221.749125242,152.520073617,9437870945,843.846370572,339.12613538700003,858.627010683,342.787784354,851.2366906274999,340.9569598705,861.749125242,359.479926383,27.106925917245913,21.298158839377106,16.981613728848885,9.565095546170709e-05,0.0002723735435758655,0.0005071685219629034,1,-1,1,-1,1,-1,-1,-1,-1
9437885720,217.262477553,151.39421479,9437886943,842.33901173,340.599050692,848.953810957,341.834775623,845.6464113435,341.2169131575,857.262477553,360.60578521,24.95955244478521,22.60224222619751,20.527657964773645,0.00013173601658829508,0.0003498137303020215,0.0006075779359876143,1,-1,1,-1,1,-1,-1,-1,-1
9437900735,212.400772241,150.075854552,9437902940,835.978588161,341.691948456,840.672149726,340.031969688,838.3253689435,340.861959072,852.400772241,361.924145448,26.058202644858273,25.332443090326546,24.836021130730575,0.000403427872772037,0.0004581885454876878,0.0005298251777964145,1,-1,1,-1,1,-1,-1,-1,-1
9437918757,208.001693023,148.794932117,9437918938,827.263523425,343.994688365,835.77756099,341.198716317,831.5205422075001,342.59670234099997,848.001693023,363.20506788299997,28.268540102046387,26.388123512594607,25.17357569370326,0.000563455029510122,0.0004389588720173662,0.00031452237693645673,1,-1,1,-1,1,-1,-1,-1,-1
9437933770,203.231264259,147.311527704,9437934938,823.044059912,347.29096063599997,831.385961943,344.84235884,827.2150109275,346.066659738,843.231264259,364.688472296,26.64951465425541,24.562008747740315,23.11232152480274,0.00033464815491249293,0.00034560976424406384,0.0003566460135821006,1,-1,1,-1,1,-1,-1,-1,-1
9437951762,198.920332435,145.886659488,9437954938,0.0,0.0,0.0,0.0,0.0,0.0,838.920332435,366.11334051200004,0.0,0.0,0.0,0.0446657736946284,0.04483432856879872,0.04500330182792766,0,0,0,0,0,0,0,0,0
9437969803,194.244960094,144.250888666,9437970937,0.0,0.0,0.0,0.0,0.0,0.0,834.244960094,367.74911133399996,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
9437984821,190.018187042,142.691109932,9437986937,0.0,0.0,0.0,0.0,0.0,0.0,830.018187042,369.308890068,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
9438002835,185.442296136,140.915859749,9438002937,0.0,0.0,0.0,0.0,0.0,0.0,825.442296136,371.084140251,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
9438017807,181.303345032,139.232551495,9438018937,0.0,0.0,0.0,0.0,0.0,0.0,821.303345032,372.767448505,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
9438035818,176.81519233,137.32395789,9438038936,0.0,0.0,0.0,0.0,0.0,0.0,816.81519233,374.67604211,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
9438053841,172.760875883,135.525375685,9438054936,0.0,0.0,0.0,0.0,0.0,0.0,812.7608758829999,376.474624315,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
9438068858,168.377642142,133.501349074,9438070936,0.0,0.0,0.0,0.0,0.0,0.0,808.377642142,378.498650926,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
9438086878,164.414090019,131.599982135,9438086935,0.0,0.0,0.0,0.0,0.0,0.0,804.414090019,380.400017865,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
9438101886,160.119077796,129.463357461,9438102941,0.0,0.0,0.0,0.0,0.0,0.0,800.119077796,382.536642539,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
9438119915,156.237595238,127.464251226,9438122952,0.0,0.0,0.0,0.0,0.0,0.0,796.237595238,384.535748774,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
9438134922,152.038346686,125.228613327,9438134958,0.0,0.0,0.0,0.0,0.0,0.0,792.0383466860001,386.771386673,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
9438152940,148.237530531,123.139858961,9438154968,0.0,0.0,0.0,0.0,0.0,0.0,788.237530531,388.860141039,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
9438167959,144.125549627,120.810384996,9438170976,0.0,0.0,0.0,0.0,0.0,0.0,784.125549627,391.18961500399996,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
9438185969,140.412771616,118.644918011,9438186984,0.0,0.0,0.0,0.0,0.0,0.0,780.412771616,393.355081989,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
9438200982,136.381887713,116.227292918,9438202992,739.270969994,369.099286283,763.7142336510001,359.343217831,751.4926018225001,364.221252057,776.381887713,395.772707082,45.70220553832071,40.186700117497004,38.569121671658884,0.0,0.0,0.0,1,-1,1,-1,1,-1,-1,-1,-1
9438220991,132.744701952,113.986425993,9438223002,734.611335486,415.944258582,749.509883821,390.32744730699994,742.0606096535,403.13585294449996,772.744701952,398.013574007,42.13861753022273,31.108700739446228,24.473114171046966,0.0023526310382389446,0.002001066297971725,0.0017033974250326351,1,1,1,1,1,-1,1,1,-1
9438236024,128.80779836,111.497636579,9438239010,735.042884598,418.805601678,744.978002103,408.929915711,740.0104433505,413.8677586945,768.80779836,400.502363421,38.40674331478531,31.747778605125564,25.276131572113943,0.0001807660749475885,0.00068253232348775,0.0011960603748679508,1,1,1,1,1,1,1,1,1
9438251035,125.244559395,109.188582046,9438255018,732.763569672,428.533942171,740.893941072,420.200308473,736.8287553719999,424.367125322,765.244559395,402.811417954,41.43263140906914,35.66660116142828,29.922000705069753,0.0006241748434851829,0.0006853362779246962,0.0007488473275415729,1,1,1,1,1,1,1,1,1
9438269083,121.385508622,106.627579944,9438271026,732.548054843,433.67062921,734.748032942,426.695006986,733.6480438925,430.182818098,761.385508622,405.372420056,40.40281403292953,37.21455092598499,34.12048979704126,0.0003211648001596362,0.00041408455934215614,0.0005585745045519147,1,1,1,1,1,1,1,1,1
9438287085,117.896683602,104.258629973,9438291036,728.872865847,445.16795550300003,728.063176726,432.458736797,728.4680212865001,438.81334615000003,757.896683602,407.741370027,47.36170707932511,42.796189852228814,38.74256512626697,0.0006032203986040837,0.000503034307837781,0.00044110666077158564,1,1,1,1,1,1,1,1,1
9438302083,114.11143402,101.631151744,9438303038,726.889188719,449.527025321,730.14648463,433.751896309,728.5178366744999,441.639460815,754.11143402,410.368848256,47.69081117240216,40.4089524103098,33.482618408872554,0.00039903373786184576,0.000235506888360882,0.00020430148104817828,1,1,1,1,1,1,1,1,1
9438320101,110.689579706,99.2049983426,9438323032,722.53011199,452.306477543,728.304020291,435.335556439,725.4170661405001,443.821016991,750.689579706,412.7950016574,48.519195672504694,40.0164162488242,31.767749057571038,0.0002585679211812204,0.0001896219496474569,0.00012151334736091141,1,1,1,1,1,1,1,1,1
9438335111,106.975121517,96.5171001427,9438339024,721.590624001,458.10681405300005,723.871577262,439.18467994199995,722.7311006315,448.6457469975,746.975121517,415.4828998573,49.6101882228057,41.07976362080035,33.09906549022533,0.0003674292755298994,0.0003452973450638742,0.00036708730608327346,1,1,1,1,1,1,1,1,1
9438353128,103.627961615,94.0470205439,9438355016,720.189613773,457.995480827,718.139998598,440.835714647,719.1648061855001,449.415597737,743.627961615,417.9529794561,46.39782393174395,39.85401262931365,34.25282219865699,8.788312225365904e-05,0.00022814167193290708,0.0003729763794715791,1,1,1,1,1,1,1,1,1
9438368143,99.994163451,91.314462751,9438371008,721.491833148,450.842935674,718.7680343330001,441.132979951,720.1299337405001,445.9879578125,739.994163451,420.685537249,35.380855083017714,32.16830906907813,29.472809000595294,0.0004546099453242156,0.00022266914526324926,4.344890602419325e-05,1,1,1,1,1,1,1,1,1
9438386163,96.6986902175,88.7909701665,9438386999,719.693085871,448.388222721,718.3796128480001,436.87425716800004,719.0363493595002,442.6312399445,736.6986902175,423.2090298335,30.383915706433022,26.25224809763925,22.854475136683597,0.0001903074711100204,0.0002207720375821808,0.00026742538316988613,1,1,1,1,1,1,1,1,1
9438401172,93.1273860779,86.0081848862,9438402991,718.98064885,444.205052612,720.447213339,432.47609274300004,719.7139310944999,438.3405726775,733.1273860779,425.9918151138,23.061920873186,18.23218549595029,14.24193234996181,0.00026534543127676815,0.0002716257888525533,0.00030389694650124127,1,1,1,1,1,1,1,1,1
9438419217,89.8931509136,83.4454912041,9438422981,713.233743501,453.30005405,715.300091103,434.433294097,714.266917302,443.8666740735,729.8931509136,428.5545087959,29.83082072725629,21.87787883623175,15.73268925683652,0.0005381956082299976,0.0003881623656293567,0.00027547164425162075,1,1,1,1,1,1,1,1,1
9438434226,86.3878960759,80.623093964,9438434975,711.599893559,453.792182767,713.6630588219999,434.720184642,712.6314761904998,444.2561837045,726.3878960759,431.37690603600004,26.853857253049334,18.84449206865911,13.156709124077477,0.0001422676016393779,0.00014016889337340783,0.00013856770125652518,1,1,1,1,1,1,1,1,1
9438452227,83.2057446827,78.0210366926,9438454965,709.88513722,454.175940889,710.979878492,437.525383962,710.432507856,445.8506624255,723.2057446827,433.9789633074,24.194141576154138,17.438257337866656,12.729843030150631,8.790263897103961e-05,0.00013587869120139555,0.00019418856697243653,1,1,1,1,1,1,1,1,1
9438467250,79.7594664455,75.1610654137,9438470957,707.87622887,450.896529525,708.992540563,439.775067112,708.4343847165001,445.3357983185,719.7594664455,436.8389345863,18.4072624454681,14.15818383310884,11.160088134406548,0.0002404833430820061,0.00012902643118465102,0.00018770409379903957,1,1,1,1,1,1,1,1,1
9438485257,76.6296006988,72.5266495769,9438486948,706.600270075,452.41892059,707.3613245189999,444.997881015,706.980797297,448.7084008025,716.6296006988,439.4733504231,16.37605751417674,13.356105817065258,10.789874031048216,0.00012421925099101252,0.0002296613505324557,0.00034216886518571415,1,1,1,1,1,1,1,1,1
9438500273,73.232934355,69.628688568,9438502940,700.955763429,448.26337294800004,705.279438087,448.345523828,703.117600758,448.304448388,713.232934355,442.37131143199997,13.617830769052391,11.726981193693922,9.94732711021459,0.00043829480208328525,0.00024288760775563492,0.0002465109352464237,1,1,1,1,1,1,1,1,1
9438518292,70.1510014106,66.9649844414,9438518934,697.968299373,445.82607898099997,701.6614888519999,448.618733005,699.8148941124999,447.222405993,710.1510014106,445.0350155586,12.208358213748516,10.56502678606835,9.214925621960374,0.00024106290226701786,0.00021729651979864915,0.0002268507100272113,1,1,1,1,1,1,1,1,1
9438536337,66.8025503648,64.0349687384,9438538931,693.653081754,450.379585974,694.751020317,451.11016224400004,694.2020510355,450.744874109,706.8025503648,447.9650312616,13.369315584785575,12.903492147629365,12.455168621479189,0.00031371698372246825,0.0003313795615929438,0.0003673485647441154,1,1,1,1,1,1,1,1,1
9438551327,63.7615761601,61.3424761408,9438554929,691.478276416,456.97090254,692.443322283,456.535511546,691.9607993495001,456.753207043,703.7615761601,450.6575238592,13.81080022918969,13.282156707811222,12.753572443541522,0.00043385660792771824,0.00040084654810262265,0.0003685305324963136,1,1,1,1,1,1,1,1,1
9438569337,60.4693568153,58.3947684915,9438570927,688.28063885,462.08649975699996,689.371635887,462.905979615,688.8261373685,462.49623968599997,700.4693568153,453.6052315085,14.849133198292792,14.649729878011833,14.479755700390442,0.0003770947801922978,0.000408977544716575,0.00044207707370599815,1,1,1,1,1,1,1,1,1
9438584361,57.4712794888,55.6817818854,9438586925,686.245536354,463.469287753,684.547151334,465.56965167,685.3963438440001,464.5194697115,697.4712794888,456.3182181146,13.30996265591134,14.596732462497014,15.894090454998508,0.00015379646822086693,0.00024891097442192274,0.0003444787397206402,1,1,1,1,1,1,1,1,1
9438602370,54.2114509542,52.7021129951,9438602923,680.795215653,464.431183127,677.430806769,465.130798879,679.113011211,464.780991003,694.2114509542,459.2978870049,14.364751955196853,16.063228571274927,17.765496902741088,0.00034595258944035174,0.00039309743237292194,0.00044567216993159596,1,1,1,1,1,1,1,1,1
9438620391,51.2464565949,49.9660255055,9438622921,674.387416235,469.44703736,675.775748887,467.239762429,675.081582561,468.3433998945,691.2464565949,462.0339744945,18.41686028900124,17.3525790996618,16.323082582718964,0.0004069150181311331,0.00026902120536076635,0.00013405578551862056,1,1,1,1,1,1,1,1,1
9438635403,48.0241553157,46.9657425389,9438638919,670.209647243,479.487119431,676.51195197,474.198356669,673.3607996065,476.84273805,688.0241553157,465.03425746109997,22.93996331717367,18.82695446621563,14.714331115106106,0.0006797476885350214,0.0005420542759392135,0.00043739405895503835,1,1,1,1,1,1,1,1,1
9438653420,45.0979525966,44.2181434855,9438654917,669.744022007,487.705340789,678.144179109,481.374430054,673.944100558,484.5398854215,685.0979525966,467.7818565145,25.153298196986025,20.13057247439398,15.268039204284337,0.0005145269039004317,0.00048251140300482534,0.0004600175661049898,1,1,1,1,1,1,1,1,1
9438668433,41.9123267169,41.2033578961,9438670915,667.445355058,498.159246862,678.62415592,485.86138535199996,673.034755489,492.010316107,681.9123267169,470.7966421039,30.95166244529379,22.996330916392694,15.41942140032364,0.0006690614616476165,0.0004704070888989624,0.00028206989746576856,1,1,1,1,1,1,1,1,1
9438686451,39.0087566141,38.4352659925,9438686913,665.035030172,507.703960054,679.092238446,485.09209557599996,672.063634309,496.398027815,679.0087566141,473.5647340075,36.8883692474019,23.86616915075423,11.527663854709974,0.0006153487588385917,0.00028090353728361136,5.6288555384598087e-05,1,1,1,1,-1,1,1,1,-1
9438701460,35.8492316749,35.4026124285,9438702911,660.579332701,505.186261905,676.030592806,482.68641546099997,668.3049627534999,493.936338683,675.8492316749,476.5973875715,32.41131824424558,18.90913057772327,6.09172820298002,0.00031990350816625226,0.0002808509187530282,0.0002433872444446238,1,1,1,1,-1,1,1,1,-1
9438719503,32.9708684619,32.6224364647,9438722913,659.977630476,489.811753996,670.289216306,485.133013635,665.133423391,487.4723838155,672.9708684619,479.3775635353,16.664230073075615,11.267282751760156,6.349524717282375,0.0007692369573233761,0.00035996877551082776,0.00031201545658326855,1,1,1,1,1,1,1,1,1
9438734501,29.8353072032,29.5763979761,9438734916,658.27376979,488.038857775,664.545434054,490.719264842,661.409601922,489.3790613085,669.8353072032,482.4236020239,12.853024722106733,10.92570013067223,9.838738716229534,0.0002048590340181178,0.00034854377159338,0.0006675262714374175,1,1,1,1,1,1,1,1,1
9438752514,26.9737784675,26.7819992752,9438754920,654.066402479,494.57398018,660.092865315,497.175085191,657.079633897,495.87453268549996,666.9737784675,485.2180007248,15.941603008312269,14.541518841282501,13.795609255994751,0.0003885408854915654,0.0003902416011561553,0.0003920407853099323,1,1,1,1,1,1,1,1,1
9438767529,23.8652381195,23.7321099243,9438770923,650.865425581,505.41484323099996,661.782802085,499.243665576,656.324113833,502.3292544035,663.8652381195,488.2678900757,21.51773985682961,15.955893026200895,11.17157946177577,0.0007063403269192792,0.0004060980948501381,0.00016691404337807896,1,1,1,1,1,1,1,1,1
9438785549,21.0233498916,20.9321726422,9438786926,650.445394627,513.2629195630001,663.325459036,499.79289716,656.8854268314999,506.52790836150007,661.0233498916,491.0678273578,24.586891946263016,16.00426542807496,9.023666082363205,0.0004911146893611705,0.0002647008948838782,0.00010232531879635128,1,1,1,1,-1,1,1,1,-1
9438800564,17.9228412309,17.8662474028,9438802929,651.536733666,515.388549009,661.292326851,500.88206752699995,656.4145302585,508.135308268,657.9228412309,494.1337525972,22.193439128209494,14.082562380191133,7.54275730325601,0.00014931066928309847,0.00010466513349557832,0.0001441289049979821,1,1,1,1,-1,1,1,1,-1
9438818582,15.0968637081,15.0629945839,9438818932,649.944832189,516.381134937,656.559153668,503.66821228599997,653.2519929285,510.02467361149996,655.0968637081,496.9370054161,20.11510878914981,13.217057425399389,6.8882100615626225,0.00011722803868161399,0.0002302024918918622,0.00034320537597414886,1,1,1,1,-1,1,1,1,-1
9438833593,12.0046801867,11.9876299027,9438834935,644.476746012,519.734512557,656.313979704,506.615839729,650.395362858,513.175176143,652.0046801866999,500.0123700973,21.11001411982756,13.260820685808692,7.885167944095206,0.00040082767311250397,0.0002657479216840142,0.00018482823536057326,1,1,1,1,-1,1,1,1,-1
9438851619,9.18720769005,9.17955853918,9438854939,641.592460105,523.078775211,655.606940831,511.354445159,648.599700468,517.216610185,649.18720769005,502.82044146082,21.635162980997016,14.408151813158412,10.679053924461769,0.00022076797182143688,0.0002210756196642243,0.0002395052527022261,1,1,1,1,-1,1,1,1,-1
9438866625,6.10920869746,6.10695798581,9438866941,643.522921775,522.5361623619999,652.918417018,514.950436592,648.2206693964999,518.7432994769999,646.10920869746,505.89304201419,16.842871933164272,13.022572063309674,11.331448031503017,0.00016707805328182988,0.00013106455520064446,0.0003740970294077635,1,1,-1,1,-1,1,1,-1,-1
9438884643,3.29190736859,3.29155509664,9438886945,643.014672824,524.782370946,647.287022245,516.031607801,645.1508475345,520.4069893735,643.29190736859,508.70844490336,16.07631666200239,11.845319804052433,8.342041578719376,0.00011512655131757591,0.00017454795279954515,0.0002866547993753374,1,1,-1,1,-1,1,1,-1,-1
9438902659,0.220487912732,0.220487806865,9438902948,637.242263468,531.482032036,646.772237232,519.811300424,642.00725035,525.6466662299999,640.220487912732,511.779512193135,19.926342087841554,13.981791054416853,10.365087617960105,0.0005526104578044355,0.00038182548573980095,0.0002383670424512114,1,1,-1,1,-1,1,1,-1,-1
9438917685,-2.72320515854,-2.72300572494,9438918950,633.600574332,536.104295423,651.170051032,520.9052905369999,642.385312682,528.50479298,637.27679484146,514.72300572494,21.69502584433916,14.698116017736817,15.206683171336383,0.00036773463704471986,0.00018016639531910332,0.0002832046463180097,1,1,-1,1,-1,1,1,-1,-1
9438935693,-5.67190447055,-5.67010317569,9438938951,633.187587076,534.447631451,645.895895698,525.6911411169999,639.541741387,530.069386284,634.32809552945,517.67010317569,16.816248528171155,13.45081130370839,14.076613598285583,8.536396344775871e-05,0.00016227135152789587,0.00035607586457664776,1,1,-1,1,-1,1,1,-1,-1
9438950707,-8.48774435537,-8.48171155653,9438950952,633.376612311,532.879895566,641.300118374,528.158124504,637.3383653425001,530.5190100350001,631.51225564463,520.48171155653,12.537575224584543,11.605641514259945,12.439034228953496,0.0001315798978019496,0.0001873830149565185,0.0004346346029273901,-1,1,-1,1,-1,1,-1,-1,-1
9438968738,-11.5669823832,-11.5517275961,9438970954,632.70730742,532.4544722,635.268158442,530.390886582,633.987732931,531.422679391,628.4330176168,523.5517275961,9.875647563780834,9.633625713065983,9.669190541856702,3.964934758308952e-05,0.0001735003425936703,0.0003215645129896674,-1,1,-1,1,-1,1,-1,-1,-1
9438986748,-14.3905893399,-14.3612457939,9438986955,628.938536352,532.191331592,636.1774228969999,530.763185756,632.5579796244999,531.477258674,625.6094106601,526.3612457939,6.713641209185575,8.62880052164672,11.44814212303458,0.00023610688787094805,8.941907879150832e-05,6.140439292147073e-05,-1,1,-1,1,-1,1,-1,-1,-1
9439001775,-17.4814727822,-17.4289458403,9439002956,623.392010452,532.995173917,635.2434412919999,529.838199974,629.317725872,531.4166869455,622.5185272178,529.4289458403,3.6716420925073447,7.083799618889281,12.731493515755364,0.0003502576403681421,0.00020253858210564837,8.215135530269905e-05,-1,1,-1,1,-1,1,-1,-1,-1
9439019806,-20.3233557228,-20.2409512571,9439022957,618.592947395,533.395069113,635.293567958,532.2503359680001,626.9432576765,532.8227025405,619.6766442772,532.2409512571,1.5831572751300003,7.289863157194653,15.616926500586835,0.00024077273243936498,0.00013796935913479161,0.0001206268076400871,1,1,-1,1,-1,1,1,-1,-1
9439034788,-23.4189694563,-23.2931321235,9439034958,617.607081339,530.8866479559999,633.755066224,535.948853626,625.6810737815,533.4177507909999,616.5810305437,535.2931321235,4.5243654751759745,9.291277741630584,17.18654916605012,0.00022458137055131165,0.00011627512016569705,0.0003337845534503097,-1,-1,-1,-1,-1,1,-1,-1,-1
9439052804,-26.2659553761,-26.0887842522,9439054959,617.725731785,530.28085218,628.9923963819999,540.516456195,623.3590640835,535.3986541875,613.7340446239,538.0887842522,8.769114529767482,9.993888100368226,15.450271500390215,3.086374680624855e-05,0.00015260058816240308,0.00032993053426850697,-1,-1,-1,-1,-1,1,-1,-1,-1
9439067828,-29.3880020847,-29.1404696747,9439070960,619.443705271,535.768797109,624.9532398719999,543.829395963,622.1984725714999,539.799096536,610.6119979153,541.1404696747,10.337017024742618,11.663862004327253,14.591146131970653,0.0003593877128635964,0.0002844146737757383,0.00032648066704373804,-1,-1,-1,-1,-1,1,-1,-1,-1
