t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
2970102971,207.556661508,-148.660696006,2970104284,831.685465748,662.7258526640001,822.911900743,654.1782530959999,827.2986832455001,658.45205288,847.5566615079999,660.660696006,16.00499068648026,20.378022174439355,25.483059063728742,0.00036122797917271523,0.0002964858575714208,0.00023174604201661007,-1,1,-1,-1,-1,-1,-1,-1,-1
2970117947,211.613483518,-149.852750899,2970120285,835.395350481,662.791019893,824.979581066,661.427244068,830.1874657735,662.1091319805,851.613483518,661.8527508990001,16.2452512418531,21.427551601771462,26.637301212507897,0.00023188907238942384,0.0002912565542743467,0.00047110271985489416,-1,1,-1,1,-1,-1,-1,-1,-1
2970136014,216.26307786,-151.13155376,2970136286,838.001809351,667.331875709,828.8821304869999,664.151814628,833.4419699189999,665.7418451685,856.2630778600001,663.13155376,18.73810641535179,22.969906157667893,27.39994911093416,0.000327213454551978,0.0003048144227166668,0.0002974523684172432,-1,1,-1,1,-1,1,-1,-1,-1
2970153980,220.951296915,-152.32625051,2970156287,841.259690434,667.662958964,833.628903398,668.596503602,837.444296916,668.129731283,860.9512969150001,664.32625051,19.97230555317941,23.812717504383443,27.654081958501898,0.00016372486839667216,0.00023301528698500753,0.00032512645520635597,-1,1,-1,1,-1,1,-1,-1,-1
2970168991,225.963432359,-153.498019171,2970172288,844.155485293,670.4663530830001,839.850610725,671.869294452,842.003048009,671.1678237675001,865.9634323590001,665.498019171,22.366736397932257,24.622077539521708,26.87885046640541,0.0002518883065762372,0.0003423748990096471,0.00043934710522022124,-1,1,-1,1,-1,1,-1,-1,-1
2970187058,230.450151386,-154.454215896,2970188289,847.827492377,671.087385065,841.692203965,682.633786412,844.7598481709999,676.8605857385,870.450151386,666.454215896,23.092227202807045,27.717940265783408,32.99693988768074,0.00023274502583917175,0.0003952969884541511,0.0006825127230869509,-1,1,-1,1,-1,1,-1,-1,-1
2970202049,235.527012187,-155.430131368,2970204291,877.22739245,674.555019829,886.2999053010001,680.601049861,881.7636488755,677.578034845,875.527012187,667.430131368,7.324979769288817,11.911153687315682,17.015531728245186,0.001849999537139406,0.0023128830890434735,0.002790525708662382,1,1,1,1,1,1,1,1,1
2970220085,240.120049143,-156.215607708,2970220291,863.318930602,677.577716236,853.646874635,674.741577643,858.4829026185,676.1596469395,880.120049143,668.215607708,19.233477592957094,23.049378929469906,27.26567901453295,0.0008895706578223266,0.001457744633379133,0.0020734122562030125,-1,1,-1,1,-1,1,-1,-1,-1
2970235101,245.017513417,-156.95064483,2970236290,873.66139763,678.868120416,870.2219013910001,674.038622225,871.9416495105,676.4533713205001,885.017513417,668.95064483,15.077058326034878,15.075447644848262,15.646010647955794,0.0006514567432668795,0.0008414245664360839,0.001036935209061623,-1,1,-1,1,-1,1,-1,-1,-1
2970253121,249.94573767,-157.582868261,2970256289,873.582617823,680.1202021380001,869.1127692780001,673.526692067,871.3476935505001,676.8234471025,889.94573767,669.582868261,19.462453503159733,19.957786125490966,21.202978994349674,6.273101903867842e-05,3.4992454347054025e-05,6.108182558263917e-05,-1,1,-1,1,-1,1,-1,-1,-1
2970268144,255.128458401,-158.130646306,2970268289,877.396170261,680.702298531,875.5801949280001,676.763294835,876.4881825945001,678.7327966830001,895.128458401,670.130646306,20.644463505897384,20.529414829724345,20.64283486634197,0.00032147682662422665,0.00045696951205164565,0.000602674548345074,-1,1,-1,1,-1,1,-1,-1,-1
2970286151,259.902493192,-158.528151818,2970288290,879.999139727,681.551661876,877.009236742,678.245754443,878.5041882344999,679.8987081595001,899.9024931920001,670.528151818,22.752170295414913,23.360110898782214,24.15910969309254,0.00013689520172532353,0.00011643760120112289,0.00010294929628958735,-1,1,-1,1,-1,1,-1,-1,-1
2970301125,265.159379827,-158.845961097,2970304291,886.43108079,682.446699069,878.5371269489999,679.314319475,882.4841038694999,680.880509272,905.1593798270001,670.845961097,22.030122703114955,24.79637668743524,27.936668411219532,0.0004058444443920325,0.0002561856750467853,0.00011652261747372786,-1,1,-1,1,-1,1,-1,-1,-1
2970319166,269.989603626,-159.026048975,2970320293,890.321992317,682.340832245,881.371736883,679.223497958,885.8468646,680.7821651015,909.989603626,671.026048975,22.690069524992136,26.039463311506548,29.76878342742595,0.00024324156432369847,0.00021023612449637372,0.00017723187922338003,-1,1,-1,1,-1,1,-1,-1,-1
2970337157,275.09620744,-159.098502243,2970340295,893.373193915,680.4256614340001,890.454730248,678.898962325,891.9139620815,679.6623118795001,915.09620744,671.098502243,23.640753270181296,24.713464656982094,25.846655019455163,0.00018010493659349088,0.00030844825936447506,0.0004543940280890691,-1,1,-1,1,-1,1,-1,-1,-1
2970352230,280.19092561,-159.048427041,2970352296,894.460051228,681.94310847,891.770415665,678.6136864,893.1152334465,680.278397435,920.19092561,671.048427041,27.94229732684238,28.60568928739056,29.410177400056334,0.00015553053799233742,0.00011249415333513838,0.00011217881432590835,-1,-1,-1,-1,-1,-1,-1,-1,-1
2970370232,285.334168266,-158.872092567,2970372297,897.538742216,679.34478669,898.301677662,680.567201253,897.920209939,679.9559939715,925.334168266,670.872092567,29.05808415919629,28.879791825447295,28.718472812611452,0.00020141990611842413,0.00024077699270471945,0.00034084071258625126,-1,-1,-1,-1,-1,-1,-1,-1,-1
2970385207,290.471489647,-158.567758325,2970388299,899.127277746,679.540133655,900.5511227860001,679.844098477,899.839200266,679.6921160659999,930.471489647,670.567758325,32.60311547624217,31.9623381013822,31.325370543896685,0.00010001885145495826,0.00012105037628258678,0.0001476572986993581,-1,-1,-1,-1,-1,-1,-1,-1,-1
2970403290,295.854197064,-158.108932949,2970404300,906.88791596,680.165976678,905.8924520139999,678.015654885,906.390183987,679.0908157814999,935.854197064,670.1089329490001,30.66251081635301,30.802634397375545,30.98745582029006,0.0004865841087455771,0.00041113191994659743,0.0003528290803179208,-1,-1,-1,-1,-1,-1,-1,-1,-1
2970421240,300.795787249,-157.559129522,2970424303,918.80618355,681.440417708,910.6783237880001,678.483171523,914.7422536690001,679.9617946155,940.795787249,669.559129522,24.994152912188426,28.053556869882044,31.41178331391388,0.0005992207673112757,0.00041980508024405406,0.00024039657371905757,-1,-1,-1,-1,-1,-1,-1,-1,-1
2970436283,306.492924289,-156.769083786,2970436306,922.274627353,678.7797751080001,915.8148467860001,678.953225343,919.0447370695001,678.8665002255,946.492924289,668.769083786,26.205721650521944,29.24655194017583,32.324312499001195,0.0003641921280242935,0.000369883440633713,0.0004297247316586463,-1,-1,-1,-1,-1,-1,-1,-1,-1
2970454312,311.160351508,-155.994258724,2970456311,928.828470059,675.418365217,921.835094143,676.131999254,925.331782101,675.7751822355,951.1603515080001,667.994258724,23.53359909303289,26.97513240568118,30.433428010283297,0.0003681875027544197,0.0003502094007603299,0.00033234245072861075,-1,-1,-1,-1,-1,-1,-1,-1,-1
2970469285,316.762592491,-154.908473121,2970472315,930.604640248,676.245595916,922.975064667,676.954116772,926.7898524575,676.599856344,956.762592491,666.908473121,27.77445458755173,31.500604024221737,35.2492835788254,0.00012242938563695617,0.00010466938364552312,8.782134462247697e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
2970487361,321.759701951,-153.792564694,2970488318,935.203145491,676.867539949,927.345486912,674.319022378,931.2743162015,675.5932811635,961.759701951,665.792564694,28.773351697569506,32.02206719765832,35.454741253992815,0.00028996896534682406,0.00028719882009329623,0.00031890038850355756,-1,-1,-1,-1,-1,-1,-1,-1,-1
2970502372,326.919955049,-152.48978965,2970504320,938.788164956,677.7048811369999,938.034237286,671.01426623,938.411201121,674.3595736835,966.919955049,664.48978965,31.08112380282262,30.168886081444708,29.61340043505071,0.0002300655230085017,0.00045261414594823966,0.0006991610791088162,-1,-1,-1,-1,-1,-1,-1,-1,-1
2970520340,331.824755725,-151.105209792,2970524323,959.077011883,673.124002796,979.5008518110001,668.17312757,969.2889318470001,670.6485651830001,971.8247557249999,663.105209792,16.21361114367325,7.958179018793457,9.198165128223973,0.0010398220985721647,0.0015547634405270701,0.0020778799532095407,-1,-1,-1,-1,1,-1,-1,-1,-1
2970535396,336.957562635,-149.498143177,2970536325,980.832491874,668.89492823,985.156872004,659.741439012,982.994681939,664.318183621,976.9575626349999,661.498143177,8.350299738784356,6.66329029808291,8.38538512245563,0.0018465852373484306,0.0012578789508588659,0.000845944506811394,1,-1,1,-1,1,1,-1,-1,1
2970553363,342.049131491,-147.738059137,2970556328,984.582222969,663.4596869869999,989.217022085,657.83304408,986.899622527,660.6463655335,982.049131491,659.738059137,4.501895855060491,4.934803319306555,7.416720160215757,0.00033011078783414275,0.00026796544441273193,0.00022428081292235914,1,-1,1,-1,1,1,-1,-1,1
2970568381,347.344522861,-145.724661096,2970572330,987.506536154,662.081517321,989.9530601419999,651.800732994,988.7297981479999,656.9411251575,987.344522861,657.724661096,4.35986748335657,1.591513803802443,6.472819393744257,0.00020202439308013954,0.0002582549632025125,0.0003797681146837563,1,-1,1,1,1,1,-1,1,1
2970586434,352.140512982,-143.732891623,2970588332,989.326390541,662.432937545,993.288966657,647.329809595,991.3076785989999,654.88137357,992.140512982,655.732891623,7.267042071561719,1.1910903005616185,8.481198819324833,0.00011582765151806384,0.00020620570282916693,0.00034860016056326675,-1,-1,-1,1,1,1,-1,-1,1
2970601435,357.339438186,-141.384083675,2970604335,995.473493857,658.492627455,995.035593485,642.885113431,995.254543671,650.688870443,997.339438186,653.384083675,5.438654961578651,3.407485804024048,10.748770933959085,0.00045626256856973993,0.000359808959740896,0.00029841691296998555,-1,-1,-1,1,-1,1,-1,-1,-1
2970619472,362.047200511,-139.077992884,2970620337,998.596100792,657.720620542,1006.46613724,641.036764734,1002.531119016,649.3786926380001,1002.047200511,651.077992884,7.4856256567710515,1.7668611845690516,10.970563548663115,0.0002010138614814141,0.00046204137275654146,0.0007235983522404592,-1,-1,1,1,1,1,-1,1,1
2970634489,366.931483471,-136.49511102,2970636337,1004.59399563,656.415456515,1011.93513652,644.4662726480001,1008.264566075,650.4408645815,1006.931483471,648.49511102,8.258070123642051,2.358615303769881,6.424023852887379,0.0003836410453281501,0.00036443783986389285,0.0004034590556636353,-1,-1,1,-1,1,1,-1,-1,1
2970652474,371.720730321,-133.762842721,2970656336,1012.00170076,657.232361727,1018.60721142,638.816776891,1015.30445609,648.0245693090001,1011.720730321,645.762842721,11.472959976247976,4.237746753436466,9.781178479180149,0.00037264924519563573,0.00037216956664989047,0.0004371528042099185,1,-1,1,-1,1,1,-1,-1,1
2970670517,376.467668002,-130.84667823,2970672335,1018.86736873,655.384335663,1020.95415186,632.560585697,1019.910760295,643.97246068,1016.467668002,642.84667823,12.765242555126989,3.6224674826483447,11.221953350710963,0.00044440495976095975,0.0003834583985450207,0.00041764611596976296,1,-1,1,-1,1,1,-1,-1,1
2970685494,381.102010698,-127.785626488,2970688336,1021.57333649,654.705324904,1026.50993203,628.742927851,1024.0416342600001,641.7241263774999,1021.102010698,639.7856264879999,14.927141348114835,3.521245306402007,12.295804419423005,0.00017435533385472046,0.0002939252284465599,0.0004212867431507545,1,-1,1,-1,1,1,-1,-1,1
2970703533,385.866046842,-124.401241219,2970704339,1025.35867919,654.887239368,1029.95179036,628.176613266,1027.6552347749998,641.5319263169999,1025.8660468419998,636.401241219,18.49295945756459,5.433702516188352,9.183561676177073,0.00023681255794671607,0.00022612686810360235,0.00021796770468419837,-1,-1,1,-1,1,1,-1,-1,1
2970721533,390.129433734,-121.151334861,2970724343,1032.01401408,650.10347043,1034.96094807,624.3694638,1033.487481075,637.236467115,1030.129433734,633.151334861,17.056568923153456,5.288174304716883,10.023212564392935,0.00040972876588764843,0.00036209489960332725,0.0003145243168261003,1,-1,1,-1,1,1,-1,-1,1
2970736539,395.017499216,-117.144243435,2970740346,1039.6443174,646.23151736,1038.48048494,621.7631907069999,1039.0624011700002,633.9973540335,1035.017499216,629.144243435,17.702609318848385,6.317745982448681,8.153049092097095,0.0005346804754444339,0.00040289965920126553,0.00027366586044449265,1,-1,1,-1,1,1,-1,-1,1
2970755602,398.750101484,-113.863100803,2970756349,1047.52108797,643.18436224,1045.4174322000001,618.198878915,1046.4692600849999,630.6916205775001,1038.750101484,625.863100803,19.41536251802944,9.104944410600728,10.158424879134227,0.0005277529318368538,0.0005068467492457485,0.0004873507490630868,1,-1,1,-1,1,1,-1,-1,1
2970767614,403.323608108,-109.553410537,2970768351,1050.14019993,640.054213871,1049.68959703,610.745652247,1049.91489848,625.399933059,1043.323608108,621.553410537,19.716633791575727,7.6315689265231095,12.543263299879015,0.0003400574413627325,0.0005261303479997175,0.000715781360104129,1,-1,1,-1,1,1,-1,-1,1
2970788594,406.896869649,-105.940771553,2970792356,1056.83330817,635.538455373,1052.75450202,597.267191558,1054.793905095,616.4028234655,1046.896869649,617.940771553,20.209188165542475,8.045399502524536,21.487409494944902,0.0003363473599373362,0.000426364340459696,0.0005758191035082424,1,-1,1,1,1,1,-1,1,1
2970803648,411.193521736,-101.27579601,2970804358,1063.11623641,632.415052156,1050.90098791,598.372263985,1057.00861216,615.3936580705,1051.193521736,613.27579601,22.54910754375463,6.18874917463945,14.906402747126988,0.0005846083016068798,0.00020278218035370158,0.00017979826232878538,1,-1,1,-1,-1,1,-1,-1,-1
2970818626,414.498980417,-97.41849564,2970820361,1067.59146873,625.299772985,1055.19657692,597.134241976,1061.394022825,611.2170074805,1054.498980417,609.41849564,20.582230693849887,7.125745901204928,12.3040452275865,0.0005252544541882297,0.0003784347240301509,0.000279349769911202,1,-1,1,-1,1,1,-1,-1,1
2970836643,418.084473215,-92.9331721287,2970840363,1073.62066815,619.636125898,1061.38304618,592.568198475,1067.501857165,606.1021621865,1058.084473215,604.9331721287,21.390423151506344,9.489660595456288,12.797388681372627,0.0004135651713937808,0.0003982919505640937,0.000384412970320706,1,-1,1,-1,1,1,-1,-1,1
2970851697,421.518246935,-88.3005120873,2970852364,1075.46498943,618.595448218,1063.25365567,589.224424536,1069.35932255,603.909936377,1061.518246935,600.3005120873,23.004702003030427,8.631941294009266,11.211215764651818,0.00017645788939519766,0.00023942430697601252,0.0003192608396497486,1,-1,1,-1,1,1,-1,-1,1
2970869670,424.928104787,-83.3183869868,2970872365,1080.02621006,612.862618977,1064.07822947,586.201260904,1072.052219765,599.5319399405,1064.928104787,595.3183869868,23.146335756671125,8.276898133564263,9.156652011740782,0.00036628096503239966,0.0002569820351302162,0.00015667209728526142,1,-1,1,-1,-1,1,-1,-1,-1
2970887733,427.869617539,-78.6593596496,2970888366,1081.34109608,607.333232015,1065.81704406,578.846896203,1073.57907007,593.090064109,1067.869617539,590.6593596496,21.435922040777054,6.205334187027163,11.989468318651785,0.00035520135090321916,0.0004137460251244648,0.00047229086903529733,1,-1,1,-1,-1,1,-1,-1,-1
2970902751,430.913050909,-73.4153601825,2970904367,1083.85957304,602.258110274,1067.69595154,576.029309824,1075.7777622899998,589.143710049,1070.913050909,585.4153601825,21.2436029414315,6.129111644231938,9.922079907071781,0.0003540809781795423,0.0002823271532170412,0.00021164951884808234,1,-1,1,-1,-1,1,-1,-1,-1
2970917727,433.517513151,-68.5118534871,2970920367,1093.19175416,590.611083346,1071.06725522,573.550938072,1082.12950469,582.081010709,1073.517513151,580.5118534871,22.114931675750604,8.75377933551264,7.379573656018643,0.0009327857318563904,0.0005936722103094724,0.0002615161252489295,1,-1,1,-1,-1,1,-1,-1,-1
2970935805,436.057549719,-63.2704511966,2970936368,1094.70065196,589.235690704,1076.05938752,573.595936508,1085.38001974,581.415813606,1076.057549719,575.2704511966,23.293629508245903,11.165747912043873,1.67451569710456,0.0001275973353903407,0.000207354611746403,0.00031200144371768386,1,-1,1,-1,1,1,-1,-1,1
2970953752,438.395463477,-57.9388016767,2970956368,1100.57632688,578.690750052,1077.00945788,564.5341291,1088.79289238,571.612439576,1078.395463477,569.9388016767,23.845068707522223,10.531267331661136,5.5795606615798095,0.0006035713071371916,0.0005190227404192862,0.00045557377884552076,1,-1,1,-1,-1,1,-1,-1,-1
2970968772,440.545627234,-52.4754582353,2970972369,1099.5573062,573.592201283,1076.32253071,562.237666706,1087.939918455,567.9149339945,1080.545627234,564.4754582353,21.08456641489305,8.155092651777881,4.779357193140985,0.00032494124356238915,0.00023714869018516828,0.00014980313031567337,1,-1,1,-1,-1,1,-1,-1,-1
2970986827,442.468067211,-46.9799476604,2970988370,1101.79300617,564.636158852,1077.09056456,553.902612209,1089.441785365,559.2693855305,1082.468067211,558.9799476604001,20.13568947945538,6.979721998194207,7.395733232584535,0.0005768936218855571,0.0005484049606513312,0.0005231151149286533,1,-1,1,-1,-1,1,-1,-1,-1
2971001796,444.25963217,-41.1293980795,2971004370,1101.6168989,561.191765571,1081.19813345,545.834780825,1091.407516175,553.513273198,1084.25963217,553.1293980795,19.1383509713967,7.158184536286916,7.911018600800454,0.0002155557755252304,0.00038015686935698704,0.000565830506267769,1,-1,1,-1,-1,1,-1,-1,-1
2971019821,445.691514326,-35.7123157142,2971020371,1100.00936662,560.1157110830001,1082.16070704,542.358372732,1091.08503683,551.2370419075,1085.691514326,547.7123157142,18.943207515823993,6.443118789754645,6.413369282017029,0.00012089486618632775,0.00014367608459720145,0.00022543651062447462,1,-1,1,-1,-1,1,-1,-1,-1
2971034830,446.979411881,-29.9621826206,2971036368,1096.85671531,559.690858046,1082.21836269,536.483494865,1089.537539,548.0871764555,1086.979411881,541.9621826206,20.294508009994214,6.63773785521286,7.258347533873137,0.0001988591125849569,0.00021938320719682838,0.00036726641085786064,1,-1,1,-1,-1,1,-1,-1,-1
2971052855,448.03940282,-24.1789382697,2971056364,1100.97499079,551.455335445,1088.02145024,533.66044296,1094.498220515,542.5578892025,1088.03940282,536.1789382697,20.017436069265194,9.07784892032871,2.5185592945391826,0.0004604833037899557,0.0003714951473250722,0.00032273096515884225,1,-1,1,-1,-1,1,-1,-1,-1
2971067865,448.874388947,-18.3442191614,2971068362,1104.1510861,539.936787215,1088.44141891,530.36662165,1096.296252505,535.1517044325,1088.874388947,530.3442191614,18.03870388269136,8.842848709856568,0.4335492180077933,0.000995866926989077,0.0006352157235450067,0.0002767533578516813,1,-1,1,-1,-1,-1,-1,-1,-1
2971088890,449.478474734,-12.4982302505,2971092357,1103.60515384,531.022697654,1088.22707438,525.8594129219999,1095.9161141099999,528.4410552879999,1089.478474734,524.4982302505,15.560582812453738,7.549110544412522,1.849005438386543,0.0003721938480271986,0.000280116998454601,0.0001880517827470056,1,-1,1,-1,-1,-1,-1,-1,-1
2971100908,449.886922666,-5.82334619795,2971104350,1103.60232403,526.079414755,1085.90281108,516.219308041,1094.752567555,521.149361398,1089.886922666,517.82334619795,16.008588401053,5.893799903018171,4.294890398910116,0.00041218074785043165,0.0006156878821244485,0.0008268440890641219,1,-1,1,-1,-1,1,-1,-1,-1
2971118919,449.998175744,-0.739779588838,2971120341,1106.18573802,518.2677460259999,1086.58179445,512.616908115,1096.383766235,515.4423270704999,1089.998175744,512.739779588838,17.10542561206131,6.93394035230946,3.418590139966585,0.0005145250339466163,0.0003711822241751398,0.00022924327365953203,1,-1,1,-1,-1,1,-1,-1,-1
2971136947,449.911590222,5.14933938416,2971140330,1107.46516893,511.865980499,1087.96082598,504.509893658,1097.7129974549998,508.1879370785,1089.911590222,506.85066061584,18.25600062961118,7.915191921405634,3.047075824258692,0.00032659786252215545,0.0003689610803422238,0.0004113996254687799,-1,-1,-1,-1,1,1,-1,-1,1
2971154947,449.594564701,11.0217239061,2971156321,1108.0495314,509.60368049699997,1088.41452233,500.10269641,1098.232026865,504.8531884535,1089.5945647009999,500.9782760939,20.37114127824528,9.466820925163667,1.4694011638124607,0.00014611676486391478,0.0002110498721279168,0.0002770613755380776,-1,-1,-1,-1,1,1,-1,-1,1
2971169966,448.971622182,17.5366553756,2971172312,1107.64792184,502.00362099,1090.17192363,494.42435146699995,1098.909922735,498.21398622849995,1088.971622182,494.4633446244,20.141001379897652,10.622482305194358,1.2009346495106246,0.0004759341646297045,0.0004173423035410353,0.0003717139501695181,-1,-1,-1,-1,-1,1,-1,-1,-1
2971187979,448.272682557,22.7031577784,2971188304,1105.95232979,495.32450002800005,1089.94250441,487.38812680300003,1097.9474171000002,491.35631341550004,1088.272682557,489.2968422216,18.678934255314967,9.891506966889507,2.5360401357150693,0.00043090208135946814,0.00043302209992783866,0.000440217848179584,-1,-1,-1,-1,-1,1,-1,-1,-1
2971202989,447.191897514,28.8986620836,2971204295,1104.81661226,493.465412202,1087.55287604,479.64133157599997,1096.18474415,486.553371889,1087.191897514,483.1013379164,20.446139138607776,9.63264393438274,3.478785617401778,0.00013623574582472456,0.0003199410057404594,0.0005069715576314508,-1,-1,-1,-1,-1,1,-1,-1,-1
2971218014,446.042071075,34.2473795025,2971220286,1101.93638923,489.822800615,1082.64578818,475.53620633400004,1092.291088705,482.67950347450005,1086.042071075,477.7526204975,19.95792067529223,7.957662798152733,4.0555183697072446,0.00029039698180595533,0.000343473617354566,0.00040008617924433554,-1,-1,-1,-1,1,1,-1,-1,1
2971236026,444.594894866,39.9312385412,2971236285,1099.04072889,484.097018947,1084.97693197,468.60978830000005,1092.00883043,476.3534036235,1084.594894866,472.0687614588,18.797901448071197,8.562978396952138,3.480006848000608,0.00040104634227432006,0.00039579933920225353,0.00045678981321328396,-1,-1,-1,-1,-1,1,-1,-1,-1
2971254050,442.928666611,45.5538438502,2971256285,1099.4665101,474.277893271,1083.34735487,458.654186025,1091.406932485,466.466039648,1082.928666611,466.4461561498,18.298534739214656,8.478289189673491,7.803210767626374,0.0004914176397929552,0.0004952833722229398,0.0005044044463097805,-1,-1,-1,-1,-1,1,-1,-1,-1
2971269059,440.963856358,51.3356537337,2971272284,1100.63829771,467.623725116,1077.02887961,454.18550219900004,1088.83358866,460.9046136575,1080.9638563580002,460.6643462663,20.86903439277753,7.873399197577518,7.580202006258748,0.00042231110308054624,0.0003830197238835161,0.00048371831284703696,-1,-1,-1,-1,1,1,-1,-1,1
2971287074,438.965581016,56.5489810317,2971288284,1098.82545386,464.234939628,1073.62736892,451.34237423,1086.22641139,457.788656929,1078.965581016,455.4510189683,21.715704260643978,7.627857428879219,6.736280128337956,0.00024020068032534606,0.00025392665995729207,0.00027707774477498374,-1,-1,-1,-1,1,1,-1,-1,1
2971302090,436.564610756,62.1598132864,2971304286,1094.90619635,450.051449946,1072.13497726,443.65728131300006,1083.520586805,446.8543656295,1076.564610756,449.8401867136,18.342802246532337,7.569724588154865,7.605916913933189,0.0009195741119950669,0.000703918992810308,0.0004892299709694037,-1,-1,-1,1,1,1,-1,-1,1
2971320117,434.182411768,67.1878748608,2971320290,1087.95890542,443.79202004,1070.59612119,439.07464385,1079.277513305,441.43333194499996,1074.182411768,444.8121251392,13.81420977678456,6.113616206592566,6.766104614456692,0.0005843051687812659,0.0004301507374706859,0.00030205652008595036,-1,1,-1,1,1,1,-1,-1,1
2971335121,431.495000529,72.3560057933,2971336294,1081.84450246,438.347403022,1068.29669165,430.38955214,1075.070597055,434.368477581,1071.495000529,439.6439942067,10.43040454249096,6.373065681819112,9.79152070167841,0.000511570329448457,0.0005137808652376487,0.0005613803100848405,-1,1,-1,1,1,1,-1,-1,1
2971353147,428.633154339,77.387451278,2971356299,1075.02778951,434.68340431900003,1061.695964,424.354560219,1068.3618767550001,429.51898226900005,1068.6331543390002,434.612548722,6.395027715797253,5.100785306078589,12.383494576540048,0.0003868543877656311,0.0004137942828942472,0.0004470759237052902,-1,-1,1,1,1,1,-1,1,1
2971368158,425.579924362,82.317015272,2971368302,1072.19459871,429.32186969300005,1059.46408982,422.379180412,1065.8293442650001,425.8505250525,1065.579924362,429.682984728,6.624524194128486,3.840567334697587,9.526226410890084,0.0005052134040007958,0.0003713841156669744,0.0002483130264133688,-1,1,-1,1,1,1,-1,-1,1
2971386170,422.363569285,87.1033480308,2971388307,1068.92647819,425.808512909,1058.83756897,416.52617479800006,1063.88202358,421.16734385350003,1062.363569285,424.8966519692,6.625953793142495,4.026591917220943,9.08281709025125,0.00023985818620972718,0.00025353198364599314,0.0002942485534637391,-1,-1,-1,1,1,1,-1,-1,1
2971401195,418.824404652,91.9644978714,2971404310,1064.94978529,422.837362686,1057.0185522,408.257793635,1060.9841687449998,415.5475781605,1058.8244046519999,420.0355021286,6.735778391804428,4.980566481923344,11.915348103962899,0.0003101951375766722,0.0003951084752953787,0.0005290324250085656,-1,-1,-1,1,1,1,-1,-1,1
2971422206,415.437477836,96.276388975,2971424314,1061.53799531,416.258985859,1047.23408187,401.76111198300003,1054.38603859,409.010048921,1055.437477836,415.72361102499997,6.123964374770707,6.795398488116293,16.194044734804038,0.0003704503778939403,0.00046432776840769544,0.000587127693908972,-1,-1,1,1,1,1,-1,1,1
2971434215,411.287180882,101.169873138,2971436314,1061.06204413,411.131164489,1043.45395678,400.576284871,1052.258000455,405.85372468,1051.287180882,410.83012686200004,9.779497695176904,5.070213932403085,12.903514072087116,0.0004291551902055494,0.00031722460736241634,0.00033012162091099044,-1,-1,-1,1,1,1,-1,-1,1
2971455239,407.901663126,104.882698895,2971456313,1058.22027714,403.79692850099997,1041.03052027,398.857737041,1049.625398705,401.327332771,1047.901663126,407.117301105,10.839680318132702,6.041108975596599,10.743975180298975,0.00039329646668535823,0.00026182798635357896,0.00014855414731098978,-1,1,-1,1,1,1,-1,-1,1
2971470248,403.508059036,109.372425345,2971472312,1053.18094648,403.410147671,1036.84972256,391.247559564,1045.0153345200001,397.32885361750004,1043.5080590359998,402.627574655,9.704492363316543,5.508931295443133,13.184771067372314,0.00031590424693485574,0.00038143019733893527,0.000542719194775883,-1,-1,-1,1,1,1,-1,-1,1
2971488291,399.82697655,112.878160198,2971488311,1046.88555728,402.536085784,1029.73497378,384.095213595,1038.31026553,393.3156496895,1039.82697655,399.121839802,7.84095896861681,6.001021241479023,18.101050109719733,0.00039726093107542767,0.0004884261619506148,0.0006305640648782713,-1,-1,1,1,1,1,-1,1,1
2971503283,395.177060119,117.00804839,2971504310,1043.89122854,396.44308567800005,1025.69344656,379.37304748599996,1034.79233755,387.908066582,1035.177060119,394.99195161,8.83416783590063,7.094324389610373,18.272632327367507,0.00042433963754974914,0.00040322418860296467,0.0003884948146730785,-1,-1,1,1,1,1,-1,1,1
2971518309,391.265054077,120.248133484,2971520309,1041.38145822,389.127802389,1019.89586365,380.73282074699995,1030.638660935,384.930311568,1031.265054077,391.751866516,10.45118870402381,6.850254030101979,15.83280962510152,0.00048339535570196155,0.0003194436060015693,0.00037220512633593457,-1,1,1,1,1,1,-1,1,1
2971536322,386.81285027,123.698188993,2971540308,1034.67401024,383.831348181,1019.01416982,379.49352469699994,1026.84409003,381.662436439,1026.8128502700001,388.301811007,9.043388411020238,6.639448062663846,11.764579230901077,0.00042734526544194954,0.00025040109912661304,7.605047749072828e-05,-1,1,-1,1,1,1,-1,-1,1
2971554334,382.277887221,126.973407042,2971556307,1029.25358762,382.761845699,1011.33717959,376.90414534800004,1020.295383605,379.8329955235,1022.2778872209999,385.026592958,7.33413090991411,5.559116377545747,13.626196778419613,0.0003453295125801902,0.0004249916795932347,0.0005064014831497665,-1,1,1,1,1,1,-1,1,1
2971569349,377.296121566,130.315439058,2971572306,1026.54411849,378.792301217,1002.35066053,371.658420674,1014.44738951,375.22536094550003,1017.296121566,381.684560942,9.68971689076476,7.059499905918801,17.996952360113777,0.00030039943424990895,0.0004653470674516173,0.0006503865672444956,-1,1,1,1,1,1,-1,1,1
