t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
7010514513,436.890515946,61.4333381582,7010514911,1057.38518958,448.580667091,1096.24478147,459.26605911,1076.8149855249999,453.9233631005,1076.890515946,450.5666618418,19.606170758064373,3.3575509206346696,21.219498269361964,0.003636062322740098,0.002840061681579882,0.0020577001297165088,1,1,1,-1,-1,-1,1,-1,-1
7010532528,434.418139506,66.7107119384,7010534912,1053.06875598,435.374276858,1087.62644101,434.268585009,1070.347598495,434.8214309335,1074.418139506,445.2892880616,23.539405772188655,11.231444118035181,17.202183710045556,0.0006946600597108472,0.0010083033267175333,0.0013220056675441471,1,1,1,1,-1,1,1,1,-1
7010547542,431.755506773,71.8753332391,7010550911,1045.14212405,427.902128004,1079.23097714,427.669507852,1062.186550595,427.78581792800003,1071.755506773,440.1246667609,29.28587703356009,15.614484072733308,14.526308569414612,0.0006808752888731984,0.0006734851849970615,0.0006674516842504645,1,1,1,1,-1,1,1,1,-1
7010565547,428.894921097,76.9449609725,7010566910,1041.60183194,424.998093557,1074.15676242,423.492791189,1057.8792971799999,424.24544237299995,1068.894921097,435.0550390275,29.08702232832642,15.43344906732657,12.703249552273174,0.00028620431830329114,0.000348493281701861,0.0004107824883063853,1,1,1,1,-1,1,1,1,-1
7010583559,425.870228334,81.8655604693,7010586908,1045.06577069,414.758638026,1072.27297697,414.804205331,1058.66937383,414.7814216785,1065.8702283339999,430.1344395307,25.869687469564138,16.957814209317945,16.613586930986692,0.0005405291245741319,0.0004748945933222455,0.00044456715533020864,1,1,1,1,-1,1,1,1,-1
7010598570,422.447410172,86.9833040891,7010598907,1045.21812235,403.518575999,1071.82127015,412.140378232,1058.51969625,407.8294771155,1062.447410172,425.0166959109,27.5502725685201,17.63029853899314,15.926983639569109,0.0009368359440733218,0.0005795112658796178,0.0002251732463521647,1,1,1,1,-1,1,1,1,-1
7010613581,419.296335565,91.3384585192,7010614906,1035.69073088,396.329719186,1067.16765301,412.948343682,1051.4291919450002,404.639031434,1059.296335565,420.6615414808,33.90076914658746,17.84972764323057,11.020483592083306,0.0007460014727653888,0.00048598222233390095,0.00029522071679263405,1,1,1,1,-1,1,1,1,-1
7010631592,415.766274445,95.8710668755,7010634904,1031.86155957,393.89427909,1066.48441667,414.486608442,1049.17298812,404.190443766,1055.766274445,416.1289331245,32.646825776619494,13.638143302020637,10.843237667693085,0.00022692532243398918,0.0001150298340857551,8.416705215272345e-05,1,1,1,1,-1,1,1,1,-1
7010646603,412.073257148,100.273333043,7010646903,1029.04327809,392.674694107,1059.79773638,416.171604444,1044.420507235,404.4231492755,1052.073257148,411.726666957,29.889088391736806,10.578560949151093,8.912073197014124,0.0002559251994501397,0.0003965476034478513,0.0005746909251996772,1,1,1,1,-1,-1,1,1,-1
7010664611,408.256352297,104.504558891,7010666902,1025.67698831,389.908439684,1059.97927615,411.72041533,1042.82813223,400.814427507,1048.256352297,407.495441109,28.620452427947,8.60822373349406,12.461033297096725,0.00021786445881058033,0.00019723138016545185,0.00022275561704287645,1,1,1,1,-1,-1,1,1,-1
7010685627,404.295816174,108.592896219,7010686900,1018.27900611,378.136880505,1052.47426725,411.201893261,1035.37663668,394.669386883,1044.295816174,403.407103781,36.269251306377235,12.485970504361452,11.298044301561331,0.0006952309182660298,0.0004829724895459401,0.000376182615985618,1,1,1,1,-1,-1,1,1,-1
7010697634,399.397811427,113.272815898,7010698899,1015.28437572,375.471115839,1051.97066726,404.624055714,1033.62752149,390.0475857765,1039.3978114269999,398.727184102,33.50078346321075,10.422651920172012,13.887037070801599,0.00033413229021911497,0.00041184307960655193,0.0005498030849814776,1,1,1,1,-1,-1,1,1,-1
7010715659,395.97568453,116.321029889,7010718898,1015.0576258,370.829358242,1043.32163474,395.986613875,1029.18963027,383.4079860585,1035.97568453,395.678970111,32.48181631423468,14.02239573098604,7.352389351314745,0.00023237625206994514,0.00039932925415778084,0.0006111998594798785,1,1,1,1,-1,-1,1,1,-1
7010730658,391.662300572,119.928315742,7010730897,1010.76018405,370.848296018,1043.53965867,392.285828293,1027.14992136,381.5670621555,1031.662300572,392.071684258,29.788096338722877,11.432788446797273,11.879288406965026,0.0003581534691952422,0.00022898737906464753,0.00030895926559089344,1,1,1,1,-1,-1,1,1,-1
7010751677,387.219270515,123.393188511,7010754898,1006.58201709,364.909294048,1035.364522,386.957151218,1020.973269545,375.933222633,1027.219270515,388.606811489,31.42401250308707,14.129132408190133,8.310625774489587,0.0003025482908862692,0.00034832274582296174,0.00040658580950028684,1,1,1,1,-1,1,1,1,-1
7010763683,381.970642266,127.187062312,7010766900,1003.17973443,363.564984173,1037.03186296,381.67258406,1020.105798695,372.6187841165,1021.9706422659999,384.812937688,28.365009181677337,12.335924078463878,15.385128849062847,0.0003048022646227254,0.0002854588978945993,0.000461703089146775,1,1,1,1,-1,1,1,1,-1
7010784691,378.075350423,129.809521663,7010786904,996.394624016,355.999772153,1026.73685706,374.237295236,1011.565740538,365.1185336945,1018.075350423,382.190478337,34.000102763841745,18.27091444705148,11.759031365755671,0.0005080080229788282,0.0005681872285523393,0.0006348349735523874,1,1,1,1,-1,1,1,1,-1
7010796701,372.727684868,133.162022755,7010798906,992.19358544,347.387089558,1025.91611912,371.639254265,1009.05485228,359.51317191149997,1012.7276848680001,378.837977245,37.5607185184107,19.67073461762795,15.025192529951372,0.0007984204251422463,0.0005117512743926068,0.00022701189695554166,1,1,1,1,-1,1,1,1,-1
7010814714,368.563234742,135.587024114,7010814908,990.893958008,347.962480111,1019.41346372,373.237328132,1005.153710864,360.5999041215,1008.563234742,376.412975886,33.490805456811074,16.176467219509945,11.305406119751602,8.882041262094146e-05,0.00025307323575405986,0.00041845679961631516,1,1,1,1,-1,1,1,1,-1
7010832723,363.748892876,138.200674349,7010834911,984.037115558,351.887681488,1015.03039273,374.170054912,999.533754144,363.02886820000003,1003.7488928759999,373.799325651,29.473281374158965,11.56590455752625,11.287589607208718,0.0003949834534464668,0.0003060740818207135,0.00022402716083970512,1,1,1,1,-1,-1,1,1,-1
7010847741,358.842521178,140.666760719,7010850914,984.043793806,347.572517349,1011.31151189,365.638974785,997.677652848,356.60574606700004,998.842521178,371.33323928100003,27.992396084662108,14.773488910702602,13.707675861587544,0.0002696475227583965,0.0004177920552503428,0.0005815420416929897,1,1,1,1,-1,1,1,1,-1
7010865747,353.87643163,142.971054733,7010866917,974.352798626,343.170049131,1007.22682134,366.143503684,990.789809983,354.6567764075,993.8764316300001,369.02894526700004,32.40146223625279,14.699879962697384,13.658648488696759,0.0006651322692642582,0.0004473081473619185,0.00025718500050378587,1,1,1,1,-1,1,1,1,-1
7010883758,348.869214633,145.109164185,7010886920,972.98937323,337.219681982,1002.52015694,358.305177681,987.7547650849999,347.76242983149996,988.869214633,366.890835815,33.653331674085166,19.16084322947813,16.126430214494597,0.00030518281731565936,0.0003765849605953096,0.00045707486348402893,1,1,1,1,-1,1,1,1,-1
7010898767,343.386040727,147.247658952,7010898922,964.855209277,337.752897493,1000.39763408,358.87097589,982.6264216785,348.3119366915,983.386040727,364.752341048,32.74693369627061,16.457943872308824,17.99957678751278,0.0006791886391348843,0.00042973666688438724,0.00018302289808628478,1,1,1,1,-1,1,1,1,-1
7010913780,338.729657955,148.904644326,7010914924,964.160098739,335.036571982,998.178128466,349.236830989,981.1691136025,342.1367014855,978.729657955,363.09535567399996,31.6159358239318,21.10014524237326,23.8809905921424,0.0001752190360201845,0.00039650432613779645,0.000617829245431551,1,1,-1,1,-1,1,1,-1,-1
7010931798,333.612426843,150.564145902,7010934927,957.71732463,333.13289986,990.710304873,349.534051056,974.2138147515,341.333475458,973.612426843,361.435854098,32.46092255250978,20.11137226552225,20.832435018003025,0.00033585625207013396,0.0003500237529797392,0.0003736307526665719,1,1,-1,1,-1,1,1,-1,-1
7010946818,328.474791148,152.066540745,7010946929,955.967361654,332.827768307,986.346964822,340.127759653,971.157163238,336.47776397999996,968.474791148,359.933459255,29.852207193369708,23.608573884562993,26.677337358857276,0.00014800582101160448,0.0004780609088578469,0.0008639429326995549,1,1,-1,1,-1,1,1,-1,-1
7010964812,323.300175187,153.419870959,7010966929,955.453752758,331.064483448,979.944428565,333.752412747,967.6990906615,332.4084480975,963.3001751869999,358.58012904099996,28.612533920187698,26.538789361237914,29.890578229375507,9.182820361997777e-05,0.0002670093523451347,0.00045176741442373925,1,1,-1,1,-1,1,1,-1,-1
7010979829,318.129344772,154.617253199,7010982928,950.767426412,327.587858117,977.942435384,329.723508795,964.354930898,328.655683456,958.129344772,357.382746801,30.690930804249916,29.39391248268739,34.023403807847885,0.00036471754259661437,0.0003141817597278444,0.00028119842578440337,1,1,-1,1,-1,1,1,-1,-1
7010997835,312.946918258,155.666663772,7010998928,941.524824959,325.576792843,972.932120874,332.369974564,957.2284729164999,328.97338370349996,952.946918258,356.333336228,32.80898011710287,27.6929361469061,31.203381641133618,0.0005911788578872214,0.000445846004144389,0.00035414417391838607,1,1,-1,1,-1,1,1,-1,-1
7011015857,307.77795504,156.567349514,7011018926,935.506972778,321.167241786,967.363185429,336.156726059,951.4350791034999,328.6619839225,947.77795504,355.432650486,36.396362992095206,27.01931058835379,27.479856475346086,0.00037306104997613434,0.00029011685052060684,0.00033675510665019583,1,1,-1,1,-1,1,1,-1,-1
7011030859,302.600869679,157.327092721,7011030924,934.405761783,319.554960424,963.158315546,335.589783544,948.7820386645001,327.57237198400003,942.600869679,354.672907279,36.06147507711916,27.7965081134816,28.049495397599564,0.0001627324804771537,0.0002390464330821837,0.0003536354529272145,1,1,-1,1,-1,1,1,-1,-1
7011051878,297.426249821,157.947499394,7011054922,929.876064706,316.174542055,955.149421069,335.572895405,942.5127428875,325.87371873,937.426249821,354.05250060599997,38.62311534899842,28.634178174530106,25.604816099139512,0.00023552065865066775,0.0002706618844442003,0.000333732489489171,1,1,-1,1,-1,1,1,-1,-1
7011063883,291.350589538,158.502679695,7011066920,925.655903772,317.409246003,949.664806796,334.783293959,937.660355284,326.096269981,931.350589538,353.497320305,36.53462128995126,28.118156102912902,26.184448358749354,0.0003664838418289804,0.0004048581845798274,0.00046184038208699457,1,1,-1,1,-1,1,1,-1,-1
7011084895,287.102432692,158.781912372,7011086918,918.20676381,318.620724432,946.985694201,337.232926921,932.5962290055,327.9268256765,927.102432692,353.21808762800003,35.72268837831384,25.88106893143364,25.512143207968712,0.0003773882594211769,0.00026926803212947006,0.00018152811083821616,1,1,-1,1,-1,1,1,-1,-1
7011096902,281.162789338,159.024849688,7011098917,915.474144223,317.411381602,939.879381972,338.447826723,927.6767630975,327.9296041625,921.162789338,352.975150312,36.015862173531076,25.878779647931367,23.692909709164347,0.00024904272782151653,0.00040998972352999295,0.0006008345973001883,1,1,-1,1,-1,1,1,-1,-1
7011114919,276.852448157,159.095130119,7011118914,903.239991994,316.602681509,938.61264034,340.942350744,920.926316167,328.7725161265,916.852448157,352.90486988099997,38.77045064718445,24.473800242202447,24.831589315712005,0.0006131345392630977,0.00034019450750752097,0.00013990740837578456,1,1,-1,1,-1,1,1,-1,-1
7011129924,271.73434353,159.064509949,7011130913,900.718029247,315.770528149,933.016666774,339.411420794,916.8673480105,327.59097447150003,911.7343435299999,352.935490051,38.76330189185303,25.859083606275565,25.215823046853657,0.00022132729223237968,0.000352316166546109,0.000483507706636379,1,-1,-1,-1,-1,-1,-1,-1,-1
7011147939,266.677453282,158.914168395,7011150911,896.410074128,315.516957857,927.82318971,340.801974073,912.1166319189999,328.159465965,906.677453282,353.085831605,38.94662179682797,25.512905915715884,24.45476078290111,0.0002157921471816164,0.0002392543894282698,0.0002688476542198671,1,-1,-1,-1,-1,-1,-1,-1,-1
7011165950,261.631144178,158.646586172,7011166911,882.793455797,318.746865575,917.887568539,347.686024347,900.340512168,333.216444961,901.631144178,353.353413828,39.401417303529556,20.178286501478862,17.215999434661448,0.0008746530531778244,0.0008010004314817108,0.0007554663197442341,1,-1,1,-1,-1,-1,-1,-1,-1
7011183962,256.040072844,158.214510784,7011186912,880.757664405,318.522579694,915.440231893,343.696645305,898.0989481490001,331.10961249950003,896.040072844,353.785489216,38.43208029307252,22.76915352803972,21.86666281321914,0.00010240033330684065,0.0001538051202646416,0.00023400006145136046,1,-1,-1,-1,-1,-1,-1,-1,-1
7011198978,251.162442147,157.722282198,7011202913,877.111345752,322.589131635,911.053764645,335.769232505,894.0825551984999,329.17918207,891.162442147,354.277717802,34.664099630092316,25.267836395782265,27.170365082359616,0.00034134817553598326,0.00027849688593629935,0.0005662193319515079,1,-1,-1,-1,-1,-1,-1,-1,-1
7011213983,246.660970002,157.173489673,7011214913,873.871528369,324.012192455,908.151639897,331.725356716,891.011584133,327.8687745855,886.660970002,354.826510327,33.36303348319174,27.30654426369995,31.551738314946753,0.0002948813176117504,0.00027823889441463257,0.0004147896006964679,1,-1,-1,-1,-1,-1,-1,-1,-1
7011232002,241.810490925,156.481303055,7011234914,866.075616771,334.386769582,900.398094659,337.314673081,883.236855715,335.8507213315,881.8104909250001,355.518696945,26.346624427378234,19.719629338488655,26.01702322352213,0.0006488282682306162,0.0005571029100919681,0.00047788279441404274,1,-1,-1,-1,-1,-1,-1,-1,-1
7011247003,236.935895492,155.680933969,7011250914,866.08827871,336.149780578,892.411102958,345.620630851,879.249690834,340.8852057145,876.935895492,356.31906603100003,22.901328903225806,15.606335032732572,18.81325493944112,0.00011019102902594812,0.00040138197202247577,0.0007201914103991785,1,-1,-1,-1,-1,-1,-1,-1,-1
7011265014,232.122812467,154.788207555,7011266914,862.085591571,335.274000925,888.211865521,352.093772758,875.148728546,343.6838868415,872.122812467,357.211792445,24.12493523494071,13.862193121377222,16.8834757585915,0.00025608603239839423,0.0003103079854796498,0.0004822439459851277,1,-1,-1,-1,-1,-1,-1,-1,-1
7011280029,227.335236643,153.799686452,7011282914,856.753740428,330.702130516,885.358795057,351.365823373,871.0562677425,341.0339769445,867.335236643,358.200313548,29.46384449133262,17.56499885647903,19.275863504783352,0.00043897357038803476,0.0003047171965682013,0.0001840295639003214,1,-1,-1,-1,-1,-1,-1,-1,-1
7011298039,222.587750345,152.72082961,7011298915,848.999178776,330.371060089,878.208415341,350.432052347,863.6037970585,340.401556218,862.587750345,359.27917039,31.942575326053717,18.904937655303424,17.952065969799648,0.0004850712914499319,0.0004674243066949991,0.00045066512927682313,1,-1,-1,-1,-1,-1,-1,-1,-1
7011313047,217.887118369,151.556186207,7011314915,846.884783148,325.808183089,869.127092069,349.464875512,858.0059376085,337.6365293005,857.8871183690001,360.443813793,36.34113777221519,22.807593997033234,15.712227549099953,0.00031431047665904415,0.0003902193107150159,0.0005707925664452127,1,-1,-1,-1,-1,-1,-1,-1,-1
7011331063,213.214756621,150.303707611,7011334915,841.569252804,323.606647617,864.100666977,344.966996301,852.8349598904999,334.286821959,853.214756621,361.696292389,39.8301242529936,27.412101612418244,19.95926832022756,0.0002876700422031282,0.00030805660938272215,0.0003372531193415144,1,-1,1,-1,-1,-1,-1,-1,-1
7011352081,208.60015708,148.974101458,7011354915,829.506807962,327.108180199,861.797218493,339.99548532,845.6520132275,333.55183275950003,848.60015708,363.02589854200005,40.67724759013222,29.621142886900433,26.54359363602768,0.0006280193189486683,0.00036102261662838926,0.0002739607469722848,1,-1,1,-1,-1,-1,-1,-1,-1
7011364089,203.152087254,147.286079414,7011366914,825.713055828,329.44995425,857.618865697,342.576839546,841.6659607624999,336.013396898,843.152087254,364.713920586,39.34040084726579,28.738974092931468,26.44500019834327,0.00037155616927882164,0.00039043752794103777,0.00040931890046049034,1,-1,1,-1,-1,-1,-1,-1,-1
7011385093,199.522499112,146.090499262,7011386912,823.778358916,333.582444345,852.52668054,347.480862774,838.152519728,340.5316535595,839.522499112,365.909500738,35.957148462405954,25.414798266519576,22.55489817801277,0.00022817039278015145,0.00028620562506364124,0.00035351729431608607,1,-1,1,-1,-1,-1,-1,-1,-1
7011397100,194.260354218,144.256428971,7011398911,819.722361754,337.562830292,850.041387235,352.140930551,834.8818744944999,344.8518804215,834.260354218,367.743571029,33.49970651091339,22.900126338594806,22.191966856711225,0.00047360884271276663,0.0004515895888598584,0.00044015120427815614,1,-1,-1,-1,-1,-1,-1,-1,-1
7011415114,190.590311154,142.906734964,7011418910,813.060007422,341.070612193,847.201604341,360.96622844,830.1308058815,351.0184203165,830.590311154,369.093265036,33.054207316096225,18.080684631105427,18.49280360511071,0.00037648761163293007,0.0003892458335785536,0.0004635699660900293,1,-1,1,-1,-1,-1,-1,-1,-1
7011430129,186.216117018,141.22239669,7011430909,812.483503539,342.157938477,843.528911605,369.408600943,828.006207572,355.78326971,826.216117018,370.77760331,31.743816533568726,15.100810054417915,17.366836899461788,0.00010256731007224736,0.0004347911741027898,0.0007672844170297003,1,-1,-1,-1,-1,-1,-1,-1,-1
7011448141,181.875892228,139.46979714,7011450909,815.037744878,341.48182304,834.328035559,377.267142424,824.6828902185,359.37448273200005,821.875892228,372.53020286000003,31.792485725833036,13.451847821207872,13.322705054483253,0.00013211056829420153,0.00024464897915920666,0.000605005773159348,1,-1,-1,-1,-1,1,-1,-1,-1
7011463175,177.580797138,137.65566124,7011466908,809.033476862,344.50556833,826.69099856,378.80544149,817.862237711,361.65550491,817.580797138,374.34433876,31.038828983625727,12.691954666994258,10.143826078804045,0.00042019303506771834,0.0004495259176175706,0.0004869319013167067,1,-1,-1,-1,-1,1,-1,-1,-1
7011481157,173.315486632,135.775586902,7011482907,800.660309826,349.829116691,821.380735721,375.431571237,811.0205227735,362.63034396399996,813.315486632,376.224413098,29.272259434565463,13.78642719241624,8.104124942532081,0.0006201763886568189,0.00043195298205482086,0.00039323796123359495,1,-1,1,-1,-1,-1,-1,-1,-1
7011499184,169.101016334,133.841071234,7011502907,794.281437012,357.854062099,816.586357106,370.979883629,805.433897059,364.41697286400006,809.101016334,378.15892876600003,25.137771214761603,14.222837824765788,10.371548368110242,0.000512566500999069,0.00029326792230070596,0.00032712225873207445,1,-1,1,-1,-1,-1,-1,-1,-1
7011514184,164.961849145,131.866771894,7011514906,793.248213674,360.732589743,817.277332056,367.772589375,805.262772865,364.252589559,804.961849145,380.133228106,22.66261293053778,15.883489407108268,17.448682161396402,0.0002548832926055866,1.9775606841163853e-05,0.00027342956979632915,1,-1,-1,-1,-1,-1,-1,-1,-1
7011532197,160.845682921,129.830391864,7011534906,789.882693474,360.935153063,815.910634501,369.838296203,802.8966639875,365.38672463300003,800.8456829209999,382.16960813599997,23.897473085292656,16.90774089020793,19.46828241259862,0.00016858053057231592,0.0001311938792995054,0.0001238447304701421,1,-1,-1,-1,-1,-1,-1,-1,-1
7011550207,156.779989499,127.747494688,7011550905,789.180801196,356.695757788,812.058827822,376.18630649,800.619814509,366.441032139,796.7799894990001,384.25250531200004,28.585345843035245,18.22067047887976,17.277339608180615,0.0002685859486552306,0.00015682886385473647,0.00046410423485968065,1,-1,-1,-1,-1,-1,-1,-1,-1
7011565212,151.921798653,125.165484772,7011566904,786.063507388,359.134330185,806.650854782,383.936308669,796.3571810850001,371.535319427,791.921798653,386.834515228,28.312891550705558,15.929155956152574,15.011485459802547,0.0002473777651428292,0.00041517749603619115,0.0005906824403643272,1,-1,-1,-1,-1,-1,-1,-1,-1
7011583224,148.764628971,123.433227615,7011586901,780.697513917,371.905040179,799.971014802,391.118042356,790.3342643594999,381.5115412675,788.764628971,388.566772385,18.51193305408515,7.227727262021696,11.493131072869774,0.0006927165692265407,0.000582754831425652,0.0004904753476789213,1,-1,-1,-1,-1,1,-1,-1,-1
7011598235,144.109171428,120.800961875,7011598899,777.932235036,376.605840095,797.07239147,397.193729787,787.502313253,386.899784941,784.109171428,391.199038125,15.846639136851971,5.476950737837509,14.282205781312712,0.00045456178822752305,0.0005073451534571494,0.0005610698120113117,1,-1,-1,-1,-1,1,-1,-1,-1
7011613247,140.930039428,118.950144348,7011614898,774.372876284,381.049528836,794.965331621,402.8789244,784.6691039525,391.964226618,780.930039428,393.049855652,13.674949074414933,3.893480951261775,17.13476055846121,0.0003558630390605725,0.0003627146686058749,0.00037896721580746697,1,-1,-1,-1,-1,1,-1,-1,-1
7011631257,137.076311154,116.648728723,7011634896,765.786228924,379.591044888,791.755848515,403.268885337,778.7710387195,391.4299651125,777.076311154,395.351271277,19.38686907658619,4.271854814598867,16.678651910034713,0.0004355251488871376,0.00029614027260350365,0.00016167051543170002,1,-1,-1,-1,-1,1,-1,-1,-1
7011649274,133.247007043,114.299241372,7011650895,759.283722821,377.226746224,789.115828787,401.232006097,774.199775804,389.2293761605,773.2470070429999,397.700758628,24.78222125200839,8.524792620504266,16.256974264301636,0.00043246422546642957,0.0003171051559339431,0.00020841637969768131,1,-1,-1,-1,-1,1,-1,-1,-1
7011664286,129.464751697,111.917503741,7011666894,752.602385133,378.07765445,784.893385885,399.79844278,768.7478855090001,388.938048615,769.464751697,400.082496259,27.722778886284445,11.167480038995098,15.431248792176731,0.0004209828027848298,0.0003412506059647967,0.00027871505942389475,1,-1,1,-1,-1,-1,-1,-1,-1
7011682294,125.745661459,109.516541062,7011682893,751.181177606,378.631563699,781.64245163,405.626247318,766.411814618,392.1289055085,765.745661459,402.483458938,27.94704092379955,10.375959558306704,16.20447643530225,9.533938450722003e-05,0.00024717742516780505,0.000417102384904791,1,-1,-1,-1,-1,1,-1,-1,-1
7011697307,121.567963606,106.750069898,7011698892,751.879913148,378.249198379,777.515708392,408.627711257,764.6978107699999,393.43845481799997,761.567963606,405.249930102,28.686195900714562,12.219119921440415,16.301532728257826,4.978523827999762e-05,0.00013482207937936055,0.00031894632853316293,1,-1,-1,-1,-1,1,-1,-1,-1
7011715315,118.375043098,104.586443433,7011718890,752.497304018,380.499853136,774.067241136,410.884549255,763.282272577,395.69220119550005,758.375043098,407.413556567,27.54805345327287,12.707126854822734,16.071492447932805,0.00011670162604534243,0.00013308397674664216,0.0002060864001055077,1,-1,-1,-1,-1,1,-1,-1,-1
7011730324,114.761586579,102.086666695,7011730889,754.161843083,382.573723771,772.272698823,410.526695951,763.217270953,396.550209861,754.761586579,409.913333305,27.34618696880018,15.813654429393948,17.521851093919185,0.00022162293525264758,7.171158947200561e-05,0.00015250225962840243,1,-1,-1,-1,-1,1,-1,-1,-1
7011748338,111.162911664,99.5434664653,7011750888,754.199382132,389.188523718,767.561594345,406.468136211,760.8804882385,397.8283299645,751.162911664,412.4565335347,23.465302762442253,17.561766260045747,17.45788349653604,0.0003307618612611757,0.00013318083497084054,0.0003109271598664814,-1,-1,-1,-1,-1,-1,-1,-1,-1
7011763346,107.619786794,96.9876310556,7011766887,743.747282109,392.82688735,764.947115735,402.413732351,754.347198922,397.6203098505,747.619786794,415.0123689444,22.520921075986422,18.647836160414723,21.42339777538044,0.0006917465349218052,0.00040856304523435806,0.0003015364208025443,1,-1,-1,-1,-1,-1,-1,-1,-1
7011784360,104.097689825,94.3963886589,7011786885,731.568082393,397.972373719,761.258186243,404.805348149,746.4131343180001,401.38886093400004,744.097689825,417.6036113411,23.2889792171186,16.379237282752623,21.40743277570798,0.0006611427658378381,0.0004392231522697904,0.00021984024374243252,1,-1,-1,-1,-1,-1,-1,-1,-1
7011798343,99.9323245835,91.2675053519,7011798884,727.847325961,403.130619211,758.433209995,405.576970799,743.140267978,404.35379500500005,739.9323245835,420.7324946481,21.35118756905594,16.689898226807685,23.915949994723004,0.0005300567825037967,0.0003680441827522264,0.00024405887566419799,1,-1,-1,-1,-1,-1,-1,-1,-1
7011814383,97.1631134771,89.1491911145,7011814883,732.855161263,408.536025449,751.419802328,405.690090193,742.1374817955,407.113057821,737.1631134771,422.8508088855,14.948962409239725,16.505185510477393,22.310164567624724,0.0004605686818946081,0.00018350098885881174,0.00043842239266041915,1,-1,-1,-1,-1,-1,-1,-1,-1
7011832397,93.7276413947,86.479375127,7011834882,733.220274427,411.653043064,749.821026007,408.124845668,741.5206502169999,409.88894436600003,733.7276413947,425.520624873,13.87686010844021,17.46655151932879,23.698315603192647,0.0001569242764780443,0.000142186813473746,0.0001456448456285273,1,-1,-1,-1,-1,-1,-1,-1,-1
7011850406,90.336134699,83.7988639619,7011850881,726.806299452,407.597536082,744.597260375,411.508302165,735.7017799135,409.5529191235,730.336134699,428.2011360381,20.903781189583118,19.404796898237844,21.955190918358745,0.0004743145169460442,0.0003643080528725105,0.0003890109033923429,1,-1,-1,-1,-1,-1,-1,-1,-1
7011865413,86.4466905544,80.6708160744,7011866880,723.564616222,406.4237691,744.549046111,413.995860609,734.0568311664999,410.2098148545,726.4466905544,431.3291839256,25.07161821846954,22.448652300244383,25.062708829960027,0.00021549112701866902,0.00011071078223305954,0.0001555113224885941,1,-1,-1,-1,-1,-1,-1,-1,-1
7011883427,83.6447986352,78.3822807459,7011886879,721.083319312,409.365874389,735.629902054,414.000220757,728.3566106829999,411.68304757299995,723.6447986352,433.6177192541,24.386741391257228,22.435039436814996,22.988887559928838,0.0001924467412040882,0.000294390874332842,0.0004459795551145175,1,-1,-1,-1,-1,-1,-1,-1,-1
7011898435,79.8881976792,75.2686696526,7011898879,718.536321501,410.851932378,734.287061925,418.869903022,726.411691713,414.86091769999996,719.8881976792,436.7313303474,25.91468325987736,22.822596779871038,22.94249065968047,0.00024573537873183514,0.00031048313990663165,0.0004209531592947062,1,-1,-1,-1,-1,-1,-1,-1,-1
7011913446,77.0706551685,72.8999905934,7011914878,714.489203882,414.085373835,728.314111806,427.701519795,721.401657844,420.893446815,717.0706551685,439.1000094066,25.14748264786219,18.71460674385217,16.0106490369721,0.00032378172672995213,0.0004901352415938489,0.0006664030033036819,1,-1,-1,-1,-1,-1,-1,-1,-1
7011931458,73.8084052409,70.1224807901,7011934877,702.267679948,430.137522203,721.463439319,441.900822157,711.8655596335,436.01917218,713.8084052409,441.8775192099,16.462559643269415,6.172104906507342,7.655069546660851,0.0010088084819008646,0.0008940871207123671,0.0007883158601506298,1,-1,1,-1,-1,1,-1,-1,-1
7011949507,70.4279203658,67.2056354649,7011950876,683.460780529,438.241439083,704.783445206,453.259261059,694.1221128674999,445.75035007100007,710.4279203658,444.7943645351,27.75189116003278,16.333807471513445,10.17421117285926,0.0012799923112044606,0.0012648754289570265,0.0012613349315047314,1,-1,1,1,1,1,-1,1,1
7011964476,67.230607145,64.4115848214,7011966875,675.992732132,444.369740886,695.428090759,465.947163951,685.7104114455,455.1584524185,707.230607145,447.58841517860003,31.403259377485877,22.8128097076676,21.825284638004103,0.0006038273013437059,0.0007888109651045921,0.0009853152309871767,1,-1,1,1,1,1,-1,1,1
7011982498,64.1969925343,61.7298015364,7011982879,673.159751149,444.751999638,693.272194495,478.557709391,683.215972822,461.6548545145,704.1969925343,450.27019846359997,31.5239729584998,23.87076834886581,30.32382704520108,0.0001786212231027789,0.0004348188406176271,0.0007993941524326429,1,-1,1,1,1,1,-1,1,1
7011997503,60.8889682948,58.7723244854,7011998883,666.470511,447.790976401,693.504783785,480.944470407,679.9876473925,464.367723404,700.8889682948,453.2276755146,34.84519909264099,23.684718331427284,28.683564980353136,0.0004590850828278035,0.0002634866513459021,0.00014984173473956466,1,-1,1,1,1,1,-1,1,1
7012015518,57.8931863323,56.0651824097,7012018890,663.694754501,455.260566632,691.819075943,478.217162226,677.7569152220001,466.73886442899993,697.8931863323,455.9348175903,34.20507789897346,22.851626688713495,23.09540429361457,0.0003982937859305514,0.00016271954966306303,0.0001602547093240299,1,-1,1,1,1,1,-1,1,1
