t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3610239731,442.470828908,-46.971538365,3610242955,1203.79349655,541.567139331,1187.85659998,520.607559858,1195.825048265,531.0873495945,1082.470828908,558.971538365,122.5646881834484,116.73348718094473,112.15148501614043,0.0003214281575643186,0.00017188746444703643,5.0070801564298755e-05,0,0,0,1,1,1,1,1,1,1,1,1
3610257253,444.266383684,-41.1056390483,3610258941,1199.91214222,543.848894544,1184.96706484,521.0436291,1192.43960353,532.446261822,1084.266383684,553.1056390483,116.01564026537429,110.12835856049816,105.68159568821459,0.00028164444360538474,0.0002281994560462428,0.0001828008393005206,0,0,0,1,1,1,1,1,1,1,1,1
3610272253,445.694317103,-35.7008542313,3610274930,1196.80993714,547.628789969,1182.48634864,526.098723399,1189.6481428900001,536.863756684,1085.694317103,547.7008542313,111.11564340570989,104.51717839189723,99.17333021309409,0.00030583005478448163,0.0003268224059722319,0.0003521783475090747,0,0,0,1,1,1,1,1,1,1,1,1
3610289758,446.975694614,-29.9804398991,3610290928,1195.35308065,550.698991639,1181.80242836,529.187620233,1188.577754505,539.9433059360001,1086.975694614,541.9804398991,108.72750778178204,101.6224802338437,95.68576523153337,0.00021242146352606062,0.00020379229552658004,0.00019775629461568555,0,0,0,1,-1,1,1,1,1,-1,1,1
3610307275,448.038192772,-24.1863531312,3610310927,1194.61030731,554.053260774,1185.38267958,524.532135179,1189.996493445,539.2926979765,1088.038192772,536.1863531312,108.0594372825296,102.00560991643441,98.03963437299365,0.00017178485116943427,7.80441305640392e-05,0.00029366302677994756,0,0,0,1,-1,1,-1,1,1,-1,-1,1
3610322282,448.903119768,-18.1093964254,3610322926,1194.42224956,553.289478343,1188.39943619,517.388381985,1191.410842875,535.338930164,1088.9031197680001,530.1093964254,108.03519310746641,102.64103136516374,100.30623704406212,6.555492044865118e-05,0.0003499563799213425,0.0006462716455221505,0,0,1,1,-1,1,-1,1,1,-1,-1,1
3610339791,449.4763502,-12.5236202289,3610342925,1194.0023701,548.896882209,1192.47951751,507.664281571,1193.240943805,528.28058189,1089.4763502,524.5236202289,107.33007377098824,103.83258470698757,104.37379832062072,0.00022064194310783718,0.0003646054961353433,0.0005272957277294866,0,0,1,1,-1,1,-1,1,1,-1,-1,1
3610354802,449.864326379,-6.37848280966,3610354925,1193.04451018,544.273273127,1194.12673495,504.053414072,1193.585622565,524.1633435995,1089.864326379,518.37848280966,106.37993464364963,103.8824908098654,105.24189961875831,0.0003934821096587534,0.00034430338878704386,0.0003307366503350108,0,0,0,1,-1,1,-1,1,1,-1,-1,1
3610372318,449.998059375,-0.763009817154,3610374925,1195.28207589,538.678317046,1194.37798164,500.663463211,1194.830028765,519.6708901285,1089.9980593750001,512.763009817154,108.42659859230221,105.05931951322424,105.07886181398185,0.0003012898681290404,0.0002330809139531703,0.00016996243510869193,0,0,0,1,-1,1,-1,1,1,-1,-1,1
3610389846,449.902782924,5.39966405578,3610390925,1197.65382436,535.107986422,1190.55900905,499.923726496,1194.106416705,517.5158564589999,1089.902782924,506.60033594422,111.4583916369956,104.77378432257444,100.87741556786892,0.0002678943615379534,0.00014207976041834137,0.00024312228509642397,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
3610407343,449.57530507,11.280136734,3610410925,1200.60385762,532.906117822,1189.55471117,496.327572978,1195.079284395,514.6168454,1089.57530507,500.719863266,115.59971653811162,106.41529855167795,100.07584053148281,0.00018405788197447946,0.00015289487125513782,0.0001866878032759221,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
3610422350,449.018433863,17.1341143914,3610422925,1202.05817228,529.833726144,1189.14509539,495.600704518,1195.601633835,512.717215331,1089.0184338630002,494.8658856086,118.32469029366997,108.0677958002714,100.12935786956797,0.00028326741577985247,0.00016417815815357952,6.952831384525925e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3610439864,448.273661095,22.6967605546,3610442925,1204.32817219,524.122407156,1191.45559124,492.261412187,1197.8918817150002,508.19190967149996,1088.273661095,489.3032394454,121.16527549408848,111.23370062532925,103.22432607877278,0.00030729490792270566,0.00025359232373905083,0.00020303487597419942,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3610454877,447.219973951,28.7550850333,3610454925,1206.881925,520.711238025,1188.63680445,490.174424714,1197.759364725,505.44283136949997,1087.219973951,483.2449149667,125.3902224751283,112.74619463783601,101.65329120988083,0.00035509904970763297,0.00022935586528068455,0.0002922740779922763,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3610472387,446.045021827,34.2347685261,3610474925,1208.7579898,516.512317385,1184.61607428,484.483130972,1196.6870320399998,500.4977241785,1086.045021827,477.76523147390003,128.68492209790801,112.95317901032378,98.79970928782457,0.00022994865554519387,0.00025300188990301763,0.00034841460775086885,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3610489893,444.521626461,40.1963549512,3610490925,1204.24174736,511.670221254,1185.73739428,479.172213809,1194.9895708200002,495.4212175315,1084.5216264609999,471.8036450488,126.18340321292754,112.96440351225148,101.48363149180037,0.0004138346812827828,0.0003345489870381803,0.00033925009012668805,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3610507407,442.932387644,45.5421234782,3610510925,1207.42752961,505.415877483,1182.44433774,475.474103953,1194.935933675,490.44499071800004,1082.932387644,466.4578765218,130.44832774714794,114.543336650282,99.91957050047759,0.0003509488016444155,0.0002488257936926953,0.00024758956905875806,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3610524917,440.955805861,51.3578622545,3610526926,1118.14974811,476.012264687,1139.59680057,442.816651462,1128.87327434,459.4144580745,1080.955805861,460.6421377455,40.24462873750693,47.933192912746264,61.29040888837501,0.005874331887445229,0.0045614309881449044,0.003366921973965627,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
3610539930,438.864338845,56.7986552833,3610542926,1114.29070683,459.904870292,1104.67177241,435.9329567,1109.48123962,447.91891349599996,1078.864338845,455.2013447167,35.7372452973944,31.471072710513397,32.20705518941451,0.0010352014330645197,0.0014089537282506637,0.002224809371708531,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
3610554947,436.673666847,61.9178409572,3610558924,1110.34792842,453.885037969,1102.39498029,429.43407228,1106.371454355,441.6595551245,1076.673666847,450.0821590428,33.8883133338642,30.869059584556165,32.98377559038933,0.00044981259633296094,0.0004368859373202754,0.00043043917482625375,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
3610572458,434.182279809,67.1881408118,3610574923,1103.70160708,452.61045012,1094.31287603,426.771085434,1099.007241555,439.690767777,1074.182279809,444.8118591882,30.5320930015281,25.347668589679696,27.031655921588953,0.0004229910554531007,0.00047645754144842706,0.0005318781600546929,0,0,1,-1,-1,-1,1,-1,1,-1,-1,-1
3610589957,431.372533829,72.580578619,3610590922,1095.68226611,456.339609671,1090.21646837,422.75597709,1092.94936724,439.5477933805,1071.372533829,439.419421381,29.618505285428277,21.577215284097576,25.154805597037562,0.0005527849891549857,0.0003787462515804781,0.0003585221610071347,1,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
3610607471,428.639827234,77.3762129266,3610610920,1088.2611381,455.669356868,1078.20366825,416.965230195,1083.232403175,436.3172935315,1068.639827234,434.62378707339997,28.773457353602627,14.690515195781158,20.082123543266285,0.00037260396503050884,0.0005120461262546511,0.0006668502262206363,0,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
3610622482,425.448081685,82.5209214087,3610622919,1084.07691575,451.180655723,1080.6648079,420.381341572,1082.370861825,435.78099864750004,1065.448081685,429.4790785913,28.600557837644107,18.05809192748543,17.729003795324,0.0005114143749183368,8.457563044176423e-05,0.00035089152516646526,1,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
3610639993,422.368892399,87.0957334691,3610642918,1079.42792049,446.398411067,1068.57873277,421.798947262,1074.00332663,434.09867916449997,1062.368892399,424.90426653090003,27.44100378536247,14.828933999191044,6.942991084187176,0.00033349463831175766,0.00042677022275820466,0.000608476842888901,0,0,1,-1,-1,-1,-1,-1,1,-1,-1,-1
3610657511,418.825649969,91.9628544073,3610658917,1075.17740899,445.632427664,1062.71668037,417.830258616,1068.94704468,431.73134314000004,1058.825649969,420.03714559269997,30.372660196141304,15.465991309034719,4.473306127399857,0.0002699530522062529,0.0003489614259410571,0.0004424735725028887,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
3610672513,415.270541638,96.4811372213,3610674915,1072.49646554,444.37020972,1057.78169047,409.481685093,1065.139078005,426.9259474065,1055.270541638,415.5188627787,33.60256946432452,15.083421022188409,6.5386071043586504,0.0001852241831590483,0.0003832521109769342,0.0006062059352310456,0,0,1,-1,-1,-1,-1,-1,1,-1,-1,-1
3610690024,411.747496896,100.646515151,3610690914,1067.70229431,442.415035189,1058.28737723,401.889996324,1062.99483577,422.15251575650007,1051.747496896,411.353484849,34.919557128436495,15.59236031804464,11.503375584837892,0.0003236156598180874,0.00032707777964837033,0.0004755617333301055,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
3610707540,407.908039219,104.875922844,3610710912,1064.27913001,438.336887969,1054.7731416,393.683445644,1059.5261358050002,416.0101668065,1047.9080392189999,407.124077156,35.24559791712011,14.626782201097955,15.092389013770568,0.00026624710933218014,0.00035274028558480335,0.0004464114357379099,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
3610722550,403.739172617,109.144834116,3610722911,1061.45075041,435.546211783,1050.80733885,388.227061346,1056.12904463,411.8866365645,1043.739172617,402.85516588400003,37.18070023396572,15.332201118927866,16.246243143323323,0.00033114108621642015,0.000445256542710614,0.0005621591886931606,0,0,1,-1,-1,-1,-1,-1,1,-1,-1,-1
3610740060,399.830458369,112.874946713,3610742910,1055.25995684,429.336612718,1048.11430371,383.103552849,1051.687130275,406.22008278350006,1039.830458369,399.125053287,33.9235573948169,13.817384421182425,18.03636798023483,0.0004384425123537708,0.00036001951100751814,0.00028942239077665854,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
3610757587,395.408682862,116.809714126,3610758911,1049.4907928,424.711595265,1043.90315036,381.441504825,1046.69697158,403.076550045,1035.408682862,395.190285874,32.70800404281904,13.770207869009337,16.161217726641738,0.00046210796960531223,0.00036858648043729966,0.0002829369849264173,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
3610772595,391.066357692,120.407343352,3610774913,1045.42871591,418.755589532,1040.5198606,380.022254258,1042.974288255,399.388921895,1031.066357692,391.592656648,30.726247028279175,14.233079852751654,14.941316163513903,0.00045052695608804465,0.0003274553258807904,0.00022927839563510275,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
3610790093,386.829238117,123.685928185,3610790915,1041.00747413,413.65924063,1034.05729787,375.452331624,1037.5323859999999,394.55578612700003,1026.829238117,388.31407181500003,29.041349119852864,12.39017240227074,14.753616795000612,0.0004216261909993881,0.0004548362540701389,0.0004946323233150973,0,0,1,-1,-1,-1,-1,-1,1,-1,-1,-1
3610807607,382.065615477,127.121127461,3610810917,1035.8123403,410.113947968,1027.72313487,370.226498287,1031.7677375849998,390.1702231275,1022.0656154769999,384.878872539,28.736413750964257,11.05122456784586,15.706673642208411,0.00031444635891644774,0.0003621251264343307,0.00041054071298816843,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
3610822613,377.44520025,130.219119664,3610822918,1031.57694913,407.98652669,1025.02877229,367.337364452,1028.30286071,387.661945571,1017.44520025,381.780880336,29.77317966288277,12.348105885639857,16.313360045595488,0.0003949394824276265,0.0003564268953519061,0.00032918336708841694,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
3610840131,372.944507634,133.031419589,3610842920,1025.50548465,401.834613137,1020.30096738,366.936882629,1022.903226015,384.385747883,1012.944507634,378.968580411,26.088955445225846,11.336744471485666,14.102455513558644,0.00043212782192365086,0.0003157592018516824,0.00023721310634041687,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
3610855146,367.818327911,136.004449501,3610858921,1020.02727534,393.784426367,1014.96915252,366.818758643,1017.49821393,380.30159250500003,1007.818327911,375.995550499,21.575506992216837,10.594441518941395,11.633907398506619,0.0006085473011849702,0.00042338269718388764,0.00033329936826802047,1,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
3610872655,363.3142997,138.426992154,3610874923,1017.36455421,386.955651133,1010.04501856,368.051369271,1013.704786385,377.50351020200003,1003.3142997,373.573007846,19.40373142317898,11.109053169450805,8.70580662117463,0.00045803941461260893,0.0002945720102141227,0.0003172143388757747,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
3610890169,358.383307085,140.887774581,3610890925,1014.75705054,383.141650066,1006.86180717,371.188389804,1010.8094288550001,377.16501993500003,998.3833070850001,371.11222541899997,20.317640908038655,13.821896530353154,8.478842179501079,0.0002887225643667199,0.00018216950884496964,0.0002792899764417794,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3610907677,353.409415951,143.178193553,3610910928,1010.30693464,385.623761699,995.368373774,369.040877698,1002.837654207,377.3323196985,993.409415951,368.821806447,23.829222356915363,12.70120121940673,1.9711691873878183,0.00025473820930245906,0.0003986167062037491,0.0005845293308594533,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3610922683,348.167576493,145.394430094,3610922929,1006.60166831,386.920236593,993.647790514,360.899102383,1000.124729412,373.909669488,988.1675764930001,366.605569906,27.431759398942912,14.011544405672067,7.911796086036152,0.00032710087787750185,0.0003639226558694903,0.000693408309205946,0,0,1,-1,-1,-1,-1,-1,1,-1,-1,-1
3610940198,343.352551644,147.260089351,3610942932,999.4965978,384.106777832,991.059834014,357.96596526,995.278215907,371.036371546,983.352551644,364.73991064899997,25.21320627708866,13.485803199707714,10.261020303267456,0.00038203423216978384,0.00028166918982962475,0.0001955519305526174,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
3610955207,338.036696378,149.139127289,3610958928,993.247072676,380.105723054,978.528701078,363.26522241,985.887886877,371.685472732,978.036696378,362.860872711,22.99435605706818,11.811636541234298,0.6368416631341765,0.0004639022090258509,0.0005884431527380969,0.0008505604986359393,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3610972717,333.153617992,150.704894541,3610974922,985.937337673,378.438165435,977.551760787,363.585534401,981.74454923,371.01184991799994,973.153617992,361.29510545899996,21.384760794152456,12.969935328194587,4.958802757073605,0.00046877148985802447,0.00026245712262232024,6.428103910349574e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3610990222,328.012956811,152.193763891,3610990915,982.703826111,379.899584642,972.438426282,366.062343621,977.5711261965,372.98096413149995,968.012956811,359.806236109,24.891048512633933,16.276733716220694,7.663136514538669,0.00022187383608683728,0.00028854102184242903,0.00035525649787505583,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3611007742,322.848809534,153.530489571,3611010907,978.748122315,383.330978554,968.437397751,360.663286193,973.5927600330001,371.9971323735,962.848809534,358.469510429,29.510688643921238,17.27509848881568,6.003746360557351,0.0002619351423347534,0.00020499247902541371,0.00033613315272552674,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3611022749,317.442220373,154.764967598,3611022903,976.764552044,386.682654261,964.386839135,361.849517729,970.5756955894999,374.266085995,957.442220373,357.235032402,35.220944540923085,21.506858388664178,8.337937669629062,0.00032466219956080926,0.00031469047510346244,0.0003518409166730024,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3611040266,312.500591085,155.750130246,3611042895,968.174604492,386.823619541,954.846473618,357.761325774,961.510539055,372.29247265749996,952.500591085,356.249869754,34.35736998550525,18.399572558662687,2.7906386650780948,0.00042972709729169757,0.00046406118052400453,0.0005191775344424937,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3611055275,307.080982706,156.677851348,3611058889,962.258025639,385.49888457,947.675111602,357.523601157,954.9665686205,371.5112428635,947.080982706,355.322148652,33.77836619575957,18.007477241517844,2.2802154014111973,0.0003790840843217956,0.00041205687739439076,0.00044862455418770794,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3611072781,302.136648558,157.388375854,3611074883,955.70635213,384.675287254,941.965637149,353.989470847,948.8359946395,369.3323790505,942.1366485579999,354.611624146,32.98424918810906,16.173492599870638,0.6452283545108759,0.00041285713122328135,0.00040679363269660785,0.0004198307450083591,0,0,0,-1,-1,-1,-1,1,1,-1,-1,1
3611090292,296.956545736,157.997043257,3611090879,953.003619238,384.634434804,935.106464886,352.839075951,944.055042062,368.7367553775,936.956545736,354.002956743,34.58028363359847,16.354616237999267,2.185730461315644,0.00016898234693751564,0.000301194792655594,0.00043479452514787973,0,0,0,-1,-1,-1,-1,1,1,-1,-1,1
3611105304,291.794074454,158.468396219,3611106874,919.8262396,382.699855626,917.148551818,349.325620194,918.487395709,366.01273791,931.794074454,353.531603781,31.52801907487944,18.244078720744525,15.237507381973668,0.002077757712515494,0.001607524066659803,0.0011440067687076986,1,1,1,1,-1,1,-1,1,1,-1,-1,1
3611122847,286.40881554,158.819101143,3611122870,915.28075767,379.947931009,906.659267793,343.244436715,910.9700127315,361.596183862,926.40881554,353.180898857,28.988061028366005,17.583334549371592,22.10832232690734,0.00033218392881945256,0.000545059555395298,0.0007579768568446721,0,1,1,1,-1,1,-1,1,1,-1,-1,1
3611137828,281.508765468,159.015364913,3611138866,906.279950477,377.107142182,892.212280896,341.276490595,899.2461156864999,359.1918163885,921.508765468,352.984635087,28.527393056121166,23.111786495280175,31.549400243475013,0.0005900515413787019,0.0007481810941442727,0.0009115032576911099,1,1,1,1,-1,1,-1,1,1,-1,-1,1
3611155340,276.39999002,159.097391395,3611158863,898.560088647,369.547153875,885.9182119,340.728509655,892.2391502735,355.137831765,916.39999002,352.902608605,24.398831288474643,24.264014503603025,32.82297187338942,0.0005403349023184852,0.0004048210090816665,0.00031594131182921607,1,0,0,1,-1,1,-1,1,1,-1,-1,1
3611172853,271.304787982,159.056356749,3611174864,895.244683094,359.854318334,883.161287364,334.577467816,889.202985229,347.215893075,911.304787982,352.943643251,17.48383250652902,22.831925170935268,33.60614567522688,0.0006402204764387771,0.000530206381923165,0.00042126237760543156,1,1,0,1,1,1,-1,1,-1,1,-1,-1
3611187869,266.23900046,158.895558354,3611190865,894.155618979,355.198094982,881.127215903,328.489051499,887.6414174409999,341.8435732405,906.2390004599999,353.104441646,12.26342090555156,21.741141906408355,35.16417432169004,0.00029884947682651107,0.00034964492138094244,0.00040117556580783454,0,0,0,1,1,1,-1,1,-1,1,-1,-1
3611205370,261.179210669,158.616937044,3611206866,889.479792048,356.286809511,877.021739824,326.226013807,883.250765936,341.25641165900004,901.179210669,353.383062956,12.05438261069702,21.644509747815174,36.34678412333377,0.0003000376018251212,0.00027684132673804374,0.0002929745526357911,0,0,0,1,1,1,-1,1,-1,1,-1,-1
3611222888,255.964529772,158.207703599,3611226868,879.901578092,361.235972434,873.067536766,330.21380163,876.484557429,345.72488703199997,895.964529772,353.79229640100004,17.70386199557238,21.084411692316067,32.866665550111485,0.0005390110212989467,0.00040538778324452675,0.00028076621438695296,1,0,0,1,1,1,-1,1,-1,1,-1,-1
3611237891,250.991639288,157.703110611,3611238869,874.652135433,363.31231536,870.258021757,334.89257994,872.455078595,349.10244765000004,890.991639288,354.296889389,18.661652972503283,19.250618361630256,28.397361164628354,0.0004703909243937551,0.00043811471530078,0.00045475403626208635,0,0,0,1,1,1,-1,1,-1,1,-1,-1
3611255409,246.284103669,157.1234487,3611258870,869.335503595,368.616438727,861.691341424,338.853388355,865.5134225095,353.73491354099997,886.284103669,354.8765513,21.818330618427844,20.802031934462246,29.352098827871334,0.00037548188766665247,0.00041725101956138674,0.00047187685971725386,0,0,0,1,1,1,-1,1,-1,1,-1,-1
3611272913,241.37798272,156.41452453,3611274871,866.745438324,371.231660588,851.884589998,343.048142108,859.3150141609999,357.13990134799997,881.37798272,355.58547547,21.42228895911074,22.11765858868478,32.04754190392828,0.0002300316738644662,0.00044197690139828995,0.0006665973322802269,0,0,1,1,1,1,1,1,-1,1,1,-1
3611287928,236.290252568,155.567081682,3611290873,861.346682115,374.695741642,846.185575936,347.114526272,853.7661290255,360.905133957,876.290252568,356.432918318,23.597478968046808,22.96381619155487,31.51386973128246,0.0004008591431361412,0.00041905708506297524,0.0004375088846638073,0,0,0,1,1,1,1,1,-1,1,1,-1
3611305437,231.693412976,154.703633201,3611306876,856.103945063,377.178016988,839.654745152,351.376645057,847.8793451075001,364.2773310225,871.693412976,357.296366799,25.264827805631658,24.816198136203457,32.58096593778836,0.00036247504356004735,0.0004239356298432206,0.000487318103692377,0,0,1,1,1,1,1,1,-1,1,1,-1
3611322958,226.686885236,153.658131654,3611326878,850.386109994,380.166543233,835.527489196,357.906569487,842.956799595,369.03655635999996,866.686885236,358.341868346,27.240258945418432,26.028701777960165,31.162436468835523,0.00032255465915300265,0.00034231675830278835,0.0003862066213404286,0,0,0,1,1,1,1,1,-1,1,1,-1
3611337960,221.947441047,152.567823479,3611338880,848.620346765,377.039874094,832.121927929,358.781132796,840.3711373470001,367.910503445,861.947441047,359.432176521,22.08262791932944,23.18229731465056,29.832617898599715,0.00029918503618968335,0.00023497922301709133,0.0002929565365456605,0,0,0,1,1,1,1,1,-1,1,1,-1
3611355473,217.469873394,151.44818057,3611358883,842.137026299,372.870814743,831.4857357,358.785421513,836.8113809995,365.828118128,857.469873394,360.55181943,19.668600498265523,21.321647121274037,26.04410822627513,0.00038534620731444925,0.0002061740317770954,3.180556338777607e-05,0,0,0,1,1,1,1,1,-1,1,1,-1
3611372979,212.813306006,150.191690112,3611374887,836.330540359,371.728821583,828.522322794,362.270021335,832.4264315764999,366.999421459,852.813306006,361.808309888,19.237934287873987,21.037402129226244,24.295370811452074,0.0003697651503360827,0.0002835974047985949,0.0002858225094391453,0,0,0,1,1,1,1,1,1,1,1,1
3611387997,207.98621717,148.79027843,3611390891,839.729689633,373.666053533,830.419694549,365.425672863,835.074692091,369.545863198,847.98621717,363.20972157,13.32310493427472,14.38242575491777,17.705737971828707,0.0002444655582085096,0.00022956227868987721,0.0002300762408121182,0,0,0,1,1,1,1,1,1,1,1,1
3611405521,203.633080958,147.440259261,3611406895,841.987657662,370.266655411,832.22146507,364.956693724,837.104561366,367.6116745675,843.6330809579999,364.559740739,5.939384892100202,7.206654435774618,11.41851780431911,0.0002549969605355241,0.00017519548989550806,0.00011633373888668079,0,0,0,1,1,1,1,1,1,1,1,1
3611423018,198.903767324,145.881029959,3611426900,837.068065378,370.9230618,830.322084725,364.279553676,833.6950750515,367.601307738,838.903767324,366.118970041,5.142868777583184,5.415514771242756,8.776601209683045,0.0002480974887857299,0.00017043249562966552,0.00010079846253242101,0,0,0,1,1,1,1,1,-1,1,1,-1
3611438028,194.632629139,144.390099232,3611438903,833.414419918,378.977263721,827.441269126,369.745855903,830.427844522,374.361559812,834.6326291390001,367.609900768,11.432452676979091,7.953936982512978,7.501863980059117,0.0007368297271738577,0.0006255421321083352,0.000514784717202197,1,1,1,1,1,1,1,1,1,1,1,1
3611455546,190.202469117,142.760716825,3611458907,828.205742653,392.754065519,819.213246372,372.938673337,823.7094945125,382.846369428,830.202469117,369.23928317499997,23.59940476490314,15.076853634338438,11.595193146727992,0.0007362809253647374,0.0005410207570720513,0.0004412008986147797,1,1,0,1,1,1,1,1,1,1,1,1
3611473048,185.618141065,140.985744079,3611474912,827.035682633,395.741413739,811.103032128,376.666103049,819.0693573805,386.20375839400003,825.618141065,371.014255921,24.76775641541413,16.54108681809174,15.576641596032845,0.0002004570904261971,0.00035784970355561615,0.0005576861283859359,0,0,1,-1,1,1,1,1,1,-1,1,1
3611490572,181.490380947,139.310208384,3611490918,823.743256519,396.375795001,807.234610915,381.659541174,815.488933717,389.0176680875,821.490380947,372.689791616,23.792902401706804,17.39588798891962,16.842903144603987,0.0002094830146783393,0.00028450873899531025,0.00039463788525830534,0,0,0,-1,1,1,1,1,1,-1,1,1
3611505569,176.832705566,137.331573789,3611506925,820.276116533,398.067355984,802.521566694,388.180378555,811.3988416135,393.1238672695,816.832705566,374.668426211,23.65094064956917,19.23876768709592,19.682010871864623,0.0002410055809216572,0.00036207061533111157,0.0005026395203762574,0,0,1,-1,1,1,1,1,1,-1,1,1
3611523085,172.751127795,135.52096603,3611526933,810.563583304,406.755672536,795.574643396,394.616109012,803.06911335,400.685890774,812.751127795,376.47903397,30.35556281402639,26.071312204078833,24.97969390101143,0.000651314769495939,0.0005622885786874713,0.00047330399890097946,1,1,0,1,1,1,1,1,1,1,1,1
3611538095,168.750974775,133.676960308,3611538938,804.050406704,410.893750658,791.332612713,395.683715034,797.6915097085,403.288732846,808.750974775,378.323039692,32.90815329095239,27.305633159053777,24.59252702048425,0.0006427780958670348,0.000497658976905037,0.0003643741913308525,1,1,0,1,1,1,1,1,1,1,1,1
3611555605,164.595505523,131.688484651,3611558946,799.782823141,413.761458647,789.476157228,397.520902879,794.6294901845001,405.64118076299997,804.5955055229999,380.311515349,33.79438737940705,27.219724681054362,22.907590707519557,0.00025697705366930547,0.00019298998640287433,0.00013053957320818146,0,0,0,1,1,1,1,1,1,1,1,1
3611573112,160.296963836,129.553423862,3611574962,800.541076767,412.210196045,789.087433428,398.004143575,794.8142550975,405.10716980999996,800.296963836,382.44657613799995,29.764620963342526,23.31442902321889,19.17528295813859,0.0001078086127097099,3.528168545454858e-05,3.872275553220498e-05,0,0,0,-1,1,1,1,1,1,-1,1,1
3611590631,156.212203357,127.450960381,3611590977,800.640120327,411.155117848,782.997651142,398.891426053,791.8188857345,405.02327195050003,796.212203357,384.549039619,26.972019713415676,20.94028245502938,19.50201114924178,6.617026338343816e-05,0.00018710859119887963,0.00038426983761877834,0,0,0,-1,1,1,1,1,1,-1,1,1
3611605641,152.209953929,125.321458758,3611606993,795.634313701,413.148152045,769.764456656,397.935677063,782.6993851785,405.541914554,792.209953929,386.678541242,26.69019550153929,21.125287469425373,25.110226098637327,0.0003364120873948988,0.0005703194758117465,0.0008284005627392209,0,1,1,-1,1,1,1,1,1,-1,1,1
3611623161,148.4172541,123.240022004,3611627012,786.234903214,418.616214487,761.600538601,395.636293599,773.9177209075,407.126254043,788.4172541,388.759977996,29.935890045163944,23.399926466444683,27.68429060724454,0.0005431948815561715,0.00044574847605541654,0.0004236751027412394,1,0,0,1,1,1,1,1,1,1,1,1
3611640668,144.47151128,121.00916427,3611643028,781.718044814,422.043789361,757.082186142,391.202193081,769.400115478,406.622991221,784.47151128,390.99083573,31.174789602953556,21.714309952548433,27.3901406247741,0.00035402857343126346,0.00028381311332540787,0.0003952685148698934,0,0,0,1,1,1,1,1,1,1,1,1
3611655692,140.398757627,118.636632823,3611659043,777.693630826,425.844083521,753.511285533,386.254387734,765.6024581795,406.0492356275,780.398757627,393.363367177,32.59316868960235,19.490041962075956,27.811395943508955,0.00034562430952294406,0.0002398223334601298,0.0003810060528707349,0,0,0,1,1,1,1,1,-1,1,1,-1
3611673179,136.731666137,116.439825196,3611675054,776.216065495,429.035982889,750.48359964,386.022590982,763.3498325675,407.5292869355,776.731666137,395.560174804,33.47977853818309,17.95363792935067,27.927164195324487,0.00021968041156167847,0.0001683432031072864,0.0001896537379604007,0,0,0,1,1,1,1,1,-1,1,1,-1
