t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
2094139346,160.190479905,129.499525771,2094141238,793.34631668,375.073325366,804.826845655,365.33995561,799.0865811675001,370.206640488,800.190479905,382.500474229,10.099757941832301,12.343295365258188,17.775806216338548,0.0002071602764997249,0.0003080420727473455,0.0005166886711463136,0,0,1,1,-1,1,-1,-1,-1,-1,-1,-1
2094157361,156.13068997,127.4082752,2094161237,792.409869413,382.580297761,802.8835749389999,349.550446485,797.6467221759999,366.065372123,796.13068997,384.5917248,4.229697902996659,18.588278488397336,35.68602865763902,0.00037827665672504585,0.00021923286740528243,0.000795471888051887,0,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1
2094175371,151.93143432,125.170706167,2094177236,788.257948066,390.21144944699995,804.610669353,345.965247495,796.4343087095001,368.088348471,791.93143432,386.829293833,4.993343354470824,19.274307012940437,42.78590052968694,0.0005430036613841293,0.00014741357479909042,0.0002487349764757394,1,0,0,1,1,-1,-1,-1,-1,1,-1,-1
2094190438,148.139621249,123.085234181,2094193235,786.804613073,395.516242205,800.208930368,362.706571583,793.5067717205,379.111406894,788.139621249,388.91476581899997,6.7351122711431595,11.176410443254937,28.853728835661368,0.0003437885818567896,0.0007128687399162517,0.0010819627306429532,0,1,1,1,1,-1,-1,-1,-1,1,-1,-1
2094208400,144.001258389,120.738845919,2094209234,781.20251845,399.05585894,796.680905569,364.836031499,788.9417120095,381.9459452195,784.001258389,391.261154081,8.281930275308568,10.544249528045073,29.309734834744,0.00041419085441823255,0.00033586401707558396,0.0002575703894239065,0,0,0,1,1,-1,-1,-1,-1,1,-1,-1
2094226414,140.310892008,118.584666829,2094229233,777.292703786,388.325374134,790.1831644939999,368.34015752,783.73793414,378.332765827,780.310892008,393.415333171,5.917528465648205,15.467011846533183,26.948584340672408,0.0005710582256924487,0.0003167743012598078,0.00036913746968910625,1,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
2094241418,135.809082526,115.878120316,2094245232,772.764579078,384.056164477,784.959206037,375.43794127900003,778.8618925574999,379.747052878,775.809082526,396.12187968399996,12.443893470345786,16.656968572189907,22.617472630875124,0.00038898358225008145,0.00031733270492630085,0.0005508444713530214,0,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1
2094259428,132.643251737,113.923116892,2094261232,774.105951124,388.95728537599996,782.908294975,369.10928588699994,778.5071230495,379.03328563149995,772.643251737,398.076883108,9.23615462680386,19.925952715404094,30.7326016053978,0.0003175852803308582,4.981705146955182e-05,0.00041579233123586226,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2094274440,128.303805212,111.17429157,2094277231,766.310122989,392.925834129,780.9973545930001,365.45623746900003,773.653738791,379.191035799,768.303805212,400.82570843,8.147562996252738,22.286337724046366,37.578260629636794,0.0005467727831318464,0.0003035156740208466,0.0002576833437391368,1,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
2094292448,125.142751595,109.121822164,2094293230,764.314724724,389.275655771,776.2193785630001,364.65344240300004,770.2670516435,376.964549087,765.1427515949999,402.878177836,13.627701017703256,26.41542363711128,39.797262015257715,0.0002600148708264314,0.00025332898006383595,0.00030282826538042683,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
2094307456,121.291061597,106.564118834,2094309229,764.827632885,387.821445104,768.754435338,375.162999041,766.7910341115,381.4922220725,761.291061597,405.435881166,17.965959319151075,24.56722427231049,31.179309481641752,9.638182326151767e-05,0.00035677917793764313,0.0008057336816895513,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2094325474,117.804327267,104.195229739,2094329228,769.510833247,407.65786278900003,763.102817486,389.954460475,766.3068253665,398.806161632,757.804327267,407.804770261,11.707427730509576,12.380122422250707,18.620084802626593,0.001019138578535158,0.0008660787552599845,0.0007917594179905775,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2094340485,113.791043816,101.406035378,2094341224,767.751876004,411.905505613,760.3627513839999,392.46177905300004,764.057313694,402.183642333,753.791043816,410.593964622,14.022302776383347,13.271390967520315,19.28635512137941,0.0003832472559607567,0.0003382826582990133,0.0003096123214440727,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
2094358501,110.601550506,99.1419495499,2094361218,760.630324094,418.85710162199996,759.738537327,397.22053197199995,760.1844307105,408.038816797,750.601550506,412.8580504501,11.686099205570658,10.726444239214153,18.111226140713086,0.0004977465221982912,0.0003511120664889924,0.0002400479117728664,1,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
2094373502,106.747667726,96.3506826043,2094377213,750.556859955,424.035028264,758.2259595639999,397.34108271,754.3914097595,410.68805548700004,746.747667726,415.6493173957,9.210325303929228,9.112678640301722,21.608855611183177,0.0007081165052765312,0.00039825267890650635,9.48655228170692e-05,1,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
2094391512,103.546394695,93.986263412,2094393208,737.61518379,424.37579378699996,754.6671396119999,400.025505281,746.1411617009999,412.200649534,743.546394695,418.013736588,8.697990262292734,6.365908962026386,21.148225293464012,0.000809388040830691,0.0005243989341293185,0.00027869498750906797,1,1,0,1,1,-1,-1,-1,-1,1,-1,-1
2094406530,99.8174682169,91.1802487865,2094409202,736.875375772,426.667278828,751.954840996,398.30906988199996,744.415108384,412.48817435499996,739.8174682169,420.8197512135,6.545951967183828,9.51595859886036,25.57433463430052,0.00015055328568562793,0.00010940585843523743,0.00020068676663699775,0,0,0,1,1,-1,-1,-1,-1,1,-1,-1
2094424538,96.599261732,88.7141685477,2094425197,727.189067268,422.05259646400003,747.480572502,394.73789618300003,737.334819885,408.39524632350003,736.5992617320001,423.2858314523,9.490660060641934,14.908741438313397,30.55139165755721,0.0006707966620112536,0.0005112957127082393,0.0003579065240831067,1,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1
2094442554,93.1929063903,86.0596849975,2094445191,724.812905463,415.722123227,744.211922532,394.948663496,734.5124139975001,405.3353933615,733.1929063903,425.94031500250003,13.214986140834396,20.64712803653841,32.89226626171252,0.0003381881181359386,0.00020820108686408746,0.00016382105696273293,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
2094457564,89.6515936463,83.2524835089,2094461186,725.008133997,410.101553137,741.3570282730001,401.93207655099997,733.1825811350001,406.016814844,729.6515936463,428.7475164911,19.21545385665186,23.003318673939866,29.258930585054962,0.0003516073563810587,9.341997803063086e-05,0.0004716745015208899,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
2094472572,86.3085740382,80.558689621,2094473182,729.737398814,417.06967881,739.459288593,407.774719198,734.5983437035,412.42219900400005,726.3085740382,431.441310379,14.775000280819489,20.74721375506551,27.07487454136056,0.0007020210171925213,0.0005468472334218171,0.0005120971327889994,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2094493584,83.1244608366,77.9540803583,2094497174,728.027980309,421.229486157,730.4664745639999,415.92855433,729.2472274365,418.5790202435,723.1244608366,434.0459196417,13.722444041931645,16.63470011244238,19.548506117115934,0.0001874518438481421,0.00033999917244500566,0.0005059610248884968,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2094508593,79.1777056404,74.6740390817,2094509169,726.084227888,427.630248957,726.473390813,419.670766258,726.2788093505001,423.6505076075,719.1777056404001,437.3259609183,11.904069891977635,15.409208193721904,19.103217546549054,0.0005576815297595066,0.000489899963238894,0.00045623642258007336,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2094526606,76.5495663445,72.4588291496,2094529157,720.341939201,431.42574777,725.043622694,421.580685132,722.6927809475001,426.50321645099996,716.5495663445,439.5411708504,8.957800157215377,14.412749237371353,19.867763852767425,0.0003443711567629087,0.0002292529563896386,0.00011936146325402,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2094541617,72.7014669394,69.1716451794,2094545136,711.694104596,427.224404513,721.3755799610001,428.474701551,716.5348422785,427.849553032,712.7014669394,442.8283548206,15.63643322797592,15.461541627942095,16.771034520726218,0.000601688549866498,0.00039448015248027933,0.0004887100100796488,1,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1
2094556626,70.0630320302,66.8884826768,2094557117,708.294192061,426.17690134800006,719.999923597,427.93685103,714.147057829,427.05687618900004,710.0630320302,445.1115173232,19.017057526466516,18.510789643070602,19.8421515036329,0.0002969385805067657,0.0002099924500927062,0.00012328374052326797,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
2094574638,66.7257778154,63.9673592344,2094577086,705.112829147,432.81085517800005,718.687662645,427.634735892,711.900245896,430.22279553500005,706.7257778154,448.03264076560004,15.307003621929404,18.546312492112115,23.64658985792779,0.00036843794811180483,0.00019440961117404336,6.743398061282689e-05,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
2094592650,63.6808926517,61.2706384078,2094593061,701.638283414,441.767786714,715.830884249,421.763398004,708.7345838315,431.76559235900004,703.6808926517,450.7293615922,9.191413209921686,19.62560414537219,31.41097487196772,0.0006013922735751103,0.00022044419369363693,0.00040872961965660384,1,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
2094607656,60.0692486593,58.0342634501,2094609036,694.675188102,438.47063279900004,711.6259137010001,420.34556248800004,703.1505509015001,429.4080976435,700.0692486593,453.9657365499,16.407136543192816,24.750192972276334,35.55098607406695,0.0004822710076636826,0.00037942331220658875,0.0002777822115009682,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
2094625675,57.3949478741,55.6123611083,2094629005,691.714088147,439.93892629699997,707.9833338330001,419.01152445699995,699.8487109900001,429.47522537699996,697.3949478741,456.3876388917,17.402077843235595,27.02404400927371,38.8469799012797,0.00016551391205589324,0.00016538245319826317,0.00019426015538144485,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
2094640680,53.8822174401,52.3994957058,2094640986,686.839525666,440.877042705,709.735057025,422.425763489,698.2872913455,431.651403097,693.8822174401,459.6005042942,20.00418759428194,28.294114826998225,40.41378325322154,0.0004143237349814353,0.0002235532470539785,0.00032028962846908365,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
2094658714,51.1754290576,49.9001875743,2094660954,685.933127431,448.30202244099996,701.219026697,422.20551326300006,693.576077064,435.253767852,691.1754290576,462.0998124257,14.760106192237982,26.953167162760653,41.139141449781896,0.0003746043195536976,0.00029700755363676974,0.00042662650337555163,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
2094673703,47.7600214218,46.7186124316,2094676929,680.87633893,449.57899147300003,696.628009082,424.248275041,688.7521740059999,436.913633257,687.7600214218,465.2813875684,17.144979667084698,28.38509910890374,41.98044221810592,0.00032648079121082904,0.00031934205810212415,0.0003145520810468329,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
2094691716,45.0253910625,44.1497421203,2094692904,679.252363384,447.60090954199995,694.129051633,425.25223276300005,686.6907075085,436.4265711525,685.0253910625,467.8502578797,21.056209456553265,31.467782991410804,43.559940078309054,0.00016020765152563053,0.00013259619187357865,0.00016858136735240555,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
2094706740,41.9718551874,41.2599111382,2094708885,676.017791425,450.298780551,691.772201905,429.901283457,683.894996665,440.100032004,681.9718551874,470.7400888618,21.29079521163798,30.700351095583297,41.998271662966054,0.00026356312766431865,0.0002888623701715526,0.0003261581114251356,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
2094724737,38.9337446112,38.3635088635,2094724884,674.155303212,456.549512864,691.4728071339999,431.416839064,682.8140551729999,443.983175964,678.9337446112,473.6364911365,17.74255699414481,29.90611828331513,44.042333158832996,0.0004076698019283899,0.0002519399157879661,9.655884647283977e-05,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
2094739746,35.694575105,35.2536417193,2094740887,671.155153383,460.431895644,688.58841138,436.998882433,679.8717823815,448.7153890385,675.694575105,476.7463582807,16.9342268998158,28.340506299076715,41.78651517116498,0.0003065990989375428,0.00034820504568115344,0.0003926280971140214,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
2094757765,32.8964431735,32.550341094,2094760905,666.292789146,463.597730756,687.403608255,444.057619078,676.8481987005,453.82767491699997,672.8964431735,479.44965890599997,17.172416038160687,25.924938481657925,38.24989309643399,0.00028984729799278196,0.00029670739481781104,0.00035755220831492685,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
2094772767,29.7521075261,29.4953399224,2094772915,663.401459346,465.420395616,686.557597258,448.04435233199996,674.9795283020001,456.732373974,669.7521075261,482.5046600776,18.226432028822753,26.297084609783795,38.33976128056173,0.00028458607476931056,0.00028758269928264187,0.00033934299521496455,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
2094790778,26.9063261436,26.7159720603,2094792933,657.691723698,467.84527071900004,681.3129964330001,451.15453992199997,669.5023600655,459.49990532050003,666.9063261436,485.2840279397,19.723568430509054,25.91448188495375,37.04556790194764,0.0003098867851788667,0.00030655712176745,0.00030459921416152,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
2094805792,23.9219550423,23.7878807216,2094808947,655.523622612,468.267790015,679.227175438,451.31414261599997,667.375399025,459.7909663155,663.9219550422999,488.2121192784,21.640431081120866,28.63019753830223,39.94634467808,0.00013793478835822818,0.00013405667461472304,0.00013063059301545249,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
2094826803,20.9542859578,20.8640005154,2094828965,651.29766452,468.185436974,676.414807166,449.02391083599997,663.8562358429999,458.604673905,660.9542859578,491.1359994846,24.899370617466143,32.66050301361183,44.860402655089345,0.00021114798881924598,0.00018551959074530606,0.0001811831296806812,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
2094841812,17.381576985,17.3299427451,2094844979,647.138016363,467.101394668,672.419013171,450.10252574300006,659.7785147669999,458.60196020550006,657.381576985,494.67005725490003,29.410231060753844,36.147654633402055,47.03604311708434,0.0002684265984189154,0.0002546348182200233,0.00025844971972771195,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
2094856825,15.0169120304,14.9835769847,2094856990,645.279017746,477.234894144,671.303022512,453.935660428,658.291020129,465.585277286,655.0169120304,497.0164230153,22.048479983441613,31.60121367444313,46.05637306304294,0.0008577642044048556,0.0005944536704134247,0.0003323859085028711,1,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1
2094874831,11.937732891,11.9209658791,2094877007,641.740165228,473.465920214,663.3831563269999,466.315722421,652.5616607775,469.8908213175,651.937732891,500.0790341209,28.499968737931948,30.19465976411916,35.65051100017984,0.00025827921329031985,0.00035803652618857535,0.0007342062033269818,0,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1
2094892847,9.11310688084,9.10564117769,2094893021,641.40580137,478.37171517800004,662.56884249,475.12239155300006,651.98732193,476.74705336550005,649.11310688084,502.89435882231,25.705303140465766,26.30480364497216,30.859990064665254,0.00030705484990672726,0.00042963943135569606,0.0005522815665302663,0,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1
2094907857,5.70102700537,5.69919783039,2094909032,638.262541686,480.06876390199994,659.770715732,475.713157813,649.016628709,477.8909608575,645.70102700537,506.30080216961,27.266295962595304,28.602662429158364,33.668384697676174,0.00022310424284345182,0.0001988209710000844,0.00017861538037893963,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
2094925880,3.22778142642,3.22744934062,2094929032,635.566089901,514.711509533,654.8623873519999,475.18607357800005,645.2142386265,494.94879155550007,643.22778142642,508.77255065938,9.693954277447595,13.965755545972172,35.54455651406553,0.0017373763819931228,0.0008738245797371582,0.00024682739554544733,1,1,0,1,1,-1,-1,-1,-1,1,-1,-1
2094940877,-0.145284077976,-0.145284047689,2094941031,632.005846182,498.45171155300005,653.154673613,471.730415265,642.5802598974999,485.091063409,639.854715922024,512.145284047689,15.783494032157952,27.191164821116367,42.54703859616696,0.0013871997861466569,0.000850367577516746,0.0003212425659564315,1,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1
2094958889,-2.66101363314,-2.66082755271,2094961029,625.356424077,491.39580023300005,651.629298477,473.527927819,638.492861277,482.46186402600006,637.33898636686,514.66082755271,26.16951079438105,32.21963189582783,43.544557188110794,0.0004848182696803539,0.00024302387480702248,0.00011788694179391761,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
2094973902,-5.98782106515,-5.98570182167,2094977028,622.555547036,487.68347458,649.290131131,474.88546052099997,635.9228390835,481.2844675505,634.01217893485,517.98570182167,32.395669313529446,36.75093494363024,45.727963255362944,0.00029066852826192997,0.00017669133064057032,0.0001690450351443586,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
2094988934,-8.55334031028,-8.54716665961,2094989027,620.200552504,493.50077828900004,647.233111505,474.565180628,633.7168320045,484.0329794585,631.44665968972,520.54716665961,29.29133064110551,36.584690094307156,48.6164077275083,0.0005230359227410008,0.00029371725976687374,0.00017349814600489197,1,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
2095006920,-11.5146711629,-11.4996221406,2095009025,614.23749199,499.420112264,642.50493911,488.11390232800005,628.37121555,493.76700729600003,628.4853288371,523.4996221406,27.97898587724111,29.732833826253717,38.06177398466641,0.00042015094561501494,0.000555318787505861,0.000717573454034847,0,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
2095024935,-14.4710377486,-14.4412003442,2095025023,613.367294513,505.78539598699996,638.590449089,507.409278023,625.978871801,506.597337005,625.5289622514,526.4412003442,23.970156775085155,19.848962966051044,23.082818407832843,0.00040158086523393383,0.0008158183731697441,0.0012306814712124848,0,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
2095039944,-17.5680096878,-17.514701193,2095041022,610.510628435,505.706372166,634.554553906,510.569472036,622.5325911704999,508.13792210099996,622.4319903122,529.514701193,26.626216405359735,21.377015808593555,22.491737502846846,0.00017862109413837947,0.00023594916420475252,0.0003203913673968375,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
2095057956,-20.5365736535,-20.4515591307,2095061020,607.458359663,499.415696304,634.367264341,512.114873664,620.912812002,505.765284984,619.4634263465,532.4515591307,35.149535683701764,26.72560470057133,25.213194219253346,0.0003496381226126196,0.00014365533674029162,7.784324496074875e-05,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
2095072974,-23.5549116559,-23.4268821074,2095073019,604.733513825,494.557804839,630.561307895,511.349785717,617.64741086,502.95379527800003,616.4450883441,535.4268821074,42.514026561675884,32.49533732186809,27.910109727513234,0.00046419782676709724,0.0003591116926716618,0.0003235349041667153,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
2095090979,-26.3347798586,-26.156221736,2095093017,602.483659035,493.577201765,627.334768419,523.894455892,614.909213727,508.73582882849996,613.6652201414,538.156221736,45.95994267131954,29.446681287926037,19.754860543742737,0.000122725647598053,0.0003199133580886909,0.0006477130299853663,0,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1
2095105995,-29.3269722622,-29.0809660804,2095109015,601.818370184,501.426994986,625.554794788,495.509673547,613.686582486,498.4683342665,610.6730277378,541.0809660804,40.630559729722854,42.719057835202804,47.939646366041735,0.000492432503477136,0.0006463328217378503,0.0017777558149972067,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
2095124001,-32.3242706588,-31.9957399552,2095125015,598.246330803,509.544303478,624.92951104,511.85239424599996,611.5879209215,510.698348862,607.6757293411999,543.9957399552,35.718553052086946,33.5264298214779,36.48133298402064,0.0005542807927766017,0.0007755482873235672,0.0010221673886187171,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
2095139009,-35.3499845308,-34.9215489218,2095141014,599.285979582,530.823433118,619.0621568380001,523.280857107,609.1740682100001,527.0521451125,604.6500154692,546.9215489218,16.96827078495987,20.377935639768886,27.687400172580872,0.001331615220467492,0.0010332508980410288,0.000802963845899214,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
2095157025,-38.3570730716,-37.8114580843,2095161016,596.824243606,530.208335209,611.87205084,532.622747711,604.3481472230001,531.41554146,601.6429269284,549.8114580843,20.186682130198843,18.593761461590166,20.002168389853658,0.00012685820774024825,0.0003252701822317266,0.000589365664887293,0,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1
2095175044,-41.5375279829,-40.8471059676,2095177018,589.387775971,528.224304074,605.288345763,538.651217471,597.338060867,533.4377607725,598.4624720171,552.8471059676,26.241807891617828,19.441887288455785,15.751692055232263,0.0004809764801037888,0.0004559390056982625,0.0005578547848743242,0,0,1,1,-1,1,-1,-1,-1,-1,-1,-1
2095193047,-44.4520987198,-43.6088707463,2095197021,580.760057498,522.7367247999999,600.458518586,541.164702655,590.609288042,531.9507137275,595.5479012802,555.6088707463,36.04522579817762,24.168125583973623,15.256085807760458,0.0005111743686792803,0.00034450489670499,0.0002721945392499813,1,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
2095208062,-48.044996073,-46.9852340837,2095209022,580.870459249,527.528962178,596.127245363,541.238434224,588.498852306,534.383698201,591.955003927,558.9852340837,33.352123964208154,24.8431188020972,18.230647379084576,0.0003994257900333594,0.00026837504551688736,0.00036096164872814236,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
2095226078,-50.5837650905,-49.3512283907,2095229025,580.053422872,536.153322795,593.7996344119999,541.508969716,586.926528642,538.8311462555,589.4162349095,561.3512283907,26.881158748449934,22.65728882003723,20.320664863931622,0.00043308381236985434,0.00023582473261295707,0.0001171464390576563,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
2095241087,-54.1834601205,-52.6763968299,2095245028,577.699075786,540.896777235,590.69813228,538.774853332,584.198604033,539.8358152835,585.8165398794999,564.6763968299,25.126948310278664,24.893216103322978,26.3575397170947,0.0003309125459272777,0.00018165648728694288,0.0002583624752279278,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
2095259091,-56.8118347465,-55.0814802069,2095261030,571.106666733,540.451411845,588.1561630030001,537.927613654,579.6314148680001,539.1895127495,583.1881652535,567.0814802069,29.242488735747276,28.117829253863384,29.574126134568036,0.0004129131214754057,0.00028825719310584576,0.0001674443512730089,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
2095274120,-60.3738747494,-58.3087813853,2095277032,563.858204758,540.718954922,590.22511793,540.707150922,577.041661344,540.713052922,579.6261252506,570.3087813853,33.52887034764464,29.708359041823655,31.441933335972617,0.00045328070523821795,0.00018776794808432492,0.00021653702841173148,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
2095289121,-63.0845838224,-60.739072889,2095293034,560.677404739,545.351730635,591.2758746630001,550.316691424,575.9766397010001,547.8342110295,576.9154161776,572.739072889,31.83927654985018,24.922548936932486,26.62679023977301,0.00035118218886695995,0.00044996616639708914,0.0006041005740443639,0,0,1,1,-1,1,-1,-1,-1,-1,-1,-1
2095307130,-66.2633095754,-63.5596844779,2095309036,559.820355369,556.116193417,589.617556702,562.0606046730001,574.7189560355,559.088399045,573.7366904246,575.5596844779,23.910535878876075,16.50054815884674,20.842914126861324,0.0006748236054953173,0.0007076768288072192,0.0007411834816100887,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
2095325133,-69.6150474603,-66.498496366,2095329037,557.068307524,563.340684927,586.75857821,569.968537601,571.913442867,566.654611264,570.3849525397,578.498496366,20.176527999000385,11.94210605337386,18.462280848359715,0.0003865264178001366,0.0004034599116479241,0.00042042267667677683,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
2095340151,-73.0207817468,-69.4463606975,2095341038,555.259412537,564.644731386,584.414313974,574.079809062,569.8368632555,569.362270224,566.9792182532,581.4463606975,20.485326298268504,12.41738207235749,18.927457457142765,0.00018581295799676727,0.0002843323022783892,0.00039435597356368116,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
2095358157,-75.9327284564,-71.9353710113,2095361038,507.347275817,622.833953101,504.074383337,614.025362333,505.71082957699997,618.429657717,564.0672715436,583.9353710113,68.77686823209277,67.78886438299573,67.11597584114816,0.0037688056360315955,0.004037250521928365,0.00448613187525854,1,1,1,1,1,1,1,1,1,1,1,1
2095373175,-79.4658521843,-74.9154153934,2095377038,496.495786435,653.698794769,535.7595508009999,655.758822093,516.1276686179999,654.7288084310001,560.5341478157,586.9154153934,92.52530188629716,81.059186216047,73.16553357454119,0.0020448040792823783,0.002360265873334463,0.0032749233654924964,1,1,1,1,1,1,1,1,1,1,1,1
2095391177,-82.4915802584,-77.4319256,2095393038,488.055908015,652.63789116,518.090316282,648.37224513,503.0731121485,650.505068145,557.5084197415999,589.4319256,93.90764328586575,81.81156063220706,70.90661567618514,0.0005316434727126931,0.0008575524460522762,0.0011969416882820266,1,1,1,1,1,1,1,1,1,1,1,1
2095406210,-85.9740722283,-80.2868372025,2095409038,481.320828505,661.5067855369999,520.061984977,649.338708298,500.691406741,655.4227469175,554.0259277717,592.2868372025,100.38641694378549,82.6481350613238,66.39627554056936,0.0006960226948201468,0.00034150451336244914,0.0001372373698927939,1,0,0,1,1,1,1,1,1,1,1,1
2095424199,-89.1796177667,-82.8747278033,2095425038,476.216405304,663.291306941,514.0594882419999,648.1588524709999,495.13794677299995,655.725079706,550.8203822333,594.8747278033,101.2254003428621,82.48211288196316,64.73454463146086,0.0003379606396752327,0.00034760521524953534,0.0003823346600686531,0,0,0,1,1,1,1,1,1,1,1,1
2095439214,-92.5653524413,-85.5657354566,2095441038,473.829410669,667.500576998,513.043723975,657.508484236,493.43656732200003,662.504530617,547.4346475587,597.5657354566,101.53133978732667,84.45614119845567,69.10766061856056,0.0003024360585848312,0.00043685509026048853,0.000587790457412371,0,0,1,1,1,1,1,1,1,1,1,1
2095457220,-95.9644852359,-88.2229345606,2095461038,476.489330866,658.615033871,515.038949593,661.587793506,495.76414022949996,660.1014136885001,544.0355147641,600.2229345606,89.28675277481848,76.91266386057625,67.87080893219621,0.00046375654204600005,0.00016727646735098845,0.0002270555515013438,0,0,0,1,1,1,1,1,1,1,1,1
2095472240,-99.5680530291,-90.9905874284,2095473038,479.2833589,657.765815056,511.963956884,657.892819155,495.623657892,657.8293171055,540.4319469709,602.9905874284,82.09430787039989,70.81715217923066,61.84400947665924,0.00024335281386817005,0.00018970295071854152,0.00040059344532475844,0,0,0,1,1,1,1,1,1,1,1,1
2095493246,-102.887151424,-93.4942293674,2095497038,476.690995317,667.5073718159999,513.2806914419999,661.74347907,494.98584337949995,664.625425443,537.112848576,605.4942293674,86.58192760387405,72.60291258728542,61.08968657445484,0.0004200245467669079,0.0002844155065393911,0.00016956527175120918,0,0,0,1,1,1,1,1,1,1,1,1
2095508254,-107.062344757,-96.5808617153,2095509038,507.502534759,626.169577378,531.280923646,620.773019705,519.3917292025001,623.4712985415,532.937655243,608.5808617153,30.9242343914753,20.130007977389067,12.304205623700561,0.00429644896314925,0.003987227371235701,0.0037291893853842783,1,1,1,1,1,1,1,1,1,1,1,1
2095526276,-109.929172006,-98.6593280075,2095529039,506.465515972,636.276719686,538.963438793,624.1139919469999,522.7144773825,630.1953558165,530.070827994,610.6593280075,34.83477446554888,20.87515932569941,16.127817848282284,0.0005079847719163586,0.0003749932558289422,0.00041885593202969625,1,0,0,1,1,1,1,-1,1,1,1,-1
