t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
1152831404,-107.521246669,96.9158174984,1152834420,550.695399943,376.964531691,527.8794094030001,384.716182011,539.2874046730001,380.840356851,532.478753331,415.0841825016,42.24871585869292,34.914142239006964,30.714319435161073,0.0004552278812791697,0.00042265972727200215,0.0003909555770398409,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
1152846437,-104.01688132,94.3363492014,1152850414,550.206004625,381.905131003,531.792522594,394.05311676400004,540.9992636095001,387.97912388350005,535.98311868,417.6636507986,38.4832719837697,30.105362448026455,23.979541550142272,0.00031041508573092694,0.0004589938803882087,0.0006329732567149061,0,0,1,1,-1,1,-1,-1,-1,-1,-1,-1
1152864411,-100.534594262,91.7241927987,1152866408,556.372695917,380.44955535300005,533.185183814,396.690775836,544.7789398655,388.57016559450005,539.465405738,420.2758072013,43.26646273363614,32.14780481810461,24.406861574501423,0.00039615786091398735,0.00023919024808845643,0.00018649131778529707,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
1152879431,-97.0769369219,89.082785045,1152882402,554.495066916,377.995089305,533.026568364,393.59082631300004,543.7608176399999,385.79295780900003,542.9230630781,422.917214955,46.388669368055375,37.13370842439946,30.951214490029855,0.000193215600691452,0.00018494109846622412,0.00019407307848875178,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
1152897436,-93.657396067,86.424305808,1152898399,556.734817635,375.27512798199996,532.7597351009999,387.838385524,544.747276368,381.55675675299995,546.342603933,425.575694192,51.36287634736432,44.047836760711085,40.107340864375786,0.00022025668347811945,0.0002718972450834173,0.000359981630310586,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
1152912444,-90.1082562619,83.6171764048,1152914396,554.336243968,374.728930273,533.079630104,380.75631578300005,543.707937036,377.742623028,549.8917437381,428.3828235952,53.837662012048796,51.01636383372672,50.50674619525036,0.00015377740507265022,0.0002471217470128823,0.0004431637707741261,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
1152930462,-86.8947456986,81.0340668314,1152934391,554.810246045,373.432025556,541.473995305,383.787579231,548.142120675,378.6098023935,553.1052543014,430.96593316860003,57.55916540413821,52.5908464006131,48.59097926676099,6.905782887367442e-05,0.00022596568001314368,0.0004463568278900893,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
1152945474,-83.4242256919,78.200886763,1152946389,554.71895284,375.777151904,544.459965788,388.572290579,549.589459314,382.17472124150004,556.5757743081,433.79911323700003,58.05166477279138,52.09497524811611,46.821558109848404,0.00019560782193789737,0.00032068038823262384,0.0004700774775178148,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1152963496,-80.2567082059,75.5763714037,1152966385,555.13855796,391.045717567,546.17345791,391.434398365,550.6560079349999,391.240057966,559.7432917941001,436.4236285963,45.610945869012305,46.088325884535756,46.991182454232685,0.0007638692884461733,0.00045648437276836164,0.0001668245234746103,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1152978497,-76.9909570145,72.8325789751,1152982381,561.156901284,403.44713117099997,548.9883669530001,388.39655054900004,555.0726341185,395.92184086,563.0090429855,439.1674210249,35.76827555431028,43.96779263850975,52.67125065240931,0.000861753660649753,0.00040236798359149974,0.0002589100622591379,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1152996500,-73.729328758,70.0546954287,1152998378,566.345322858,408.00640871400003,550.605777087,388.192147528,558.4755499725,398.099278121,566.2706712419999,441.94530457129997,33.93897795863073,44.533559829488325,55.9892025394988,0.00043176882378028684,0.00025254324705283607,0.00010191128745014965,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
1153014558,-70.3588141922,67.1456041316,1153018375,571.083156926,408.69976811099997,552.376329603,394.39831219300004,561.7297432645,401.549040152,569.6411858078,444.8543958684,36.18337171936694,44.02209396246248,53.32815053638537,0.00023945092818216193,0.00023715701950535026,0.00032273764218733,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
1153029525,-67.3077569533,64.4793999517,1153030373,573.929059754,407.33362477099996,554.464249343,396.58048458,564.1966545485,401.9570546755,572.6922430467,447.5206000483,40.20600325207397,46.34880463258957,54.1031895398586,0.00026311215921864746,0.00020840351647867798,0.00025172083241509593,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
1153047628,-64.1209707735,61.6622193393,1153050370,579.832468387,405.376966114,559.178409365,400.09689178699995,569.505438876,402.7369289505,575.8790292265,450.3377806607,45.134294343642075,48.02565707507227,52.94391011795226,0.0003110078488700277,0.00026832831700642683,0.000294103736889542,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
1153062545,-60.9597036764,58.8359176183,1153066367,584.063125695,403.860841424,565.154317114,399.631436535,574.6087214045001,401.74613897949996,579.0402963236,453.1640823817,49.55843403324225,51.608562855164266,55.304290881970914,0.00028093504152711454,0.00032497172122975063,0.00037469570389356266,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
1153080560,-57.8212395748,55.999839014,1153082365,587.072752754,399.73915290599996,569.204803222,399.61919841099996,578.138777988,399.67917565849996,582.1787604252,456.000160986,56.47346448636019,56.465696191168696,57.85444240846181,0.0003190114371334219,0.0002556992637143817,0.00025318818577756337,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
1153098573,-54.7004517066,53.1510199292,1153102364,593.520298126,394.68949830800005,574.801918373,404.27533351,584.1611082495,399.482415909,585.2995482934,458.8489800708,64.68399978264524,59.37747877866381,55.574122871070074,0.0004095014052828297,0.00030129224669555205,0.0003640487371234884,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
1153113587,-51.4483660471,50.1531083971,1153114363,597.863195121,397.56308494800004,574.605560652,407.52574535800005,586.2343778864999,402.54441515300005,588.5516339529,461.8468916029,64.95469936372444,59.347732802257944,56.08279495419144,0.0004339960858188379,0.0003081820089317005,0.00027138406883963755,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
1153128595,-48.4958994401,47.4066739386,1153130362,605.008976183,404.017279684,577.824277362,414.189592128,591.4166267725,409.103435906,591.5041005599,464.59332606140003,62.06318603095009,55.489959101821675,52.22713812908751,0.0006018539314036145,0.0005224835229562572,0.00046255843190433994,1,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1
1153146639,-45.4386349691,44.539122316,1153150360,611.756600303,422.04955108800004,579.161783385,420.886586711,595.4591918440001,421.46806889950005,594.5613650309,467.460877684,48.55784899757657,46.001571200056844,49.05417102047908,0.0009627660580629817,0.0006505004454168693,0.00034149666154078385,1,1,0,1,-1,1,-1,-1,-1,-1,-1,-1
1153164612,-42.3864398474,41.6535494999,1153166359,616.120710684,429.97263627,584.954395663,431.12477467900004,600.5375531735,430.5487054745,597.6135601526,470.3464505001,44.413505786849576,39.905015277643216,41.21400611188151,0.0005653779390330033,0.0006503041555000462,0.0007352512016239067,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
1153179633,-39.3220482061,38.7348324336,1153182358,618.021227356,438.149647415,589.207336379,438.19848525599997,603.6142818675,438.1740663355,600.6779517939,473.2651675664,39.16489451953514,35.213739078638035,36.89508403913811,0.0005247182471124907,0.0005139493228673894,0.0005158935000549638,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
1153200634,-36.3140764536,35.8500791129,1153202350,619.279278617,445.08697719300005,592.7435872230001,444.94159336900003,606.0114329200001,445.01428528100007,603.6859235464,476.1499208871,34.757145931457444,31.222360552055306,33.07105124865843,0.00035266495674767217,0.0003625499329879053,0.00038085753425522666,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
1153212643,-33.1590925758,32.8047222561,1153214338,613.736354357,446.916342041,592.480696865,446.29276500000003,603.108525611,446.60455352049996,606.8409074241999,479.1952777439,33.00722464120567,32.80374947174821,35.89973526597462,0.00048690368527393234,0.0002761059639255163,0.00011482387965739327,1,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
1153230657,-30.3024838547,30.0313305673,1153234319,613.602185058,449.485394827,592.179099074,443.87126447300005,602.890642066,446.67832965,609.6975161453,481.9686694327,32.7171143047048,35.94080712379539,41.932173820914485,0.0001287500079900218,1.1512693061923558e-05,0.00012212653235322445,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
1153245671,-27.1650028957,26.969145365,1153246308,613.914186682,451.151752957,593.3514920709999,441.110787982,603.6328393765,446.1312704695,612.8349971043,485.030854635,33.89628564685047,39.97320796603806,48.047676563873466,0.00014140590849614023,7.69059361014142e-05,0.0002501561852083891,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
1153263700,-24.3120223087,24.171320409,1153266289,616.930965133,449.79402278,595.535679437,439.147089879,606.233322285,444.4705563295,615.6879776913,487.828679591,38.05496204847373,44.37699135375567,52.68787623180279,0.00016556877312780277,0.00015442310010921448,0.00014699658981648413,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
1153278696,-21.3442574638,21.2488598269,1153282274,617.73842856,451.92244304699994,596.817485632,440.950133995,607.2779570959999,446.43628852099994,618.6557425362,490.7511401731,38.839531220669265,45.752159276594426,54.37876130406978,0.00014241088590666903,0.00013925961210883538,0.00013839459503071417,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1153296701,-18.3739399069,18.3129790448,1153298268,611.959102392,452.055748645,596.0011097940001,443.86125614900004,603.980106093,447.958502397,621.6260600931,493.6870209552,42.73889218686984,49.0150701529773,56.02896497664488,0.0003614395006322371,0.00022709834571239902,0.00018903498135461764,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1153311713,-15.2860734833,15.2509178545,1153314262,610.192774757,450.988004125,599.100954806,444.850132729,604.6468647815,447.91906842699996,624.7139265167,496.7490821455,48.00979181403028,52.79258666170118,57.87508332943929,0.00012904681299934218,4.17608970912692e-05,0.00020343592207984858,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1153329726,-12.4672667751,12.4481717121,1153330256,607.88294682,453.82467931400004,604.383416336,447.59308785699994,606.133181578,450.70888358549996,627.5327332249,499.5518282879,49.77033513087318,53.32517283506963,56.88234857658706,0.00022871988700549242,0.00019763943466421236,0.00037214952448940216,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1153347834,-9.37395773396,9.36583299616,1153350249,623.960319784,464.421416388,610.897864776,455.104559871,617.4290922800001,459.7629881295,630.62604226604,502.63416700384,38.78976882936984,44.85640943064542,51.46129167909252,0.0009631101122045641,0.0007240876791196849,0.0004973165209849628,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1153362750,-6.43051713444,6.42789245189,1153366243,635.549344248,475.861067231,620.865076761,463.52783154,628.2072105044999,469.6944493855,633.56948286556,505.57210754811,29.776933485814393,36.27616738448656,43.92178365590035,0.0010181364902791925,0.0009163509219698136,0.0008159173682380655,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
1153380803,-3.61637301175,3.61590598635,1153382237,643.633661722,480.734115179,625.783272243,465.79087939199997,634.7084669825,473.2624972855,636.38362698825,508.38409401365,28.58468704039232,35.16152325738549,43.89247603554717,0.000590185517780884,0.0004636749130554747,0.00033849406426691883,1,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
1153413820.0,2.27218181977,-2.27206596844,1153414232,641.524734757,479.978023577,628.9012598740001,466.915640553,635.2129973154999,473.44683206499997,642.27218181977,514.27206596844,34.30218682034027,41.43104885392009,49.2078508147633,7.002243179118453e-05,1.678856203199999e-05,0.00010359914087726978,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1153428787,5.20878622096,-5.20739100936,1153430232,641.257469211,477.726272709,631.691951207,470.637467038,636.474710209,474.1818698735,645.20878622096,517.20739100936,39.6783518856343,43.90306997004913,48.49188228449027,0.00014172228625159957,9.126284168091226e-05,0.00029074225121693124,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1153446870,8.1548253754,-8.14947454062,1153450233,638.016794538,478.100200671,632.026956661,471.81054479,635.0218755994999,474.9553727305,648.1548253754,520.14947454062,43.25414549176044,47.06358686117965,50.95841715265788,0.00016310066184224386,8.229161848508127e-05,6.099572205495727e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1153464809,11.103313847,-11.0898189015,1153466234,635.438878744,477.07208438099997,633.989340979,475.762308768,634.7141098615,476.4171965745,651.103313847,523.0898189015,48.610764419985436,49.466551144759556,50.32674520335275,0.00017344972032238377,9.336106343527461e-05,0.00027574442957897566,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1153482845,14.1968816291,-14.1687048634,1153486234,635.72611668,486.648369307,635.056604889,482.90474091199997,635.3913607845,484.7765551095,654.1968816291,526.1687048634,43.62368714695435,45.46380621423997,47.30878111382335,0.0004790295883758458,0.0004193374057050655,0.0003610865172823274,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1153497831,17.3241693363,-17.2730435243,1153498234,636.672874444,511.627351868,634.476479522,486.83194093099996,635.574676983,499.2296463995,657.3241693363,529.2730435243,27.16332849188307,37.08970380610626,48.20025019837018,0.002083076517581689,0.0012045211492819046,0.0003308180667202825,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1153512908,19.9867895942,-19.9083961386,1153514234,641.735998937,508.38151842,637.925866705,491.88585957699996,639.830932821,500.1336889985,659.9867895942,531.9083961386,29.775918706211144,37.62832146270772,45.69997539986033,0.0003758878261226759,0.00027195046926178115,0.00038242833079908954,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1153530883,22.952820688,-22.8343117419,1153534234,646.986366786,520.0391460540001,640.849917316,501.928347451,643.9181420509999,510.9837467525,662.952820688,534.8343117419,21.767511983162052,30.515052697438705,39.6401415661695,0.0006392703743386173,0.0005797176738614478,0.0005229761817595682,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1153545926,25.9292497011,-25.7587616676,1153546233,649.814132507,521.398527904,643.642849643,503.76728479400003,646.728491075,512.582906349,665.9292497011,537.7587616676,22.96419497781743,31.66216705850743,40.64608379165405,0.00026148373234418526,0.0002694788673403318,0.00027868771677446065,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1153563880,28.9208509769,-28.6848434741,1153566233,657.048329413,522.628519347,642.079277751,502.493488552,649.563803582,512.5610039495,668.9208509769,540.6848434741,21.60989609572817,34.141552885799776,46.68029181600275,0.00036690081706312026,0.00014176985511256114,0.00010083791359882972,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1153578894,31.9148843193,-31.5985593261,1153582233,666.325941144,519.903086558,638.033432605,496.447709589,652.1796868745,508.1753980735,671.9148843193,543.5985593261,24.345671391861433,40.54970248118897,58.06165172641082,0.0006043529058737646,0.0003191565073287083,0.00045466465241077755,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1153596897,34.9235371183,-34.5102439728,1153598233,667.832849922,513.302456607,638.2262105330001,498.05990989,653.0295302275,505.68118324849996,674.9235371183,546.5102439728,33.95636886723852,46.32882188619716,60.779343952062355,0.00042315357093002353,0.00016468887947581855,0.00010148031559564731,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1153611910,38.0870641065,-37.5527342862,1153614238,662.724026527,504.295622499,644.155865175,504.33994850000005,653.439945851,504.3177854995,678.0870641065,549.5527342862,47.79360931116468,51.51389162193021,56.52895063131657,0.0006469766045493859,8.896163017423203e-05,0.0005396508063563108,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1153629924,40.9835466104,-40.3199554384,1153630246,659.414769613,502.10421172300005,651.967858353,512.27654223,655.691313983,507.19037697650003,680.9835466104,552.3199554384,54.6519263892345,51.73370162116091,49.450835245011646,0.00024794247739472734,0.00022799336787000484,0.0006956697358743561,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1153644969,44.180822175,-43.3526600879,1153646254,658.594209939,517.342934167,655.188231911,511.82291465,656.891220925,514.5829244084999,684.180822175,555.3526600879,45.81936261339042,49.06010276948211,52.30113792361082,0.0009533232631427275,0.00046784699150047504,0.00020315879697412037,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1153662946,47.0897577185,-46.0907027564,1153666263,658.88827545,524.396321518,652.444511399,511.19519638099996,655.6663934245,517.7957589494999,687.0897577185,558.0907027564,43.93899098954317,51.099024647782315,58.30507362780713,0.00035281696682838736,0.0001718420431262098,0.0001406672265821778,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1153680965,50.1662133699,-48.9632533519,1153682271,662.382568332,529.544655492,648.880789547,509.065130273,655.6316789395,519.3048928825,690.1662133699,560.9632533519,41.94113998300643,54.111487369346534,66.31667512284622,0.00038869140959607075,9.429867237841503e-05,0.0002593567063365625,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1153695967,53.2607990414,-51.8274910513,1153698277,668.385743149,529.440232447,646.229012604,508.564793951,657.3073778765,519.002513199,693.2607990414,563.8274910513001,42.441158796256154,57.46239755631391,72.56689759313618,0.0003751145163549087,0.0001063827676498836,0.00016859713873057207,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1153713999,56.3756291595,-54.6837018281,1153714283,670.220488417,529.451886662,643.510242724,508.060411391,656.8653655705,518.7561490265,696.3756291595,566.6837018281,45.500543379421515,62.11369612591425,78.93946582443616,0.00011463090598133603,3.1615255383858824e-05,0.00017275773395029358,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1153728993,59.5037751962,-57.5239370475,1153730289,670.425592971,531.8062803390001,643.034914973,509.51293565099996,656.730253972,520.659607995,699.5037751962,569.5239370475,47.625227654072,64.94071736336211,82.40177463815948,0.00014765154941414344,0.00011922080463290535,9.5484217430921e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1153747036,62.6717050964,-60.3703706877,1153750296,661.973726991,530.955083104,647.135311852,507.69116796599997,654.5545194215,519.3231255349999,702.6717050964,572.3703706877,58.06506236548956,71.61894843938624,85.2507492008804,0.00042458241479118546,0.00012762684465632436,0.0002242655066771925,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1153762013,65.8310655229,-63.178029063,1153762300,660.123035846,523.734926703,651.5985064380001,511.995717305,655.860771142,517.8653220040001,705.8310655229,575.178029063,68.815817639303,76.0379951796768,83.26568911611953,0.0006209239169672115,0.00016306380069049722,0.0005165566475682456,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1153780028,69.0248962013,-65.9837300178,1153782308,658.673361944,513.2402023330001,651.849907065,513.120138624,655.2616345045001,513.1801704785,709.0248962013,577.9837300178,82.01829905049544,84.20207620505674,86.46539695877108,0.0005295069764319764,0.00023607081851942382,5.758611365355121e-05,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1153798031,72.2425933357,-68.7762537118,1153798314,666.095552868,511.67202625199997,647.073276045,512.551946766,656.5844144565,512.111986509,712.2425933357,580.7762537118,83.09599025671046,88.38899516708258,94.34826958863988,0.0004739501454223746,0.00010622420532835004,0.0003005314391910494,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1153813087,75.6365512292,-71.6835566495,1153814317,663.890048677,517.140388931,644.944420603,509.26718412300005,654.4172346400001,513.203786527,715.6365512292,583.6835566495,84.29527683326789,93.35525009429911,102.64099489226777,0.0003684543575281928,0.00015163803525485795,0.0002445974618439513,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1153831064,78.7520935997,-74.3169659362,1153834318,524.425026232,529.783598702,525.209461893,507.67770804300005,524.8172440625,518.7306533725,718.7520935997,586.3169659362,202.38337560819448,205.3743789058765,208.90879150947308,0.007001496688501994,0.006485564985147087,0.00598697606900854,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1153846070,82.0476903627,-77.0648219802,1153846319,535.757952764,527.40760477,530.015765553,504.472617581,532.8868591585001,515.9401111755001,722.0476903627,589.0648219802,196.22812940222985,202.80296692143042,209.83827389500297,0.0009648626376610955,0.0007114815533087719,0.00048137244649803075,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1153864078,85.3736677408,-79.797836444,1153866320,534.617774047,536.088079236,528.3106169819999,506.70987922,531.4641955145,521.398979228,725.3736677408,591.797836444,198.72440219332557,206.29319551648075,214.64809908060835,0.0004377298823817394,0.0002820462292603665,0.0001406420995180514,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1153882109,88.7127169235,-82.5002022155,1153882320,530.813231784,532.790017811,527.543257411,510.95394047199994,529.1782445975,521.8719791415,728.7127169235,594.5002022154999,207.29774016548416,212.34138652957404,217.8282105051244,0.0003146907645934594,0.00014589835547158708,0.0002695547299333175,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1153897098,92.0886694056,-85.1895218546,1153898317,527.22019164,531.675642867,526.514009861,516.221753597,526.8671007505,523.948698232,732.0886694056001,597.1895218546,215.0887294164807,217.89931272534287,220.9450613693247,0.000235161824257228,0.00019423094929870745,0.00033552670889895874,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1153912105,95.4976328942,-87.8606458793,1153914314,524.745114982,530.705368085,526.182027021,523.372206247,525.4635710015,527.038787166,735.4976328942,599.8606458793,221.80864783217763,222.30009055690098,222.85310017912883,0.00016618523938674573,0.0002121584207432767,0.0004474685996580817,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1153930130,98.942115437,-90.5135235985,1153930311,515.216255248,531.001498096,522.258708434,525.91335766,518.7374818410001,528.457427878,738.942115437,602.5135235985,234.87705360204552,232.32388161898558,229.82446408560048,0.0005959529952579979,0.00042970984785523065,0.0002922038782084907,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1153945162,102.569244533,-93.2563328426,1153946307,513.789879967,523.578228561,518.131586155,526.129571336,515.9607330609999,524.8538999484999,742.569244533,605.2563328426,242.92243694286185,240.44951380039396,237.9775344118057,0.0004725597576598768,0.00028439971789092977,0.00025836346284098874,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1153963152,105.908698773,-95.7350342203,1153966303,514.25679818,527.952764968,516.876531555,518.623565011,515.5666648675001,523.2881649895,745.908698773,607.7350342203,245.0057418416875,245.3339077800015,245.75717195071624,0.00022001321295280713,8.074433017471097e-05,0.00038058660666401116,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1153981193,109.4441356,-98.3100292913,1153982300,516.447797319,534.466730403,516.846712699,515.092552652,516.647255009,524.7796415275,749.4441356,610.3100292913,245.02958931242202,248.01176351924582,251.33230790676765,0.0004296161985470844,0.00011513324043633805,0.00022073752982311622,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1153996162,113.023437762,-100.864968529,1153998297,516.038937918,537.376065071,518.32483127,513.069381681,517.1818845939999,525.222723376,753.023437762,612.864968529,248.71716408724603,251.59968469009084,255.03449775201656,0.00018365465110771267,4.340629161539689e-05,0.000156629666491603,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1154014219,116.62433708,-103.382077016,1154014294,513.927638906,539.176046749,519.552821086,509.64827475699997,516.7402299959999,524.412160753,756.62433708,615.382077016,254.37972866094623,256.55391343026764,259.581472058078,0.00017343502183300697,5.770311158220294e-05,0.00022721898373470817,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1154029187,120.264694759,-105.872074238,1154030292,499.553205865,554.684408788,523.9012361709999,512.0070692219999,511.72722101799997,533.345739005,760.264694759,617.872074238,268.2595040373172,262.5177654968893,258.98857859511673,0.0013217611102686543,0.0006403286481852434,0.0003092249913037691,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1154047250,123.940762615,-108.330329453,1154050290,508.024495227,546.92689687,520.885913795,518.251782313,514.4552045109999,532.5893395915,763.940762615,620.330329453,266.23523401077733,264.4646006639457,263.6203507340173,0.0005743869055748706,0.00014155950213672245,0.0003467644365599252,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1154062224,127.673110634,-110.768147723,1154062288,510.150029872,545.250501047,518.1666658319999,514.641692648,514.1583478519999,529.9460968475,767.673110634,622.768147723,268.9370236158212,269.9734580975464,271.92792479776597,0.00022562634774574752,0.000221691962133826,0.0003766986306055223,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1154080223,131.414778569,-113.153033811,1154082286,506.468052762,546.262087242,519.380110416,509.254870602,512.924081589,527.758478922,771.414778569,625.153033811,276.4426684981941,276.2302296042788,277.40558427366386,0.0001909396407137507,0.0001256020242902733,0.00027611772167159346,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1154098231,135.216373732,-115.515344965,1154098288,496.334109325,557.439744344,522.335459315,509.206431716,509.33478432,533.32308803,775.216373732,627.5153449649999,287.5515731189272,282.07304170154293,279.1876713440933,0.0009428595329997458,0.0004138093305401038,0.00018471102580269413,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1154113237,139.241443375,-117.949525972,1154114290,500.824318156,551.70937854,525.056955624,514.548965219,512.94063689,533.1291718795001,779.241443375,629.949525972,289.20168790204775,283.35543139519757,279.15415675813443,0.00045494599744203137,0.00022566323167326062,0.0003746885205043397,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1154131263,142.931546847,-120.120413918,1154134293,503.727869924,546.818026821,523.741646959,515.2907297869999,513.7347584415,531.054378304,782.931546847,632.1204139179999,291.9438138611082,287.5434826988187,284.30367443650937,0.000284368730311793,0.00011106211250174467,7.549118552822442e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1154146285,147.047249539,-122.473000948,1154146294,503.044436338,557.139054155,524.09512901,516.155395389,513.5697826740001,536.6472247720001,787.047249539,634.4730009479999,294.3435700549013,290.4475983156582,288.3450597390439,0.0008618973625060291,0.0004662344085309366,7.783756007190485e-05,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1154164274,150.819311992,-124.565436795,1154166297,490.340354651,554.194724741,527.666487785,510.938060848,509.00342121799997,532.5663927945,790.8193119919999,636.565436795,311.56466104007603,300.3930715675064,291.60186294920874,0.0006519427886227726,0.00030616007925809443,0.0003160822414946055,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1154179297,154.824074351,-126.720159993,1154182299,487.111460256,555.172054339,532.3045811640001,511.537513515,509.70802071,533.354783927,794.824074351,638.720159993,318.85316186538023,303.96221231815514,291.705176279591,0.00021082137968200738,6.60770611044173e-05,0.0002922554192712843,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1154197297,158.875981694,-128.830163396,1154198301,486.258410063,550.734011035,536.259173535,511.46116947400003,511.258791799,531.0975902545,798.875981694,640.830163396,325.3414556473243,307.8390578392403,292.752326235013,0.00028241991381697354,0.000171139787112048,0.000247177179061382,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1154212305,163.152444804,-130.980581891,1154214303,500.859165988,546.683027511,535.709530792,515.9058084530001,518.28434839,531.294417982,803.152444804,642.980581891,317.260847563794,305.97978946859223,296.09746756692977,0.0009469011005442005,0.00043921467374541097,0.00027987099084256527,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
