t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3743137003,48.0904646496,47.0277552117,3743137704,704.250412919,481.838588277,691.6502113989999,466.84252789199996,697.9503121589998,474.3405580845,688.0904646496,464.9722447883,23.35845608657591,13.600804642534088,4.021163489321065,0.00036929900036102546,0.00013197331465956977,0.0001153528753141952,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3743158008,45.0146665846,44.1396314253,3743161703,699.320900002,483.97403379800005,692.142896692,465.257505616,695.731898347,474.615769707,685.0146665846,467.86036857470003,21.5480514553339,12.66864243347621,7.588580898021466,0.0002238498006054582,9.31463690020895e-05,6.916244984517547e-05,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
3743173016,41.3891408881,40.7059735933,3743173703,695.309366944,480.85865287400003,690.640491276,465.39682814300005,692.97492911,473.12774050850004,681.3891408881,471.2940264067,16.88948705278917,11.730004097606122,10.971072479985018,0.00042326439544536847,0.0002610756365148192,0.00012573762366077844,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
3743191037,38.9202029117,38.3505534695,3743193702,687.637524414,475.892308987,686.490228837,467.317421665,687.0638766254999,471.604865326,678.9202029117,473.6494465305,9.001229147912946,8.39641196337043,9.869135291758052,0.00045697399326836985,0.00030521884175327586,0.00022866705754197547,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
3743206037,35.378672738,34.9492056191,3743209702,682.373462366,478.546235194,681.7173843080001,467.651122934,682.0454233370001,473.098679064,675.378672738,477.0507943809,7.152861327151678,7.7501470326274555,11.337243389701069,0.0003684515400070584,0.00032725392050681216,0.00029903099647899745,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
3743221052,32.8983467613,32.5521852169,3743221704,682.426642668,479.485028778,677.290990307,468.26807554199996,679.8588164875,473.87655215999996,672.8983467613,479.4478147831,9.528368578463606,8.91555416252397,12.011739541738828,7.834516271635453e-05,0.00019337178265597184,0.00037236983344587096,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
3743239063,29.8870296278,29.6267831186,3743241707,683.453753627,481.633148087,674.731386132,470.563815527,679.0925698794999,476.098481807,669.8870296278,482.3732168814,13.586894490313604,11.140658489495785,12.764393847303957,0.00011903437589995001,0.00011749945065537187,0.00017188986161599976,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3743254072,26.8989625358,26.7087636038,3743257709,686.620973936,484.216137161,673.441108995,471.661591308,680.0310414655,477.9388642345,666.8989625358,485.2912363962,19.751292920595024,15.050211740039163,15.118429333893037,0.00025540211895375603,0.00012909949020610442,0.00010586713017592398,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3743272083,23.9240694797,23.7899598012,3743273712,685.72497564,489.46145101800005,672.305434976,474.877587347,679.0152053080001,482.16951918250004,663.9240694797,488.2100401988,21.836793227225836,16.255161479867322,15.748066123433652,0.0003325182962640587,0.0002718805135744016,0.0002131243134344831,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
3743290100,20.9502782093,20.86004434,3743293715,670.768103165,495.817634732,655.955744403,487.87865598300004,663.361923784,491.8481453575,660.9502782093,491.13995566,10.875218083394541,2.5134770787925538,5.965018317278926,0.0008124498303459124,0.0009200535849267303,0.001044281206030789,1,1,1,-1,1,-1,1,1,-1,-1,-1,-1
3743305107,17.6438582542,17.5898584239,3743305717,658.111580888,500.344621321,651.859835913,492.07747871699996,654.9857084005,496.21105001899997,657.6438582542,494.4101415761,5.952882856633166,3.210768111283326,6.236684251886261,0.0011199607871484462,0.0007868987859070098,0.0004887278889358871,1,1,1,-1,1,1,1,1,-1,-1,1,-1
3743323129,15.0079681332,14.9746924825,3743325720,656.106466488,505.55578607300004,645.8746932390001,496.895972342,650.9905798635,501.22587920750004,655.0079681332,497.0253075175,8.600916405903764,5.812418690386441,9.134190598002943,0.00027913872410073424,0.0003205356209619294,0.0003841292285240693,0,0,0,-1,1,1,1,1,-1,-1,1,-1
3743338127,12.0687950932,12.0514705542,3743341723,659.934945677,510.343327319,643.0813115990001,500.44784972300005,651.508128638,505.39558852100004,652.0687950932,499.9485294458,13.035649114321092,5.475837784550039,9.001343249634479,0.00038305778554224466,0.0002625573894104002,0.0002823669419372242,0,0,0,-1,1,1,1,1,1,-1,1,1
3743356160,8.97157722032,8.96445370848,3743357727,659.364288547,512.781499309,640.685913929,502.230706372,650.0251012379999,507.5061028405,648.97157722032,503.03554629152,14.24752781848941,4.593015209364778,8.324661162664887,0.0001564648300890699,0.0001611762838845139,0.00018658161800807685,0,0,0,-1,1,-1,1,1,-1,-1,-1,-1
3743371153,6.16683232012,6.16451734222,3743373730,653.469626719,513.483048588,643.3012217,501.240900029,648.3854242095,507.36197430849995,646.16683232012,505.83548265778,10.574311830534139,2.6930144320706098,5.414971261126986,0.0003709468378642798,0.00010285567263258429,0.00017473886573141946,0,0,0,-1,1,-1,1,1,-1,-1,-1,-1
3743389164,3.22386382047,3.22353294225,3743389734,642.918799797,501.571969049,641.738638952,498.198942953,642.3287193745,499.885456001,643.22386382047,508.77646705775,7.210953863151387,8.935958884775657,10.681287801407102,0.0009942554042986535,0.0006012218217614238,0.0002136853182913506,1,1,0,1,-1,1,-1,1,-1,-1,-1,-1
3743404170,0.271058704736,0.27105850804,3743405737,637.633892269,493.941122928,638.729420021,491.800579244,638.181656145,492.870851086,640.271058704736,511.72894149196,17.982245023192466,18.973486153471907,19.987903134573852,0.0005800315157260437,0.0005092040414370677,0.0004418343955778253,1,1,0,1,-1,1,-1,1,-1,-1,-1,-1
3743422201,-2.66555451329,-2.66536747869,3743425745,629.312642779,486.428498721,637.3127207069999,483.301252363,633.312681743,484.864875542,637.33444548671,514.66536747869,29.354217344709298,30.07064853439222,31.364122639670722,0.0005603173870083209,0.00046832775973752657,0.0004306571534288162,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3743437196,-5.74848785717,-5.74661263244,3743437751,625.885294864,487.106187808,633.973768971,479.675819326,629.9295319175001,483.391003567,634.25151214283,517.74661263244,31.762072114060093,34.62639726170612,38.07180642222241,0.00029099660413787917,0.0003073677848756264,0.00041052210358714567,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3743455219,-8.55817090599,-8.55198679704,3743457761,620.79625623,489.444276374,630.5146357919999,482.93719441300004,625.655446011,486.19073539350006,631.44182909401,520.55198679704,32.87883619239969,34.84505455872635,37.62621816650882,0.0002798822560314424,0.00025534399295122536,0.0002375899018197586,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3743470247,-11.509392546,-11.4943641839,3743473769,621.233603766,495.797565406,627.4930672090001,491.760716215,624.3633354875001,493.7791408105,628.490607454,523.4943641839,28.631744010296117,30.000481229748832,31.749322826707076,0.0003978213580778593,0.00048086119578977774,0.0005826176600364107,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
3743491245,-14.4671739361,-14.4373603762,3743493778,620.482411132,503.207786926,625.081336141,500.17980094,622.7818736365,501.693793933,625.5328260639,526.4373603762,23.772247972427767,24.896020155576483,26.261440758192514,0.000372242457694226,0.0004033737928587093,0.0004376883972243274,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3743506242,-17.9971064798,-17.9398084665,3743509786,620.092509298,511.89449437699994,621.376773485,505.91655849,620.7346413915,508.9055264335,622.0028935202,529.9398084665,18.146154646787885,21.072481678856473,24.03140790157514,0.0005431942401924611,0.0004683084895744194,0.0004265943094384026,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3743521258,-20.3892071866,-20.3060023677,3743521792,616.331432806,513.3326700380001,619.310692086,508.744411828,617.821062446,511.03854093300004,619.6107928134,532.3060023677,19.254649873507745,21.342634576463226,23.563501632971818,0.00033538787368539235,0.000300759042143972,0.00029170464746325147,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3743539275,-23.3581881866,-23.2333229316,3743541797,617.069845479,518.428706252,611.9840223719999,509.93854411800004,614.5269339255,514.183625185,616.6418118134,535.2333229316,16.810067060163046,21.155672612893845,25.720047389329668,0.0002573984553213962,0.00022766461149520577,0.00037107444782851417,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
3743557274,-26.3493201653,-26.1704681024,3743557799,616.921301615,523.3483192159999,606.047052676,513.970145056,611.4841771455,518.6592321359999,613.6506798347,538.1704681024,15.178704307034385,19.631150318788176,25.366725873053493,0.00030757749256146103,0.00033820589038305337,0.0004484719819251793,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
3743572282,-29.7933825217,-29.5355539314,3743573800,617.634367958,533.483453373,602.670146851,518.060789793,610.1522574045,525.772121583,610.2066174783,541.5355539314,10.954807190967344,15.763526078267207,24.65487661436713,0.000634972026707699,0.0004522541683512941,0.0003315055060378435,1,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
3743590605,-32.3371734771,-32.0082531365,3743593802,612.834017938,546.376232631,600.182865765,521.49563233,606.5084418515,533.9359324805,607.6628265229,544.0082531365,5.6875783544472025,10.138256623643299,23.7227297863669,0.0006878031505522202,0.0004469597787045016,0.0002120207186346224,1,0,0,-1,1,1,-1,1,-1,-1,-1,-1
3743605316,-35.7699017716,-35.3262050007,3743605803,606.911963401,549.596182551,599.531608556,519.36721305,603.2217859785001,534.4816978005,604.2300982284,547.3262050007,3.513573520345088,12.884023393695351,28.35103236393619,0.0005616891392541624,0.00027761530198214956,0.00018547010408843343,1,0,0,-1,1,1,-1,1,-1,-1,-1,-1
3743620320,-38.3604021339,-37.8146470445,3743621804,599.862703008,552.791450567,601.304160956,515.035428381,600.5834319820001,533.9134394739999,601.6395978661,549.8146470445,3.4668017751682965,15.936244494072822,34.7808362286505,0.0004836963905941028,0.00016866802341210707,0.0002925077616389347,0,0,0,1,1,1,-1,1,-1,1,-1,-1
3743638330,-41.3944670287,-40.7110401985,3743641803,595.435772281,549.222706937,604.081095248,512.885519198,599.7584337645001,531.0541130675,598.6055329713,552.7110401985,4.713369471732314,21.68759260490671,40.20017294996732,0.00028432762952937136,0.00014880570604960792,0.00017560400762152266,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
3743656341,-44.4446328122,-43.601821832,3743657802,593.830444198,546.814338425,601.153060374,512.935182444,597.4917522860001,529.8747604345,595.5553671878,555.601821832,8.955178610672283,25.79983091803643,43.03227028257357,0.00018090877801486173,0.00015970595201793592,0.00018303994124941377,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
3743671361,-47.5216416269,-46.4954261351,3743673800,592.287048009,546.388491573,597.955798298,515.585648975,595.1214231535,530.987070274,592.4783583731,558.4954261351,12.108445983956177,27.635039960425427,43.257962550960826,0.00010007923251909603,0.00016366657727327034,0.00025959531522334287,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
3743689362,-50.5954246887,-49.3620554537,3743689799,588.41755039,545.540330857,589.17720269,517.660958625,588.79737654,531.600644741,589.4045753113,561.3620554537,15.852482058311589,29.767604168926383,43.701688323682966,0.00024760059631829124,0.00039713370467866604,0.0005638207524794999,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
3743704369,-53.9313794044,-52.4447025247,3743705798,585.089939123,546.945945323,584.006830863,522.167370962,584.548384993,534.5566581425,586.0686205956,564.4447025247,17.526103988874898,29.926682296568835,42.32757660159543,0.00022578318569946976,0.0003235260670004569,0.0004286897625046181,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3743722388,-56.8010137399,-55.0716191378,3743725797,580.820762328,553.879466731,583.573303424,521.427646281,582.197032876,537.653556506,583.1989862601,567.0716191378,13.404806384109113,29.435120512619235,45.645507681386206,0.00040714315688220254,0.0001944296037708702,4.287225686340697e-05,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
3743737398,-59.9370853251,-57.9150754269,3743737796,577.542107355,553.88641928,583.860484113,522.894671881,580.701295734,538.3905455805,580.0629146749,569.9150754269,16.225667549275585,31.530992886574044,47.17350827802055,0.0002732446324362571,0.00013896557199796482,0.0001245828970233913,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
3743755431,-63.1024420329,-60.7550083396,3743757794,569.102423137,547.516490784,576.504771519,523.667467271,572.803597328,535.5919790275,576.8975579671,572.7550083396,26.41489911818267,37.38784911393677,49.08911253379207,0.000528740538804327,0.00041898585326096506,0.0003698468022903606,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3743770418,-66.2792655994,-63.5737615334,3743773793,563.486741575,541.751426445,570.1992581659999,527.397100565,566.8429998705,534.574263505,573.7207344006,575.5737615334,35.336736691245925,41.57237148452451,48.30519078665368,0.0005030374282424994,0.0003779521191669097,0.0004579010046254151,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3743788425,-69.4658315617,-66.3684502842,3743789791,562.072582527,540.258747598,563.771402713,530.850627207,562.9219926200001,535.5546874025,570.5341684383,578.3684502842,39.0377749745662,43.485210276358785,47.99665103162272,0.00012852822427643451,0.00025263929886964624,0.0004561107901103354,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3743803462,-72.7027024261,-69.1727087751,3743805790,562.236074763,538.8108340680001,561.845376466,536.503946905,562.0407256144999,537.6573904865,567.2972975739,581.1727087751,42.66315043502536,43.83166064071165,45.0002414524018,9.107536208892544e-05,0.00014250331142451553,0.00037329853497054246,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3743821452,-75.9326097557,-71.9352701517,3743821789,559.987507669,537.863986575,558.2936114419999,539.759950927,559.1405595555,538.811968751,564.0673902443,583.9352701517,46.25157956473427,45.391474859653094,44.55104207829535,0.00015249639202637196,0.00019510846597345263,0.0003011663481088465,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3743839494,-79.2014598565,-74.6939489111,3743841790,559.543409731,537.36217457,552.514389951,539.4715881019999,556.028899841,538.416881336,560.7985401435,586.6939489111,49.34773867152984,48.51210902719044,47.943492830588916,3.3503483641216405e-05,0.00015682423653642515,0.0002893060929040546,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3743857476,-82.5096824748,-77.4468811208,3743857790,554.924524028,539.179229339,548.656082496,542.191868632,551.790303262,540.6855489855,557.4903175252,589.4468811208,50.333091618999205,49.09335672175742,48.07369253414785,0.00031021535596085153,0.0003004719845990661,0.00029505337559503563,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3743872480,-86.398567641,-80.6317567858,3743873791,549.849066316,544.778507464,548.190120321,548.343935933,549.0195933185,546.5612216985,553.601432359,592.6317567858,48.00014293286027,46.29781260732721,44.61718697836418,0.00047229926354897184,0.0004059859183517107,0.0003855814153803489,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3743890503,-89.1742464403,-82.8704238817,3743893791,544.245676976,555.583841193,547.922320776,552.4201371219999,546.083998876,554.0019891575,550.8257535596999,594.8704238817,39.83381713071723,41.14259586227623,42.54946260424726,0.0006085910143328823,0.0003999460435788492,0.00020424943530831632,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3743905506,-93.0844827336,-85.9744531168,3743905792,544.847459624,567.047088452,547.922957889,552.689878785,546.3852087565001,559.8684836185,546.9155172664,597.9744531168,30.99643120621799,38.10965938605379,45.29577915237113,0.0009565063071825676,0.000489477714075906,2.2476661562341336e-05,1,1,0,1,-1,1,-1,-1,-1,-1,-1,-1
3743920518,-95.9669986258,-88.2248827061,3743921792,547.154759884,579.458374411,549.313233779,554.621766474,548.2339968315,567.0400704425,544.0330013742,600.2248827061001,20.99983911757343,33.449665585811715,45.90778871092716,0.0007889957363979635,0.00046287853985461133,0.00014875862754949574,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3743938547,-99.4066795732,-90.8677437108,3743941792,546.5179621,584.152399555,544.845826664,562.600602849,545.681894382,573.376501202,540.5933204268,602.8677437108,19.630728102285367,29.92702741019218,40.49106620578757,0.00023685113188568057,0.00034155373546003557,0.0004572186463558112,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3743953545,-102.885747693,-93.4931798161,3743953792,544.21919129,584.907024223,543.5438580719999,564.6847069219999,543.881524681,574.7958655724999,537.114252307,605.4931798161,21.77774001257879,31.434393220710273,41.31187831897529,0.00020162199275262967,0.0001910483918577006,0.00020477989541703374,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3743971551,-106.389345026,-96.088088708,3743973792,540.193732978,584.9901230969999,535.140231984,562.318896125,537.6669824810001,573.654509611,533.610654974,608.088088708,24.017762830323957,34.67167665794952,45.7947441911106,0.00020131579697399296,0.0003159241530273945,0.0004365145820992514,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3743989561,-109.931371012,-98.6609094313,3743989792,536.153464382,587.450081364,533.491365703,558.551703575,534.8224150425,573.0008924695001,530.068628988,610.6609094313,23.995161206831575,37.9588640427373,52.22149424896277,0.0002956399639659308,0.00018241842440352865,0.0002570148624821068,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3744004571,-113.861992259,-101.455922535,3744005792,531.984002147,595.423037431,532.211428942,559.378948548,532.0977155445,577.4009929895001,526.138007741,613.455922535,18.956808691576956,36.544165904205045,54.41696023001862,0.0005623348499761247,0.00032346314475933767,9.52499253098679e-05,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3744022597,-117.116995928,-103.722280551,3744025792,526.686698002,605.9932449840001,526.128724078,562.875609836,526.40771104,584.43442741,522.883004072,615.722280551,10.44615817308304,31.48576366205929,52.94624919686942,0.0005911656259419465,0.00045234210230948017,0.00035080599562124966,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3744037597,-120.765819012,-106.210515614,3744037791,526.151181403,608.528209886,522.619587451,564.770495601,524.385384427,586.6493527435,519.2341809879999,618.210515614,11.899241108220812,31.978772625105417,53.547144796987645,0.00021592732873171037,0.00024996108910040006,0.00033236612836269255,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3744055609,-124.449537783,-108.666092038,3744057790,524.104922132,612.102902659,518.496966648,566.635048633,521.30094439,589.3689756460001,515.550462217,620.666092038,12.104007467692593,31.82102354853439,54.11132543003263,0.00020595692579569545,0.00020561985684992062,0.00022624437951059028,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3744070626,-128.175606297,-111.091872261,3744073788,522.310009063,615.281911787,514.788713859,565.562659137,518.549361461,590.422285462,511.824393703,623.091872261,13.07454060697017,33.35456629853757,57.60553408010285,0.0002281989994621038,0.00018416662757293347,0.00024129277443303996,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3744088627,-131.938118371,-113.481878142,3744089787,520.177174109,620.4766673830001,511.085831884,560.698963019,515.6315029965,590.587815201,508.061881629,625.481878142,13.108487579349244,35.705668964154455,64.85345300736535,0.0003509941952287989,0.00018267078776313991,0.00038207669666447797,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3744103637,-135.754399027,-115.844713137,3744105786,512.267998443,620.261916444,507.459255579,556.5550561059999,509.863627011,588.408486275,504.245600973,627.844713137,11.038916018071411,39.83438471565461,71.36205417113692,0.0004945365711101049,0.00038539053159010066,0.0003441918243413153,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3744121686,-139.579390966,-118.15075904,3744121785,506.906539591,614.325955059,502.342905525,555.368004958,504.62472255800003,584.8469800084999,500.420609034,630.15075904,17.10238919646322,45.498428160296555,74.80745639231559,0.000499956548680586,0.0003959534750632015,0.00032828613241474915,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3744136658,-143.464041086,-120.428876357,3744137783,500.46379838,607.810311779,500.95162692800005,557.823837261,500.70771265400003,582.81707452,496.535958914,632.428876357,24.929934712145247,49.786889948870716,74.73560050287652,0.0005727657551539856,0.0002757684551812326,0.00017643120672160064,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3744157695,-147.387519221,-122.664257546,3744157780,494.582864701,603.3532123040001,496.98612529800005,562.300389766,495.7844949995,582.826801035,492.612480779,634.664257546,31.37298148003542,51.93441606242313,72.49591799860123,0.00036901035106764644,0.00024619829287122406,0.0002990629421200844,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3744172685,-152.1068428,-125.265687239,3744173778,486.61873989,607.254281169,492.05238866400003,569.737970725,489.335564277,588.496125947,487.8931572,637.265687239,30.0384525862845,48.79088692358368,67.65568493457359,0.0005543340859597896,0.000536730511574917,0.0005578953414393558,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
3744190699,-155.458273094,-127.055069697,3744193775,482.280923662,613.682065395,485.63357021699994,591.293122993,483.95724693949995,602.4875941939999,484.541726906,639.055069697,25.473527015656725,36.572146252219746,47.774424902572235,0.00038778571293181024,0.0007495913928658516,0.0011246972942175974,0,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
3744205705,-160.150755507,-129.47940632,3744205774,481.056420937,616.722466778,481.80925710699995,609.060898951,481.43283902199994,612.8916828645,479.849244493,641.47940632,24.786353714356387,28.631550848677758,32.477704190427964,0.0002731660856678499,0.0008922381413827718,0.0015146834408570865,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3744220718,-163.525137745,-131.164266364,3744221771,479.530692007,616.9897774330001,477.194338393,617.928214903,478.36251519999996,617.4589961680001,476.474862255,643.164266364,26.35226681468306,25.774486405942753,25.24630545753955,9.682869349192068e-05,0.0003440260260760151,0.0006248882712908748,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3744238727,-167.666144687,-133.165009482,3744241766,477.547266933,618.558831892,471.95698420900004,618.799730187,474.752125571,618.6792810395,472.33385531299996,645.165009482,27.112143896604167,26.595898972784884,26.367972696670908,0.0001264822722021872,0.00019059953547413092,0.00026553492112646525,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
3744253738,-171.85382033,-135.113308866,3744253761,475.876009935,618.884046953,469.446464029,619.1658389080001,472.661236982,619.0249429305001,468.14617967000004,647.113308866,29.268438702439525,28.448937475012986,27.977702129867087,0.0001419429174338619,0.0001766792904828088,0.00021151100706993606,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3744271744,-176.094028881,-137.009203341,3744273753,470.097142342,621.1751142859999,468.445477116,618.00016551,469.271309729,619.5876398979999,463.905971119,649.009203341,28.51433174097153,29.906776052099552,31.339552356426346,0.00031094707821859556,0.00017188431368633507,7.685471716155286e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3744289758,-180.377396356,-138.845883514,3744293745,464.12672324,620.1012429069999,465.027918082,603.986537255,464.577320661,612.043890081,459.62260364400004,650.845883514,31.07281801492533,39.11705401858791,47.17007267319506,0.0003034326982559343,0.0004444234634331325,0.0007215054326412041,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3744304770,-185.191924316,-140.816127433,3744305741,460.291860939,619.9202519830001,460.865147715,602.201205393,460.578504327,611.060728688,454.808075684,652.816127433,33.349820424477016,42.1522380316621,50.97605766145515,0.0003200342586741476,0.00034327314209005945,0.00037758140407774326,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3744322786,-189.066208498,-142.329202695,3744325733,456.970384837,624.834073679,452.10725036800005,600.736624774,454.5388176025,612.7853492265,450.933791502,654.329202695,30.106529105206658,41.69997570979497,53.60542336302042,0.0002966732475651379,0.0003141803319131837,0.0004441533429069385,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3744337789,-193.503746922,-143.982921406,3744341729,454.123545771,631.4179754730001,447.953617123,614.069872637,451.038581447,622.743924055,446.496253078,655.9829214060001,25.721822690390823,33.54793126128067,41.938378212232244,0.0004484260289430338,0.00065990233383407,0.0008730462973968853,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3744358807,-197.94527519,-145.553281727,3744361726,445.076556106,639.315119038,446.74295168099997,619.796178082,445.9097538935,629.55564856,442.05472481000004,657.553281727,18.486807259554467,28.2617889063755,38.04705437814129,0.0006005334547106862,0.0004263985197351572,0.0002926882473729938,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3744370814,-203.346790777,-147.348610635,3744373724,443.971295597,639.175727273,446.90582417900004,622.129484043,445.438559888,630.6526056580001,436.653209223,659.348610635,21.459254677508742,30.010716218494686,38.60543352570094,9.285011208705381e-05,9.950620783834864e-05,0.00019494778911016656,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3744391826,-207.008713128,-148.494243322,3744393721,440.243792093,637.479854378,440.734319745,636.190361191,440.489055919,636.8351077845,432.99128687200005,660.494243322,24.13008351511324,24.818767799065807,25.507513495240968,0.00020478830203848094,0.0003960421145359941,0.000767897271432464,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3744403833,-212.461263099,-150.092885815,3744405719,435.667902968,638.47049553,436.675189387,625.2994189030001,436.1715461775,631.8849572165,427.538736901,662.092885815,24.982006799329184,31.41726191469433,37.9108687770852,0.00039022286824508696,0.0005474642697437303,0.0009687269859803107,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3744421844,-216.250357098,-151.128182642,3744425715,427.565966247,644.278330278,427.837681034,639.1532600869999,427.7018236405,641.7157951825,423.749642902,663.128182642,19.232297263150503,21.77406873566635,24.320957367812138,0.0004985280432138739,0.0006489394189920157,0.0008217945516382285,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3744436862,-220.956564336,-152.327539225,3744437714,421.411666094,644.507933711,422.07682785699996,632.280728005,421.7442469755,638.394330858,419.043435664,664.327539225,19.96059312996883,26.073466933773233,32.190054016215484,0.0005132579101422887,0.0005684567320122289,0.000747368213059499,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3744454872,-225.671138071,-153.432683299,3744457714,418.08152388,642.173505581,412.483733678,637.465205504,415.282628779,639.8193555425,414.328861929,665.432683299,23.559962220597743,25.63107937575106,28.028277015836316,0.00020334331719778703,0.00033084439344189636,0.0005452207416835849,0,0,1,-1,-1,-1,-1,1,-1,-1,-1,-1
3744469878,-230.446132578,-154.453398711,3744473714,417.7186481,648.484227979,407.431543736,640.386958628,412.575095918,644.4355933035,409.553867422,666.453398711,19.7371411383616,22.22412150316806,26.1526969245771,0.00039507167079378097,0.00033447945365871416,0.00036476268252266954,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
3744490916,-235.257719846,-155.381201359,3744493715,409.181713494,656.275461407,401.355813836,633.175097331,405.268763665,644.725279369,404.742280154,667.381201359,11.960185126566936,22.66203843665264,34.3733284233184,0.0005778607391522345,0.0003655853620149587,0.0004714778502435161,1,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
3744505903,-240.725526356,-156.312223384,3744509715,400.653209332,661.328749394,401.55133168599997,638.39186216,401.10227050899994,649.860305777,399.274473644,668.3122233839999,7.118273742022677,18.5422249138343,30.00686751925401,0.0006195736396935962,0.0004132954519292027,0.00032627671412875344,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3744520915,-245.018072326,-156.950722654,3744521715,394.20847174,663.104990877,400.93572463199996,655.320858618,397.57209818599995,659.2129247475,394.981927674,668.950722654,5.896678225108359,10.076392774652497,14.873496288934032,0.0005570861470613765,0.0008330566133782697,0.0014116821455268853,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
