t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
2619242987,-36.1268325813,35.6698875304,2619246928,593.378141038,501.59901923900003,0.0,0.0,0.0,0.0,603.8731674187,476.3301124696,27.361710985466832,0.0,0.0,0.0005039565500906799,0.0,0.0,-1,1,0,0,0,0,-1,0,0
2619257992,-33.0978141652,32.7453843636,2619258928,594.806429927,505.76407475599996,0.0,0.0,0.0,0.0,606.9021858348,479.2546156364,29.138612420546405,0.0,0.0,0.00036692885143417895,0.0,0.0,-1,1,0,0,0,0,-1,0,0
2619276008,-30.2504721409,29.9807004585,2619278929,596.717897778,508.405530768,0.0,0.0,0.0,0.0,609.7495278591,482.0192995415,29.428839272199514,0.0,0.0,0.00016301791457186914,0.0,0.0,-1,1,0,0,0,0,-1,0,0
2619291017,-27.1215058029,26.9265809329,2619294930,0.0,0.0,0.0,0.0,0.0,0.0,612.8784941971,485.0734190671,0.0,0.0,0.0,0.048992650193799454,0.0,0.0,0,0,0,0,0,0,0,0,0
2619309024,-24.2594744936,24.1196777691,2619310931,600.305727389,515.186120664,0.0,0.0,0.0,0.0,615.7405255064,487.8803222309,31.366217830557442,0.0,0.0,0.0,0.0,0.0,-1,1,0,0,0,0,-1,0,0
2619324040,-21.2955635649,21.2008144746,2619326931,602.794051305,515.7212541709999,0.0,0.0,0.0,0.0,618.7044364351,490.7991855254,29.567716526037337,0.0,0.0,0.00015907599133909082,0.0,0.0,-1,1,0,0,0,0,-1,0,0
2619342054,-18.3351130587,18.2745365726,2619342932,608.632615951,521.1081268,0.0,0.0,0.0,0.0,621.6648869413,493.7254634274,30.325737262954537,0.0,0.0,0.000496469355572724,0.0,0.0,-1,1,0,0,0,0,-1,0,0
2619357063,-15.2350269626,15.200221559,2619358933,612.880454321,526.360250101,0.0,0.0,0.0,0.0,624.7649730374,496.799778441,31.860057593829378,0.0,0.0,0.00042215604946222265,0.0,0.0,-1,1,0,0,0,0,-1,0,0
2619375070,-12.414024281,12.3951724477,2619378934,617.796156946,534.272209794,0.0,0.0,0.0,0.0,627.585975719,499.6048275523,36.023158427604876,0.0,0.0,0.000465710647312043,0.0,0.0,-1,1,0,0,0,0,-1,0,0
2619390083,-9.32623601098,9.31823462332,2619390934,619.098176617,534.321753114,0.0,0.0,0.0,0.0,630.67376398902,502.68176537668,33.69099355948159,0.0,0.0,0.0001085801599762493,0.0,0.0,-1,1,0,0,0,0,-1,0,0
2619408096,-6.51891866291,6.51618428576,2619410933,619.576433669,533.981244017,0.0,0.0,0.0,0.0,633.48108133709,505.48381571424,31.70871562590744,0.0,0.0,2.9356035288255958e-05,0.0,0.0,-1,1,0,0,0,0,-1,0,0
2619426102,-3.43130319934,3.43090426032,2619426930,619.499516503,534.608709561,0.0,0.0,0.0,0.0,636.56869680066,508.56909573968,31.135484643690713,0.0,0.0,3.951755753300482e-05,0.0,0.0,-1,1,0,0,0,0,-1,0,0
2619492158.0,8.35105186984,-8.34530567572,2619494920,636.607329031,547.429435538,510.947113497,624.5005625590001,573.777221264,585.9649990485,648.35105186984,520.34530567572,29.52058801095159,99.3337826198428,172.41855995451672,0.000314438699009047,0.0,0.0,-1,1,-1,1,-1,1,-1,-1,-1
2619507159,11.1632283593,-11.1495140429,2619510917,639.503166672,557.790591778,518.806476926,621.932249021,579.154821799,589.8614203995,651.1632283593,523.1495140429,36.55080443985989,98.16154575537824,165.15549757646548,0.0006725152437007302,0.0004151300119603979,0.0005168696052330142,-1,1,-1,1,-1,1,-1,-1,-1
2619525190,14.1198689734,-14.0921473793,2619526915,640.052752679,561.9487021690001,520.007595088,619.802252864,580.0301738835001,590.8754775165,654.1198689734,526.0921473793,38.517220593222184,98.41830511739063,163.60833070680158,0.0002621748403476172,8.373604899632186e-05,0.0001528513324941008,-1,1,-1,1,-1,1,-1,-1,-1
2619543198,17.0698359853,-17.0209227072,2619546911,642.199209703,558.721001765,528.008579611,647.831106075,585.103894657,603.27605392,657.0698359853,529.0209227072,33.21490963509302,103.40658210529179,175.4213999739001,0.0001938513579294913,0.0006700536656666253,0.0014577142386201852,-1,1,-1,1,-1,1,-1,-1,-1
2619558199,20.1765939277,-20.095954802,2619558910,645.631399925,559.869595923,0.0,0.0,0.0,0.0,660.1765939277,532.095954802,31.35183901614513,0.0,0.0,0.0003016319240171324,0.07003998333555492,0.06965164459891933,-1,1,0,0,0,0,-1,0,0
2619576212,23.0132086788,-22.8937667244,2619578906,655.748841494,573.54792687,552.0857736280001,627.424661885,603.917307561,600.4862943774999,663.0132086788,534.8937667244,39.33084193298288,88.28762774504398,144.4536687182827,0.0008508454323300048,0.0,0.0,-1,1,-1,1,-1,1,-1,-1,-1
2619591212,26.1218977645,-25.9476067301,2619594907,658.263962365,580.25940534,557.322620896,626.605723521,607.7932916305,603.4325644305,666.1218977645,537.9476067301,43.03528146007001,87.69552998048687,140.34794020582336,0.00044792645370135727,0.0003042716523725852,0.0003312601282527873,-1,1,-1,1,-1,1,-1,-1,-1
2619609224,28.9810803532,-28.7436072352,2619610908,657.510002129,585.573405091,561.588985445,626.6668844019999,609.5494937870001,606.1201447465,668.9810803532,540.7436072352,46.27414409168052,88.35273135982916,137.53498321465182,0.00033543027898575936,0.00020064394063123208,0.0002666585160513155,-1,1,-1,1,-1,1,-1,-1,-1
2619624236,31.9723741535,-31.6543534148,2619626913,656.369739862,586.485849994,0.0,0.0,0.0,0.0,671.9723741535,543.6543534148,45.5848581883098,0.0,0.0,9.124617697552194e-05,0.05370894504042062,0.05257625494294266,-1,1,0,0,0,0,-1,0,0
2619642247,34.9770091001,-34.5618367929,2619642919,657.607909604,582.470787535,0.0,0.0,0.0,0.0,674.9770091001,546.5618367929,39.8890757063132,0.0,0.0,0.00026250415145899996,0.0,0.0,-1,1,0,0,0,0,-1,0,0
2619660269,38.1450794317,-37.6083378132,2619662926,661.676587696,577.215881983,562.5233518919999,613.048617531,612.0999697939999,595.132249757,678.1450794317,549.6083378132,32.146348395055355,80.21460631158563,131.88272430435052,0.00033217944051125724,0.0,0.0,-1,1,-1,1,-1,1,-1,-1,-1
2619675270,41.1802913293,-40.507250479,2619678931,663.194927321,575.029897938,564.488456735,602.700930516,613.841692028,588.865414227,681.1802913293,552.507250479,28.822612079293695,76.52713915329261,127.02909027714945,0.00016629529587850736,0.0004063961012523567,0.0006580836315552178,-1,1,-1,1,-1,1,-1,-1,-1
2619690277,44.0770024734,-43.2545596827,2619690936,666.204805583,576.861487609,585.110322525,599.944316705,625.657564054,588.402902157,684.0770024734,555.2545596827,28.040591222396582,67.16876799548689,108.58903316044966,0.0002934913076488942,0.0009849996403662425,0.001733052414728647,-1,1,-1,1,-1,1,-1,-1,-1
2619708294,47.1405536673,-46.1383286306,2619710943,670.827786821,588.210290496,609.978387976,601.174701315,640.4030873985,594.6924959055,687.1405536673,558.1383286306,34.21153683504754,59.334626470456385,88.35230154332257,0.0006124994297096628,0.0008012640794553579,0.0012444886491201077,-1,1,-1,1,-1,1,-1,-1,-1
2619723310,50.3700002626,-49.1526630586,2619726948,675.933756741,596.32256014,0.0,0.0,0.0,0.0,690.3700002626,561.1526630586,38.01745372498276,0.0,0.0,0.0005989001951587703,0.0546043347336209,0.0535106021251571,-1,1,0,0,0,0,-1,0,0
2619741312,53.3155022132,-51.8778873935,2619742954,679.840496176,598.122156858,613.477399838,602.933667953,646.6589480069999,600.5279124055,693.3155022132,563.8778873935,36.80007851703397,59.3300799238996,88.87899969050474,0.00026873032842741554,0.0,0.0,-1,1,-1,1,-1,1,-1,-1,-1
2619759323,56.5844987468,-54.874239934,2619762961,680.2399676,594.864200879,623.423496731,598.10380146,651.8317321655,596.4840011695001,696.5844987468,566.874239934,32.412676719322974,53.66142075181807,79.54758154125186,0.00016406033066400838,0.00032817964680614196,0.0005526457317630052,-1,1,-1,1,-1,1,-1,-1,-1
2619774334,59.5625949266,-57.5770652806,2619774965,678.630382947,592.1143946369999,633.652062543,599.572553925,656.141222745,595.843474281,699.5625949266,569.5770652806,30.75855511687374,50.747805902416296,72.41496819101634,0.0002654324612629374,0.000362948337867721,0.000860836321214275,-1,1,-1,1,-1,1,-1,-1,-1
2619792352,62.7103942837,-60.4049428183,2619794967,683.233853604,592.79957779,0.0,0.0,0.0,0.0,702.7103942837,572.4049428183,28.20065198673415,0.0,0.0,0.0002326858741370189,0.04431121933105462,0.04361335822243599,-1,1,0,0,0,0,-1,0,0
2619807355,65.8855235075,-63.2261465352,2619810965,688.354468031,600.2199505169999,0.0,0.0,0.0,0.0,705.8855235075,575.2261465352,30.529135978614907,0.0,0.0,0.000563550921003105,0.0,0.0,-1,1,0,0,0,0,-1,0,0
2619825370,69.0793688339,-66.0312927992,2619826963,692.644335676,607.0539797509999,662.0165476340001,612.766428115,677.3304416550001,609.910203933,709.0793688339,578.0312927992,33.353060921052695,44.991769826133954,58.49306595401458,0.0005043684160241608,0.0,0.0,-1,1,-1,1,-1,1,-1,-1,-1
2619843382,72.2993931099,-68.8252345223,2619846961,693.956612707,611.814441326,675.72683651,628.818121217,684.8417246085,620.3162812715,712.2993931098999,580.8252345223,36.01095015729931,48.098506555612175,60.339614429851956,0.0002469258135444922,0.0006417529962681336,0.001055601737931155,-1,1,-1,1,-1,1,-1,-1,-1
2619858390,75.6959337491,-71.734069153,2619858960,696.373813142,614.414566745,689.656079015,626.174700385,693.0149460785001,620.294633565,715.6959337491,583.7340691530001,36.25792709529922,43.02443575269646,49.79238108329068,0.0002958698449900616,0.0006811609415914626,0.0011815860825781384,-1,1,-1,1,-1,1,-1,-1,-1
2619876405,78.8090789216,-74.3648121213,2619878958,701.211826742,616.994121386,690.0806130960001,638.739049708,695.646219919,627.866585547,718.8090789216,586.3648121213,35.324465605371444,47.52804682135025,59.73596497488561,0.00027416459808467003,0.0004008457071654247,0.000628638839992498,-1,1,-1,1,-1,1,-1,-1,-1
2619891411,82.2561516271,-77.2373122299,2619894957,705.711776088,619.627097071,693.1250155710001,637.3140304919999,699.4183958295,628.4705637815,722.2561516271,589.2373122299,34.60137836368835,45.39615751560851,56.213823271259,0.00032587324484129645,0.00023877883694587814,0.0002101011541296461,-1,1,-1,1,-1,1,-1,-1,-1
2619909422,85.421002497,-79.8364370926,2619910955,707.517527991,621.834477608,693.505107695,636.630659327,700.511317843,629.2325684675,725.421002497,591.8364370926,34.93446484706144,44.93287250299605,55.00133349835388,0.00017826532267611604,8.328165536297124e-05,4.887879888890186e-05,-1,1,-1,1,-1,1,-1,-1,-1
2619924436,88.7706176411,-82.5466922797,2619926954,709.649224676,623.9882149069999,694.998980878,636.518083736,702.324102777,630.2531493214999,728.7706176411,594.5466922797,35.105995549757445,44.43387472340179,53.87133885877295,0.00018940555711544977,0.00013002877564668379,9.363766015397142e-05,-1,1,-1,1,-1,1,-1,-1,-1
2619942446,92.1496238592,-85.2376778604,2619942952,713.234834176,626.811463787,705.382359876,639.597869893,709.308597026,633.2046668400001,732.1496238592,597.2376778604,35.105242953041206,42.6067694510348,50.108604951495764,0.00028526671684820813,0.000473966770681118,0.000676990619738726,-1,1,-1,1,-1,1,-1,-1,-1
2619957454,95.7298804692,-88.0409820597,2619958951,715.759560807,628.664989473,706.523403098,636.000890372,711.1414819525,632.3329399224999,735.7298804692,600.0409820597,34.901969397257595,40.587681434505434,46.326378298583144,0.00019576600718958524,0.00012685945013445852,0.00023586626827059608,-1,1,-1,1,-1,1,-1,-1,-1
2619975467,98.9952058756,-90.5540471464,2619978949,718.385671022,627.877372787,705.490414625,633.227966949,711.9380428234999,630.5526698680001,738.9952058756,602.5540471464,32.65001911763035,38.936010924778024,45.42532765762539,0.00013709757920827908,9.752732407415327e-05,0.00014796892403298644,-1,1,-1,1,-1,1,-1,-1,-1
2619990477,102.634402826,-93.3051251805,2619990948,719.500856876,627.952290308,707.772413536,640.079822586,713.636635206,634.016056447,742.634402826,605.3051251805,32.37367814340861,40.80671637283753,49.24061206869956,9.314938564503832e-05,0.0003214846530735662,0.000601872877640789,-1,1,-1,1,-1,1,-1,-1,-1
2620008493,105.974517522,-95.7834360668,2620010949,724.292484344,627.7273522190001,713.565020013,645.9383934069999,718.9287521785,636.832872813,745.974517522,607.7834360668,29.45963941085976,39.69059332243777,50.061724884569784,0.00023983322371726374,0.0002997388974769429,0.000411917329863991,-1,1,-1,1,-1,1,-1,-1,-1
2620023504,109.674815446,-98.4762731634,2620026948,726.416839948,628.486919697,734.477895627,645.3075785359999,730.4473677875001,636.8972491165,749.674815446,610.4762731634,29.416267826218895,32.67663865477357,38.00218685739577,0.0001410128785981729,0.0007199697170893655,0.001307730944686951,-1,1,-1,1,-1,1,-1,-1,-1
2620041510,113.076252399,-100.902274081,2620042946,729.856730761,628.997411894,742.6448779760001,651.959416249,736.2508043685001,640.4784140715001,753.0762523989999,612.902274081,28.252427264166293,32.30385732699286,40.42615399322798,0.00021737491929903576,0.0004262676266494897,0.0006584020887691499,-1,1,-1,1,-1,1,-1,-1,-1
2620056524,116.854815852,-103.54135862,2620058944,733.338801196,630.5605081140001,743.154789448,660.85760545,738.246795322,645.7090567820001,756.854815852,615.54135862,27.90300694950862,35.44500586032458,47.341873117017556,0.00023858082202490944,0.0003499522312357389,0.0005571188577163404,-1,1,-1,1,-1,1,-1,-1,-1
2620074535,120.322385887,-105.911090204,2620074941,737.815043784,636.103736934,746.927263165,670.533343902,742.3711534745,653.318540418,760.322385887,617.911090204,28.940505240649504,39.69803868939222,54.30037658243372,0.0004453894686242538,0.0005410589740991744,0.0006491939961194528,-1,1,-1,1,-1,1,-1,-1,-1
2620092556,124.179183064,-108.487808776,2620094939,742.074733933,643.0542695419999,748.202344263,669.295449479,745.138539098,656.1748595105,764.179183064,620.4878087760001,31.588792678549364,40.44887776894119,51.35606263204254,0.0004076400270674181,0.00019887273454584483,8.886571536048191e-05,-1,1,-1,1,-1,1,-1,-1,-1
2620107556,127.723009662,-110.800342024,2620110936,748.999708027,646.162795644,751.58485421,672.2602453869999,750.2922811185,659.2115205155,767.723009662,622.800342024,29.939376467485825,40.36835662616272,52.026167474360555,0.0004745055552933929,0.0003739348886107055,0.00028117344251493524,-1,1,-1,1,-1,1,-1,-1,-1
2620125565,131.656468366,-113.305045636,2620126934,752.75969464,646.452020817,758.8616477539999,687.4224783010001,755.8106711969999,666.9372495590001,771.656468366,625.305045636,28.359876878390526,44.54581564420332,63.42147014524399,0.00023572284511056083,0.0005934606446830785,0.0010512562346329018,-1,1,-1,1,-1,1,-1,-1,-1
2620140579,135.290183416,-115.560602637,2620142932,754.984945038,644.61461437,768.0797607239999,688.782867321,761.532352881,666.6987408455,775.290183416,627.560602637,26.516825258252684,41.48580195027482,61.64540443889607,0.00018038461649427017,0.0003579604108525694,0.0005824449248045828,-1,1,-1,1,-1,1,-1,-1,-1
2620158586,139.296092748,-117.982100321,2620158930,755.553508015,646.0573731530001,774.235693848,701.3740607510001,764.8946009315,673.7157169520001,779.296092748,629.982100321,28.672717458010897,46.043807294445216,71.57108110868404,9.693381443821236e-05,0.000486368093536738,0.0008760769761510778,-1,1,-1,1,-1,1,-1,-1,-1
2620176606,143.010401295,-120.16616908,2620178927,758.296903272,651.8436714630001,774.9040757189999,706.77974172,766.6004894954999,679.3117065915001,783.0104012950001,632.16616908,31.590522068585702,49.91980481247529,75.05263310803065,0.0003202333940920944,0.00029255523280052745,0.0002723831102666167,-1,1,-1,1,-1,1,-1,-1,-1
2620191612,147.111284108,-122.509030976,2620194926,762.671285682,658.1260191480001,777.4134225380001,715.255164297,770.0423541100001,686.6905917225,787.111284108,634.509030976,33.98640394892162,54.902310089988866,81.326419848187,0.00047848409709479986,0.0005089153039769439,0.0005524779988322025,-1,1,-1,1,-1,1,-1,-1,-1
2620206620,150.880172991,-124.598697456,2620206926,764.479406943,663.552836148,778.27376397,720.404316207,771.3765854565,691.9785761774999,790.880172991,636.598697456,37.72964405542143,58.71389012766864,84.74847068025896,0.00047667573742803446,0.0004544758342364154,0.00043504432063386233,-1,1,-1,1,-1,1,-1,-1,-1
2620224632,154.883736843,-126.75174035,2620226929,772.418277362,666.220792924,782.633237368,732.1233830660001,777.525757365,699.1720879950001,794.883736843,638.75174035,35.48585237817495,62.864281281991424,94.17185567286731,0.0004186962458780838,0.00047310692711740595,0.0006250892825101505,-1,1,-1,1,-1,1,-1,-1,-1
2620242652,158.942643896,-128.86428753,2620242943,780.760429822,663.509826761,792.3943105610001,736.361223908,786.5773701915,699.9355253345,798.9426438959999,640.86428753,29.04157977272455,60.35156277631085,95.72118640640676,0.0005477452905193943,0.0005672381010729446,0.0006645015120690067,-1,1,-1,1,-1,1,-1,-1,-1
2620257653,163.22375062,-131.015771686,2620258957,787.814578372,658.10965061,803.4293405689999,738.10005039,795.6219594704999,698.1048505,803.22375062,643.015771686,21.57006653538438,55.61109451589425,95.084500965652,0.0005547556478989764,0.0005762457225992959,0.0006975887576786199,-1,1,-1,1,1,1,-1,-1,1
2620275677,167.182572803,-132.93517245,2620278975,792.631064756,652.55399475,824.855973352,739.1258400710001,808.743519054,695.8399174105,807.182572803,644.93517245,16.425371827781536,50.928671813547844,95.83439337656972,0.0003673100509245633,0.0006651814201639304,0.0010715942312879887,-1,1,1,1,1,1,-1,1,1
2620290679,171.603613755,-134.999019714,2620290986,793.524215137,651.295894121,833.793569782,741.350027015,813.6588924595,696.322960568,811.603613755,646.999019714,18.582997176399505,49.36674297461861,96.92526361683802,0.00012845709604722674,0.00041121065395869776,0.0007668130917565835,-1,1,1,1,1,1,-1,1,1
2620308706,175.581917121,-136.784332038,2620311004,795.898055915,653.391847616,835.236321221,749.067529209,815.567188568,701.2296884125,815.581917121,648.784332038,20.215924212822486,52.44535844265513,102.19107219010748,0.00015819382713704212,0.00026300070256918897,0.00039220711036653784,-1,1,-1,1,1,1,-1,-1,1
2620323703,180.065481485,-138.714800316,2620327018,796.608899447,655.954102299,843.274230016,757.121007971,819.9415647315,706.537555135,820.065481485,650.714800316,24.034590201925443,55.822892355591776,108.90788325871631,0.0001660441691669583,0.00042950705038699745,0.0007105242029906694,-1,1,-1,1,1,1,-1,-1,1
2620341712,184.175532699,-140.408492353,2620343032,797.617956509,659.849168944,846.0326167530001,761.786808415,821.825286631,710.8179886795,824.175532699,652.4084923529999,27.58021974567127,58.45676109480898,111.54079140790786,0.00025125812658087813,0.0002920315177879839,0.0003384653231256394,-1,1,-1,1,1,1,-1,-1,1
2620356719,188.753649887,-142.20952931,2620359047,800.698226541,663.3010409,845.387357344,765.4238175360001,823.0427919425,714.362429218,828.7536498869999,654.20952931,29.491733792952548,60.42338343558828,112.45131448489558,0.0002888785448699028,0.0002340128854155963,0.0002306465785671217,-1,1,-1,1,1,1,-1,-1,1
2620374742,192.967932763,-143.787738971,2620375061,803.742316011,666.806246588,861.0206834510001,766.721112176,832.3814997310001,716.763679382,832.967932763,655.787738971,31.23370270462131,60.978760340850194,114.425391027529,0.0002899035359832969,0.0006021282834571528,0.0009795841280460943,-1,1,-1,1,1,1,-1,-1,1
2620389741,197.644063161,-145.449468095,2620391069,810.899203296,666.38215986,0.0,0.0,0.0,0.0,837.644063161,657.4494680949999,28.19717204556124,0.0,0.0,0.00044786613340231464,0.06861929132666286,0.07202130922606288,-1,1,0,0,0,0,-1,0,0
2620407767,201.914307096,-146.884732788,2620411072,818.503810869,666.030846311,0.0,0.0,0.0,0.0,841.914307096,658.884732788,24.476892614831414,0.0,0.0,0.0003805788204066612,0.0,0.0,-1,1,0,0,0,0,-1,0,0
2620425764,206.682215718,-148.394446098,2620427074,820.646554769,667.964100721,0.0,0.0,0.0,0.0,846.682215718,660.394446098,27.113747659864135,0.0,0.0,0.00018035059410327753,0.0,0.0,-1,1,0,0,0,0,-1,0,0
2620440795,211.076528083,-149.699051615,2620443060,822.419793613,668.531183105,0.0,0.0,0.0,0.0,851.076528083,661.699051615,29.459912613256883,0.0,0.0,0.00011645868073480915,0.0,0.0,-1,1,0,0,0,0,-1,0,0
2620458786,215.915988812,-151.039320889,2620459046,824.125647645,666.602897921,0.0,0.0,0.0,0.0,855.915988812,663.039320889,31.98944939784455,0.0,0.0,0.00016104924954381494,0.0,0.0,-1,1,0,0,0,0,-1,0,0
2620476800,220.393177779,-152.189020366,2620479028,831.594263122,667.244519564,0.0,0.0,0.0,0.0,860.393177779,664.189020366,28.960551803619904,0.0,0.0,0.0003751438977187698,0.0,0.0,-1,1,0,0,0,0,-1,0,0
2620491813,225.340098291,-153.358237796,2620495014,838.587636736,667.165432651,896.084242633,769.356014652,867.3359396845001,718.2607236515,865.340098291,665.358237796,26.81343231471289,52.940120821163475,108.44694556469581,0.00043749660891747547,0.0,0.0,-1,1,1,1,1,1,-1,1,1
2620506829,229.882151639,-154.338019404,2620507003,843.600197988,667.573443783,0.0,0.0,0.0,0.0,869.8821516390001,666.338019404,26.310974157365305,0.0,0.0,0.0004194794752073398,0.09393031839116868,0.09851101319380855,-1,1,0,0,0,0,-1,0,0
2620524830,234.682918252,-155.275696688,2620526986,846.989338407,670.623346211,0.0,0.0,0.0,0.0,874.682918252,667.2756966879999,27.895180980955033,0.0,0.0,0.00022816420956974835,0.0,0.0,-1,1,0,0,0,0,-1,0,0
2620542869,239.530641188,-156.12000334,2620542972,845.580356405,677.59483149,0.0,0.0,0.0,0.0,879.530641188,668.12000334,35.2476127605663,0.0,0.0,0.00044491695402176166,0.0,0.0,-1,1,0,0,0,0,-1,0,0
2620557852,244.659566502,-156.900518793,2620558957,847.395234935,683.489206681,921.0503266060001,753.579621354,884.2227807705001,718.5344140175,884.659566502,668.900518793,40.018248605215014,49.63581707730711,92.16744453158746,0.0003858273557202641,0.0,0.0,-1,1,-1,1,1,1,-1,-1,1
2620575871,249.344777339,-157.511567178,2620578940,861.744856734,681.222587341,932.955377955,739.7577460189999,897.3501173445,710.4901666799999,889.3447773390001,669.511567178,29.981721275812397,41.75321647189552,82.68258660594748,0.0007269945849699724,0.0007704549918904625,0.0009128813232436247,-1,1,1,1,1,1,-1,1,1
2620590957,254.534796162,-158.07401833,2620594933,862.273118898,680.838546441,937.423173662,734.326436167,899.84814628,707.582491304,894.534796162,670.07401833,34.01015856092124,37.882941204686595,77.2514473811523,4.083703328703747e-05,0.00023969048223190564,0.0004397426066661053,-1,1,1,1,1,1,-1,1,1
2620608889,259.303289757,-158.483926186,2620610929,862.827146628,688.398412548,939.3180769969999,731.0988160969999,901.0726118125,709.7486143224999,899.303289757,670.483926186,40.63788674601053,39.30453199050556,72.63159145155153,0.0004738772187348445,0.0001555547235302267,0.00023398047367495482,-1,1,1,1,1,1,-1,1,1
2620623907,264.603521051,-158.8183356,2620626925,864.431487399,692.306461076,0.0,0.0,0.0,0.0,904.6035210509999,670.8183356,45.55800505081123,0.0,0.0,0.00026409988145453535,0.07170722351645283,0.07441261145577856,-1,1,0,0,0,0,-1,0,0
2620641935,269.399004,-159.009822199,2620642917,872.186860045,696.074622598,0.0,0.0,0.0,0.0,909.399004,671.0098221989999,44.86633344468163,0.0,0.0,0.0005391661921146596,0.0,0.0,-1,1,0,0,0,0,-1,0,0
2620656928,274.815029433,-159.097691759,2620658906,882.299948474,690.3887391110001,0.0,0.0,0.0,0.0,914.8150294330001,671.097691759,37.80707602694818,0.0,0.0,0.000725616924761185,0.0,0.0,-1,1,0,0,0,0,-1,0,0
2620674955,279.649336152,-159.05960752,2620678894,889.793735857,683.2156834819999,972.548065153,730.160992026,931.170900505,706.688337754,919.6493361519999,671.05960752,32.235493664107466,37.44533166133623,79.317395194543,0.00051898657063889,0.0,0.0,-1,-1,1,1,1,1,-1,1,1
2620689945,284.93471311,-158.890359711,2620690886,891.526335139,678.755076569,974.31064071,730.662628108,932.9184879244999,704.7088523385,924.9347131100001,670.890359711,34.32161840458168,34.74810935698399,77.52874496393869,0.0003990394434440503,0.0002201913651542026,0.00015281601099353752,-1,-1,1,-1,1,-1,-1,-1,-1
2620707955,289.849496331,-158.611496451,2620710873,897.09863505,677.703216612,0.0,0.0,0.0,0.0,929.849496331,670.611496451,33.509870329340835,0.0,0.0,0.00028371984631810683,0.05849637259485769,0.060931910278346726,-1,-1,0,0,0,0,-1,0,0
2620725966,295.254459254,-158.167231618,2620726863,904.251268336,678.302537879,974.726959775,732.1239617839999,939.4891140555001,705.2132498315,935.254459254,670.167231618,32.052785449290106,35.30093049636004,73.46233531710564,0.0004488866805941361,0.0,0.0,-1,-1,1,-1,1,-1,-1,-1,-1
2620740987,300.199993552,-157.632029077,2620742853,911.917275912,679.7541825119999,976.842153003,730.220909712,944.3797144575,704.987546112,940.199993552,669.632029077,30.039475815427515,35.6017225939989,70.80720518305172,0.0004879449466796559,0.0003061792247051701,0.00017794155726733746,-1,-1,1,-1,1,-1,-1,-1,-1
2620759003,305.603041808,-156.903670195,2620762840,922.053441618,685.224440244,985.5958761869999,721.83389179,953.8246589025,703.5291660170001,945.603041808,668.903670195,28.6522460568308,35.58819956906951,66.34029815852452,0.0005762772952772042,0.0004781545198447492,0.0006065496399981112,-1,-1,1,-1,1,-1,-1,-1,-1
2620774007,310.542843099,-156.103468371,2620774833,924.766240773,689.9947061910001,990.353336781,715.5058164960001,957.559788777,702.7502613435001,950.542843099,668.103468371,33.818035436207,35.35021626422235,61.90200331950708,0.00045757422790659977,0.0003181422500759497,0.0006601302299958291,-1,-1,1,-1,1,-1,-1,-1,-1
2620792030,315.957394964,-155.075163707,2620794828,928.03590712,692.786215447,998.778409249,715.7490593089999,963.4071581845001,704.267637378,955.9573949640001,667.075163707,37.95612816133382,37.93124134285015,64.82890850130484,0.00021501445901830947,0.00030212751009419753,0.00042153453888245216,-1,-1,1,-1,1,-1,-1,-1,-1
2620807034,320.916026888,-153.990901113,2620810829,932.27490923,691.647450843,1000.20432619,720.100809022,966.23961771,705.8741299325,960.916026888,665.990901113,38.452206240310375,40.23695515702794,66.86892100194227,0.00027431388625473885,0.00020350752404556886,0.0002861950244859702,-1,-1,1,-1,1,-1,-1,-1,-1
2620825034,326.060683679,-152.717537316,2620826829,941.279877609,687.5234967660001,1006.45013881,726.107225823,973.8650082095,706.8153612945,966.060683679,664.7175373160001,33.67788793725042,42.815117249659956,73.48470548873108,0.0006190228335852981,0.00048020380091864565,0.0005415805070271135,-1,-1,1,-1,1,-1,-1,-1,-1
2620843062,331.209521376,-151.28687315,2620846826,946.696633617,681.560844073,1016.39635509,729.2879690039999,981.5464943535001,705.4244065385,971.209521376,663.28687315,30.57482100650766,43.38691888581758,79.98746523690806,0.0004028459553931096,0.00039037888846391695,0.0005221998327690814,-1,-1,1,-1,1,-1,-1,-1,-1
2620858053,336.584633047,-149.620484037,2620858822,949.680006435,681.526280848,1021.2832836000001,717.287485671,985.4816450175,699.4068832595001,976.584633047,661.620484037,33.46789028026655,38.819695879867176,71.39176725770955,0.0002487139899710065,0.0005993658593292884,0.001080141630343492,-1,-1,1,-1,1,-1,-1,-1,-1
2620876076,341.447870123,-147.954733415,2620878817,951.803476437,681.98265277,1027.72543561,692.3897362580001,989.7644560235,687.1861945140001,981.447870123,659.954733415,36.93263202265638,28.4731114321346,56.51232146027096,0.00010862504045432413,0.0006476333430869579,0.0012862057300742804,-1,-1,1,-1,1,-1,-1,-1,-1
