t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
10711914993,-6.37004973842,6.3674983738,10711915627,649.329442573,524.84851758,637.550266902,499.41737503900004,643.4398547375,512.1329463095001,633.62995026158,505.6325016262,24.813893849475424,11.768177722456429,7.348243399348823,0.00028784873906388393,0.00023823095223672784,0.0002319123301008872,1,1,1,1,1,-1,1,1,-1
10711933008,-3.42543741224,3.42504051544,10711935630,657.432449896,522.615042173,642.40306961,497.65892330800006,649.9177597529999,510.1369827405,636.57456258776,508.57495948456,25.14309815558673,13.434315287448138,12.374624839414954,0.00042019623598972083,0.00033887070883390614,0.00025803999620703294,1,1,1,1,1,-1,1,1,-1
10711966022.0,2.46479230097,-2.46464442185,10711967634,657.954570558,512.402956195,644.8356740959999,503.158094913,651.395122327,507.780525554,642.46479230097,514.46464442185,15.626381180449048,11.15474066992871,11.552451786615741,0.00031950458336258325,8.690398087170735e-05,0.00018788869868544317,1,-1,1,-1,1,-1,-1,-1,-1
10711984043,5.41123646491,-5.4096722148,10711987637,658.974207867,513.4100086369999,641.1499828469999,527.802636673,650.062095357,520.606322655,645.41123646491,517.4096722148,14.140420856165967,5.6434973616511375,11.23263070814492,7.164493801010516e-05,0.0006446475005587085,0.0012457442746413644,1,-1,1,1,-1,1,-1,1,-1
10711999053,8.37463199913,-8.36883702616,10711999638,660.010444415,520.149759671,638.289170265,532.471850562,649.14980734,526.3108051165,648.37463199913,520.36883702616,11.637874611150446,5.992318549252156,15.754347813836175,0.0005681981845700924,0.00048137410407839376,0.00045628945765984727,1,-1,1,1,-1,1,-1,1,-1
10712017068,11.3035387232,-11.2893014174,10712019641,664.556176011,538.452763617,638.415855278,538.0081852999999,651.4860156445,538.2304744584999,651.3035387232,523.2893014174,20.138594314417368,14.94228729716094,19.563689001135184,0.0009428108958108993,0.0006072317010528233,0.00027684767191493275,1,1,1,1,-1,1,1,1,-1
10712032107,14.2654507976,-14.2368646073,10712035643,666.351924383,549.510896111,639.147708048,543.126299378,652.7498162155,546.3185977445,654.2654507976,526.2368646073,26.225243300411677,20.138846888046334,22.66713816777079,0.0007000994226295162,0.0005115775982082294,0.00032309549412023894,1,1,-1,1,-1,1,1,-1,-1
10712050087,17.2317001994,-17.1813863301,10712051645,667.585640668,551.196815648,644.368227636,553.69864458,655.976934152,552.447730114,657.2317001994,529.1813863301,24.328650009376997,23.300154310740705,27.68690807009027,0.00013055305534472196,0.0004328708710151832,0.0007368470554440718,1,1,-1,1,-1,1,1,-1,-1
10712068116,20.1987305088,-20.1178267319,10712071646,672.086958657,544.431207488,650.722400751,557.989697172,661.404679704,551.21045233,660.1987305088,532.1178267319,17.1157621550531,19.13067342491178,27.552758586898094,0.00040629027300762184,0.00027833513610684405,0.0003833496116430533,1,1,1,1,-1,1,1,1,-1
10712083127,23.3074497144,-23.1833921084,10712083647,677.226344358,539.396210025,653.6970141869999,556.42969349,665.4616792725,547.9129517575,663.3074497144,535.1833921084,14.542471003858381,12.910553584141397,23.318786276821797,0.0005995128722799575,0.0004356365125575937,0.0002798816279267727,1,1,1,1,-1,1,1,1,-1
10712098114,26.1453009316,-25.9705441249,10712099648,684.26442277,536.882618539,656.916818252,552.967367087,670.590620511,544.924992813,666.1453009316,537.9705441249,18.15175358678165,8.253800501490987,17.608793017246963,0.0004670624161990794,0.0003709654478348763,0.00029548720523113605,1,-1,1,1,-1,1,-1,1,-1
10712116127,29.1278459852,-28.8867764178,10712119650,689.219962529,534.545271024,658.160309328,557.22836639,673.6901359285,545.886818707,669.1278459852,540.8867764178,21.069120481625113,6.768671392564777,19.680813579385728,0.00027392774821045885,0.00016224979790923776,0.00022191465268334748,1,-1,1,1,-1,1,-1,1,-1
10712131138,32.1249685446,-31.8024178799,10712131650,689.35274294,536.958972308,657.650661664,565.161650294,673.501702302,551.060311301,672.1249685446,543.8024178799,18.53723166803377,7.387314312442051,25.801596248940207,0.00020144589372019143,0.0004314102588842959,0.0006624697804579746,1,-1,1,1,-1,1,-1,1,-1
10712149179,35.1325627193,-34.7118920011,10712151652,684.643145532,552.73106971,657.830013439,574.37918057,671.2365794855,563.55512514,675.1325627193,546.7118920011,11.25529589697857,17.287949211210417,32.6321477741199,0.0008229294994983955,0.0006348600413696234,0.0004609176580241706,1,1,-1,1,-1,1,1,-1,-1
10712167159,38.1827550225,-37.6444433632,10712167651,679.228319382,563.83724321,665.844778506,576.8096438719999,672.5365489440001,570.323443541,678.1827550225,549.6444433632,14.231260391166408,21.435967238133664,29.835780251319193,0.0007722899119285486,0.0004307786946054827,0.0005234813590393944,1,1,-1,1,-1,1,1,-1,-1
10712182173,41.2078317537,-40.5334611871,10712183650,677.799763687,572.713549454,669.901926055,573.887817061,673.8508448709999,573.3006832574999,681.2078317537,552.5334611871,20.465846926211903,22.03185803588812,24.16261613437304,0.0005619430873522429,0.00020341473714457768,0.00031250401954019484,-1,1,-1,1,-1,1,-1,-1,-1
10712200189,44.2756926903,-43.4422818041,10712203649,681.894852908,576.344056675,674.448515985,569.860585962,678.1716844465,573.1023213185,684.2756926903,555.4422818041,21.03693396915931,18.68517894724445,17.448807890136973,0.0002736481941661949,0.00021628033392213206,0.00030370116726831836,-1,1,-1,1,-1,1,-1,-1,-1
10712215192,47.3012931407,-46.2889938552,10712215649,688.425628168,576.441408625,675.134387179,573.4321294590001,681.7800076735,574.936769042,687.3012931407,558.2889938552,18.187201302797142,17.539470114018478,19.42545125848886,0.0005442917345989644,0.00033732191763418697,0.0003030669875269002,1,1,-1,1,-1,1,1,-1,-1
10712233207,50.3773384181,-49.1594814542,10712235647,691.330239477,577.763482407,676.7676459830001,580.3384735530001,684.04894273,579.05097798,690.3773384181,561.1594814542,16.631321897811844,18.97773010446389,23.51717385452282,0.0001595829186989522,0.0002349425307110246,0.00035487743518481513,1,1,-1,1,-1,1,1,-1,-1
10712248216,53.4822054809,-52.0314148185,10712251647,691.540956427,578.185921255,677.4885492000001,583.689699037,684.5147528135001,580.937810146,693.4822054809,564.0314148185,14.287004596842129,19.137434789223168,25.342556691204027,2.9504780684988342e-05,0.00012146750234988419,0.00021424297768621702,-1,1,-1,1,-1,1,-1,-1,-1
10712266226,56.5909606469,-54.8801326919,10712267644,690.301157668,575.009375911,684.314977663,587.31018802,687.3080676655001,581.1597819655001,696.5909606469,566.8801326919,10.278434551460728,17.031749337080782,23.83457402451805,0.00021315984722386911,0.00017516537536607708,0.0004830342850641889,-1,1,-1,1,-1,1,-1,-1,-1
10712281242,59.7272272615,-57.7257122572,10712283641,692.935761483,573.131412001,688.045628269,587.8352624219999,690.490694876,580.4833372114999,699.7272272615,569.7257122572,7.597552116665932,14.178858387252717,21.55030306499151,0.00020225112282142648,0.00020339563310673236,0.00023550793772637667,-1,1,-1,1,-1,1,-1,-1,-1
10712299247,62.8946147317,-60.5694957921,10712299637,695.729660338,573.333200923,686.675959344,594.626053284,691.2028098410001,583.9796271035,702.8946147317,572.5694957921,7.20554071466977,16.336749926028247,27.377664454413544,0.00017511730831083972,0.00022306037838311937,0.0004330796238566986,-1,1,-1,1,-1,1,-1,-1,-1
10712317267,66.0483128472,-63.3699255484,10712319633,699.059785529,577.332302629,682.015989806,590.260790777,690.5378876675,583.796546703,706.0483128472,575.3699255484,7.258817939836567,17.651663755528126,28.27172470884861,0.0002602565297582996,3.4490224808029035e-05,0.0003193240754979701,-1,1,-1,1,-1,1,-1,-1,-1
10712332269,69.2638114614,-66.1922658871,10712335629,705.674850386,580.850742349,689.5080703680001,595.704492107,697.5914603770002,588.277617228,709.2638114614,578.1922658871,4.466333921597435,15.425890298679146,26.400139645963954,0.00046840229147884896,0.0005224185438777879,0.0005789539799208048,-1,1,-1,1,-1,1,-1,-1,-1
10712350283,72.4691424985,-68.9715510084,10712351625,710.248466112,584.1237584209999,694.7830863969999,595.548567815,702.5157762544999,589.836163118,712.4691424985,580.9715510084,3.855880597945051,13.328572595775874,22.919118643728662,0.0003515946721218532,0.0003228976238957851,0.00032991497938815846,-1,1,-1,1,-1,1,-1,-1,-1
10712365303,75.7388346303,-71.7705542251,10712367621,716.558713352,588.6739947140001,703.218843355,597.815266035,709.8887783534999,593.2446303745,715.7388346303,583.7705542251,4.97151181699097,11.134688021060962,18.814996979982023,0.0004863533945316458,0.0005077978296732423,0.0005460729137446345,1,1,-1,1,-1,1,1,-1,-1
10712383300,78.9824720564,-74.5103255935,10712383615,718.144511097,590.5994993869999,706.3081282610001,601.978130749,712.226319679,596.288815068,718.9824720564,586.5103255935,4.174149120829855,11.885472281300096,19.997299491993957,0.00015596213610748148,0.00023997244702109736,0.00032411713041912956,-1,1,-1,1,-1,1,-1,-1,-1
10712398318,82.2908236805,-77.2659860578,10712399609,721.44128404,588.165616888,706.314831517,602.026358029,713.8780577785001,595.0959874585001,722.2908236805,589.2659860578,1.390154635508955,10.235406511419948,20.446501374357428,0.0002562126292597805,0.0001273864616221163,3.0443231499731352e-06,-1,-1,-1,1,-1,1,-1,-1,-1
10712416335,85.597959412,-79.9806684372,10712419601,723.767221497,585.37189151,714.859465,601.585281828,719.3133432484999,593.4785866689999,725.597959412,591.9806684372,6.8576624141839515,6.4606624545541305,14.407076754959332,0.0001818341606885267,0.000283654964478226,0.00042797169584813283,-1,-1,-1,1,-1,1,-1,-1,-1
10712434338,88.9455911369,-82.6871060936,10712435595,727.963482703,585.8487694730001,726.167948022,599.01132759,727.0657153625,592.4300485315,728.9455911369,594.6871060936,8.892734742191305,2.9373868941304146,5.139473983169715,0.00026405347798520755,0.000489118429230286,0.0007251292064910644,-1,-1,-1,-1,-1,1,-1,-1,-1
10712449367,92.6928013186,-85.666173854,10712451589,729.12078183,585.829398237,733.9170712289999,597.8043740019999,731.5189265295,591.8168861194999,732.6928013186,597.666173854,12.364003406427262,5.965915606296953,1.232045492024477,7.236846545955005e-05,0.000281057028687308,0.0004903434806859336,-1,-1,-1,-1,1,1,-1,-1,1
10712467359,95.776252271,-88.0769637152,10712467586,729.025329207,587.161378862,738.4735419739999,604.443194951,733.7494355904998,595.8022869065001,735.776252271,600.0769637152,14.573513451335531,4.73084006019975,5.132187345214996,8.347792812901498e-05,0.0002854985652601315,0.0005033469593715756,-1,-1,-1,-1,1,1,-1,-1,1
10712482369,99.1861747799,-90.6997201091,10712483586,730.733274438,588.6785559369999,739.437184963,606.473541304,735.0852297005001,597.5760486204999,739.1861747799,602.6997201091,16.372066727541597,6.562755523966104,3.7821597696417775,0.0001427807430364388,0.00013878063460181066,0.00014046399287536625,-1,-1,-1,-1,1,1,-1,-1,1
10712500388,102.656256137,-93.3214857373,10712503585,735.109125042,588.875230553,741.468230173,607.20178384,738.2886776075,598.0385071965,742.656256137,605.3214857373,18.09526173759943,8.49220340295168,2.224168753974186,0.00021902436069965155,0.00016184092576195856,0.0001078882224736049,-1,-1,-1,-1,-1,1,-1,-1,-1
10712515388,106.153934136,-95.9152865716,10712515585,739.71453893,589.0365192319999,741.0125205,603.321827616,740.363529715,596.1791734239999,746.153934136,607.9152865716,19.94677083845412,13.08683060072245,6.89449050715336,0.0003840197759461853,0.00023217171186125948,0.00032555221895332227,-1,-1,-1,-1,-1,-1,-1,-1,-1
10712533400,109.685524674,-98.4839856931,10712535584,743.56517091,594.3354179319999,740.239189939,602.905561787,741.9021804245,598.6204898594999,749.685524674,610.4839856931,17.26948091088288,14.188832971744743,12.110563522240225,0.0003275285673398672,0.0001442940119490552,4.3914534453147415e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
10712548415,113.263276692,-101.034286051,10712551583,742.361829465,602.4158963790001,737.518716303,606.2184518930001,739.940272884,604.3171741360001,753.263276692,613.034286051,15.21813887666621,15.92138406692756,17.15653744530711,0.0005106311433160472,0.00037658950126562415,0.0002679385635415635,-1,-1,-1,-1,-1,-1,-1,-1,-1
10712566420,116.865948772,-103.549046888,10712567583,742.171334224,609.875133001,735.540663828,607.5015658140001,738.855999026,608.6883494075,756.865948772,615.549046888,15.751983859545707,19.272453392663508,22.793194808520855,0.0004663542922057283,0.0002814778455793854,0.00014736053958051257,-1,-1,-1,-1,-1,-1,-1,-1,-1
10712581463,120.51630703,-106.042135325,10712583581,748.336630153,611.326279891,738.255322387,611.350460025,743.29597627,611.3383699579999,760.51630703,618.042135325,13.908531304149843,18.47918454855605,23.244998507130813,0.0003959104037915662,0.00032320835542649874,0.0002944068760533196,-1,-1,-1,-1,-1,-1,-1,-1,-1
10712599448,124.198097355,-108.500291648,10712599579,756.748145062,609.326144861,750.210619973,616.291091147,753.4793825175,612.808618004,764.198097355,620.500291648,13.429942128892428,13.192903062383479,14.607083636701041,0.0005404454732196548,0.000643142501370201,0.0008085983697763648,-1,-1,-1,-1,-1,-1,-1,-1,-1
10712614459,127.916720594,-110.925222567,10712615577,761.506334315,604.040738359,754.435161367,611.296928194,757.970747841,607.6688332765,767.916720594,622.925222567,19.942838214461684,18.212078085344938,17.803642021121803,0.00044453510302198284,0.00042665760906643893,0.0004088814424561987,-1,-1,-1,-1,-1,-1,-1,-1,-1
10712632475,131.682764522,-113.321569778,10712635575,760.821728626,596.26187701,759.02405902,607.028648649,759.9228938230001,601.6452628295001,771.6827645220001,625.321569778,31.023021202080738,26.43599950024179,22.245758886092897,0.0003904854880138592,0.0003166318640115479,0.0003133849404518563,-1,-1,-1,-1,-1,-1,-1,-1,-1
10712650484,135.486618777,-115.680937434,10712651573,769.618973086,602.3168919990001,768.058569607,607.127676609,768.8387713465,604.722284304,775.486618777,627.680937434,26.03390225809133,23.90174949669719,21.854346135549783,0.0006675609629007361,0.0005895680939408374,0.000564761426254085,-1,-1,-1,-1,-1,-1,-1,-1,-1
10712665487,139.340192319,-118.008377056,10712667571,780.617979409,610.272080985,777.50375678,614.538151361,779.0608680944999,612.405116173,779.3401923189999,630.008377056,19.777616702968526,17.605476867649713,15.578843941163885,0.0008485033844771655,0.0007993113598856127,0.0007504236699564049,1,-1,-1,-1,-1,-1,-1,-1,-1
10712683622,143.19124691,-120.271004039,10712687568,789.074736302,620.7050818580001,790.711834774,622.645336991,789.893285538,621.6752094245,783.19124691,632.271004039,12.976363254884712,12.537471247578978,12.215265365070689,0.0006715995194564521,0.0007129812288107364,0.0007750029891638856,1,-1,1,-1,1,-1,-1,-1,-1
10712698509,147.130603514,-122.519897886,10712699566,792.905143316,623.560472513,794.6179247739999,626.881231716,793.761534045,625.2208521145001,787.130603514,634.519897886,12.387667836652605,11.421098544684648,10.696223656372789,0.00039819805942810317,0.0004373540169276636,0.0004802445323143133,1,-1,1,-1,1,-1,-1,-1,-1
10712716542,151.083293621,-124.709588293,10712719564,803.466780105,635.778396739,800.3811075680001,631.874325815,801.9239438365,633.8263612769999,791.0832936209999,636.709588293,12.418448180415023,11.217517333198774,10.479938331125181,0.0008075859351327003,0.0005931017233904941,0.00038130334182917883,1,-1,1,-1,1,-1,-1,-1,-1
10712731535,155.088679318,-126.86010341,10712731562,807.825245577,638.30887193,800.4011924160001,635.197888441,804.1132189965,636.7533801855,795.088679318,638.86010341,12.748489173797733,9.26717859725755,6.45248896904051,0.00042005286198943455,0.0003046493884786499,0.0002770147785883808,1,-1,1,-1,1,-1,-1,-1,-1
10712749550,159.145747134,-128.968137607,10712751559,813.010276902,634.131878937,804.6060459710001,641.626920412,808.8081614365001,637.8793996745001,799.145747134,640.968137607,15.458318740759251,10.144089518967327,5.4998961966121005,0.0003329606690132145,0.00024144046419153966,0.00038415801911771203,1,-1,1,-1,1,1,-1,-1,1
10712764565,163.289672156,-131.048284865,10712767557,815.068947613,627.079075843,808.5356589510001,645.43180513,811.802303282,636.2554404865,803.289672156,643.048284865,19.843562358614093,10.890712714871471,5.762078297539903,0.00045925233969936353,0.00021291347559855537,0.00034190691718021904,1,-1,1,-1,1,1,-1,-1,1
10712782571,167.381392649,-133.029791325,10712783552,817.146434109,628.481637695,812.019295166,647.134547954,814.5828646375,637.8080928245,807.381392649,645.029791325,19.21451074780728,10.198731687483269,5.093146397318146,0.00015671254894831824,0.00019910534874104623,0.00024241989429807668,1,-1,1,-1,1,1,-1,-1,1
10712800596,171.599114839,-134.996962238,10712803546,817.073982311,634.533663293,809.1710952410001,645.972492726,813.122538776,640.2530780095001,811.599114839,646.9969622379999,13.612787900661631,6.9138118993239654,2.635302060350723,0.00030271377716586766,0.00014243746583899436,0.00015385297600891093,1,-1,1,-1,-1,-1,-1,-1,-1
10712815599,175.809707505,-136.884495417,10712819541,814.732370208,638.7369776180001,804.679965489,637.0150802219999,809.7061678485,637.87602892,815.809707505,648.884495417,10.204546689222807,12.587276550312312,16.27126837139673,0.0003008157835052871,0.00026020412649177977,0.000626461628639342,-1,-1,-1,-1,-1,-1,-1,-1,-1
10712833601,180.073548755,-138.718195882,10712835536,813.114661291,639.265981969,800.8091011339999,634.8645126519999,806.9618812125,637.0652473104999,820.073548755,650.718195882,13.400720810677603,18.92931140958586,24.94911249121791,0.00010640868866316122,0.00017890286466527776,0.00027684602562388504,-1,-1,-1,-1,-1,-1,-1,-1,-1
10712848625,184.399022522,-140.498506498,10712851531,816.693413098,637.147765916,806.9413963439999,635.276704668,811.817404721,636.2122352920001,824.399022522,652.498506498,17.176194369274498,20.58008105634723,24.522625675946372,0.00025999637731802065,0.00030821395144028745,0.00038425337107075933,-1,-1,-1,-1,-1,-1,-1,-1,-1
10712866624,188.788010295,-142.222705886,10712867528,820.234340565,638.901293321,813.406667295,634.979380289,816.8205039300001,636.940336805,828.788010295,654.222705886,17.547391510901466,21.021453081274327,24.63516374038954,0.0002470045721550779,0.0003160468815968176,0.00040458235952739403,-1,-1,-1,-1,-1,-1,-1,-1,-1
10712881633,193.181288109,-143.865606494,10712883526,826.421369767,646.32472949,817.224273362,636.008008887,821.8228215644999,641.1663691885,833.181288109,655.865606494,11.69293932234165,18.57639199645426,25.474506910978832,0.0006040555837795196,0.0004093308853431555,0.000247140692917564,-1,-1,-1,-1,-1,-1,-1,-1,-1
10712899648,197.648246078,-145.450912424,10712903524,830.296810506,645.920711599,821.576051095,637.642895754,825.9364308005,641.7818036765,837.648246078,657.450912424,13.674397099473772,19.562402358485105,25.508292298203067,0.00019484165550231927,0.00020799039150115698,0.0002324604660938973,-1,-1,-1,-1,-1,-1,-1,-1,-1
10712914659,202.159678863,-146.9648184,10712915523,834.703881134,642.2729814959999,824.2034587910001,639.599836614,829.4536699625,640.936409055,842.159678863,658.9648184,18.281311194919798,22.055978910274337,26.40886894295557,0.0004767778265454405,0.0003014760517174209,0.00027303181755155545,-1,-1,-1,-1,-1,-1,-1,-1,-1
10712932675,206.712631809,-148.403762501,10712935521,841.028691932,635.756234208,832.998727122,645.217808008,837.013709527,640.487021108,846.712631809,660.4037625010001,25.294422774192498,22.15278043830882,20.46177889694804,0.0004541137620849764,0.00037870707906697285,0.0005218719539685908,-1,-1,-1,-1,-1,-1,-1,-1,-1
10712947680,211.291490666,-149.760732433,10712951519,843.611642928,635.40573228,839.885873912,647.129313255,841.7487584200001,641.2675227675,851.291490666,661.7607324329999,27.451158342472294,22.606091681513277,18.551725545120267,0.00016293435207061986,0.00029997154426896747,0.00044677410256140836,-1,-1,-1,-1,-1,-1,-1,-1,-1
10712965689,215.94600902,-151.04731883,10712967517,847.142663,637.492951683,845.3621282810001,646.773802261,846.2523956405,642.133376972,855.94600902,663.04731883,27.028218243745208,23.051227828274737,19.412518461520925,0.0002563932109025163,0.0002866680273002578,0.00034302924626051194,-1,-1,-1,-1,-1,-1,-1,-1,-1
10712983702,220.625903073,-152.246407013,10712987517,856.529166872,647.339351543,853.081048872,647.962115331,854.805107872,647.650733437,860.625903073,664.246407013,17.3963149019049,17.586871188847898,17.947227654955572,0.0006801802061624519,0.0005088961310442611,0.0003904927113356123,-1,-1,-1,-1,-1,-1,-1,-1,-1
10712998712,225.369851501,-153.364948313,10712999518,862.693519341,653.565004105,856.9581858419999,649.097699819,859.8258525914999,651.331351962,865.369851501,665.364948313,12.099646157742127,15.088994348575351,18.313369234642433,0.0007300361472463183,0.0005187349190169606,0.0003366400903597506,-1,-1,-1,-1,-1,-1,-1,-1,-1
10713016740,230.129750532,-154.388844245,10713019519,864.738904867,660.535862105,860.853939063,654.493602913,862.796421965,657.5147325089999,870.129750532,666.388844245,7.957299599424953,11.51206180380349,15.084344359465955,0.0003632188939042498,0.0003429787598998301,0.0003327470301317843,-1,-1,-1,-1,-1,-1,-1,-1,-1
10713031731,234.929731893,-155.321176769,10713035520,864.872865417,663.373018386,860.9682862980001,661.50634343,862.9205758575001,662.439680908,874.929731893,667.321176769,10.804097275263096,12.963364938392504,15.12396276980629,0.0001775087240501027,0.0003078878232070416,0.0004383271487763857,-1,-1,-1,-1,-1,-1,-1,-1,-1
10713049751,239.778810555,-156.160444075,10713051520,865.682580415,663.689903945,863.0285429630001,664.401942382,864.3555616890001,664.0459231635,879.7788105550001,668.160444075,14.788151784918488,15.962640380392614,17.166764382954796,5.434463360009307e-05,0.00013461749224595888,0.00022210947835910725,-1,-1,-1,-1,-1,-1,-1,-1,-1
10713064769,244.670287995,-156.902028461,10713067522,869.940495946,666.411576311,867.1998063089999,666.24184653,868.5701511274999,666.3267114205,884.670287995,668.902028461,14.938846197689456,16.304804966982093,17.671850447728538,0.00031580107710862184,0.0002994723164824366,0.00028490328662173625,-1,-1,-1,-1,-1,-1,-1,-1,-1
10713082796,249.597496094,-157.541747572,10713083524,877.802096841,665.270653563,870.669277586,663.805487358,874.2356872135001,664.5380704605,889.597496094,669.5417475720001,12.544866981016073,16.156173950448647,19.778324932342294,0.0004964353388489049,0.0003712768976785466,0.0002649335451021861,-1,-1,-1,-1,-1,-1,-1,-1,-1
10713097776,254.814482664,-158.100894676,10713099525,886.394209025,660.89230004,873.9606061039999,662.600585359,880.1774075645,661.7464426995,894.814482664,670.100894676,12.477949484022098,16.853511067313264,22.161651730644998,0.0006026722657907973,0.0004102773434919002,0.0002190453078623961,-1,-1,-1,-1,-1,-1,-1,-1,-1
10713115793,259.5593474,-158.503024711,10713119528,898.420076913,653.2603565530001,881.0346212430001,665.700735102,889.7273490780001,659.4805458275,899.5593474,670.503024711,17.280264536443095,14.77034975012478,19.137070430986615,0.0007120519874301518,0.000490680082502098,0.0003861176208617965,-1,-1,-1,-1,-1,-1,-1,-1,-1
10713133799,264.59667519,-158.817986525,10713135530,906.499355607,648.2757066219999,885.970847067,666.20394364,896.2351013370001,657.239825131,904.59667519,670.817986525,22.622435235722044,15.946234167999876,19.188821355470417,0.0005932529268123873,0.0004301154823454926,0.00031007427591799367,1,-1,-1,-1,-1,-1,-1,-1,-1
10713148823,269.872905252,-159.022971097,10713151532,908.830367465,646.59775579,885.6620790610001,664.259213258,897.246223263,655.4284845239999,909.872905252,671.022971097,24.447454424349203,20.065420741335444,25.13787033452596,0.00017948573867812055,0.00012963661222854111,0.0001230527197966883,-1,-1,-1,-1,-1,-1,-1,-1,-1
10713166819,274.726102899,-159.097358002,10713167533,908.926908251,649.2798102840001,883.578195871,662.999184146,896.2525520610001,656.139497215,914.726102899,671.097358002,22.57512008811013,23.769932265099943,32.183420141851485,0.00016772648138149252,7.636095683988943e-05,0.0001521910459267051,-1,-1,-1,-1,-1,-1,-1,-1,-1
10713181834,279.831742459,-159.05599829,10713183536,903.838781161,659.391925534,883.014308517,666.124749525,893.426544839,662.7583375295001,919.831742459,671.0559982899999,19.794580175810324,27.678252030205794,37.14620648809036,0.0007073715421645046,0.0004497219024696754,0.00019846428241564897,-1,1,-1,1,-1,1,-1,-1,-1
10713199847,284.972046377,-158.88868524,10713203540,898.754796319,660.16362853,887.0533047619999,669.447621404,892.9040505404998,664.805624967,924.972046377,670.88868524,28.32615473438667,32.63985262305485,37.94611482938104,0.00025705959225932385,0.00010562434526230397,0.00026145759448625627,-1,1,-1,1,-1,1,-1,-1,-1
10713214857,290.115530096,-158.59302281,10713215542,898.504123122,660.285532791,891.018046035,670.775295204,894.7610845785,665.5304139975001,930.1155300959999,670.59302281,33.24944212114895,35.71507841008153,39.09790893546301,2.32247186001386e-05,0.0001660942306299056,0.00034836986690903334,-1,1,-1,1,-1,-1,-1,-1,-1
10713232873,295.278676342,-158.164912635,10713235546,902.07770958,653.983019995,901.1824916039999,671.8014690059999,901.630100592,662.8922445004999,935.2786763419999,670.1649126350001,36.934507487496184,34.425547952037874,34.13543804381726,0.00036218502570800246,0.00036783715301873596,0.0005107035620676957,-1,1,-1,1,-1,-1,-1,-1,-1
10713247875,300.434090321,-157.603603285,10713251549,907.928129843,655.2461174680001,904.4265931210001,671.1568290380001,906.1773614820002,663.2014732530001,940.434090321,669.603603285,35.53554369335925,34.84983127212235,36.04098174089854,0.0003740059882912026,0.00028480678937360963,0.0002066818781950811,-1,1,-1,1,-1,-1,-1,-1,-1
10713265891,305.61625448,-156.901702406,10713267551,915.366842887,659.286396234,907.42567818,671.791093114,911.3962605335,665.538744674,945.61625448,668.901702406,31.740841427158543,34.384843614675795,38.299721889193876,0.0005290040503755714,0.0003573533987080773,0.00019156482817808953,-1,1,-1,1,-1,-1,-1,-1,-1
10713280911,310.801662716,-156.05794522,10713283552,919.739136522,663.624213496,907.1622775610001,671.322298822,913.4507070415,667.473256159,950.801662716,668.05794522,31.377356653378914,37.35553173355345,43.76130643782606,0.00038491511326964355,0.00017635734593939275,3.3605700443750426e-05,-1,1,-1,1,-1,-1,-1,-1,-1
10713298906,315.983859505,-155.069742297,10713299552,981.684171225,666.772508019,965.535546345,669.532030423,973.6098587849999,668.1522692210001,955.983859505,667.069742297,25.702030478566957,17.659210490838507,9.863953786634855,0.003876561722974242,0.0037601864758216997,0.0036500447179781807,1,1,1,-1,1,-1,1,-1,-1
10713316952,321.157641675,-153.934516817,10713319553,974.946916892,667.697938807,975.2220477530001,666.802694795,975.0844823225,667.250316801,961.1576416749999,665.934516817,13.90157430383292,13.98886056899397,14.091176364249081,0.0003400088003858359,8.642531406404265e-05,0.0005031586616037248,1,-1,1,-1,1,-1,-1,-1,-1
10713331932,326.339012213,-152.644244824,10713335554,982.881577049,665.901211603,979.881547465,667.028365552,981.381562257,666.4647885775,966.3390122129999,664.644244824,16.59025065623703,15.152316370266814,13.750792438886739,0.0005084396621254139,0.0003965930936755358,0.000291541866087835,1,-1,1,-1,1,-1,-1,-1,-1
10713349956,331.479240149,-151.207517027,10713351554,981.309655376,658.4291319380001,982.9397299230001,668.193627884,982.1246926495,663.311379911,971.479240149,663.207517027,10.930234562625376,10.645959160126207,12.498164958835067,0.0004772271482634409,0.00020248677617137323,0.00020454137196876344,1,1,1,-1,1,-1,1,-1,-1
10713364973,336.61460924,-149.610682939,10713367555,979.579281911,646.733965227,989.0450864710001,666.9819529619999,984.3121841910001,656.8579590945,976.6146092399999,661.610682939,15.169245661162863,9.046604007490581,13.541318467948075,0.0007388590416952524,0.0004258537199936986,0.0003890025918081324,1,1,1,1,1,-1,1,1,-1
10713382968,341.695789443,-147.865681811,10713383551,987.666374724,644.838979288,990.782339225,666.009600934,989.2243569745,655.424290111,981.695789443,659.8656818110001,16.169405595519887,8.741011915629999,10.968734162642875,0.0005192638676091934,0.00031989955420978853,0.00012445974027210484,1,1,1,1,1,-1,1,1,-1
