t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
11220128303,418.880848678,91.8899628688,11220131984,1067.23437649,427.337314577,1072.60622751,423.450697205,1069.920302,425.394005891,1058.880848678,420.1100371312,11.046038483747342,12.238866593895105,14.126076377062368,0.00014821789838720233,0.00027860944706389445,0.0004702274207164154,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11220146292,415.343768673,96.3914097065,11220147983,1060.78571602,424.36514069699996,1076.33349615,415.305701049,1068.559606085,419.835420873,1055.343768673,415.6085902935,10.309799508067812,13.875318203494036,20.991912763089424,0.0004438175230366309,0.00035769146331317286,0.0005598671857815682,0,0,1,-1,-1,-1,-1,-1,1,-1,-1,-1
11220161310,411.641128604,100.76786175,11220163982,1056.51830293,421.602754336,1070.0077227,411.516393014,1063.263012815,416.559573675,1051.641128604,411.23213825,11.460214108357423,12.784747194271588,18.36879363099487,0.0003177362764426223,0.0003892597327449969,0.00046089697934279867,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11220179364,407.796916458,104.993903375,11220179981,1054.23042584,418.63137084199997,1060.94652681,409.73081014800005,1057.588476325,414.18109049500003,1047.796916458,407.006096625,13.286724336296228,12.138994260793861,13.428935780315841,0.0002343979951208087,0.00038457707722091986,0.0005772518400288125,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11220194366,403.823575,109.061489645,11220195981,1048.96050173,415.346986894,1057.056533,408.015837625,1053.008517365,411.6814122595,1043.823575,402.938510355,13.429754511840606,12.680753130633974,14.173582103210578,0.00038810073416011264,0.00032610638216020333,0.0002657035368931239,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11220212345,399.713226433,112.98304058,11220215984,1035.4314407,403.88787862699996,1049.88207902,394.39006819300005,1042.65675986,399.13897341,1039.713226433,399.01695942000003,6.4853329123834556,2.946061175471685,11.172004536457411,0.0008863582399995832,0.0008130072756244521,0.0007698429356267656,1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1
11220227367,395.490072271,116.739844119,11220227985,1030.13516488,397.228509181,1044.18410452,385.094144835,1037.1596347,391.161327008,1035.490072271,395.260155881,5.705212343095205,4.425814821529141,13.376620549826681,0.0007089980910006141,0.0008072827604128801,0.0009085293880140374,1,1,1,1,-1,-1,1,-1,1,-1,-1,-1
11220245380,391.153469025,120.33760547,11220247987,1024.48119723,393.12513246300006,1038.87041834,379.536644406,1031.675807785,386.3308884345,1031.153469025,391.66239453000003,6.830725669135866,5.357032296575403,14.373069359046637,0.00034926813170862346,0.0003653587789731383,0.0003844126994419057,0,0,0,1,-1,-1,1,-1,1,-1,-1,-1
11220260401,386.708046275,123.776525258,11220263989,1021.8365505,393.284468315,1033.43648888,379.89839439300005,1027.6365196900001,386.59143135400006,1026.708046275,388.223474742,7.024608674637333,1.8776657057837205,10.704153525902235,0.0001655694444933456,0.00025294851689033144,0.0003403297987238513,0,0,0,1,-1,-1,1,-1,1,-1,-1,-1
11220278464,382.167690442,127.050153926,11220279990,1016.57538167,391.97238766199996,1027.6571213,378.42539364,1022.116251485,385.19889065099994,1022.167690442,384.949846074,8.977193757326257,0.2543013323408423,8.52656617333679,0.0003388732378494386,0.000355802786612743,0.00037273469382610757,0,0,0,1,-1,1,-1,-1,1,-1,-1,-1
11220296439,377.536040135,130.160319369,11220299992,1012.51323374,385.728814211,1023.08968293,370.92328100199995,1017.801458335,378.32604760649997,1017.536040135,381.83968063099996,6.352475429683803,3.5236435477710035,12.247886721981336,0.00037239817486281235,0.0004057100033726964,0.00043911206136223254,0,0,0,1,-1,-1,1,-1,1,-1,-1,-1
11220311486,372.822978578,133.104676627,11220311993,1010.46436009,383.082368374,1023.3737192,367.077544024,1016.919039645,375.079956199,1012.822978578,378.895323373,4.805666136170323,5.597744450850759,15.842286337974453,0.0002788828421467202,0.0002803010093829349,0.00032132420696625295,0,0,0,1,-1,-1,1,-1,1,-1,-1,-1
11220329466,368.037269659,135.882264426,11220331994,1005.45055515,380.18511539699995,1018.08565882,369.299014825,1011.768106985,374.742065111,1008.037269659,376.117735574,4.820235531135195,3.9763823226452573,12.143519975021517,0.00028952099150623235,0.0002580872586320002,0.000286771797329482,0,0,0,1,-1,-1,1,-1,1,-1,-1,-1
11220344483,363.18200196,138.49557798,11220347995,999.884352625,378.74297468,1014.4939901,370.018141905,1007.1891713625,374.3805582925,1003.18200196,373.50442202,6.1900666481241196,4.101831467566982,11.837027697853289,0.000359351890489656,0.00028705605462166315,0.00022892028289018846,0,0,0,1,-1,-1,-1,-1,1,-1,-1,-1
11220362537,358.261903236,140.945930099,11220363996,996.214412911,377.625907655,1009.90701862,367.825888571,1003.0607157655,372.72589811299997,998.261903236,371.054069901,6.883405268896199,5.081693739662597,12.084281815897684,0.00023974642266416947,0.00027796395198279093,0.0003177253847933518,0,0,0,1,-1,-1,-1,-1,1,-1,-1,-1
11220377509,353.291839554,143.23008908,11220379998,993.098484427,377.99930189099996,1005.77408741,364.69234439900004,999.4362859185001,371.345823145,993.291839554,368.76991092000003,9.231416137338421,6.662547929817983,13.131376937389145,0.00019611432338347028,0.00024236255015246697,0.0003241183695230207,0,0,0,1,-1,-1,-1,-1,1,-1,-1,-1
11220395527,348.285762317,145.346621561,11220395999,987.982070652,377.23706534699994,1002.04517839,361.95930755,995.013624521,369.5981864485,988.285762317,366.653378439,10.588043123918604,7.344114926172279,14.538082135580614,0.0003232848368141017,0.00029719615099064805,0.0002889337981476267,0,0,0,1,-1,-1,-1,-1,1,-1,-1,-1
11220410611,343.220425255,147.309058248,11220412003,983.58168071,373.74572059900004,997.1012277469999,359.272781512,990.3414542285,366.50925105550004,983.220425255,364.690941752,9.061982425046207,7.349510348630082,14.900776429710922,0.000350987163924315,0.0003499721955236059,0.00035158261616060363,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
11220428562,338.131944412,149.107080784,11220432007,975.388869904,370.891521334,989.330012112,359.44500233,982.359441008,365.168261832,978.1319444119999,362.892919216,8.455891058812984,4.8009281904000165,11.716861826724235,0.00043370065695166605,0.00040461274910128176,0.00038857847059339134,0,0,0,1,-1,-1,-1,-1,1,-1,-1,-1
11220446622,333.008228925,150.749223319,11220448011,972.188942893,370.225102889,984.592903754,359.163494603,978.3909233234999,364.694298746,973.008228925,361.250776681,9.011645825809328,6.389932957377891,11.771212230131807,0.00020423548945233753,0.00024973258922010013,0.000296517460329098,0,0,0,1,-1,-1,-1,-1,1,-1,-1,-1
11220461595,327.867192106,152.233653567,11220464014,966.410348998,369.15902928800006,980.849852356,358.186919055,973.630100677,363.6729741715,967.867192106,359.76634643299997,9.504992533186943,6.962245003224431,13.078381322216769,0.0003671879825488433,0.00030426427629772103,0.00024172656618573512,0,0,0,1,-1,-1,-1,-1,1,-1,-1,-1
11220479655,322.715569291,153.5629184,11220480016,964.249136182,366.689134335,975.946240696,357.17605100699996,970.097688439,361.93259267099995,962.7155692910001,358.4370816,8.393342704214575,8.167881044845721,13.290630684191232,0.00020509648657549172,0.0002460864621716253,0.0003128809920146793,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
11220493673,317.535074714,154.74516078,11220496018,959.413442859,366.070172124,970.130110322,355.957550269,964.7717765904999,361.0138611965,957.5350747140001,357.25483922,9.013232555331927,8.154759363043553,12.661669739381589,0.00030465851455470556,0.0003377435669611814,0.00037135357457606717,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
11220511683,312.356934835,155.776764245,11220512019,955.153461203,366.689247492,963.622446606,353.127550684,959.3879539045,359.908399088,952.356934835,356.223235755,10.833187961350104,7.938240229834401,11.683108384387857,0.0002690287936248508,0.0003434874997295313,0.0004434959239994047,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
11220529660,306.943714947,156.699310997,11220532021,949.860007204,365.987648648,954.846805564,347.730284944,952.353406384,356.858966796,946.943714947,355.300689003,11.077719394446499,5.62965284220155,10.943941653583352,0.00026696064529004016,0.0003833149524402979,0.0005150755475642069,0,0,1,-1,-1,-1,-1,-1,1,-1,-1,-1
11220544671,301.999722714,157.406238646,11220548023,944.368938021,361.54484058300005,949.052200729,344.853838156,946.710569375,353.1993393695,941.999722714,354.593761354,7.34375133148991,4.912890079608101,12.025121623293332,0.00044140185956698005,0.00042030111931777033,0.00040427853578757755,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
11220562690,296.822358671,158.010991854,11220564025,938.169690652,358.650406155,944.51318521,343.524123727,941.341437931,351.087264941,936.822358671,353.989008146,4.852209276745434,5.3704926204144385,12.987017315612364,0.0004275507950870776,0.00036055572507770267,0.0002955741941826719,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
11220577708,291.655046477,158.479248734,11220580027,934.984249744,358.38966032300004,939.3809653689999,343.73737492099997,937.1826075565,351.063517622,931.655046477,353.520751266,5.8982938040029875,6.0491262731743385,12.466125117038832,0.00019973096055296493,0.0002598986485238183,0.0003210003986292373,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
11220595726,286.505252042,158.814071029,11220596028,930.136152248,357.680272655,934.5896210569999,343.70717967,932.3628866525,350.6937261625,926.5052520419999,353.185928971,5.77776439947513,6.365764531368083,12.458078129547102,0.00030621351546397815,0.0003020990032184036,0.00029944625066675296,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
11220610774,281.373146093,159.019151227,11220612025,924.745794796,356.843069974,929.894745674,344.52019168699996,927.320270235,350.6816308305,921.3731460930001,352.980848773,5.127524927223799,6.376102940470127,12.008346170300905,0.00034100050261017445,0.000315223537134808,0.0002978527278903443,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
11220627795,276.247117958,159.097936738,11220628020,921.421638261,357.777586634,924.2443427730001,345.88216061199995,922.8329905170001,351.82987362299997,916.247117958,352.902063262,7.109598337253553,6.672578810727505,10.64117653068171,0.0002158811308291573,0.000289581836879302,0.00036337790222427463,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
11220645770,271.163727859,159.053491684,11220648014,914.227106059,358.559706212,919.005623096,346.839826059,916.6163645775,352.6997661355,911.163727859,352.946508316,6.39470692181383,5.458216639853385,9.939159375723987,0.00036195456409976776,0.00031395383254831393,0.0002663565815188357,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
11220660790,266.101469399,158.889538388,11220664009,910.244486223,359.667839888,914.4241231760001,348.30832309699997,912.3343046995001,353.9880814925,906.101469399,353.110461612,7.756532618284031,6.294319068637059,9.608699194431027,0.0002584502095862572,0.0002795664646574264,0.00030078736839430183,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
11220680789,261.056356442,158.608716246,11220684004,897.290883501,359.306014333,906.4948311139999,348.411552891,901.8928573075,353.858783612,901.0563564419999,353.391283754,7.0116206608429446,0.9582743945302726,7.373922038230435,0.0006480947771719544,0.0005222429566411525,0.0003965973491909296,1,1,0,1,1,-1,1,-1,-1,1,-1,-1
11220695870,256.059724687,158.21627739,11220696001,889.209891859,356.708124274,898.04099541,346.05688398,893.6254436345,351.382504127,896.059724687,353.78372261000004,7.447975219074783,3.419294436818989,7.976808189487699,0.0007075363060974012,0.0007193715618841057,0.0007314859502385266,1,1,1,1,1,1,-1,-1,-1,1,-1,-1
11220710877,251.086877694,157.713816651,11220711997,884.098396957,353.45349859199996,890.215180031,345.36288939,887.156788494,349.40819399099996,891.086877694,354.286183349,7.037913534277096,6.264214339940662,8.965770011237467,0.0003788259790469618,0.00042280813060899074,0.0004911557198089177,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
11220728853,246.14640513,157.105007376,11220731991,877.899020477,352.106733766,883.551587877,344.043559899,880.725304177,348.07514683249997,886.14640513,354.894992624,8.705960089143197,8.711982102969314,11.157359399144008,0.0003172940384511262,0.00032850761597899976,0.0003397491339907432,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
11220743909,241.248366268,156.394351064,11220743988,874.248410252,351.43668651800004,879.210732382,344.756097406,876.7295713169999,348.096391962,881.2483662679999,355.60564893599997,8.147369628820675,8.764042908997572,11.039235492347302,0.0003093767129294643,0.00033306571136897117,0.0003666705977525084,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
11220761940,236.385267068,155.583951384,11220763983,869.896898856,351.54794019599996,873.5506402980001,346.184107877,871.7237695770001,348.8660240365,876.385267068,356.416048616,8.111559754040336,8.873129662619185,10.617331124703984,0.00021770109312272296,0.00025329436725690435,0.00029194563117191925,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
11220776897,231.563751221,154.677936593,11220779979,864.195378516,353.351694654,870.290316866,345.96870264300003,867.242847691,349.6601986485,871.563751221,357.322063407,8.369990702180422,8.796270737824662,11.42455406981067,0.0003738458879492114,0.0002844933327578162,0.00020426553215757278,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
11220794949,226.778745375,153.678298832,11220795975,861.246003174,353.297657968,865.889473861,343.516068932,863.5677385175,348.40686345,866.778745375,358.321701168,7.4734360463037826,10.42183150953745,14.83231437548754,0.00018441299789580262,0.00024274486689308762,0.0003149623455389655,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
11220812935,222.039018133,152.589815507,11220815974,855.852817802,355.000691024,855.578273915,343.87275461300004,855.7155458585,349.4367228185,862.039018133,359.410184493,7.596887993673339,11.809159130907222,16.827148989841863,0.0002827983776628867,0.00039599183103108184,0.000515894162127119,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
11220828013,217.339506376,151.414279943,11220831975,853.834354116,356.12361943400003,850.5893728660001,346.03262090699997,852.211863491,351.07812017050003,857.3395063759999,360.585720057,5.674190192050143,10.802183906871068,16.042350116879838,0.00014435331320775927,0.00024180396508565423,0.0003397521049504064,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
11220846003,212.688589671,150.1567485,11220847976,850.006984996,358.88654595099996,845.6870355939999,349.638775688,847.847010295,354.26266081949996,852.688589671,361.84325149999995,3.991630160281547,8.994789931921266,14.070216392751359,0.0002950088204819301,0.00033767121672361475,0.0003803402763536164,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
11220860974,208.078642953,148.818056105,11220863977,843.023459854,361.200148946,843.044142222,352.032303988,843.033801038,356.61622646700005,848.078642953,363.181943895,5.429768630825581,8.280040778382887,12.233587685801993,0.00045977073755159057,0.0003348429357976025,0.00022283922538486774,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
11220879059,203.510374785,147.401021203,11220879980,839.566131536,363.466235016,840.213501316,352.544993537,839.889816426,358.00561427649995,843.5103747850001,364.598978797,4.103676800221517,7.522027554530322,12.496716981627353,0.0002583137844563301,0.00021479103519047408,0.00017975978022340738,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
11220894092,198.789887544,145.842296785,11220895982,834.412724735,364.595572652,834.282097489,354.16533541800004,834.3474111119999,359.380454035,838.7898875440001,366.15770321499997,4.647559160715669,8.103499447565037,12.811598516909541,0.0003296900071341071,0.00035685415024590825,0.00038424850142737874,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
11220912030,194.51654153,144.348480421,11220915986,828.158407867,366.736314555,826.742767384,357.06348931199994,827.4505876255,361.89990193349996,834.51654153,367.651519579,6.423664367985771,9.110917084495213,13.135370166383915,0.00033046096940853053,0.0003670566470871892,0.0004037781133695329,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
11220927084,189.89082235,142.642916457,11220927988,824.093142062,367.63263547300005,824.207463811,360.193672275,824.1503029365,363.91315387400005,829.89082235,369.357083543,6.048703817181885,7.911379991998129,10.782795108381382,0.0003468509336471744,0.0003221033517070557,0.00033562133856657997,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
11220945062,185.710410782,141.022360728,11220947991,821.345159284,370.65499281800004,817.5233486689999,364.46430321300005,819.4342539764999,367.55964801550004,825.710410782,370.97763927200003,4.377159052978448,7.146524223476476,10.461908652802878,0.00020421219710856474,0.0002980242368678023,0.0003965375561687881,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
11220963117,181.371497088,139.260865498,11220963994,817.930864197,372.244944042,812.488782043,367.844629054,815.20982312,370.044786548,821.371497088,372.739134502,3.4759428794768352,6.725008326028474,10.141933255113157,0.00023535244368079897,0.00030626737177374123,0.0003789359987367295,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
11220978133,177.077932875,137.438076092,11220979996,815.167927782,374.212241758,808.494361245,370.166940331,811.8311445135,372.1895910445,817.077932875,374.561923908,1.9417510296931808,5.758189934833131,9.643318026978035,0.00021195889246568492,0.0002500910169550506,0.00028874182244593744,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
11220996113,172.83483787,135.558819893,11221000000,808.034189443,376.04081874400003,803.4372392560001,372.54279768,805.7357143495001,374.291808212,812.83483787,376.44118010700004,4.817314037992565,7.4173684216392575,10.174096778436674,0.00036814477255146577,0.0003223234456903144,0.0002793147732726698,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
11221011176,168.639257853,133.62447284,11221012002,804.708878163,377.87335113,800.726441356,373.115814771,802.7176597595001,375.4945829505,808.639257853,378.37552716,3.9623307878912644,6.585223118406367,9.501433540797699,0.0003163492484325374,0.0002706961578121733,0.0002308531212366658,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
11221029154,164.473396803,131.628930179,11221032005,803.017655432,379.552713607,796.2701599960001,375.177610031,799.6439077140001,377.365161819,804.473396803,380.371069821,1.6699969557557617,5.6885365233298035,9.709022541021604,0.00011915104794510654,0.00017988283484785867,0.0002454700187789093,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
11221044154,160.374295885,129.592535839,11221048008,799.662814707,378.42657695599996,793.060568452,378.086473045,796.3616915795,378.2565250005,800.374295885,382.407464161,4.043966914501339,5.773325664354144,8.49479683034083,0.00022113384300609135,0.00021252880772522858,0.0002706757153780559,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
11221062178,156.299469831,127.496626584,11221064011,796.104503882,380.749939244,789.115264575,382.036362881,792.6098842285,381.3931510625,796.299469831,384.503373416,3.758494353435504,4.8256113608936575,7.595982236691943,0.000265553797863315,0.0003055829217128144,0.0003488562116497115,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
11221077194,152.260413281,125.348734965,11221080011,791.73918119,382.691498259,786.483536453,386.922681639,789.1113588215001,384.807089949,792.260413281,386.651265035,3.993924863214319,3.649318530454597,5.783249333965213,0.00029860151653961757,0.00030551351969995954,0.0003468727697727178,0,0,0,1,-1,1,-1,1,1,-1,-1,1
11221095200,148.303526796,123.176655901,11221096012,787.755551528,385.849466282,783.280917729,390.44337216,785.5182346285001,388.146419221,788.303526796,388.823344099,3.023942156322506,2.8663704835195283,5.277413453420045,0.00031769947819891163,0.00030656013650608583,0.0002974448294291063,0,0,0,1,-1,1,-1,1,1,-1,-1,1
11221110219,144.365969132,120.948577175,11221112013,782.83607752,384.751612626,777.672893147,390.755724928,780.2544853335,387.75366877700003,784.365969132,391.05142282500003,6.482914228022217,5.270624326057426,6.699604718733398,0.0003150107367322778,0.00032987821625145536,0.00035102284077918476,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
11221128240,140.467291546,118.677142671,11221132013,781.276605865,386.05531811099996,768.890133883,388.434187684,775.083369874,387.2447528975,780.4672915460001,393.322857329,7.312463056460981,8.119726968959696,12.567007219378294,0.00010163168593464782,0.0002598048809582267,0.00045422019842983883,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
11221146251,136.621447807,116.372910576,11221148014,778.925974187,393.44181278199994,766.7376035269999,392.205220848,772.8317888569999,392.82351681499995,776.621447807,395.627089424,3.175889771101462,4.713972245490139,10.459424568431503,0.00048443855547878196,0.00037597633485728993,0.00027136605753533147,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
11221161278,132.805947539,114.024624611,11221164015,771.764281618,397.873670198,767.4568399230001,400.985908194,769.6105607705001,399.429789196,772.805947539,397.97537538899996,1.046619241581733,3.510814168009575,6.138099058953755,0.0005263462465419887,0.0004593320277394771,0.0005505965158269383,1,0,1,1,-1,1,1,1,1,-1,1,1
11221179283,129.039524135,111.645943759,11221180015,764.661075062,398.905795965,768.662224262,405.790831971,766.661649662,402.34831396799996,769.039524135,400.354056241,4.611753908427237,3.1034417814813384,5.449851881701231,0.0004486125615443892,0.00025930995849119906,0.00030961319055172206,0,0,0,1,-1,1,1,1,1,-1,1,1
11221194302,125.299445383,109.224555124,11221196016,759.749981073,396.06623209699995,767.689259762,404.49405430400003,763.7196204175,400.2801432005,765.299445383,402.775444876,8.706899002622047,2.9533671247188957,2.9436085222199018,0.0003545350430077644,0.00022475029496538397,0.00010131872147303761,0,0,0,1,-1,1,-1,-1,1,-1,-1,-1
11221212320,121.609647302,106.778034422,11221216016,761.426535722,394.04526972300005,762.901673334,402.61822167699995,762.1641045279999,398.3317457,761.609647302,405.221965578,11.178195743763965,6.912492515919975,2.906684291312084,0.00013129284451376591,0.00012465835814779661,0.00025709789891249763,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
11221227331,117.9547838,104.298496074,11221228016,763.491798037,395.27367561,758.6883776389999,406.256364766,761.0900878379999,400.765020188,757.9547838,407.701503926,13.605493130082118,7.612157253908855,1.6206748941055824,0.00020024792711119288,0.00022164687543775778,0.00046389014616089,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11221245354,114.334146265,101.787386777,11221248016,761.923176128,403.73751022,752.737460498,414.476751075,757.330318313,409.10713064749996,754.334146265,410.212613223,9.975987828830116,3.1936090346113293,4.553271028546309,0.0004303982777580213,0.0004575114036819649,0.0005074154261752411,0,0,1,-1,-1,-1,-1,1,1,-1,-1,1
11221260367,110.743224623,99.2434046523,11221264019,758.763782153,410.498143285,746.3407282019999,419.42704178699995,752.5522551775,414.962592536,750.743224623,412.7565953477,8.332463549968615,2.8528959220241865,7.9922981949179315,0.0004663147266862203,0.00047225733127130836,0.0005054354375135556,0,0,1,-1,-1,-1,1,1,1,-1,-1,1
11221278378,107.200117793,96.6815130774,11221280030,756.820292831,420.082023736,741.766389325,421.042652144,749.293341078,420.56233794,747.200117793,415.3184869226,10.734945306538664,5.646198474509494,7.892494697232232,0.0006107646409340987,0.0004046603990453224,0.0003029957586299983,1,0,0,-1,1,-1,1,1,1,-1,-1,1
11221293399,103.531779449,93.9753740619,11221296041,753.183752855,428.30092322400003,735.4908748510001,419.18990618099997,744.3373138530001,423.7454147025,743.5317794489999,418.02462593810003,14.09832885622716,5.777223361002478,8.1249015254727,0.0005613313588227164,0.0003678831345662612,0.00040867516464496856,1,0,0,-1,1,-1,1,1,1,-1,-1,1
11221311418,100.204277541,91.4738996063,11221312051,749.512524182,435.093579131,730.796669052,421.89257049699995,740.1545966169999,428.493074814,740.204277541,420.5261003937,17.287420058857112,7.9671293203966576,9.506331470421078,0.00048227829034007825,0.0003952125745152137,0.00033832839243901286,0,0,0,-1,1,1,1,1,1,-1,1,1
11221329457,96.7575683675,88.8364311792,11221332065,742.375496393,435.911404265,726.684577673,428.68618479800006,734.5300370330001,432.2987945315,736.7575683675,423.1635688208,13.930844332347597,9.402884910048263,11.487577149386542,0.00035893533886965006,0.0003393179702424472,0.00039678172812114874,0,0,0,-1,1,1,1,1,1,-1,1,1
11221344447,93.3406618644,86.1757624565,11221348075,737.698650376,432.093776564,726.966876383,433.10797768599997,732.3327633795,432.600877125,733.3406618644,425.8242375435,7.635390192833012,6.851182625898737,9.678740198309436,0.0003770861434019869,0.00013853477225774525,0.00027675172172235933,0,0,0,-1,1,1,1,1,1,-1,1,1
11221362504,89.9475719641,83.4889437369,11221364086,733.361231183,428.05782710000005,725.7530558510001,435.76141975300004,729.5571435170001,431.90962342650005,729.9475719641,428.5110562631,3.4436152423094204,3.420919925465367,8.376260272862247,0.00037003947045340324,0.00017865227637984692,0.00018224318660401152,0,0,0,-1,-1,1,1,1,1,-1,1,1
11221377488,86.5954819063,80.7915287563,11221380097,731.899132215,428.99499888599996,724.0801332000001,440.09428630199994,727.9896327075,434.5446425939999,726.5954819062999,431.2084712437,5.747013700634137,3.615756592339839,9.23497094551975,0.00010846733357496906,0.00019149396098579793,0.00029008869356856725,0,0,0,-1,-1,-1,1,1,1,-1,-1,1
11221395490,83.2570226105,78.0632636209,11221396107,730.29809169,432.13319591,723.603484613,445.42815898699996,726.9507881515,438.7806774485,723.2570226105,433.9367363791,7.26838441512086,6.091606434734482,11.496644270069869,0.00022005069855040617,0.00027242711602488257,0.0003344864214709111,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
11221410510,79.958808616,75.3276668028,11221412118,728.07318161,435.03131373900004,723.2315404689999,451.55743108300004,725.6523610395,443.29437241100004,719.9588086159999,436.67233319720003,8.278646866967364,8.733151925178447,15.240633610565164,0.0002281975520132451,0.00029334449948723723,0.00038352052433478744,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
11221428535,76.6797088007,72.5690992797,11221432130,723.118445543,439.989300619,723.775359466,458.08257542,723.4469025045,449.0359380195,716.6797088007,439.4309007203,6.46290501891462,11.749538380028985,19.95578180546688,0.0003502575451111539,0.0003073445471375026,0.0003271920158294271,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
11221443540,73.426362278,69.79478956,11221444137,720.257358791,442.04318788800003,723.024991761,461.770465269,721.641175276,451.90682657850004,713.4263622779999,442.20521044,6.832917727294622,12.712376185863755,21.79295492758215,0.0002933263649785287,0.00028246489352303454,0.0003134382968921782,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
11221461571,70.204841042,67.0117928211,11221464146,716.5204847,443.999021828,717.317562017,466.42892811,716.9190233585,455.213974969,710.204841042,444.9882071789,6.392639710891791,12.233011529310684,22.589716990558248,0.00021079323169018993,0.0002881234849555787,0.0003681956506033808,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
11221479595,67.003193692,64.2115743665,11221480146,713.579055427,446.07886349300003,711.385596518,468.026899766,712.4823259725,457.0528816295,707.003193692,447.78842563349997,6.794450696713298,10.763411886991904,20.707517710754367,0.00022515400562319568,0.00030016832127581505,0.000383964354295996,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
11221494590,63.8058248704,61.3818649284,11221496147,708.924337434,450.462277837,705.49737542,468.992463571,707.210856427,459.727370704,703.8058248704,450.6181350716,5.120884917795779,9.724834893612702,18.45202674682956,0.00039958773331896026,0.00036942161152507264,0.000372905668078649,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
11221512609,60.6621379335,58.5682946583,11221516147,705.603032698,455.750776705,697.514486007,469.174398035,701.5587593524999,462.46258737000005,700.6621379335,453.4317053417,5.458070452269838,9.075282925511566,16.05428559251644,0.00031224703932228754,0.0003139570494093748,0.00039924811686900774,0,0,0,-1,1,-1,1,1,1,-1,-1,1
11221527637,57.5216190942,55.7275545601,11221528147,703.57927124,460.089637817,694.2541656410001,468.94598947099996,698.9167184405001,464.51781364399994,697.5216190942,456.2724454399,7.160035416344376,8.36255935747118,13.0879704453004,0.0003989685154323975,0.0002789406450456365,0.0002723592827429682,0,0,0,-1,1,-1,1,1,1,-1,-1,1
