t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
2237683881,98.8975261517,-90.4794803043,2237684602,731.286597745,583.488258691,718.338194141,591.320574478,724.812395943,587.4044165845,738.8975261517,602.4794803043,20.45953884078005,20.63124909335505,23.39246271700406,0.0010519686372674067,0.0004196684248637588,0.0005905259131708971,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2237701909,102.371290238,-93.1079948871,2237704579,736.884281732,587.567498145,727.295438203,592.104976848,732.0898599674999,589.8362374965,742.371290238,605.1079948871,18.37869114775418,18.4101706185603,19.90878682156132,0.00034671599318023124,0.00038409270548897566,0.0004500938201873473,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2237719906,105.874663189,-95.7099982285,2237720560,742.150986368,587.250422264,723.437572339,608.569486843,732.7942793535001,597.9099545535,745.874663189,607.7099982285,20.79567305269051,16.34433532805523,22.453546857670595,0.00033015709886589835,0.0005071264971616972,0.0010581595031301167,0,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
2237734916,109.410737358,-98.2859421905,2237736541,744.418560973,586.448522725,723.190662893,610.00643929,733.804611933,598.2274810075,749.410737358,610.2859421905,24.354555874274357,19.72200894642194,26.22156415665414,0.00015050307822537184,6.626955815783917e-05,9.123403935301763e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2237752929,112.982398284,-100.835972412,2237756517,750.39291596,585.973648999,726.711596113,613.42370883,738.5522560365,599.6986789145001,752.982398284,612.835972412,26.986845644701003,19.51454549105719,26.27737583559025,0.0003000199251579895,0.00024881692880748845,0.00024562463894382803,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
2237767945,116.588408346,-103.35722716,2237768503,753.107798851,582.813735528,730.937895709,609.806116582,742.02284728,596.309926055,756.588408346,615.35722716,32.729092411167365,23.978224466209156,26.244306567141134,0.00034757303123392246,0.0004046916344013137,0.0004641369071553783,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2237785959,120.223479071,-105.844191943,2237788479,755.434209699,583.203471165,735.547586779,605.066666324,745.490898239,594.1350687445,760.223479071,617.8441919429999,34.970225008383004,27.913642915482434,27.78785384571085,0.00011808322458024946,0.00020492481547757475,0.00033097106211491813,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2237800969,123.903832572,-108.305915395,2237804463,755.894568648,586.494783567,735.740272984,611.254403463,745.817420816,598.874593515,763.903832572,620.305915395,34.746811999012024,28.043178274435054,29.58235888028492,0.0002079174096386781,0.00029721966352693613,0.0003873083419266886,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2237818975,127.62256972,-110.73552857,2237820459,757.425760638,590.186541986,740.613306206,609.077865389,749.019533422,599.6322036875,767.62256972,622.73552857,34.108817673736134,29.66203937916358,30.266021858419563,0.0002498563567419674,0.00020570870347040902,0.00033364709320675526,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2237833981,131.379928656,-113.131094384,2237836455,767.473413427,590.642166249,742.535115175,620.818778135,755.0042643009999,605.730472192,771.379928656,625.131094384,34.7094659298526,25.387920838547252,29.165379068084583,0.0006287808158195262,0.0005341552877317661,0.0007437583496418643,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2237851998,135.176977421,-115.491178957,2237852450,772.10374724,595.071452601,744.020462556,617.728343569,758.062104898,606.399898085,775.176977421,627.491178957,32.56506411391397,27.161756023867998,32.65028902392966,0.0004006061932365196,0.00019570233185794324,0.00021437039213805973,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2237867003,139.012687397,-117.813035222,2237868446,777.155773785,593.225721155,745.00715542,622.106211633,761.0814646025,607.665966394,779.012687397,629.813035222,36.6344056700765,28.49598934197885,34.86791268302046,0.00033624864693417294,0.000204679854148949,0.0002805502755247329,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2237885019,142.897027007,-120.100375472,2237888456,785.248820589,595.091860867,760.549137788,622.592294841,772.8989791885,608.842077854,782.897027007,632.100375472,37.08316445937212,25.31618786998704,24.286451981100328,0.000415063115118911,0.0005934980159501426,0.0007770905425701885,0,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
2237903035,146.813931422,-122.341572352,2237904468,792.709611462,617.36169171,766.867004241,646.385096245,779.7883078515,631.8733939775,786.813931422,634.341572352,17.974298032207578,7.446562364119056,23.300780496055893,0.0014667969501324367,0.001501351590922848,0.0015374299241402748,1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1
2237918039,150.771256955,-124.539163393,2237920480,802.888076653,649.832658582,777.408522362,653.190542257,790.1482995075,651.5116004194999,790.771256955,636.539163393,17.987060180413245,14.985391102467185,21.350201260770937,0.002125211246940646,0.001386669131279936,0.0007836259086839006,1,1,1,1,1,-1,1,-1,1,1,-1,-1
2237936060,154.782484209,-126.698136592,2237936492,806.086053922,637.420368919,778.522801929,654.015540191,792.3044279255,645.717954555,794.782484209,638.698136592,11.37556057883807,7.4443674800383,22.338310608933902,0.0008005023624532717,0.00038607582920098564,8.658811498855177e-05,1,0,0,1,-1,-1,1,-1,1,-1,-1,-1
2237951061,158.823919692,-128.803499769,2237952503,807.140275199,627.024554033,783.044364174,646.72719327,795.0923196864999,636.8758736515001,798.823919692,640.8034997689999,16.094132922106628,5.4176642125472485,16.854806941624602,0.0006526220427122909,0.0005790505064317931,0.000535692742834365,1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1
2237969087,162.925332809,-130.868355244,2237972518,808.103195545,620.355631231,785.781699334,648.983569151,796.9424474395,634.669600191,802.925332809,642.868355244,23.100497938320828,10.149605990562886,18.201648547686737,0.00033665160348008306,0.00014385924838568125,0.000177238404101446,0,0,0,1,-1,-1,-1,-1,1,-1,-1,-1
2237984084,167.05446353,-132.874114865,2237984527,813.606225313,629.461211355,785.302990102,648.105243194,799.4546077074999,638.7832272745,807.05446353,644.874114865,16.747631983947716,9.73944147078756,21.99015203602418,0.0008859447423617239,0.00040136976271749756,8.329664917048162e-05,1,0,0,1,-1,-1,-1,-1,1,-1,-1,-1
2238002108,171.23972455,-134.832322173,2238004539,824.200994714,621.6245119,792.579702042,642.723070819,808.390348378,632.1737913595,811.23972455,646.832322173,28.34480945470895,14.932898920835477,19.107129211093362,0.0006585111783752387,0.0005553917518914185,0.00045227232546788337,1,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1
2238017113,175.464873811,-136.732779273,2238020544,835.254609978,626.832661043,797.687943254,642.711429479,816.4712766160001,634.772045261,815.464873811,648.732779273,29.51692456959989,13.996961840332544,18.769014714952533,0.0007634572746286781,0.0005303570175842736,0.0003191661653795854,1,1,0,1,-1,1,-1,-1,-1,-1,-1,-1
2238035119,179.747279828,-138.580643903,2238036548,837.69147887,627.722545627,803.841145375,645.069653773,820.7663121225,636.3960996999999,819.747279828,650.580643903,29.060057399361565,14.22110126059502,16.83377929788413,0.00016210120197890224,0.00028691751001497473,0.0004117484381740816,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
2238053132,184.05992374,-140.361844667,2238056553,836.056133479,637.125636712,806.490765478,644.501784299,821.2734494785,640.8137105055,824.0599237399999,652.361844667,19.392036534363445,11.879555607092595,19.247230216937748,0.0004770926202965453,0.00022227567903428943,0.00013545564149247276,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
2238068138,188.427333546,-142.084139941,2238068557,838.820480726,635.565814388,808.608855673,648.598015465,823.7146681995,642.0819149265001,828.427333546,654.084139941,21.235486563581105,12.894286330262302,20.563794080100028,0.00026441692011032654,0.00022917194778536245,0.0003841589476890273,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
2238086161,192.835734738,-143.739392865,2238088559,837.802055683,656.184669733,812.124733186,651.917757438,824.9633944345001,654.0512135855001,832.8357347379999,655.739392865,4.986242595173528,8.051316111906246,21.060638229261748,0.0010320963656712393,0.0006016528634871648,0.00024175093453178333,1,1,0,1,1,-1,-1,-1,-1,1,-1,-1
2238101173,197.303706033,-145.331692995,2238104558,844.511110331,661.435617216,820.005400299,655.856784137,832.258255315,658.6462006765,837.303706033,657.331692995,8.293905637667894,5.21387604306902,17.361069592808736,0.0005325093073302795,0.0005388724977329803,0.0005506762497316212,1,1,1,1,1,-1,1,-1,-1,1,-1,-1
2238119175,201.794138332,-146.84541692,2238120558,845.874492179,643.063735857,824.430310967,650.550483675,835.1524015729999,646.8071097659999,841.794138332,658.8454169199999,16.300636327793427,13.748945643572105,19.243399343684796,0.001151400022005525,0.0007617315701479622,0.00043182325582205133,1,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1
2238137202,206.345475615,-148.291036529,2238140557,854.694015939,643.939496909,827.385076782,670.583847866,841.0395463604999,657.2616723875,846.3454756149999,660.2910365289999,18.35949273498264,6.109822612446705,21.574028115433226,0.000443167046547496,0.0005999390595529981,0.0010125553460658531,0,1,1,1,-1,-1,-1,-1,1,-1,-1,-1
2238152194,211.171256933,-149.726257464,2238152557,861.19224261,639.483328497,830.637317301,666.637172084,845.9147799555001,653.0602502905,851.171256933,661.726257464,24.396066137179726,10.135592264201458,21.113023450362277,0.0006566137181688538,0.0005363187941043732,0.0004261692911668874,1,1,0,1,-1,-1,-1,-1,1,-1,-1,-1
2238167211,215.570748691,-150.947062238,2238168557,865.778552695,636.178619379,835.606875907,673.621495621,850.692714301,654.9000575,855.570748691,662.947062238,28.64871368281001,9.410074641755795,22.63845720414356,0.00035330660457648524,0.0003199947947454831,0.000535743087945236,0,0,1,1,-1,-1,-1,-1,1,-1,-1,-1
2238185224,220.250775221,-152.153790146,2238188556,868.824142307,659.515213905,839.146782601,669.62407025,853.9854624540001,664.5696420775,860.250775221,664.153790146,9.747769628734424,6.279098414363715,21.80143272634238,0.0011767833822925841,0.0005107677833144104,0.00026698876496812624,1,1,0,1,-1,-1,1,-1,1,-1,-1,-1
2238200239,224.975971581,-153.275800983,2238200556,871.117963744,657.706091832,842.102592098,673.969404326,856.610277921,665.837748079,864.975971581,665.275800983,9.748054388496486,8.384546198314236,24.46978193729446,0.0002434494508884554,0.00024292415750088998,0.00043794610600857,0,0,0,1,-1,-1,1,-1,1,-1,-1,-1
2238218238,229.745051328,-154.309761579,2238220555,879.254647273,654.385238219,845.930847166,676.012869753,862.5927472195001,665.1990539860001,869.745051328,666.309761579,15.25210386800278,7.238033256183125,25.715105057257002,0.0004394354660189747,0.00030083836652900566,0.00021698600811479512,0,0,0,1,-1,-1,-1,-1,1,-1,-1,-1
2238236258,234.561304813,-155.253188887,2238236555,885.530264762,663.951433189,853.226519619,674.264444028,869.3783921905,669.1079386085,874.561304813,667.2531888870001,11.455115584403428,5.504786987874642,22.457309676947517,0.0007150597141593502,0.0004894366845881057,0.00046889093321911593,1,1,0,1,-1,-1,1,-1,1,-1,-1,-1
2238251281,239.407111782,-156.099772283,2238252554,892.354972361,658.290385217,856.573635237,673.912345648,874.4643037989999,666.1013654325,879.407111782,668.099772283,16.244111800398027,5.331508294745004,23.561699010355248,0.0005542235802468928,0.0003692810942846851,0.00021036215291226287,1,0,0,1,-1,-1,-1,-1,1,-1,-1,-1
2238269289,244.292303623,-156.848497608,2238272553,900.631601391,655.242160119,858.673526112,674.980927085,879.6525637515001,665.111543602,884.292303623,668.848497608,21.262762553721515,5.9575172108979215,26.342521755680405,0.0004410273357691336,0.00026410499133373974,0.00011781302089375537,0,0,0,1,-1,-1,-1,-1,1,-1,-1,-1
2238284283,249.209493414,-157.49529402,2238284553,901.571740645,658.37550568,860.456951232,677.395606341,881.0143459384999,667.8855560105,889.209493414,669.49529402,16.627532869513946,8.351748236412831,29.818175945168708,0.0002726123140299427,0.0002575201659760214,0.00025015663243261124,0,0,0,1,-1,-1,-1,-1,1,-1,-1,-1
2238302300,254.172411135,-158.038671453,2238304553,909.29898288,657.562313198,865.661074609,692.990649346,887.4800287445,675.2764812720001,894.172411135,670.038671453,19.607975113808664,8.498390068753425,36.601770444878575,0.00038849567105422763,0.0004909960039778488,0.0008220223026944584,0,1,1,1,-1,-1,1,-1,1,-1,-1,-1
2238317316,259.159730184,-158.473088285,2238320553,936.178873556,755.319779041,0.0,0.0,0.0,0.0,899.159730184,670.473088285,92.57093446779614,0.0,0.0,0.006336603317605078,0.06969854530122675,0.06930472612441713,1,1,1,1,1,0,0,0,0,1,0,0
2238335332,264.19813041,-158.797293808,2238336552,0.0,0.0,0.0,0.0,0.0,0.0,904.19813041,670.797293808,0.0,0.0,0.0,0.07518518118352174,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0
2238353330,269.248618618,-159.005431717,2238356552,0.0,0.0,0.0,0.0,0.0,0.0,909.2486186179999,671.005431717,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2238368347,274.879370408,-159.097910047,2238368552,0.0,0.0,0.0,0.0,0.0,0.0,914.879370408,671.097910047,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2238383350,279.432134303,-159.063698288,2238384552,0.0,0.0,0.0,0.0,0.0,0.0,919.432134303,671.063698288,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2238401369,284.549354843,-158.907249128,2238404551,0.0,0.0,0.0,0.0,0.0,0.0,924.549354843,670.907249128,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2238419373,289.696260377,-158.621978921,2238420550,0.0,0.0,0.0,0.0,0.0,0.0,929.696260377,670.6219789209999,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2238434381,294.865127225,-158.204108545,2238436548,0.0,0.0,0.0,0.0,0.0,0.0,934.8651272249999,670.204108545,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2238452398,300.030875956,-157.652389559,2238452547,1021.64192147,620.479813538,967.219176921,694.603372385,994.4305491955001,657.5415929615,940.030875956,669.652389559,95.28013949627278,55.73146187559052,36.901968150042734,0.0,0.0,0.0,0,0,0,1,1,1,1,1,-1,1,1,-1
2238467407,305.45191155,-156.92611302,2238468545,1048.94553187,637.674311828,1000.92121612,645.723576767,1024.933373995,641.6989442975,945.45191155,668.92611302,108.10922497495119,84.0156032474887,60.126545203023376,0.0020169189118334732,0.002148498063498367,0.00371122836836891,1,1,1,1,1,1,1,1,1,1,1,1
2238485427,310.395388089,-156.129242451,2238488543,1054.70900003,636.427517219,1001.41509509,652.872448843,1028.0620475599999,644.649983031,950.395388089,668.129242451,109.02444230016843,81.13806515006328,53.25204459609978,0.00029486868892810483,0.00021506352482181744,0.00035833141082807456,0,0,0,1,1,1,1,1,1,1,1,1
2238500427,315.574077699,-155.153253141,2238500542,1054.24353482,639.700590361,997.494154629,652.962449071,1025.8688447245,646.331519716,955.5740776990001,667.153253141,102.41733477427161,73.31370167977512,44.25688387098929,0.0002755233340248304,0.00023032250050652173,0.00032685834200096246,0,0,0,1,1,1,1,1,1,1,1,1
2238518449,320.750308845,-154.029381152,2238520539,1057.79945227,642.888295955,996.077178323,658.846098869,1026.9383152965001,650.867197412,960.7503088450001,666.029381152,99.76996573929972,67.90245955625863,36.04978850801909,0.00023881404486392858,0.00023303784979236122,0.00030263900449628935,0,0,0,1,1,1,1,1,1,1,1,1
2238533462,325.922204615,-152.75383295,2238536537,1063.87146637,636.758038272,996.407006175,655.13669209,1030.1392362725,645.947365181,965.922204615,664.7538329500001,101.8715976020904,66.91420166785818,31.965802421864172,0.00053934288119389,0.00036688755596058154,0.0002327816912123767,1,0,0,1,1,1,1,1,1,1,1,1
2238551461,331.073524449,-151.326717397,2238552535,1067.95761018,627.031614408,997.867354973,646.804207946,1032.9124825765,636.917911177,971.0735244489999,663.326717397,103.45946340917251,67.24196448840725,31.478606587764084,0.0006594497072884062,0.0005904323241928246,0.0005287839997363544,1,1,1,1,1,1,1,1,1,1,1,1
2238569500,336.443108193,-149.666680296,2238572533,1069.62823457,623.731112554,1002.01048073,651.945870824,1035.81935765,637.838491689,976.443108193,661.666680296,100.61100873068177,63.97907135830175,27.352964651691238,0.00018497996925999585,0.00015247336594634617,0.0003301927843518026,0,0,0,1,1,1,1,1,1,1,1,1
2238584538,341.313111787,-148.002967608,2238588531,1068.01175875,624.98493748,1005.97781151,649.638439949,1036.9947851299999,637.3116887145,981.313111787,660.0029676080001,93.50357115779273,60.12772142780018,26.753894034699577,0.00012787502269163577,8.051508981847526e-05,0.0002868826097579091,0,0,0,1,1,1,1,1,1,1,1,1
2238602501,346.368764162,-146.110056041,2238604530,1068.69047191,623.364573454,1008.04495393,650.487271304,1038.36771292,636.925922379,986.3687641619999,658.110056041,89.3538590478926,56.1485368549048,22.97746831147834,0.00010980481520800494,8.913649610929757e-05,0.0001396734012931877,0,0,0,1,1,1,1,1,1,1,1,1
2238617523,351.403374681,-144.049732128,2238620532,1071.44965696,624.267671404,1008.68091787,649.287367391,1040.065287415,636.7775193975,991.4033746810001,656.049732128,86.12494813091834,52.33927716792692,18.553788709694313,0.00018142858949932484,0.00010648974425076809,8.486566970446706e-05,0,0,0,1,1,1,1,1,1,1,1,1
2238635518,356.386129566,-141.830009765,2238636534,1071.46731527,619.427194458,1012.91603079,645.962579734,1042.19167303,632.694887096,996.3861295659999,653.830009765,82.58776027817981,50.446419320563024,18.30666790456095,0.0003024940104428469,0.00028766371653430353,0.00033647499541075265,0,0,0,1,1,1,1,1,1,1,1,1
2238650536,361.322633297,-139.444388448,2238652536,1070.72415253,622.295701606,1013.58456333,645.566120337,1042.15435793,633.9309109715,1001.322633297,651.4443884479999,75.27427725632081,44.42917543489876,13.598123551394398,0.00018517758971694923,7.727702860239404e-05,4.85719830617519e-05,0,0,0,1,1,1,1,1,1,1,1,1
2238668541,366.211120587,-136.88867281,2238672539,1070.94987287,624.088465584,1014.37020618,643.159127409,1042.660039525,633.6237964965001,1006.211120587,648.88867281,69.32644751905428,39.51632751933494,9.969873029082173,9.033234591411073e-05,2.9577364231190495e-05,0.00012657929156215136,0,0,0,1,1,1,1,1,1,1,1,1
2238683558,371.017381701,-134.176977383,2238684540,1070.97078585,617.263258501,1010.66626377,644.212245348,1040.81852481,630.7377519245,1011.017381701,646.176977383,66.56135371700809,33.56304237344255,1.9958596570963938,0.0005687225333260473,0.00028526883709747053,0.00032086878272193596,1,0,0,1,1,1,1,-1,1,1,1,-1
2238701579,375.7560758,-131.297584029,2238704544,1072.67389814,616.240663021,1011.94946963,639.45623762,1042.3116838849999,627.8484503205,1015.7560758,643.2975840290001,63.02154769887006,30.722565861386414,5.407974922965123,9.930653231659328e-05,0.00016258350174595327,0.0002462545593912401,0,0,0,1,1,1,1,-1,1,1,1,-1
2238719581,380.428280422,-128.244374437,2238720547,1071.3035985,620.962657058,1017.37962032,640.21909062,1044.3416094099998,630.590873839,1020.428280422,640.244374437,54.40664127311391,25.78831861684477,3.0487649448471186,0.0003072425607579148,0.00021320764584092274,0.0003426528440081125,0,0,0,1,1,1,1,-1,1,1,1,-1
2238734583,384.995857616,-125.038295148,2238736550,1075.44924439,616.074538466,1019.73685606,630.36544704,1047.593050225,623.219992753,1024.995857616,637.038295148,54.63536703627925,26.487328949667795,8.496116715208654,0.00040051081892333396,0.0005034157701802409,0.0006331110218404125,0,1,1,1,1,1,1,-1,1,1,1,-1
2238752598,389.474375599,-121.664976,2238756554,1079.43711564,613.355401766,1021.09374225,627.58445587,1050.265428945,620.469928818,1029.474375599,633.664976,53.93286751110957,24.6247267877518,10.354117073981085,0.00024128564796800574,0.00019169363350078343,0.0001546869673576474,0,0,0,1,1,1,1,-1,1,1,1,-1
2238767613,393.853318916,-118.127349861,2238768556,1081.69357295,610.02750417,1022.26578594,626.095008741,1051.979679445,618.0612564555,1033.853318916,630.127349861,51.89117172351832,21.775113228122162,12.269095132809538,0.0003350074057455035,0.00024632640667952225,0.00015791484345722528,0,0,0,1,1,1,1,-1,1,1,1,-1
2238785628,398.322175872,-114.249604669,2238788560,1081.85973309,608.116981957,1021.7475995,627.915697754,1051.8036662949999,618.0163398555001,1038.322175872,626.249604669,47.16260059545451,15.79674756127524,16.658104576426048,9.586753462422505e-05,9.080877523030729e-06,9.463076571982119e-05,0,0,0,1,1,1,1,-1,-1,1,1,-1
2238800627,402.277071315,-110.569426357,2238804562,1088.00150002,613.330395125,1021.08060057,629.861307884,1054.541050295,621.5958515044999,1042.277071315,622.569426357,46.64850564063658,12.302561863908814,22.415662119318423,0.0005034442142630113,0.0002816046320917403,0.00012853180809588102,1,0,0,1,1,1,1,-1,-1,1,1,-1
2238818641,406.306715716,-106.553330424,2238820560,1090.52180611,609.138878647,1021.06516411,625.150349203,1055.79348511,617.1446139249999,1046.3067157159999,618.553330424,45.206261964589125,9.590791193091976,26.08939601157596,0.00030571850871656607,0.00028904108356250563,0.0002944733073732587,0,0,0,1,1,1,1,-1,-1,1,1,-1
2238833659,410.203871149,-102.383592736,2238836557,1096.79947986,604.759382671,1032.05448203,621.925494981,1064.426980945,613.342438826,1050.203871149,614.383592736,47.5791568916881,14.261165931766582,19.654022867240496,0.0004784869946470912,0.0005897138072911344,0.0007159292304592317,0,1,1,1,1,1,1,-1,-1,1,1,-1
2238851663,413.960510629,-98.0641007032,2238852554,1099.09684661,600.882280426,1029.64237125,620.376471588,1064.3696089300001,610.629376007,1053.960510629,610.0641007032,46.060771263543955,10.424435889244515,26.414331263958697,0.0002817179033244528,0.0001696361419210484,0.00017919998442451419,0,0,0,1,1,1,-1,-1,-1,1,-1,-1
2238866672,417.728256625,-93.3940247249,2238868552,1096.70298949,599.981028166,1041.50856867,616.987577145,1069.10577908,608.4843026555,1057.728256625,605.3940247249,39.34882887259496,11.789734301602465,19.93711952803578,0.00015988818793049312,0.0003249964350902781,0.0007713860463167015,0,0,1,1,1,1,-1,-1,-1,1,-1,-1
2238884685,421.016917142,-88.9994408091,2238888549,1099.43174964,607.353837137,1044.87895059,612.146475489,1072.155350115,609.7501563129999,1061.016917142,600.9994408091,38.9368425599896,14.164734763637725,19.61352458352066,0.000393137983362531,0.00016511768830489157,0.00029498381566380035,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
2238902701,424.311313918,-84.2507434662,2238904544,1097.21130955,608.668193228,1045.26230646,611.852482601,1071.236808005,610.2603379145,1064.311313918,596.2507434662,35.16536323106077,15.627898289754523,24.6227323659518,0.00016131841157106312,6.569030087310118e-05,3.0203701696958926e-05,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
2238917713,427.420500139,-79.3948483833,2238920538,1102.0691005,600.931302686,1051.49817724,608.55942589,1076.78363887,604.745364288,1067.420500139,591.3948483833,35.93702085098008,16.306582775603232,23.412455819147624,0.0005711837919961671,0.0004890527326107184,0.0004409135828353646,1,1,0,1,-1,1,-1,-1,-1,-1,-1,-1
2238935720,430.36969342,-74.3870780233,2238936531,1220.37806028,426.257014432,1200.89713842,409.994531073,1210.63759935,418.1257727525,1070.36969342,586.3870780233,219.41774630543935,219.05924377989783,219.43505763173255,0.013191363047331187,0.014360037834339015,0.015537521632579376,1,1,1,1,1,1,1,1,1,1,1,1
2238950727,433.122515096,-69.2836403618,2238952525,1202.7742889,360.294122736,1182.9391975,333.21948916,1192.8567432,346.75680594799996,1073.122515096,581.2836403618,256.2146548326372,263.32322616856027,271.28495506697476,0.004268568609764617,0.0045986359295973524,0.004929804128145222,1,1,1,1,1,1,1,1,1,1,1,1
2238968766,435.692542714,-64.0557386182,2238972517,1217.34102179,268.582760444,1191.43873224,275.926098989,1204.389877015,272.2544297165,1075.692542714,576.0557386181999,338.53201315659356,329.93671991242417,321.6752725556351,0.004644907521365389,0.003770996838741204,0.002897179697115998,1,1,1,1,1,1,1,1,1,1,1,1
2238983751,438.063277529,-58.7310866673,2238984512,1220.01176318,264.467755168,1189.56256787,252.268747009,1204.787165525,258.3682510885,1078.063277529,570.7310866673,337.55977366928994,337.08972817285786,337.4171802489984,0.000408980742227255,0.0011581376196961044,0.0019784602496961553,0,1,1,1,1,1,1,1,1,1,1,1
2239001781,440.230923641,-53.3150664923,2239004505,1229.11488899,250.003736021,1189.88169159,253.207251916,1209.49829029,251.60549396849999,1080.2309236410001,565.3150664923,348.69423606022457,339.2989065314422,330.8089763464702,0.0008548089100928283,0.0004122413009924355,4.95812366828832e-05,1,0,0,1,1,1,1,1,1,1,1,1
2239016773,442.200693841,-47.7863893265,2239020505,1232.64127143,245.110971626,1188.22391424,250.954523176,1210.432592835,248.032747401,1082.200693841,559.7863893265,348.7878809395419,337.0960592671179,326.5241871803302,0.0003769455600309267,0.0002308056480940059,0.00017481030475689142,0,0,0,1,1,1,1,1,1,1,1,1
2239034786,443.947172054,-42.2132481149,2239036505,1236.344597,233.070717318,1188.19043406,250.377067272,1212.2675155299999,241.72389229499998,1083.947172054,554.2132481149,355.4680016778016,337.81016570040435,321.2212360085351,0.0007873073774311614,0.0004106425702344827,3.615160371600899e-05,1,0,0,1,1,1,1,1,1,1,1,1
2239052816,445.484121257,-36.5498927363,2239056505,1237.83503558,236.800037151,1189.78909087,242.329114745,1213.8120632250002,239.564575948,1085.484121257,548.5498927363,346.98526417199554,334.57433655393913,323.4975912732055,0.0002008060854254655,0.0001327429345441053,0.0004102598063209635,0,0,0,1,1,1,1,1,1,1,1,1
2239067808,446.800354671,-30.8288670137,2239068505,1237.96570564,232.530305383,1189.5676559,237.552597904,1213.76668077,235.0414516435,1086.800354671,542.8288670137,345.16106484315736,332.9467540363559,322.1097929020943,0.00035597756674060475,0.0003769459974693945,0.0003984705706606287,0,0,0,1,1,1,1,1,1,1,1,1
2239085835,447.893489657,-25.056851071,2239088505,1235.40737461,231.248397579,1186.78485459,239.89825074,1211.0961146,235.57332415950003,1087.893489657,537.056851071,339.52784345484196,325.68574391864723,313.1816338947589,0.0001430764243072225,0.0001361507624072008,0.0001819757563384038,0,0,0,1,1,1,1,1,1,1,1,1
2239100831,448.762244859,-19.2329994232,2239104506,1230.08527663,228.202918788,1188.62946391,238.337835803,1209.35737027,233.2703772955,1088.762244859,531.2329994232,334.3642162055067,321.44192081635737,309.45280466184846,0.0003832170997438546,0.00018033990640477262,0.0001509960251786459,0,0,0,1,1,1,1,1,1,1,1,1
2239118843,449.401166208,-13.390971972,2239120508,1234.57126703,226.958165193,1186.72244763,238.571087009,1210.6468573299999,232.764626101,1089.401166208,525.390971972,331.8681942197257,316.7502105973499,302.8812939549233,0.0002909313171777866,8.655926434105117e-05,0.00012006174536093228,0,0,0,1,1,1,1,1,1,1,1,1
2239133855,449.811773989,-7.51232319305,2239136511,1233.21659707,223.833116997,1188.9094637,237.361883389,1211.063030385,230.59750019300003,1089.811773989,519.51232319305,328.6200484748597,313.3267338207175,299.0471915729631,0.00021283712004011143,0.0001378944500288385,0.00015616086693710999,0,0,0,1,1,1,1,1,1,1,1,1
2239151866,449.991112846,-1.63281139928,2239152514,1232.04393926,226.706488335,1186.7861862,233.463575282,1209.41506273,230.0850318085,1089.9911128459999,513.63281139928,320.16514544746053,307.67096567072707,296.4187698040501,0.0001939291352329811,0.00010784292402476811,0.0002773882524107348,0,0,0,1,1,1,1,1,1,1,1,1
