t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
6242092504,160.382044739,129.596453535,6242095774,768.570751827,577.530499823,764.797064077,581.990525631,766.683907952,579.760512727,800.382044739,382.403546465,197.70302547889395,200.21322772248485,202.73443985007637,0.00019913427811633178,0.00020726899391303844,0.00026132391610097426,1,1,1,1,1,1,1,1,1
6242110514,156.128284394,127.407015065,6242111772,768.29897369,581.100605999,764.447784897,584.571801369,766.3733792935,582.836203684,796.128284394,384.592984935,198.46842487028607,200.4637826578747,202.47266746581596,0.00022380522140710594,0.00019323209444129606,0.00016282032064186402,1,1,1,1,1,1,1,1,1
6242125526,152.297673302,125.368869154,6242127769,765.992283041,582.266244582,764.367744515,587.030682058,765.1800137780001,584.64846332,792.297673302,386.631130846,197.3957225556855,199.86553334224047,202.33650448700035,0.00016156027061646922,0.00013564332236423198,0.00015379027714006922,1,1,1,1,1,1,1,1,1
6242143537,148.128562929,123.079062027,6242143767,765.214331587,583.647645071,764.44014406,588.096779984,764.8272378234999,585.8722125275,788.128562929,388.920937973,196.07027427742577,198.32487564678883,200.57955336799424,9.909954478036422e-05,7.96088723910553e-05,6.679293993056076e-05,1,1,1,1,1,1,1,1,1
6242158548,144.381406018,120.957441787,6242159764,763.582051861,582.272980767,760.488779949,593.036734135,762.035415905,587.654857451,784.381406018,391.042558213,192.35822738715822,197.87809248570986,203.4023222258805,0.0001334012289356649,0.0002070647566291947,0.0003954400028208528,1,1,1,1,1,1,1,1,1
6242176556,140.481595989,118.685595382,6242179762,762.314934586,583.118494115,751.118808953,591.623947163,756.7168717695,587.3712206390001,780.481595989,393.314404618,190.67149754569093,195.50654710632364,200.47156388607502,7.617321011476856e-05,0.0002663317287042137,0.0004738414414468247,1,1,1,1,1,1,1,1,1
6242194576,136.638520939,116.383279226,6242195761,761.704903171,583.861721091,745.630469172,593.651610181,753.6676861715,588.756665636,776.638520939,395.616720774,188.83641884972303,194.50115051385217,200.44779045134842,6.009888471170485e-05,0.00020933668405053658,0.0003657054955666357,1,1,1,1,1,1,1,1,1
6242209580,132.64865543,113.926490119,6242211761,763.442930663,583.266211264,745.658107295,594.349829431,754.5505189790001,588.8080203475,772.64865543,398.073509881,185.42136342400997,191.59122116082042,198.12340423261827,0.00011482615115158355,5.527032546068796e-05,4.367287786923127e-05,1,1,1,1,1,1,1,1,1
6242227595,129.045363832,111.6496783,6242227760,764.653521721,584.927616572,749.968760925,594.277707596,757.311141323,589.602662084,769.045363832,400.3503217,184.62953734273714,189.6157702268251,194.8634080039849,0.00012848769672182576,0.00017955590696321674,0.0002694703997382513,1,1,1,1,1,1,1,1,1
6242242619,125.141090314,109.120732426,6242243758,765.239865826,586.728377273,754.436727578,593.22258572,759.838296702,589.9754814964999,765.1410903139999,402.879267574,183.84913623326247,187.1713463226285,190.64407188374162,0.00011837828853849122,0.00015967667902470003,0.00028696470666924126,-1,1,1,1,1,1,-1,1,1
6242260616,121.61112404,106.779024994,6242263753,760.221869452,590.446820427,758.268986275,593.530431264,759.2454278635,591.9886258455,761.61112404,405.220975006,185.2310552802484,186.7826328075094,188.3391122444403,0.0003123564388996472,0.00010495768882579574,0.00019227824148775375,1,1,1,1,1,1,1,1,1
6242275627,117.970562058,104.309320078,6242275750,758.897317661,592.00297027,758.026158339,594.803023775,758.461738,593.4029970225,757.970562058,407.690679922,184.31462028084786,185.71296663572704,187.11235211260046,0.00017033725908858902,0.0001347818048092324,0.00010798973230910481,-1,1,-1,1,-1,1,-1,-1,-1
6242293637,114.353228053,101.800763329,6242295746,757.091264514,591.533333535,753.468676393,596.954672514,755.2799704535,594.2440030245,754.353228053,410.199236671,181.3547670427891,184.0470996065716,186.75753063410346,9.332443417055357e-05,0.0001645848526577199,0.0002520436327632091,-1,1,-1,1,1,1,-1,-1,1
6242308650,110.588313302,99.1324659764,6242311742,757.704287793,592.005197553,749.162014432,594.718823891,753.4331511125,593.3620107219999,750.588313302,412.8675340236,179.27894351465008,180.51689455781496,181.8568831661416,4.836193827708346e-05,0.00012794571620608925,0.0003033545130203053,-1,1,-1,1,1,1,-1,-1,1
6242326659,107.215216486,96.6925388816,6242327739,758.450999647,591.414168647,744.044524572,601.00421768,751.2477621095,596.2091931635,747.215216486,415.3074611184,176.46477059120008,180.94667192607542,185.72382368643943,5.953051808817578e-05,0.00022436721085456046,0.0005066723549126296,-1,1,-1,1,1,1,-1,-1,1
6242341669,103.504783847,93.9552582495,6242343735,758.122923857,592.177863047,741.750877521,603.120414838,749.9369006889999,597.6491389425,743.504783847,418.0447417505,174.74562641111658,179.7195359936444,185.08398352151258,5.196184077589341e-05,0.00012173386254336863,0.00019509591577748965,-1,1,-1,1,1,1,-1,-1,1
6242359683,100.224936079,91.4895660588,6242359731,758.527325477,592.162485421,742.886872078,603.143323016,750.7070987775,597.6529042185,740.224936079,420.5104339412,172.6250394204152,177.45233306660674,182.65228735241985,2.5299692819384127e-05,4.814999325572462e-05,7.103185257407139e-05,-1,1,-1,1,-1,1,-1,-1,-1
6242374691,96.5993549963,88.7142406061,6242375729,759.892815012,590.914449469,744.713041357,599.739667243,752.3029281844999,595.327058356,736.5993549963,423.2857593939,169.23936603461075,172.7565071406684,176.64035071743513,0.00011563363324139214,0.00017631448181027652,0.0002414433931606206,-1,1,-1,1,-1,1,-1,-1,-1
6242392712,93.3548154589,86.1868771609,6242395727,759.621418985,589.228550269,746.616611985,598.988997848,753.119015485,594.1087740585001,733.3548154589,425.8131228391,165.51294929066503,169.45220512591052,173.68292642685938,8.538874612477034e-05,7.332539156236263e-05,0.0001023220799624709,-1,1,-1,1,-1,1,-1,-1,-1
6242410722,89.8029233591,83.3734240888,6242411726,760.502065812,590.581786846,749.563098961,600.557975848,755.0325823865,595.5698813470001,729.8029233591,428.6265759112,164.8390963827423,168.83898520326906,173.06319893046535,0.00010091599899279873,0.00015048486004825285,0.00020864958784017193,-1,1,-1,1,-1,1,-1,-1,-1
6242425723,86.5975009082,80.7931661789,6242427725,760.148441139,592.572332256,752.412657265,601.138039913,756.280549202,596.8551860845,726.5975009082,431.20683382109996,164.81653338034516,168.2868383552069,171.88088055852475,0.00012636492915035305,0.00011197500169406035,0.0001817612832167853,-1,1,-1,1,-1,1,-1,-1,-1
6242443743,83.2769275221,78.0796525392,6242447726,756.151517574,590.565372739,755.962509817,604.988436803,756.0570136955,597.7769047710001,723.2769275221,433.92034746080003,160.05749784214547,167.10327771497006,174.16267820961986,0.00022361397713970493,4.7419497917778746e-05,0.00026184091953042587,-1,1,-1,1,-1,1,-1,-1,-1
6242458747,79.974697376,75.3409397731,6242459729,712.699821235,589.569381277,697.527314756,592.704754815,705.1135679955,591.137068046,719.974697376,436.6590602269,153.0832783373531,155.19119841737762,157.65197044747413,0.003621020561758406,0.0042801243858367295,0.0049747827652786986,1,1,1,1,1,1,1,1,1
6242476762,76.6864591099,72.5748172127,6242479735,0.0,0.0,0.0,0.0,0.0,0.0,716.6864591098999,439.4251827873,0.0,0.0,0.0,0.046233645799758215,0.045992402323138615,0.045753163862445934,0,0,0,0,0,0,0,0,0
6242494772,73.4461660884,69.8117882961,6242495739,0.0,0.0,0.0,0.0,0.0,0.0,713.4461660884,442.18821170390004,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
6242509786,70.0639648608,66.8892940401,6242511743,0.0,0.0,0.0,0.0,0.0,0.0,710.0639648608,445.1107059599,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
6242524790,66.7265702721,63.9680572065,6242527747,0.0,0.0,0.0,0.0,0.0,0.0,706.7265702721,448.0319427935,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
6242542809,63.8298704414,61.4032669432,6242543752,0.0,0.0,0.0,0.0,0.0,0.0,703.8298704414,450.5967330568,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
6242557814,60.6807579757,58.5850489517,6242559756,0.0,0.0,0.0,0.0,0.0,0.0,700.6807579757,453.4149510483,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
6242575825,57.5392860924,55.743617006,6242579758,0.0,0.0,0.0,0.0,0.0,0.0,697.5392860924,456.256382994,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
6242593837,54.4186927681,52.8924449284,6242595759,0.0,0.0,0.0,0.0,0.0,0.0,694.4186927681,459.1075550716,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
6242608843,51.1602569199,49.8861222282,6242611760,0.0,0.0,0.0,0.0,0.0,0.0,691.1602569199,462.1138777718,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
6242626860,48.23503785,47.162921469,6242627760,0.0,0.0,0.0,0.0,0.0,0.0,688.23503785,464.837078531,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
6242641878,45.0206648386,44.1452864218,6242643761,0.0,0.0,0.0,0.0,0.0,0.0,685.0206648385999,467.8547135782,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
6242659882,42.1143212676,41.3952238363,6242663761,0.0,0.0,0.0,0.0,0.0,0.0,682.1143212676,470.6047761637,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
6242674895,39.0719973944,38.4957532708,6242675760,0.0,0.0,0.0,0.0,0.0,0.0,679.0719973944,473.5042467292,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
6242692915,36.0474592676,35.5934824081,6242695760,0.0,0.0,691.377349485,552.541240145,0.0,0.0,676.0474592676001,476.4065175919,0.0,0.0,77.66274211174262,0.0,0.0,0.0,0,0,0,0,-1,1,0,0,-1
6242710947,32.8917022632,32.5457482526,6242711760,720.264720308,550.216410802,691.098384981,522.434264502,705.6815526445,536.3253376519999,672.8917022632,479.4542517474,85.15565743238346,65.64674173176016,46.67724062080168,0.0,0.0,0.0018817667516636417,-1,1,-1,1,-1,1,-1,-1,-1
6242725924,29.8839744964,29.6238071037,6242727759,713.464446068,517.913150114,701.408533612,498.197243756,707.4364898399999,508.055196935,669.8839744964,482.3761928963,56.23284476794393,45.492885785042034,35.271851067645535,0.002063333744017188,0.0017703956072772267,0.0016462778377820588,-1,1,-1,1,-1,1,-1,-1,-1
6242743952,27.037145926,26.8440215333,6242747759,713.083321981,514.686647402,706.961922432,504.401970992,710.0226222065,509.54430919699996,667.037145926,485.1559784667,54.70201766895212,49.422078536539985,44.32150727736985,0.0001624467244994138,0.0001492107230219907,0.0004163495150089083,-1,1,-1,1,-1,1,-1,-1,-1
6242758956,24.0555365173,23.9192163119,6242759758,712.281509386,514.699791081,705.140709841,508.872746812,708.7111096135001,511.78626894649994,664.0555365173,488.0807836881,55.0846259288003,50.55759329602516,46.04668497931308,6.683226238558166e-05,0.0002164674300089763,0.00040232429160392717,-1,1,-1,1,-1,1,-1,-1,-1
6242776974,21.0849981295,20.9930199185,6242779758,712.662621337,524.40605359,702.25086084,517.304997796,707.4567410884999,520.855525693,661.0849981295,491.0069800815,61.44712627097407,55.147749003720484,48.848889326287484,0.00048568708602560184,0.00045777958214201695,0.00044568510157327033,-1,1,-1,1,-1,1,-1,-1,-1
6242791970,18.1084151212,18.0500508274,6242795758,714.88206927,530.321690787,695.839349865,522.114625399,705.3607095675,526.218158093,658.1084151212,493.9499491726,67.42515401148322,57.21902338707309,47.08367470343454,0.00039489274935292356,0.00035985660335574463,0.0005009365863298163,-1,1,-1,1,-1,1,-1,-1,-1
6242809987,15.0165180841,14.983185656,6242811759,711.968737163,532.876488925,697.112906844,524.631102804,704.5408220034999,528.7537958645,655.0165180841,497.016814344,67.30134856796141,58.82085238020315,50.34535602989332,0.00024216327181517792,0.0001665456358695272,0.00017626342675038865,-1,1,-1,1,-1,1,-1,-1,-1
6242827994,12.1905508653,12.1726974617,6242831759,707.899622994,534.691402107,695.516590061,530.16793159,701.7081065275,532.4296668484999,652.1905508653,499.8273025383,65.71914603962014,59.286612969321126,52.893283539975116,0.00022277567180099624,0.00023203612035080446,0.00028811759872127325,-1,1,-1,1,-1,1,-1,-1,-1
6242843020,9.11218419723,9.10472075966,6242843759,652.571825272,538.410862348,654.209547326,530.954121109,653.390686299,534.6824917285,649.11218419723,502.89527924034,35.68369038991539,32.073859418571494,28.518094569536174,0.004621056566031711,0.004030825940208758,0.003442876979954924,-1,1,-1,1,-1,1,-1,-1,-1
6242858012,6.29057880404,6.28812170679,6242859758,671.517995544,538.934899339,656.508002562,529.682504247,664.0129990529999,534.308701793,646.29057880404,505.71187829321,41.71560478742478,33.643164146062155,26.05737240909441,0.0011846625491165345,0.0006643469835919639,0.00016418321136294324,-1,1,-1,1,-1,1,-1,-1,-1
6242876037,3.34713568991,3.34676539064,6242879755,659.222990265,540.330777454,646.586596159,529.115816505,652.904793212,534.7232969795,643.34713568991,508.65323460936,35.433169194462494,27.766832179644656,20.71741687485603,0.0006187923228941633,0.0005558803912596536,0.0004969534015120307,-1,1,-1,1,-1,1,-1,-1,-1
6242894035,0.411581681464,0.411580992856,6242895753,658.388090502,539.28002415,648.002626412,532.632525515,653.1953584569999,535.9562748325,640.411581681464,511.588419007144,33.01484309765318,27.517582491419276,22.37137409313483,8.388958725603572e-05,7.918194506113812e-05,0.00023697291601102423,-1,1,-1,1,-1,1,-1,-1,-1
6242909061,-2.67030540295,-2.67011736657,6242911751,655.490501692,539.311216941,644.997177087,533.330072408,650.2438393895,536.3206446745,637.32969459705,514.67011736657,30.610434537538964,25.20953130131114,20.17384965448778,0.00018113243540852282,0.000185893552156748,0.0001928575978832936,-1,1,-1,1,-1,1,-1,-1,-1
6242927061,-5.47524692352,-5.47362651952,6242927748,651.765885007,541.246417012,641.004695239,533.242777398,646.385290123,537.244597205,634.52475307648,517.47362651952,29.366685172912117,23.055663531505232,17.048629559523874,0.00026238373382657306,0.00024802340225834934,0.00024963656185796046,-1,1,-1,1,-1,1,-1,-1,-1
6242942102,-8.57424198553,-8.56802299769,6242943746,648.180995368,544.26213796,639.605829851,533.215007982,643.8934126095,538.7385729709999,631.42575801447,520.56802299769,29.019804661993998,22.036589968357752,15.06186590181147,0.00029282763495134054,0.00018161093245720988,8.745724412681346e-05,-1,1,-1,1,-1,1,-1,-1,-1
6242960081,-11.3746818553,-11.3601743757,6242963743,646.722967157,547.903080666,635.641954293,537.41894174,641.182460725,542.661011203,628.6253181447,523.3601743757,30.493919868505664,23.026161903713895,15.712483019597432,0.0001961308605496302,0.00023844078810774007,0.0002889437070843956,-1,1,-1,1,-1,1,-1,-1,-1
6242975102,-14.476079285,-14.4462107489,6242975742,644.511206446,548.186656178,631.680279322,538.978013966,638.095742884,543.582335072,625.523920715,526.4462107489001,28.86458014394644,21.253175514865877,13.962336594212898,0.00018583761830042603,0.00026846262881165446,0.0003548140758094424,-1,1,-1,1,-1,1,-1,-1,-1
6242993107,-17.2901573779,-17.2393312176,6242995741,640.059992624,549.387362888,629.668228644,542.494938345,634.864110634,545.9411506165,622.7098426221,529.2393312176,26.588924109107314,20.656161360198674,14.970980473761605,0.00023052725843235533,0.00020005660847654904,0.0002026002643882995,-1,1,-1,1,-1,1,-1,-1,-1
6243008127,-20.3963389645,-20.3130471587,6243011740,637.469618116,555.496619008,626.346723102,539.490868723,631.908170609,547.4937438655,619.6036610355,532.3130471587,29.26893278023521,19.541097930981355,9.848350544208014,0.0004147596964226575,0.00020869311420639947,0.0002799228458055365,-1,1,-1,1,-1,1,-1,-1,-1
6243026138,-23.2334869524,-23.1106004758,6243027739,637.967704507,555.504360218,622.167405373,537.239365783,630.06755494,546.3718630005001,616.7665130476,535.1106004758,29.417613018746316,17.427958832680172,5.805280324299906,3.113610500233068e-05,0.00013473155574454166,0.00029671890256807455,-1,1,-1,1,-1,1,-1,-1,-1
6243041153,-26.3451348373,-26.1663674158,6243043739,639.242224491,544.92600355,616.537773368,530.709986896,627.8899989295,537.817995223,613.6548651627,538.1663674158,26.465177839234737,14.239395933234174,7.99429610261203,0.0006659287188095224,0.0005516679401122809,0.0005388266518909203,-1,1,-1,-1,-1,-1,-1,-1,-1
6243059151,-29.1934201954,-28.9507322273,6243059739,636.658147652,542.306515332,612.057227741,527.075748589,624.3576876965001,534.6911319605,610.8065798046,540.9507322273,25.88709539511369,14.926993019293583,13.931234375457006,0.00022997258357398045,0.0002948416981854288,0.0003605712545939202,-1,1,-1,-1,-1,-1,-1,-1,-1
6243077162,-32.3425796437,-32.0134959585,6243079742,632.401093521,541.473276067,613.553607883,523.449234209,622.977350702,532.461255138,607.6574203563,544.0134959585,24.873722656222323,19.187353485354002,21.39284667013632,0.000216859135025585,0.000131106998495509,0.00019612587723426544,-1,-1,-1,-1,-1,-1,-1,-1,-1
6243092176,-35.1995066894,-34.7764550754,6243095744,629.324322897,542.344183992,613.243149907,525.593632442,621.2837364019999,533.968908217,604.8004933106,546.7764550754,24.921140514421303,20.87416008706204,22.803298557945993,0.00019982846468354738,0.00014169815668931855,0.00013540527203092194,-1,-1,-1,-1,-1,-1,-1,-1,-1
6243110181,-38.3672117273,-37.8211699863,6243111746,624.303648424,543.529331602,615.932454458,525.989003804,620.118051441,534.759167703,601.6327882727,549.8211699863,23.52775234173362,23.844682157316374,27.7930314638719,0.00032237579567917935,8.80082503145248e-05,0.0001698670281752071,-1,-1,-1,-1,-1,-1,-1,-1,-1
6243125197,-41.2560540379,-40.5793510703,6243127749,620.988043037,547.005277909,610.219827385,527.078681037,615.603935211,537.0419794730001,598.7439459621,552.5793510703,22.931858762104273,22.927475954095048,27.963905781912995,0.00030017436959820036,0.0003160973071056475,0.0003634084793298756,-1,-1,-1,-1,-1,-1,-1,-1,-1
6243143209,-44.4519958907,-43.6087736614,6243143751,619.776973622,550.97275527,607.551079204,532.459464882,613.664026413,541.716110076,595.5480041093,555.6087736614,24.668514956777326,22.829725482476952,26.076125262258845,0.0002592301150539882,0.0003162545797161095,0.0003753437724691439,-1,-1,-1,-1,-1,-1,-1,-1,-1
6243158219,-47.3689283052,-46.3523705458,6243159754,615.923491905,555.772182069,603.773027769,532.228024245,609.848259837,544.000103157,592.6310716948,558.3523705458,23.43489304059965,22.414708267642588,28.40113826598371,0.0003846143386190468,0.00027789164915659247,0.00023652650989955835,-1,-1,-1,-1,-1,-1,-1,-1,-1
6243176228,-50.4517071838,-49.2285746353,6243179756,612.358518679,561.147094669,601.341851412,538.682046438,606.8501850455,549.9145705535,589.5482928162,561.2285746353,22.810371388840984,20.672739612284026,25.444723580817463,0.0003224531014877167,0.0003315138929335631,0.0003448025136550766,-1,-1,-1,-1,-1,-1,-1,-1,-1
6243194236,-53.5434979398,-52.0878434724,6243195758,609.379133257,563.573336205,598.991394053,539.732013027,604.185263655,551.652674616,586.4565020602,564.0878434724,22.928404626417237,21.65507820748827,27.392152050473044,0.00024011468068490253,0.00019882743696947747,0.0001608743586717164,-1,-1,-1,-1,-1,-1,-1,-1,-1
6243209254,-56.8077394546,-55.0777482507,6243211759,605.165150155,567.433203514,598.111388186,541.31335476,601.6382691705,554.373279137,583.1922605454,567.0777482507,21.975764520031476,22.39774028017604,29.772207534882867,0.00035713786062025176,0.0002329090313111515,0.00011309983593320282,-1,1,-1,-1,-1,-1,-1,-1,-1
6243227258,-59.7934067658,-57.7854429407,6243227761,604.920694903,569.660830281,594.226419617,546.625435008,599.5735572599999,558.1431326445,580.2065932342,569.7854429407,24.71441582580381,22.596961844673547,27.072892332489662,0.00014004497183396576,0.0002686061599049131,0.00041126876656862054,-1,-1,-1,-1,-1,-1,-1,-1,-1
6243242269,-63.0970891815,-60.7502319242,6243243762,603.747153838,569.800297343,590.999059503,550.995832826,597.3731066705,560.3980650845,576.9029108185,572.7502319242,27.005841911026128,23.908260996045282,25.92210037514893,7.385784296798752e-05,0.00019690438653920486,0.000339534039680677,-1,-1,-1,-1,-1,-1,-1,-1,-1
6243260283,-66.1236781271,-63.4364608869,6243263764,599.460580262,570.400354084,588.538401825,552.776370816,593.9994910435,561.58836245,573.8763218729,575.4364608869,26.075211390331038,24.427684454050503,26.989929057762982,0.00021639682715226386,0.00017885420726741717,0.00015184948953241928,-1,-1,-1,-1,-1,-1,-1,-1,-1
6243275290,-69.3217523487,-66.2428107575,6243275764,596.218597233,571.323046917,586.823265721,550.864183959,591.520931477,561.0936154379999,570.6782476513,578.2428107575,26.461152438314915,26.990968288752804,31.78444295315685,0.0002808941084633061,0.00021062130528529818,0.00021405720989128878,-1,-1,-1,-1,-1,-1,-1,-1,-1
6243293311,-72.5398361275,-69.0324568331,6243295766,593.152185529,572.778075283,583.705673377,556.095213949,588.4289294529999,564.436644616,567.4601638725001,581.0324568331,26.98545518557531,26.741542833486672,29.76210109722415,0.00016968857233318787,0.00022766298534932406,0.0003044488515359965,-1,-1,-1,-1,-1,-1,-1,-1,-1
6243308313,-75.9361096509,-71.9382439821,6243311767,591.545103539,576.316812459,580.798955407,560.810591577,586.1720294730001,568.563702018,564.0638903491,583.9382439821,28.518472905294832,26.92854166358795,28.547341527071694,0.0002428950175802791,0.00029397222181799744,0.00034618433728056993,-1,-1,-1,-1,-1,-1,-1,-1,-1
6243326329,-79.0638251371,-74.5785609535,6243327768,589.592559346,576.060507011,579.164258903,567.30175692,584.3784091245,571.6811319655001,560.9361748629,586.5785609535,30.52569131699716,27.775380062714387,26.53032644953526,0.0001230732217995004,0.00022477268598371776,0.00041833869615269607,-1,-1,-1,-1,-1,-1,-1,-1,-1
6243341345,-82.5061872222,-77.4439935389,6243343769,587.301483027,579.785272565,578.612662485,568.658413076,582.957072756,574.2218428205,557.4938127778,589.4439935389,31.333497993947276,29.666335823810243,29.631843819360814,0.00027329384792420494,0.00018194209881638337,9.152583443091267e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
6243359350,-85.6800981723,-80.0475772191,6243359770,584.089241803,582.373737264,574.940581453,571.693400173,579.514911628,577.0335687185,554.3199018277,592.0475772191,31.30170573693842,29.32931929133891,28.974211834547788,0.00025781925027645793,0.0002777687796278656,0.0002977289634593868,-1,-1,-1,-1,-1,-1,-1,-1,-1
6243374359,-89.0355684797,-82.7592664922,6243375771,582.852313015,586.450524204,572.288003915,570.663484141,577.5701584650001,578.5570041725,550.9644315203,594.7592664922,32.95257478000406,31.150891007037227,32.17610086365988,0.0002662523182142639,0.00015439091079392887,0.0001778329031695079,-1,-1,-1,-1,-1,-1,-1,-1,-1
6243392379,-92.3997906252,-85.435167949,6243395771,578.785356995,590.345667238,570.347584872,571.217516539,574.5664709335,580.7815918885001,547.6002093748,597.435167949,31.980845086159565,31.694177037037512,34.71034914066531,0.0002815682444982636,0.00018688853157074347,0.00010089819077256475,-1,-1,-1,-1,-1,-1,-1,-1,-1
6243410382,-95.9683712106,-88.2259465955,6243411771,575.581245575,592.630437357,567.262323738,575.435797524,571.4217846565,584.0331174405001,544.0316287894,600.2259465955,32.45104127621107,31.81867933254064,33.97376456594272,0.00024595560200574046,0.000282714728928938,0.0003266348946871356,-1,-1,-1,-1,-1,-1,-1,-1,-1
6243425390,-99.2580080907,-90.7544778994,6243427771,571.801823296,596.562247313,566.979774174,580.676222261,569.390798735,588.6192347870001,540.7419919092999,602.7544778994,31.671072691106964,31.946192736896272,34.290969513916444,0.00034085807560836005,0.00031348205770775244,0.0003280022727643622,-1,-1,-1,-1,-1,-1,-1,-1,-1
6243443405,-102.723938145,-93.3721439673,6243443771,564.301248988,598.454202046,559.123147782,584.132479692,561.712198385,591.293340869,537.276061855,605.3721439673,27.89657075699718,28.20172805332152,30.469960650272846,0.00048346934551523425,0.000508182064265023,0.0005364535368860526,-1,-1,-1,-1,-1,-1,-1,-1,-1
6243458415,-106.240104085,-95.9785652149,6243459771,563.761708617,600.59323594,556.757951801,589.650651744,560.259830209,595.1219438420001,533.759895915,607.9785652149,30.897440895721108,29.454018922931798,29.407872869902945,0.00013787689555048627,0.0002559264271377815,0.0003752310476976825,-1,-1,-1,-1,-1,-1,-1,-1,-1
6243476430,-109.774938321,-98.5483609676,6243479771,559.778711697,603.88838049,551.820934695,591.31243077,555.799823196,597.6004056300001,530.225061679,610.5483609676,30.29477792208492,28.66562355986542,28.92062831077742,0.0002584678029761368,0.0002551197532071229,0.0002604594375147016,-1,-1,-1,-1,-1,-1,-1,-1,-1
6243494438,-113.341556913,-101.089497718,6243495771,560.097548744,606.915268188,547.106570194,595.336102044,553.6020594690001,601.125685116,526.658443087,613.089497718,34.00433645035783,29.480354063615923,27.0796779918379,0.00019022710726716174,0.00025964038271509275,0.00038737479413465296,-1,-1,-1,-1,-1,-1,-1,-1,-1
6243511425,-117.120685344,-103.724824459,6243511771,558.172917713,608.619017904,543.204573486,599.886148068,550.6887455995,604.252582986,522.879314656,615.724824459,36.00181805884481,30.082831878267612,25.767805811231046,0.00016065014030225048,0.00026710900156549206,0.0003746274041139177,-1,-1,-1,-1,-1,-1,-1,-1,-1
6243524459,-120.599727189,-106.098459413,6243527771,554.648314899,610.402862623,540.606435257,599.212676571,547.627375078,604.8077695970001,519.400272811,618.098459413,36.07834088468703,31.19954708287925,28.3967272628611,0.0002468942000283934,0.0001944565910241786,0.00016775035062210555,-1,-1,-1,-1,-1,-1,-1,-1,-1
6243542471,-124.289301382,-108.560462501,6243543771,549.199970959,614.171550237,542.001402567,602.538200489,545.600686763,608.354875363,515.710698618,620.560462501,34.09324803897031,32.28603024051653,31.874802621555776,0.0004140475611477417,0.00025532932809709593,0.00022539066020501664,-1,-1,-1,-1,-1,-1,-1,-1,-1
6243560484,-128.015079087,-110.988571155,6243563771,548.289909987,615.006329077,534.712087434,599.909332726,541.5009987105,607.4578309015,511.984920913,622.988571155,37.17214575801422,33.35270215994139,32.39097628253737,6.174679514900259e-05,0.00020983404689015197,0.0003874437405079695,-1,-1,-1,-1,-1,-1,-1,-1,-1
6243575492,-131.765798838,-113.373728152,6243575771,545.146039642,616.52992134,535.883610103,602.945601458,540.5148248725,609.737761399,508.234201162,625.373728152,37.956511152918004,35.86812127000544,35.60211625435722,0.0002911334904067488,0.000207006137727482,0.0002712035057042291,-1,-1,-1,-1,-1,-1,-1,-1,-1
6243593506,-135.573783605,-115.734281358,6243595771,538.277987543,616.791444981,530.576158768,602.826942065,534.4270731555,609.809193523,504.426216395,627.734281358,35.576510197465396,34.94796389285798,36.11364059144193,0.00034365147405976735,0.0003044085392863304,0.00026543888055887923,-1,-1,-1,-1,-1,-1,-1,-1,-1
6243608524,-139.414256929,-118.052489795,6243611770,531.730366556,616.643553071,529.670290435,609.874800123,530.7003284955,613.259176597,500.585743071,630.052489795,33.90851155817155,34.4804817752831,35.398447082722335,0.00040935627228498155,0.00031742514588894386,0.00044414248860334953,-1,-1,-1,-1,-1,-1,-1,-1,-1
6243626562,-143.295638911,-120.331455701,6243627770,528.1654845,618.159983247,521.989702688,606.26699413,525.0775935940001,612.2134886885,496.70436108900003,632.331455701,34.505549087018544,34.78179005598804,36.31397329905198,0.00024212555297977605,0.00035744651574641533,0.0005303584144181266,-1,-1,-1,-1,-1,-1,-1,-1,-1
