t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3028148375,-336.720785711,-149.575921239,3028151089,301.840006767,642.5975499890001,304.75549110099996,660.571006578,303.29774893399997,651.5842782835,303.27921428900004,661.575921239,19.032863515356905,9.991660146505057,1.7858462144152452,0.0003523347116763527,0.0004291567248985357,0.0005168970304818923,0,0,1,1,1,-1,1,-1,1,1,-1,-1
3028163377,-341.814756723,-147.822804781,3028167093,298.587458048,641.6705725869999,298.626693499,659.603521325,298.6070757735,650.637046956,298.185243277,659.8228047810001,18.156687758148664,9.195438514538292,0.4929133114242333,0.00021132619961811548,0.00029901019231520846,0.0003876962501187775,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3028181385,-346.889829971,-145.905071834,3028183098,299.872675132,636.210494597,293.61467758,654.961064035,296.743676356,645.5857793160001,293.110170029,657.905071834,22.72413159529442,12.843961085755309,2.9869231308468995,0.0003504716614204432,0.0003363954925858527,0.00042685055056238745,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3028196407,-351.903731262,-143.835096646,3028199102,295.715876521,633.233765276,289.36455012700003,645.409807395,292.540213324,639.3217863355001,288.09626873800005,655.835096646,23.851176123271163,17.100820474301866,10.502151858009837,0.00031946505027226335,0.00047136050939356947,0.0006532235637696563,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
3028214409,-356.893495083,-141.593546946,3028215106,292.586153904,632.844213224,282.55989327599997,639.368330438,287.57302359,636.106271831,283.106504917,653.5935469460001,22.812246597467333,18.048672527473027,14.235714558305562,0.0001970677911969361,0.0003697286150592622,0.0005685831238799397,0,0,1,-1,1,-1,1,1,1,-1,-1,1
3028229420,-361.833811399,-139.18633934,3028231107,284.513920509,631.94567801,275.22076735900004,635.189723557,279.867343934,633.5677007835,278.166188601,651.18633934,20.260719355235086,17.7005749638701,16.265522518559017,0.0005075987905981019,0.0005070349430340932,0.000527799863254173,1,1,1,-1,1,-1,1,1,1,-1,-1,1
3028247436,-366.684348849,-136.630631839,3028251108,277.907432716,632.487411388,269.66482119200003,633.625740855,273.786126954,633.0565761215,273.315651151,648.630631839,16.783564117024014,15.581160385959759,15.442645914196689,0.00033141651447166293,0.0003051177002912445,0.00028857948859295935,0,0,0,-1,1,-1,1,1,1,-1,-1,1
3028265445,-371.51401819,-133.885025204,3028267108,270.221954191,628.028563706,262.904413215,634.242523181,266.563183703,631.1355434435,268.48598181,645.8850252039999,17.940647071305673,14.874285353038116,12.911303626522283,0.0005553289523783708,0.00046712750767452505,0.0004242803486730501,1,0,0,-1,1,1,1,1,1,-1,1,1
3028280457,-376.22889974,-130.998528526,3028283108,267.105265277,622.226437054,261.629879727,632.3337429630001,264.36757250200003,627.2800900085001,263.77110026,642.998528526,21.037976149851467,15.729751700643586,10.877613546900438,0.00041163936484433665,0.00027730025000699126,0.000143449108090494,0,0,0,-1,1,-1,1,1,1,-1,-1,1
3028298475,-380.879911211,-127.937384529,3028299108,261.592107754,615.96290106,255.248983475,635.65382446,258.42054561450004,625.80836276,259.120088789,639.937384529,24.10159196751688,14.146328739353754,5.773590149708485,0.00052151667721695,0.00038290169825410883,0.0004495604542803671,1,0,0,-1,1,1,1,1,1,-1,1,1
3028313478,-385.685252714,-124.534311247,3028315108,260.213737601,613.485867479,248.43173992299998,639.148444154,254.32273876199997,626.3171558165,254.314747286,636.534311247,23.791360761064514,10.217158555816052,6.437660016541157,0.00017716958286927942,0.0002580795312158145,0.00047879722536732234,0,0,0,-1,1,-1,1,1,-1,-1,-1,-1
3028331496,-389.918140687,-121.317595329,3028335108,253.738892082,611.367097025,244.38953821200002,638.25258942,249.06421514700003,624.8098432225,250.08185931300005,633.317595329,22.25305067777105,8.568398073983781,7.533703351944205,0.0003406347484170457,0.00027351445055765736,0.00020701419261032048,0,0,0,-1,1,1,1,1,-1,-1,1,-1
3028346500,-394.300067921,-117.752276127,3028347108,251.733264637,611.377504981,237.256632335,635.287195893,244.494948486,623.3323504370001,245.699932079,629.752276127,19.33994096224947,6.532031179083571,10.095773738703157,0.00016713787085162482,0.0004001838357983014,0.000643729935070877,0,0,1,-1,1,1,1,1,-1,-1,1,-1
3028364529,-398.548242555,-114.045763359,3028367108,242.180602081,609.658247522,234.576057797,632.131207136,238.378329939,620.894727329,241.451757445,626.045763359,16.403715731850287,5.998260482589561,9.181931801779742,0.00048530714016778117,0.00032922267869240154,0.00020703710348681837,0,0,0,-1,1,1,1,1,-1,-1,1,-1
3028382525,-402.880633975,-109.985706418,3028383108,235.858095462,607.000421168,0.0,0.0,0.0,0.0,237.11936602499998,621.985706418,15.038270427710637,0.0,0.0,0.0004286521885301673,0.041567644916968814,0.04214075141002536,0,1,1,1,1,0,0,0,0,1,0,0
3028397542,-407.013109245,-105.819350513,3028399108,145.517874862,705.247566992,0.0,0.0,0.0,0.0,232.986890755,617.819350513,123.67102238596058,0.0,0.0,0.00834178514332621,0.0,0.0,1,0,0,1,-1,0,0,0,0,-1,0,0
3028415554,-410.586226027,-101.958049894,3028419107,0.0,0.0,0.0,0.0,0.0,0.0,229.41377397300005,613.9580498939999,0.0,0.0,0.0,0.036006993817178576,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0
3028430566,-414.32709528,-97.6253363498,3028431107,0.0,0.0,0.0,0.0,0.0,0.0,225.67290472000002,609.6253363498,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
3028448569,-417.92674688,-93.1376636563,3028451106,0.0,0.0,0.0,0.0,0.0,0.0,222.07325312,605.1376636563,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
3028463592,-421.523351498,-88.29335376,3028467108,0.0,0.0,0.0,0.0,0.0,0.0,218.476648502,600.29335376,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
3028481585,-424.630889943,-83.7694777794,3028483110,0.0,0.0,0.0,0.0,0.0,0.0,215.36911005699994,595.7694777794,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
3028496635,-427.736881129,-78.8776905185,3028499113,0.0,0.0,0.0,0.0,0.0,0.0,212.26311887099996,590.8776905185,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
3028514622,-430.649604862,-73.8885495188,3028515115,0.0,0.0,198.77735946200002,559.398786221,0.0,0.0,209.350395138,585.8885495188,0.0,0.0,28.521862544010684,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,0,0,1
3028532626,-433.394248868,-68.7538532251,3028535118,199.115019039,554.2576688930001,191.74019523799998,558.69658912,195.42760713849998,556.4771290065,206.60575113199997,580.7538532251,27.534684516981788,26.726583057423884,26.599015993825223,0.0,0.0,0.0003535525421744091,0,0,0,1,1,1,1,1,1,1,1,1
3028547641,-436.189560829,-62.983548652,3028551121,202.524219492,554.4169844090001,188.770247423,557.813663289,195.64723345750002,556.1153238490001,203.81043917099998,574.983548652,20.60674466828977,20.55840058801894,22.825694539162793,0.00021326756942968415,2.6448027888316027e-05,0.00019361435779758582,0,0,0,1,1,1,1,1,1,1,1,1
3028562652,-438.297286284,-58.1742656877,3028563122,206.66786209,545.936782375,187.05639924599998,557.762979722,196.862130668,551.8498810485,201.702713716,570.1742656877,24.74082245417973,18.95295007775654,19.197774529265473,0.0007864687034917539,0.00036955960649672523,0.00014287121446680844,1,0,0,-1,1,1,1,1,1,-1,1,1
3028580660,-440.435754557,-52.7703055733,3028583125,203.626342627,535.19940587,181.249154247,556.70523178,192.437748437,545.952318825,199.564245443,564.7703055733,29.84859699876848,20.12221620089895,20.012195801789755,0.0005579084616457901,0.00036857867224947456,0.00029509521624844433,1,0,0,-1,1,1,1,1,1,-1,1,1
3028598663,-442.382689318,-47.2391092262,3028599128,195.004578576,522.370355818,180.056949095,550.976869307,187.53076383549998,536.6736125625,197.61731068199998,559.2391092262,36.96121408899305,24.717201843374028,19.406980897311303,0.0009658823909128668,0.0006558974784392766,0.00036562582824557007,1,1,0,1,1,1,1,1,1,1,1,1
3028613676,-444.140637064,-41.5457535221,3028615130,192.491539469,511.156506375,177.593814097,545.737484028,185.042676783,528.4469952015,195.85936293599997,553.5457535221,42.52282338465779,27.330356173463702,19.864524834044847,0.0007181594710691931,0.0005370977669909438,0.000361797887633799,1,1,0,1,1,1,1,1,1,1,1,1
3028631688,-445.624576459,-35.984902246,3028635130,194.884835475,506.000969075,175.625609192,542.268241018,185.2552223335,524.1346050465,194.37542354099998,547.984902246,41.98702353139003,25.53457942809636,19.60193239753886,0.00028419812905799844,0.0002158812431637954,0.00019943343256899023,0,0,0,-1,1,1,1,1,1,-1,1,1
3028646702,-446.920060311,-30.2523196984,3028647130,196.245395298,506.967762436,172.27733295299998,539.2977606669999,184.2613641255,523.1327615514999,193.079939689,542.2523196984,35.42626272154792,21.05527911716806,21.011374683316244,0.00013908961027466268,0.00011759879198179125,0.0003730012221488214,0,0,0,-1,1,1,1,1,1,-1,1,1
3028664710,-447.99041263,-24.477297755,3028667119,190.256574288,507.614664635,171.687267142,536.53150489,180.971920715,522.0730847625,192.00958737000002,536.477297755,28.91581998639126,18.146940158610892,20.32239252309786,0.0003013486577151909,0.0001728908715252649,0.00014150226441911342,0,0,0,1,1,1,1,1,-1,1,1,-1
3028679720,-448.836037873,-18.6530002315,3028683106,182.984453421,503.000544066,171.26759303,534.508094026,177.12602322549998,518.754319046,191.163962127,530.6530002315,28.836828789872648,18.402237433432344,20.266406968391035,0.0005387142175433354,0.0003177503803854428,0.00012925969526320522,1,0,0,1,1,1,1,1,-1,1,1,-1
3028697732,-449.452592083,-12.8040985818,3028699092,178.002274496,492.37160553,171.844158331,529.80182249,174.92321641349997,511.08671401,190.547407917,524.8040985818,34.77422864860906,20.791392440832293,19.35946252711585,0.0007343095765693433,0.000499046157026577,0.00029660061990255843,1,1,0,1,1,1,1,1,-1,1,1,-1
3028712760,-449.852567021,-6.64904263315,3028715078,178.013702287,486.811980703,169.008382698,526.014479315,173.5110424925,506.413230009,190.14743297900003,518.64904263315,34.07089568605714,20.651503552831603,22.385466363178363,0.00034778159463789944,0.00030540351864954344,0.0002959678114656461,0,0,0,1,1,1,1,1,-1,1,1,-1
3028730754,-449.996474446,-1.02842345406,3028731064,174.672554896,485.721767227,165.856858093,522.636497386,170.2647064945,504.1791323065,190.00352555400002,513.02842345406,31.316004464479377,21.631711251724063,25.988009430384277,0.00021984969492833974,0.00024651558469628596,0.0002889925141555482,0,0,0,1,1,1,1,1,-1,1,1,-1
3028748777,-449.921801254,4.84292905078,3028751047,180.894575119,486.005854553,165.700633308,517.5933702680001,173.2976042135,501.7996124105,190.078198746,507.15707094922,23.058900623449443,17.615070674234396,26.517579832163072,0.00031169005300250553,0.0001929111113194346,0.0002524919323810144,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
3028763776,-449.614697268,10.744922838,3028767034,180.966702679,398.609651754,174.859371713,409.252991372,177.913037196,403.931321563,190.38530273199996,501.255077162,103.07663840147127,98.11967596509064,93.30293845167616,0.005466706233953551,0.006128545785558808,0.006800951678679177,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3028781812,-449.079896018,16.5905825055,3028783020,183.088638171,348.18161500300005,170.68889256399999,376.56767437199994,176.88876536749999,362.3746446875,190.92010398199994,495.4094174945,147.43594433931295,133.77267747610074,120.55149034265028,0.0031573039487319725,0.0026003564289823426,0.002061197842143968,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3028796807,-448.315681213,22.4202932754,3028799006,181.099961275,337.831558373,174.335541865,366.89640038199997,177.71775157000002,352.36397937749996,191.684318787,489.5797067246,152.11682731401226,137.92469260875905,123.90388902629958,0.0006592880596160658,0.000628357998502571,0.0006465617981661085,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3028814809,-447.270190087,28.4964224705,3028814995,184.520037606,328.18139809,170.244888817,354.182271763,177.3824632115,341.1818349265,192.72980991300005,483.5035775295,155.53899764100643,143.14684582040437,131.26146350641503,0.0006403331509841573,0.0006996791549706632,0.0008353237537172321,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3028829818,-446.108193282,33.963605274,3028830993,181.915991138,321.936469574,171.174299574,347.476667543,176.54514535599998,334.7065685585,193.89180671800005,478.036394726,156.55863691047577,144.37571031726105,132.52142276981894,0.00042293449076854475,0.00040812469022885297,0.0004231595798839517,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3028847837,-444.670211948,39.6567314803,3028850990,186.496019808,320.86640106,169.34068087,341.445208805,177.918350339,331.1558049325,195.32978805199997,472.3432685197,151.73423093287892,142.25701401836255,133.4531218413067,0.0002352038862825358,0.0001903809556905002,0.000315248223383194,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3028862841,-443.018337844,45.2704776425,3028862992,186.504536186,321.139953327,170.90421603,339.861366126,178.704376108,330.5006597265,196.98166215599997,466.7295223575,145.96606721795985,137.4494896280677,129.52050904020848,2.2803266384743533e-05,8.525707939250044e-05,0.00018543397249656758,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3028880852,-441.149997975,50.8191195207,3028883010,190.625847738,316.818542825,172.851563452,334.079805839,181.738705595,325.449174332,198.85000202499998,461.1808804793,144.59640813917372,136.80603977592634,129.73280997092897,0.0002983106457585024,0.0002943732325555328,0.00030476096446468385,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3028895864,-439.075031961,56.2776283639,3028899024,191.862517693,311.73590559,176.270758719,331.129974545,184.066638206,321.4329400675,200.92496803900002,455.7223716361,144.27137765585528,135.34346942418728,127.0082495356137,0.00032664686198667886,0.0002898797291245494,0.00028199042134876315,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3028913870,-436.787639019,61.6637566443,3028915039,195.020919734,309.914492281,178.94483126,327.12255913,186.982875497,318.5185257055,203.21236098099996,450.3362433557,140.66047022738147,132.81305239163513,125.58075083081056,0.00022765928860802806,0.0002574394957273781,0.00030082298934815214,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3028931888,-434.303272919,66.9437463849,3028935057,198.896744229,311.273776825,181.906937791,319.14871951099997,190.40184101,315.211248168,205.696727081,445.0562536151,133.9551822919932,130.74272056019905,128.13532385192505,0.00020517885810788993,0.0002376275208705504,0.0004249297819559632,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3028946901,-431.640758635,72.087561897,3028947068,201.234646811,309.389707313,183.05004612,317.027896902,192.1423464655,313.2088021075,208.359241365,439.912438103,130.71703446926,127.73722658121866,125.46380286811728,0.0002499861201618908,0.00022089247763559623,0.0002005886833811952,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3028964907,-428.776003876,77.1463939683,3028967086,205.668441678,303.01367133900004,187.547174652,314.227131431,196.607808165,308.62040138500004,211.223996124,434.8536060317,131.9569345088687,127.07657103427228,122.92818330069915,0.0003879560406114687,0.0003198440248406702,0.0002646601460713132,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3028979918,-425.741796617,82.0657081191,3028983100,207.76459295,303.930841965,189.975069397,311.421457355,198.86983117350002,307.67614965999996,214.25820338300002,429.9342918809,126.17066365508379,123.22278741598053,120.97504926035529,0.00014287645971142,0.0001530657865937876,0.00023169231479959986,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3028997931,-422.527517054,86.8683825768,3028999114,213.249425534,343.59537563599997,196.58615546400003,340.923286455,204.91779049900003,342.25933104549995,217.47248294599996,425.1316174232,81.64553226408529,83.81787489495476,86.75990825338198,0.0025004346658461284,0.0021923340066717055,0.0018879416532257734,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3029012937,-418.993635401,91.7407505568,3029015126,222.134761718,351.270533259,203.46909616599999,357.647398125,212.801928942,354.458965692,221.006364599,420.2592494432,68.99794374329042,66.30980399751074,65.02153266098458,0.0007332789431745524,0.0009071646119676949,0.0011294715458571216,1,1,1,1,1,-1,1,-1,1,1,-1,-1
3029030954,-415.617887051,96.0543289494,3029031129,230.123033136,362.93685476800005,211.73726669,367.67036384,220.93014991299998,365.303609304,224.38211294900003,415.9456710506,53.31878438482952,50.75957512379667,49.903881844918224,0.0008835311578225867,0.0008468817175472546,0.0008119209352550172,1,1,1,1,1,-1,1,-1,1,1,-1,-1
3029045967,-411.752310343,100.641018027,3029047131,236.713795326,366.270245615,218.034118624,371.971081725,227.373956975,369.12066367,228.24768965699997,411.358981973,45.87667262956094,42.24735425875971,40.69058514192857,0.0004615531097994938,0.0004680350087725885,0.0004765270876211367,0,0,0,1,1,-1,1,-1,1,1,-1,-1
3029063982,-408.095921602,104.67590051,3029067135,246.727975396,367.173593368,225.367531697,374.82664490900004,236.0477535465,371.00011913850005,231.90407839800002,407.32409949,42.79966196198364,36.559562255481794,33.14831816274407,0.0005026415517795122,0.00044366542132400595,0.000393409527565444,1,0,0,1,1,1,1,-1,1,1,1,-1
3029081990,-403.916691327,108.96939812,3029083138,252.123062646,357.364920537,229.295853684,375.546115289,240.709458165,366.455517913,236.08330867300003,403.03060188,48.40070412746893,36.86648920517701,28.310184534872967,0.0006995256441547493,0.0004068217149453805,0.00024955720111031533,1,0,0,1,1,1,1,-1,1,1,1,-1
3029096996,-399.835813779,112.870003663,3029099142,257.510423494,351.628693797,231.096126527,372.047730026,244.3032750105,361.8382119115,240.16418622099997,399.129996337,50.569414575688235,37.52078412887088,28.56009200184539,0.0004917165474999013,0.0003656005500922301,0.000245839956976373,1,0,0,1,1,1,1,-1,1,1,1,-1
3029115016,-395.814195282,116.460674153,3029115145,258.570605855,347.409359581,229.66116768700002,368.382254849,244.11588677100002,357.895807215,244.18580471800004,395.539325847,50.233615801745074,37.643583563697064,30.797265886320325,0.00027185468546675235,0.0002466322315835547,0.0002459754673983332,0,0,0,1,1,-1,1,-1,1,1,-1,-1
3029130019,-391.46834752,120.084717761,3029131148,258.758240855,344.34257958,231.695805601,359.721301317,245.227023228,352.0319404485,248.53165248,391.915282239,48.65948158451046,40.02001407884585,36.330402526523656,0.0001919961683093992,0.0003729433399022101,0.000555941606646545,0,0,1,1,1,-1,1,-1,1,1,-1,-1
3029148040,-387.046733893,123.522907023,3029151152,255.634762496,335.106950669,239.287999246,350.09265146,247.461380871,342.5998010645,252.953266107,388.477092977,53.4374635706111,46.20483434306555,40.74438450822807,0.0004873780582381045,0.00048456174958659434,0.0006129685545123532,1,0,1,1,1,-1,1,-1,1,1,-1,-1
3029163041,-382.498691957,126.819231672,3029163155,259.971304073,334.028181633,244.51983090099998,348.11499486699995,252.245567487,341.07158825,257.50130804300005,385.180768328,51.212186108168716,44.42119512063376,39.27327731486699,0.0003722991120999942,0.0004184235358679382,0.0004659783043330165,0,0,0,1,1,-1,1,-1,1,1,-1,-1
3029181052,-377.887913242,129.931772851,3029183159,268.836342433,329.502973291,250.20457183099998,346.66396005300004,259.520457132,338.083466672,262.11208675800003,382.068227149,52.993598929859004,44.061045134420304,37.35305931703097,0.0004975610539956697,0.00039315441043005214,0.0002932917356898271,1,0,0,1,1,-1,1,-1,1,1,-1,-1
3029199065,-373.164343105,132.898553174,3029199162,273.065797531,325.744870927,253.302426358,345.22349272900004,263.1841119445,335.48418182800003,266.835656895,379.10144682600003,53.71907337259353,43.769847914189484,36.48101016372797,0.00035355130694649954,0.0002807014332156096,0.00021348368958811232,0,0,0,1,1,-1,1,-1,1,1,-1,-1
3029214077,-368.172276258,135.8067124,3029215165,275.995585517,324.731845844,256.310616824,342.139275867,266.1531011705,333.4355608555,271.827723742,376.19328759999996,51.6299434377153,43.13263889082494,37.422671233036574,0.00019371244364772854,0.00022540646342286995,0.00026921939304504466,0,0,0,1,1,-1,1,-1,1,1,-1,-1
3029229083,-363.5427936,138.308196633,3029231166,280.31580515,322.96551963900004,260.689287642,338.736637756,270.502546396,330.85107869750004,276.45720639999996,373.69180336700003,50.87282816167251,43.25257987647837,38.34697986610323,0.0002916914785012877,0.00031619084452831246,0.00034656157444157965,0,0,0,1,1,-1,1,-1,1,1,-1,-1
3029247106,-358.62306775,140.77258609,3029247166,287.919390706,319.247744649,264.33858754799996,337.327459374,276.12898912699995,328.2876020115,281.37693225,371.22741391,52.38978697352597,43.25931521534763,37.940902832260576,0.0005289891753074957,0.00038643134155738894,0.00024449544279549104,1,0,0,1,1,-1,1,-1,1,1,-1,-1
3029265106,-353.675281966,143.060469954,3029267167,292.202535419,329.047482644,271.633709946,339.857255549,281.9181226825,334.4523690965,286.324718034,368.939530046,40.322750193096,34.76754741060378,32.582271384305585,0.0005347166451533005,0.00042282167999646895,0.00038604636401605956,1,0,0,1,1,-1,1,-1,1,1,-1,-1
3029283130,-348.662897589,145.193406472,3029283161,300.00687834,339.71340085099996,276.123456336,345.922755993,288.06516733800004,342.818078422,291.337102411,366.806593528,28.44654819291995,24.210626099147426,25.83775719917728,0.0008263262434974007,0.0006490742338915774,0.0004718267914463546,1,1,0,1,1,-1,1,-1,1,1,-1,-1
3029298130,-343.195053465,147.318448174,3029299155,306.00952349,343.577207494,281.879745375,349.816864204,293.94463443250004,346.69703584900003,296.804946535,364.68155182600003,23.024282542657854,18.2105518930832,21.064675828649847,0.00044633486869821856,0.00044039965784987723,0.0004345219484014029,0,0,0,1,1,-1,1,-1,1,1,-1,-1
3029313142,-338.520198141,148.975847393,3029315149,309.280592855,338.742525482,285.609094101,351.132490134,297.444843478,344.937507808,301.479801859,363.024152607,25.503916483567977,18.531260324694486,19.83156577559117,0.00036496797196641507,0.00024494035720860164,0.00024725563452490125,0,0,0,1,1,-1,1,-1,1,1,-1,-1
3029331151,-333.406842865,150.62737429,3029335142,314.755845759,329.51365134099996,288.502448111,350.07073374199996,301.629146935,339.79219254149996,306.593157135,361.37262570999997,32.88804848903289,22.143994513316688,21.330881722220937,0.000536728888661076,0.0003317132370299107,0.000154154765839625,1,0,0,1,1,-1,1,-1,1,1,-1,-1
3029346169,-328.023077381,152.190989607,3029347138,323.86199695,326.105035025,289.52780172900003,347.759094781,306.6948993395,336.93206490299997,311.976922619,359.809010393,35.73811617111547,23.47880756932967,25.478687073516056,0.000810537001921798,0.00048494523079672903,0.00021080681997981296,1,0,0,1,1,-1,1,-1,1,1,-1,-1
3029364175,-323.088604493,153.471868439,3029367130,329.148274741,326.57783799099997,295.969045,340.376774862,312.5586598705,333.4773064265,316.911395507,358.528131561,34.21348378339577,25.426170522525716,27.71378347992884,0.00026547515739089176,0.00034042664839809044,0.0004900640238056342,0,0,1,1,1,-1,1,-1,1,1,-1,-1
3029382200,-317.667864059,154.71675157,3029383124,333.069659472,326.896271173,303.00637120700003,338.158899341,318.0380153395,332.527585257,322.332135941,357.28324842999996,32.22829189386573,25.12533245302941,27.188709249095485,0.00024598552919415166,0.00034769617713752604,0.0004613320859756274,0,0,0,1,1,-1,1,-1,1,1,-1,-1
3029397195,-312.508720884,155.748619616,3029399119,335.273321274,325.824292156,308.26866339099996,339.619499171,321.7709923325,332.7218956635,327.491279116,356.25138038399996,31.40649420396015,24.21483702397615,25.419056394649274,0.00015320813305543985,0.00023369995207668992,0.0003414337892436725,0,0,0,1,1,-1,1,-1,1,1,-1,-1
3029415206,-307.57074657,156.600470755,3029419113,344.316119722,328.522416734,314.570354226,339.125189109,329.443236974,333.82380292150003,332.42925343,355.399529245,29.388378097010364,21.781374168359353,24.161838250448827,0.00047197864176053313,0.00038766480429022483,0.0003161472520818054,0,0,0,1,1,-1,1,-1,1,1,-1,-1
3029430219,-302.371586608,157.357500605,3029431110,347.320665291,328.651433613,318.595644939,339.792745337,332.958155115,334.22208947499996,337.628413392,354.64249939499996,27.739416853241853,20.947659861538746,24.140452990128406,0.0002506721948814747,0.0002948580249754718,0.00034010745914873084,0,0,0,1,1,-1,1,-1,1,1,-1,-1
3029448276,-296.974457066,157.995174496,3029451106,353.165286056,324.392412471,325.40082701299997,337.13934178,339.28305653449996,330.76587712549997,343.02554293400004,354.004825504,31.30030984219058,23.538371358040727,24.394162263551138,0.0003616620618526281,0.0003604530757240596,0.00036528208388115374,0,0,0,1,1,-1,1,-1,1,1,-1,-1
3029463239,-292.028960461,158.449842989,3029467103,356.819822612,323.527632417,330.435467115,335.633412773,343.6276448635,329.580522595,347.971039539,353.550157011,31.299408059424163,24.359976423302516,25.070022423748586,0.0002347602856050744,0.0002815146008325722,0.0003285014615868206,0,0,0,1,1,-1,1,-1,1,1,-1,-1
3029481251,-286.895499217,158.793252884,3029483096,361.788067289,324.009186544,333.695544538,335.73769032,347.7418059135,329.873438432,353.104500783,353.206747116,30.46148175351511,23.941632993724344,26.112746463407436,0.000312107032884424,0.00025789878263007897,0.0002039482722954981,0,0,0,1,1,-1,1,-1,1,1,-1,-1
3029499263,-281.759418484,159.008134828,3029503088,368.330222324,325.074464323,341.308324935,336.067711369,354.8192736295,330.57108784599995,358.24058151599996,352.991865172,29.68471192041804,22.68031312738661,23.940098054778673,0.0003315485561560748,0.00035573076222439077,0.0003811489794765871,0,0,0,1,1,-1,1,-1,1,1,-1,-1
3029514276,-276.383343801,159.097456133,3029515082,371.158498014,326.283799521,343.424659642,333.960664883,357.291578828,330.12223220199996,363.61665619900003,352.902543867,27.666530836376847,23.642106575000337,27.68594416671397,0.0002564596532016741,0.0002094981252658535,0.00024899022037151215,0,0,0,1,1,-1,1,-1,1,1,-1,-1
3029529285,-271.552925655,159.06117153,3029531075,377.030678679,326.058897347,351.01479462699996,334.504709711,364.022736653,330.281803529,368.447074345,352.93882847,28.217174921311408,23.0849635735027,25.371265451047382,0.00036744112539829617,0.0004209997491339852,0.0004758086660931874,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
3029547300,-266.481839596,158.905975075,3029551067,383.388022395,325.20536973099996,358.602914269,336.47789498099996,370.995468332,330.841632356,373.518160404,353.094024925,29.58363169476004,22.394931353657192,22.32846482818573,0.0003208475640287265,0.00034989843097411595,0.00039218053161042756,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
3029562309,-261.447326147,158.634639131,3029563061,388.234995534,325.868545099,360.41955161199996,339.443950585,374.32727357299996,332.65624784199997,378.552673853,353.365360869,29.15171059515521,21.13578410874051,22.86079146710612,0.0004078815620813689,0.00031631735211683806,0.0002899923827828563,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
3029580317,-256.436304824,158.249793336,3029583052,395.335006961,325.755519058,366.31487028699996,340.776289191,380.82493862399997,333.2659041245,383.563695176,353.75020666399996,30.368837898365598,20.666577800421788,21.583431021216285,0.00035520539284768975,0.0003264570798215831,0.0003023359371778377,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
3029598329,-251.454115076,157.754718778,3029599045,399.062474271,326.50066274200003,373.32808455400004,341.01357900700003,386.1952794125,333.75712087450006,388.545884924,354.245281222,29.670903358242906,20.62256193336715,20.165797569340185,0.0002376800555466898,0.0003371949860818673,0.0004387686757030688,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
3029613336,-246.284430958,157.123492432,3029615040,402.779026626,328.003923327,379.049261171,341.80899654,390.9141438985,334.9064599335,393.71556904199997,354.87650756799997,28.35986683971924,20.16558418094629,19.64333044658812,0.00025064451179277153,0.0003036458935363454,0.000361125700706152,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
