t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5042717368,-218.316398323,151.666520221,5042719523,423.218784938,367.200031112,425.82163467199996,356.21486427599996,424.52020980500004,361.70744769399994,421.683601677,360.33347977899996,7.036072402525364,3.1518460468882656,5.838348287765999,0.00032541055831606676,0.00038456650306497615,0.0005143076453491477,1,1,1,1,1,-1,1,1,-1
5042735376,-213.607928349,150.412739921,5042735685,425.444772125,365.58063066,431.12385054,368.42421176,428.2843113325,367.00242120999997,426.392071651,361.587260079,4.10419114919813,5.736247997335578,8.314664138900321,0.00017032061033121456,0.0004019646890843802,0.0008235960965056811,-1,1,1,1,1,1,-1,1,1
5042750383,-209.007514742,149.09517306,5042751691,433.478134451,365.923158095,433.309792205,375.26364590699995,433.393963328,370.59340200099996,430.992485258,362.90482694,3.9100862998027344,8.054891891845669,12.574192528575814,0.0005023529534132646,0.000390184502821598,0.0004485983161254193,1,1,1,1,1,1,1,1,1
5042768398,-204.459739517,147.702910912,5042771699,441.430829915,366.114740975,435.58300682099997,376.678199805,438.506918368,371.39647039,435.540260483,364.297089088,6.164630290254848,7.694301389848188,12.381184508601145,0.0003975911022863899,0.0002586784255935612,0.00013381644224306469,1,1,1,1,1,1,1,1,1
5042783407,-199.941804703,146.231516516,5042783703,443.634213317,365.760514354,439.14494577,382.651025939,441.38957954349996,374.2057701465,440.058195297,365.768483484,3.5760268995629243,8.54168544474853,16.90722521419301,0.00018591097639353554,0.00033531809841334847,0.0005793305274364657,1,-1,1,1,-1,1,-1,1,-1
5042801435,-195.45310836,144.682597542,5042803711,442.918538078,363.537022751,444.316646255,377.397094793,443.6175921665,370.467058772,444.54689164,367.317402458,4.11616399721579,3.283889828810837,10.082321682309667,0.0001167448466646273,0.0002175250472645976,0.00036846582014133517,-1,-1,-1,1,-1,1,-1,-1,-1
5042819432,-191.013656752,143.065381125,5042819717,444.559555322,358.341043533,450.26452998800005,384.03938885199995,447.41204265500005,371.1902161925,448.986343248,368.934618875,11.481301749732486,2.750662032281156,15.158754480510279,0.0003404321804904984,0.00024133116225185202,0.0005570492914163262,-1,-1,-1,1,1,1,-1,-1,1
5042834465,-186.626577453,141.383948718,5042835723,446.66208455,358.514402407,452.924907474,383.163392307,449.793496012,370.83889735699995,453.373422547,370.616051282,13.838062118799941,3.586855777577373,12.555354736858522,0.00013180457714811745,0.00015039533061362746,0.00017498993150809718,-1,-1,-1,1,-1,1,-1,-1,-1
5042852467,-182.269725021,139.63217068,5042855731,454.398507744,351.56204694800005,457.993233005,386.13277914,456.19587037450003,368.84741304400006,457.730274979,372.36782932,21.070862654842667,3.840277105449027,13.767461293592097,0.0005198581349153087,0.00033511365120022195,0.0002935881224622209,-1,-1,-1,-1,1,1,-1,-1,1
5042867466,-177.974492543,137.825250893,5042867735,458.1801444,352.087252041,459.61921563199996,383.31663910199995,458.899680016,367.7019455715,462.025507457,374.174749107,22.419731124183894,7.18804443503866,9.453274196157743,0.0003180551063834015,0.0002446218272675408,0.0002708963785259068,-1,-1,-1,-1,-1,1,-1,-1,-1
5042885485,-173.717594017,135.956169343,5042887743,468.041234639,350.30718624699995,466.140330436,379.631903821,467.0907825375,364.96954503399996,466.282405983,376.043830657,25.79667311356164,11.103750479619515,3.590884917575634,0.000500822961024415,0.0004315685369853999,0.0003743573076714241,1,-1,1,-1,-1,1,-1,-1,-1
5042903496,-169.509601733,134.031962923,5042903749,473.034185927,357.323407462,472.36496427599997,382.6864564,472.69957510149993,370.004931931,470.49039826700005,377.968037077,20.800759303441417,8.263867487583711,5.077152610445885,0.0005380133314719887,0.00047091619862379844,0.0004331945331253497,1,-1,1,-1,1,1,-1,-1,1
5042918497,-164.843594117,131.80928418,5042919753,478.523500482,361.155073903,478.446456548,381.271129342,478.48497851499997,371.2131016225,475.156405883,380.19071582000004,19.331140401716166,9.57480821978453,3.462907269446794,0.0004182919289246257,0.00036929571867211434,0.00039015327714022116,1,-1,1,-1,1,1,-1,-1,1
5042933521,-161.228659447,130.022933871,5042935754,485.504441636,364.429629176,480.217172491,385.406787408,482.8608070635,374.91820829200003,478.77134055299996,381.97706612900004,18.794871476373743,8.157892516053247,3.722018007017988,0.00048189413182182566,0.0003583358990817528,0.0002811567410590827,1,-1,1,-1,1,1,-1,-1,1
5042951552,-157.156889234,127.943571165,5042951753,487.902813476,367.018312433,483.01318430000003,386.703915346,485.457998888,376.86111388949996,482.843110766,384.056428835,17.773519686367226,7.655729687986203,2.6529436166066467,0.00022057298711864926,0.00020273137527436897,0.0001926522385309548,1,-1,1,-1,1,1,-1,-1,1
5042966554,-153.12675367,125.81533788,5042967752,495.324620928,369.038232806,487.72363831800004,386.778872174,491.524129623,377.90855249000003,486.87324633000003,386.18466212,19.116112858416543,9.493403289278527,1.0374257185598068,0.00048076558523482346,0.00038476761982357793,0.0002944590517698305,1,-1,1,-1,1,1,-1,-1,1
5042984547,-149.135432968,123.638893453,5042987751,502.493114799,371.76578417,495.56878468699995,388.186851155,499.03094974299995,379.97631766250004,490.86456703199997,388.361106547,20.263954401003737,11.704464584941675,4.707443965386586,0.00038351246377117643,0.00038933939043427236,0.00039854447590922514,1,-1,1,-1,1,-1,-1,-1,-1
5043002556,-145.193751996,121.422491631,5043003750,507.270813071,374.312583535,500.553183186,387.46497132699994,503.9119981285,380.888777431,494.806248004,390.577508369,20.491782796163584,13.296096890395685,6.535682888874882,0.00033840302918199057,0.0003103696045878751,0.00031479476106181255,1,-1,1,-1,1,-1,-1,-1,-1
5043017563,-141.290114563,119.161940805,5043019749,509.850297584,378.58429384699997,505.831779635,390.446629868,507.8410386095,384.5154618575,498.709885437,392.838059195,18.090843247368888,12.354901242090897,7.512676699655134,0.00031190169155857566,0.0003342071608013051,0.00037892973659566984,1,-1,1,-1,1,-1,-1,-1,-1
5043035599,-137.42798339,116.861370198,5043035748,514.308491979,386.345146381,506.877757546,394.32530511,510.5931247625,390.3352257455,502.57201661,395.138629802,14.665272065752683,9.349377868291716,4.3818833921686196,0.0005594233343227095,0.00040237969303069296,0.00025109299265805755,1,-1,1,-1,1,-1,-1,-1,-1
5043050617,-133.559927042,114.493573789,5043051746,519.201014549,391.162972281,511.87643593300004,394.24258156300004,515.5387252410001,392.702776922,506.440072958,397.506426211,14.250650443083162,10.28885415673938,6.340877248632845,0.0004292071759314393,0.00034273589128881846,0.0003124992398794612,1,-1,1,-1,1,-1,-1,-1,-1
5043068902,-129.663836826,112.044381181,5043071745,527.291396483,390.804743735,515.387644372,395.19134926099997,521.3395204275,392.998046498,510.33616317400003,399.955618819,19.267030164651658,13.0185131044254,6.943754511432013,0.0004049356932953054,0.00029042977986151844,0.0001818658009397258,1,-1,1,-1,1,-1,-1,-1,-1
5043086613,-125.920928699,109.630999614,5043087744,528.799438743,390.952833864,521.00651506,394.522088309,524.9029769015,392.73746108650005,514.079071301,402.36900038600004,18.628421180699338,14.488736374382263,10.467258770961779,9.47119231379844e-05,0.0002233246893035261,0.00035368385455938857,1,-1,1,-1,1,-1,-1,-1,-1
5043101623,-122.195019152,107.169976918,5043103743,528.756878412,391.774740445,523.512171011,399.16378462800003,526.1345247115,395.4692625365,517.804980848,404.830023082,17.04067090769323,12.530169151458423,8.04228063264592,5.144120146654777e-05,0.00018729751261071197,0.00032969644387005446,1,-1,1,-1,1,-1,-1,-1,-1
5043119666,-118.725719826,104.826152431,5043119742,521.229171538,383.706492546,523.770161469,399.14453492900003,522.4996665035001,391.4255137375,521.274280174,407.17384756900003,23.467398376568436,15.795935873663637,8.408286680982913,0.0006897072996194563,0.00033985172778268124,1.617023624770055e-05,-1,-1,1,-1,1,-1,-1,-1,-1
5043134641,-114.920957568,102.198059826,5043135730,523.172373443,376.934775474,517.831225186,398.087571981,520.5017993145,387.5111737275,525.079042432,409.801940174,32.92242248150247,22.755865690610634,13.775241449520431,0.00044064369580717224,0.0002748759232839183,0.000377299090347314,-1,-1,-1,-1,-1,-1,-1,-1,-1
5043152724,-111.510236064,99.7912451628,5043155717,524.916813577,372.076635294,519.0388490380001,402.054837195,521.9778313075001,387.06573624450004,528.489763936,412.2087548372,40.29085495863262,25.972613470942377,13.871619800651168,0.00025825989413556956,7.713913114762363e-05,0.00020748450108486319,-1,-1,-1,-1,-1,-1,-1,-1,-1
5043167670,-107.95489383,97.2315531781,5043167709,530.184760303,374.91478714,517.7184482819999,398.79499197800004,523.9516042925,386.854889559,532.04510617,414.7684468219,39.8970559914584,29.063231955690927,21.457035813222358,0.0004989861820205872,0.00016552725160799461,0.0002932878622660784,-1,-1,-1,-1,-1,-1,-1,-1,-1
5043185678,-104.42878637,94.6421137327,5043187696,532.669915763,376.142236839,523.947319946,406.155762445,528.3086178545,391.14899964200004,535.57121363,417.3578862673,41.317638934353226,27.19652616670257,16.143186875802314,0.00013867793254222568,0.0003060704407986179,0.0004824437162712245,-1,-1,-1,-1,-1,-1,-1,-1,-1
5043200809,-100.942498737,92.032678083,5043203686,535.91779361,376.703883197,526.966067326,408.57897493800004,531.441930468,392.6414290675,539.057501263,419.967321917,43.37721630102032,28.367258213581582,16.610154170474477,0.00020613396431921975,0.00021704751687526787,0.00024209004570390193,-1,-1,-1,-1,-1,-1,-1,-1,-1
5043218700,-97.4845215371,89.3966047791,5043219676,539.561106901,379.19444014199996,532.473432313,413.40416111400003,536.017269607,396.29930062799997,542.5154784629,422.6033952209,43.5093747641554,27.094872405810083,13.618685657223773,0.0002759994213711675,0.00036634109908877213,0.00045791891031779123,-1,-1,-1,-1,-1,-1,-1,-1,-1
5043233713,-94.0641276445,86.7429006006,5043235665,546.47332219,383.837606239,536.445385507,410.291539535,541.4593538485,397.06457288700005,545.9358723555,425.2570993994,41.42297992647345,28.545713672912196,17.721098235619905,0.0005207909750749066,0.0003437130265918033,0.0003156087591464037,1,-1,-1,-1,-1,-1,-1,-1,-1
5043251732,-90.668555239,84.0635475087,5043255652,549.950058088,394.164851952,543.24281704,408.595134065,546.596437564,401.37999300850004,549.3314447610001,427.9364524913,33.777265807557434,26.696925003251533,20.277030995499825,0.0005451931051464761,0.00033567489201536093,0.00035052366880860495,1,-1,-1,-1,-1,-1,-1,-1,-1
5043266732,-87.1521730349,81.2424298456,5043267645,554.4244079,395.29269942,548.560803237,412.247622671,551.4926055685,403.7701610455,552.8478269651,430.7575701544,35.49989667100443,27.02141512661655,18.999913902002817,0.00038475017499399494,0.00045430065015946406,0.0005379374919941816,1,-1,-1,-1,-1,-1,-1,-1,-1
5043284770,-83.9648311668,78.6451492374,5043287632,561.118940097,397.407577551,551.452659789,422.350759794,556.285799943,409.8791686725,556.0351688332,433.3548507626,36.30497461246949,23.477019946080077,11.920126139659727,0.00035126062149899083,0.0003885007917647435,0.0005257849399256722,1,-1,1,-1,-1,-1,-1,-1,-1
5043299788,-80.6595475153,75.9121767381,5043303622,564.265934135,397.636796758,553.270009543,429.55546762,558.767971839,413.596132189,559.3404524847,436.0878232619,38.7652138997202,22.498975563533328,8.917507933312852,0.00019733151177675563,0.0002795224008397355,0.0004646892987480902,1,-1,-1,-1,-1,-1,-1,-1,-1
5043317764,-77.3763291898,73.1583328278,5043319611,561.606934725,403.132891799,561.338590374,433.634749845,561.4727625495,418.38382082199996,562.6236708102,438.8416671722,35.723247205714706,20.490194413741925,5.36315390230411,0.0003818573431331426,0.000343917431955774,0.0005654611368474903,-1,-1,-1,-1,-1,-1,-1,-1,-1
5043335796,-73.9716338181,70.262334237,5043339606,565.033793311,414.550131411,567.854303429,436.695312919,566.44404837,425.622722165,566.0283661819,441.737665763,27.205719974606634,16.120303931633046,5.362776243117173,0.0005961706868388149,0.00043918659905109935,0.0003600259832508106,-1,-1,1,-1,1,-1,-1,-1,-1
5043350793,-70.8659596386,67.5857799315,5043351614,570.066668485,418.778507579,567.0204429290001,436.654464459,568.543555707,427.716486019,569.1340403614,444.4142200685,25.65267140204381,16.70817148927177,8.042456168697141,0.0005474146502429749,0.0002469264886609205,6.952535189431738e-05,1,-1,-1,-1,-1,-1,-1,-1,-1
5043368815,-67.6796721708,64.8060432383,5043371627,572.561785713,424.206825163,580.3589749,437.68761597900004,576.4603803065,430.947220571,572.3203278292,447.1939567617,22.988399706060463,16.7659318668841,12.449512512773609,0.0002985208831081175,0.0004272551994752168,0.0006684896874332837,1,-1,1,-1,1,-1,-1,-1,-1
5043383823,-64.4911023129,61.9910885591,5043387638,573.384621412,430.69211508,575.3175317930001,452.53743419,574.3510766025,441.614774635,575.5088976871,450.0089114409,19.433249119522774,8.47361094103981,2.535753970349011,0.0004082993615749768,0.0006791638105101293,0.0009794678076820264,-1,-1,-1,-1,-1,1,-1,-1,-1
5043401824,-61.3321681815,59.1705217216,5043403648,575.607110678,440.46400504699994,583.729949066,456.699129767,579.668529872,448.58156740699997,578.6678318185,452.8294782784,12.738639728651368,4.364188740835753,6.371752794220873,0.0006259488829535882,0.0005474214639424815,0.0005862302335432029,-1,-1,1,-1,1,1,-1,-1,1
5043416853,-58.188978264,56.3336659969,5043419659,580.175413362,456.13253112900003,581.969777144,465.339236631,581.0725952529999,460.73588388,581.811021736,455.6663340031,1.700751161486179,5.123046908351779,9.674205317668408,0.0010193560596037337,0.0007641712850268851,0.0005507198988550339,-1,1,-1,1,1,1,-1,-1,1
5043434867,-55.0652899833,53.4855050894,5043435669,581.953629683,461.560883094,592.67310021,473.20767346300005,587.3133649465001,467.3842782785,584.9347100167,458.5144949106,4.26231403347199,9.183194230143348,16.60638969663398,0.0003567885743785024,0.0005695547752706482,0.0008297520283013924,-1,1,1,1,1,1,-1,1,1
5043449855,-51.953894342,50.6210320912,5043451680,584.641309923,468.689402897,597.562851354,476.84734794,591.1020806385,472.7683754185,588.046105658,461.3789679088,8.064433874350541,11.79226808139352,18.161476521251313,0.0004758204167989274,0.0004111879396846088,0.00038071611417192047,-1,1,1,1,1,1,-1,1,1
5043467872,-48.8716054984,47.7574305371,5043471693,585.279834987,469.83629299,601.057715449,484.506989402,593.1687752180001,477.171641196,591.1283945016,464.2425694629,8.092922296269203,13.089081302654598,22.566305190364453,6.559026856923152e-05,0.00024304962449311692,0.0004206902741320741,-1,1,1,1,1,1,-1,1,1
5043485877,-45.8007143804,44.879949795,5043487703,586.627650051,470.412090444,604.7067284130001,476.02199732400004,595.667189232,473.217043884,594.1992856196,467.120050205,8.256342659972697,6.271209846358477,13.771383974243411,9.154629730466333e-05,0.0002921738764548881,0.0005769120657184314,-1,1,1,1,1,1,-1,1,1
5043500999,-42.6039945215,41.8599541158,5043503714,589.259430388,469.066170333,602.250435416,475.215644147,595.7549329020001,472.14090724,597.3960054785,470.1400458842,8.20713487782486,2.5877722787127055,7.023331669758597,0.00018462130406342978,6.743537842124549e-05,0.00016146787942588117,-1,-1,-1,1,1,1,-1,-1,1
5043518900,-39.7056192659,39.1013099768,5043519724,591.395982323,470.792296846,603.288647608,474.03119450199995,597.3423149655,472.411745674,600.2943807341,472.8986900232,9.1443089678565,2.9919570687690986,3.201281072732798,0.000171561592494064,0.0001005822286828251,9.837959437800359e-05,-1,-1,-1,-1,1,1,-1,-1,1
5043533913,-36.5265538592,36.0544680326,5043535735,590.948137603,474.433883168,604.582012662,483.688079538,597.7650751325,479.060981353,603.4734461408,475.94553196740003,12.61619736924762,6.503193403446881,7.821506415961648,0.0002291562738250684,0.000416130268308893,0.0006085261072437075,-1,-1,-1,1,1,1,-1,-1,1
5043551935,-33.6585354735,33.2880871839,5043555735,596.709914645,476.236124206,608.477313844,491.397954701,602.5936142445,483.8170394535,606.3414645265,478.7119128161,9.944660997828056,6.333142957503667,12.86458359265869,0.0003018532236069747,0.00033887637351785814,0.00043190145382811273,-1,-1,-1,1,1,1,-1,-1,1
5043566940,-30.654505182,30.373878507,5043567733,596.769655061,478.741754483,610.532935143,493.574168663,603.651295102,486.157961573,609.345494818,481.626121493,12.90237647265492,7.277464181731824,12.006908249086482,0.00020889667906070036,0.00021410026939217567,0.00024950609603868713,-1,-1,-1,1,1,1,-1,-1,1
5043584951,-27.6621910195,27.4554629863,5043587730,605.896048349,481.541931467,614.849841462,488.265943361,610.3729449054999,484.903937414,612.3378089805,484.5445370137,7.107173847783409,1.9974632614798058,4.489896701466048,0.0004773871368064273,0.0003419326752977767,0.00034215122046080533,-1,-1,-1,1,1,1,-1,-1,1
5043599992,-24.679537282,24.5323961712,5043603728,607.648420894,478.535924847,619.110127349,484.60651053,613.3792741215,481.5712176885,615.320462718,487.4676038288,11.774341390631353,6.207703495069985,4.748411616518761,0.0002174956233835186,0.00028055520657149015,0.0003510551691276967,-1,-1,-1,-1,1,-1,-1,-1,-1
5043617961,-21.7004982247,21.6002662408,5043619725,612.853522935,479.135871899,623.042215687,489.591307309,617.947869311,484.363589604,618.2995017753,490.3997337592,12.51132565057209,6.046377564484736,4.8111213426409725,0.0003275341197784915,0.0003347116119382494,0.0003968855212548877,-1,-1,-1,-1,1,-1,-1,-1,-1
5043633062,-18.5985541906,18.5353379141,5043635723,615.926180455,485.53922749599997,627.239530459,489.072963925,621.582855457,487.3060957105,621.4014458094,493.4646620859,9.632810812004802,6.16123764031623,7.305494173041763,0.00044395594054246173,0.0002923299142264128,0.00026435803381086065,-1,-1,1,-1,1,-1,-1,-1,-1
5043650988,-15.7567552898,15.7182594228,5043651721,616.785435884,492.563035705,628.6759070969999,489.343658585,622.7306714905,490.953347145,624.2432447102,496.2817405772,8.333527369287912,5.538921764501278,8.23319364316431,0.0004423160018540735,0.0002390049386569144,9.136524526139597e-05,-1,-1,-1,-1,1,-1,-1,-1,-1
5043669027,-12.8049444591,12.784258017,5043671718,619.791135555,495.292823961,633.527331148,495.12863013,626.6592333515,495.2107270455,627.1950555409,499.215741983,8.37898066383621,4.040699205366742,7.536723270971805,0.0002030450771392981,0.00028969359607668643,0.00037755567672473843,-1,-1,-1,-1,1,-1,-1,-1,-1
5043684020,-9.86511186842,9.8556432677,5043687715,625.094597303,497.91496130900003,636.0619628640001,492.06661195199996,630.5782800835,494.9907866305,630.13488813158,502.1443567323,6.579689755854688,7.167298070011783,11.691499251189171,0.00036983653665015266,0.00024537185139542387,0.000248481639494655,-1,-1,1,-1,1,-1,-1,-1,-1
5043702050,-6.91864426484,6.91537567654,5043703713,628.222952085,500.020224433,640.1070923230001,498.346594684,634.165022204,499.1834095585,633.08135573516,505.08462432346,7.017993465256205,5.999889058796859,9.734578471816665,0.00023570283706119674,0.00034488685975507023,0.00046693485386193115,-1,-1,1,-1,1,-1,-1,-1,-1
5043717043,-3.8302557352,3.8297008618,5043719711,631.62413025,504.973035104,642.258317063,507.03202519,636.9412236565,506.002530147,636.1697442648,508.1702991382,5.557436826085807,2.3009569424537335,6.19406056639201,0.0003755588166103791,0.00046021926912191447,0.0005593121152778666,-1,-1,1,-1,1,-1,-1,-1,-1
5043750059.0,1.93371577101,-1.93364436105,5043751708,636.4907699,510.161177772,646.9968066,522.957306321,641.7437882500001,516.5592420465,641.93371577101,513.93364436105,6.622474153988363,2.6324581039547916,10.347046144192609,0.00022231579200858803,0.0003624649993198395,0.0005192764950565457,-1,-1,-1,1,1,1,-1,-1,1
5043768080,4.87019038264,-4.86904989592,5043771713,636.447177681,511.97180912199997,651.74012769,526.168868916,644.0936526855,519.0703390189999,644.87019038264,516.8690498959199,9.743208412516545,2.3342417609299857,11.562122314406603,9.053516773780884e-05,0.00017191247302044636,0.00028634257804350117,-1,-1,-1,1,1,1,-1,-1,1
5043783075,7.80962820323,-7.80492813669,5043783716,634.273399173,513.090377203,652.2183660659999,528.860405098,643.2458826195,520.9753911505,647.80962820323,519.80492813669,15.11008572444106,4.71144960916617,10.071674763386532,0.00020367322036849632,0.00017372081198984113,0.00022775083584046198,-1,-1,-1,1,1,1,-1,-1,1
5043801113,10.7595660223,-10.7472846831,5043803720,640.089845957,523.481224735,652.852575434,534.7628945719999,646.4712106955,529.1220596535,650.7595660223,522.7472846831,10.694933112069858,7.682951733034077,12.196539238640371,0.0005952815769232203,0.00043800756193844865,0.000296763841714244,-1,1,-1,1,1,1,-1,-1,1
5043819096,13.7135294251,-13.6881286917,5043819724,638.791750057,528.329936642,656.465431295,536.285076772,647.6285906759999,532.307506707,653.7135294251,525.6881286917001,15.153832807462402,8.991253799650838,10.94843698973203,0.00031363834738386867,0.00021177136294852554,0.00024496559165403505,-1,1,-1,1,1,1,-1,-1,1
5043834127,16.6699084811,-16.6243442105,5043835727,640.346121157,531.319683369,660.2940979790001,537.544192415,650.320109568,534.431937892,656.6699084811,528.6243442105,16.54481446803782,8.605120022765767,9.62800298649781,0.00021056470028677933,0.00021426722864886482,0.00025185228627144443,-1,1,-1,1,1,1,-1,-1,1
5043852147,19.6459175998,-19.5714523744,5043855732,645.19380555,533.93929538,665.042978331,536.211569401,655.1183919405,535.0754323905,659.6459175998,531.5714523744,14.644801917374755,5.725064589054699,7.117510137457085,0.00027544162515783166,0.000242001469466002,0.0002465541998255071,-1,1,-1,1,1,1,-1,-1,1
5043867132,22.6044267279,-22.4912065258,5043867734,647.46805248,539.549016001,666.970089026,536.3493241880001,657.219070753,537.9491700945,662.6044267279,534.4912065258,15.959049534979014,6.399966485759739,4.744639980823823,0.0005043488229853436,0.0002965893764068079,0.00016097550018715547,-1,1,-1,1,1,1,-1,-1,1
5043885146,25.5820778153,-25.418304092,5043887739,651.801112774,543.106898214,667.205759417,544.6426208319999,659.5034360955,543.874759523,665.5820778153,537.418304092,14.908893337682215,8.867677367280686,7.404532011109319,0.00028025981818771185,0.00031745384383067985,0.0004147285422593496,-1,1,-1,1,1,1,-1,-1,1
5043900169,28.5713391997,-28.3437191935,5043903743,656.9813333,548.331577455,668.652474755,550.554916609,662.8169040275,549.443247032,668.5713391997,540.3437191935,14.076012090109042,10.76637966238841,10.211519751567243,0.0004597252152982975,0.0004048829749079855,0.0003803252589008767,-1,1,-1,1,1,1,-1,-1,1
5043918165,31.5636024406,-31.2575100934,5043919746,662.914919996,547.7224848440001,669.052202215,554.705632115,665.9835611055,551.2140584795,671.5636024406,543.2575100934,9.733226985487825,9.718205776879481,11.720351057651193,0.0003727280484941321,0.00022671701895787675,0.00026057105635171824,-1,1,-1,1,-1,1,-1,-1,-1
5043933196,34.5723330818,-34.1712439182,5043935750,669.151008504,553.548175659,674.957760663,551.7574685980001,672.0543845835,552.6528221285,674.5723330818,546.1712439182,9.154773732118096,6.953482633639546,5.599505388296045,0.0005332355295208668,0.00038983912630246106,0.0004124314016232823,-1,1,-1,1,1,1,-1,-1,1
5043951186,37.6132842902,-37.0983858568,5043951750,669.973708908,544.788049949,677.836876677,543.548066051,673.9052927925,544.168058,677.6132842902,549.0983858568,8.771665044812496,6.1690626291644755,5.554821644489619,0.0005499170335496676,0.0005427688112614993,0.0005437270081373348,-1,-1,-1,-1,1,-1,-1,-1,-1
5043966201,40.6236359566,-39.9771069697,5043967749,670.751585939,553.743367832,680.326465899,545.777430657,675.5390259190001,549.7603992444999,680.6236359566,551.9771069697,10.028810945654884,5.546805600832167,6.206794375955099,0.0005618500145977949,0.0003641535982693913,0.00020888017261325812,-1,1,-1,-1,-1,-1,-1,-1,-1
5043984222,43.6707991281,-42.8704871838,5043987747,673.179992706,554.426500541,683.03395977,555.902959018,678.106976238,555.1647297795,683.6707991281,554.8704871838,10.500197308858544,5.571597962660738,1.2130797403475075,0.00012614577560308982,0.0002992002618566646,0.0005241154985224979,-1,-1,-1,1,-1,1,-1,-1,-1
5044002226,46.7275304851,-45.750893629,5044003746,677.624728533,561.644072976,685.653738543,557.460661166,681.6392335380001,559.5523670709999,686.7275304851,557.750893629,9.900396396461232,5.3977840253290745,1.112323701760375,0.0005298069017225659,0.0003520707106286711,0.00019050547605131539,-1,1,-1,1,-1,-1,-1,-1,-1
5044017254,49.8090105079,-48.6309865142,5044019745,681.484428227,560.190767716,690.112192084,561.990287345,685.7983101555,561.0905275304999,689.8090105079,560.6309865142,8.336213933301089,4.0369413251128154,1.3927016251515991,0.0002577812805202902,0.0002771669885438465,0.000397258039503887,-1,-1,-1,1,1,1,-1,-1,1
5044035246,52.8971149156,-51.4922298322,5044035743,687.608525383,560.063224775,694.8656668460001,566.055092464,691.2370961145,563.0591586195001,692.8971149156,563.4922298322,6.302956046699787,1.7155795216995755,3.2316345047295845,0.00038288693228072244,0.0003615519208487335,0.00039095208477556815,-1,-1,-1,-1,1,1,-1,-1,1
5044052222,56.0206674452,-54.3596046925,5044055742,691.022657244,571.934603968,696.3928091539999,561.303125607,693.7077331989999,566.6188647875,696.0206674452,566.3596046924999,7.487370893252668,2.3274193056054306,5.070154849067937,0.0006176592912900905,0.00021666467929838982,0.0002495788660976561,-1,1,-1,1,1,-1,-1,-1,-1
5044068270,59.1458928446,-57.2004605266,5044071740,691.600932966,570.193534337,696.767372463,561.696337182,694.1841527145,565.9449357594999,699.1458928446,569.2004605266,7.610033847663542,5.934417126209323,7.872053504433057,0.00011467630837778121,5.158905416385302e-05,3.394542709234064e-05,-1,1,-1,-1,-1,-1,-1,-1,-1
5044083277,62.4393693943,-60.1626608321,5044083739,695.067516229,568.447324694,697.723823132,561.2309012869999,696.3956696805,564.8391129905,702.4393693943,572.1626608321,8.255176661332943,9.495296689350488,11.905450151244887,0.0003234896424705245,0.00020606549586855204,8.864790879153468e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
5044101303,65.456980047,-62.8472409222,5044103738,699.76239772,575.885899786,698.81951958,560.056062026,699.29095865,567.970980906,705.456980047,574.8472409222,5.78853004780415,9.235949960813542,16.212182289574088,0.0004398353374427875,0.00021326693439781407,8.032832773224607e-05,-1,1,-1,-1,-1,-1,-1,-1,-1
5044116351,68.6548440177,-65.6603591687,5044119736,701.774838697,585.6821921530001,701.019324067,561.456697941,701.3970813819999,573.569445047,708.6548440177,577.6603591687,10.568078237828601,8.331308230241461,17.912559898004705,0.0006251320855128902,0.00037389159115714835,0.00016301147026894552,-1,1,-1,-1,-1,-1,-1,-1,-1
5044134324,71.8674839868,-68.452505892,5044135735,733.820383182,595.073476998,729.054377658,594.090178692,731.43738042,594.581827845,711.8674839868,580.452505892,26.376174460241575,24.13749335075413,21.940269676213973,0.002087212325418419,0.002291379740400184,0.002689054551125122,1,1,1,1,1,1,1,1,1
5044152519,75.2185961226,-71.3276836287,5044155735,739.50028628,610.100109073,737.143521346,590.4669286980001,738.3219038130001,600.2835188855,715.2185961226,583.3276836287,36.14364731277922,28.657689639833826,23.05799571105882,0.0008032138113853728,0.00044695062107039243,0.00044317656223036924,1,1,1,1,1,1,1,1,1
5044167340,78.3925909312,-74.0148520195,5044167736,745.145960795,612.994445744,741.3827303730001,596.809859911,743.264345584,604.9021528275,718.3925909312,586.0148520195,37.99527966219436,31.230342798646284,25.39839969232245,0.0005286520979889292,0.0005636678279489292,0.0006357081033749045,1,1,1,1,1,1,1,1,1
5044185404,81.6602434681,-76.7438099185,5044187736,752.001214117,618.103029677,739.208539119,595.957946681,745.6048766179999,607.030488179,721.6602434681,588.7438099185,42.22011706219332,30.128857570215473,18.973308870079755,0.00042746967117357715,0.0001581763010817478,0.00011675683877636619,1,1,1,1,1,1,1,1,1
5044200424,84.976919535,-79.4739678632,5044203737,752.560487456,617.101131494,745.719380614,602.2592581380001,749.139934035,609.680194816,724.976919535,591.4739678632,37.651092082597344,30.25422234307264,23.378883162493626,7.170964890273087e-05,0.000276099624904432,0.0005662628372415391,1,1,1,1,1,1,1,1,1
