t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
6833700145,83.1806498305,78.0003677788,6833702556,766.712066979,415.600538663,729.60782965,422.691906963,748.1599483145,419.146222813,723.1806498305,433.9996322212,47.260035153606374,29.061815562699568,13.006663328737384,0.0003701875442410795,0.00019059626280350144,0.0001377014856044928,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6833718155,80.0285040335,75.38588141,6833718556,764.088567865,411.566157105,727.39659255,424.57862662,745.7425802074999,418.0723918625,720.0285040335,436.61411859,50.68224145980419,31.70188233401226,14.11176088753325,0.0003007736259208362,0.000165321437317396,0.00018167278896977495,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6833733167,76.6012596278,72.5026361731,6833734555,762.345484018,409.784999526,726.345691312,425.84058914699995,744.345587665,417.81279433649996,716.6012596278,439.4973638269,54.54684828118272,35.213183500214136,16.776812674212003,0.00015576976261110425,8.881228965816669e-05,0.00010264623678416558,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6833751178,73.5014469717,69.8592318889,6833754559,758.844297211,419.12698657,725.497537436,429.99959073,742.1709173235,424.56328865,713.5014469717,442.1407681111,50.848876178781595,33.628950540540664,17.067934105421266,0.000498726454371329,0.00035453579247786285,0.00021218773917528619,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6833769183,70.1279745089,66.9449618066,6833770562,752.273059326,428.664459136,720.726169637,439.170312606,736.4996144815,433.91738587099996,710.1279745089,445.05503819340004,45.22012003607948,28.6270972000148,12.12236508327822,0.0007237442255453619,0.0006835624451663483,0.0006459852762169449,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6833784207,67.0714672603,64.2716387338,6833786565,747.661729023,432.845223245,713.002018742,444.235542714,730.3318738825001,438.5403829795,707.0714672603,447.7283612662,43.23282488251951,25.009307491951084,6.882675520151079,0.0003889520731855831,0.0004816591308956037,0.0005771937683853719,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6833802209,63.7418593079,61.3249228453,6833802567,745.54170692,433.92858752300003,710.84719428,447.419379229,728.1944506,440.673983376,703.7418593079,450.67507715470003,45.02968104905277,26.41876412076911,7.815711998862028,0.0001487809198265782,0.00018873084713205606,0.0002402504315823358,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6833817221,60.7283835074,58.6278975537,6833818570,751.475254185,434.3736723,707.720194568,446.62886449,729.5977243765001,440.501268395,700.7283835073999,453.3721024463,54.18657796533113,31.60849903732221,9.713736667339422,0.00037181885306994124,8.834985363921635e-05,0.00020154811681302327,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6833835234,57.4420421748,55.6551936455,6833838574,751.216430753,436.546442494,706.196048655,447.89553472800003,728.706239704,442.22098861100005,697.4420421748,456.3448063545,57.30322921539417,34.30644654866548,12.166462940138416,0.00010938470289910678,9.683338938282797e-05,9.906946726184686e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6833853253,54.4678862096,52.937606706,6833854577,745.882866825,439.369562463,701.521364675,446.999994901,723.70211575,443.184778682,694.4678862096,459.062393294,55.05731393575548,33.26768435866838,13.973296441903413,0.00037709445326997116,0.0003184460056571779,0.0002974249431655748,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6833868253,51.225998122,49.9470632146,6833870580,737.571121584,444.117414395,696.4052363010001,446.785612173,716.9881789425,445.45151328400004,691.225998122,462.0529367854,49.69460163966059,30.647956259773242,16.121901529757793,0.000598150980294821,0.00044280801368733983,0.00031997863383582004,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6833886267,48.2694105753,47.1950497858,6833886583,732.047841508,449.790618045,690.618773196,449.718554365,711.333307352,449.754586205,688.2694105753,464.8049502142,46.28154259979097,27.54009425066839,15.268229905339457,0.0004947709366396156,0.00044403634836444236,0.0004053814157644372,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6833901277,45.073757065,44.1953365758,6833902586,727.490624393,452.338163254,688.410099612,456.962879279,707.9503620025,454.6505212665,685.073757065,467.8046634242,45.14867950932737,26.38883304300193,11.343520839758357,0.00032624757822921385,0.00037186829122654665,0.0004732574083106492,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6833919288,42.1618920668,41.4403956876,6833922587,726.460560542,451.827903133,689.5865260789999,461.055292756,708.0235433104999,456.4415979445,682.1618920668,470.5596043124,48.09624369688355,29.464268340734872,12.060560864911501,5.747314151925983e-05,8.962407409978324e-05,0.00021289677224090768,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6833934300,38.9814050739,38.4091026735,6833934587,726.400522907,451.079667323,691.7132487939999,459.825598976,709.0568858505,455.4526331495,678.9814050739,473.5908973265,52.491220335784746,35.121662422190056,18.750554210244754,6.25533852547121e-05,0.00011919429081694802,0.0002047202749259299,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6833952309,36.0980996282,35.6422305175,6833954588,726.743440272,456.492553107,691.5281924210001,460.79347868300005,709.1358163465,458.643015895,676.0980996282,476.3577694825,54.40199767078382,37.48737414949839,21.916544245975917,0.0002711732995612617,0.0001595599705843788,4.926814112572746e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6833967323,32.913024147,32.5664038806,6833970589,725.958417155,464.90145609,689.1362021639999,462.574436519,707.5473096594999,463.73794630450004,672.913024147,479.4335961194,54.99997102914934,38.02482289338545,23.397067495800158,0.0005278086914038055,0.0003335305311722918,0.00018637492275400152,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6833985348,30.0782964699,29.8130652889,6833986590,722.378538361,471.875509411,685.834365606,464.55990108599997,704.1064519835,468.2177052485,670.0782964699,482.1869347111,53.30704262653409,36.78389239105236,23.642462414942514,0.0004899189625470956,0.0003530212992036373,0.0002407859757990353,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6834000341,26.953929085,26.7625699917,6834002592,716.258337946,477.045411369,680.773484055,468.709095315,698.5159110005001,472.877253342,666.953929085,485.2374300083,49.98033515813295,33.8959093351469,21.544510839250826,0.0005006585358555784,0.0004548020603805564,0.0004089698842192042,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6834018354,24.1089819252,23.9717562311,6834018593,714.0840204,474.540220311,680.04033203,475.546554169,697.0621762149999,475.04338724,664.1089819251999,488.0282437689,51.76322292283012,35.41919695556947,20.238589165995805,0.0002073103774196712,0.00016303553922946448,0.00042976394766117257,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6834033370,20.9976627001,20.9068178219,6834034594,715.172330694,473.38397085599996,677.685705336,480.304272191,696.4290180149999,476.8441215235,660.9976627001,491.0931821781,56.9957087674158,38.1892218955709,19.87187323146361,9.923569168836375e-05,0.00011929280329553341,0.00033176037013225195,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6834051381,18.1687300822,18.1097825411,6834054595,716.010847046,478.285898661,676.118080383,485.35352053,696.0644637145001,481.8197095955,658.1687300822,493.8902174589,59.909976297778876,39.77164552304371,19.875974710104646,0.000248643986770713,0.0002494337975758766,0.00026433672539070854,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6834069399,15.0736940874,15.0399803173,6834070597,714.091946007,483.803725734,673.7031644169999,490.98858817300004,693.8975552119999,487.39615695350005,655.0736940874,496.9600196827,60.46686803622264,39.98449278064189,19.563107090553952,0.0003650774011217848,0.00037386970913088664,0.000383122511074465,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6834084398,12.1138883119,12.0963691365,6834086598,708.695360368,489.404236687,671.788416424,493.801671769,690.241888396,491.602954228,652.1138883119,499.9036308635,57.547374033128094,39.02109202752102,20.599052435118576,0.00048606077252767276,0.0003483059500096943,0.00021266768997581326,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6834102421,9.16363478379,9.15604431295,6834102599,702.795197863,492.140381389,669.20021578,492.667572232,685.9977068215001,492.4039768105,649.16363478379,502.84395568705,54.689222531255226,38.28501040645049,22.47272476229571,0.00040645724814902736,0.00026992752784811536,0.0001765994574866268,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6834117425,6.34283514041,6.34031632378,6834118601,702.106152981,490.32119469,667.039635947,488.465737462,684.572894464,489.393466076,646.34283514041,505.65968367622,57.83439167978739,41.546687845157045,26.907050192192287,0.00012156655225911343,0.00020813994259657282,0.0002952616742983688,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6834135447,3.27226365441,3.27191765054,6834138603,706.490995403,483.936538682,668.841628765,485.79125362699995,687.6663120840001,484.86389615449997,643.27226365441,508.72808234946,67.90602831351397,50.40169559366537,34.349534844043,0.00038722951550295413,0.00027422718638339937,0.0001612293568443721,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6834150446,0.461301400776,0.461300431254,6834150606,708.572772057,481.210977414,667.738967678,484.33149478300004,688.1558698675,482.7712360985,640.461301400776,511.538699568746,74.55832056886152,55.69864285365445,38.52665401751257,0.0002857324801224699,0.00017905198563565434,0.0001524131037502772,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6834168462,-2.61513821915,-2.6149615971,6834170613,670.800490999,494.180040763,646.3807411380001,492.524344667,658.5906160685,493.352192715,637.38486178085,514.6149615971,39.16874092360913,30.029807782298366,23.852069129549744,0.0019961374871663357,0.0015695309766896033,0.001143383700618925,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6834186468,-5.4283923053,-5.42681313437,6834186619,673.122874457,506.65154805300006,636.345410704,501.05477259599996,654.7341425805,503.8531603245,634.5716076947,517.42681313437,40.02882094880895,24.30579897110968,16.467850148268735,0.0007925712899237007,0.0006989079210974749,0.0008228808571037792,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6834201504,-8.51077487862,-8.50469287367,6834202624,664.765197731,513.46019857,628.572330911,511.40167249800004,646.668764321,512.430935534,631.48922512138,520.50469287367,34.013456941490375,17.19313723241567,9.55893570406303,0.0006735397568795216,0.0007356490325412389,0.0008085830624997934,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
6834219500,-11.3347265827,-11.3203712535,6834222631,660.449259315,517.416101646,625.34491801,517.979734144,642.8970886625,517.697917895,628.6652734173,523.3203712535,32.32773049787499,15.302174582130919,6.288653652901764,0.0002926282308777485,0.0003237949939052048,0.000366229189888592,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
6834234510,-14.4165992045,-14.3870965877,6834234636,655.143551279,519.78747829,622.694450662,519.9494954959999,638.9190009705001,519.868486893,625.5834007955,526.3870965877,30.287909440608527,14.843534093311433,7.056113710089045,0.0004840930635464805,0.00037748664764481436,0.0002750739190514217,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
6834252510,-17.2380425557,-17.1876732716,6834254642,650.49050559,522.40204877,619.9771870530001,516.554646121,635.2338463215001,519.4783474455,622.7619574443,529.1876732716,28.546752567413268,15.805664179736285,12.93631791198941,0.00026678515972307094,0.00018523186643844923,0.00021735445583604275,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
6834267541,-20.4251881438,-20.3415438474,6834270648,649.652871091,527.305172411,613.267663447,518.229888186,631.460267269,522.7675302985,619.5748118562,532.3415438474,30.496797939743157,15.261906362056443,15.45700315590297,0.00031076836942905945,0.0003127488965385068,0.0004320567411299714,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
6834285534,-23.1734555838,-23.0515142518,6834286654,649.196152404,533.304812138,612.229786191,520.730027772,630.7129692975,527.0174199549999,616.8265444162,535.0515142518,32.41670078151383,16.04305043169351,15.041115689071676,0.00037592142462141597,0.0002695921339913592,0.00016912451869102323,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
6834300547,-26.3115233624,-26.1334347194,6834302659,646.275759509,539.7295905330001,608.647774722,523.36504371,627.4617671155,531.5473171215001,613.6884766376,538.1334347194,32.62635006129142,15.266973360885185,15.604936680693761,0.000440947832208122,0.00034838276837250397,0.00027783877214338805,0,0,0,-1,1,-1,-1,1,-1,-1,-1,-1
6834318560,-29.1432290443,-28.9017804563,6834318654,644.14747747,542.6040590590001,607.983002767,526.082745805,626.0652401185,534.343402432,610.8567709557,540.9017804563,33.33420004533587,16.562302273097835,15.095109525896646,0.0002236081305634833,0.0001954011180750442,0.0001749187435807731,0,0,0,-1,1,-1,-1,1,-1,-1,-1,-1
6834333580,-32.279309072,-31.9521337415,6834334645,643.808752067,540.407141735,608.510329897,525.384763466,626.159540982,532.8959526005,607.720690928,543.9521337415,36.261758439137424,21.499542616913978,18.584153697408052,0.0001390079829811408,9.070842432518462e-05,5.470499307476379e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6834351582,-35.1548121439,-34.7333510901,6834354623,640.214690454,534.903668075,607.687695971,524.495064745,623.9511932125,529.69936641,604.8451878561,546.7333510901,37.29534976723773,25.596798134936055,22.41921568543224,0.00032901637639073185,0.0001944751072660734,6.065323501133139e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6834366594,-38.3071098353,-37.7635947075,6834366601,634.491753243,535.03699676,605.876789286,528.985680374,620.1842712645,532.0113385669999,601.6928901647,549.7635947075,35.953276712093846,25.63345027607414,21.19496958968047,0.0004779170225419776,0.0003689958380418082,0.0004042415203479944,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6834384598,-41.2093373695,-40.534894059,6834386564,633.579173114,538.841390069,604.541083648,537.275407277,619.060128381,538.058398673,598.7906626305,552.534894059,37.38652849870836,24.90823479236472,16.30703157317533,0.0001959783244836353,0.0003081030504438155,0.0004206104818778752,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6834399632,-44.394103531,-43.5541112477,6834402534,633.93310561,543.2904455940001,596.1602704759999,537.986434969,615.0466880429999,540.6384402815,595.605896469,555.5541112477,40.24142710943159,24.50350214552295,17.576421148027705,0.0002794684652242638,0.00029875996933560045,0.0005266700604461559,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6834417624,-47.3190329804,-46.3056178691,6834418504,634.169203713,548.435199441,588.556764884,535.2853432969999,611.3629842985,541.860271369,592.6809670196,558.3056178691,42.64620667624921,24.889097836552327,23.38679295307858,0.00032249019357962004,0.0002430212526577949,0.0005052615404231642,0,0,1,-1,-1,-1,-1,1,-1,-1,-1,-1
6834435647,-50.5379646807,-49.3086947859,6834438467,629.38965224,554.13466059,583.059687179,539.879340073,606.2246697095,547.0070003315,589.4620353193,561.3086947859,40.566998405232276,22.034617672347576,22.365314778041757,0.00037260318250198314,0.00036430528847901605,0.00035886310693927304,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
6834450642,-53.4924534379,-52.040850285,6834454438,624.765699223,557.401150754,582.45689229,548.0642879659999,603.6112957565001,552.7327193599999,586.5075465621001,564.040850285,38.83003804899877,20.503952339046354,16.482061265660185,0.0003544769509836681,0.00039408503802351605,0.0005138760767177374,0,0,1,-1,-1,-1,-1,1,-1,-1,-1,-1
6834468665,-56.7496997446,-55.0248526088,6834470408,622.873919853,561.505953157,582.104454265,554.999046105,602.489187059,558.2524996310001,583.2503002554,567.0248526088,40.006118046798704,21.144477818306274,12.080272559034096,0.00028301566470672034,0.00035270392075101113,0.0004347970043680849,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
6834486690,-59.7398618067,-57.7371166549,6834490371,619.519591966,564.420714707,576.8875732719999,557.439678364,598.2035826189999,560.9301965355,580.2601381933,569.7371166549,39.617784392901164,19.98822252847092,12.751516877096519,0.00022260176841617485,0.0002531363955316701,0.00028851175423373393,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
6834501695,-63.182646271,-60.8265648505,6834502349,616.299683486,564.470560864,574.0950299,556.192446233,595.197356693,560.3315035485,576.817353729,572.8265648505,40.35687259517121,22.22500991894902,16.85541305370468,0.0002688507498263184,0.00025590761614473857,0.00025533581654410076,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
6834519702,-66.2868993002,-63.5804960053,6834522334,610.808135588,560.327069185,574.4858028919999,555.446339395,592.64696924,557.88670429,573.7131006998,575.5804960053,40.10871031483096,25.91450642327565,20.148978412959757,0.00034422627000385943,0.0001767785545378073,4.2143926361923185e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6834534712,-69.4146574163,-66.3238334537,6834538327,610.241320082,558.297055518,576.455139834,554.63079285,593.348229958,556.463924184,570.5853425837,578.3238334537,44.425987730511025,31.55954174088373,24.409315697253856,0.00013178647523796275,9.918166790024828e-05,0.00013327870011125317,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6834552732,-72.4969827407,-68.9955386963,6834554325,612.347138303,557.768343679,574.285283601,553.9006384869999,593.316210952,555.834491083,567.5030172593,580.9955386963,50.50245321322226,36.047181382399295,27.930856665732296,0.0001357154840910229,3.9395360153386834e-05,0.00014310605854186436,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6834567746,-76.0700280174,-72.0520010181,6834570336,607.171511616,563.9608453569999,572.100807285,555.475329075,589.6361594504999,559.718087216,563.9299719826,584.0520010181,47.68107890626482,35.396997543052265,29.72185608071111,0.0005040644234289881,0.0003341604394583594,0.00016818919039209473,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6834585741,-79.0002810607,-74.525265022,6834586348,606.303630702,564.8270552480001,570.771916206,558.007040588,588.537773454,561.417047918,560.9997189393,586.525265022,50.23202890984007,37.26616444707164,30.146060510244006,7.65793115611849e-05,0.00012634876683169897,0.00017857142735901125,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6834600751,-82.5403543979,-77.4722186282,6834602360,601.610358288,568.008106748,568.87930701,562.505478812,585.244832649,565.2567927800001,557.4596456021,589.4722186282,49.0916849321618,36.85652544992401,29.28504264954573,0.0003540928657972034,0.00031591114650199873,0.00030479391925163757,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6834618768,-85.7333585274,-80.0909487273,6834622374,599.640755754,571.62371738,563.579409434,566.4216608940001,581.610082594,569.022689137,554.2666414726,592.0909487273,49.776679337270444,35.774409469408916,27.30640922881801,0.0002057198733484284,0.000261510386161064,0.00032925926196651303,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6834633771,-89.1456531609,-82.847510895,6834634383,593.116561874,575.077704748,563.856121109,568.767708379,578.4863414915001,571.9227065635,550.8543468391,594.847510895,46.65769019943111,35.903673657549696,29.141074678861663,0.000614712464902937,0.0003549319025821116,0.0001967116261890926,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6834651783,-92.3434219255,-85.39068963,6834654398,592.257674059,579.679278485,558.657457199,572.195970318,575.457565629,575.9376244015,547.6565780745,597.39068963,47.989080505525564,35.115935367062924,27.49169370414132,0.000233876772157604,0.0002512725190795048,0.00031113093351636323,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6834669790,-95.9100225647,-88.1807141076,6834670409,589.090748989,583.4591125119999,556.056347021,574.139566648,572.573548005,578.7993395799999,544.0899774352999,600.1807141076,48.007097395596325,35.61568431307463,28.658949074838684,0.00030798715761613853,0.000253755370306713,0.0002028012679367447,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6834684798,-99.3525199242,-90.8264921601,6834686421,589.356851584,586.256443298,554.236222023,574.838636335,571.7965368035,580.5475398165,540.6474800758,602.8264921601,51.45065006407814,38.296415661963316,31.112280234566104,0.0001754908253384741,0.00011947912210469158,0.00012176850337746436,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6834699816,-102.823231849,-93.4464295142,6834702433,585.535091647,588.12304176,553.121240328,578.1673726519999,569.3281659874999,583.1452072059999,537.176768151,605.4464295142,51.36756967801906,39.12872217796858,31.597043157458085,0.000265628193161613,0.00022379443433885433,0.0002192423469948047,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6834717826,-106.169619056,-95.9268069841,6834718439,580.947734572,591.881604307,550.482446716,580.7168089180001,565.7150906439999,586.2992066125,533.830380944,607.9268069841,49.774426584896155,38.52775376902866,31.90102332578342,0.00037051628994556163,0.00029964030437727344,0.0002292375740837554,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6834732850,-109.871845956,-98.6180947942,6834734443,577.133480586,592.6560416130001,546.983425047,581.463151268,562.0584528165,587.0595964405001,530.128154044,610.6180947942,50.32033463525763,39.68055977909586,33.676562957054905,0.0002431942005204264,0.0002333705217683072,0.00022355247787325395,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6834750847,-113.282821136,-101.04807327,6834754448,576.104033758,595.073399353,543.57593682,582.5022159519999,559.839985289,588.7878076525,526.717178864,613.04807327,52.55616366082573,41.057043163136804,34.88935538399381,0.00013133857791183985,0.000140573463801732,0.00017807504385554716,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6834768856,-117.055955087,-103.680183748,6834770451,574.371349982,595.663497535,542.07269509,584.541569288,558.2220225359999,590.1025334115,522.944044913,615.680183748,55.18546397023129,43.57467041648332,36.54474747597203,0.00011437931825760581,0.000130274318215153,0.00015831499693331677,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6834783880,-120.542621686,-106.05990574,6834786454,571.471928622,595.40668183,540.917460552,586.688176113,556.194694587,591.0474289715,519.457378314,618.05990574,56.73342927463531,45.59938933923539,38.0094797313947,0.00018188919830835552,0.00013976837252446973,0.00015232905240162867,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6834801882,-124.389262426,-108.626370545,6834802457,567.807425603,595.363036331,539.909988682,587.216443349,553.8587071425,591.28973984,515.610737574,620.626370545,57.98905324977308,48.20316459771538,41.311945483741816,0.0002290047445029556,0.00014675505937118387,7.108480584482702e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6834816904,-127.956641089,-110.950938612,6834818461,563.895315399,600.093074602,534.901373781,588.8771055459999,549.39834459,594.485090074,512.043358911,622.950938612,56.66663338096846,46.964875045789725,41.03065858119723,0.0003835434929983189,0.0003428399904194324,0.00032971404139017037,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6834834903,-131.87201418,-113.440405175,6834838464,560.715268711,603.294552382,533.08932069,589.332205454,546.9022947005001,596.313378918,508.12798582,625.440405175,57.06015350301199,48.49567700049558,43.89613110040455,0.0002255883953176107,0.00015467735712172527,9.340242730701343e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6834852912,-135.500430475,-115.689392198,6834854467,560.055785659,603.440017787,529.213605404,590.888175844,544.6346955315,597.1640968155,504.49956952499997,627.689392198,60.617862965074764,50.42441866542946,44.329596147071015,4.220055810580885e-05,0.00015134201621546018,0.00026097528799758025,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6834867929,-139.75249357,-118.253645366,6834870471,558.174703473,601.400995481,529.8621600609999,591.227326131,544.018431767,596.314160806,500.24750643,630.253645366,64.71503351343443,55.38756644821751,48.990624641008885,0.0001733429985370974,6.559884503035479e-05,4.5730970156764736e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6834885934,-143.218903275,-120.287023915,6834886474,555.856404594,601.211241049,527.775705853,593.28544952,541.8160552234999,597.2483452845,496.781096725,632.287023915,66.75025303736238,57.060112926045484,49.81755313427399,0.00014535097694447362,0.00014949155359369348,0.00018313612397899835,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6834900942,-147.3373524,-122.636091275,6834902477,554.227114039,600.207514904,525.816729686,596.835782637,540.0219218625,598.5216487705,492.6626476,634.636091275,70.53729792707219,59.557987004947826,50.27978214047162,0.00011958066384990266,0.0001374772951960173,0.0002533855809831837,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6834918961,-151.108664742,-124.723426864,6834922477,551.733644977,598.94424189,521.233332531,598.286768449,536.483488754,598.6155051695,488.891335258,636.723426864,73.32409363993816,60.96906404284847,50.233270824406084,0.0001397609268630971,0.00017698388264869306,0.00024037933203110406,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6834933975,-155.304082234,-126.973803009,6834934477,547.004956078,601.265150742,518.6778129769999,599.590989431,532.8413845274999,600.4280700864999,484.695917766,638.973803009,72.8310284917069,61.67462603222984,52.01706650178265,0.0004389627657806301,0.00033901731739433466,0.00023909076264694165,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6834951995,-159.174369551,-128.982758476,6834954477,538.759559235,608.760979907,512.332159342,598.158837293,525.5458592885,603.4599086000001,480.82563044899996,640.9827584760001,66.29165195355291,58.37690579564904,53.16530436641215,0.0005571669946466252,0.0003950213072886964,0.0003252628929103587,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6834966989,-163.504699299,-131.154208601,6834970473,534.07429104,615.557335565,509.64071264800003,596.9815475319999,521.857501844,606.2694415485,476.495300701,643.1542086009999,63.85082246787239,58.46550549730305,56.837777607231274,0.000516055775223277,0.00028985589622282924,0.00018365019669375798,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6834984997,-167.412434513,-133.044548886,6834986467,534.524322638,617.487537152,506.64027528599996,596.908736815,520.582298962,607.1981369835,472.587565487,645.044548886,67.7904918265812,61.12156195018233,58.96306851232846,0.00012391961889811966,9.863294317788803e-05,0.00018765291171300594,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6835000015,-171.787894313,-135.083221359,6835002461,536.753721338,618.549532276,505.745626422,601.496154834,521.24967388,610.022843555,468.212105687,647.0832213589999,74.24368315711925,64.7028225257781,59.05036674839069,0.0001543968648485945,0.0001814726899157513,0.00029222472016807096,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6835018024,-175.841619947,-136.898510049,6835018456,534.423299861,619.0416972930001,500.039799977,604.7605486159999,517.231549919,611.9011229545,464.158380053,648.898510049,76.34519122755225,64.69596595959885,56.88265056432786,0.0001489106014424224,0.000277302542489009,0.0004109808332715364,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6835033034,-180.299885578,-138.813348439,6835034450,531.43348627,620.421242452,496.582935894,608.529337665,514.008211082,614.4752900584999,459.700114422,650.813348439,77.90607641903473,65.34388915343605,56.10953650558146,0.00020587339033007954,0.0002579139490316246,0.00031974908670852185,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6835051051,-184.430563767,-140.511192947,6835054442,505.271382589,628.846369819,482.267323836,610.3670425,493.76935321250005,619.6067061594999,455.56943623300003,652.511192947,55.048227267135765,50.41764480803782,49.88894285672719,0.0013748119450688848,0.0010443799149098879,0.0007219429666287581,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6835066057,-189.003232329,-142.305123994,6835066438,502.960240236,632.808033574,473.922635025,612.446838677,488.4414376305,622.6274361255,450.996767671,654.305123994,56.23457457418139,49.04670444657821,47.725375259002284,0.0003823373819575587,0.0005105587499416949,0.0007169026472438865,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
