t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
7550411987,-15.2869150987,15.2517536761,7550412898,630.68740805,496.268563629,620.507036922,482.366445505,625.597222486,489.317504567,624.7130849013,496.7482463239,5.993549246721799,7.483155906862826,14.984226186182797,2.503499181672609e-08,1.81673895067228e-08,1.4284011563351448e-08,1,-1,1,-1,-1,-1,-1,-1,-1
7550429493,-12.4670747371,12.4479805552,7550432880,633.204288601,496.422161652,626.711983237,479.013317747,629.958135919,487.7177396995,627.5329252629,499.5520194448,6.477682603824931,12.080224493629228,20.55510187863594,6.315269918918916e-09,1.163364335065792e-08,1.7664284156406814e-08,1,-1,1,-1,-1,-1,-1,-1,-1
7550444504,-9.38897188077,9.38080807451,7550444878,634.818593419,496.550395478,629.095171389,479.855415283,631.956882404,488.2029053805,630.61102811923,502.61919192549,7.3847069050095335,14.478972391129595,22.814191825610557,1.1249513387285607e-08,1.4288006147753993e-08,1.7558564574189353e-08,1,-1,1,-1,-1,-1,-1,-1,-1
7550462018,-6.57977516317,6.57696352282,7550464898,640.718750755,496.708071427,632.510740211,482.080890389,636.614745483,489.394480908,633.42022483683,505.42303647718,11.367457781054554,16.343792576788832,23.3598575827542,1.4726192458705992e-08,1.1995652658242019e-08,1.0171203309664488e-08,1,-1,1,-1,-1,-1,-1,-1,-1
7550479534,-3.5012399088,3.50081607877,7550480917,646.496333186,502.932302543,634.549403163,485.817361658,640.5228681745,494.3748321005,636.4987600912,508.49918392123,11.442973217881502,14.686414137625265,22.76543550240754,3.3094940750207976e-08,2.4670533353184426e-08,1.6587338379642884e-08,1,-1,1,-1,-1,-1,-1,-1,-1
7550512047.0,2.24782015666,-2.24770799171,7550512957,656.215384043,514.815280376,639.20957023,495.222383409,647.7124771365,505.0188318925,642.24782015666,514.24770799171,13.979090790548424,10.725419803526666,19.26639400859221,1.4954180968612742e-08,1.2512309842138302e-08,1.0224681680006398e-08,1,1,1,-1,-1,-1,1,-1,-1
7550529560,5.19650210381,-5.1951167375,7550532981,659.150248416,521.906043367,642.311153637,496.917619859,650.7307010264999,509.411831613,645.19650210381,517.1951167375,14.727520696080799,9.55022958075699,20.481750790215685,1.913937554942883e-08,1.3292895448823418e-08,8.815418391803281e-09,1,1,1,-1,-1,-1,1,-1,-1
7550544569,8.28777111104,-8.28215446889,7550544996,657.54335259,523.329210765,647.441384729,497.678741822,652.4923686595,510.5039762935,648.28777111104,520.28215446889,9.744246537589841,10.643843712409028,22.61925359496393,1.4869146732397959e-08,1.43581129834697e-08,3.592668184812538e-08,1,1,1,-1,-1,-1,1,-1,-1
7550562085,11.1019906432,-11.088500516,7550565021,657.195306446,527.694443761,646.972384378,502.284119724,652.0838454120001,514.9892817425,651.1019906432,523.088500516,7.638272752973282,8.158516012610969,21.210278358477897,1.092039723845787e-08,1.1231581615509236e-08,1.1544114738385251e-08,1,1,1,-1,-1,-1,1,-1,-1
7550579617,14.1865188989,-14.1584036676,7550581040,663.339248653,525.982446029,647.544957283,506.316467821,655.442102968,516.149456925,654.1865188989,526.1584036676,9.154420956137535,10.087393431941788,20.923975693887325,2.4855020685895613e-08,1.3846052520332287e-08,1.5871643590013882e-08,1,-1,1,-1,-1,-1,-1,-1,-1
7550594604,17.0104694754,-16.9620633274,7550597060,663.940665855,527.599303511,650.968778634,508.629714916,657.4547222445001,518.1145092135,657.0104694754,528.9620633274,7.062912726136139,10.856647308301064,21.210997622592245,6.7218124119108536e-09,1.0960237131330834e-08,1.6100462492365376e-08,1,-1,1,-1,-1,-1,-1,-1,-1
7550612113,19.9664091813,-19.8882543622,7550613080,667.581266095,531.394438236,658.690413837,507.973118368,663.135839966,519.6837783020001,659.9664091813,531.8882543622,7.630851864806441,12.609303208464645,23.94915225513746,2.0491684008590397e-08,2.2965480255985792e-08,3.019595209842704e-08,1,-1,1,-1,-1,-1,-1,-1,-1
7550629627,22.9492919688,-22.8308373927,7550633096,671.690191699,537.102524442,666.975001167,507.806286695,669.3325964329999,522.4544055685,662.9492919688,534.8308373927,9.031272897181646,13.925610959011673,27.32275013539139,1.75548326984008e-08,1.694273753813213e-08,2.0682562049267423e-08,1,1,1,-1,1,-1,1,-1,-1
7550644636,26.0632591885,-25.8901315846,7550645097,674.723045621,537.507091209,666.637655506,509.994378292,670.6803505635,523.7507347505,666.0632591885,537.8901315846,8.668253629529499,14.874141171753669,27.901666310296953,2.1244504106661562e-08,1.2983966605344746e-08,1.5372047266164846e-08,1,-1,1,-1,1,-1,-1,-1,-1
7550662149,28.9059149669,-28.670269991,7550665098,679.109745729,540.532341871,667.034921926,518.896380983,673.0723338275,529.714361427,668.9059149669,540.670269991,10.20476292658799,11.72138978895819,21.854126784015026,1.332047321310988e-08,1.606202252569727e-08,2.22749289854949e-08,1,-1,1,-1,-1,-1,-1,-1,-1
7550679663,32.0529230332,-31.7325163604,7550681099,682.542640033,542.460755011,666.339882819,525.297078356,674.441261426,533.8789166834999,672.0529230332,543.7325163604,10.566529215675319,10.138914481892428,19.30036794735124,1.5378755566117673e-08,1.7121980780941087e-08,2.5146556762168512e-08,1,-1,1,-1,-1,-1,-1,-1,-1
7550694669,34.9204644536,-34.5072791208,7550697099,685.775969845,544.85487352,671.773716104,528.606866181,678.7748429745,536.7308698505,674.9204644536,546.5072791208,10.98054832748667,10.508777854859451,18.17489500907973,1.5715667171512455e-08,2.0264955589707338e-08,2.4853464472470587e-08,1,-1,1,-1,-1,-1,-1,-1,-1
7550712180,37.9344769748,-37.4064566543,7550713100,687.571893751,544.223932677,674.017405871,525.680186431,680.794649811,534.952059554,677.9344769748,549.4064566543,10.942502314071955,14.734659282999942,24.04743946330406,7.434737320667013e-09,1.0512077335165832e-08,1.4403524879331685e-08,1,-1,1,-1,-1,-1,-1,-1,-1
7550729694,40.9649597074,-40.3022567742,7550733100,688.790706538,547.502991293,679.338503375,524.599237193,684.0646049565,536.051114243,680.9649597074,552.3022567742,9.180155914562874,16.544105724989976,27.75072348818235,8.745616765314116e-09,8.624285428006147e-09,1.3574454386412477e-08,1,-1,1,-1,-1,-1,-1,-1,-1
7550744702,44.1548605745,-43.3281310904,7550745100,691.8357183,550.73610626,680.751959194,524.937520597,686.2938387470001,537.8368134285,684.1548605745,555.3281310904,8.948869618135182,17.62161800663963,30.58053210732219,3.084234807888661e-08,1.9835119056955548e-08,1.0092867903987716e-08,1,-1,1,-1,-1,-1,-1,-1,-1
7550762218,47.0828857199,-46.0842591273,7550765101,696.405217087,560.599118096,684.350738154,529.392269689,690.3779776205,544.9956938925,687.0828857199,558.0842591273,9.655587902891623,13.496968938951316,28.82177802026395,2.717256115215634e-08,2.0602817705046446e-08,1.4315516296910322e-08,1,1,1,-1,-1,-1,1,-1,-1
7550779730,50.2977560037,-49.0855282232,7550781101,698.781413548,562.417414326,688.29665838,539.679876982,693.539035964,551.048645654,690.2977560037,561.0855282232,8.587570431722298,10.547270143926012,21.498983621545065,1.1687791660395509e-08,2.6674429523422728e-08,4.304062707127633e-08,1,1,1,-1,-1,-1,1,-1,-1
7550794737,53.2480160474,-51.8157132797,7550797102,698.193770641,561.090729589,692.845203077,545.547409431,695.5194868589999,553.31906951,693.2480160474,563.8157132797,5.6467711671978025,10.73960474486533,18.272744287532493,5.667281285874294e-09,1.1767309116069182e-08,2.8996748841838886e-08,1,-1,1,-1,-1,-1,-1,-1,-1
7550812252,56.3710740229,-54.6795450695,7550813102,701.132970293,557.305872144,693.164362144,547.802830551,697.1486662185,552.5543513475,696.3710740229,566.6795450695,10.513867043169462,14.146580763799008,19.147149972965302,1.8719066472573623e-08,7.030185741373018e-09,8.898011316367831e-09,1,-1,1,-1,-1,-1,-1,-1,-1
7550829758,59.4924284472,-57.5136870345,7550833102,708.239594443,563.100769142,695.711826415,542.92517136,701.975710429,553.0129702510001,699.4924284472,569.5136870345,10.846125061699473,16.68653180773068,26.8559512491925,2.2924459920954655e-08,1.2121955058067308e-08,1.3757073952054715e-08,1,-1,1,-1,-1,-1,-1,-1,-1
7550844767,62.7926479136,-60.4784280649,7550845102,712.3253184,566.522894955,697.049695586,541.994998206,704.6875069929999,554.2589465804999,702.7926479136,572.4784280649,11.240114822607296,18.31775085787499,31.01968725502501,3.7010752246712196e-08,2.0724597740240875e-08,1.1315643565883211e-08,1,-1,1,-1,-1,-1,-1,-1,-1
7550862285,65.8246740953,-63.172381161,7550865101,715.008508708,571.471610149,697.618742765,542.104685689,706.3136257365,556.788147919,705.8246740953,575.172381161,9.901440515232451,18.39073423231622,34.07065882583615,1.4074718236754134e-08,7.51786623193342e-09,1.4489505112729272e-09,1,-1,1,-1,-1,-1,-1,-1,-1
7550879795,69.1624188361,-66.1037889973,7550881099,716.29426783,573.50635622,701.618739671,545.200328443,708.9565037504999,559.3533423315,709.1624188361,578.1037889973,8.485261234256965,18.75157729870971,33.75714460368852,9.404466779312081e-09,1.4390601250826698e-08,1.9762604294714413e-08,1,-1,-1,-1,-1,-1,-1,-1,-1
7550894801,72.2310323161,-68.7662828184,7550897098,717.164657162,574.14870328,704.138758171,550.95702417,710.6517076665,562.552863725,712.2310323161,580.7662828184,8.254272412946682,18.281764176924042,30.888133676327342,4.2261218998698035e-09,1.414576674035479e-08,2.4550373525511233e-08,1,-1,-1,-1,-1,-1,-1,-1,-1
7550912314,75.4836256838,-71.5534170146,7550913096,720.314668899,573.509650901,709.937729081,557.949399559,715.12619899,565.72952523,715.4836256838,583.5534170146,11.145232895360657,17.827475205159306,26.197760953860502,1.255853541849721e-08,2.1440762464538812e-08,3.5493746952327764e-08,1,-1,-1,-1,-1,-1,-1,-1,-1
7550929829,78.7416371778,-74.3081852247,7550933094,722.864838092,579.261198507,712.777546198,565.677039404,717.8211921449999,572.4691189555,718.7416371778,586.3081852247,8.164607006972167,13.869642182180291,21.475906478896754,1.5732033443201124e-08,1.8149757402740938e-08,2.0586418156612386e-08,1,-1,-1,-1,-1,-1,-1,-1,-1
7550944835,82.1836296746,-77.1773222935,7550945092,728.304809438,582.50102476,713.929880359,568.742216337,721.1173448985,575.6216205485,722.1836296746,589.1773222935,9.057692335892003,13.597573791788648,22.039009352013757,4.3984435840500234e-08,3.168429976414962e-08,2.2748049089161876e-08,1,-1,-1,-1,-1,-1,-1,-1,-1
7550962349,85.3495841485,-79.778193505,7550965090,729.455488181,585.105901021,717.467718804,571.722961164,723.4616034925,578.4144310925001,725.3495841485,591.778193505,7.834407119632109,13.496466825624234,21.54846039883871,7.1206945292321955e-09,9.117516985059762e-09,1.1567655116580672e-08,1,-1,-1,-1,-1,-1,-1,-1,-1
7550979855,88.8585544025,-82.617274816,7550981088,731.909102163,586.291736955,719.258828741,573.587683623,725.583965452,579.939710289,728.8585544025,594.617274816,8.866815793397011,15.038411925432282,23.11705946959439,1.064776886680016e-08,1.0211921808474666e-08,1.0102478095499701e-08,1,-1,-1,-1,-1,-1,-1,-1,-1
7550994868,92.0759411175,-85.1794642876,7550997087,736.078536358,591.393072804,720.129285604,578.408307636,728.1039109809999,584.90069022,732.0759411175,597.1794642876,7.03584359268682,12.905243740760232,22.250368536209606,2.5739390318553883e-08,2.1738268585860154e-08,1.9137480206530937e-08,1,-1,-1,-1,-1,-1,-1,-1,-1
7551012380,95.4826934919,-87.849038484,7551013085,741.124610636,597.355113928,721.856085434,585.197618507,731.490348035,591.2763662175,735.4826934919,599.849038484,6.168540244815563,9.456718883209286,20.00871196519305,3.051861752439014e-08,2.8207146498292247e-08,2.7371951337663162e-08,1,-1,-1,-1,-1,-1,-1,-1,-1
7551029894,98.9217318127,-90.4979619629,7551033083,744.938879917,599.488286727,728.538019719,588.70988449,736.7384498179999,594.0990856085,738.9217318127,602.4979619629,6.72786863238804,8.678009235123104,17.26072296410395,1.0927807956996116e-08,1.4900613402564643e-08,1.887575454240392e-08,1,-1,-1,-1,-1,-1,-1,-1,-1
7551044902,102.550619775,-93.2423829822,7551045083,745.988049911,598.04261493,732.084090833,589.315211479,739.036070372,593.6789132045001,742.550619775,605.2423829822,7.978257074409163,12.085772246981392,19.058410746598646,1.2404583009392358e-08,1.6220303258906707e-08,2.498170734032397e-08,1,-1,-1,-1,-1,-1,-1,-1,-1
7551062415,105.890118615,-95.721367556,7551065083,749.605520858,595.671818488,734.886855761,590.899422858,742.2461883095,593.285620673,745.890118615,607.721367556,12.609355517607934,14.888553191676655,20.100985469791976,1.0812831446304078e-08,8.085301551269056e-09,8.048764243262639e-09,1,-1,-1,-1,-1,-1,-1,-1,-1
7551077426,109.598602933,-98.4213731987,7551081081,751.480881884,592.847080045,733.719849644,590.629090341,742.600365764,591.738085193,749.5986029329999,610.4213731986999,17.67480562556667,19.950954217217404,25.374579143941055,1.3247818740114718e-08,6.20290887200394e-09,4.68049714962373e-09,1,-1,-1,-1,-1,-1,-1,-1,-1
7551094936,112.998436431,-100.847304863,7551097080,753.16843877,589.908600171,732.525393551,589.136038887,742.8469161605,589.522319529,752.998436431,612.847304863,22.93933464035188,25.438323542122138,31.326819483486194,1.3238317148512068e-08,8.70984032739685e-09,7.469871662497425e-09,1,-1,-1,-1,-1,-1,-1,-1,-1
7551112448,116.77919601,-103.489122798,7551113079,753.403575213,592.445884537,734.71965661,591.997331003,744.0616159115,592.22160777,756.77919601,615.489122798,23.289174423288515,26.516298745110916,32.225573079152234,9.954980318609154e-09,1.1563980089296722e-08,1.4086911265899662e-08,-1,-1,-1,-1,-1,-1,-1,-1,-1
7551129961,120.245975452,-105.85941156,7551133077,754.647061206,594.586688219,745.758936759,596.449151367,750.2029989825,595.517919793,760.245975452,617.85941156,23.936739386156724,24.494971539927505,25.850987053194714,6.190592738094929e-09,1.7428729288973135e-08,2.976376768583428e-08,-1,-1,-1,-1,-1,-1,-1,-1,-1
7551144996,124.103314231,-108.437722487,7551145076,754.330964698,595.858786902,749.079804513,599.613808315,751.7053846055001,597.7362976085001,764.103314231,620.437722487,26.450385439284293,25.86625891993319,25.67764096815868,9.10417699155574e-09,1.860898098641738e-08,3.1861480509422996e-08,-1,-1,-1,-1,-1,-1,-1,-1,-1
7551162488,127.656399353,-110.75736344,7551165074,766.444297457,597.838801188,755.958776894,600.009858846,761.2015371755,598.9243300170001,767.656399353,622.7573634400001,24.94802468559559,24.691673249748654,25.578962771139725,3.069136314647503e-08,2.393023442359096e-08,1.7229355878330307e-08,-1,-1,-1,-1,-1,-1,-1,-1,-1
7551177490,131.591537568,-113.264231462,7551181072,769.267117696,599.377053021,758.013801955,599.061664298,763.6404598255,599.2193586595,771.591537568,625.264231462,25.991324232857412,27.231508158118654,29.511513522021577,1.2560705672086332e-08,9.598892456888826e-09,8.842944905924771e-09,-1,-1,-1,-1,-1,-1,-1,-1,-1
7551195001,135.198891756,-115.504622198,7551197071,768.546947212,602.203338294,763.767796366,597.992502843,766.157371789,600.0979205685001,775.198891756,627.504622198,26.161103443992207,28.85959766736352,31.648619727233662,1.1394378545148599e-08,1.0414749526647463e-08,2.2864119855796963e-08,-1,-1,-1,-1,-1,-1,-1,-1,-1
7551212514,139.047608357,-117.833885784,7551213069,770.702650595,603.953277531,765.469872541,597.322121897,768.086261568,600.6376997140001,779.047608357,629.833885784,27.19272335745013,31.186028994772283,35.23307680196448,1.084869098819016e-08,7.826144258366873e-09,7.147634515862386e-09,-1,-1,-1,-1,-1,-1,-1,-1,-1
7551230027,142.91176168,-120.108929436,7551233068,778.982447991,611.408024333,769.044637862,597.743456234,774.0135429264999,604.5757402835,782.91176168,632.108929436,21.07052391731108,28.935355568793174,37.05783144466405,2.785600513839132e-08,1.779237148006836e-08,8.999674071059506e-09,-1,-1,-1,-1,-1,-1,-1,-1,-1
7551245043,147.018524505,-122.456832662,7551245068,781.404869453,611.843818723,772.407323962,596.504318053,776.9060967075,604.174068388,787.018524505,634.456832662,23.299388885725154,31.926587791906307,40.66793019633678,1.709242431143951e-08,2.027992721628871e-08,2.4887014398372364e-08,-1,-1,-1,-1,-1,-1,-1,-1,-1
7551262552,150.795210111,-124.552260676,7551265067,779.171851703,618.619447247,777.148010496,597.841936287,778.1599310995,608.230691767,790.795210111,636.5522606760001,21.370265748468046,31.012280489601007,41.04552681636907,1.783705597583402e-08,1.0615996194172171e-08,1.2315687309914152e-08,-1,-1,-1,-1,-1,-1,-1,-1,-1
7551277561,155.000550169,-126.813527344,7551281068,779.056707668,619.938653176,783.423281435,598.538077548,781.2399945515,609.238365362,795.000550169,638.813527344,24.70763016872582,32.61967346807525,41.906383852694425,5.172093482490344e-09,1.2657438579509814e-08,2.466006487730356e-08,-1,-1,-1,-1,-1,-1,-1,-1,-1
7551295071,158.853728814,-128.818767977,7551297070,785.665989101,620.67482295,785.763623569,600.486996023,785.714806335,610.5809094865,798.853728814,640.818767977,24.076856106822426,32.96906686578606,42.40286174628595,2.5970670628696125e-08,1.824492896745368e-08,1.1893776423760975e-08,-1,-1,-1,-1,-1,-1,-1,-1,-1
7551312589,163.136609969,-130.972764351,7551313071,794.024018983,616.85113995,785.521232091,600.260036852,789.7726255370001,608.555588401,803.136609969,642.972764351,27.6654762443203,36.920699888707354,46.20258248397557,3.5898437327550055e-08,1.7713317371222618e-08,1.2969487236149905e-09,-1,-1,-1,-1,-1,-1,-1,-1,-1
7551330102,167.084287619,-132.888335492,7551333073,799.753732877,617.199676122,788.246349234,602.784749546,794.0000410555,609.9922128339999,807.084287619,644.888335492,28.64260621056238,37.26844355076621,46.125696440371144,1.4347892185185067e-08,1.1159905843002723e-08,9.28537789855402e-09,-1,-1,-1,-1,-1,-1,-1,-1,-1
7551345110,171.465904843,-134.936002278,7551349074,804.550615014,620.5356082,794.08285993,600.665708183,799.316737472,610.6006581915,811.465904843,646.9360022779999,27.291061556721594,38.31265453727943,49.42782987432444,2.2820654768515003e-08,2.0901287878835555e-08,2.425197950645564e-08,-1,-1,-1,-1,-1,-1,-1,-1,-1
7551362616,175.490358932,-136.744009438,7551365076,806.097816598,626.167254637,798.623824964,599.964200994,802.360820781,613.0657278154999,815.4903589319999,648.744009438,24.452601269403978,38.0174243156081,51.61346413414852,2.280802644492174e-08,1.529701781004014e-08,1.7944073934669387e-08,-1,-1,-1,-1,-1,-1,-1,-1,-1
7551377630,179.966120916,-138.67295585,7551381077,805.297225778,630.039514636,803.661117757,606.819384843,804.4791717675,618.4294497395,819.966120916,650.67295585,25.316306620461706,35.769949402062,46.78663076222728,1.5443988099897003e-08,2.252406578641419e-08,3.322604336479013e-08,-1,-1,-1,-1,-1,-1,-1,-1,-1
7551395138,184.091644327,-140.374649501,7551397078,805.364482145,631.541224869,808.176853029,612.987163275,806.7706675869999,622.264194072,824.091644327,652.374649501,28.013178778713403,34.73695095096029,42.481227068697585,5.871201887927907e-09,1.7447968176820244e-08,2.985631223262688e-08,-1,-1,-1,-1,-1,-1,-1,-1,-1
7551412647,188.658198429,-142.172898805,7551413080,808.145373755,631.234983707,813.406105559,615.292500826,810.775739657,623.2637422665,828.658198429,654.1728988049999,30.772129031792964,35.70935857242147,41.76495760707201,1.092579552844396e-08,1.6120645424850162e-08,2.2318105132888563e-08,-1,-1,-1,-1,-1,-1,-1,-1,-1
7551430166,192.859337208,-143.748030032,7551433081,809.553323958,632.299106441,812.102835106,609.69232572,810.828079532,620.9957160805,832.8593372079999,655.748030032,33.060887332098744,41.14729201016674,50.51693061919638,4.41167351240515e-09,5.671007976488019e-09,1.4373122447587807e-08,-1,-1,-1,-1,-1,-1,-1,-1,-1
7551445172,197.543366754,-145.414675667,7551449082,814.77174537,633.810242526,812.535161206,608.628040059,813.653453288,621.2191412925,837.543366754,657.414675667,32.79810976815865,43.36870616087796,54.82286164255555,2.1219272285458365e-08,1.106968659758742e-08,4.4867153729866405e-09,-1,-1,-1,-1,-1,-1,-1,-1,-1
7551462689,201.820668786,-146.854102295,7551465083,823.709514095,636.169355277,815.685854749,613.884830561,819.6976844220001,625.027092919,841.8206687859999,658.854102295,29.027774139812806,40.41896832545053,52.0121515132272,3.6104351926907585e-08,2.790180242529108e-08,2.393716325944097e-08,-1,-1,-1,-1,-1,-1,-1,-1,-1
7551477701,206.603720768,-148.370384779,7551481080,831.532122045,636.183005509,825.055622952,620.988754304,828.2938724985,628.5858799065,846.603720768,660.370384779,28.498814080904445,36.68112993954909,44.89135037351125,3.056857096610554e-08,3.635633235217023e-08,4.594819959789287e-08,-1,-1,-1,-1,-1,-1,-1,-1,-1
7551495203,210.977588149,-149.670594983,7551497071,834.510121083,637.615777998,831.679292598,624.5081161,833.0947068405,631.0619470490001,850.977588149,661.670594983,29.151529835527338,35.44977816914314,41.87450355410992,1.2923680882427699e-08,2.1124349864042778e-08,2.933218387334422e-08,-1,-1,-1,-1,-1,-1,-1,-1,-1
7551512714,215.828369419,-151.015955156,7551513063,840.334875635,638.470005828,836.390758301,624.388519229,838.3628169680001,631.4292625285,855.828369419,663.015955156,29.026745908688923,36.093831516795134,43.24233495394395,2.3019340161973348e-08,2.0649159684139968e-08,1.8428515295114197e-08,-1,-1,-1,-1,-1,-1,-1,-1,-1
7551530236,220.289399388,-152.163354409,7551533053,846.28471718,638.582328498,841.045998831,625.349781376,843.6653580055,631.9660549370001,860.289399388,664.163354409,29.1636762155652,36.23568469308562,43.32207193319789,1.4892142617013981e-08,1.333743997246958e-08,1.1895518176708814e-08,-1,-1,-1,-1,-1,-1,-1,-1,-1
7551545238,225.224747403,-153.332185234,7551549044,850.39748382,640.442613915,843.884522035,623.428924754,847.1410029275,631.9357693345,865.224747403,665.332185234,28.971339385733337,37.97818333184924,47.02433899175786,1.7652369556879396e-08,1.3592540701194302e-08,1.3403260728772956e-08,-1,-1,-1,-1,-1,-1,-1,-1,-1
7551562747,229.771194197,-154.315156232,7551565036,851.47348216,640.21470419,846.625144905,621.973852651,849.0493135325,631.0942784205,869.771194197,666.3151562319999,31.875380195155508,40.864490356376464,50.018904437123496,4.300669007334545e-09,8.155055140101792e-09,1.213299682699745e-08,-1,-1,-1,-1,-1,-1,-1,-1,-1
7551577759,234.806786243,-155.298555096,7551581028,854.020449588,641.660305654,853.154411271,619.482254033,853.5874304295,630.5712798435,874.806786243,667.298555096,33.00593319367305,42.416433237753694,52.490227559761514,1.1451364753269555e-08,1.7862209954500625e-08,2.7326217576206106e-08,-1,-1,-1,-1,-1,-1,-1,-1,-1
7551595290,239.437818784,-156.104807609,7551597019,860.377957097,641.76027237,858.442710117,621.289939951,859.410333607,631.5251061605,879.437818784,668.104807609,32.5163476498588,41.70341377604897,51.307177098094115,2.486504894039119e-08,2.307480838656502e-08,2.1855532675642673e-08,-1,-1,-1,-1,-1,-1,-1,-1,-1
7551612780,244.549846399,-156.885040062,7551613011,870.533763599,642.99495147,861.682438773,621.77344765,866.108101186,632.3841995600001,884.549846399,668.885040062,29.44057173965991,40.8951014652568,52.36812457142289,4.0003209898215245e-08,2.6403892965492025e-08,1.2808156867572755e-08,-1,-1,-1,-1,-1,-1,-1,-1,-1
7551630299,249.239341041,-157.498891382,7551633003,879.227602396,647.169203686,862.560226853,619.077896757,870.8939146245,633.1235502215,889.239341041,669.498891382,24.4714090991239,40.73966267589836,57.04429711049673,2.4129361660773155e-08,1.211615869906144e-08,7.0928563574980224e-09,-1,-1,-1,-1,-1,-1,-1,-1,-1
7551645304,254.447579958,-158.0655653,7551649000,884.605285303,653.295392802,866.261998571,614.140644932,875.433641937,633.718018867,894.447579958,670.0655653,19.44503663376639,41.020409197928856,62.626062596097654,3.18543914960768e-08,1.7891412331936023e-08,2.4113981588468074e-08,-1,-1,-1,-1,-1,-1,-1,-1,-1
7551662818,259.191434349,-158.475489812,7551664997,882.625419561,656.099514179,871.898864962,614.482705665,877.2621422615,635.291109922,899.191434349,670.475489812,21.93402656506199,41.458828248067064,62.29025782798416,1.3413749917349266e-08,9.425639982772578e-09,2.2067788130735477e-08,-1,-1,-1,-1,-1,-1,-1,-1,-1
7551677827,264.456221439,-158.810777227,7551681000,884.037111897,657.692496138,878.073612594,616.477735193,881.0553622455,637.0851156655,904.456221439,670.810777227,24.269926518599313,41.049000703486776,60.399681341350586,8.311294367534665e-09,1.638474009001519e-08,2.5338313057153626e-08,-1,-1,-1,-1,-1,-1,-1,-1,-1
7551695339,269.273771059,-159.006173346,7551697018,891.087107096,654.4778366,881.243743779,618.318364994,886.1654254375001,636.3981007970001,909.273771059,671.006173346,24.57520420448738,41.61387176074262,59.679875823049535,3.0198890644015716e-08,2.009553585093565e-08,1.4287132769073505e-08,-1,-1,-1,-1,-1,-1,-1,-1,-1
7551712847,274.591647074,-159.096782735,7551713036,894.007810733,647.983629716,885.039402201,620.091926517,889.523606467,634.0377781165,914.591647074,671.096782735,30.95015607380325,44.741216827308165,58.94769321061346,2.7752992083616523e-08,1.599794063646209e-08,1.632876911572155e-08,-1,-1,-1,-1,-1,-1,-1,-1,-1
7551730361,279.463637329,-159.063118905,7551733059,897.989147494,640.408761278,890.20668786,623.341007717,894.0979176769999,631.8748844975,919.463637329,671.063118905,37.42784197890026,46.68123230422508,55.976503896469396,2.134446415282046e-08,1.2620667197468537e-08,1.5224666955075714e-08,-1,1,-1,1,-1,1,-1,-1,-1
7551745371,284.828693759,-158.895078055,7551749077,900.989301631,638.246078302,894.327172821,626.977366177,897.658237226,632.6117222395001,924.828693759,670.895078055,40.42615244991714,46.94517057917475,53.47062928496608,1.4414403194114715e-08,1.417031556389761e-08,2.1418925092560797e-08,-1,1,-1,1,-1,1,-1,-1,-1
7551762882,289.730272367,-158.619662242,7551765096,909.507501251,641.361062953,896.599749192,631.505654192,903.0536252214999,636.4333585725,929.730272367,670.619662242,35.56720545621199,43.36296647496326,51.25950830416423,3.534525212808062e-08,2.5765882041825742e-08,1.974431609762095e-08,-1,1,-1,1,-1,1,-1,-1,-1
7551777893,295.133645111,-158.17875649,7551781114,917.295007243,645.259780659,900.771518491,634.954997519,909.0332628670001,640.107389089,935.1336451110001,670.1787564900001,30.645919099475794,39.818552091315944,49.208423485171934,3.394279592436611e-08,2.7353107504928415e-08,2.10974176352293e-08,-1,1,-1,1,-1,1,-1,-1,-1
7551795409,300.078589921,-157.64666002,7551797132,921.902909461,643.158394264,906.258554403,635.742936225,914.0807319319999,639.4506652445,940.078589921,669.64666002,32.12450128709407,39.84578673458763,47.88796602077014,1.973854558430932e-08,1.9838201387698183e-08,2.1604960136931946e-08,-1,1,-1,1,-1,1,-1,-1,-1
7551812914,305.50406729,-156.918381468,7551813150,919.491065618,642.787449981,912.331087641,633.637002535,915.9110766295,638.212226258,945.50406729,668.918381468,36.87142303147197,42.64519977691566,48.42749506434241,9.510631772570037e-09,8.613238724170562e-09,2.5050376649217485e-08,-1,1,-1,1,-1,1,-1,-1,-1
7551830434,310.426008177,-156.123899912,7551833167,923.223664506,647.812001925,917.823792576,627.997750967,920.523728541,637.904876446,950.4260081770001,668.1238999120001,33.94908984095887,42.51277110079052,51.701182687153555,1.5621598162370178e-08,1.153757834042075e-08,1.964699586559176e-08,-1,1,-1,1,-1,1,-1,-1,-1
7551845448,315.850028561,-155.09711848,7551849172,933.591546312,645.703143528,922.502788449,624.034782251,928.0471673805,634.8689628895,955.850028561,667.0971184800001,30.873001089558077,42.563518446994415,54.46469704851788,4.130301857491593e-08,3.167115948078377e-08,2.3937110666878317e-08,-1,1,-1,1,-1,1,-1,-1,-1
