t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
12045459489,-157.25587573,127.994966236,12045459523,463.541258847,389.24916180900004,468.167307909,374.39648655400003,465.854283378,381.82282418150004,482.74412427,384.005033764,19.90605233104255,17.030230885664174,17.458744362327884,0.00023293875068122326,0.0001243893580099307,4.142943223716483e-05,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
12045477534,-153.227825744,125.869564535,12045479524,466.673277857,391.741574116,474.773811491,379.368596119,470.723544674,385.55508511749997,486.77217425599997,386.130435465,20.867451052260346,16.05893955037547,13.772551701905178,0.00020012533660822198,0.00030673976591593706,0.0004134033346556268,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
12045492504,-149.061798832,123.598099301,12045495525,470.252109689,393.41894801,479.36559647900003,382.32575167699997,474.808853084,387.8723498435,490.938201168,388.401900699,21.285796776216,16.138038719850496,13.070759971226446,0.00024701078498802514,0.0002935285298174013,0.00034132971861019985,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
12045510574,-145.291260363,121.478123133,12045511526,471.958566038,395.783478549,487.29109921599996,388.80032736,479.624832627,392.29190295449996,494.708739637,390.521876867,23.350692731579965,15.187404091442293,7.614796262560524,0.00018223798792075337,0.000408507039779343,0.0006395818745869674,0,0,1,-1,1,-1,1,-1,-1,-1,-1,-1
12045525576,-141.212927198,119.116585773,12045527527,477.664559559,399.796145369,488.46755546,394.26290906099996,483.0660575095,397.029527215,498.787072802,392.883414227,22.224905343831892,16.25855389437452,10.411313277818076,0.000435951613382984,0.00036594711685881514,0.000349217571413021,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
12045543551,-137.528531001,116.922070268,12045547525,481.043838467,402.199938681,490.269592858,397.46863598199997,485.6567156625,399.8342873315,502.47146899899997,395.07792973200003,22.58022058540472,17.474520519363544,12.433875410912432,0.0002073715764667104,0.00019092606587376834,0.00018389350917286825,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
12045558571,-133.704565847,114.583258155,12045559523,482.10331595,405.73391926,493.30751807400003,398.930347424,487.705417012,402.332133342,506.295434153,397.416741845,25.581908124698355,19.22887960520459,13.075816071049838,0.00030749943060811484,0.0002692568422925985,0.00028098758665508027,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
12045576586,-129.924269331,112.210102289,12045579521,486.279426506,408.389534551,499.666731299,397.703743107,492.9730789025,403.046638829,510.075730669,399.789897711,25.302526466696893,17.409970136557895,10.615993072551003,0.00024747268093155804,0.00026582152136081944,0.0003238539064153315,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
12045591593,-126.019755948,109.695481863,12045595519,490.157490887,410.029863465,504.47210045800006,397.57439502,497.31479567250005,403.8021292425,513.980244052,402.304518137,25.044051764787756,16.732603166067552,10.619739135501389,0.00026320215344576475,0.00027546924811272923,0.0003004819165808792,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
12045609662,-122.483928151,107.362890216,12045611517,494.766612957,413.55650323599997,507.20752564699995,399.53330688,500.98706930199995,406.544905058,517.516071849,404.637109784,24.435495890822033,16.63873817349835,11.502822648448028,0.0003627672302087453,0.00028650415758423676,0.00021030778358597032,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
12045624634,-118.648380992,104.773330629,12045627514,499.856411814,412.19129306599996,504.59441865199994,404.87382667800006,502.225415233,408.532559872,521.351619008,407.226669371,22.061083852475182,19.170733445630734,16.92157299157291,0.00032941868683700887,0.00014639321893875182,0.00037166611604190833,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
12045642701,-115.189761939,102.38570393,12045643511,502.37301409,412.045409021,512.044229935,408.60159893,507.2086220125,410.3235039755,524.8102380610001,409.61429607,22.568547354788667,17.61589802911108,12.80611256277503,0.0001575812390181756,0.0003310161231182968,0.0005207491783416071,0,0,1,-1,1,-1,1,-1,-1,-1,-1,-1
12045660668,-111.433000794,99.7361888854,12045663508,503.083668695,415.70873255199996,516.938838502,407.564320161,510.01125359849993,411.6365263565,528.566999206,412.2638111146,25.71512429763314,18.566345392079786,12.541903228020011,0.000186608866960329,0.0001547711686492508,0.0002502031769428766,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
12045675706,-107.881891208,97.1784539809,12045679504,505.212319746,417.431438319,522.5673952469999,406.90442767900004,513.8898574965,412.167932999,532.118108792,414.82154601909997,27.032073949383424,18.420391074902387,12.405518611883807,0.00017119320794511402,0.00024473859677580996,0.0003542827988401291,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
12045693695,-104.51685343,94.7073988383,12045695501,510.684217907,419.27634662800006,525.801226025,414.45083297300005,518.242721966,416.86358980050005,535.48314657,417.2926011617,24.878145206337894,17.245761545210147,10.09035340699228,0.000360976670922649,0.0004002538254494949,0.0005132280601566442,0,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1
12045708714,-101.017103521,92.0890276525,12045711498,510.133032026,417.591150236,527.397515252,419.174135467,518.7652736389999,418.3826428515,538.982896479,419.9109723475,28.942982803876333,20.275306763371976,11.60878920315943,0.00011083616800702402,0.00010042002440831618,0.0003116679549189839,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
12045726734,-97.5601810066,89.4547868823,12045727495,510.811595126,417.800680794,527.990870595,419.726378354,519.4012328605,418.763529574,542.4398189934,422.5452131177,31.982106434332987,23.346896612349568,14.721342983731715,4.4394367262391365e-05,4.63396493600274e-05,5.067086000225328e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
12045741744,-94.1386861796,86.8012330591,12045743494,513.896079523,418.466125386,527.083057853,418.514774384,520.489568688,418.490449885,545.8613138204,425.1987669409,32.6665680167728,26.243608151051664,19.932351935431214,0.00019722791012847114,7.013393396866322e-05,9.462910111323258e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
12045759769,-90.7421538554,84.1220919228,12045763494,520.670815682,424.522761143,522.350063805,418.765957463,521.5104397435,421.644359303,549.2578461446,427.8779080772,28.783247238970265,28.438981914058278,28.40873799433738,0.00045436738086330894,0.00016575073400219783,0.00023698272931576447,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
12045774791,-87.366045684,81.4153501895,12045775494,523.176213145,426.65186945199997,521.823808234,421.884246411,522.5000106895,424.2680579315,552.633954316,430.58464981049997,29.71910624910899,30.7888598595487,32.015029609672524,0.00027398954054270395,0.00023367601548047963,0.00026353197794084176,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
12045792826,-84.035313362,78.7029911768,12045795494,523.385801639,428.959809479,528.874850085,423.71933619,526.1303258620001,426.3395728345,555.964686638,433.29700882320003,32.86632084565289,30.6348657325176,28.73310038156344,0.00011587185276250291,0.00020898781211493956,0.00036429639608958605,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
12045810813,-80.7250425147,75.9667176918,12045811494,524.049792021,428.42434928,534.977156615,423.152779345,529.513474318,425.7885643125,559.2749574853,436.0332823082,36.037593479794715,31.475389229188227,27.50073605774496,5.331220149761507e-05,0.00021423285982572236,0.00038303440835921757,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
12045825821,-77.2657787371,73.0649385715,12045827494,439.393104675,410.24692824699997,488.12452343800004,371.20010268699997,463.7588140565,390.72351546699997,562.7342212629,438.93506142850003,126.63348698740553,110.09307151528893,100.77019224570125,0.005411638697278328,0.004657501088903269,0.004372432214110258,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
12045840844,-74.1894163444,70.4487860835,12045843512,418.311628889,350.42996648699994,432.294595851,352.718712754,425.30311237,351.5743396205,565.8105836556,441.5512139165,173.37538288450202,166.84779709409378,160.36749128867626,0.003959493223423033,0.0034259661651378183,0.003671455550183861,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
12045858855,-70.9588460206,67.6663068331,12045859530,413.459500837,347.684721961,424.054000037,351.916437674,418.75675043699994,349.80057981749997,569.0411539794,444.3336931669,183.15751262146185,177.54411132905943,171.93668579205874,0.00034803972845914215,0.000423424240423855,0.0005168908124400374,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
12045876906,-67.7490285724,64.8669071401,12045879553,407.994001279,344.14124889,421.87216456199997,348.896208563,414.9330829205,346.5187287265,572.2509714276,447.1330928599,193.87540371774418,186.74091226697152,179.6225792896983,0.00032530935568550386,0.00025165790863305006,0.00018608006260300373,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
12045891890,-64.4214708885,61.9292527671,12045895572,407.424884331,342.524570578,419.817570092,347.622546004,413.6212272115,345.07355829100004,575.5785291115,450.0707472329,199.60417922992875,193.01444848619172,186.43258912998965,0.00010699333011161889,0.00012184216796870048,0.0001509050941182897,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
12045909915,-61.4014924314,59.2327524047,12045911590,407.331293467,348.196358376,417.59599329599996,347.562554939,412.4636433815,347.8794566575,578.5985075686,452.7672475953,200.66770915680084,196.4745321569129,192.32742123526046,0.0003541365914963938,0.00018949327470587886,0.00013874307918714646,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
12045924926,-58.2535573244,56.3922486013,12045927608,406.978148602,351.74635841099996,413.24322187800004,344.35850290699995,410.11068524,348.0524306589999,581.7464426756,455.6077513987,203.30062854487633,202.55117933478405,201.91515720503185,0.00022271955082156628,0.0001472910182259361,0.000337424475996909,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
12045942981,-55.1277045405,53.5426892172,12045943628,405.924276831,353.894466685,412.152145496,340.955098386,409.0382111635,347.42478253549996,584.8722954595,458.4573107828,207.25776640909461,207.9563596748133,208.89954552740568,0.00014935707424765788,7.756775467678139e-05,0.00022309730007127597,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
12045957952,-52.0269467163,50.688593059,12045959647,405.211948746,348.670679876,413.97857552199997,340.257461536,409.595262134,344.46407070600003,587.9730532837,461.311406941,214.68477991132005,213.24149774530548,211.96258157911606,0.00032911732893307064,0.00018806791981693273,0.00012205085739372062,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
12045975977,-48.930236187,47.8121348227,12045979672,405.507519882,343.202275644,417.05647664099996,340.90042308200003,411.2819982615,342.051349363,591.069763813,464.1878651773,221.51943311463242,217.34987724233454,213.26138302751136,0.00027347746923243215,0.00014700916502781696,0.00015702073054585304,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
12045990983,-45.7301985339,44.8135980278,12045991687,405.153177499,343.356196038,418.57462642400003,338.215366834,411.8639019615,340.785781436,594.2698014661,467.1864019722,226.05091763233315,221.92122261293233,217.9502751493858,3.215388190386687e-05,0.00011593318503770353,0.00025672299947412426,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
12046009003,-42.814230454,42.0593109129,12046011711,403.317514517,347.798224567,415.06393349300004,335.829639031,409.190724005,341.813931799,597.185769546,469.9406890871,229.13681927406012,227.50517154809108,226.17280321573932,0.00024003089702955154,0.0001430325295147212,0.00021197582246922601,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
12046024014,-39.635151523,39.0340065702,12046027731,401.188581142,348.034045848,414.667225276,339.85888949900004,407.92790320899996,343.9464676735,600.364848477,472.9659934298,235.1152419476139,231.6851655381928,228.47561878534296,0.00013370502368201554,0.00015470610114802074,0.00025272988345854925,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
12046042046,-36.7438746432,36.2634211184,12046043740,402.141286369,342.895521485,412.786220931,344.058795744,407.46375365,343.4771586145,603.2561253568,475.7365788816,241.02681384305666,236.27781755374988,231.55522681210675,0.0003264473762060364,4.123087021855906e-05,0.0002874564188168691,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
12046060060,-33.7128744335,33.3406485677,12046063748,402.054892251,343.498737034,414.65440216400003,343.557731105,408.3546472075,343.5282340695,606.2871255665,478.6593514323,244.90650626221176,239.66160491212358,234.46865140935358,3.0456364440432833e-05,4.459998248016601e-05,9.667181276203421e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
12046075068,-30.7156377948,30.4333440961,12046075752,400.65564705,345.889668682,413.94026215599996,337.90535305099996,407.297954603,341.89751086649994,609.2843622052,481.5666559039,248.86579847162844,245.57275690010968,242.4827568331912,0.00023077958972365657,0.00016187575493140872,0.00047461786418816627,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
12046093093,-27.7306603726,27.5224048873,12046095759,401.259681165,345.79894919699996,408.419092939,340.425701668,404.839387052,343.1123254325,612.2693396274,484.4775951127,252.50117385357,251.0205662832995,249.61144020241687,3.0529748321193394e-05,0.0001370681159574025,0.00030335497102408615,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
12046108095,-24.7483746737,24.6000062245,12046111765,401.611785512,345.28433101900004,413.01081894099997,344.956388476,407.31130222649995,345.12035974750006,615.2516253263,487.3999937755,256.590808012678,251.95767944238338,247.36920677015593,3.895700240158153e-05,0.00019897161182632088,0.00040301539145814157,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
12046126108,-21.7713324321,21.670120267,12046127771,401.147298343,344.587587073,415.31165504800003,343.304825462,408.2294766955,343.9462062675,618.2286675679,490.329879733,261.46727660330725,255.98406205136442,250.58268206999404,5.231645190352507e-05,9.312322620710907e-05,0.00017694780339663193,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
12046141136,-18.7999643712,18.7346792074,12046143769,398.576542922,343.89791665800004,414.135750666,338.853251591,406.356146794,341.37558412450005,621.2000356288,493.2653207926,268.0892405951488,263.11288200079576,258.2996423192943,0.0001663744852927372,0.00019882460237106644,0.0002878025707687297,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
12046159173,-15.8348353931,15.7957658217,12046159764,402.30706452,343.92715284300004,410.24302819300004,346.17928138199994,406.2750463565,345.05321711249996,624.1651646069,496.2042341783,269.08981042426433,265.1843388874974,261.2856040990764,0.00023323764667544452,0.00022997981286588756,0.000518663531658578,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
12046177169,-12.8759420875,12.8549102084,12046179759,403.502844578,347.33069237300003,410.96817847,351.281090411,407.235511524,349.30589139200004,627.1240579125,499.1450897916,270.2851426119582,266.0878768562788,261.8914403534157,0.00018041951603108258,0.00021804379890616617,0.0002577187440910964,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
12046192177,-9.80049236711,9.7912084427,12046195755,411.967661526,352.933832994,434.97183153199995,351.714288035,423.46974652899996,352.3240605145,630.19950763289,502.2087915573,264.4014975549425,255.34805017043686,246.5003876390007,0.0006346131149949471,0.0010322837849729891,0.0015008478204478846,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
12046210201,-6.98583179763,6.9824671035,12046211750,593.588020754,463.95929381300004,615.282072066,466.358285805,604.43504641,465.15878980900004,633.01416820237,505.0175328965,56.92275554871226,49.045750100680884,42.5319247045219,0.013308382798891426,0.01333295879493526,0.013358572978901497,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
12046225217,-3.90006807415,3.89948230879,12046227746,604.736948967,491.505128071,615.0341039069999,487.40759323099996,609.885526437,489.45636065099995,636.09993192585,508.10051769121,35.48300518168788,32.16830189602591,29.52907436469567,0.0018577469623549511,0.0015567266306900673,0.0013160019974298614,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
12046243270,-1.09273955277,1.0927266659,12046243737,623.444106535,496.23916952,633.3424629890001,491.93582412300003,628.393284762,494.08749682150005,638.90726044723,510.9072733341,21.313432347102847,19.835537972120054,19.77075759601711,0.0012067326777875967,0.0011930697813547907,0.0011794155542117913,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11997654694.0,2.94567379932,-2.94542139132,11997657325,624.532813286,500.336543546,634.855219639,505.61872026,629.6940164625,502.977631903,642.94567379932,514.94542139132,23.504313310166374,17.855934795166537,12.346772959490524,-8.725786767495061e-08,-1.8492387142334408e-07,-2.8333571930697065e-07,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11997672706,5.70245143041,-5.70062088445,11997673323,624.999548438,502.438471495,628.8486096830001,503.16918302,626.9240790605,502.80382725749996,645.70245143041,517.70062088445,25.720485926572724,23.969600105695037,22.253419244132086,0.0001345870711418588,0.00017348324078413533,0.00040548060664474415,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11997690724,8.77420258067,-8.76753860805,11997693320,631.768799569,503.870848571,626.256265678,504.025964721,629.0125326235,503.94840664599997,648.77420258067,520.76753860805,23.97252314207786,25.950082840965482,28.059539885183167,0.00034600878071971357,0.00011909452290492685,0.00013653350434410558,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11997705760,11.5935267417,-11.578166831,11997709321,633.659683369,502.17294758599996,633.78037187,508.387550823,633.7200276195,505.2802492045,651.5935267417,523.578166831,27.925009383043218,25.57881467811714,23.410751828714826,0.00015882259765936834,0.00030574781676727793,0.0005435206188196596,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11997723748,14.5502796901,-14.5199504635,11997725323,634.049917554,501.65887290800003,641.347734284,507.34661571699996,637.698825919,504.5027443125,654.5502796901,526.5199504635,32.22325286081193,27.72596005362394,23.27926052308096,4.0333152381943416e-05,0.0002533466752947663,0.0004773540983101101,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11997738773,17.504736999,-17.4520007003,11997741324,629.290208995,501.09384785099996,639.603687907,505.50646174599996,634.446948451,503.3001547985,657.504736999,529.4520007003,40.003055177233236,34.86517828429639,29.897096755472674,0.0002995517966414122,0.0002166815251091762,0.00015844780531554362,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11997756784,20.6001784836,-20.5143748865,11997757325,624.270596743,501.937136619,636.429411219,498.525884575,630.3500039810001,500.231510597,660.6001784836,532.5143748865,47.484797667405076,44.240890408896824,41.706635728794836,0.0003181023135013298,0.00031990145175215444,0.00047924558332951414,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11997774808,23.4390088189,-23.3128499021,11997777327,625.083059473,496.41078219999997,630.202512021,497.018870194,627.6427857470001,496.714826197,663.4390088189,535.3128499021,54.631032588850175,52.64197013935441,50.705952325946825,0.0002792599579700115,0.00022187925267227521,0.00032030125711819457,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11997789821,26.5542240818,-26.3711957572,11997793324,634.75223138,493.450728736,631.211818752,496.70233873,632.982025066,495.076533733,666.5542240818,538.3711957572,55.03830572617638,54.78613242916666,54.63862425472581,0.0006321255012077271,0.00034912378489660893,6.612346251678685e-05,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11997804833,29.4090505185,-29.160990289,11997805319,636.543987778,494.96520680599997,635.921242682,497.08523256800004,636.23261523,496.025219687,669.4090505185,541.160990289,56.693586590947035,56.01708352180068,55.3543647093401,0.00019558715694036077,0.00028230084811055534,0.0003939111000157731,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11997822853,32.4093540443,-32.0782484098,11997825310,634.960387773,498.301824646,642.224173664,500.276687245,638.5922807185,499.28925594550003,672.4093540443,544.0782484098,59.14309805372022,56.121727470647755,53.195130181859405,0.00018475045740562953,0.0002014730970483223,0.0003534022967839444,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11997840872,35.4161740526,-34.9853560903,11997841303,628.48750031,499.17022058199996,642.041739961,500.43817129800004,635.2646201355,499.80419594,675.4161740526,546.9853560903,66.99692233913804,61.95328203643491,57.27559046420278,0.000408358609213822,0.00021054631175986363,1.5233998870945732e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11997855879,38.5784661006,-38.023482657,11997857296,624.557876847,496.49038503800006,640.287595168,503.011620821,632.4227360075,499.75100292950003,678.5784661006,550.023482657,76.05272252846412,68.24715113745773,60.63254860274462,0.0002974058912927175,0.00017772662445490105,0.0001947369939427168,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11997873898,41.4745808933,-40.7872424834,11997877287,624.335947815,492.914068234,634.559878043,502.88524700199997,629.447912929,497.899657618,681.4745808933,552.7872424834,82.76243341489904,75.62685470006004,68.49232436235177,0.00017924046381405793,0.00017527199305797172,0.0002865845172036602,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11997888953,44.6683482574,-43.8129839781,11997889282,651.571517175,503.600986943,648.0654670580001,517.228225219,649.8184921165,510.414606081,684.6683482574,555.8129839781,61.81822435245291,57.23220412258574,53.18415666902432,0.002439120170933191,0.0019931498133381183,0.001642418601061595,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11997906934,47.5894149287,-46.5588944726,11997909276,652.517350738,517.517226508,658.42985849,530.22068585,655.473604614,523.868956179,687.5894149287,558.5588944726001,53.98581476566836,47.273852085307915,40.66120755265062,0.0006976265317228341,0.0007299446748765475,0.0008312497404512335,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11997921946,50.8113670689,-49.5625133427,11997925272,663.635647647,524.2503457509999,669.59066603,539.9728096919999,666.6131568384999,532.1115777215,690.8113670689,561.5625133427,46.15969645143854,38.11706950066738,30.272651953659828,0.0008125863615077126,0.0008663106149648204,0.0009265557426992406,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11997939964,53.7732962919,-52.2993133779,11997941268,665.51228414,524.994427329,670.527469964,544.377026469,668.0198770520001,534.685726899,693.7732962919,564.2993133779,48.41031785856042,39.24542147422219,30.61479964571736,0.00012620451527394375,0.00018338622488185083,0.0002814920361041878,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11997954980,57.0272795256,-55.277741939,11997957264,670.070504582,525.879452436,673.891266796,551.8768952219999,671.9808856889999,538.8781738289999,697.0272795256,567.277741939,49.40127618932631,37.86630841596004,27.793185578928227,0.0002902815672660442,0.0003605705116065174,0.0005138585449951976,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11997972998,60.0179101362,-57.9879714171,11997973260,671.967861809,531.3579589269999,674.858078845,558.0406878169999,673.412970327,544.699323372,700.0179101362,569.9879714171,47.73974315121041,36.70611042047488,27.852373256562302,0.00036245048757992836,0.0003747635894224478,0.0003900447466611263,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11997988004,63.3202272735,-60.9492648348,11997989256,672.418848483,541.54896158,677.517732426,559.87502152,674.9682904545,550.71199155,703.3202272735,572.9492648348,44.0553544492309,36.032327770093474,28.925846203868595,0.0006377204690259211,0.00038825778803315846,0.00020198002812989632,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11998006027,66.3538499139,-63.6395519634,11998009258,676.120219014,548.178803654,678.626755091,557.383690827,677.3734870525,552.7812472405001,706.3538499139,575.6395519634,40.843177338493184,36.91020897236108,33.19741335028396,0.0003796163210183655,0.00015862516140026093,0.0001363375662139656,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11998024046,69.694356833,-66.5675866872,11998025259,677.6454224,553.007588007,682.513482389,556.212765285,680.0794523945,554.610176646,709.694356833,578.5675866872,40.993264456768586,38.091994707335544,35.19286824719958,0.0003164759480115076,0.00020411678951934726,0.00025368884879341594,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11998039056,72.776328376,-69.2360818658,11998041261,679.579029695,554.7508440280001,685.184369577,559.344272852,682.381699636,557.0475584400001,712.776328376,581.2360818658,42.46796984834985,38.84479529824948,35.221690650257116,0.00016269320964582996,0.00020952291980520741,0.00025720662757415655,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11998057073,76.165567587,-72.1331187464,11998057262,682.191107016,562.850928295,689.009559417,563.690262608,685.6003332165,563.2705954515,716.1655675869999,584.1331187464,40.08984411917929,37.006464710288654,33.99057438209042,0.0005318939465743279,0.0004378554655185517,0.00036182866014307363,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11998072091,79.2914910305,-74.7693910697,11998073263,685.857567846,560.835929232,690.716019865,565.879306169,688.2867938555,563.3576177005,719.2914910305,586.7693910697,42.312783675793405,38.8510280327848,35.39707896830999,0.00026146349345127737,0.00016798135872350003,0.00017346374883514258,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11998090127,82.7365726647,-77.6342294162,11998093265,691.243739526,567.79462086,693.5571900110001,572.840856855,692.4004647685001,570.3177388575,722.7365726647,589.6342294162,38.32449661756885,35.96395764921082,33.66680463053051,0.00043993962658483434,0.00040420447717185067,0.00037591265727877476,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11998105139,85.9114455092,-80.235893508,11998105269,694.468733052,565.642847989,700.2987611560001,572.435980139,697.383747104,569.039414064,725.9114455092,592.235893508,41.18050796969085,36.76827756224061,32.373541190246065,0.00032297117030319203,0.0004285763020362671,0.0005626222915498665,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11998123134,89.2656542823,-82.9436519805,11998125274,727.489465392,622.56046444,727.250712714,631.887725246,727.3700890529999,627.224094843,729.2656542823,594.9436519805,27.673871745695802,32.33605045359833,36.99898024230249,0.003289308303587982,0.003272039220825426,0.0032629695175038736,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
11998141161,92.6495343409,-85.6320835522,11998141279,732.657700925,620.984721379,729.4797430010001,627.359254942,731.068721963,624.1719881605,732.6495343409,597.6320835522,23.35263925475632,26.58694236635311,29.89569025757806,0.0003375890348570447,0.000299614826387829,0.000315360065248794,0,0,0,1,1,-1,1,-1,1,1,-1,-1
11998156171,96.2111345104,-88.4139962792,11998157283,741.456663351,623.804153694,736.202518466,632.017354469,738.8295909085,627.9107540815,736.2111345104,600.4139962792,23.971129233031355,27.62115137982304,31.60335936429893,0.0005773331363556498,0.000538271127742974,0.0005110504152525703,1,1,1,1,1,1,1,-1,1,1,1,-1
11998174195,99.4985450563,-90.9376879255,11998177289,744.657467533,630.652672958,737.792090258,634.746710044,741.2247788955001,632.699691501,739.4985450563,602.9376879255,28.191042486440676,29.812023414985998,31.854762220331594,0.0003778660163549851,0.00026764553205092437,0.00015787762156951795,0,0,0,1,1,1,1,-1,1,1,1,-1
11998189207,103.13678858,-93.6807541969,11998189292,747.454829305,635.391176857,740.1446238569999,635.554101488,743.799726581,635.4726391725001,743.13678858,605.6807541969,30.022569682566168,29.799260010821644,30.022823453237017,0.0004584357342698539,0.00031526484962363,0.0002072170643004725,0,0,0,1,1,1,1,-1,1,1,1,-1
11998207220,106.485974063,-96.1589537635,11998209302,751.982974547,640.088522759,749.8548913889999,644.661884333,750.918932968,642.375203546,746.485974063,608.1589537635,32.39929614296421,34.50221549164414,36.65806247077387,0.00032606218963345706,0.0004955558488044992,0.0006653267913833477,0,1,1,1,1,1,1,1,1,1,1,1
11998222249,110.186937863,-98.8445665292,11998225311,755.25871495,647.419651542,751.537247985,653.297947698,753.3979814675,650.35879962,750.186937863,610.8445665291999,36.92505608003554,39.64448786129138,42.47485032450386,0.0005015735012878014,0.0005221834234466861,0.0005495911093099795,1,1,1,1,1,1,1,1,1,1,1,1
11998240257,113.610979318,-101.279330399,11998241320,755.568504016,650.117642319,755.418084177,651.472461017,755.4932940965,650.795051668,753.610979318,613.279330399,36.89028500917953,37.56291324243456,38.2358582272588,0.00016963694550344762,0.00013369014395456312,0.00026789556154498454,0,0,0,1,1,1,1,1,1,1,1,1
