t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
8957918104,-352.142674671,-143.731956666,8957919533,298.432919489,683.222841144,326.410605621,694.606912805,312.421762555,688.9148769745,287.857325329,655.731956666,29.4549133629649,41.28580599225788,54.750503523553924,0.000433537779427459,0.00033636270424830376,0.00030605626842659077,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8957936118,-357.112482149,-141.490877564,8957939529,290.755656854,680.458793666,285.59063739,698.6020721839999,288.173147122,689.530432925,282.887517851,653.490877564,28.092278481017537,36.42509337543331,45.19210921483561,0.00040806543637995744,0.0012130639718016562,0.0020511607684473303,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8957951130,-362.084695498,-139.058916996,8957951526,282.736993946,720.995312373,0.0,0.0,0.0,0.0,277.91530450199997,651.058916996,70.10241142373388,0.0,0.0,0.0034443617153129117,0.062292730391986476,0.0629093140127129,1,1,1,-1,-1,0,0,0,0,-1,0,0
8957969135,-366.937200008,-136.491970032,8957971520,0.0,0.0,0.0,0.0,0.0,0.0,273.06279999199995,648.491970032,0.0,0.0,0.0,0.038734173377080315,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0
8957987157,-371.740856891,-133.750925449,8957987516,0.0,0.0,0.0,0.0,0.0,0.0,268.25914310900004,645.750925449,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
8958002165,-376.479764316,-130.838970377,8958003512,0.0,0.0,0.0,0.0,0.0,0.0,263.520235684,642.838970377,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
8958020178,-381.223752044,-127.702220349,8958023507,0.0,0.0,0.0,0.0,0.0,0.0,258.77624795599996,639.702220349,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
8958035184,-385.648861564,-124.561050855,8958035503,0.0,0.0,0.0,0.0,0.0,0.0,254.35113843599999,636.561050855,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
8958053195,-390.155252651,-121.130980498,8958055497,0.0,0.0,0.0,0.0,0.0,0.0,249.844747349,633.130980498,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
8958068207,-394.488485234,-117.593273828,8958071493,0.0,0.0,0.0,0.0,0.0,0.0,245.511514766,629.593273828,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
8958086219,-398.769244752,-113.845746118,8958087488,0.0,0.0,0.0,0.0,0.0,0.0,241.23075524800004,625.845746118,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
8958101233,-402.878366891,-109.987910348,8958103484,194.770109651,680.322815046,0.0,0.0,0.0,0.0,237.12163310900002,621.987910348,72.08753460438402,0.0,0.0,0.0,0.0,0.0,0,0,0,1,-1,0,0,0,0,-1,0,0
8958119249,-406.915503764,-105.921323937,8958119479,187.855892842,641.623349233,219.465487759,662.427264348,203.6606903005,652.0253067905,233.084496236,617.921323937,51.062829613173335,45.0426686842797,46.54305666545848,0.002457785311084004,0.0,0.0,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
8958134252,-410.789541882,-101.730514049,8958135477,196.702138381,614.540146109,218.988787895,621.263620325,207.845463138,617.901883217,229.21045811800002,613.730514049,32.51840027116348,21.76840212857081,12.697646723439584,0.0017809308142064141,0.0021489604096186603,0.00257322191315524,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
8958152294,-414.517104672,-97.3966438777,8958155478,191.941884677,604.895676343,209.996472313,602.597485474,200.969178495,603.7465809084999,225.48289532800004,609.3966438777,33.84166225584848,25.156421139033966,16.913244892631532,0.000537736565801522,0.000786814956337394,0.001035909509064922,1,1,1,1,1,1,1,1,1,1,1,1
8958170273,-418.072913752,-92.9481824721,8958171479,193.550716172,590.9435400259999,197.08328154,596.876074634,195.316998856,593.9098073299999,221.92708624800002,604.9481824721,31.64408931748895,28.80872223455272,26.122280859816964,0.0008777318795146286,0.0007090188036289396,0.0008826896588157315,1,1,1,1,1,1,1,1,1,1,1,1
8958185291,-421.528053685,-88.2867589482,8958187480,188.660546726,588.959784312,190.78867593200002,597.786359474,189.724611329,593.3730718930001,218.47194631500003,600.2867589482,31.890749440302447,29.5670143486714,27.795961156773565,0.0003298055957874519,0.00035110839111064147,0.00039748045544231507,0,0,0,1,1,1,1,1,1,1,1,1
8958203303,-424.764121693,-83.5676889939,8958203480,191.319814486,595.565171517,193.901553709,599.020623763,192.61068409749998,597.29289764,215.23587830699995,595.5676889939,23.916063953498565,22.690873889962216,21.61194495117191,0.00044503706458770976,0.00030423090731948843,0.0002092902476754115,0,0,0,1,1,1,-1,1,-1,1,-1,-1
8958218308,-427.872934565,-78.6538932666,8958219482,191.524236582,600.780776757,188.83277082700002,599.553233944,190.17850370450003,600.1670053505,212.12706543500002,590.6538932666,22.957141067087296,23.921510478195394,24.936367533719185,0.0003261848390873389,0.00023528949307257137,0.0003185032173896598,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
8958236343,-430.773972349,-73.6656529114,8958239485,192.256188716,600.500400753,186.664619975,593.462864003,189.4604043455,596.9816323780001,209.22602765099998,585.6656529114,22.5398575195962,22.775672458644088,23.87076909380261,3.9184830041689376e-05,0.00016324115368519232,0.0003231909223296643,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
8958251333,-433.525831374,-68.4954845262,8958251487,193.157510405,596.005389557,189.870139215,590.228145001,191.51382481000002,593.116767279,206.474168626,580.4954845262,20.44237119904047,19.57316186565305,19.246258664974018,0.0003819767877147787,0.0003646472311688586,0.00037943533912935124,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
8958269348,-436.043779835,-63.3002881053,8958271489,197.954014317,595.490690481,197.83507173700002,583.4718384619999,197.894543027,589.4812644715,203.956220165,575.3002881053,21.063684937219303,15.422192464888925,10.209931111897381,0.0002411778977317934,0.0003671500413886248,0.0005221733759861801,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
8958284362,-438.410430013,-57.9028090009,8958287491,197.358488274,597.750882088,196.15997156,583.8256242780001,196.75922991700003,590.788253183,201.58956998699995,569.9028090009,28.16766279133836,21.436743313186916,14.94407321712296,0.0001460649449536417,0.0001081883160237335,0.00010698993021232041,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
8958304331,-440.528009041,-52.5228629854,8958307494,192.067384996,596.822444432,189.99178433,588.513901144,191.02958466299998,592.668172788,199.47199095900004,564.5228629854,33.13745842838345,29.384225154852583,25.79620572208122,0.000268556860813207,0.0003014632068437961,0.00038732566977118496,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
8958317380,-442.465136411,-46.9888700641,8958319496,187.198136714,591.53094065,192.552233779,588.921773414,189.8751852465,590.226357032,197.534863589,558.9888700641,34.14431549330065,32.162886443543734,30.344773895647272,0.000599144986189149,0.0002250412169982912,0.00021602502709723755,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
8958335383,-444.183190896,-41.3973779468,8958335498,183.930198198,585.46682108,196.31015969400002,587.342510793,190.120178946,586.4046659365,195.81680910400001,553.3973779468,34.20147221544986,33.49526318141161,33.94871777771314,0.00043048440777115367,0.00023931607542834288,0.00025473580345673183,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
8958353393,-445.729942683,-35.5548296691,8958355501,180.894946914,582.189001295,193.688701108,585.552034875,187.29182401100002,583.870518085,194.27005731699995,547.5548296691,37.12707128908419,36.980061725120215,38.00165231277479,0.00022333196810415108,0.00018984975306651083,0.00015870433560894392,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
8958368430,-446.97247192,-29.996258752,8958371504,177.197791312,579.399100722,178.29632558,583.789581939,177.747058446,581.5943413304999,193.02752808000002,541.996258752,40.61469135149201,42.444091415994436,44.31354409330215,0.0002894260371120521,0.0006131611041135902,0.0009681277805334499,0,1,1,1,-1,1,-1,1,-1,-1,-1,-1
8958386424,-448.040786416,-24.170457099,8958387506,171.408655522,575.2819203419999,171.57715601700002,574.815950368,171.4929057695,575.0489353549999,191.959213584,536.170457099,44.181806138592435,43.93638386417479,43.69098786556358,0.00044393769588907254,0.0005657416307064862,0.0007005630847769148,0,1,1,1,-1,1,-1,1,-1,-1,-1,-1
8958401428,-448.868165846,-18.3946813678,8958403509,168.132825571,564.86430234,168.564583317,571.5147424740001,168.34870444400002,568.189522407,191.131834154,530.3946813678,41.43801594874008,44.130726354333696,46.90565249218589,0.0006824047483705999,0.00047151767261090655,0.0002792713723518749,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
8958419440,-449.478602177,-12.4967055374,8958419509,169.169150527,562.746024874,176.29991025099997,568.38904607,172.73453038899999,565.5675354719999,190.52139782300003,524.4967055374,43.805580629672576,44.756962862012,46.13879350601044,0.00014738699110186578,0.0003193638984564308,0.0005214360458816647,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
8958434450,-449.851891822,-6.66424359906,8958435509,172.278219619,561.846072632,179.83049858,567.3093063030001,176.0543590995,564.5776894675,190.14810817800003,518.66424359906,46.73332082937329,48.02789059080038,49.72720777690021,0.00020229372843782493,0.00021651589306998477,0.00023075023626504878,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
8958452467,-449.99824906,-0.724761491375,8958455508,173.469935291,559.829492588,171.83308909599998,560.633288095,172.65151219349997,560.2313903415,190.00175094000002,512.724761491375,49.92150458808177,50.57579034739914,51.23794682197819,0.00011712525385281449,0.0002760105539431271,0.0005209093758997134,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
8958467486,-449.912794918,5.11414540126,8958467508,171.357616158,554.769393701,170.843813975,555.867667356,171.1007150665,555.3185305285,190.08720508199997,506.88585459874,51.41625052665435,52.021254318074945,52.626286989338695,0.0004569410129833219,0.0004293176374532982,0.00040560145919548405,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8958485483,-449.594004959,11.029320012,8958487508,168.664007339,548.5625504369999,168.779224891,548.298382526,168.72161611500002,548.4304664814999,190.40599504099998,500.970679988,52.323036628891415,52.17895766892007,52.03487882801631,0.0003383061918353621,0.00036436773367232677,0.00039229007419077093,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8958503503,-449.051282046,16.8458338205,8958503508,165.674062803,541.9456252719999,171.690012176,540.459106552,168.6820374895,541.202365912,190.94871795400002,495.1541661795,53.18128276947693,51.14921072228152,49.22840003899526,0.00045381829275829833,0.0004517630580154895,0.0005226395238917476,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8958518511,-448.270415196,22.7179736596,8958519508,163.947736549,534.945781636,164.582327265,541.378393946,164.26503190699998,538.162087791,191.729584804,489.2820263404,53.451002237191794,56.067477857012086,58.7452560602692,0.0004505986177423558,0.00033513773619534405,0.0004479304585868023,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8958536517,-447.27002157,28.4972945643,8958539508,165.995115227,519.060099767,180.045516376,527.848008948,173.0203158015,523.4540543575,192.72997843000002,483.5027054357,44.4868655011194,44.548637258626655,46.12376308582566,0.0008008536818517543,0.0008558347439112359,0.0010273528309162464,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8958551552,-446.03848956,34.2626796899,8958555510,193.593740017,497.99754624400003,191.300843775,502.872579479,192.44729189600002,500.4350628615,193.96151043999998,477.7373203101,20.263563605069777,22.74819497737407,25.275687935049643,0.002169581953976618,0.0018823341890876408,0.001711937514344767,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8958569543,-444.602535878,39.9034815149,8958571512,195.595495723,489.161521988,202.856921565,499.93352824199997,199.226208644,494.547525115,195.39746412199997,472.0965184851,17.066152497531036,22.77513958926617,28.819136308183726,0.0005661749185131168,0.0005610977750406042,0.0007451547067945037,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
8958584560,-442.923183685,45.5711077647,8958587514,202.828535074,479.57375317099996,202.79839475,496.72321026199995,202.813464912,488.1484817165,197.07681631499997,466.4288922353,14.348157989843987,22.464409726438742,30.829890763521938,0.0007505365668121948,0.00045843957663732534,0.00020065313288183527,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
8958602568,-441.05599065,51.0807164179,8958603516,201.70028811,474.333690163,209.326495698,496.71295909400004,205.513391904,485.52332462850006,198.94400935,460.9192835821,13.694647732618819,25.46596990011847,37.26906531451521,0.00033496746627092327,0.0002353314725050564,0.00040795581782096665,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
8958617578,-438.964008921,56.5528676902,8958619519,206.451941667,466.18699493699995,213.80691601799998,493.945512843,210.12942884249998,480.06625389,201.03599107900004,455.4471323098,12.028182324141225,26.244842497895,40.56133414320398,0.0005893372500482181,0.000446637898933853,0.00032907616942996613,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
8958635587,-436.682005904,61.8992921567,8958639523,210.941184327,459.31272795300004,217.238564114,488.119765661,214.0898742205,473.716246807,203.317994096,450.10070784330003,11.957187955348493,25.956253234290767,40.4874181317067,0.0004104323658536482,0.00037411669696228315,0.00033799873576764635,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
8958650597,-434.194783517,67.1629350058,8958651526,215.533901232,454.656238822,224.18829570900002,484.49467036699997,219.8610984705,469.5754545945,205.80521648300004,444.8370649942,13.822571454182361,28.452692991398163,43.711134345085654,0.0005448914242293559,0.0005917721288225205,0.0006530344586722991,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
8958668628,-431.512415032,72.3239999433,8958671530,219.577694693,453.65841957199996,226.758095218,478.989430098,223.1678949555,466.32392483499996,208.48758496800002,439.6760000567,17.84652877212765,30.42405949769072,43.351555063313995,0.0002082124619743406,0.0002318337141725107,0.00030371359760514836,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
8958686620,-428.625992937,77.3995099614,8958687534,223.611895985,449.379174267,228.22764666900002,471.837805306,225.919771327,460.6084897865,211.37400706300002,434.6004900386,19.18789808160258,29.799250140072733,40.87374238178677,0.0003674736043208019,0.00039636487584272323,0.00045620152124630674,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
8958701628,-425.597614656,82.2896025587,8958703537,228.666663792,446.424866194,233.836985107,463.68948936199996,231.25182444950002,455.057177778,214.40238534400004,429.7103974413,21.973691208512527,30.43620987585136,39.14437834100031,0.00036585603228043095,0.0004809887432832664,0.0006181595773788157,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
8958719687,-422.338357213,87.1394001066,8958723542,231.059416226,443.999144498,236.049265232,458.835783536,233.554340729,451.41746401700004,217.66164278699995,424.86059989340004,23.36202522695835,30.94906912905468,38.63182318669756,0.00017032019432465078,0.00021528949351647326,0.00026663843781472347,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
8958734657,-418.98235584,91.7556895647,8958735544,229.616496732,441.52103657699996,238.92205065,459.289202648,234.269273691,450.4051196125,221.01764415999997,420.2443104353,22.94862394270928,32.94358959570654,42.954294077082864,0.00023892547663596894,0.0001032613482912864,0.00024232190136283483,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
8958752673,-415.421408982,96.2961278915,8958755547,225.982247661,434.84840923,238.59419475599998,458.857641007,232.28822120849998,446.8530251185,224.57859101800005,415.70387210850004,19.19592544182042,32.0890655974065,45.37273320272627,0.00037984999144893204,0.00020332844590595817,2.70945952431091e-05,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
8958767686,-411.753440681,100.639727067,8958771548,229.470824205,430.557296784,237.228460017,454.69663844699994,233.349642111,442.6269676155,228.24655931900003,411.360272933,19.236022178375574,31.680398519442303,44.25737357900645,0.00034561985591445766,0.00027231504116726846,0.0002736956032545643,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
8958785690,-407.888997072,104.896157125,8958787548,234.371514418,429.48095933900004,241.50791692599998,450.990619663,237.93971567199998,440.235789501,232.111002928,407.103842875,22.49100383352961,33.64074582229384,44.88152369879553,0.0003135935046667138,0.00032347302383814805,0.00035382025949442565,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
8958800721,-403.933896865,108.952365565,8958803549,239.480510896,428.57865564300005,242.040660395,445.80611796,240.7605856455,437.1923868015,236.066103135,403.047634435,25.758323398112,34.46595828075865,43.1738722818641,0.0003242336685592133,0.00025933700888612475,0.00032571722824929766,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
8958818714,-399.833090904,112.872516936,8958819547,239.687041139,420.45620918,245.17529752,444.86579391699996,242.4311693295,432.66100154849994,240.16690909599998,399.127483064,21.334123628297814,33.609875577801674,46.011705405160896,0.0005078804707527863,0.00030188298595415936,0.00020456544312347078,1,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
8958836735,-395.612169573,116.634853858,8958839544,240.158304424,412.14217932,251.481096318,442.670249291,245.819700371,427.40621430550004,244.38783042699998,395.365146142,17.301957474972763,32.073046325451934,47.833954519127445,0.00041643123631931984,0.00031267660092864285,0.0003339045250891735,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
8958851733,-391.262833673,120.249915417,8958855541,245.070684124,407.87475024800005,256.247290935,441.72943285599996,250.65898752950002,424.802091552,248.73716632699995,391.750084583,16.536261202368184,33.10783232730894,50.540451377302844,0.00040677037862812466,0.00034353108803330217,0.0003036921230634729,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
8958869745,-386.796535794,123.710391781,8958871539,249.253445679,407.737644998,262.71583077,434.065646644,255.98463822450003,420.901645821,253.20346420599998,388.289608219,19.845119826319518,32.73041285219972,46.75393899485886,0.00026159570032499016,0.0004126274816110505,0.0006268746115470058,0,0,1,-1,-1,1,-1,1,-1,-1,-1,-1
8958884774,-382.269016429,126.979589986,8958887536,257.429384463,409.034342008,261.395085075,428.46865364300004,259.412234769,418.7514978255,257.73098357099997,385.020410014,24.015825862010328,33.77296093826985,43.60247142395209,0.000517480008441848,0.0002529335351065872,0.0003594869654133808,1,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
8958902770,-377.676483726,130.069248234,8958903533,261.882624548,406.59091702800004,264.621968962,420.385537561,263.252296755,413.4882272945,262.32351627400004,381.930751766,24.66410623280738,31.571140221945775,38.523414117888166,0.0003175304564428975,0.00040727761978384225,0.0005440658539741948,0,0,1,-1,-1,1,-1,1,-1,-1,-1,-1
8958917777,-372.818844882,133.107165972,8958919531,265.265041653,401.37057456599996,270.081861383,417.071960611,267.673451518,409.2212675885,267.18115511800005,378.892834028,22.559262188830605,30.33242881767162,38.28916039137643,0.0003888203105981104,0.0003840725168021509,0.000399220025287531,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
8958935798,-368.177727215,135.8036586,8958939528,266.267884236,389.349809571,279.46123121,411.163780824,272.86455772299996,400.25679519749997,271.822272785,376.19634140000005,14.278128626636288,24.08301880648707,35.79211513294493,0.0006032166805553909,0.000518028833488265,0.0005543375298344423,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
8958950808,-363.280693255,138.444428066,8958951526,267.142267068,385.40415925800005,281.348942249,408.72286650800004,274.2456046585,397.06351288300004,276.719306745,373.555571934,15.235114392392571,23.637734444621117,35.47072218822716,0.0003368372847847099,0.00028997579362493057,0.0002571841414591977,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
8958968827,-358.415033901,140.872557736,8958971523,272.707894182,381.19408936599996,284.813197509,407.73484537300004,278.7605458455,394.46446736949997,281.58496609900004,371.127442264,13.421616508297134,23.50731993535452,36.749468573318644,0.00034898247528954233,0.0002605181147975293,0.0001801467757195849,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
8958983843,-353.41369289,143.176303887,8958987521,281.694765323,385.46534024199997,295.544478423,404.122312604,288.619621873,394.793826423,286.58630711,368.823696113,17.34564787980682,26.04960723780331,36.41759409202857,0.0006219682513364525,0.0006166130697985722,0.0007077772253045945,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
8959001854,-348.432517524,145.287119632,8959003519,292.573516386,386.74690576800003,308.034357102,403.571767089,300.303936744,395.1593364285,291.567482476,366.712880368,20.059269128159077,29.757797223228945,40.369982539752364,0.0006847092161159341,0.000730718241961237,0.0007814730985214682,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
8959019855,-343.179601342,147.324164783,8959023521,306.683989909,390.390301884,318.08591195099996,405.34723359300006,312.38495092999995,397.8687677385,296.820398658,364.675835217,27.541318565658006,36.66096093673315,45.89536688462202,0.0007285899544878651,0.0006189936752498522,0.0005103067756438457,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
8959034859,-338.276959305,149.058177994,8959035521,309.803299592,390.376680195,321.555730576,409.16623719,315.679515084,399.7714586925,301.723040695,362.941822006,28.600035449157907,39.385343921697576,50.29942491737584,0.00025994495209014155,0.0003170434800979313,0.0004299905503184501,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
8959052883,-333.119181253,150.715406045,8959055523,317.716742963,391.742438425,327.342628971,410.788717536,322.529685967,401.2655779805,306.88081874700003,361.284593955,32.32796843870032,42.93443989289338,53.56625737501089,0.0004014815870214624,0.0003505260461109845,0.00030047218034113973,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
8959067888,-328.025882182,152.190220637,8959071524,320.942451065,389.207857297,331.438840659,416.01226693800004,326.190645862,402.6100621175,311.97411781799997,359.80977936299996,30.73561431699039,45.09959948260063,59.47768526846843,0.0002563809938745216,0.00024373688941147414,0.0004148555424974628,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
8959085880,-322.827655738,153.535644956,8959087525,320.78122744,391.38214060300004,336.03371041099996,415.061951745,328.4074689255,403.222046174,317.172344262,358.464355044,33.11502142383065,46.14627765587238,59.65768253406836,0.00013625726500255737,0.0001437251057062045,0.0002932387523884195,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
8959100928,-317.694262161,154.711092146,8959103526,325.146152209,384.433289882,340.712329792,417.199371148,332.92924100050004,400.816330515,322.305737839,357.288907854,27.29258927759167,44.80508166415655,62.674286907997335,0.0005128454551568686,0.00032009893246863133,0.00032146353598311436,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
8959118912,-312.497522898,155.750700264,8959119527,330.818912762,373.105886554,341.905163414,417.500828609,336.362038088,395.3033575815,327.502477102,356.249299736,17.17973412598957,40.046363818258364,62.92207213912955,0.0007917302527599391,0.00040587335801403596,7.68912445291659e-05,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
8959133924,-307.316424116,156.640811371,8959135528,335.32975412,369.779894125,345.037070439,413.569090427,340.1834122795,391.674492276,332.683575884,355.35918862899996,14.661480357011905,37.081650784897406,59.50631474938792,0.0003502565439444799,0.00032934649424104355,0.00031414721255077204,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
8959151959,-302.143743292,157.387447659,8959155528,340.609081735,369.52071958,349.70226389199996,408.580842833,345.1556728135,389.0507812065,337.856256708,354.61255234099997,15.160194459678651,35.20331068058505,55.25309280784454,0.0002642842764490424,0.0002811015590235641,0.00034149174226092316,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
8959169946,-296.976466061,157.994964788,8959171527,344.065688544,370.507520935,355.222207323,407.60504604,349.64394793350004,389.05628348749997,343.023533939,354.005035212,16.535359725707263,35.67099503979826,54.970617543295134,0.00022468313570291572,0.0002805349392265748,0.00035036745763869775,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
8959184957,-291.771740929,158.470146041,8959187526,346.495512218,371.56192435599996,358.495496851,408.229122055,352.4955045345,389.8955232055,348.22825907099997,353.529853959,18.11513109140931,36.61517832254269,55.65452454085962,0.0001655564329694621,0.0001857922533413222,0.00020827869065989413,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
8959202966,-286.658222802,158.805999133,8959203525,352.602863219,370.848172469,364.89134268,406.939329046,358.7471029495,388.8937507575,353.341777198,353.194000867,17.669628429065096,36.10664327688306,54.972290873597565,0.00038433132168485694,0.0003957342957424167,0.00040781301089311755,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
8959217980,-281.522186877,159.014985409,8959219522,357.591466408,371.29689630800004,370.817469775,406.01790501199997,364.2044680915,388.65740066,358.477813123,352.985014591,18.333320008023435,36.12912543895899,54.44956007806712,0.00031310519726348104,0.00034146907071010336,0.0003749036146584626,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
8959235988,-276.37936021,159.097471432,8959239518,362.700317709,372.403329015,375.418411019,404.889857053,369.059364364,388.64659303400003,363.62063979,352.902528568,19.52250523899257,36.155468044839346,53.309189911113045,0.0002614167556443626,0.0002427939738983081,0.00023690784961252529,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
8959251001,-271.17446843,159.053713097,8959251516,366.20957346,369.21672688800004,381.869911553,405.243112435,374.03974250650003,387.22991966150005,368.82553157,352.946286903,16.479394835331888,34.67788157904135,53.8991076908082,0.00039508086974787774,0.0004315674690131167,0.0005385201400228715,0,0,1,-1,1,1,1,1,1,-1,1,1
8959269021,-266.253095239,158.896170385,8959271512,371.703177824,361.778444739,389.129508739,400.86359133300004,380.4163432815,381.32101803600005,373.746904761,353.103829615,8.912113517148951,28.99467421036059,50.1758840928999,0.0004624444388033325,0.0004347596905115229,0.0004240009368991183,0,0,0,-1,1,1,1,1,1,-1,1,1
8959284023,-261.167697678,158.616169572,8959287509,381.579592782,356.36591246800003,392.096465891,399.621429097,386.83802933649997,377.9936707825,378.83230232200003,353.383830428,4.054678552597891,25.879256312820683,48.10253180302148,0.0007040248576332651,0.00045211703855417757,0.0002010682654737656,1,0,0,1,1,1,1,1,1,1,1,1
8959302035,-256.193684941,158.228273331,8959303506,383.12661595,353.457929896,395.70560265,398.583619985,389.4161093,376.0207749405,383.80631505900004,353.77172666900003,0.7486382928495732,22.94536860488175,46.364844739715096,0.00020590608715480277,0.00020293517542495365,0.0002347555741764157,0,0,0,-1,-1,1,1,1,1,-1,1,1
8959317050,-250.95557201,157.699045581,8959319503,389.803391955,352.96902069099997,398.982877744,395.79546175699994,394.39313484950003,374.3822412239999,389.04442799000003,354.300954419,1.5329950280260236,20.781403822011804,42.6681019350066,0.00041849423928494434,0.0003275493450297769,0.0002689773978631222,0,0,0,1,-1,1,1,1,1,-1,1,1
8959335056,-246.291757776,157.124471307,8959335500,393.378414524,351.259540919,404.064945265,394.024104687,398.72167989449997,372.64182280299997,393.708242224,354.875528693,3.6309990213995507,18.46011277535997,40.495336771503105,0.00024771611288834595,0.00029163817206858376,0.0003364333905777234,0,0,0,-1,-1,1,1,1,1,-1,1,1
8959353066,-241.241018201,156.393205191,8959355497,383.173592897,346.55264211400004,402.309919187,392.85021263199997,392.741756042,369.701427373,398.758981799,355.606794809,18.024484132727906,15.32532782438514,37.41231518460261,0.0005619857144762183,0.0003332369246827156,0.00010558736707064226,1,0,0,-1,-1,-1,1,1,1,-1,-1,1
8959368083,-236.526018492,155.608868748,8959371491,388.933249223,342.887955483,399.38840256199995,389.402321446,394.1608258925,366.14513846449995,403.47398150799995,356.39113125200004,19.843604794304625,13.486123394809159,33.26305207506425,0.00042682760280700577,0.00023939990032070097,0.000282556265488941,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
