t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5825143292,-67.7253138331,64.8460979754,5825145878,567.47948364,498.329289451,562.70297574,476.896707082,565.0912296900001,487.61299826649997,572.2746861669,447.15390202460003,51.39955491554495,41.09185461459287,31.245033096140588,0.0001452621380621593,0.00020186767673981146,0.0003880408219943354,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5825161352,-64.3947369341,61.9055077499,5825161879,571.919428773,499.082980504,561.432457085,477.951718375,566.675942929,488.5173494395,575.6052630659,450.0944922501,49.12695142014429,39.446783299836646,31.255295179313904,0.0002814487358939937,0.00011403040622275944,0.00010320878423560054,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5825179324,-61.369334414,59.2038867711,5825181880,575.378705529,506.118030586,561.393006185,479.710570746,568.385855857,492.914300666,578.630665586,452.7961132289,53.420989459665755,41.40561664341803,31.961303557030657,0.00039195784192698724,0.00023587473782840014,8.796033975450646e-05,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5825194336,-58.0864403743,56.2406239097,5825197880,577.088898343,509.749093075,560.092397927,481.739236078,568.590648135,495.7441645765,581.9135596257,455.7593760903,54.20486045163099,42.14597585624489,33.92810373217623,0.00025085303108281985,0.0001773290288942832,0.00015061157707354703,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5825212402,-54.967351598,53.3957518035,5825213881,580.09790171,510.70054188,565.347234111,482.913947416,572.7225679105,496.807244648,585.032648402,458.6042481965,52.32949016063204,40.1373519253641,31.280617192614045,0.00019722797017687649,0.00026663869163415265,0.00033651259629900813,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5825227373,-51.8619780082,50.5360045922,5825229882,583.361146417,511.422766752,570.058131539,485.820342946,576.7096389779999,498.62155484899995,588.1380219918,461.4639954078,50.18662545419027,38.875341309581096,30.333382669706143,0.00020887513668404185,0.0002737618352924131,0.0003459354389718146,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5825245398,-48.7759596509,47.6681708322,5825245885,586.06575084,514.782459661,570.046567313,485.359866217,578.0561590765001,500.071162939,591.2240403491,464.3318291678,50.713647747140925,38.087964970821496,29.84398945076327,0.0002695152446777328,0.00012363334895048155,2.8783472833511086e-05,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5825260427,-45.7034960242,44.7884691576,5825261888,587.754208647,513.125412617,571.557647824,485.967942289,579.6559282354999,499.546677453,594.2965039758,467.2115308424,46.37764728596286,35.4951850866629,29.476406657637188,0.00014783062126862847,0.00010520225695053996,0.00010178343621974003,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5825278422,-42.7828705565,42.0295803189,5825281893,586.975262369,511.004168766,576.053896562,492.273907877,581.5145794655,501.6390383214999,597.2171294435,469.9704196811,42.29260461516003,35.34786390155242,30.746186945721426,0.00011295884781816028,0.00013989856671644806,0.0003871416899096028,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5825293480,-39.6061754965,39.0063285639,5825293896,586.762816007,507.838531783,579.580073851,495.155736786,583.171444929,501.4971342845,600.3938245035,472.9936714361,37.41615540413822,33.30251871192741,30.40344317339213,0.0002643303863880631,0.00013854295784422266,0.00037940467428684404,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5825311498,-36.7148679587,36.2355368684,5825313901,588.69305726,512.337637761,581.927027045,496.621391997,585.3100421525,504.479514879,603.2851320413,475.7644631316,39.376715821607554,33.877102198480614,29.85264026395872,0.0002447233463299571,0.00018344931536537086,0.00013831583206738206,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5825326466,-33.5641363611,33.1967628697,5825329905,593.276714602,516.781028442,585.501343338,497.744748669,589.38902897,507.2628885555,606.4358636389,478.8032371303,40.192982425920846,33.17448313798873,28.231808294891316,0.00039889136499814424,0.0003085570905430992,0.0002341094409917021,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5825344527,-30.5627368309,30.2846004094,5825345909,601.642045619,523.293931269,586.366308794,498.416078004,594.0041772065,510.85500463650004,609.4372631691,481.7153995906,42.302951589518,32.97418269737773,28.481249889106888,0.0006624424768427754,0.0003654288798237243,6.841535362721646e-05,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5825359541,-27.5673028098,27.3626793571,5825361913,614.845137493,526.270369874,603.775726985,504.950952664,609.310432239,515.610661269,612.4326971902,484.6373206429,41.70288546963833,31.130312686606768,22.08136723625551,0.0008456905132758889,0.0010015014361686976,0.0011619279458942708,1,1,1,1,1,-1,1,-1,1,1,-1,-1
5825377568,-24.7151137897,24.5673392076,5825377916,624.159079899,530.518080238,612.612620542,511.263366792,618.3858502205001,520.890723515,615.2848862103,487.4326607924,43.98982476014034,33.60145739312496,23.980065726376658,0.0006396815623682284,0.0006561039707585495,0.0006786160256367448,1,1,1,1,1,1,1,-1,1,1,1,-1
5825392575,-21.609262463,21.5102836819,5825393920,629.64849904,534.506112991,625.798062607,519.315739329,627.7232808235001,526.91092616,618.390737537,490.4897163181,45.433251811030566,37.59788412320716,29.762527905364315,0.00042396527215339286,0.0006941968101223844,0.000965371694874572,0,1,1,1,1,1,1,1,1,1,1,1
5825410546,-18.771031721,18.7060464749,5825413925,630.856377695,542.364986336,634.421369992,522.921512306,632.6388738435,532.643249321,621.228968279,493.2939535251,50.006532305207,40.970147969271984,32.43195495607453,0.00039745837051623553,0.00037747212796708664,0.0004672241535881316,0,0,0,1,1,1,1,1,1,1,1,1
5825425639,-15.6770622312,15.6391461211,5825425928,633.909361709,542.153381162,636.910444762,523.383168528,635.4099032355,532.768274845,624.3229377688,496.3608538789,46.78520149507421,38.058127971073574,29.81024691777689,0.0002549619681711989,0.00023109626417618068,0.00021090770376943791,0,0,0,1,1,1,1,1,1,1,1,1
5825443623,-12.8570615409,12.8361218961,5825445932,638.932617335,543.52692617,633.48391199,523.949112427,636.2082646625,533.7380192984999,627.1429384591,499.1638781039,45.9029036305106,35.742850732953315,25.58350612739671,0.00026033093524134235,6.279240297181566e-05,0.00017361304828306896,0,0,0,1,1,1,1,1,1,1,1,1
5825461642,-9.77192417111,9.7627211215,5825461931,645.830835651,541.095307887,631.594843608,527.116467362,638.7128396295,534.1058876244999,630.22807582889,502.2372788785,41.87353021291467,32.97877256899906,24.916702706408252,0.00045716890046465655,0.00015822531370394524,0.00023050909083480883,0,0,0,1,1,1,1,1,1,1,1,1
5825476658,-6.95508191639,6.95176143754,5825477931,648.639287482,546.916062755,632.279114433,533.126936183,640.4592009575,540.021499469,633.04491808361,505.04823856246,44.677724422254045,35.75053242919572,28.089138742528302,0.00040392889283917755,0.0003855000880690737,0.0003780808962407194,0,0,0,1,1,1,1,-1,1,1,1,-1
5825494631,-3.87417158795,3.87359741203,5825497930,655.374415308,555.253785837,632.311467237,541.74807435,643.8429412725,548.5009300935001,636.12582841205,508.12640258797,50.906761332772795,41.10542910852197,33.83734864387894,0.0005359362411790065,0.0004565051420971601,0.00043108149769766925,1,0,0,1,1,1,1,-1,1,1,1,-1
5825509695,-1.066252582,1.06624060969,5825509930,654.57957399,559.801931637,633.838858526,538.816019622,644.209216258,549.3089756295,638.933747418,510.93375939031,51.311696014195974,38.73613032927269,28.343929305047094,0.0003847564429723428,7.393197667696864e-05,0.00027550293754357886,0,0,0,1,1,1,1,-1,1,1,1,-1
5837624561.0,2.94566045461,-2.94540805005,5837628537,0.0,0.0,0.0,0.0,0.0,0.0,642.94566045461,514.94540805005,0.0,0.0,0.0,7.107324033784106e-05,6.986021152999481e-05,6.86473364673722e-05,0,0,0,0,0,0,0,0,0,0,0,0
5837639615,5.65470000199,-5.6529150438,5837640538,651.15217293,533.879670608,0.0,0.0,0.0,0.0,645.65470000199,517.6529150438,17.132711540631867,0.0,0.0,0.0,0.0,0.0,0,0,0,1,1,0,0,0,0,1,0,0
5837657579,8.73767978492,-8.73109862094,5837660539,635.664848908,539.173808381,616.758364538,506.42767901,626.211606723,522.8007436954999,648.73767978492,520.73109862094,22.60602686078126,22.620950429316792,35.032333867850035,0.0008183188767542157,0.0,0.0,1,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
5837674651,11.5470791275,-11.5319028485,5837676540,634.62690428,534.626709211,619.152759859,515.051823117,626.8898320695,524.839266164,651.5470791275,523.5319028485,20.23331522740012,24.691881890977083,33.48587273944191,0.00029148542649248826,0.00013426574895788082,0.0005593627018425063,0,0,1,-1,1,-1,1,-1,-1,-1,-1,-1
5837689614,14.6366087149,-14.6057375799,5837692540,636.490756072,530.696197595,618.574106212,515.410927467,627.532431142,523.0535625309999,654.6366087149,526.6057375799,18.601178222708768,27.33595415348308,37.76013586092567,0.0002718776225883022,0.0001186129313026934,4.256410502551115e-05,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
5837707675,17.4608013659,-17.4084599844,5837708540,637.619742824,531.285847293,622.357240598,517.10851845,629.988491711,524.1971828715,657.4608013659,529.4084599844,19.929681060408253,27.962210336848283,37.19608232509585,7.960591049976894e-05,0.00016932887981171903,0.00025915970679368035,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
5837722680,20.5584673792,-20.4731817905,5837724541,635.74532878,530.820866097,618.894678335,518.281189969,627.3200035575001,524.551028033,660.5584673792,532.4731817905,24.868091890896952,34.16951854188069,44.01458791561185,0.00012069410844544642,0.00016822986685547745,0.0002284699918003968,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5837742653,23.3965815403,-23.2711028386,5837744540,634.414490272,535.1880519,619.1927409,521.984558022,626.803615586,528.586304961,663.3965815403,535.2711028386,28.98221026323688,37.19854405748863,46.15746744045383,0.00022828451257659219,0.00020341934248330315,0.00018577645645905463,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5837757676,26.5114087497,-26.3292583295,5837760540,636.324645387,535.765108943,617.807229695,524.200371408,627.065937541,529.9827401755001,666.5114087497,538.3292583295,30.295470691044528,40.318848745610595,50.71215340559701,0.00012471353729141338,8.880377148282819e-05,0.00016333284484782402,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5837775741,29.378161602,-29.1308757022,5837776539,633.022955205,531.794004498,619.644245452,522.23617224,626.3336003285,527.0150883690001,669.378161602,541.1308757022,37.53502625618217,45.299996768920664,53.20218261067592,0.00032279397174053676,0.0001910542611111643,0.00016809606437755628,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5837790752,32.5013613883,-32.1674564038,5837792538,630.800669093,528.435536436,620.154685685,523.549880607,625.4776773890001,525.9927085214999,672.5013613883,544.1674564038,44.569508004694804,50.413771109203736,56.26063356311631,0.00025171203405102124,8.334057771548802e-05,8.809235267679285e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5837808724,35.3756743991,-34.9463151641,5837812537,633.862267348,524.095612967,620.040632903,523.328302048,626.9514501255001,523.7119575075001,675.3756743991,546.9463151641,47.38689223710363,53.709783766225634,60.16458560421882,0.00026557080334315883,0.0001357807856910006,1.2461069964664751e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5837823770,38.5349392258,-37.98180589,5837824537,634.158161625,525.364074602,621.02788325,522.73488277,627.5930224374999,524.0494786859999,678.5349392258,549.98180589,50.74771998818312,57.16261435834976,63.63533850393974,0.00010854301319152661,6.0411527221678276e-05,9.598935441385165e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5837841754,41.433199063,-40.7478829452,5837844536,635.361253339,530.554228431,619.933730289,521.891270538,627.647491814,526.2227494845,681.433199063,552.7478829452,51.13885492940639,59.97070125805663,68.80636008925602,0.0002664017885005905,0.00010870309930407995,6.908406472538116e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5837856769,44.6220022448,-43.7692484561,5837860535,641.15432832,534.182506339,616.289823443,524.630852946,628.7220758815,529.4066796425,684.6220022448,555.7692484561,48.53273237375899,61.80442380504938,75.09251850047761,0.0004272457183059339,0.0002100367696535026,0.00028494768596917753,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5837874839,47.5464040982,-46.5186170424,5837876535,645.976476774,534.283167973,619.944108349,527.246563713,632.9602925615,530.764865843,687.5464040982,558.5186170424,48.11876816102787,61.23654365111779,74.48497640463577,0.0003014499367443662,0.0002781576552589106,0.00028087294858242446,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5837892800,50.7682646365,-49.5225115714,5837896535,664.667753901,545.556119699,654.128977388,547.472330469,659.3983656445,546.5142250839999,690.7682646365,561.5225115714,30.596769928817544,34.775267447658216,39.24085828684597,0.0010913790373365206,0.001538679648955656,0.0019860053575467143,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5837907866,53.7269827624,-52.2567055911,5837908535,674.386972139,552.478898045,656.719074861,552.86217279,665.5530235,552.6705354175001,693.7269827624,564.2567055911,22.644044724964463,30.46327821838925,38.7223530405094,0.0009943872456670397,0.0007254307639862675,0.0004983236144877518,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5837922910,56.9813095409,-55.2358764156,5837924535,679.855629467,561.498262307,663.20523261,560.867108733,671.5304310385,561.18268552,696.9813095409,567.2358764156,18.061260577622598,26.16081681757102,34.371275429302955,0.0006592347145250172,0.0006500784214976619,0.0006439297133751241,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5837940887,59.9774028858,-57.9514403452,5837944535,679.921129413,564.50382968,663.89081251,578.461096895,671.9059709615001,571.4824632875,699.9774028858,569.9514403452,20.782939339163267,28.113152109474505,37.076357150431164,0.00015031405021294505,0.0005153310884607453,0.0008803670246605655,0,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
5837955911,63.2732723598,-60.9073953102,5837956539,678.13098899,569.525208866,667.299164756,586.932962837,672.715076873,578.2290858515,703.2732723598,572.9073953102,25.368752397204158,31.01811892470018,38.61156513712711,0.0004440964237084045,0.0005660585139511387,0.0007607279611121112,0,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
5837973886,66.3070715937,-63.5982911532,5837976544,679.748325442,569.103910413,667.924369586,584.496573928,673.836347514,576.8002421705,706.3070715937,575.5982911532,27.341250489857266,32.492962445858986,39.40065037219818,8.354450122897012e-05,9.079087663927447e-05,0.00012573493692336638,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
5837988896,69.6507870025,-66.5296334424,5837992549,681.856896403,573.161828212,671.211332199,586.049145858,676.534114301,579.6054870349999,709.6507870025,578.5296334424,28.307484657745242,33.13414359495327,39.168032278360364,0.0002857262129550287,0.00024317144264364364,0.00022712836713395957,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
5838006969,72.7270352416,-69.1936551476,5838008553,684.916122937,578.366297176,677.14698458,585.641926487,681.0315537585,582.0041118315,712.7270352416,581.1936551476,27.954262578607292,31.70584151985269,35.85703728685557,0.00037721817052553496,0.0003184887242697383,0.0003717573581813248,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
5838021930,76.1196582252,-72.0941434661,5838024558,686.785765734,580.381439271,681.532011999,591.38014467,684.1588888665001,585.8807919705,716.1196582252,584.0941434661,29.56791201836196,32.010668391620456,35.34672665201125,0.00017175156178913706,0.0003112059174162597,0.000451226762716844,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
5838039999,79.2436039562,-74.7292674267,5838040562,690.068344667,583.424426842,685.443994513,601.103241226,687.75616959,592.263834034,719.2436039562,586.7292674267001,29.361841323090243,31.970141546392792,36.72907188176438,0.00027968372214669615,0.0004578176101383348,0.0006548715084750725,0,0,1,-1,-1,-1,1,-1,1,-1,-1,-1
5838057961,82.6900248261,-77.5958091962,5838060569,694.418770461,577.506730354,688.793800863,603.344288287,691.606285662,590.4255093204999,722.6900248261,589.5958091962,30.747514543928713,31.094810543209036,36.57833616044877,0.00036710895655592306,0.00021324924515982247,0.00020144558838963066,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
5838072981,85.8654887575,-80.1985006864,5838076575,698.643136369,581.73497663,694.131065339,601.385572284,696.387100854,591.560274457,725.8654887575,592.1985006864,29.1640498772467,29.485296100075185,33.037492553825395,0.00037341622040839906,0.0003069875562505281,0.0003551998330400119,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
5838091024,89.3712903535,-83.0282389987,5838092581,700.366533845,585.310769858,697.231708207,599.229704998,698.799121026,592.270237428,729.3712903535,595.0282389987,30.58929725603094,30.69632079017474,32.413038381103554,0.0002479965459102153,0.00015708713221454867,0.0002359410980762971,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
5838109013,92.5975437539,-85.591110317,5838112589,707.586252996,586.8629915,701.347085806,603.015276037,704.4666694010001,594.9391337684999,732.5975437539,597.591110317,27.215017889538117,28.25560247937455,31.717703190985993,0.0003690871706593635,0.000313100366482641,0.0002794721916804538,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
5838124072,96.1692412739,-88.3815613426,5838124594,712.483880688,589.854774552,703.021850139,608.328099448,707.7528654135,599.091437,736.1692412739,600.3815613426,25.919289076262366,28.445647081036686,34.08661037578568,0.00047806098554337313,0.00044109517822138694,0.00046401841748140303,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
5838142048,99.4595245373,-90.9079827077,5838144601,716.701176113,591.918756331,707.055704348,623.414649023,711.8784402305,607.666702677,739.4595245373,602.9079827077001,25.272623911264176,27.988598165771414,38.347502216279246,0.00023468158035255395,0.000475636923979672,0.0007805532241149688,0,0,1,-1,-1,-1,1,-1,1,-1,-1,-1
5838157058,103.085214578,-93.6422394269,5838160604,720.077666825,601.969761308,709.467825965,630.04578104,714.772746395,616.007771174,743.085214578,605.6422394269,23.29880574493833,30.15029192252579,41.541084006315515,0.0006625626257505877,0.0005517061911019151,0.00044093108354268333,1,1,0,-1,-1,-1,1,-1,1,-1,-1,-1
5838175131,106.436990693,-96.1230354469,5838176607,722.976164483,603.480062845,712.937999447,630.008263633,717.957081965,616.744163239,746.436990693,608.1230354469,23.915843306013976,29.756159791930944,40.014317778231074,0.00020423537537707343,0.00020423505885782891,0.00021685785688791218,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
5838190133,110.138542553,-98.8098088882,5838192609,724.784715592,600.590877374,712.848625227,627.147339401,718.8166704094999,613.8691083875,750.138542553,610.8098088882,27.335747709917126,31.470922897178944,40.711826751407095,0.00021300808543346102,0.00018752689293502974,0.00017887263469806668,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
5838208159,113.551382235,-101.237364594,5838208612,726.166109566,607.271281713,718.981378289,637.373441995,722.5737439275,622.3223618540001,753.551382235,613.237364594,28.027616810896316,32.282367483263975,42.16201376990335,0.00042627843257222076,0.0005780524099722814,0.0007451156853259297,0,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
5838223169,117.329316049,-103.868586521,5838224614,730.45027899,605.367988845,721.41243565,632.837953819,725.93135732,619.102971332,757.329316049,615.868586521,28.857324629499367,31.56411027501991,39.72381809557716,0.0002929586299388778,0.0002906931004217298,0.00032158101838661003,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
5838241140,120.813876848,-106.242917004,5838244618,735.695439052,605.876026095,726.415104975,635.530635949,731.0552720134999,620.703331022,760.813876848,618.242917004,27.99778398492683,29.860143985518555,38.49858091789889,0.0002634326352813279,0.00026834739666814673,0.00028400849637722587,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
5838256198,124.671256994,-108.812073696,5838256617,736.98176382,608.245069685,735.79894321,635.136923956,736.390353515,621.6909968205,764.671256994,620.812073696,30.40785461102914,28.294557912208067,32.23060406218266,0.0002246634869024584,0.00045218209674091284,0.0007827397258671381,0,0,1,-1,-1,-1,1,-1,1,-1,-1,-1
5838274220,128.220415924,-111.120688341,5838276610,735.61523994,612.641156299,740.556403892,636.034846086,738.085821916,624.3380011925001,768.220415924,623.120688341,34.2478918003271,30.159171185651275,30.52987114236463,0.0002302596789495187,0.00015722726981109923,0.00024215755562151148,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
5838289195,132.159321581,-113.620523586,5838292603,738.160901344,619.274132893,743.327191171,641.493353404,740.7440462575,630.3837431485,772.159321581,625.620523586,34.585679889801916,31.77432586620662,32.91258832742314,0.00044423814109172447,0.00041295118562287265,0.0003827601969876108,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
5838306248,135.788484223,-115.865537918,5838308597,741.888304923,616.22870943,747.250576116,647.291528823,744.5694405195001,631.7601191265001,775.788484223,627.865537918,35.84184612755415,31.461030697525445,34.522185935492494,0.0003009459525994607,0.0002541872395797765,0.0004377167639084109,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
5838324282,139.804734338,-118.28467039,5838324591,747.213118461,623.143274319,748.487989654,644.553700507,747.8505540575,633.8484874129999,779.804734338,630.28467039,33.36484622048797,32.15230052690045,34.414295257678816,0.0005456575827967959,0.00024317512156323253,0.000187850403144512,1,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
5838342241,143.514735655,-120.458179414,5838344583,748.64192745,627.827194009,750.75658858,640.927224434,749.6992580149999,634.3772092214999,783.514735655,632.458179414,35.17895362178977,33.86988638043263,33.83520242791696,0.0002449479270440825,9.617968407292016e-05,0.00021396563321354596,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
5838357268,147.619470409,-122.79434686,5838360576,752.024370988,629.565281497,759.778695099,642.695763819,755.9015330435,636.130522658,787.619470409,634.79434686,35.97713478532442,31.746069307631494,28.940303381648924,0.00023778383410655795,0.00040300965858251845,0.0005748646122257311,0,0,1,-1,-1,-1,1,-1,1,-1,-1,-1
5838375277,151.41680322,-124.891279264,5838376570,754.132836288,630.629985308,765.414464121,644.452257567,759.7736502045,637.5411214375,791.41680322,636.891279264,37.806057612370935,31.64982508028771,27.0793284908954,0.00014768271120658774,0.0002576624540924342,0.0003690851910714227,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
5838390293,155.605401206,-127.132518753,5838392563,756.173201352,628.681595651,768.984720099,651.222204379,762.5789607254999,639.951900015,795.605401206,639.132518753,40.79362914732788,33.03660328279126,29.237324794449023,0.00017640375408795505,0.00023128040127617737,0.00047856473972078783,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
5838408354,159.481629641,-129.139490965,5838408557,761.238533182,627.178475957,765.485765556,657.992623691,763.362149369,642.5855498239999,799.481629641,641.139490965,40.71172271994871,36.14841547485992,37.94399633098708,0.00033035199540592234,0.00017179158289502085,0.0004764978276404192,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
5838423360,163.765087082,-131.282211168,5838424550,771.140138404,630.97204689,766.868941729,663.262904838,769.0045400664999,647.117475864,803.765087082,643.282211168,34.87015085705092,34.971486729980185,41.9589521013584,0.0006630051430337463,0.0004525137453372221,0.00034069686547887285,1,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
5838441339,167.722831386,-133.191886272,5838444542,779.676394213,633.027855045,783.317275224,663.713188874,781.4968347184999,648.3705219595,807.722831386,645.191886272,30.570677025386136,26.417922439843288,30.637718936817006,0.0004391916513324462,0.0006280002546408439,0.0008230540092389853,0,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
5838456395,172.105344674,-135.227928575,5838456538,797.409844399,640.945819241,790.607942602,667.179529889,794.0088935004999,654.062674565,812.105344674,647.227928575,15.981946878176554,19.344128251815693,29.32924633941417,0.001618943809853187,0.0011458810517480879,0.000672953785434351,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
5838474416,176.150362404,-137.033870862,5838476539,802.01771205,644.997327613,801.570153223,680.3105275,801.7939326365,662.6539275565001,816.150362404,649.033870862,14.69780553108061,19.78921474011938,34.508140347069855,0.00030677108706418595,0.0005796615859163837,0.0008552249745499142,0,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
5838489381,180.620985411,-138.947961588,5838492539,806.29229971,651.943411227,806.144089015,681.064392741,806.2181943625,666.503901984,820.620985411,650.947961588,14.363222267368426,21.19970923363471,33.41526529378314,0.0005097493916886621,0.0003665527487649664,0.00028972779136554117,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5838507452,184.754048114,-140.641057115,5838508539,807.26077127,651.695427315,812.939390232,682.179206736,810.100080751,666.9373170255,824.754048114,652.641057115,17.518817039385905,20.472464602593448,31.81333720157774,6.248228446239274e-05,0.00024412543627889163,0.0004303837716631205,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
5838522476,189.322138913,-142.426881178,5838524540,815.866812406,656.198443339,816.388420497,682.878252277,816.1276164515,669.538347808,829.322138913,654.426881178,13.57144958728668,20.061202523693137,31.253185269303177,0.0006070204698696129,0.0004102741137263156,0.00021993364165317743,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5838540494,193.543432324,-143.997328577,5838540540,817.052185875,657.114980421,820.014846309,690.90602546,818.5335160919999,674.0105029405,833.543432324,655.997328577,16.529076050585957,23.447218085340474,37.43847963839389,9.364891391209106e-05,0.00031739001914851195,0.0005505540761914949,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
5838555493,198.212723014,-145.645131068,5838556540,821.81794276,652.836662495,819.19676925,692.18469521,820.507356005,672.5106788525,838.212723014,657.645131068,17.08537941031667,23.118488961362413,39.42826383032757,0.0004002755055254652,0.00015493844918398238,9.487340257274589e-05,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
5838576524,202.518527131,-147.081473989,5838576539,825.225066422,652.729969073,826.536932271,688.244027349,825.8809993465,670.4869982109999,842.5185271309999,659.081473989,18.422958448406106,20.171596703251733,33.25456198394467,0.0001704482121432045,0.00028711767396113065,0.00041657471590279745,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
5838588523,207.279749792,-148.576739175,5838588538,833.583273302,652.208772577,831.766563436,686.206072976,832.674918369,669.2074227764999,847.2797497920001,660.5767391750001,16.05043093584627,16.96436855068437,29.95866655909541,0.0006979282737453985,0.0005761619645185019,0.0004677632294294136,1,1,0,-1,-1,-1,1,-1,1,-1,-1,-1
5838606541,211.671879863,-149.869391318,5838608537,838.770481332,657.217746364,836.515610343,688.438636096,837.6430458375,672.8281912300001,851.671879863,661.869391318,13.714367824794666,17.801783046264728,30.588188469344892,0.0003605625661029839,0.0003073923968076524,0.00026239540103953265,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
5838624556,216.531192738,-151.202443722,5838628536,840.505620396,656.47230694,841.362990602,687.315221422,840.934305499,671.8937641809999,856.531192738,663.202443722,17.381418526492673,17.855025703345046,28.48684616534741,9.442912913626196e-05,0.00017107538332211957,0.0002488053054418133,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
5838639574,221.00757938,-152.340014224,5838640535,841.914852683,660.011764042,843.922823529,685.867499809,842.9188381060001,672.9396319255,861.00757938,664.340014224,19.577179632529283,20.028878787632152,27.483113326198414,0.0003175001254016212,0.00018695379356316417,0.00024509187766351404,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
5838657544,225.956856582,-153.496553391,5838660533,849.250492987,663.14749519,854.255741701,685.564118133,851.753117344,674.3558066615001,865.956856582,665.496553391,16.870704164320756,16.740148650832452,23.229792167230485,0.00039892718413732,0.0004473981810081772,0.0005169202400867189,0,0,1,-1,-1,-1,1,-1,1,-1,-1,-1
