t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
4726319964,20.7381560421,20.6506240637,4726321368,662.592360931,476.472115631,676.47923142,471.08444850300003,669.5357961755001,473.778282067,660.7381560421,491.3493759363,14.992363054624725,19.650491385218967,25.66025599891097,6.813871189400496e-05,0.00017620781340702075,0.00030321565216131466,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4726337980,18.1200896979,18.0616128108,4726341368,659.644670047,486.015037931,667.741737813,473.764870706,663.69320393,479.88995431850003,658.1200896979,493.9383871892,8.0686931226984,15.113506157295172,22.350545401594776,0.0004993902471300728,0.00042275413024869764,0.00045696952228431415,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4726352979,14.8407790251,14.8086007439,4726353369,654.348620963,490.83035623300003,660.914166334,476.219833128,657.6313936485001,483.52509468050005,654.8407790251,497.1913992561,6.3800539104163345,13.948312110409578,21.833291535386472,0.0005964413452540073,0.0005889695789487402,0.0006045762986539506,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
4726370991,12.2049320126,12.1870154423,4726373369,653.064333429,491.31877157199995,656.692966111,473.197308782,654.87864977,482.258040177,652.2049320126,499.8129845577,8.537577234845148,17.757388289264487,26.991418026209487,6.870123749537134e-05,0.0001515175400362876,0.00025958709879738773,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4726386006,9.107936153,9.10048314027,4726389369,649.859532155,490.82340483300004,659.2733515780001,472.13503102,654.5664418665001,481.47921792650004,649.107936153,502.89951685973,12.09947842811228,22.104852205188934,32.40045153614033,0.0002026787348931535,5.244185295109168e-05,0.00017440549914666325,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4726404015,6.30472113438,6.30224743441,4726405370,645.256426523,489.336928701,655.166315699,478.51280759900004,650.2113711110001,483.92486815,646.30472113438,505.69775256559,16.39437339822376,22.12058791746882,28.592815374919436,0.00030230409623964243,0.00031215435955643577,0.0004740804648256203,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
4726422026,3.16400233649,3.16368954786,4726425372,641.232707975,491.449416154,654.57221099,485.73113081699995,647.9024594825,488.5902734855,643.16400233649,508.83631045214,17.49382723263885,20.793147644816266,25.768130523072763,0.00022720466670641005,0.0002602482528739048,0.000362100333568544,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
4726437037,0.413829647294,0.413828947342,4726437373,638.988391303,488.50824183300006,653.235300661,487.989513314,646.111845982,488.24887757350007,640.413829647294,511.586171052658,23.121909340297275,24.0228361581834,26.8550251422461,0.0003082790802708299,0.00015189301192099553,0.0002186840843106117,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
4726455045,-2.66912425616,-2.66893646917,4726457375,634.041270623,492.53602976800005,647.058390854,492.406801317,640.5498307385001,492.47141554250004,637.33087574384,514.66893646917,22.376037649542685,22.429703666067443,24.294592232673434,0.0003189394161781768,0.0003491278016832021,0.00037965483160831774,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
4726473082,-5.47626795269,-5.47464664226,4726473376,633.254322562,498.96864531800003,642.691723536,495.623924585,637.973023049,497.2962849515,634.52373204731,517.47464664226,18.549487471488487,20.471050020393953,23.327454627175765,0.0004050105169746382,0.0003418445091540331,0.0003389666553712077,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
4726488067,-8.87342510864,-8.8665326708,4726489378,632.683745717,499.16881272300003,641.3692038930001,493.112699766,637.026474805,496.14075624450004,631.12657489136,520.8665326708,21.753524585992505,25.419929954158807,29.583554380310662,3.7787105986351784e-05,9.334584709411386e-05,0.0001773645483193795,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4726506085,-11.3704015448,-11.3559104157,4726509380,628.258966379,497.47734406800004,638.672240465,491.52250952599996,633.465603422,494.499926797,628.6295984552,523.3559104157,25.881220302532448,29.258413057471124,33.37993515184464,0.00023682932211964645,0.0001960169145628634,0.00015652760588827065,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
4726521089,-14.8930298096,-14.860511198,4726521381,623.849179416,500.061483621,637.7763600019999,493.67909665,630.8127697089999,496.8702901355,625.1069701904,526.860511198,26.828528038358268,30.52817563373343,35.51787873176689,0.00042589484905395205,0.0002964376453404367,0.0001945893294820495,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
4726539103,-17.295820658,-17.2449446843,4726541382,621.573555312,503.076809384,634.7841328430001,500.01337173,628.1788440775,501.545090557,622.704179342,529.2449446843,26.192548860162873,28.23568438412334,31.62926072434962,0.00018887315559184425,0.00026827431994475226,0.0003502554670586825,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
4726554118,-20.3961197141,-20.3128305835,4726557382,621.202312392,505.220434468,631.735966413,503.431131345,626.4691394025,504.32578290649997,619.6038802859,532.3128305835,27.139508331526063,28.816776717959534,31.326347771461453,0.0001359708982880757,0.00020401573945758307,0.00028622270182952525,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4726572124,-23.2203134831,-23.0976348254,4726573383,616.506714514,513.797686616,629.5366875,506.66776830000003,623.021701007,510.232727458,616.7796865169,535.0976348254,21.30169729006327,25.636426492083466,31.16084698359258,0.0006111143213615816,0.00042743319502787705,0.00024455582036506465,1,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
4726587139,-26.3390356622,-26.1603915392,4726589383,616.184118023,524.626870908,626.2967349090001,506.469149321,621.240426466,515.5480101145,613.6609643378,538.1603915392,13.7667165727436,23.848858250426446,34.117408038428515,0.0006771242642547977,0.00035036347593486245,0.00020287717854215783,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4726605145,-29.1925945491,-28.9499270027,4726605384,614.860091086,531.636036172,623.780592153,506.09507674800005,619.3203416195,518.86555646,610.8074054509,540.9499270027,10.157402387576411,23.66832280661079,37.19091501274336,0.0004457923311519437,0.00023955527757440472,0.00015897739460946731,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4726620157,-32.6001220577,-32.2631950071,4726621386,610.967571237,533.690393069,620.4734613669999,508.42133653199994,615.720516302,521.0558648005,607.3998779423,544.2631950071,11.158520343994404,24.653867810773182,38.151768012920286,0.0002750514931887142,0.0002633301955759199,0.00025267716738492453,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4726638170,-35.1981332729,-34.7751305936,4726641388,607.061713407,538.69804455,615.00222659,518.460312787,611.0319699985,528.5791786684999,604.8018667271,546.7751305936,8.387265702979343,19.232962674347977,30.09611683844965,0.0003175068247037869,0.0004431901505281657,0.0005715971375531968,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4726653183,-38.3996343913,-37.852226461,4726653390,605.769755234,540.352331251,611.94858915,523.6433740790001,608.859172192,531.997852665,601.6003656087,549.852226461,10.374575598478234,19.273529429272937,28.177822372251853,0.00017488790398252418,0.0003375042603496983,0.0005012260388057485,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4726671188,-41.2521319149,-40.5756188473,4726673392,601.36284868,542.354141001,609.805397644,530.920877798,605.584123162,536.6375093995,598.7478680851,552.5756188473,10.550674522233397,17.34236766553208,24.31453824069432,0.00024198854694025445,0.0002839274170372797,0.0003792882178233186,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4726686206,-44.4468671155,-43.6039313568,4726689394,598.31159352,545.137658968,607.255174945,533.447372074,602.7833842325,539.292515521,595.5531328845,555.6039313568,10.823676029619534,17.842052043519026,25.056953279238545,0.00025810204642891905,0.00024116800302939297,0.00022433572116882834,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4726704212,-47.3671943553,-46.3507459139,4726705396,598.391616101,543.996207131,604.468918279,536.599130828,601.43026719,540.2976689795,592.6328056447,558.3507459139,15.466631227949087,20.08255253797177,24.763406896810196,7.15069009466662e-05,0.00010533705248285918,0.0002628894884208869,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4726719221,-50.4547686518,-49.2314186138,4726721398,597.946030808,543.757830866,602.75689454,539.906115846,600.351462674,541.8319733559999,589.5452313482,561.2314186138,19.388132977258127,22.206150314205342,25.086183098109963,3.157986320966766e-05,0.00011721091084636721,0.00023271251249104932,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4726737228,-53.541545502,-52.0860461293,4726737398,590.072894317,543.45308463,598.337715888,542.332657621,594.2053051025,542.8928711255,586.458454498,564.0860461293,20.947154351767406,22.56467063863627,24.785616045702533,0.0004924395127603285,0.00038981544597169773,0.00031509698992998283,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4726755244,-56.8013731554,-55.0719466748,4726757398,584.464808515,545.935034481,594.1939946269999,541.92175054,589.329401571,543.9283925105,583.1986268446,567.0719466748,21.1748027880041,23.94181484561586,27.44868809777889,0.00030663782148274203,0.0002492325208880599,0.00020820224853541016,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4726770262,-59.7925599002,-57.7846786806,4726773398,585.212735769,547.01974775,594.854499846,540.706600507,590.0336178074999,543.8631741285,580.2074400998,569.7846786806,23.308690761411334,27.721438753929085,32.558731386200314,8.23482992865858e-05,4.4201860515710635e-05,8.644129029619355e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4726788271,-63.0907424231,-60.7445685173,4726789398,588.765560593,548.67982368,596.0560423080001,544.371868285,592.4108014505,546.5258459825,576.9092575769,572.7445685173,26.826924260785773,30.45848443081131,34.228781515137825,0.0002450957746744467,0.0002230893132755959,0.00024107419251876198,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4726803290,-66.129483836,-63.4415856288,4726805398,587.622525442,550.305137819,591.572369642,552.117682584,589.597447542,551.2114102015,573.870516164,575.4415856288,28.65237804575728,28.886636560978378,29.280711565804022,0.00012418760076202273,0.000341581068027128,0.0005593696219379361,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4726821292,-69.3337650452,-66.2532886674,4726821399,580.893318961,552.037263566,583.32276325,558.124709103,582.1080411055,555.0809863345,570.6662349548,578.2532886674,28.14024199233388,25.843191045177072,23.777035638775132,0.0004342578291751698,0.0005268418062993022,0.0006377675813939572,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4726839303,-72.5511802158,-69.0422287018,4726841401,571.325114085,560.059231393,580.954972682,551.986402731,576.1400433834999,556.0228170620001,567.4488197841999,581.0422287018,21.338037247308463,26.486002462712,32.04149167788803,0.0006242422136889492,0.0003020626682314889,0.0003289246932862121,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4726854321,-75.9289083658,-71.9321250664,4726857402,570.897891337,567.671480915,582.6145746430001,546.145583954,576.75623299,556.9085324345,564.0710916342,583.9321250664,17.635581714267566,29.85276151299081,42.09137027155032,0.00047648450851564143,6.743155798700214e-05,0.0003794776138325254,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4726872324,-79.0649627112,-74.5795149324,4726873403,574.919675577,569.370651361,579.1913207580001,552.978063769,577.0554981675,561.174357565,560.9350372888,586.5795149324,22.174649793646076,30.08805875765423,38.24067737886119,0.00027285775082872726,0.0002672526459453722,0.0004776003988321146,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4726887344,-82.5254194148,-77.4598815454,4726889404,573.70225674,566.431022604,573.404558321,565.726784238,573.5534075305,566.078903421,557.4745805852,589.4598815454,28.17207513705666,28.376025338136717,28.583633402099125,0.000198846876267635,0.0003766353373946362,0.0008749821277956394,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4726905349,-85.6807835519,-80.0481354114,4726905405,565.907734925,564.454569805,569.710839285,573.46144413,567.8092871050001,568.9580069675001,554.3192164481,592.0481354114,29.92822452742823,26.742027557460112,24.132284316729223,0.0005025437408351798,0.0004015545799719267,0.0005356776566051554,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4726920355,-89.561736973,-83.1806300961,4726921406,560.654670811,571.902909664,569.745574057,577.757358441,565.2001224339999,574.8301340525,550.438263027,595.1806300961,25.421000305337706,25.14070767445927,26.006588672422502,0.0005696149540967099,0.00040158113314993783,0.0002684866404186286,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4726938384,-92.413926734,-85.4463202753,4726941408,559.246008593,580.572192447,569.841390963,571.588709127,564.543699778,576.080450787,547.586073266,597.4463202753,20.510735769241222,27.277490278827955,34.11620172427006,0.0004391052475526573,7.060070578914963e-05,0.0003084388273921986,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4726953395,-96.3018710365,-88.4842235214,4726953409,559.739950407,583.701891137,568.357797369,572.77827998,564.0488738879999,578.2400855584999,543.6981289635,600.4842235214,23.216087428453935,30.14887216289511,37.09068014189629,0.0002640144073500101,0.0001846177914433417,0.00015845447457096744,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4726971389,-99.2531513942,-90.7507763339,4726973411,562.704690278,580.089613244,562.349101327,575.72875321,562.5268958025,577.9091832270001,540.7468486058,602.7507763339,31.55432020323766,33.03748180444841,34.59547739718558,0.00023363361855262713,7.786893693528356e-05,0.0003346668485454026,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4726986409,-102.892531994,-93.4982522775,4726989413,563.041815088,577.83598323,557.388259482,584.2711596969999,560.215037285,581.0535714635,537.107468006,605.4982522775,37.91822104774854,33.63780875862939,29.35813281382376,0.00014240132953882443,0.00024389466807747082,0.0006173224355930896,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4727004412,-106.227267571,-95.9691406651,4727005415,0.0,0.0,0.0,0.0,0.0,0.0,533.772732429,607.9691406651,0.0,0.0,0.0,0.05041808842429056,0.05043952541657357,0.050462372925552335,1,1,1,0,0,0,0,0,0,0,0,0
4727019422,-110.15457637,-98.82132548,4727021413,0.0,0.0,0.0,0.0,0.0,0.0,529.84542363,610.82132548,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
4727037438,-113.339644576,-101.088149233,4727041408,0.0,0.0,0.0,0.0,0.0,0.0,526.660355424,613.088149233,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
4727052443,-117.242277196,-103.808632268,4727053406,0.0,0.0,0.0,0.0,0.0,0.0,522.757722804,615.808632268,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
4727070458,-120.594860367,-106.095174204,4727073401,0.0,0.0,0.0,0.0,0.0,0.0,519.405139633,618.095174204,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
4727088465,-124.451318513,-108.667265308,4727089397,0.0,0.0,0.0,0.0,0.0,0.0,515.5486814870001,620.667265308,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
4727103483,-127.998493266,-110.977891786,4727105394,0.0,0.0,0.0,0.0,0.0,0.0,512.001506734,622.977891786,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
4727121488,-131.937898156,-113.481740013,4727125389,0.0,0.0,0.0,0.0,0.0,0.0,508.062101844,625.481740013,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
4727136500,-135.564027698,-115.728312456,4727137386,0.0,0.0,0.0,0.0,0.0,0.0,504.435972302,627.728312456,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
4727154516,-139.578124965,-118.150006101,4727157380,0.0,0.0,547.627524026,620.249202507,0.0,0.0,500.42187503499997,630.150006101,0.0,0.0,48.23276073861481,0.0,0.0,0.0,0,0,0,0,0,0,0,-1,-1,0,0,-1
4727172530,-143.284520638,-120.325019512,4727173375,0.0,0.0,527.0159681480001,589.877075543,0.0,0.0,496.715479362,632.325019512,0.0,0.0,52.153116569059215,0.0,0.0,0.0022948182039828624,0,0,1,0,0,0,0,-1,-1,0,0,-1
4727187539,-147.543299642,-122.751652072,4727189371,458.63340455,582.743925388,517.038298056,572.166591263,487.835851303,577.4552583254999,492.45670035800003,634.7516520720001,62.03885052250022,57.48242324696373,67.2394585184366,0.0,0.0,0.0012707985908498782,0,0,1,1,-1,1,-1,-1,-1,-1,-1,-1
4727205546,-151.188196813,-124.766789401,4727209365,465.40869583,570.9147722519999,505.54255870599997,582.882607289,485.475627268,576.8986897704999,488.811803187,636.766789401,69.88700592066787,59.96098250637658,56.42183320413937,0.0006818082320205499,0.00012128433427063172,0.0007860236644002418,1,0,1,1,-1,1,-1,-1,-1,-1,-1,-1
4727220555,-155.723559568,-127.194650663,4727221362,464.270962114,571.945700282,500.55782446300003,592.401110475,482.41439328850004,582.1734053785,484.276440432,639.194650663,70.16153141200786,57.05164005845692,49.5451195304933,0.00012797649738115115,0.0005083496041644264,0.0008956190626243861,0,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
4727238579,-159.251772195,-129.02227957,4727241359,468.579475427,592.264957449,494.223242749,599.061177875,481.401359088,595.663067662,480.748227805,641.02227957,50.252910312220116,45.3639139116951,44.071647157772055,0.0010387070792147542,0.0006764838104808826,0.00045964326927150047,1,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1
4727253582,-164.01918287,-131.406839667,4727257356,470.605536251,608.6621762469999,490.240957814,598.9767534069999,480.4232470325,603.8194648269999,475.98081713,643.406839667,35.158004503913936,39.83585608671283,46.66244932918243,0.0010328133996014691,0.0005135234877202332,0.0002489954200239172,1,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1
4727271593,-167.478195715,-133.075798622,4727273354,471.843924735,613.815391492,486.23800799,609.688131251,479.0409663625,611.7517613714999,472.52180428500003,645.075798622,31.267756149389125,33.955720178865725,37.95288192005444,0.00033128689077511174,0.0005033025283344525,0.0007147713741948674,0,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
4727286612,-171.85860155,-135.115490206,4727289351,469.526806318,620.785767493,485.787004622,617.516481784,477.65690546999997,619.1511246385,468.14139845,647.115490206,26.366145966071446,29.538967745005,34.45966797203581,0.00045917477880663286,0.0004705692078262371,0.0004901751122866245,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4727304609,-175.912880313,-136.92978886,4727305348,465.487358019,622.102996492,483.466332758,621.2207897330001,474.4768453885,621.6618931125,464.08711968700004,648.92978886,26.863310595348953,29.18020799529945,33.81334842737852,0.00026559930970304526,0.00025328234663193536,0.00027325141938286217,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4727319627,-180.6919346,-138.977645461,4727321346,462.116516374,619.545084637,479.005259311,620.539971994,470.5608878425,620.0425283155,459.30806540000003,650.9776454610001,31.557776804265355,32.91819384061406,36.25508811258434,0.00026450103131215057,0.0002648817244617239,0.0002820805875840638,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4727337634,-184.497634814,-140.538155889,4727341348,460.121906081,620.799284254,475.188802679,625.40849161,467.65535437999995,623.103887932,455.502365186,652.538155889,32.07329310725023,31.844485810167427,33.51976290275694,0.00011779618806828125,0.0002110123522931421,0.0003092740372966213,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4727352645,-189.347910251,-142.43670146,4727353350,454.799994324,620.954608257,471.999936625,628.694644757,463.3999654745,624.824626507,450.652089749,654.43670146,33.738044958439474,32.23946833517706,33.442249468921915,0.0004436075569513958,0.00038244693390004274,0.00038152364259542743,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4727370660,-193.283434689,-143.902817227,4727373353,449.787784199,626.8472675840001,466.354030884,626.243833115,458.0709075415,626.5455503495,446.71656531099995,655.902817227,29.217415192224703,31.476502442362882,35.570850322794215,0.000386741950836486,0.0002799599583429928,0.0003076985825389424,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4727385667,-198.11076159,-145.610150876,4727389356,448.295356358,635.619662971,459.880140471,616.637439864,454.0877484145,626.1285514175,441.88923840999996,657.610150876,22.904582630199585,33.762327390085474,44.74858215230245,0.0005560483366448337,0.0002502610483930354,0.0007238777406537889,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4727403681,-202.250937158,-146.99453755,4727405359,451.34519163,648.802908182,456.62153799199996,617.37415832,453.983364811,633.088533251,437.749062842,658.99453755,16.99188121411406,30.57243233961746,45.69930289989535,0.0008455554907051522,0.0004349662279324712,0.00020876365888930493,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4727421692,-206.824439463,-148.437974731,4727425359,438.44695447,663.696361755,439.599612611,658.114026372,439.02328354049996,660.9051940635,433.175560537,660.4379747309999,6.1971509579032125,5.866358174397816,6.831484540329563,0.000985113548235318,0.0015792170927216116,0.0022076473861164414,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
4727436700,-211.406789012,-149.793733624,4727437358,436.071116672,669.827516099,430.833494438,664.9490534509999,433.45230555499995,667.388284775,428.593210988,661.793733624,10.975460549535812,7.410114883873528,3.8697432921323087,0.0005479942320024013,0.0007123827394785112,0.0009263991644224332,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4727454714,-216.263198147,-151.131585634,4727457354,418.446665176,678.283014577,425.575942353,674.291532328,422.0113037645,676.2872734525,423.736801853,663.131585634,16.048406309541132,13.268363336570472,11.310475144381108,0.0009775858499520304,0.0007248665085352358,0.0005361197366130259,1,1,1,1,1,1,1,-1,1,1,1,-1
4727469720,-220.731794134,-152.272440438,4727473352,409.85431691,680.473286432,426.35481558,676.719992966,418.104566245,678.596639699,419.268205866,664.272440438,18.737361505751153,14.37138621137132,14.323463309405195,0.000554264009619805,0.00028367648011586033,0.00015941409931082324,1,0,0,1,1,1,1,-1,1,1,1,-1
4727487754,-225.671410186,-153.432744298,4727489349,403.16173432,682.814545843,423.23461407699995,675.02213256,413.19817419849994,678.9183392015,414.328589814,665.432744298,20.65976008025368,13.532889911806391,13.087155359837686,0.00044322598776983007,0.0003073655835495453,0.00022205644521043546,0,0,0,1,1,1,1,-1,1,1,1,-1
4727502750,-230.234128888,-154.410189879,4727505347,401.160475377,681.7911963519999,415.233308642,671.823788909,408.19689200949995,676.8074926305,409.765871112,666.410189879,17.624647397279293,10.515017828345844,7.694148919930603,0.00014050056779407857,0.00033932300065530447,0.0005386211302795557,0,0,1,1,1,1,1,-1,1,1,1,-1
4727520755,-235.06048,-155.345161342,4727521344,399.165246831,677.784931667,407.870748054,669.0875265569999,403.5179974425,673.436229112,404.93952,667.345161342,11.930257125015581,6.254744835739827,3.4099757252799163,0.00027977814488086274,0.0003605006671543838,0.0004910033254353797,0,0,1,1,1,1,1,-1,1,1,1,-1
4727538769,-239.893086507,-156.178974766,4727541340,393.786122142,673.900533251,402.868750438,671.005970736,398.32743629,672.4532519935,400.106913493,668.178974766,8.525763003986892,4.629901179671278,3.9521702297804984,0.00033181752580166825,0.00026419375328936147,0.00026791739317681354,0,0,0,1,1,1,1,-1,1,1,1,-1
4727553781,-245.350550445,-156.996772053,4727557336,391.275551209,672.82813633,400.729927746,672.381548894,396.0027394775,672.6048426120001,394.649449555,668.996772053,5.105148604322245,3.8535135620707743,6.959089688644418,0.00017066882981560792,0.0001456385401577543,0.00015897636885117022,0,0,0,1,1,-1,1,-1,1,1,-1,-1
4727571788,-249.715417124,-157.555732454,4727573332,390.939392639,672.420159517,396.78907436599997,673.734731216,393.8642335025,673.0774453665,390.28458287599994,669.555732454,2.938318945411979,5.021589434220137,7.731263816238594,3.304751789422322e-05,0.00013691580939735753,0.00026048416255737485,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
4727586806,-255.155883511,-158.133223957,4727589328,388.573243709,669.428625822,394.19564096,674.757777669,391.3844423345,672.0932017455,384.84411648900004,670.133223957,3.795108477341612,6.82769178395804,10.432521601553649,0.00023844557901787715,0.0001667902421377877,0.0001742888294548769,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
4727604816,-259.68639389,-158.512390163,4727605325,384.164544695,666.657136358,392.222320891,675.204930308,388.193432793,670.931033333,380.31360611,670.512390163,5.449101750417993,7.8909397829349865,12.799899247558322,0.0003255281338271083,0.00021229312973846713,0.00012648297247932756,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
4727619817,-264.705853621,-158.823527961,4727621321,377.082767345,666.438915811,391.478798326,676.664201057,384.28078283549996,671.5515584340001,375.29414637900004,670.823527961,4.735397413727993,9.016078037090754,17.206290153890478,0.00044293190280131816,0.00024765881090967393,0.00010238634276127056,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
4727637837,-269.751928973,-159.019713605,4727641315,368.087607768,665.419193048,385.34243873300005,681.4294445209999,376.71502325050005,673.4243187845,370.248071027,671.019713605,6.002785353722717,6.899536008334957,18.335823793532235,0.0004527745689174765,0.00038982180097638574,0.00038858296444509844,0,0,0,1,-1,-1,1,-1,1,-1,-1,-1
4727652841,-275.154429597,-159.098623558,4727653312,363.221194435,662.53658348,381.442394021,681.512459404,372.331794228,672.0245214419999,364.845570403,671.098623558,8.714764918383871,7.543264150856227,19.59343081837471,0.0004714591589905976,0.0003835390688802749,0.0003251586333013335,0,0,0,1,-1,-1,1,-1,1,-1,-1,-1
4727670863,-279.950348505,-159.05356629,4727673307,357.147684209,661.125734839,376.320742891,684.080667285,366.73421355000005,672.6032010619999,360.049651495,671.0535662899999,10.34327082931111,6.861831956098768,20.843554772421093,0.0003118391679029973,0.0002814410212583832,0.00028654590241174556,0,0,0,1,1,-1,-1,-1,-1,1,-1,-1
4727685864,-285.314567906,-158.873006956,4727689303,355.417864632,664.053762394,369.84023895400003,686.183758539,362.62905179300003,675.1187604665,354.685432094,670.873006956,6.858465850253069,9.007081480383306,21.54268518546931,0.00021260480973781808,0.00030098787034686837,0.000425932537428957,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
4727703878,-290.228617204,-158.585064173,4727705298,353.743738307,667.865852829,362.60715821,685.1538852169999,358.17544825849996,676.509869023,349.771382796,670.585064173,4.813908873162191,10.282588623910215,19.416685533085786,0.00026030009518088106,0.00029170417875807654,0.00045676970855506883,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
4727718886,-295.406666666,-158.152607507,4727721294,354.258567446,670.765706958,354.410275221,677.113120452,354.3344213335,673.939413705,344.593333334,670.152607507,9.68466010640456,10.451253350446262,12.034163388879488,0.00018412102995871843,0.0002889326583459739,0.0007178220500685967,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4727736898,-300.553934264,-157.588941961,4727737292,345.619110512,668.0782082759999,350.143477235,670.581341829,347.8812938735,669.3297750525,339.446065736,669.588941961,6.35521817670288,8.439208565862884,10.743345395031467,0.0005655588180703806,0.0004957134551259899,0.0004876799239736328,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
4727754919,-305.971808657,-156.848404015,4727757291,335.045691578,669.750865727,342.445670261,667.979252459,338.7456809195,668.865059093,334.028191343,668.848404015,1.3600528922990491,4.717518976751361,8.462232315546013,0.000535271966524646,0.0004573941219954922,0.00040630562543421796,1,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
