t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
2460805097,-400.641421027,112.121325795,2460808816,264.165892451,422.838820792,248.40226473099997,421.03298095300005,256.28407859099997,421.93590087250004,239.35857897300002,399.878674205,33.8019397859396,27.80276579012225,23.006367511581058,0.0003017502903229839,0.0003598859385121642,0.00041972197047320187,1,-1,1,-1,1,-1,-1,-1,-1
2460820128,-396.194774138,116.130986751,2460820816,263.932984667,423.017647423,249.875993657,418.322163071,256.904489162,420.669905247,243.805225862,395.869013249,33.79607983222226,28.04772616272463,23.259367114132495,2.447007807203313e-05,0.0001174868255141915,0.00025712635427046495,1,-1,1,-1,1,-1,-1,-1,-1
2460838124,-392.137702225,119.542901464,2460840816,269.491468577,419.543136576,255.709737768,414.308106055,262.60060317250003,416.9256213155,247.862297775,392.457098536,34.66229199413129,28.564422854328583,23.217425439508375,0.0003277536002992563,0.00034082758463885966,0.0003540664629710279,1,-1,1,-1,1,-1,-1,-1,-1
2460853140,-387.511448934,123.172717264,2460856816,270.503862179,415.35797072599996,265.348541636,412.019226115,267.9262019075,413.68859842049994,252.48855106599996,388.82728273600003,32.06912595816902,29.264416636393566,26.51877816105466,0.0002691171474511682,0.0003895125113773416,0.0006191776028326877,1,-1,1,-1,1,-1,-1,-1,-1
2460871202,-383.197409275,126.32786228,2460872816,274.105018384,410.57922590199996,273.250795617,408.355767113,273.6779070005,409.46749650749996,256.802590725,385.67213772,30.327166775036023,29.17182543523811,28.01946620848058,0.0003739815759672608,0.0004459006547356142,0.0005443837895371249,1,-1,1,-1,1,-1,-1,-1,-1
2460886176,-378.369998636,129.616627669,2460888816,277.443024116,404.115172883,273.994288374,404.966237658,275.71865624500003,404.5407052705,261.630001364,382.38337233100003,26.876064514492747,26.25714377741371,25.74609484257899,0.0004546902435454479,0.0003332951568940247,0.00021688212709852694,1,-1,1,-1,1,-1,-1,-1,-1
2460904237,-373.88473724,132.459971435,2460904816,283.920182032,403.965530939,278.816940451,405.166342298,281.3685612415,404.5659366185,266.11526276,379.540028565,30.22615285650355,29.308005535484106,28.60140856161095,0.0004049303922638167,0.00035312258345631786,0.0003016751080085333,1,-1,1,-1,1,-1,-1,-1,-1
2460919242,-368.90456918,135.394121092,2460920816,289.348149517,400.94415323699997,281.394362657,398.222539254,285.371256087,399.5833462455,271.09543082,376.605878908,30.422250691647918,27.05112183070779,23.94468628939417,0.0003882631307963493,0.0003994516400021512,0.0004629200201820329,1,-1,1,-1,1,-1,-1,-1,-1
2460937224,-364.281585766,137.921136179,2460940816,293.170308671,398.59100602300003,288.629236072,397.132557889,290.89977237150003,397.861781956,275.718414234,374.078863821,30.09009363181278,28.21525881354182,26.422757818091487,0.00022442260586481337,0.00028951803014174983,0.0003658259583023109,1,-1,1,-1,1,-1,-1,-1,-1
2460952311,-359.15570285,140.515084916,2460952816,301.295519892,395.892397888,290.22548025099996,396.66015385300005,295.7605000715,396.27627587050006,280.84429715,371.484915084,31.84301694988171,28.93276134837077,26.866321732806107,0.0007134693369771535,0.000426064869545059,0.0001387233721250733,1,-1,1,-1,1,-1,-1,-1,-1
2460970261,-354.417180857,142.729190977,2460972816,298.180799359,393.39163266800006,294.668940711,400.581330228,296.424870035,396.98648144800006,285.58281914300005,369.27080902299997,27.21255663909441,29.760856263129057,32.602244451528655,0.00019972049647102666,4.862559538743761e-05,0.00029631050025033534,1,-1,1,-1,1,-1,-1,-1,-1
2460985267,-349.185822569,144.979303881,2460988816,302.402702035,390.01188387900004,304.63800739999994,402.699299198,303.52035471749997,396.3555915385,290.81417743099996,367.02069611900004,25.746623411878463,31.96846931757866,38.263049965739114,0.00033800404538515677,0.00044521731420199247,0.000636973076377432,1,-1,1,-1,1,-1,-1,-1,-1
2461005258,-344.361340893,146.882335304,2461008828,304.084356657,384.28102675699995,310.135215672,400.80985889199997,307.1097861645,392.54544282449996,295.63865910699997,365.117664696,20.94192571343543,29.729947343302328,38.52379626629777,0.0002984456369729361,0.0002615740784347754,0.0002904684697983194,1,-1,1,-1,1,-1,-1,-1,-1
2461018306,-339.047177224,148.796167035,2461020844,310.971473391,383.639506111,311.811553294,396.988986401,311.3915133425,390.314246256,300.952822776,363.203832965,22.759395797682867,29.050658676731658,35.48730225244807,0.0005756433391335356,0.00040181347644705786,0.00034723953702385014,1,-1,1,-1,1,-1,-1,-1,-1
2461036362,-334.165296423,150.392804308,2461036864,308.617124945,381.22009630599996,315.811913848,390.61566376400003,312.2145193965,385.917880035,305.834703577,361.607195692,19.80928416585876,25.133870038570006,30.676309176235538,0.00021072848432291,0.000279197056697388,0.0004697108304952735,1,-1,1,-1,1,-1,-1,-1,-1
2461051370,-328.796634734,151.977126097,2461052885,323.088202936,383.905976563,318.699150353,388.407557792,320.8936766445,386.1567671775,311.203365266,360.022873903,26.676805639175583,27.87261222589735,29.35774299139745,0.0009186830867500841,0.0005419414654648246,0.00022687804430406754,1,-1,1,-1,1,-1,-1,-1,-1
2461069349,-323.871274482,153.278217221,2461072910,316.371819282,383.235310536,326.525986268,386.114889629,321.44890277499997,384.67510008249997,316.128725518,358.721782779,24.514733073629486,26.49299841660149,29.29992037530147,0.00033706793271897733,7.901528521374615e-05,0.00040727665597246654,1,-1,1,-1,1,-1,-1,-1,-1
2461087377,-318.472747762,154.542437466,2461088931,333.368311065,380.106259093,333.606038065,384.900161125,333.48717456500003,382.503210109,321.527252238,357.457562534,25.557271567327643,27.75471499617639,29.983216713376383,0.0010787167279959701,0.0007635368676238797,0.00044838036621024536,1,-1,1,-1,1,-1,-1,-1,-1
2461102387,-313.521758069,155.557562834,2461104951,330.288102862,373.04925653,338.694963189,384.925926619,334.4915330255,378.9875915745,326.47824193099996,356.442437166,17.038236108884206,23.926905806399247,30.99286127021565,0.0004806450043919303,0.00022823157940951317,0.00031766481583044335,1,-1,1,-1,1,-1,-1,-1,-1
2461120452,-308.101475005,156.515180128,2461120972,336.04002295,371.492153541,341.33473017200004,383.34858002699997,338.687376561,377.42036678399995,331.898524995,355.484819872,16.53441067900425,22.962071420360388,29.418210314664044,0.00037194655864204436,0.00027956955690576073,0.00019194336884341293,1,-1,1,-1,1,-1,-1,-1,-1
2461135460,-303.162923613,157.251397971,2461136992,341.408939403,375.25016943400004,347.783213672,386.031732236,344.5960765375,380.640950835,336.837076387,354.748602029,21.005146928760794,27.029905845693015,33.14290507801304,0.0004090804209524702,0.00042006275907111826,0.0004359818207739976,1,-1,1,-1,1,-1,-1,-1,-1
2461153431,-297.749611807,157.912740991,2461157018,346.055071257,378.82158980800006,350.96592478800005,378.56731531099996,348.5104980225,378.6944525595,342.250388193,354.08725900900004,25.025241922743703,25.391001349083687,25.98525995036169,0.0002926280505304692,0.00021830001027130946,0.0004052045801300876,1,-1,1,-1,1,-1,-1,-1,-1
2461171512,-292.820184175,158.385327122,2461173038,354.974171827,374.143252206,354.193685844,381.535059724,354.5839288355,377.83915596500003,347.179815825,353.61467287799996,21.958473414877986,25.330741605894755,28.78788589448207,0.0006286893590210252,0.00038285637458259074,0.0002737041445351839,1,-1,1,-1,1,-1,-1,-1,-1
2461186461,-287.431808443,158.763430364,2461189059,356.458098328,370.884507,356.949513601,381.049741319,356.7038059645,375.96712415950003,352.56819155700003,353.236569636,18.07155410834214,23.10370999370726,28.156145011724764,0.00022350080392935696,0.00017652712735227347,0.00017466046200725755,1,-1,1,-1,1,-1,-1,-1,-1
2461204525,-282.522295905,158.984273257,2461205063,367.134443464,368.820697299,360.039079941,385.73277596,363.5867617025,377.2767366295,357.477704095,353.01572674299996,18.521601159641246,25.01833698639075,32.81715947019298,0.000679454503973413,0.0004377928869265353,0.00035056038509505,1,-1,1,-1,1,-1,-1,-1,-1
2461219544,-277.176695973,159.092913967,2461221058,364.20059434,367.12596509,363.95606125,383.091548154,364.078327795,375.108756622,362.823304027,352.907086033,14.285427898522252,22.237114507073812,30.2057096003445,0.00021182582439689072,0.00013898157186872093,0.00029535983553499723,1,-1,1,-1,1,-1,-1,-1,-1
2461237514,-272.312004514,159.074116414,2461241043,370.060276379,365.748988586,379.179486514,375.08830896300003,374.6198814465,370.4186487745,367.687995486,352.925883586,13.04069547517762,18.81615999372283,24.96452412199561,0.00030119074936067297,0.0005773243717215489,0.0008605938658249076,1,1,1,1,1,1,1,1,1
2461252572,-266.997876536,158.927208147,2461253033,370.583330353,367.305994367,380.133184099,376.04638334099997,375.358257226,371.676188854,373.002123464,353.072791853,14.437264765818911,18.75200646014315,24.054894130666014,0.0001369903308969212,0.00012162541029192483,0.00011274649389381324,-1,1,1,1,1,1,-1,1,1
2461270548,-262.19539985,158.682296394,2461273018,376.621715192,370.227233282,385.88638494,381.00697628,381.254050066,375.61710478099997,377.80460015,353.317703606,16.950852801183387,22.56461826591759,28.84460203585757,0.0003356460109291534,0.00035484754928892775,0.00038011004953952403,-1,1,1,1,1,1,-1,1,1
2461285557,-256.959771231,158.295318261,2461289005,378.933058903,377.151605546,388.480707054,385.53727621300004,383.7068829785,381.3444408795,383.040228769,353.70468173899997,23.80392993434997,27.647797618976785,32.294161622740674,0.0004566177527722842,0.000389721081866397,0.00032654959125961026,-1,1,1,1,1,1,-1,1,1
2461302631,-252.203818057,157.836343629,2461304993,389.124835521,379.443432977,394.67334016800004,371.22770071300005,391.8990878445,375.335566845,387.79618194299997,354.163656371,25.314668190193533,21.565797688832085,18.397742104873355,0.0006533825900903564,0.0006354556382856963,0.0009752358198827047,1,1,1,1,1,1,1,1,1
2461320634,-247.032335172,157.222182398,2461320980,388.027540456,377.58560049,398.730579094,377.33946466599997,393.379059775,377.462532578,392.967664828,354.777817602,23.33666190947138,22.688445062294896,23.286027979837254,0.00013496487660071075,0.00016208148261899125,0.00045886409573714663,-1,1,1,1,1,1,-1,1,1
2461335649,-242.348393511,156.563201009,2461336968,399.626018236,370.43932298199996,407.617128184,385.479264949,403.62157321,377.9592939655,397.651606489,355.43679899100005,15.131887782005906,23.300285031008183,31.65219397594902,0.0008520945550968042,0.0006413905935981993,0.0007537541183221078,1,1,1,1,1,1,1,1,1
2461353625,-237.246239777,155.735008107,2461356952,396.562194884,364.679017448,407.590383907,389.44153620699996,402.0762893955,377.0602768275,402.753760223,356.264991893,10.446593099537246,20.806317363463332,33.527242971640725,0.00032648248118688283,8.946024031816588e-05,0.00019827669712518662,-1,1,-1,1,1,1,-1,-1,1
2461368688,-232.643884539,154.889754577,2461368943,406.299620319,366.307863075,410.82425034199997,388.915369435,408.5619353305,377.611616255,407.35611546099994,357.110245423,9.25809658933475,20.53680129788625,31.993653635862056,0.0008233441409264981,0.0005428269706725052,0.0002732375828196129,-1,1,1,1,1,1,-1,1,1
2461386693,-227.63737708,153.865027366,2461388927,409.434008399,374.132922629,414.86650241,387.52141783300004,412.1502554045,380.827170231,412.36262292000004,358.134972634,16.26379989593861,22.693191308031864,29.49292413332857,0.00042181089289464765,0.00024110691753528532,0.00021396372727160515,-1,1,-1,1,1,1,-1,-1,1
2461404724,-223.102947414,152.842646826,2461404923,413.054547198,378.47264453699995,420.60213836599996,382.069768725,416.828342782,380.271206631,416.897052586,359.15735317400004,19.693789074080886,21.11396525621927,23.210050560454707,0.00035331833296409004,0.0002945116322860209,0.0004946957657245901,-1,1,-1,1,1,1,-1,-1,1
2461419731,-218.183441902,151.632432939,2461420920,415.708574072,372.074693453,430.2376398,375.47666306400004,422.973106936,373.7756782585,421.816558098,360.36756706100005,13.204706631354338,13.457899208242107,17.297381277512216,0.0004329930056646193,0.0005589471304811872,0.0007298412217515993,-1,1,1,1,1,1,-1,1,1
2461437713,-213.730838881,150.446687734,2461440920,423.049274935,372.268710695,430.841722145,377.529134849,426.94549854,374.898922772,426.26916111900005,361.55331226600003,11.188718895840074,13.362737447278581,16.617316917600913,0.00036716321932569367,0.00020640720247024712,0.00010697611775253437,-1,1,1,1,1,1,-1,1,1
2461452762,-208.903327711,149.06427557,2461452921,427.121293178,371.58950771599996,434.235184343,375.482965402,430.6782387605,373.536236559,431.096672289,362.93572443,9.523213965738009,10.608767318348004,12.933812814577868,0.00034399419782211196,0.0003311137758386774,0.00033019121518551656,-1,1,-1,1,1,1,-1,-1,1
2461470781,-204.5335694,147.726225389,2461472922,432.373943692,375.213185409,443.083870729,381.399031625,437.7289072105,378.306108517,435.46643059999997,364.273774611,11.368121387615021,14.213556742157671,18.74299394212292,0.0003190505665745451,0.00042560650332957835,0.0005321836178739411,-1,1,1,1,1,1,-1,1,1
2461485756,-199.801868943,146.184538693,2461488923,434.887770867,378.117753015,444.482251543,377.22494783300004,439.685011205,377.671350424,440.198131057,365.815461307,13.399489043103936,11.86698777015952,12.187291377723806,0.00024006831495571607,0.00012852425698064434,0.0002751137713883254,-1,1,-1,1,1,1,-1,-1,1
2461503817,-195.522746462,144.707289933,2461504924,442.420123923,377.92736466900004,450.425854764,382.53623179699997,446.42298934350003,380.231798233,444.477253538,367.29271006700003,10.831789360800464,13.08456687828548,16.363092961874568,0.00047089299463720343,0.00045047608694177296,0.0004981536822037677,-1,1,1,1,1,1,-1,1,1
2461518786,-190.882748678,143.016406474,2461520924,445.881999091,380.51546617400004,452.410154014,379.572209503,449.1460765525,380.04383783850005,449.117251322,368.983593526,11.977100808120557,11.060281874622513,11.088823041574827,0.00027014788397253307,0.00017059790372896754,0.00022293209161577623,-1,1,1,1,1,1,-1,1,1
2461536849,-186.481420532,141.326899614,2461536925,449.240469204,385.434548609,462.640523966,382.53736494599997,455.940496585,383.98595677749995,453.518579468,370.673100386,15.368883533661505,13.531364595720534,14.96564883238492,0.0003722412027338351,0.0004909204244907368,0.000665671758652048,-1,1,1,1,1,1,-1,1,1
2461551856,-182.144726824,139.580707368,2461552926,456.816425727,385.06901011599996,466.323319112,379.875314587,461.5698724195,382.47216235149995,457.85527317599997,372.419292632,12.692303039531788,10.717202859750746,11.282733062855296,0.00047401849750631646,0.00036431227251502855,0.0002839929525471725,-1,1,1,1,1,1,-1,1,1
2461569842,-178.043027791,137.854705259,2461572927,459.464111316,382.107293954,473.314813846,379.660383534,466.389462581,380.883838744,461.956972209,374.14529474100004,8.343128124370436,8.065664645783325,12.626035444502923,0.0001986229060345689,0.00025371561972989485,0.0003497223956963072,-1,1,1,1,1,1,-1,1,1
2461584893,-173.593300151,135.900424455,2461584927,464.978330776,380.281157828,473.37289385,388.73538638800005,469.175612313,384.508272108,466.406699849,376.099575545,4.418808504359797,8.852855704342133,14.428845224744997,0.00048406115749204484,0.00038096321216388363,0.000756265725672006,-1,1,1,1,1,1,-1,1,1
2461602910,-169.577621676,134.06367223,2461604930,468.026517398,383.074797111,475.10626509599996,386.685348822,471.56639124699996,384.8800729665,470.42237832399996,377.93632777,5.6695693615239,7.037354824215407,9.9239188157328,0.00020670470798437741,0.0001209576782057723,0.00013421129065667366,-1,1,1,1,1,1,-1,1,1
2461617884,-165.191331893,131.978159553,2461620933,473.385748792,385.7908583,479.405097981,391.04623933,476.39542338649994,388.418548815,474.808668107,380.02184044700005,5.9419076368816715,8.545320575277529,11.944226149821922,0.0003754414924149624,0.0003740974888492556,0.0003826474013927245,-1,1,1,1,1,1,-1,1,1
2461635941,-161.286895333,130.052156827,2461636936,479.44385017,384.653713192,482.90750029199995,390.326221806,481.175675231,387.489967499,478.71310466700004,381.947843173,2.802806013600944,6.0646018688385235,9.369641571422495,0.0003851716727372682,0.00030429337365459644,0.00022343600579376633,1,1,1,1,1,1,1,1,1
2461653940,-157.032233144,127.878788227,2461656940,480.624058157,390.63557471400003,489.514350303,393.694334664,485.06920422999997,392.164954689,482.967766856,384.121211773,6.923141988493569,8.313713919515376,11.597518558498704,0.000304797852672785,0.0003041392432095266,0.0003707177498756922,-1,1,1,1,1,1,-1,1,1
2461668932,-152.893718747,125.690144125,2461668942,479.152518944,387.65387292800006,489.563162578,390.628464695,484.35784076100003,389.14116881150005,487.106281253,386.309855875,8.0665182518125,3.9459166339974505,4.968565988825703,0.00027704152307059666,0.00025881813893820026,0.00025547896341823436,-1,1,-1,1,1,1,-1,-1,1
2461686991,-149.017018071,123.573278881,2461688946,483.508507693,392.51053479800004,497.22619607800004,392.029230162,490.36735188550006,392.26988248,490.982981929,388.426721119,8.517352832272223,3.8921574476301855,7.208036786474597,0.0003261318095723746,0.0003386912954763455,0.00038942252087322205,-1,1,-1,1,1,1,-1,-1,1
2461701965,-145.253369609,121.456510135,2461704949,484.742986249,396.42957547699996,499.07428647,397.12448675699994,491.9086363595,396.777031117,494.746630391,390.54348986499997,11.606847115024987,6.8491785393005635,7.876428583477351,0.0002567562672115277,0.0002976564736107216,0.0003386904038863492,-1,1,-1,1,1,1,-1,-1,1
2461720030,-141.161217508,119.0861871,2461720952,492.94670633,398.353463397,503.592530657,397.196341179,498.2696184935,397.774902288,498.838782492,392.9138129,8.019124579922755,4.894296445385702,6.398294309945084,0.0005265444154714303,0.00040234808014259744,0.0002823730242801394,-1,1,-1,1,1,1,-1,-1,1
2461737010,-137.158630918,116.698551267,2461740956,493.238524039,391.75493984,504.70086573,393.632855302,498.9696948845,392.693897571,502.841369082,395.301448733,10.236813871903575,4.667888618426453,2.498385843279479,0.00033018262247191054,0.0002563990852022564,0.00018655608516679074,-1,-1,-1,-1,1,-1,-1,-1,-1
2461752054,-133.496566518,114.454258637,2461752959,498.266366413,389.059962962,508.09516518,387.18880712,503.1807657965,388.124385041,506.503433482,397.545741363,11.82614514413222,9.990098873102077,10.478535046095145,0.0004752618748932854,0.000517702345329933,0.0006067932111515678,-1,-1,-1,-1,1,-1,-1,-1,-1
2461770028,-129.883975877,112.184481109,2461772962,500.989954052,386.96720938199996,511.693708487,393.24773012400004,506.34183126949995,390.10746975300003,510.116024123,399.815518891,15.75957525378978,10.41588929286563,6.754623397373167,0.00017171203150871008,0.00018655282999285817,0.00035229663365397536,-1,-1,-1,-1,1,-1,-1,-1,-1
2461785044,-125.978310593,109.668444839,2461788966,508.0388619,391.011505879,514.405890217,402.34348138300004,511.2223760585,396.67749363100006,514.021689407,402.331555161,12.803817427838641,6.309086067578696,0.3843858701562701,0.0005077925060150759,0.0005113991656048339,0.0005930706418643037,-1,-1,-1,-1,1,1,-1,-1,1
2461803060,-122.443643354,107.336011824,2461804964,506.06733446,401.01117397300004,515.879495677,407.671867416,510.9734150685,404.3415206945,517.556356646,404.663988176,12.055732345736596,6.590834931130018,3.443718953657338,0.0006370901175512155,0.0004793142684165878,0.0003455682198160666,-1,-1,-1,-1,-1,1,-1,-1,-1
2461818087,-118.431749606,104.625240511,2461820963,511.846398959,402.76570494599997,519.035324972,409.78806969,515.4408619655001,406.276887318,521.568250394,407.374759489,10.7590789152492,6.2249668479093705,3.4985393122936728,0.0003774944398492848,0.00030430947054094155,0.0002374948640003273,-1,-1,-1,-1,-1,1,-1,-1,-1
2461836096,-115.145169936,102.3545963,2461836956,515.556973977,406.20983805300006,523.54491755,411.38324898300004,519.5509457635001,408.796543518,524.854830064,409.6454037,9.912277191917564,5.371382715993586,2.176230002086014,0.0003165540853172241,0.0003014405894799344,0.0002990940503026605,-1,-1,-1,-1,-1,1,-1,-1,-1
2461851112,-111.383867822,99.7011522677,2461852947,519.628023058,406.365435715,526.098796796,411.345763545,522.863409927,408.85559963000003,528.616132178,412.2988477323,10.769934248641766,6.7044590230042385,2.6917182047069117,0.00025476965221530576,0.0002071784479541976,0.00015972449089281173,-1,-1,-1,-1,-1,-1,-1,-1,-1
2461869128,-107.997362097,97.2624329272,2461872936,523.282921411,411.629069651,530.884187739,410.78178313300003,527.083554575,411.20542639200005,532.002637903,414.7375670728,9.257224849931838,6.0558565518653165,4.110858468462648,0.00032058279746663513,0.00024164536146738044,0.00024105809109383294,-1,-1,-1,-1,-1,-1,-1,-1,-1
2461887149,-104.316251478,94.5586448779,2461888927,540.178778905,418.653221421,546.012170318,417.215912433,543.0954746115,417.934566927,535.683748522,417.4413551221,4.655525541816144,7.428118302118497,10.330881917927307,0.001144254817535279,0.0010861388265428235,0.0010280407813028614,1,1,1,1,1,-1,1,1,-1
2461902163,-100.983512465,92.0636588133,2461904919,550.333561156,427.50339911599997,564.974291427,419.186278035,557.6539262915,423.3448385755,539.016487535,419.9363411867,13.61383564791769,18.94655583085607,25.968638347573584,0.0008423062398224309,0.0009711883732448299,0.0011921096299939195,1,1,1,1,1,-1,1,1,-1
2461920178,-97.3606497418,89.3012987946,2461920910,566.260435375,436.20027090699995,577.503751021,432.172805375,571.882093198,434.18653814099997,542.6393502582,422.6987012054,27.207499820863234,31.418281495049293,36.128729431929344,0.001134803943805061,0.001118633841788588,0.0011284736326075216,1,1,1,1,1,1,1,1,1
2461935187,-94.1038989695,86.7740192292,2461936901,569.126176301,438.34617063699994,584.4102519109999,441.564166724,576.768214106,439.9551686805,545.8961010305,425.2259807708,26.6791262825122,34.20579398619057,41.836301680326144,0.0002238842858911902,0.00047275631814232174,0.0007290041265331545,1,1,1,1,1,1,1,1,1
2461953205,-90.5569425726,83.9747251092,2461956890,577.170985234,438.552494699,584.5670923480001,443.857184436,580.8690387910001,441.2048395675,549.4430574273999,428.0252748908,29.659068382843447,34.0777527095415,38.52722659303331,0.0004025941407722886,0.00021446837411411658,0.00011498200652387393,1,1,1,1,1,1,1,1,1
2461971224,-87.342158225,81.3960452266,2461972882,571.308238535,450.259370335,575.597581051,452.569667435,573.452909793,451.414518885,552.657841775,430.6039547734,27.095620683140073,29.419626654943507,31.760418303020412,0.0008187125167999975,0.0007890755001634649,0.0007819146416700242,1,1,1,1,1,1,1,1,1
2461986239,-83.859130385,78.5583704417,2461988873,574.617007744,454.973675002,571.232677151,449.48079389699996,572.9248424474999,452.2272344495,556.140869615,433.4416295583,28.372463078686852,25.19128212637004,22.023111664510264,0.000360175591310245,6.060951427274799e-05,0.0003343938117861765,1,1,1,1,1,1,1,1,1
2462004260,-80.7023920096,75.9478572416,2462004871,570.872125408,460.440449198,568.76884478,457.497610632,569.820485094,458.96902991499996,559.2976079904,436.0521427584,26.995535639104475,25.21734838332144,23.443814080526234,0.0004142045431838731,0.00046394459979476923,0.0005242457706069753,1,1,1,1,1,1,1,1,1
2462019272,-77.2490077701,73.050766496,2462020869,576.319378703,461.07547016300003,575.705654012,456.71435472800005,576.0125163575,458.89491244550004,562.7509922299,438.949233504,25.955181759592417,23.951996380767795,21.98687776816021,0.00034280176288414583,0.00038707806187124295,0.0004363601115517078,1,1,1,1,1,1,1,1,1
2462037291,-74.1616899463,70.4250575665,2462040868,571.447023104,462.35343988,579.14340418,460.665955358,575.2952136419999,461.509697619,565.8383100537,441.5749424335,21.52216574173736,22.06416755248701,23.269987197958017,0.0002518709648637289,0.00013557617698944024,0.00026189700881137896,1,1,1,1,1,1,1,1,1
2462052301,-70.7838572261,67.5145779167,2462052868,573.080495583,462.128708706,583.263886255,458.896219435,578.1721909190001,460.51246407049996,569.2161427739,444.4854220833,18.061527772698064,18.359653407317385,20.124864651036816,0.00013740492774344046,0.0002537424465573803,0.00037370459374456164,1,1,1,1,1,1,1,1,1
2462070326,-67.7210507665,64.8423570326,2462072867,576.159547268,459.28631848,584.868683978,457.573140489,580.514115623,458.4297294845,572.2789492335,447.15764296739997,12.734355531211934,13.959867474719715,16.339645331503597,0.0002095322026659387,0.0001567113348490288,0.00010399935399924254,1,1,1,1,1,1,1,1,1
2462085341,-64.3864884089,61.898180978,2462088866,575.577222328,457.339709733,586.302220144,455.68862762199996,580.939721236,456.5141686775,575.6135115911,450.101819022,7.237981683798109,8.335870517577456,12.060718090639222,0.00012699815522958872,0.00012264969651961508,0.0001479959294290824,-1,1,1,1,1,1,-1,1,1
2462103353,-61.3700159349,59.2044985498,2462104866,583.059760057,453.34395888800003,585.674075852,455.479303134,584.3669179545,454.41163101100005,578.6299840651,452.7955014502,4.463599545153183,5.960225264923977,7.538038244811462,0.0005301621055203629,0.00025129618656910085,4.1381513500172e-05,1,1,1,1,1,1,1,1,1
2462118375,-58.0796767172,56.2344855288,2462120865,578.420897713,451.739490234,590.568730212,456.42270646199995,584.4948139625001,454.08109834799995,581.9203232828,455.7655144712,5.334308809685814,3.076566257365277,8.673340978296963,0.00030680036936866025,2.2152254822994486e-05,0.0003115658374366695,-1,-1,1,-1,1,1,-1,-1,1
2462136391,-55.1022555054,53.519374183,2462136865,588.034673484,452.71356928,594.960865388,459.845913602,591.497769436,456.279741441,584.8977444946,458.480625817,6.565003014888264,6.957314227747833,10.155314512660514,0.0006039373239512638,0.00045874922008712376,0.00034803689710783954,1,-1,1,-1,1,1,-1,-1,1
2462151403,-51.8483585554,50.5234039237,2462152864,585.819934418,454.13302363599996,599.551047251,459.46217338900004,592.6854908345,456.79759851250003,588.1516414446,461.4765960763,7.704862999679491,6.5152750127943255,11.576024857527463,0.0001644211540515442,8.09867838343161e-05,0.0002879051388872374,-1,-1,1,-1,1,-1,-1,-1,-1
2462169420,-48.9078080118,47.7912096784,2462172863,595.157728267,453.517725013,602.460937808,461.464797521,598.8093330375,457.491261267,591.0921919882,464.2087903216,11.437983330420987,10.231298186163134,11.695207480201642,0.0004679255932233345,0.0003081655800468605,0.00017662965746176567,1,-1,1,-1,1,-1,-1,-1,-1
2462184434,-45.7004146859,44.7855692969,2462184863,599.955730607,455.354376835,602.460890878,457.833660494,601.2083107425,456.5940186645,594.2995853141,467.2144307031,13.139743427047136,12.669792378514318,12.434056386524976,0.0004281267041320637,0.00021343972472125095,0.0003025947522752696,1,-1,1,-1,1,-1,-1,-1,-1
2462202460,-42.7799539671,42.0268151446,2462204864,601.064261085,457.273076067,600.028013277,455.222394006,600.546137181,456.2477350365,597.2200460329,469.9731848554,13.269165482576065,14.122707072534343,15.015675500179194,0.00011078984131792493,3.736075287452253e-05,0.00017843999290879066,1,-1,1,-1,1,-1,-1,-1,-1
2462220462,-39.6053383243,39.0055288668,2462220865,604.149354871,459.00501836300003,603.651425873,454.04055622699997,603.900390372,456.522787295,600.3946616757,472.9944711332,14.484561084150535,16.840620598947073,19.231677079971146,0.00022111103733910752,0.00021033132821957377,0.00023819014704734595,1,-1,1,-1,1,-1,-1,-1,-1
2462235479,-36.708663908,36.2295726651,2462236867,600.495190672,460.394446422,606.009565963,455.80578450300004,603.2523783175,458.1001154625,603.2913360919999,475.7704273349,15.628154665335632,17.670354817492292,20.148839595295073,0.00024430710521113085,0.0001065649181563588,0.00018408013225422503,-1,-1,-1,-1,1,-1,-1,-1,-1
2462253493,-33.5630372276,33.1956994385,2462256871,606.966164312,465.41058717199996,615.804183128,451.11479861099997,611.38517372,458.26269289149997,606.4369627724,478.8043005615,13.404164003382947,21.129184490892037,29.231033773322345,0.0004092931768558802,0.00040663968356670723,0.0005428920524543726,1,-1,1,-1,1,-1,-1,-1,-1
2462268511,-30.6934412955,30.4117536235,2462268874,608.72477161,467.63922443800004,615.970742458,452.177874246,612.347757034,459.908549342,609.3065587045,481.5882463765,13.961149281634398,21.891965439107146,30.155950224705343,0.00023651837256558295,0.00015884988258507387,8.964796495108059e-05,-1,-1,1,-1,1,-1,-1,-1,-1
2462286533,-27.5648220266,27.3602534063,2462288878,610.335180314,467.256576846,619.636026465,457.09862626800003,614.9856033895,462.177601557,612.4351779734,484.6397465937,17.509556837534152,22.606473175903318,28.466919885959964,8.274569124923936e-05,0.0001739395733402405,0.0003067289218007902,-1,-1,1,-1,1,-1,-1,-1,-1
