t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
6398370547,-195.020303923,144.528665124,6398372821,422.449853301,326.418435388,424.342809024,343.534930459,423.3963311625,334.9766829235,444.97969607699997,367.471334876,46.8287771768932,39.00953789198971,31.604312421763815,0.0004300449117219614,0.0004302897773471638,0.0004305468168151291,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6398385562,-190.78542095,142.979946947,6398388820,424.906780227,320.120598739,424.948124348,347.988383989,424.9274522875,334.054491364,449.21457905,369.02005305299997,54.60792722514207,42.5729377727801,32.11217724511731,0.0004225339729190827,0.00011171896512955692,0.00028091772162682903,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6398403576,-186.20108044,141.216464724,6398404818,422.823236953,327.406843587,426.795820828,359.21045628,424.8095288905,343.3086499335,453.79891956,370.783535276,53.3013160705452,39.94063214287442,29.378623156604768,0.0004737024913566583,0.000578504180083855,0.000710911694787359,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6398421127,-182.050343156,139.541803911,6398424816,422.352834694,400.555077008,435.193099418,385.329497089,428.772967056,392.9422870485,457.949656844,372.458196089,45.34940423594554,35.649364782871686,26.14443143989626,0.0036578530822439126,0.0024898306624630316,0.0013719230543300786,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
6398434662,-177.563066118,137.648007674,6398436815,0.0,0.0,0.0,0.0,0.0,0.0,462.436933882,374.351992326,0.0,0.0,0.0,0.048511364991331136,0.048470085294638005,0.04844299156135441,1,1,1,0,0,0,0,0,0,0,0,0
6398452636,-173.501450686,135.859187951,6398452814,0.0,0.0,0.0,0.0,0.0,0.0,466.498549314,376.14081204900003,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
6398470685,-169.10932695,133.844961119,6398472812,0.0,0.0,0.0,0.0,0.0,0.0,470.89067305000003,378.155038881,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
6398485756,-165.136672428,131.951649171,6398488811,0.0,0.0,0.0,0.0,0.0,0.0,474.863327572,380.048350829,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
6398503718,-160.836494086,129.82576442,6398504810,0.0,0.0,0.0,0.0,0.0,0.0,479.163505914,382.17423557999996,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
6398518736,-156.946688034,127.834292381,6398520808,0.0,0.0,0.0,0.0,0.0,0.0,483.053311966,384.165707619,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
6398538526,-152.738814971,125.606795942,6398540806,534.573321775,349.547765815,511.720840197,407.695374857,523.147080986,378.621570336,487.261185029,386.393204058,59.966862539163465,36.71778614439542,32.43543142440435,0.0,0.0,0.0,0,0,0,1,-1,1,-1,1,1,-1,-1,1
6398553538,-148.558392662,123.318583911,6398556805,534.149162746,347.352730484,521.998830768,367.245776658,528.073996757,357.299253571,491.441607338,388.681416089,59.43059433292186,48.23662590658087,37.32600355739664,0.00013973630028683067,0.001367844394070258,0.0026085981859704658,0,1,1,1,-1,1,-1,1,-1,-1,-1,-1
6398568551,-144.814604989,121.205789925,6398568804,527.832277931,356.54182416,522.983601203,342.136992474,525.4079395670001,349.339408317,495.18539501099997,390.794210075,47.31854715925125,51.30207391747915,56.03806824083086,0.0009293187569438179,0.0006995968252410066,0.0020941818641958643,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
6398586624,-140.917273054,118.942624993,6398588802,522.788664457,358.886864442,530.877886181,355.887123985,526.833275319,357.3869942135,499.082726946,393.057375007,41.5884030175266,45.19368319749466,48.91379878743318,0.0002781341366037195,0.0004086825840911009,0.0007928368946331732,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
6398601582,-137.056430053,116.63669172,6398604801,524.951408468,366.157390445,533.994574059,364.624868605,529.4729912635,365.391129525,502.943569947,395.36330828,36.56953093698615,40.02676223116279,43.69229371430451,0.000474115965767959,0.0005267944128399592,0.0005798460299482929,0,1,1,1,-1,1,-1,1,-1,-1,-1,-1
6398619650,-133.414050793,114.403032139,6398620799,532.662748971,390.504881051,536.207460479,380.895283645,534.435104725,385.700082348,506.585949207,397.596967861,27.024011198419878,30.283846320690127,34.005590506388906,0.0015964170918936398,0.0013068112195948394,0.0010263913771763567,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
6398637610,-129.466230201,111.918446613,6398640797,541.439930081,410.79779011,537.420242201,391.186286717,539.430086141,400.9920384135,510.53376979899997,400.081553387,32.71128968536775,28.910656878051313,28.319748716291954,0.0011055980838386031,0.0008044338477652237,0.000518162769001145,1,1,1,1,1,1,1,1,-1,1,1,-1
6398652617,-125.724122076,109.502465807,6398652797,548.337833006,415.600632302,539.727023539,393.554908925,544.0324282725,404.5777706135,514.275877924,402.497534193,36.49531427542802,29.829174849599692,26.976496433002637,0.0007004381460318401,0.0004861914668104429,0.00027552489433776316,1,0,0,1,1,1,1,1,-1,1,1,-1
6398670678,-122.032100574,107.061037026,6398672797,555.725668981,413.399242443,545.664703464,398.117451048,550.6951862225001,405.75834674550003,517.967899426,404.938962974,38.69399811937334,32.737542528805726,28.524480343661512,0.0003854420764032264,0.00033832714753525395,0.00037440897931238727,0,0,0,1,1,1,1,1,-1,1,1,-1
6398685648,-118.523629198,104.68807365,6398688797,561.937833795,402.438369,546.758909936,400.592819949,554.3483718655,401.51559447449995,521.476370802,407.31192635,40.75391452091005,33.37912397187321,26.160144798723888,0.0007874299034025273,0.00034992584133606685,0.00016915159389264912,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
6398703703,-114.749105079,102.077938255,6398704796,562.902269973,391.939178041,548.324006698,411.344879572,555.6131383355,401.6420288065,525.250894921,409.922061745,41.72541371416169,31.47101476953027,23.11693962536489,0.0006590032857208836,7.94468630241867e-05,0.0006791282107927522,1,0,1,1,-1,1,-1,1,1,-1,-1,1
6398718721,-111.321228636,99.6564700321,6398720796,556.405164102,390.061507378,547.224070387,416.106093518,551.8146172444999,403.08380044800003,528.678771364,412.3435299679,35.5702317248374,24.92007133593224,18.923133998390053,0.00042268686611697314,0.00025393364617588864,0.0003054135140459281,0,0,0,1,-1,1,-1,1,1,-1,-1,1
6398738242,-107.606498111,96.9779489008,6398740795,549.286587171,400.893380551,544.223343095,425.788308497,546.754965133,413.340844524,532.3935018889999,415.0220510992,22.022617051669837,14.45953256703901,15.995544420708534,0.0006481134460494334,0.0005718831050809148,0.0005068528556600913,1,1,1,1,-1,1,-1,1,1,-1,-1,1
6398753262,-104.246764297,94.507079703,6398756795,540.632781937,414.756956399,536.945629118,436.018195199,538.7892055275,425.387575799,535.753235703,417.492920297,5.594235417007704,8.458291687482374,18.563609892766166,0.001021424939731205,0.000902637326170596,0.0007846568285193862,1,1,1,1,-1,1,1,1,1,-1,1,1
6398768310,-100.603942676,91.776685542,6398768795,543.639706781,423.693642208,539.056975589,442.324472147,541.348341185,433.00905717750004,539.396057324,420.223314458,5.481946315526646,12.93393324411291,22.103758676230928,0.0007857495990482543,0.0006699717744692616,0.0005541943155100131,1,1,1,1,1,1,1,-1,1,1,1,-1
6398786290,-97.3032179562,89.2570907539,6398788794,548.693885704,440.301345435,543.758408925,447.491249314,546.2261473144999,443.8962973745,542.6967820438,422.7429092461,18.55435080273239,21.44579792231471,24.77109984944778,0.0008680303413119594,0.0005965300187560611,0.00034929909096100285,1,1,0,1,1,1,1,1,1,1,1,1
6398801302,-93.7301185252,86.4813167419,6398804794,553.939248759,442.936108857,545.417320424,446.400477067,549.6782845915,444.668292962,546.2698814748001,425.5186832581,19.031182544265956,19.45057232108174,20.89919072650316,0.00036686920709155807,0.0002210877668481294,0.00012408684358676775,0,0,0,1,1,1,1,-1,1,1,1,-1
6398819365,-90.4921913628,83.9231736779,6398820793,558.47006474,444.700218892,550.122780175,442.739093963,554.2964224575001,443.7196564275,549.5078086372,428.07682632210003,18.88542334672907,16.359369059544335,14.675158682811128,0.0003039025658101845,0.00029467863370175805,0.00037265685405534214,0,0,0,1,1,1,1,1,1,1,1,1
6398834546,-86.9751026305,81.0991348476,6398836793,560.844023843,442.320475178,549.142927102,435.628305356,554.9934754725,438.974390267,553.0248973695,430.9008651524,13.84002283037766,8.310060620939412,6.11705681160212,0.00021008612414613668,0.0002997618445305473,0.000448623879639992,0,0,0,1,1,1,1,-1,1,1,1,-1
6398852556,-83.7928906901,78.5039676168,6398852792,561.746166529,437.23410379,546.682892777,423.604388177,554.214529653,430.4192459835,556.2071093099,433.49603238320003,6.682389746101234,3.665649770295983,13.731544911903297,0.00032287993163532594,0.0005369418461818867,0.0007671099967651527,0,1,1,1,1,-1,-1,-1,-1,1,-1,-1
6398872540,-80.3311622938,75.6384801984,6398872793,562.000065036,429.066862001,544.561641213,416.203301194,553.2808531245,422.6350815975,559.6688377062,436.3615198016,7.65811029504417,15.140061188351009,25.190894452479128,0.0004085389411129755,0.00039197838273428423,0.0003849346359856762,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
6398887557,-77.2057232881,73.0141849447,6398888793,565.041150016,435.747366465,548.293291343,420.132743521,556.6672206795,427.940054993,562.7942767119,438.9858150553,3.9415718839941207,12.631295696723724,23.784803613788423,0.0004587573983953209,0.00039335410625577355,0.00033868847281386274,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
6398902576,-73.8018353779,70.1168498409,6398904793,567.373463397,446.129722003,553.074196706,437.152575416,560.2238300515,441.64114870950004,566.1981646221,441.8831501591,4.406211483313762,5.979233919414246,13.950515089518321,0.0006650687001186168,0.0008846994529687834,0.0011049104421852827,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1
6398920645,-70.7200366967,67.4592149211,6398920793,567.901238182,451.079680143,554.726398052,448.391725282,561.313818117,449.73570271250003,569.2799633033,444.5407850789,6.682666505177056,9.51034375556944,15.054434628098772,0.0003111259279028559,0.0005104757220996754,0.0007099963110548196,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
6398934922,-67.367921047,64.5322710812,6398936794,571.652807282,438.828304404,556.15104148,450.767712965,563.9019243810001,444.7980086845,572.632078953,447.4677289188,8.694747204637425,9.129239014312326,16.80816738647034,0.0008007563778434204,0.0003484072678730872,0.0001731370380612652,1,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
6398952903,-64.328788921,61.846923249,6398956794,578.51008264,443.012089738,562.509151819,452.116317443,570.5096172295,447.56420359050003,575.671211079,450.153076751,7.684587644089194,5.774453680509853,13.307671395795579,0.0004016412735776383,0.0003581669967979239,0.00032497808049536674,0,0,0,1,-1,-1,-1,-1,1,-1,-1,-1
6398967969,-61.0229636119,58.8927771785,6398968794,582.096248883,442.108926145,564.061288345,455.777244317,573.078768614,448.943085231,578.9770363881,453.1072228215,11.432060897871875,7.2200834210971925,15.152839815416618,0.000308178934294246,0.00024298281567876296,0.00033136411422371383,0,0,0,1,-1,-1,-1,-1,1,-1,-1,-1
6398985927,-58.0241391585,56.1840771195,6398988794,584.454095433,418.758147817,562.213516759,459.912208361,573.333806096,439.335178089,581.9758608415,455.8159228805,37.140548452432334,18.609139128578015,20.182413095883113,0.001173475914619409,0.00048056457361763386,0.00022645191255099597,1,0,0,1,-1,-1,-1,-1,1,-1,-1,-1
6399000943,-54.7582504725,53.2040351662,6399004794,583.825639114,421.363127403,560.274049799,453.06021284,572.0498444565001,437.2116701215,585.2417495275,458.7959648338,37.45961407734898,25.29640562668332,25.618057706760617,0.00016748222839920286,0.00015509376674570962,0.00044507449652389486,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6399018507,-51.7959859673,50.4749443089,6399020795,584.921764945,427.016500119,567.422567032,454.9893692,576.1721659885,441.0029346595,588.2040140327,461.52505569109996,34.66429815741867,23.789132371617885,21.784942904512082,0.00035989348482626916,0.0003500184206934855,0.00046273680874282395,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6399036033,-48.5708467316,47.4766733015,6399036795,588.635778795,438.240603928,581.370456568,463.134179289,585.0031176815,450.68739160850004,591.4291532684,464.5233266985,26.43074832802885,15.255393576659928,10.154167116802745,0.0007389139126352556,0.000819142115553332,0.0010094892619041328,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6399054002,-45.639682948,44.7284096429,6399056795,591.433347432,448.188685467,591.100546388,481.374281927,591.26694691,464.781483697,594.360317052,467.2715903571,19.30607184802252,3.9710917911944272,14.474529847204096,0.0005166979692850492,0.0007711663056742812,0.0010336537042816125,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
6399069016,-42.4398498572,41.7042322831,6399072796,591.37104655,452.620765629,595.918589317,485.067522938,593.6448179335,468.8441442835,597.5601501428,470.2957677169,18.72727161360351,4.175767821799735,14.862687316124806,0.00027701506255949006,0.0002941932292433642,0.00037939590432010576,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
6399089020,-39.54266638,38.9456580289,6399092796,592.235596161,454.085136789,600.332317303,485.922970469,596.283956732,470.004053629,600.45733362,473.05434197110003,20.674324948721658,5.169268189912764,12.869235738631865,8.502689168904157e-05,0.0001441391973712055,0.00022479315610520048,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
6399104090,-36.3806077142,35.9140875244,6399104796,595.848977539,453.098248703,604.447521152,476.01744543,600.1482493455,464.5578470665,603.6193922858,476.0859124756,24.2654493273748,12.039315818952636,0.8309543641901964,0.0003121439424586853,0.0005564890143430524,0.0008938615082617314,0,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
6399119068,-33.3681883332,33.0071437768,6399120802,599.76536797,457.123857087,608.131328048,465.142489904,603.948348009,461.1331734955,606.6318116668,478.9928562232,22.921631099475487,18.060156265570907,13.931302758662504,0.00035089167912423974,0.00031960377753066557,0.0007173526367926559,0,0,1,-1,-1,-1,-1,1,-1,-1,-1,-1
6399135607,-30.3631284761,30.0903583964,6399136807,601.821615882,463.80351266,610.102993564,452.973941191,605.962304723,458.3887269255,609.6368715239,481.9096416036,19.720804397146676,23.8062149126806,28.93945452360854,0.0004366752924827418,0.00021269081056022674,0.0007702123072195035,0,0,1,-1,-1,-1,-1,1,-1,-1,-1,-1
6399153632,-27.5009479709,27.2977878149,6399156814,600.836390669,471.236635433,606.750712473,450.031617301,603.7935515710001,460.634126367,612.4990520291,484.7022121851,17.81402333183226,25.59411051733196,35.14389786676494,0.00037477542656485407,0.00015603277500022387,0.00022294135525903299,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6399168639,-24.3852810276,24.2433107396,6399168818,603.005546345,470.42469588,603.965017753,453.869798211,603.485282049,462.14724704549997,615.6147189723999,487.7566892604,21.433367184971225,28.336668305166718,35.83346094776772,0.00019294694957348461,0.00012864074034118285,0.00039508034326766843,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6399186702,-21.5432917042,21.4452125963,6399188825,605.339778749,465.545917797,602.10208805,465.680842557,603.7209333995,465.61338017699995,618.4567082958,490.5547874037,28.2399964543312,28.96923982852346,29.768888719954045,0.0002703268922169381,0.00017364594834372177,0.0005976438074764873,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6399201712,-18.4453226953,18.3836509464,6399204831,610.506423402,463.652584093,605.856248363,472.363127202,608.1813358825,468.00785564750004,621.5546773047,493.6163490536,31.935734294244828,28.89015741260329,26.422341120932696,0.0003437854132639267,0.00031628638852267436,0.00047886018851924785,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6399219735,-15.6166890971,15.5792083115,6399220836,615.057248516,472.084298821,610.502907166,474.716897266,612.780077841,473.4005980435,624.3833109029,496.4207916885,26.06223944204009,25.779145310542564,25.76285389863427,0.0005986523666744778,0.0004428190897924432,0.0003254487418621044,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6399234208,-12.5167076308,12.4973848444,6399236842,618.161584747,486.127502641,611.452357078,477.662350326,614.8069709125,481.89492648349994,627.4832923692,499.5026151556,16.303001802489934,21.69607858685969,27.09221390247951,0.0008985522814245317,0.0005455958142732014,0.00019334605108894525,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6399252296,-9.71078311261,9.70175157067,6399252846,618.798057421,490.995833695,610.936329624,484.099840843,614.8671935225,487.547837269,630.28921688739,502.29824842933,16.118043451635366,21.34041785125121,26.565321080455153,0.00030678331345473686,0.00035323866305865445,0.00040353284854609543,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6399270241,-6.62954407028,6.62666817301,6399272848,617.732388206,481.413769192,614.15977859,499.179954679,615.9460833979999,490.2968619355,633.37045592972,505.37333182699,28.61135795084997,23.041456171717268,20.18435147207061,0.00048200887824143153,0.00014764311712779537,0.0007709619050006258,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6399285261,-3.81650746808,3.81595854736,6399288849,618.245724024,475.086754746,616.626873381,517.193986215,617.4362987024999,496.1403704805,636.18349253192,508.18404145264,37.64563621969027,22.28244346931041,21.532311934274748,0.00039671300387683097,0.0003768847857284547,0.0011363156072496706,0,0,1,-1,-1,-1,-1,-1,1,-1,-1,-1
6399303295,-0.736694550777,0.736690601989,6399304850,620.808791646,472.474263845,623.017166192,520.598866016,621.912978919,496.5365649305,639.263305449223,511.263309398011,42.95531555729642,22.757654389605428,18.73738664095826,0.00022872566636849965,0.00028086857006999564,0.0004525211306048833,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
6408685191.0,2.94560244317,-2.94535005351,6408687706,631.626383977,513.813946511,656.059889567,515.394967571,643.843136772,514.6044570409999,642.94560244317,514.94535005351,11.375622209834866,0.9600916192773205,13.121992328845735,4.554221052740072e-06,3.02833621329098e-06,3.565012020375253e-06,0,0,0,-1,-1,1,-1,1,1,-1,-1,1
6408700155,6.20353901726,-6.20118247047,6408703708,632.085906097,508.65660846,657.055052909,512.45234608,644.570479503,510.55447727,646.20353901726,518.20118247047,17.041316038162943,7.819142139647449,12.280247293398366,0.00032357014359483326,0.0002571412211284192,0.0001941222173211428,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
6408717178,8.83779129786,-8.83098149925,6408719710,628.675362696,510.251604563,655.86777926,514.701180391,642.271570978,512.476392477,648.83779129786,520.83098149925,22.769425629215178,10.626119094930335,9.327121333752276,0.0002352880180521153,0.00018725498789049318,0.00015891794832069778,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
6408733190,12.0923491415,-12.0749231163,6408735712,627.191301688,507.742358451,657.546012358,513.246458631,642.368657023,510.494408541,652.0923491415,524.0749231163,29.77943640883192,16.702711293239705,12.12427670372174,0.00018218110876530181,0.00012400702137597158,0.00013879290990464295,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
6408751251,14.7422814099,-14.710738231,6408751713,626.495713549,507.961097859,655.858594591,513.894050729,641.1771540699999,510.927574294,654.7422814099,526.710738231,33.903061956108935,20.811557933271672,12.865210205908857,4.5570315376372016e-05,7.923242513702102e-05,0.00011295646872692757,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
6408766262,17.8348320924,-17.7790653058,6408767713,628.207043406,502.448534011,655.274440698,512.59557934,641.7407420520001,507.5220566755,657.8348320924,529.7790653058,40.308358975552636,27.46623686269655,17.373191820427387,0.0003607555551034977,0.00021573983955805578,8.89887571629186e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6408784238,20.6660293388,-20.5794037069,6408787711,629.076330778,506.11886909,650.821946097,515.003545078,639.9491384375001,510.561207084,660.6660293388,532.5794037069,41.20763214957115,30.232276645020438,20.144894673702478,0.00018861247279905365,0.00017641406084944545,0.0002531211791689036,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6408799289,23.642382739,-23.5129293579,6408799710,628.984784717,511.184459078,654.251797713,513.612564806,641.618291215,512.398511942,663.642382739,535.5129293579,42.34410899776397,31.927055923369927,23.828744294163975,0.0004222366144820498,0.0002068746806689898,0.0003084570880961215,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6408816283,26.6193895973,-26.435019739,6408819709,628.689238785,513.453098668,651.542946396,519.12451936,640.1160925905,516.288809014,666.6193895973,538.435019739,45.41797794972267,34.538086248470165,24.498868636926638,0.00011439620222929266,0.00020852308773553112,0.00030709644534631275,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6408834238,29.6116948135,-29.3585150374,6408835707,629.710638967,516.718042369,655.454251885,525.408549988,642.582445426,521.0632961785,669.6116948135,541.3585150374,46.89613151409906,33.800535957027634,21.326851041605213,0.00021383808519540674,0.00033590970817054067,0.00046267332465283725,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6408849207,32.6088280885,-32.2716337763,6408851706,629.872654192,515.727197563,653.326633292,523.639027441,641.5996437419999,519.683112502,672.6088280885,544.2716337763,51.39226982773814,39.574801228710285,28.240174934968685,6.275412017468546e-05,0.00010590320269594237,0.00017296730473352016,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6408867270,35.7536011019,-35.3105032852,6408867705,629.077369658,513.884314528,659.108039612,518.336695471,644.092704635,516.1105049995,675.7536011019,547.3105032852,57.4106320870662,44.450559705311264,33.41491069220804,0.00012545540487632437,0.0002722967243908161,0.000490324655287362,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6408885288,38.6446559117,-38.0868513398,6408887703,626.622817773,508.520051007,659.201742741,512.381946382,642.912280257,510.45099869449996,678.6446559117,550.0868513398,66.58881687818132,53.364815045576016,42.42271479337585,0.0002949877503924883,0.00028909383863208525,0.0002978040950730216,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6408900257,42.099124752,-41.3807925713,6408903702,625.475577431,508.543013412,659.123760127,518.177956386,642.2996687790001,513.360484899,682.099124752,553.3807925713,72.22639788298791,56.441312191800776,42.0369724782931,7.172136503256048e-05,0.00018584170800448212,0.000362306056011521,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6408917271,44.7281363732,-43.8693968173,6408919701,626.621363101,513.838587137,662.569453122,518.988683623,644.5954081114999,516.41363538,684.7281363732,555.8693968173,71.7146154036153,56.2795965543872,43.0255069597933,0.0003386530979556279,0.00023876285249928902,0.00022125039967577846,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6408933292,48.1193604164,-47.054775096,6408935699,628.743964707,518.509529506,663.292248468,519.8295312,646.0181065874999,519.169530353,688.1193604164,559.054775096,71.89822359141606,57.99438181560761,46.42203406141383,0.0003207030985016094,0.0001938652204154281,6.930923634185651e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6408951359,50.8807308197,-49.6268768551,6408951698,642.463944792,519.55376844,676.591203587,529.301188482,659.5275741895,524.427478461,690.8807308197,561.6268768551,64.14305590600473,48.64992982071845,35.343184878118365,0.0008600326046213504,0.0009060948242696692,0.0010205081145971003,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6408966360,54.1159359503,-52.614350956,6408967696,652.997178115,532.416744671,690.490291277,545.538089212,671.743734696,538.9774169415,694.1159359503,564.614350956,52.224880051579994,34.025986754636904,19.417751193756388,0.0010392197268359522,0.0011875420026295313,0.0013360035593948882,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6408981392,57.092630975,-55.3372478499,6408983694,670.028046856,533.93108044,706.834738786,556.994940778,688.431392821,545.463010609,697.092630975,567.3372478499,42.99376390306736,23.52656586141467,14.208165967872903,0.0010687624314446246,0.0011191183212819053,0.0012476540970723382,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
6408999396,60.2331352281,-58.1819869531,6408999692,679.365949639,543.746379389,709.405196216,563.634995699,694.3855729275001,553.690687544,700.2331352281,570.1819869531,33.67908522648796,17.497340971129898,11.268974986529189,0.0008468286762657404,0.0006348373316969176,0.00044506959394962394,1,1,0,-1,-1,-1,-1,1,-1,-1,-1,-1
6409016368,63.3855334117,-61.0074866001,6409019690,683.188500555,547.367669183,715.799268683,554.550209482,699.493884619,550.9589393325,703.3855334117,573.0074866001,32.63924590729456,22.3893583413486,22.243468749281405,0.0002633020187753779,0.00028967226780763326,0.0005555227054889917,0,0,1,-1,-1,-1,-1,1,-1,-1,-1,-1
6409031426,66.7051864288,-63.9492222457,6409031689,690.960311528,550.183568517,718.316314813,555.752333264,704.6383131705,552.9679508905001,706.7051864288001,575.9492222457,30.195529432502276,23.074028650567392,23.29662264993545,0.0006889087822223081,0.0004602713325870302,0.00023246743709216247,1,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
6409049424,69.7626919799,-66.6271000186,6409051686,696.213750596,549.75425801,721.168823735,553.371826065,708.6912871655001,551.5630420375,709.7626919799,578.6271000186,31.89380532764843,27.08525692476738,27.71152655640044,0.0002635871122949603,0.0002145104219017356,0.00018579399676128922,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
6409067461,73.1343074654,-69.543945984,6409067684,700.361916395,549.180786467,725.23967178,557.400677109,712.8007940875,553.290731788,713.1343074654,581.543945984,34.79235645336515,28.255182596796118,27.008096511226583,0.0002617588791327994,0.0002786541888829945,0.000358009072310373,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
6409085481,76.2340178632,-72.1912166659,6409087682,697.973996369,546.243025648,730.982462823,558.951904626,714.4782295959999,552.597465137,716.2340178632,584.1912166659,42.112867231995416,31.642501925560683,29.232507606767005,0.00018931103791376314,9.076160414951802e-05,0.00029746022434072475,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
6409100451,79.77237919,-75.1718616459,6409103680,704.422128136,544.546383352,735.947047273,569.516279461,720.1845877045,557.0313314064999,719.77237919,587.1718616459,45.30520507849582,30.143348834719994,23.94450813616724,0.00041677760621595304,0.0004517100789542814,0.0007296381382717661,0,0,1,-1,-1,1,-1,1,-1,-1,-1,-1
6409117507,82.954232016,-77.8137783516,6409119679,708.553005384,554.222286281,739.802324858,574.70512866,724.177665121,564.4637074705,722.954232016,589.8137783516,38.39465635108369,25.37957608470253,22.63027900659066,0.0006575911341672035,0.0005273525421685674,0.00040404471235142367,1,1,0,-1,-1,1,-1,1,-1,-1,-1,-1
6409133271,86.4114602133,-80.6422219791,6409135680,713.646942021,557.373618901,742.036906938,579.302824877,727.8419244795,568.3382218889999,726.4114602133,592.6422219791,37.50742976747566,24.34606022329815,20.544928824261117,0.00037434632234749143,0.00033327860041391477,0.0003194777315286927,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
6409151317,89.6386629329,-83.2421454239,6409151680,712.150209783,562.04477605,743.714815454,565.627447597,727.9325126184999,563.8361118235,729.6386629329,595.2421454239,37.52214448726776,31.45234324187593,32.789760553804875,0.0003065681797570341,0.0002814388341962803,0.0008611205470980153,0,0,1,-1,-1,-1,-1,1,-1,-1,-1,-1
6409166330,93.0283988722,-85.9303477414,6409167681,716.915262165,560.115351942,748.379819793,575.120542033,732.647540979,567.6179469875,733.0283988722,597.9303477414,41.10483039563069,30.314793289743122,27.4946060299568,0.00032128342695265884,0.00037774621190024267,0.0006610453476616525,0,0,1,-1,-1,-1,-1,1,-1,-1,-1,-1
