t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
4778975330,-408.030341775,0,4778979165,224.377216818,507.035138261,243.480470041,543.860017276
4778990379,-415.310954953,0,4778991159,212.451857245,505.857829487,224.210590751,565.000481461
4779008355,-422.608518049,0,4779011150,0.0,0.0,0.0,0.0
4779023370,-429.909321571,0,4779027142,-111.305701399,784.11023735,0.0,0.0
4779041418,-437.218475421,0,4779043136,0.0,0.0,131.237299874,641.713123398
4779059406,-431.489402951,0,4779063131,177.158256995,512.545034871,172.681878598,558.588075853
4779074505,-424.184611212,0,4779075128,157.307503476,477.599134184,187.220150823,512.009087772
4779092461,-417.191274228,0,4779095123,166.33792492,470.480043128,194.463199808,499.794223335
4779107452,-409.584499749,0,4779111119,177.737106961,465.34165972,204.145056151,504.072772612
4779125522,-402.595649507,0,4779127114,187.277572586,474.321322987,208.709904374,521.251078302
4779140487,-394.980773965,0,4779143110,194.527086655,486.601976158,213.808746103,532.031494589
4779158514,-388.012363331,0,4779159106,197.937103613,494.578143018,215.223987706,536.894321573
4779173513,-380.364211111,0,4779175105,203.290871792,499.385208864,216.419133099,535.930747851
4779191539,-373.39604974,0,4779195107,209.741071717,503.508365838,218.33848247,535.185514163
4779206587,-366.098735907,0,4779207108,213.980351522,506.563781096,219.055174913,535.172741431
4779224565,-358.804911763,0,4779227109,216.814972507,512.775946816,222.506370682,535.101158136
4779242619,-351.18143663,0,4779243112,215.171171857,512.761325441,224.161046615,536.240985377
4779257636,-344.199316503,0,4779259115,215.102399946,511.536669002,232.057179724,535.164328889
4779275613,-336.895023292,0,4779279119,217.99315753,510.911126618,237.430703377,535.256940971
4779290675,-329.597584827,0,4779291122,219.471365035,510.707284817,238.726132943,532.908910783
4779308642,-322.284068866,0,4779311126,223.7047387,505.207073758,240.438088263,529.680819843
4779326705,-315.006446851,0,4779327129,321.29816432,504.61749366,339.929005051,535.176313826
4779341712,-307.380105187,0,4779343132,320.90916933,514.409033674,336.323902554,544.636931793
4779356687,-300.399480641,0,4779359136,330.074975855,521.689932781,348.040813634,554.08734399
4779374796,-293.097181538,0,4779375138,337.168818583,521.413595183,360.340535458,552.856721501
4779392722,-285.799493809,0,4779395140,346.772079927,525.642630456,372.272596597,553.759924956
4779407734,-278.495075966,0,4779411142,353.696199867,529.720381168,378.083661752,553.866226785
4779425794,-271.20885436,0,4779427144,359.360818124,534.148264754,382.601886224,557.006437399
4779440794,-263.567556885,0,4779443144,368.691469584,542.275137406,388.730903121,558.559389605
4779458826,-256.603757626,0,4779459142,372.890214859,545.07109231,399.344197929,559.362318582
4779473802,-248.972181429,0,4779475141,378.685955963,545.198883299,411.982688146,560.74311414
4779491821,-241.999657947,0,4779495139,387.508893403,537.78265936,422.120817942,567.156154436
4779506872,-234.693619892,0,4779507138,395.846261,534.999862639,427.266259572,567.773189364
4779524849,-227.404531755,0,4779527137,405.165997607,533.814885246,429.684625544,562.81311819
4779539863,-219.774077243,0,4779543136,411.228614237,533.765744868,431.236738316,554.889125983
4779557926,-212.800307443,0,4779559134,417.429877658,535.489444432,434.956466387,549.672483827
4779575904,-205.491153593,0,4779579134,424.735783648,540.443709304,446.663722222,546.713869103
4779590988,-198.198326504,0,4779591136,430.176804907,544.202913632,456.902405003,545.61946724
4779608970,-190.892662343,0,4779611141,439.92124308,544.555203397,467.83523872,548.620220171
4779623949,-183.600707676,0,4779627144,444.086718657,541.376379479,474.903477116,556.23608183
4779641998,-176.2726098,0,4779643148,450.817902428,528.970158545,478.112583981,558.246245137
4779659986,-168.999474527,0,4779663153,464.225108733,522.072962632,481.188277687,549.17762392
4779675065,-161.365530326,0,4779675156,472.587771949,523.410287785,486.65205711,551.022890027
4779690050,-154.398739905,0,4779691159,476.966674019,528.537823631,498.325688542,553.170722006
4779708021,-147.090957005,0,4779711164,484.582502437,530.658498232,507.492447531,561.336262064
4779723079,-139.79775602,0,4779723167,488.442816235,528.966421173,509.332388969,560.247799568
4779741097,-132.492715018,0,4779743172,489.885025011,523.975319847,509.86527895,544.787831762
4779759121,-125.198143084,0,4779759176,492.128166569,529.653939257,512.066937774,541.217326628
4779774124,-117.879517221,0,4779775179,498.069098769,530.952122249,518.717716012,541.569897879
4779792111,-110.586066972,0,4779795186,507.578115857,533.368613919,523.512183341,540.021814894
4779807156,-103.287132927,0,4779807190,512.733839682,530.559459138,526.460131571,540.61216449
4779825179,-95.9943058364,0,4779827196,520.598298812,524.951619457,533.716303725,547.049605506
4779840153,-88.3672163821,0,4779843200,530.077911933,522.228955234,541.203256493,553.808316905
4779858215,-81.3966870085,0,4779859201,540.677676625,522.561985291,550.882738609,555.722086261
4779873222,-73.7499057375,0,4779875202,547.081036731,520.069102093,562.133626782,553.72834664
4779891224,-66.7914656436,0,4779895204,553.420830883,524.556055943,576.722743882,547.532148465
4779909259,-59.487920223,0,4779911205,559.756094703,525.546338104,583.578662283,530.001936692
4779924232,-52.1886122818,0,4779927206,566.472323843,527.131354137,585.923831646,521.200242703
4779942300,-44.5635169357,0,4779943208,574.887698254,536.383355439,587.154077799,522.170360536
4779957304,-37.5830170213,0,4779959209,585.103377007,539.159220359,594.311474638,525.659170816
4779975321,-29.9586694656,0,4779979210,591.601412192,541.421402756,605.568959962,527.737849152
4779990335,-22.9786680789,0,4779991209,592.670014055,542.658810533,609.913099857,529.656039671
4780008309,-15.6804818235,0,4780011206,597.039575742,538.933404885,613.097863312,538.290325596
4780026379,-8.0623658554,0,4780027204,603.349958458,537.297010769,619.59341596,543.125154841
4780074378.0,13.5254741636,0.0,4780075195,623.314314486,524.683800975,643.506517408,534.640454383
4780092399,21.1420945502,0,4780095191,632.100170991,523.34008613,652.559652919,532.93055455
4780107424,28.1214727787,0,4780111188,640.266564506,524.014222099,662.347635184,533.947014358
4780125464,35.4131781823,0,4780127184,647.223041171,528.196741738,666.793224445,531.594067556
4780140444,43.0411400591,0,4780143181,650.787093171,531.163217896,674.385791832,534.878611652
4780158502,50.0306134589,0,4780159178,659.936429956,534.648482313,680.902983751,537.55258402
4780173507,57.6501003764,0,4780175175,666.628493055,535.37684175,687.529306087,540.365836408
4780191483,64.6173893244,0,4780195172,677.917089167,532.542336986,696.927440163,541.452357611
4780206504,72.2467221506,0,4780207170,682.98842145,534.009023253,701.460751808,538.684340965
4780224529,79.2249786932,0,4780227168,692.453048851,533.097921756,711.777957592,540.556024418
4780239531,86.8808580825,0,4780243172,700.63166464,531.130960175,722.422465597,539.458426716
4780257546,93.8244669974,0,4780259183,707.429543266,530.60124697,728.332164204,539.003186083
4780275608,101.455046141,0,4780279198,719.60531779,535.38937161,736.317240102,536.472397014
4780290631,108.437041636,0,4780291206,723.832087807,535.645806822,738.964614595,541.890512239
4780308596,115.729370199,0,4780311220,729.760633068,535.566925136,745.542217501,544.957851184
4780323614,123.018458336,0,4780327231,732.125667481,535.489280839,752.80342242,543.82513336
4780341676,130.645298527,0,4780343243,736.439666011,538.668113236,761.020077084,538.657523837
4780359648,137.615703268,0,4780363257,746.699716235,540.937755383,768.843345444,536.451220956
4780374661,145.266098861,0,4780375265,753.774411799,541.658840794,773.39243888,535.370918103
4780389714,152.239370134,0,4780391277,760.395455182,540.917416383,778.958305212,536.669424417
4780407690,159.528209007,0,4780411295,770.278458446,538.328816791,787.602351138,537.038837294
4780425752,166.828638633,0,4780427310,777.076787938,537.015054217,791.3281304,540.941295197
4780440727,174.447502392,0,4780443318,782.457254199,535.374619233,796.655819191,543.9747897
4780458792,181.420025874,0,4780459321,789.515158042,536.456395121,803.968423329,549.128896271
4780473791,189.0493587,0,4780475324,795.821296218,535.492475574,811.852971269,550.80670551
4780491776,196.027864506,0,4780495327,803.449201272,536.809932902,817.813060058,555.143722267
4780506828,203.329041923,0,4780507329,808.450791066,538.421997966,819.186408452,553.148336535
4780524811,210.628225233,0,4780527333,815.803536545,538.982555654,826.46952443,545.300553974
4780539859,218.251824998,0,4780543335,822.128087082,537.886649322,836.869315504,542.364779613
4780557838,225.229832276,0,4780559338,832.656784081,529.475003448,841.349123772,541.996552418
4780572853,232.862156265,0,4780575341,838.271890325,531.402573612,848.093486682,544.345491588
4780590913,239.835053641,0,4780591343,844.155895003,524.410000282,853.816809761,540.51327705
4780608889,247.472238268,0,4780611339,867.602648469,523.388535104,885.710906588,538.1783048
4780623903,254.424696038,0,4780627333,875.133151336,518.751343215,896.495466492,531.816256383
4780641928,262.053530336,0,4780643327,888.138217812,514.081732792,902.907973907,529.489842479
4780656941,269.027674031,0,4780659321,892.365879813,511.875823398,906.667265439,528.980152314
4780674947,276.335581563,0,4780675314,901.055558852,513.074505418,912.524972028,529.707364015
4780690009,283.637132876,0,4780691308,905.866402972,516.715379024,916.322166477,530.427495096
4780708008,290.937437871,0,4780711299,915.746136437,519.917496298,922.308059491,535.214282616
4780726072,298.241481818,0,4780727293,921.477902854,522.268093553,931.451590872,536.634349057
4780741058,305.857479047,0,4780743286,924.804337282,523.810873494,942.087464273,532.195554003
4780756029,312.830002528,0,4780759280,929.906755027,524.683110632,947.48448176,528.837225314
4780774046,320.138533219,0,4780775273,939.602090912,523.25438836,952.968993939,532.101214233
4780792066,327.435971684,0,4780795265,951.065149149,523.440931064,957.886196638,536.272550319
4780807120,334.750110803,0,4780807262,956.047676069,522.086703546,964.614667495,538.18720346
4780825135,342.031845667,0,4780827258,962.750102009,520.971856577,973.597932288,534.30295676
4780840110,349.663421865,0,4780843258,967.690838336,524.228610386,977.485859171,534.675382384
4780858168,356.647411468,0,4780859261,971.793898634,527.466870052,982.958513031,533.174074062
4780876197,364.259919007,0,4780879265,975.56109865,529.006104151,990.526846802,537.115383835
4780890201,371.559351579,0,4780891267,983.664060447,527.48085398,994.394604743,539.602301923
4780907217,378.544462869,0,4780907270,989.359656962,527.577899336,1001.9047129,539.309204058
4780925226,386.168311897,0,4780927274,996.245556892,526.384717955,1010.17140283,535.209864734
4780940208,393.462385305,0,4780943277,999.996774788,526.813109781,1016.7605755,533.928855709
4780958256,400.436902894,0,4780959280,1008.110061,526.184509754,1022.06252541,536.678285037
4780973275,408.072218045,0,4780975283,1016.51706912,526.286065661,1028.94106449,535.534611916
4780991310,415.039756256,0,4780995287,1022.09410452,528.161678749,1036.7546294,534.770807918
4781006304,422.343052413,0,4781007289,1026.07837392,528.762892477,1042.91135688,533.831528482
4781024287,429.642235722,0,4781027294,1032.86615378,530.111602618,1051.24554726,534.396326052
4781039292,437.265212329,0,4781039297,1036.31984656,530.397084874,1056.33290463,536.46144744
4781057359,432.083148627,0,4781059298,1048.59175045,530.387579691,1062.41553768,536.875232828
4781075328,424.452943378,0,4781079299,1053.73289134,529.326490444,1068.66500576,533.545237408
4781090386,417.477927262,0,4781091300,1069.62128108,528.685833333,1094.01515995,535.150849324
4781108382,410.167776358,0,4781111301,1095.16047512,528.862051161,1104.74147202,535.79983813
4781123380,402.87794043,0,4781127301,1102.33356016,526.512184858,1120.15080568,534.240297031
4781142431,395.25471456,0,4781143302,1108.92398309,525.129072451,1122.42108663,533.629736472
4781157451,388.281318657,0,4781159303,1112.77496387,525.289933543,1129.96573875,532.3289474
4781175426,380.977399341,0,4781179304,1121.21046922,524.047501273,1140.7030316,528.62661011
4781190494,373.349437464,0,4781191305,1119.88136794,525.218726744,1146.85570816,523.727714415
4781208460,366.370433131,0,4781211307,1128.97784606,523.931870977,1155.32825104,520.011010359
4781223474,359.067136974,0,4781227312,1127.80654073,524.876419842,1158.65841661,518.515780244
4781241550,351.443911104,0,4781243316,1131.47958571,522.335017729,1157.91586009,517.679315756
4781259511,344.476746787,0,4781263321,1112.32743767,523.277372176,1147.9387335,517.859781921
4781274531,336.83171036,0,4781275323,1003.25903529,521.015840395,1031.31461451,513.09755458
4781292551,329.852082869,0,4781295328,1014.64181298,517.106007598,1045.29146906,511.302007553
4781307561,322.22960479,0,4781311331,1012.72765066,511.909733512,1042.8410241,508.766132949
4781325566,314.939270335,0,4781327335,1013.40944295,510.632608432,1044.53656418,507.489781313
4781340613,307.631113539,0,4781343338,1012.32730739,509.910631441,1042.08569973,505.787663593
4781357652,300.672050287,0,4781359342,1010.45564475,511.13386595,1030.97375703,512.777336027
4781372617,293.033245448,0,4781375345,1004.5667406,512.792274353,1018.98368183,524.780596355
4781390676,286.064336287,0,4781391349,995.691984378,512.437621142,1011.21604982,531.957454027
4781408654,278.438243886,0,4781411353,951.82618905,512.261286205,962.990499996,531.057079224
4781423667,271.459488817,0,4781427348,918.812827791,510.422325416,929.336006309,528.430235426
4781441718,263.844737906,0,4781443342,916.41887284,508.668765835,917.818560113,527.501018219
4781456696,256.872463688,0,4781459334,910.366523425,507.286097196,912.310923103,528.801062375
4781474750,249.567422687,0,4781475327,897.79184543,506.420821398,904.057984451,527.022512785
4781489772,242.267117692,0,4781491319,886.483740275,504.469286853,900.120825094,522.657548574
4781507740,234.95285394,0,4781511310,878.8907662,506.477035923,896.206964566,522.89077926
4781525795,227.664638225,0,4781527302,868.733519415,512.685359528,886.382820186,524.263072806
4781540779,220.042409409,0,4781543295,863.201402167,578.979496843,878.783227046,526.519584671
4781557807,213.071755404,0,4781559287,0.0,0.0,0.0,0.0
4781572864,205.431828879,0,4781575280,0.0,0.0,0.0,0.0
4781590868,198.469026674,0,4781591272,0.0,0.0,0.0,0.0
4781605883,190.822868561,0,4781607265,0.0,0.0,0.0,0.0
4781623883,183.867668893,0,4781627259,804.259988118,531.061457169,787.517912045,538.112305277
4781641916,176.238959226,0,4781643259,776.523302833,536.333494157,812.12900559,537.442536596
4781656891,168.939775917,0,4781659263,770.694618021,522.165811035,802.014873212,529.268951502
4781674948,161.956783368,0,4781675268,766.227748794,505.813557089,798.371917648,518.095351168
4781689965,154.660341957,0,4781691272,762.897983019,503.359655599,788.108621401,518.936677233
4781707930,147.357544327,0,4781711277,756.831414536,512.895447258,778.405029837,533.626148912
4781725951,140.060355126,0,4781727281,754.217309643,519.932253102,771.506877887,535.227920042
4781740960,132.431022299,0,4781743285,748.60604537,518.726584118,766.167622288,532.804075382
4781755985,125.462985561,0,4781759290,744.315145604,520.514765552,761.71041456,528.071637096
4781774040,118.160312563,0,4781775294,740.424829312,524.919946398,756.946609606,532.763121996
4781792021,110.862500203,0,4781795299,733.024462519,529.285515037,749.851663622,531.875091213
4781807070,103.547987188,0,4781807302,729.151088164,531.73085382,744.716669342,531.421058992
4781825091,96.2546615709,0,4781827308,722.455633415,530.774236691,737.053364841,528.100445438
4781840060,88.6293169614,0,4781843310,716.96837337,526.625501275,728.605568406,532.187861012
4781858123,81.6651438067,0,4781859310,710.551286387,524.843872457,724.561211204,533.648073305
4781873136,74.033692241,0,4781875310,701.93210043,524.250192388,718.417709492,537.436801673
4781891151,67.0558095939,0,4781891310,696.095056046,526.81283416,713.189750355,535.3395614
4781906161,59.7439138461,0,4781907311,690.835445137,528.010257116,707.353563711,535.456972345
4781924144,52.4556981307,0,4781927311,681.836556652,527.083845938,700.889953195,535.121671586
4781939233,44.8299796257,0,4781939311,681.606096323,527.113009287,693.615520859,528.987373928
4781957218,37.861195097,0,4781959311,672.285646869,528.575643936,686.401216887,528.2595475
4781975241,30.2273755281,0,4781975311,664.866047447,526.271870634,681.776982532,534.331486415
4781989252,23.2565968903,0,4781991311,659.159364273,525.476023845,674.747432795,532.427176507
4782007277,15.9417099804,0,4782007311,652.836871702,524.997614994,669.957025582,528.893790928
4782025282,8.64850899541,0,4782027313,645.860996562,525.328925103,662.49264251,523.886897889
4782040254,1.02690333834,0,4782043316,639.167821595,529.083860596,656.946473608,527.952771225
4782058317,-5.94225508673,0,4782059320,632.067778814,533.926883681,649.295073554,528.888902193
4782073328,-13.2505365134,0,4782075323,623.775169528,536.350763227,641.368659938,528.664154432
4782091313,-20.5484735054,0,4782091327,616.401895456,532.920248369,634.213948886,527.70662046
4782106359,-27.8541376656,0,4782107330,609.623712085,528.139135344,628.905167463,526.24546587
4782124362,-35.1457184386,0,4782127335,603.057893282,528.542557147,622.72593573,525.537598341
4782139350,-42.7762975819,0,4782143338,596.601211848,528.699581812,616.97932924,529.110802999
4782157412,-49.7558004418,0,4782159342,588.165806628,531.161181804,612.241274935,526.651696384
4782172393,-57.378652416,0,4782175345,581.254984822,527.484791752,599.594285407,526.77106728
4782190444,-64.348309368,0,4782191349,576.197367894,527.716533367,596.803127015,523.586494937
4782208418,-71.6563415313,0,4782211353,423.278878268,521.081984596,453.232450079,523.395226148
4782223431,-78.9539046276,0,4782227357,268.63789888,497.119279744,300.647100352,503.766831353
4782241490,-86.2606904745,0,4782243350,154.456647789,469.649623381,192.162697717,481.627653715
4782256473,-93.5467874494,0,4782259343,114.850131916,477.607244784,166.439237038,466.279545697
4782274483,-101.177366593,0,4782275335,0.0,0.0,117.48489371,500.927509112
4782289536,-108.159860615,0,4782291327,0.0,0.0,105.503634627,471.279658621
4782307510,-115.458171502,0,4782311318,92.354215165,493.242856975,101.170525314,442.728178557
4782322566,-122.754986807,0,4782323312,92.6553726742,463.631200862,104.614996448,435.315879803
4782340545,-130.054170117,0,4782343303,85.0766090792,415.767187766,117.368378039,425.069608013
4782355565,-137.36569197,0,4782359295,89.1895670632,402.902552181,118.092500545,425.834762032
4782373576,-144.662258012,0,4782375287,94.3071793523,396.145059048,122.237971857,438.194801695
4782391602,-151.969916281,0,4782395278,101.019647004,392.272884227,124.965870711,441.852813172
4782406610,-159.266731587,0,4782407272,105.067099744,393.498188932,135.87445863,439.548661209
4782424628,-166.559558677,0,4782427262,440.858215509,491.148521718,482.314907455,500.966377224
4782439641,-174.182286019,0,4782443260,453.53862257,491.231679144,472.19054706,507.888430704
4782457697,-181.150572022,0,4782459262,462.625918918,502.874376016,492.604145192,517.416502705
4782472674,-188.781026533,0,4782475263,466.509788459,513.348406746,497.336699964,524.844270128
4782490734,-195.756167282,0,4782491265,467.05175701,516.136969823,501.315369945,529.717805758
4782505738,-203.064199446,0,4782507266,463.3091039,516.526159016,497.104566699,531.729465663
4782523720,-210.357898958,0,4782527269,461.301557044,519.317015314,491.074459695,539.339594558
4782541781,-217.996579165,0,4782543270,461.407452833,529.529712612,488.311407856,547.907339275
4782556753,-224.9543961,0,4782559272,458.885983972,542.090508533,482.339464346,552.795406532
4782574771,-232.587717142,0,4782575273,425.974261062,548.584999336,437.649193233,554.40744997
4782589821,-239.556127776,0,4782591275,388.158763379,545.571600643,415.783079778,553.407781383
4782607801,-246.868771315,0,4782611277,376.315531256,536.775562299,403.513440919,549.595035184
4782622859,-254.16409104,0,4782623278,374.089092677,531.987003233,401.801757649,548.004681022
4782640828,-261.462526558,0,4782643280,368.246254885,529.500013385,393.855638457,545.716174875
4782655850,-268.768439982,0,4782659280,361.995085282,533.913614669,386.922360643,547.842066699
4782673863,-276.070240559,0,4782675280,356.888860271,539.832953746,381.794500431,553.519722383
4782688877,-283.361447435,0,4782691280,354.560925863,543.402321,374.788779622,555.758179697
4782706963,-290.684186146,0,4782707280,351.343971568,539.88495658,366.168698383,552.493890971
4782724909,-297.968413645,0,4782727280,341.512835284,528.983791368,361.382490662,546.594770647
4782739928,-305.267223059,0,4782743280,333.46335749,526.54590354,355.882847378,545.137352011
4782757983,-312.558803832,0,4782759280,326.241464566,526.979559703,354.279611662,545.504398176
4782772988,-319.869577894,0,4782775281,317.739823583,526.166211301,347.331070037,546.865541015
4782791016,-327.162031088,0,4782791281,311.772339064,525.516053663,346.473511417,548.133175042
4782806023,-334.469813989,0,4782807281,308.971188479,524.602133143,342.015824519,553.019668261
4782824007,-341.766006136,0,4782827281,306.722488347,528.854390199,329.330560339,556.454147782
4782839068,-349.392347799,0,4782839281,302.776200232,531.597551566,322.581572939,554.953883777
4782857056,-356.364123491,0,4782859290,297.093519451,537.4187968,319.548928107,555.744241252
4782872056,-363.992583894,0,4782875298,290.618573833,537.374194007,320.14359538,560.483754439
4782890117,-370.972086754,0,4782891305,279.966393891,533.276181611,315.412488463,563.381059507
4782908087,-378.278374073,0,4782911314,267.273583713,531.545298133,299.297432286,560.446468708
4782923153,-385.566589789,0,4782923320,262.799491636,530.059160849,294.374544942,557.71573551
4782941166,-392.870509104,0,4782943329,260.775393814,526.581170589,292.298624666,559.576256952
4782956136,-400.169692414,0,4782959336,261.029108443,524.826169283,290.773644593,560.645800383
4782974194,-407.470495936,0,4782975344,260.76691504,533.736256008,285.742614674,560.316785421
4782989202,-414.77715715,0,4782991351,250.158206669,543.618195281,270.835754908,557.441608505
4783007229,-422.08705879,0,4783007359,228.095024384,548.181037489,255.36641621,556.487243677
4783025235,-429.371660184,0,4783027368,214.328351148,538.082312661,244.585553559,558.34598331
4783040212,-436.997627953,0,4783043371,208.166341785,534.5273302,240.931917977,560.271074646
4783058235,-432.347991104,0,4783059366,196.939770431,533.791900479,230.800413042,562.257492491
4783073280,-425.009798056,0,4783075360,192.269756916,536.669571275,218.366352451,559.454011722
4783091306,-417.422715394,0,4783091354,192.22571006,540.253265504,211.861262333,555.71276596
4783106324,-410.440346005,0,4783107348,188.319708762,540.196091929,207.384094852,554.657140157
4783124293,-402.819363506,0,4783127341,181.263203038,530.533916052,206.521343784,555.986906866
4783141341,-395.518186089,0,4783143335,176.432751807,527.388871798,201.546872406,554.145758561
4783156317,-388.547407451,0,4783159329,174.522678579,528.505182899,191.532971798,550.609334275
4783174339,-380.917949994,0,4783175323,170.165738524,530.974668218,185.30597293,546.893618265
4783189432,-373.94667283,0,4783191317,161.703793763,531.432192193,184.410418666,548.213042157
4783207378,-366.636272663,0,4783211310,160.101172003,533.160902648,191.100503275,557.198453973
4783225429,-359.340828306,0,4783227304,163.553079754,531.10175413,196.006583,558.990668755
4783240396,-351.71149548,0,4783243301,166.193013774,527.249699182,196.338744182,556.763168213
4783258459,-344.745826745,0,4783259298,166.556358648,528.363496682,193.469505918,556.07925459
4783273471,-337.117366341,0,4783275294,169.117998723,531.262871014,193.029728801,558.269415086
4783291449,-330.145092123,0,4783295289,270.585286139,532.357729929,288.757893096,558.748049607
4783306532,-322.509901604,0,4783307286,259.65227121,533.701367458,273.770952281,554.013578575
4783324488,-315.216451356,0,4783327281,267.418787283,535.54617814,294.217948715,547.314180194
4783339492,-307.908419192,0,4783343277,274.494138694,532.547218613,304.74039574,550.125866398
4783357555,-300.944993828,0,4783359273,286.372281735,528.377144064,310.274045745,554.117767527
4783372532,-293.314539317,0,4783375270,294.324804805,526.181573597,311.363922807,555.962358577
4783390588,-286.343137521,0,4783391266,301.625295111,525.402437616,322.827701596,553.509793154
4783406557,-278.707573107,0,4783407262,306.93426347,526.289008611,330.298254386,551.97764278
4783424591,-271.727945615,0,4783427257,318.559004109,524.457035888,340.723861268,548.461370838
4783439590,-264.103598059,0,4783443255,330.798172528,522.061979109,350.803553512,544.874823464
4783457620,-257.135810585,0,4783459258,338.205192132,519.049594787,360.643822626,543.862462411
4783472624,-249.508097971,0,4783475263,348.16485774,514.49788544,373.694251789,542.126533598
4783490693,-242.537568598,0,4783491268,357.068682442,512.587638782,381.832931501,538.119531632
4783505701,-235.21146483,0,4783507273,374.990822747,511.520149376,393.763938712,533.686924469
4783523676,-227.935338395,0,4783527279,389.321275268,516.257053246,410.266171823,530.533341967
4783538728,-220.308747467,0,4783539283,396.942445663,516.887056332,417.44670003,531.724203865
4783556715,-213.340336833,0,4783559289,408.533611093,519.000126346,426.115965879,532.32847975
4783574763,-205.708885268,0,4783575294,413.625379884,513.718625649,436.544900954,537.697951864
4783589776,-198.722278398,0,4783591299,419.148464683,511.717529538,444.311763556,537.17616222
4783607750,-191.427581832,0,4783611306,428.640574177,510.202444545,453.473389952,533.612966309
4783622813,-184.1275261,0,4783623309,434.689153896,511.503033921,458.333467051,531.725682982
4783640783,-176.503926335,0,4783643313,444.233740017,511.322679441,465.12173719,530.779568911
4783655802,-169.534269384,0,4783659314,451.30149059,515.170599572,470.466994957,530.424929545
4783673861,-162.227857433,0,4783675319,458.35497378,515.57216492,476.579910636,529.072090147
4783688833,-154.935154975,0,4783691324,464.612128864,517.083750224,482.032054582,529.60478129
4783706894,-147.627496706,0,4783707328,468.833540189,518.122779679,488.525686482,529.573679965
4783724866,-140.328811924,0,4783727334,473.4862646,521.164642177,499.84194618,530.159137283
4783739878,-132.695241618,0,4783743339,478.305414993,520.517962416,503.584187213,530.644020536
4783757944,-125.732813309,0,4783759344,486.232641393,518.305602333,510.609337421,527.582886485
4783772958,-118.428395466,0,4783775349,494.578343163,516.008085127,513.97278353,525.795161846
4783790975,-111.132452582,0,4783791354,498.336926782,515.641967289,518.96890058,525.764181514
4783805983,-103.822675574,0,4783807358,502.62127374,515.401451711,525.927695436,526.423957282
4783823967,-96.5155158322,0,4783827364,512.210575064,518.958095255,533.942488108,526.681054685
4783839020,-88.8883017465,0,4783839367,516.150756901,521.954202105,539.634624488,524.580029035
4783857031,-81.9292384936,0,4783859368,524.193258747,526.328141932,545.104259407,526.978159826
4783872003,-74.3001549317,0,4783875359,529.429611822,526.082785419,553.317186545,525.082820263
4783890066,-67.3311211387,0,4783891350,535.546364903,523.236944008,563.07314279,525.923699792
4783908041,-59.6976754654,0,4783911339,542.89440017,516.849844343,572.227283312,520.236873294
4783923103,-52.7220361893,0,4783923332,547.964169836,516.59471086,574.260853394,518.823228053
4783941122,-45.4090187556,0,4783943320,560.381655843,527.460676035,578.352160676,516.277728771
4783956095,-38.116565561,0,4783959311,566.882098127,535.797921184,585.049366186,523.707036317
4783974141,-30.8217443633,0,4783975302,572.440193496,540.504241614,596.376863282,531.254662818
4783989160,-23.5249290572,0,4783991293,578.399608696,537.354504876,606.509828393,536.971317858
4784007188,-16.2251225891,0,4784007284,586.421208139,534.716568275,610.835207433,531.577323533
4784025202,-8.91434852634,0,4784027273,595.093842142,529.267082393,616.752392218,523.295167846
