t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
4247022824,-406.964577242,0,4247024118,276.920612443,493.344199339,275.258729594,503.990722358
4247037830,-414.286026312,0,4247040120,274.250215019,493.644721404,265.172111872,504.938436903
4247055845,-421.582180059,0,4247056122,275.038342656,496.026626669,259.894024717,509.215069251
4247070851,-429.218977453,0,4247072123,275.377314748,494.833549934,253.954130832,508.096130138
4247091866,-436.194161712,0,4247092125,275.854279835,489.059503563,251.087481066,510.505767893
4247106874,-431.612352631,0,4247108126,276.38434337,487.572725386,249.280543589,505.735101008
4247121910,-425.526439396,0,4247124127,270.926645655,488.057157119,253.214179863,506.222716776
4247139897,-418.232393576,0,4247140129,265.742847694,488.633724174,255.347395857,505.43968319
4247154923,-410.929213356,0,4247156130,261.00785459,490.025002657,253.614572675,506.92656649
4247172928,-403.304220453,0,4247176131,202.35569216,491.128823611,219.305983337,502.964354582
4247190933,-396.328755137,0,4247192128,180.285432389,487.39302061,158.692587177,502.776651785
4247205966,-387.806481038,0,4247208125,175.406411018,483.083566518,149.368939624,499.59841563
4247223964,-381.745019931,0,4247224121,171.992987656,483.067537166,148.929810136,501.747575332
4247238964,-373.320413889,0,4247240118,167.38312239,484.425127224,152.786855412,502.671038397
4247256977,-367.143015873,0,4247260115,163.467265155,486.644687177,158.747808957,503.405236078
4247271987,-358.867511683,0,4247272112,165.577137613,486.570540394,157.850663,501.212406275
4247289999,-352.531315302,0,4247292110,170.93557892,488.689489226,155.012539678,499.542837582
4247305012,-345.241485387,0,4247308109,173.569283293,489.9838711,155.912092749,496.798779823
4247323024,-337.933105564,0,4247324107,173.724382318,489.935318467,157.556127163,495.221806336
4247338033,-329.949340716,0,4247340106,174.314372231,488.654219351,158.774114564,492.890971194
4247356067,-323.319578098,0,4247356104,175.532048885,488.901266803,156.549545329,493.181962019
4247371053,-315.462711428,0,4247372103,177.885386646,490.264161253,155.796812537,493.919473495
4247389068,-308.736264476,0,4247392104,182.861127288,493.145014591,157.408257345,494.525864338
4247404082,-301.434911126,0,4247404105,185.835785212,493.626867075,158.21399952,495.386881926
4247422088,-294.13468203,0,4247424107,294.861020182,489.78413854,291.983049662,497.821708721
4247440100,-286.828269605,0,4247440109,335.864109105,484.240227843,322.095614603,498.626198572
4247455111,-279.507101592,0,4247456110,346.61950436,481.850504788,327.467168057,500.814634689
4247473125,-271.894194236,0,4247476112,356.000159348,484.350362339,342.948467032,504.825906818
4247488135,-264.933203478,0,4247492114,360.230795053,488.249930874,358.590215026,512.178041594
4247506140,-257.628055835,0,4247508116,365.487617948,491.835038855,364.227631526,516.00241744
4247526154,-250.329372551,0,4247528118,375.87368455,495.595989323,366.49237859,512.799045329
4247540137,-241.793326562,0,4247544119,382.885897211,497.078665979,367.068882485,508.951732879
4247556177,-235.717250369,0,4247560121,394.433253023,493.937509352,372.519354537,508.082023542
4247571185,-227.750630118,0,4247572122,398.05392577,491.43291658,376.359803578,509.188787334
4247589204,-221.133515162,0,4247592121,405.006351011,492.164979194,383.510431931,508.583636396
4247607209,-213.831599699,0,4247608119,408.707280223,496.914582362,388.512444558,510.49024316
4247625228,-206.182295196,0,4247628116,417.625228555,499.101364617,398.698590293,513.398509431
4247637231,-198.381921419,0,4247640114,423.837392773,498.395047199,406.70851165,511.12097978
4247655243,-191.92388591,0,4247656112,430.280675438,497.105301582,416.217519356,511.454381103
4247673269,-184.289196467,0,4247676109,440.675269749,499.940820544,421.262462269,510.090210395
4247688266,-177.332843173,0,4247692106,448.316102524,500.583263367,428.594531139,509.97202682
4247706273,-170.033878807,0,4247708103,451.747840958,498.183154082,439.031507887,508.853387614
4247721294,-162.728590635,0,4247724100,481.526674449,496.707475331,499.773042305,511.521150266
4247739299,-155.419367641,0,4247740097,693.440656458,493.401248723,756.239858109,513.627484931
4247757311,-147.574867576,0,4247760094,892.54074987,481.992405979,934.81244597,501.810232407
4247772328,-140.482622207,0,4247776091,1004.8525576,464.946668574,1047.02042557,487.690797199
4247787335,-133.523879903,0,4247788090,1013.69077619,456.726377425,1041.84479328,479.251675822
4247805347,-126.212548958,0,4247808095,1039.02474502,446.5927214,1048.55644324,468.074033339
4247823358,-118.922156928,0,4247824098,1049.22724447,442.343832694,1046.98726254,463.123817497
4247838360,-111.613777105,0,4247840102,1048.34865035,440.806901763,1046.95068958,463.138142916
4247859377,-104.323103994,0,4247860106,1051.70144287,440.036829477,1051.84297551,465.704434422
4247871387,-95.7895875681,0,4247872109,1056.67268364,440.236068615,1054.207979,465.426975829
4247889408,-89.7278453782,0,4247892113,1056.10374745,439.46211966,1055.55599442,460.18403765
4247904411,-82.420027669,0,4247908115,1058.48736824,440.331606184,1056.24511966,461.894980108
4247925426,-75.1091183086,0,4247928119,1060.61213997,444.13215566,1055.85029046,463.509880219
4247937432,-66.8659359151,0,4247940121,1060.72615646,446.483417374,1055.92789288,464.039375541
4247958440,-60.5079574474,0,4247960125,1067.84383901,448.701916409,1085.396784,466.979597963
4247970451,-52.3825388324,0,4247972127,1160.66309657,452.178887763,1164.87488089,469.285091104
4247988469,-45.9219737855,0,4247992130,1177.60985796,455.155299401,1181.71012011,469.836482463
4248006476,-38.5934982423,0,4248008131,1185.89124739,456.924263611,1185.04127186,470.837961489
4248021494,-31.3060573103,0,4248024132,1194.98246505,456.225480053,1185.10225768,477.638325486
4248039499,-24.0090603932,0,4248040133,1198.81264417,455.568770595,1184.90464588,482.06285883
4248057512,-16.6932324863,0,4248060135,1197.16161174,453.972242435,1191.1215524,477.916654722
4248072518,-8.65887701624,0,4248076135,1198.14014285,455.297386948,1198.81825373,471.835951846
4248138563.0,20.1374548476,0.0,4248140135,1085.61091943,464.045140324,1117.75378121,471.883479501
4248156576,27.0992888023,0,4248160135,806.744859431,467.651789529,864.264548255,472.864868289
4248171588,34.7258275186,0,4248172135,732.529495395,471.479453065,739.098386946,477.42813304
4248192607,41.7026981441,0,4248196135,740.978504515,486.004385952,734.953229823,483.491777299
4248204614,50.2178052163,0,4248208135,736.895427318,492.333251575,733.836064438,485.143805021
4248225629,56.2816553328,0,4248228134,737.57119418,498.239203656,728.956955702,493.666864698
4248237641,64.6929110699,0,4248240134,739.596589734,498.353559481,727.019594281,502.35017974
4248258644,70.9045982812,0,4248260134,744.028531869,497.080836047,725.827772113,514.2456783
4248270653,79.137240965,0,4248272134,743.788829128,496.658724233,730.228975587,516.737013198
4248288666,85.4851013083,0,4248292133,739.241146493,493.371121884,735.662855205,515.26099094
4248303679,92.8068314353,0,4248304132,735.531227539,490.287158968,737.078751128,508.40215104
4248324693,100.096942408,0,4248328131,741.109767069,484.62276228,732.998393084,498.196176587
4248339696,108.084923135,0,4248340131,747.368714421,485.653706688,736.669525175,500.790539709
4248357710,114.706816109,0,4248360130,755.910791638,488.644792737,740.418783088,504.035524481
4248372719,122.516043254,0,4248376129,752.745808403,487.341844995,743.131582969,505.722305113
4248387733,129.296453561,0,4248388129,751.91349138,485.839388652,742.290531301,509.045990398
4248405744,136.59654213,0,4248408128,757.684415064,486.672699932,744.73713097,515.255465917
4248420756,143.892274291,0,4248424127,767.392832595,490.464367744,747.328373683,514.333194811
4248438765,151.198967772,0,4248440126,775.808373392,492.182030171,747.799625024,508.61151576
4248456773,158.833235629,0,4248460124,782.728800444,489.849127046,750.608060209,509.75695117
4248471791,166.136696906,0,4248472123,784.395516168,487.197307209,752.761873469,513.557134264
4248489808,173.447887323,0,4248492123,930.927126021,493.42577875,996.418245287,520.196924029
4248504819,180.406489098,0,4248508123,1121.26348092,498.524824668,1139.13201834,516.384754636
4248525820,187.694773175,0,4248528123,1155.65012542,497.93852436,1163.70473443,497.975197023
4248537828,196.226322228,0,4248540124,1166.23349041,494.466846109,1171.33388054,497.443423252
4248558845,202.29059393,0,4248560124,1180.65744344,489.685972606,1172.04462492,497.932200334
4248570851,210.678802824,0,4248572124,1189.24728747,485.429051932,1175.3069294,497.694483241
4248588870,216.896392281,0,4248592124,1195.89897687,475.836082986,1178.07567227,494.534679567
4248606877,224.198869858,0,4248608128,1199.38510354,471.001308612,1189.06148898,491.970062158
4248624909,231.836932009,0,4248628139,1200.54308735,471.875165954,1197.06703004,490.095639298
4248636905,239.614399471,0,4248640146,1202.02389877,475.985772417,1195.58244125,486.085133216
4248657910,246.10630259,0,4248660157,1061.27438923,469.697324132,1091.35890541,476.85504772
4248672924,254.102293515,0,4248676165,997.998895214,456.859834301,999.156645752,464.892673073
4248687935,260.701561231,0,4248688168,989.606728313,451.092792998,992.547478478,463.187955787
4248705943,268.002211913,0,4248708175,983.513629613,451.064387023,988.878914804,460.153767925
4248720966,275.300895197,0,4248724180,981.257684671,455.01390659,984.908069631,460.247926501
4248738963,282.604778085,0,4248740186,980.751985846,460.104253598,979.000507772,462.776018782
4248756983,289.89784018,0,4248760192,981.876144808,463.744000561,973.548447906,466.084791319
4248771987,297.542647747,0,4248772196,977.408834203,464.297050185,972.833177545,466.904759003
4248786998,304.527388016,0,4248788201,973.06463293,463.392991189,976.780305024,465.195073492
4248805016,311.812018354,0,4248808205,969.196070934,463.639098881,976.183890412,464.920337535
4248823022,319.125597754,0,4248824198,967.113710461,473.489590984,970.124831639,471.654668225
4248838029,326.415146638,0,4248840192,966.901448998,480.724942522,965.26650203,479.404801111
4248859043,333.721559038,0,4248860184,969.96798787,485.701909207,964.776650515,486.601464285
4248871054,342.223034749,0,4248872179,969.944140813,485.116849038,966.933209755,486.262869929
4248889075,348.300797283,0,4248892168,970.93355014,478.456144885,971.635549207,489.060460876
4248904084,355.609036578,0,4248904162,971.401536513,472.176588307,973.263300626,491.032951121
4248925097,362.904206625,0,4248928149,975.159644036,471.936474827,973.059805067,496.874086566
4248937097,371.47440128,0,4248940143,978.515155312,474.259094448,974.086946584,497.693615106
4248958106,377.51056709,0,4248960132,983.908458746,479.721379114,979.781922808,491.139164349
4248970118,385.623619125,0,4248972126,1071.36832446,482.42124703,1121.67910645,495.102845924
4248988138,392.107652601,0,4248992115,1243.71750125,489.505152086,1251.59279562,491.540374366
4249006150,399.419686189,0,4249008107,1263.10050207,485.599312714,1256.84871425,490.820007419
4249021156,407.544964301,0,4249024098,1267.64943393,480.135606465,1265.05818709,489.645225437
4249039171,414.014523219,0,4249040089,1273.08543477,478.62474377,1267.38213161,489.954456989
4249057181,421.322621985,0,4249060078,1274.07159182,482.913353436,1271.37041708,487.990507293
4249072198,429.047812458,0,4249076072,1271.21972955,484.385188332,1273.2610906,486.49316772
4249087198,435.931793044,0,4249088072,1271.46049115,484.788269334,1273.96870749,487.341068193
4249105224,433.093112511,0,4249108074,1281.16112076,479.86796675,1271.93127418,490.455545507
4249120218,425.804406823,0,4249124075,1285.86101041,475.25889883,1267.21331642,488.919169625
4249138254,418.487454714,0,4249140076,1284.13894573,475.1528291,1268.62297055,485.150231171
4249159244,411.204651272,0,4249160077,1275.16929361,475.527601184,1272.53525423,483.443804504
4249171257,402.540161266,0,4249172078,1274.60139748,473.69764598,1272.14475006,484.16449772
4249189270,396.609814241,0,4249192079,1285.18494349,464.791148454,1269.14614018,484.273447668
4249204287,389.302980231,0,4249208080,1227.13769556,462.747000391,1223.31184823,481.301220676
4249225295,381.997832588,0,4249228082,1170.70693407,464.92518687,1162.27460604,476.507844611
4249237309,373.635200075,0,4249240083,1168.31254982,467.290966896,1157.61600443,478.294128748
4249258308,367.405806152,0,4249260085,1161.46559691,466.772917904,1150.86501438,483.467092924
4249270326,359.150959796,0,4249272086,1161.88628634,468.675826787,1148.66293748,489.623934666
4249288332,352.788343838,0,4249292087,1163.39274542,467.547433495,1145.77737112,493.526273175
4249306342,345.496827582,0,4249308088,1157.50810723,468.937857786,1144.97482935,496.715325456
4249321359,337.858765431,0,4249324088,1150.59268957,467.211636117,1140.0438776,500.008644705
4249339364,330.898055704,0,4249340089,1149.92684135,465.331268098,1133.08013697,501.974751662
4249357376,323.589535353,0,4249360090,1158.1811898,467.714766005,1126.49503917,499.256324481
4249372386,315.77047114,0,4249376091,1156.6028991,473.98418342,1123.02077084,492.861638664
4249387397,308.992871427,0,4249388091,1023.95977519,476.756733405,1040.67646927,493.782400471
4249405416,301.695031339,0,4249408092,988.459379582,480.906838842,991.061829387,496.946110645
4249420420,294.39452116,0,4249424093,965.651305141,476.328016855,959.866076458,500.397961742
4249438430,287.073353147,0,4249440095,949.089253302,474.864838304,948.519074128,499.169300432
4249453446,279.78549063,0,4249456097,944.135086787,478.384870117,936.411032209,497.599258233
4249471454,272.480483515,0,4249472098,941.33115331,489.922536347,927.829533752,499.245942612
4249492470,265.192199438,0,4249496097,929.084425026,496.177706248,913.485955893,504.442213888
4249504475,256.558907002,0,4249508096,918.494009359,494.284497037,901.732660732,506.244808884
4249525493,250.589071153,0,4249528095,910.520236201,493.221972925,892.732768262,509.052252465
4249537497,242.089843922,0,4249540094,906.831613045,491.701531328,889.573774536,510.295049148
4249555515,235.998450001,0,4249556093,896.249353138,493.481927149,884.043818729,513.844469563
4249570519,228.037591468,0,4249572091,887.082817023,493.129410977,871.816867219,514.803403642
4249588531,221.389278942,0,4249592090,881.355424945,498.102046398,857.269381699,510.434583196
4249603540,214.084833967,0,4249604089,878.470220833,499.418302119,853.615220869,507.534160244
4249624559,206.786572268,0,4249628088,863.955502814,502.908052614,847.385849496,516.330235147
4249636564,198.665510035,0,4249640088,0.0,0.0,838.443870189,516.890084222
4249657576,192.175293257,0,4249660088,0.0,0.0,830.42626094,476.630524374
4249672592,184.235935754,0,4249676089,0.0,0.0,819.878613709,503.148122876
4249687602,177.592401247,0,4249688092,0.0,0.0,812.888068595,496.181362935
4249705616,170.261255637,0,4249708096,808.156167575,495.560047872,796.206132072,507.162399963
4249720624,162.992505141,0,4249724099,802.291103687,501.951647986,791.269949445,517.710288254
4249738630,155.684265847,0,4249740103,798.910403836,510.68696014,789.213571361,526.124862474
4249756644,148.385020449,0,4249760107,797.615691648,519.291228685,783.320223797,529.521725808
4249771653,140.752860544,0,4249772110,794.657070744,522.322303592,776.927223306,526.585467055
4249786663,133.787934938,0,4249788113,790.056335255,523.365388856,769.864172296,522.674694094
4249804677,126.466626397,0,4249808117,785.622200212,522.808543788,759.811061426,523.604645794
4249825689,119.187336191,0,4249828122,777.502357116,523.337749697,749.948880026,529.253915368
4249837695,110.563599765,0,4249840126,770.57269786,522.213449784,744.954429362,528.512124195
4249858709,104.58153784,0,4249860133,760.451958205,522.264006825,736.511826389,526.108133165
4249870718,96.0432433963,0,4249872137,752.181578681,520.72845865,730.454431368,523.271262974
4249888736,89.9909166885,0,4249892123,742.9211424,518.497821561,715.938612807,524.811899729
4249903743,82.6798668252,0,4249904114,738.226132556,516.490215902,707.963682559,525.308009958
4249924763,75.3883505429,0,4249928097,732.667031231,513.766013734,699.75904379,525.104686668
4249936768,67.16203169,0,4249940089,728.837914339,514.52336135,699.145777746,525.922146942
4249957778,60.7080715309,0,4249960075,717.28723267,514.049703213,696.093588734,530.58974883
4249969785,52.6723107508,0,4249972067,713.008608712,521.226707407,697.20559405,538.169051066
4249987801,46.1842019252,0,4249988055,709.561277968,550.148620645,695.581485437,546.217087823
4250005808,38.880037981,0,4250008041,0.0,0.0,689.249096603,523.918269001
4250023821,31.5851489906,0,4250024030,0.0,0.0,722.778492012,409.538866318
4250038832,23.786321052,0,4250040017,0.0,0.0,0.0,0.0
4250056841,16.9683893447,0,4250060001,0.0,0.0,0.0,0.0
4250071853,9.32259807878,0,4250071991,0.0,0.0,581.590125014,405.691213813
4250089869,2.36793112572,0,4250091988,0.0,0.0,584.945293465,516.984067528
4250104880,-5.27940595309,0,4250107986,605.935266781,533.675847216,578.596293726,536.493780006
4250119905,-12.2295759705,0,4250119985,600.159027351,530.934784538,575.654307077,546.279569573
4250137898,-19.5366910119,0,4250139983,597.787358907,534.713089782,573.578401683,557.867787523
4250158929,-26.8356553527,0,4250159980,591.884930847,532.145796209,569.107786353,561.426905437
4250170923,-35.5060476036,0,4250171979,587.490938913,529.832650735,566.035280432,557.389847889
4250188935,-41.419531088,0,4250191976,582.428059329,529.354730983,564.120118045,546.14745266
4250203951,-48.7259435127,0,4250203975,584.962698987,534.550623568,563.600758824,547.980265195
4250224957,-56.0376960437,0,4250227972,584.388343854,534.234127976,560.641091197,553.824501769
4250236966,-64.3814975928,0,4250239971,745.045400254,954.306518928,568.078679682,553.124832516
4250257978,-70.6360463106,0,4250259968,0.0,0.0,0.0,0.0
4250272986,-78.8445178983,0,4250275966,0.0,0.0,0.0,0.0
4250288000,-86.0408956853,0,4250291966,0.0,0.0,0.0,0.0
4250303006,-92.5260533882,0,4250303966,0.0,0.0,0.0,0.0
4250321023,-99.8396328145,0,4250323966,0.0,0.0,567.591443532,510.537120975
4250339031,-107.476149127,0,4250339966,583.482227566,516.27765234,557.708163055,518.509846969
4250357044,-114.813759095,0,4250359966,565.289438293,508.845067266,552.156508966,519.538580687
4250372056,-122.255079871,0,4250375966,563.906516867,508.228984795,542.729440967,527.010792993
4250387063,-129.025934167,0,4250387965,557.66647068,511.482248059,541.529407089,524.611979382
4250405075,-136.342183634,0,4250407965,551.797362842,509.333183093,532.265969198,527.319117288
4250420090,-143.642834341,0,4250423965,542.156338109,508.937737149,526.639017473,521.533269087
4250438096,-150.945452447,0,4250439965,539.853277632,502.971681286,521.801251334,516.832692883
4250453112,-158.348689734,0,4250455965,532.262340538,503.114531994,515.719500995,515.217649056
4250471119,-165.540992145,0,4250471965,512.185726049,501.978355246,495.839450902,521.13750153
4250489138,-172.832789484,0,4250491964,497.074236924,502.918797987,479.970362279,524.077100531
4250504142,-180.137374988,0,4250507964,0.0,0.0,0.0,0.0
4250525156,-187.43352876,0,4250527963,0.0,0.0,0.0,0.0
4250537160,-195.903244788,0,4250539963,0.0,0.0,0.0,0.0
4250558181,-202.364653006,0,4250559963,0.0,0.0,0.0,0.0
4250570186,-210.658566575,0,4250571962,0.0,0.0,0.0,0.0
4250588196,-216.626294472,0,4250591962,0.0,0.0,0.0,0.0
4250603207,-223.930036831,0,4250603962,0.0,0.0,0.0,0.0
4250624228,-231.242773061,0,4250627961,0.0,0.0,0.0,0.0
4250636239,-239.302704912,0,4250639961,0.0,0.0,398.808582785,508.490322816
4250657252,-245.836907449,0,4250659961,390.708526531,499.713575335,380.655518978,502.957211227
4250672259,-253.79481486,0,4250675962,388.10473944,498.802630397,378.088991051,512.25953976
4250687266,-260.436100912,0,4250687962,384.221126086,501.497297807,375.539756717,515.067698204
4250705276,-267.741670141,0,4250707962,378.657357683,501.750957976,362.005054964,521.687523413
4250720288,-275.039791311,0,4250723963,373.854385232,500.605933109,351.719558861,522.130475788
4250738297,-282.344517343,0,4250739963,371.467936472,500.801633462,346.610108558,521.762023769
4250753311,-289.644886994,0,4250755964,365.258579695,501.856789292,342.367511166,519.014141214
4250771319,-297.069344228,0,4250771964,361.537856199,504.6723884,338.190801236,517.449705227
4250786333,-304.236210788,0,4250787964,355.415133176,503.765314865,335.793089805,515.314436509
4250804346,-311.550352328,0,4250807965,350.41701361,503.750349007,329.498205977,516.672154732
4250825355,-318.842571252,0,4250827965,342.702076766,502.759958401,321.394351699,521.043892352
4250837364,-327.451692592,0,4250839966,341.154961525,501.394101003,316.357212366,521.666758266
4250857379,-333.458768784,0,4250859965,334.896239349,497.864508544,310.46947202,516.282711067
4250872385,-341.924831047,0,4250875963,330.986174758,499.168803548,307.61994338,513.792660293
4250887399,-348.043066105,0,4250887962,323.735132077,499.875143181,304.590928142,513.892602596
4250905417,-355.344981568,0,4250907960,317.881375124,495.543086222,297.861479938,517.423848362
4250923424,-362.648161788,0,4250923959,313.754361703,493.016638303,292.246010354,516.701132479
4250938430,-370.865486744,0,4250939957,306.718196896,493.879624637,288.363288238,517.15368405
4250956518,-377.590387883,0,4250959955,303.804615826,497.785878824,282.038818132,519.426840401
4250971456,-384.902280942,0,4250971954,296.256083218,497.770739734,278.998262443,521.164501999
4250987463,-391.866082295,0,4250987953,293.685983447,496.223439593,271.521609892,522.164234217
4251005523,-399.162517124,0,4251007951,216.3269413,494.783233342,224.116194221,523.840528617
4251020494,-406.452768625,0,4251023949,189.855254141,490.819519344,186.163881474,518.928765885
4251038494,-413.747095501,0,4251039948,183.072959573,489.543927997,171.518779932,513.787701517
4251056513,-421.048589354,0,4251059948,178.612322022,484.133950771,162.30966514,508.772448197
4251071517,-428.761272694,0,4251071950,173.691842881,484.026880946,154.782884138,505.535202288
4251086540,-435.648907045,0,4251087952,167.344015922,480.829594751,149.058319553,504.540269366
4251104541,-433.362648206,0,4251107956,163.671162077,477.883525023,143.46110333,504.278564753
4251119565,-426.055673667,0,4251119958,161.280530472,477.828286124,141.766763347,503.638469134
4251137569,-418.74996391,0,4251139961,158.75124165,479.992500905,132.935703201,500.855244416
4251158577,-411.457182872,0,4251159964,148.874554102,477.055170364,129.751448337,496.950511238
4251170603,-402.785385337,0,4251171966,141.065411503,479.011063616,130.870823206,495.977034526
4251188601,-396.857286767,0,4251191970,132.999583491,482.61163652,124.501853954,494.345021672
4251203609,-389.55565236,0,4251203972,132.13858987,485.967562661,119.065142262,493.873174496
4251224623,-382.2589365,0,4251227976,136.274832788,480.900833022,113.092492477,492.004280614
4251236630,-373.924269351,0,4251239978,137.124816853,477.311995001,111.892693234,495.080536681
4251257643,-367.660445679,0,4251259980,132.551579572,474.609451846,109.635133192,501.149052996
4251269652,-359.440029072,0,4251271981,127.385648627,476.491976169,106.948225839,503.466051405
4251287666,-353.070948781,0,4251287980,123.203093497,483.590734111,102.906254154,502.364892429
4251305675,-345.397192125,0,4251307979,123.502903025,484.537310649,98.9325136176,495.483945105
4251320686,-338.447162662,0,4251323978,127.347290874,482.324459518,96.8385796326,494.671930623
4251338698,-331.153116842,0,4251339977,126.798509531,480.125917391,95.7329655705,493.479919581
4251356712,-323.84234801,0,4251359976,261.405966863,475.594896749,246.501633138,490.691824492
4251371720,-316.065442662,0,4251371976,260.135928983,474.093713039,251.874791579,488.246945125
4251386732,-309.258753357,0,4251387975,268.010746666,473.929621933,261.119694838,486.795549561
4251404742,-301.936180034,0,4251407974,287.0693945,476.55704584,269.422451021,491.364268707
4251419752,-294.65899778,0,4251419973,287.347772307,478.264815401,272.340338517,492.914617628
4251437762,-287.351601657,0,4251439972,293.409329939,477.832355952,272.273806148,497.228339249
4251452778,-280.055166853,0,4251455972,295.52872219,477.378350164,275.954254137,497.750840441
4251470784,-272.744819607,0,4251471971,300.461698189,477.256688351,279.770811799,498.550877547
4251488802,-265.449368502,0,4251491969,306.624574446,477.919756566,285.644235138,497.264353467
4251503810,-258.151668943,0,4251503968,307.112880523,480.639793024,288.422550477,502.85118588
4251524821,-250.861276888,0,4251527965,318.907642582,486.153589017,296.275007405,503.967631564
4251536837,-242.408002816,0,4251539964,325.224406557,486.670500058,299.346906709,506.706307373
4251557845,-236.256321734,0,4251559962,328.4357082,483.096468489,311.225811659,504.394379785
4251569854,-227.918984544,0,4251571961,330.193655411,481.73274532,312.954720045,502.726893935
4251587864,-221.476407265,0,4251587960,337.303282038,481.901674421,318.714427198,504.091502058
4251602879,-214.340176136,0,4251603958,345.121179852,483.384015145,324.870668087,503.571664845
4251620887,-207.048659879,0,4251623957,347.162165327,480.835607476,332.335788429,502.170770385
4251635913,-199.745058049,0,4251635955,346.638395243,479.98172208,333.867462033,504.340379895
4251656919,-192.457055003,0,4251659953,401.218059142,479.660486355,407.394988436,509.423112165
4251671923,-184.534139455,0,4251671953,430.914766289,479.154768199,430.49323663,513.877217175
4251686931,-177.853505159,0,4251687956,434.403774434,480.298448814,427.651770617,521.0120278
4251704943,-170.552854451,0,4251707959,442.121007532,482.637167166,434.165073415,529.05949036
4251719956,-163.251501101,0,4251719961,446.630809715,485.255821315,438.191141391,531.525479189
4251737963,-155.920214964,0,4251739964,456.144809223,489.082843213,452.898436374,527.505668121
4251752977,-148.646827003,0,4251755967,460.539808804,489.851332901,460.992256926,525.950946069
4251770985,-141.330296454,0,4251771969,463.823172036,489.283165402,466.065222176,523.96615631
4251785999,-134.032315838,0,4251787972,467.091930243,490.784044599,469.191899673,522.744879534
4251804007,-126.743891207,0,4251807975,475.273449991,492.417231329,476.926460635,523.051850594
4251825023,-119.422582665,0,4251827978,485.85413629,491.499226245,483.568612728,524.08360923
4251837031,-110.847891049,0,4251839980,492.657228674,490.939061338,488.563188363,525.006305931
4251858041,-104.839269044,0,4251859983,501.504623977,495.641530962,492.161559945,523.140753026
4251870052,-96.3854328573,0,4251871984,505.070838204,507.203246152,495.033996713,523.843823307
4251888093,-90.2361407591,0,4251891978,518.691068512,513.6811399,503.337760271,522.48787497
4251903076,-82.9401275411,0,4251903974,526.199790501,516.546933548,511.818374487,526.228443148
4251921089,-75.6411632003,0,4251923969,533.08249752,514.506267023,519.809791627,535.143477966
4251936105,-67.9900318026,0,4251939964,535.371354632,512.517376645,526.11146701,541.349003905
4251954108,-61.0428129335,0,4251955959,537.300112422,509.090515845,528.35916075,544.721834535
4251972125,-53.7296550925,0,4251975954,541.897301494,509.087410064,532.35883102,545.318233115
4251987135,-46.4415115183,0,4251987950,546.39216577,512.114461614,534.910404288,544.725097832
4252005145,-39.136504429,0,4252007944,559.035578673,511.8413099,544.662404927,541.078146861
4252023157,-31.8399290718,0,4252023940,601.361671094,507.071767067,603.037797109,530.988430386
4252038162,-24.523679605,0,4252039935,616.585841321,503.337283882,605.813982739,524.24299246
4252056179,-17.2384871537,0,4252059929,629.09763318,502.08518247,609.376726395,528.183532258
4252071188,-9.51357773696,0,4252071927,635.243624875,502.874097622,612.578093261,532.013218492
