t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
9774475654,169.326805663,133.946649085,9774478315,811.473656076,364.85823042,802.064779124,368.5243079,806.7692176,366.69126916,809.326805663,378.053350915,13.36862639067188,11.646379630911229,11.980805074570762,0.0009062584662327202,0.0007491556435715541,0.0005948620378095627,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
9774493715,160.681405714,129.747608053,9774494318,808.952610108,366.55957289300005,792.798189659,368.642181297,800.8753998835,367.600877095,800.681405714,382.252391947,17.73914857001059,14.652799090828221,15.728411531594153,0.00019005314962769275,0.00037265485949974545,0.000579100114016891,0,0,1,-1,-1,-1,-1,1,-1,-1,-1,-1
9774508743,152.945503911,125.717984901,9774510320,796.996967532,370.85092264800005,784.5299215460001,364.96961140400003,790.763444539,367.91026702600004,792.9455039110001,386.282015099,15.95408949779312,18.500878637532598,22.913763937876855,0.0007938059562435424,0.000632213932883334,0.0005653800161340341,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
9774526701,145.017918184,121.32207021,9774530324,791.145242934,371.926583501,774.295039203,364.628827118,782.7201410685,368.2777053095,785.017918184,390.67792979,19.727065069136792,22.51776712841013,28.169768967060584,0.00029742886291319015,0.00040250409156799394,0.0005119253253780205,0,0,1,-1,-1,1,-1,1,-1,-1,-1,-1
9774541769,137.251671342,116.754827544,9774542326,781.975776712,376.37349161,767.2862526739999,364.532310789,774.631014693,370.4529011995,777.251671342,395.245172456,19.453984411943633,24.930394207228723,32.28915361239438,0.0008490987589166185,0.0006979238061505993,0.0005840235835011187,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
9774559732,129.658841376,112.041199619,9774562329,774.094601492,380.953854088,757.2936229589999,367.46329465199995,765.6941122254999,374.20857436999995,769.658841376,399.958800381,19.51573599448684,26.05366033505483,34.76861399428507,0.00045570747495751556,0.00048462645673536295,0.0005206025099589407,0,0,1,-1,-1,1,-1,1,-1,-1,-1,-1
9774574744,122.220232735,107.186826723,9774578331,766.69438352,383.482281135,744.17956291,370.663337764,755.436973215,377.0728094495,762.220232735,404.81317327700003,21.795067901260488,28.557667884435897,38.62223495992462,0.0004887039747710126,0.0006655131813380381,0.0008435724366769502,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
9774592792,114.931534322,102.205448784,9774594334,764.71633279,391.255605085,741.386804233,379.024107287,753.0515685115,385.139856186,754.9315343220001,409.794551216,20.962700320032575,24.72626656960078,33.61963611896471,0.0005012216725055461,0.0005256724426261111,0.0005508262189080296,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
9774607780,107.794648973,97.1149690217,9774610336,751.712669853,391.467029715,731.914183006,384.990483873,741.8134264295,388.228756794,747.794648973,414.8850309783,23.743497442121615,27.319077153217503,33.850748085678156,0.0008127347571741683,0.0007283414149990491,0.0006996005453430572,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
9774625838,100.781595438,91.9110711075,9774626339,738.735192731,396.85394589,725.310491137,389.34871399599996,732.0228419340001,393.101329943,740.781595438,420.0889288925,23.32492656292151,28.373337131942797,34.41389080263119,0.0008780299358674481,0.000683375918575703,0.0004944198249794856,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
9774643812,93.9054624235,86.6186936872,9774646342,731.891426715,399.434007283,720.843296235,391.32896254800005,726.367361475,395.38148491550004,733.9054624235,425.3813063128,26.025346621648907,30.932381896318187,36.471664363065514,0.0003656426039471416,0.0003048459174745523,0.0002442849415495998,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
9774658822,86.8483782254,80.9965103319,9774662341,736.392113023,407.303478117,722.600523066,408.482076193,729.4963180445,407.892777155,726.8483782254,431.0034896681,25.549430941005188,23.26191346705451,22.918515186888847,0.000566634191227207,0.0008060891191609212,0.0010777477999255878,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
9774676891,80.5091356688,75.7868625705,9774678338,732.735385685,415.538561722,724.0754491160001,416.28900363300005,728.4054174005,415.9137826775,720.5091356688,436.21313742949997,24.019143826201997,21.78107133577047,20.240792947523328,0.000563258901141536,0.0005060229938284266,0.000496657581703635,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9774691899,73.9698293885,70.2607887128,9774694334,724.861455113,422.72226427699997,711.33718279,421.08782129300005,718.0993189515,421.905042785,713.9698293885,441.7392112872,21.91510402693421,20.25948973258187,20.818519082901553,0.0006663250090920673,0.0007452504429152363,0.0008509754529725875,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
9774709926,67.5299064422,64.6745622704,9774710330,715.951870927,426.25226671,705.295053301,423.609340225,710.623462114,424.9308034675,707.5299064422,447.3254377296,22.693788194229327,22.607293744005474,23.82116389705649,0.0005991124476250799,0.0005041863695982345,0.0004093002184534198,1,1,0,-1,-1,-1,-1,1,-1,-1,-1,-1
9774724937,61.1722481583,59.0269092786,9774726325,711.219475654,435.11181618800003,700.8659840930001,432.19333468800005,706.0427298735001,433.65257543800004,701.1722481583,452.9730907214,20.493216153347674,19.92495678675841,20.782012859329004,0.0006279625599374208,0.0006159123706460035,0.0006038934736529767,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
9774742908,54.9207593695,53.3530439288,9774746319,706.562700599,441.411976265,695.113250083,439.42589544199996,700.837975341,440.4189358535,694.9207593695,458.6469560712,20.798541403455477,19.164398396773485,19.22202446117911,0.00039183674543684176,0.0004269568085926435,0.0004622097712310339,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9774757964,48.4409406347,47.3553342556,9774758315,700.874169168,442.415361964,690.361256536,443.34474670199995,695.6177128520001,442.880054333,688.4409406347,464.6446657444,25.470122071214544,22.917337745651313,21.38630787147661,0.00048152267127146253,0.0004811044962454773,0.000513458744686021,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9774775997,42.6054288834,41.8613146008,9774778309,691.689124238,445.84805596,685.179976961,446.25077065,688.4345505995,446.04941330500003,682.6054288834,470.13868539919997,25.933534272206494,24.784505038622584,24.026251660817163,0.0004904236777262629,0.00039268199119344674,0.0002971187352426589,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9774790957,36.2505042145,35.7889091627,9774794304,683.194319464,449.22597839900004,681.949398066,449.622244839,682.571858765,449.42411161900003,676.2505042145,476.2110908373,27.864186037400774,27.522750207687483,27.192721869132125,0.0005715396051629601,0.00042291934398719285,0.0002919299450972694,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9774809024,30.5179304127,30.2410045722,9774810299,677.081449817,456.20994121,675.363268229,450.626920946,676.2223590230001,453.418431078,670.5179304127,481.7589954278,26.37866483343512,28.90896216461539,31.50687798075861,0.0005802638692408283,0.00046898294468573746,0.0004165250352116408,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9774826989,24.5306490131,24.3861395216,9774830293,668.811127492,463.71469356800003,666.239881301,469.983129757,667.5255043965,466.8489116625,664.5306490131,487.6138604784,24.279470237620156,20.979805959408395,17.713388743674056,0.0005585570801754286,0.0008002605296554607,0.0010702498209067635,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9774842043,18.5972383885,18.5340354829,9774842290,662.820325666,469.975455295,660.648969553,467.403978784,661.7346476095,468.6897170395,658.5972383885,493.4659645171,23.86710057101506,24.97410209980124,26.142622307712156,0.0007222861151411982,0.0005064929456992759,0.0005132229060267775,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9774860049,12.4194233092,12.4005469058,9774862284,656.729026863,471.98927149,652.701958991,483.894772874,654.715492927,477.942022182,652.4194233092,499.5994530942,27.94449518255479,21.77880275420343,15.707221499368705,0.00032087413232534265,0.0005808499021842997,0.0009155632390294253,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9774875044,6.78183670787,6.77875812218,9774878280,653.107334294,493.270214437,644.550705829,502.20481565,648.8290200614999,497.7375150435,646.78183670787,505.22124187782,13.521796352680706,7.7586807521704495,3.751902475615187,0.0013495199881230033,0.0012910833575823172,0.0012529676026638106,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
9774893050,0.871739978731,0.871733435971,9774894279,650.780118484,501.74928270099997,639.370303303,516.92159037,645.0752108935001,509.3354365355,640.871739978731,511.128266564029,13.643361129378526,4.569836675692616,5.984723286172907,0.0005495743977390107,0.000761939966734315,0.0009751811907902422,1,1,1,-1,-1,-1,-1,1,1,-1,-1,1
9774908068,-5.00778473272,-5.00654484992,9774910280,646.889506718,507.54905722800004,636.1066615330001,519.9208812869999,641.4980841255001,513.7349692575,634.99221526728,517.00654484992,15.198342540624122,7.282138178946928,3.120151814843139,0.00043646372034199466,0.00035436841648165107,0.0002770142704889328,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
9774926090,-10.9071448818,-10.8943518285,9774926282,641.423234105,512.611649091,632.915066548,519.1505720590001,637.1691503265,515.8811105750001,629.0928551182,522.8943518285,16.055286404979213,10.6963590614472,5.3502511321069175,0.0004655981441893662,0.0003019452240224448,0.00020517675731965675,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9774944106,-17.0881572044,-17.0390867108,9774946283,635.677889624,513.211145644,622.981213046,514.972251066,629.329551335,514.0916983550001,622.9118427956,529.0390867108,20.334592940086026,16.266880510896716,14.067006692592999,0.0002888124076919546,0.0004020411757354483,0.000538813972094177,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9774959128,-23.0374964632,-22.917677891,9774962284,631.823718303,519.406517901,615.737527329,522.575585016,623.780622816,520.9910514585,616.9625035368,534.917677891,21.48142892273464,15.506052827712386,12.402734506744991,0.0004559957336825839,0.0005533346457014993,0.0006563032300001426,0,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
9774974136,-28.7196111686,-28.4884573789,9774974285,629.876178259,514.630247963,610.7762381269999,533.207826646,620.326208193,523.9190373045,611.2803888314,540.4884573789,31.850437652129294,18.877831695526517,7.298064935419212,0.00042980319317278645,0.0003773322313816808,0.0009776531292867187,0,0,1,-1,-1,-1,-1,1,-1,-1,-1,-1
9774992176,-34.7367266593,-34.3299548214,9774994287,616.940530491,523.218173066,602.240111729,533.044858879,609.59032111,528.1315159725,605.2632733407,546.3299548214,25.89426172848864,18.70578838047077,13.624730468131414,0.0007762654689213738,0.0005765796803722769,0.000426841411298466,1,1,0,-1,-1,-1,-1,1,-1,-1,-1,-1
9775010166,-40.7761170893,-40.1223947956,9775010288,608.239688835,516.46594569,594.472383147,534.5021280359999,601.356035991,525.484036863,599.2238829107,552.1223947956,36.77862312927018,26.723551225522893,18.24967261854058,0.0006883008384806579,0.0005405554375703105,0.0004939217810211546,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
9775025179,-46.8903577381,-45.9036842584,9775026290,602.3316637,528.921041197,586.808571658,536.679309463,594.5701176790001,532.80017533,593.1096422619,557.9036842584,30.414458374748172,25.145956910847705,22.139954295592897,0.000861472815538389,0.0006235911634871233,0.0004978793306854052,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
9775043202,-53.0673911559,-51.6492439757,9775046291,599.108627421,533.9917840319999,580.492498081,547.836895975,589.8005627509999,540.9143400035,586.9326088441,563.6492439757,32.05963753221775,22.915082767410123,17.073528514523215,0.0003004030042526759,0.00047058331991263285,0.0006410305862114197,0,0,1,-1,-1,-1,-1,1,-1,-1,-1,-1
9775058237,-59.5738105911,-57.5871945192,9775058292,595.301900604,543.279227024,574.699979561,554.005953444,585.0009400824999,548.642590234,580.4261894089,569.5871945192,30.22244095516653,21.438395284844056,16.60013712791811,0.0008363735259755402,0.0007580514009082278,0.0007051330019437361,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
9775076233,-65.6095133871,-62.9821739499,9775078295,583.099172395,546.2305543880001,564.130376905,565.13286858,573.6147746500001,555.6817114840001,574.3904866129,574.9821739499,30.0415851027135,19.316044637735722,14.222470512807634,0.0006276337198489051,0.0006692164170211776,0.0007672256826090712,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
9775091279,-72.3153783479,-68.8390172784,9775094297,578.484966639,557.5267710640001,559.416797565,570.622115001,568.950882102,564.0744430325001,567.6846216521,580.8390172784,25.692572377962883,16.812327773787636,13.143135367223866,0.0007625465894492745,0.0006000221135443813,0.0004521501215732177,1,1,0,-1,-1,-1,-1,1,-1,-1,-1,-1
9775109265,-78.5368052851,-74.1361002745,9775110299,572.590759161,558.2339024419999,555.408243995,580.489346228,563.999501578,569.361624335,561.4631947149,586.1361002745,30.039229923319898,16.96513765192233,8.279387627239197,0.00037098321539061785,0.00045267149747485675,0.0006655660227345163,0,0,1,-1,-1,-1,-1,1,-1,-1,-1,-1
9775124276,-85.1562663017,-79.6204424339,9775126301,566.171501921,562.736805088,547.701336205,582.4542719880001,556.9364190629999,572.595538538,554.8437336983,591.6204424339,31.02551916143685,19.139652564345607,11.62034950402045,0.0004900080830218336,0.0004854534453266698,0.0004970284729580486,1,0,1,-1,-1,-1,-1,1,-1,-1,-1,-1
9775142294,-91.8617077972,-85.0100891056,9775142303,559.303602481,571.8255625630001,539.239184539,586.9799645019999,549.27139351,579.4027635325,548.1382922028,597.0100891056,27.548584914354418,17.64374768606483,13.408859637405662,0.0007118997412586394,0.0006406315885240121,0.0005996968159443397,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
9775160312,-99.0202732596,-90.5731770235,9775162306,550.896712924,579.195836967,529.355362216,589.927877138,540.12603757,584.5618570525,540.9797267404,602.5731770235,25.393830807559368,18.031539931392405,17.176421623561613,0.0005589258587424646,0.0005249302632818902,0.0005156263806322329,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
9775175329,-105.67172128,-95.5606203798,9775178308,0.0,0.0,505.94030749800004,736.95626531,0.0,0.0,534.32827872,607.5606203798,0.0,0.0,132.47305324858905,0.04995291912551136,0.04973721446474967,0.009303912011515597,1,1,1,0,0,0,0,1,1,0,0,1
9775193350,-112.779574848,-100.69256728,9775194310,0.0,0.0,0.0,0.0,0.0,0.0,527.220425152,612.69256728,0.0,0.0,0.0,0.0,0.0,0.05586256849782318,0,0,1,0,0,0,0,0,0,0,0,0
9775208359,-120.339792976,-105.922859724,9775210312,0.0,0.0,0.0,0.0,0.0,0.0,519.660207024,617.922859724,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
9775226377,-127.743370048,-110.813475302,9775230315,0.0,0.0,0.0,0.0,0.0,0.0,512.256629952,622.813475302,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
9775241390,-134.947987418,-115.350583995,9775242316,0.0,0.0,0.0,0.0,0.0,0.0,505.052012582,627.350583995,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
9775259411,-142.659388719,-119.962290402,9775262319,0.0,0.0,0.0,0.0,0.0,0.0,497.340611281,631.962290402,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
9775277426,-150.560963059,-124.424071705,9775278327,485.809310494,694.1131358819999,507.582946213,612.834412303,496.6961283535,653.4737740925,489.43903694100004,636.424071705,57.80314039650493,18.52991438921682,29.760266705339365,0.0,0.0,0.0,0,0,0,1,1,-1,1,-1,-1,1,-1,-1
9775292439,-158.958043366,-128.872167747,9775294332,519.476556122,628.664739762,503.738617557,629.695925974,511.60758683949996,629.180332868,481.04195663400003,640.872167747,40.32666284001101,32.72547559161166,25.299146175754316,0.004598569733152643,0.0017809926259806602,0.0010805501035691019,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9775307458,-166.819910283,-132.762142602,9775310336,511.818454673,645.576084283,490.55084155699996,633.6036749369999,501.18464811499996,639.58987961,473.180089717,644.762142602,38.646937104162866,28.47819508896945,20.645929868080902,0.001159990294719571,0.0009204445629870518,0.000859445177307425,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
9775325470,-175.228007207,-136.628269004,9775326341,510.656285641,637.01098594,479.08980509599996,633.732685034,494.8730453685,635.371835487,464.771992793,648.628269004,47.332120129465245,32.890825403806126,20.661030249028183,0.0005400552403989322,0.0004743096327185112,0.0007161363657053511,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9775343499,-183.836762372,-140.271637496,9775346346,502.582781026,641.125925639,471.282650447,633.138321923,486.9327157365,637.132123781,456.163237628,652.271637496,47.738882497164454,34.292355687472586,24.386069974625794,0.0004529712015773443,0.00040655377324701436,0.00039138948071694944,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9775358507,-192.977800363,-143.791344632,9775362350,493.560971329,637.048456905,464.46206504400004,628.097543564,479.01151818650004,632.5730002345,447.02219963699997,655.791344632,50.17123788533661,39.52730724223836,32.727595741334774,0.0006186231260620483,0.0005710777513359129,0.0005299391189630437,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9775376526,-201.533443272,-146.759910922,9775378354,490.466276283,639.143875947,459.006076934,629.6833343659999,474.73617660850005,634.4136051564999,438.466556728,658.759910922,55.57661074534031,43.683268315262175,35.59942688456678,0.0002335271083721351,0.0002908469781471291,0.0003550220256468582,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9775391538,-211.084686965,-149.701396347,9775394358,462.342816495,656.090715351,435.240259121,635.578971122,448.79153780800004,645.8348432365,428.915313035,661.701396347,33.89509889065364,25.432495332450944,26.877240234565093,0.00205166233680827,0.001771262932100972,0.001530003261775621,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9775409555,-220.402347508,-152.191285932,9775410362,448.623124411,669.0792999509999,426.914956401,648.615340362,437.769040406,658.8473201565,419.597652492,664.191285932,29.434175734519833,18.940889866391704,17.20909692274032,0.0011804972486689378,0.0010655739523677168,0.000966505473166038,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
9775427577,-229.893338234,-154.340321459,9775430367,433.852132048,671.841952116,410.403093511,661.2593956019999,422.12761277950005,666.550673859,410.106661766,666.340321459,24.37448048265622,12.022791331515059,5.089565732336719,0.0007511684189772271,0.0008715560445015357,0.0010395883478631427,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
9775442591,-239.552543628,-156.123583398,9775446371,433.412770551,671.042060685,404.02475821900003,663.097514277,418.718764385,667.069787481,400.44745637200003,668.1235833979999,33.09425099008756,18.30167157230732,6.169153857184882,5.702413654713458e-05,0.00021545540155034053,0.00041476564683188037,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
9775460632,-249.366644896,-157.514189933,9775462375,422.15299418,671.3283926519999,394.866891044,662.281081524,408.50994261200003,666.8047370879999,390.633355104,669.514189933,31.571806710844644,18.0807498641639,8.380971531488372,0.0007037875806586417,0.0006381068438429853,0.0005744931289466518,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
9775475624,-259.319589754,-158.485150825,9775478388,413.819036009,669.920329787,388.89852407800004,661.997571028,401.3587800435,665.9589504075,380.680410246,670.485150825,33.14343887204727,21.167934894588516,11.814245882245391,0.0005278255631049665,0.00044969746880511955,0.0003731403769625495,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9775490633,-268.963782452,-158.996828479,9775494408,405.866429923,667.950176651,380.446263232,662.432492743,393.1563465775,665.191334697,371.03621754799997,670.996828479,34.963206109404,22.86927778340565,12.723867587093693,0.0005114239750134901,0.0005142492760188339,0.0005283048171596169,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9775508647,-279.146358302,-159.068738082,9775510430,397.628495913,668.0411097719999,372.29454221699996,661.20891763,384.961519065,664.625013701,360.853641698,671.068738082,36.89927418958294,24.954184720014517,15.103319636137329,0.0005141952234484742,0.0005126933349956485,0.0005144825225454925,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9775526673,-289.89901399,-158.608084334,9775530457,385.054737607,666.246919547,363.955995625,661.512415759,374.505366616,663.879667653,350.10098601,670.608084334,35.22477124133171,25.31492413173835,16.573849228769568,0.0006341999624146261,0.0005234275749777526,0.0004166409335192303,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
9775541680,-299.739962675,-157.687070113,9775542473,379.035374501,669.80506991,358.345515542,663.472316148,368.69044502149995,666.638693029,340.260037325,669.687070113,38.77551672208353,28.593367843530796,19.12348527813549,0.0005819211760039562,0.0005356414030842474,0.0004945866760521854,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
9775559703,-310.110773914,-156.178660002,9775562501,372.036846422,663.677916882,350.892853942,666.326019437,361.46485018199996,665.0019681594999,329.889226086,668.178660002,42.387245588972014,31.735018640519176,21.085176313619524,0.000464434191733091,0.00036991460019233187,0.00039845903476932147,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
9775574715,-320.451072102,-154.09846795,9775578523,367.180365975,662.577147655,343.825711226,666.475498751,355.50303860049996,664.526323203,319.548927898,666.09846795,47.76142365867105,35.98846642346883,24.27971089159759,0.000310801908878191,0.00037328394865548557,0.0004411885770037767,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
9775592727,-330.803505349,-151.405493064,9775594545,356.236071835,663.99972826,332.514402565,660.715118254,344.3752372,662.3574232569999,309.19649465099997,663.405493064,47.043330421194284,35.19435150204038,23.472599900821987,0.000688825556699709,0.0007076020117993408,0.0007922611483975703,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
9775607748,-341.032954875,-148.102860967,9775610566,348.176700583,667.814664107,326.59399061700003,660.1340978530001,337.38534560000005,663.97438098,298.967045125,660.102860967,49.81026097065927,38.612879698339604,27.626963151258344,0.0005565620763117386,0.00044781712497730784,0.0003713160144683003,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9775625759,-351.113950113,-144.173057733,9775626588,341.985742748,666.110741136,309.631737923,656.7332293119999,325.80874033550003,661.421985224,288.88604988699996,656.173057733,54.02161542707514,37.29391786553854,20.753249487368354,0.00040077152024046184,0.0007398977039647895,0.0010797543609787812,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9775643783,-361.066822935,-139.57273468,9775646616,318.33116745,674.522337561,288.47754364900004,662.3359303330001,303.4043555495,668.4291339470001,278.933177065,651.5727346799999,45.59480144459628,29.71492508267148,14.38545495125329,0.0012535277851771093,0.001172088804854279,0.0010926482876440142,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9775658791,-371.179848799,-134.081717326,9775662638,298.498796832,671.365025264,273.927766926,661.7732273830001,286.21328187899996,666.5691263235001,268.820151201,646.081717326,38.988045177697856,26.8748008776406,16.501855237009018,0.001253409064988224,0.0010792287923611114,0.0009087912706732357,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9775676814,-380.149206361,-128.433001725,9775678650,290.295307552,662.61738384,260.938018206,657.99337345,275.616662879,660.305378645,259.850793639,640.4330017249999,37.66981865131798,25.36678925964674,17.59399648684946,0.0007489653842991845,0.0007687648381358783,0.0008448988585951248,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9775691828,-389.619118366,-121.551938821,9775694644,280.148626819,658.226351096,251.87884333,655.94927382,266.0137350745,657.087812458,250.380881634,633.551938821,38.66452216846554,28.254618287086895,22.447371879579,0.0006912625091385947,0.0006332145315367666,0.0005806506129291363,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9775709868,-397.890190722,-114.63699862,9775710627,264.475137159,660.566296646,243.181753307,656.553992159,253.82844523300002,658.5601444025,242.10980927800006,626.63699862,40.637484614106725,34.00608276906597,29.936191581660456,0.0009915032265888782,0.000767935773164971,0.0005454600540386084,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9775724855,-406.090132707,-106.776515513,9775726610,252.478021709,658.002913286,236.79404389200002,654.17269011,244.6360328005,656.087801698,233.90986729300005,618.776515513,43.39915483810753,38.82245102093957,35.513485477428446,0.0007675601562893924,0.0005955754326130362,0.00042652458474202884,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9775742874,-413.755858962,-98.3076563596,9775746588,237.792079544,644.909486311,223.085742031,642.65273079,230.4389107875,643.7811085505,226.244141038,610.3076563596,36.477959368966424,33.735264854863544,32.49891266174202,0.0009848448950387678,0.0009404664820331657,0.0008962889428610096,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
9775757918,-421.132785548,-88.8386206908,9775758575,231.586800374,638.677722812,218.70441400200002,635.52654144,225.145607188,637.102132126,218.86721445199998,600.8386206908,39.91973841805255,36.80299548893189,34.688302781907595,0.0007336562233007198,0.0007109530251192295,0.000697866177331457,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
9775775920,-427.255082679,-79.6634462658,9775778554,221.006659648,627.838943502,205.07459543299998,622.3738599469999,213.0406275405,625.1064017245,212.744917321,591.6634462658,37.10691292150373,33.44426280166015,31.65380461075675,0.0007581244183166774,0.0008529931726538155,0.0009480500770352584,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
9775790919,-433.211524133,-69.1106587389,9775794537,214.916986661,620.0197995230001,197.88422185,615.720307645,206.40060425549999,617.8700535840001,206.788475867,581.1106587389,39.74913740303167,36.76144112742281,35.7367253256754,0.0006200812287056708,0.000614473659683017,0.0006129319103828795,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
9775808938,-437.939462154,-59.023233442,9775810520,206.681716545,613.469160235,191.35102413400003,606.990140038,199.0163703395,610.2296501365,202.060537846,571.023233442,42.69674453497372,39.3244207310216,37.52748398218175,0.0006583781769868423,0.0006648042958738264,0.000682228544343861,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
9775826959,-442.262495278,-47.6013232472,9775830498,200.403494385,605.516510284,183.053446454,603.895637026,191.7284704195,604.706073655,197.73750472199998,559.6013232472,45.99252006041365,45.50326364777098,46.66484544443297,0.0005071660021915456,0.00045773261253399534,0.00044327916144293317,1,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
9775841977,-445.659141019,-35.8444205963,9775842486,196.355349996,598.939650544,179.79856184099998,600.627412893,188.07695591849998,599.7835317185,194.340858981,547.8444205963,51.13492639534991,52.31546373435519,54.74963636319012,0.000644215830995937,0.0005112635495863397,0.0003847634362051794,1,1,0,-1,-1,1,-1,1,-1,-1,-1,-1
9775859995,-447.925456908,-24.8672335617,9775862464,189.955071962,593.397349977,175.03940263099997,588.41752074,182.49723729649997,590.9074353584999,192.07454309199994,536.8672335617,56.56983489279663,54.88231223754494,54.2920631279674,0.0004237883095080382,0.0005247870197627602,0.0006559525428936074,0,1,1,1,-1,1,-1,1,-1,-1,-1,-1
9775875005,-449.371006402,-13.7234029647,9775878446,184.788925805,587.747352549,169.141266289,580.8343055509999,176.96509604699997,584.29082905,190.62899359800002,525.7234029647,62.29828820973032,60.140215285126,59.151787874776794,0.0004790274811288405,0.0005396458359912566,0.0006011095713233087,0,1,1,1,-1,1,-1,1,-1,-1,-1,-1
9775893020,-449.993137546,-1.43481448837,9775894434,186.311955423,535.014114771,172.84691557099998,567.2347015519999,179.579435497,551.1244081615,190.00686245400004,513.43481448837,21.893344620127127,39.10545619461836,56.47027204721722,0.0032996764507301542,0.002080891846392051,0.0008816254136957313,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
