t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
2443621326,175.328072133,-136.672449082,2443625129,811.300992869,649.82509866,790.484662053,643.533690771,800.892827461,646.6793947154999,815.328072133,648.672449082,4.188790809792544,14.57218427169818,25.369309438412223,0.002220433652027943,0.0020428411974462773,0.0019682628146429878,-1,1,-1,-1,-1,-1,-1,-1,-1
2443639336,183.858521662,-140.280442546,2443641139,810.371701519,660.314672272,800.034923819,651.377410209,805.2033126689998,655.8460412405,823.858521662,652.280442546,15.698508364165546,18.99290174309169,23.840706398650777,0.0006577549660115508,0.0006327011530801471,0.0007719210486296133,-1,1,-1,1,-1,-1,-1,-1,-1
2443654361,192.618988262,-143.65996386,2443657149,823.020390466,665.162614034,809.291571123,660.168427808,816.1559807945,662.665520921,832.618988262,655.6599638600001,13.506792364540024,17.891574682232076,23.759095890780976,0.0008460910149238765,0.0008058825574829957,0.0007973686979683583,-1,1,-1,1,-1,1,-1,-1,-1
2443672359,201.613067116,-146.786057989,2443673159,827.467095225,672.359298939,816.756142309,662.308978788,822.111618767,667.3341388635,841.613067116,658.786057989,19.60462676583568,21.2926319262253,25.105331740825108,0.0005283970594019272,0.00047266739008913566,0.0004850357383308454,-1,1,-1,1,-1,1,-1,-1,-1
2443690379,210.712122862,-149.594034262,2443693172,835.991931516,673.534767713,823.686931918,664.475730185,829.839431717,669.005248949,850.712122862,661.594034262,18.954291034240338,22.149386871228845,27.178394304158083,0.00042999530079135186,0.0003950649182746316,0.00036284353771896886,-1,1,-1,1,-1,1,-1,-1,-1
2443705383,221.803030919,-152.533069752,2443709182,847.857125253,679.115898464,830.134135917,669.808579831,838.9956305850001,674.4622391475,861.803030919,664.5330697520001,20.17788834562473,24.875005826730398,32.10529422449403,0.0008190055168740748,0.0006657726783612833,0.0005226072690623808,-1,1,-1,1,-1,1,-1,-1,-1
2443720397,229.538097692,-154.26695085,2443721190,851.018480572,681.300174044,836.326386998,672.612901055,843.672433785,676.9565375494999,869.5380976920001,666.2669508500001,23.853176263802244,27.987494227887073,33.812554047665465,0.00031999956556127843,0.0004414039425481621,0.0005660943286901425,-1,1,-1,1,-1,1,-1,-1,-1
2443738411,239.170651247,-156.060858378,2443741202,858.875895112,684.075009381,846.122621451,676.439119195,852.4992582815,680.257064288,879.170651247,668.060858378,25.852082293811584,29.3276429553969,34.093511519275566,0.0004163995164664736,0.00047090295101214033,0.0005255319844845586,-1,1,-1,1,-1,1,-1,-1,-1
2443756414,249.005840736,-157.47064283,2443757212,868.189940747,686.172663114,859.640687982,678.596740533,863.9153143644999,682.3847018235,889.005840736,669.47064283,26.68818416301867,28.21891977533055,30.750574881625543,0.0005963357004289887,0.0007253360465794409,0.0008550389021163005,-1,1,-1,1,-1,1,-1,-1,-1
2443771426,260.496019872,-158.570349479,2443773222,884.455797203,687.921234994,867.925074416,675.422776927,876.1904358095001,681.6720059605,900.496019872,670.570349479,23.6292609157743,26.72093174371887,32.93041967597483,0.0010218345916201902,0.000768007099702415,0.0005541280253708246,-1,1,-1,1,-1,1,-1,-1,-1
2443791410,268.985337959,-158.997492702,2443793235,900.538777707,685.828115403,877.063331407,676.915851596,888.801054557,681.3719834995001,908.9853379589999,670.997492702,17.0672713047541,22.69439040290928,32.46600490211443,0.0008104038934354118,0.0006302996651289935,0.000462670680024372,-1,1,-1,1,-1,1,-1,-1,-1
2443804446,280.547708919,-159.040296305,2443805243,912.15947494,685.461534078,884.890089018,677.772694787,898.524781979,681.6171144325,920.547708919,671.040296305,16.683362017047198,24.431094791408608,36.287615605391125,0.0009682276649437924,0.0008100280440763313,0.0006556895284862484,-1,1,-1,1,-1,1,-1,-1,-1
2443822467,289.447404488,-158.638756021,2443825243,927.38961619,687.649663387,900.698115525,676.871190857,914.0438658575,682.260427122,929.4474044880001,670.6387560210001,17.1349193781008,19.295912559947123,29.41708448951154,0.0007693261862952788,0.0007766205889048913,0.0007916855616054596,-1,-1,-1,-1,-1,-1,-1,-1,-1
2443840474,300.25406898,-157.625487829,2443841239,936.072868139,689.040881824,905.779479548,675.126296659,920.9261738435,682.0835892415,940.25406898,669.625487829,19.860512693630522,22.995039056537326,34.910689112207066,0.0005497621461214428,0.00043039381701505766,0.0003358719643545209,-1,-1,-1,-1,-1,-1,-1,-1,-1
2443855486,311.302201126,-155.968880996,2443857234,942.824002386,683.097889147,916.458589296,673.401168174,929.6412958410001,678.2495286604999,951.302201126,667.968880996,17.342627872037074,23.97679157367229,35.26452933677093,0.0005623178868385533,0.0005952614213560849,0.0006763084100099042,-1,-1,-1,-1,-1,-1,-1,-1,-1
2443870499,320.510713097,-154.084738926,2443873229,948.846752937,678.307332905,924.104019456,672.723040043,936.4753861965,675.5151864740001,960.510713097,666.084738926,16.894962864402896,25.819184343613145,37.006950476763016,0.0004811281704999904,0.00046019398697744873,0.00047986528728023237,-1,-1,-1,-1,-1,-1,-1,-1,-1
2443888505,330.819425294,-151.400860885,2443889225,958.223124514,678.499424469,930.750185499,671.434773621,944.4866550064999,674.9670990449999,970.819425294,663.4008608849999,19.66299610029775,28.760957150068737,40.86670688468645,0.0005862927630899516,0.0005020002189833093,0.00042322274359458733,-1,-1,-1,-1,-1,-1,-1,-1,-1
2443903514,341.822398382,-147.820047443,2443905220,966.586163522,680.800592737,941.894986827,673.090146473,954.2405751745,676.945369605,981.8223983820001,659.820047443,25.929252467872377,32.465884103194796,42.07485854697978,0.0005422855324592318,0.0006222265021186257,0.0007044119747162268,-1,-1,-1,-1,-1,-1,-1,-1,-1
2443921531,351.155175805,-144.155528157,2443925214,976.062462389,680.164851271,972.383493758,668.348223161,974.2229780734999,674.256537216,991.155175805,656.155528157,28.35908310665136,24.78600106859946,22.38387496244176,0.0004750225111447073,0.0010084273285508028,0.0015432160976883214,-1,-1,-1,-1,-1,-1,-1,-1,-1
2443939551,361.088469796,-139.561894279,2443941210,1084.20181227,652.319148438,1103.14804625,636.922018136,1093.67492926,644.620583287,1001.088469796,651.561894279,83.11679211243485,92.84629381061242,103.1042342459914,0.006980928050107691,0.007694010144304225,0.008407590838794375,1,-1,1,1,1,1,-1,1,1
2443954575,370.795099919,-134.306919993,2443957205,1147.70405922,619.634184324,1135.74346054,601.380512418,1141.72375988,610.507348371,1010.795099919,646.306919993,139.4829665763933,135.73475357292202,132.7797986121023,0.004465156670791541,0.003684094926769284,0.0030150105464402457,1,1,1,1,1,1,1,1,1
2443972571,380.207841378,-128.393437622,2443973200,1143.91975719,616.124192931,1137.9274401,589.717693461,1140.9235986449999,602.920943196,1020.207841378,640.393437622,126.06995816508778,126.39810873210017,128.16370379143925,0.0003226939814791955,0.00047692942703518864,0.0007418282642511302,1,1,1,1,1,1,1,1,1
2443990587,389.303030666,-121.798454314,2443993195,1152.25727217,603.140899072,1150.17664639,580.249501832,1151.21695928,591.695200452,1029.303030666,633.798454314,126.7187089471805,128.9794168690009,132.20408953626483,0.0007716851044362406,0.0007617194400044641,0.0007742893471903495,1,1,1,1,1,1,1,1,1
2444005600,399.648403251,-113.042719587,2444009190,1156.35753131,603.188710855,1160.0007808,575.19422226,1158.179156055,589.1914665575,1039.648403251,625.042719587,118.73760259475681,123.83396829653886,130.2672923932058,0.00025636373174865403,0.0004625637474413519,0.0006907474372578953,1,1,1,1,1,1,1,1,1
2444023599,406.480551464,-106.37356882,2444025192,1161.91257127,596.464438951,1167.59255392,572.425052828,1164.752562595,584.4447458895,1046.480551464,618.37356882,117.49281326153304,123.04240587058025,129.53525875517147,0.0005450605133624942,0.0005066919308103475,0.0005050023038300153,1,1,1,1,1,1,1,1,1
2444038610,414.142583098,-97.8465803342,2444041191,1164.27604001,592.576556151,1169.29063885,567.539974802,1166.78333943,580.0582654765,1054.1425830980002,609.8465803342,111.47928985545099,116.51301939743236,122.67405436816234,0.0002843867105848084,0.00030212907203478525,0.0003232574891463994,1,1,1,1,1,1,1,1,1
2444056618,420.848694851,-89.2321657648,2444057191,1172.56959221,594.799022247,1171.18540461,565.179590328,1171.87749841,579.9893062875,1060.848694851,601.2321657648,111.90596160268173,113.04271006356562,116.07746429030908,0.0005366358010574219,0.00031841410661902507,0.0001891753501050688,1,1,1,1,1,1,1,1,1
2444071636,428.297318327,-77.9502910079,2444073191,1173.24164472,594.55123392,1174.6684828,563.718219593,1173.95506376,579.1347267565,1068.297318327,589.9502910079,105.04513466963101,106.20986583204397,109.55795818678992,4.476735134955206e-05,0.00014040376984684607,0.00023607664028644964,1,-1,1,1,1,1,-1,1,1
2444089642,432.993366697,-69.5336783141,2444093190,1174.21928656,588.185499932,1176.53710431,564.196982858,1175.378195435,576.191241395,1072.993366697,581.5336783141,101.4442387863739,102.52411807932869,104.98507802639057,0.00032203455140591053,0.00016348148869912,9.645378084240695e-05,1,-1,1,1,1,1,-1,1,1
2444104705,438.631661941,-57.3677202704,2444105190,1173.35488147,581.875324268,1177.28404426,563.188958121,1175.3194628649999,572.5321411945,1078.631661941,569.3677202704,95.545426241657,96.73957001818813,98.84568599040126,0.0005307588453112017,0.0003049642942679019,0.00010455039850972462,1,-1,1,-1,1,1,-1,-1,1
2444122705,442.10552128,-48.0698493716,2444125189,1179.94079292,579.067466931,1180.66317678,562.681697199,1180.3019848499998,570.874582065,1082.10552128,560.0698493716,99.66268032621744,98.78910722458292,98.59225733661937,0.00035799238352893963,0.00026256325479952425,0.0001708582592626672,1,-1,1,-1,1,-1,-1,-1,-1
2444137720,445.42746995,-36.7751796589,2444141189,1182.20647805,579.810762342,1180.28531605,559.103738319,1181.24589705,569.4572503305001,1085.42746995,548.7751796589,101.63357615128679,98.02509382389326,95.41849973001254,0.00014903094760816742,0.00010642998518189852,0.00022486600591941863,1,-1,1,-1,1,-1,-1,-1,-1
2444155699,447.846848615,-25.3308948357,2444157189,1183.07378427,579.916036894,1180.59183776,553.926041002,1181.832811015,566.9210389479999,1087.846848615,537.3308948357,104.31521268907578,98.53394215619767,94.21800193056019,5.4604501679891925e-05,0.00016270223208166874,0.00032417265524844574,1,-1,1,-1,1,-1,-1,-1,-1
2444170712,449.380317501,-13.6216453934,2444173188,1187.29073203,573.856967022,1182.00960671,549.42837884,1184.6501693700002,561.642672931,1089.380317501,525.6216453934,109.14712788642268,101.8521433255372,95.63966633548048,0.0004614082919233124,0.00037397323580626237,0.0002947576723113496,1,-1,1,-1,1,-1,-1,-1,-1
2444188730,449.988182235,-1.88287017086,2444189188,1182.86117397,568.658455426,1182.98268788,547.599223277,1182.921930925,558.1288393514999,1089.988182235,513.88287017086,107.82280525868573,102.92904077232137,98.9179991049952,0.00042685947730130853,0.00024474025251273464,0.00012949265539413974,1,-1,1,-1,1,-1,-1,-1,-1
2444203758,449.595621266,11.0073711941,2444205188,1185.12214309,566.333632523,1179.97792759,544.4671788,1182.55003534,555.4004056614999,1089.5956212659999,500.9926288059,115.7357470211743,107.70668167857293,100.29455515447935,0.00020268493572910283,0.00017210390129027676,0.00027126934699340713,-1,-1,-1,-1,-1,-1,-1,-1,-1
2444221732,448.44354927,21.5567316823,2444225185,1186.2975856,566.18064515,1178.30387611,540.880929165,1182.300730855,553.5307871575001,1088.44354927,490.4432683177,123.73989928681351,113.089369829537,103.04773637270678,5.927672069502678e-05,9.432250002982551e-05,0.0001979162382813455,-1,-1,-1,-1,-1,-1,-1,-1,-1
2444236757,446.300529957,33.1236498461,2444237182,1187.45861635,565.425986255,1180.37879889,537.977644406,1183.91870762,551.7018153305,1086.300529957,478.8763501539,133.13075509410476,121.79021712942809,111.10213169738554,0.00011542378320796018,0.00020354444927901506,0.0002974514025055522,-1,-1,-1,-1,-1,-1,-1,-1,-1
2444254764,443.274347925,44.4506132428,2444257178,1146.72921413,504.757552977,1159.47238458,494.397447536,1153.100799355,499.5775002565,1083.274347925,467.5493867572,73.55928003001868,76.82143824239544,80.78959807833459,0.0036543397008633443,0.0030282646874737447,0.0024172538776724185,-1,-1,-1,-1,-1,-1,-1,-1,-1
2444272760,439.388152744,55.4929088054,2444273174,1137.68998886,494.851329708,1146.25053629,474.806720038,1141.970262575,484.82902487300004,1079.388152744,456.5070911946,69.78097678930436,68.69244789773502,69.32138738700047,0.0008383643093635708,0.0011551128569917686,0.0014775577503224932,-1,-1,-1,-1,-1,-1,-1,-1,-1
2444287786,434.669373856,66.1975253121,2444289171,1135.94960316,488.884756675,1135.42532659,470.923546388,1135.687464875,479.9041515315,1074.669373856,445.80247468790003,74.90894155417503,69.90087120450134,65.74461222014776,0.0003885239800610075,0.0004990296406823596,0.0007189233912438311,-1,-1,-1,-1,-1,-1,-1,-1,-1
2444305790,429.190576323,76.4411181604,2444309166,1134.26375773,482.137598977,1128.4547824,467.428933429,1131.3592700650001,474.78326620300004,1069.190576323,435.5588818396,80.02559483436688,73.5084948170914,67.29001642330131,0.0003478160576839757,0.00033533275884405013,0.00038997185105120853,-1,-1,-1,-1,-1,-1,-1,-1,-1
2444320802,423.010147656,86.1713183325,2444321164,1134.31493703,477.458965264,1125.83941698,466.320462881,1130.077177005,471.8897140725,1063.0101476559998,425.8286816675,88.03442038160725,81.36095581981641,74.74691585363026,0.0003899744647698119,0.00026378318884773516,0.00023675370352144786,-1,-1,-1,-1,-1,-1,-1,-1,-1
2444338865,416.129959769,95.419531315,2444341159,1128.40392357,472.791736947,1121.98234771,458.119600555,1125.19313564,465.45566875099996,1056.129959769,416.580468685,91.55999411932474,84.6079632356211,77.85908087079652,0.0003766678658864478,0.00040399083186496706,0.00045324443518764086,-1,-1,-1,-1,-1,-1,-1,-1,-1
2444356824,408.666446838,104.06427492,2444357156,1124.02729596,469.050505458,1119.01578855,454.13121872,1121.521542255,461.590862089,1048.666446838,407.93572508,97.02718155774713,90.48059822787833,84.160878749898,0.00035992684624089577,0.00033323689499445663,0.0003107257815109301,-1,-1,-1,-1,-1,-1,-1,-1,-1
2444371824,399.529719113,113.151817232,2444373152,1119.92104675,462.655221536,1118.65001962,449.095939998,1119.285533185,455.875580767,1039.529719113,398.848182768,102.63578204301129,98.04648897754464,93.72757896672135,0.00047512264173691954,0.0003836655867240099,0.00031561304066635723,-1,-1,-1,-1,-1,-1,-1,-1,-1
2444389852,392.125412367,119.552901926,2444393148,1045.86212879,446.292918526,1067.36837958,434.184300438,1056.6152541850001,440.238609482,1032.125412367,392.447098074,55.570403617707676,53.700846501071666,54.626557635916235,0.003793003413849851,0.003230227574484922,0.0026708167324576157,-1,-1,-1,-1,-1,-1,-1,-1,-1
2444404854,382.239326795,127.000277484,2444405145,1035.86347705,434.147704693,1053.22572656,431.413796046,1044.5446018050002,432.78075036949997,1022.239326795,384.999722516,51.001388434448806,52.730938887987534,55.80701740860766,0.0013112839385311472,0.0011826905805330586,0.001201255746747846,-1,-1,-1,-1,-1,-1,-1,-1,-1
2444422874,373.87651233,132.465006472,2444425145,1032.77274954,427.022740126,1041.82834233,421.82906473,1037.300545935,424.425902428,1013.87651233,379.534993528,51.10923456335898,50.634761302846755,50.69608721774047,0.0003883224067127652,0.0005529010525701495,0.0007445929117413191,-1,-1,-1,-1,-1,-1,-1,-1,-1
2444437873,364.25629017,137.934463767,2444441151,1028.37559733,423.123927175,1032.0010333,415.444211495,1030.1883153149997,419.284069335,1004.25629017,374.065536233,54.66687022042262,52.12663104419437,49.81932895762164,0.0003671565294373332,0.0005483089689912113,0.0007321826444321464,-1,-1,-1,-1,-1,-1,-1,-1,-1
2444455898,353.948368829,142.93900433,2444457163,1014.242104,418.691476266,1022.99910796,408.910432997,1018.6206059799999,413.80095463149996,993.948368829,369.06099567,53.619215691584046,51.09190947607932,49.31453233414988,0.0009250707769778351,0.0007994893577964753,0.0006946771464678898,-1,-1,-1,-1,-1,-1,-1,-1,-1
2444470900,343.867793002,147.068008386,2444473176,1008.70541002,409.333424729,1015.73023483,406.225490366,1012.217822425,407.7794575475,983.867793002,364.931991614,50.87626639012205,51.37732481559746,52.15714944687933,0.0006790279760384972,0.0005488933446171904,0.0004839129993141993,-1,-1,-1,-1,-1,-1,-1,-1,-1
2444488924,334.151623506,150.39706469,2444489188,999.344777133,406.029128122,1004.93488782,403.264028421,1002.1398324765,404.64657827149995,974.151623506,361.60293531,51.07231732986688,51.34291616935546,51.800154835955794,0.0006199552040768807,0.0006591125973920277,0.0006991122174600916,-1,-1,-1,-1,-1,-1,-1,-1,-1
2444503920,323.362251198,153.404565436,2444505200,986.084203338,403.326434597,990.104230264,398.838068293,988.094216801,401.082251445,963.362251198,358.595434564,50.171201630065575,49.16095738762217,48.317729808144264,0.0008451908007603871,0.0009049972457774234,0.0009665875544841683,-1,-1,-1,-1,-1,-1,-1,-1,-1
2444521969,313.510160618,155.559781811,2444525216,964.396778276,401.016579554,974.987470098,390.015232662,969.692124187,395.51590610799997,953.510160618,356.440218189,45.88649514371899,42.29379778751871,39.85669855070607,0.0010896325765295616,0.0009605083653470973,0.0008744559449792972,-1,-1,-1,-1,-1,-1,-1,-1,-1
2444536940,302.656228956,157.319710023,2444537225,947.911430891,376.370191412,966.378562747,381.216154615,957.144996819,378.7931730135,942.656228956,354.68028997700003,22.31745889741128,28.131041973589067,35.59355605412132,0.0024691060465424955,0.0017408995995518688,0.001025067782745999,-1,-1,-1,-1,-1,-1,-1,-1,-1
2444557967,292.800412912,158.386977226,2444561243,930.777460931,360.391126348,943.884070703,364.408658872,937.330765817,362.39989261000005,932.800412912,353.613022774,7.0735438626832385,9.886009253417189,15.472337534724248,0.0009754637581973287,0.001070721858984946,0.0011691288554075087,1,-1,-1,-1,-1,-1,-1,-1,-1
2444569989,280.524045791,159.040854403,2444573252,918.627590811,356.382999958,930.618678279,360.573452668,924.623134545,358.47822631300005,920.5240457909999,352.959145597,3.9139903137981347,6.874793128734383,12.644337754080533,0.0010653610838093754,0.0011074193042154036,0.0011498603329312535,1,-1,-1,-1,-1,-1,-1,-1,-1
2444592960,272.297624391,159.073896193,2444593268,912.331980267,358.034954856,912.740495829,358.033602543,912.5362380479999,358.0342786995,912.297624391,352.926103807,5.108966565469402,5.113744930056094,5.126663481138384,0.00032517674613564675,0.0006042689234526772,0.0009021628780127283,-1,-1,-1,-1,-1,-1,-1,-1,-1
2444604980,260.400976572,158.563699993,2444605277,898.802859575,353.926070296,903.615239223,355.770539308,901.2090493989999,354.84830480200003,900.400976572,353.436300007,1.6714822380412924,1.6268802152705464,3.9724246379191026,0.0011773926466620201,0.0009798248933961026,0.0007828869503764219,1,1,-1,1,-1,1,1,-1,-1
2444620005,252.198805308,157.835806226,2444621282,892.678640388,352.114943243,893.177100478,353.305345424,892.9278704330001,352.7101443335,892.198805308,354.16419377399995,2.1046779902878567,1.6265902163450738,1.3017994960603685,0.00039902597422644654,0.0005343803294437341,0.0006701214327964796,-1,-1,-1,-1,-1,-1,-1,-1,-1
2444638014,242.327713255,156.560075994,2444641281,878.296475465,351.81718086,879.022297141,351.14100694,878.659386303,351.4790939,882.3277132549999,355.439924006,5.4198843180840965,5.398592201247006,5.4227726881214515,0.0007192983132787367,0.0007161103905626711,0.0007160016138289266,1,-1,1,-1,1,-1,-1,-1,-1
2444656037,232.623280565,154.885761812,2444657269,871.681368472,352.316772638,866.827322329,350.874406993,869.2543454004999,351.59558981550003,872.623280565,357.114238188,4.889056564857501,6.465694394409736,8.51637394761124,0.00041493279134862494,0.0005883013738733976,0.000762940242423189,1,-1,1,-1,1,-1,-1,-1,-1
2444671026,221.769614214,152.525014795,2444673257,862.355906442,349.845489521,857.418690172,349.921036301,859.887298307,349.883262911,861.7696142140001,359.474985205,9.64732738662827,9.77467389425153,10.498022655695591,0.0006034123239056374,0.0005955885950858189,0.0005914943097271741,-1,-1,1,-1,1,-1,-1,-1,-1
2444689039,213.681206322,150.432987113,2444689246,844.920855612,350.12308999,850.844314987,351.280265491,847.8825852995,350.7016777405,853.681206322,361.56701288700003,14.412047593408778,12.315823708073632,10.670760255750869,0.0010905785642643506,0.0007525535156694839,0.00041987697305708203,1,-1,1,-1,1,-1,-1,-1,-1
2444704047,203.409567059,147.368737119,2444705234,838.823357261,348.948344565,841.792376611,347.051935684,840.307866936,348.00014012450004,843.409567059,364.631262881,16.339744404904202,16.917883667728333,17.653556288869567,0.00038839321126107277,0.0005030057506987062,0.0006248945363217813,1,-1,1,-1,1,-1,-1,-1,-1
2444722065,195.505429659,144.701151663,2444725219,828.694646044,357.434445796,828.84267332,345.583411098,828.7686596819999,351.508928447,835.505429659,367.298848337,11.987210306874625,17.166992743507134,22.71458862744006,0.000661186257831437,0.0006034967742455524,0.0006521243051853607,1,-1,1,-1,1,-1,-1,-1,-1
2444737070,186.672022699,141.401790834,2444737210,822.974527562,359.098370265,821.292006195,346.247124454,822.1332668785,352.6727473595,826.6720226990001,370.598209166,12.07964258730746,18.491146134688712,24.93832200117548,0.0004968071154423879,0.0005618116970663844,0.0006321225604988714,1,-1,1,-1,1,-1,-1,-1,-1
2444755078,178.03043276,137.849293813,2444757196,812.117156734,367.677748403,809.010122367,351.295510008,810.5636395505,359.4866292055,818.0304327599999,374.15070618699997,8.767326606960152,16.455642027973003,24.570836208127655,0.0006923810291394671,0.0006718220131742518,0.0006644132556788899,1,-1,1,-1,1,-1,-1,-1,-1
2444770095,169.557746418,134.054408907,2444773184,809.658203712,372.022481154,801.386392029,355.00667345,805.5222978704999,363.514577302,809.557746418,377.94559109299996,5.923961767043913,14.984625588100329,24.35087216472883,0.00031225352449281574,0.00040360688919419704,0.0005303373071682959,-1,-1,1,-1,1,-1,-1,-1,-1
2444791104,161.278536593,130.047963281,2444793169,799.410676614,375.559125566,789.823640775,358.629700295,794.6171586945,367.09441293049997,801.278536593,381.95203671900003,6.66019623669623,16.282596234852356,25.98357201147435,0.0005424392669509004,0.0005743150529751716,0.0006063085505835956,1,-1,1,-1,1,-1,-1,-1,-1
2444806124,151.666155928,125.026811072,2444809158,791.916924132,380.342501809,783.865240092,368.056171136,787.891082112,374.1993364725,791.666155928,386.973188928,6.635427368467694,13.320003336003012,20.4623520159145,0.0005560245421369863,0.0006118995642585261,0.0006974620955831442,-1,-1,1,-1,1,-1,-1,-1,-1
2444821130,145.212066231,121.432943566,2444821156,782.187882843,390.641100157,777.029184341,374.040742405,779.608533592,382.34092128099996,785.212066231,390.567056434,3.0250896907646814,9.953334998469686,18.44122044255237,0.0011808139088928262,0.0009679983156391226,0.0007572532324899847,1,1,1,-1,1,-1,1,-1,-1
2444839136,137.478514026,116.891880665,2444841153,764.381016835,398.730074215,765.245993397,382.194744512,764.813505116,390.4624093635,777.478514026,395.10811933499997,13.589076120951306,13.490184277083587,17.787349725526866,0.0009780474924004964,0.0008440037188040735,0.0007165768494169282,1,1,1,-1,1,-1,1,-1,-1
2444857153,129.875108874,112.178841973,2444857153,755.119134815,402.284775994,751.502835609,385.260770992,753.310985212,393.772773493,769.875108874,399.821158027,14.960220049090376,17.633863676493604,23.44238246281371,0.0006200376856302002,0.0007480873393084388,0.0008800632620236927,1,1,1,-1,1,-1,1,-1,-1
2444872158,121.315000009,106.58020713,2444873153,750.638416201,405.497662378,746.109087804,390.867661564,748.3737520024999,398.182661971,761.315000009,405.41979287,10.676867774282972,14.827405828903474,21.04719201065151,0.00034459826142155866,0.00041374522350616955,0.0004862553713967668,1,1,1,-1,1,-1,1,-1,-1
2444890173,115.143063012,102.353126295,2444893154,743.414823048,411.486773388,735.459600446,394.903708539,739.437211747,403.19524096350005,755.143063012,409.646873705,11.871682420645742,16.979320628031495,24.59267406564553,0.00046915068052713073,0.0005122919136380879,0.0005694038264265603,1,1,1,-1,1,-1,1,-1,-1
2444905180,107.045104722,96.5682614241,2444909154,737.934679931,409.763433348,729.058250178,398.632628966,733.4964650545,404.198031157,747.045104722,415.4317385759,10.729842684266425,17.60005168211737,24.61172525591106,0.0003590453350785645,0.0003765491929009153,0.0004630154762723006,1,-1,1,-1,1,-1,-1,-1,-1
2444920192,100.981513327,92.0621488705,2444921154,729.611463682,409.357315141,721.696383801,405.525341181,725.6539237415,407.441328161,740.981513327,419.9378511295,15.531444579745616,19.7762000597632,24.07564461961941,0.0006944265256194132,0.0007072267321801386,0.0008404139118762193,1,-1,1,-1,1,-1,-1,-1,-1
2444938205,94.0955465208,86.7674844584,2444941154,722.715034809,412.729212765,714.88560096,410.189010525,718.8003178844999,411.459111645,734.0955465208,425.2325155416,16.90705850068992,20.582776147438636,24.39936580391724,0.00038383077256483295,0.00039722316576267484,0.0004127244076179211,1,-1,1,-1,1,-1,-1,-1,-1
2444953215,87.3190923052,81.3774021654,2444957154,717.802631282,417.740749936,707.799526191,412.582894676,712.8010787365,415.161822306,727.3190923052,430.6225978346,16.015774589096555,21.20868449307299,26.57902088747868,0.0004386022419840341,0.00044061806995426806,0.000467469655433423,1,-1,1,-1,1,-1,-1,-1,-1
2444971223,80.6698737783,75.920776963,2444973155,713.968480714,423.022364583,698.555221714,419.367205374,706.261851214,421.1947849785,720.6698737783,436.079223037,14.676178715525396,20.715636860369564,27.7191156116763,0.00040788536148035756,0.0005560331085559411,0.0007166207672193402,1,-1,1,-1,1,-1,-1,-1,-1
2444989237,74.1300147403,70.3979463714,2444993155,704.520808779,427.361780732,692.1032168,431.106534897,698.3120127894999,429.23415781449995,714.1300147403,441.6020536286,17.179121379637753,20.07919402226963,24.399502883218233,0.0005198293890922009,0.0005653128482793203,0.0006697765020136523,1,-1,1,-1,1,-1,-1,-1,-1
2445004247,67.2121837958,64.3953877231,2445005155,696.838940295,431.021719852,683.859444493,436.849943763,690.349192394,433.9358318075,707.2121837958,447.6046122769,19.560074179376087,21.707050433852828,25.710179458502576,0.0007090988890818164,0.0007706069351646798,0.0008372679083537547,1,-1,1,-1,1,-1,-1,-1,-1
2445022266,61.3352580382,59.173295724,2445025155,687.607906042,439.490820944,679.078196866,443.090217628,683.343051454,441.290519286,701.3352580382,452.826704276,19.138599140801592,21.37295164201774,24.29353708848785,0.0006263738234604327,0.0005078814792290354,0.00039306916306451514,1,-1,1,-1,1,-1,-1,-1,-1
2445037268,55.0925042111,53.5104400855,2445041155,681.618273518,446.484677868,674.082584467,448.466447326,677.8504289924999,447.475562597,695.0925042111,458.4895599145,18.046387054511943,20.459650406440492,23.278305643136367,0.0005755083773212651,0.0005169912288587505,0.0004586835314870386,1,-1,1,-1,1,-1,-1,-1,-1
2445055282,48.9063397712,47.7898397869,2445057151,674.700247408,450.635671047,669.834282709,455.414811855,672.2672650585,453.02524145099994,688.9063397712,464.2101602131,19.648913872077934,20.048970422682306,21.002416844833462,0.0005043652676956565,0.0004921320478574881,0.0005091391855002449,1,-1,1,-1,1,-1,-1,-1,-1
2445070293,42.7514364681,41.9997770941,2445073146,668.55749422,453.737189103,664.177498348,465.816405063,666.367496284,459.776797083,682.7514364681,470.0002229059,21.585973802834676,19.311963429763004,19.0393148256934,0.0004302181513235109,0.0005605558166647871,0.0007402491448190656,1,-1,1,-1,1,-1,-1,-1,-1
2445088321,36.6932232525,36.2147286015,2445089141,661.416485072,457.048454579,656.148939008,467.998845112,658.78271204,462.5236498455,676.6932232525,475.7852713985,24.175339376377867,22.28580306177197,21.970344772759233,0.0004921145101455623,0.0005043360523399657,0.0005201565755007789,1,-1,1,-1,1,-1,-1,-1,-1
