t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5149074943,290.211589253,-158.586266571,5149076016,856.958787744,580.029690595,851.9074303660001,596.707081446,854.4331090549999,588.3683860205,930.211589253,670.586266571,116.47517495764508,111.81304907449302,107.65535422697083,0.0004911476246856998,0.0006080359419176339,0.0007336973076522786,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5149092919,300.071666489,-157.647492117,5149096009,883.980281365,582.167203843,870.2813119639999,606.627762501,877.1307966644999,594.397483172,940.071666489,669.647492117,103.91845034271353,98.10258376050673,94.03286609265372,0.001355769764368906,0.0011746502804974835,0.0010444194697182335,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5149107978,310.903499891,-156.039934277,5149108005,972.155574072,594.597363235,974.58323052,618.429564378,973.369402296,606.5134638065,950.9034998909999,668.039934277,76.45562044908112,65.49979648386933,54.971978718048845,0.007423068403594069,0.008085885242533765,0.008750207086778945,1,1,1,1,1,1,1,1,1,1,1,1
5149125996,320.818863126,-154.013481718,5149128005,963.366568799,603.331929636,945.996917878,626.691599439,954.6817433384999,615.0117645375001,960.818863126,666.013481718,62.733306748526395,51.36963494756239,42.02261875345516,0.0006195548077093334,0.0010264620214922085,0.001487815927639711,1,1,1,1,1,-1,1,-1,1,1,-1,-1
5149140968,331.56879891,-151.181068848,5149144008,974.629328888,605.32790724,966.89926863,625.056379438,970.764298759,615.192143339,971.5687989099999,663.181068848,57.93405865108717,47.995668471241295,38.409588069189184,0.0007147569587453547,0.0010050344894957082,0.0013101428453139955,1,1,1,1,1,-1,1,-1,1,1,-1,-1
5149159026,341.342665028,-147.992399852,5149160012,982.107555873,605.303092012,964.156482862,622.7751047630001,973.1320193675,614.0390983875,981.342665028,659.9923998520001,54.69465650338303,46.68105201952411,40.99380332665711,0.00046727494110531585,0.0001645560674934375,0.000222913299022129,0,0,0,1,1,-1,1,-1,1,1,-1,-1
5149174038,351.89064597,-143.840732918,5149176016,986.705470542,607.2897880630001,969.36901558,615.76902445,978.037243061,611.5294062565,991.8906459699999,655.840732918,48.82704466310014,46.42639812284863,45.96700615624375,0.0003129699049192624,0.0003442870797432361,0.0005456416275826091,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
5149192073,361.354077053,-139.428576055,5149196020,986.730840986,599.636179096,974.968812707,612.1663978409999,980.8498268465,605.9012884685,1001.3540770530001,651.428576055,53.81720371618954,49.93153504063979,47.30434242980454,0.0003826060296086302,0.0003145254663783197,0.0003328622725988653,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5149207081,371.484244672,-133.902591332,5149208023,993.200633348,596.79307678,985.1217263389999,607.082468069,989.1611798434999,601.9377724245,1011.4842446719999,645.902591332,52.402622668910425,49.30744897991259,46.92530599806759,0.0005887633144610544,0.0007671450950159328,0.0009459840456754846,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5149225052,380.453401896,-128.227354745,5149228028,1003.4203705,594.777700452,1001.7119367,594.228103647,1002.5661536,594.5029020495,1020.4534018960001,640.227354745,48.536535042072536,49.09866827018601,49.670651488275546,0.0005206979382345795,0.0007662460075562669,0.0010491063008510116,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5149243108,389.919986029,-121.316145689,5149244032,1008.14866564,595.184896059,1015.32116794,578.887712257,1011.7349167899999,587.036304158,1029.919986029,633.316145689,43.90879854682727,49.72444545051959,56.35228349816333,0.0002965381386417179,0.0007388399389076542,0.0012813697998496053,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5149258123,398.154213603,-114.400559096,5149260036,1012.58489618,590.977633055,1021.67470461,572.824144857,1017.1298003950001,581.900888956,1038.154213603,626.400559096,43.68722562470975,49.216324459568625,56.05360273309199,0.0003820305523705393,0.0004654027581104622,0.000548776071242577,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
5149276097,406.696829477,-106.14913422,5149280041,1019.5567155,581.830292486,1029.58534287,570.040783682,1024.571029185,575.935538084,1046.696829477,618.14913422,45.33921097222462,47.66066236735254,51.060908387812894,0.0005749217095792121,0.00047673849050485894,0.00041919609863438515,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5149291153,413.984260142,-98.0357721478,5149292044,1024.99734041,575.588849072,1032.89545923,572.806721453,1028.94639982,574.1977852625,1053.984260142,610.0357721478,45.02035123074329,43.717911129134734,42.787144559341236,0.000689815545714723,0.0003922210207234626,0.0003593781465219915,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5149309132,421.34468248,-88.5434042101,5149312047,1030.7744254,572.432307281,1034.3677772,583.919565618,1032.5711013,578.1759364495,1061.34468248,600.5434042101,41.53040318242214,36.44478821372864,31.68762263127805,0.0003291104238878529,0.0002690513909838028,0.0005604135419786557,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
5149327193,427.446682319,-79.3522226014,5149328048,1036.65633218,569.4317331240001,1035.38512882,582.620915876,1036.0207305,576.0263245000001,1067.446682319,591.3522226014,37.79621040013169,34.963889948697215,33.229187921197386,0.00041266484924342616,0.0002540200860035132,0.000103099529355837,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5149342202,433.388106474,-68.7658847527,5149344047,1042.01359992,564.122569401,1043.86617441,573.729991917,1042.939887165,568.926280659,1073.388106474,580.7658847527,35.51562483475595,32.669102898373566,30.348776924068826,0.0004714283841940902,0.0006196572840583271,0.0007680015080670504,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5149360178,438.079517145,-58.6926430105,5149364045,1057.79773856,555.547768115,1059.84415145,553.134891301,1058.8209450049999,554.3413297080001,1078.079517145,570.6926430105,25.31240364270663,25.263769465147046,25.314091078346628,0.0008982354822544399,0.0010782181969210681,0.0013034471899967806,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5149375234,442.376646081,-47.2573940052,5149376044,1061.66589202,549.627334219,1065.6929318,549.4463804559999,1063.67941191,549.5368573374999,1082.376646081,559.2573940052,22.840170429771636,21.073096562995012,19.354645671585693,0.0005893881328249641,0.0005694505006933898,0.0005762746362719353,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5149393212,445.493253678,-36.513437867,5149396042,1066.36461005,544.455221024,1064.06833646,545.973761916,1065.216473255,545.21449147,1085.493253678,548.513437867,19.554389046754498,20.54338997470561,21.574916726009434,0.00034942264248901273,0.00022939929153727734,0.00019171156500078827,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5149408220,447.991342038,-24.4716721839,5149412041,1066.45940282,539.1540080919999,1061.23332277,544.559177905,1063.846362795,541.8565929985,1087.991342038,536.4716721839,21.69837165345676,24.738176869454577,27.953521136620417,0.0003313994859024475,0.0002266806076396662,0.0001980333527990036,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5149426280,449.404774625,-13.3506402165,5149428039,1068.06119401,536.944610306,1059.94070786,538.8333899419999,1064.000950935,537.889000124,1089.404774625,525.3506402165,24.289268739614755,28.32957336852449,32.40240377646159,0.00017058076047000124,0.00024819373160640096,0.0003669134168207989,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5149441280,449.996319799,-1.05073670238,5149444038,1070.45183413,532.9279583809999,1061.26497193,532.094391028,1065.8584030299999,532.5111747045,1089.996319799,513.05073670238,27.876349505032877,31.005607124865914,34.46956803389328,0.000292159151082162,0.00035561995437455144,0.00042926935661570054,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5149459321,449.654531425,10.1749727634,5149460037,1071.58415285,529.174778519,1062.66575444,523.633376922,1067.124953645,526.4040777205,1089.654531425,501.8250272366,32.78029098487318,33.34233941455177,34.69867719592131,0.0002450320929506124,0.0003898399465558442,0.0005360450732898409,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
5149474366,448.317368897,22.4091165576,5149476035,1070.02334822,527.741216189,1062.01509983,511.56536553,1066.0192240249999,519.6532908595,1088.317368897,489.5908834424,42.30979887929997,37.42934149092681,34.273710349057886,0.0001324695581273589,0.00042759987123542974,0.0007554406110045632,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
5149492304,446.23144153,33.4279134656,5149496033,1066.56470476,523.9912546740001,1063.85604213,498.64283734699995,1065.2103734450002,511.3170460105,1086.23144153,478.5720865344,49.494255926053974,38.911665018675684,30.05816921389253,0.0002550962152473413,0.0004188115596286416,0.0006527152604028504,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
5149507384,443.019458317,45.2669246244,5149508033,1065.47744323,521.909334511,1067.31096009,494.23270289699997,1066.39420166,508.071018704,1083.019458317,466.7330753756,57.897684457060535,44.55586064181835,31.669961009818177,0.00019572743944996473,0.0002879301434035167,0.00046685817482256366,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5149525361,439.269050084,55.7928862563,5149528032,1069.28778184,493.05812651300005,1074.73159268,488.359206561,1072.00968726,490.708666537,1079.269050084,456.2071137437,38.17882735079478,35.25699212580873,32.470688200673976,0.0014551594248632125,0.0009124393846818266,0.0004732142862680499,1,1,0,1,-1,1,-1,1,-1,-1,-1,-1
5149540353,434.318775895,66.9123528274,5149544032,1083.96327544,481.283374816,1076.64202829,474.513444587,1080.302651865,477.8984097015,1074.318775895,445.0876471726,37.45860476724533,33.3519551053939,29.51736870325983,0.0011759552133426172,0.0009537670831760874,0.0008735588329424663,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5149558423,429.045756813,76.6884573468,5149560033,1079.56321436,473.189241737,1076.23728186,458.009253981,1077.9002481100001,465.599247859,1069.045756813,435.3115426532,39.310774618873275,31.555460743936163,23.809748676157152,0.0005757634855192693,0.0007831758701417012,0.0010317575671547846,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5149576381,422.537896311,86.8534764103,5149580033,1066.99426522,465.438100931,1079.7492218,443.15667552800005,1073.37174351,454.29738822950003,1062.537896311,425.1465235897,40.537272090053904,31.09895744842944,24.911750198028155,0.0007383404808730636,0.0006087679874080594,0.0007631068222154174,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5149593375,415.945661908,95.6487708256,5149596033,1060.87386984,451.85306795099996,1081.69542334,432.90065124,1071.28464659,442.3768595955,1055.9456619080001,416.35122917440003,35.842262623064414,30.209566198313873,30.609370861065912,0.0009312549510674056,0.000756366149312704,0.0006524405343782569,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5149609423,408.08035555,104.692498458,5149612034,1067.00356097,438.46682399400004,1075.91909707,423.290542647,1071.46132902,430.87868332050004,1048.08035555,407.307501542,36.455329912582556,33.200459798622354,32.10067183691784,0.00092012555950567,0.000718675936326171,0.0007007373872932938,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5149624437,400.410794661,112.33669511,5149628034,1069.38097019,432.167009506,1069.57833946,419.718494471,1069.4796548250001,425.9427519885,1040.410794661,399.66330489,43.54034777014592,39.18683415430564,35.397122746510455,0.0004208424270072566,0.00033242980185524336,0.0004548554682896023,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5149642505,391.4905895,120.066806576,5149644034,1024.56402303,430.280348281,1032.19366801,415.73619015400004,1028.3788455200001,423.0082692175,1031.4905895,391.933193424,38.96769955604337,31.230486486265853,23.813378019920137,0.0028035400635570223,0.002575339567006217,0.002349760964486638,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
5149660475,382.520877553,126.803711523,5149664035,1019.50293765,414.557771646,1021.33220582,412.50286046199994,1020.417571735,413.53031605399997,1022.520877553,385.196288477,29.51617616056642,28.411987155041224,27.332431543147003,0.0008258128146150003,0.0006188662138350465,0.0005665971677190902,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
5149675534,373.186761098,132.884978525,5149676035,1013.60177192,403.36700481099996,999.54087424,408.343710659,1006.57132308,405.855357735,1013.186761098,379.115021475,24.255534001790128,27.546498933038137,32.25719298941273,0.0010542803605628314,0.0013192579643456516,0.0018487245211100207,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
5149693503,363.99867875,138.069889161,5149696035,1008.64136214,398.055816915,993.4231669789999,402.038628854,1001.0322645594999,400.0472228845,1003.99867875,373.930110839,24.568357753934713,26.285036708112102,30.032153339681468,0.00036336752074221315,0.0004012966475536405,0.0004392618771844279,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
5149708518,353.682831937,143.057119248,5149712035,1002.68127624,389.716555813,988.5948424610001,400.64381230699996,995.6380593505,395.18018406,993.682831937,368.942880752,22.638851017978087,26.31005509523857,32.10664570400771,0.0006406353647414834,0.00045408526162835756,0.0003141097965064783,1,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
5149726554,344.04911336,146.999986879,5149728035,996.883714847,382.307851033,986.245071175,400.93953061900004,991.564393011,391.62369082600003,984.04911336,365.000013121,21.547348990494577,27.664049645206514,36.00654313752309,0.0005879673162113767,0.0003379823033520442,0.00014801913960599074,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5149741543,333.405106763,150.627907119,5149744035,984.812925526,370.264890604,981.893572477,402.08312439800005,983.3532490015,386.174007501,973.405106763,361.372092881,14.464445384170434,26.722658977264892,41.586561980475416,0.0010656879576827814,0.0006159403833250978,0.00028120379933076916,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5149759612,323.576581354,153.351548306,5149760042,980.406464064,369.666414826,981.5234107169999,388.31664339800005,980.9649373904999,378.991529112,963.576581354,358.64845169399996,20.115677060702303,26.76183335436543,34.67405778344864,0.00027781080588737904,0.00047286498186101267,0.0008603396433677999,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5149774617,312.747488354,155.704092799,5149776048,974.73449408,361.490655765,980.576025395,368.128561788,977.6552597375,364.8096087765,952.7474883540001,356.295907201,22.592340149668697,26.322617457414268,30.239695574154776,0.0006216788659420457,0.0009098460106944148,0.00126267017438827,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5149792601,302.865907676,157.291603108,5149796056,967.35539032,364.837022395,968.3537066739999,363.355860306,967.854548497,364.0964413505,942.865907676,354.708396892,26.501392694550937,26.693960905712736,26.914801155849425,0.0004049594237222167,0.0004911347699043751,0.0006557936145333016,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5149807611,292.044457817,158.448609243,5149808061,960.028326775,363.77183451400003,957.5123029169999,363.39422438800005,958.770314846,363.583029451,932.044457817,353.55139075700004,29.791851108122117,28.546544603883483,27.30370868444684,0.0006167501644649927,0.0007579117272214103,0.0009030796864289688,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5149825631,282.212729136,158.994293167,5149828069,936.126709924,365.57683747,939.27223251,371.83174910099996,937.6994712169999,368.70429328549994,922.212729136,353.005706833,18.751858224222747,22.05186606366971,25.40563958738371,0.0011980045525152591,0.0010837802519931803,0.0010044514322582044,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5149845640,271.547055008,159.061060934,5149848077,925.179847834,365.293109429,924.0316547560001,378.961170233,924.605751295,372.127139831,911.5470550079999,352.938939066,18.397786975467074,23.21026922105941,28.86211610011562,0.0005473079967302009,0.0006764150697547307,0.0008409481385403259,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5149857664,261.42203212,158.632983115,5149860082,923.199308543,368.07672637,917.4207325839999,380.714401227,920.3100205635,374.3955637985,901.42203212,353.367016885,26.279751169614425,28.265807838005575,31.683400178734853,0.00028457252724831166,0.00040465517061670573,0.0005697169952507619,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
5149875676,251.899501919,157.803514529,5149876088,914.319426814,368.218503274,905.378163885,371.745449509,909.8487953495,369.9819763915,891.899501919,354.196485471,26.44371410307343,23.903113986578767,22.127821112814356,0.00055485527099783,0.0007093690897244063,0.0009381176125913487,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5149895665,242.051965322,156.51822675,5149896096,901.318434647,368.620108903,896.0204111869999,361.97398049099996,898.6694229169999,365.297044697,882.051965322,355.48177325,23.31979210846566,19.299726694953822,15.403448793809863,0.0006500996383375058,0.0006058248135633856,0.0006762077913436736,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5149908708,231.909829427,154.746359282,5149912101,891.78046291,369.91379610800004,880.809811223,363.956881495,886.2951370665,366.93533880150005,871.909829427,357.253640718,23.561018855615487,17.33990639141711,11.141952830790819,0.0006013937409041867,0.0007798978903556905,0.0009584069987338945,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5149926739,222.813872654,152.77443768,5149928102,881.861372322,368.408803836,874.570411205,366.207426441,878.2158917634999,367.3081151385,862.8138726540001,359.22556232,21.14566547412594,17.393960236623553,13.673427708707685,0.0006269992378795229,0.0005054584513406614,0.0004145289413852318,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
5149941744,213.036066184,150.253933301,5149944104,874.154666788,367.846489826,868.9092401930001,361.70640453,871.5319534905001,364.776447178,853.036066184,361.746066699,21.98204844412152,18.742493246690948,15.873223560690157,0.00048288918345415217,0.0004466525005540369,0.0004519704295329083,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
5149959757,204.2612958,147.640128639,5149960103,863.398251112,362.29613581,855.430626147,360.94715136800005,859.4144386295,361.62164358900003,844.2612958,364.35987136100005,19.247910614868008,15.398559313863714,11.679066664380235,0.0007565475214810453,0.0007826401439454736,0.000843801584739556,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5149974770,194.84554185,144.466280296,5149976102,849.510268487,361.042949685,849.324844894,364.29620217400003,849.4175566905,362.6695759295,834.84554185,367.53371970399996,16.036966757385404,15.362405774186454,14.836837142633973,0.0008715800239188532,0.0006282678362253069,0.0004352745571550718,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5149992804,186.429599752,141.306511226,5149996101,843.636806535,363.496132657,836.9880826269999,371.10642575599996,840.3124445809999,367.3012792065,826.4295997520001,370.693488774,18.65180689230502,14.291272381979375,10.566554668990566,0.00031827548549090727,0.0005107988305821443,0.0007046181722102482,0,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
5150007806,177.391951805,137.574076972,5150008100,830.061228568,365.31898095300005,827.688888763,367.24344317699996,828.8750586655001,366.281212065,817.391951805,374.425923028,15.602787175850931,14.078283270359277,12.554478385303353,0.001141546121392471,0.0009569784336025312,0.0008392065641186498,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5150025818,169.318748813,133.942885518,5150028099,819.416193962,377.51246643300004,816.180641683,358.369157945,817.7984178224999,367.940812189,809.318748813,378.057114482,10.11212341866649,13.200165097226279,20.849489354949625,0.0008093578498785569,0.0005600419415137667,0.0007266598414770775,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5150040833,160.675356963,129.744557706,5150044097,812.1201371,376.12142336,808.2160561019999,360.021752584,810.1680966009999,368.071587972,800.675356963,382.255442294,12.984959786881959,17.067332224532695,23.477629812770086,0.0004642754814818128,0.0004770247418290025,0.0005084529117328104,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5150058850,152.941642206,125.715909166,5150060096,809.116616903,381.239486096,798.55971854,365.046970226,803.8381677215,373.143228161,792.941642206,386.284090834,16.943371665971426,17.070926749903947,21.96765971635096,0.00037091579084854657,0.0005069738586123479,0.0006803964867138993,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5150073870,144.653229484,121.113369002,5150076095,802.820789671,384.485675072,792.036410619,369.45101465199997,797.428600145,376.968344862,784.653229484,390.886630998,19.262203402385296,18.892558971444547,22.671502195600596,0.00044274294129510917,0.00046654079071323625,0.0004919544007887297,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5150091889,137.239737913,116.747611571,5150092094,791.26857037,387.91432134800004,783.6635431230001,368.81632617699995,787.4660567465,378.3653237625,777.239737913,395.252388429,15.832099310951552,19.742100950378884,27.205342504141495,0.0007531899322096836,0.0006287899859276647,0.0005248383451256569,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5150106904,129.315247304,111.822114002,5150108093,783.858686566,390.77412421199995,781.096810467,370.25836076900003,782.4777485165,380.51624249049996,769.315247304,400.17788599799997,17.318844109677773,23.660762109135078,32.15560947163841,0.0004964433532142711,0.00033953874633112555,0.00018401621702716375,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5150124930,122.213836223,107.182552296,5150128092,776.644939384,390.34856661099997,764.5464542889999,377.12868378400003,770.5956968364999,383.7386251975,762.213836223,404.817447704,20.435392301759112,22.684187126821858,27.786844989298842,0.000361332499209599,0.000615593332208119,0.0008960297733898477,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5150142947,114.596567711,101.971215291,5150144091,766.531595089,391.303870637,757.301583102,389.620446477,761.9165890955,390.46215855699995,754.596567711,410.028784709,22.205118453126737,20.89104047293163,20.58682534188455,0.0006349373703828194,0.0006862143661920719,0.0009025968669342981,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5150157946,107.746978879,97.0802670793,5150160094,759.889942382,399.21209837699996,745.9002078839999,393.895450098,752.8950751329999,396.55377423749997,747.746978879,414.91973292069997,19.854000745281187,19.07383897891184,21.105237059006228,0.0006453306854503432,0.0006802201862552894,0.0007608882256248768,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
5150175963,100.467387557,91.6733029499,5150176102,752.914763601,407.533219454,742.060039521,398.545736365,747.4874015610001,403.03947790949996,740.467387557,420.3266970501,17.8496565620366,18.658203081526484,21.83911144356165,0.0006782801354567045,0.0005275090037055567,0.00037674443544061167,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5150190984,93.9044664383,86.6179136979,5150192109,747.419080221,415.52644796,733.285435293,409.875368725,740.352257757,412.7009083425,733.9044664383,425.3820863021,16.72657743908831,14.226253453827802,15.519068579486133,0.0006059985280750972,0.0007503316352061078,0.0008952449945158018,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
5150209011,86.8439824952,80.9929494814,5150212117,738.33912213,421.237354516,727.215809607,410.838763231,732.7774658685,416.03805887349995,726.8439824952,431.0070505186,15.085927058247668,16.102078617753172,20.171714540817764,0.0005361158917412005,0.0004137005784779384,0.00030715748515052036,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5150227023,80.5020062392,75.7809207256,5150228125,727.354351404,425.02130152300003,720.908091457,413.79051824199996,724.1312214304999,419.4059098825,720.5020062392,436.2190792744,13.128018160686093,17.200403132063034,22.43223696353549,0.0007257769559395334,0.0005796480878418832,0.00043504535543806744,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5150242033,73.6607781707,69.9959155737,5150244132,725.190375515,428.15279292900004,720.486787392,416.12897462,722.8385814535,422.1408837745,713.6607781707,442.0040844263,18.021928061804676,21.881014904054133,26.760338364403264,0.00023779882917122008,0.00018898369665969566,0.00014844162423406515,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5150260054,67.5286815153,64.6734865917,5150260139,715.834206728,429.25789170900003,712.0711022639999,421.74592326,713.9526544959999,425.5019074845,707.5286815153,447.3265134083,19.886096629836857,22.750403349961246,25.98076555056689,0.0005885679269168247,0.0005935106620046968,0.0006320982846530124,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5150275059,60.9015989129,58.7836808918,5150276146,715.425195814,435.001458334,708.7668803619999,425.209625866,712.0960380879999,430.1055421,700.9015989129,453.21631910819997,23.29626622377776,25.679242246759472,29.090161887418958,0.0003597245862973927,0.00031010916603333073,0.00029905502565589435,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5150293112,54.6349679935,53.0909443678,5150296155,702.097191633,439.321655046,701.623225747,432.985486448,701.86020869,436.153570747,694.6349679935,458.9090556322,20.96070235870408,23.87501194728343,26.848969918366635,0.0007002200447790835,0.0005941879417121728,0.0005277204054090867,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5150308099,48.4401030164,47.3545517357,5150308159,700.990757088,443.73644238699995,699.270225354,438.68718873,700.130491221,441.2118155585,688.4401030164,464.6454482643,24.386583286757023,26.187789486029374,28.126905053657403,0.0003791505662695046,0.0004453363333798002,0.0005138408504776378,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5150326115,42.5907680149,41.8474086166,5150328162,693.940939077,456.73810430599997,698.980349215,439.556531278,696.460644146,448.14731779199997,682.5907680149,470.1525913834,17.571990402019424,26.011642195840427,34.70932534475311,0.0007393874803890257,0.00039227064078646004,4.581301024289641e-05,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5150341131,36.2611435545,35.7991470281,5150344164,691.233976312,462.781133955,688.861552417,440.349428435,690.0477643644999,451.565281195,676.2611435545,476.2008529719,20.106580496857575,28.23087512163793,38.00124925350752,0.00041379954075121135,0.0004541230453264892,0.0006342841212163368,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5150359145,30.2515559926,29.9817555669,5150360164,687.687970963,468.461158749,684.559784245,440.66263779,686.123877604,454.56189826950003,670.2515559926001,482.0182444331,22.08671861698827,31.714058995832477,43.76084547334054,0.0004185019582335059,0.0003085791607336908,0.00026957221250828076,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5150374158,24.2729637204,24.1329350023,5150376158,684.315864895,469.97985554900004,672.349358307,447.76183430699996,678.332611601,458.870844928,664.2729637204,487.8670649977,26.86391909897821,32.22505976498628,40.91036150259165,0.0002312314454697294,0.000556672360121131,0.0008830938087140268,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5150392188,18.5982950762,18.5350814329,5150396151,678.002194848,473.822570811,671.031506351,453.350057582,674.5168505995,463.5863141965,658.5982950762,493.46491856709997,27.61038123108098,33.85456260363176,41.99746200019367,0.00036968618568900756,0.000303403415229513,0.00028717616871300905,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5150407199,12.4114094777,12.3925695363,5150408146,669.750328427,476.98909709099996,663.159487288,456.90232772800005,666.4549078575001,466.9457124095,652.4114094777,499.6074304637,28.49959850399635,35.55288557902862,44.03688200001166,0.0007368539023882611,0.0007281258473746411,0.0007199995287275594,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5150425223,6.7765647334,6.77349331846,5150428139,661.906125763,483.52426650800004,659.308737021,456.76203301,660.607431392,470.14314975900004,646.7765647334,505.22650668154,26.455450204039256,37.711202652292904,50.05857119920107,0.0005106685839103148,0.00033334552104349923,0.00019273271166327425,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5150440219,0.620980247923,0.620977882898,5150444132,658.903680903,489.034042956,657.04392566,459.590436219,657.9738032815001,474.3122395875,640.620980247923,511.379022117102,28.87135668709107,40.92758036253124,54.33020122669482,0.000392342648786184,0.00030833853299380384,0.00022656341239351866,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5150458239,-5.00549416164,-5.00425597902,5150460126,654.167597917,491.589796902,652.687059523,469.11008158199996,653.42732872,480.349939242,634.99450583836,517.00425597902,31.835549155519942,41.028135405398196,51.05759881796275,0.00033648048720817317,0.00047255586373508806,0.0006545757842749188,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
