t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
7388582945,-145.28287273,121.473339332,7388586640,549.061394096,339.336534022,500.489375549,308.73170534900004,524.7753848225,324.03411968550006,494.71712727,390.526660668,74.65740688564662,72.97093156457476,81.99837538531855,0.0004118504021692823,0.0006531045468023812,0.000993471840227582,1,-1,1,-1,1,-1,-1,-1,-1
7388597949,-137.530548364,116.923287698,7388598640,559.552104016,349.40549283300004,499.80327070199996,311.31220546,529.677687359,330.3588491465,502.46945163600003,395.07671230200003,73.1046475302458,70.20462878309633,83.80692768057006,0.001211744971573366,0.0006668477510012163,0.00022251280680913758,1,-1,1,-1,-1,-1,-1,-1,-1
7388615976,-129.925645268,112.210977078,7388618640,562.954846503,365.647142079,504.785074904,333.37040048,533.8699607035,349.5087712795,510.074354732,399.789022922,62.94453461135771,55.62674328759514,66.62889679554837,0.0008297135449402497,0.0009801717623648548,0.0011306882203412877,1,-1,1,-1,-1,-1,-1,-1,-1
7388630976,-122.48400994,107.36294478,7388634640,561.847481656,380.170997795,504.556308441,344.335420639,533.2018950485,362.253209217,517.51599006,404.63705522,50.63466315726424,45.193340408895025,61.678525280735265,0.0009103756130789625,0.000797620999006037,0.0006854628944127317,1,-1,1,-1,-1,-1,-1,-1,-1
7388648980,-115.184390679,102.381957345,7388650639,567.167845683,393.984333709,503.641935029,361.00348135400003,535.404890356,377.4939075315,524.815609321,409.618042655,45.14559535847273,33.82444279320945,53.025466084819904,0.0009252151657183638,0.0009625034856405485,0.001043385345248978,1,-1,1,-1,-1,-1,-1,-1,-1
7388666994,-108.034655561,97.2895438934,7388670637,572.459333396,397.820749374,515.192531886,361.67583000800005,543.825932641,379.748289691,531.965344439,414.71045610659996,43.87511065698723,36.91919057847188,55.62372521106771,0.0003268274477406648,0.0004359225665340039,0.0005785652905034829,1,-1,1,-1,-1,-1,-1,-1,-1
7388682008,-100.700171815,91.84949374,7388682634,573.221956931,403.52819899400004,519.563129495,367.353656853,546.392543213,385.4409279235,539.299828185,420.15050626,37.77581127527924,35.426846243576996,56.365278163824236,0.0004799678832413324,0.0005205040559006581,0.0005972478587678451,1,-1,1,-1,-1,-1,-1,-1,-1
7388697025,-94.1421331199,86.8039293245,7388698631,579.228474328,405.32512530400004,514.019344002,385.57329547300003,546.623909165,395.44921038850003,545.8578668801,425.1960706755,38.838793897326134,29.75672222736485,50.82967493312485,0.0003919200519808112,0.0006258021130843445,0.0011904975909414605,1,-1,1,-1,-1,-1,-1,-1,-1
7388715035,-87.386950596,81.4322430075,7388718627,588.520270522,411.52993715,519.5016171469999,380.723740212,554.0109438344999,396.126838681,552.613049404,430.5677569925,40.64193785700217,34.46927563756221,59.83972722969807,0.0005587645219727399,0.00037097668019961725,0.0003660428284314625,1,-1,1,-1,-1,-1,-1,-1,-1
7388733038,-80.7399340731,75.97911647,7388734624,597.475363733,416.240465658,529.1783155,393.90203618199996,563.3268396165,405.07125092,559.2600659269,436.02088353,43.03108083234546,31.21567566041775,51.75817820084497,0.0006325209284557229,0.0008073175775388586,0.001022035047918017,1,-1,1,-1,-1,-1,-1,-1,-1
7388748053,-74.1912626501,70.4503660753,7388750621,597.916020642,425.64609143,546.98730906,388.289470304,572.451664851,406.967780867,565.8087373499,441.5496339247,35.83015914393752,35.214102951647476,56.48797386856408,0.000588606775035264,0.0005825987134245516,0.0011672482532169256,1,-1,1,-1,-1,-1,-1,-1,-1
7388766060,-67.7495788572,64.8673899812,7388766619,597.025590163,427.476458915,549.312967591,384.09501039199995,573.169278877,405.78573465349996,572.2504211428,447.1326100188,31.625516220212123,41.35708406076708,67.08103861859716,0.0001272323713877292,8.643732559627222e-05,0.0002997911589495498,1,-1,1,-1,-1,-1,-1,-1,-1
7388781071,-61.0512141683,58.9181655153,7388782617,599.874314108,431.414638824,547.263942831,404.185231886,573.5691284695,417.799935355,578.9487858317,453.0818344847,30.122169600500033,35.68967805308695,58.264972510713505,0.0003038194129814682,0.0007513972146517057,0.0012623104361709945,1,-1,-1,-1,-1,-1,-1,-1,-1
7388799087,-55.102563056,53.5196559553,7388802614,608.522403069,430.04920091900004,546.778225246,402.30027572,577.6503141575,416.1747383195,584.897436944,458.4803440447,36.965780444100396,42.921848334603226,67.89163702139534,0.00043782663430847894,0.00021967665174963625,9.734113044241684e-05,1,-1,-1,-1,-1,-1,-1,-1,-1
7388814102,-48.6552975962,47.5555314737,7388814613,616.929718583,433.838112025,554.270666439,403.48129224,585.600192511,418.6597021325,591.3447024038,464.4444685263,39.89162958785459,46.14373443538478,71.35119484377101,0.0007685347549907933,0.0006941580383351551,0.0006321318912844589,1,-1,-1,-1,-1,-1,-1,-1,-1
7388832109,-42.8106128927,42.0558814187,7388834610,625.822390458,437.55189659,568.489235483,409.442107464,597.1558129705,423.497002027,597.1893871073,469.9441185813,43.233146154482675,46.44712868877249,66.96411018221407,0.0004819223917925255,0.0006264561529323195,0.0007709901905158986,1,-1,-1,-1,-1,-1,-1,-1,-1
7388847119,-36.7408446197,36.2605084242,7388850608,634.86014586,447.147069031,580.767060131,419.104062656,607.8136029955,433.1255658435,603.2591553803,475.7394915758,42.61630235342433,42.85661745165596,60.938215904580765,0.0008239382422290892,0.000897803990756677,0.00097660003378335,1,-1,1,-1,-1,-1,-1,-1,-1
7388865130,-30.7020177993,30.4200960662,7388866606,644.471663272,450.269891674,585.388193947,427.34916685699994,614.9299286094999,438.8095292655,609.2979822007,481.5799039338,47.090388698909216,43.13958471773174,59.267620318600464,0.0006317103096800856,0.0005693001175326883,0.0005908116747797035,1,-1,1,-1,-1,-1,-1,-1,-1
7388883149,-24.4315426483,24.2887675152,7388886606,654.904858101,452.041454966,589.766968381,434.24606217,622.335913241,443.143758568,615.5684573517,487.7112324848,53.10071046747131,45.07835612062921,59.36532043117197,0.0005291266172605406,0.0004290517218490808,0.0004084753067883486,1,-1,1,-1,-1,-1,-1,-1,-1
7388898149,-18.7873254338,18.7221713988,7388898606,657.932776692,465.49890731,587.7528666000001,439.842433444,622.8428216460001,452.67067037699996,621.2126745662,493.2778286012,46.04383094652162,40.63986563150764,63.04680963174173,0.0011494905712989723,0.0007950323401332775,0.0004956475661857165,1,-1,1,-1,-1,-1,-1,-1,-1
7388916168,-12.88092685,12.8598705745,7388918605,656.259812549,467.572400505,587.456583306,435.354712359,621.8581979275,451.463556432,627.11907315,499.1401294255,42.961659673697476,47.9659506370013,75.11120110191787,0.00013321873859390264,7.789176179547721e-05,0.00022488578890853393,1,-1,-1,-1,-1,-1,-1,-1,-1
7388931175,-6.98119833158,6.97784032485,7388934605,658.961636306,470.01365225800004,588.86375564,439.77813417199997,623.9126959729999,454.895893215,633.01880166842,505.02215967515,43.57322871453828,50.94667555562505,78.78103168674285,0.00022758550707144035,0.00025001482777041304,0.00029011578045251834,1,-1,-1,-1,-1,-1,-1,-1,-1
7391813086.0,11.5713340604,-11.5560620723,7391814450,693.471225256,461.452438175,626.1893816859999,449.371353988,659.830303471,455.4118960815,651.5713340604,523.5560620723,74.91635991811415,68.64282871725885,78.40672432826871,1.234638540784255e-05,1.2473349722262347e-05,1.3382217011191804e-05,1,-1,1,-1,-1,-1,-1,-1,-1
7391831097,17.4899003358,-17.4372976174,7391834456,689.87286302,464.42111640300004,624.190956385,457.69904610199995,657.0319097025,461.0600812525,657.4899003358,529.4372976174,72.63442773168916,68.37875015845589,79.08979958708525,0.000233174882434528,0.00031507607942788887,0.0004280776008169567,1,-1,-1,-1,-1,-1,-1,-1,-1
7391848080,23.6910578912,-23.5608076728,7391850461,691.148357574,473.10183102,626.011630495,447.554608455,658.5799940345,460.32821973750004,663.6910578912,535.5608076728,68.22775879644666,75.40600281933733,95.73312044255435,0.000548198760733414,0.00010698924117781822,0.0006439566118767193,1,-1,-1,-1,-1,-1,-1,-1,-1
7391864117,29.3798278921,-29.1325002621,7391866465,689.435147884,474.829740777,632.336349023,457.051836099,660.8857484534999,465.940788438,669.3798278921,541.1325002621,69.26955879256433,75.66996043707009,91.87914569059441,0.00015204080841269628,0.000379138770377744,0.0007129776964591752,1,-1,-1,-1,-1,-1,-1,-1,-1
7391882137,35.3874384637,-34.9576558414,7391882470,689.969499307,477.043485479,632.17257607,445.67449290699994,661.0710376884999,461.35898919299996,675.3874384637,546.9576558414,71.41867904057302,86.7876204486565,110.1172258354825,0.00014228818131179605,0.00028650698460057366,0.0007109354488403584,1,-1,-1,-1,-1,-1,-1,-1,-1
7391897140,41.8029632521,-41.0994393113,7391898475,689.060863728,475.15986727300003,633.814171743,449.440299169,661.4375177355,462.300083221,681.8029632521,553.0994393113,78.27677822209739,93.05522251600226,114.22846162644778,0.00013066691790943245,6.310112217280675e-05,0.00025667335847511235,1,-1,-1,-1,-1,-1,-1,-1,-1
7391915176,47.5604974538,-46.5318152615,7391918481,686.622187294,479.957177424,635.49345424,453.078305142,661.0578207670001,466.51774128299996,687.5604974538,558.5318152615,78.58024011957632,95.75479978406268,117.60705669963525,0.00026899794820130896,0.00021167223761144348,0.00020028385139067638,-1,-1,-1,-1,-1,-1,-1,-1,-1
7391930162,53.7360402928,-52.2650388601,7391930482,686.665564924,473.60802587800003,637.164949128,461.97916894199994,661.9152570260001,467.79359740999996,693.7360402928,564.2650388601,90.93231342475269,101.58396164342452,116.88749950477428,0.0005290642215673,0.00012808992094249827,0.0007546412106310751,-1,-1,-1,-1,-1,-1,-1,-1,-1
7391948175,60.2838635348,-58.2276957908,7391950477,685.284992488,480.194502367,637.8569891980001,462.72860242,661.5709908430001,471.4615523935,700.2838635348,570.2276957908,91.273994383756,106.08222091202431,124.31077875633548,0.0003365646487372591,0.00018424984204809492,5.101692063921389e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
7391963192,66.3411684642,-63.6283669906,7391966473,689.038364446,480.14629530300004,637.007017368,473.44877222300005,663.022690907,476.79753376300005,706.3411684642,575.6283669906001,97.03717349886189,107.90747932527815,123.48236349820019,0.00023466376112785413,0.0003457070768970757,0.0006722813790030275,-1,-1,-1,-1,-1,-1,-1,-1,-1
7391981196,72.742288539,-69.2067845841,7391982469,688.128589459,478.08291727,638.309746599,469.29803422699996,663.219168029,473.6904757485,712.742288539,581.2067845841,106.02059324592037,118.37354489361253,134.40153163612976,0.00014097543831883145,0.00019462765722790999,0.0002719661899883729,-1,-1,-1,-1,-1,-1,-1,-1,-1
7391996204,79.2577157661,-74.7410922904,7391998465,691.048324498,479.38134528,641.6755463640001,471.209284256,666.3619354310001,475.295314768,719.2577157661,586.7410922904,111.00398656739249,123.36176435521429,139.1639022046795,0.00019976426824698084,0.0002206057339748106,0.00024197251170520977,-1,-1,-1,-1,-1,-1,-1,-1,-1
7392014222,85.8801901543,-80.2104633703,7392014460,689.477236394,480.59776496800004,640.694617141,465.211970277,665.0859267675,472.9048676225,725.8801901543,592.2104633703,117.399188613539,133.90208227462736,152.9221994923341,0.00012422357839178487,0.00016940874708830963,0.0003799315788282587,-1,-1,-1,-1,-1,-1,-1,-1,-1
7392032230,92.618248581,-85.6074288227,7392034455,701.317984983,486.622301729,660.7739818780001,510.60465734800005,681.0459834305,498.61347953850003,732.618248581,597.6074288227001,115.31437437418215,111.62213278573495,112.83209163341188,0.0006644295534934283,0.0015133688703882697,0.0024823926101266475,-1,-1,-1,-1,-1,-1,-1,-1,-1
7392047251,99.7882083281,-91.1580116346,7392050451,729.187326852,510.704695549,671.024477992,508.071318379,700.105902422,509.388006964,739.7882083281,603.1580116346,93.05909059997411,101.82091719263609,117.34534436448877,0.002302631386830425,0.001368751039660022,0.0006600965929105867,-1,-1,-1,-1,-1,-1,-1,-1,-1
7392065249,106.46369491,-96.1426182069,7392066446,737.67954421,538.4898775080001,693.97792357,522.6626801259999,715.82873389,530.576278817,746.46369491,608.1426182069,70.20445563059728,83.3968695038733,100.30740754036697,0.0018164417519281595,0.001649556748531829,0.0017004492440267725,-1,-1,-1,-1,-1,-1,-1,-1,-1
7392080268,113.924379904,-101.499773032,7392082442,741.940064164,548.388831062,696.401742177,518.739086215,719.1709031705,533.5639586385,753.924379904,613.499773032,66.20467194977044,87.16386044581785,110.85324360207618,0.0006737239216378933,0.0002802508512736677,0.00028831490860649784,-1,-1,-1,-1,-1,-1,-1,-1,-1
7392098272,120.830188782,-106.253912586,7392098438,742.322380765,545.15167379,708.698045107,518.460654428,725.510212936,531.8061641090001,760.830188782,618.253912586,75.40872810611202,93.38476273196106,112.58976320225598,0.00020377940601234222,0.00041125919619725855,0.0007689081561781919,-1,-1,-1,-1,-1,-1,-1,-1,-1
7392113290,128.26178238,-111.147282665,7392114434,749.072595422,566.027141994,713.854810693,515.985672503,731.4637030575,541.0064072485,768.26178238,623.147282665,60.257243269037076,90.0067889440235,120.1820671342546,0.0013715743352480385,0.0006850769380721379,0.00035758593732221957,-1,-1,-1,-1,-1,-1,-1,-1,-1
7392131296,135.795606845,-115.86988895,7392134430,753.376769303,564.6540469830001,717.6212593660001,523.023971464,735.4990143345001,543.8390092235,775.7956068450001,627.86988895,67.07344446449207,93.19336948284887,119.90379943141309,0.0002259395365922536,0.0002465618427349505,0.00039921574691763085,-1,-1,-1,-1,-1,-1,-1,-1,-1
7392148278,143.895731011,-120.678054998,7392150440,761.667149394,572.64963809,720.524606131,527.443990072,741.0958777625,550.0468140810001,783.895731011,632.678054998,64.01187918804044,93.05777460038689,122.84180025303326,0.0007194133072063994,0.0005220694848306826,0.00033031153733650555,-1,-1,-1,-1,-1,-1,-1,-1,-1
7392164316,151.4403079,-124.904066257,7392166450,767.757071214,565.965878216,729.3107590039999,537.043836885,748.533915109,551.5048575505,791.4403079,636.9040662570001,74.78717953276077,95.57187551802014,117.61014520970937,0.0005647790283362451,0.0004734289179604596,0.0008128413886405333,-1,-1,-1,-1,-1,-1,-1,-1,-1
7392179338,159.520083173,-129.159077436,7392182461,807.266317575,586.723516012,785.6824718460001,582.45225617,796.4743947105001,584.587886091,799.520083173,641.159077436,54.9839476116148,56.65311914098999,60.3155896132598,0.0027874748380939045,0.0036379703845240497,0.004521000214975282,1,-1,-1,-1,-1,-1,-1,-1,-1
7392197339,167.734163738,-133.197257608,7392198471,820.124852429,597.44230472,794.6532190419999,576.322180077,807.3890357354999,586.8822423985,807.734163738,645.197257608,49.33624115771657,58.31603649273776,70.10625805904259,0.0010456090949683347,0.0006966384503179397,0.0006786495989709578,1,-1,-1,-1,-1,-1,-1,-1,-1
7392215351,176.581922892,-137.222391294,7392218483,829.873031796,602.190717048,801.7980717739999,587.676716146,815.835551785,594.9337165970001,816.581922892,649.222391294,48.873632546393026,54.2938050811144,63.29638523093032,0.0005418335957239227,0.0005831093663398405,0.0006703704849359194,1,-1,-1,-1,-1,-1,-1,-1,-1
7392230360,184.787990443,-140.654657317,7392230491,832.97460667,599.3388194940001,805.7993395960001,583.257174812,819.3869731330001,591.2979971530001,824.787990443,652.654657317,53.94070121917779,61.59391799896716,71.94844987225957,0.00035088617204521967,0.00042325329359839127,0.0004964816989733263,1,-1,-1,-1,-1,-1,-1,-1,-1
7392248375,193.996564518,-144.161350769,7392250503,832.414276538,601.556012184,817.539281851,591.451020712,824.9767791945001,596.503516448,833.996564518,656.161350769,54.628258596024686,60.335841115823605,66.77027009730772,0.00011427645240019405,0.00038168512500730457,0.0007154013166460567,-1,-1,-1,-1,-1,-1,-1,-1,-1
7392263392,202.533533468,-147.086340215,7392266514,832.841966431,613.160647508,828.94626641,603.492441595,830.8941164205,608.3265445515,842.533533468,659.0863402150001,46.93714650732894,52.07718199946992,57.23019648643766,0.0007252834878857421,0.0008257543250430383,0.0010359499340825092,-1,-1,-1,-1,-1,-1,-1,-1,-1
7392281400,211.697043422,-149.876557298,7392282524,848.247582247,615.215794884,839.3425637930001,606.463837122,843.79507302,610.839816003,851.697043422,661.876557298,46.78809176973966,51.644845805238276,56.773257121703416,0.0009707740276348338,0.0008209547553076924,0.0006753650266121289,-1,-1,-1,-1,-1,-1,-1,-1,-1
7392296412,221.032719934,-152.346157833,7392298534,866.732827648,619.928586394,844.409704465,617.208920111,855.5712660565,618.5687532525001,861.032719934,664.346157833,44.7818253367353,46.102041696467595,49.98243514818937,0.0011915395668568485,0.0008798246602040503,0.0007420318188793804,1,-1,-1,-1,-1,-1,-1,-1,-1
7392314419,230.532231475,-154.470890628,7392314544,877.307002035,620.473515252,849.665305643,611.9375106819999,863.486153839,616.205512967,870.532231475,666.470890628,46.49361308417853,50.75682615624717,58.38936651491427,0.0006613495466696635,0.000515937955049293,0.0004649424721320964,1,-1,-1,-1,-1,-1,-1,-1,-1
7392329428,240.19971714,-156.228412676,7392330554,885.016676409,621.915628936,852.586573958,621.8587180630001,868.8016251834999,621.8871734995,880.19971714,668.2284126760001,46.56261412707863,47.722394624142794,53.96882669553331,0.000489905700426404,0.0004859747916728356,0.0006459930113535369,1,-1,-1,-1,-1,-1,-1,-1,-1
7392347439,250.007375251,-157.590090052,7392350548,891.74543031,630.279931613,875.520226517,627.778056182,883.6328284135,629.0289938975,890.007375251,669.590090052,39.34856276774794,41.05894992127884,44.25069100914775,0.00053690516404743,0.0008233055981086031,0.0011846177965721936,1,-1,-1,-1,-1,-1,-1,-1,-1
7392365454,259.979503493,-158.533717427,7392366540,907.777085318,636.1898882930001,881.6739186369999,629.2240829819999,894.7255019774999,632.7069856375,899.979503493,670.533717427,35.21790570012582,38.1898699893002,45.18385037709565,0.0010684277856890378,0.0007307736364169656,0.0003952793173991334,1,-1,-1,-1,-1,-1,-1,-1,-1
7392380461,270.552888982,-159.040015168,7392382532,921.771619741,642.30630094,897.261382085,624.821504248,909.5165009130001,633.563902594,910.552888982,671.040015168,30.84617080253724,37.49044030001098,48.09173429244525,0.0009550256253559005,0.0009264507813704152,0.0010128361032869613,1,-1,-1,-1,-1,-1,-1,-1,-1
7392398472,280.315286835,-159.045662037,7392398524,927.720076801,644.39410589,911.7417288080001,626.1002263280001,919.7309028045,635.2471661090001,920.315286835,671.045662037,27.661098306055575,35.80326542931711,45.75585304979229,0.0003942102657231984,0.0006473341663640832,0.0009089980867089065,1,-1,-1,-1,-1,-1,-1,-1,-1
7392413486,290.560362383,-158.561352887,7392414516,949.080624134,646.724453945,921.135847087,634.505283742,935.1082356105,640.6148688435001,930.560362383,670.561352887,30.186053841081456,30.28985073355442,37.267433648610165,0.0013436272537481946,0.0010184625180226857,0.0007882274964853423,1,1,1,1,-1,1,1,1,-1
7392431501,300.920448773,-157.543645337,7392434506,952.690446217,643.730615792,932.508960002,634.890024297,942.5997031095,639.3103200445,940.920448773,669.543645337,28.369796159345448,30.279924923433594,35.65987373124862,0.00023460548131941885,0.00038040044751315395,0.000569265569794216,1,1,1,1,-1,1,1,1,-1
7392446506,311.763975331,-155.885512614,7392450498,965.843347505,649.0225653719999,944.474452215,644.146649189,955.15889986,646.5846072805,951.763975331,667.8855126139999,23.538043662727834,21.569749200774968,24.832856943362337,0.0008865415093677537,0.0009075625937850986,0.0009459765501456752,1,1,1,1,-1,1,1,1,-1
7392464517,321.608444008,-153.828423161,7392466490,976.534080528,642.780539768,957.5800240780001,645.937317687,967.0570523030001,644.3589287275,961.608444008,665.828423161,27.458688140996166,22.150090825602323,20.294931488187252,0.0007741124602466382,0.0007569116584273605,0.0008271222734552741,1,1,1,1,-1,1,1,1,-1
7392479530,332.395029281,-150.934749407,7392482482,980.137001658,649.287277157,967.2662981660001,652.2314168940001,973.701649912,650.7593470255,972.395029281,662.934749407,15.690495055948796,12.245312598083856,11.868665035875376,0.0004650858132646445,0.0005769031401800001,0.0007223365144630283,1,1,1,1,-1,1,1,1,-1
7392497540,342.141978691,-147.704386424,7392498474,986.923609343,654.008453923,978.564031601,645.582218245,982.743820472,649.795336084,982.141978691,659.704386424,7.436910564750254,9.927310419746611,14.56836776906723,0.0005169621026015351,0.0005686226428698867,0.0008197336720687477,1,1,1,1,-1,1,1,1,-1
7392512550,352.72216306,-143.480090217,7392514466,1001.78058756,657.256710869,984.368900103,636.1495210859999,993.0747438315,646.7031159774999,992.72216306,655.480090217,9.231004027911224,8.784053164757117,21.058202795043083,0.0009509707817027893,0.0006743230972991464,0.0006925807668337063,1,-1,1,1,-1,1,-1,1,-1
7392530565,362.134376578,-139.033623752,7392534456,1023.6714119,654.0736571580001,992.9752980430001,635.728777921,1008.3233549715001,644.9012175395001,1002.134376578,651.033623752,21.75053317899747,8.712626441568519,17.836115763275846,0.0011066048622734512,0.0007681193325302278,0.00043104933924471985,1,-1,1,1,-1,1,-1,1,-1
7392548574,372.246071482,-133.450557556,7392550459,1034.58917804,644.583377544,998.361580158,636.18381694,1016.4753790990001,640.383597242,1012.2460714819999,645.450557556,22.359928708190395,6.600085586025924,16.692860179443553,0.0009039509049483785,0.000582397474683273,0.0003377784814698746,1,1,1,1,-1,1,1,1,-1
7392563591,381.181739456,-127.731021336,7392566461,1037.23685731,631.555495214,1009.15344985,638.6131167030001,1023.19515358,635.0843059585,1021.1817394560001,639.731021336,18.016826487407076,5.064168266775713,12.08012672178117,0.0008307840513243866,0.000534802647416527,0.0006912832356255408,1,1,1,1,-1,1,1,1,-1
7392581594,390.209457,-121.088221344,7392582464,1038.07083008,633.293435136,1022.0950708999999,640.079337558,1030.08295049,636.686386347,1030.209457,633.088221344,7.864051080923625,3.600388213219082,10.710694081035385,0.00012045734245184102,0.0004418960389470101,0.0008138732712520346,1,-1,-1,-1,-1,-1,-1,-1,-1
7392597614,398.823365259,-113.796652198,7392598466,1046.49650839,633.087755896,1027.12488498,626.579647949,1036.810696685,629.8337019225,1038.823365259,625.796652198,10.584768237604523,4.5109428356889145,11.724654501700108,0.000526695935143747,0.0006001262938212776,0.0009002794136215847,1,-1,-1,-1,-1,-1,-1,-1,-1
7392612615,406.997660253,-105.835502824,7392614469,1060.00837995,623.429036839,1035.61759982,627.16137577,1047.812989885,625.2952063045,1046.997660253,617.8355028240001,14.162148488519154,7.504128092310234,14.713180542074113,0.0010378728770658225,0.0007437113827154538,0.0005319386933895437,1,-1,1,-1,-1,-1,-1,-1,-1
7392630634,414.567639748,-97.3356734612,7392634472,1068.94580625,612.97522819,1047.68961151,617.1840823719999,1058.31770888,615.079655281,1054.5676397480001,609.3356734612,14.831656366810897,6.859762797719099,10.435746014245913,0.0006875735760489974,0.0007325336278736312,0.0007829531952668327,1,-1,1,-1,-1,-1,-1,-1,-1
7392648636,421.895936208,-87.7685561417,7392650474,1080.62694865,598.941045763,1054.81479708,611.395968219,1067.720872865,605.168506991,1061.895936208,599.7685561417,18.749282667057354,7.942880852242415,13.613935616324705,0.0011410727339537694,0.0008537685290691765,0.0005736719417588253,1,1,1,-1,-1,-1,1,-1,-1
7392663670,427.94274289,-78.538732749,7392666476,1100.16970198,563.973704643,1062.07471077,555.26796352,1081.122206375,559.6208340815,1067.9427428899999,590.538732749,41.76454968584129,33.60974138201973,35.75557247432529,0.002503304900983848,0.002967021079721224,0.0035367814219270603,1,1,1,1,-1,1,1,1,-1
7392681662,433.820690753,-67.9120944779,7392682479,1103.15081346,541.497587358,1066.97403394,548.531306146,1085.0624237000002,545.014446752,1073.820690753,579.9120944779,48.3314644436989,36.66363834172331,32.11900661363162,0.0014167940185442426,0.0009453547213125611,0.0005205162239867174,1,1,1,1,-1,1,1,1,-1
7392696676,438.434149462,-57.8457134744,7392698481,1104.48036921,529.773592296,1072.65863868,536.480813519,1088.569503945,533.1272029075,1078.434149462,569.8457134744,47.793100536557326,38.09165825673142,33.86108494757441,0.0007373542766156915,0.0007745154324793134,0.0008326462185026264,1,1,1,1,-1,1,1,1,-1
7392714682,442.504341217,-46.8693620234,7392718484,1110.51927876,515.235983496,1075.17405519,519.600471546,1092.846666975,517.4182275210001,1082.504341217,558.8693620234,51.8527573736783,42.72189431217485,39.94720081011517,0.000786981848185407,0.0008139203421678548,0.0008532085076662333,1,1,1,1,-1,1,1,1,-1
7392732694,445.716018084,-35.611979969,7392734487,1109.29833131,502.416050665,1077.66413871,509.204354099,1093.48123501,505.810202382,1085.716018084,547.611979969,50.97840251264589,42.51690491252688,39.242559631391785,0.0008047204906642577,0.0007264486002726311,0.000668010487857152,1,1,1,1,-1,1,1,1,-1
7392747712,448.140873048,-23.5486454438,7392750482,1115.73570423,500.791649862,1079.77988829,504.434174104,1097.7577962599999,502.612911983,1088.140873048,535.5486454438,44.379313309652986,34.31104415004532,32.2182617917035,0.000415077223749614,0.0003338311591004278,0.00032624784981659475,1,1,1,1,-1,1,1,1,-1
7392765720,449.491029374,-12.3471188907,7392766477,1128.91256014,482.04622604800005,1081.02082996,496.84041237900004,1104.96669505,489.44331921350005,1089.491029374,524.3471188907,57.82233671535839,38.18077343403917,28.781299158198614,0.0014325304551962778,0.0009386396001591662,0.000481055861563263,1,1,1,1,-1,1,1,1,-1
7392780724,449.999970601,-0.0939131905226,7392782471,1141.0615825,474.832432985,1084.22826047,476.446754866,1112.644921485,475.6395939255,1089.9999706009999,512.0939131905226,63.21159796137621,42.91516274715703,36.1113906468564,0.0008834134947432412,0.000987589437836842,0.0012907554395045684,1,1,1,1,-1,1,1,1,-1
7392798759,449.587464676,11.1176898805,7392802465,1108.92641059,468.738470417,1066.56279117,485.467610065,1087.74460088,477.103040241,1089.5874646759999,500.8823101195,37.51294789648819,23.85057280077663,27.70827616124993,0.0016358849484458178,0.0012475386867622856,0.0009920695630392892,-1,1,1,1,1,1,-1,1,1
7392813758,448.166687742,23.3855193209,7392814460,1096.95988209,470.38234297800005,1052.67845653,462.407107424,1074.81916931,466.394725201,1088.166687742,488.6144806791,20.241815926284115,25.920528192904037,44.11622113790466,0.0010069956030069633,0.0013993294973710503,0.0022440750837111937,-1,1,1,1,1,1,-1,1,1
7392831766,446.022467388,34.3310384998,7392834454,1088.73058748,471.853422997,1048.90274032,476.237895218,1068.8166639,474.0456591075,1086.022467388,477.6689615002,6.415169718323555,17.583173601389912,37.147302571073176,0.00041811277275633895,0.00048637338151486523,0.0007170601569172547,-1,1,1,1,1,1,-1,1,1
7392846774,442.722371915,46.1985389339,7392850448,1087.12067955,463.51065012099997,1047.86271183,458.62776932,1067.4916956900001,461.0692097205,1082.722371915,465.8014610661,4.959125410623296,15.948909087103953,35.59013563488899,0.0005312420533326173,0.0008155506649573899,0.0011029642648493693,-1,1,1,1,1,1,-1,1,1
7392864780,438.926311181,56.6459751583,7392866443,1090.77780513,447.24830762,1044.82355204,448.303942012,1067.800678585,447.776124816,1078.926311181,455.3540248417,14.358292395035843,13.461213521101392,34.823868954133864,0.0010421058935985753,0.0008313019944077611,0.0006728272979352722,-1,1,1,1,1,1,-1,1,1
7392882807,433.884167777,67.7856920053,7392886436,1088.63028121,427.31847806300004,1041.92428662,436.13396438,1065.277283915,431.72622122150005,1073.884167777,444.2143079947,22.42580947167425,15.166765016605408,32.96552678937775,0.001002610816652895,0.0008126373729325695,0.0006257469795205761,-1,1,1,1,1,1,-1,1,1
7392897804,428.301092082,77.9439963736,7392898432,1087.36397098,432.676950845,1040.5663633,431.327809175,1063.96516714,432.00238001,1068.301092082,434.0560036264,19.112695740101685,4.797667668825514,27.868588510646738,0.0004589919014472349,0.00011177585820263147,0.00041633087000542916,-1,1,1,1,1,1,-1,1,1
