t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
7968428946,-416.166354143,95.3741586322,7968431293,213.541023123,498.48284697300005,224.974885022,476.483777526,219.2579540725,487.48331224950005,223.83364585699996,416.62584136780004,82.50156028460431,71.0050571090377,59.86881448593141,0.00040883682160890416,0.0003713638525510385,0.0003828813605150952,-1,-1,-1,-1,1,-1,-1,-1,-1
7968443949,-408.685006,104.044270867,7968447290,217.007375295,492.90510333699996,223.09720365400003,471.982025479,220.05228947450001,482.443564408,231.314994,407.955729133,86.1458306051946,75.33449486911194,64.55151974939574,0.00041052081325215284,0.00031893249091546297,0.00030491022705039355,-1,-1,-1,-1,-1,-1,-1,-1,-1
7968461968,-400.641723624,112.121042664,7968463286,221.799384197,489.60472105400004,228.060488324,470.83055969,224.9299362605,480.217640372,239.358276376,399.878957336,91.4277166363249,81.6240221408344,71.84545839138373,0.00036375218436385086,0.00033518042286204754,0.0003185235291171561,-1,-1,-1,-1,-1,-1,-1,-1,-1
7968476985,-392.152857087,119.530566991,7968479283,226.091229179,486.63402517099996,239.80729308099998,466.413897692,232.94926113,476.52396143149997,247.84714291300003,392.469433009,96.64517680379625,85.36457479510514,74.3802597641104,0.00032629062914980985,0.0005519216288873657,0.0007845017382431976,-1,-1,-1,-1,-1,-1,-1,-1,-1
7968494992,-383.209489308,126.319320102,7968495280,232.702435428,487.794674377,248.37810131900002,462.477201,240.5402683735,475.1359376885,256.79051069199994,385.680679898,104.91664900472836,90.91926925451381,77.2559012945216,0.00041959827831536726,0.0004823944930571872,0.0005895897100531546,-1,-1,-1,-1,-1,-1,-1,-1,-1
7968509997,-373.887290294,132.458408404,7968511276,239.053587676,484.81441842099997,252.871053984,456.642264931,245.96232083,470.728341676,266.112709706,379.541591596,108.69482118648003,93.38662410648757,78.2295038650403,0.00043858650444861263,0.00043682974276497427,0.00046038464430670986,-1,-1,-1,-1,-1,-1,-1,-1,-1
7968528037,-364.282948501,137.920418038,7968531272,336.25151575,471.410162548,342.64467948,446.354824831,339.448097615,458.8824936895,275.71705149900004,374.079581962,114.61964613173186,106.08100714313504,98.503899003725,0.004906873571192708,0.004712607454297018,0.0045189606915440545,1,-1,1,-1,1,-1,-1,-1,-1
7968543016,-354.420490853,142.727703794,7968543270,389.198331015,469.48812357099996,410.178592453,445.555561504,399.68846173400004,457.5218425375,285.57950914699995,369.27229620599996,144.15294759304717,144.25267931036083,146.0960920942809,0.004415876816954452,0.005022147749333869,0.005629158396814332,1,-1,1,-1,1,-1,-1,-1,-1
7968561058,-344.380230815,146.875196153,7968563266,397.909448416,465.072939505,415.40905808599996,447.227617343,406.659253251,456.150278424,295.619769185,365.124803847,143.01331510978565,143.58065344471567,145.2251552568156,0.0004884044920086507,0.00035529325140757343,0.000274616125267182,1,-1,1,-1,1,-1,-1,-1,-1
7968579039,-334.171967035,150.39072537,7968579272,409.136686765,464.703143343,421.28110251699997,454.117700041,415.208894641,459.410421692,305.828032965,361.60927462999996,145.94870234497307,146.72844737005568,147.94330008824832,0.0007018197402358227,0.000571668827769702,0.0005655912087040395,1,-1,1,-1,1,-1,-1,-1,-1
7968594055,-323.39129568,153.397396533,7968595282,421.277077864,464.192208091,425.44888940699997,459.177614923,423.3629836355,461.68491150700004,316.60870432,358.602603467,148.67626920594614,148.39959023873766,148.19419293328244,0.0007589717578101404,0.000528755086667444,0.0004094561942767704,1,-1,1,-1,1,-1,-1,-1,-1
7968612067,-313.527720984,155.556421644,7968615295,431.80939553,466.394376264,432.312022679,461.069772916,432.0607091045,463.73207459,326.47227901599996,356.443578356,152.2664968930785,150.53151827011877,148.82436603848353,0.0005376543817005908,0.0004464795976222773,0.0003557282552959814,1,-1,1,-1,1,-1,-1,-1,-1
7968627078,-303.179252862,157.249174286,7968627303,436.918951069,466.957011706,438.01507152,456.04547652800005,437.4670112945,461.50124411700006,336.820747138,354.75082571400003,150.36581594592354,146.7151059634813,143.18134505116103,0.00042808455398827915,0.00048704856061611176,0.0006329569759288211,1,-1,1,-1,1,-1,-1,-1,-1
7968645082,-292.819887702,158.38535188,7968647316,444.188430516,467.702893352,440.492809417,449.23228701,442.34061996649996,458.467590181,347.180112298,353.61464811999997,149.75560591711326,141.59682792553676,133.60386338171764,0.0003651448901329452,0.0002868462906010941,0.00036225155864910615,1,-1,1,-1,1,-1,-1,-1,-1
7968660103,-282.526805523,158.984123886,7968663327,450.024172968,471.527677569,440.462918273,453.864461722,445.2435456205,462.69606964549996,357.473194477,353.015876114,150.3686493380548,140.47554731326227,130.60525056394354,0.0004357912682816812,0.00032034454751755275,0.0002893180409637512,1,-1,1,-1,1,-1,-1,-1,-1
7968678105,-272.325804134,159.074326836,7968679337,502.493546087,477.561678687,507.30470930900003,456.82002887,504.89912769800003,467.1908537785,367.674195866,352.925673164,183.6038971992205,178.56991184732485,174.0422863327205,0.003298887564507246,0.003736706651061952,0.004179081999206754,1,-1,1,-1,1,-1,-1,-1,-1
7968693114,-262.203008031,158.682767965,7968695348,622.276594425,508.848121229,653.75174135,482.263508955,638.0141678875,495.555815092,377.79699196900003,353.31723203499996,289.75875053312905,296.5548737637988,304.59508537968867,0.007732280017130843,0.008500629674129683,0.009283670934193643,1,1,1,1,1,1,1,1,1
7968711128,-252.199557628,157.835886887,7968711359,647.204345195,514.42197486,668.174087034,493.164583462,657.6892161144999,503.793279161,387.800442372,354.164113113,304.9146881531373,308.5917003492645,312.93851053888625,0.0015953599634757026,0.0013322009616481647,0.0011291391596609393,1,1,1,1,1,1,1,1,1
7968726152,-241.903070625,156.495489816,7968727369,653.344925729,522.4579826290001,671.1735920780001,501.24364644300005,662.2592589035,511.85081453600003,398.096929375,355.50451018399997,305.00000262979506,306.96238080007794,309.5331315877631,0.0006317028534504419,0.0005785961135425961,0.0005382826451693744,1,1,1,1,1,1,1,1,1
7968744168,-232.617519766,154.884645117,7968747383,666.631000399,521.840014603,678.167933417,502.64604049400003,672.399466908,512.2430275485,407.382480234,357.115354883,307.1546983648666,307.0807679624069,307.4149347542022,0.0006645567358970519,0.0005070345943535121,0.0003564279452001611,1,1,1,1,1,1,1,1,1
7968762166,-223.090704444,152.839765375,7968763393,671.525453785,524.477915007,682.643792905,505.76517011199996,677.084623345,515.1215425595,416.90929555599996,359.160234625,303.57754112941274,303.33995906038086,303.4927185131023,0.00034728627614885143,0.0003434588496393473,0.00034075467554099735,1,1,1,1,1,1,1,1,1
7968777171,-213.704413344,150.439394528,7968779401,674.729581148,527.842899995,685.552589395,506.402464571,680.1410852715001,517.122682283,426.29558665599995,361.560605472,298.9469034646201,297.7198295530604,296.97366485340825,0.0002902583894206583,0.00022821644729286523,0.0001860189490984046,1,1,1,1,1,1,1,1,1
7968795189,-204.512836214,147.719680502,7968795400,675.88892893,535.832301088,687.070516364,506.403793802,681.479722647,521.118047445,435.487163786,364.280319498,295.3355567347194,291.73688817590374,288.9520120065372,0.000504599023573669,0.00026336993032089124,9.487640171235253e-05,1,1,1,1,1,1,1,1,1
7968810201,-195.534944154,144.711612862,7968811395,678.034245762,537.74341671,697.793343356,505.531946123,687.913794559,521.6376814165001,444.465055846,367.28838713799996,289.1530452622069,288.25508325998624,288.59401042569897,0.00017962535737095525,0.0004035649494101116,0.0006725984708300224,1,1,1,1,1,1,1,1,1
7968828271,-186.682254095,141.405806525,7968831390,684.276365525,535.341064062,699.539343682,501.31641404,691.9078546035,518.328739051,453.31774590500004,370.594193475,283.6959910625907,280.6256152337296,278.77118603131,0.000334506104018876,0.00025939868480109917,0.00022819750984641517,1,1,1,1,1,1,1,1,1
7968843218,-178.024636162,137.84680308,7968843387,686.534143776,535.2096672619999,699.8027372189999,500.68558796800005,693.1684404974999,517.947627615,461.975363838,374.15319692,276.3436850848352,272.2628821455186,269.3924748645172,0.00018851366961494394,0.00010977218231462898,5.698144404002891e-05,1,1,1,1,1,1,1,1,1
7968861228,-169.590273988,134.069568247,7968863382,689.546807678,537.7223190359999,702.921058282,499.814904061,696.23393298,518.7686115485,470.409726012,377.930431753,271.209343132854,266.14275368838366,262.5211310042869,0.0001961967150060552,0.00015871591207019782,0.00016192019401738516,1,1,1,1,1,1,1,1,1
7968876256,-161.29711431,130.05728324,7968879378,689.42194629,538.112984085,705.43409983,501.17634727,697.42802306,519.6446656775,478.70288569,381.94271676,262.28167091222457,258.46182010734805,256.1712359145612,2.563975817750781e-05,9.258482235174708e-05,0.0001786777762547958,1,1,1,1,1,1,1,1,1
7968894258,-153.193355138,125.851075475,7968895374,693.862637509,538.917174765,705.34397342,502.91363352300004,699.6033054645,520.915404144,486.806644862,386.148924525,257.3136653433427,251.88176351707943,247.77522321784897,0.0002821281305407719,0.00015749261261016593,0.0001087535919918209,1,1,1,1,1,1,1,1,1
7968909260,-145.240877932,121.449383498,7968911369,692.845615952,538.8797329180001,707.270346487,509.344855368,700.0579812195,524.1122941430001,494.759122068,390.550616502,247.46673682741132,244.9210960762381,243.4606573798215,6.362679200219982e-05,0.00020187940722955482,0.00041972698775364264,1,1,1,1,1,1,1,1,1
7968927298,-137.488675312,116.898014749,7968927365,696.914917891,539.2093322530001,706.774872667,514.60606256,701.844895279,526.9076974065001,502.511324688,395.101985251,241.9910835344815,238.96991049371826,236.65337843868758,0.00025522807696655,0.00020741006142743114,0.00033036298431021846,1,1,1,1,1,1,1,1,1
7968945285,-129.898230097,112.193545648,7968947360,696.01624378,540.877683338,710.739875373,515.099114589,703.3780595764999,527.9883989635,510.101769903,399.806454352,233.37798363295144,231.91881138523524,231.40450918492314,9.477350209039892e-05,9.381189333821346e-05,0.00019982699973716546,1,1,1,1,1,1,1,1,1
7968960369,-122.452025791,107.341605224,7968963356,698.279320714,542.874823615,715.649377383,515.9009976269999,706.9643490485,529.387910621,517.547974209,404.658394776,227.52494546865995,226.79509514155296,227.19833324338668,0.0001886904215488524,0.00024066572616943544,0.00031098761623434527,1,1,1,1,1,1,1,1,1
7968978307,-115.153856366,102.360656647,7968979354,699.114526832,543.451027868,719.7844166939999,518.882047621,709.449471763,531.1665377444999,524.846143634,409.63934335299996,219.71580802297063,221.01413469045974,223.46117949075807,6.342558521544338e-05,0.00019102605992219837,0.0003186378889286645,1,1,1,1,1,1,1,1,1
7968993317,-108.010005266,97.2716246766,7968995358,703.8257301,541.1781204619999,719.8234512419999,520.102502013,711.8245906709999,530.6403112375,531.989994734,414.7283753234,213.34727088573425,213.95340329889228,215.37203615915075,0.00032684493566981324,0.00015200671013407312,7.629832951091173e-05,1,1,1,1,1,1,1,1,1
7969011330,-100.99737397,92.0741279268,7969011362,706.794421409,537.8714653,716.875597306,517.1934798030001,711.8350093575,527.5324725515,539.00262603,419.9258720732,205.09814615966167,203.5932542918855,202.7308102485436,0.00027766624103883845,0.00019419246124092681,0.0002587807962856427,1,1,1,1,1,1,1,1,1
7969026349,-93.8011860183,86.5370104613,7969027367,706.60760556,535.616295857,714.392405645,512.064008723,710.5000056025001,523.84015229,546.1988139817,425.4629895387,194.58862070651435,191.50182171198952,189.1793350246279,0.00014138669335475067,0.0002453141623252037,0.00035607136598864896,1,1,1,1,1,1,1,1,1
7969044398,-87.3413560661,81.3953969142,7969047373,703.467575984,537.3886255580001,713.897586252,511.024302037,708.6825811179999,524.2064637975,552.6586439339,430.6046030858,184.78679996535197,181.9471827292757,180.1813655716407,0.00018023000064547917,9.267084864641118e-05,5.755521437498135e-05,1,1,1,1,1,1,1,1,1
7969059396,-80.7069928621,75.9516883946,7969063377,698.512713896,539.3850532519999,714.9642016739999,513.038795349,706.738457785,526.2119243005,559.2930071379,436.0483116054,173.37995536955106,172.8283482845289,173.66938531407837,0.0003337881474355969,0.00017452601079443234,0.0001424294618530131,1,1,1,1,1,1,1,1,1
7969077375,-74.1639320276,70.4269764599,7969079382,697.234883332,542.911162807,718.021321997,513.709836678,707.6281026644999,528.3104997425,565.8360679724,441.5730235401,165.93693726227403,166.2178416418875,168.41636307741695,0.00023433343153215098,0.00014241556214830686,0.00019555770934953764,1,1,1,1,1,1,1,1,1
7969095410,-67.727669848,64.8481654092,7969099388,698.316659865,543.32997985,720.163488452,511.77129221900003,709.2400741585,527.5506360345,572.272330152,447.1518345908,158.5478119631401,158.82106337578026,161.39228298614034,5.798364332134664e-05,8.907777924892683e-05,0.00014441109630276082,1,1,1,1,1,1,1,1,1
7969110399,-61.3836460384,59.2167335425,7969111391,698.940964544,543.778571703,718.809980602,511.890623853,708.875472573,527.834597778,578.6163539616,452.7832664575,150.85807067746794,150.3334304617514,152.1444466579942,6.404726976582336e-05,3.8501609242830186e-05,0.00011320154019512317,1,1,1,1,1,1,1,1,1
7969128485,-55.096643468,53.5142324894,7969131397,698.96018599,546.914134516,715.0383780310001,513.2600019180001,706.9992820105001,530.087068217,584.903356532,458.4857675106,144.32094940532028,141.54208307531644,141.1925655814145,0.00015673406615742178,0.00014653122701573342,0.00020056499242417824,1,1,1,1,1,1,1,1,1
7969143418,-48.9213379216,47.8038330333,7969147401,685.346363047,547.850668507,701.5834922360001,510.931204883,693.4649276415,529.390936695,591.0786620784,464.1961669667,126.03362675834347,121.38082787608472,119.98117042768851,0.0008526617316057237,0.0008468036179172792,0.0008532201268212809,1,1,1,1,1,1,1,1,1
7969161436,-42.7928046094,42.0389984955,7969163406,665.618789026,544.36898128,669.0745717269999,508.173374496,667.3466803765,526.271177888,597.2071953906,469.9610015045,101.07766122149002,89.94655812441172,81.39474940755859,0.0012516374090304095,0.0016434808512945929,0.002038468501227572,1,1,1,1,1,1,1,1,1
7969176453,-36.7131689647,36.233903565,7969179409,661.894529747,540.698117792,664.597659798,509.36141001699997,663.2460947725,525.0297639045,603.2868310353,475.766096435,87.47016488944843,77.6016896752421,69.91182173453952,0.0003267685910894752,0.00026772354446679564,0.00028943726225461985,1,1,1,1,1,1,1,1,1
7969194454,-30.6964651264,30.4146949457,7969195405,657.75304374,535.671816702,660.6334098980001,514.4189958730001,659.1932268190001,525.0454062875001,609.3035348736,481.5853050543,72.61339856811655,66.16465643836528,60.932809904012444,0.0004071472051895959,0.0002533694761146879,0.0004017301786673286,1,1,1,1,1,1,1,1,1
7969209463,-24.7179063259,24.570081944,7969211399,658.768218734,531.9034229580001,663.432657798,511.040720619,661.1004382660001,521.4720717885,615.2820936741,487.429918056,62.20076937621823,57.080547753935065,53.627854918118594,0.0002440126920684722,0.0002532483225923794,0.00027431005083602256,1,1,1,1,1,1,1,1,1
7969227515,-18.7545140874,18.6896996537,7969231392,663.391943642,528.9625615169999,667.280146757,508.32609352099996,665.3360451995,518.644327519,621.2454859126,493.3103003463,55.20332984268161,50.850667163949204,48.42173111036308,0.00027408268975304915,0.00025472862441008583,0.00023552017102083445,1,1,1,1,1,1,1,1,1
7969242494,-12.8537866802,12.8328630062,7969243387,666.337046797,530.433508161,668.183666244,508.48674237,667.2603565205,519.4601252655,627.1462133198,499.1671369938,50.13489198754424,44.95497589501759,42.08239046054808,0.0002744483528604449,0.00017424724444924973,7.650607052909983e-05,1,1,1,1,1,1,1,1,1
7969260580,-6.96431132133,6.96097761242,7969263380,666.013428275,534.986829382,667.29379902,514.4857997280001,666.6536136475,524.736314555,633.03568867867,505.03902238758,44.54663233801612,38.963421281229806,35.536737698869025,0.00022832026287046946,0.00026564104125898267,0.00030334103238389433,1,1,1,1,1,1,1,1,1
7973910603.0,5.89355522785,-5.89153447275,7973911051,655.812315183,541.280147166,656.456436694,501.370288758,656.1343759384999,521.325217962,645.89355522785,517.89153447275,25.404901156326968,10.80113841833465,19.609335145156727,2.578965232504633e-06,2.3793590990919996e-06,3.660687782897675e-06,1,1,1,1,1,-1,1,1,-1
7973925614,11.1580237917,-11.1443286248,7973927061,647.558610624,534.7168392030001,644.811570506,502.871712785,646.185090565,518.794275994,651.1580237917,523.1443286248,12.119355438073613,6.607043421073168,21.242796950865056,0.0006586615801553805,0.0006412339412616729,0.000733370383549892,-1,1,-1,-1,-1,-1,-1,-1,-1
7973943625,17.0603031561,-17.0114715474,7973947074,642.980602725,531.062836725,637.2056443,507.72884128699997,640.0931235125,519.395839006,657.0603031561,529.0114715474,14.22835420283686,19.50245046729829,29.105975831313454,0.0002926829813343352,0.00030588098976736693,0.00045093247698575685,-1,1,-1,-1,-1,-1,-1,-1,-1
7973958635,22.9836671586,-22.8646822322,7973959082,639.49697031,532.483988359,634.0998182769999,507.031146405,636.7983942935,519.757567382,662.9836671586,534.8646822322,23.607046239966763,30.230670421227476,40.11212339005676,0.0003133212741956862,0.0002760265506836253,0.00026509217938426306,-1,-1,-1,-1,-1,-1,-1,-1,-1
7973976646,28.9476394467,-28.7109808139,7973979095,639.681464779,537.1809933669999,635.627302692,507.40187152699997,637.6543837355,522.2914324469999,668.9476394467,540.7109808139,29.478293557388874,36.3118109579669,47.11413379160514,0.00023487867918369355,0.0001336403756742247,7.854038839191402e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
7973991661,35.2334633,-34.809200636,7973995101,636.079385363,543.478316707,635.53732458,508.295884284,635.8083549715,525.8871004955,675.2334633,546.809200636,39.29550364666601,44.63264994376959,55.30876029804606,0.00045325130186903563,0.00025252169857970143,5.6137028729017254e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
7974009663,41.0089312289,-40.3441257146,7974011105,637.443525367,542.994873657,631.3739397319999,512.1040745319999,634.4087325495,527.5494740944999,681.0089312289,552.3441257146,44.55730133152823,52.785919201257485,63.89752812179523,9.043186808970319e-05,0.00013578574255404443,0.0003525585849012394,-1,-1,-1,-1,-1,-1,-1,-1,-1
7974024676,47.4094917174,-46.3903744435,7974027109,640.212351629,542.306781011,629.301755886,511.81732972099996,634.7570537575,527.062055366,687.4094917174,558.3903744435,49.86233057355026,61.26779577676002,74.46849977121705,0.00017827079503917492,3.743355028032247e-05,0.0001307129072367042,-1,-1,-1,-1,-1,-1,-1,-1,-1
7974042689,53.3019960461,-51.8654453494,7974043113,642.148763792,539.51369542,626.655438694,499.71006253300004,634.4021012430001,519.6118789765001,693.3019960461,563.8654453494,56.65386919413309,73.67208253155945,92.50771184720539,0.00021236434860694373,0.00046604768729733485,0.0007743751204950924,-1,-1,-1,-1,-1,-1,-1,-1,-1
7974057699,59.8534471658,-57.8396213329,7974059117,641.882551603,540.940753736,629.900827951,497.110126831,635.891689777,519.0254402835001,699.8534471658,569.8396213329,64.77475805231714,81.68957953120406,100.9105956057773,9.070709815055097e-05,0.0001000293595467835,0.00025983448921150206,-1,-1,-1,-1,-1,-1,-1,-1,-1
7974075717,65.8631948305,-63.2064187261,7974079121,639.666196999,546.210671118,635.695499584,502.10360375199997,637.6808482915001,524.157137435,705.8631948305,575.2064187261,72.26891379601774,85.17547475595381,101.3288064340205,0.00028579357568910474,0.00027167808720287873,0.0003823925760985303,-1,-1,-1,-1,-1,-1,-1,-1,-1
7974093729,72.596778461,-69.0815028869,7974095122,645.15327466,546.2721486419999,646.353192305,511.097227631,645.7532334825,528.6846881365,712.596778461,581.0815028869,75.8967545281249,84.93224182417701,96.3639532704059,0.00034294244415945764,0.0005784252979046073,0.0008715274350475293,-1,-1,-1,-1,-1,-1,-1,-1,-1
7974108741,78.7877010334,-74.3468641151,7974111124,684.905999867,562.064709791,688.550733402,529.974382495,686.7283666344999,546.0195461430001,718.7877010334,586.3468641151001,41.684441852430304,51.51789491937105,63.96976547988006,0.00267309132675706,0.0027803468105050957,0.002888856084218868,-1,-1,-1,-1,-1,-1,-1,-1,-1
7974126754,85.4098858464,-79.8273724115,7974127125,686.216457493,569.304420332,693.859260692,533.9255410540001,690.0378590925,551.614980693,725.4098858464,591.8273724114999,45.20407278629385,53.55573474802398,65.93985154810264,0.0004598060996003921,0.0004062805081072932,0.00041357172540378793,-1,-1,-1,-1,-1,-1,-1,-1,-1
7974141754,92.1481325316,-85.2364998336,7974143127,692.469408685,574.732359615,701.713718305,540.936042536,697.091563495,557.8342010755,732.1481325316,597.2364998336,45.61619726668543,52.73996757716555,63.999961415888016,0.0005174486168704997,0.0005876706658581032,0.000657920287218507,-1,-1,-1,-1,-1,-1,-1,-1,-1
7974159773,98.9760261706,-90.5394087028,7974163129,696.441947891,576.27773123,704.695222101,550.319126249,700.568584996,563.2984287395,738.9760261706,602.5394087028,49.98823380337124,54.9088885888293,62.467042728249545,0.00021310565377545562,0.00032380192343545064,0.0004922200763716353,-1,-1,-1,-1,-1,-1,-1,-1,-1
7974177777,105.932980305,-95.7528924343,7974179130,700.680349302,579.325320951,705.957404272,553.363896835,703.3188767869999,566.344608893,745.932980305,607.7528924343001,53.44087792253993,59.4189175640177,67.49970015837737,0.0003262502602156442,0.00025648779550168944,0.0002059882232202412,-1,-1,-1,-1,-1,-1,-1,-1,-1
7974192788,113.370277505,-101.109748248,7974195130,703.381944735,580.440913146,709.226474796,547.992084976,706.3042097655,564.2164990609999,753.370277505,613.109748248,59.71671625303854,67.8657833412485,78.6701047896638,0.0001826793193211099,0.00022913785808144918,0.00039302107499242293,-1,-1,-1,-1,-1,-1,-1,-1,-1
7974210804,120.327575641,-105.914599304,7974211130,705.818708097,580.108843674,712.9224051,543.311089314,709.3705565985,561.709966494,760.3275756410001,617.914599304,66.33620278313059,75.8655293200057,88.39080210547552,0.00015370535196007547,0.0002475283160071063,0.0003727621833170319,-1,-1,-1,-1,-1,-1,-1,-1,-1
7974225807,128.043702934,-111.006998903,7974227130,709.041020143,580.820131409,715.0698137969999,543.289960825,712.0554169699999,562.0550461170001,768.0437029340001,623.006998903,72.53308462689058,82.7636920008612,95.71331720418266,0.00020624266240507131,0.00016918410784210716,0.00013421953979683143,-1,-1,-1,-1,-1,-1,-1,-1,-1
7974243822,135.256703048,-115.540076447,7974247129,717.17555528,582.980774671,720.9910553760001,547.243819671,719.083305328,565.1122971709999,775.256703048,627.540076447,73.2048570848471,83.9802252720382,96.91361808073705,0.0004208507028512622,0.00038322275839301203,0.00035601675312183726,-1,-1,-1,-1,-1,-1,-1,-1,-1
7974258832,143.320622825,-120.345916556,7974259129,718.997011392,585.638802735,725.23390564,551.663400636,722.115458516,568.6511016855,783.320622825,632.345916556,79.49265041040849,88.33516615413684,99.41697585679837,0.0002685198052512705,0.00038834665881414714,0.0005105448768834208,-1,-1,-1,-1,-1,-1,-1,-1,-1
7974277837,150.861081987,-124.588265893,7974279128,770.254802866,598.201997903,784.574653404,583.334540742,777.414728135,590.7682693224999,790.861081987,636.588265893,43.567468476061975,47.75224096975798,53.62348764102735,0.0026388793075933074,0.0029780585408601765,0.0033633457796091145,-1,-1,-1,-1,-1,-1,-1,-1,-1
7974292861,159.311496605,-129.05275672,7974295121,781.559187178,613.380824257,801.909486485,602.7605918119999,791.7343368315001,608.0707080345,799.311496605,641.0527567199999,32.87674461118047,33.84123055868148,38.38019599686862,0.0011833801768452094,0.0014043281879219018,0.0016279557517631545,-1,-1,-1,-1,1,-1,-1,-1,-1
7974307882,167.131617874,-132.910895503,7974311113,789.620837404,618.371489913,801.136959907,607.216659136,795.3788986555,612.7940745245,807.131617874,644.910895503,31.795714832962258,34.19965787539274,38.16793653621563,0.0005928839488838376,0.0003730608279316059,0.0002827999098943471,-1,-1,-1,-1,-1,-1,-1,-1,-1
7974325879,175.561800113,-136.775475516,7974327105,795.491059282,625.145661805,804.977660298,608.999229614,800.23435979,617.0724457095,815.561800113,648.775475516,31.003269723074972,35.213811576808254,41.160342001492666,0.0005605149659677973,0.0004046693973703444,0.00026477053003231784,-1,-1,-1,-1,-1,-1,-1,-1,-1
7974343894,184.145901098,-140.396541616,7974347095,803.068940326,629.941923652,809.978222071,604.667493971,806.5235811985001,617.3047088115,824.145901098,652.396541616,30.796885285587155,39.268089948701316,49.78739919006392,0.00044863375261000056,0.00031483285268442846,0.000330958283350084,-1,-1,-1,-1,-1,-1,-1,-1,-1
7974360888,192.918242097,-143.76957543,7974363087,805.623032724,634.194724755,817.643452635,604.676574667,811.6332426795,619.435649711,832.9182420970001,655.76957543,34.79227840145659,42.10944500176643,53.327421839766025,0.00031020616490029095,0.000346185813768912,0.0004793169048755086,-1,-1,-1,-1,-1,-1,-1,-1,-1
7974375915,201.880528325,-146.873687601,7974379080,810.555452141,636.001086352,822.887439235,607.6470505,816.721445688,621.8240684259999,841.880528325,658.873687601,38.786805563608326,44.78452545408881,54.6342912634385,0.0003284424780653938,0.0003514591071636496,0.0003768440375801011,-1,-1,-1,-1,-1,-1,-1,-1,-1
7974390924,211.46312355,-149.80983706,7974391075,814.141499787,637.570800235,828.332414036,610.050407677,821.2369569115,623.810603956,851.46312355,661.8098370600001,44.5020730585738,48.55474092352365,56.69275308780499,0.0003263488798884783,0.00041126885165468374,0.0004961897504768603,-1,-1,-1,-1,-1,-1,-1,-1,-1
7974408931,220.352885712,-152.179061078,7974411070,823.816520589,641.285710539,840.5696739389999,612.0744370880001,832.193097264,626.6800738135,860.352885712,664.179061078,43.11625534879744,46.895071503296,55.73389730850199,0.0005183153227630651,0.0005664252558368388,0.0006203309146307123,-1,-1,-1,-1,-1,-1,-1,-1,-1
7974426951,230.306650745,-154.424992769,7974427066,831.270647805,643.590037027,842.243806033,611.593148378,836.757226919,627.5915927025001,870.3066507450001,666.424992769,45.22438202198896,51.31858142799176,61.59589606985733,0.00048775787049901506,0.000290964058459903,0.00010889851278490662,-1,-1,-1,-1,-1,-1,-1,-1,-1
7974441953,239.486853143,-156.112839635,7974443061,838.151823149,643.495654653,848.50234126,616.749226893,843.3270822044999,630.122440773,879.486853143,668.112839635,48.110191238893336,52.44806421612379,59.9855040033666,0.00043024836443058276,0.00044016680554154447,0.0005069652532856724,-1,-1,-1,-1,-1,-1,-1,-1,-1
7974459972,249.308061676,-157.507158767,7974463056,846.887592709,642.853816385,855.085700091,614.802932535,850.9866463999999,628.82837446,889.308061676,669.507158767,50.09887072092874,55.88644166030862,64.52691221572837,0.000438075345607429,0.0003885026202333001,0.00034333747393371994,-1,-1,-1,-1,-1,-1,-1,-1,-1
7974474990,259.256658044,-158.480416027,7974475052,849.942549972,646.965573498,860.678647843,617.201916448,855.3105989075,632.083744973,899.256658044,670.480416027,54.633589247829676,58.35718003517515,65.77888254187634,0.0004270116773953957,0.0004511831788630486,0.0005073138103624791,-1,-1,-1,-1,-1,-1,-1,-1,-1
7974492989,269.805097293,-159.021153626,7974495044,860.084687343,650.7614816380001,877.054950804,622.907663176,868.5698190735,636.834572407,909.805097293,671.021153626,53.68960304060187,53.56370511160388,58.20206232027522,0.0005416773552478841,0.0007045141549582006,0.0008674381532733725,-1,-1,-1,-1,-1,-1,-1,-1,-1
7974511003,279.520806244,-159.062055412,7974511037,867.859974958,652.128141225,884.881582825,627.8258058719999,876.3707788915001,639.9769735484999,919.520806244,671.0620554120001,55.021219503035674,53.18089106983821,55.40080390532759,0.0004936211233288344,0.0005258608571078986,0.0005779783909443186,-1,-1,-1,-1,-1,-1,-1,-1,-1
7974526012,290.29037627,-158.580691156,7974527029,939.145974066,656.4914204969999,954.210729995,636.130890845,946.6783520305,646.3111556709999,930.29037627,670.5806911560001,16.641188660281507,29.28440032140689,41.94010090351358,0.004465945988641664,0.0044142275834224585,0.004366234186147322,1,1,1,1,1,1,1,1,1
7974541018,300.153759093,-157.637609936,7974543022,951.719627285,659.717328241,975.5740047810001,643.10191828,963.646816033,651.4096232605,940.153759093,669.637609936,15.237496380405469,29.73521855692828,44.25761783309854,0.0008116600783420428,0.0011078519571264059,0.0014051063194649182,1,1,1,1,1,1,1,1,1
