t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5905672569,195.150617108,144.575097489,5905675399,846.534133499,407.640731894,844.578098427,410.68034224,845.5561159629999,409.160537067,835.150617108,367.424902511,41.795901454409716,43.01322585221183,44.27087609443983,0.00042305328452688903,0.0005530051001987506,0.0006841501324525817,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5905690077,186.316108309,141.26181876,5905691395,790.278036856,399.750220935,785.000685031,402.949113004,787.6393609435002,401.34966696950005,826.316108309,370.73818124,46.26490074901041,49.32498195987591,52.388055181934,0.003551310652780208,0.0036534810692403397,0.003755748401129303,1,1,1,1,1,1,1,1,1,1,1,1
5905707586,177.704034381,137.708819035,5905711390,780.960195603,390.5740078,778.059828657,400.374600485,779.51001213,395.4743041425,817.7040343809999,374.29118096499997,40.19005023488089,43.67502768474245,47.45532447832534,0.0006540462478286695,0.0005016386210476719,0.00037023983441495273,1,1,0,1,1,1,1,1,1,1,1,1
5905722600,169.234109385,133.903331342,5905723387,775.743979149,388.165554989,767.230410968,400.499752206,771.4871950585,394.3326535975,809.234109385,378.096668658,34.97100649353465,41.090591966139925,47.60471440062378,0.00047890260846390726,0.0006754720907063933,0.0009027374203363948,0,1,1,1,1,1,1,1,1,1,1,1
5905740124,160.971127533,129.893528755,5905743384,767.571701329,394.12230768,758.577092331,408.241330629,763.07439683,401.1818191545,800.971127533,382.10647124499997,35.495098196640065,42.42677333764812,49.802460739705076,0.0005057166078985287,0.0005424978264447634,0.0005806298575738942,1,1,1,1,1,1,1,1,1,1,1,1
5905757621,152.846292424,125.664636655,5905759384,763.964870394,397.477649139,750.369822457,412.984397093,757.1673464255,405.231023116,792.846292424,386.335363345,30.95621215830753,40.373668965617526,50.14400762363837,0.00030788812966926375,0.0004476034150894398,0.0005924523921623334,0,0,1,1,1,1,1,1,1,1,1,1
5905772631,144.943211301,121.279363893,5905775384,752.945642309,406.308993611,741.827899532,418.032342936,747.3867709204999,412.1706682735,784.943211301,390.720636107,35.59271429759632,43.25031900458012,51.03782361005726,0.000882592135709979,0.0007495267572593645,0.0006201253794927427,1,1,1,1,1,1,1,1,1,1,1,1
5905790142,137.16953255,116.705147117,5905791384,742.945382715,413.691830419,732.849521619,422.607823774,737.897452167,418.1498270965,777.16953255,395.294852883,38.855388485879494,45.43837743481347,52.06017429683251,0.0007768915205427324,0.0007009968087820329,0.000629813634536639,1,1,1,1,1,1,1,1,1,1,1,1
5905807654,129.586328049,111.99500458,5905811377,728.939943734,420.385060374,721.513183138,428.820496662,725.226563436,424.60277851800004,769.586328049,400.00499542,45.469501926147665,50.72316679641588,56.04784004278583,0.0007764026066189748,0.0007112200995897317,0.0006465812263800227,1,1,1,1,1,1,1,1,1,1,1,1
5905822669,122.140291638,107.133394296,5905823365,724.191376863,424.096685659,716.347464751,433.332643292,720.2694208070001,428.71466447549994,762.140291638,404.866605704,42.54310881536399,48.18609479212024,53.91936841492276,0.0005027549712750001,0.0005372509469435793,0.0005721447418637185,1,1,1,1,1,1,1,1,1,1,1,1
5905840215,114.86545375,102.159277081,5905843346,714.416533748,429.007633455,710.516542066,444.978383551,712.466537907,436.993008503,754.86545375,409.840722919,44.760312653323,50.34793617514919,56.581632728694146,0.0005474775201262022,0.0005693465608780684,0.0006518160571310544,1,1,1,1,1,1,1,1,1,1,1,1
5905857688,107.717551116,97.0588402189,5905859331,705.694804771,432.108196501,703.4650409,449.242055659,704.5799228354999,440.67512608000004,747.717551116,414.9411597811,45.39403441112724,50.230389159745926,55.989607236019474,0.000579071615523946,0.0005444999530973875,0.0005155021259605709,1,1,1,1,1,1,1,1,1,1,1,1
5905872698,100.38728305,91.612623241,5905875316,701.141765682,436.453065041,698.117367015,456.013359248,699.6295663485,446.23321214450004,740.38728305,420.387376759,42.40656757456779,48.26177242387698,55.2807057653254,0.0003937123852620129,0.0004656244471799675,0.0005397769907519268,0,0,1,1,1,1,1,1,1,1,1,1
5905890221,93.8173084684,86.5496424756,5905891300,695.169908069,439.875202086,689.116363932,457.305115102,692.1431360004999,448.59015859399994,733.8173084684,425.45035752440003,41.25163873421118,47.66746316330398,54.88988998689986,0.0004306109206123893,0.0004910337654080758,0.000568895281778097,0,1,1,1,1,1,1,1,1,1,1,1
5905905220,86.7574530599,80.9228398065,5905907285,691.624820216,441.541329442,686.504645656,466.482025412,689.064732936,454.011677427,726.7574530599,431.0771601935,36.657887672444005,44.12179995277116,53.60776981964102,0.00024504813033563225,0.00039002411125837647,0.0005968919809288674,0,0,1,1,1,1,1,1,1,1,1,1
5905922738,80.43063274,75.7214261461,5905923270,685.449193939,442.519913763,677.373007674,473.455666275,681.4111008065,457.98779001900004,720.43063274,436.2785738539,35.533862503941656,44.65214372023432,56.88668804923726,0.00039115911173049435,0.0005395572156372141,0.0007187944613965278,0,1,1,1,1,1,1,1,1,1,1,1
5905940243,73.8426921021,70.1518652256,5905943250,677.724462579,449.255378823,671.309451263,477.652162278,674.516956921,463.45377055050005,713.8426921021,441.8481347744,36.86995753020139,44.87000049948189,55.59680711835377,0.0005129531060962968,0.0004403442061029807,0.0003690738848535166,1,0,0,1,1,1,1,1,1,1,1,1
5905955267,67.1729185113,64.3608635121,5905959235,671.294684047,454.321416481,664.663058321,478.481606609,667.9788711839999,466.401511545,707.1729185112999,447.63913648790003,36.495213031046546,43.453424073114455,52.51995979215707,0.0005120905534865571,0.0004486625954343427,0.00041901462112307116,1,0,0,1,1,1,1,1,1,1,1,1
5905972763,61.1117516941,58.9725614403,5905975219,665.324524614,459.410856711,660.562664484,481.988238362,662.943594549,470.69954753649995,701.1117516941,453.0274385597,36.352079024135485,42.06080902147445,49.829272508849556,0.0004908080104663299,0.000414177036424983,0.0003375463087851443,1,0,0,1,1,1,1,1,1,1,1,1
5905990281,54.8308889622,53.2706485772,5905991203,662.342509996,463.124262373,652.547418442,490.68969922,657.444964219,476.9069807965,694.8308889622,458.7293514228,32.78429517484881,41.5708260508715,53.00335565368114,0.0002979567431006632,0.0005188061117492341,0.0007401433818988236,0,1,1,1,1,1,1,1,1,1,1,1
5906005284,48.3839357005,47.3020749766,5906007188,658.197214013,469.338366587,650.081852711,499.16762828,654.1395333620001,484.2529974335,688.3839357005,464.6979250234,30.541314053978944,39.43450200630557,51.528729888602996,0.00046730334933647313,0.0005039363540612951,0.0005523411310940639,0,1,1,1,1,1,1,1,1,1,1,1
5906022802,42.5464082197,41.8053298646,5906023187,652.715306956,474.947718302,646.489836916,501.534394379,649.602571936,488.2410563405,682.5464082197,470.1946701354,30.207384353484567,37.56285937133715,47.77294893392802,0.0004902320157077397,0.00037755998247305926,0.00026886968610853585,1,0,0,1,1,1,1,1,1,1,1,1
5906040315,36.4765150255,36.006342288,5906043186,643.733189613,479.776582683,646.96762316,508.27672288,645.3504063865,494.02665278150005,676.4765150255,475.993657712,32.961126807272265,35.97253883427528,43.73752388705958,0.0005099185317034799,0.00035902365461398165,0.0003379787063572255,1,0,0,1,1,1,1,1,1,1,1,1
5906055326,30.1782090535,29.9103492209,5906059185,636.732186094,480.960042121,643.349869038,514.418249955,640.041027566,497.689146038,670.1782090535,482.0896507791,33.46509326937338,33.93514344073054,42.01069093294322,0.00044379810009381916,0.0004031543653117559,0.0004455195839029282,0,0,0,1,-1,1,1,1,1,-1,1,1
5906072841,24.4815437698,24.3378953484,5906075185,631.125354715,481.905520245,635.518107707,514.997116229,633.321731211,498.451318237,664.4815437698,487.6621046516,33.849277869548054,32.97485479105149,39.82566366679277,0.00035537440091568156,0.00042264905824401073,0.0004908203102847089,0,0,1,1,-1,1,1,1,1,-1,1,1
5906090347,18.2676075494,18.2076955171,5906091184,625.019748525,482.420316245,627.743051324,513.377927597,626.3813999245,497.89912192099996,658.2676075494,493.7923044829,35.138899330931245,32.14959076206285,36.2676876230781,0.000382978332648445,0.0004351686941477384,0.0004963977994764927,0,0,1,1,-1,1,1,1,1,-1,1,1
5906105350,12.626051421,12.6062186001,5906107183,620.767793606,482.269987955,621.784005027,509.393658948,621.2758993164999,495.8318234515,652.626051421,499.3937813999,36.16867281157295,31.55185543516361,32.422667637729205,0.0002659298409225624,0.0003442817038907798,0.0004480472087208323,0,0,0,1,-1,1,-1,1,1,-1,-1,1
5906122869,6.71066078043,6.70767806866,5906123182,617.968475171,482.538155252,616.14971905,512.721300941,617.0590971105,497.6297280965,646.71066078043,505.29232193134,36.65876886746348,30.625652194682107,31.45092826256011,0.00017576935798180923,0.00028652353837206693,0.000408999028228315,0,0,0,1,-1,1,-1,1,1,-1,-1,1
5906140375,0.553994883547,0.553993204278,5906143184,616.763863109,487.010181668,613.925139663,524.430650263,615.344501386,505.7204159655,640.553994883547,511.446006795722,34.10395753461642,25.85151741693291,29.625949711851998,0.000231548165111704,0.00041347729964901885,0.0005958800377002304,0,0,1,1,-1,1,-1,1,1,-1,-1,1
5906155406,-5.06934461038,-5.06805844997,5906159189,614.571099362,496.654268581,605.062921247,539.052518956,609.8170103045,517.8533937684999,634.93065538962,517.06805844997,28.83113487978339,25.125921297017285,37.086359305753184,0.0006179461902966897,0.0008330367513246962,0.0010682844997095791,1,1,1,1,-1,1,1,1,1,-1,1,1
5906172896,-10.9509015693,-10.9379541128,5906175194,610.295175986,502.493718345,610.980196111,549.596579093,610.6376860485,526.045148719,629.0490984307,522.9379541128,27.743042068079255,18.67176382209857,32.205085264191005,0.00045220799633872825,0.0005143868324157366,0.0007554490055827688,0,1,1,1,-1,1,1,1,1,-1,1,1
5906190418,-17.1375023384,-17.0880067435,5906191199,606.032135111,507.763625899,607.738918064,564.299014874,606.8855265875,536.0313203865,622.8624976616,529.0880067435,27.16597728751749,17.42048245737465,38.32150510367614,0.0004235118278059996,0.0006665302883301712,0.0009406735877462115,0,1,1,1,-1,1,1,1,1,-1,1,1
5906205438,-23.0741620378,-22.9537734252,5906207205,599.82592291,515.497998349,608.834069989,573.788761728,604.3299964495,544.6433800385,616.9258379622,534.9537734252,25.90239908981677,15.891623571352502,39.669043666450094,0.0006195508559454022,0.0005612410078417797,0.0005968218254482464,1,1,1,1,-1,1,1,1,1,-1,1,1
5906222936,-28.7796861733,-28.5470903846,5906223209,594.542530451,519.716952529,603.8326355,576.579072333,599.1875829754999,548.148012431,611.2203138267,540.5470903846,26.68413576284753,14.232379551321413,36.781537681133145,0.00042246931245855824,0.0003888459908153524,0.0003578570456878948,0,0,0,1,-1,1,1,1,1,-1,1,1
5906240445,-34.7685460389,-34.3606682273,5906243215,587.674759069,522.487594964,597.362615141,565.36666749,592.518687105,543.927131227,605.2314539611,546.3606682273,29.63378414190769,12.943590825940957,20.570528246753078,0.0003701683820023818,0.0003945017524525937,0.0006470677776052649,0,0,1,1,-1,1,-1,1,1,-1,-1,1
5906255463,-40.82964634,-40.1733864978,5906259220,583.500764009,523.95030268,589.126180377,557.132390866,586.313472193,540.541346773,599.17035366,552.1733864978,32.28124068274469,17.337928054292252,11.201657969370393,0.00027634280298559415,0.00044166328451418507,0.0007276820876850191,0,0,1,1,-1,1,-1,1,1,-1,-1,1
5906272961,-46.9317084731,-45.942475574,5906275224,576.460780349,527.401311671,577.259856178,553.364541404,576.8603182635001,540.3829265375,593.0682915269,557.942475574,34.764523872390086,23.89636289631407,16.457949733949334,0.0004898983834942645,0.0005907573903614317,0.0007779401523622303,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
5906290480,-53.1095066985,-51.6880669791,5906291229,572.340650059,528.782528641,567.309817203,549.568190947,569.8252336310001,539.175359794,586.8904933015,563.6880669791,37.8165908703295,29.867974507221682,24.1407078528414,0.00027150792341023547,0.0004459838316917854,0.000665396677065375,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
5906305484,-59.344970619,-57.3804468425,5906307234,568.954431882,531.945411617,565.522390993,549.586541069,567.2384114375,540.7659763429999,580.655029381,569.3804468425,39.22098729211222,31.60369533786523,24.915767103426003,0.0002895098876408817,0.00018973613666514218,0.00011168512344711008,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5906323002,-65.6735887958,-63.0388336733,5906323238,564.663841229,532.415445268,569.818553744,559.683789158,567.2411974865,546.049617213,574.3264112042,575.0388336733,43.70490244440206,29.842501979686812,16.00306754807724,0.0002696988209296111,0.0003301450640176188,0.0006856544837747859,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
5906340517,-72.0836071194,-68.6390949238,5906343242,556.738728051,534.776760266,566.352363146,573.455832599,561.5455455985,554.1162964325,567.9163928806,580.6390949238,47.20480834943538,27.277216406773405,7.351560830028155,0.00041338808133740393,0.0004936414970711524,0.0007099348711940394,0,1,1,1,-1,1,-1,1,-1,-1,-1,-1
5906355521,-78.5858060142,-74.1772807701,5906359241,553.267729046,538.913701733,558.860609358,579.47208479,556.064169202,559.1928932615001,561.4141939858,586.1772807701,47.960512866436105,27.509633483591795,7.174987636427287,0.0003375333571519986,0.00046697288291103016,0.0006005635586936019,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
5906373029,-85.1970905952,-79.6537674109,5906375240,552.216504328,542.92432226,553.924941926,582.133568843,553.0707231270001,562.5289455515001,554.8029094048,591.6537674109,48.798035984410866,29.176286906369242,9.560596616638206,0.0002591474859816366,0.00028015394600650084,0.0003504920719000904,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5906390549,-91.9352850168,-85.0682799492,5906391239,550.134239881,545.740313707,550.207006209,586.478799519,550.170623045,566.109556613,548.0647149832,597.0682799492,51.3696705446224,31.030265860480956,10.804004233511185,0.00021890321781178765,0.00028800234799719365,0.00035744407351082563,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5906405557,-98.77087038,-90.3827375094,5906407238,545.162155489,552.141962944,553.673128003,593.215521937,549.4176417460001,572.6787424405,541.22912962,602.3827375094,50.394485029788385,30.811995292270378,15.456097085194619,0.0005066393169963502,0.0004132883042081292,0.00047353641532423067,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5906423071,-105.733279014,-95.6059482936,5906423238,540.521166716,560.307507973,557.436116523,600.527332049,548.9786416195,580.4174200110001,534.266720986,607.6059482936,47.71017237603396,30.913697269982734,24.226590711205542,0.0005870174295077219,0.00048444496128313133,0.0005139561999349344,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5906440580,-112.840442229,-100.735620998,5906443239,535.701626666,565.840881026,559.168554195,599.643036229,547.4350904304999,582.7419586275,527.159557771,612.735620998,47.66637785744175,36.20382586166816,34.583111890127704,0.00036688145027609457,0.00013951031779091497,9.7248921344515e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5906455587,-120.076816166,-105.744917368,5906459239,530.464979927,568.709737181,549.683111323,601.399580275,540.074045625,585.054658728,519.923183834,617.744917368,50.15554167624887,38.40195621150143,33.953252109839795,0.00037318731005669313,0.0004822374706099394,0.0006029195681986466,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5906473094,-127.470411044,-110.637260129,5906475240,484.373415707,585.247343394,484.113849012,621.56363218,484.2436323595,603.4054877870001,512.529588956,622.637260129,46.80572577663903,34.20462553505876,28.436015078381043,0.0030603468189717925,0.0036728290194277214,0.004287212528963081,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
5906490612,-135.041708143,-115.408153473,5906491240,481.652739912,584.467185324,489.800492401,618.754510016,485.7266161565,601.6108476700001,504.958291857,627.408153473,48.85770662888834,32.17698458436859,17.45406627205226,0.00017689513352377756,0.00014550523631726354,0.00039641499111338954,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5906505618,-142.737235129,-120.007551399,5906507240,473.956689237,595.489461492,484.463625936,625.106844213,479.2101575865,610.2981528524999,497.262764871,632.007551399,43.32140408520334,28.23463502542868,14.540898085893643,0.0008402003293388974,0.000678732457267585,0.0005185402189365408,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
5906523148,-150.608140513,-124.449907945,5906523241,469.630690537,596.490284934,481.715620712,621.654223362,475.67315562449994,609.072254148,489.39185948700003,636.449907945,44.57886572639197,30.62252052159265,16.668440959203085,0.0002774989305754025,0.00023394927189337154,0.0002757779455512404,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5906540643,-158.654333043,-128.716564973,5906543242,462.980306769,600.859098015,473.255458319,627.427366285,468.11788254400005,614.1432321499999,481.34566695700005,640.716564973,43.88512421245997,29.68360318085963,15.558093635645493,0.00039783099759828285,0.00045494145266646046,0.000512086509682074,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
5906555652,-166.886524647,-132.79396737,5906559243,462.181451991,603.020154788,464.135882231,626.957766222,463.158667111,614.988960505,473.113475353,644.79396737,43.18055757425299,31.42350460018246,19.968155890219364,0.00014398990650319114,0.0003144061293214468,0.0005706930060176609,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
5906573160,-175.299083298,-136.659654533,5906575243,462.664076809,606.489217567,452.364061359,623.445794902,457.51406908399997,614.9675062345,464.700916702,648.659654533,42.21959818204215,34.45013259266891,28.070210495218554,0.00021890461749562992,0.00035278992494281,0.0007677832060828097,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
5906590680,-183.882208061,-140.2900251,5906591244,458.917114461,613.627174726,448.771069097,616.029121827,453.844091779,614.8281482765,456.117791939,652.2900251,38.76405816764397,37.53081304150859,36.99766807098836,0.0005038214753599975,0.00022952454422187554,0.0005150399867400423,1,0,1,-1,-1,1,-1,1,-1,-1,-1,-1
5906608186,-192.652214854,-143.672153208,5906611245,449.330940269,618.596351288,446.355216499,613.992163447,447.843078384,616.2942573675,447.347785146,655.672153208,37.128802731207976,39.38101060431132,41.691806617081035,0.0005398513533207782,0.0003088600886975842,0.0001579916511851195,1,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
5906623203,-202.015809793,-146.917893177,5906623245,446.418167622,620.52640657,448.046748982,615.761367571,447.23245830199994,618.1438870704999,437.984190207,658.917893177,39.30697417675639,41.80968831180044,44.31411503665247,0.0002911824299859994,0.00016231799471427762,0.0002039772143698959,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5906640709,-211.169769314,-149.725830523,5906643240,438.802640199,618.400107871,447.812138774,618.981075878,443.3073894865,618.6905918745,428.830230686,661.725830523,44.458600909306696,45.405064612532435,46.769935688672106,0.00039543859989826205,0.00019819754552264423,0.000161452595738843,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5906655725,-220.49419551,-152.21395871,5906659237,428.722425078,617.12368396,447.542842575,624.493663555,438.1326338265,620.8086737575,419.50580449,664.21395871,47.983747989226906,47.23322488396096,48.618693439664334,0.0006351633671975393,0.00034953146339767444,0.00034501228172014614,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5906673228,-229.564938982,-154.272513828,5906675233,417.740135407,618.653647759,444.536940131,630.574408614,431.138537769,624.6140281865,410.435061018,666.272513828,48.17593296996106,46.5194945750946,49.36894646341439,0.0006931950890028279,0.0004977677237158402,0.0004240519023192564,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5906690747,-239.219857574,-156.068976475,5906691230,414.50810074,621.421834793,436.85525058,632.923419103,425.68167566,627.172626948,400.780142426,668.068976475,48.62522664802193,47.88107937420123,50.36490475828721,0.00026601589102134886,0.00037675317758155717,0.0005021454313793226,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5906705750,-249.497832371,-157.5298795,5906707226,413.887627897,623.837277219,425.052623987,629.751102591,419.470125942,626.7941899049999,390.50216762900004,669.5298795,51.32926704284647,51.628304000653536,52.68856732652778,0.00015590536371101602,0.0003890389553146882,0.0007640360996327525,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5906723272,-258.980512326,-158.459427107,5906727222,408.113221719,625.264458669,414.457014989,623.007147264,411.285118354,624.1358029665,381.019487674,670.459427107,52.693980648770626,55.334316241989214,58.049867314574975,0.0002974675196218643,0.0004303806564201947,0.0006281142045266485,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5906740773,-269.499021973,-159.012684106,5906743219,401.621972734,626.810822899,404.398714903,621.066379428,403.0103438185,623.9386011634999,370.50097802700003,671.012684106,54.05849466749901,57.20863701437862,60.362984653694355,0.00041713428147413436,0.0005174172674482715,0.0006403592207093861,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5906755837,-279.692018197,-159.058777204,5906759217,391.09052953,624.700988262,402.232856221,629.304268358,396.66169287549997,627.0026283100001,360.307981803,671.058777204,55.64719076607594,57.118618366633235,59.17038198233767,0.0006713778516440916,0.0004406407660659427,0.0005324321395081732,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5906773294,-289.509807163,-158.634577673,5906775215,320.232899032,627.934844887,335.21301022,644.515666239,327.72295462600005,636.225255563,350.490192837,670.634577673,52.33326865768939,41.25952718859182,30.258715161260596,0.0044337658935739285,0.004347599963495783,0.004295813444559558,1,1,1,1,1,1,1,1,1,1,1,1
5906790810,-299.855257861,-157.673377365,5906791214,322.595080255,628.169067293,337.417135606,650.680658493,330.0061079305,639.424862893,340.144742139,669.673377365,45.06216136400293,31.90242202994251,19.187579512530696,0.0001483695854745696,0.00024568310018654055,0.0004092230484870443,0,0,0,1,1,1,1,1,1,1,1,1
5906805825,-310.666260069,-156.08180591,5906807212,311.010928702,627.246844351,317.478372622,643.809131947,314.244650662,635.527988149,329.33373993099997,668.08180591,44.7573401450374,35.88079800930086,27.01319002534508,0.0007263909863539734,0.0010148796931624031,0.0013182661438972156,1,1,1,1,1,1,1,1,1,1,1,1
5906823335,-321.020486011,-153.966564983,5906827211,304.760322076,619.049868365,298.630799261,633.885607097,301.6955606685,626.4677377309999,318.979513989,665.966564983,49.02409448632564,43.1148744248266,37.99023624518325,0.0005154394371672429,0.0007739375877266215,0.0010650736373445991,1,1,1,1,1,1,1,1,1,1,1,1
5906838351,-331.332271737,-151.250812909,5906839215,299.862643461,617.619530822,296.877889988,630.388105387,298.37026672449997,624.0038181044999,308.667728263,663.2508129089999,46.47303974643548,40.57541515895231,34.9135766175161,0.0004250471751790976,0.0003447731385789002,0.0003259069690615743,0,0,0,1,1,1,1,1,1,1,1,1
5906855859,-341.090711784,-148.082309374,5906859221,292.929904991,616.468725124,295.054101721,632.915212888,293.992003356,624.691969006,298.909288216,660.082309374,44.021560114144776,35.73032160164916,27.439271025135916,0.0003512748121034125,0.00022153420415102636,0.00015577749436454895,0,0,0,1,1,1,1,1,1,1,1,1
5906873363,-351.198496708,-144.13709446,5906875226,287.042441507,615.839481444,298.584541858,635.590507572,292.8134916825,625.714994508,288.80150329199995,656.13709446,40.335987816721826,30.685504987452656,22.756758915319562,0.0003699465374817201,9.750700067412737e-05,0.00027676247499993614,0,0,0,1,1,-1,1,-1,1,1,-1,-1
5906888376,-361.577779087,-139.315851223,5906891231,281.585305383,612.992860374,300.407549951,637.705544219,290.996427667,625.3492022964999,278.42222091300005,651.315851223,38.45330585238275,28.850953744450877,25.857206919005264,0.0003845650954972386,0.00011580862751578684,0.00017446198375926244,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5906905884,-370.819850635,-134.292473287,5906907236,280.958860501,611.281509822,300.170112855,637.479432289,290.564486678,624.3804710555,269.180149365,646.292473287,36.939214918199035,30.617408840550564,32.21874499020662,0.00011386462551217226,6.627094101383276e-05,2.048587752545928e-05,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5906923402,-380.683320852,-128.071277899,5906927243,273.404826384,610.69208091,296.384171616,637.446030077,284.894499,624.0690554935,259.31667914800005,640.071277899,32.58240488763352,30.171111850517743,37.16034074106627,0.0003787172143276305,0.00028382732315513834,0.0001892381958778779,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5906938418,-389.697700297,-121.490461622,5906939246,268.462549766,611.271282505,288.565387243,638.111390538,278.5139685045,624.6913365215,250.30229970300002,633.490461622,28.69645627919966,29.552036462818855,38.54110600567172,0.00041457136926957816,0.0005341001101519076,0.0006537568626652477,0,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
5906955922,-397.951537174,-114.582153455,5906959248,154.176090636,515.721519576,183.286164744,538.062882468,168.73112769,526.892201022,242.048462826,626.582153455,141.46248244093405,123.74780098061682,106.24814827538296,0.007447602696760856,0.00735061567175922,0.00726106063292643,1,1,1,1,1,1,1,1,1,1,1,1
5906973430,-406.146815017,-106.718188799,5906975251,122.006817152,484.663449278,124.891185163,497.607252038,123.44900115749999,491.135350658,233.853184983,618.718188799,174.58603376281422,168.72007703378816,162.9127877359559,0.0027941878140200745,0.0036054295527553925,0.004439145697920358,1,1,1,1,1,1,1,1,1,1,1,1
5906990944,-414.14631238,-97.8421167253,5906991253,119.52061083,479.737087982,113.224634001,485.442749652,116.37262241549999,482.589918817,225.85368762000002,609.8421167253,168.0298834253091,167.8666896999078,167.8109241001587,0.00034484284439745397,0.0006933522855859338,0.0010532919503149956,0,1,1,1,1,1,1,1,1,1,1,1
5907005954,-421.1930089,-88.7548638407,5907007255,111.374706163,474.465575347,94.5945100235,470.910516009,102.98460809325,472.688045678,218.8069911,600.7548638407,165.80313698790425,172.67291136620227,179.68944075548612,0.0006063501095342232,0.0010406141340357042,0.0014765455268900966,1,1,1,1,1,1,1,1,1,1,1,1
5907023469,-427.580135763,-79.1344743567,5907027258,106.906312001,471.236971806,79.1140672525,455.925548367,93.01018962675,463.5812600865,212.41986423699996,591.1344743567,159.71387173114994,174.72404774725584,189.87335036007792,0.00027559622700035885,0.0006752182112013918,0.0010770957906979476,0,1,1,1,1,1,1,1,1,1,1,1
5907038475,-433.466628203,-68.6118819235,5907039259,101.668588943,469.008296002,74.8692167163,449.276722384,88.26890282964999,459.142509193,206.53337179699997,580.6118819235,153.14040313893074,169.53257247995273,185.96874432113728,0.0004743075305076973,0.0005411874834347323,0.0006573054918388174,0,1,1,1,1,1,1,1,1,1,1,1
5907055994,-437.968169469,-58.9556477421,5907059260,94.9424725351,465.307185032,78.1249129748,450.210367154,86.53369275495001,457.758776093,202.03183053099997,570.9556477421,150.4318060417458,161.7199789168866,173.0096731474224,0.0003838390642588805,0.00011096371890382152,0.00016933770729757336,0,0,0,1,1,1,1,1,1,1,1,1
5907073498,-442.119421336,-48.0285648955,5907075261,91.3870914052,461.769130388,83.7888136535,456.743992846,87.58795252935,459.256561617,197.88057866400004,560.0285648955,144.8992039256044,149.39698800323825,153.89812756060266,0.00031346987692248073,0.00011446898177681743,0.000540394425010158,0,0,1,1,1,1,1,1,1,1,1,1
5907088529,-445.433009721,-36.753213965,5907091262,90.3896729373,459.858596737,93.8626822907,465.979822085,92.126177614,462.919209411,194.56699027900004,548.753213965,136.94950317772575,133.6472836882281,130.35640394979617,0.00013469296484470883,0.0003644678530432133,0.0008541260731892537,0,0,1,1,1,1,1,1,1,1,1,1
5907106021,-447.856850523,-25.2723846999,5907107262,91.6350712621,459.515510889,112.090804152,478.141732169,101.86293770705,468.82862152900003,192.14314947699995,537.2723846999,127.07480163784115,113.29194743767653,99.52292228809941,8.073695924382647e-05,0.0007118572997414728,0.0013695580997534961,0,1,1,1,1,1,1,1,1,1,1,1
