t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
4390238267,448.372877898,22.0382814548,4390239879,1041.91414205,563.29960584,1041.27459787,597.125007094,1041.59436996,580.212306467,1088.372877898,489.96171854520003,86.8150899870468,101.65331979397463,117.0564752339198,0.0004381385256011785,0.00031080986043939275,0.00019413312158166678,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
4390256288,446.318727626,33.0430194118,4390259887,1043.85750712,561.318471007,1039.03443125,586.128446492,1041.445969185,573.7234587495,1086.318727626,478.9569805882,92.66266967266395,104.85346838898792,117.13892516043838,0.00013870296920203752,0.0003243974644136186,0.0005608965988171123,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
4390271291,443.314305452,44.3211591259,4390271887,1047.78023564,554.010309815,1047.28111769,562.27452817,1047.530676665,558.1424189925001,1083.314305452,467.6788408741,93.35840962065326,97.2837450715673,101.22615608268084,0.0006911997372216255,0.001393916507309481,0.0021032667325567695,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
4390289327,439.433682067,55.3777449062,4390291885,1055.20914804,516.966507622,1064.50138952,534.2406311359999,1059.85526878,525.603569379,1079.433682067,456.6222550938,65.02504795855562,71.70589925069008,79.04167040325977,0.001889257492769137,0.0017399098222013556,0.001645185145142044,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
4390304314,434.741114735,66.0500900112,4390307883,1058.93629245,510.14320336,1071.64348512,521.604526601,1065.2898887850001,515.8738649805,1074.7411147349999,445.9499099888,66.11029663601101,70.55979842402637,75.71800528256597,0.0004859920653065322,0.0006966249513964027,0.0009072910990258919,0,1,1,1,-1,1,-1,1,-1,-1,-1,-1
4390322327,429.26983794,76.305300095,4390323882,1059.40271212,503.06269328300004,1072.06526439,506.572471474,1065.733988255,504.8175823785,1069.26983794,435.694699905,68.08675865192856,69.21325822730937,70.93287609863783,0.0004435187106108298,0.0006916181082919945,0.0009399319484103221,0,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
4390340337,422.77929067,86.5057528925,4390343880,1057.10072057,487.665622965,1072.49696517,495.41378664800004,1064.79884287,491.5397048065,1062.7792906700001,425.4942471075,62.430170065403104,66.07632763523507,70.5916086177635,0.0007784879904880375,0.0006656049322421911,0.0005584074607165305,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
4390355349,416.223879792,95.3023718763,4390355879,1055.9529724,479.482549091,1069.35561614,491.38076869599996,1062.6542942699998,485.43165889349996,1056.223879792,416.69762812370004,62.785505426691785,69.03417426335069,75.828846656502,0.0006886551170564669,0.000539510445517946,0.00042604172677421725,1,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1
4390373377,408.750023306,103.974137757,4390375877,1051.63237601,468.309647315,1062.57907947,478.888580946,1057.10572774,473.59911413049997,1048.750023306,408.025862243,60.352652797680285,66.10347312879925,72.19949928058759,0.0005990200159938105,0.0006535095071458563,0.0007106627282368249,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4390388375,400.703768624,112.062958418,4390391875,1052.10706548,460.959320241,1058.27768792,476.665788463,1055.1923767,468.812554352,1040.703768624,399.937041582,62.07860881110904,70.38292423102612,78.71558446299493,0.0004604099900613794,0.00032221590550021386,0.00030264870752008975,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4390406378,392.2033526,119.489447341,4390407873,1045.16286955,452.470013796,1050.28339234,460.28882820300004,1047.723130945,456.3794209995,1032.2033526,392.510552659,61.343997745637296,65.72743615092601,70.14828916458603,0.0006855661985272277,0.0009066271630716707,0.0011391413864071244,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4390421400,383.261743824,126.282350791,4390423872,1009.94441578,424.168877351,1028.86716206,422.249169503,1019.4057889200001,423.20902342700003,1023.261743824,385.717649209,40.69211436948982,37.68914338341743,36.959067745161235,0.0028239689736904708,0.002726021113989757,0.002728544701802187,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
4390439402,373.969707455,132.407917762,4390439870,1001.66496237,410.59724590400003,1015.40321235,416.57407274900004,1008.5340873600001,413.58565932650004,1013.9697074549999,379.592082238,33.357561744861975,34.425415743153515,37.00976301517867,0.0009937337368615719,0.0009075545396433857,0.0009133088156354761,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
4390454410,364.341518609,137.889537843,4390455869,994.619879447,398.692368461,1006.99299574,406.353665869,1000.8064375935,402.523017165,1004.341518609,374.11046215700003,26.43445451555158,28.631627265469426,32.35204037753638,0.0008646332822720648,0.0008434522321079203,0.0008272940662148967,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
4390472432,354.496501443,142.693529721,4390475870,983.475233254,389.416434593,1000.96832351,399.364397765,992.2217783819999,394.390416179,994.496501443,369.306470279,22.93205218039198,25.1868756879128,30.74676382353988,0.0007249570071021658,0.0005912308983521619,0.00046135135767837084,1,1,0,1,-1,1,-1,-1,-1,-1,-1,-1
4390487438,343.979512348,147.026123634,4390487868,979.443736776,385.443094625,994.1175029130001,393.65984054,986.7806198445,389.5514675825,983.9795123480001,364.973876366,20.965737673025753,24.73669729798877,30.424716815248093,0.00047178058956578203,0.0006069007563810692,0.0007430334527544416,0,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
4390505463,334.247811231,150.367068528,4390507860,973.004278196,379.597314933,982.385967319,390.50964764199995,977.6951227575,385.05348128749995,974.247811231,361.632931472,18.007372033225362,23.67289822605282,30.001571980071102,0.0004350296402287006,0.0005071006061378425,0.0006075992833790876,0,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
4390523463,323.95146619,153.258175084,4390523854,968.336830072,380.673702959,970.760885552,385.082712632,969.548857812,382.8782077955,963.95146619,358.74182491600004,22.366016428290816,24.776920137011654,27.20681086997329,0.00029948458732342355,0.0005271785062226552,0.000802139874358932,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4390538469,313.130032608,155.632105768,4390539848,960.248666266,386.07513435199996,953.9250595130001,383.113059328,957.0868628895,384.59409684,953.130032608,356.367894232,30.54824153211026,28.5021932409501,26.75697897356819,0.0006080991135415722,0.0007865180972995461,0.0010598131233753604,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4390556488,303.232750714,157.241879337,4390559840,947.414733293,389.32426996,942.898732477,384.88071968199995,945.156732885,387.10249482099994,943.2327507140001,354.758120663,34.818208677551915,32.40154698570763,30.124450863743647,0.0006622065676617658,0.0006097930587111833,0.0005585793017353519,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
4390571496,292.901617504,158.378510179,4390571835,938.567888483,388.427899374,938.1881738889999,386.894132491,938.378031186,387.6610159325,932.901617504,353.621489821,35.26461077026976,34.47724531791782,33.6900048776679,0.0007413205011958336,0.000567042271046112,0.00042707887277463827,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4390589506,282.597358681,158.981774233,4390591828,926.777133674,386.653414525,931.96676211,385.50764414,929.371947892,386.0805293325,922.5973586810001,353.018225767,33.893899772354295,33.74923667336896,33.81342968158048,0.0005963855028507654,0.00045734568480327903,0.00031881330441711525,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4390604513,272.400241478,159.075446538,4390607821,917.519525527,385.15947504800005,923.277321702,381.886126494,920.3984236145,383.522800771,912.400241478,352.924553462,32.63889150737072,31.6263127138045,30.93676755395109,0.0005863424685741376,0.0005834379058198702,0.0005886271090776818,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4390622524,262.287856836,158.688009157,4390623815,909.433027287,382.23956952599997,913.111477185,383.396418228,911.272252236,382.817993877,902.287856836,353.311990843,29.79695067007694,30.84353377526575,31.97223058440915,0.0005375464050423141,0.0005722987841301959,0.0006425797600070471,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4390637534,251.769999909,157.789418171,4390639809,900.076816,379.431629238,905.9122905639999,388.532171352,902.994553282,383.981900295,891.769999909,354.21058182900003,26.553802476796452,31.81700805587029,37.12109767175261,0.0006107590883946227,0.0005226413305036469,0.0005529146293086411,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4390655545,242.442427364,156.577386715,4390655804,889.374569655,377.130296256,899.4911244739999,393.54049332,894.4328470644999,385.33539478800003,882.442427364,355.422613285,22.78767422779503,32.226459033538845,41.756806050165885,0.0006843939547228784,0.000541921285307353,0.0005091204463300174,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4390673572,232.733554431,154.907109724,4390675803,877.021869423,374.343312591,888.163835008,397.818984947,882.5928522155,386.081148769,872.733554431,357.092890276,17.775452610734305,30.61902812403477,43.55121520504562,0.0006331913569796254,0.000593202541807723,0.000605449501705669,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4390688585,223.17232117,152.858962027,4390691802,862.948131438,373.854629283,880.926259155,394.014733611,871.9371952965,383.934681447,863.17232117,359.141037973,14.715299190762059,26.297295966871058,39.13281182622949,0.0008801937446170101,0.0006793986211332527,0.0005110619691393958,1,1,1,1,1,-1,1,-1,1,1,-1,-1
4390706581,213.814375249,150.469723153,4390707801,847.537728617,375.824114724,875.948669112,387.07262300699995,861.7431988645,381.4483688655,853.814375249,361.530276847,15.611216935170644,21.43820499909319,33.79849718805411,0.0009710447835803509,0.0006558423651027617,0.0005339213143262107,1,1,1,1,1,-1,1,-1,1,1,-1,-1
4390721599,204.195960633,147.619421206,4390723800,835.442563626,377.34919585800003,868.992006618,379.18503129199996,852.217285122,378.267113575,844.195960633,364.38057879400003,15.646309076418897,16.036754496523066,28.87933015593973,0.0007619810419630591,0.0006277316148810099,0.000657359429992709,1,1,1,1,1,-1,1,-1,1,1,-1,-1
4390739604,195.606108831,144.736821251,4390739799,827.646948747,377.616482046,854.077943013,376.77811668199996,840.86244588,377.19729936399995,835.606108831,367.26317874899996,13.059062692337868,11.239031611578346,20.778419139004395,0.0004875427038295518,0.0007128648676285693,0.0009442487540634935,1,1,1,1,1,-1,1,-1,1,1,-1,-1
4390754617,186.766422626,141.438824502,4390755798,821.75058147,375.976669646,843.599323883,376.06626183599997,832.6749526765,376.021465741,826.766422626,370.561175498,7.38147948376511,8.04521577681182,17.71023829079513,0.00038253275098715456,0.0005170007505430077,0.0006564642091189914,0,1,1,1,1,-1,1,-1,1,1,-1,-1
4390772635,178.124992942,137.889904863,4390775797,813.865971895,372.34622631699995,830.8000091360001,377.092253446,822.3329905155001,374.71923988149996,818.1249929420001,374.11009513700003,4.6098257551623085,4.251858522850238,13.021109925735985,0.00043403548875378846,0.0005212073472740968,0.0006420506318135737,0,1,1,1,-1,-1,1,-1,1,-1,-1,-1
4390787639,169.652065601,134.098353441,4390787796,806.743016557,372.551913367,822.5540859360001,378.82641004199996,814.6485512465,375.68916170449995,809.652065601,377.901646559,6.089516529740653,5.4644265972817125,12.935119490141789,0.0005938765309681703,0.0006455045132321616,0.0007022502707428929,1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1
4390805650,161.367048107,130.092353909,4390807795,795.462095728,375.088542854,809.129103635,384.323366183,802.2955996815,379.7059545185,801.3670481070001,381.907646091,9.020456283089127,2.389488189325038,8.129281000349689,0.000578158789333955,0.0006495131083109218,0.0007253752870831065,1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1
4390820669,153.237550339,125.87477961,4390823794,788.72979188,379.20546295400004,797.526267785,395.047035125,793.1280298325,387.1262490395,793.237550339,386.12522039,8.25850648106318,1.0070020349849644,9.899084578752095,0.0004932383862817942,0.0007371887518095936,0.0009875278499328149,1,1,1,1,-1,1,1,-1,1,-1,1,-1
4390838671,145.324013413,121.496800617,4390839793,784.597839048,385.53946268199996,787.4071297219999,407.81269560000004,786.0024843849999,396.67607914099995,785.324013413,390.503199383,5.01657365591671,6.210053732985907,17.434392241863737,0.00047269067128300233,0.0007447482826049047,0.0010181789340596413,0,1,1,1,-1,-1,1,-1,1,-1,-1,-1
4390856693,137.206403937,116.727451782,4390859792,779.828797058,392.836274782,778.139280833,414.369417644,778.9840389455001,403.602846213,777.206403937,395.272548218,3.5794376563963026,8.517854830234336,19.11964124079698,0.00043587506127864347,0.0004930730246478834,0.0005676630081329082,0,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
4390871711,129.955753313,112.230117057,4390871792,775.975983904,399.866666344,773.8723402960001,414.01297355199995,774.9241621,406.939819948,769.9557533130001,399.76988294299997,6.02100850319277,8.723134902683015,14.771773207424639,0.0006680744236375142,0.0004379402047964233,0.00035681688753375155,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
4390889700,122.511914347,107.381558864,4390891792,766.930384354,411.22977042800005,765.459514882,419.81625322,766.194949618,415.52301182400004,762.511914347,404.618441136,7.95188985147653,11.509752851257039,15.48101550462725,0.000726193854357738,0.0006121076975013009,0.0005110129312245146,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4390904720,115.203231721,102.395098907,4390907795,757.849944238,420.46544860800003,757.0345826560001,423.93437014,757.4422634470001,422.199909374,755.2032317210001,409.60490109299997,11.178397893849475,12.792478128513427,14.446021231330706,0.0008093430369627923,0.0006879119290107786,0.0005859867558069358,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4390922728,108.038523208,97.2923552058,4390923799,750.705868002,426.46355239699994,746.8949002510001,432.689458551,748.8003841265,429.576505474,748.038523208,414.7076447942,12.054712431893517,14.888366262771736,18.018143618364732,0.0005828659764411188,0.0007099508243478338,0.00083706853071947,1,1,1,-1,1,-1,1,1,1,-1,-1,1
4390937734,100.698861399,91.8485025103,4390939802,744.00325415,429.399564503,742.011150037,435.39911254099997,743.0072020934999,432.399338522,740.698861399,420.1514974897,9.82067996298372,12.463468486515964,15.303982038085836,0.000457255423575806,0.00040269490311722775,0.00034900274623976465,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
4390955758,94.1594645389,86.8174856064,4390955805,734.401042247,431.989503844,735.79965019,439.717581004,735.1003462184999,435.853542424,734.1594645389,425.1825143936,6.811274856215087,10.712427248788643,14.627315896597002,0.0006214687061657758,0.0005391761060157982,0.0004727349130297505,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
4390970756,87.4091187265,81.4501548103,4390971808,725.575450073,433.37718832300004,731.632489673,448.97628887300004,728.6039698730001,441.17673859800004,727.4091187265,430.5498451897,3.3698976133180816,10.693854907079256,18.904250552866884,0.0005582716862515422,0.0005248246668565524,0.0006344604336284785,1,1,1,1,1,-1,1,-1,1,1,-1,-1
4390988773,80.7700883824,76.0042206249,4390991812,717.087435861,433.108468491,728.957837932,456.896915434,723.0226368965,445.00269196249997,720.7700883824,435.9957793751,4.6795826453665805,9.284311992034604,22.447644224720396,0.0004245284349278172,0.0003382709223254262,0.0004179178729254266,0,0,0,1,-1,-1,1,-1,1,-1,-1,-1
4391008765,74.2296687133,70.483229718,4391011816,709.977046142,440.419773896,720.790245303,461.221477316,715.3836457225,450.820625606,714.2296687133,441.516770282,4.39183330795103,9.37514729631945,20.768164205944856,0.0005098314329952187,0.0004800147604052402,0.00046199905440717125,1,0,0,1,-1,-1,1,-1,1,-1,-1,-1
4391021789,67.7864182995,64.8997120695,4391023818,707.650426773,446.00829599900004,713.658694904,465.776468524,710.6545608385,455.8923822615,707.7864182995,447.10028793050003,1.1004272232823384,9.248089767580272,19.577623810891396,0.0005043734088825745,0.0005777767160067323,0.0007050566022344053,1,1,1,1,-1,-1,1,-1,1,-1,-1,-1
4391039806,61.44111542,59.2683143738,4391039822,702.335200184,453.23113661400004,702.3608789580001,475.25374950800006,702.3480395710001,464.242443061,701.44111542,452.7316856262,1.024128338847927,11.54643010364986,22.540836862497326,0.0005603461011463902,0.0007359424124543715,0.0009214263972264131,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4391054813,55.1590332389,53.5713883562,4391055824,692.460880227,456.565196256,695.8692948,485.38567297699996,694.1650875135,470.97543461649997,695.1590332389,458.4286116438,3.279077093194819,12.586131050219995,26.966416654926164,0.0006512937811074685,0.0006622222632886646,0.000751977460064048,1,1,1,1,-1,1,1,-1,1,-1,1,-1
4391072838,48.9695089657,47.8487725829,4391075823,682.444872369,456.32667473,687.4835181310001,492.30164583199996,684.9641952500001,474.314160281,688.9695089657,464.1512274171,10.187958945353168,10.923723831977451,28.189612017456895,0.0005009674251220218,0.0004894208020115419,0.0005435157471332513,1,1,1,1,-1,1,1,1,1,-1,1,1
4391087839,42.8516400107,42.0947738636,4391091822,681.895318082,459.029547963,686.617458694,494.164343458,684.256388388,476.5969457105,682.8516400107,469.9052261364,10.917642939878613,6.837574779256159,24.54966728040616,0.00017239676098694165,0.00014938433483462882,0.00012839497328877433,0,0,0,1,-1,-1,1,-1,1,-1,-1,-1
4391105855,36.7776476225,36.2958850641,4391107817,678.943453453,469.245517486,682.654564486,494.20261318300004,680.7990089695,481.7240653345,676.7776476225,475.7041149359,6.8120625301947415,7.239554536347519,19.409600439433415,0.0006648256524760324,0.0003866156229053089,0.0002477698649157721,1,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
4391120871,30.7588375325,30.4753619028,4391123812,669.878710346,474.03698923699994,675.620413937,496.367539687,672.7495621415,485.20226446199996,670.7588375325,481.5246380972,7.539198188008585,4.181856064948863,15.618791654327069,0.0006410242804617851,0.0005482199287386783,0.0004601292721390499,1,1,0,1,-1,-1,1,-1,1,-1,-1,-1
4391138876,24.7703634417,24.6216015225,4391139808,661.695415955,476.467728823,664.606223552,497.477806682,663.1508197535,486.9727677525,664.7703634417,487.3783984775,11.335696465395932,1.6695682205447229,10.10074195217917,0.0005336755403797854,0.0006101939704112149,0.0006920485277065227,1,1,1,1,-1,1,-1,1,1,-1,-1,1
4391156887,18.8345596636,18.7689146795,4391159802,651.377456499,482.707204218,657.7163350330001,503.621719742,654.546895766,493.16446198,658.8345596636,493.23108532050003,12.898079743397611,4.288181475670229,10.45063203857738,0.0006030725798280117,0.0005301698654472573,0.0004617071188808723,1,1,0,1,-1,1,-1,1,1,-1,-1,1
4391171888,12.6370736428,12.6171889176,4391175797,649.827773939,490.609948272,654.502518964,512.016382323,652.1651464515,501.3131652975,652.6370736428,499.3828110824,9.211692934302034,1.987204737726505,12.77055239751605,0.0005034856352218479,0.0005307687636069478,0.0005619771758256251,1,1,1,1,-1,1,1,-1,1,-1,1,-1
4391189903,7.00814026402,7.00474324822,4391191792,649.599544473,497.156980395,651.196493846,522.700841357,650.3980191595,509.928910876,647.00814026402,504.99525675178,8.255540686083254,5.986002167010432,18.19423073230319,0.00040956604898361603,0.0005498656779976082,0.0006992341884018984,0,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
4391204926,1.11701810828,1.11700434324,4391207787,648.431777233,501.726338382,644.1229253390001,533.892054627,646.2773512860001,517.8091965045,641.11701810828,510.88299565676,11.719644768511108,8.637204217124529,23.204574397641448,0.00029485577085177635,0.0005559628919898004,0.0008277138752866991,0,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
4391222924,-4.75964548542,-4.75858089371,4391223782,637.966687914,507.168632133,641.3437148190001,535.090020084,639.6552013665,521.1293261085,635.24035451458,516.75858089371,9.969955418046581,6.212429996266986,19.320783363851234,0.0007374567172583327,0.00046313488437800586,0.0001892094934030328,1,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
4391237938,-10.9491064836,-10.9361653857,4391239778,628.182317732,509.168894655,639.1524740240001,534.46475015,633.667395878,521.8168224025,629.0508935164,522.9361653857,13.794642701630021,4.750265547177012,15.328085184365849,0.0006243272510423033,0.0003767907024749427,0.00014245470682749554,1,0,0,1,-1,-1,-1,-1,1,-1,-1,-1
4391255954,-16.5794417482,-16.5346133034,4391259774,624.113876898,510.303709605,625.213203359,533.274623962,624.6635401285,521.7891667834999,623.4205582518,528.5346133034,18.244082339364244,6.859012516290977,5.067669831787545,0.00021122946017418368,0.0004502849680906501,0.0006996391540911044,0,0,1,-1,-1,-1,-1,-1,1,-1,-1,-1
4391270974,-22.5100017389,-22.3981875291,4391271774,618.450356942,512.164137221,620.7664547969999,538.60946637,619.6084058695,525.3868017955,617.4899982611,534.3981875291,22.254781102026175,9.25703643911252,5.33573208730092,0.0004967718653018334,0.0005170520072171226,0.0005787565471902558,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
4391288976,-28.4722149396,-28.2469374081,4391291774,611.64571711,518.1756449430001,612.18627076,552.719930268,611.915993935,535.4477876055,611.5277850604,540.2469374081,22.071607532037675,4.814825537661157,12.490362456698058,0.0004539860910174102,0.000633238969187502,0.0008257190041496435,0,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
4391304000,-34.4833412382,-34.0853064756,4391307771,603.812585936,523.377130865,608.910077234,560.258210706,606.361331585,541.8176707855,605.5166587618,546.0853064756,22.772024586265402,4.3504237220835735,14.573486310816616,0.0005877877092657608,0.0005283245895669504,0.0005138110432765354,1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1
4391321993,-40.5347670342,-39.8924065644,4391323767,600.27090705,530.460293623,604.922653053,568.859938085,602.5967800515,549.660115854,599.4652329657999,551.8924065644,21.447251009462153,3.8457390662517024,17.823595594344287,0.0004950775392740493,0.0005438349250893252,0.0005927103628224717,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
4391340001,-46.9126148578,-45.924564298,4391343762,591.212387008,535.3906592669999,598.092626385,579.123051146,594.6525066965,557.2568552065,593.0873851422,557.924564298,22.611777770652647,1.7015995153403038,21.781374716565896,0.0005157966976686623,0.0005497325748816728,0.0006165565117475994,1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1
4391355013,-52.8077699048,-51.4098115792,4391355759,589.093353768,540.593959029,593.464253806,583.5655636619999,591.278803787,562.0797613455,587.1922300952,563.4098115792,22.894920808156325,4.297571193439105,21.10906495920963,0.0004683038137266921,0.0004906035299070316,0.0005347529075007933,0,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
4391373035,-59.0382406112,-57.1030827404,4391375754,580.508888934,544.40652641,584.963369512,598.152019063,582.736129223,571.2792727364999,580.9617593888,569.1030827403999,24.70070821311506,2.8078801982357846,29.32326013683625,0.0004697681274376437,0.0006278676856038821,0.0008443522417565202,0,1,1,1,-1,-1,1,-1,1,-1,-1,-1
4391388037,-65.3494293871,-62.7520554033,4391391750,574.748194714,552.484798512,577.893627056,605.789368268,576.320910885,579.13708339,574.6505706129,574.7520554033,22.26747089204931,4.692388205247064,31.20628470283515,0.000620273750533213,0.0006341569329567807,0.0006506143033729347,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
4391406050,-71.7568950609,-68.3569680894,4391407746,572.067960615,559.407136252,576.16823665,609.38315721,574.1180986325,584.3951467310001,568.2431049391,580.3569680894,21.296125820364647,7.128985737043196,30.08865845297784,0.00046405976916083855,0.00035639179096821504,0.00024921940743693213,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
4391421065,-78.2582192427,-73.9018122956,4391423742,565.827994463,565.265544448,567.550965105,613.4941710219999,566.689479784,589.379857735,561.7417807573,585.9018122956,21.0369364006868,6.047852985757715,28.197249562180676,0.000535077268703244,0.0005592676316703096,0.0005968779431937552,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
4391439068,-84.8690004871,-79.3857715903,4391439738,563.141560802,569.589298132,563.2083653330001,616.013829513,563.1749630675,592.8015638224999,555.1309995129,591.3857715903,23.221872176566777,8.167607808440092,25.918817018444113,0.0003182270985524826,0.0003066447377124045,0.00031386862700587243,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
4391454079,-91.5805034076,-84.7874981583,4391455735,558.113737457,574.845040344,554.9441254,623.255840143,556.5289314285,599.0504402435,548.4194965924,596.7874981583,23.988533945891962,8.419254138100388,27.260665958409696,0.00045467054330959996,0.0005702569619294858,0.0006869022160086181,0,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
4391472091,-98.425450316,-90.1185749165,4391475734,548.838542617,581.606013318,548.315028558,627.034517112,548.5767855874999,604.3202652150001,541.574549684,602.1185749164999,21.760762318056024,7.340214425939678,25.811591019159223,0.0005739189181903761,0.0004770135746424146,0.0003815401268078716,1,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
4391487101,-105.376589078,-95.343087609,4391487733,546.210244778,583.864175655,544.5840884830001,629.1471082830001,545.3971666305001,606.5056419690001,534.623410922,607.343087609,26.18232276461033,10.80625408115111,23.9714499984134,0.0002887863508707851,0.00032154498511854695,0.00035732434989418866,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
4391505114,-112.469849455,-100.473250988,4391507725,536.488619255,590.341789372,537.135009511,632.755003571,536.811814383,611.5483964714999,527.530150545,612.473250988,23.87584040172266,9.327627751916735,22.441096310001814,0.0005843345005265349,0.0004980386629433247,0.0004140064111499147,1,1,0,-1,-1,-1,-1,-1,1,-1,-1,-1
4391523126,-119.709989217,-105.496222855,4391523710,531.440562318,594.49803584,528.920529176,630.650913121,530.180545747,612.5744744804999,520.290010783,617.496222855,25.55878333394632,11.047456220144154,15.733140936453406,0.0004090649889680963,0.00041977999945811,0.000530476993799072,0,0,1,-1,-1,-1,-1,-1,1,-1,-1,-1
4391538132,-127.443779555,-110.620050702,4391539696,521.967616928,599.257991976,523.4835234669999,633.191424941,522.7255701975,616.2247084585,512.556220445,622.6200507020001,25.18650773087253,12.013162647703082,15.203943719824832,0.0006631801476807314,0.0005192452586870048,0.0003754078035808501,1,1,0,-1,-1,-1,-1,-1,1,-1,-1,-1
4391556150,-134.648445513,-115.166335065,4391559678,515.530502726,604.4108579480001,516.503140685,633.067142543,516.0168217055,618.7390002455,505.35155448700004,627.166335065,24.928351852349735,13.592935554984638,12.61655276309037,0.0004126469787421009,0.00035854388344895403,0.0003493889044563782,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
4391573160,-142.34076584,-119.776768584,4391575663,509.246394723,607.974010208,510.05974517199996,640.837722129,509.6530699475,624.4058661685,497.65923416,631.776768584,26.473261911199835,14.077723513279429,15.358175428851572,0.00045192320831152956,0.0005330742304142934,0.0006314992792277879,0,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
4391588172,-150.231071811,-124.243143455,4391591649,505.449448423,613.3634313590001,503.179651957,649.6743844069999,504.31455019,631.518907883,489.768928189,636.243143455,27.737338379965912,15.293577774207202,18.980140818557683,0.00041239970916487595,0.0005563333997859819,0.0007005635573897252,0,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
4391606180,-158.248203598,-128.507869476,4391607634,494.170686119,616.376731564,495.798980189,661.546600159,494.98483315400006,638.9616658615,481.75179640199997,640.507869476,27.139282207364534,13.323062984812383,25.29726390536266,0.0007303315857910218,0.0007466218558638664,0.000874532817688636,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
4391621200,-166.4975632,-132.607872884,4391623620,489.489421599,617.01067059,486.958354795,665.122030355,488.223888197,641.0663504725001,473.5024368,644.607872884,31.89340460689979,15.141450136145812,24.53349518175404,0.0002955081740318869,0.00044294793029951186,0.0005965385609175895,0,0,1,-1,-1,-1,-1,-1,1,-1,-1,-1
4391639211,-174.870110195,-136.469899955,4391639605,483.457386136,617.949275833,480.607314124,667.54026969,482.03235013,642.7447727614999,465.129889805,648.469899955,35.600640704335966,17.845734684230642,24.560734219073677,0.0003818970153865282,0.00040131382921742106,0.0004251392936249307,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
