t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
6054084109,-87.3710230687,81.4193724581,6054085560,542.554274711,420.07057824099996,530.1555958390001,422.990440224,536.354935275,421.5305092325,552.6289769313,430.5806275419,14.558872248050982,18.621199565149563,23.720535433260277,0.000349187758213029,0.0003915618644010774,0.0004342200143555957,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6054102140,-80.7250068532,75.966687999,6054105557,546.224545081,432.488212604,539.077818236,422.79263115199996,542.6511816585,427.640421878,559.2749931467999,436.033312001,13.523384356467574,18.622344455392383,24.150393448607087,0.0006475315429387937,0.00043873924026539634,0.00044628768709739495,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6054117131,-74.1829149064,70.4432223291,6054117554,550.573303173,438.50571402300005,546.472012717,421.12263305,548.522657945,429.8141735365,565.8170850936,441.55677767090003,15.546120951103775,20.904209199476103,28.13869385106122,0.000618856425299494,0.0005218758707453454,0.0006318609417838389,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6054135187,-67.7478536376,64.8658762038,6054137550,557.453621177,445.221691782,553.479401103,420.39457421099996,555.46651114,432.8081329965,572.2521463624,447.1341237962,14.921586506529982,22.067885313562957,32.671386205572894,0.0004808329269219215,0.0003781658685733966,0.00035232591817653715,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6054150157,-61.3803657282,59.2137890409,6054153546,559.113970668,446.53206285,556.440457986,421.53830722699996,557.7772143269999,434.0351850385,578.6196342718,452.7862109591,20.483780930169324,28.035824265222058,38.31902071252849,0.00013222953710461982,0.00016355940385659562,0.0001984414168674934,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6054168183,-54.8450151292,53.283601301,6054169542,558.131063871,445.230445527,557.0268116469999,429.95289173099997,557.5789377589999,437.59166862899997,585.1549848708,458.716398699,30.2020403145352,34.73748112403349,40.23100125532912,0.00010196591194355453,0.00022268106617187402,0.0005273186553551868,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6054183210,-48.9277382912,47.8098043887,6054185538,567.171001619,443.13992488400004,564.329080208,438.15485896300004,565.7500409135,440.64739192350004,591.0722617087999,464.1901956113,31.849397664208443,34.575691916261164,37.3234043352832,0.0005800518988412958,0.0005453727154224094,0.0006865212149832595,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6054201201,-42.8045392038,42.0501234158,6054201534,581.5085607,444.348915513,575.608101696,443.70095464900004,578.558331198,444.024935081,597.1954607962,469.9498765842,30.02479046383596,31.92875180154155,33.98558482182133,0.0008995024909683229,0.0008280904727505685,0.0007857483506655683,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6054216199,-36.7011858827,36.2223836343,6054217530,586.150905858,449.217004025,584.98137209,447.87843910199996,585.5661389740001,448.5477215635,603.2988141173,475.7776163657,31.615136969216437,32.494844801547956,33.37503220095605,0.00042052927793145877,0.00052141545232038,0.0006415382173112231,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6054234225,-30.7181662202,30.4358034341,6054237526,590.288852125,461.08655020699996,589.762145433,455.668097426,590.0254987789999,458.37732381649994,609.2818337798,481.5641965659,27.929685865396717,30.14029703834896,32.42878634515526,0.0006286333357603293,0.0005397999330662354,0.00045707765865564014,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6054252228,-24.7402735385,24.5920498787,6054253526,591.007672928,469.70846509800003,591.786665973,467.41866469400003,591.3971694505001,468.563564896,615.2597264615,487.4079501213,30.023888333821272,30.406125725299617,30.831089837870582,0.0005407392210786924,0.0006423862610925169,0.0007452309691692178,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6054267262,-18.7874986096,18.7223427791,6054269525,593.468854285,476.300276732,596.45757384,476.007238767,594.9632140625,476.15375774949996,621.2125013904,493.2776572209,32.52601117527096,31.340916041642195,30.1839989331825,0.00043979568918021587,0.0005241678431505482,0.0006110727428718151,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6054285247,-12.8761884618,12.8551553773,6054285524,594.770791972,483.01745497900004,605.554939468,480.58945068699995,600.16286572,481.803452833,627.1238115382,499.1448446227,36.14983501719812,32.056457518194236,28.452045383235056,0.0004276634274248563,0.00047992024897289037,0.000636677467239169,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6054300262,-6.97690385372,6.97355203724,6054301523,598.268999878,492.57811036199996,612.916142873,483.959216533,605.5925713755,488.2686634475,633.02309614628,505.02644796276,36.916233779292334,32.144315688162656,29.12246229371635,0.0006363241194840156,0.0005277071672282351,0.0005060216731419149,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6058100794.0,5.89235859063,-5.89033906575,6058101357,637.917957672,514.94575561,637.4820251,507.452385285,637.699991386,511.1990704475,645.89235859063,517.89033906575,8.50068478058826,10.577710344733195,13.404648020469876,1.1980282964884097e-05,1.038332484610549e-05,8.945481614905019e-06,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6058115804,11.5850331324,-11.5697069112,6058117359,637.503768968,509.55625329,636.100455798,507.755909829,636.802112383,508.65608155949997,651.5850331324,523.5697069112,19.86602332781119,20.998832515497387,22.132517104523174,0.0003377949193927894,0.00016853181826562312,8.839631911331966e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6058133847,17.1962530047,-17.1462481021,6058137361,639.351672297,507.283401837,638.870190915,511.22537635199996,639.1109316059999,509.25438909449997,657.1962530047,529.1462481021,28.220792112288752,26.884287323128326,25.63205407295862,0.00014644866487978505,0.00011924219636883148,0.0002219498222438225,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6058148825,23.1502568495,-23.0286794703,6058149362,643.797076396,507.85440075099996,640.460340504,510.803808675,642.12870845,509.329104713,663.1502568495,535.0286794703,33.36146006367132,33.202012586868456,33.19151501234561,0.00037346268070610994,0.00025153750733319973,0.0001370787493887245,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6058166853,29.0997831616,-28.8594040198,6058169365,648.312409597,510.664593615,642.378473827,512.587301807,645.3454417119999,511.625947711,669.0997831616,540.8594040198,36.65844343525856,37.66780728238251,38.901672664377706,0.00026588030263851204,0.00019759918289595507,0.00013093916177654979,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6058181847,35.1073339712,-34.6875582437,6058185366,649.081648952,510.85656156,643.072837072,513.896056195,646.077243012,512.3763088775,675.1073339712,546.6875582437,44.285399445708165,44.944499264859736,45.842028731228154,4.9548836071422835e-05,6.550398705268045e-05,9.259083414960275e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6058199865,41.1619776667,-40.4898200977,6058201368,648.129547168,512.078906788,643.946320314,512.4660430280001,646.037933741,512.272474908,681.1619776667,552.4898200977,52.19371014955273,53.39600468014421,54.65261094511961,9.682510044705644e-05,6.9382406441355655e-06,0.00010471704407348661,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6058214876,47.2946152563,-46.2827358002,6058217369,643.600481742,510.40640367199995,645.880396058,510.038969254,644.7404389,510.22268646299995,687.2946152563,558.2827358002,64.8175939202868,64.1921044027783,63.5814325284441,0.00030173189456491093,0.00015161100976196186,0.00019395284023094803,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6058232883,53.455512517,-52.0068367887,6058233371,643.657639494,510.600439359,646.319413607,505.308218071,644.9885265505,507.954328715,693.455512517,564.0068367887,73.02103425749247,74.10082583904928,75.28173523384817,1.2640867063014853e-05,0.00014259992180225666,0.00029690526843009464,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6058250897,59.7128739717,-57.7127558757,6058253373,641.52261273,511.85903396099997,642.0822945140001,504.25688840699996,641.802453622,508.05796118399996,699.7128739717,569.7127558756999,82.055832472535,84.5868222216358,87.21097565507613,0.0001239069344255626,0.00015937195753241553,0.00021825822520523034,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6058265915,66.0252061532,-63.3495224162,6058269375,640.463520607,511.835940343,643.7341916080001,504.645213781,642.0988561075001,508.240577062,706.0252061532,575.3495224162,91.28148618108669,92.6832712883957,94.22987717625404,6.62007169413296e-05,2.1756168058655215e-05,0.00010604467016573942,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6058283914,72.4410585221,-68.9473506373,6058285377,637.48666162,506.712731379,646.775458745,504.979673361,642.1310601825,505.84620237,712.4410585221,580.9473506373,105.49379276233418,102.87700587391492,100.41443613765075,0.00037028380122376106,0.00014964324789597515,0.0001912012719350137,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6058298941,78.9513223337,-74.4841923171,6058301378,639.070917492,503.755649731,648.861068324,503.498681891,643.965992908,503.627165811,718.9513223337,586.4841923171,114.99952537334256,111.75010725056737,108.62430044803332,0.0002096573832504142,0.00017995295681672274,0.00015986182069185984,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6058316938,85.5813440705,-79.9671308176,6058317379,643.592026608,503.0781108,647.5243552530001,501.62797555599997,645.5581909305001,502.353043178,725.5813440705,591.9671308176,120.92768937532833,120.14320514263711,119.39035336506376,0.0002857068704523815,0.0001274442780371039,0.00014369133714608304,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6058331953,92.3068999359,-85.3618650336,6058333377,645.742698151,503.19173367900004,647.131602733,502.78362499599996,646.4371504420001,502.9876793375,732.3068999359,597.3618650336,127.9115892716508,127.59349828242459,127.27872855356559,0.0001346212574415888,6.776645228407621e-05,7.629488138718073e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6058349961,99.1479240065,-90.6705536036,6058353375,686.374511821,543.292767701,693.9426333619999,536.035673356,690.1585725914999,539.6642205285,739.1479240065,602.6705536036,79.44025737870999,79.81074213182589,80.52158448432154,0.002854684359510564,0.0028536743299256164,0.0028712500769999994,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6058364974,106.13416385,-95.9007640811,6058365374,693.873523677,546.896942094,701.164168157,546.177587206,697.5188459169999,546.53726465,746.13416385,607.9007640811,80.32833129304736,78.28747154019787,76.36786677774444,0.0006934053991789643,0.0008392674678574903,0.001037608158338725,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6058382984,113.230148685,-101.010912997,6058385372,713.352905699,553.831112944,713.1293406110001,552.337615689,713.241123155,553.0843643165,753.230148685,613.010912997,71.36135678697225,72.04382971216432,72.72773758623826,0.0010339421743664568,0.0008516345096306476,0.0006729552928314628,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6058400995,120.488103318,-106.023086007,6058401370,713.456344667,557.086081586,716.1340275089999,552.876893304,714.7951860879999,554.981487445,760.488103318,618.023086007,76.97600164733737,77.85939785433736,78.81186753634844,0.00020356368358038775,0.00015329316777467565,0.0001908174630749517,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6058416002,127.900050113,-110.91448176,6058417368,717.986626975,560.245277901,718.497061802,555.382406567,718.2418443885,557.813842234,767.900050113,622.91448176,80.11728229086359,81.878145206587,83.67339143317791,0.0003452332011424236,0.0002788555254713958,0.00021528046495184806,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6058434027,135.455210951,-115.661708265,6058437366,720.988128441,555.518994002,724.7683971339999,559.710678442,722.8782627875,557.614836222,775.455210951,627.661708265,90.39487982393699,87.58367291450948,84.77320065283291,0.00027996893059313067,0.000232057572626689,0.0003810354272548053,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6058449028,143.190132834,-120.270358645,6058449365,725.437105812,562.706190771,727.3765438080001,564.653162073,726.40682481,563.6796764220001,783.190132834,632.270358645,90.41341483544309,89.04507711246603,87.67691824088993,0.0007044555952224479,0.0005847675412436429,0.0004657414881289398,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6058467052,151.064916441,-124.699562813,6058469363,726.662233094,570.106585428,733.374059988,566.291453277,730.018146541,568.1990193525,791.064916441,636.699562813,92.64086711216102,91.75528633058364,91.02492409617284,0.00037509343162827615,0.00028927840998510225,0.0003108935927207396,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6058482048,159.116723021,-128.953307949,6058485361,734.188040104,574.066810906,739.959041344,569.697601373,737.0735407239999,571.8822061395,799.116723021,640.953307949,93.21768797829937,92.84488986862492,92.61213214823569,0.0005315779894430168,0.0004974948612650886,0.00046341787232411186,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6058500066,167.349278134,-133.014519456,6058501359,771.994679671,654.894316104,763.6808834760001,629.701209285,767.8377815735,642.2977626945001,807.349278134,645.014519456,36.70909988389509,39.60478667726358,46.275546030274846,0.005577724450633116,0.004803264512494663,0.00403316318044375,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
6058515090,175.773893165,-136.868762017,6058517359,772.30159543,658.088410156,772.4467980410001,632.251943136,772.3741967355,645.1701766460001,815.773893165,648.868762017,44.43920096229736,43.557010732135026,46.404265338523516,0.00020055035698812113,0.0003355838221410487,0.0005705928295268761,0,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1
6058533091,184.395007324,-140.496891207,6058533362,776.096981405,658.683558111,777.267929644,636.67043382,776.6824555245,647.6769959655,824.3950073240001,652.496891207,48.69264990790146,47.95538540517642,49.71356157105713,0.00024006527969937146,0.00031147282780214115,0.0004086483865417373,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
6058548102,193.207799146,-143.87526845,6058549366,778.467236309,655.286303815,783.193417238,636.934512046,780.8303267735,646.1104079305001,833.207799146,655.87526845,54.74373113930784,53.27994100125565,53.480750282647826,0.00025883504456431097,0.0002770464208165698,0.00037061792025327875,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6058566118,202.123043488,-146.952877642,6058569370,790.503676342,655.465697563,790.690047745,647.559862383,790.5968620435,651.5127799730001,842.123043488,658.952877642,51.73702242550227,52.060564994780805,52.67972900263688,0.0006017684873372074,0.0005579449378664253,0.0006500575359406007,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6058584118,211.277897378,-149.75683792,6058585374,796.116353527,656.091299251,795.326406124,652.8751945519999,795.7213798255,654.4832469015,851.277897378,661.75683792,55.451728994105615,56.030632415364096,56.652034054063634,0.000352876471568419,0.00037010777922058096,0.00044071900647255237,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6058602138,220.630293817,-152.247487449,6058605379,808.310124723,662.191390438,802.570270842,660.617794992,805.4401977825,661.404592715,860.6302938169999,664.247487449,52.36055413136289,55.26326764466545,58.1733696392939,0.0006815538381712031,0.0005964253868043237,0.0005300123771652819,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6058617139,231.055563272,-154.576514505,6058617382,818.003270736,664.322638326,805.964747219,664.931809563,811.9840089775,664.6272239445,871.055563272,666.576514505,53.100147844950214,59.10370767098549,65.11159181583356,0.0008268500552771889,0.0006077064324710912,0.00045733323193865376,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6058632155,240.073861458,-156.208171185,6058633386,820.439043171,666.018226004,815.019707962,668.648160309,817.7293755665,667.3331931565,880.073861458,668.208171185,59.67501497292887,62.3506255592179,65.0556413965028,0.00018544290918738528,0.00039682011640498297,0.0006115927371590184,0,0,1,-1,-1,-1,-1,-1,1,-1,-1,-1
6058650165,249.589078372,-157.540746894,6058653390,835.096968602,678.2206266019999,822.117889257,674.276103848,828.6074289295,676.248365225,889.589078372,669.540746894,55.17907519097331,61.34943938132062,67.63715669714313,0.0009534252731471268,0.0007030882533067919,0.0004528385828546321,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
6058665181,259.524512803,-158.50044401,6058665393,840.787099225,678.556253087,834.496625328,676.12932936,837.6418622765,677.3427912235,899.524512803,670.50044401,59.287265190073406,62.25977956574391,65.27105407257262,0.00047488297255966554,0.000758183869491561,0.0010427968772043397,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
6058683186,269.604696665,-159.01565743,6058685398,916.99558643,682.44764917,905.35495251,678.0113394690001,911.17526947,680.2294943195,909.604696665,671.01565743,13.61307043476264,9.346736818917886,8.18534620976685,0.003814435128145511,0.003678582707987672,0.0035432799820944855,1,1,1,1,1,1,1,-1,1,1,1,-1
6058698204,279.796929812,-159.056699375,6058701402,918.225634612,679.1316009430001,910.1032902869999,676.0300895280001,914.1644624495,677.5808452355001,919.796929812,671.056699375,8.226360309300421,8.619116416356649,10.895010640407941,0.00022099687251513167,0.00024955150645935393,0.0003214884323320434,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
6058716205,290.080509116,-158.595474654,6058717403,931.337667786,679.921075811,918.9411854780001,674.69034433,925.1394266320001,677.3057100705,930.080509116,670.595474654,9.409956687519719,8.333159992376387,11.86812911859022,0.0008209348661920145,0.0006861078913829586,0.0005586441511366116,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
6058734221,300.451368017,-157.601494141,6058737398,942.925743663,684.016526441,932.628358066,674.382653751,937.7770508645001,679.1995900960001,940.451368017,669.601494141,14.625856933785501,9.963705043483788,9.168368006888736,0.0006146783200088416,0.0006390970321184147,0.0006847027069923308,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
6058749226,310.824583572,-156.053896313,6058749394,948.183585045,685.565146709,939.470649407,672.899574323,943.8271172259999,679.232360516,950.8245835719999,668.053896313,17.709284673611958,13.18797168639494,12.344732334066656,0.00045691568255344807,0.0005043477085675876,0.0005836259348367511,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6058767250,321.135459666,-153.939707211,6058769386,959.894877797,683.315584296,950.945989583,668.3226883369999,955.42043369,675.8191363164999,961.135459666,665.939707211,17.420107572765392,11.413353641982386,10.464411097583211,0.0005965080661646358,0.0006045080650479655,0.0006179674260021257,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6058782255,331.442591189,-151.21832592,6058785379,967.258512139,680.868578815,957.3259077839999,666.378392436,962.2922099614999,673.6234856255,971.442591189,663.21832592,18.139403098065433,13.856291895942043,14.466055811538618,0.0004851854740368442,0.0004510740563361236,0.0004170328203314237,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6058800269,341.722203666,-147.856169952,6058801373,974.480775131,676.43337412,965.442905341,663.139952821,969.9618402360001,669.7866634705,981.722203666,659.8561699520001,18.089830990229498,15.392233415805846,16.607190728268442,0.0005299101774713672,0.0005361888884296341,0.0005464031985250218,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6058815288,351.765882341,-143.894410288,6058817367,981.058552864,676.987651313,974.042778116,658.610471335,977.55066549,667.799061324,991.765882341,655.894410288,23.655268366006265,18.541658674721862,17.930014249331798,0.00041272286730787084,0.000490483708267107,0.0006077137923226613,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6058833312,361.746332051,-139.230649653,6058833361,997.389645768,673.4439415630001,982.747465165,656.5711742880001,990.0685554665,665.0075579255001,1001.746332051,651.230649653,22.636498246136792,18.060278721724583,19.735200691378562,0.0010448385770953747,0.0008018861984361973,0.0005589830698751301,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6058848296,371.36845716,-133.97082788,6058849354,1009.33088773,673.541085909,989.973364681,653.4653615430001,999.6521262055,663.503223726,1011.3684571599999,645.97082788,27.645448395128437,21.086899135155214,22.66975996808965,0.0007466789907846319,0.0006065728777175779,0.0004917835024437196,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6058866339,380.758427854,-128.020172254,6058869346,1016.85658105,661.8752881940001,1001.83943949,652.850913008,1009.34801027,657.363100601,1020.758427854,640.020172254,22.20068695407257,20.759932396094953,22.859484443301085,0.0006944083279117621,0.0005740572969254873,0.0005943363761390138,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6058881324,389.80347202,-121.407592182,6058881342,1031.5553732,654.481815727,1007.49757551,651.1506323369999,1019.5264743550001,652.816224032,1029.80347202,633.407592182,21.146915987186347,21.96159537226859,28.502078749746836,0.0013715828616708756,0.0009292997260929201,0.0004925045087665733,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
6058899338,398.42912056,-114.153269547,6058901334,1034.62713659,649.822245008,1020.25878341,646.988804225,1027.4429599999999,648.4055246165,1038.42912056,626.153269547,23.972389982677047,24.816498131851485,27.645626371323342,0.0002791606277391643,0.00045329558169549265,0.0006714042415350015,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6058917340,406.600877498,-106.248812461,6058921331,1049.85644062,649.732846655,1034.101543,641.452756826,1041.97899181,645.5928017405,1046.600877498,618.2488124609999,31.651905161779624,27.731851309105828,26.356335044670264,0.000761592559822423,0.0007403941650351059,0.0007455476339927684,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
6058932347,414.231841003,-97.7396554118,6058933333,1057.68215223,648.892323628,1041.31463388,637.229896356,1049.498393055,643.061109992,1054.231841003,609.7396554118,39.3044027560654,33.65597814381209,30.37379770507233,0.0006557840775091397,0.0006610696289288772,0.0006964091895406472,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
6058950362,421.254459981,-88.6692795059,6058953345,1065.57827221,630.335368842,1050.47070321,628.6453727999999,1058.02448771,629.4903708209999,1061.2544599809999,600.6692795059,29.979529827686008,29.00151764071592,29.98251500618751,0.0010077470781712718,0.0008008609395480414,0.0006271737938419456,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
6058965387,427.645817492,-79.0270092443,6058969355,1078.41663837,623.52367754,1060.09920918,620.568835085,1069.257923775,622.0462563125,1067.6458174919999,591.0270092443,34.23512863575543,31.06111033665286,30.490502964316654,0.0009077767374464015,0.0008417293701178634,0.0007849695216278168,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
6058983383,433.314419939,-68.9100166794,6058985364,1092.26200357,617.266649678,1065.1739513,611.200170365,1078.717977435,614.2334100215,1073.314419939,580.9100166794,40.99775223653895,33.75865781462436,31.364958790978942,0.0009490642061288168,0.0007663936839399919,0.0006655509888503186,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
6058998412,438.225069459,-58.3467638234,6059001374,1099.47357085,613.517285633,1070.96648493,602.572620376,1085.22002789,608.0449530045,1078.225069459,570.3467638234,48.11645004233458,38.34166025337745,33.03320874382917,0.0005076828880321817,0.0005606672839363276,0.0006490774884814822,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
6059016405,442.329417132,-47.4000252915,6059017383,1105.9996354,604.1000270430001,1075.96374217,591.884525743,1090.981688785,597.9922763930001,1082.329417132,559.4000252915,50.580326110444105,39.550267380114434,33.1023350733047,0.0007156910963300284,0.0007237654790837863,0.0007370005456724375,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
6059031426,445.586236304,-36.14005461,6059033393,1109.0291935,591.421299513,1081.39145397,580.435387412,1095.210323735,585.9283434624999,1085.586236304,548.14005461,49.222336418001845,38.994587230531124,32.56661971438814,0.0008142196767353544,0.0007984744924185,0.0007914147077677769,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
6059049428,447.964922627,-24.631071653,6059053405,1112.31876097,575.807523387,1085.08840536,560.493391986,1098.703583165,568.1504576865,1087.9649226269999,536.631071653,46.129207802686274,33.298506364087764,24.03507194210268,0.0007973487322088272,0.0009053487325915138,0.0010134809498663342,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
6059067445,449.485887509,-12.4092318138,6059069415,1114.64914813,548.8269350180001,1093.28049819,548.621733952,1103.96482316,548.7243344850001,1089.485887509,524.4092318138,35.06299922780101,28.29953701912454,24.508046230017953,0.0016915079524319583,0.0012570878185176376,0.000900925814400159,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
6059082455,449.995424187,-1.17163321403,6059085424,1117.75113287,536.389370246,1097.02268245,537.499898877,1107.38690766,536.9446345614999,1089.995424187,513.17163321403,36.18622220377906,29.455377954771468,25.322852699941762,0.0008007092263867706,0.0007662379035162378,0.0007329957194374174,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
6059100486,449.628012897,10.5578413558,6059101434,1103.98008431,511.41932459699996,1087.53585632,501.063230547,1095.757970315,506.24127757199994,1089.628012897,501.4421586442,17.47929616127497,7.78510889003237,2.1261951099397822,0.0017811178449529427,0.0020507069721798685,0.0023517449394160196,1,1,1,-1,-1,-1,-1,1,1,-1,-1,1
6059115473,448.336308014,22.2832993131,6059117439,1097.93797192,493.42745630300004,1083.36787079,493.49750284099997,1090.6529213550002,493.462479572,1088.336308014,489.7167006869,10.293767872174072,4.404265753534982,6.2433831675842715,0.0011858366941682305,0.000859780379751891,0.0005396965591222407,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
6059133494,446.144898414,33.8049994489,6059137440,1091.48584729,485.114190295,1077.76749203,478.587821965,1084.62666966,481.85100613,1086.144898414,478.1950005511,8.740762072504754,3.9587113234510714,8.38661113835023,0.0005261397883664642,0.000654073604548344,0.0007962999775514176,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
6059148497,443.062530363,45.1301117927,6059149439,1093.33641578,475.84025802,1076.14044271,473.479011339,1084.738429245,474.6596346795,1083.062530363,466.8698882073,13.63892430282699,7.9679851382794,9.57056978689295,0.0007881295125494397,0.0005994032681162112,0.00044684097428291986,1,1,0,-1,-1,-1,-1,1,-1,-1,-1,-1
6059166523,439.132970736,56.1333750258,6059169438,1095.17999706,462.142435545,1072.56698245,465.263581739,1083.873489755,463.703008642,1079.132970736,455.8666249742,17.230578985156363,9.158680557725688,11.463638105392612,0.0006911009999244781,0.0005495631331577343,0.0004479702239952455,1,1,0,-1,-1,-1,-1,1,-1,-1,-1,-1
6059181520,434.382628488,66.7828607809,6059185438,1093.69523819,450.98668370800004,1072.61984817,452.691247178,1083.1575431800002,451.838965443,1074.3826284880001,445.2171392191,20.15600498886569,10.993075565618943,7.67917210582114,0.0007033827526195833,0.0007428516121539046,0.0007857778567933944,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
6059199534,428.863880876,76.9976068188,6059201437,1088.67061513,434.56148291,1071.97357237,440.71009542800005,1080.32209375,437.635789169,1068.863880876,435.0023931812,19.811641115158242,11.756930581340633,6.4998497002610165,0.001073601817599387,0.0009052714834675648,0.0007499574651015107,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
6059217541,422.443166166,86.9893864381,6059221436,1085.6795922,431.803230565,1069.03638203,431.349929957,1077.357987115,431.576580261,1062.443166166,425.0106135619,24.208906224452956,16.29612845538526,9.14644345013307,0.00020344427804723546,0.00033728508368212627,0.0004905339168656242,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6059232552,415.704806268,95.947049349,6059233436,1083.23196728,429.24488523,1063.1995662999998,425.26022359800004,1073.2157667899999,427.25255441400003,1055.704806268,416.052950651,30.52493622134502,20.786169989953397,11.872038706886821,0.0002950517680815841,0.0004989933529559524,0.0007029350244827691,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6059250569,408.186368066,104.579364648,6059253435,1076.34065255,421.226302881,1057.46491909,413.562713119,1066.90278582,417.394508,1048.1863680659999,407.420635352,31.35697993632825,21.20807462125621,11.12729205156624,0.0005286753758740666,0.0005853386035808091,0.0006514117420945185,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
