t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3407254757,-354.837987422,142.539466341,3407254770,266.348287032,384.49009281300005,269.760172103,391.91575413199996,268.0542295675,388.2029234725,285.16201257800003,369.460533659,24.079948448528683,25.376237220193655,27.22964591228437,0.0005932872734988593,0.000441191490284572,0.00029324869188064666,-1,-1,-1,-1,-1,-1,-1,-1,-1
3407272766,-344.328411309,146.894774746,3407274772,272.723639086,381.65177533699995,275.883624267,389.45937428,274.3036316765,385.55557480849995,295.671588691,365.105225254,28.291283299328185,29.57712602459469,31.37974045186013,0.00034889619206816987,0.000339316483368194,0.0003298551333319342,-1,-1,-1,-1,-1,-1,-1,-1,-1
3407287779,-334.639709352,150.244257545,3407290774,279.70021325,380.455976838,283.720537705,386.062834287,281.7103754775,383.2594055625,305.360290648,361.755742455,31.751194277546258,31.96444923055456,32.54402588438246,0.00044233929741616356,0.00048459558161460814,0.0005337641287424828,-1,-1,-1,-1,-1,-1,-1,-1,-1
3407305796,-323.854063538,153.282513842,3407306775,288.485884181,377.253306568,290.761702695,376.788208222,289.623793438,377.02075739500003,316.145936462,358.717486158,33.296473243564854,32.22473907668928,31.15943388208521,0.0005844140393109614,0.0006297637922173565,0.0007277419729252788,-1,-1,-1,-1,-1,-1,-1,-1,-1
3407320800,-313.982558606,155.468800291,3407322777,298.113201001,372.88811691300003,300.716620091,370.27578736,299.414910546,371.58195213650004,326.017441394,356.531199709,32.34494353571892,30.56500934324559,28.793145856303376,0.0006605873927512655,0.0006999308590227911,0.0007433996929116338,-1,-1,-1,-1,-1,-1,-1,-1,-1
3407338818,-303.626214645,157.187769031,3407342778,312.496505824,369.62958430699996,310.13908110799997,368.183371861,311.317793466,368.906478084,336.373785355,354.812230969,28.101217727078136,28.748052651967917,29.445663784015405,0.0007373529417069984,0.0006099629100418921,0.00048257553512009066,-1,-1,-1,-1,-1,-1,-1,-1,-1
3407353826,-293.273873676,158.346926761,3407354778,317.337548437,371.29663677599996,316.779736645,372.265026294,317.05864254100004,371.78083153499995,346.726126324,353.65307323900004,34.27803734907263,34.76744475587413,35.25891449446564,0.0004266695761235517,0.0005350185346166621,0.0006495629346354412,-1,-1,-1,-1,-1,-1,-1,-1,-1
3407371876,-282.976779214,158.968727391,3407374778,353.883426261,365.247646018,345.872882903,370.91993214,349.878154582,368.083789079,357.02322078599997,353.031272609,12.613409092205908,16.662239439498045,21.07923562943169,0.0018521551467932593,0.0016513543634928923,0.001456211211906178,-1,-1,-1,-1,-1,-1,-1,-1,-1
3407389846,-272.76461059,159.080553633,3407390778,367.381516645,358.909239605,361.513498696,366.915691438,364.4475076705,362.9124655215,367.23538941,352.919446367,5.991575435793104,10.374618856403439,15.12067820669602,0.0009320127745884513,0.0009662440102372141,0.0010090659472374423,1,-1,-1,-1,-1,-1,-1,-1,-1
3407404852,-262.191849014,158.682076216,3407406778,379.62032242,355.532131635,371.436851325,357.94609524300006,375.5285868725,356.739113439,377.808150986,353.31792378399996,2.861237793968852,4.111076647672266,7.87486066061879,0.0007935118369056744,0.000792791232508164,0.0008360215105001206,1,1,-1,1,-1,1,1,-1,-1
3407422865,-252.619744915,157.880541442,3407426778,398.272696461,352.20177152400004,386.60601664,347.884277866,392.4393565505,350.04302469500004,387.380255085,354.119458558,11.059963955183973,6.497062465271315,6.283066403564898,0.0009473678744742074,0.000909411534413721,0.0009101424960986867,1,-1,1,-1,-1,-1,-1,-1,-1
3407437878,-242.329648107,156.560368452,3407438778,407.089172867,351.80310960800006,399.125111021,347.206483325,403.107141944,349.5047964665,397.670351893,355.43963154799997,10.096458802984463,8.04866159701445,8.360685006767481,0.0007354570930381698,0.0008901128784056828,0.0010447857620643894,1,-1,1,-1,1,-1,-1,-1,-1
3407455893,-233.049396539,154.967959072,3407458775,424.211697938,349.35525466900003,413.434933386,354.921590855,418.823315662,352.138422762,406.950603461,357.032040928,18.89122626539344,12.84168188993871,6.819130009530273,0.0008649604480339027,0.0007968850311899216,0.0008129778692111156,1,-1,1,-1,1,-1,-1,-1,-1
3407470899,-223.52040409,152.940507936,3407474771,432.647450255,349.741134802,418.88676643400004,354.984626418,425.7671083445,352.36288061,416.47959591,359.059492064,18.66095646486011,11.449999658813795,4.732758177275216,0.0005279178196298021,0.00043432230127788226,0.0003408475526947603,1,-1,1,-1,1,-1,-1,-1,-1
3407488907,-214.159116886,150.564467618,3407490767,440.529417418,350.761774558,437.16805663900004,349.615874904,438.84873702850007,350.188824731,425.840883114,361.435532382,18.15715137584051,17.195717386838986,16.370985399868367,0.0004968600912616147,0.0008290230713837813,0.0011911303832280455,1,-1,1,-1,1,-1,-1,-1,-1
3407503930,-204.527444856,147.724292235,3407506763,452.815915855,356.65831416199995,442.70879064,352.025186645,447.7623532475,354.3417504035,435.472555144,364.275707765,18.94246145713076,15.80261517233437,14.228083914046046,0.0008519740899609376,0.0006147525974393954,0.0003777129751058311,1,-1,1,-1,1,-1,-1,-1,-1
3407521933,-195.899985383,144.840689165,3407522758,466.338730179,353.792093955,449.71864383300004,359.592042769,458.02868700600004,356.692068362,444.100014617,367.15931083500004,25.94692577097528,17.423291293801768,9.425101604205308,0.0008642220300271143,0.0006584515508086878,0.000644877294736004,1,-1,1,-1,1,-1,-1,-1,-1
3407536942,-186.676426064,141.403519153,3407538755,474.972488014,356.08291265699995,456.685372267,362.885837371,465.8289301405,359.48437501399997,453.323573936,370.596480847,26.06375150208444,16.72910128623831,8.411641387523373,0.000558386186805638,0.000517907889244627,0.00048172323876238766,1,-1,1,-1,1,-1,-1,-1,-1
3407554955,-178.407622977,138.011057597,3407558750,480.954027001,353.78847417099996,469.329574692,357.57358714699996,475.1418008465,355.68103065899993,461.592377023,373.988942403,27.980929338794855,22.77644657041406,18.147399702157546,0.0003204051573614438,0.0005031043767060312,0.0006859116936880442,1,-1,1,-1,1,-1,-1,-1,-1
3407569965,-169.578724821,134.064186326,3407570748,481.13457914,355.36543102900004,473.64592361900003,359.685856411,477.3902513795,357.52564372000006,470.42127517899996,377.935813674,24.983935928962264,21.567143223762777,18.532654900551115,0.00013229365521399847,0.00024239756176687143,0.0004005226528529237,1,-1,1,-1,1,-1,-1,-1,-1
3407587986,-161.660325109,130.239198652,3407590744,495.218904577,360.53047941,486.18265853400004,372.470533143,490.70078155550004,366.5005062765,478.339674891,381.760801348,27.12259140244283,19.638573360618466,12.15818554494046,0.0007502266210706408,0.0008028410330777131,0.0008954691047541728,1,-1,1,-1,1,-1,-1,-1,-1
3407605986,-153.167477316,125.837191989,3407606740,498.379635907,364.549725981,502.302786545,380.906920997,500.341211226,372.728323489,486.83252268399997,386.16280801100004,24.50430857258152,19.051772633973496,16.338709013655212,0.0003196533933752057,0.0007174974901042432,0.0011374257269480086,1,-1,1,-1,1,-1,-1,-1,-1
3407620998,-145.602599041,121.655478916,3407622737,504.166844745,365.407367341,508.638425402,380.24289292699996,506.4026350735,372.825130134,494.39740095900004,390.344521084,26.78252543525036,21.238048530947836,17.459944690875126,0.00036571939859588007,0.0003789583574943752,0.0003982210208730126,1,-1,1,-1,1,-1,-1,-1,-1
3407639015,-137.840227937,117.109966308,3407642733,517.612061939,369.835352877,511.59079988400003,375.903270475,514.6014309115001,372.869311676,502.159772063,394.890033692,29.436546895882007,25.292431140726798,21.20003450985163,0.0007079214252328844,0.0004100277495266569,0.0002624874327937084,1,-1,1,-1,1,-1,-1,-1,-1
3407654023,-130.232010264,112.405557196,3407654731,523.08025167,379.566775213,514.2870434580001,375.889130692,518.683647564,377.7279529525,509.767989736,399.594442804,24.048363498063992,23.614240045610813,24.132212266380733,0.0009303644144709632,0.0005289160485107106,0.00022472750875509738,1,-1,1,-1,1,-1,-1,-1,-1
3407672049,-122.782218208,107.561700435,3407674727,532.385780657,392.52252218900003,520.84358229,383.12515721,526.6146814735,387.8238396995,517.217781792,404.43829956499997,19.28869980177596,19.08774476585655,21.6193539749871,0.000797724980295929,0.0006420556423663475,0.0004883298884515913,1,-1,1,-1,1,-1,-1,-1,-1
3407690050,-115.473389593,102.583371523,3407690725,544.049955787,398.52995880599997,528.068278127,390.062035411,536.059116957,394.2959971085,524.526610407,409.416628477,22.35353643950407,19.016629572767613,19.675967142413743,0.0008201212748785115,0.0007156699244096033,0.0006260665678934457,1,-1,1,-1,1,-1,-1,-1,-1
3407705057,-108.005420936,97.2682918839,3407706722,559.988748837,404.148828296,534.762543844,396.07418977300006,547.3756463405,400.11150903450005,531.9945790639999,414.7317081161,29.92776113521074,21.22092014380707,18.861723668488807,0.0010564606939905002,0.0007953594407393325,0.0005624637550847158,1,-1,1,-1,1,-1,-1,-1,-1
3407720082,-101.293535532,92.2976255038,3407722719,568.075998562,407.650148315,543.413368118,403.794356586,555.7446833399999,405.72225245050004,538.706464468,419.70237449620004,31.746270471055794,22.039616937298177,16.589755145921483,0.0005508940948293211,0.0006298539734887907,0.0007248064520038179,1,-1,1,-1,1,-1,-1,-1,-1
3407738074,-94.4083417603,87.0120236302,3407738719,573.770118161,409.255395474,552.09858902,409.675199975,562.9343535905,409.46529772450003,545.5916582397,424.9879763698,32.272894279552965,23.274935754066238,16.63794666107446,0.0003697540168877998,0.0005066038355827032,0.0006555573162229571,1,-1,1,-1,1,-1,-1,-1,-1
3407753088,-87.6572995616,81.6505581803,3407754720,573.362002595,410.589750606,564.2132171669999,408.23950465900003,568.787609881,409.4146276325,552.3427004384,430.3494418197,28.84885543676255,26.62144796264666,25.09498931368715,8.720527537394645e-05,0.00036581936161398846,0.0007624150432815862,1,-1,1,-1,1,-1,-1,-1,-1
3407771096,-81.0084675988,76.2025608996,3407774722,578.375076721,416.51606077099996,574.389158859,406.711718866,576.3821177899999,411.61388981849996,558.9915324012,435.79743910039997,27.340324443559744,29.787187111830992,32.9099684303666,0.0003880722089991774,0.0003952872492152787,0.0005144481148294299,1,-1,1,-1,1,-1,-1,-1,-1
3407789114,-74.4657117556,70.6850971041,3407790724,585.726066433,417.998034405,577.476970035,413.944257822,581.601518234,415.9711461135,565.5342882444,441.3149028959,30.844517545903468,30.00769713563744,29.862683404425233,0.0004686218154291225,0.000424890926379659,0.0004914453311476617,1,-1,1,-1,1,-1,-1,-1,-1
3407804137,-67.7103595092,64.8329749375,3407806725,594.033671608,416.49299624199995,577.884467527,422.71218469,585.9590695675,419.602590466,572.2896404908,447.1670250625,37.59918793413804,30.767699717522888,25.086675889990854,0.0005276441385957594,0.0003545001990655577,0.0005485526636454315,1,-1,1,-1,1,-1,-1,-1,-1
3407822143,-61.655139408,59.4603193927,3407822727,594.112120357,417.40189429800006,588.083248082,433.248906444,591.0976842195,425.325400371,578.344860592,452.5396806073,38.51325106005741,30.05414379505746,21.609492329178625,5.7010205328021083e-05,0.0004806454300946751,0.0009163955392616594,1,-1,1,-1,1,-1,-1,-1,-1
3407837141,-55.1074779761,53.5241588791,3407838729,597.482856159,421.239350481,592.0535416580001,433.758101786,594.7681989085,427.4987261335,584.8925220239,458.4758411209,39.307413407763484,32.513238025020286,25.734157068534977,0.00031918725550427563,0.00026657165722232285,0.00025014453711748444,1,-1,1,-1,1,-1,-1,-1,-1
3407855162,-49.1846447828,48.0494027392,3407858731,603.023546638,425.661163732,591.728088491,429.78579110699997,597.3758175645,427.7234774195,590.8153552172,463.9505972608,40.188563767859286,36.81635340723269,34.17699608736606,0.0003544066681845477,0.0001308512357939066,0.00019926110594218347,1,-1,1,-1,1,-1,-1,-1,-1
3407870165,-43.0680078309,42.2998189982,3407870732,605.877178266,430.152866767,593.205959356,426.244038962,599.5415688109999,428.1984528645,596.9319921691,469.7001810018,40.54634900326031,41.58369065670229,43.615588973526094,0.0004434233182845757,0.00018475323051578226,0.0003197835223929013,1,-1,1,-1,-1,-1,-1,-1,-1
3407888193,-36.9876680813,36.4977128026,3407890734,611.535925579,436.41796929300006,598.907090348,438.762660381,605.2215079635,437.59031483700005,603.0123319187,475.5022871974,40.00294432836293,37.97628348130774,36.968272707311364,0.0004220742777208117,0.000548736480344073,0.0006877153094497588,1,-1,1,-1,-1,-1,-1,-1,-1
3407903189,-30.6843850447,30.4029443877,3407906736,615.728982237,443.129809487,610.815018411,456.71092967199996,613.2720003239999,449.92036957949995,609.3156149553,481.5970556123,38.998208989059826,31.922804125049094,24.93125498324219,0.0004945597325193302,0.0009202294151649694,0.0013460346250930362,1,-1,1,-1,1,-1,-1,-1,-1
3407921205,-24.9929480542,24.8401642984,3407922738,622.078728285,447.46592908199995,613.5551793230001,464.58929662800006,617.816953804,456.02761285500003,615.0070519458,487.1598357016,40.31891403512663,31.258772333907768,22.6171874508246,0.00048050441629846253,0.00047574175850904275,0.0005212655748984694,1,-1,1,-1,-1,-1,-1,-1,-1
3407939210,-18.761973667,18.6970821291,3407942737,627.836531588,457.77668778,620.895344339,468.4884615,624.3659379635001,463.13257464000003,621.238026333,493.3029178709,36.13382481929962,30.332053043579638,24.816822438263717,0.0005905040034895026,0.00048316408484996284,0.0004155972143500524,1,-1,1,-1,-1,-1,-1,-1,-1
3407954253,-13.1358815044,13.1135521881,3407954736,632.658620851,460.060506402,621.121028153,466.751034781,626.889824502,463.40577059149996,626.8641184956,498.8864478119,39.25595475735782,35.48068653249227,32.644568573497835,0.00044466839767604797,0.00021157008176900797,0.0001460140891512954,1,-1,1,-1,-1,-1,-1,-1,-1
3412021936.0,11.542363444,-11.5272057266,3412022534,652.730755662,510.582211621,638.109267576,512.9524266990001,645.420011619,511.76731916000006,651.542363444,523.5272057266,12.999428774289301,13.258134255180018,17.096023399651912,1.3364227338066018e-05,1.2731711375262408e-05,1.2101312167399779e-05,1,-1,-1,-1,-1,-1,-1,-1,-1
3412036948,17.4718004494,-17.4193603871,3412038538,652.420026956,501.72832098,643.693708794,522.239347514,648.0568678750001,511.983834247,657.4718004494,529.4193603871,28.14807415924199,19.815108557931445,15.536679005581757,0.0005535704511298028,0.00016531682490678333,0.0006771210526691008,-1,-1,-1,-1,-1,-1,-1,-1,-1
3412054955,23.1171032516,-22.9960447536,3412058544,646.147943698,501.06444714300005,644.984104444,524.955626427,645.566024071,513.010036785,663.1171032516,534.9960447536,37.93818251265085,28.13227553538879,20.727171681866096,0.00031526139848091146,0.00013465736172721144,0.00015031523984795838,-1,-1,-1,-1,-1,-1,-1,-1,-1
3412069968,29.374945791,-29.1277404142,3412070548,643.269262194,504.619885422,646.418726036,527.84830589,644.843994115,516.234095656,669.374945791,541.1277404142,44.8812900014937,34.94940828508696,26.52039605138597,0.00038109859074009824,0.0002752348648932715,0.0002689845432947874,-1,-1,-1,-1,-1,-1,-1,-1,-1
3412087979,35.0955598845,-34.676201416,3412090554,646.304961947,508.470916305,647.83506492,529.402540187,647.0700134335,518.936728246,675.0955598845,546.676201416,47.83871173026695,39.43234238066903,32.272495378631376,0.00024510962238798634,0.00017501451797366708,0.00010510718673837137,-1,-1,-1,-1,-1,-1,-1,-1,-1
3412102988,41.4317123142,-40.7464687803,3412106559,649.806143492,512.151058139,645.870661091,528.6411528230001,647.8384022915,520.3961054810001,681.4317123142,552.7464687803,51.46031450023876,46.637500832248,42.961082638829225,0.0003173720067600399,0.00010304929078182394,0.0001316336698915687,-1,-1,-1,-1,-1,-1,-1,-1,-1
3412120999,47.2587411917,-46.2491151627,3412122564,648.91481638,508.668949356,642.7800327369999,525.80702724,645.8474245585,517.237988298,687.2587411917,558.2491151627,62.67734368482097,58.282155691151836,55.053106856765154,0.00022457837809751078,0.00023325975910865656,0.0002620030000059578,-1,-1,-1,-1,-1,-1,-1,-1,-1
3412136011,53.7262784448,-52.2560575828,3412138567,651.529884814,501.109187614,642.155035002,520.788657687,646.842459908,510.9489226505,693.7262784448,564.2560575827999,75.94776377420165,70.99114786564604,67.44633425129888,0.0004998616665659207,0.00039788131732161234,0.0003160119369544296,-1,-1,-1,-1,-1,-1,-1,-1,-1
3412154020,59.9864890308,-57.9596350279,3412154568,656.708001791,493.705089305,659.705722607,517.0712732119999,658.2068621989999,505.38818125849997,699.9864890308,569.9596350279,87.68000456872358,76.90910128260661,66.48096689473086,0.0005646603097960474,0.0007906965807530668,0.0011211833798086517,-1,-1,-1,-1,-1,-1,-1,-1,-1
3412169031,66.3067804679,-63.5980343436,3412170569,661.574786187,493.870831694,666.521596047,515.5512253080001,664.048191117,504.71102850100004,706.3067804679,575.5980343436,93.16805764464162,82.52730439834325,72.03110560558426,0.00030433134339067,0.00036750498154057164,0.0004364298568957046,-1,-1,-1,-1,-1,-1,-1,-1,-1
3412187044,72.4206030165,-68.9297221385,3412190570,665.791246124,494.00710175800003,672.749998196,513.76216151,669.27062216,503.884631634,712.4206030165,580.9297221385,98.6399455495624,88.30553107684084,78.00793605529819,0.0002109225234164527,0.0002643573448883214,0.0003239966957534196,-1,-1,-1,-1,-1,-1,-1,-1,-1
3412202056,79.241168684,-74.7272267401,3412202571,667.959871892,498.57098115300005,671.966774651,508.310394984,669.9633232715,503.44068806850004,719.2411686840001,586.7272267401,101.98673951393035,96.77269021988678,91.56455555427462,0.0004210410218818504,6.855694678732755e-05,0.00045894006917162244,-1,-1,-1,-1,-1,-1,-1,-1,-1
3412220065,85.5540642462,-79.9449019076,3412222572,675.041509218,504.41442075599997,675.665712123,510.62566254800004,675.3536106705001,507.52004165200003,725.5540642462,591.9449019076,101.05989979268503,98.22241377803532,95.40265388128518,0.00045903960805609105,0.0003379783817544481,0.00021817824248338157,-1,-1,-1,-1,-1,-1,-1,-1,-1
3412235077,92.5973904697,-85.5909894999,3412238573,679.512192712,504.375858066,678.225125391,516.1788532180001,678.8686590515,510.27735564200003,732.5973904697,597.5909894999,107.27114686258084,102.52047228373705,97.89933168194293,0.00027941064968684546,0.00027919982623962267,0.00038213958595065804,-1,-1,-1,-1,-1,-1,-1,-1,-1
3412253088,99.1291086656,-90.6562046376,3412254574,681.472816763,492.51207627400004,683.4377511609999,520.6080736,682.4552839620001,506.560074937,739.1291086656,602.6562046376,124.32206967765217,111.56338355378485,99.16361786193744,0.0007514966644793193,0.00032282153995255114,0.0004274909194763077,-1,-1,-1,-1,-1,-1,-1,-1,-1
3412271102,106.44603506,-96.1296681941,3412274575,685.261766799,487.92392345300004,686.486397321,521.45773324,685.8740820600001,504.69082834650004,746.44603506,608.1296681941,134.88119124398506,119.86890789212865,105.39061849367731,0.0002975052445790782,0.00019481237857563546,0.00015823371457557032,-1,-1,-1,-1,-1,-1,-1,-1,-1
3412286110,113.21598905,-101.000921462,3412286575,686.867679121,490.93572170000004,685.891796112,520.732127471,686.3797376165,505.8339245855,753.21598905,613.000921462,138.93167825723398,126.30063232307975,114.21942610303483,0.0002844327086327488,0.00010416188500475377,7.817600911433719e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
3412304122,120.470976483,-106.011516599,3412306576,692.478587146,503.67976336099997,694.534232447,522.484570534,693.5064097965001,513.0821669475,760.470976483,618.011516599,133.02148249898997,124.47659060962997,116.07347517229931,0.0006961923205690739,0.0005082227410963746,0.0004408939407627381,-1,-1,-1,-1,-1,-1,-1,-1,-1
3412319134,127.869321227,-110.894680033,3412322577,764.345598831,603.097966445,774.101509614,622.1636294880001,769.2235542225001,612.6307979665,767.869321227,622.894680033,20.107871304774527,10.352836426850388,6.274918883173049,0.0076666295824402925,0.007816514144769787,0.007970853453274985,-1,-1,1,-1,1,-1,-1,-1,-1
3412337145,135.460586867,-115.664999921,3412338572,768.598448323,595.376300859,771.535160986,605.530668886,770.0668046545001,600.4534848725,775.4605868670001,627.664999921,33.009832361183676,27.74093433521345,22.47971482724351,0.0005511332085749716,0.0007631431532347897,0.0010521901129235496,-1,-1,-1,-1,-1,-1,-1,-1,-1
3412355160,143.152966499,-120.248824816,3412358547,775.556052024,598.538078086,789.762966822,616.181385371,782.6595094229999,607.3597317285,783.1529664990001,632.248824816,34.556150749680896,24.893984305532417,17.37396657613915,0.0003825943394622196,0.0007190081861257618,0.0010568904704003998,-1,-1,-1,-1,1,-1,-1,-1,-1
3412370169,151.421863385,-124.89403229,3412370530,780.051457845,601.163061218,788.7136350860001,614.425104191,784.3825464655,607.7940827044999,791.421863385,636.89403229,37.496512049684895,29.939255978928514,22.631553867057836,0.00043442294501311063,0.00014828844747831105,0.00017073178247111424,-1,-1,-1,-1,-1,-1,-1,-1,-1
3412388180,159.123868973,-128.956959457,3412390501,791.027871299,610.404065229,796.436137467,619.838472566,793.732004383,615.1212688974999,799.123868973,640.956959457,31.607349209397025,26.392330523148924,21.288832500014827,0.0007184639068447758,0.0005947900945514959,0.00047222900407073556,-1,-1,-1,-1,-1,-1,-1,-1,-1
3412403194,167.720737452,-133.190893724,3412406479,796.782955729,618.450806019,802.2487807560001,625.031450479,799.5158682425,621.741128249,807.720737452,645.190893724,28.890610230507242,24.843739243066956,20.888883695192416,0.0006191625380222715,0.0005501724375765539,0.00048782545184407415,-1,-1,-1,-1,-1,-1,-1,-1,-1
3412421200,175.743198544,-136.855273342,3412422456,806.457227661,621.0801925530001,808.641329421,637.195606671,807.549278541,629.137899612,815.743198544,648.855273342,29.28624878804724,21.352169721694818,13.652266182544617,0.0006274787959910327,0.0006834868266900199,0.0008600859271970287,-1,-1,-1,-1,-1,-1,-1,-1,-1
3412436210,184.345249697,-140.476868248,3412438433,811.26540039,621.728987544,817.80736133,642.159054233,814.53638086,631.9440208885001,824.345249697,652.476868248,33.414287747627384,22.755476891289074,12.214797188143672,0.0003036707849768652,0.00047127346830779524,0.0006524143917498389,-1,-1,-1,-1,-1,-1,-1,-1,-1
3412454228,193.124703023,-143.844973925,3412454411,816.619144555,622.719840259,822.581496467,642.68909347,819.6003205110001,632.7044668645,833.1247030229999,655.844973925,37.00956553015626,26.802835472164848,16.859311819547425,0.0003407600428445827,0.00032048560395087246,0.00030063013642361543,-1,-1,-1,-1,-1,-1,-1,-1,-1
3412469233,202.543138296,-147.08945434,3412470388,824.558240134,627.05610044,832.479509775,637.65937884,828.5188749545,632.3577396400001,842.543138296,659.08945434,36.7367979549138,30.187158413370607,23.675404008049853,0.0005661967668300784,0.0005586337714973463,0.0006949141691731769,-1,-1,-1,-1,-1,-1,-1,-1,-1
3412487249,211.242615819,-149.746725936,3412490360,835.604294218,629.836660177,841.166401955,642.8459013309999,838.3853480865,636.341280754,851.242615819,661.746725936,35.536029593076414,28.47360143081292,21.418946206152167,0.000570330778410165,0.0005327606482345649,0.0005065800238435516,-1,-1,-1,-1,-1,-1,-1,-1,-1
3412502257,221.020463958,-152.343163177,3412502343,839.549470682,629.337095735,844.5480312569999,647.3954856290001,842.0487509694999,638.366290682,861.0204639579999,664.343163177,41.06614554608066,32.167122941592176,23.633975826338602,0.0003318601156900455,0.00034931415881947876,0.000473061648658803,-1,-1,-1,-1,-1,-1,-1,-1,-1
3412520267,230.06132331,-154.374824893,3412522314,855.65005363,634.249590883,854.321660378,648.753725707,854.9858570040001,641.501658295,870.06132331,666.374824893,35.20959178955286,29.085118204250147,23.62710574183443,0.0008428892551956759,0.0006665475231915957,0.0004940941881596577,-1,-1,-1,-1,-1,-1,-1,-1,-1
3412535280,240.175282017,-156.224488216,3412538303,861.963661378,637.170911547,859.4712049660001,647.814320265,860.717433172,642.492615906,880.175282017,668.224488216,35.99982986399128,32.26045775020892,29.072904263622696,0.0004350932464279348,0.00036378828566622855,0.0003273831276329134,-1,-1,-1,-1,-1,-1,-1,-1,-1
3412553292,249.555680803,-157.536773559,3412554315,876.379874842,639.8392957230001,876.4038020439999,648.425503992,876.3918384429999,644.1323998575001,889.555680803,669.536773559,32.489106675032374,28.612391526127183,24.87282890267969,0.0009156312412003848,0.0009842583798273985,0.0010581828538235314,-1,-1,-1,-1,-1,-1,-1,-1,-1
3412568302,259.967754722,-158.532870075,3412570336,885.85413906,639.755749369,881.267687459,653.737170475,883.5609132595,646.746459922,899.967754722,670.532870075,33.858902906124214,28.89598163659354,25.13539418219192,0.0005913883388565129,0.0004762991820391708,0.00044954529068275096,-1,-1,-1,-1,-1,-1,-1,-1,-1
3412586314,269.626278275,-159.016258288,3412586358,894.534139485,645.452263232,887.9829308430001,658.027836902,891.258535164,651.740050067,909.626278275,671.016258288,29.686537293524477,26.626043460699098,25.241505069281345,0.0006480043220995307,0.0005726796985754925,0.0004973760632575062,-1,-1,-1,-1,-1,-1,-1,-1,-1
3412604323,280.249153328,-159.047141624,3412606385,905.392029748,651.459490361,896.803480766,658.192509561,901.097755257,654.825999961,920.2491533279999,671.047141624,24.584755501576467,25.097838252029078,26.738383035621744,0.0006196080446742091,0.0005148951813351494,0.0004405096591070971,-1,-1,-1,-1,-1,-1,-1,-1,-1
3412619337,290.047085391,-158.597809029,3412622407,920.883740819,653.880574203,908.740239175,656.192773697,914.811989997,655.03667395,930.047085391,670.597809029,19.063914182896152,21.77744375750206,25.719384490855134,0.000978639142420334,0.0008560637124004493,0.0007554053651463329,-1,1,-1,1,-1,1,-1,-1,-1
3412637347,300.380734863,-157.610106874,3412638429,929.928236369,648.903336673,921.820545692,657.763052421,925.8743910305,653.333194547,940.380734863,669.6101068739999,23.195367143550307,21.803024705016444,22.01893097486009,0.0006443362413507491,0.000698588845263075,0.0008222584322469206,-1,1,-1,1,-1,1,-1,-1,-1
3412652359,310.75586271,-156.066027176,3412654450,935.190503278,652.357566035,932.765679036,660.193181994,933.9780911570001,656.2753740145,950.75586271,668.066027176,22.11416210634392,20.50641656310146,19.63742345329432,0.0003929025957853284,0.0005381233756803815,0.0006998106769017838,-1,1,-1,1,-1,1,-1,-1,-1
3412670372,321.577245842,-153.835802941,3412670472,942.767303941,649.043783676,941.00880772,662.248321655,941.8880558305,655.6460526655001,961.577245842,665.835802941,25.214793778953013,22.16969133718384,20.878952769618063,0.0005161507890216757,0.000495254011142305,0.0005302369127655117,-1,1,-1,1,-1,1,-1,-1,-1
3412688379,331.435580277,-151.220392715,3412690499,955.122845531,651.2893655180001,953.9487286689999,664.325009226,954.5357871,657.807187372,971.435580277,663.220392715,20.210262859965617,17.745585409077346,17.521705305037745,0.0006270508570965952,0.0006406871152660645,0.0006543916765053215,-1,1,-1,1,-1,-1,-1,-1,-1
3412703390,342.107858252,-147.716767474,3412706521,969.224038707,649.730368097,962.36016601,666.475042539,965.7921023585,658.1027053180001,982.107858252,659.716767474,16.30095023564796,16.395398348918313,20.87212568807862,0.0008854769142744243,0.0007027957673252424,0.0005418719978631377,-1,1,-1,1,-1,-1,-1,-1,-1
3412718411,351.73861512,-143.906126479,3412718537,973.628450099,651.061910915,967.3098773060001,666.850063501,970.4691637025,658.955987208,991.7386151200001,655.906126479,18.746853109745064,21.4870010487199,26.768133829735966,0.00038293004552514926,0.0003956608263330776,0.00041310735083272064,-1,1,-1,-1,-1,-1,-1,-1,-1
3412736411,361.653928911,-139.277386786,3412738554,984.445427649,652.826225656,980.427363682,657.557938569,982.4363956655,655.1920821125,1001.653928911,651.277386786,17.278061741106253,19.6122008846845,22.13622375474051,0.0005475305156124712,0.0006267264443210562,0.0008030773524256981,-1,-1,-1,-1,-1,-1,-1,-1,-1
3412754426,371.357166593,-133.97747514,3412754553,988.913048599,649.675406016,991.322185181,654.821465738,990.1176168899999,652.248435877,1011.3571665930001,645.97747514,22.746716802481117,22.145957196545176,21.90015182314273,0.0003417043542328306,0.0005141538548350791,0.0007021206541004975,-1,-1,-1,-1,-1,-1,-1,-1,-1
