t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
8984124180,423.132931516,85.9926853062,8984126420,1044.55827297,470.45194566,1070.98289813,485.041464464,1057.7705855499999,477.746705062,1063.132931516,426.0073146938,48.16994043822554,52.01652881471487,59.55378086176657,0.0006645174315133758,0.0005640383645216556,0.0004774176347035727,1,1,0,1,-1,1,-1,-1,-1,-1,-1,-1
8984139189,415.942599801,95.6525722723,8984142424,1045.68373828,457.963156905,1068.90739935,473.949174423,1057.295568815,465.956165664,1055.942599801,416.3474277277,42.8615580055769,49.627184131132594,59.04275780902571,0.0007835165320744183,0.0007373221847701534,0.0007051233937675809,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
8984157203,408.803950244,103.915903818,8984158428,1049.63338843,453.364142007,1072.14916415,466.190179085,1060.89127629,459.777160546,1048.8039502440001,408.084096182,45.28764199666936,53.08744064543848,62.62041107057025,0.0003787948915779823,0.0004467052626312076,0.0005254302753298168,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8984172210,400.380598824,112.364831267,8984174431,1048.66955412,451.099910956,1073.28024917,460.497094283,1060.974901645,455.7985026195,1040.3805988240001,399.635168733,52.127981660322504,59.82010850817247,69.18497650894153,0.00015377348110093227,0.00024867441532966286,0.00036270434690047833,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8984190227,392.251981708,119.449816133,8984190435,1040.5887676,451.895048448,1070.78546569,456.729414047,1055.687116645,454.3122312475,1032.2519817080001,392.550183867,59.92758088848806,66.05873179335585,74.8585531137789,0.000507361438495927,0.0003432074901752993,0.0002823530668820703,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8984208237,383.327866967,126.235526601,8984210440,1033.29090062,447.149928963,1060.19702867,450.264680313,1046.743964645,448.70730463800004,1023.327866967,385.764473399,62.18871436499258,67.15737960080692,74.29408978263872,0.0004351354618882784,0.0005275876545362474,0.0006201428378521452,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8984223249,374.042267889,132.363412254,8984226444,1033.01395732,443.579065029,1054.57282431,446.304144834,1043.7933908149998,444.9416049315,1014.042267889,379.63658774600003,66.69756667940204,71.7626266587031,78.02108158618158,0.00022379325129762563,0.00029892346758749074,0.0004298158493514868,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8984241256,364.437398585,137.838924827,8984242448,989.130080758,428.696700903,1008.13555638,421.621387653,998.632818569,425.159044278,1004.437398585,374.161075173,56.64316775057193,51.32724424705348,47.60417662113243,0.002895447765240432,0.0030806934295300845,0.0032860239343538815,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
8984256268,354.592644883,142.650242217,8984258450,965.641572371,418.473046664,993.285382889,411.628604539,979.4634776299999,415.05082560150004,994.592644883,369.349757783,57.019839618165065,48.14020462690611,42.29905219905399,0.0016008653723230027,0.001354278995399065,0.0011185636825473298,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
8984274284,344.499722887,146.829979943,8984274452,958.972799532,407.870293478,983.352522741,405.80553904,971.1626611365,406.837916259,984.499722887,365.170020057,49.7487403478742,43.750323313517306,40.651709326825795,0.0007827527819733568,0.0007297295942325664,0.0007195285628014759,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
8984292289,334.331362583,150.340966149,8984294453,949.023617296,398.020230324,971.839462478,400.865067678,960.4315398870001,399.442649001,974.331362583,361.659033851,44.301451222954,40.2592429733042,39.285145469721336,0.000699982806531292,0.0006515941176613957,0.0006263847044627069,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
8984307312,323.557072118,153.356385169,8984310455,944.016524739,393.26704103,955.233667546,399.454573325,949.6250961425001,396.36080717749996,963.557072118,358.64361483100004,39.756944470476355,40.20804090085438,41.65109118460376,0.00043143958978717644,0.0007022436479067794,0.0010414692468390682,0,1,1,1,-1,1,-1,1,-1,-1,-1,-1
8984325312,313.699793657,155.52340631,8984326456,938.199661116,392.061179653,953.23361684,399.245055894,945.716638978,395.6531177735,953.699793657,356.47659368999996,38.813874670621416,39.98163075580959,42.771002795348274,0.0003712604861320599,0.00024823509661035575,0.00012567932462385892,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
8984340322,303.301430507,157.232492356,8984342456,926.445387665,390.854238638,942.731774625,397.481166005,934.588581145,394.1677023215,943.3014305070001,354.76750764400003,39.82936522372233,40.35206419292326,42.71745683446192,0.0007385047471881451,0.0007016724724487296,0.0006655589681134364,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
8984358352,292.416676089,158.418618168,8984358457,921.215516094,389.981228406,939.69565775,397.263139575,930.455586922,393.6221839905,932.416676089,353.58138183200003,38.084311938701546,40.08879778962023,44.28407765257524,0.0003313690212518377,0.00026053625060060815,0.00019023405730218988,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
8984373342,282.192680531,158.994926206,8984374458,911.220753066,388.303431092,931.769088238,393.564051822,921.494920652,390.933741457,922.192680531,353.005073794,36.964269507654116,37.935085337178876,41.67419205271379,0.000633373452700022,0.0005846684561499545,0.0005466667143007116,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
8984391365,272.481571471,159.076640307,8984394459,904.543063421,390.572597048,924.684417862,393.706209136,914.6137406415,392.139403092,912.481571471,352.92335969299995,38.47707087959072,39.27396345218912,42.569358331231,0.00035261763795408274,0.00034928275886161116,0.0003542871086377669,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
8984406367,262.354745752,158.692117771,8984406459,896.681440103,396.328422829,917.292604856,391.673957048,906.9870224795,394.00118993850003,902.354745752,353.30788222900003,43.3930099267523,40.956114073727626,41.17153545385529,0.0008119534555597763,0.0006542228223475806,0.0006388408995162935,1,1,1,1,1,-1,1,-1,1,1,-1,-1
8984424378,252.335195811,157.850388116,8984426460,885.948891002,398.716133014,902.25051282,394.134695621,894.099701911,396.4254143175,892.335195811,354.149611884,45.021769120550935,42.31260986010268,41.1961215752632,0.0005497196607420028,0.0006556346173271839,0.0007620638702066116,1,1,1,1,1,-1,1,-1,1,1,-1,-1
8984439392,242.048871733,156.517755341,8984442461,875.518628312,398.007687613,893.334344547,398.243108995,884.4264864295,398.125398304,882.0488717329999,355.482244659,43.02391634395252,42.70938543734958,44.22503154772567,0.0006533525752289768,0.0006138027816083064,0.0006135357031487888,1,1,1,1,1,-1,1,-1,1,1,-1,-1
8984457399,232.777383759,154.915579862,8984458461,864.817710796,403.244477052,883.897612687,400.306051778,874.3576617415,401.77526441500004,872.777383759,357.084420138,46.841298530053926,44.71877503569438,44.62923854419859,0.0007445993031927019,0.0006693710703254864,0.0006037242525678087,1,1,1,1,1,-1,1,-1,1,1,-1,-1
8984472413,223.253452418,152.878015813,8984474460,857.365739239,405.703776451,871.039808467,404.580875565,864.2027738529999,405.142326008,863.253452418,359.121984187,46.95240714813908,46.0301322234537,46.12090790345088,0.0004904865722158743,0.0006687008173998732,0.0008469158190749216,1,1,1,1,1,-1,1,-1,1,1,-1,-1
8984490425,213.853978666,150.48063338,8984490460,832.024218137,406.869105075,849.245922255,403.858084936,840.635070196,405.3635950055,853.853978666,361.51936662,50.330281369076324,45.79362296060573,42.58874560877029,0.0015855187964100676,0.0014730463964410813,0.0013628667833647976,1,1,1,1,1,1,1,1,1,1,1,1
8984505433,204.669516071,147.769094048,8984506459,817.060017832,401.919237192,834.887207209,401.743054582,825.9736125205,401.83114588699993,844.669516071,364.230905952,46.71931832406485,41.99184269282741,38.76667204585367,0.0009851624614181334,0.0009426213660626657,0.0009071598544609573,1,1,1,1,1,1,1,1,1,1,1,1
8984523449,195.668748224,144.758991727,8984526464,803.908815077,400.941862845,819.089311467,402.703529482,811.4990632720001,401.8226961635,835.668748224,367.24100827300003,46.30810892689313,42.19083796317491,39.1467512531772,0.0006592087537669303,0.0007235466990663673,0.0007911555170287762,1,1,1,1,1,1,1,1,1,1,1,1
8984541456,186.393830823,141.292431547,8984542468,797.703556978,409.003532535,807.728049727,407.733027009,802.7158033525,408.368279772,826.393830823,370.707568453,47.8509422924034,44.48570738952915,41.464393944755365,0.0006356714516941219,0.0006844544671906542,0.0007763520353066411,1,1,1,1,1,1,1,1,1,1,1,1
8984556467,178.182428196,137.914552984,8984558473,785.160693844,410.236702268,797.696651025,412.974693671,791.4286724345,411.60569796950006,818.182428196,374.085447016,48.962722513248,46.08180420686263,43.95498346824049,0.0007874625291894705,0.0007336607329583367,0.0007071730743406406,1,1,1,1,1,1,1,1,1,1,1,1
8984574486,169.685545893,134.113943144,8984578479,777.428262804,407.562370356,787.392814166,420.653067948,782.410538485,414.107719152,809.6855458929999,377.886056856,43.83167684716348,45.342417762972495,48.22844726502442,0.0004089694166639447,0.00046779889230800684,0.0006423150594326221,0,0,1,1,1,1,1,1,1,1,1,1
8984589488,161.425692994,130.121747167,8984590482,770.522850865,411.490755264,783.177277219,422.542791998,776.850064042,417.01677363100004,801.425692994,381.87825283300003,42.80053681761335,42.87979923294719,44.57139692447488,0.0006618858547643544,0.0005228247969604851,0.0003848804092088488,1,1,0,1,1,1,1,1,1,1,1,1
8984607504,153.316400349,125.917050062,8984610488,756.46725532,425.563776914,771.438561827,430.506010455,763.9529085735,428.03489368450005,793.316400349,386.082949938,54.00551071952862,51.207228331158056,49.518159538615265,0.0009941987294238637,0.0008478841680859577,0.0007090303508683343,1,1,1,1,1,1,1,1,1,1,1,1
8984622511,145.378668113,121.527957331,8984626493,749.223198773,431.906545768,763.442895758,431.494916409,756.3330472655,431.70073108850005,785.378668113,390.47204266899996,54.991235758589085,50.43265647582871,46.51939680067195,0.0006015902013763929,0.0005283227560893105,0.00050337944652591,1,1,1,1,1,1,1,1,1,1,1,1
8984640523,137.613494887,116.973328942,8984642498,741.42769245,435.362690041,752.037299789,435.507513608,746.7324961195,435.4351018245,777.613494887,395.026671058,54.188621733778525,50.85742189581936,47.8836127422405,0.0005327897780326922,0.0006436280697928597,0.000755441796062672,1,1,1,1,1,1,1,1,1,1,1,1
8984658536,130.013929896,112.267089612,8984662501,736.61480954,436.602294247,747.050609181,442.940390265,741.8327093605001,439.771342256,770.013929896,399.732910388,49.74789147990961,48.96179344467444,48.93056729265777,0.0002484605201118608,0.00032710109670098283,0.000447467064718645,0,0,0,1,1,1,1,1,1,1,1,1
8984673544,122.183685139,107.162401724,8984674502,728.764846476,439.278504793,742.72231873,445.365084536,735.743582603,442.3217946645,762.183685139,404.837598276,47.989528225398814,45.87094942341857,44.95800179122556,0.0006910768590762176,0.0005500947478538669,0.00041339665880833667,1,1,0,1,1,1,1,1,1,1,1,1
8984688556,115.249900623,102.42764398,8984690504,727.096849866,441.05388927,735.906109134,448.363225575,731.5014795,444.7085574225,755.249900623,409.57235602000003,42.23365012282351,42.40919894117781,43.34643964621472,0.00015223234015473338,0.00030417763937068914,0.0004653447275372826,0,0,0,1,1,1,1,1,1,1,1,1
8984706567,108.123127211,97.3538368637,8984710506,720.274400341,442.139951554,728.400494194,453.079217215,724.3374472675,447.6095843845,748.123127211,414.6461631363,39.13387266597967,40.649055471940564,43.19817008785835,0.00034538313930948023,0.00038641742064585155,0.00044316791447056677,0,0,0,1,1,1,1,1,1,1,1,1
8984724578,101.104755456,92.1552034987,8984726506,710.324198091,446.320572764,719.325623392,457.47226196,714.8249107415,451.896417362,741.104755456,419.8447965013,40.60060886751087,41.44799920401821,43.47593300099284,0.0006745488032445234,0.0006521158116310019,0.000630141731963196,1,1,1,1,1,1,1,1,1,1,1,1
8984739589,93.9069301848,86.6198431333,8984742505,707.941077096,450.714439508,717.156781925,459.176145012,712.5489295105001,454.94529226,733.9069301848,425.3801568667,36.277422780269504,36.4727490549801,37.71917657429087,0.0003124278297912793,0.0002378085031140657,0.00017239174297051802,0,0,0,1,1,1,1,1,1,1,1,1
8984757601,87.4591572036,81.4905789997,8984758505,699.636944098,453.721004433,710.389934624,463.687339948,705.013439361,458.7041721905,727.4591572036,430.5094210003,36.233315436854625,36.038233088581,37.31129406992046,0.0005519781808156308,0.0005263108268184166,0.000508294875300181,1,1,1,1,1,1,1,1,1,1,1,1
8984772609,80.7977319842,76.0272316667,8984774504,697.842635452,454.862841569,703.968339632,467.176150468,700.905487542,461.01949601850004,720.7977319842,435.9727683333,29.728291636969878,31.9849958056087,35.45249643661793,0.000132934150642705,0.00029473751786151197,0.00045678631918414487,0,0,0,1,1,1,1,1,1,1,1,1
8984790624,74.2528869024,70.5030947922,8984794503,693.165902043,459.956235405,699.999534794,473.22411419,696.5827184185,466.5901747975,714.2528869024,441.4969052078,28.025128042344747,30.69050395400464,34.78180323281448,0.0003457574220306252,0.000352575407559491,0.00036171297441811036,0,0,0,1,1,1,1,1,1,1,1,1
8984805631,67.8083154036,64.9189219857,8984806503,689.898997031,462.004217428,697.44882481,475.867904565,693.6739109205,468.93606099650003,707.8083154036,447.08107801430003,23.311880544732375,26.027325472359387,30.59412407994337,0.0003213134797199436,0.00031140745815347553,0.00030613800638650137,0,0,0,1,1,1,1,1,1,1,1,1
8984823659,61.482635242,59.3055735989,8984826502,679.921644183,471.146860265,686.257030546,481.112771824,683.0893373645,476.1298160445,701.482635242,452.6944264011,28.379017793924476,29.791456737602257,32.240058854383626,0.0006766716390185837,0.0006399212619775217,0.0006180213771529021,1,1,1,1,1,1,1,1,1,1,1,1
8984838654,54.9096439424,53.3428542768,8984842501,675.865409155,471.598459156,681.515615983,484.901774991,678.690512569,478.25011707349995,694.9096439424,458.6571457232,23.02521383187538,25.435108587172966,29.464903705619847,0.0002550969980878787,0.0003052171165075378,0.0003793609047223111,0,0,0,1,1,1,1,1,1,1,1,1
8984856667,49.0150334824,47.8912376115,8984858500,673.618557945,477.581749993,677.533402252,489.430833438,675.5759800984999,483.5062917155,689.0150334824,464.1087623885,20.459053105282432,23.598141872764927,27.803509453787033,0.0003994782539276393,0.0003818762826033153,0.00037694777148548545,0,0,0,1,1,1,1,1,1,1,1,1
8984874685,42.5663582309,41.8242545818,8984878499,670.894214731,482.247881082,673.855943958,501.090262532,672.3750793445,491.669071807,682.5663582309,470.1757454182,16.792122955941277,23.78708146443928,32.118198660338564,0.00027017468880755833,0.0004384188428609276,0.0006113119784975215,0,0,1,1,1,1,1,1,1,1,1,1
8984889692,36.8018410832,36.3191393589,8984890499,664.086939569,484.509299984,668.710463147,504.462334646,666.3987013579999,494.48581731499996,676.8018410832,475.6808606411,15.479343065746296,21.490735484140348,29.8972179776172,0.0005977562826793821,0.0005505751354919235,0.0005126648997476219,1,1,1,1,1,1,1,1,1,1,1,1
8984907707,30.7923159001,30.5079220782,8984910498,659.126247907,487.593114684,658.912834722,511.599987124,659.0195413145,499.59655090399997,670.7923159001,481.4920779218,13.16509749273997,21.595605187318988,32.366777250581386,0.000292069285285036,0.00044883086605569726,0.0006061235449843387,0,0,1,1,1,1,1,1,1,1,1,1
8984922712,24.8163658878,24.6667785658,8984926496,654.351683155,494.616476635,654.576900155,516.030252183,654.464291655,505.323364409,664.8163658878,487.3332214342,12.749721213349774,20.7559795041127,30.469102912471143,0.0005308532197218262,0.00045740470987195653,0.0003874858150536786,1,0,0,1,1,1,1,1,1,1,1,1
8984940722,18.8745125453,18.8084503837,8984942494,651.662237904,506.692343066,652.356887821,518.238315888,652.0095628624999,512.465329477,658.8745125453,493.1915496163,15.306479976565534,20.459866183973457,25.88087967430736,0.0007733296968047703,0.0004720617159183703,0.0001957203396681361,1,0,0,1,1,1,1,1,1,1,1,1
8984955747,12.9540150698,12.9325989238,8984958492,650.547890416,511.504853019,651.918519567,519.909248093,651.2332049915,515.707050556,652.9540150698,499.0674010762,12.668056152349656,16.728392694344194,20.867554672457757,0.00030877861722997503,0.00020836290354257395,0.0001079808892419217,0,0,0,1,1,1,1,1,1,1,1,1
8984975724,7.0529641663,7.04950158329,8984978490,646.793708046,510.17418986,645.672491062,525.514010744,646.233099554,517.844100302,647.0529641663,504.95049841671,5.230121034031083,12.91964192843038,20.6097973116259,0.000199171553540411,0.00027190968398236427,0.00041964366973564,0,0,0,1,1,1,1,1,1,1,1,1
8984988753,1.16622227874,1.16620661338,8984990489,641.980316025,506.185418368,639.392973296,526.854947456,640.6866446605,516.520182912,641.16622227874,510.83379338662,4.719124806723148,5.70657695350443,16.118988481588993,0.0005209870090012107,0.0004752290320533906,0.0005351358033805341,1,0,1,-1,-1,1,1,1,1,-1,1,1
8985006764,-4.74455359632,-4.74349909712,8985010486,639.220933124,512.869715167,636.115861963,530.916998856,637.6683975435001,521.8933570115,635.25544640368,516.74349909712,5.543580689977372,5.687123151599737,14.199591907857455,0.0003616272577783353,0.0003081891155269065,0.0002609975767140722,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
8985024778,-10.6497198691,-10.6378104359,8985026485,632.67584849,522.778263454,631.863453678,532.317031722,632.2696510840001,527.547647588,629.3502801309,522.6378104359,3.3285330043940253,5.7121998933813884,10.00016829774059,0.000742238724173027,0.0004886409151639427,0.0002798267730518133,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
8985039794,-16.8362192992,-16.7892814748,8985042483,626.710610347,528.206347675,623.690292,538.507521944,625.2004511734999,533.3569348095,623.1637807008,528.7892814748,3.5944140487862906,5.001148228193608,9.732492587481532,0.0005041407816760018,0.0005719427544321481,0.0006408887463695031,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
8985057801,-22.4674004236,-22.3562167483,8985058482,621.392277088,532.979498806,618.252029142,545.412788944,619.822153115,539.196143875,617.5325995764,534.3562167483,4.097860757297815,5.354152593817453,11.079953412293136,0.0004466630809869865,0.0004961977737861766,0.0005493855706332797,0,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
8985072811,-28.724529533,-28.4932579082,8985074482,621.313803978,537.631823846,617.919846468,549.301811698,619.616825223,543.466817772,611.275470467,540.4932579082,10.438196423251698,8.85552129629001,11.033510425538482,0.0002908116759794062,0.0002672254364716502,0.00024394898376469548,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
8985090841,-34.432293478,-34.0360038889,8985094481,618.066087487,542.429237054,614.628194323,550.978344259,616.3471409050001,546.7037906565,605.567706522,546.0360038889,13.008393203912979,10.800099295116965,10.320812348162805,0.00028968168922773876,0.0002300594816348541,0.00018470990733886934,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
8985105834,-40.4846887899,-39.8446695767,8985106481,616.333030787,541.172891881,615.291762376,553.762608751,615.8123965815,547.467750316,599.5153112101,551.8446695767,19.917894742007405,16.874608553012063,15.89260526365458,0.00017837789005553407,7.770965605928788e-05,0.0002385204877406637,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
8985123853,-46.5879970129,-45.6199082324,8985126482,605.624096248,544.707804091,607.786804935,556.636310174,606.7054505915,550.6720571325,593.4120029871,557.6199082324,17.772384622533917,14.99961279891291,14.408414075873774,0.0005638354515247062,0.00048268708221083795,0.00040179624279447853,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8985138869,-53.0643793641,-51.6464674544,8985142485,597.680916079,550.391136768,597.516446434,563.406583055,597.5986812565,556.8988599115,586.9356206359,563.6464674544,17.06356251681695,12.61867938223287,10.583544732026903,0.0006103233603750662,0.0006893744150389987,0.0007686741089458197,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8985156867,-58.9916916435,-57.0609657449,8985158488,592.159784339,556.365707437,590.091313184,567.445167284,591.1255487615,561.9054373605,581.0083083565,569.0609657449,16.89748502270617,12.391938503419038,9.225604661085065,0.0005083428209746261,0.0005113636654993024,0.0005281748602598697,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8985171886,-65.6070914006,-62.9800320108,8985174492,590.069678996,561.709060251,586.121116983,574.242722401,588.0953979895,567.975891326,574.3929085994,574.9800320108,20.53971327738345,15.388833686094399,11.751361510473915,0.0003585098599058959,0.00042393809230732856,0.0004918803226035162,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8985189889,-71.7172431713,-68.322702714,8985190495,584.08171398,565.749183908,582.62702751,579.201357705,583.354370745,572.4752708065,568.2827568287,580.322702714,21.494057259099467,16.992225680729852,14.388033778373252,0.00045138139892188185,0.00040843517543896323,0.00037905582965762623,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8985207912,-78.2189630529,-73.8687760255,8985210499,572.220567732,588.843058973,551.97050334,596.485131719,562.0955355359999,592.6640953460001,561.7810369471,585.8687760255,10.854960251454767,6.802593184218925,14.455226662593315,0.0012978292753209459,0.0014655911803446028,0.0017593010305317319,1,1,1,-1,1,-1,1,1,1,-1,-1,1
8985222910,-84.8396085947,-79.3617437346,8985226503,567.724568243,607.778205691,541.013138409,609.076072495,554.368853326,608.427139093,555.1603914053001,591.3617437345999,20.6726573709073,17.083742308683014,22.670293574915508,0.001216045856990285,0.0010969081838368632,0.0010429382888944877,1,1,1,-1,1,1,1,1,1,-1,1,1
8985242920,-91.5603807648,-84.7715581795,8985246507,563.447354145,616.275603251,535.087919078,618.203998276,549.2676366114999,617.2398007634999,548.4396192352,596.7715581795001,24.60975175157056,20.48498394563493,25.251086819735725,0.0004755631831304714,0.0005090283782827122,0.0005440126296560342,0,1,1,-1,1,-1,1,1,1,-1,-1,1
8985257935,-98.3926123457,-90.0934372999,8985258506,561.610787496,617.826311145,534.213589178,621.4186555,547.912188337,619.6224833225,541.6073876543,602.0934372999,25.449151747214508,18.62841823964137,20.69135844717825,0.00020032326469520057,0.00022845600052119153,0.00027764290387931665,0,0,0,-1,1,-1,1,1,1,-1,-1,1
8985272942,-105.345698455,-95.3202987444,8985274505,558.52623998,617.398777737,530.881332312,624.785603073,544.703786146,621.092190405,534.654301545,607.3202987444,25.91225932736686,17.04866976209697,17.868188272003966,0.00019463939473240868,0.00022057666263117082,0.00029608828047258343,0,0,0,-1,1,-1,1,1,1,-1,-1,1
8985290958,-112.452281515,-100.460799314,8985294504,554.060477847,614.981102248,527.518051496,631.425256458,540.7892646715,623.203179353,527.547718485,612.460799314,26.63227995997428,17.051019744036296,18.964480348716354,0.000253923045481754,0.000222383288696168,0.0003721632538322712,0,0,0,-1,1,-1,1,1,1,-1,-1,1
8985305969,-120.040949202,-105.720625728,8985306503,543.473547484,615.14974691,525.005228929,634.547952445,534.2393882065,624.8488496775,519.959050798,617.720625728,23.65461841359415,15.960564312543305,17.567664562213306,0.000882429660105451,0.0005628345609548155,0.0003340428428086752,1,1,0,-1,-1,-1,1,-1,1,-1,-1,-1
8985323983,-127.077952962,-110.383348474,8985326502,529.159668317,613.419827124,524.12544534,635.722967429,526.6425568285,624.5713972765,512.922047038,622.3833484740001,18.54737339334442,13.893881620099146,17.420148316758205,0.000720937841995763,0.0003801138189303104,7.339780071972905e-05,1,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
8985338990,-134.947788164,-115.35046156,8985342501,520.80438687,611.438163662,523.228939684,634.308680878,522.016663277,622.87342227,505.05221183599997,627.35046156,22.39044981005229,17.545269832586,19.46304835676182,0.0005367252272686295,0.0003079991236821081,0.00010466239183131174,1,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
8985357000,-142.296944586,-119.751219213,8985358500,517.19891125,611.834539307,514.91250552,635.82751859,516.055708385,623.8310289485,497.703055414,631.751219213,27.870459868042385,19.98872894657975,17.68562663752213,0.00022671406846964612,0.0003773600239843323,0.0005284073941021179,0,0,1,-1,-1,-1,-1,-1,1,-1,-1,-1
8985372013,-150.570809176,-124.429464617,8985374499,513.855253738,617.060831733,508.001763775,640.172885667,510.9285087565,628.6168587,489.429190824,636.429464617,31.173329775207733,22.87482202722154,18.946072605629876,0.0003877972161725421,0.00043838522968958984,0.0005102423495559746,0,0,1,-1,-1,-1,-1,-1,1,-1,-1,-1
8985390029,-158.226850938,-128.496877492,8985390498,508.06900282,622.701599824,504.769509326,642.252476492,506.419256073,632.4770381579999,481.773149062,640.4968774920001,31.751280795321343,25.918109764040235,23.06327629025151,0.0005050801586998074,0.00037101397125450034,0.0002402311185062437,1,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
8985405036,-166.829938687,-132.766934855,8985406497,502.132724711,626.061912854,500.19068406,643.087272884,501.1617043855,634.5745928690001,473.170061313,644.766934855,34.47772787124668,29.789526969353073,27.07277817240997,0.00042636233114787356,0.00035380515849829284,0.0002909120484454351,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8985423047,-174.817420303,-136.446538212,8985426496,492.474193329,625.742179102,493.681694684,646.327106833,493.07794400650005,636.0346429675001,465.182579697,648.446538212,35.50098727126058,30.53205681771485,28.577815599036608,0.0004832152671830822,0.0004107483309587532,0.0003635545126151892,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8985441063,-183.799928323,-140.256727696,8985442495,487.776278565,626.282011956,485.17442688,649.845017298,486.4753527225,638.063514627,456.200071677,652.256727696,40.88695023118722,33.43710423475761,29.07455255843906,0.0002955702785636633,0.0004317320505547694,0.0005754071051506566,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8985456069,-192.156086384,-143.489651841,8985458495,480.398312583,630.871557649,478.490141244,650.225292883,479.4442269135,640.5484252660001,447.843913616,655.4896518410001,40.814696541182286,34.954542652788945,31.09509194496563,0.0005430610279488755,0.00046608203671085407,0.00041844337647191105,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8985474104,-201.103351318,-146.618204177,8985474496,473.748201524,638.783252688,474.652275561,650.048749648,474.2002385425,644.4160011680001,438.896648682,658.618204177,40.10057401172338,38.0531999619907,36.76819827561406,0.0006459172994450037,0.00040722119822065586,0.00024010524743042338,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8985489091,-210.229188386,-149.453974729,8985490497,468.090475137,641.376618255,469.983346644,647.641683377,469.03691089049994,644.509150816,429.770811614,661.453974729,43.2608004491364,42.766267195472246,42.51855319659303,0.0003889618160964409,0.00032274031763571245,0.0003282851780473823,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8985507102,-219.560825088,-151.981852285,8985510498,461.133467959,639.724343076,456.423814422,652.649805388,458.7786411905,646.187074232,420.439174912,663.9818522850001,47.37565028176225,42.267822282154235,37.72677520727764,0.0003575082150423854,0.000519703570042041,0.0007227055200831574,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8985525112,-229.011646455,-154.157205953,8985526499,455.328481561,638.963942393,448.293211517,653.93023659,451.81084653899995,646.4470894915,410.988353545,666.157205953,52.01461847902848,45.331717650791354,39.257498750109264,0.00036588821813636236,0.00043576304120732535,0.0005143933782399,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8985540120,-239.123312035,-156.053038252,8985542497,449.460841707,642.876491671,442.764578832,655.942115752,446.1127102695,649.4093037114999,400.876687965,668.0530382520001,54.72000084586589,48.92735994870214,43.60355312456443,0.0004408340636592497,0.0004014319234786949,0.0003677533783739546,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8985558138,-248.458119841,-157.403425872,8985558493,440.078385539,642.634336628,442.140754988,653.319102705,441.1095702635,647.9767196665,391.541880159,669.4034258720001,55.4290221224947,54.00055222970005,53.09379988003596,0.0005867454725702565,0.0003253438919711816,0.00016855300623697754,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
