t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
7482157431,-261.562296973,158.642129577,7482160746,372.198148889,316.732075013,356.319761953,331.813387297,364.258955421,324.272731155,378.437703027,353.357870423,37.1534779698511,32.35710447357131,30.876658992181035,0.0005350222110595161,0.0005884732655770462,0.0006624445517966187,-1,-1,-1,-1,-1,-1,-1,-1,-1
7482172432,-251.567171314,157.767189167,7482172746,380.042529816,317.663368253,367.05712297,336.192673945,373.549826393,326.92802109900003,388.432828686,354.23281083300003,37.51961148172837,31.097512756993847,27.97083005194541,0.0006582891294587405,0.000805238267468859,0.000966340006425816,-1,-1,-1,-1,-1,-1,-1,-1,-1
7482190453,-241.740904474,156.47061481,7482192746,391.21853808,325.502261897,379.751528045,341.877719535,385.48503306249995,333.689990716,398.259095526,355.52938518999997,30.84149124804845,25.300905572970727,22.997783137069447,0.0006825529545004895,0.0006858815337667781,0.0006954632692827184,-1,-1,-1,-1,-1,-1,-1,-1,-1
7482205455,-231.594906299,154.684117672,7482208745,403.251267179,326.741770828,390.1094923,342.249883591,396.68037973950004,334.49582720949996,408.405093701,357.315882328,31.005454710958578,25.655873266961134,23.700492580694597,0.0007560724069466745,0.0007015632914637627,0.0006478309937442148,-1,-1,-1,-1,-1,-1,-1,-1,-1
7482223465,-222.508111922,152.701896416,7482224745,410.219942783,325.725494476,399.264940014,346.372990498,404.7424413985,336.049242487,417.491888078,359.298103584,34.35114657026802,26.515239635745566,22.344578403130377,0.00044014937670982043,0.0005131472179183792,0.0006275642192310985,-1,-1,-1,-1,-1,-1,-1,-1,-1
7482238484,-212.343229593,150.059638688,7482240744,419.2144625,326.909961821,406.612583959,344.876667292,412.9135232295,335.89331455649994,427.656770407,361.94036131200005,36.03333805374758,29.930118309490027,27.09294072016497,0.0005670463386285951,0.0005108175182239129,0.0004686828439190147,-1,-1,-1,-1,-1,-1,-1,-1,-1
7482256489,-203.95010704,147.541335111,7482256744,425.276870171,329.406241747,412.477300064,343.558156148,418.8770851175,336.4821989475,436.04989295999997,364.45866488900003,36.67056569154791,32.82663515761765,31.503942633790576,0.000409764605817846,0.00037453541647645554,0.00037569397572348294,-1,-1,-1,-1,-1,-1,-1,-1,-1
7482271500,-194.077931436,144.19070993,7482272743,435.671388162,334.939539115,422.293427309,341.797830718,428.98240773550003,338.3686849165,445.922068564,367.80929007,34.43104669549954,33.96617936696599,35.1412678368074,0.0007360173618452554,0.0006425340011383007,0.0006233338189556648,-1,-1,-1,-1,-1,-1,-1,-1,-1
7482289516,-186.145647696,141.194587972,7482292749,448.967599269,345.495485732,433.532505949,342.044412036,441.250052609,343.769948884,453.85435230400003,370.805412028,25.777368452463005,29.829258090203314,35.21608382282235,0.000848593521992616,0.0006700018851133553,0.000561920587174492,-1,-1,-1,-1,-1,-1,-1,-1,-1
7482304525,-177.121354418,137.456907131,7482304753,454.237048444,350.397386028,439.227567403,347.424720999,446.7323079235,348.9110535135,462.878645582,374.543092869,25.64551344674157,30.293657113399107,35.983045895376584,0.0005995438537885932,0.000626101482602169,0.0006526683956141618,-1,-1,-1,-1,-1,-1,-1,-1,-1
7482325534,-169.02391994,133.804971173,7482328762,459.103466756,358.374597762,453.55122653,359.968151334,456.327346643,359.171374548,470.97608005999996,378.195028827,23.104294714808663,24.010098143265576,25.215958908730403,0.00038920432233195484,0.0005851030220801412,0.0007930176297269657,-1,-1,-1,-1,-1,-1,-1,-1,-1
7482340543,-159.820664427,129.311960817,7482340766,462.119705705,356.585819863,459.66297436,362.753780938,460.8913400325,359.66980040050004,480.179335573,382.688039183,31.740763765204782,30.03108537196971,28.605868789474638,0.0002921333122268941,0.0003824665808162821,0.0005595331225716569,-1,-1,-1,-1,-1,-1,-1,-1,-1
7482358563,-152.683398935,125.576953543,7482360774,478.372347727,349.798877581,471.977729305,366.955893423,475.175038516,358.37738550200004,487.316601065,386.423046457,37.700522723592194,30.561031388585185,24.784088325353,0.0008802882174177065,0.0007168157395997319,0.0006503375492138099,-1,-1,-1,-1,-1,-1,-1,-1,-1
7482373566,-143.980226496,120.726733924,7482376780,491.857738676,345.099106759,477.942434416,367.185024276,484.900086546,356.1420655175,496.019773504,391.273266076,46.361358074814696,36.84899850369707,30.116998215589206,0.0008922205950763897,0.0006234310829694962,0.0003729291800697573,-1,-1,-1,-1,-1,-1,-1,-1,-1
7482391580,-136.972583082,116.585908088,7482392785,500.23313862,347.388195064,484.20721285,366.453091214,492.220175735,356.92064313900005,503.027416918,395.414091912,48.107117553033774,39.98177160190757,34.53895833100235,0.0005424919157520514,0.0004599424048370122,0.00039408875309288375,-1,-1,-1,-1,-1,-1,-1,-1,-1
7482406585,-128.799184658,111.492119334,7482408789,506.717214416,357.716030566,490.104167124,365.209906113,498.41069077,361.4629683395,511.200815342,400.507880666,43.02609803647666,41.086402436223985,41.121959748755586,0.0007619698445001284,0.00047976934594412833,0.0003765666541430326,-1,-1,-1,-1,-1,-1,-1,-1,-1
7482421600,-121.985245959,107.02968584,7482424791,513.296927157,371.853734854,497.932806869,369.129126191,505.614867013,370.4914305225,518.0147540410001,404.97031416,33.45094491098837,36.64083262148156,41.08376026178945,0.000974492099001144,0.0007218139521307335,0.0005471114770771881,-1,-1,-1,-1,-1,-1,-1,-1,-1
7482439611,-114.672977404,102.024687453,7482440792,521.825034796,382.979229452,506.263831121,371.992481633,514.0444329585,377.48585554249996,525.327022596,409.975312547,27.22227802781198,34.39275571069405,42.49824365140311,0.0008760723096824873,0.0006845521099321203,0.0005505503985637005,-1,-1,-1,-1,-1,-1,-1,-1,-1
7482457626,-107.557668532,96.942365431,7482460794,527.071459941,391.523882955,512.775340164,376.823245911,519.9234000525,384.17356443299997,532.442331468,415.057634569,24.138842681226237,33.32490708091116,42.99603496838535,0.0005012882805533185,0.00044517369962145836,0.0004053482709096701,-1,-1,-1,-1,-1,-1,-1,-1,-1
7482472633,-100.214530871,91.4816754564,7482472796,530.354942171,391.836483669,514.866082909,377.890874306,522.61051254,384.8636789875,539.785469129,420.5183245436,30.192430088706672,39.575660241683366,49.37687032751861,0.0002748149546939946,0.00023115450955672891,0.000195597358942843,-1,-1,-1,-1,-1,-1,-1,-1,-1
7482490652,-93.6877902646,86.4481358998,7482492801,535.815610758,389.242402987,523.678449199,385.499028905,529.7470299785,387.370715946,546.3122097354,425.5518641002,37.796237331556405,41.61976999878037,46.005616213598834,0.00030219980465856614,0.00037810884222611404,0.0005819666453694298,-1,-1,-1,-1,-1,-1,-1,-1,-1
7482505661,-86.6208703796,80.8121178491,7482508807,537.046516912,383.272684742,532.609437715,393.261634392,534.8279773135,388.26715956699996,553.3791296204,431.1878821509,50.62233084930454,46.75824717670572,43.24095709989211,0.00038081336190600487,0.0003223430061399693,0.0007392871445360631,-1,-1,-1,-1,-1,-1,-1,-1,-1
7482523669,-80.29263477,75.6063434522,7482524813,540.286559466,379.037430498,541.411276936,403.877374745,540.8489182010001,391.4574026215,559.70736523,436.3936565478,60.55496976465902,48.73302721229729,37.310259033420635,0.00033315454730875415,0.0004257097816635136,0.0008615569399604827,-1,-1,-1,-1,-1,-1,-1,-1,-1
7482538694,-72.9290176618,69.3674491836,7482540819,544.844100065,380.852140935,552.327426352,412.476265929,548.5857632085,396.664203432,567.0709823382,442.6325508164,65.65708903614654,49.54586044793146,33.567453899994305,0.00030648149519774473,0.0005826406578539501,0.0008681843969413943,-1,-1,-1,-1,-1,-1,-1,-1,-1
7482556718,-67.2988592692,64.4715798247,7482556825,552.479298579,390.435268882,560.085208946,419.230739141,556.2822537625,404.83300401149995,572.7011407308,447.52842017529997,60.56856300600142,45.74361606473508,30.982583603013342,0.000765516730747973,0.000701201114935374,0.0006426470806471851,-1,-1,-1,-1,-1,-1,-1,-1,-1
7482571704,-60.6711201542,58.5763769822,7482572831,562.100309385,399.868464373,565.025688739,425.359769545,563.562999062,412.61411695900006,579.3288798458,453.42362301779997,56.258143033630596,43.74904320842022,31.498589612559307,0.0008418101331815211,0.0006657639305477093,0.0004918352922124954,-1,-1,-1,-1,-1,-1,-1,-1,-1
7482589715,-54.7108529249,53.1605610203,7482592838,570.899587369,406.525549602,571.945457236,427.592388821,571.4225223025,417.05896921149997,585.2891470751,458.8394389797,54.25681939035548,44.02148267193596,33.97693632660858,0.0005514954683680641,0.0004513085886907035,0.0003634239839845147,-1,-1,-1,-1,-1,-1,-1,-1,-1
7482604725,-48.2462295606,47.173382736,7482604842,573.151297043,408.689565251,575.6097578,434.675753893,574.3805274215,421.68265957200003,591.7537704394,464.826617264,59.138994117029405,46.51054351744445,34.200931363309586,0.0002601636948357034,0.0004572580669830074,0.0006643646703211696,-1,-1,-1,-1,-1,-1,-1,-1,-1
7482625741,-42.4037960791,41.6700202083,7482628843,570.95850329,425.368387145,576.19044777,445.671725157,573.57447553,435.52005615099995,597.5962039209,470.3299797917,52.26004121916901,42.29390285558361,32.65326810629376,0.0007009020267915514,0.0005775115055144731,0.00045878478043809377,-1,-1,-1,-1,-1,-1,-1,-1,-1
7482637747,-35.1489371918,34.7276849202,7482640844,570.360449869,432.748642329,577.287142147,446.250036117,573.823796008,439.499339223,604.8510628082,477.2723150798,56.32015461752606,48.88239959504024,41.49881340788817,0.0006169858294469869,0.00033222947770474476,0.00010331068158983184,-1,-1,-1,-1,-1,-1,-1,-1,-1
7482658756,-30.3198084465,30.0481939287,7482660846,577.088069341,432.887782716,584.959822261,450.132492593,581.023945801,441.5101376545,609.6801915535,481.9518060713,58.90267241920319,49.565199131669715,40.29349039470142,0.0003364192663953378,0.0003737455416343634,0.00042990900764037213,-1,-1,-1,-1,-1,-1,-1,-1,-1
7482673769,-23.288688621,23.1649287745,7482676847,585.547220745,423.870609679,587.798558002,456.407666704,586.6728893735,440.1391381915,616.711311379,488.8350712255,72.05263221472782,57.21538858237629,43.44518237779909,0.0007726970458510723,0.00036328567676552695,0.0004304353798662767,-1,-1,-1,-1,-1,-1,-1,-1,-1
7482688780,-18.4042137256,18.3429520402,7482688846,590.456842795,422.04655296,591.516896073,461.123279368,590.986869434,441.584916164,621.5957862744,493.6570479598,78.08775060872004,60.402091850379556,44.30785183838939,0.0004364960233378694,0.000379181762115156,0.0005004792985043612,-1,-1,-1,-1,-1,-1,-1,-1,-1
7482706788,-12.2188030511,12.2008254141,7482708839,596.046879655,437.082135637,600.588030252,466.571513556,598.3174549534999,451.82682459649993,627.7811969489,499.7991745859,70.28864679752884,56.297943620322336,42.93653191075554,0.0008023363933261971,0.0006299707823470263,0.0005292616327020464,-1,-1,-1,-1,-1,-1,-1,-1,-1
7482739810.0,0.113191232092,-0.113191217769,7482740827,600.056623776,456.506480351,603.52700077,469.719248525,601.791812273,463.112864438,640.113191232092,512.113191217769,68.53199902078514,62.205788395056054,55.99817594856333,0.0006200415961800677,0.0003691609168843396,0.00013462803322521132,-1,-1,-1,-1,-1,-1,-1,-1,-1
7482757833,5.18104025959,-5.17966721946,7482760820,608.505929061,456.986185468,608.678661878,476.97005827,608.5922954695,466.978121869,645.18104025959,517.17966721946,70.48630382416353,62.12029781712765,54.306871382738116,0.0004232937447716512,0.00039124685289827283,0.00044488555527144726,-1,-1,-1,-1,-1,-1,-1,-1,-1
7482772835,11.8083300892,-11.7921017065,7482776814,609.625997823,453.387021852,620.590391339,481.78553866,615.108194581,467.586280256,651.8083300892,523.7921017065,82.07450532738302,67.12670341410883,52.33651725889699,0.00023567717561536416,0.000409167103842473,0.0008033183824288495,-1,-1,-1,-1,-1,-1,-1,-1,-1
7482790843,17.0163028103,-16.9678469872,7482792808,616.255146051,454.636337317,624.432992392,489.84524879,620.3440692214999,472.2407930535,657.0163028103,528.9678469872,84.77408348196558,67.54858521381794,50.91414152781969,0.0004217733412888278,0.00043801622447432856,0.0005582629912890877,-1,-1,-1,-1,-1,-1,-1,-1,-1
7482805880,23.5320561629,-23.4043969362,7482808804,619.901192709,456.643129597,634.192557151,496.957766061,627.0468749300001,476.80044782899995,663.5320561629,535.4043969362,90.03882206365091,69.03326227665069,48.36268838601886,0.00026017973934401746,0.0005067934097091507,0.0007549574493184699,-1,-1,-1,-1,-1,-1,-1,-1,-1
7482823869,28.903169561,-28.6675911817,7482824802,623.331773265,459.386532854,637.016191572,508.871257799,630.1739824185,484.1288953265,668.903169561,540.6675911817,93.18456204349545,68.53155525541206,45.03094693491101,0.00027457331295881274,0.0004980462538940929,0.0007653167231711937,-1,-1,-1,-1,-1,-1,-1,-1,-1
7482838876,34.9363243408,-34.5225823229,7482840799,629.236718849,463.372679741,638.728175931,515.302487068,633.9824473900001,489.33758340450004,674.9363243408,546.5225823229,94.8807685544632,70.33735947985726,47.80924972211056,0.00044536146163048185,0.00040335727024273853,0.00041602759814265077,-1,-1,-1,-1,-1,-1,-1,-1,-1
7482856890,40.9642188141,-40.301551271,7482860796,641.480654916,466.545456965,663.828269542,517.783317013,652.6544622289999,492.16438698900004,680.9642188141,552.301551271,94.40900131192424,66.46744199822851,38.53763425206785,0.0006325118391628646,0.0009443807113895385,0.0012613089532425518,-1,-1,-1,-1,-1,-1,-1,-1,-1
7482871900,47.4667231342,-46.4439875335,7482872795,652.543271161,475.227624957,666.433030019,519.790329129,659.48815059,497.508977043,687.4667231342,558.4439875335,90.24749580009367,67.05129398519024,44.00592635221061,0.0011719952230157846,0.000723016851937205,0.0002740473036443488,-1,-1,-1,-1,-1,-1,-1,-1,-1
7482889912,53.2442723852,-51.8122639241,7482892792,663.620538192,486.181389566,681.08500216,522.827512827,672.3527701759999,504.5044511965,693.2442723852,563.8122639241,83.09102407090958,62.87981802684453,42.75041140036753,0.0007790436887806111,0.000732289971136366,0.000748284636659678,-1,-1,-1,-1,-1,-1,-1,-1,-1
7482904931,59.7959472921,-57.7877356442,7482908790,667.950325624,494.202853203,686.362567093,524.888805663,677.1564463585,509.54582943300005,699.7959472921,569.7877356442,82.01962004958189,64.35553019346109,46.8654416071188,0.0005697851661895732,0.0004352752557784553,0.00035415859071038613,-1,-1,-1,-1,-1,-1,-1,-1,-1
7482922936,65.8147668553,-63.1636261875,7482924788,671.550512411,497.084017092,692.646829753,542.760854349,682.098671082,519.9224357205001,705.8147668553,575.1636261875,85.26701876534575,60.116905467095535,34.97619462360096,0.0002882311820747566,0.0007184308376767353,0.001184192472348833,-1,-1,-1,-1,-1,-1,-1,-1,-1
7482937953,72.2576627735,-68.7892497857,7482940785,681.886161978,504.048269678,691.653149205,558.635491563,686.7696555914999,531.3418806205001,712.2576627735,580.7892497857,82.5324547584855,55.62985554061101,30.25450351244168,0.0007790838215704259,0.0007712584008673761,0.0009942931027956427,-1,-1,-1,-1,-1,-1,-1,-1,-1
7482958956,78.7364185897,-74.3038028036,7482960783,687.630153525,514.622129349,698.406628539,562.789463795,693.018391032,538.705796572,718.7364185897,586.3038028036,78.14001558438079,54.101637116468495,31.084151951065188,0.0006017244210766902,0.0004829404992730923,0.0003964768066951554,-1,-1,-1,-1,-1,-1,-1,-1,-1
7482970968,86.6329895452,-80.8219451834,7482972781,690.17260196,515.750705677,701.140600628,563.647163155,695.656601294,539.6989344159999,726.6329895452,592.8219451834,85.26040008066984,61.49464124687924,38.74312583040282,0.00023184508208558638,0.00023495161516446704,0.0002388192745693687,-1,-1,-1,-1,-1,-1,-1,-1,-1
7482988977,92.0745922444,-85.1783984061,7482992779,695.59124545,516.93854003,708.231541017,579.544413084,701.9113932334999,548.2414765569999,732.0745922444,597.1783984061,88.14459408005145,57.48600607657564,29.65549746965078,0.0002773932370063015,0.0005294333557924299,0.0008704375347992408,-1,-1,-1,-1,-1,-1,-1,-1,-1
7483006988,99.2278010789,-90.7314538962,7483008781,696.478604973,522.389882671,708.208729465,586.555860632,702.343667219,554.4728716515,739.2278010789,602.7314538962,91.00693289323941,60.73985586798423,34.983319185536,0.0003451500964618273,0.0003903493685775571,0.00043816302063996314,-1,-1,-1,-1,-1,-1,-1,-1,-1
7483025013,105.916830998,-95.741015452,7483028789,700.476921474,537.710990311,716.822528249,591.287903152,708.6497248614999,564.4994467315,745.916830998,607.741015452,83.48047555445777,57.084765613943745,33.424292914090024,0.0007913949964179258,0.0005920016876584122,0.0004912039556945068,-1,-1,-1,-1,-1,-1,-1,-1,-1
7483040011,114.120098542,-101.637233828,7483040794,710.052578915,551.76493006,720.527611207,596.656230681,715.290095061,574.2105803705,754.120098542,613.637233828,75.96136030664344,55.337421092713356,37.64053231863979,0.0014165823089484525,0.0009799566711076913,0.0005433381061150762,-1,-1,-1,-1,-1,-1,-1,-1,-1
7483058033,120.245928878,-105.859380053,7483060803,717.150494025,556.64041636,724.243088295,602.463024767,720.69679116,579.5517205635,760.245928878,617.859380053,74.86640114773796,55.06006783323836,39.15676552190757,0.0004303605317080589,0.00037982954140418194,0.000344531874930154,-1,-1,-1,-1,-1,-1,-1,-1,-1
7483073034,128.656336522,-111.400576587,7483076809,716.999664491,564.327044728,731.380343662,616.294175795,724.1900040765,590.3106102615,768.656336522,623.400576587,78.47352376193243,55.427435377946615,37.94733951037026,0.0004803266299379928,0.0007067208905430898,0.0009723914909998246,-1,-1,-1,-1,-1,-1,-1,-1,-1
7483091043,135.194508787,-115.50193365,7483092816,723.211254258,554.035266151,737.346556077,625.101733055,730.2789051674999,589.568499603,775.194508787,627.50193365,89.99783322300274,58.79078896478722,37.9239830085744,0.0007509842374028382,0.0003832047431996624,0.0006645892697566612,-1,-1,-1,-1,-1,-1,-1,-1,-1
7483106061,143.855169021,-120.654675869,7483108823,728.821258468,566.400226684,742.587753788,628.038371039,735.704506128,597.2192988615,783.8551690209999,632.654675869,86.13003742924617,59.78421431029248,41.524809816497864,0.0008482592081911286,0.0005859519170606368,0.0003753250391434014,-1,-1,-1,-1,-1,-1,-1,-1,-1
7483121072,150.824683916,-124.568373202,7483124830,731.847403502,579.36125919,750.8150075,627.278976815,741.331205501,603.3201180025001,790.824683916,636.568373202,82.16430793607128,59.624247411830254,41.07392228833082,0.0008314873166216417,0.0005184845321560046,0.0005161633215277087,-1,-1,-1,-1,-1,-1,-1,-1,-1
7483139076,158.849915537,-128.816815033,7483140838,733.857351157,586.20562761,759.651547225,622.557154333,746.7544491909999,604.3813909715,798.849915537,640.816815033,84.89060735109919,63.57261785036513,43.24265587590953,0.000445614136939877,0.0003452091612995927,0.0006258735678035331,-1,-1,-1,-1,-1,-1,-1,-1,-1
7483157090,167.079509947,-132.886057676,7483160847,750.335374689,592.814998437,775.765571977,623.11118178,763.0504733329999,607.9630901085,807.079509947,644.8860576760001,77.01488230497829,57.461827321689206,38.140633600862174,0.00088730708535234,0.0008338743767650593,0.0008058146903759782,-1,-1,-1,-1,-1,-1,-1,-1,-1
7483172101,176.165026753,-137.040289899,7483172853,755.311049298,603.62257728,775.213113464,625.27485575,765.2620813809999,614.448716515,816.165026753,649.040289899,75.93401867171072,61.54418572639888,47.34823188166836,0.0009909999273465817,0.000570742940988395,0.0001859979185052754,-1,-1,-1,-1,-1,-1,-1,-1,-1
7483190113,184.077128746,-140.368790449,7483192862,759.083939881,626.191895597,780.942931498,634.778519862,770.0134356895,630.4852077295,824.077128746,652.368790449,70.06671408689157,58.324729742611225,46.58300754087533,0.0011436104041560652,0.0008359019351934292,0.0005546162764107049,-1,-1,-1,-1,-1,-1,-1,-1,-1
7483205133,193.436988874,-143.958670642,7483208863,764.550135268,629.617335566,786.918108882,639.592693351,775.734122075,634.6050144584999,833.436988874,655.958670642,73.75136970470838,61.52722543091208,49.31380545445293,0.0004031503376791081,0.00044058221603188847,0.00047954915336402885,-1,-1,-1,-1,-1,-1,-1,-1,-1
7483223132,201.818956116,-146.853541704,7483224859,787.711081734,629.169664348,816.494097883,640.351206764,802.1025898084999,634.7604355560001,841.818956116,658.853541704,61.71543279459642,46.45285261994485,31.363750457390946,0.001448191580117766,0.00164846997819825,0.0018495695121973188,-1,-1,-1,-1,-1,-1,-1,-1,-1
7483238158,210.992633416,-149.674924956,7483240855,798.85225303,625.477854456,833.719335504,641.97528765,816.285794267,633.726571053,850.992633416,661.674924956,63.47320048318618,44.56091526889783,26.20004829660918,0.0007337405811316656,0.0008890244797134375,0.0010816223693977088,-1,-1,-1,-1,-1,-1,-1,-1,-1
7483256156,220.277841766,-152.160493145,7483256851,812.582883433,621.627301826,840.768106714,640.670757139,826.6754950735,631.1490294825,860.2778417659999,664.160493145,63.905253416016265,47.104930064522115,30.535183959341268,0.000891493399981137,0.0006692081365626221,0.0004481414682775904,-1,-1,-1,-1,-1,-1,-1,-1,-1
7483271167,229.792422815,-154.319534621,7483272847,817.789595311,616.220361803,844.664345061,644.532403587,831.226970186,630.3763826950001,869.792422815,666.319534621,72.20956436275318,52.71815917551707,33.258072257780576,0.00046926235326667223,0.00028860906469803003,0.00034294245305548424,-1,-1,-1,-1,-1,-1,-1,-1,-1
7483289186,239.462964114,-156.108927839,7483292842,826.078440511,612.427964484,848.860021025,645.747795888,837.469230768,629.087880186,879.462964114,668.108927839,77.13803886838264,57.32465263979057,37.90198342882072,0.00045587495921266486,0.0003187725542497352,0.0002184629216634627,-1,-1,-1,-1,-1,-1,-1,-1,-1
7483304189,249.691709693,-157.552925851,7483304837,829.250784362,615.184344257,862.124489535,647.208907165,845.6876369485,631.196625711,889.691709693,669.552925851,81.29605229905667,58.374345208601845,35.485303976152764,0.00035035816985852064,0.0007073475306454345,0.001112521737077893,-1,-1,-1,-1,-1,-1,-1,-1,-1
7483325207,259.225701845,-158.478080375,7483328821,839.217997697,627.787022183,871.323948905,648.455931056,855.2709733009999,638.1214766195,899.225701845,670.478080375,73.64408331065457,54.579922755232765,35.54550432548589,0.0006699365221173305,0.0004929722675191994,0.00038707447468284804,-1,-1,-1,-1,-1,-1,-1,-1,-1
7483340212,271.045744353,-159.051024109,7483340814,844.017515282,630.826003665,877.840229194,653.810056489,860.9288722379999,642.318030077,911.0457443529999,671.051024109,78.17183483912,57.769246287572486,37.414665593166376,0.000473671092122496,0.0005873718853255095,0.0007032248334227798,-1,-1,-1,-1,-1,-1,-1,-1,-1
7483358233,279.446039749,-159.063443131,7483360801,854.44957348,636.209460968,894.101719313,660.438898179,874.2756463965,648.3241795735,919.446039749,671.063443131,73.75188607809271,50.571123605838764,27.4811850872504,0.0005873431235033813,0.0007322720758624018,0.000878605265652634,-1,-1,-1,-1,-1,-1,-1,-1,-1
7483373239,291.375156557,-158.500806068,7483376790,865.014544212,636.464859166,899.984039152,659.224321132,882.4992916819999,647.8445901489999,931.3751565570001,670.500806068,74.5800010211796,53.87164641114679,33.35508003957326,0.0006609579890142651,0.0005152053191118599,0.0003756584896148438,-1,1,-1,1,-1,1,-1,-1,-1
7483391246,300.059195521,-157.648990327,7483392780,885.416998407,633.806391637,909.90479408,657.736131004,897.6608962435,645.7712613205,940.059195521,669.648990327,65.34876882005987,48.659651911335175,32.42227850590654,0.0012867370961291427,0.0009570175353962449,0.0006273767350918434,-1,1,-1,1,-1,1,-1,-1,-1
7483406268,311.849457601,-155.869952967,7483408771,895.580329218,621.659405328,925.930038596,655.827876243,910.755183907,638.7436407855,951.849457601,667.869952967,72.81228963628894,50.369448991740846,28.58020107318104,0.0009904327608006214,0.0009293320925408352,0.0010092214503471155,-1,1,-1,1,-1,1,-1,-1,-1
7483421266,320.809568472,-154.015638949,7483424762,898.430143397,617.90152381,936.718197665,654.575689317,917.5741705309999,636.2386065635,960.809568472,666.015638949,78.77918981746707,52.49734557864575,26.669581829175158,0.00029493218891724424,0.0004542902932564778,0.0006791687147547787,-1,1,-1,1,-1,1,-1,-1,-1
7483439276,331.099482536,-151.319120938,7483440754,899.595798992,631.680000459,944.275263541,651.226500289,921.9355312665,641.4532503739999,971.099482536,663.319120938,78.19086075140228,53.80715937448634,29.42397319962643,0.0008646633205068627,0.0004250929411091302,0.0005168817615571839,-1,1,-1,1,-1,1,-1,-1,-1
7483457290,341.334105185,-147.995461305,7483460743,909.958602206,630.245811841,951.034293483,647.489656978,930.4964478445,638.8677344095,981.334105185,659.9954613049999,77.3272530789508,55.05314021598513,32.779166112667674,0.0005233666876199919,0.0004473874989648141,0.00038637466011177555,-1,1,-1,1,-1,1,-1,-1,-1
7483472300,352.432676346,-143.606218328,7483472736,915.779461219,623.357557091,953.170150204,649.797004913,934.4748057114999,636.5772810020001,992.432676346,655.606218328,83.16063696776821,61.0017641076246,39.689959933870604,0.0007519669659201125,0.0003827723741429886,0.00026216621486017006,-1,1,-1,1,-1,1,-1,-1,-1
7483490327,361.351775148,-139.429733904,7483492726,920.794909302,624.506679852,969.710833052,640.720053762,945.252871177,632.6133668069999,1001.3517751480001,651.4297339039999,84.9367969399446,59.17045459920483,33.40428812991499,0.0002573989979844409,0.0005744808291194678,0.0009438504697170882,-1,1,-1,1,-1,1,-1,-1,-1
7483505337,371.806780206,-133.711865106,7483508718,936.792058334,625.502108562,978.830234563,632.946663187,957.8111464485,629.2243858745001,1011.806780206,645.711865106,77.68939925820811,56.45675722429698,35.36103706875272,0.001002256726887683,0.0008133764311652397,0.0007493037961348352,-1,1,-1,1,-1,1,-1,-1,-1
7483523335,380.448068268,-128.230968808,7483524714,945.041392127,607.626513721,985.283898624,627.71823682,965.1626453755,617.6723752705,1020.448068268,640.230968808,82.15362011593805,59.710703619976734,37.324084564199794,0.0012307617462185235,0.0008560156325650199,0.0005192419660309819,-1,1,-1,1,-1,1,-1,-1,-1
7483538353,389.508373191,-121.638448748,7483540709,953.462832437,590.348323457,987.532393993,625.854499034,970.497613215,608.1014112455,1029.508373191,633.638448748,87.50405257060237,64.29937851448615,42.691599908893075,0.001201703761690625,0.0006850533458292446,0.000182587556484565,-1,1,-1,1,-1,1,-1,-1,-1
7483556356,398.152047567,-114.402503051,7483556705,954.093652667,586.953090318,990.764578703,623.841438693,972.4291156849999,605.3972645055001,1038.152047567,626.402503051,92.85510173460003,68.99799867763826,47.45662499569881,0.00021588758683847815,0.0002077467942182103,0.0002380477431316816,-1,1,-1,1,-1,1,-1,-1,-1
7483574377,406.727093602,-106.117659118,7483576699,958.616598803,586.6584986,1001.93234066,619.873218009,980.2744697315,603.2658583045,1046.727093602,618.117659118,93.55820687797458,68.09204951151074,44.82914094821115,0.00022669449637199816,0.0004066083676100665,0.0005927689260486927,-1,1,-1,1,-1,-1,-1,-1,-1
7483589385,414.319390624,-97.6345911752,7483592695,970.818221072,584.371471014,1014.2756381,614.094107205,992.546929586,599.2327891095,1054.3193906239999,609.6345911752001,87.2391572450759,62.64211386044704,40.29130674752778,0.0007760757783563003,0.0008075870424527248,0.000852038057062045,-1,1,-1,1,-1,-1,-1,-1,-1
7483604394,421.35278075,-88.5320929309,7483604692,974.790467957,584.180941028,1021.67155085,603.595983546,998.2310094034999,593.888462287,1061.35278075,600.5320929309,88.09309941547573,63.47043284910228,39.79933959349008,0.00033148401043182283,0.0006503259827382428,0.0010704120823799212,-1,1,-1,1,-1,-1,-1,-1,-1
7483625406,427.446265598,-79.352901284,7483628693,1004.50901986,558.034833055,1054.03670858,579.395800919,1029.27286422,568.715316987,1067.446265598,591.352901284,71.21229227877525,44.38095081867536,17.966314829638137,0.0016492215808503296,0.0016651820971820457,0.0016837747907884914,-1,1,-1,1,-1,1,-1,-1,-1
