t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5645515866,159.390714838,-129.093157847,5645517702,786.172691724,612.556278258,768.986147174,623.783884009,777.5794194489999,618.1700811334999,799.390714838,641.0931578469999,31.449477447476287,31.64174540949379,34.98640729817255,0.0006885107928956497,0.0002711315635592805,0.00014775670052510968,-1,-1,-1,-1,-1,-1,-1,-1,-1
5645533380,167.620764372,-133.143483414,5645533707,793.75941359,616.498953347,772.423242743,626.258439056,783.0913281665,621.3786962015,807.6207643719999,645.143483414,31.82210156889261,34.15345299988117,39.9438409423474,0.0005342100167107269,0.00039848804855263875,0.00026461826299646255,-1,-1,-1,-1,-1,-1,-1,-1,-1
5645550900,176.069647878,-136.99852307,5645553707,800.620494248,619.481667658,786.849724491,634.47010026,793.7351093694999,626.9758839589999,816.0696478780001,648.99852307,33.315478404133124,31.366036469420667,32.632483694752466,0.0003740688855566103,0.0006012873462206748,0.0008299921014001507,-1,-1,-1,-1,-1,-1,-1,-1,-1
5645565908,184.682069427,-140.612199896,5645569705,807.998115545,627.540940809,795.805542242,641.232909353,801.9018288935,634.386925081,824.682069427,652.612199896,30.11515149130391,29.173618233712286,31.037752423911964,0.0006829709644960486,0.0006893419889735284,0.000701487676651999,-1,-1,-1,-1,-1,-1,-1,-1,-1
5645583423,193.462987067,-143.968117118,5645585703,814.725861738,632.046810382,801.858647997,648.616536231,808.2922548675001,640.3316733065001,833.462987067,655.968117118,30.385996471276872,29.632146978056348,32.44811226542504,0.0005061412841507275,0.0005455667335694636,0.0005968040826236246,-1,-1,-1,-1,-1,-1,-1,-1,-1
5645600923,202.427928839,-147.052074344,5645601701,822.078152587,637.531828174,814.002012891,653.41092398,818.040082739,645.4713760770001,842.4279288390001,659.052074344,29.61814289795807,27.914197155149946,28.98025663985773,0.0005733762407737639,0.0006888255903618583,0.0008160740734365871,-1,-1,-1,-1,-1,-1,-1,-1,-1
5645615933,211.562328984,-149.838161979,5645617699,829.996287477,639.18719581,821.871493023,662.160133143,825.93389025,650.6736644765001,851.562328984,661.838161979,31.27555618483592,27.954657508646395,29.69258165760367,0.0005056457214927495,0.0005909418786289854,0.000735569518836813,-1,-1,-1,-1,-1,1,-1,-1,-1
5645633945,220.895118549,-152.312498549,5645637697,842.96153081,647.843593668,831.021659988,668.017984405,836.9915953990001,657.9307890365001,860.895118549,664.312498549,24.348272981298614,24.740748478664017,30.102394453345415,0.0007795501459231062,0.0006613881103982111,0.0005432853495911308,-1,-1,-1,-1,-1,1,-1,-1,-1
5645648957,230.398842505,-154.44377745,5645649695,851.694175622,654.99958614,835.835599185,672.601932432,843.7648874035,663.800759286,870.398842505,666.44377745,21.92792917591339,26.764773665472116,35.107558467940414,0.0009410020272481747,0.0007470349724819397,0.000554033960633364,-1,-1,-1,-1,-1,1,-1,-1,-1
5645666466,240.064702266,-156.206695377,5645669692,867.883201119,662.624035191,847.464444609,672.971102705,857.6738228639999,667.7975689479999,880.064702266,668.206695377,13.399815854955373,22.39461687169082,32.94656850856991,0.0008948643144685783,0.0007236985165628328,0.0005818224635242783,-1,-1,-1,-1,-1,1,-1,-1,-1
5645683978,249.876058491,-157.574683832,5645685690,876.162282286,663.834213492,857.552776385,674.650572528,866.8575293355,669.24239301,889.876058491,669.574683832,14.866763518844376,23.02092747204137,32.71940115830726,0.0005230067134087072,0.0005811142051457401,0.0006392781896922799,-1,-1,-1,-1,-1,1,-1,-1,-1
5645698989,259.867484474,-158.525612791,5645701688,883.300336413,663.229316067,867.153807814,679.752964251,875.2270721135,671.491140159,899.867484474,670.525612791,18.102661151326586,24.659322058682783,33.99012585415646,0.00044778338377987517,0.0005417163482482317,0.0006796246806867889,-1,-1,-1,1,-1,1,-1,-1,-1
5645716499,269.966685626,-159.025449514,5645717686,888.657357808,665.385950462,875.314535182,685.361028827,881.985946495,675.3734896445001,909.9666856260001,671.025449514,22.04294448599142,28.31655373264051,37.500404859586915,0.0003609724760716029,0.0004872203205587491,0.0006189468627013151,-1,-1,-1,1,-1,1,-1,-1,-1
5645734012,280.177906,-159.048712242,5645737682,900.015314689,668.927078869,887.144100402,685.112118451,893.5797075455,677.0195986599999,920.177906,671.048712242,20.27390974981987,27.260147571897374,35.90280917262317,0.0005949777495947684,0.0005856189815794508,0.0005917275274607667,-1,-1,-1,1,-1,1,-1,-1,-1
5645749042,290.407776973,-158.572326352,5645749674,909.193429576,670.803360091,896.593581654,678.351238149,902.893505615,674.5772991199999,930.407776973,670.572326352,21.215605390116878,27.80422513277575,34.69742459919734,0.0007811821178665937,0.0008029260758691158,0.0009688996532583731,-1,-1,-1,-1,-1,-1,-1,-1,-1
5645766539,300.773838914,-157.561847439,5645769659,916.977661767,670.787451366,907.433857725,673.035941593,912.205759746,671.9116964795,940.773838914,669.561847439,23.82771814079733,28.66455891623402,33.52049635482333,0.00038950455078335246,0.0004846762016921177,0.0006041168242583083,-1,-1,-1,-1,-1,-1,-1,-1,-1
5645784044,311.104115158,-156.004289626,5645785645,926.612484661,670.810477947,914.63558197,670.652510367,920.6240333155,670.731494157,951.104115158,668.004289626,24.651869245444562,30.601846899809914,36.56455915196193,0.0006027055179502987,0.0005317528096366626,0.00047453272080918394,-1,-1,-1,-1,-1,-1,-1,-1,-1
5645799056,321.479022135,-153.859000884,5645801632,936.073124864,672.480247505,920.803579821,673.808789169,928.4383523424999,673.1445183369999,961.4790221349999,665.859000884,26.254533379222465,33.83437046695252,41.44503276890803,0.000600917269720377,0.0005115658038362211,0.00043339321948776777,-1,-1,-1,-1,-1,-1,-1,-1,-1
5645816581,331.825154519,-151.105091286,5645817619,950.350520547,672.343229933,933.627954594,672.875278501,941.9892375705,672.609254217,971.8251545190001,663.1050912860001,23.377405970136518,31.31311311857681,39.42692785808417,0.0008931039678634588,0.0008482800185142612,0.0008042976102366741,-1,-1,-1,-1,-1,-1,-1,-1,-1
5645834078,341.987801912,-147.76027001,5645837602,996.245228467,627.959837234,971.849092181,624.663820067,984.047160324,626.3118286505,981.987801912,659.76027001,34.85027599190732,33.51177683216726,36.5315512072918,0.0031949758075533927,0.003130087824174095,0.0030788159804735937,1,1,1,1,-1,1,1,1,-1
5645849090,352.080410846,-143.758872906,5645849592,1013.70296555,613.414320623,982.011587498,623.710964552,997.8572765240001,618.5626425875,992.080410846,655.758872906,47.54572514932542,37.642153591001545,33.59240440158477,0.0018951808196684071,0.0013207417575253312,0.0008512984461670133,1,1,1,1,-1,1,1,1,-1
5645866600,361.991848424,-139.106132873,5645869576,1023.53399131,604.206722799,994.923248458,611.277917486,1009.228619884,607.7423201424999,1001.991848424,651.106132873,51.61025659120536,43.96352028318648,40.45060996317112,0.0006740169882467343,0.0007854640668369237,0.0008969480646432821,1,1,1,1,-1,1,1,1,-1
5645884108,371.691163953,-133.780342706,5645885563,1034.55636814,598.909685638,1002.33330221,610.042099276,1018.444835175,604.4758924570001,1011.691163953,645.780342706,52.15051348260396,41.852953125759036,36.94308622547717,0.0007649415602302916,0.0006116183927957053,0.0004699067555431941,1,1,1,1,-1,1,1,1,-1
5645899130,381.046536733,-127.823580115,5645901549,1041.84421546,592.939962119,1011.37598959,602.454941817,1026.610102525,597.697451968,1021.046536733,639.823580115,51.28954159306126,42.49192790377227,38.599671116367595,0.0005893118159230367,0.0006638435324710979,0.0007383980503842028,1,1,1,1,-1,1,1,1,-1
5645916639,390.08430047,-121.186895703,5645917536,1044.43636085,591.018185558,1020.29917032,601.533387615,1032.3677655850001,596.2757865865001,1030.08430047,633.186895703,44.54415508733093,36.981673693081895,33.13145554196975,0.00020184097755930939,0.00037096285351047916,0.0005611210309442609,1,1,1,1,-1,1,1,1,-1
5645934151,398.741341649,-113.871040349,5645937523,1045.77574047,588.174207164,1030.48565297,593.219364348,1038.13069672,590.696785756,1038.7413416489999,625.8710403489999,38.34754228044611,35.17955476413092,33.67919745538545,0.00015728167570186526,0.0004013114275848283,0.0006578608983345125,1,1,-1,1,-1,1,1,-1,-1
5645949162,406.854887254,-105.984562833,5645949523,1048.9129386,585.010765695,1032.9021022,589.033846246,1040.9075204,587.0223059705,1046.854887254,617.984562833,33.0379610908535,31.528281312426238,32.13758238673102,0.00037127196937113133,0.00038380904760933486,0.00040274913496817524,1,1,-1,1,-1,1,1,-1,-1
5645966672,414.464006246,-97.4606402418,5645969523,1061.07102955,576.575150722,1036.35935615,579.496287985,1048.71519285,578.0357193535,1054.464006246,609.4606402418,33.542632244599915,31.946431855497462,35.00915253570403,0.0007398965730444636,0.0005952278725650631,0.0005072416151518951,1,1,-1,1,-1,1,1,-1,-1
5645984178,421.482332865,-88.3508517856,5645985525,1069.84043199,572.422626914,1042.79161779,576.543892071,1056.3160248899999,574.4832594925,1061.482332865,600.3508517856,29.15207652058391,26.378458429836158,30.267377832700046,0.0006063541826550385,0.0005243113932992774,0.00044228680920235596,1,1,-1,1,-1,1,1,-1,-1
5645999209,427.849989338,-78.6916960817,5646001527,1077.46748181,566.892028029,1045.16529297,571.769468024,1061.31638739,569.3307480265,1067.849989338,590.6916960817,25.66944410905088,22.337816729301426,29.540585031037377,0.0005887527444541342,0.0004486921705203428,0.00033320386501042436,1,1,-1,1,-1,1,1,-1,-1
5646016699,433.487941126,-68.5700074574,5646017529,1082.94665787,562.984265271,1052.28406522,565.252536832,1067.615361545,564.1184010515001,1073.487941126,580.5700074574,19.968115852272057,17.468329750431916,26.157776277754095,0.00042056815736358897,0.0005109310134027001,0.0006031299483169959,1,1,-1,1,-1,1,1,-1,-1
5646034212,438.393354807,-57.9438706867,5646037532,1089.06651497,554.301262207,1057.72382785,559.635249545,1073.3951714099999,556.9682558760001,1078.393354807,569.9438706867,18.936936075147855,13.904978136829413,23.097554296272502,0.0005310681373222643,0.00045963416044048126,0.00039091749315460793,1,1,-1,1,-1,1,1,-1,-1
5646049242,442.445220369,-47.0494523347,5646049533,1089.20923986,552.299521291,1063.11946215,554.740109264,1076.1643510049998,553.5198152775,1082.445220369,559.0494523347,9.555811256472852,8.368166223970213,19.800388088121952,0.00016722128449011498,0.0003685259543648856,0.0006070558681595392,1,1,-1,1,-1,1,1,-1,-1
5646066735,445.683802924,-35.7438301807,5646069535,1096.45871928,541.008047823,1068.76504998,546.271897419,1082.61188463,543.639972621,1085.683802924,547.7438301807,12.707068365641943,5.126239252641123,16.982661370794528,0.0006708508028530142,0.0005898180832711404,0.0005088284589386884,1,1,-1,1,-1,1,1,-1,-1
5646084244,448.02565533,-24.2630426336,5646085537,1096.58078084,532.480153319,1071.40907967,537.715543789,1083.9949302549999,535.0978485539999,1088.02565533,536.2630426336,9.354166133780504,4.195762370936929,16.679938437264852,0.0005329813776867153,0.000540767618874744,0.0005596526325053074,1,1,-1,1,-1,-1,1,-1,-1
5646099266,449.474897441,-12.5409521468,5646101539,1100.19957996,526.193871104,1076.54290805,529.529010172,1088.3712440049999,527.861440638,1089.474897441,524.5409521468,10.851311266958255,3.499099130774401,13.86063030571465,0.0004532861797843544,0.0005284848828794876,0.0006038683469418147,1,-1,-1,-1,-1,-1,-1,-1,-1
5646116770,449.997947407,-0.784712653372,5646117541,1101.72074629,519.355104717,1078.91577818,524.536388755,1090.318262235,521.945746736,1089.997947407,512.784712653372,13.438529142768997,9.166632263383802,16.152905805874113,0.0004378141922329834,0.0003891929729487866,0.0003454454976012778,1,-1,1,-1,-1,-1,-1,-1,-1
5646134299,449.595435935,11.0098901501,5646137543,1100.27423799,512.434730669,1074.09811455,516.286282236,1087.18617627,514.3605064525,1089.595435935,500.9901098499,15.652992015038201,13.585729183382556,21.774752806295396,0.00035346134135458984,0.00041028150550615134,0.0004776397395957633,-1,-1,1,-1,1,-1,-1,-1,-1
5646149290,448.197267789,23.1907612912,5646149542,1097.66049507,506.690895098,1070.94082292,509.421703666,1084.300658995,508.056299382,1088.197267789,488.8092387088,20.231319922172105,19.637538151492418,26.88231018957696,0.0005259246960037762,0.0005778146645928689,0.0006297069739888873,-1,-1,1,-1,1,-1,-1,-1,-1
5646166799,446.053831146,34.1970900397,5646169541,1094.04806912,494.877567625,1068.94445942,499.453640804,1081.49626427,497.1656042145,1086.053831146,477.8029099603,18.853428737278605,19.891841156887462,27.595013080714285,0.0006176965047778356,0.0005623266825003053,0.0005083258797133019,-1,-1,1,-1,1,-1,-1,-1,-1
5646184806,442.953536054,45.4754482859,5646185541,1095.18855769,483.096274426,1070.1200851,488.818401312,1082.654321395,485.95733786899996,1082.9535360539999,466.52455171409997,20.59897444227484,19.435089584414914,25.7237865269191,0.0007397729371314724,0.0007042458587705258,0.0006687512114231782,-1,-1,1,-1,1,-1,-1,-1,-1
5646199821,438.975011913,56.5256587591,5646201540,1093.94395397,470.822493619,1073.13148331,480.436559011,1083.53771864,475.629526315,1078.975011913,455.4743412409,21.43909997474711,20.665182748958138,25.637065794196747,0.0007710933791628145,0.0006478857259533735,0.0005566842263805009,-1,-1,-1,-1,1,-1,-1,-1,-1
5646217339,433.96402937,67.62624943,5646217539,1093.0041078,458.63758478,1076.93189448,466.854657113,1084.96800114,462.7461209465,1073.96402937,444.37375056999997,23.790366810768557,21.415680889625158,22.675964859433346,0.0007638665658865082,0.0008102103492505752,0.0008815293228805949,-1,-1,-1,-1,-1,-1,-1,-1,-1
5646232343,428.655213849,77.3502908733,5646233539,1091.90009753,450.24974122,1073.80108207,455.839190398,1082.8505897999999,453.04446580900003,1068.6552138490001,434.64970912670003,27.994385484507507,23.235226958031678,21.805368061435438,0.0005287616660330172,0.0006206270241335992,0.0007157341436853772,-1,-1,-1,-1,-1,-1,-1,-1,-1
5646249857,422.408010618,87.0397464324,5646253538,1084.9963945,441.582632142,1055.63279199,446.509784107,1070.314593245,444.0462081245,1062.408010618,424.96025356760003,28.045294718923348,20.65884096907739,22.58950760697825,0.000554058151746777,0.0007715952059771183,0.001021232468345032,-1,-1,-1,-1,1,-1,-1,-1,-1
5646267369,415.481362337,96.2224483767,5646269537,1078.70197575,433.114501888,1048.89292218,434.496974876,1063.797448965,433.805738382,1055.481362337,415.7775516233,28.978728953435372,19.85378590120704,19.845008203981653,0.0006594945235894366,0.0007586964802709806,0.0008609523015483678,-1,-1,-1,-1,1,-1,-1,-1,-1
5646282382,407.951148062,104.83008919,5646285537,1070.74055908,424.767238045,1044.58973825,425.732451618,1057.6651486649998,425.2498448315,1047.951148062,407.16991081000003,28.792762638604373,20.524273968568913,18.864437366984323,0.0007209503522315889,0.0006579098693283525,0.0006102454036192394,-1,-1,-1,-1,1,-1,-1,-1,-1
5646299895,399.860124027,112.847559681,5646301536,1063.58958666,417.725603774,1041.07248528,420.234495501,1052.33103597,418.9800496375,1039.860124027,399.152440319,30.133864630629212,23.423444152752715,21.116885909259206,0.0006272883453617027,0.0005145217788685041,0.00040794796716699886,-1,-1,-1,-1,-1,-1,-1,-1,-1
5646317409,391.310259595,120.211841164,5646317535,1052.70250032,408.325732898,1032.54678957,411.491323617,1042.624644945,409.9085282575,1031.310259595,391.788158836,27.039218167182337,21.362656759399776,19.74192768617879,0.0008990274360177089,0.0008304003935001763,0.0007632915589073255,-1,-1,-1,-1,-1,-1,-1,-1,-1
5646332414,382.340432209,126.929789019,5646333535,1042.25606069,402.927577678,1020.31484562,389.977750546,1031.285453155,396.452664112,1022.340432209,385.070210981,26.74916453170711,14.476658419807656,5.3091379348795265,0.0007349218196155711,0.001099782560811309,0.0015467383513850397,-1,-1,-1,-1,1,-1,-1,-1,-1
5646349931,372.998711274,132.998701442,5646353538,1027.82548371,394.667950278,1006.23022738,382.863652767,1017.027855545,388.7658015225,1012.998711274,379.00129855800003,21.57028411923933,10.56312083147118,7.792955425197676,0.0008312341374742498,0.0008097657897517878,0.000788847543764817,-1,-1,-1,-1,1,-1,-1,-1,-1
5646367432,363.374369932,138.395802951,5646369540,1015.44800721,386.892679966,995.371540843,377.838177269,1005.4097740265,382.3654286175,1003.374369932,373.604197049,17.954289051814662,8.994556599676757,9.053831339885669,0.0009134484556261833,0.0008289220541418033,0.0007477327511287601,-1,-1,-1,-1,1,-1,-1,-1,-1
5646382455,353.475424771,143.149014056,5646385540,1005.43895773,380.188311906,987.418047892,371.504865402,996.428502811,375.846588654,993.475424771,368.850985944,16.482144303145695,7.593360730696916,6.613236033277372,0.0007529359788133057,0.000693605016145529,0.0006354405746651868,-1,-1,-1,-1,1,-1,-1,-1,-1
5646399960,343.404011725,147.240985413,5646401541,996.853843069,373.014959772,980.822366892,370.736882959,988.8381049805,371.8759213655,983.4040117249999,364.759014587,15.781590353312705,8.954313575217851,6.5115129053633165,0.0006991778958753826,0.0005353560667430363,0.0004149891461427791,-1,-1,-1,-1,1,-1,-1,-1,-1
5646417492,333.175137599,150.698322148,5646417541,989.524264473,368.997908138,974.436264695,365.790900158,981.980264584,367.39440414800004,973.175137599,361.301677852,18.070027951204,10.707547568885493,4.662998870357276,0.0005223871970981351,0.0005120194830987584,0.0005048400394026293,-1,-1,-1,-1,-1,-1,-1,-1,-1
5646432476,322.911747393,153.51513572,5646433541,982.160140839,366.919154892,966.741912189,366.138899175,974.451026514,366.52902703350003,962.911747393,358.48486428,21.015182806239952,14.066396732537513,8.55887916367529,0.000478243579881249,0.0004736753876974236,0.00048138863182797245,-1,-1,-1,-1,-1,-1,-1,-1,-1
5646449995,312.555031431,155.740007611,5646453541,977.72239159,355.666165239,965.140495461,348.649069863,971.4314435255001,352.15761755100004,952.555031431,356.259992389,25.17436489877948,19.31704979733822,14.707822631076233,0.0006048210366040605,0.0007342603283885908,0.0008781495671291024,-1,1,-1,1,-1,1,-1,-1,-1
5646467501,302.193245138,157.380964145,5646469542,966.957383318,337.258385349,955.283235888,337.350967825,961.120309603,337.304676587,942.1932451380001,354.619035855,30.243259179354467,25.651916227128925,21.668733957566435,0.0013326942392330012,0.0011300035877145574,0.0009370510946088773,-1,1,-1,1,-1,1,-1,-1,-1
5646482517,291.846184772,158.464303768,5646485542,955.618242134,334.407338471,937.496560341,327.716847323,946.5574012375,331.062092897,931.846184772,353.53569623199996,30.512370964168337,26.860430688165057,26.429901684579132,0.0007307546160991062,0.0009902811926824034,0.0012642656355032666,-1,1,-1,1,-1,1,-1,-1,-1
5646500022,281.553822763,159.014087454,5646501542,941.907781026,332.337102497,926.057686679,325.228923795,933.9827338524999,328.78301314600003,921.553822763,352.985912546,28.994085145277985,27.20768586699747,28.120014486073565,0.0008666174833395546,0.0007987208141058751,0.0007316441089048742,-1,1,-1,1,-1,1,-1,-1,-1
5646517554,271.345427592,159.057164968,5646521542,931.400358051,335.252409342,911.677021013,327.141097902,921.538689532,331.196753622,911.3454275920001,352.942835032,26.74231472421067,24.0165494121824,25.80386779384964,0.0005452177353499714,0.0006337988287620247,0.0007253619007308581,-1,1,-1,1,-1,1,-1,-1,-1
5646535056,260.793737188,158.590912474,5646537542,913.439037605,334.584838585,900.658902684,328.094522684,907.0489701445,331.33968063450004,900.793737188,353.409087526,22.677212589489883,22.938758900225395,25.314923928056558,0.0011233576256019506,0.0009056515180283294,0.0006912057804763826,-1,-1,-1,-1,1,-1,-1,-1,-1
5646550057,250.782564022,157.679465462,5646553540,901.13952707,332.645154472,881.719990161,326.419415895,891.4297586155001,329.5322851835,890.782564022,354.320534538,24.022672303122064,24.796696693364744,29.336030176505513,0.0007783172483669085,0.000982837619524749,0.0011884515584784613,-1,-1,-1,-1,1,-1,-1,-1,-1
5646567584,241.424379424,156.421727666,5646569538,889.097729776,333.486866266,869.381137589,320.891882611,879.2394336825,327.1893744385,881.424379424,355.57827233399996,23.38611826887492,28.47285569826849,36.71764297871161,0.0007545430011395937,0.0007759363881100252,0.0008451299266705115,-1,-1,1,-1,1,-1,-1,-1,-1
5646582585,231.707518738,154.706424274,5646585536,875.38395591,333.955121214,860.252195764,320.28905238,867.818075837,327.12208679699995,871.707518738,357.293575726,23.626249158263718,30.421152349523343,38.73705167540903,0.0008577175764547629,0.0007139364953466248,0.0005718729928296806,-1,-1,1,-1,1,-1,-1,-1,-1
5646600086,222.052401038,152.593026333,5646601535,865.277586669,336.497305807,849.094541504,322.2176371,857.1860640865,329.3574714535,862.052401038,359.406973667,23.13557226026464,30.440989120011757,39.382139073398214,0.000651365687266457,0.0006790715582286643,0.0007077382430598125,-1,-1,1,-1,1,-1,-1,-1,-1
5646615101,212.860260978,150.204828009,5646617533,857.083000911,338.950570092,840.192702139,330.308259557,848.637851525,334.62941482450003,852.860260978,361.79517199099996,23.2316027958801,27.49194616643257,33.9395448049309,0.0005346875447948045,0.0006277767876966133,0.0007519170754928018,-1,-1,1,-1,1,-1,-1,-1,-1
5646632611,203.669765212,147.451977278,5646633531,846.397608274,341.865216306,831.303610337,332.171984133,838.8506093055,337.0186002195,843.669765212,364.54802272200004,22.846243338383562,27.948047641513515,34.65731756943841,0.0006923224397405083,0.0006297435503982231,0.000567719012606916,-1,-1,1,-1,1,-1,-1,-1,-1
5646650130,194.245027423,144.250912899,5646653528,835.521025159,345.125985093,812.967548531,341.058319228,824.244286845,343.0921521605,834.245027423,367.749087101,22.6590581156113,26.607879524090304,34.13397424341139,0.0005678277948605443,0.0007910559014711237,0.0010189488400287824,-1,-1,1,-1,1,-1,-1,-1,-1
5646665134,185.856591693,141.080296729,5646665527,830.905231238,347.758585397,808.708052987,344.794119064,819.8066421125,346.2763522305,825.856591693,370.919703271,23.70498138427155,25.375118530401128,31.2508964656733,0.0004428509632441236,0.0004551922171012985,0.00047217620658930094,-1,-1,1,-1,1,-1,-1,-1,-1
5646682652,177.19660543,137.489522756,5646685525,817.67927801,352.602346398,799.068067571,349.779210125,808.3736727905,351.1907782615,817.19660543,374.51047724399996,21.913447241019345,24.932960133036037,30.663976555830487,0.0007043215582182066,0.0006222847986506255,0.0005426877816281208,-1,-1,1,-1,1,-1,-1,-1,-1
5646700152,168.795558105,133.697891713,5646701523,809.028179723,355.025636922,791.839266989,351.815060624,800.433723356,353.420348773,808.795558105,378.302108287,23.277633729028963,26.24923307226547,31.449634374863212,0.0005615757016351941,0.0005155048660137517,0.00046943428309909334,-1,-1,1,-1,1,-1,-1,-1,-1
5646715182,160.527466819,129.66992873,5646717521,801.090861848,361.92861115,775.623903961,356.116913989,788.3573829045,359.0227625695,800.527466819,382.33007126999996,20.409237834535887,26.29337523686094,36.15683970787266,0.0006575277336295845,0.0008321408610107684,0.0010486492701249509,-1,-1,1,-1,1,-1,-1,-1,-1
5646732678,152.437436288,125.444339762,5646733519,795.165546557,365.178354508,769.610693759,357.756865185,782.388120158,361.46760984649995,792.437436288,386.555660238,21.550679476845126,27.02589549167838,36.74820772486669,0.00042242608857972954,0.00040320871339790206,0.000389600409846337,-1,-1,1,-1,1,-1,-1,-1,-1
5646750194,144.150963743,120.825004618,5646753517,788.14874575,371.391148594,764.239800575,364.462449426,776.1942731624999,367.92679900999997,784.150963743,391.174995382,20.18372747305489,24.572089035018884,33.31688055857173,0.00046864665105043977,0.00044749548776903345,0.0004296106321206523,-1,-1,1,-1,1,-1,-1,-1,-1
5646765201,136.738465818,116.443951654,5646765516,781.75138534,373.093109162,761.621629563,369.602036981,771.6865074515,371.34757307150005,776.738465818,395.556048346,23.01549475718761,24.729993094477912,30.035469769840947,0.0005517031377580512,0.00047160323847251356,0.00048070929514177594,-1,-1,1,-1,1,-1,-1,-1,-1
5646782721,129.186494398,111.739888777,5646785514,770.994570862,378.435447589,745.756374575,376.220854219,758.3754727185001,377.328150904,769.186494398,400.26011122299997,21.89943111674165,25.35257371208706,33.568681717108014,0.000600579911082388,0.0007297149331322394,0.0008596135313942438,-1,-1,1,-1,1,-1,-1,-1,-1
5646800220,121.746249145,106.869626122,5646801513,762.650019768,379.51837035,733.968952579,380.085046356,748.3094861735,379.801708353,761.746249145,405.130373878,25.627944241731182,28.67207520270547,37.401158206662075,0.0005259407717824157,0.0006478811714635616,0.0007753389742534787,-1,-1,1,-1,1,-1,-1,-1,-1
5646815232,114.462773103,101.877526554,5646817511,756.199456097,383.944231895,728.844755485,387.757444767,742.5221057910001,385.850838331,754.462773103,410.122473446,26.23578469427118,27.049802346996312,34.007018900348434,0.0004889934035206259,0.0005232980967525364,0.000576710695721975,-1,-1,1,-1,1,-1,-1,-1,-1
5646832745,107.339429967,96.7832105006,5646833509,749.567418888,389.256876813,723.585886197,390.866250464,736.5766525425,390.06156363850005,747.339429967,415.21678949939997,26.05534496639044,27.360971583666657,34.01734253212383,0.0005311623787300996,0.00045540115424344297,0.00038186278056562473,-1,-1,1,-1,1,-1,-1,-1,-1
5646850261,99.992720077,91.3133668968,5646853507,739.405759799,398.533492575,708.736619922,397.26328484,724.0711898605,397.8983887075,739.9927200770001,420.6866331032,22.16091509008881,27.799266304582172,39.058891955079154,0.0006880275868381601,0.0007379803369209028,0.0008085095084611692,1,-1,1,-1,1,-1,-1,-1,-1
5646865267,93.4737139016,86.2802165469,5646865506,734.739008185,402.024472352,703.409939917,404.563895484,719.0744740509999,403.294183918,733.4737139016,425.71978345310004,23.729069467670246,26.650433819804693,36.76142138109226,0.0004857066162382243,0.0006128870069332314,0.0007531694577715329,-1,-1,1,-1,1,-1,-1,-1,-1
5646882784,86.723232493,80.895105164,5646885504,727.444095395,406.184959277,696.389728707,416.31492407,711.916912051,411.2499416735,726.723232493,431.10489483599997,24.930359636158283,24.767847910471573,33.74706931267374,0.00041993901719076935,0.000535134757886488,0.0006844843275990725,-1,-1,1,-1,1,-1,-1,-1,-1
5646900293,80.0905192008,75.4376662105,5646901503,721.143583796,409.128792579,695.079913027,421.820236539,708.1117484115,415.474514559,720.0905192008,436.56233378950003,27.453745252512775,24.25256830772433,29.032048713863198,0.00043467232095625906,0.00035537352462391975,0.00035370851061095277,-1,-1,1,-1,1,-1,-1,-1,-1
5646915299,73.559637899,69.9091616138,5646917501,713.173468389,416.431037863,691.309786962,424.355838574,702.2416276755,420.3934382185,713.559637899,442.0908383862,25.662706205325858,24.471913073083545,28.453226267990317,0.0006756788907973311,0.00047872223199877875,0.0002840024343518645,1,-1,1,-1,1,-1,-1,-1,-1
5646934814,67.1162817125,64.3110564669,5646937500,707.168960554,422.40431487,679.782351035,428.10304367,693.4756557945,425.25367927,707.1162817125,447.6889435331,25.284683539471047,26.25657551909512,33.626644788467324,0.0004235012588417781,0.0005011842307757465,0.000606089965510657,-1,-1,1,-1,1,-1,-1,-1,-1
5646949830,60.4935222654,58.4165264872,5646953501,696.667769041,427.852357712,670.310402492,429.204482311,683.4890857665,428.5284200115,700.4935222654,453.58347351279997,26.013971401694583,30.280465098774926,38.79891662498903,0.0007393480582493543,0.0006568202944751089,0.0005959485970866447,1,-1,1,-1,1,-1,-1,-1,-1
5646967334,54.5293464992,52.9940204267,5646969501,690.49506315,429.697806901,665.290095768,433.709903303,677.892579459,431.703855102,694.5293464992,459.0059795733,29.584530206359315,31.971675248510895,38.66297011346662,0.0004026667973781937,0.00040216344073271717,0.0004215961945309076,1,-1,1,-1,1,-1,-1,-1,-1
5646982350,48.3337389639,47.2551696308,5646985506,685.714054178,435.304201447,664.273737942,439.970753063,674.99389606,437.637477255,688.3337389639,464.74483036920003,29.556951461748483,30.211918203892004,34.53459939752312,0.0004603658167853789,0.0004126088572037896,0.000396301703128258,1,-1,1,-1,1,-1,-1,-1,-1
