t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
6249090173,30.0118523609,29.7483598596,6249091197,661.798166803,442.188484906,652.282103247,470.237574073,657.0401350249999,456.2130294895,670.0118523609,482.2516401404,40.89646730195274,29.090800870234794,21.416857545253663,0.00028899400843131147,0.0003039470988553927,0.0004056847103307906,1,-1,1,-1,1,-1,-1,-1,-1
6249108153,24.0417103287,23.905623726,6249111205,654.328643371,453.681113959,649.753745892,468.77409751,652.0411946315,461.2276057345,664.0417103287,488.094376274,35.75774451619904,29.425086851543668,24.029546380717935,0.0006850622116646954,0.0003538901514695536,0.00014600968440216187,1,-1,1,-1,1,-1,-1,-1,-1
6249126212,18.109232035,18.0508598673,6249127202,651.711325031,457.579452699,642.793556144,466.695267883,647.2524405875,462.137360291,658.109232035,493.9491401327,36.928138025858644,33.61337914032594,31.26249319234033,0.0002935216554355386,0.0003047074101541969,0.000454085476354407,1,-1,1,-1,1,-1,-1,-1,-1
6249141226,12.178569086,12.160768197,6249143199,649.830485775,460.793046968,640.522516631,468.997662761,645.176501203,464.8953548645,652.178569086,499.839231803,39.11672334698271,35.63851133438619,32.97068303517785,0.00023276484557989622,0.00021578823689410732,0.00020216180998088463,1,-1,1,-1,1,-1,-1,-1,-1
6249159207,6.29102267461,6.2885650574,6249163195,648.465882356,467.614037845,632.875592009,498.544349584,640.6707371825,483.0791937145,646.29102267461,505.7114349426,38.15942452718541,23.319647339094402,15.20989455851839,0.00034787720558766784,0.000936875563267069,0.0015263148946580616,-1,-1,1,-1,1,-1,-1,-1,-1
6249174224,0.133891094699,0.133891070993,6249175192,639.144710869,470.339703301,632.111399113,505.12146093,635.628054991,487.7305821155,640.133891094699,511.866108929007,41.53818534674675,24.552519495133552,10.480966283074054,0.0008094951466071715,0.0005718367008896826,0.0005519178296290245,1,-1,1,-1,1,-1,-1,-1,-1
6249192237,-5.75524410385,-5.75336226161,6249195188,636.030056855,485.901247834,629.016462396,505.485266098,632.5232596255,495.69325696600004,634.24475589615,517.75336226161,31.902107971468517,22.12717322803034,13.335712819466918,0.0007936679299401786,0.0004274142352040986,0.00015584345545386683,-1,-1,1,-1,1,-1,-1,-1,-1
6249207263,-11.6500428229,-11.6344574881,6249211182,630.781860567,503.310019991,622.249103484,495.465978845,626.5154820255,499.387999418,628.3499571771,523.6344574881,20.469414101808866,24.315756784993464,28.82158227529143,0.0011368422008073426,0.00044097655682465603,0.0007559476742071752,-1,-1,1,-1,1,-1,-1,-1,-1
6249225310,-17.2990458508,-17.2481414943,6249227176,628.067503418,504.099507663,616.358385409,507.138971483,622.2129444135,505.61923957299996,622.7009541492,529.2481414943,25.714852413250632,23.633940837459843,23.000947302507527,0.00017674379142433968,0.0004734481769104571,0.000817502886589175,-1,-1,1,-1,1,-1,-1,-1,-1
6249240277,-23.2366066655,-23.1136709395,6249243170,622.301395592,510.068700116,611.712846702,514.344341904,617.0071211469999,512.20652101,616.7633933345,535.1136709395,25.649951901593138,22.908446502091337,21.374588881939303,0.0005189041432074282,0.0005249470658611516,0.0005360210306599194,-1,-1,-1,-1,1,-1,-1,-1,-1
6249258340,-29.2109336769,-28.9678122612,6249259164,617.851652325,505.122254246,607.583680877,519.993484699,612.717666601,512.5578694725,610.7890663231,540.9678122612,36.53469789741398,28.475328765250914,21.21784420115614,0.0004159926063616623,0.0002690896546407426,0.0004374980692534142,-1,-1,-1,-1,1,-1,-1,-1,-1
6249276326,-35.2139637703,-34.790396827,6249279157,613.052212659,515.646715264,600.163109506,524.917670663,606.6076610825,520.2821929634999,604.7860362297,546.790396827,32.22202001827104,26.570720524163775,22.35592989204501,0.0005785598699607665,0.0004926085530912443,0.0004454436967281143,-1,-1,-1,-1,1,-1,-1,-1,-1
6249291337,-41.2999474131,-40.6211168653,6249295151,610.120663503,520.620855335,599.129915326,526.881347282,604.6252894145,523.7511013085,598.7000525869,552.6211168653,33.97715543868467,29.471787012548486,25.743358758636045,0.0003609939945401535,0.0002498054056396121,0.0001387332590238198,-1,-1,-1,-1,-1,-1,-1,-1,-1
6249309344,-47.3897053925,-46.3718371373,6249311145,606.396407285,525.083750845,593.571308639,527.694775419,599.983857962,526.389263132,592.6102946075,558.3718371373,36.02989858104421,32.82155505985837,30.692110771941408,0.00036343024827386667,0.0003338001650832427,0.0003512447552210181,-1,-1,-1,-1,-1,-1,-1,-1,-1
6249324360,-53.5661552124,-52.1087001561,6249327141,601.114554193,531.751398517,590.293424493,530.860987936,595.703989343,531.3061932265,586.4338447876,564.1087001561,35.531932089453036,34.08724161536786,33.47098330454186,0.0005317706598719171,0.00040752076087241176,0.00028490551329879064,-1,-1,-1,-1,-1,-1,-1,-1,-1
6249342378,-60.1021860206,-58.0639589327,6249343137,596.72095794,536.604948875,586.880440448,531.113953456,591.8006991939999,533.8594511655,579.8978139794,570.0639589327,37.45028073006048,38.11095720520785,39.57094892765336,0.00040927755267009626,0.0002915856540295691,0.00021395010797983658,-1,-1,-1,-1,-1,-1,-1,-1,-1
6249357434,-66.1356610567,-63.4470381877,6249359134,590.040608371,536.605106795,583.202387989,530.624699489,586.62149818,533.614903142,573.8643389433,575.4470381877,42.07573323083925,43.734112935695826,45.784726780891376,0.0004176001482069488,0.0003241214759975109,0.00023194661610966057,-1,-1,-1,-1,-1,-1,-1,-1,-1
6249375413,-72.5703513108,-69.0587418053,6249379129,588.987285303,542.795518365,579.950874334,535.472499089,584.4690798185,539.134008727,567.4296486892,581.0587418053,43.91817350955036,45.25511525669615,47.27458742958424,0.000314047797435898,0.0002962726133105462,0.0002919355457645118,-1,-1,-1,-1,-1,-1,-1,-1,-1
6249390471,-79.0667197745,-74.5809884108,6249391127,584.733690894,547.296056931,572.9239446,545.680070272,578.828817747,546.4880636015,560.9332802255,586.5809884108,45.932182501616865,43.9054994613158,42.62230797057722,0.0005161334521003537,0.0007724569299914253,0.0010328744091578895,-1,-1,-1,-1,-1,-1,-1,-1,-1
6249408442,-85.6827768125,-80.0497587688,6249411129,574.666197211,557.442917944,565.879257739,552.889700706,570.272727475,555.1663093249999,554.3172231875,592.0497587688,40.14616016111782,40.186651514424355,40.83124772097891,0.0007146194108745377,0.0006092801701785202,0.0005039495652726531,-1,-1,-1,-1,-1,-1,-1,-1,-1
6249423455,-92.4096779084,-85.4429683525,6249427130,574.15055686,557.822179289,567.348205891,552.859733665,570.7493813755,555.340956477,547.5903220916,597.4429683525,47.699612125958474,48.05123755825585,48.765139058873736,4.000356081193102e-05,3.172565251324649e-05,9.182262290537048e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
6249441549,-99.2644464058,-90.7593847626,6249443131,567.805028731,552.545244333,552.595153641,552.718025709,560.200091186,552.631635021,540.7355535942,602.7593847626,57.04573939625481,53.77415287867469,51.42749973702175,0.0005157793579285319,0.000680685313991405,0.0009220506724731216,-1,-1,-1,-1,-1,-1,-1,-1,-1
6249459488,-106.235075857,-95.9748735764,6249463133,559.656669968,551.041209791,549.449668369,554.639370341,554.5531691685001,552.8402900660001,533.764924143,607.9748735764,62.544580691658375,58.92345398994775,55.59394847290848,0.00041425879869793735,0.0002825105303537374,0.00018427510731404184,-1,-1,-1,-1,-1,-1,-1,-1,-1
6249474501,-113.363515291,-101.104980602,6249475134,553.066097545,552.578108809,545.712037184,555.108121061,549.3890673645001,553.843114935,526.636484709,613.104980602,66.0456406109223,63.47951433201824,61.05335714639248,0.0005639030123573098,0.0004383443714461217,0.00031388304474937753,-1,-1,-1,-1,-1,-1,-1,-1,-1
6249492522,-120.610804691,-106.105936595,6249495136,546.346144911,554.028048365,539.923688995,556.7180106,543.134916953,555.3730294825,519.389195309,618.105936595,69.51728484241266,67.07664967169936,64.73131304792123,0.00034369549574895256,0.00032189573672474007,0.00030037268860459395,-1,-1,-1,-1,-1,-1,-1,-1,-1
6249507530,-128.0177768,-110.990308064,6249511138,540.370157961,560.635285536,534.289622132,561.117989296,537.3298900464999,560.876637416,511.9822232,622.990308064,68.51294530570253,67.08660295416196,65.77084366830336,0.0005567349177746496,0.0004998907836202034,0.0004467318333015712,-1,-1,-1,-1,-1,-1,-1,-1,-1
6249525592,-135.576644566,-115.736031687,6249527140,535.585928261,562.000797032,530.66733626,569.811757987,533.1266322605,565.9062775095,504.423355434,627.736031687,72.74769426137159,68.16741598614968,63.59220088397613,0.0003109165398672184,0.00040962023349127105,0.0005885641874580717,-1,-1,-1,-1,-1,-1,-1,-1,-1
6249540564,-143.298991735,-120.333396493,6249543143,531.362872166,563.547596673,524.361908657,577.694447847,527.8623904115,570.62102226,496.70100826500004,632.333396493,77.02552217264451,69.13355820984513,61.24165346915748,0.0002810360922433216,0.00044159838263359616,0.0006307764830555556,-1,-1,-1,-1,-1,-1,-1,-1,-1
6249558625,-151.186684618,-124.765965174,6249559146,528.265985957,559.804876297,522.394187151,581.887533317,525.330086554,570.846204807,488.81331538200004,636.765965174,86.48423218502302,75.35840619115366,64.33752584494846,0.0003035584079095324,0.00015886372601414634,0.0002894354063296018,-1,-1,-1,-1,-1,-1,-1,-1,-1
6249573622,-159.260247224,-129.02660528,6249575150,523.662758607,559.490596638,513.31519692,580.68392769,518.4889777635,570.0872621640001,480.739752776,641.02660528,92.14393704870848,80.35791428905095,68.57403517301245,0.000288299387933725,0.0004300848568037818,0.0005722584352416146,-1,-1,-1,-1,-1,-1,-1,-1,-1
6249591617,-167.504565872,-133.088324502,6249595153,518.989609602,558.418561761,506.267201681,581.356762607,512.6284056415,569.887662184,472.495434128,645.088324502,98.35322123137774,85.23963289203718,72.12658501017557,0.0002396908721544721,0.00029315453359131117,0.00035394882756649215,-1,-1,-1,-1,-1,-1,-1,-1,-1
6249606697,-175.943326833,-136.943146304,6249607152,512.201310306,560.123260882,505.379988434,582.834447849,508.79064937,571.4788543655,464.056673167,648.943146304,101.02909547067716,89.45303322114762,77.96137759217704,0.0005833045942144288,0.0003462411534017536,0.00014364298429154628,-1,-1,-1,-1,-1,-1,-1,-1,-1
6249624648,-184.514733385,-140.545026516,6249627151,425.19997147,602.891764544,431.728133295,597.249592363,428.4640523825,600.0706784535,455.485266615,652.545026516,58.160515184099104,59.0229042252502,60.1829412853261,0.004847503938374367,0.004263385282922996,0.003752650875793396,1,-1,1,-1,1,-1,-1,-1,-1
6249642665,-193.699869989,-144.054054843,6249643150,420.719797898,604.722249202,430.489381418,599.467682216,425.604589658,602.094965709,446.30013001099996,656.054054843,57.35248609586844,57.79177009465628,58.75370063368564,0.0003024997250876307,0.0002189802394827231,0.00015879472411336727,1,-1,1,-1,1,-1,-1,-1,-1
6249657716,-202.667110011,-147.1296134,6249659149,412.765346599,606.60113421,426.889172036,603.143265062,419.82725931749997,604.872199636,437.332889989,659.1296134,57.9897000702176,57.011525620394195,56.952106588832166,0.0005108657463469957,0.00040066210315649434,0.00032158497910614157,1,-1,1,-1,1,-1,-1,-1,-1
6249675700,-211.448618958,-149.805692179,6249679148,412.175938369,602.25621152,425.034232348,601.543352567,418.6050853585,601.8997820435,428.551381042,661.8056921790001,61.75998518048184,60.725998279042116,60.36488971618959,0.0002192468811830427,0.00016070165295732787,0.0001224859311809425,1,-1,1,-1,1,-1,-1,-1,-1
6249690755,-220.756053039,-152.278397667,6249691147,411.199196195,609.900208389,425.873078595,602.769142548,418.53613739499997,606.3346754685,419.243946961,664.278397667,54.97004169582788,57.94804514907011,61.8654495782188,0.0006422324999632692,0.0003696499166027699,0.00012378834573160136,1,-1,1,-1,-1,-1,-1,-1,-1
6249708725,-230.247889138,-154.413000335,6249711146,411.393730315,619.808704092,423.15746165,611.904037119,417.2755959825,615.8563706054999,409.752110862,666.413000335,46.633200005294235,51.11336066004812,56.13314974801051,0.00049554503571811,0.000480262607306728,0.00047652375854693763,-1,-1,-1,-1,-1,-1,-1,-1,-1
6249723767,-239.906093793,-156.181080344,6249727146,405.74992559,623.62197174,418.481336681,620.003620005,412.1156311355,621.8127958725,400.09390620700003,668.1810803440001,44.916641847359195,47.90135358303008,51.56709497491696,0.0004257050306973172,0.0004925390180595515,0.0005845316890632187,-1,-1,-1,-1,-1,-1,-1,-1,-1
6249741758,-249.725989478,-157.556983252,6249743147,397.111198021,620.048576542,409.104134501,624.03292276,403.10766626099996,622.0407496509999,390.274010522,669.556983252,49.97828996533653,49.21884979610935,49.264730312301346,0.0005842524727184751,0.0005631428466668561,0.0006378497255687426,-1,-1,-1,-1,-1,-1,-1,-1,-1
6249756773,-259.68045412,-158.511953937,6249759148,391.335055861,617.456473668,399.28089901,623.934607912,395.3079774355,620.69554079,380.31954588,670.511953937,54.18694904417271,52.022380754118764,50.288985625613314,0.00039566896319548616,0.0004946467442024317,0.0006139445950710639,-1,-1,-1,-1,-1,-1,-1,-1,-1
6249774792,-269.774678853,-159.020331374,6249775149,386.518142208,613.824299723,394.539067342,624.197218718,390.52860477499996,619.0107592205,370.225321147,671.020331374,59.47135490930031,55.83205998052674,52.75947434187852,0.0003770299003580215,0.00031670719271149043,0.00029680007624199395,-1,-1,-1,-1,-1,-1,-1,-1,-1
6249792808,-279.966103677,-159.053238181,6249795150,378.991584853,613.199257279,393.154330698,629.183666365,386.0729577755,621.1914618220001,360.033896323,671.053238181,60.880843133201374,56.25148409599514,53.38561807494468,0.0003776044230683336,0.00024802113508474343,0.0002587444574033895,-1,-1,-1,-1,-1,-1,-1,-1,-1
6249807818,-290.249937215,-158.58355668,6249811150,375.370846444,615.334712552,391.669372238,630.572312141,383.52010934099997,622.9535123465,349.750062785,670.58355668,60.90040502969843,58.386960595715024,57.94935887976702,0.0002627224938726909,0.0001938694911816073,0.00012706787554923028,-1,1,-1,1,-1,1,-1,-1,-1
6249825879,-300.573125028,-157.586587366,6249827150,370.197821029,617.68409538,383.327444783,623.541875076,376.762632906,620.6129852280001,339.426874972,669.586587366,60.33837746906686,61.58224197670426,63.61898741413101,0.0003550956716194649,0.0004469582744176062,0.0006818369002572232,-1,1,-1,1,-1,1,-1,-1,-1
6249840871,-310.94752681,-156.032130336,6249843151,367.746046897,621.381428734,373.266323119,613.368615647,370.506185008,617.3750221905,329.05247319,668.032130336,60.6092452203283,65.45649569870571,70.30621852794145,0.0002772564413404238,0.0004402651104333581,0.0008941996001452009,-1,1,-1,1,-1,1,-1,-1,-1
6249858908,-321.29011959,-153.903459584,6249859151,364.677686616,622.990701127,358.457232816,609.464356147,361.56745971600003,616.227528637,318.70988041,665.903459584,62.88516554626536,65.60846149256355,69.03060495214523,0.00021654777591440823,0.000563254879934627,0.000957193974116509,-1,1,-1,1,-1,1,-1,-1,-1
6249873885,-331.619806954,-151.165983388,6249875152,357.546144611,616.279939697,353.326563932,609.41178927,355.4363542715,612.8458644835,308.380193046,663.165983388,67.9381475040811,68.89409753994363,70.06917753975348,0.0006119934921395492,0.0004375891816685539,0.00032066359396425306,-1,1,-1,1,-1,1,-1,-1,-1
6249891924,-341.829594224,-147.817450615,6249895152,347.741164776,599.850654484,355.624879665,610.071636166,351.6830222205,604.961145325,298.170405776,659.817450615,77.80280705766985,76.63428964116426,75.99778039558866,0.000956633474972075,0.00043662425978603674,0.00011955807307241996,-1,1,-1,1,-1,1,-1,-1,-1
6249906961,-351.930589338,-143.823524076,6249907153,344.69130146,592.344834463,355.676340843,608.338038331,350.18382115149996,600.341436397,288.069410662,655.823524076,85.0622275309331,83.2854251575769,82.61699803876444,0.0006750929049636653,0.00040470654117553576,0.00014451807927236336,-1,1,-1,1,-1,1,-1,-1,-1
6249924972,-361.843810693,-139.181270523,6249927153,342.314620832,584.087309635,353.366772131,599.51016928,347.8406964815,591.7987394575,278.156189307,651.181270523,92.83266625164111,91.55444028499116,91.2498464239262,0.0004296374258969607,0.00044291055592327516,0.00045624932771745754,-1,1,-1,1,-1,1,-1,-1,-1
6249939950,-371.530610998,-133.875232063,6249943151,341.495679339,580.026447209,348.507231711,596.631107676,345.001455525,588.3287774425,268.469389002,645.875232063,98.33057279977673,95.75359860428304,93.97361359526907,0.00025894587946273724,0.00028025485066639607,0.00035306750826904283,-1,1,-1,1,-1,1,-1,-1,-1
6249958008,-380.895607183,-127.926676776,6249959150,339.133074044,581.358520651,349.908568776,595.179094523,344.52082141,588.2688075870001,259.104392817,639.926676776,99.17065458498877,99.82235081749424,101.23114386927587,0.00016952648969684452,3.0274451927328237e-05,0.00012612922479486507,-1,1,-1,1,-1,1,-1,-1,-1
6249975990,-390.338098517,-120.986595121,6249979147,268.567428216,591.454334572,277.732006359,623.787434102,273.14971728750004,607.620884337,249.661901483,632.9865951209999,45.63274709418877,34.57017175027703,29.53904790617205,0.0035647442417600867,0.0036979650649386514,0.0038825578008393506,-1,1,-1,1,-1,1,-1,-1,-1
6249991044,-398.561243403,-114.034017349,6249991146,252.268178289,595.886037565,259.358594353,633.389440587,255.813386321,614.637739076,241.438756597,626.034017349,32.033998489723864,18.34407637843225,19.370669482789506,0.0014076997994876448,0.0015586740414826163,0.0017277402477414291,-1,1,-1,1,-1,-1,-1,-1,-1
6250009050,-406.724537809,-106.120317841,6250011160,245.62828793,601.217638674,257.583568754,631.294631502,251.605928342,616.2561350880001,233.27546219099997,618.120317841,20.935445224800844,18.425014698760485,27.648627183217926,0.0004254782635495771,0.00022524146748789935,0.00013718962728866317,-1,1,-1,1,-1,-1,-1,-1,-1
6250024030,-414.338485089,-97.6116523022,6250027171,240.821725489,594.741923193,254.659870802,622.781989008,247.74079814549998,608.7619561005,225.66151491099998,609.6116523022,21.23536739852391,22.095626983284635,31.849056710132523,0.0005036918331369901,0.0005266502548505986,0.0005621589720130519,-1,1,-1,1,-1,-1,-1,-1,-1
6250042061,-421.372789552,-88.5041364932,6250043182,236.798014642,588.880605111,252.053712853,614.107951235,244.4258637475,601.494278173,218.62721044800003,600.5041364932,21.570456806699177,25.817646922480705,36.08870790927106,0.00044403982814673513,0.0004989061746730523,0.0005656796042062315,-1,1,-1,-1,-1,-1,-1,-1,-1
6250057107,-427.735386212,-78.8801448193,6250059193,231.593758994,582.392120194,252.772568754,610.854353738,242.183163874,596.6232369659999,212.26461378800002,590.8801448193,21.11071804639368,30.46477878885675,45.16484736446429,0.0005195012722513153,0.0003349279620371195,0.00020811092354115605,-1,1,-1,-1,-1,-1,-1,-1,-1
6250075083,-433.398972817,-68.7445983255,6250075203,226.363392486,577.224086416,249.242454953,605.951549985,237.8029237195,591.5878182005,206.60102718299999,580.7445983255,20.073492134507898,33.03231394758847,49.53465225706648,0.00045926992254822764,0.0004168629152892693,0.0003773551400465263,-1,1,-1,-1,-1,-1,-1,-1,-1
6250090140,-438.294951165,-58.1798526778,6250091214,219.942426781,570.378649375,245.857701593,607.118301641,232.900064187,588.748475508,201.705048835,570.1798526778,18.23846140638141,36.30320559705076,57.56653331038318,0.0005861947320285924,0.000353861547316811,0.0002236090541537839,-1,-1,-1,-1,-1,-1,-1,-1,-1
6250108106,-442.391654402,-47.2119695736,6250111228,216.025059997,564.275980971,240.079783913,596.592823565,228.052421955,580.434402268,197.60834559800003,559.2119695736,19.100250801686613,37.11109584341567,56.57871788642101,0.00036233540314354435,0.0004808687769298034,0.0005999341529440823,-1,-1,-1,-1,-1,-1,-1,-1,-1
6250123122,-445.629860387,-35.9634641554,6250123236,216.801826836,560.383346521,241.629531937,601.303959061,229.2156793865,580.8436527910001,194.370139613,547.9634641554,25.64047717274087,47.909481804954,71.26470767222787,0.0003305612095909755,0.00010269386577607034,0.0004130152843076188,-1,-1,-1,-1,-1,-1,-1,-1,-1
6250141177,-447.995273853,-24.4478587791,6250143250,218.53829253,554.884948959,241.262497221,597.267311063,229.9003948755,576.076130011,192.00472614699999,536.4478587791,32.3103147509094,54.8313923697844,78.26451167222714,0.0002881023729526311,0.0002406536176533272,0.00020252323775811037,-1,-1,-1,-1,-1,-1,-1,-1,-1
6250159158,-449.455074288,-12.7750847038,6250159261,218.024735178,551.790000761,236.40049227,594.398731098,227.212613724,573.0943659295,190.544925712,524.7750847038,38.534992122293545,60.65700522044963,83.36777028072521,0.00019594448834257317,0.0002507251136124963,0.00035258016608939003,-1,-1,-1,-1,-1,-1,-1,-1,-1
6250174172,-449.996621988,-1.00667425188,6250175272,212.687012446,548.340156528,231.065792037,588.70882527,221.8764022415,568.524490899,190.00337801199998,513.00667425188,41.988120235278885,64.01654191533261,86.12164370430219,0.000396947466040014,0.0004387976834991475,0.00048714127131442136,-1,-1,-1,-1,-1,-1,-1,-1,-1
6250192204,-449.614362442,10.7495848977,6250195283,206.867252469,543.834190981,224.35150297,582.089356923,215.6093777195,562.9617739519999,190.38563755799998,501.2504151023,45.6620367281383,66.66729992141056,87.68474512637084,0.00036781037968647013,0.0004187548164242468,0.0004711722894710808,1,-1,1,-1,1,-1,-1,-1,-1
6250207267,-448.309954329,22.4581773498,6250207283,204.893039386,541.057494655,224.640972026,579.712216057,214.767005706,560.384855356,191.690045671,489.5418226502,53.180668528559,74.50692160740527,96.00241348419168,0.0002839155755764932,0.00022592556633672855,0.00019955838450864274,1,-1,1,-1,1,-1,-1,-1,-1
6250225258,-446.104800627,33.9782259833,6250227282,200.440959184,533.017553791,221.049005501,577.32105281,210.7449823425,555.1693033004999,193.89519937300003,478.0217740167,55.383957645572785,78.96617288886434,102.94501423627334,0.0004595381214379428,0.0003293288378317735,0.0002157646131708205,1,-1,1,-1,1,-1,-1,-1,-1
6250240234,-443.010370716,45.295732606,6250243282,200.167735335,523.487695613,216.162269566,563.870459853,208.1650024505,543.679077733,196.989629284,466.704267394,56.872296229128395,77.78181273366897,99.03968443185998,0.0005958608798556927,0.0007360196473132135,0.0008944242190189404,1,-1,1,-1,1,-1,-1,-1,-1
6250258293,-439.060395904,56.3140014072,6250259282,206.455034464,523.524608056,209.961001286,554.642144247,208.208017875,539.0833761515,200.93960409599998,455.6859985928,68.06244857514922,83.7135139779183,99.36651533587658,0.0003929629677306809,0.00028724393047973283,0.0006948963985408119,1,-1,1,-1,1,-1,-1,-1,-1
6250273314,-434.297044901,66.956353061,6250275282,205.463404936,453.839577503,217.012267803,477.484959734,211.23783636949997,465.6622686185,205.702955099,445.043646939,8.799191938314719,21.348594113919503,34.35606685434008,0.004355755357629823,0.004592724728902925,0.004842419769544983,-1,-1,1,-1,1,-1,-1,-1,-1
6250291287,-428.772287259,77.1526783382,6250295282,213.569851332,417.885714464,237.176916589,421.665404062,225.3733839605,419.775559263,211.227712741,434.8473216618,17.122550391571693,20.670220996788398,29.105396955770498,0.001842820352474972,0.0024007310351086587,0.002967505625977075,1,1,1,1,1,1,1,1,1
6250309336,-422.515624074,86.8854581412,6250311281,217.066079211,404.965810886,246.597273908,412.025053451,231.8316765595,408.4954321685,217.48437592599998,425.1145418588,20.153072518999448,21.95540576637687,31.920143102565678,0.0008365897884651002,0.0008124325245870164,0.0008424809993832218,-1,1,1,1,1,1,-1,1,1
6250324319,-415.604578591,96.0707379651,6250327281,221.814988446,396.401904989,240.606014155,400.74192549,231.2105013005,398.5719152395,224.395421409,415.92926203490003,19.697114191540816,18.64732693185034,22.213475831231886,0.0006120298678339624,0.0006214337220245669,0.0007984461717049088,-1,1,1,1,1,1,-1,1,1
6250342346,-408.068787177,104.704830655,6250343289,219.414745294,390.234597465,233.885928108,393.703024376,226.65033670100001,391.9688109205,231.931212823,407.295169345,21.159514934826795,16.210642034544808,13.731981528669658,0.00041341321858391817,0.000501294184458444,0.0006079263250371228,-1,1,-1,1,1,1,-1,-1,1
6250357355,-399.997625748,112.720440939,6250359306,222.420258816,383.522686865,239.767885862,386.393169346,231.094072339,384.9579281055,240.00237425199998,399.279559061,23.609527835302114,16.866148232441645,12.88852298333299,0.00045914370142028727,0.0005182342554509175,0.000585784191790986,-1,1,-1,1,-1,1,-1,-1,-1
6250375370,-391.449452464,120.099928722,6250379327,225.478347135,372.784640385,246.339907376,381.021121863,235.9091272555,376.90288112400003,248.550547536,391.900071278,29.962078191757048,19.614311591882846,11.101282371471004,0.0005576651711699991,0.0004687320201284505,0.0004239672545005329,-1,1,-1,1,-1,1,-1,-1,-1
6250390447,-382.477992446,126.8337074,6250391340,229.479921369,367.614274307,248.967529162,377.23925141,239.2237252655,372.4267628585,257.522007554,385.1662926,33.08219980238278,22.2962497461837,11.662636176574834,0.0005442427029290686,0.00046364414789171437,0.00038334299409134776,-1,1,-1,1,-1,1,-1,-1,-1
6250408396,-373.150031512,132.907216733,6250411356,235.370895441,356.64444243,249.517730378,376.03347624,242.4443129095,366.338959335,266.849968488,379.09278326699996,38.663420001759825,27.537175764860525,17.600165834081995,0.0006220792132611471,0.00034408477818099624,6.62157066631777e-05,-1,1,-1,1,-1,1,-1,-1,-1
6250423417,-363.526909633,138.316468748,6250427369,241.307090809,353.094010222,252.610865644,373.432705577,246.9589782265,363.26335789949997,276.473090367,373.68353125199997,40.75016443105558,31.299565941689366,23.863542952591754,0.0004319574472999247,0.000341144063623506,0.00025237146671974145,-1,1,-1,1,-1,1,-1,-1,-1
6250441471,-353.654614494,143.069640101,6250443382,244.890245392,356.024626758,254.428612416,374.341145654,249.65942890399998,365.18288620600003,286.345385506,368.930359899,43.417583877711095,36.87686227004077,32.37216407602464,0.00028907674109184743,0.0002069043298239053,0.0001269036988271126,-1,1,-1,1,-1,-1,-1,-1,-1
6250456443,-343.568647708,147.17974671,6250459395,251.503862832,359.425625821,260.187389818,372.476643111,255.845626325,365.951134466,296.431352292,364.82025329,45.25020789684505,40.60147835365908,37.0438270283705,0.00046442574692108805,0.0003892910951203455,0.0003780109309764599,-1,1,-1,-1,-1,-1,-1,-1,-1
6250474461,-333.374179497,150.637395925,6250475408,256.244740028,358.014900175,268.339204167,371.096938971,262.2919720975,364.555919573,306.625820503,361.36260407500004,50.49218148615189,44.44870502401193,39.50471195095017,0.00030889390930450243,0.0004118906186812905,0.0005163147582552905,-1,1,-1,-1,-1,-1,-1,-1,-1
6250492480,-323.080268862,153.473911774,6250495425,261.953474052,350.520041666,275.338761476,363.422853831,268.646117764,356.9714477485,316.919731138,358.526088226,55.54625279499178,48.298640303808874,41.86830963177846,0.0004706693214713713,0.0004943004223607177,0.0005188983852351031,-1,1,-1,1,-1,-1,-1,-1,-1
6250507502,-312.717856205,155.709635663,6250511438,272.63538789,349.497382588,278.169064565,360.641585933,275.4022262275,355.06948426049996,327.282143795,356.290364337,55.06734542342587,51.89428094666878,49.30545285087398,0.000670127743544708,0.0004383140312121077,0.0002478068685402943,-1,1,-1,1,-1,-1,-1,-1,-1
6250525546,-302.371495243,157.357512667,6250527451,281.854049467,350.363378757,283.595993951,357.066847886,282.725021709,353.7151133215,337.628504757,354.64248733299996,55.93836459087273,54.91131462057004,54.086872234318044,0.0005782331757925079,0.00046505899041700266,0.00040582561462942555,-1,1,-1,1,-1,-1,-1,-1,-1
6250540521,-292.022009726,158.450395951,6250543460,286.963433047,347.145968725,289.720548419,357.871710842,288.341990733,352.5088397835,347.977990274,353.549604049,61.34967594836694,59.64508053067321,58.417549919684234,0.00037716327978862876,0.0003588628799681914,0.0003858588243910338,-1,1,-1,1,-1,-1,-1,-1,-1
6250558580,-281.742720257,159.008625861,6250559457,296.976856769,348.676866425,294.275732793,356.291084484,295.62629478099996,352.4839754545,358.257279743,352.99137413899996,61.432118770937045,62.63304024822131,64.06657817049356,0.0006332295472746861,0.00045535703469229806,0.0003014081849272661,-1,1,-1,1,-1,-1,-1,-1,-1
