t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5110588828,-449.361056437,-13.8313086492,5110589511,219.825755325,571.980220696,204.901087746,587.7959537,212.36342153549998,579.888087198,190.63894356300005,525.8313086492,54.60395648607982,58.25880405785585,63.58479372435142,0.00029941804613482504,0.0005668789157245776,0.0008368751859697703,-1,-1,-1,-1,-1,-1,-1,-1,-1
5110603876,-449.985662168,-2.07392363513,5110605506,218.255157229,566.136529663,201.604058577,579.454585205,209.92960790300003,572.795557434,190.01433783199997,514.07392363513,59.2288681862754,62.006840413050114,66.39994378206173,0.0003783103816722385,0.0004688024382033583,0.0005607581844587847,-1,-1,-1,-1,-1,-1,-1,-1,-1
5110621871,-449.685278494,9.71209265947,5110625505,216.998758327,558.002102303,197.230349943,571.802649139,207.114554135,564.902375721,190.314721506,502.28790734053,61.77466585405867,64.82905233713731,69.85789321176664,0.00041156476382481715,0.0004190282463105329,0.0004407074468998805,1,-1,1,-1,1,-1,-1,-1,-1
5110639902,-448.465953847,21.4017615285,5110641505,211.992829397,550.691471583,195.73093992,565.813886095,203.8618846585,558.252678839,191.53404615300002,490.5982384715,63.480378682062565,68.76844409798224,75.33264607535044,0.000553767797317055,0.00046266182703424535,0.00038585089217620436,1,-1,1,-1,1,-1,-1,-1,-1
5110654900,-446.224705225,33.457424873,5110657505,208.515345072,542.247071707,192.958310447,560.167233688,200.7368277595,551.2071526975,193.77529477500002,478.542575127,65.38755208194682,72.99728607964467,81.62874707229082,0.000570775194145304,0.0004817181944634679,0.0003931650297586338,1,-1,1,-1,-1,-1,-1,-1,-1
5110672911,-443.323162857,44.2924072295,5110673505,207.662942956,533.888106501,190.468188658,555.045769372,199.06556580699998,544.4669379365,196.67683714300006,467.7075927705,67.08617531628505,76.79650444482056,87.55857701039398,0.0005251446552293276,0.00043402014074393996,0.000355921467286599,1,-1,1,-1,-1,-1,-1,-1,-1
5110689915,-439.446743973,55.3446549336,5110693505,209.413391566,525.830997667,192.968623085,547.274324001,201.19100732549998,536.552660834,200.55325602699997,456.6553450664,69.74075504673254,79.89986103608892,90.93583452091009,0.0004122531779718987,0.0004097355357536118,0.00040818970919832267,1,-1,1,-1,-1,-1,-1,-1,-1
5110704950,-434.763861998,66.0032581871,5110705505,209.966538316,522.246121185,194.720960503,540.173558735,202.3437494095,531.20983996,205.23613800199996,445.9967418129,76.39597202576273,85.26217219609946,94.76202722300862,0.00030227506235390786,0.0004554801282703051,0.0006094826687750696,1,-1,-1,-1,-1,-1,-1,-1,-1
5110722961,-429.301925657,76.2502262065,5110725505,211.583032418,470.07868719,200.635247414,477.689631522,206.109139916,473.88415935599994,210.69807434300003,435.7497737935,34.340318079174835,38.409499884855414,43.130176814961274,0.0026096236427905093,0.00287246054036355,0.0031381602690211336,1,-1,-1,-1,-1,-1,-1,-1,-1
5110737971,-423.110279727,86.0256803694,5110741504,211.997006524,427.23813827,201.543280418,439.330347435,206.770143471,433.28424285250003,216.88972027300002,425.9743196306,5.053304402363703,12.483621756591713,20.344451207516993,0.0026778266777687416,0.002537989687881127,0.002398276765182419,-1,-1,-1,-1,-1,-1,-1,-1,-1
5110757026,-416.253087808,95.2658901475,5110757504,217.442663088,419.442623729,204.96589468,419.548243841,211.204278884,419.495433785,223.74691219199997,416.7341098525,6.861457876025872,12.842996541272898,18.99068110656594,0.0005943261098845814,0.0009052641455864378,0.0012547502101236919,-1,-1,-1,-1,-1,-1,-1,-1,-1
5110772009,-408.782180161,103.939419593,5110773516,224.215597292,412.214969134,205.04239898,414.848573369,214.628998136,413.5317712515,231.21781983900001,408.060580407,8.141871178834759,17.46776845366531,27.041255621696543,0.0006186067594025065,0.0004294942135186798,0.0002935481591425129,-1,-1,-1,-1,-1,-1,-1,-1,-1
5110790024,-400.760408183,112.009881257,5110793531,234.609507932,407.01440093,209.95979763,399.896523725,222.284652781,403.4554623275,239.23959181699996,399.990118743,8.412979081439717,17.305448964794603,29.279943778301067,0.0005806825656571571,0.0006322600492856262,0.0007864054278709147,-1,-1,-1,-1,-1,1,-1,-1,-1
5110805042,-392.247775085,119.453245618,5110805539,239.299277979,404.580583543,215.409301305,389.425051878,227.35428964200003,397.00281771050004,247.752224915,392.546754382,14.705963286332734,20.878990966737334,32.493225973512914,0.00044001439483712997,0.000683374726248754,0.0009830621100619828,-1,-1,-1,-1,-1,1,-1,-1,-1
5110823053,-383.297221734,126.257233579,5110825551,255.552377514,399.743567908,228.19985508,377.150801048,241.876116297,388.44718447800005,256.702778266,385.742766421,14.047984345399337,15.071289996878784,29.769758129985664,0.0008473712337379808,0.0008422317335497234,0.0008858311518488977,-1,-1,-1,-1,-1,1,-1,-1,-1
5110838069,-374.028313377,132.371975244,5110841561,268.461785484,393.749895594,236.587753139,376.157824424,252.52476931150002,384.953860009,265.97168662300004,379.628024756,14.339729017757218,14.4631983435344,29.588136766892738,0.0008890038710638711,0.0007000007743352973,0.000527574570461249,1,-1,-1,-1,-1,1,-1,-1,-1
5110856122,-364.41483883,137.850840548,5110857570,273.730417095,386.163261445,247.549923149,370.535718951,260.64017012200003,378.349490198,275.58516117,374.14915945200005,12.156427200536871,15.52403091341265,28.267145649116927,0.0005769653834656345,0.0006535790068139905,0.0007695540405078716,-1,-1,-1,-1,-1,1,-1,-1,-1
5110871100,-354.574922714,142.658226614,5110873579,280.192808998,376.789956201,256.035270597,361.529235001,268.1140397975,369.159595601,285.425077286,369.341773386,9.102310623312727,17.311996062661237,30.410466836829148,0.0007111710721299576,0.0007399196845038737,0.0007729452652829021,-1,-1,-1,1,-1,1,-1,-1,-1
5110889156,-344.518070727,146.823028481,5110889589,297.819717805,367.346035396,272.258615412,354.926526136,285.03916660849995,361.136280766,295.48192927300005,365.176971519,3.189058375579947,11.197252959027791,25.38491554518911,0.0012490561327958242,0.0011699281619029476,0.0010940348731051334,1,-1,-1,1,-1,1,-1,-1,-1
5110904137,-334.324178321,150.343212306,5110905598,307.381141122,360.892007515,282.910762126,345.983527824,295.145951624,353.4377676695,305.675821679,361.656787694,1.8689577643342152,13.357786251408509,27.6387230422136,0.0007205838243203972,0.000793609164095055,0.0008687904796773432,1,1,-1,1,-1,1,1,-1,-1
5110922153,-324.008168377,153.243981062,5110925609,319.530329199,354.390257086,299.805611613,347.199635528,309.667970406,350.79494630700003,315.991831623,358.756018938,5.619683411344161,10.167098805850845,19.88828086414326,0.0006885979209135027,0.0007376212967141379,0.0008464625079967874,1,1,-1,1,-1,1,1,-1,-1
5110937235,-313.671696232,155.528808398,5110937616,327.924171249,349.762556768,309.9757803,342.609967561,318.94997577450005,346.1862621645,326.328303768,356.471191602,6.895837465665133,12.6577840680752,21.43685041432827,0.0007982842020365671,0.0008630952369366404,0.0009292778827857798,1,1,-1,1,-1,1,1,-1,-1
5110955233,-303.295964263,157.233240367,5110957628,336.844954859,345.627650427,325.499787295,336.742975104,331.172371077,341.18531276550004,336.704035737,354.766759633,9.140195582050705,14.664754103817002,21.222440762030146,0.0004913296286534088,0.0006599002846819661,0.0008292861255483821,1,1,-1,1,-1,1,1,-1,-1
5110973235,-292.949890248,158.374453567,5110973631,351.752217985,340.283340968,337.007027184,334.597877955,344.3796225845,337.4406094615,347.050109752,353.62554643299995,14.146528496600174,16.403770495931976,21.515475248674807,0.0009895826898115086,0.0008578307596592912,0.0007314546837861841,1,1,-1,1,-1,1,1,-1,-1
5110988252,-282.673989337,158.979195043,5110989632,359.241311797,333.255993546,348.822459894,334.379998378,354.0318858455,333.81799596199994,357.326010663,353.020804957,19.857395311225968,19.483303919297775,20.48877852866417,0.0006418264811965061,0.0006443147695012871,0.0007385439295414758,1,1,-1,1,-1,1,1,-1,-1
5111006225,-272.452331244,159.076214677,5111009634,371.211735711,327.610562269,365.962728381,333.553329963,368.58723204599994,330.58194611600004,367.547668756,352.923785323,25.577033605019157,22.36601151268049,19.435189138417403,0.0006616776327067295,0.0007454623770970826,0.0008579238003326624,1,1,1,1,-1,1,1,1,-1
5111020292,-262.340571794,158.69124885,5111021629,378.825768813,324.695771968,372.71427283,332.700462042,375.7700208215,328.698117005,377.659428206,353.30875115000003,28.636740877430626,24.683054375089927,21.193304170225392,0.0006796901278650602,0.0006190676597820098,0.0005673363233812154,1,-1,-1,-1,-1,-1,-1,-1,-1
5111038264,-252.360368993,157.853070332,5111041620,390.705375122,321.249944949,386.307339346,332.424908321,388.506357234,326.837426635,387.63963100700005,354.146929668,33.03952769911784,27.32325328839898,21.762840174699036,0.0006187417914549758,0.0006438665299670416,0.0006800990041387436,1,-1,1,-1,-1,-1,-1,-1,-1
5111055280,-242.490330169,156.584598177,5111057613,401.013510284,319.004857904,397.048060591,335.659507516,399.03078543749996,327.33218271,397.509669831,355.415401823,36.57874528189162,28.12438423214113,19.761286470263286,0.000659650464120514,0.0006587914144082053,0.0007013822697726349,1,-1,1,-1,-1,-1,-1,-1,-1
5111070287,-232.765904683,154.913362311,5111073607,411.585430616,316.594690126,408.545911045,328.254305711,410.06567083050004,322.4244979185,407.23409531699997,357.086637689,40.725077487084846,34.777604192329456,28.862159097923193,0.0006779525663744515,0.0007550960145942546,0.0008550811729683028,1,-1,1,-1,1,-1,-1,-1,-1
5111088306,-223.247109168,152.876527122,5111089600,416.853785274,314.293308064,418.538226981,330.446405269,417.6960061275,322.3698566665,416.75289083200005,359.12347287800003,44.830278350003915,36.76571461406458,28.73258832434146,0.000359474766684674,0.00047711692234113807,0.0006396511151825918,1,-1,1,-1,1,-1,-1,-1,-1
5111106328,-213.876580755,150.486856924,5111109591,427.743102162,312.160478932,426.594148133,331.91636911,427.1686251475,322.03842402099997,426.12341924500004,361.513143076,49.37923481446514,39.488554035945704,29.600517138734133,0.0005550609669257142,0.00047413413089066465,0.0004096310927439848,1,-1,1,-1,1,-1,-1,-1,-1
5111121342,-204.675442522,147.770961049,5111121586,434.212453273,311.195139044,431.202568334,334.573384023,432.70751080350004,322.8842615335,435.324557478,364.229038951,53.04555886319297,41.42752168545842,29.940752557540424,0.0005453086590712395,0.0004671193787345094,0.0004434778962095174,-1,-1,-1,-1,-1,-1,-1,-1,-1
5111139396,-195.660212842,144.755971722,5111141578,436.028631424,335.719418784,433.98229231,353.622516435,435.005461867,344.67096760950005,444.339787158,367.244028278,32.601783898799034,24.42688470890178,17.11208007272448,0.0012300639021117278,0.00109581627581853,0.0009629290810628706,-1,-1,-1,-1,-1,-1,-1,-1,-1
5111154375,-186.824018562,141.461400912,5111157571,433.689644463,344.150628216,436.973456347,373.239036739,435.33155040500003,358.6948324775,453.175981438,370.53859908799996,32.803084236772165,21.417248339025416,16.426021515614323,0.0005470916824625248,0.0008771122069976834,0.00124074651944476,-1,-1,-1,-1,-1,1,-1,-1,-1
5111172387,-178.178113202,137.912701713,5111173564,437.568714209,352.874685601,437.333547531,383.826522458,437.45113087,368.3506040295,461.821886798,374.087298287,32.220976360099144,25.03684096498958,26.353960755618623,0.0005969851781156408,0.0006181250394609455,0.0006623902634482617,-1,-1,-1,-1,-1,1,-1,-1,-1
5111187401,-169.689697848,134.115876117,5111189560,448.020225705,359.923766174,444.758643519,389.271932679,446.389434612,374.59784942650003,470.310302152,377.88412388300003,28.625547279455493,24.145548319921645,27.974442766060914,0.0007881027482448553,0.0006817395941810904,0.0005756346737781085,-1,-1,-1,-1,-1,1,-1,-1,-1
5111205419,-161.377004635,130.097345237,5111205555,456.156000925,366.100959161,453.587512512,389.971737563,454.8717567185,378.036348362,478.622995365,381.902654763,27.467424762166132,24.06386632337804,26.303716446846718,0.0006386441939563491,0.0005722264833986162,0.0005537080321285742,-1,-1,-1,-1,-1,1,-1,-1,-1
5111220435,-153.279091383,125.897052543,5111221554,463.431435578,368.34960478,459.727889068,391.596254721,461.57966232300004,379.9729297505,486.720908617,386.102947457,29.284479347280488,25.877777769692127,27.54631607074548,0.0004759677876692936,0.00043639341722805704,0.0003970020644475313,-1,-1,-1,-1,-1,1,-1,-1,-1
5111238454,-145.348222204,121.510602771,5111241556,474.576833166,371.693642286,470.028309556,397.791645886,472.302571361,384.742644086,494.65177779600003,390.489397229,27.50061464358348,23.076225860413743,25.68341923527604,0.0005817546686594245,0.0005867354834596616,0.0006009422641653161,-1,-1,-1,-1,-1,1,-1,-1,-1
5111256468,-137.589623035,116.958930172,5111257558,481.777725983,373.024160928,472.971816786,402.914682015,477.37477138450004,387.9694214715,502.410376965,395.041069828,30.173673360330568,26.015183206357595,30.473309539396627,0.0004576166771790529,0.0003756778885466396,0.0003692317202796137,-1,-1,-1,-1,-1,1,-1,-1,-1
5111272478,-129.963623444,112.235119544,5111273560,489.389619255,377.617591168,488.817551866,404.876712023,489.1035855605,391.24715159550004,510.036376556,399.764880456,30.278556931477993,22.59941246586468,21.82588699673698,0.0005555851508781563,0.0007610424761843343,0.0009977967128126204,-1,-1,-1,-1,-1,1,-1,-1,-1
5111287499,-122.545644621,107.404054828,5111289562,495.638187491,380.65608553,494.889518982,407.032369371,495.2638532365,393.84422745049994,517.4543553789999,404.59594517200003,32.38922754552912,24.658017343231673,22.695990934542753,0.00043420628912138414,0.0004177811997721038,0.0004026536308834003,-1,-1,-1,-1,-1,1,-1,-1,-1
5111305528,-115.257290694,102.432796701,5111305564,502.025975691,382.501460911,501.827757703,411.806983383,501.92686669700004,397.15422214700004,524.742709306,409.56720329899997,35.335596742498254,25.973924906308753,23.024153009231775,0.0004155107838586619,0.0004649343783776235,0.0005263315139284144,-1,-1,-1,-1,-1,1,-1,-1,-1
5111320526,-108.09553531,97.3337890538,5111321565,511.256597257,382.478897121,506.118639337,414.647585217,508.687618297,398.563241169,531.9044646899999,414.6662109462,38.240784521406646,28.254691505687568,25.785832079907816,0.0005768795165291841,0.0004315992051869786,0.0003216010618345703,-1,-1,-1,-1,-1,-1,-1,-1,-1
5111337556,-101.096816437,92.149210924,5111337567,515.955954654,385.160421606,511.814629231,418.904682627,513.8852919425,402.03255211649997,538.903183563,419.850789076,41.59323153838467,30.714564452063733,27.1050713559392,0.00033811989510374666,0.00039052332988577477,0.0004443857233494844,-1,-1,-1,-1,-1,-1,-1,-1,-1
5111355571,-94.2065540845,86.8543121981,5111357569,525.062881296,390.986906984,520.428291028,421.08475758,522.745586162,406.035832282,545.7934459155,425.1456878019,39.9572098176111,29.93977984569122,25.68817309062688,0.0005405105720981,0.0004860868295942541,0.0004442187218663968,-1,-1,-1,-1,-1,-1,-1,-1,-1
5111370579,-87.4286940671,81.4659701077,5111373571,533.02769215,397.606630894,525.939570816,423.419152033,529.483631483,410.51289146350007,552.5713059329,430.5340298923,38.290552940489185,30.55955980523506,27.565754157822024,0.0006472059747254493,0.0005055510429585015,0.0003740333799346975,-1,-1,-1,-1,-1,-1,-1,-1,-1
5111388595,-80.7882557729,76.019343806,5111389582,540.070189846,402.603612683,533.730750652,427.611851771,536.9004702489999,415.10773222700004,559.2117442271,435.980656194,38.47630618523293,30.55277240215701,26.82010292755627,0.0005393289282102701,0.0005449250913671525,0.0005525992860410438,-1,-1,-1,-1,-1,-1,-1,-1,-1
5111403651,-74.253994189,70.5040421205,5111405595,547.852189291,409.579038959,538.095454197,431.226249637,542.9738217439999,420.402644298,565.746005811,441.4959578795,36.59068710791311,31.04030033728455,29.496099944646136,0.0006526353637648084,0.0005031786574951758,0.00035389786234737606,-1,-1,-1,-1,-1,-1,-1,-1,-1
5111421631,-67.8259513726,64.9343925473,5111425617,555.100444297,411.77367109,545.356581444,437.927044319,550.2285128705,424.85035770449997,572.1740486274,447.0656074527,39.20495806731494,31.226973292848566,28.331782193878283,0.00037824476456154875,0.0004250107422907826,0.0004934830239369482,-1,-1,-1,-1,-1,-1,-1,-1,-1
5111439674,-61.475672017,59.2993252812,5111441637,563.20595696,416.249951327,553.840645263,441.576354045,558.5233011115,428.913152686,578.524327983,452.7006747188,39.53868645496211,31.07872713570185,27.07461362743998,0.0005779897830391064,0.0005765500158251616,0.0005765060355943943,-1,-1,-1,-1,-1,-1,-1,-1,-1
5111454662,-55.1999706088,53.6088854647,5111457657,570.559303138,422.164312634,560.379854291,447.129683599,565.4695787145,434.6469981165,584.8000293912,458.3911145353,38.925306167255954,30.617795281075672,26.89172323703863,0.0005890576358973772,0.000562240621525977,0.0005355234970439871,-1,-1,-1,-1,-1,-1,-1,-1,-1
5111472713,-49.0160606168,47.892195655,5111473677,573.455183157,429.699398693,564.081782728,452.765798046,568.7684829425,441.2325983695,590.9839393832,464.107804345,38.616002827197526,31.88732590372213,29.195327358799656,0.000503895135884245,0.0004597788252060602,0.0004209206698939028,-1,-1,-1,-1,-1,-1,-1,-1,-1
5111487722,-42.8798977822,42.1215590824,5111489697,0.0,0.0,0.0,0.0,0.0,0.0,597.1201022178,469.8784409176,0.0,0.0,0.0,0.044730577675289034,0.044934446980544135,0.04515077220327778,0,0,0,0,0,0,0,0,0
5111505712,-36.8124863591,36.3293710169,5111505717,581.064466025,439.459306839,577.133862059,465.001966627,579.099164042,452.230636733,603.1875136409,475.6706289831,42.434527065105414,33.61073969854836,28.153385537435938,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5111523765,-30.787124511,30.5028731982,5111525741,590.801955677,445.578254675,584.233877467,471.996509588,587.517916572,458.7873821315,609.212875489,481.4971268018,40.36244966779524,31.407065214701873,26.72474639030713,0.0005743330332834836,0.0005329012956640882,0.0004977345608447165,-1,-1,-1,-1,-1,-1,-1,-1,-1
5111538736,-24.5472466379,24.4024453344,5111541761,598.334805569,448.95714874,590.310117769,479.569653188,594.322461669,464.26340096399997,615.4527533621,487.5975546656,42.262336740204546,31.47970705081906,26.393168182343487,0.0005153528436612543,0.0005452144492731612,0.0006060823168992925,-1,-1,-1,-1,-1,-1,-1,-1,-1
5111553753,-18.8681003154,18.8021052268,5111553776,604.028797067,451.821201433,590.637286375,483.441139718,597.333041721,467.63117057550005,621.1318996846001,493.1978947732,44.7721662522276,34.929114311314386,32.01742822447183,0.0005304804313253521,0.0003759667745004868,0.0003233696207382506,-1,-1,-1,-1,-1,-1,-1,-1,-1
5111571768,-12.9460153756,12.9246388162,5111573801,611.071004026,458.894845941,599.316761075,488.298889022,605.1938825505,473.5968674815,627.0539846244,499.0753611838,43.24268116092844,33.57108434381389,29.757115493330936,0.0004984488913109254,0.0004927965045175358,0.0004966994685230816,-1,-1,-1,-1,-1,-1,-1,-1,-1
5111586784,-7.04660459156,7.04315136203,5111589821,614.671881738,463.669862802,603.996226058,491.904055994,609.3340538980001,477.786959398,632.95339540844,504.95684863797,45.15339346607376,36.001057966385154,31.76307687546239,0.0003733183959287162,0.0003676960930304405,0.00036873701336196724,-1,-1,-1,-1,-1,-1,-1,-1,-1
5116103096.0,11.2621497733,-11.2480680951,5116105668,639.952041102,531.167592839,632.547937115,536.93243947,636.2499891084999,534.0500161545,651.2621497733,523.2480680951,13.807151419676014,18.494514043460207,23.183696326217248,1.5960805723429307e-05,1.3811330962752515e-05,1.1806754600265017e-05,-1,1,-1,1,-1,1,-1,-1,-1
5116121112,17.166827735,-17.1170783518,5116121674,639.581294753,525.430171864,632.104553928,538.041637781,635.8429243405001,531.7359048225001,657.166827735,529.1170783518,17.9678671441768,21.48411292238065,26.603859294890913,0.00035920199449146283,0.00014679751547132125,7.463033804082059e-05,-1,-1,-1,1,-1,1,-1,-1,-1
5116136168,23.099498755,-22.9787151856,5116137679,637.643735523,524.497479589,627.960440131,536.425238585,632.802087827,530.461359087,663.099498755,534.9787151856,27.52911515750327,30.632329572881833,35.16881958391436,0.00013435555051227906,0.00020600707518132505,0.00027792524288349407,-1,-1,-1,-1,-1,1,-1,-1,-1
5116154146,29.0728933427,-28.8331745442,5116157686,635.904066202,522.675017007,627.208849253,531.739725674,631.5564577275,527.2073713405,669.0728933427,540.8331745442,37.81388341648362,39.914226213411844,42.840273107197675,0.00012593031870352075,0.00017415178033193846,0.00023718750554583274,-1,-1,-1,-1,-1,-1,-1,-1,-1
5116169202,35.0741870055,-34.6555852707,5116169690,638.389670678,524.879196693,629.81283685,528.257194366,634.101253764,526.5681955295,675.0741870055,546.6555852707,42.661045904543826,45.63205545477083,48.85786124853321,0.0002767530439718373,0.00021858041347314145,0.00036224776824496325,-1,-1,-1,-1,-1,-1,-1,-1,-1
5116187172,41.1298838163,-40.4592723366,5116189697,640.308266516,524.566240126,631.014247167,523.778560917,635.6612568415001,524.1724005215,681.1298838163,552.4592723366,49.441133531844876,53.54944589869628,57.74218773391802,9.716362390671979e-05,0.00014289615909972257,0.00023176766997040247,-1,-1,-1,-1,-1,-1,-1,-1,-1
5116202189,47.2381977804,-46.2298607228,5116205703,641.733893535,525.886516992,632.91533001,522.696818412,637.3246117725,524.291667702,687.2381977804,558.2298607228,55.827713445444026,60.35865317984743,64.91202553195721,0.00012139671109017138,0.00010418751366129897,0.00013665502626818902,-1,-1,-1,-1,-1,-1,-1,-1,-1
5116220244,53.4183667697,-51.9726308785,5116221708,639.477974292,530.489678028,630.74438189,525.306369404,635.111178091,527.8980237160001,693.4183667697,563.9726308785,63.48758990729699,68.5646084619624,73.64175552711427,0.0003202894621917639,0.0002643824387460749,0.00021209127753284623,-1,-1,-1,-1,-1,-1,-1,-1,-1
5116238224,59.6626809426,-57.6674429217,5116241713,638.699118991,530.526635712,626.853618338,527.901194366,632.7763686645001,529.213915039,699.6626809426,569.6674429217001,72.44693695977413,78.16819486415108,83.93794800790087,3.897683842796418e-05,0.00013397121823221375,0.00023377460363384442,-1,-1,-1,-1,-1,-1,-1,-1,-1
5116253277,65.9994826709,-63.3268066473,5116253716,636.936415917,527.553919561,625.343567094,530.142734075,631.1399915055,528.848326818,705.9994826709,575.3268066473,83.97592470472728,88.1146554483716,92.44986280015175,0.0002879307594062913,0.0001396916193977013,0.0002251712931026322,-1,-1,-1,-1,-1,-1,-1,-1,-1
5116271253,72.4025099581,-68.9141284017,5116273721,638.911058382,522.822055169,627.514735832,532.552524325,633.2128971069999,527.687289747,712.4025099581,580.9141284017,93.67861243227105,95.41536111486764,97.69738453487524,0.00025630359702801556,0.00011876577051789614,0.00016214040349752545,-1,-1,-1,-1,-1,-1,-1,-1,-1
5116286268,78.917669069,-74.4559547766,5116289724,645.056287034,523.032096067,633.497146102,538.482344819,639.276716568,530.757220443,718.917669069,586.4559547766,97.35548063532701,97.18554584726832,97.97006173479589,0.0003842290290340088,0.0004247106685725993,0.0005263576352574412,-1,-1,-1,-1,-1,-1,-1,-1,-1
5116304334,85.5264774632,-79.9224200547,5116305726,651.749834856,527.692792328,645.838629016,545.664620583,648.794231936,536.6787064555,725.5264774632,591.9224200547,97.81839332304011,94.55001531399631,92.1408552277865,0.0005097067316365271,0.0007004900335301838,0.0008923422499360805,-1,-1,-1,-1,-1,-1,-1,-1,-1
5116319348,92.2629324526,-85.3271573448,5116321727,705.659059242,557.583664193,679.394193101,563.496666099,692.5266261715,560.5401651459999,732.2629324526,597.3271573448,47.82584361736707,54.15031700645864,62.766278673819556,0.0038523500237916666,0.0031134670366775715,0.0023748168108225646,-1,-1,-1,-1,-1,-1,-1,-1,-1
5116337375,99.1032168862,-90.636456743,5116337727,712.996581889,566.505560893,695.961464723,573.414914238,704.479023306,569.9602375655,739.1032168862,602.636456743,44.57575603173299,47.60850849181457,52.1067109505339,0.0007219750453419537,0.0009511456119822533,0.00120682650592614,-1,-1,-1,-1,-1,-1,-1,-1,-1
5116352387,106.083037876,-95.8632015738,5116353727,719.653027342,577.184271994,706.025705709,578.477193231,712.8393665254999,577.8307326125,746.083037876,607.8632015738,40.49373009478973,44.800567817512174,49.68025107284075,0.0007864654336397111,0.0007176350891793411,0.0007041051924119267,-1,-1,-1,-1,-1,-1,-1,-1,-1
5116370365,113.20013199,-100.989731185,5116373727,723.809737648,587.714420808,716.400747732,583.003610748,720.1052426900001,585.359015778,753.20013199,612.989731185,38.763856802851166,43.11296941387686,47.469591325713,0.000566043890994753,0.0005231347910859134,0.0005659725093085856,-1,-1,-1,-1,-1,-1,-1,-1,-1
5116385421,120.447101132,-105.995386432,5116385727,721.831299385,589.486016757,718.401117058,584.476803439,720.1162082215001,586.981410098,760.4471011320001,617.995386432,47.99962816344962,50.87678892190557,53.771369543742225,0.00022130876757208936,0.00013520261473395575,0.00020702546383264867,-1,-1,-1,-1,-1,-1,-1,-1,-1
5116403424,127.843505691,-110.878041393,5116405727,723.757820685,596.164273137,722.982136855,593.008693647,723.36997877,594.586483392,767.843505691,622.878041393,51.54777431551755,52.709646659002196,53.89545758791837,0.00034752910883969226,0.0004135944952166246,0.00048419751368080846,-1,-1,-1,-1,-1,-1,-1,-1,-1
5116421409,135.756081503,-115.845741183,5116421728,733.727794646,601.504962112,730.092568719,597.551250447,731.9101816825,599.5281062795,775.756081503,627.845741183,49.600539696675824,52.19531949894782,54.79883729357889,0.000706850824609371,0.0006166395015015724,0.0005273169308924322,-1,-1,-1,-1,-1,-1,-1,-1,-1
5116436462,143.122889639,-120.231394239,5116437725,750.646866751,604.269133959,740.944222394,596.712693019,745.7955445724999,600.4909134889999,783.122889639,632.231394239,42.85533878746457,48.99784493173854,55.14179999709912,0.0010716624949080311,0.0008700820938500875,0.0006803778868054269,-1,-1,-1,-1,-1,-1,-1,-1,-1
5116454441,151.020891009,-124.675539303,5116457722,760.456765831,603.539733665,754.477564838,593.653272186,757.4671653345001,598.5965029255,791.020891009,636.675539303,45.079345194620636,50.75298531198503,56.44758768562743,0.0004919227102023214,0.000591306766178243,0.0006938464887155368,-1,-1,-1,-1,-1,-1,-1,-1,-1
5116469452,159.073839507,-128.931390306,5116469720,766.283732313,605.463925783,759.054924512,597.427833164,762.6693284125,601.4458794735001,799.073839507,640.931390306,48.30250686542333,53.7065544764607,59.11068466347092,0.0005114563142928464,0.0004943653161993805,0.0004944923622678271,-1,-1,-1,-1,-1,-1,-1,-1,-1
5116487486,167.326002786,-133.003448229,5116489716,776.820718929,610.206239563,772.777817801,604.703246559,774.799268365,607.454743061,807.326002786,645.003448229,46.27545865943734,49.67789963240852,53.081855095695765,0.0005778647116992426,0.0006769697253446324,0.0007767656806000129,-1,-1,-1,-1,-1,-1,-1,-1,-1
5116505492,175.761002828,-136.863097884,5116505718,807.513677488,622.846466775,799.374451149,611.900974375,803.4440643185,617.373720575,815.761002828,648.863097884,27.29255337130616,33.812539945342316,40.43164169586869,0.002074357621248598,0.0018943591899652648,0.0017218703830409782,-1,-1,-1,-1,-1,-1,-1,-1,-1
5116520500,184.754617367,-140.641285247,5116521735,807.873112475,642.603794856,808.22568379,623.20612514,808.0493981325,632.9049599980001,824.754617367,652.641285247,19.6401736440399,25.85704708598846,33.758469984843885,0.0012337264980435828,0.0010114031954992395,0.0008964194834543319,-1,-1,-1,-1,-1,-1,-1,-1,-1
5116540483,193.186221465,-143.867404686,5116541756,824.097655532,652.564120707,825.935430101,633.94014268,825.0165428165001,643.2521316934999,833.186221465,655.867404686,9.670249002192625,15.029596198669402,23.09499500939601,0.0009508995128401166,0.0009926226304217867,0.0010343537468905785,-1,-1,-1,-1,-1,-1,-1,-1,-1
5116553548,202.514766795,-147.080254443,5116553768,823.408632612,659.575311486,829.549056194,637.003156613,826.478844403,648.2892340495,842.514766795,659.0802544430001,19.11254679247705,19.328655620481733,25.602888508609325,0.0005864940224353298,0.00043665225043653175,0.0003943660034135698,-1,1,-1,-1,-1,-1,-1,-1,-1
