t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5294210386,29.4368175396,-29.1880598797,5294211989,642.815365619,521.356978745,646.418963957,522.564635865,644.617164788,521.960807305,669.4368175396,541.1880598797,33.19598592197366,31.39589788939496,29.60833506939081,0.00027120803547578723,0.00013345143546097507,7.608168844254583e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5294228400,35.1729510637,-34.750844967,5294231993,642.399453361,514.486171293,646.843244882,516.27348819,644.6213491215,515.3798297415,675.1729510637,546.750844967,45.990339409038924,43.789735983597765,41.61059394497995,0.00034410038993655463,0.00032898314805771613,0.0003152088780490766,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5294243410,41.5902733246,-40.8972605401,5294243995,638.103185397,513.945511047,647.022631001,513.280643825,642.562908199,513.6130774359999,681.5902733246,552.8972605401,58.38120934852274,55.37492456702185,52.57754478637705,0.0003607860188856448,0.00022601838189202959,0.000249809664899073,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5294261429,47.3268002562,-46.3128963376,5294263998,636.716244447,517.902262285,646.633561826,515.975905357,641.6749031365,516.9390838209999,687.3268002562,558.3128963376,64.76455592258243,61.610778868526324,58.72274226591022,0.0002096080443286475,0.00017209965864595212,0.00013613949928673063,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5294276431,53.5013190114,-52.0490127325,5294280001,639.187978494,521.2839842,647.875268925,519.425184063,643.5316237095001,520.3545841315,693.5013190114,564.0490127325,69.12876842201507,66.37901429919407,63.820236066717676,0.00026174694506645254,0.0002429263958716367,0.00022908037761416405,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5294294444,59.7485900894,-57.7449948383,5294296004,642.187317011,518.548263661,645.148938278,519.620102671,643.6681276445,519.084183166,699.7485900894,569.7449948383,77.03509227389074,75.57470547299594,74.11900426145482,0.0002536762521402062,7.984212700350187e-05,0.00017079857553059375,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5294312456,66.4040356947,-63.6838104672,5294316008,641.797697213,510.537510954,641.094701426,513.538641331,641.4461993195,512.0380761425,706.4040356947,575.6838104672,91.74976464425158,90.94118981120468,90.15171207241548,0.0004009309187737651,0.0003693330555900409,0.00036537530871505697,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5294329495,72.506259308,-69.0035309781,5294332010,638.783190495,508.013755718,639.981962262,509.874574576,639.3825763785001,508.94416514700004,712.506259308,581.0035309781,103.74294273697002,102.66267680688217,101.58298135449802,0.0002456872362366663,0.00023240730538524464,0.00023930162408385952,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5294344481,79.0209423214,-74.5425956992,5294348009,639.159174184,511.185554371,640.723823059,511.134473855,639.9414986214999,511.160014113,719.0209423214,586.5425956992,109.80248488887615,109.25242341699224,108.7052148006718,0.0001996378142209463,0.0001428372321669457,9.138626113401485e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5294362487,85.6200020044,-79.9986264106,5294364007,636.920285507,525.220016835,644.937525333,521.607955339,640.9289054200001,523.413986087,725.6200020044,591.9986264106,111.02712462983783,108.9790563777542,107.07244564191657,0.0008883562403933972,0.0007684516497051738,0.0007056716921555817,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5294377508,92.6765576968,-85.6533762571,5294380005,640.809193444,531.864840164,648.716399297,526.093902688,644.7627963704999,528.9793714260001,732.6765576968,597.6533762571,112.99444276613679,111.55692883043888,110.31802416652611,0.00048125853935473457,0.00042243552573686087,0.00036663703190359907,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5294395515,99.2047265851,-90.7138639155,5294396003,731.583679187,578.759055074,730.875898185,591.740893397,731.2297886859999,585.2499742355,739.2047265851,602.7138639155,25.13788435960547,19.198621753910288,13.775901586400296,0.006386535186431792,0.006448589577495104,0.006573644136830261,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5294410519,106.511758107,-96.1778566709,5294412001,721.680887947,588.14608147,715.492665658,597.501972014,718.5867768025,592.824026742,746.511758107,608.1778566709,31.903669547595502,31.86761168243173,32.804856493620534,0.0008529088394092442,0.0009212473160711062,0.0010267921469333567,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5294428531,113.2924794,-101.054885909,5294431998,728.728435912,595.990519815,735.280515517,601.7590959,732.0044757145,598.8748078575,753.2924794,613.054885909,29.909610874607065,25.578383734327215,21.260896379266786,0.0005273436112222653,0.0007360563918719259,0.0010121820959119673,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5294443543,120.545771126,-106.062032379,5294443996,735.616085913,599.615856322,733.758478444,603.626342206,734.6872821785,601.621099264,760.545771126,618.062032379,31.01210434564397,30.64254774557561,30.429396970725236,0.0006487326674916086,0.00031998786251146854,0.00020078215987797521,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5294461566,127.950851448,-110.94720945,5294463994,740.829719116,606.254184486,742.140199802,607.048124973,741.484959459,606.6511547295,767.950851448,622.94720945,31.846709428425655,31.080618369442696,30.31452829251909,0.00042208892428179177,0.00042285984237183774,0.00045270919213365293,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5294476571,135.888455546,-115.926588147,5294479992,747.564482983,606.568497647,742.967686923,611.18434468,745.266084953,608.8764211635,775.888455546,627.926588147,35.47415187930172,36.06436527701914,36.93344992059921,0.0004214335801658531,0.00027424280547104924,0.00026366925227423987,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5294494618,143.237114986,-120.297571214,5294495990,746.196489067,610.159413756,748.961189374,609.486496663,747.5788392205,609.8229552094999,783.237114986,632.297571214,43.15212606704911,42.14998214849184,41.1726146695913,0.00024019668104548615,0.00015620399928607123,0.00038938283764247157,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5294509597,151.49947801,-124.936245428,5294511988,759.088051066,610.606924389,753.485259292,615.322222771,756.286655179,612.96457358,791.49947801,636.936245428,41.758038063598846,42.597933552175824,43.72924422119881,0.0008063087248497005,0.0005786475770831042,0.00046155537449514415,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5294527602,159.183022331,-128.987177786,5294527985,760.067814338,613.393823883,758.104013187,617.71965298,759.0859137625,615.5567384315,799.1830223310001,640.9871777860001,47.86849356259149,47.48142122258966,47.21083247360371,0.0001846662774266779,0.0002384899349116233,0.00032530464817704427,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5294545696,167.812847584,-133.234537139,5294547985,771.958625985,609.33083546,763.00922903,625.762979891,767.4839275075001,617.5469076755,807.812847584,645.2345371389999,50.74052621647532,48.9185713185165,48.851875882042336,0.0006282898943757209,0.00043153044064403483,0.0004710526782209071,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5294560629,175.858178798,-136.905780289,5294563985,776.368200908,612.249142686,771.056580592,627.845278453,773.7123907499999,620.0472105695001,815.8581787979999,648.905780289,53.881048932907255,51.07919827524874,49.504827435271594,0.0003304877318240867,0.0004194735769246446,0.000519524401134291,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5294578659,184.456006125,-140.521423197,5294579986,785.425991075,612.355520838,779.502728273,627.841666653,782.464359674,620.0985937455,824.4560061249999,652.521423197,56.005729948960926,53.05222183195376,51.2824294735557,0.0005661155439230341,0.0005469732991118756,0.00052785128762274,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5294593681,193.218144106,-143.879037854,5294595986,788.148411989,614.402372534,785.700788284,629.077424681,786.9246001365,621.7398986075,833.218144106,655.879037854,61.250261380384586,57.52019681597017,54.554794225527814,0.00021287813321976918,0.0002970402608006386,0.0003950031932412606,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5294611662,202.619741745,-147.114276869,5294611987,801.050379232,616.236666984,788.684638802,630.862130456,794.867509017,623.54939872,842.619741745,659.114276869,59.720191972125015,59.54104708738588,60.886608596748175,0.0008144308036434391,0.0005091191742822271,0.00021729001799340332,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5294629698,211.342530479,-149.775348351,5294631988,807.077020373,620.911384251,802.087066122,643.640799041,804.5820432475,632.2760916459999,851.3425304790001,661.775348351,60.24366312659358,55.287876720622705,52.487738069958056,0.0003813383276912887,0.0006528979500746075,0.0009258578987916942,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5294644680,221.111115296,-152.365297739,5294647988,871.319506749,633.119285764,841.307524612,674.873312979,856.3135156804999,653.9962993715001,861.111115296,664.365297739,32.87133280534159,11.425107842635974,22.418755279084664,0.004087007766195699,0.0035066413906580454,0.00313355970892952,1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1
5294664679,230.164211584,-154.395896877,5294667989,871.628812052,641.227345973,856.752589412,676.687979494,864.190700732,658.9576627335,870.164211584,666.395896877,25.211128676402083,9.539924479391416,16.905578188267764,0.0004056776028632882,0.0004654473785462822,0.0007775262997906271,0,0,1,1,-1,-1,-1,-1,1,-1,-1,-1
5294676698,240.291593992,-156.243145207,5294679990,879.413291157,644.29665425,867.486517392,678.193058423,873.4499042745,661.2448563365,880.291593992,668.243145207,23.96259261898957,9.786969158299698,16.216373199263753,0.0006972520462267241,0.0007947263069665146,0.0009031691674995696,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
5294694713,249.645116853,-157.547402647,5294695990,885.87944176,645.273961889,872.642193653,678.049862903,879.2608177065,661.661912396,889.645116853,669.547402647,24.563799281425826,13.038965651562082,19.01029267922924,0.0004087243581498637,0.00036411628181592264,0.0003223540286484549,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
5294709718,260.076019008,-158.540654624,5294711991,899.691628897,651.393249988,877.116564674,685.570277336,888.4040967855,668.481763662,900.076019008,670.540654624,19.151262622922545,11.85212218809337,27.44132107206392,0.0009441300460884038,0.0007128663021973666,0.0005468912786730233,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
5294727734,269.68712919,-159.017940806,5294727992,902.979853963,657.813060579,881.805237391,692.58545433,892.392545677,675.1992574545,909.68712919,671.0179408060001,14.81068542573725,17.792864519327697,35.24992950204373,0.0004507800938876255,0.0004882398995355856,0.0005273291392181031,0,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
5294742743,280.378409628,-159.044230314,5294743993,908.752221413,663.608452126,888.352945309,692.175139013,898.552583361,677.8917955695,920.378409628,671.0442303140001,13.800690188238475,22.87478616655461,38.36855049768001,0.0005111966147104809,0.0004201477456855969,0.0004100088510784315,1,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
5294760759,290.153181283,-158.590380073,5294763995,911.717643207,669.400598721,899.905085528,682.499851535,905.8113643675,675.9502251279999,930.153181283,670.590380073,18.473890868390853,24.92492707634925,32.50819600205207,0.00032532376691033377,0.00037566044259975897,0.0007533553703367499,0,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1
5294778775,300.990107499,-157.534958189,5294779996,925.101122743,672.541834601,910.970097952,675.50208733,918.0356103475,674.0219609655,940.990107499,669.534958189,16.170996949274425,23.388931856639864,30.607312907005536,0.0008591448929383788,0.000773413826545405,0.0008182054019412061,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5294793779,310.84636114,-156.050046739,5294795998,938.190514901,673.204572747,923.895846887,669.148761176,931.043180894,671.1766669614999,950.84636114,668.050046739,13.665269203069421,20.048483779860025,26.972901065981596,0.0008190325707863782,0.0008320913849236068,0.0009000605199642828,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5294811793,321.722838418,-153.801315961,5294811999,948.353286876,672.38753139,932.551690666,670.785677731,940.452488771,671.5866045605001,961.722838418,665.801315961,14.903796231544218,22.043079147095987,29.593913621271067,0.0006371828203806886,0.0005886028103835692,0.0005505445736272538,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5294826832,331.542116184,-151.188953831,5294828000,959.251601164,670.292499191,940.138221187,671.849208153,949.6949111755,671.070853672,971.542116184,663.1889538309999,14.195672444038154,23.225518547214005,32.57613583444667,0.0006935726698370093,0.000578513926069106,0.0004787647157271299,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5294845013,342.249794161,-147.665213291,5294848002,969.894574537,666.718434546,943.956838673,672.229423271,956.925706605,669.4739289085,982.249794161,659.665213291,14.226713676364607,27.157325210869786,40.30148647912975,0.0005612967457634712,0.00037021482268449833,0.00019185579351081454,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5294862837,351.881542594,-143.844653312,5294864003,981.200968383,665.717278781,945.391318531,673.160689804,963.296143457,669.4389842925,991.8815425939999,655.844653312,14.544531588463894,31.65329175029005,49.61034220019264,0.0007093701860230643,0.00039813341006720735,0.00010688457977973669,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5294877833,362.228172131,-138.98581663,5294880005,989.806146933,659.669943216,948.151561792,671.524006013,968.9788543625,665.5969746145,1002.2281721310001,650.98581663,15.156541973069533,36.318081856269785,57.845457979758706,0.0006572662240538241,0.00042867200568949077,0.00020053739087009094,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5294895845,371.478322277,-133.906084528,5294896006,995.790683195,653.287196096,951.96282534,673.409110545,973.8767542675,663.3481533204999,1011.478322277,645.906084528,17.337324705569642,41.450014240472235,65.5630293362794,0.0005468109487463044,0.000336822179326744,0.0002657322520393101,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5294910853,381.26483373,-127.674039403,5294912007,1008.76799698,646.909886577,964.493086019,671.79922679,986.6305414994999,659.3545566835,1021.26483373,639.674039403,14.440512909229765,39.83537320944456,65.23081329257894,0.0009036700715254288,0.0008352244715195082,0.0007895291574622329,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5294928872,389.864421623,-121.359776681,5294932009,1044.073414,624.425890497,1018.54771151,634.01201342,1031.3105627549999,629.2189519584999,1029.864421623,633.359776681,16.784212424725485,4.386086359857659,11.335490308997572,0.0020926372133772313,0.0026943821958202315,0.003297311862150672,1,1,1,1,1,1,1,-1,-1,1,1,-1
5294943878,398.892282888,-113.734071319,5294944007,1050.33694032,619.659279652,1029.84362651,627.702515955,1040.090283415,623.6808978035,1038.892282888,625.734071319,12.956977947549541,2.3771257323589206,9.260289225079186,0.0006560244154773701,0.0008651808799281671,0.0010783966699149192,1,1,1,1,1,1,1,-1,-1,1,1,-1
5294961891,406.658057751,-106.189432328,5294964001,1057.44808359,612.477615545,1039.41466599,612.280849559,1048.43137479,612.3792325520001,1046.658057751,618.189432328,12.208583397300737,6.074790099899532,9.347624005138647,0.0005054848472929281,0.0007025309191442006,0.000907786235429797,1,1,1,1,1,1,1,-1,1,1,1,-1
5294976900,414.668859696,-97.2133651619,5294979996,1064.43283441,605.302528898,1049.29788842,596.833122169,1056.8653614149998,601.0678255335,1054.668859696,609.2133651619,10.518072185465604,8.436494274247089,13.495100926294219,0.00062603448662001,0.000882123995930663,0.0011465312149342335,1,1,1,1,1,1,1,-1,1,1,1,-1
5294994911,421.627308642,-88.1473854953,5294995991,1071.29980554,597.853142486,1057.63043822,591.206378688,1064.46512188,594.529760587,1061.627308642,600.1473854953,9.940862499177076,6.29371858157961,9.793700827493163,0.0006334208831917569,0.0006267646836637897,0.0006285985163789669,1,1,1,1,1,1,1,-1,1,1,1,-1
5295009919,427.972026917,-78.4903566178,5295011986,1078.45576468,589.308944518,1059.81152933,585.098962063,1069.133647005,587.2039532905001,1067.972026917,590.4903566178,10.55009440871996,3.4856574786592662,9.780636794859497,0.0006967803704071359,0.0005431022205296339,0.00040545111184342404,1,1,0,1,1,1,1,-1,1,1,1,-1
5295027942,433.362409394,-68.8161911192,5295027981,1091.71183919,583.019189877,1062.82148294,579.52618593,1077.2666610649999,581.2726879034999,1073.362409394,580.8161911192,18.48120064728491,3.930848562916353,10.619568912945667,0.0009173227451066149,0.000629326230516738,0.00039597949463817864,1,1,0,1,-1,1,-1,-1,1,-1,-1,-1
5295042943,438.472549972,-57.7531402178,5295043976,1106.60830807,576.918785221,1071.16930836,576.384345455,1088.8888082150002,576.651565338,1078.472549972,569.7531402178,29.033900049098765,12.493466489484558,9.864594312039216,0.0010063892524602173,0.0007819419240028642,0.0005576425598100321,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
5295062962,442.358459036,-47.3123748842,5295063970,1113.34031591,561.394419188,1089.23085616,571.564130409,1101.285586035,566.4792747985,1082.358459036,559.3123748842,31.051736889327213,20.238591621401554,14.047610318820352,0.000846312210631331,0.0008020441975903178,0.0009349649041553808,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
5295077964,445.739394245,-35.5159826527,5295079965,1111.85453796,550.551175823,1095.3761293,561.014962381,1103.61533363,555.783069102,1085.739394245,547.5159826527,26.290932445163218,19.695022905708615,16.585810689421216,0.0006842490253949434,0.0006844006077367787,0.000763274523545613,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
5295095991,447.97928873,-24.5445265551,5295099958,1110.32308758,547.849038432,1095.31406319,542.870766233,1102.818575385,545.3599023325,1087.97928873,536.5445265551,25.0407135645978,17.26022243558968,9.686084081882942,0.00015535156189954504,0.0005228617490416534,0.0009075327516081815,0,1,1,1,-1,1,-1,1,-1,-1,-1,-1
5295110987,449.496005927,-12.2867020104,5295111955,1110.29250217,544.314631188,1096.02151315,540.38127431,1103.15700766,542.347952749,1089.496005927,524.2867020104,28.87234322198462,22.64578871648356,17.36713856754985,0.00029461861955064626,0.00025263846051990445,0.00021572561283296469,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5295129013,449.995998979,-1.09557815549,5295131948,1118.96019615,536.34576117,1103.60873417,535.024792011,1111.2844651599999,535.6852765904999,1089.995998979,513.09557815549,37.14156334847489,31.04018794602034,25.81079192316613,0.0005889161687615007,0.0005256523860613794,0.0004645380437008888,1,1,0,1,-1,1,-1,1,-1,-1,-1,-1
5295144032,449.580909191,11.2055622976,5295147947,1121.04567007,527.575451396,1102.7575692,531.2388683,1111.9016196349999,529.407159848,1089.580909191,500.7944377024,41.31892873283901,36.28914415229699,33.173599795693946,0.0005634633916583874,0.00039429825124115566,0.00024254173723184706,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5295162031,448.326364407,22.3494473183,5295163950,1117.19935974,516.465617603,1099.39197609,520.933320583,1108.2956679150002,518.6994690930001,1088.326364407,489.6505526817,39.4042836025854,35.250711017869214,33.1822140533985,0.0007346626861929984,0.0007060278162643273,0.0006774477286057306,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5295177030,446.000643906,34.4239192246,5295179953,1113.973245,506.694904729,1097.9540576,506.163600683,1105.9636513,506.42925270600006,1086.000643906,477.5760807754,40.37786919099117,35.08599713090204,30.98597091277491,0.0006429757314416805,0.0007804696838913493,0.0009272979883185181,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5295195053,443.033126517,45.2235582723,5295195956,1114.86881868,496.272980213,1102.85573165,492.757306329,1108.862275165,494.51514327100006,1083.033126517,466.7764417277,43.39996633768378,37.90224905185387,32.67936657418445,0.0006536482425879317,0.00076620936699968,0.000891975401905324,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5295210052,438.885791226,56.7458569819,5295211958,1115.68213032,489.547600038,1106.54372361,485.44492303,1111.112926965,487.49626153400004,1078.885791226,455.2541430181,50.29922231104926,45.586648092761486,40.94440647371564,0.00042334578535949114,0.0004606235344937067,0.0005117962748277398,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5295228077,434.322550984,66.9047055341,5295231962,1110.84567204,481.487051368,1105.24817331,478.565497287,1108.0469226750001,480.0262743275,1074.322550984,445.0952944659,51.5586883278927,48.55416151108206,45.57025996344511,0.0004699160527344828,0.00040365523208905793,0.00034994768549260954,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5295243077,428.532587518,77.5565629619,5295243964,1106.60258925,475.676539639,1102.11209388,473.391359786,1104.3573415649998,474.5339497125,1068.5325875180001,434.4434370381,56.12035087177213,53.76487895479955,51.42493494300188,0.0005994705254225791,0.0005512866844163943,0.0005041115251483188,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5295261101,422.57236527,86.8039473354,5295263968,1097.24683354,467.609325137,1094.02122178,467.469610425,1095.63402766,467.539467781,1062.5723652699999,425.19605266459996,54.78324955335604,53.72186076179898,52.688559113990294,0.0006175538215186562,0.0005589476504564927,0.0005012213262687293,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5295276098,415.317948469,96.4230633551,5295279970,1091.57296171,463.981748232,1090.10069367,463.168510023,1090.83682769,463.57512912749996,1055.317948469,415.5769366449,60.4768697097307,59.71111506840842,58.94741063287491,0.0004208473587436512,0.0003889058572707805,0.0003636916803304331,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5295294120,408.135303498,104.633886825,5295295973,1081.24295848,463.8186858,1087.54784669,459.832589777,1084.3954025849998,461.8256377885,1048.135303498,407.366113175,65.44470776455533,65.42655888037714,65.62072635905113,0.000645584587038238,0.0004170954944066398,0.0002624908958963993,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5295312124,399.65791699,113.033964895,5295315977,1076.65307728,459.740045954,1079.21907829,447.574188335,1077.936077785,453.65711714450003,1039.65791699,398.966035105,71.14859295556838,66.7557641593532,62.67246639343121,0.0003069496539401637,0.0005205867851545908,0.000740859231919032,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5295327153,391.521421401,120.041967526,5295327979,1072.39142443,453.372288551,1071.52979717,440.910855366,1071.9606107999998,447.1415719585,1031.521421401,391.958032474,73.770373437321,68.4145530518584,63.22221920155143,0.000638414128058833,0.0007366048636710762,0.0008477525462509253,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5295345145,382.129907339,127.076437911,5295347981,1044.75428604,434.814714984,1045.21950958,425.087547094,1044.9868978099998,429.951131039,1022.129907339,384.92356208900003,54.781289221763686,50.49677196552645,46.32791192282956,0.0016643116815466298,0.0015991309074557486,0.0015349428526415714,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5295360165,373.231224973,132.858040605,5295363980,1040.31358544,426.638632214,1034.10285103,418.20396278,1037.208218235,422.421297497,1013.231224973,379.14195939499996,54.675297688624084,49.47724034779248,44.28842831613009,0.0005815488926208834,0.0006766787609562896,0.0008172581895995183,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5295378163,363.605458154,138.275541607,5295379979,1032.00484153,423.580558295,1028.1835829,417.89744067,1030.094212215,420.7389994825,1003.605458154,373.72445839299996,57.37730974501364,53.96314636453689,50.550337083684155,0.0005533874404057034,0.00045691684482412724,0.00037047310795550615,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5295396180,353.726632628,143.037672006,5295399978,1024.68172622,421.979451123,1016.06897417,415.26093483,1020.375350195,418.6201929765,993.7266326280001,368.962327994,61.392452012971624,56.35652315913331,51.40759885983668,0.00037482389730863477,0.0004973819339245361,0.0006199400784935879,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5295411187,343.160112606,147.331372479,5295411978,1022.11625574,416.420495563,1005.80607372,408.360525842,1013.9611647300001,412.3905107025,983.160112606,364.66862752099996,64.77528026734649,56.79861746850982,49.212005991113614,0.0005101989379276898,0.0007451263707810743,0.001030583605725832,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5295429202,333.450792865,150.613879294,5295431977,1016.03753037,408.932745579,1000.76794601,401.670119236,1008.40273819,405.3014324075,973.450792865,361.38612070600004,63.83033564171155,56.12658090282791,48.672655500932116,0.0004822515017463528,0.0004504421505464346,0.00041878182365383477,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5295444210,322.665399778,153.575102411,5295447976,1007.46744891,407.680889488,991.524599213,398.709584555,999.4960240615001,403.1952370215,962.6653997779999,358.424897589,66.58360417085055,57.97308149489394,49.555114730749196,0.0005413482065305152,0.000572057987303588,0.0006066557992363683,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5295462225,312.807296991,155.692890673,5295463976,997.029917949,405.875560193,983.570757776,396.609706958,990.3003378625,401.2426335755,952.8072969909999,356.30710932700003,66.42794235598446,58.522896829185605,50.70197131548757,0.000662031870058776,0.0005875442300099748,0.0005141478064755236,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5295477231,301.958713436,157.411569671,5295479975,989.095128195,404.640735347,975.51318315,392.358373302,982.3041556725,398.49955432449997,941.9587134359999,354.588430329,68.75372596410604,59.631715720805275,50.5219856099443,0.0005019249753540283,0.000528383247352338,0.0005694320171583757,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5295495246,292.07453373,158.44621149,5295495974,980.215122019,402.168780812,966.062880908,393.185879987,973.1390014635,397.67733039949997,932.07453373,353.55378851,68.41734953456265,60.2758447399132,52.210252046255775,0.0005761391248346047,0.0005751585697214679,0.0005929409947589767,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5295510252,280.679712688,159.037133845,5295511974,968.57262389,405.27628287,953.03401656,403.527632626,960.8033202250001,404.401957748,920.679712688,352.96286615500003,70.9254856296374,65.23713686004506,60.02996407885379,0.0007531297503072214,0.0008780964065497564,0.0010396497942607578,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5295528266,271.592361542,159.061910284,5295531973,955.762139737,403.310287941,945.370089369,406.074663386,950.566114553,404.6924756635,911.5923615419999,352.93808971600004,66.99498234804001,64.78788380990089,62.96372255944073,0.0006480556282431223,0.0005120919592583158,0.0004038244311737193,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5295543280,261.011303532,158.605684295,5295543973,948.319069188,407.986653848,937.982540113,407.113644057,943.1508046505,407.55014895249997,901.011303532,353.394315705,72.23813449475746,68.61917974769945,65.21225784251195,0.0007325170518186937,0.0006622411316925318,0.0006216876942631026,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5295561289,251.483859806,157.758005247,5295563978,912.91184434,401.954307103,907.863791805,401.939904501,910.3878180725001,401.947105802,891.483859806,354.241994753,52.30318604992729,51.314103892974686,50.43206089998919,0.0017954219490868939,0.0016615167659761202,0.0015276123546181383,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5295576296,241.211526077,156.388603729,5295579984,908.99124273,394.853370616,880.681955509,396.77743433,894.8365991195,395.815402473,881.211526077,355.611396271,48.0795716267793,42.45002626741136,41.16944418451055,0.000506770943033206,0.0010443836695866464,0.0017285849500728607,1,1,1,-1,1,-1,1,1,1,-1,-1,1
5295594309,231.984232468,154.761001015,5295595989,887.023153541,388.612956572,874.136699991,392.307994249,880.5799267660001,390.46047541049995,871.984232468,357.23899898499997,34.79215948616587,34.31548420691049,35.13499032679569,0.0014268818446901356,0.0009515264533198331,0.0004951997019188933,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5295609323,221.993487453,152.578885969,5295611995,886.354930271,389.781345181,860.287499432,391.039786016,873.3212148515,390.4105655985,861.993487453,359.421114031,38.925872265835224,32.994901370805124,31.664661899707987,8.409203253100437e-05,0.00045351015235877307,0.0008688707948124987,0,0,1,-1,1,-1,1,1,1,-1,-1,1
