t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
7111441858,-18.7636107598,18.6987022924,7111444822,610.711945381,454.409327712,597.390929923,451.024536773,604.051437652,452.7169322425,621.2363892402,493.3012977076,40.29080848883654,44.072817941374915,48.537927903543164,0.0003951453635181308,0.0004826989927034293,0.0005783797572903521,-1,-1,-1,-1,-1,-1,-1,-1,-1
7111456858,-12.8389892469,12.8181376356,7111460823,618.283529982,457.50361602199996,604.885384024,452.035672676,611.584457003,454.769644349,627.1610107531,499.1818623644,42.613212540467195,47.06457410597884,52.14371245230613,0.0005111841008883893,0.00048795006567689455,0.0004726177519515831,-1,-1,-1,-1,-1,-1,-1,-1,-1
7111474860,-6.94627816749,6.94297027588,7111476823,626.006776451,460.349587306,611.326543701,456.207286483,618.666660076,458.27843689450003,633.05372183251,505.05702972412,45.25941721652526,48.94102872953332,53.46370436363078,0.000514432669041954,0.0004939842225093346,0.0004796275399796068,-1,-1,-1,-1,-1,-1,-1,-1,-1
7115938823.0,5.89244653736,-5.89042692208,7115940631,642.798178452,484.231138654,624.075214124,469.033224909,633.436696288,476.6321817815,645.89244653736,517.89042692208,33.8012156837263,43.09743039155149,53.50717539475871,6.540117633999103e-06,5.277721047906513e-06,4.051263378601064e-06,-1,-1,-1,-1,-1,-1,-1,-1,-1
7115956834,11.2540520921,-11.2400007291,7115960632,641.61148248,491.902753541,625.566838686,480.167541686,633.589160583,486.0351476135,651.2540520921,523.2400007291,32.78722632447391,41.18554949714333,50.15047019311033,0.0003881233584960607,0.0004701865814787729,0.0005616612303594889,-1,-1,-1,-1,-1,-1,-1,-1,-1
7115971851,17.1571952322,-17.1075293058,7115972632,641.014119098,496.87793275,626.127051421,480.93457610400003,633.5705852595,488.906254427,657.1571952322,529.1075293058,36.04643950828167,46.60977013336477,57.30186074750593,0.00041757610061437833,0.00023926390847139916,7.915263502198053e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
7115989857,23.0997707575,-22.9789829433,7115992633,640.422002665,496.635400291,625.976893961,478.566973094,633.199448313,487.6011866925,663.0997707575,534.9789829433,44.54785624775868,56.02396683444858,67.53090282889488,3.1991519367690415e-05,6.783731171070494e-05,0.00011861206208513544,-1,-1,-1,-1,-1,-1,-1,-1,-1
7116004870,29.0593448714,-28.8199583348,7116008634,639.814440704,488.96205681199996,624.697206242,482.339372426,632.255823473,485.650714619,669.0593448714,540.8199583348,59.53575707177021,66.31850902648394,73.402849209078,0.0004810548557717993,0.00013541288650706894,0.0002489557408386228,-1,-1,-1,-1,-1,-1,-1,-1,-1
7116022878,35.0813196565,-34.6624654807,7116024634,640.86736896,484.50359808,623.4849820759999,488.164311456,632.176175518,486.333954768,675.0813196565,546.6624654807,70.95293664676844,74.02959272046427,78.00138509038445,0.0002863189885290589,4.2991682423266614e-05,0.00037185872932814977,-1,-1,-1,-1,-1,-1,-1,-1,-1
7116037922,41.121553519,-40.4513429643,7116040635,642.78383846,482.565217618,624.708346305,491.491397951,633.7460923824999,487.02830778450004,681.121553519,552.4513429643,79.71104636036233,80.7750447231902,83.05759955714028,0.00017035401415128152,0.00010728169625342688,0.00022154071616891264,-1,-1,-1,-1,-1,-1,-1,-1,-1
7116055899,47.2324902901,-46.2245111532,7116056634,645.536573405,483.96224440199995,626.143632515,492.39294175099997,635.84010296,488.1775930765,687.2324902901,558.2245111532,85.16709310476408,86.87777740901839,89.8089309268464,0.00019294616293422814,0.00014930110966759734,0.00010594048419597512,-1,-1,-1,-1,-1,-1,-1,-1,-1
7116070911,53.4385774613,-51.9912425041,7116072634,645.657801623,484.543248227,627.913637708,493.486952813,636.7857196655,489.01510052000003,693.4385774613,563.9912425041,92.70914914054592,93.97323109934585,96.25161086714418,3.709477544413183e-05,7.89484026427299e-05,0.0001300507501153599,-1,-1,-1,-1,-1,-1,-1,-1,-1
7116088922,59.6583210477,-57.663506565,7116092633,643.836186845,488.525679537,629.216630897,494.79471370699997,636.5264088710001,491.66019662199994,699.6583210477,569.663506565,98.48582457272674,100.35016042413832,102.7977035507183,0.00021897464171734,0.00013289546556870228,9.230886516199826e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
7116106939,66.2804488943,-63.5748054518,7116108632,644.737827619,493.74312142900004,629.198707024,494.363544222,636.9682673215,494.0533328255,706.2804488943,575.5748054518,102.39100909475587,107.00434109671149,111.96813779059818,0.00033094420225916586,0.00015210861842597287,2.6973053013449022e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
7116121957,72.3960004588,-68.9085178325,7116124632,648.173157107,498.712378706,628.6420375069999,490.735433646,638.407597307,494.723906176,712.3960004588,580.9085178325,104.31097207625284,113.58728400369039,123.06872641673482,0.00037756935712269233,9.924203812444827e-05,0.0002294104817825871,-1,-1,-1,-1,-1,-1,-1,-1,-1
7116139960,79.2399072496,-74.7261696868,7116140631,651.292561931,502.838888694,629.925706935,484.31319786800003,640.609134433,493.576043281,719.2399072496,586.7261696868,107.95331235404522,121.90055161135356,135.88761229263986,0.0003233257131521965,0.00015518544299239338,0.0004093548740579813,-1,-1,-1,-1,-1,-1,-1,-1,-1
7116154963,85.5431299981,-79.9359913795,7116156631,653.133382469,506.673621333,631.184432904,478.123591912,642.1589076865,492.3986066225,725.5431299981,591.9359913795,111.8608210374584,129.84844818007412,147.84054244301834,0.00026585500825266885,0.00012164488246473105,0.0003947685880459062,-1,-1,-1,-1,-1,-1,-1,-1,-1
7116172978,92.2762275614,-85.3376532155,7116176631,653.411935602,510.915711076,635.004895376,472.067067838,644.208415489,491.49138945699997,732.2762275614,597.3376532155,116.99713085978041,137.6930320490239,158.60148683396366,0.00021256126902360103,0.0001120661101525146,0.00035804125935044804,-1,-1,-1,-1,-1,-1,-1,-1,-1
7116187986,99.1078891976,-90.6400205535,7116188631,653.207449824,511.96650133400004,635.284651786,470.014184522,644.2460508050001,490.990342928,739.1078891976,602.6400205535,124.90225207027514,146.50740219218213,168.4306296659838,8.920850263537095e-05,4.187149995599339e-05,0.00017265479282788473,-1,-1,-1,-1,-1,-1,-1,-1,-1
7116206014,106.078025456,-95.8595183541,7116208630,703.056084843,538.145827169,685.11394967,498.63071624800006,694.0850172565,518.3882717085,746.078025456,607.8595183541,81.91999824682611,103.48128757389453,125.09016646393393,0.0028153865465342497,0.002843805794874103,0.002873236427308399,-1,-1,-1,-1,-1,-1,-1,-1,-1
7116221009,113.190710888,-100.983082252,7116224630,732.091062637,552.1344620369999,707.316760333,518.084379904,719.7039114849999,535.1094209705,753.190710888,612.983082252,64.40302584805507,84.76834819460957,105.40485305173044,0.002014315796686904,0.0019120552731831807,0.0018449782254154213,-1,-1,-1,-1,-1,-1,-1,-1,-1
7116239021,120.439377387,-105.990167766,7116240630,735.303411358,554.0891205419999,715.8500735260001,528.6317967030001,725.5767424420001,541.3604586225,760.439377387,617.990167766,68.66702720035963,84.18738408292386,99.86553208110078,0.00023501890030777286,0.0005360650000532717,0.000847941982790302,-1,-1,-1,-1,-1,-1,-1,-1,-1
7116254034,127.898942686,-110.913768202,7116256629,739.132374148,549.459039441,719.2168586560001,537.028988015,729.1746164020001,543.244013728,767.898942686,622.913768202,78.8867076433257,88.58240922495354,98.72254440234657,0.00037553669822121635,0.00025383418108270285,0.0005654723413092584,-1,-1,-1,-1,-1,-1,-1,-1,-1
7116272051,135.400389901,-115.628134498,7116272628,738.441374505,548.282370678,720.8290642689999,545.417693083,729.635219387,546.8500318805,775.400389901,627.628134498,87.5312461651323,92.84154616689054,98.67414179450937,8.529046556116885e-05,0.00022722144795439046,0.0005339223291371532,-1,-1,-1,-1,-1,-1,-1,-1,-1
7116290073,143.154075058,-120.24946719,7116292626,745.669161295,554.751091155,729.052831393,554.652592635,737.360996344,554.701841895,783.154075058,632.24946719,86.08784494852804,90.05909308337677,94.59502897512165,0.000485036252159284,0.0005508239769739882,0.000618353262254731,-1,-1,-1,-1,-1,-1,-1,-1,-1
7116305068,151.007482479,-124.668220972,7116308624,752.196207598,558.303622978,733.2745975989999,560.185776589,742.7354025985,559.2446997835,791.007482479,636.668220972,87.44898671025163,91.2392203452851,95.82614619907254,0.00046450840987359424,0.0004398782819718587,0.00043504465780351553,-1,-1,-1,-1,-1,-1,-1,-1,-1
7116323084,159.064746547,-128.926741905,7116324622,759.308685719,558.699963508,739.484878484,561.197791688,749.3967821015,559.9488775980001,799.064746547,640.926741905,91.33338632783185,94.9964273006219,99.53123218924472,0.00044527519284152706,0.00041870831341883207,0.0003933115764935453,-1,-1,-1,-1,-1,-1,-1,-1,-1
7116338094,167.687662542,-133.175213341,7116340621,764.236191591,561.692432295,743.5194568160001,552.203459909,753.8778242035,556.9479461020001,807.687662542,645.175213341,94.1137878261202,103.34190527795302,112.96594868505665,0.0003603347962920266,0.00033708866235890577,0.0006161497591677622,-1,-1,-1,-1,-1,-1,-1,-1,-1
7116356112,175.731187098,-136.849993838,7116356619,774.323000617,564.613900674,751.9848390239999,556.8655075190001,763.1539198204999,560.7397040965,815.731187098,648.849993838,93.8635035526555,102.6050300555522,111.91399651581504,0.0006564174448882265,0.0006263999606423952,0.0006040900232029031,-1,-1,-1,-1,-1,-1,-1,-1,-1
7116371113,184.343487231,-140.476158819,7116372618,800.41198674,600.459290728,789.795629493,574.317222868,795.1038081165,587.388256798,824.3434872309999,652.476158819,57.257936408389924,71.35400356121735,85.45392760591875,0.0027710648470673886,0.002600448512312393,0.0026029093113811145,-1,-1,-1,-1,-1,-1,-1,-1,-1
7116389134,193.120651569,-143.843496119,7116392616,816.993907647,638.368273163,807.6443655610001,596.317496345,812.319136604,617.342884754,833.1206515690001,655.8434961190001,23.779303751112575,43.76071412029163,64.7486354902995,0.0020690538367823873,0.0017276327996591774,0.00141664211628349,-1,-1,-1,-1,-1,-1,-1,-1,-1
7116404131,202.474406935,-147.067161159,7116404615,827.939303768,641.5185132319999,817.7085827469999,605.916076219,822.8239432574999,623.7172947255,842.4744069349999,659.067161159,22.786493107565562,40.44445301406656,58.63773425031034,0.0009492223878592781,0.0010240484487945543,0.0011590628519944383,-1,-1,-1,-1,-1,-1,-1,-1,-1
7116422172,211.206688536,-149.736423359,7116424614,838.691347283,642.150309606,830.3390173089999,614.329573635,834.5151822959999,628.2399416205,851.206688536,661.736423359,23.243270394342126,37.42486699265114,51.7964197912567,0.0005385564219220517,0.0006268076266115141,0.0007588442679546974,-1,-1,-1,-1,-1,-1,-1,-1,-1
7116440155,220.999380095,-152.338009968,7116440612,848.46630982,647.4522880659999,835.741232062,619.007240996,842.103770941,633.229764531,860.999380095,664.338009968,21.028681714976212,36.39734852251415,51.89270331799827,0.000695105065138182,0.0005677038297940323,0.00044667724949668176,-1,-1,-1,-1,-1,-1,-1,-1,-1
7116455171,230.083001562,-154.37926854,7116456611,857.099213026,652.807495315,842.946663595,625.634798118,850.0229383105,639.2211467165,870.083001562,666.37926854,18.7822201355003,33.76343760096489,48.953985621484144,0.0006349771289903482,0.0006206794403004834,0.0006119089573378613,-1,-1,-1,-1,-1,-1,-1,-1,-1
7116473179,239.685815069,-156.145321685,7116476607,868.330716864,659.471105301,853.038519673,628.872521803,860.6846182684999,644.171813552,879.685815069,668.145321685,14.289166704942986,30.590432688249976,47.45978468654592,0.0006531053076086428,0.0005878686299626801,0.0005300315052145105,-1,-1,-1,-1,-1,-1,-1,-1,-1
7116488196,249.508887838,-157.531198185,7116488605,868.710609554,663.333845545,859.990344831,629.610370905,864.3504771925,646.472108225,889.508887838,669.531198185,21.701971323435632,34.12722162718462,49.64893585944919,0.00032350192767098123,0.00036071035324301164,0.0005826697962056939,-1,-1,-1,-1,-1,-1,-1,-1,-1
7116506210,259.457863487,-158.495490971,7116508602,880.137019907,664.689472426,870.842044569,633.464272838,875.489532238,649.076872632,899.4578634869999,670.495490971,20.174361154388766,32.14402144121876,46.79931846471256,0.0005754135619443674,0.00057206339849962,0.0005758726852573005,-1,-1,-1,-1,-1,-1,-1,-1,-1
7116521222,269.572758328,-159.01476426,7116524599,887.517910548,665.202882679,882.664256348,642.5627392490001,885.0910834480001,653.8828109640001,909.572758328,671.01476426,22.807767933546994,29.880699936017894,39.16101640706263,0.0004625070541839119,0.0006711990018228122,0.0009325499754131266,-1,-1,-1,-1,-1,-1,-1,-1,-1
7116539221,279.723865063,-159.05815201,7116540597,898.327996014,665.088375577,893.376818579,648.593888492,895.8524072964999,656.8411320345,919.723865063,671.05815201,22.21309170336174,27.784350863058872,34.623835631486564,0.0006757527137119193,0.000697621236682157,0.0007684489788377303,-1,-1,-1,-1,-1,-1,-1,-1,-1
7116554246,290.053127221,-158.597387465,7116556595,906.839993321,669.042874386,901.8711406089999,649.4861948490001,904.355566965,659.2645346175,930.0531272210001,670.597387465,23.265126184315257,28.085550675994313,35.21231067494445,0.0005866822305695576,0.0005526786767203354,0.0005338830273099929,-1,1,-1,1,-1,1,-1,-1,-1
7116572255,300.363848863,-157.612162091,7116572595,919.201680318,670.856092146,914.892173726,653.081817085,917.0469270220001,661.9689546155,940.3638488629999,669.6121620910001,21.19869664646188,24.53767439373249,30.36541684716762,0.0007808725689717697,0.0008110191014387017,0.000844272529630796,-1,-1,-1,1,-1,1,-1,-1,-1
7116587283,310.724355415,-156.071580444,7116588594,920.898852579,675.807817815,923.5972740210001,655.212540335,922.2480633,665.510179075,950.724355415,668.071580444,30.812497271086364,28.59125722300307,30.02055058591643,0.0003271766420312672,0.0003932886122674668,0.0005601645736811971,-1,-1,-1,1,-1,1,-1,-1,-1
7116607266,321.056722436,-153.958108327,7116608594,940.012858198,672.306607356,932.445940188,645.406277929,936.2293991930001,658.8564426425,961.056722436,665.958108327,21.98062014567805,25.82304464827507,35.22718543327903,0.0009716013656348181,0.0007741930667896554,0.0006604197061534761,-1,-1,-1,1,-1,1,-1,-1,-1
7116622285,331.395757756,-151.232126568,7116624593,949.505997701,674.938419441,946.1187982360001,649.157842567,947.8123979685001,662.048131004,971.395757756,663.232126568,24.823353683455387,23.6130621555578,28.931127747056763,0.0006157384552120301,0.0007509649547983888,0.0008861927309826951,-1,-1,-1,1,-1,1,-1,-1,-1
7116640289,341.616702563,-147.894133665,7116640593,959.566507026,674.895741391,954.5574288519999,648.727538561,957.0619679389999,661.8116399759999,981.616702563,659.894133665,26.669446143193777,24.629490918567342,29.272805468275454,0.0006287874904775923,0.0005782870470376021,0.0005280996599352334,-1,-1,-1,-1,-1,1,-1,-1,-1
7116655299,351.777431659,-143.889446144,7116656592,971.0426985,675.310952934,964.809491435,650.67060838,967.9260949674999,662.990780657,991.7774316590001,655.889446144,28.409929341146896,24.886044559889893,27.468273836049303,0.000717776126473704,0.000683038242690057,0.0006522015566338202,-1,-1,-1,-1,-1,1,-1,-1,-1
7116673325,361.624503836,-139.29225539,7116676576,985.062856383,673.280836459,976.711425738,649.993794711,980.8871410605,661.637315585,1001.624503836,651.29225539,27.527910632400832,23.174522332097126,24.946892801548614,0.0007088858928191196,0.0006520978125697446,0.0005965353565232967,-1,-1,-1,-1,-1,1,-1,-1,-1
7116688322,371.300923405,-134.010570659,7116688566,993.35289974,669.822950485,983.828309772,648.976793062,988.590604756,659.3998717735,1011.300923405,646.010570659,29.818802565782093,26.36345875400024,27.632281396442067,0.000749149667035862,0.0006690420759253388,0.0005995981238279141,-1,-1,-1,-1,-1,-1,-1,-1,-1
7116706404,380.729714579,-128.039716866,7116708550,1003.85782213,667.0866596569999,993.6755536860001,639.611652143,998.766687908,653.3491558999999,1020.7297145790001,640.0397168659999,31.87785860358645,25.681037906416925,27.05754721018534,0.0005432068056966761,0.0005924279754315711,0.0006800182177904731,-1,-1,-1,-1,-1,1,-1,-1,-1
7116721346,389.734675923,-121.461507933,7116724537,1014.10951895,663.2189300040001,1007.36925708,636.6615757669999,1010.739388015,649.9402528855001,1029.734675923,633.461507933,33.61026180711077,25.146967966682453,22.59319353621832,0.000685371564349984,0.0007786664654115537,0.0008762038828578512,-1,-1,-1,-1,-1,-1,-1,-1,-1
7116739352,398.376018591,-114.201124875,7116740524,1035.44391325,624.317128664,1025.70877227,615.305267139,1030.57634276,619.8111979015,1038.376018591,626.201124875,3.4852092410332602,10.08296136040148,16.708645820653445,0.0027752458038275067,0.0022563987683602545,0.0017608136935439785,-1,1,-1,1,-1,1,-1,-1,-1
7116754362,406.58760776,-106.262584004,7116756510,1063.04081765,591.837954434,1035.6272934,592.567653631,1049.3340555250002,592.2028040325,1046.58760776,618.262584004,31.128269524599478,26.20410478319889,27.934887466094104,0.0026660985940286574,0.00208793726116583,0.0015517813009933619,1,1,1,1,-1,1,1,1,-1
7116772405,414.179200013,-97.8027388374,7116772494,1067.51286056,589.64035539,1044.3686506000001,579.684931289,1055.9407555799999,584.6626433394999,1054.179200013,609.8027388374,24.172468013478085,25.20173564775185,31.675372315213227,0.00031173870488154104,0.0006271955680249076,0.0009740005704138602,1,1,1,1,-1,1,1,1,-1
7116787392,421.246627776,-88.6801943503,7116788477,1072.67383329,585.838585083,1056.04612819,569.531865388,1064.35998074,577.6852252355,1061.246627776,600.6801943503,18.731107588778524,23.204774751525935,31.579480570263346,0.00040105598245787074,0.000684145802389369,0.000968160848347842,1,1,1,1,-1,1,1,1,-1
7116805407,427.606679341,-79.091068692,7116808457,1075.07299859,583.8940308680001,1069.36677503,563.435616492,1072.21988681,573.66482368,1067.606679341,591.091068692,10.37030744809784,18.02652762931039,27.71140511090916,0.00015456704412903226,0.00044186499561034903,0.0007332014308408036,1,1,1,1,1,1,1,1,1
7116823411,433.593314055,-68.3625099514,7116824441,1085.26848733,572.726159927,1074.48845225,560.128273291,1079.87846979,566.427216609,1073.593314055,580.3625099513999,13.950753122911488,15.287105126607205,20.25402689879767,0.0009460595861711961,0.0006592468970043956,0.00038142694893348027,1,1,1,1,1,1,1,1,1
7116838528,438.196450585,-58.4149596061,7116840425,1090.5633124,563.879840943,1074.94813968,557.8449474390001,1082.75572604,560.862394191,1078.196450585,570.4149596061,13.987388858972306,10.584823979846195,12.982939945042578,0.0006450091946294044,0.0003919326197218394,0.0001457169178131915,1,1,1,1,-1,1,1,1,-1
7116856444,442.308377489,-47.4634129899,7116860405,1087.40095506,559.91827079,1070.89424181,540.850206339,1079.147598435,550.3842385645,1082.3083774890001,559.4634129899,5.112850666209765,9.613632636784235,21.834238139393154,0.00025370262263904874,0.0005546537652677042,0.0008744523151820545,1,-1,-1,1,-1,1,-1,-1,-1
7116871449,445.578765065,-36.1702068692,7116872404,1082.40491356,560.7346406519999,1072.28097536,532.837112466,1077.3429444600001,546.7858765589999,1085.578765065,548.1702068692,12.95910219336797,8.351353869013016,20.296181784164414,0.0004218935662882382,0.000335489756639036,0.0006777399475224282,-1,-1,-1,1,-1,1,-1,-1,-1
7116889466,447.953854742,-24.697535346,7116892403,1087.31881107,557.964803732,1080.72807795,522.036266686,1084.02344451,540.000535209,1087.953854742,536.697535346,21.276747520885337,5.1339977295269605,16.345172038510487,0.00028205304190596377,0.0004761276242457286,0.0006856212772381785,-1,-1,-1,-1,-1,1,-1,-1,-1
7116904809,449.431995448,-13.0423411084,7116908402,1098.56523345,552.728238348,1085.5360552000002,514.357255971,1092.0506443250001,533.5427471595,1089.431995448,525.0423411084,29.153472217951464,8.894617753146619,11.373187539536659,0.000775410357911759,0.0006439387829276712,0.0005662862579484247,1,-1,1,-1,-1,1,-1,-1,-1
7116922481,449.994896211,-1.23738137059,7116924401,1108.42142337,544.8004590119999,1085.33768095,507.691629235,1096.87955216,526.2460441234999,1089.994896211,513.23738137059,36.54811586578758,14.718145065022538,7.241893449691996,0.0007906044119975621,0.0005469010600934393,0.0004168121738145004,1,-1,1,-1,-1,1,-1,-1,-1
7116937534,449.627744986,10.5616382594,7116940400,1108.60940145,538.938687882,1079.48578875,502.646374368,1094.0475950999999,520.792531125,1089.627744986,501.4383617406,42.03067621188933,19.852429261686623,10.213646302907499,0.00036657193830686385,0.0003840852838804389,0.00048293820005264055,-1,-1,-1,-1,1,-1,-1,-1,-1
7116955503,448.349604054,22.1945353729,7116956404,1107.14277065,530.389595412,1076.65355897,497.93580535,1091.89816481,514.1627003809999,1088.3496040539999,489.8054646271,44.72420801166728,24.614370132304543,14.244293976094625,0.000541988465169862,0.00043548835741311174,0.0003434423974271649,-1,-1,-1,-1,1,-1,-1,-1,-1
7116970553,446.161131808,33.7346040528,7116972413,1101.25722816,524.0915447369999,1081.34695055,490.964644178,1091.3020893550001,507.52809445749995,1086.161131808,478.2653959472,48.24860659100692,29.7108560732398,13.581135696706516,0.0005384494884078059,0.00041609899584646047,0.0005249465242793958,-1,-1,-1,-1,1,-1,-1,-1,-1
7116988541,443.085421173,45.057217554,7116992424,1098.96786039,514.9983197509999,1092.21358832,487.12941124699995,1095.590724355,501.0638654989999,1083.085421173,466.942782446,50.612118520705465,36.34048591286936,22.154534926577266,0.00046859178510855545,0.0003876612704811515,0.0005758621283990939,-1,-1,-1,-1,-1,-1,-1,-1,-1
7117006549,439.159820055,56.0663822609,7117008433,1099.78281449,511.541125623,1099.11289297,479.178944941,1099.4478537300001,495.360035282,1079.159820055,455.9336177391,59.30853928840303,44.34012528923476,30.634463525165643,0.0002218720070781815,0.00043010642584096756,0.000657545633610453,-1,-1,-1,-1,-1,-1,-1,-1,-1
7117021560,434.413417047,66.7203122044,7117024442,1098.70881941,478.20819568699994,1100.73884639,442.830498016,1099.7238329,460.51934685149996,1074.413417047,445.2796877956,40.92130506147199,29.544277936545797,26.439114218706013,0.0020832174176185713,0.002176387123051155,0.0022727712632765328,-1,-1,-1,-1,-1,1,-1,-1,-1
7117039563,428.885904213,76.960258974,7117040451,1095.30156315,460.54511164400003,1093.66786281,427.559892297,1094.48471298,444.0525019705,1068.885904213,435.039741026,36.71935412609332,27.1390653879632,25.88616636182634,0.001123662741481224,0.0010794054173349158,0.0010511747287224032,-1,-1,-1,-1,-1,1,-1,-1,-1
7117054570,422.641660063,86.7042529382,7117056460,1090.12966431,455.81352157099997,1077.68131003,420.202745099,1083.90548717,438.008133335,1062.641660063,425.2957470618,41.072191790522474,24.774081375409914,15.878593770323908,0.00043786257428626147,0.0007610835730909,0.0010992706544441235,-1,-1,-1,-1,-1,1,-1,-1,-1
7117072581,415.758392789,95.8808149701,7117076470,1083.48013767,446.622945646,1066.01678038,411.082879241,1074.748459025,428.85291244350003,1055.758392789,416.1191850299,41.21861898428404,22.864173492421262,11.427987222887932,0.0005669089519639718,0.0006471122206669436,0.0007399563100848887,-1,-1,-1,-1,-1,1,-1,-1,-1
7117087597,408.23286394,104.529676158,7117088475,1081.90980464,440.107355011,1059.73490305,405.256341496,1070.822353845,422.6818482535,1048.23286394,407.470323842,46.89682439608877,27.233720441573045,11.713181528362309,0.0005582802097922131,0.000609256050723728,0.0007137021420961224,-1,-1,-1,-1,-1,1,-1,-1,-1
7117105614,400.158219385,112.571601099,7117108484,1076.54589911,420.533825313,1050.55155643,403.657931267,1063.54872777,412.09587829,1040.158219385,399.42839890100004,42.06545209315505,26.600393165881822,11.220980303253787,0.0010143028299730084,0.0006419112573957095,0.0004658610932004048,-1,-1,-1,-1,-1,-1,-1,-1,-1
7117120612,391.614443041,119.966952611,7117124491,1072.21638988,414.927718299,1046.55116249,401.475151445,1059.383776185,408.201434872,1031.614443041,392.033047389,46.61205898900178,32.13335676618441,17.670849354302938,0.00044251241758853753,0.00035622302846388595,0.0002846977538305571,-1,-1,-1,-1,-1,-1,-1,-1,-1
7117138641,382.677733418,126.693828958,7117140498,1067.59629312,409.25194041599997,1042.40609155,397.499833916,1055.0011923349998,403.375887166,1022.677733418,385.306171042,50.902621510241744,37.03134668305919,23.19253174772459,0.00045720326188622933,0.0004072381967591374,0.0003587952923075079,-1,-1,-1,-1,-1,-1,-1,-1,-1
7117156637,373.349124758,132.786522549,7117160500,1060.52781652,408.087574851,1036.15239707,391.400897265,1048.3401067949999,399.744236058,1013.349124758,379.213477451,55.31313096398078,40.56945738967372,25.855800700382602,0.00035815096792885285,0.00037930014591977025,0.0004367220628339446,-1,-1,-1,-1,-1,-1,-1,-1,-1
7117171647,363.70592537,138.223119549,7117172498,1054.18788547,401.425474894,1031.96934325,387.169569303,1043.07861436,394.2975220985,1003.7059253699999,373.776880451,57.557563101746204,44.399384814751535,31.27594770660029,0.0007665149368550604,0.000631186696746698,0.0004959130133856157,-1,-1,-1,-1,-1,-1,-1,-1,-1
7117189669,353.879296706,142.969778981,7117192496,1046.15456192,397.456776222,1022.07116013,381.721721584,1034.112861025,389.589248903,993.879296706,369.030221019,59.504389702804744,45.182002228168265,30.9169104198473,0.0004480538912571439,0.0005063918515793501,0.0005649747965425994,-1,-1,-1,-1,-1,-1,-1,-1,-1
7117204667,343.811853263,147.088949137,7117208493,1012.03479256,389.469939697,991.644283009,374.195462922,1001.8395377845,381.83270130949995,983.8118532630001,364.911050863,37.41220821233238,24.725283881894196,12.1469034328642,0.0021905414828777337,0.002074910285209602,0.0019593604856012682,-1,-1,-1,-1,-1,-1,-1,-1,-1
7117222679,333.545433053,150.584779003,7117224491,983.711994803,375.222357465,974.806546431,365.045072799,979.2592706170001,370.133715132,973.545433053,361.415220997,17.1463114185687,10.424014566845537,3.8426853965232914,0.0019817781364150295,0.001589634953357371,0.0011978673096701025,-1,-1,-1,-1,-1,-1,-1,-1,-1
7117237705,323.313284686,153.416640527,7117240489,979.369728257,372.206677426,960.657420043,358.638576838,970.0135741500001,365.422627132,963.313284686,358.583359473,21.057164391181484,9.574417006420516,2.656438585650893,0.00033046246930026744,0.000648628895443771,0.0009708672218570673,-1,-1,-1,-1,1,-1,-1,-1,-1
7117255699,312.915517544,155.672571448,7117256487,965.790464197,373.499966744,947.7197054789999,356.393409545,956.7550848379999,364.9466881445,952.9155175440001,356.327428552,21.462998841571338,9.43577834246101,5.196230990462071,0.0008526510488597037,0.0008292929700449006,0.0008207950335684819,-1,-1,-1,-1,1,-1,-1,-1,-1
7117270709,302.575099985,157.330523937,7117272486,957.44282148,370.668867181,939.585956154,353.578367719,948.514388817,362.12361745,942.575099985,354.669476063,21.84100864428254,9.530969292118579,3.1820588084998636,0.0005509508005338023,0.0005444617640236134,0.0005379779841445778,-1,-1,-1,-1,1,1,-1,-1,1
7117288727,292.252686013,158.431916391,7117292485,950.007781702,358.168228564,933.4672426230001,348.05117523,941.7375121625,353.10970189700004,932.252686013,353.568083609,18.341340096420367,9.495896001965015,5.649019899166128,0.0007272670391579126,0.0005638914997893868,0.0004122963480497247,-1,-1,-1,1,-1,1,-1,-1,-1
7117306740,281.96285184,159.002045135,7117308484,941.32675345,359.044675001,923.9710087689999,346.67013596,932.6488811094999,352.8574054805,921.96285184,352.997954865,20.286042244973935,10.686953526524436,6.638824168929769,0.0005453565591527255,0.000568293780713706,0.000599795664001954,-1,-1,-1,1,-1,1,-1,-1,-1
7117321766,271.727350847,159.064384117,7117324483,930.528795699,361.42194356699997,916.552707062,346.657598881,923.5407513805,354.039771224,911.727350847,352.93561588299997,20.627944300948144,11.864889008412817,7.91817908859348,0.0006910775660047036,0.000574070449054634,0.00046367349840303456,-1,-1,-1,-1,-1,1,-1,-1,-1
7117339764,261.63828641,158.647047263,7117340482,921.176083397,365.85923301699995,906.694210087,342.698561077,913.9351467419999,354.278897047,901.63828641,353.352952737,23.19768431432631,12.33167250983965,11.793151651374902,0.0006470370016606671,0.0006005738249372051,0.0006640255203091396,-1,1,-1,1,-1,-1,-1,-1,-1
