t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3953068460,142.622648913,-119.940920364,3953070615,731.741651651,562.28911827,760.466954152,565.288274088,746.1043029015,563.788696179,782.622648913,631.940920364,86.25688040566612,77.31956580826191,70.23852266339453,0.0002338181265851618,0.00015973728223467432,0.00014365524304450866,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3953086504,150.485763841,-124.382869904,3953086614,731.774121646,562.319949464,756.256605954,573.7129807580001,744.0153637999999,568.0164651110001,790.485763841,636.382869904,94.51123273630213,82.66476507128596,71.40833463416647,2.7986560182318337e-06,0.0002947488117877209,0.000588675032723185,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3953104497,158.534307651,-128.654961962,3953106613,728.497941719,566.848323557,754.0429224530001,580.7078807290001,741.270432086,573.7781021430001,798.5343076510001,640.654961962,101.74729689582642,88.04354504433574,74.6534386695797,0.00027947562964964796,0.00031912060737156916,0.00036685965829136747,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3953119512,166.770885032,-132.738708778,3953122613,726.095636691,570.289805005,753.126628635,582.822153966,739.611132663,576.5559794855,806.770885032,644.738708778,109.7776615158268,95.70432023707053,81.92292721927416,0.0002623129095517536,0.00020223243419877632,0.0001440180338316974,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3953137530,175.155716068,-136.596324651,3953138612,724.219727915,575.927670515,755.1676379869999,581.921140039,739.6936829509999,578.924405277,815.155716068,648.596324651,116.4048419753239,102.70683906833258,89.68918415782619,0.00037138347100233574,0.0001481257565595452,0.0001394487966498195,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3953152542,184.123495495,-140.387502693,3953154611,724.637177384,578.757734434,756.056143643,582.080985212,740.3466605135,580.4193598229999,824.123495495,652.387502693,123.76942378938809,110.44442796118886,97.85791122055554,0.0001788040661397201,0.00010196509592599689,5.642662075806987e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3953170579,192.51502053,-143.621792069,3953170610,725.160584413,577.980572586,757.9277664460001,580.662395086,741.5441754295,579.321483836,832.51502053,655.621792069,132.48824067367792,118.7326058618692,105.74577848711579,5.8565041574203945e-05,0.00010154477940624202,0.00014678932804796486,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3953185577,201.874877692,-146.871839443,3953186605,728.334700532,575.9801184309999,758.71430862,577.304867896,743.524504576,576.6424931634999,841.874877692,658.871839443,140.57883639387353,128.19696284081908,116.48541151460982,0.00023456768835579885,0.00020828198367125745,0.0002155939577454888,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3953203604,210.603265473,-149.562551602,3953206598,732.799814922,571.2049412069999,761.1536885510001,571.3735138430001,746.9767517365001,571.289227525,850.603265473,661.562551602,148.4659917894213,137.4326285461064,127.02475878118835,0.0003269919626127767,0.00031860587406852195,0.00032078163346522083,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3953218604,219.933256156,-152.074919694,3953222593,734.621675969,566.36031217,761.614610764,569.16620611,748.1181433664999,567.76325914,859.933256156,664.074919694,158.90606235298978,147.57559217837326,136.6536495886136,0.0003235928644822552,0.00023170408498911037,0.0001409764513152355,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3953236625,229.399787569,-154.238235614,3953238588,735.434529955,563.182190305,760.9838427289999,567.473395202,748.209186342,565.3277927535,869.399787569,666.238235614,169.0184567504864,157.70250252949052,146.65780169209467,0.0002050906724897095,0.00015237058353288847,0.0001129421470041199,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3953251635,239.049048347,-156.040750493,3953254582,737.197156295,561.382934195,760.51492828,566.243941434,748.8560422875,563.8134378145,879.049048347,668.040750493,177.4763337918332,166.77395340697183,156.2463694127082,0.00015748183144518354,0.00010295873737722628,8.22709091237839e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3953269658,248.850871505,-157.451760556,3953270577,737.66470757,560.8405219580001,760.9972796110001,564.3899441230001,749.3309935905,562.6152330405,888.850871505,669.451760556,186.15492825915823,175.72660568293904,165.48270674725757,4.477093999518032e-05,8.058167933672027e-05,0.0001197696950444957,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3953287676,259.25388651,-158.480207091,3953290572,737.495044647,560.3655083140001,763.090825042,562.542181418,750.2929348445,561.453844866,899.25388651,670.480207091,195.6812965196431,184.59716352400525,173.75556593825578,2.5226510305732677e-05,7.542033829305125e-05,0.00013965188441126988,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3953302691,268.867576114,-158.99383767,3953306570,736.443112428,562.384307965,763.1518118260001,563.445013285,749.797462127,562.9146606249999,908.867576114,670.99383767,203.77984596163085,192.3133112256186,181.1072433356312,0.00014229438558895617,9.642173955912355e-05,5.656265581725818e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3953320710,279.058818849,-159.070204058,3953322568,734.025403327,565.046693223,761.271817222,567.00255408,747.6486102745,566.0246236515,919.0588188490001,671.070204058,213.25653497493695,201.03739345328788,189.0153794123178,0.0002247989255056872,0.00023628808670092365,0.00025151513216520614,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3953335726,289.351958174,-158.645109818,3953338565,801.934029636,583.796190585,834.978119836,597.2175667180001,818.4560747360001,590.5068786515001,929.351958174,670.645109818,154.20137251287682,136.8211718192394,119.57435113078932,0.00440391643616017,0.004683407934571505,0.0049796250056597735,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3953353737,299.6771737,-157.694498444,3953354563,884.999245918,610.450719122,906.04397197,636.7090570619999,895.521608944,623.5798880919999,939.6771736999999,669.694498444,80.61948384160885,63.845682601395175,47.10872107981951,0.0054529940807382694,0.0052420621076910605,0.005081978707857264,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3953371758,310.019396296,-156.194433509,3953374561,886.327135237,622.33520517,916.018271863,630.971733625,901.17270355,626.6534693975,950.019396296,668.194433509,78.48422097884607,64.12215757080426,50.41434170315707,0.0005979818220879612,0.000321675495972098,0.0005753912218147744,1,0,1,-1,1,-1,1,-1,1,-1,-1,-1
3953386773,320.841046579,-154.008331086,3953390560,902.436635784,625.0520311280001,934.0524717860001,635.170268517,918.244553785,630.1111498225,960.841046579,666.008331086,71.33367862770565,55.70519563751546,40.84867002057367,0.0010211255210851255,0.0010887233660931259,0.001157352386018249,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3953404784,330.681752402,-151.440868149,3953406558,909.556860858,626.983993144,937.8341386589999,633.611117289,923.6954997585,630.2975552165001,970.681752402,663.4408681489999,71.17131515853805,57.49945329844821,44.37093378529456,0.00046116230707763224,0.0003409258835172788,0.0002556864280087962,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3953419811,341.384988708,-147.977255552,3953422557,918.260174479,626.575612134,942.6470938260001,637.56735851,930.4536341525,632.071485322,981.384988708,659.977255552,71.41716848537885,58.07525194941143,44.75296621813934,0.0005445896291513869,0.00043671944422921176,0.0003894168042414744,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3953434821,351.025846752,-144.210479069,3953438556,922.225545117,623.316308811,940.9230345230001,636.595252364,931.5742898200001,629.9557805874999,991.025846752,656.210479069,76.2594777193581,64.99074406400737,53.80565873533167,0.00032082971144910765,0.00014964531275705895,0.0001237099139086513,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3953452836,360.961039822,-139.62565512,3953454555,927.096772015,620.70380787,941.944901525,636.839331153,934.52083677,628.7715695115,1000.961039822,651.62565512,80.07553119409536,70.26101202367953,60.84028234605515,0.0003454946197810101,0.00019848799043794416,6.566738545741923e-05,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3953470853,370.684391296,-134.371471363,3953474554,932.76568067,618.223590244,945.33496877,635.175618172,939.05032472,626.699604208,1010.6843912960001,646.371471363,82.84701972375157,74.28608114296223,66.3015395986858,0.0003094019792224804,0.0002490571341294859,0.00018882480613926234,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3953485867,380.08273244,-128.47781177,3953486554,935.046807078,617.554542433,948.7764821589999,635.831505332,941.9116446185,626.6930238825,1020.08273244,640.47781177,88.07147596848975,79.37719665180947,71.45746631845005,0.00019810145167941295,0.0002384439554206264,0.00029195464798727894,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3953503880,389.142988459,-121.92280183,3953506554,940.59096014,615.223991622,954.6107269989999,636.056886182,947.6008435695,625.6404389019999,1029.142988459,633.92280183,90.50473591256859,81.96169183741468,74.56280784924388,0.0003007037589453144,0.0002892875725175284,0.00029192982624516676,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
3953518902,397.810933157,-114.707774311,3953522554,945.780619439,614.761210597,957.509771409,631.827247812,951.6451954239999,623.2942292045,1037.810933157,626.707774311,92.8024731761291,86.23332678997286,80.46418822684963,0.0003256407740708859,0.00029222664756224507,0.0003204872951857896,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
3953536954,406.001166496,-106.867943779,3953538554,949.586165609,612.362007789,960.134442903,626.352004269,954.8603042560001,619.357006029,1046.001166496,618.867943779,96.63425686135425,91.14217438559946,86.19225824872343,0.00028116912563546704,0.00031769833332465596,0.00037948974946311526,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
3953551924,413.680341507,-98.3972797297,3953554554,951.818603177,610.940538212,962.2069489410001,621.394982897,957.0127760590001,616.1677605545,1053.6803415069999,610.3972797297,101.86318699799234,96.83964404412433,92.13213892279691,0.00016541086692208623,0.00024047821463934912,0.0003358021073676336,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3953569983,420.761676664,-89.3521987828,3953570555,954.683741602,605.37303952,964.5068282880001,616.661015852,959.595284945,611.017027686,1060.7616766639999,601.3521987828,106.15411187161712,101.62700296264894,97.46463828458475,0.00039131768375097876,0.0003600957538279745,0.00032892121748817843,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3953584959,427.199793777,-79.7529503418,3953586556,957.461606517,602.47563446,966.6319179860001,615.129672658,962.0467622515,608.802653559,1067.199793777,591.7529503418,110.26080762360455,106.52629918849797,103.24906192001313,0.0002508538218226554,0.00020645661750404588,0.00016369942748969765,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3953602987,432.926411542,-69.6628671939,3953606559,958.103830148,598.444287944,967.0360747310001,613.6054029219999,962.5699524395001,606.024845433,1072.926411542,581.6628671939,116.0424115587644,113.0135126848296,110.60329569541753,0.0002040784639979918,0.00014131126559051467,7.883519277843784e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3953621038,438.092450233,-58.6620058351,3953622562,955.283006908,595.6657149609999,964.073135184,610.918930627,959.678071046,603.292322794,1078.092450233,570.6620058351,125.3289465361014,122.82793974939445,120.91742718873819,0.000247421342925829,0.0002486190257742711,0.0002499230137993325,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3953636013,442.05589474,-48.216926322,3953638565,951.75059036,591.886733456,961.922166478,607.418891211,956.8363784190001,599.6528123334999,1082.05589474,560.216926322,134.09865410759795,131.2825821393576,129.07415758202896,0.00032324427322820973,0.0002885392910621534,0.00025671159046568797,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3953654035,445.509539779,-36.4483311518,3953654568,950.17377507,590.5944943530001,960.732116995,606.0447306369999,955.4529460325,598.319612495,1085.509539779,548.4483311518,141.74649301464927,139.29056780613243,137.42907432663532,0.00012739380091110825,0.0001200573288595074,0.00011359357725085182,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3953669086,447.818072266,-25.4984644729,3953670570,953.466977485,592.231386045,960.741503698,605.356413891,957.1042405915,598.793899968,1087.818072266,537.4984644729,145.07208336778953,144.37186777057184,144.05955566447864,0.00022982003864964568,0.00010736518682211098,4.3018419393105585e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3953687058,449.362214466,-13.8187936854,3953690573,958.116092369,593.637168517,961.282057682,604.545338962,959.6990750255,599.0912537395,1089.362214466,525.8187936854,147.7324491447294,148.93415703573928,150.34093086382893,0.0002428138073050148,0.00013057123525264295,4.872771803195257e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3953702118,449.985612521,-2.07751103236,3953702574,958.516831603,590.615279712,959.97775229,599.5216180809999,959.2472919465,595.0684488965,1089.985612521,514.07751103236,152.1251800016129,153.79219903087957,155.5722955772738,0.00025400753683920064,0.0003373130749732793,0.0004324871126555235,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3953720091,449.686217697,9.69760431497,3953722575,953.763212889,584.433179486,963.9073066289999,598.670577722,958.8352597589999,591.551878604,1089.6862176969998,502.30239568503,158.8097254068441,158.3901619248991,158.45239341380244,0.00038990118303576656,0.00017702248187680125,0.00020102270114550746,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3953735104,448.463823125,21.4165486964,3953738576,949.40593113,579.929767217,966.9141612389999,593.8621882790001,958.1600461845,586.895977748,1088.463823125,490.5834513036,165.2872091040023,162.034493349604,159.50177997701104,0.00039161982583016863,0.00029401955548320725,0.0003544238493400211,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3953753123,446.337647553,32.9589697883,3953754577,947.00302434,575.2789682069999,969.426585873,593.5180978980001,958.2148051065001,584.3985330524999,1086.337647553,479.0410302117,169.33953447289218,165.8784680463977,163.6251672854713,0.0003271590980234628,0.00015611805167651028,0.00015848245137369162,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3953768136,443.169007914,44.7899420384,3953770578,945.588414395,572.455847719,970.93382584,592.865365558,958.2611201175,582.6606066385,1083.169007914,467.2100579616,173.21979094404648,170.09059240175603,168.4814304970427,0.00019734452258136993,0.00010865217438210235,0.00010265032095584574,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3953786183,439.448264123,55.3408024402,3953786580,945.285991695,573.644719801,971.447721835,594.0497564880001,958.366856765,583.8472381445,1079.4482641230002,456.65919755979996,178.00316782880924,175.60610717047769,174.75778328047463,7.66612925951606e-05,7.444901300374697e-05,8.068201300869961e-05,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3953804172,434.529771921,66.4832814558,3953806584,944.257267823,577.01183547,968.787995522,590.28105312,956.5226316725,583.646444295,1074.529771921,445.5167185442,185.09967882007052,181.67417616607042,179.27084492797567,0.00017600272671217118,9.273764312466228e-05,0.00023059033360581848,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3953819194,429.293609266,76.2645050845,3953822587,946.582078391,578.870747271,965.816632209,584.395307224,956.1993553,581.6330272475,1069.293609266,435.7354949155,188.53599199240108,184.597942081414,181.1276471896363,0.00018600419585069087,0.0001274264014786922,0.00041200115503028944,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3953837245,423.107816129,86.0292678059,3953838590,947.822049174,578.830267851,961.957185533,579.433639356,954.8896173535,579.1319536035,1063.107816129,425.9707321941,191.45977568054775,187.53543209173276,183.79965708496402,7.752492293643667e-05,0.00017642051434909036,0.0003927997625712947,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3953852259,416.232668672,95.2913966135,3953854593,951.652457855,580.706404077,961.101191775,577.004185965,956.376824815,578.8552950210001,1056.232668672,416.7086033865,194.505267604374,190.42777938212492,186.39922663676796,0.00026652492958426,9.452736301609862e-05,0.00016096003093466868,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3953870277,408.779754657,103.942039008,3953870596,952.373653588,578.4124810569999,960.7777329969999,575.357473283,956.5756932925,576.88497717,1048.779754657,408.057960992,195.74166350039712,192.36462856688374,189.0330199437484,0.00015026068999751216,0.00012374733079368726,0.0001048665898555739,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3953885256,400.378340997,112.36693451,3953886599,952.248988947,575.869230715,961.715282304,574.546348265,956.9821356255,575.20778949,1040.378340997,399.63306549000004,197.04306287196792,194.3744087529054,191.7877297797371,0.00015911416013514293,0.00010783808374558227,7.746839864789739e-05,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3953903275,392.231293016,119.466680542,3953906602,938.160284312,572.654988508,962.6751788260001,575.63881077,950.417731569,574.1468996389999,1032.231293016,392.533319458,203.2072103542239,199.19074110711708,195.87157519615045,0.0007224270178794602,0.00033242903682824935,7.270215501976095e-05,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3953918286,383.307480832,126.24996789,3953918603,933.40771863,573.303155674,959.734364248,576.626648297,946.571041439,574.9649019855,1023.307480832,385.75003211,207.9859163563466,204.18312396649713,201.18504854785346,0.0003996801430854264,0.0003276979408731662,0.0002585027606618261,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3953936341,373.999104825,132.389892677,3953938606,934.36309387,579.869424688,957.762102555,579.1380226,946.0625982125,579.503723644,1013.999104825,379.61010732299997,215.51261780304347,211.12277654624913,207.30168691812833,0.00033172060908080383,0.00022832630238872774,0.00015963833122459363,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3953951314,364.400470365,137.858427539,3953954608,938.431245792,579.66880625,956.639572983,582.052603851,947.5354093875,580.8607050505,1004.400470365,374.141572461,215.85500323069,214.397842662957,213.3262766102373,0.0002545366583120536,0.00012514942381402876,0.0001951803878362273,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3953969378,354.554850689,142.667266863,3953970610,942.268605143,574.095958299,957.743083785,584.859489417,950.005844464,579.477723858,994.554850689,369.332733137,211.33345653738908,214.8151090607089,218.64786496824738,0.00042283694833730414,0.00017692780682641442,0.00018847733836137808,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3953987350,344.037648608,147.004294405,3953990613,932.269588266,571.4816668469999,956.146455735,581.794621876,944.2080220005,576.6381443614999,984.037648608,364.995705595,212.87645305607515,215.35765842598806,218.58565538592626,0.0005166788679963663,0.0003227439250427399,0.00017276466789853542,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3954002365,334.300856284,150.350501711,3954002614,927.118824326,574.057401347,950.613144325,580.3235010880001,938.8659843255,577.1904512175,974.300856284,361.649498289,217.5850670914308,218.4342751036136,219.95323866219755,0.0004798672458785234,0.00044750545400843426,0.00047708801739968713,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3954020376,323.999552193,153.24613912,3954022616,925.002635325,582.809109095,945.3775785739999,580.3933039140001,935.1901069495,581.6012065045,963.999552193,358.75386088,227.42364384094938,224.70185488135965,222.42036914340488,0.0004501511765431535,0.00028705506573967513,0.00026177537501501216,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3954035394,313.647729169,155.533412954,3954038618,937.202971837,585.600394393,945.381175606,584.52687615,941.2920737215,585.0636352715001,953.6477291690001,356.466587046,229.7231632052817,228.93071589227372,228.2100597563789,0.0007821253398467129,0.0004384369794953863,0.00025831607305756637,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3954052458,302.831192965,157.296272297,3954054620,942.771590149,580.048377781,949.43794697,584.815289653,946.1047685594999,582.431833717,942.831192965,354.703727703,225.34465796036065,227.75163350873365,230.20638597039675,0.0004914063947260476,0.0003427878029696767,0.0002541564008485871,1,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
3954070471,292.951349848,158.374330728,3954070621,944.574226369,573.1005988869999,951.321838062,582.0956614319999,947.9480322155,577.5981301595,932.9513498480001,353.625669272,219.78247425154626,224.47397113704386,229.20735624061274,0.0004485858394207112,0.0003233066825547121,0.00020676125325820932,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3954085478,282.645732302,158.980149391,3954086622,942.786731391,570.26911398,948.501508615,581.824656905,945.6441200030001,576.0468854425001,922.6457323019999,353.019850609,218.18089347957405,224.20968780021252,230.2610704241991,0.00020926810378201575,0.00017358138681070482,0.00017707142664833556,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3954103464,272.433068701,159.075932101,3954106621,938.543601054,573.296924286,947.1133567969999,584.326139709,942.8284789254999,578.8115319975,912.4330687009999,352.92406789899997,221.91429816918605,227.92329279730663,233.9864124695748,0.00026064586937415334,0.00019731106455731068,0.00014304894431697716,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3954118512,262.319010452,158.689925293,3954118620,934.69663868,574.793167617,945.129161736,585.709369127,939.912900208,580.2512683719999,902.3190104519999,353.310074707,223.8371534277772,230.03392343104804,236.30941813620714,0.0003440032260372776,0.0002709961375585171,0.00020157933446076094,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3954136533,252.331353462,157.849978462,3954138618,921.18475585,580.165874946,944.929773651,585.549084098,933.0572647505,582.857479522,892.331353462,354.15002153800003,227.85013675903375,232.30518975645347,237.30174875045773,0.0007271163170205729,0.00036675207604493963,1.2792575024692234e-05,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3954154551,242.453952318,156.579122651,3954154617,912.722595294,582.074036662,937.459470034,586.552023202,925.091032664,584.3130299320001,882.453952318,355.42087734899997,228.6653567424955,232.82941853320568,237.58622342746634,0.0005421983948730063,0.0005061638771485381,0.00047111248431936785,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
3954169565,232.33574839,154.829848233,3954170615,908.146155428,584.524353606,933.326459154,590.168005811,920.736307291,587.3461797084999,872.3357483899999,357.170151767,230.15716010169223,235.20973181578887,240.8482235529401,0.00032448633205217566,0.0003317253244695939,0.0003432647134383498,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3954187542,223.211089409,152.868070369,3954190614,906.813150815,590.308417125,928.0641959469999,596.682400805,917.438673381,593.495408965,863.211089409,359.131929631,235.25243490539293,240.55533938987628,246.2440898430226,0.00029679881899855704,0.0003488992654031553,0.00041873550601549323,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3954202627,213.831930426,150.474560213,3954206618,909.576753647,591.626531332,929.47841205,601.141355717,919.5275828485,596.3839435245,853.831930426,361.525439787,236.75725468534438,243.87381065837147,251.27311306437664,0.00019131779813502892,0.00022273884178093423,0.0002922925883996909,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3954220619,204.645704711,147.761591262,3954222623,915.384623232,587.419565109,931.5907811960001,600.893784058,923.487702214,594.1566745835,844.645704711,364.238408738,234.12352114347127,243.06062934927388,252.1214250967827,0.0004480765545758947,0.0002838792129026303,0.00013288519096054863,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3954235587,195.628689759,144.744815452,3954238628,819.165680403,504.740323901,861.2685572139999,507.87854027599997,840.2171188084999,506.3094320885,835.628689759,367.255184548,138.46730379396277,139.12993006609665,142.9417048286244,0.007926391805337466,0.007562751909584343,0.007285622771383089,1,1,1,1,1,-1,1,-1,1,1,-1,-1
3954253605,186.413570352,141.300202274,3954254632,825.115878432,497.471617811,850.870649198,502.081712612,837.993263815,499.7766652115,826.413570352,370.69979772600004,126.77846178268149,129.5952430475994,133.63890251267256,0.0005869506802707751,0.0004311991443770724,0.0007438520643935751,1,0,1,1,1,-1,1,-1,1,1,-1,-1
3954268615,178.145367302,137.898650065,3954270637,814.236761724,489.189605809,836.7270504730001,495.82896971800005,825.4819060985001,492.5092877635,818.1453673020001,374.10134993500003,115.15460840836403,118.63500555194689,123.13769677682804,0.0008542863342796848,0.0009040232668633312,0.0009662038864754272,1,1,1,1,1,-1,1,-1,1,1,-1,-1
3954286635,169.307813844,133.937777059,3954286641,805.973249443,478.64585095300004,826.646656617,489.603118714,816.30995303,484.1244848335,809.3078138440001,378.062222941,100.63888683705127,106.29314818431791,112.8804983092742,0.0008370491023102803,0.0007764916526786474,0.0007403161263820914,1,1,1,1,1,-1,1,-1,1,1,-1,-1
3954301691,161.388990051,130.103353107,3954302645,799.663392759,470.85370690199994,820.907934515,486.549733776,810.285663637,478.70172033899996,801.3889900510001,381.896646893,88.9737950829286,97.21302919764032,106.45777466737434,0.0006265030465167005,0.0005064644628645909,0.0004061777378928357,1,1,0,1,1,-1,1,-1,1,1,-1,-1
3954319664,153.284025727,125.899697683,3954322649,796.769457627,469.080524982,817.060427229,488.85302230199994,806.9149424279999,478.96677364199996,793.284025727,386.100302317,83.05338999139357,93.86151174185636,105.46771417215847,0.0001696645840893623,0.00016902250802645503,0.00022416740051832315,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3954337724,145.354576757,121.514225276,3954338652,792.215969343,476.520573155,812.563911442,488.552736687,802.3899403925,482.53665492100004,785.354576757,390.485774724,86.30796747277749,93.61393143777354,101.77169018274594,0.0005450775718067588,0.00036016078161078076,0.00028160541435654526,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3954352736,137.233499213,116.743838878,3954354656,785.443889554,483.39903420400003,803.231891838,487.830795948,794.3378906959999,485.614915076,777.233499213,395.256161122,88.52444060654184,91.96338741109548,96.15601610014276,0.0006031419084094122,0.0005386399547939996,0.0005848477394229858,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3954370715,129.984709452,112.248521139,3954374660,779.319089595,482.70507063699995,793.9892196039999,489.18057712300003,786.6541545995,485.94282388,769.9847094520001,399.751478861,83.47711687159108,87.78848647578907,92.59470893950648,0.00030813782072417075,0.0003844595971956938,0.0004669422077541274,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3954385732,122.533891121,107.396216526,3954386663,774.359217205,480.06391266400004,789.024660779,492.287810795,781.691938992,486.1758617295,762.533891121,404.603783474,76.38108034300396,83.79161502888546,91.59830524798525,0.00046815438052868135,0.0004138702498552117,0.0004879421141671544,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
3954403750,115.230780459,102.414311413,3954406662,764.916638005,484.327248096,783.2048984319999,501.76165379,774.0607682184999,493.044450943,755.230780459,409.585688587,75.36654797878694,85.55660963957257,96.3273576792802,0.0005180469708245739,0.0005133780945299761,0.0005559579528395021,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3954418760,108.086993851,97.3275823456,3954422659,757.09276677,493.527145386,777.954824122,509.85333960800006,767.523795446,501.690242497,748.086993851,414.6724176544,79.36732344922154,89.16216179849388,99.7571811401794,0.0007549466578494537,0.0006775582097459674,0.0006029664913155158,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3954436822,101.08480472,92.1401436955,3954438657,756.996870767,500.535546937,772.449274752,513.8917319340001,764.7230727594999,507.2136394355,741.08480472,419.8598563045,82.2299270637822,90.49558631891959,99.12478809455278,0.00043812086467709367,0.00038710439026953163,0.00042679466461983316,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3954451794,94.1935240286,86.8441228457,3954454654,758.866887372,505.949374482,767.807420286,512.511006407,763.337153829,509.23019044449995,734.1935240286,425.1558771543,84.47700319682568,88.9822527988669,93.59921275501823,0.0003580480757532084,0.00015295903127850288,0.0003027350152063052,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3954469812,87.4358440064,81.471746323,3954470651,757.327157937,511.002280999,764.30488665,510.066993472,760.8160222934999,510.5346372355,727.4358440064,430.528253677,85.84613981956136,86.69058606670274,87.66833769173627,0.0003302052950010559,0.00017744616406295937,0.0002669839017779874,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
