t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
10434177455,390.078362612,-121.191572294,10434179371,1018.87807798,623.39518742,1036.1667613,607.51174974,1027.52241964,615.4534685799999,1030.078362612,633.191572294,14.880038052281856,17.92130485887511,26.39170106281453,0.0005690808155293081,0.0008080937479502026,0.001048042072267531,1,1,1,-1,1,-1,1,1,1,-1,-1,1
10434192434,398.317710172,-114.253623622,10434195380,0.0,0.0,0.0,0.0,0.0,0.0,1038.317710172,626.253623622,0.0,0.0,0.0,0.07461176533853428,0.0748167748128084,0.07502839047613222,1,1,1,0,0,0,0,0,0,0,0,0
10434210448,406.852140679,-105.987426594,10434211384,1038.1085152,613.720370563,1056.38331523,597.099628152,1047.245915215,605.4099993575,1046.852140679,617.987426594,9.7292730298163,12.583589880262808,22.959603918082987,0.0,0.0,0.0,0,0,0,-1,1,1,1,1,1,-1,1,1
10434225457,414.136004096,-97.8544539844,10434227382,1049.57103353,606.206720777,1069.932769,588.985802194,1059.751901265,597.5962614855,1054.1360040959999,609.8544539844,5.843364939896692,13.483381784733124,26.17323841218768,0.0008567088858036099,0.0009217607140104913,0.0009871918749961655,1,1,1,-1,1,1,1,1,1,-1,1,1
10434243503,421.19174296,-88.7566256683,10434247380,1060.08462886,598.885747418,1079.96136968,581.239263697,1070.0229992700001,590.0625055575,1061.19174296,600.7566256683,2.173910545046448,13.869221065262924,27.078151811504476,0.0006406347810538184,0.0006369564115105361,0.000633667522129211,1,1,1,-1,1,1,1,1,1,-1,1,1
10434261490,427.836339318,-78.7141733017,10434263378,1069.31071978,589.381096622,1087.55743623,571.920723937,1078.434078005,580.6509102795,1067.836339318,590.7141733017,1.9876848796244075,14.614421915762355,27.241795139748753,0.0008279846895973077,0.0007889971129482307,0.0007514869398595084,1,1,1,1,1,1,1,1,1,1,1,1
10434276509,433.491020938,-68.5639537938,10434279376,1073.0989002,584.081558426,1090.95949069,566.724277555,1082.029195445,575.4029179905,1073.491020938,580.5639537938,3.539392747583195,9.97680883223326,22.286410071416682,0.00040719134605255185,0.0003976317143368134,0.000388238588530552,0,0,0,-1,-1,1,1,1,1,-1,1,1
10434294568,438.173243519,-58.470191749,10434295374,1078.04939885,576.522672787,1094.60792763,558.520453321,1086.32866324,567.5215630539999,1078.1732435190002,570.470191749,6.05374794795653,8.672097901122367,20.31982013517763,0.0005648029380556401,0.000561183643867215,0.0005612276631237436,1,1,1,-1,-1,1,1,1,1,-1,1,1
10434309580,442.446910628,-47.0443140983,10434311372,1073.80829962,565.681382474,1092.33539222,543.396191461,1083.07184592,554.5387869675,1082.446910628,559.0443140983,10.893864179952656,4.548661214639116,18.51069448365733,0.0007276739074989249,0.0008366696728161492,0.0009559971109525593,1,1,1,-1,-1,1,1,1,1,-1,1,1
10434327557,445.551919486,-36.2783311136,10434331369,0.0,0.0,0.0,0.0,0.0,0.0,1085.5519194859999,548.2783311136,0.0,0.0,0.0,0.0606939393220022,0.06084821601740872,0.061010709578154555,1,1,1,0,0,0,0,0,0,0,0,0
10434342571,448.029158498,-24.2416393494,10434343368,1065.84737951,536.376287745,1082.46582385,523.994387568,1074.1566016800002,530.1853376565,1088.029158498,536.2416393494,22.182187657282853,15.136929109434837,13.451612119097161,0.0,0.0,0.0,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
10434360596,449.428796523,-13.0789512335,10434363365,1065.79328343,521.306064467,1080.06721488,513.611318053,1072.930249155,517.45869126,1089.428796523,525.0789512335,23.93474783076292,18.173343867265302,14.803574623078768,0.000753629062826594,0.0006393757140648151,0.0005329060274768959,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
10434375597,449.993853278,-1.35793280257,10434379363,1066.99090853,512.922978557,1081.46398566,505.965359945,1074.2274470950001,509.44416925099995,1089.993853278,513.35793280257,23.007056575652502,16.244910251058133,11.287549558477505,0.000529328754714812,0.0005074898684332102,0.0004858415288848249,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
10434393662,449.638284818,10.4112158374,10434395362,1066.61461142,505.882084407,1083.73778712,498.152382545,1075.1761992699999,502.017233476,1089.638284818,501.5887841626,23.42054576064228,14.468430710060787,6.828230309644626,0.00044071144986551804,0.000467984849642738,0.0005086020450822027,0,0,1,1,-1,1,-1,1,1,-1,-1,1
10434408630,448.284507885,22.6257255348,10434411360,1069.04165352,500.440665243,1083.01466308,493.228965291,1076.0281583,496.834815267,1088.284507885,489.3742744652,22.19802804213878,14.348441525303402,6.5291581104528795,0.0003724310571256691,0.00032828977885235967,0.0003110537642661858,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
10434426692,446.177242855,33.6645865106,10434427358,1072.07472093,490.285854106,1083.35099431,485.197263603,1077.71285762,487.7415588545,1086.177242855,478.3354134894,18.484971073171533,12.653908014359748,7.4210961332963965,0.0006624639504619777,0.0005780723265631213,0.0005024840990511285,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
10434441733,442.952353768,45.4791785323,10434443359,1072.11522054,478.277259684,1082.24493885,477.939829707,1077.1800796950001,478.1085446955,1082.952353768,466.5208214677,15.989286917655146,12.945828578268808,11.44089966022818,0.0007504945138008627,0.0006029458294224061,0.0004587984023926554,1,1,0,1,-1,1,-1,1,-1,-1,-1,-1
10434459725,439.190175136,55.9905313159,10434463361,1071.02501667,468.476343403,1080.20342485,470.715692009,1075.61422076,469.596017706,1079.190175136,456.0094686841,14.902777527415555,14.049262045521306,14.741088137066196,0.0004930189094787702,0.00043272407256947815,0.0003753154519645255,1,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
10434474773,434.219591304,67.112891462,10434475364,1067.38717725,460.457172049,1079.29833799,463.117028721,1073.34275762,461.78710038500003,1074.219591304,444.887108538,17.003198509159137,16.922723236467128,18.92415540464371,0.0007336279185407292,0.0006775449839115425,0.0006375386564079319,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
10434492733,428.939980799,76.8684527629,10434495372,1062.75105819,451.666809215,1075.3739992,451.773934641,1069.062528695,451.72037192799996,1068.939980799,435.1315472371,17.65552751231117,16.5892773384565,17.842803907623253,0.0004967019096258732,0.0005467259628417239,0.0005998979796322748,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
10434507739,422.390899662,87.064242491,10434511379,1058.06054933,446.084878125,1073.89040068,444.913529306,1065.9754750050001,445.4992037155,1062.390899662,424.935757509,21.58789560906689,20.87353588344018,23.051027951828804,0.00045548885393751704,0.0004338718235042049,0.0004384950570490543,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
10434525765,415.806061862,95.8218333503,10434527386,1051.75079837,433.075806214,1069.86397225,431.068824204,1060.80738531,432.072315209,1055.806061862,416.17816664969996,17.377438960748687,16.662448639279113,20.478196377524828,0.0009032625572946708,0.0008988045188931157,0.0009007509943525398,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
10434543763,407.950407369,104.830877004,10434547395,1049.76996421,374.776710191,1066.7310561,380.82520544,1058.250510155,377.8009578155,1047.950407369,407.169122996,32.44347691643355,31.122037906783966,32.35297140842775,0.0029153249945345454,0.0027153558284534656,0.0025159278189066784,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
10434558821,400.245471739,112.490565728,10434559400,1050.37305756,368.780017352,1063.0805685,376.663107157,1056.72681303,372.7215622545,1040.245471739,399.509434272,32.35529413874806,31.45194267412391,32.30164557309452,0.0005020361005692612,0.00044173342188684824,0.0004611549273778742,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
10434576794,391.71087028,119.889073729,10434579408,0.0,0.0,0.0,0.0,0.0,0.0,1031.71087028,392.110926271,0.0,0.0,0.0,0.055639271876424555,0.05600421967077635,0.05636928217886563,1,1,1,0,0,0,0,0,0,0,0,0
10434591810,382.760842169,126.635500138,10434595415,1036.99133883,352.725946651,1047.22016478,359.703509259,1042.105751805,356.214727955,1022.760842169,385.364499862,35.605929154089104,34.98477856232811,35.45059803890805,0.0,0.0,0.0,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
10434611816,373.43492911,132.734391461,10434615424,0.0,0.0,0.0,0.0,0.0,0.0,1013.43492911,379.265608539,0.0,0.0,0.0,0.054742295547026844,0.05504049601744387,0.05533881959028843,1,1,1,0,0,0,0,0,0,0,0,0
10434626885,363.813750061,138.166765548,10434627429,1019.32995315,340.898464925,1029.09031289,346.246345361,1024.21013302,343.57240514299997,1003.8137500610001,373.833234452,36.40675214978262,36.492879144822496,37.41578648334835,0.0,0.0,0.0,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
10434641914,353.937033708,142.94405705,10434643436,1009.15721072,334.232677105,1018.98954328,341.35182821,1014.0733769999999,337.7922526575,993.9370337080001,369.05594295000003,38.004126517894825,37.18723775542665,37.351656046047495,0.000759800737027957,0.0007289893475403092,0.0007012034382950036,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
10434659879,343.855323076,147.072678266,10434663805,994.89896519,328.048964929,1005.15814619,336.962438215,1000.0285556900001,332.505701572,983.855323076,364.927321734,38.49643141615858,36.23168374662649,35.15458693908391,0.0007629939644470426,0.0007367479691450008,0.0007124148512351245,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
10434674932,333.658284692,150.550006283,10434676026,990.241936434,325.017200755,994.775727596,333.802174033,992.508832015,329.409687394,973.658284692,361.449993717,40.02956292681565,37.17424328279373,34.79006076572269,0.00045470367257655314,0.0006654226814797431,0.000888039957184977,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
10434692915,323.367339746,153.403309808,10434696395,972.528402421,320.188876532,966.758598352,331.911101606,969.6435003864999,326.049989069,963.367339746,358.596690192,39.485253189976646,33.146311203137664,26.900209536619265,0.0009013595700573064,0.0011346085138214672,0.001378608551523718,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
10434707922,312.554393564,155.74012631,10434708616,967.180369012,317.794470414,960.051110712,331.600329514,963.6157398619999,324.697399964,952.5543935640001,356.25987369,41.152234532171,33.44462781417542,25.77389933566924,0.00047946787884226775,0.0005054948702176852,0.0005494381101967831,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
10434725985,302.653989453,157.320008991,10434728981,947.307865734,318.513604477,948.470467481,334.314127248,947.8891666075,326.41386586249996,942.653989453,354.679991009,36.46458664541372,28.74684175064454,21.18017524436048,0.0009764552327043707,0.0007768213689124012,0.0005840593291506208,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
10434743951,291.826133251,158.465880098,10434745261,939.938185753,318.198576455,940.824669481,335.798814869,940.3814276170001,326.99869566200005,931.826133251,353.53411990200004,36.254737986779496,27.88049141040546,19.887551354960248,0.0004530964422965406,0.0004625603662777044,0.0004784161578295475,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
10434759028,282.032869896,158.999903207,10434761541,926.50175154,316.40307853,930.344110455,334.908237672,928.4229309975,325.655658101,922.032869896,353.000096793,36.86885743944929,28.08115396954784,19.909597838321055,0.0008326700697138387,0.0007391693722433484,0.0006460890057579998,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
10434777011,271.360033255,159.057453556,10434777820,915.517647201,313.327506243,922.769751319,334.298033437,919.14369926,323.81276984,911.360033255,352.94254644399996,39.832614323576806,30.15177178005194,21.858626021965748,0.0007006919094502183,0.0005811452781728764,0.00046679150858406374,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
10434792025,261.710027729,158.651665859,10434794100,905.117549517,313.232048108,912.727862837,332.097523247,908.922706177,322.66478567750005,901.710027729,353.348334141,40.2607452715069,31.519880658184523,23.93720230351963,0.0006388535479034079,0.0006317727092741258,0.0006314596977336108,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
10434810070,251.276366857,157.734996956,10434810380,894.349390886,312.147835002,902.299738398,331.816199508,898.324564642,321.982017255,891.276366857,354.26500304399997,42.22912881603021,33.04342995921054,25.009268288553635,0.000664779118375909,0.0006523410256427468,0.0006407812310247102,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
10434825078,241.87569872,156.491299334,10434826659,887.796636772,311.92206237,893.844697192,332.026052304,890.8206669819999,321.974057337,881.87569872,355.508700666,43.98695881010592,34.70712838036923,26.35700473339259,0.0004027669030733953,0.0004609559482661428,0.0005195432804094643,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
10434843098,232.177015111,154.798825969,10434847009,874.367115003,311.40346612,881.780414421,333.462469634,878.073764712,322.432967877,872.177015111,357.201174031,45.8500445740046,35.264710618746555,25.60764270204224,0.0006604192201845668,0.000626789207949344,0.0005970267505261068,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
10434858110,222.641213597,152.733524484,10434859219,867.023866473,312.559223767,0.0,0.0,0.0,0.0,862.641213597,359.266475516,46.91241852831696,0.0,0.0,0.0006088161162800728,0.0766094852380304,0.07720940640684328,1,1,1,-1,-1,0,0,0,0,-1,0,0
10434878107,213.279367811,150.321671122,10434879494,858.032778278,313.693024214,867.979000299,337.116747953,863.0058892884999,325.4048860835,853.2793678109999,361.678328878,48.22016564430993,37.55486482758436,28.62429829388991,0.0004469688720544927,0.0,0.0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
10434893150,204.097584205,147.588206917,10434895477,848.050667298,316.977674738,855.143832891,369.714232175,851.5972500945,343.3459534565,844.097584205,364.411793083,47.59855511575565,22.361005961797627,12.252978019948014,0.0006574884447762639,0.001330238851032285,0.002191914968560014,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
10434908191,195.080585507,144.550153358,10434911460,838.976684192,317.04142567,846.488638648,341.093234343,842.73266142,329.0673300065,835.080585507,367.449846642,50.55876274053418,39.137856980840795,28.719587189715625,0.0005677411656239269,0.0010515264304867098,0.0018708045182009585,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
10434926179,186.273667448,141.245091489,10434927443,830.476841982,320.750317311,836.062708904,342.062141411,833.269775443,331.406229361,826.273667448,370.754908511,50.18093081283351,39.96578634191185,30.31666565574337,0.0005802284143117757,0.0006098760563772922,0.0006551244699500178,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
10434941223,177.240468596,137.508522888,10434943426,0.0,0.0,0.0,0.0,0.0,0.0,817.240468596,374.491477112,0.0,0.0,0.0,0.055700771981250626,0.056106768794715246,0.056518254274550164,1,1,1,0,0,0,0,0,0,0,0,0
10434959218,169.171633486,133.874114989,10434959409,813.168635134,324.994906654,814.246523059,348.054653734,813.7075790965,336.524780194,809.171633486,378.12588501100004,53.281111881661374,41.847660921208444,30.496449870320465,0.0,0.0,0.0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
10434977229,160.895144246,129.855294069,10434979387,0.0,0.0,0.0,0.0,0.0,0.0,800.895144246,382.144705931,0.0,0.0,0.0,0.0438336289036607,0.04407600204139069,0.04432458120725186,1,1,1,0,0,0,0,0,0,0,0,0
10434992198,152.803371194,125.641543853,10434995370,793.495173992,329.893033989,799.498590228,352.63369211,796.49688211,341.2633630495,792.803371194,386.358456147,56.4696599121376,45.24609866451255,34.382926973493184,0.0,0.0,0.0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
10435010254,144.877097336,121.241549811,10435011407,784.902645845,335.301378669,788.060670655,356.411080203,786.48165825,345.85622943600004,784.877097336,390.758450189,55.4570774049688,44.93088074228987,34.4945932579675,0.0006330933104613443,0.0006870441706078215,0.0007511083548110383,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
10435025307,137.109919954,116.669073327,10435027444,777.352273201,342.400347121,783.607048387,380.344316251,780.479660794,361.372331686,777.109919954,395.330926673,52.93113438050366,34.12537658136342,16.334355506590875,0.0006462284112184264,0.0010373828098788694,0.0015179950318478963,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
10435043271,129.519165889,111.95219869,10435043481,776.955988397,381.579183773,780.207588635,393.143004179,778.581788516,387.361093976,769.519165889,400.04780131,19.909700217318164,15.5911408132305,12.724724131291666,0.0024431527570599617,0.0016248654844887766,0.0008257441986818019,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
10435061317,121.765583216,106.882583329,10435063527,770.196888807,388.963030317,774.553442634,408.948878729,772.3751657204999,398.95595452299995,761.765583216,405.117416671,18.222269684183974,12.268938695789,13.34951122687355,0.0004993677303114764,0.000656067954851876,0.0008374115453759662,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
10435076278,114.465206636,101.879231279,10435079564,762.756253509,393.160104498,767.282288604,413.054635548,765.0192710565,403.10737002300004,754.465206636,410.120768721,18.878707295141663,12.67186004851584,13.148580331465547,0.0005326896926509723,0.0005266885591213913,0.0005206874518645005,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
10435094341,107.661774382,97.0182185581,10435095601,0.0,0.0,0.0,0.0,0.0,0.0,747.661774382,414.9817814419,0.0,0.0,0.0,0.05350883495051046,0.053920646707368354,0.05433678458764187,1,1,1,0,0,0,0,0,0,0,0,0
10435111302,100.34384259,91.5797061262,10435111632,752.725066815,403.809294415,759.509992019,419.949858198,756.117529417,411.8795763065,740.34384259,420.4202938738,20.717625740658125,17.93747620711065,19.171922012667878,0.0,0.0,0.0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
10435126363,93.7851511437,86.5244460633,10435127656,748.55969382,407.190445143,753.671549328,424.03139922,751.115621574,415.61092218150003,733.7851511437,425.4755539367,23.508132952049916,19.94131803570674,19.938766651683885,0.0003348061402102347,0.0003894379983664569,0.0004445612867891979,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
10435141382,87.0250553833,81.1395712495,10435143681,743.732050541,409.265361859,746.888367754,425.267919501,745.3102091475,417.26664068,727.0250553833,430.8604287505,27.303307514800668,22.784598356918746,20.6355842670311,0.0003279037059416476,0.0003767179159557911,0.00043026299176715006,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
10435159356,80.3808433113,75.6799124369,10435159706,739.431599182,412.101031314,743.807695616,426.401461204,741.6196473990001,419.251246259,720.3808433112999,436.3200875631,30.813860271671295,27.247608015021388,25.440058131963166,0.00032144799054518856,0.00026148734794329204,0.00020484238478714502,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
10435174415,73.8540551242,70.1616026391,10435175731,732.819690508,419.890214962,735.719103378,430.238226481,734.269396943,425.06422072149996,713.8540551242,441.8383973609,29.007206623986225,26.422702047826856,24.751652461681843,0.0006375712780226934,0.0005847778292455642,0.0005586542893149454,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
10435192388,67.4003362456,64.5607520865,10435195761,725.092665075,427.428636348,728.280203632,435.72976781,726.6864343535,431.579202079,707.4003362456,447.4392479135,26.710355194810507,24.969874531122183,23.939105797166093,0.0005389478173188621,0.000499117065681897,0.00046162308425427216,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
10435210447,60.7886102097,58.6820735202,10435211786,723.061055853,429.279253941,723.143274719,440.950183536,723.102165286,435.11471873849996,700.7886102097,453.3179264798,32.77071272281725,28.796727456709345,25.547839259852665,0.0001714902057760155,0.00031416953469347146,0.00045703504222777423,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
10435225469,54.8083560975,53.2499863216,10435227811,719.826667599,429.830227268,718.805244478,444.289287871,719.3159560385,437.0597575695,694.8083560975,458.7500136784,38.239638549667816,32.72750624379708,28.01719548461239,0.0002047414293740944,0.0002656218268867137,0.0003416109170890031,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
10435243441,48.6024078413,47.5061464541,10435243810,715.236317317,434.376108496,715.08150858,448.704120647,715.1589129485,441.5401145715,688.6024078413,464.4938535459,40.20502084131479,35.1015967786884,30.829506012079236,0.0004037982236277437,0.0003820139675591764,0.00036099432717537523,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
10435258496,42.4924099008,41.7541020702,10435259783,707.687747166,438.055442422,711.824264755,451.782539537,709.7560059605,444.9189909795,682.4924099008,470.2458979298,40.878239268672395,37.212308256484775,34.65910143568109,0.0005257324239603906,0.0003989518009447848,0.00028058437515328567,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
10435276476,36.4226911331,35.9545705267,10435279749,703.958497371,443.148092138,707.641360306,455.655271095,705.7999288385,449.4016816165,676.4226911331,476.0454294733,42.900529471367754,39.65994698756303,37.287583236502954,0.00031614156437847574,0.0002994449255086171,0.0002855061463126419,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
10435291492,29.8172529517,29.5588094498,10435291729,700.216864074,446.720886902,703.478541633,457.962618605,701.8477028535,452.3417527535,669.8172529517,482.4411905502,46.904972541370014,43.953678760589945,41.620702062341,0.0004318413521846754,0.00041117372257883604,0.00039728777298336885,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
10435309498,24.426814137,24.2841214071,10435311695,697.223504895,451.669377243,699.014828274,462.241613954,698.1191665844999,456.9554955985,664.426814137,487.7158785929,48.733696599419055,45.62209744639903,42.956592984477034,0.00028966260049431675,0.0002971050015852799,0.00030969689950100654,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
10435324526,18.4834012529,18.4213480482,10435327819,693.860391992,454.851117203,695.911295024,467.038162748,694.885843508,460.9446399755001,658.4834012529,493.5786519518,52.45334518859477,48.88881814694622,45.88294671572183,0.0002871301508418856,0.00031846589596676143,0.0003543188805794045,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
10435342538,12.5611422816,12.5416132954,10435344092,0.0,0.0,0.0,0.0,0.0,0.0,652.5611422816,499.4583867046,0.0,0.0,0.0,0.05098369259667451,0.051242442877675445,0.051502692841058344,1,1,1,0,0,0,0,0,0,0,0,0
10435357557,6.65872524972,6.65581122536,10435360366,687.805110301,462.437321102,688.237478074,472.300697101,688.0212941875,467.36900910149996,646.65872524972,505.34418877464,59.447660141217035,56.151370244544076,53.109933425005195,0.0,0.0,0.0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
10435375564,0.756690437105,0.75668615797,10435376639,682.872716938,468.397808338,685.179477026,477.933080135,684.026096982,473.1654442365,640.756690437105,511.24331384203,60.07908979104091,57.638231205018315,55.52436976625183,0.0004754292561789895,0.0004326126036297799,0.0003938417369480116,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
10435393626,-5.11845366775,-5.11712977499,10435396981,677.931628296,474.779839696,681.290617,480.957437008,679.611122648,477.86863835200006,634.88154633225,517.11712977499,60.38009347722257,59.50780685226953,58.83302831953594,0.0003967763990432877,0.0003171142940670999,0.00024218148681762864,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
10435408594,-11.2751934597,-11.2610628584,10435409186,674.928754103,476.890937587,679.542784267,483.461806078,677.235769185,480.1763718325,628.7248065403,523.2610628584,65.45986012864726,64.88146189407833,64.54802630990032,0.0003007532228606293,0.00027134680199251987,0.00025022354281206374,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
10435426639,-16.9127470326,-16.8651680421,10435429528,670.020157026,478.643202034,675.417107135,485.665739851,672.7186320805,482.1544709425,623.0872529674,528.8651680421,68.73822337748119,68.15543277097463,67.85723419975419,0.0002562177740879832,0.0002424180494383076,0.00022994050334023165,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
10435441673,-22.8504981785,-22.7335591099,10435441733,665.906883344,479.056435977,671.944200115,487.044344606,668.9255417295,483.0503902915,617.1495018215,534.7335591098999,74.00827178962311,73.15673754115905,72.6410362059536,0.00033871192433884435,0.0003193331804600369,0.00030614723713377306,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
10435459667,-28.8167448755,-28.5832566073,10435462075,660.583204148,479.005149969,668.069115229,487.642852139,664.3261596885,483.324001054,611.1832551245,540.5832566073,78.94439929901456,78.1203600351184,77.70899243392583,0.00026172088407270356,0.00022650246844213383,0.00019275549503465974,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
10435474704,-34.8249825111,-34.4151382456,10435478348,658.569033477,480.894681548,666.632560746,489.450188596,662.6007971115,485.172435072,605.1750174889,546.4151382456,84.52130612573104,83.95468335520717,83.79758416434078,0.000169713080004548,0.00015538338378017576,0.00014187381528348714,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
10435492677,-40.8718576798,-40.2135922971,10435494620,641.187855163,487.047865586,647.081219275,497.686534344,644.134537219,492.367199965,599.1281423202,552.2135922971,77.5602435672076,74.88101399523359,72.61334339123695,0.001133124075722197,0.0012179424828272004,0.001303796700279657,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
10435507687,-47.2605113575,-46.2507742118,10435510893,577.530533085,538.101011666,583.405821008,543.459611337,580.4681770464999,540.7803115014999,592.7394886425,558.2507742118,25.245301737197277,21.349523544990696,17.489878521595763,0.005014485673023995,0.0049150565689745915,0.0048190389054579025,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
10435525755,-53.1530323441,-51.7281846978,10435527166,579.094905085,543.512523053,587.767338136,548.20672869,583.4311216105,545.8596258714999,586.8469676559,563.7281846978,21.651038077657734,18.192124634984783,15.54871951070924,0.00034616180738511427,0.0003613560191653593,0.00039614981629151744,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
10435543728,-59.6837083979,-57.6864268805,10435547304,572.777770662,548.741570778,582.530710936,557.274480268,577.654240799,553.008025523,580.3162916021,569.6864268805,22.260195307291422,16.889511133249016,12.607936853343567,0.00040721802222849134,0.00045639404956300696,0.0005199730304814807,0,0,1,1,-1,1,-1,-1,-1,-1,-1,-1
10435558788,-66.0085653431,-63.3348275729,10435559307,568.324555714,549.714684856,578.344674323,560.539813522,573.3346150185,555.1272491889999,573.9914346569,575.3348275728999,26.239383182304536,20.218250077067758,15.422163802684636,0.00037976316851657697,0.00040085589880530935,0.00044230469965210125,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
10435576758,-72.1366257444,-68.6848441035,10435579311,562.89970494,555.034411466,571.359438336,563.540584321,567.129571638,559.2874978934999,567.8633742556,580.6848441035,26.12628384530719,21.409925060873142,17.497088544786887,0.00037982039391017705,0.00037345654111143933,0.00038004945354936113,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
10435591783,-78.6384340169,-74.2215001059,10435595315,558.527208501,558.451728373,567.195250633,563.871880751,562.861229567,561.161804562,561.3615659831,586.2215001059,27.91404314021357,25.104528109841723,23.098427693317145,0.0003467561020012856,0.0002912855913824655,0.00026101884744641747,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
10435609843,-85.2593275708,-79.7045596967,10435611318,553.701033778,559.272831162,563.426993782,564.244381872,558.56401378,561.758606517,554.7406724292,591.7045596967,32.44838769913761,30.18903858895682,28.80127679128578,0.00030591299990947643,0.0002711029248422981,0.00023661959638202396,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
10435624830,-91.9740648716,-85.0989418333,10435627322,548.174211971,559.477256613,558.018426552,566.446171687,553.0963192615,562.96171415,548.0259351284,597.0989418333,37.62197741795869,34.511724227552826,32.240381550047225,0.0003455761776665322,0.00034981851111191533,0.0003648813699750218,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
