t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
1608889805,408.538568275,104.201923583,1608893270,1032.64979662,400.367822946,1033.85190805,395.734903875,1033.250852335,398.0513634105,1048.538568275,407.798076417,17.54028880457902,18.1304349945942,19.00573914223436,0.0003494611212646463,0.0004278529992851331,0.0005065526532162838,0,0,1,1,1,1,1,1,1,1,1,1
1608904843,400.082108908,112.642191253,1608905271,1034.32801883,394.853742438,1033.35008555,389.868933338,1033.83905219,392.36133788800004,1040.082108908,399.35780874700004,7.307268021744294,9.37690576176386,11.634384170216487,0.00048027753411685836,0.00047665585994095144,0.0004905754839023234,0,0,1,1,1,1,1,1,1,1,1,1
1608922892,391.934522184,119.707980426,1608925270,1034.62606793,380.793702046,1024.06121297,384.666349203,1029.34364045,382.7300256245,1031.934522184,392.292019574,11.809137329946015,9.906785374168978,10.960832385653996,0.0007031951150480823,0.0005314654282424616,0.0005323564861607252,1,1,1,-1,1,1,1,1,1,-1,1,1
1608937820,382.613939091,126.738551194,1608941269,1033.04759201,375.296129395,1017.24106763,380.672589062,1025.14432982,377.9843592285,1022.613939091,385.261448806,14.428052682098524,7.704473373331064,7.065789516149799,0.00035750317430771156,0.00039607734421094213,0.0004939964231487711,0,0,1,-1,1,-1,1,1,1,-1,-1,1
1608955893,373.723333876,132.55866061,1608957268,1025.74711855,372.568914885,1013.2139496,375.498326744,1019.480534075,374.0336208145,1013.723333876,379.44133939,13.849246061199302,7.898656488490558,3.9757793031243516,0.00048710803257423686,0.00043162518860562763,0.000409821057085413,1,0,0,-1,1,-1,1,1,1,-1,-1,1
1608970892,363.650066155,138.252276227,1608973266,1022.32672072,368.451305026,1010.64826393,365.394601056,1016.487492325,366.922953041,1003.650066155,373.74772377299996,19.413126417038274,14.538810343854228,10.897221261554511,0.00033459979049045883,0.00048224239345093993,0.0006516061521174481,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
1608988866,354.203044264,142.825229111,1608989265,1011.55586165,363.49197153,1002.6958998,355.334834625,1007.125880725,359.4134030775,994.203044264,369.174770889,18.259640735417378,16.195184585213557,16.237993439675613,0.0007411561156750489,0.000750133108580352,0.0008015111526050071,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
1609003864,343.682086076,147.137445576,1609005263,1006.53854083,359.980499153,995.682167518,352.079448168,1001.110354174,356.02997366050005,983.6820860759999,364.862554424,23.372034305784155,19.53865429960614,17.533104692746818,0.00038280076109626986,0.00043141330729199514,0.0004833353027341256,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
1609021885,333.956749539,150.457659312,1609025261,996.316234313,355.628330992,988.674910714,347.764414336,992.4955725135,351.69637266399997,973.956749539,361.54234068799997,23.12838234816948,20.991213485872514,20.160742122610706,0.0005555663986337961,0.00048221665866416953,0.00041150550164425207,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
1609036888,323.167706855,153.452457866,1609037259,992.834283035,351.084692431,979.191688203,341.790833405,986.012985619,346.437762918,963.167706855,358.54754213399997,30.59084614608281,25.856401808162225,23.18523809818644,0.0004771119837495502,0.0006957217512810557,0.0009341405011527027,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
1609054924,313.334183022,155.593361878,1609057257,978.440650092,344.214147934,970.938132863,335.67994554,974.6893914775001,339.94704673700005,953.3341830219999,356.406638122,27.910419303935047,26.962252812757114,27.193654322160945,0.0007975461347560385,0.0006526623487132294,0.0005135299948363317,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
1609069915,302.49129192,157.341659104,1609073255,970.531138153,341.649544929,960.647256273,332.507264024,965.589197213,337.0784044765,942.49129192,354.658340896,30.91054430580806,29.027011445170572,28.641041324935507,0.0005197462396137818,0.0005964262350912747,0.0006731370311185008,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
1609087932,292.614776288,158.402375421,1609089253,952.732308297,337.689312009,947.829929303,332.031130901,950.2811188000001,334.860221455,932.614776288,353.597624579,25.647407334035847,25.752474319618017,26.39345621234704,0.0011397726696624612,0.0009668679828297603,0.0008017356873400326,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
1609105942,281.855347302,159.005287994,1609109251,944.628986876,332.93326147,935.559098314,332.009538364,940.094042595,332.471399917,921.8553473019999,352.994712006,30.349636852108162,27.456444509320526,25.063325888312995,0.00046984437369564466,0.0005232229205362847,0.0006136038597253841,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
1609120952,272.077210833,159.070399808,1609121251,935.761366479,331.562227907,927.858488641,329.758587879,931.80992756,330.660407893,912.077210833,352.929600192,31.898335803451168,29.753941504914394,28.03470243934242,0.0007477485862024915,0.0007066462950292073,0.0006685710685952924,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
1609138961,261.546400733,158.641097514,1609141250,919.401691711,331.674015717,915.384539637,326.173955694,917.393115674,328.92398570550006,901.5464007329999,353.35890248600003,28.089957815799625,29.123590652446588,30.50435084394145,0.0008180437368842499,0.0007260866245046157,0.0006489719520494473,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1609153972,252.024707405,157.817071745,1609157250,911.839836581,331.631511075,905.227221266,324.27436349,908.5335289235001,327.9529372825,892.024707405,354.182928255,30.020089291805423,30.992799395135684,32.69294447663131,0.0004726234116761923,0.0005570402126889222,0.000645838744359779,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1609171975,242.142800701,156.532049625,1609173249,901.71377388,330.116451714,891.239881406,326.418964432,896.476827643,328.267708073,882.1428007009999,355.467950375,32.02688675990569,30.746016159195207,30.44011270790398,0.000639963548734251,0.0007538477108447807,0.000884479946357253,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1609187008,232.453010368,154.852694705,1609189249,893.354899688,330.94170998,882.448637105,325.866918552,887.9017683965001,328.40431426600003,872.4530103679999,357.147305295,33.520474384457735,32.631635844933086,32.83862281912993,0.0005249696009178307,0.0005360092056001314,0.0005505350061725896,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1609205001,222.47571125,152.694185617,1609205247,882.899247173,333.186160273,871.894148545,327.338384196,877.396697859,330.26227223449996,862.47571125,359.305814383,33.15655516521752,32.65215432276491,33.32601917182076,0.0006684485931473942,0.0006668400654946771,0.0006661187600534158,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1609223010,213.563601373,150.400480816,1609225246,867.524284996,335.292705073,859.386639213,328.990562442,863.4554621045,332.1416337575,853.563601373,361.599519184,29.781691622408044,31.074361176574353,33.124791765197536,0.0007759688741248027,0.0007034021690796202,0.0006308395211714332,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1609238028,203.878315361,147.518484062,1609241244,858.903579975,337.538967059,850.199994842,331.070183468,854.5517874085,334.3045752635,843.878315361,364.48151593800003,30.848979185996168,32.00891678924887,34.00412870345859,0.0005568539286542423,0.0005727357982652458,0.0005887667274196821,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1609256037,195.353930253,144.647394782,1609257243,852.713440718,339.013096656,840.459732088,331.969377171,846.586586403,335.49123691349996,835.353930253,367.352605218,33.23372307040121,33.78341833531845,35.74971383667707,0.0003977276467075094,0.0005033508819952069,0.000611393225526722,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1609271043,186.107313488,141.179451495,1609273242,842.977739917,343.422374235,831.890083303,335.743353671,837.43391161,339.582863953,826.107313488,370.82054850500003,32.1756311705861,33.22777093317506,35.55066840659505,0.000668019105247625,0.0006266398268469243,0.0005852775122043344,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1609289056,177.888287946,137.788174092,1609289240,834.574652151,346.864121735,823.197327708,343.421701585,828.8859899295,345.14291166,817.888287946,374.211825908,32.03641168913624,31.079755862545937,31.244482057161587,0.0005676091858763811,0.0006373991823126719,0.0007249856223956575,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1609304064,169.026466505,133.806163999,1609305239,826.358817191,350.693105967,813.71993805,344.686117652,820.0393776205001,347.6896118095,809.026466505,378.193836001,32.506930533433014,32.43134139629752,33.834832112774556,0.0005665525386424651,0.0005754034777309044,0.0005976225398967168,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1609322084,161.137505518,129.977163269,1609325239,810.596819645,355.326060248,801.997139272,347.067211225,806.2969794584999,351.1966357365,801.137505518,382.022836731,28.32307360327478,31.254997026011832,34.966194026612804,0.0008214390300106725,0.0007091416009294216,0.0005981087229610983,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1609337087,152.646067746,125.556842687,1609337238,809.013410045,357.48480604,791.476218546,352.046667498,800.2448142955,354.765736769,792.646067746,386.443157313,33.26373404149169,32.57606362722435,34.41637776908161,0.00022311811873525062,0.0005855636780608821,0.0009700635049134506,0,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
1609355101,145.109634391,121.374467271,1609357238,796.736900536,361.825136777,778.664995931,356.733574616,787.7009482335,359.2793556965,785.109634391,390.625532729,31.058913776863534,31.453103534995766,34.49924911666131,0.0006510590538328947,0.0006665608216886167,0.0006820823323174533,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
1609370113,136.968126932,116.583208292,1609373238,787.863020892,362.435428061,770.411378249,362.904304935,779.1371995705,362.66986649800003,776.968126932,395.416791708,34.734263521993654,32.81868350224337,33.167043121998695,0.0005559275588892094,0.000575656400670825,0.0006440840077390481,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
1609388122,129.732648815,112.088196235,1609389237,777.91529695,367.146269836,763.54267618,371.952937558,770.728986565,369.549603697,769.732648815,399.911803765,33.771821747629645,30.37854311650468,28.63588589170892,0.0006879668498167999,0.0006790491538614943,0.0007100642413547366,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
1609403131,121.944009925,107.002086531,1609405236,771.270918099,370.176075465,749.709789589,376.245850709,760.4903538439999,373.210963087,761.944009925,404.99791346899997,36.049294279681014,31.82017175612913,31.24671599040089,0.0004564389977838921,0.0006796424075790243,0.0009052884542282157,0,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
1609421144,115.020765366,102.267767483,1609421235,762.700143333,377.642630761,744.641467562,380.426057451,753.6708054475,379.03434410599993,755.020765366,409.732232517,32.99568739727552,30.727556763852352,31.089897392933945,0.0007104789882578594,0.0005605105792447138,0.0004106369496603776,1,1,0,-1,-1,1,-1,1,-1,-1,-1,-1
1609436161,107.551928266,96.9381817036,1609437234,755.954903299,380.56424833,734.992928632,383.51452213,745.4739159654999,382.03938523,747.551928266,415.0618182964,35.50622935474683,33.08775031255373,33.9552700948965,0.00045945308534081544,0.0005456819043887282,0.0006332139864496661,0,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
1609454172,100.866395249,91.9751736863,1609457232,745.592223795,386.026207441,724.597572772,388.920667504,735.0948982835,387.4734374725,740.866395249,420.02482631370003,34.32549403427871,33.05908487411256,35.10189852482602,0.0005857592755874981,0.0005858335653621832,0.0005859123085973578,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
1609472177,93.6606251203,86.4268376663,1609473231,733.091462891,388.530357499,717.844324361,391.210667193,725.4678936260001,389.870512346,733.6606251203,425.5731623337,37.047177161896364,36.630589204678486,37.82772054992557,0.0007968691423086467,0.0006200979349520332,0.00044571229676181035,1,1,0,1,-1,1,-1,1,-1,-1,-1,-1
1609487188,87.2309760694,81.3061636852,1609489230,728.623505441,392.550969316,709.333865973,394.560974602,718.9786857070001,393.555971959,727.2309760694,430.6938363148,38.168277940443154,38.04367575741285,40.322329364249185,0.00037568936416531185,0.00046645016724459836,0.0005716714776055639,0,0,1,-1,-1,1,-1,1,-1,-1,-1,-1
1609505204,80.2108713818,75.5381248746,1609505229,722.170903218,397.316233628,702.417852647,399.688913744,712.2943779325001,398.502573686,720.2108713818,436.4618751254,39.194680417652116,38.77601622523958,40.85146514453159,0.0005013725814225983,0.0005197561157539487,0.0005381401236014854,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
1609520211,74.0489409024,70.3285384993,1609521229,713.604681168,398.389980857,694.309673575,401.95517466,703.9571773715,400.1725777585,714.0489409024,441.6714615007,43.28376062015164,42.708325219004244,44.351123041421594,0.0005395784426641358,0.0005314258047214593,0.0005261835854877547,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
1609538227,67.3131013379,64.4840969788,1609541228,704.794821357,401.240211419,688.381572484,405.183718924,696.5881969205,403.21196517149997,707.3131013379,447.5159030212,46.34416217091564,45.58357690827312,46.37258452130187,0.0004629957303623942,0.0003985790485743618,0.0003375293970143646,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
1609556237,61.2444251514,59.0917358362,1609557227,697.477449038,404.079585213,682.224136778,406.977600432,689.850792908,405.5285928225,701.2444251514,452.9082641638,48.97376845944393,48.730361296705475,49.71314957484578,0.0004905898978946762,0.00044531292551723973,0.0004008641413962873,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
1609571243,54.6910615138,53.1424059946,1609573227,693.294271299,408.895763283,677.66794774,409.40855909,685.4811095195,409.1521611865,694.6910615138,458.8575940054,49.98135204291612,50.55149124854275,52.29716490040536,0.00039870173688140155,0.0003547907647270472,0.00032275921357695304,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
1609589262,48.8032950775,47.6936835259,1609593226,688.49024035,413.593606132,669.290411033,414.120195367,678.8903256915,413.85690074949997,688.8032950775,464.3063164741,50.71367659225812,51.414108073575434,53.84607130989796,0.00033597974632246805,0.0004049060496445316,0.00048060346607301614,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
1609604267,42.3782055561,41.645735083,1609605226,685.242231712,416.156891134,665.652597286,415.103473446,675.4474144989999,415.63018229,682.3782055561,470.354264917,54.2729948574417,55.16122808679939,57.726908198662166,0.0003448025815392374,0.0003227288690616904,0.0003140298623285095,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
1609622299,36.3118824341,35.8479681377,1609625228,678.966645262,420.289850523,660.061324249,423.953034012,669.5139847554999,422.1214422675,676.3118824341,476.1520318623,55.925227488649824,54.45655171611977,54.67006509876266,0.0003756762150726694,0.00043967766183754747,0.000523342966564902,0,0,1,-1,-1,1,-1,1,-1,-1,-1,-1
1609637304,30.3079026731,30.0366051766,1609641229,672.90232458,425.687048531,654.907495973,427.749282845,663.9049102765,426.718165688,670.3079026731,481.9633948234,56.33611787346666,55.61504880743849,56.35904953186295,0.0005073579474357034,0.00045322201282162536,0.0004000406712686435,1,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
1609655305,24.5909655262,24.4453937135,1609657230,667.438621574,433.709056119,652.345921699,437.626416561,659.8922716365,435.66773634000003,664.5909655262,487.5546062865,53.920797636972424,52.09918422695414,51.40783235651524,0.0006065813585474418,0.0006129592039057245,0.0006377034586355191,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
1609670325,18.3723570224,18.311411862,1609673232,663.771248653,438.873500045,643.275236215,440.635966333,653.5232424339999,439.75473318900004,658.3723570224,493.688588138,55.08032237997806,54.15140461660439,55.15889535748144,0.0003958331640870753,0.0004729138477424928,0.0005972328625469798,0,0,1,-1,-1,1,-1,1,-1,-1,-1,-1
1609688325,12.7485228071,12.7281081763,1609689233,659.439322191,446.346225335,640.607289373,447.39432111,650.0233057820001,446.87027322250003,652.7485228071,499.2718918237,53.346911528866414,52.47243504793275,53.27937586398932,0.000539812920085462,0.0004955765550679612,0.00045409035573407917,1,1,0,-1,-1,1,-1,1,-1,-1,-1,-1
1609703333,6.55749917711,6.55471598477,1609705234,655.46023204,452.511039773,634.167206345,449.755025618,644.8137191925,451.13303269550005,646.55749917711,505.44528401523,53.677675675498826,54.340237504562275,57.05194332199106,0.0004585616368811117,0.000420682329977,0.0004286685180569404,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
1609721342,0.95901180174,0.959003090682,1609725234,649.673684218,460.113317078,632.394662025,455.24414884,641.0341731215001,457.678732959,640.95901180174,511.040996909318,51.66792126962294,53.36231688305329,56.450299747378686,0.00047769958111351337,0.0003779257878287556,0.00028841110897754533,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
1609736362,-5.20090819311,-5.19951930082,1609737235,643.932266271,463.131080648,626.942021753,458.892570472,635.4371440120001,461.01182556000003,634.79909180689,517.19951930082,54.83439553916531,56.191316397897545,58.833951350885606,0.0005404715410765226,0.0005428139728699079,0.0005466761529044733,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
1609754375,-10.8416055413,-10.8290414551,1609757235,639.887477922,469.345706303,621.149330726,463.911621878,630.518404324,466.6286640905,629.1583944587,522.8290414551,54.54888056554696,56.21683060042741,59.45929222164094,0.00037074885306629903,0.00037330575670627006,0.00038323017349354676,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
1609769379,-17.0191732992,-16.9706930194,1609773236,637.038356371,471.314673885,617.984876346,466.879988477,627.5116163585,469.09733118099996,622.9808267008,528.9706930194,59.34501396793877,60.044546070016175,62.29137268128898,0.000216441640165946,0.00024313383149254493,0.0002711565139035344,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
1609787409,-22.6708392381,-22.5566231755,1609789236,631.89872645,476.769569255,615.216476455,468.535277245,623.5576014525,472.65242324999997,617.3291607619,534.5566231755,59.595434767695394,62.21674567070028,66.05514025006212,0.0004684235497526084,0.00033232674936499424,0.00020159538357689,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
1609805398,-28.9308400648,-28.6945899018,1609809237,611.715504172,499.257137844,598.723731186,487.976007658,605.2196176790001,493.61657275100004,611.0691599352,540.6945899018,41.44249261223216,47.44003418483257,54.14479222231696,0.0015107629728843307,0.0013925692453824786,0.0012746447104083915,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
1609820415,-34.6395551355,-34.2361486043,1609821238,607.863937028,502.021102545,586.625570132,494.775058228,597.24475358,498.39808038650006,605.3604448645,546.2361486043,44.28586423497594,48.52159535543103,54.76531159374677,0.0003950239542919745,0.0007748067153904298,0.0011563847362605416,0,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
1609838428,-40.9732516649,-40.3101525679,1609841240,596.856975293,513.382401046,575.435685189,504.832152495,586.146330241,509.1072767705,599.0267483351,552.3101525679,38.98817453542815,45.08207678717109,53.01602353332029,0.0007908575587748011,0.0007710614802985577,0.0007521858234318346,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
1609856444,-46.7988156328,-45.8177929465,1609857241,591.023055944,515.238968538,572.253813519,507.391692525,581.6384347315,511.31533053149997,593.2011843672,557.8177929465,42.634499310274904,47.91843267257784,54.603882180402024,0.0003826142245703744,0.00031370688232961786,0.00025520723993621133,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
1609871444,-53.2712990704,-51.8371650462,1609873243,586.542132784,516.608012314,569.348788053,509.489158015,577.9454604185,513.0485851645,586.7287009296,563.8371650462,47.22952122851155,51.54245978099658,57.05933087463933,0.0002928007669540625,0.0002549361985252923,0.00022391513989631568,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
1609889454,-59.2064443954,-57.2552177582,1609893245,581.6328097,519.856277597,566.483565745,510.314186151,574.0581877225,515.085231874,580.7935556046,569.2552177582,49.40606882242785,54.587109753142805,60.65328529191811,0.0002943032067238698,0.000219402413650728,0.00014906703636336315,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
1609904465,-65.8198141393,-63.1680864839,1609905246,578.421132585,520.847636333,560.210591554,510.154402903,569.3158620695,515.5010196180001,574.1801858607,575.1680864839,54.48574982245129,59.86501912073027,66.4975835489619,0.00028007661806548885,0.0003966767806008523,0.0005228738301503792,0,0,1,-1,-1,1,-1,1,-1,-1,-1,-1
1609922487,-71.9389768883,-68.5142465514,1609925246,573.555121739,524.328486433,552.462493696,516.002486183,563.0088077175001,520.165486308,568.0610231117,580.5142465514,56.45373999841709,60.559869082625696,66.370786840012,0.0002991420188307703,0.0003922250122735668,0.000485368670360376,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
1609937490,-78.7483102415,-74.3137889312,1609941247,568.726435766,526.332636151,547.999400234,520.455612809,558.362918,523.3941244800001,561.2516897585,586.3137889312,60.445103331190765,62.985944280643224,67.17828919959089,0.00032673460199017843,0.0003535776691464395,0.00039402060032505884,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
1609955501,-85.048715523,-79.5326188112,1609957248,561.335209586,528.13720739,542.151792885,533.567853485,551.7435012354999,530.8525304375,554.951284477,591.5326188112,63.71603164871885,60.764817109611094,59.36110683212633,0.00047549097422230885,0.0006232226864629851,0.0008972605965474054,0,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
1609970519,-92.0841476165,-85.1859489241,1609973248,557.374294412,535.831473269,535.638155259,534.039462655,546.5062248355,534.9354679620001,547.9158523835,597.1859489241,62.079254252276115,62.2664390328919,64.32900259458866,0.0005408708849521701,0.0004150463213934244,0.00040816802190966867,1,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
1609988521,-98.6101363342,-90.2598735822,1609989249,551.936936655,543.102817294,530.360769518,543.354669544,541.1488530864999,543.228743419,541.3898636658,602.2598735822,60.089916436327115,59.03162215663736,59.928824287674935,0.0005674332271103119,0.0006170357124226956,0.0006690990707029019,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
1610003533,-105.912113427,-95.7375457228,1610005250,543.947313295,547.695465702,525.164348152,547.051895761,534.5558307235,547.3736807314999,534.087886573,607.7375457228,60.846196828648495,60.3656787290252,61.338223394855326,0.0005759363504353261,0.00048670154507346334,0.00039856771477443794,1,1,0,-1,-1,-1,-1,1,-1,-1,-1,-1
1610021543,-112.695807243,-100.63329046,1610025251,536.50264041,549.088436081,518.795540303,554.289282284,527.6490903565,551.6888591825,527.304192757,612.63329046,64.2071643765188,60.945407194406904,58.9611775376316,0.00037867461269386045,0.0004071768524724914,0.00048200670029080174,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
1610036556,-120.25328326,-105.864355102,1610037251,532.50566491,552.57743676,516.520344737,560.730148175,524.5130048235,556.6537924674999,519.74671674,617.864355102,66.52196979193961,61.39585067516348,57.22523112647953,0.00044212977988544445,0.0004893703082277728,0.000569242114871173,0,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
1610054576,-127.33042341,-110.546765801,1610057253,523.454499759,561.486101763,507.96735968,565.119549697,515.7109297195,563.30282573,512.66957659,622.546765801,62.00580021677592,59.3219543170533,57.61940639510445,0.000634932378257327,0.000551502121207378,0.00048062958138004236,1,1,0,-1,-1,-1,-1,1,-1,-1,-1,-1
1610069576,-135.20673043,-115.509430298,1610073253,521.258176942,568.06511987,499.46944644,572.9467886,510.363811691,570.505954235,504.79326957,627.509430298,61.68240605739182,57.2750139483776,54.82175628146047,0.0004334964729559675,0.0005606801515174889,0.0007220851920155533,0,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
1610087592,-142.559707112,-119.904296291,1610089254,516.569443438,568.923392595,498.308770005,585.636322768,507.4391067215,577.2798576815001,497.440292888,631.904296291,65.82187046209943,55.53202293704078,46.27612371869303,0.0002978963621530266,0.0004611164387447862,0.0007963568233370881,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1610105597,-150.827779092,-124.570065034,1610109255,509.094257151,577.051204793,492.096180735,592.32510477,500.59521894299996,584.6881547815001,489.172220908,636.570065034,62.76449834464617,53.12454701506702,44.341470993110306,0.0005521040393161494,0.0005042605835350615,0.00045642013848527335,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1610120614,-158.507337344,-128.641110939,1610121256,503.776636965,580.882844756,486.820134997,602.574324613,495.298385981,591.7285846845,481.492662656,640.641110939,63.7779420191845,50.82354986739515,38.437770262249295,0.0005461442523200106,0.0007341432881001446,0.0009605446284724518,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1610138624,-167.091230585,-132.891645467,1610141256,493.494790547,582.246801,481.606383427,612.904629838,487.550586987,597.5757154190001,472.908769415,644.891645467,65.94058541097257,49.52958770390634,33.148418640285506,0.000518596043175435,0.00048532805162529886,0.0005785724057439548,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1610153631,-175.108318172,-136.575368044,1610157257,488.226960146,584.059016914,476.910838852,615.728837256,482.568899499,599.8939270850001,464.891681828,648.575368044,68.60681290737801,51.79156995527854,34.97648810807912,0.00034815520933697576,0.0003433949416067622,0.0003424437323289657,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1610171648,-184.123634241,-140.387558673,1610173257,484.506554886,583.489483888,473.69144216,618.283826306,479.098998523,600.886655097,455.876365759,652.3875586730001,74.60986823823809,56.49454612293171,38.47650592937763,0.0002352341184724646,0.00022556977933196627,0.00025687792049799936,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1610186684,-192.45953931,-143.601403089,1610189258,427.376667121,594.005268505,433.399040279,626.129433442,430.3878537,610.0673509735,447.54046069000003,655.601403089,64.81251705329369,48.65759785080299,32.68909246391431,0.0036303753469897316,0.003097853152118075,0.0025654103834696776,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
1610204666,-201.827872674,-146.856460136,1610205259,420.342250639,600.767275147,410.316104373,639.076947153,415.32917750600006,619.92211115,438.172127326,658.856460136,60.76395243365834,45.140712083912426,34.164120779009195,0.000609802251552684,0.0011247213989123508,0.0016540344757682924,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
1610222687,-210.54454633,-149.545548188,1610225258,409.354744995,607.573492433,406.727106623,648.64351766,408.040925809,628.1085050465001,429.45545367,661.545548188,57.593587244224004,39.70664752350758,26.135036851596627,0.0006462711897136133,0.000548059468247606,0.0005109075672652861,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
1610237690,-220.292721869,-152.164176833,1610241255,406.916891255,607.380571686,399.250360004,648.867283989,403.08362562950003,628.1239278375,419.70727813099995,664.164176833,58.206286687334476,39.689360918869276,25.543696481433486,0.00015287086735687859,0.00030989086519806993,0.0004675935702091122,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
1610255700,-229.367925246,-154.231608692,1610257251,400.953212819,609.270538406,392.965277888,636.232411086,396.9592453535,622.751474746,410.632074754,666.231608692,57.77753799257478,45.579253084899044,34.814760784878956,0.0003910972682561481,0.0005093059158565715,0.0008822066593002187,0,1,1,1,-1,1,-1,1,-1,-1,-1,-1
1610270718,-239.43788425,-156.104818339,1610273247,398.210585104,610.56872417,390.08562685,643.86437332,394.148105977,627.216548745,400.56211575,668.104818339,57.58412826988969,41.38828471632721,26.4074988287604,0.00018969443391787227,0.0003298515014335881,0.0005099499046358083,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
1610288759,-248.831104622,-157.44934435,1610289244,394.359567279,609.451159169,389.199227501,641.286819245,391.77939739,625.3689892069999,391.168895378,669.44934435,60.082964409168476,44.08458259119252,28.23131969702172,0.0002506656859891472,0.00018778771326483947,0.00017038875193878513,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
1610303761,-259.256404428,-158.480396909,1610305241,387.995161235,611.538454802,390.326988449,640.169700151,389.161074842,625.8540774764999,380.743595572,670.480396909,59.38634307574213,45.41323973636336,31.789617125570462,0.0004187000693668277,0.00016646113753217493,9.923033922029612e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
