t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
8036535207,-108.253577996,97.4485782389,8036538402,504.635391851,399.452846033,517.737340566,429.38422966699994,511.1863662085,414.41853785,531.746422004,414.5514217611,31.031837602276244,20.56048521917476,20.40261142868347,0.000736173157408963,0.0005622125062630001,0.0003912124498099536,1,1,0,-1,-1,-1,-1,-1,1,-1,-1,-1
8036553214,-101.22072747,92.2427134997,8036554402,516.521128136,408.23795303699995,522.744314191,436.456680991,519.6327211635,422.34731701399994,538.77927253,419.7572865003,25.062323022873496,19.320939089286444,23.151450608752093,0.0009237509136250018,0.0007240469248900303,0.0005415882048566295,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
8036568226,-94.0090479191,86.6997939478,8036570403,525.787651079,414.138181313,527.218507111,442.177478219,526.503079095,428.157829766,545.9909520809,425.3002060522,23.081684679673703,19.696273931996483,25.243751819810115,0.0006865506440530883,0.0005623394111468746,0.00045388656083344855,1,1,0,-1,-1,-1,1,-1,1,-1,-1,-1
8036586243,-87.5954878052,81.6006675275,8036586403,530.292918793,416.56299567699995,532.14243946,446.47562004400004,531.2176791265,431.5193078605,552.4045121948,430.3993324725,26.083841332998336,21.216414408041114,25.8650075119241,0.00031977263574754593,0.00036189058924119796,0.00040849922030478954,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
8036601249,-80.6279222078,75.8858352118,8036602403,534.905171852,416.77158716300005,541.8213559669999,447.35225911099997,538.3632639094999,432.061923137,559.3720777922,436.1141647882,31.189177537624843,21.396049241802867,20.840407879734567,0.0002885604673437057,0.0004478848433772605,0.0006074084318955076,0,0,1,-1,-1,-1,-1,-1,1,-1,-1,-1
8036616259,-74.3896670264,70.6200836156,8036618403,537.982152653,413.800070947,550.986346493,452.564052119,544.484249573,433.182061533,565.6103329736,441.37991638439996,39.03798435086594,22.660896363862662,18.4104826855443,0.0002673489605108436,0.0003889146331407046,0.0006589522865999273,0,0,1,-1,-1,-1,-1,-1,1,-1,-1,-1
8036634278,-67.9582677298,65.0504301341,8036634403,545.211625744,411.738867545,556.172501883,457.984807593,550.6920638135,434.86183756900004,572.0417322702,446.9495698659,44.267913595947476,24.534090879682676,19.32896646941174,0.0004698480498968042,0.00040194160206114004,0.000468878305932289,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
8036652277,-61.5710632277,59.3849098223,8036654404,567.15217359,417.90045702699996,573.2924577619999,468.42112026,570.2223156759999,443.1607886435,578.4289367723,452.6150901777,36.50028962429418,12.51928301931919,16.61968722888088,0.0011394087209378816,0.0010609645373361905,0.0010024586194028412,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
8036667292,-55.0271536781,53.4505592202,8036670409,576.482932049,431.716394315,582.298070927,472.078476959,579.390501488,451.897435637,584.9728463219,458.54944077979997,28.144111763267702,8.683993681734595,13.790911621472512,0.0010416512272355646,0.0007912718163107404,0.0006073067653057689,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
8036685300,-48.8543099589,47.741291551,8036686414,584.237648098,439.76559851900004,588.653838621,473.52065042199996,586.4457433595,456.64312447049997,591.1456900411,464.258708449,25.44864392321702,8.949112701462,9.59129254121014,0.0006983442124051852,0.0005312604237645566,0.00040720614614243525,1,1,0,-1,-1,-1,-1,-1,1,-1,-1,-1
8036700308,-42.697957971,41.9490678941,8036702419,588.99519713,446.14919732199996,591.024830556,476.21404871699997,590.010013843,461.18162301949997,597.302042029,470.0509321059,25.304082632174993,11.482086863262962,8.797010301163603,0.000497434864032455,0.00036056156919124743,0.00022419956062337215,1,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
8036718327,-36.9335153558,36.4456811754,8036718424,593.556195157,450.172862494,594.086665962,480.80067468,593.8214305595,465.48676858700003,603.0664846442,475.5543188246,27.10468467982062,13.668452466011972,10.400066986643841,0.0003800158039813914,0.0003592555355305824,0.0003445614014603431,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
8036733334,-30.6370350306,30.3568835563,8036734429,595.503502733,455.175159271,597.642614426,480.664337951,596.5730585795,467.919748611,609.3629649694,481.6431164437,29.877038848889963,18.759331814699348,11.761148931883632,0.0003353926041125141,0.00022949009993654176,0.00022234058801759402,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8036751348,-24.9285782071,24.7769648267,8036754430,599.363752215,459.551708191,600.670657093,483.31675446099996,600.017204654,471.434231326,615.0714217929,487.2230351733,31.818755797954278,21.815494048810013,14.92116124653745,0.00029177174810622,0.0002460249466264805,0.00020126310778210204,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8036766361,-18.554962045,18.492187745,8036766429,604.588525745,461.788082035,603.2788802030001,491.494638227,603.933702974,476.641360131,621.445037955,493.507812255,35.9205134862443,24.313043003046282,18.27736734701033,0.00047364580614667445,0.0005430125963591409,0.0007153713697497964,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8036784365,-13.0564192676,13.0344920594,8036786429,606.670539902,465.9238153,612.633492125,498.927473755,609.6520160135,482.4256445275,626.9435807324,498.9655079406,38.76531487124731,23.928336593919617,14.310139152045856,0.0002315117307458522,0.0004066849210301184,0.0005974023104188699,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8036802389,-6.85140654773,6.84823228857,8036802428,608.75743632,470.43051120900003,620.393247625,502.00948802199997,614.5753419724999,486.2199996155,633.14859345227,505.15176771143,42.432230666777606,26.521265312365,13.13669550609513,0.0003104213879030237,0.00038851228171359444,0.0005218706296821293,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8041584555.0,5.88776115984,-5.88574635677,8041586176,636.590758335,507.04100948800004,631.894505246,497.57919443300005,634.2426317905,502.31010196050005,645.88776115984,517.88574635677,14.284347352187343,19.447615185099725,24.66104746564883,9.613669589308051e-06,5.3118398763021535e-06,2.5764385126642267e-06,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8041599575,11.8415982806,-11.8252325381,8041602179,635.41288212,505.930468491,631.67287916,501.561968151,633.54288064,503.746218321,651.8415982806,523.8252325381,24.292494622556628,27.166337243377264,30.040475564404293,0.00010115951203578652,9.982651185143597e-05,0.00024926171797943456,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8041617579,17.4693541658,-17.4169360616,8041618182,635.97125284,506.394045236,632.301165996,504.16319172,634.136209418,505.278618478,657.4693541658,529.4169360616,31.499553371148963,33.572220951085775,35.653741725397616,4.534950254345979e-05,0.00010268422766053349,0.00016722019240693645,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8041632588,23.6722434534,-23.5423016205,8041634185,635.740302241,505.485815475,634.352759162,508.62933943400003,635.0465307014999,507.0575774545,663.6722434534,535.5423016205,41.03152080178853,40.383300278300666,39.79873983891488,5.855987314819532e-05,0.00012487310407218886,0.0003071190103763188,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8041650601,29.364592878,-29.1176466181,8041654189,631.659901784,504.885001734,637.756395448,510.076270113,634.708148616,507.4806359235,669.364592878,541.1176466181,52.29195239987952,48.29614495333712,44.30175165955895,0.00020617858050472294,2.708152261351979e-05,0.00018488427906956364,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8041665615,35.6698635916,-35.2298342958,8041666191,630.526984759,506.208202819,638.78795118,512.493628912,634.6574679695,509.3509158655,675.6698635916,547.2298342958,60.99716188736315,55.82856845838847,50.66438026466391,0.0001451376476844723,0.00015588789246540673,0.00021898485471968186,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8041683632,41.4281771169,-40.7431061532,8041686195,635.84373496,509.56296256900004,634.427771828,514.420756527,635.135753394,511.991859548,681.4281771169,552.7431061532,62.78906088410529,61.67375936343057,60.64355347597604,0.0003142707492083329,0.0001341683644661027,0.00023830598795689082,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8041698634,47.8319971411,-46.7859722891,8041702198,636.487738678,512.633417862,635.789228647,510.953702589,636.1384836625,511.79356022549996,687.8319971411,558.7859722891,69.03833107247047,69.86061928810382,70.68504634782096,0.0001960423525195037,6.387239862473138e-05,0.0002327554576220848,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8041716642,53.7337471844,-52.2629291357,8041718201,635.207726253,513.62470555,638.2184785869999,507.56321688800006,636.71310242,510.59396121900005,693.7337471844,564.2629291357,77.39202035079593,78.30524916371614,79.35239389214074,0.00010116702732111837,8.311703956791752e-05,0.0002606341923649378,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8041731666,60.2626425416,-58.2085755221,8041734204,637.649997631,515.4549281000001,635.977916861,507.597579535,636.813957246,511.5262538175001,700.2626425416,570.2085755221,83.17635005651847,86.42540451963328,89.73663005889311,0.0001907111705537076,5.8597259058953754e-05,0.00014002532112486715,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8041749671,66.3037231592,-63.5953373962,8041750205,640.226777373,514.8877060880001,635.452924711,507.91775032,637.839851042,511.402728204,706.3037231592,575.5953373962,89.7305926843501,93.85090761512556,97.98005630333188,0.00016489419594732562,6.457744883177557e-05,3.8430071832992276e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8041764687,73.0341593708,-69.4578622302,8041766204,641.234932802,512.5679634759999,637.1268308030001,507.474463701,639.1808818025,510.02121358849996,713.0341593708,581.4578622302,99.50350288427948,102.74970256277176,105.99748010320987,0.0001580939066245481,0.00012034146640197008,0.0001082322350217815,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8041782687,79.2378459168,-74.7244423246,8041786203,637.080009169,509.71506680000005,643.912850674,507.033530419,640.4964299215001,508.37429860950004,719.2378459168,586.7244423246,112.60707818679512,111.08085169425776,109.65626452088337,0.00025201661786233056,0.00010539734501356807,0.00034003350071876143,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8041800696,86.1642855566,-80.4414764319,8041802203,635.011949652,508.538094989,644.560024255,509.41909819,639.7859869535,508.9785965895,726.1642855566,592.4414764319,123.88916723595253,120.11354120644855,116.41293206306987,0.00014872022824101615,5.829294485253815e-05,0.00015448714593042416,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8041815713,92.6143032111,-85.6043194077,8041818202,702.049378921,547.57756096,692.8507865339999,526.807505319,697.4500827275,537.1925331395,732.6143032111,597.6043194077,58.625004542806344,69.90068899756221,81.19929891101259,0.004848827644603737,0.004012524022586355,0.003208073159251202,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8041833721,99.7737934735,-91.1470552751,8041834201,701.307149514,566.754170202,713.5549154,545.674391848,707.4310324569999,556.214281025,739.7737934735001,603.1470552751,52.95398739897516,56.99771476981593,63.17069422475723,0.0011995104592035062,0.001342665167201879,0.0017508016535943641,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8041851738,106.427716437,-96.1162337655,8041854200,711.504877312,569.641844486,721.5532858360001,559.267775399,716.529081574,564.4548099425,746.427716437,608.1162337655,51.960401489799345,52.917372354668515,54.81705193192759,0.000529961199255729,0.00061379125887214,0.0007886362964993054,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8041866743,113.907044608,-101.487590158,8041870199,718.50114783,569.340110752,724.532245686,562.917927011,721.5166967580001,566.1290188815,753.907044608,613.487590158,56.59131969266648,57.37568219372494,58.48221646371641,0.0004377007344740853,0.0003288399415320946,0.00029448434516913575,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8041884752,120.800801987,-106.234102672,8041886198,724.999870662,568.613783109,731.314598472,570.276163818,728.1572345669999,569.4449734635,760.800801987,618.2341026720001,61.18727643286322,58.70248395790254,56.29742531281526,0.0004087246547573876,0.00046393015522551466,0.0006254888007031247,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8041899767,128.5729064,-111.347071367,8041902198,729.906236456,573.893075377,739.5042549089999,570.533728674,734.7052456824999,572.2134020255,768.5729064,623.347071367,62.77586386452332,61.33245945501899,60.28462213461635,0.0004504483537070795,0.0004443246555149441,0.0005121066028667948,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8041917777,135.79425675,-115.869064227,8041918197,736.023239847,572.7936802959999,744.588559451,572.719669237,740.305899649,572.7566747664999,775.7942567499999,627.869064227,67.93402461687194,65.5499730112372,63.36601069721723,0.0003884626589917761,0.0003517058224713722,0.00034591543934193607,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8041932783,143.883363821,-120.67092754,8041934196,738.459937749,574.204862139,750.963219221,574.278761525,744.711578485,574.241811832,783.883363821,632.67092754,74.0376150317692,70.3447960323186,67.03268585106984,0.0001760007331850205,0.00029059704379917324,0.0004101849803389258,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8041950797,151.412474184,-124.888923928,8041954196,744.472575063,575.6790763419999,760.7718740610001,581.233056326,752.622224562,578.456066334,791.412474184,636.8889239279999,77.13624032185523,70.13616978662112,63.532841699619645,0.0003095364073337465,0.0004481580702251782,0.0006011903316535266,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8041965810,159.850385806,-129.327056782,8041966194,753.068729784,578.899426659,765.2245585689999,590.252694035,759.1466441764999,584.5760603470001,799.850385806,641.327056782,78.01110397202966,69.8388872978835,61.70525457251366,0.0007650918034629052,0.0007455844967636012,0.0008383764026276539,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8041983829,167.715044981,-133.188195333,8041986187,763.362467588,583.136123404,770.965201266,599.355213627,767.163834427,591.2456685155,807.715044981,645.188195333,76.27326367793519,67.48478996671429,58.74702737279096,0.0005567706446354603,0.000521620513233703,0.0005382656213868011,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8041998832,176.536605973,-137.202632948,8042002182,767.252890744,588.334358739,777.369581544,604.123586619,772.311236144,596.228972679,816.536605973,649.202632948,78.31878058266217,69.0079127260581,59.71746997783822,0.0004059296979545555,0.0004479168821634746,0.0004991920516685712,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8042016841,184.810903589,-140.663835484,8042018177,769.292243695,595.9661741140001,787.3402896810001,607.452533455,778.316266688,601.7093537845001,824.810903589,652.663835484,79.35330113645439,68.97905816855207,58.72059892235307,0.0004938788870375912,0.0005082764135693976,0.0006571898054618312,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8042031853,193.973087245,-144.152874302,8042034172,774.324419068,603.967764054,792.9780831,608.432709525,783.651251084,606.2002367895,833.973087245,656.152874302,79.25433330036766,70.90524091398144,62.91108400904086,0.0005909608812924039,0.0004359817259314292,0.0003577596045687685,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8042049866,202.59353305,-147.105787066,8042050167,784.279866006,612.3313466459999,797.771597088,610.5846265609999,791.0257315470001,611.4579866034999,842.59353305,659.105787066,74.755147252364,70.21076157375752,66.05534770276817,0.0008128993005172609,0.0005662313257703815,0.0003285014905659455,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8042064874,212.126437643,-149.998416943,8042066162,793.422581692,616.5396573180001,810.970958499,614.580967095,802.1967700954999,615.5603122065,852.126437643,661.9984169429999,74.2471651321401,68.1870168941421,62.786845864876945,0.0006292433156443332,0.0007440118560803932,0.000862211922544077,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8042082891,221.01437436,-152.341674987,8042086156,804.320065864,618.946609021,817.2775114030001,623.90486068,810.7987886335001,621.4257348505,861.01437436,664.341674987,72.62889665895472,66.05590789365566,59.56550287387988,0.0005581741228501278,0.000520727792957665,0.0005629912519319639,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8042097895,230.973317864,-154.55999419,8042098152,811.453844831,619.120510952,820.0329264999999,625.561449711,815.7433856655,622.3409803315001,870.973317864,666.55999419,76.11223449626537,70.75073566592165,65.38963313640815,0.0005948564753114146,0.00041918886903927644,0.0002680108580907181,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8042115910,240.169099516,-156.223494843,8042118146,853.120059129,622.87324589,871.410631068,637.536809813,862.2653450985,630.2050278515001,880.169099516,668.223494843,52.80431484222321,42.02318710695229,31.912120075059857,0.002092371262487328,0.0023598052015746263,0.002638535756175534,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8042133917,250.458559386,-157.642436158,8042134141,869.542216673,624.491692831,877.570310943,644.415845755,873.556263808,634.453769293,890.4585593859999,669.642436158,49.76025537985411,39.03754438411849,28.32821581549436,0.0010316796460188228,0.0007542267672363236,0.000577291987322111,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8042148931,259.953986775,-158.531876296,8042150139,880.312577946,623.8503425590001,885.7817106819999,648.682088326,883.047144314,636.2662154425,899.953986775,670.5318762960001,50.6453406823035,38.20964322953253,26.043552829638745,0.0006744242932143556,0.0006039748502257172,0.000578418244346482,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8042166954,270.514755247,-159.039116244,8042170130,894.657628149,624.075813007,892.065600546,648.991249004,893.3616143475,636.5335310055,910.514755247,671.039116244,49.56813826171549,38.533954577352795,28.748560990319042,0.0007176640501291631,0.0005161289281033135,0.0003147161450245997,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8042184952,280.282726578,-159.04639311,8042186112,906.63446262,627.550982979,899.057173138,650.201697433,902.845817879,638.876340206,920.2827265779999,671.04639311,45.58646522303681,36.59177624580993,29.74937741703234,0.0007803041392857786,0.0006112678037786077,0.00044397329558592267,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8042199963,291.022858464,-158.527388374,8042202095,917.967343637,629.36322091,907.800257227,650.819028937,912.883800432,640.0911249235,931.022858464,670.527388374,43.184894933324244,35.431505177123114,30.45830986628614,0.00071806692211501,0.0006326234920618701,0.0005483858635989779,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
8042214980,300.849461289,-157.552472487,8042218077,927.063369453,626.17298693,920.006766819,648.186286599,923.5350681360001,637.1796367645,940.849461289,669.552472487,45.51742628159683,36.71224186797411,29.84848090222253,0.0006031320957701736,0.0006909036901983648,0.0007813291073552791,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
8042232984,311.230858562,-155.981658198,8042234059,934.158063274,628.531771284,928.202173825,649.970663146,931.1801185495,639.251217215,951.230858562,667.981658198,42.98574085058143,35.03527385545194,29.235530839704317,0.00046780959136160136,0.0004956042752525746,0.0005248037122907002,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
8042251008,321.593283877,-153.832009916,8042254037,942.747995653,632.3991943259999,945.412368515,652.793139961,944.080182084,642.5961671435,961.593283877,665.8320099160001,38.37835387976651,29.096617050102655,20.78061961673931,0.0004715385945324053,0.0006670676419573752,0.0008729653889754665,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
8042266010,332.357632621,-150.945988905,8042266024,943.32770904,637.896775856,957.579492438,652.652589989,950.453600739,645.2746829225,972.357632621,662.945988905,38.3431811081566,28.14359017280516,18.009649872007767,0.0004611714418657138,0.0005767403390711883,0.0010150943259980352,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
8042284018,342.109466068,-147.716184231,8042286002,953.416715291,643.0797900809999,969.389878028,649.20506222,961.4032966595,646.1424261504999,982.1094660680001,659.7161842309999,33.166904550548416,24.758682517481493,16.50065470935749,0.0005677481505576742,0.0005498060682220636,0.0006158413375762839,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
8042299038,352.691145304,-143.493633872,8042301984,968.739808841,639.6286273530001,978.2626594889999,648.018437886,973.5012341649999,643.8235326195,992.691145304,655.493633872,28.729165498004686,22.45982975817761,16.249915628789225,0.0009827889019680491,0.0007707528410440958,0.0005601162516058867,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
8042317040,362.09832087,-139.051982147,8042317967,974.03659445,635.2138531859999,986.703023478,646.705785501,980.369808964,640.9598193434999,1002.09832087,651.051982147,32.222768637350036,23.95787928222224,15.997018693301026,0.00043141919505118104,0.00046559790160922624,0.0005344319924170952,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
8042332046,372.239076116,-133.454732634,8042333949,981.954642333,632.426540838,994.4512680810001,643.874362985,988.2029552070001,638.1504519115,1012.239076116,645.454732634,32.967873923416256,25.121457466181155,17.8578745352712,0.0005252358312687373,0.0005206921583925386,0.0005161668525042952,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
8042350062,381.166458914,-127.741491995,8042353933,995.635304825,635.869421099,1002.01150266,641.897905849,998.8234037425,638.8836634740001,1021.166458914,639.741491995,25.82310519941224,22.35951663538674,19.275955742903577,0.00070592626305357,0.0005327125739118536,0.000391028607376211,1,1,0,-1,1,-1,1,-1,-1,-1,-1,-1
8042365073,390.583325919,-120.792291021,8042365923,1000.98053463,635.892563936,1006.99362963,639.4565134119999,1003.98708213,637.6745386739999,1030.583325919,632.792291021,29.764692913711915,27.040645810134414,24.5129686305833,0.0004458115016397141,0.0004423147121518495,0.00046273157631404415,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8042383086,398.784425712,-113.831979599,8042385930,1007.98065381,636.14207585,1022.95658189,638.307545835,1015.4686178500001,637.2248108425,1038.784425712,625.831979599,32.48338726326626,25.950404621133913,20.15342137113319,0.00035010569120161317,0.0005743159987484303,0.0007999324506702988,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8042398094,407.28740943,-105.531810862,8042401936,1015.74800353,622.354174095,1032.97203294,632.5686321119999,1024.360018235,627.4614031035,1047.28740943,617.531810862,31.905944770151308,24.985237022910454,20.761406439711514,0.0009887062127070803,0.0008250246662174445,0.0007211766463633358,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8042417098,414.532408492,-97.3781864091,8042417941,1029.82615912,605.9473052999999,1047.41574821,624.656479793,1038.620953665,615.3018925464999,1054.5324084919998,609.3781864091,24.943329834170484,16.978359435290827,16.854468318339773,0.0013507634313644741,0.0011709514055338929,0.001028981653237372,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
8042432127,421.88553562,-87.7832678432,8042433947,1039.50446113,593.345093324,1051.08505954,615.215670268,1045.2947603349999,604.280381796,1061.88553562,599.7832678432,23.28867936287075,17.189469406058993,18.836383096434073,0.0009927393032338726,0.0008049867881480828,0.0006328131291227777,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
8042450129,427.897886213,-78.612757235,8042453954,1051.41840487,577.322233126,1054.7208561,606.134110675,1053.0696304849998,591.7281719005,1067.897886213,590.612757235,21.17100225370065,14.87014854703819,20.360415889866008,0.0009979919575526036,0.0007379939948683837,0.0004889447586360811,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
8042465136,433.783529554,-67.9859596457,8042465958,1054.82142589,571.384440775,1054.78471697,602.734973026,1054.80307143,587.0597069005,1073.783529554,579.9859596457,20.821803530129007,20.25575697972582,29.639036579805175,0.0005701286428003244,0.00041485320619031354,0.00028321705140752136,1,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
8042483153,438.431979767,-57.8509389016,8042485965,1058.60977996,566.315366885,1062.87073074,588.732830579,1060.74025535,577.5240987320001,1078.431979767,569.8509389016,20.13504096527241,19.28404767236218,24.467903559507896,0.0003163033290085626,0.0005614483453725198,0.0008081780393300723,0,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
8042500149,442.649840475,-46.4228799543,8042501970,1057.12926556,502.529803762,1068.95137656,522.862241938,1063.04032106,512.69602285,1082.649840475,558.4228799543,61.443760547596575,49.754182862592955,38.1078323938384,0.0039864256655120535,0.004053037526063026,0.004133124121064586,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
8042518173,445.703578872,-35.6629521372,8042521977,1069.34519928,485.953779717,1078.19013545,501.630964806,1073.767667365,493.79237226149996,1085.703578872,547.6629521372,63.84057129805416,55.17703652469125,46.64113731155526,0.0010291950374078363,0.0010863855681562753,0.0011573101422696279,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
8042533179,448.135109943,-23.5849055673,8042533981,1078.57084817,472.62001773,1083.99567585,493.616905621,1081.28326201,483.1184616755,1088.135109943,535.5849055673,63.68714315798943,52.911960413013944,42.17164846319061,0.001350737005335085,0.0010875015192393738,0.0008243860943545823,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
8042551197,449.480698502,-12.4715986042,8042553982,1084.54230436,454.01874539199997,1088.66140231,477.761222956,1086.601853335,465.889984174,1089.480698502,524.4715986042,70.62571955344278,58.65230855426051,46.71756028996149,0.0009767643752738812,0.0009014922938593705,0.00082635398143556,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
8042566205,449.999914989,-0.159697754537,8042569982,1080.11104979,442.25503006900004,1088.90747377,465.82023945199995,1084.50926178,454.0376347605,1089.999914989,512.159697754537,70.60065310710198,58.38083143759006,46.35233352906343,0.0007856650627830203,0.0007522287873892835,0.0007464699168372934,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
8042581236,449.592206775,11.053687184,8042581987,1078.98541924,432.00603834300006,1090.69233497,457.01529533800004,1084.838877105,444.51066684050005,1089.592206775,500.946312816,69.75145436638003,56.63546838884327,43.94479012007875,0.0008588604374384307,0.0007940581634690153,0.0007483572366566788,1,1,1,1,1,1,1,-1,1,1,1,-1
8042599233,448.260580972,22.7821206045,8042601995,1081.38199616,424.06256833699996,1095.08934325,442.724106563,1088.235669705,433.39333745,1088.2605809719998,489.2178793955,65.51739836215853,55.824547503729164,46.992583526015586,0.00041469041422201726,0.0005810016587830478,0.0007473168810276853,0,1,1,1,1,1,1,-1,1,1,1,-1
8042617238,446.030785018,34.2955690904,8042618002,1083.05413148,416.77055308300004,1092.67991081,434.38789101699996,1087.8670211449999,425.57922205,1086.030785018,477.7044309096,61.006540086062046,52.15754175352803,43.82389190915211,0.0004673754086165661,0.0004887115937647219,0.0005421024317342725,0,1,1,1,1,-1,1,-1,1,1,-1,-1
8042632246,442.73441971,46.1611591163,8042634009,1082.01372456,400.351472849,1084.82192241,429.92495494300005,1083.417823485,415.138213896,1082.73441971,465.8388408837,65.49133357637088,50.70523264580862,35.974503066534695,0.0010278009796407168,0.0007090304125946468,0.0005645600105261758,1,1,1,1,1,-1,1,-1,1,1,-1,-1
8042650263,438.949706879,56.5882122333,8042654017,1072.39803202,389.515167328,1078.26855995,422.798158995,1075.333295985,406.1566631615,1078.9497068790001,455.4117877667,66.22151484751875,49.3877082645877,32.620740990927,0.0007240843379953285,0.000603968306866882,0.0004838978062636359,1,1,0,1,1,1,1,1,1,1,1,1
8042665270,433.922628564,67.7089632396,8042666022,1067.44151179,386.104157951,1074.33193778,422.325138865,1070.886724785,404.214648408,1073.922628564,444.2910367604,58.54671417097656,40.19121315819824,21.969711067409182,0.0005011925237691925,0.0004041779163461667,0.0003302739784128719,1,0,0,1,1,1,1,-1,1,1,1,-1
8042683288,428.606597664,77.4321561019,8042686031,1059.14696385,386.09885960300005,1064.70053524,420.63756127,1061.923749545,403.3682104365,1068.606597664,434.5678438981,49.38347001268359,31.90732811000966,14.467553274791523,0.00041454093818908417,0.0004499402331351547,0.0004886866082324682,0,0,1,1,1,1,1,1,1,1,1,1
