t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
2071625636,-30.7233229807,30.4408192553,2071626640,610.123816755,474.126972323,590.10268666,489.068415641,600.1132517075,481.597693982,609.2766770193,481.5591807447,7.480332061839876,9.16350624566732,20.592001238984487,0.001422954544783279,0.0013316632937491097,0.001308563861462381,1,-1,-1,1,-1,1,-1,-1,-1
2071643647,-24.4665843176,24.3231975376,2071646638,616.230663131,481.71993286599997,603.4109314780001,500.13388700800004,609.8207973045,490.926909937,615.5334156824,487.6768024624,5.997536943870757,6.57245824086932,17.38199006621949,0.0004872515126731026,0.0006732513858769218,0.000865468018624727,1,-1,-1,1,-1,1,-1,-1,-1
2071658654,-18.8046239655,18.7392904145,2071662637,621.752352181,484.881536965,610.148381488,505.027079375,615.9503668345001,494.95430817,621.1953760345,493.2607095855,8.39766373653453,5.511660155842704,16.13950267305836,0.000397697727537135,0.00045842070830525854,0.0005204611539180127,1,-1,-1,1,-1,1,-1,-1,-1
2071676662,-12.6089791227,12.5892265184,2071678636,620.328080535,487.87906328199995,611.8193639780001,509.89069739400003,616.0737222565001,498.884880338,627.3910208773,499.4107734816,13.522775839540063,11.329510654518325,18.769797649394306,0.00020743118762994912,0.00024579707224978007,0.000321436405652175,-1,-1,-1,-1,-1,1,-1,-1,-1
2071694676,-6.98489196694,6.98152862997,2071698636,624.737597397,491.309635818,616.9265021059999,516.23261551,620.8320497514999,503.771125664,633.01510803306,505.01847137003,16.014036172142493,12.246745706604717,19.61122814788135,0.00027934148850922353,0.0003410171327643511,0.000407132611223045,-1,-1,-1,-1,-1,1,-1,-1,-1
2071709698,-0.814276776859,0.814271444531,2071710635,629.177066751,496.755480836,625.734347891,517.203556276,627.455707321,506.979518556,639.185723223141,511.185728555469,17.561470713541365,12.461359300819284,14.736137512934821,0.000585557336715851,0.0006133676023419282,0.0007384949117390388,-1,-1,-1,-1,-1,1,-1,-1,-1
2075558245.0,5.88767022731,-5.88565551756,2075558532,648.96129299,505.28113346699996,654.6315859709999,517.340795953,651.7964394804999,511.31096471,645.88767022731,517.88565551756,12.973863457366182,8.839689660981152,8.76087521186336,5.598651701096798e-06,6.425099244447524e-06,7.509962966698312e-06,1,-1,1,-1,1,-1,-1,-1,-1
2075576254,11.7868338576,-11.7706938209,2075578534,650.154447529,497.17050368900004,652.340518093,516.535637335,651.247482811,506.85307051200004,651.7868338576,523.7706938209,26.650230771590444,16.92621865548541,7.256211724218982,0.00040985513897898927,0.00022455589435524455,0.0001214093606785829,-1,-1,-1,-1,1,-1,-1,-1,-1
2075591273,17.4472542023,-17.3950341929,2075594535,658.740455367,495.878305049,652.95231368,514.375418073,655.8463845235,505.126861561,657.4472542023,529.3950341929,33.54166814214724,24.32091664843659,15.677798272977425,0.0005426349383567833,0.00030699322044826054,0.0001403150898162802,1,-1,-1,-1,-1,-1,-1,-1,-1
2075609281,23.6932381602,-23.5629521741,2075610537,658.14853295,502.23380200300005,654.55148678,513.937907431,656.350009865,508.085854717,663.6932381602,535.5629521741,33.787216621020335,28.441411470994172,23.47795089948158,0.0003988877598590127,0.00018757318451271843,0.00010360839549402565,-1,-1,-1,-1,-1,-1,-1,-1,-1
2075624295,29.3777559693,-29.1304802274,2075626538,655.195673329,506.772974515,656.024979131,516.279045609,655.61032623,511.526010062,669.3777559693,541.1304802274,37.16947224260651,32.64914662591683,28.211530477555574,0.00033842351624650813,0.00021990989896451338,0.00017287946547413018,-1,-1,-1,-1,-1,-1,-1,-1,-1
2075642300,35.6229598924,-35.1846432655,2075642540,654.396328965,506.947923731,653.968636175,519.755024146,654.18248257,513.3514739385,675.6229598924,547.1846432655,45.49245497251239,40.05468030732234,34.94701333016585,5.113520994314143e-05,0.00014482901245904193,0.0002523862380139293,-1,-1,-1,-1,-1,-1,-1,-1,-1
2075660308,41.4196508145,-40.7349959449,2075662542,653.532192581,509.224007487,649.107758279,516.216232328,651.31997543,512.7201199075,681.4196508145,552.7349959449,51.68090985372366,50.07175613597709,48.76144476256537,0.00012171794931812236,0.0001465506464140101,0.00030059920283936913,-1,-1,-1,-1,-1,-1,-1,-1,-1
2075675329,47.8240920583,-46.7785748103,2075678543,653.692207068,512.788491879,650.2391665719999,518.923582555,651.96568682,515.856037217,687.8240920583,558.7785748103,57.271924195184134,55.93004076238815,54.78181296270463,0.0002229907016335033,0.00020009411190272417,0.000183379237438759,-1,-1,-1,-1,-1,-1,-1,-1,-1
2075693333,53.6915543942,-52.2241079631,2075694545,653.785617124,511.89189047599996,648.587628311,520.388127626,651.1866227175001,516.140009051,693.6915543942,564.2241079631,65.8114337826663,64.17748659015515,62.89640148874484,5.6333840213881696e-05,5.18188331214915e-05,0.00013794322036129217,-1,-1,-1,-1,-1,-1,-1,-1,-1
2075708342,60.2350474114,-58.1837100708,2075710546,653.764829254,507.509014055,651.197666245,516.7312878490001,652.4812477495,512.120150952,700.2350474114,570.1837100708,78.02306515556334,75.17846952213955,72.53844630977679,0.0002739157376969399,0.00026393272628014766,0.0002807791357821941,-1,-1,-1,-1,-1,-1,-1,-1,-1
2075726367,66.283748328,-63.5777162317,2075726547,654.061297348,510.405218245,650.293085613,514.779858401,652.1771914805,512.592538323,706.283748328,575.5777162317,83.51430344668462,83.03404199533071,82.65188339092406,0.00018194728646973323,3.5109237827456905e-05,0.00013442244470043398,-1,-1,-1,-1,-1,-1,-1,-1,-1
2075741368,72.9981849617,-69.4269315163,2075742548,654.954046167,510.473555474,649.937409192,514.552452713,652.4457276795,512.5130040935001,712.9981849617,581.4269315163,91.6706257217568,91.73728509034692,91.91766617951849,5.595653416670775e-05,1.750307786344718e-05,2.6383350876985183e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
2075759389,79.2114506992,-74.70232223,2075762549,652.211104305,507.63570472199996,654.3466472580001,519.880975315,653.2788757815001,513.7583400185,719.2114506992,586.7023222299999,103.63675227012448,98.32562726039292,93.12644699010197,0.00019732947925401868,7.4912830060438e-05,0.00034579528028907437,-1,-1,-1,-1,-1,-1,-1,-1,-1
2075774387,86.1427057973,-80.4239393604,2075774549,651.20308874,505.573396621,658.70668516,520.989872681,654.95488695,513.281634651,726.1427057973,592.4239393604,114.71252319961897,106.44815614632097,98.23666709407097,0.0001912896669599344,0.000145207261936255,0.00037490354199444856,-1,-1,-1,-1,-1,-1,-1,-1,-1
2075792396,92.5663448175,-85.5665177586,2075794550,710.559867734,546.4798178980001,701.379586812,566.898087567,705.969727273,556.6889527325,732.5663448175,597.5665177586,55.62495785412901,48.76838512060285,43.73975863342939,0.0036041791357236093,0.0033489776645038104,0.0031337469205447816,-1,-1,-1,-1,-1,-1,-1,-1,-1
2075807419,99.7415736915,-91.1225628685,2075810550,710.827367912,552.046115266,712.131145954,573.3923030469999,711.479256933,562.7192091565,739.7415736915,603.1225628685,58.69271501259931,49.30709421305188,40.573686902986935,0.0003482950815122115,0.0005105102748017703,0.000785042939422234,-1,-1,-1,-1,-1,-1,-1,-1,-1
2075825420,106.399253251,-96.0953568664,2075826550,719.62159972,559.426645378,718.40836691,578.8084329469999,719.014983315,569.1175391625,746.399253251,608.0953568664,55.54895324456981,47.63579025151342,40.51189492995248,0.0007175553599804176,0.0006178522495117725,0.0005181772667550359,-1,-1,-1,-1,-1,-1,-1,-1,-1
2075840432,113.847527591,-101.445753438,2075842550,719.334907053,559.969715855,720.290506547,579.187728506,719.8127068,569.5787221805,753.847527591,613.445753438,63.64595487521893,55.52193672434319,47.95504075265704,3.838122039877022e-05,5.7590029200624966e-05,0.00011999861220296672,-1,-1,-1,-1,-1,-1,-1,-1,-1
2075858452,120.78036247,-106.220322073,2075858551,731.974172907,563.885259805,724.535008356,583.111440509,728.2545906315,573.498350157,760.78036247,618.220322073,61.49874428642366,55.299010893013744,50.46146311319398,0.000826940526712797,0.0005816801449486604,0.0003612431631417347,-1,-1,-1,-1,-1,-1,-1,-1,-1
2075873450,128.52677907,-111.317476463,2075874551,734.380688447,570.485421515,727.697703869,593.27074919,731.039196158,581.8780853525,768.52677907,623.317476463,62.90613272855536,55.87971016561438,50.693384199389996,0.0004390750738520323,0.0005518930131718906,0.0006650134978182277,-1,-1,-1,-1,-1,-1,-1,-1,-1
2075891481,135.769561827,-115.853977652,2075894551,745.478269302,579.589479647,740.116800883,602.160339583,742.7975350925,590.874909615,775.769561827,627.853977652,56.98266552654216,49.54398066229298,43.946358212607066,0.0007177049799605963,0.0007402725533695127,0.0007636406026372347,-1,-1,-1,-1,-1,-1,-1,-1,-1
2075909475,144.014200028,-120.7462979,2075910551,748.992601721,580.003847629,749.3229763060001,604.643930884,749.1577890135001,592.3238892565,784.014200028,632.7462979,63.31096594244764,53.37546729869304,44.64553768554936,0.00022116729718188737,0.0004077011195653485,0.0005959560716477395,-1,-1,-1,-1,-1,-1,-1,-1,-1
2075924487,151.414348157,-124.889943526,2075926551,759.835267801,581.0718490190001,754.377928696,605.295750395,757.1065982485001,593.183799707,791.414348157,636.889943526,64.13187967402074,55.5630156786984,48.68150989944808,0.0006809461326077001,0.0004996991838741131,0.0003185502581280728,-1,-1,-1,-1,-1,-1,-1,-1,-1
2075942499,159.86581744,-129.33489326,2075942536,768.082520998,581.789158141,761.22710609,611.696065496,764.654813544,596.7426118185,799.86581744,641.33489326,67.49720367231627,56.81801087262793,48.69712646566196,0.0005178848039726749,0.0005220581937197829,0.0005864360794757267,-1,-1,-1,-1,-1,-1,-1,-1,-1
2075957511,167.685239093,-133.174064231,2075958521,777.227742014,582.789656909,773.6253114460001,619.171105924,775.42652673,600.9803814165,807.685239093,645.174064231,69.42242724966124,54.71477062025755,42.85128366845555,0.0005755261902140685,0.0007241376290584999,0.0009056792669667501,-1,-1,-1,-1,-1,-1,-1,-1,-1
2075975528,176.505136519,-137.188906953,2075978503,795.945808217,600.021084119,790.52122424,632.240531144,793.2335162285,616.1308076314999,816.505136519,649.188906953,53.29315887114439,40.427790462692556,31.02275197151053,0.0012732387633786716,0.0011700529294755365,0.0010689997216566305,-1,-1,-1,-1,-1,-1,-1,-1,-1
2075993535,184.7186733,-140.626877663,2075994488,809.135244689,614.977403835,802.248870422,635.283144215,805.6920575555,625.1302740250001,824.7186733,652.626877663,40.747099612112116,33.43763326424469,28.384804584344945,0.0012474965283374342,0.0009614628270172097,0.0007579547102985453,-1,-1,-1,-1,-1,-1,-1,-1,-1
2076008542,193.921267184,-144.13415628,2076010477,816.039330106,620.3539697719999,817.812729904,634.3008141409999,816.926030005,627.3273919564999,833.921267184,656.1341562800001,39.99981775219515,33.4464909603406,27.13263352975142,0.0005472918213379902,0.0007159178322278442,0.000975347369448341,-1,-1,-1,-1,-1,-1,-1,-1,-1
2076026556,202.491312186,-147.072646305,2076030465,824.696710643,636.7436901140001,824.897229526,635.93367189,824.7969700845001,636.338681002,842.491312186,659.072646305,28.55223509033452,28.808382821722525,29.068262445920887,0.0009273427492198822,0.0005985962093962763,0.00036373013376796983,-1,-1,-1,-1,-1,-1,-1,-1,-1
2076041563,212.107414852,-149.993035243,2076042458,827.260156097,643.2674391209999,827.949230271,638.742671888,827.604693184,641.0050555045,852.107414852,661.993035243,31.11324826761412,32.262651202949314,33.52905125990284,0.000584450851431564,0.00045409396758251653,0.0003458612421938689,-1,-1,-1,-1,-1,-1,-1,-1,-1
2076059587,220.954214073,-152.32696423,2076062446,835.871600122,646.764934624,833.0147480239999,642.4322454769999,834.4431740729999,644.5985900505,860.954214073,664.3269642299999,30.61964086165799,33.04608887066615,35.49637266505127,0.0004650086120065345,0.00038649058811429264,0.0003135266843939532,-1,-1,-1,-1,-1,-1,-1,-1,-1
2076074586,230.92403686,-154.550081145,2076078436,845.235518289,649.4141016,840.278409302,647.050341076,842.7569637955,648.232221338,870.92403686,666.550081145,30.879471843593336,33.59952370093637,36.323468325343256,0.0006085957725792046,0.0005674276365114093,0.0005382998354718469,-1,-1,-1,-1,-1,-1,-1,-1,-1
2076092601,240.157878782,-156.221691523,2076094427,848.283165482,651.056335332,844.522533768,657.697968455,846.402849625,654.3771518935,880.157878782,668.221691523,36.20285625639367,36.48387686283783,37.156783519012635,0.00021649353744323255,0.0004468209659074546,0.0007167976029564856,-1,-1,-1,-1,-1,-1,-1,-1,-1
2076107610,250.428862692,-157.639018743,2076110417,862.456466411,658.463647175,857.2723517139999,663.124872006,859.8644090625,660.7942595905,890.4288626919999,669.639018743,30.122149381877733,31.818478752693075,33.790358505724726,0.0010001381082974901,0.0009326355162616682,0.0008665876335859386,-1,-1,-1,-1,-1,-1,-1,-1,-1
2076125619,259.912713005,-158.528891965,2076126408,867.707231777,662.034309896,861.993407167,661.8909998969999,864.8503194719999,661.9626548965,899.912713005,670.528891965,33.30692038682111,36.09365398206047,38.89070498993558,0.0003970868907177574,0.0003202414715183587,0.0003051486237903243,-1,-1,-1,-1,-1,-1,-1,-1,-1
2076140628,270.476109471,-159.038198347,2076142405,881.057264384,664.437360174,873.53679868,658.660629717,877.2970315319999,661.5489949455,910.476109471,671.038198347,30.150282102146907,34.50936386080279,38.95788606822054,0.0008479456790795104,0.000778494970854738,0.000749320202913345,-1,-1,-1,-1,-1,-1,-1,-1,-1
2076158647,280.21673046,-159.047859379,2076162409,887.368534868,663.47766514,884.104796908,656.223457269,885.7366658880001,659.8505612045001,920.21673046,671.047859379,33.70922417479344,36.252645962714844,39.036324657721465,0.0003191271428039938,0.0004303558681037497,0.0005421608645983038,-1,-1,-1,-1,-1,-1,-1,-1,-1
2076173661,290.951029355,-158.532732733,2076174412,897.077526563,665.036875948,893.156270804,659.735226357,895.1168986835,662.3860511524999,930.951029355,670.532732733,34.316448435128876,36.748514823815526,39.30686858385117,0.000819244775746739,0.0008095364136912975,0.0008088683308361514,-1,1,-1,1,-1,1,-1,-1,-1
2076191677,300.815419914,-157.55669626,2076194416,910.557582757,672.0063637019999,906.500632789,662.2247084830001,908.529107773,667.1155360925,940.815419914,669.55669626,30.35683745049749,32.37846837991995,35.0893525189073,0.0007586065974924808,0.000710940402864655,0.0006785938261243182,-1,-1,-1,1,-1,1,-1,-1,-1
2076206671,312.156595482,-155.813719951,2076210423,923.272595224,674.764559722,916.3375570060001,660.788209126,919.805076115,667.776384424,952.1565954820001,667.8137199509999,29.70857863355746,32.351540910673094,36.501524895507536,0.0008128152397551262,0.0007056485813868695,0.0006210569057858628,-1,-1,-1,1,-1,1,-1,-1,-1
2076224685,321.520679242,-153.849169284,2076226431,959.617724194,675.749720488,949.2129693210001,658.8277156219999,954.4153467575,667.2887180549999,961.520679242,665.849169284,10.081773259587518,7.249693123117648,14.169704832038523,0.0022712692567917053,0.002162275495720705,0.002057334864202007,-1,-1,-1,-1,-1,1,-1,-1,-1
2076242705,332.318133603,-150.957850913,2076246442,990.425152598,666.69612592,971.382303511,655.555084007,980.9037280545001,661.1256049635,972.318133603,662.957850913,18.488884144622,8.778926888013649,7.461684516626363,0.0016046276692225838,0.001359048745711716,0.0011198633209823666,1,-1,1,1,-1,1,-1,1,-1
2076257710,342.058631923,-147.734616264,2076258448,992.946981062,667.017916465,973.360932477,657.2862157630001,983.1539567694999,662.152066114,982.058631923,659.734616264,13.099717889735158,2.6540158810047125,9.035742397072053,0.0002117504695141256,0.00020600430140364036,0.00021897620260691596,1,-1,1,-1,-1,1,-1,-1,-1
2076275731,352.60745899,-143.530139664,2076278458,1004.79695037,655.214918609,984.3176099,648.723216507,994.5572801349999,651.969067558,992.6074589899999,655.530139664,12.193566517496462,4.059930669558314,10.726406704963056,0.000835842401589426,0.0007640282869541353,0.0006949469541036962,1,1,1,1,-1,1,1,1,-1
2076290731,362.056484655,-139.073270561,2076294467,1012.95747253,646.9329982730001,993.63500994,649.355309151,1003.296241235,648.144153712,1002.0564846550001,651.0732705610001,11.660762893982389,3.180679470293887,8.594918718733437,0.0007262714396358159,0.0005958748787802938,0.0005833478679423844,1,1,1,1,-1,1,1,1,-1
2076308741,372.166352381,-133.498109878,2076310475,1023.62725135,635.511362961,999.283483047,640.413302372,1011.4553671985,637.9623326665001,1012.166352381,645.4981098779999,15.201556471685151,7.569242902106873,13.850039337488957,0.0009763888714371118,0.0008150697417200421,0.0006607079323097589,1,1,-1,1,-1,1,1,-1,-1
2076326757,381.116482275,-127.775720107,2076330485,1029.61436767,630.303280335,1006.5020027,637.20633638,1018.0581851850001,633.7548083575,1021.116482275,639.775720107,12.725610846663693,6.753114791410609,14.838623453159714,0.0003965689220607999,0.0003912774324319656,0.00039474457551783954,1,1,-1,1,-1,1,1,-1,-1
2076341777,390.551466269,-120.817577549,2076342492,1030.93648437,628.52737557,1013.16285831,630.859691416,1022.04967134,629.693533493,1030.551466269,632.817577549,4.307443784742096,9.057602788740438,17.498485787678607,0.00018439308293265627,0.0004742546644461431,0.000766250935214086,1,1,-1,1,-1,1,1,-1,-1
2076359783,398.756357574,-113.857429837,2076362503,1035.74329428,625.821157558,1022.39465238,626.697558921,1029.06897333,626.2593582395,1038.756357574,625.857429837,3.0132816150956883,9.695718639256986,16.38326016802364,0.0002756609923995411,0.00039050302462841747,0.0005060549805768436,-1,1,-1,-1,-1,-1,-1,-1,-1
2076374794,407.263533679,-105.556895721,2076378511,1045.36219941,621.029567349,1030.93618419,620.1276798480001,1038.1491918,620.5786235985,1047.263533679,617.556895721,3.9591059897898173,9.60219075278937,16.52849879340477,0.0006713072499811858,0.000669090095747954,0.0006731602319330347,-1,-1,-1,-1,-1,-1,-1,-1,-1
2076393790,414.4993294,-97.4180749591,2076394520,1049.11501693,613.311247288,1042.32002154,614.578972075,1045.717519235,613.9451096815001,1054.4993294,609.4180749591,6.644366904161174,9.879991556267345,13.22763769497661,0.0005360930373753587,0.0006286432552443146,0.0007910624666274633,-1,-1,-1,-1,-1,-1,-1,-1,-1
2076408802,421.822615916,-87.8721917212,2076410521,1053.92172878,609.438986849,1049.7819376,605.95923068,1051.85183319,607.6991087645,1061.822615916,599.8721917212,12.40756166831771,12.675848633200008,13.491848561088268,0.00038575270273500745,0.0005471258558932638,0.0007125106551001953,-1,-1,-1,-1,-1,-1,-1,-1,-1
2076426815,427.868420129,-78.6613328288,2076430520,1058.24147868,607.8245532369999,1058.69544069,602.849547003,1058.468459685,605.33705012,1067.868420129,590.6613328288,19.678773753537687,17.42802152741355,15.254380241245043,0.0002305903397213603,0.0003512976070632008,0.00047204232501407977,-1,-1,-1,-1,-1,-1,-1,-1,-1
2076441826,433.773376084,-68.0061244599,2076442519,1064.32155573,604.8857045980001,1065.84425259,600.391016161,1065.08290416,602.6383603795,1073.7733760840001,580.0061244599,26.61447756114021,24.243399204366284,21.872695514012047,0.0005628040530200211,0.0005953658348102022,0.0006300320299084235,-1,-1,-1,-1,-1,-1,-1,-1,-1
2076459840,438.409576371,-57.9048626034,2076462517,1075.51670408,594.981794245,1077.14084325,595.781286767,1076.328773665,595.381540506,1078.409576371,569.9048626034,25.243240890375198,25.561511239637625,25.90750878079291,0.0007474347418330228,0.0006692661039857025,0.0006101072500083588,-1,-1,-1,-1,-1,-1,-1,-1,-1
2076474847,442.646655624,-46.432703518,2076478516,1081.53590638,588.3239653219999,1082.68698433,588.558898095,1082.111445355,588.4414317085,1082.646655624,558.432703518,29.911892218953817,30.01350058962381,30.126221570183517,0.0005609964381489917,0.0005646300071108994,0.0005691720456851945,-1,-1,-1,-1,1,-1,-1,-1,-1
2076492860,445.693611437,-35.7037402974,2076494514,1086.60386119,579.624253518,1088.4235652999998,582.245093805,1087.513713245,580.9346736615,1085.693611437,547.7037402974,31.933488986944987,33.28074071953235,34.64906564730275,0.0006293427203402469,0.0005781074413562339,0.0005332340977580135,1,-1,1,-1,1,-1,-1,-1,-1
2076507875,448.122506382,-23.6640060991,2076510513,1089.48342788,572.360217562,1091.44422486,574.053731761,1090.4638263699999,573.2069746615,1088.122506382,535.6640060991,36.72143846656327,37.615904452286706,38.53316558554502,0.0004884036323556565,0.0005170115926271412,0.0005456945297055934,1,-1,1,-1,1,-1,-1,-1,-1
2076527858,449.47777837,-12.5065581051,2076530511,1090.92241028,571.102083983,1089.02934794,571.24262562,1089.9758791099998,571.1723548015,1089.4777783700001,524.5065581051,46.617914938287875,46.6684549311087,46.73821880011948,9.558113404104242e-05,0.00010462607453091394,0.00018531524138913467,1,-1,1,-1,-1,-1,-1,-1,-1
2076540891,449.999941925,-0.13199451228,2076542510,1091.46895614,570.308077236,1089.3821527,568.994936664,1090.42555442,569.65150695,1089.999941925,512.13199451228,58.194626932741706,57.52108706438817,56.866298047933235,8.033411006596576e-05,0.0001321721657620189,0.00018961656690886022,1,-1,1,-1,-1,-1,-1,-1,-1
2076558925,449.595702529,11.0062665028,2076562509,1096.01081138,566.413525463,1096.19059806,560.895488154,1096.10070472,563.6545068085,1089.595702529,500.9937334972,65.73357439253346,62.99752031211255,60.26369436093557,0.00029916367760990424,0.00041285033386877576,0.0005290727521461738,-1,-1,-1,-1,-1,-1,-1,-1,-1
2076573917,448.183118836,23.2810802056,2076574508,1102.57572825,558.047326,1102.40801803,543.529021005,1102.49187314,550.7881735025001,1088.183118836,488.7189197944,70.80660359565796,63.69719542972622,56.625921200415625,0.0008862776319630985,0.0011972885137863283,0.0015372847812904857,-1,-1,-1,-1,-1,-1,-1,-1,-1
2076591933,446.042475089,34.245653106,2076594507,1106.70627824,545.162234305,1109.56770505,525.7473136269999,1108.136991645,535.454773966,1086.042475089,477.754346894,70.50401439547493,61.78597693760738,53.448679128232705,0.0006765821112119588,0.000817017754296611,0.0009584975003629259,-1,-1,-1,-1,-1,-1,-1,-1,-1
2076606935,442.7335071,46.1639917683,2076610506,1104.3709505,533.584454681,1115.64202169,518.39696547,1110.0064860950001,525.9907100755,1082.7335071,465.8360082317,71.11983515997403,66.04849382974751,62.01309989289887,0.0007382310350703152,0.0006029716412928772,0.0005960033142580741,-1,-1,-1,-1,-1,-1,-1,-1,-1
2076624947,438.950027624,56.5874198563,2076626506,1101.27929041,504.69964843900004,1112.05814852,496.29613117400004,1106.6687194649999,500.49788980650004,1078.950027624,455.4125801437,54.10925131353981,52.92457864515201,52.60810217173108,0.0018156119768788323,0.0016068998823237344,0.0013993455829281539,-1,-1,-1,-1,-1,-1,-1,-1,-1
2076639961,433.941965127,67.6703465992,2076642505,1095.33502923,489.94318305,1104.81320641,473.54185098,1100.07411782,481.742517015,1073.941965127,444.3296534008,50.38112026120015,45.63564142405583,42.50160027292411,0.0009943574217842433,0.0012426379932081093,0.0014925828871641018,-1,-1,-1,-1,-1,-1,-1,-1,-1
2076657972,428.63779376,77.3796378904,2076658505,1091.0675035,481.217746635,1097.40070494,464.53717226,1094.23410422,472.8774594475,1068.63779376,434.6203621096,51.714679962546754,46.030170604574764,41.50085046265486,0.0006070710178042515,0.0006634868961924118,0.0007289478100241203,-1,-1,-1,-1,-1,-1,-1,-1,-1
2076675983,422.061576558,87.5337715634,2076678505,1088.44226175,464.72365490699997,1093.20735204,448.245430413,1090.824806895,456.48454266,1062.061576558,424.4662284366,48.13108078174708,43.04063039881838,39.18558123863382,0.0008350852593861642,0.0008371843122218545,0.0008411377130904734,-1,-1,-1,-1,-1,-1,-1,-1,-1
2076690993,415.445454161,96.2665884803,2076694504,1088.38871347,451.09694432199996,1083.77863292,436.98976376300004,1086.083673195,444.0433540425,1055.445454161,415.7334115197,48.33050575112331,41.715144866338456,35.420354731152784,0.00085172922043527,0.000832174492353546,0.0009177454698740579,-1,-1,-1,-1,-1,-1,-1,-1,-1
2076709002,407.548933055,105.256331455,2076710504,1088.02811936,431.493634041,1074.09881525,426.083370273,1081.063467305,428.78850215700004,1047.548933055,406.743668545,47.44602529156778,40.11481889495688,32.846922344359534,0.001225414155253562,0.001003729321912114,0.0009114040702296111,-1,-1,-1,-1,-1,-1,-1,-1,-1
2076724030,399.82031663,112.884306331,2076726503,1080.94022561,421.748088305,1068.33251796,415.012795736,1074.636371785,418.3804420205,1039.82031663,399.115693669,46.93689595066046,39.79055447719499,32.64450150961208,0.0007532016375505509,0.0007645821438225038,0.0007801924913162124,-1,-1,-1,-1,-1,-1,-1,-1,-1
2076742024,390.845838839,120.583450555,2076742503,1071.64301875,413.006415919,1067.24014524,400.11532484699995,1069.441581995,406.56087038299995,1030.845838839,391.416549445,46.15768866673955,41.46060595839221,37.41943655246974,0.0007975913238801241,0.0008069234461063264,0.0009335916805374628,-1,-1,-1,-1,-1,-1,-1,-1,-1
2076760045,382.290319013,126.964740648,2076762504,1059.25841417,406.028064314,1067.25817434,381.346976854,1063.258294255,393.687520584,1022.290319013,385.035259352,42.51279712874194,41.87166846276719,45.11885903361321,0.0007107313410481843,0.0007140304409378889,0.0009383709140784324,-1,-1,-1,-1,-1,1,-1,-1,-1
2076775048,372.469456697,133.31699514,2076778506,1049.60428375,391.835713508,1062.36848252,372.104410346,1055.9863831349999,381.970061927,1012.4694566969999,378.68300486,39.39529318377253,43.64089401893609,50.330812469739264,0.001072656262493252,0.0008618022375619284,0.00065343680757712,-1,-1,-1,-1,-1,1,-1,-1,-1
2076793069,363.307125319,138.430715193,2076794507,1042.32466199,377.136136127,1053.87068814,364.409708245,1048.0976750650002,370.77292218599996,1003.3071253190001,373.56928480700003,39.18023221232636,44.87775607644659,51.38649363352548,0.0010251464024505293,0.0008560086444392993,0.0007164488262134011,-1,-1,-1,1,-1,1,-1,-1,-1
2076809066,352.827317975,143.434122674,2076810508,1031.52071797,363.35780275400003,1043.67398378,357.14840618,1037.597350875,360.253104467,992.827317975,368.56587732599996,39.0423263128695,45.535239523608666,52.11278222140037,0.0010942487426410224,0.0009289101479169691,0.0007823235172130269,-1,1,-1,1,-1,1,-1,-1,-1
2076824089,343.352384885,147.260151229,2076826510,1021.51383381,349.342641796,1011.73934068,350.400709354,1016.6265872450001,349.87167557500004,983.352384885,364.73984877099997,41.15057917801857,36.44496010260524,31.802990087843146,0.0010761772996506459,0.0014622998420439665,0.0020397289898295605,-1,1,-1,1,-1,1,-1,-1,-1
2076842095,332.656230642,150.856005544,2076842511,940.069358794,341.545651094,963.0622537630001,346.25638363400003,951.5658062785001,343.90101736400004,972.6562306420001,361.143994456,38.02629720828509,27.24199439886421,17.71116451118094,0.0051132330249371504,0.0040831305297174755,0.003053133588195677,1,1,1,1,1,1,1,1,1
2076860104,322.849296077,153.530370965,2076862513,950.667910138,332.311579704,952.835154689,343.65778555800006,951.7515324135,337.98468263100006,962.849296077,358.469629035,28.855323740999623,23.29792667826158,17.879422108278575,0.0007027763717590875,0.0002959328657775914,0.0005275509490003336,1,1,1,1,1,1,1,1,1
2076875115,311.975540579,155.846930748,2076878514,929.84302992,329.546721031,944.9634041710001,343.103329991,937.4032170455,336.32502551100004,951.975540579,356.153069252,34.6084641919843,24.606989489980432,14.814376523650381,0.0013128941666116346,0.0009026924559409575,0.0004931725022211397,1,1,1,1,1,1,1,1,1
2076893127,302.131115406,157.389099568,2076894516,921.602814715,333.43798226,923.473793393,341.441049462,922.538304054,337.439515861,942.1311154059999,354.610900432,29.490737413267823,26.052537395812948,22.83726426848845,0.0005694785982311296,0.000931548160044806,0.0013469444994873023,1,1,1,1,1,1,1,1,1
2076908136,291.325975482,158.504553908,2076910517,912.330644021,340.816997344,913.161551954,343.123906644,912.7460979875,341.970451994,931.325975482,353.495446092,22.837812504023194,21.864064962160253,20.91686192109089,0.0007405800665625691,0.0006743113708658899,0.0006529999469965701,1,1,1,1,1,1,1,1,1
