t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
4245753332,-130.222868415,112.399756728,4245756538,470.212090508,382.43882089199997,466.69225855199994,397.773722309,468.45217453,390.1062716005,509.777131585,399.600243272,43.126637864891144,42.40150438011417,43.1235720122767,0.00031044228505888434,0.00043463218705792883,0.0005848843432287047,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4245768343,-122.764139482,107.549661591,4245768578,471.190496995,381.472708465,469.97684136199996,399.518882764,470.5836691785,390.4957956145,517.235860518,404.450338409,51.46014943437906,48.694519418316986,47.51562002505891,0.00011420348762632459,0.00017996632038405085,0.0003089217495284707,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4245786416,-115.476021175,102.585203983,4245788644,470.619064024,383.317741059,475.755680303,400.509958503,473.1873721635,391.913849781,524.523978825,409.414796017,59.8898665650871,54.23772029384093,49.57462124798983,9.625720449025766e-05,0.00014775332314129276,0.0002921961636402774,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4245801390,-107.99306084,97.259305709,4245804697,478.261072057,390.668110352,484.463068115,398.758806134,481.362070086,394.713458243,532.00693916,414.740694291,58.89064041215329,54.46093046620588,50.15815410286195,0.0006605131268280437,0.0005382672394013596,0.0005532754329735087,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4245819438,-101.295942915,92.2994407966,4245820750,484.517115337,391.719172635,492.52598827599996,405.49561018300005,488.52155180649993,398.607391409,538.704057085,419.7005592034,60.98510187161609,54.43533377898409,48.31350344987318,0.00039517361550551875,0.0005076871284030374,0.0006545139538807589,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4245834446,-94.3939558774,87.0007852761,4245836803,494.994315265,393.85851738300005,499.02099944300005,411.24881898,497.007657354,402.55366818150003,545.6060441226,424.99921472389997,59.42465926560076,53.531353019492016,48.57200604169221,0.0006661300986724278,0.0005829936674845492,0.00054050138935105,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4245855475,-87.6496318379,81.6443700464,4245856870,505.205895113,393.155268499,503.787975421,420.378553564,504.496935267,406.7669110315,552.3503681621,430.3556299536,60.05387773849583,53.35146389961271,49.576688493935926,0.0005100795734313148,0.00042821852266655035,0.0005132469167480067,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4245867447,-80.1600486871,75.495709246,4245868895,510.078158639,396.14609100800004,506.060446198,423.04770006800004,508.0693024185,409.596895538,559.8399513129,436.504290754,64.07043231365178,58.34559112955544,55.43748734650672,0.0004754253382753115,0.0003790003740308424,0.0002915169152608947,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4245885465,-74.4570269617,70.6776731611,4245888851,533.184187845,398.488024559,523.358995103,424.53474595800003,528.2715914739999,411.5113852585,565.5429730383,441.3223268389,53.68303671544652,47.72680715930691,45.401661492489886,0.001163780837841307,0.0010168771570110951,0.0008700314282844694,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4245900470,-67.6792898841,64.805707718,4245900809,550.151772618,400.618315081,531.335579681,421.978440337,540.7436761495001,411.29837770899996,572.3207101159,447.194292282,51.58278241830185,47.80821851049561,48.1208905370415,0.0014300712095417652,0.0010431429581580387,0.0007004676743528094,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4245918536,-61.6547021211,59.4599272378,4245920740,557.643401309,408.41894444300004,539.8711215569999,424.82511993800006,548.7572614329999,416.6220321905,578.3452978789,452.5400727622,48.736459511849496,46.53555134769759,47.417094530309306,0.0005426454594039434,0.00048270286534961125,0.0004514437439534707,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4245936510,-55.3829834917,53.7764601688,4245936685,560.321605324,412.041889473,544.3269464709999,436.386718095,552.3242758975,424.214303784,584.6170165083,458.2235398312,52.1824858972936,46.89828603126753,45.82724655866993,0.00028255794865735787,0.0005260868717478227,0.0007770785606095182,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4245951570,-48.9141331889,47.7971111039,4245952630,562.776787944,422.828243179,549.6419123730001,444.629213715,556.2093501585,433.728728447,591.0858668111,464.2028888961,50.13247704352163,46.31463989816369,45.833722514787205,0.0006937754014038414,0.0006445321834390135,0.0006150848257760402,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4245969536,-43.0566994177,42.2891050691,4245972561,564.261433029,425.054798596,555.363501619,450.116126175,559.812467324,437.5854623855,596.9433005823,469.7108949309,55.33779365536098,49.0993095133193,45.96558108439013,0.0001342701831226191,0.00026481154402453494,0.000397739429253835,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4245984554,-36.9881701804,36.4981952068,4245988506,566.529903321,432.940457191,559.873862932,452.239651304,563.2018831265,442.5900542475,603.0118298196,475.5018047932,56.05710722793811,51.65283322035542,49.01032515859063,0.0005146102040330078,0.00037907448995835185,0.00031265287291647366,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4246002572,-30.6987554479,30.4169227625,4246004451,569.746006184,432.597098546,571.312578982,455.151943995,570.529292583,443.8745212705,609.3012445521,481.5830772375,62.962234638879345,54.08511304056382,46.27897488363036,0.00020284602160598804,0.00046654993532276344,0.0007402715383282934,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4246017591,-24.9845561263,24.8319252901,4246020396,579.025085621,437.034276627,578.209581001,458.59748114800004,578.617333311,447.81587888750005,615.0154438737,487.1680747099,61.7146951493295,53.60427005919434,46.59345832070502,0.0006450561302784855,0.0005642684755928086,0.00048352196027306375,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4246035646,-19.0452446452,18.9773799313,4246036341,584.567266364,442.610333729,580.996179458,469.161985205,582.7817229110001,455.88615946699997,620.9547553548,493.0226200687,62.17272689090847,53.256897318347605,46.54049509619703,0.0004930585053751085,0.0005695444260204699,0.0006852201503113272,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4246053624,-13.1211337816,13.0988794616,4246056272,587.008122442,450.24946333300005,590.756586854,476.492411188,588.882354648,463.3709372605,626.8788662184,498.9011205384,62.901986917068776,52.02046535048207,42.50846176034206,0.00040236846842598003,0.00048447472644603856,0.0006124421349486738,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4246070666,-6.74930605071,6.74627153456,4246072218,590.415655986,454.695088568,601.606143834,483.612717603,596.01089991,469.1539030855,633.25069394929,505.25372846544,66.26474587286604,51.865206570020526,38.3368087240885,0.00035126849333899635,0.0005756466839912404,0.0008138311444104092,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4251549935.0,5.8923316562,-5.890312159,4251552373,608.802315257,483.47098408,611.551586454,505.084815152,610.1769508555,494.277899616,645.8923316562,517.890312159,50.59999468283341,42.815119430404906,36.6506143828273,6.2313054572438326e-06,5.263088638037309e-06,4.31804085275804e-06,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4251567943,11.3060618414,-11.2918150115,4251568373,610.176198091,485.582606205,614.300820533,507.86407959400003,612.2385093119999,496.72334289950004,651.3060618414,523.2918150115,55.80009068934114,47.24571272616765,40.092429514876024,0.00015745165478684255,0.00019990443148678295,0.0002443310291299606,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4251582966,17.1824301729,-17.1325454115,4251584373,609.289611147,490.454091282,616.037718445,510.913667107,612.6636647959999,500.6838791945,657.1824301729,529.1325454115,61.5609042176563,52.83225416551671,44.99794250680997,0.0003094690719647978,0.00024895566976110376,0.00021934560305310747,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4251600986,23.1241741555,-23.0030051152,4251604373,612.94908224,493.77621304300004,616.283458335,507.928655815,614.6162702875,500.852434429,663.1241741555,535.0030051152,64.93988168524238,59.323504750311834,54.10243107852069,0.0002471245722070827,9.799335529149017e-05,0.00014975547157703884,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4251615990,29.0828575466,-28.842894193,4251616373,614.39674837,493.193829607,617.0302367859999,507.985231925,615.7134925779999,500.589530766,669.0828575466,540.842894193,72.5327780578948,66.84775526775591,61.55567640571266,0.0001300349229394238,9.402330867886412e-05,6.240987452477981e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4251634009,35.0873737709,-34.6683052479,4251636373,617.931188269,490.69695868199994,615.499988688,503.31692264,616.7155884785,497.00694066099993,675.0873737709001,546.6683052479,79.99763232451133,76.63887036520741,73.68852580310147,0.00021637138105439334,0.00018600502717832284,0.00024563576094417585,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4251649029,41.1427270608,-40.4714971488,4251652373,616.901816625,489.32007922400004,615.9726368280001,501.411036266,616.4372267265001,495.36555774500005,681.1427270608,552.4714971488,90.0832734725666,86.30115925468536,82.7907683652908,0.0001074455353185782,0.00010405120325155613,0.00012272618046075368,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4251667047,47.2755554065,-46.2648735979,4251668373,617.307808205,486.413604374,618.25654427,501.809127392,617.7821762374999,494.11136588299996,687.2755554065,558.2648735979,100.29003209461227,94.57802229086916,89.16768011967847,0.00018341833605936978,0.00011493691227837132,0.00014489637660753817,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4251685066,53.4355298372,-51.9884360799,4251688373,618.229890476,484.605307168,619.3312360369999,505.14035805099996,618.7805632565,494.8728326095,693.4355298372,563.9884360799,109.35067145459232,101.73657492879829,94.62844523356532,0.0001014910648742025,6.278153023132321e-05,0.00017501471436367103,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4251700068,59.7171418857,-57.7166084873,4251700373,617.00113347,484.270281067,620.346727695,501.36237520699996,618.6739305825,492.81632813699997,699.7171418857,569.7166084872999,118.9244000104405,111.72132838580937,104.74714247243664,0.00010613429216437144,0.0001716055953782336,0.0003260067492167974,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4251718094,66.0076498406,-63.3340191029,4251720373,617.938415927,485.599649659,615.030628491,499.644090629,616.484522209,492.621870144,706.0076498406,575.3340191029,125.73164685799173,121.88392004831074,118.34603367257256,8.1328335431078e-05,0.00010990135277822368,0.0002793448256087896,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4251733109,72.4186939987,-68.9280768794,4251736373,619.439643785,488.77378136,613.96879493,499.28420429,616.7042193575,494.028992825,712.4186939987,580.9280768794,130.9103432174809,129.27765261380088,127.89880592887255,0.00021945241811410288,8.901064447501661e-05,7.007274925771688e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4251751132,78.9259931691,-74.46293968,4251752373,617.817659446,491.580534366,617.036109261,503.67200196,617.4268843535,497.62626816299996,718.9259931691,586.46293968,138.65628722287332,134.88522267683877,131.285520189254,0.00020260698979809402,0.0002293216436054051,0.00033460089097647126,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4251766140,85.5490140948,-79.9407864978,4251768373,615.053964039,490.595735504,623.36426508,502.027667151,619.2091145595,496.31170132750003,725.5490140948,591.9407864978,149.93323663474243,143.014321533496,136.1105872512846,0.00018336951573757698,0.00013841217985399306,0.00040864387495425416,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4251784152,92.289754857,-85.3483316884,4251784373,688.719148504,517.809936901,682.259029826,534.135072194,685.489089165,525.9725045475,732.289754857,597.3483316884,90.69042939210505,85.35110432362308,80.61631114752078,0.004908209067446241,0.00453837727459579,0.004192384638526306,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4251799172,99.6326955512,-91.039766857,4251800371,683.239302014,539.570704914,677.072869525,578.8601517540001,680.1560857695,559.2154283340001,739.6326955512,603.039766857,84.90310158389904,73.87854734700123,67.0700053597555,0.0014026838889214387,0.0021045118416502923,0.002814399291067917,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4251817207,106.10247687,-95.8774847461,4251820368,701.360038222,553.385044678,693.1548595510001,588.828873496,697.2574488865,571.106959087,746.10247687,607.8774847461,70.50753038325425,61.13843566820657,56.26988333306458,0.0011394657278820568,0.0010416277081304248,0.0009461940106036989,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4251832214,113.218066357,-101.002387335,4251832366,707.846242363,576.393561277,689.001236853,609.4477242219999,698.423739608,592.9206427495,753.218066357,613.002387335,58.29930152143689,58.35833024918923,64.3151367983675,0.0019924392076285363,0.0018207067736837567,0.0017530471226473564,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4251850219,120.458094895,-106.002814105,4251852362,719.512295576,575.08072231,695.033846952,619.0905921890001,707.273071264,597.0856572495001,760.458094895,618.002814105,59.320017244857745,57.15045222522407,65.43329030445572,0.0005871019681498345,0.000489122406028736,0.0005688344523669947,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
4251868288,127.873573263,-110.897420287,4251868360,721.046610052,580.079617711,701.422689939,631.35273297,711.2346499954999,605.7161753405001,767.873573263,622.897420287,63.45178248876597,59.187522391238815,66.9866569333563,0.00032685715290879566,0.0005935937221307631,0.0008642762835923848,0,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
4251883293,135.438444694,-115.651441552,4251884357,721.141151345,587.493089489,709.21425301,634.564370687,715.1777021775,611.028730088,775.438444694,627.651441552,67.53435648203974,62.511371965869664,66.58402325952311,0.0004634665611521671,0.00041357491178148695,0.0005268186990202953,0,0,1,-1,-1,-1,-1,-1,1,-1,-1,-1
4251901269,143.151221382,-120.247813566,4251904353,721.243113634,598.067838304,725.9886940160001,644.96865764,723.615903825,621.5182479719999,783.151221382,632.247813566,70.71693229947779,60.4944428393946,58.560860724751244,0.0005288677918821267,0.0006732491134962764,0.0009871511500975506,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
4251916320,151.019026488,-124.6745217,4251916351,722.174571916,615.271026149,724.7096584039999,649.106327595,723.44211516,632.1886768720001,791.019026488,636.6745217,72.09485797973275,67.72563582908082,67.46467292969237,0.001435938162156188,0.000889468582195454,0.00036096416410146204,1,1,0,-1,-1,-1,-1,-1,1,-1,-1,-1
4251934345,159.076746303,-128.932876211,4251936348,726.958167722,621.196136141,732.7744951110001,657.9067572719999,729.8663314165001,639.5514467065,799.0767463029999,640.932876211,74.77050411181276,69.22420007654362,68.4404935064032,0.00038081202082767293,0.0004886450267643122,0.0005969336436665774,0,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
4251949318,167.32010442,-133.000642223,4251952345,811.97266606,677.624171294,826.310056871,677.41813305,819.1413614655,677.521152172,807.32010442,645.000642223,32.95361860039626,34.60239421599023,37.57009456482475,0.0063785203278976695,0.006064516389818803,0.005972927091978358,1,1,1,1,1,1,1,1,1,1,1,1
4251967382,175.743880249,-136.855572959,4251968342,806.93134204,692.8069613580001,811.242702777,689.0499808889999,809.0870224084999,690.9284711235,815.7438802490001,648.855572959,44.82616838281912,42.59627350213882,40.44565523610268,0.0010000548100701301,0.0010476000888078915,0.001189900458117585,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4251982404,184.333045741,-140.47195563,4251984340,821.781437637,693.832703506,822.3623667339999,694.6012709989999,822.0719021855,694.2169872525,824.333045741,652.47195563,41.439379444900446,41.80622483963481,42.17538131670275,0.0009304587472257157,0.0008372814661849562,0.0007768686433287372,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4252000359,193.136424069,-143.849248891,4252004335,829.076400034,697.130785289,832.902253783,697.537709417,830.9893269085,697.3342473529999,833.136424069,655.849248891,41.48070687131758,41.540523872584494,41.68911820548263,0.0004003931778655453,0.0004724468484637023,0.0005472014436810361,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
4252015417,202.085839353,-146.940745588,4252016333,840.935572036,696.8502930310001,835.585984671,699.5445790639999,838.2607783535,698.1974360475,842.085839353,658.940745588,37.92699437384449,39.442601809247975,41.12079040867094,0.0009887055033573134,0.0006103105899991183,0.0002793057055215313,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
4252033400,211.219966203,-149.740231538,4252036328,855.404470296,697.9296177639999,846.161184258,701.167774576,850.782827277,699.54869617,851.219966203,661.740231538,36.43050575985634,37.81099163298707,39.750753763676045,0.0007256363676136194,0.000629894746605262,0.0005350861291658085,1,1,1,1,1,-1,1,-1,1,1,-1,-1
4252051455,220.548699007,-152.227395659,4252052324,859.505383502,702.508552314,851.393613972,694.291801297,855.449498737,698.4001768055,860.548699007,664.227395659,38.295371288024164,34.55113333423603,31.427441327035975,0.00038427605377160774,0.0003004454507863932,0.0005401629959190129,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
4252066474,230.052280147,-154.372970603,4252068320,861.042284609,704.916638973,857.748937866,693.430133449,859.3956112374999,699.173386211,870.052280147,666.372970603,39.58275370677637,34.488140806721304,29.723093589974862,0.00017859071108333206,0.00025138479369676055,0.0004009421877137281,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
4252084441,239.705315401,-156.148495875,4252088318,868.951875829,696.440561256,858.608029316,704.479087917,863.7799525725,700.4598245865,879.705315401,668.148495875,30.26677098984029,36.022758699494055,42.011991124851114,0.000579724960369516,0.00022848166631417533,0.000554170551651309,1,0,1,-1,1,-1,1,-1,1,-1,-1,-1
4252099511,250.458814206,-157.642465465,4252100318,864.356824942,689.17902073,858.6377981239999,700.446802001,861.4973115329999,694.8129113655,890.4588142059999,669.642465465,32.60354022434327,38.370822038473264,44.28864655771332,0.0007161066778501101,0.0005075682701803262,0.00033603298335858585,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
4252117480,259.489435788,-158.497839779,4252120318,868.42753992,687.4233412760001,869.9459192160001,704.949590265,869.186729568,696.1864657705,899.489435788,670.4978397790001,35.3739166030485,39.72605580203999,45.384385894155606,0.00022165925864550963,0.0003905566585672312,0.0006085817627520465,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
4252132486,269.559887928,-159.014402995,4252136319,872.540145717,692.995848865,877.8124337610001,701.168614057,875.176289739,697.082231461,909.559887928,671.014402995,43.05398095303889,43.14815761252619,43.78558313940109,0.00043283392111760074,0.0003784871354251604,0.0005454653648053472,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
4252150508,279.746051607,-159.057713601,4252152319,882.397603597,691.771202247,884.506870339,701.6066104710001,883.452236968,696.688906359,919.746051607,671.057713601,42.70778829023635,44.43195948017425,46.637270464863846,0.0006208274317234075,0.000517830537453853,0.00041929685354033877,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
4252165524,290.021219183,-158.599611791,4252168319,889.498167473,688.871882366,889.503805825,699.26619897,889.500986649,694.0690406680001,930.021219183,670.599611791,44.45214946273505,46.826310301175724,49.632993116617925,0.00047935529265846977,0.0004119839050931083,0.00034486688014441746,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4252183536,300.359082062,-157.612742,4252184319,899.453041453,693.7966476,894.25689162,698.960747275,896.8549665365001,696.3786974375,940.359082062,669.612742,47.52015833701377,51.07861037790939,54.65086803676459,0.0006941519909879705,0.0004817592053587203,0.00029768065229769593,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4252198596,311.766140405,-155.885119013,4252200320,910.696352316,702.2000547519999,913.875969533,702.740818095,912.2861609245001,702.4704364234999,951.766140405,667.885119013,53.5186164661143,52.48631212197823,51.48383054129027,0.0008772396884451022,0.0010368157447248156,0.0012486668806703989,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4252216568,321.080571095,-153.952538567,4252220321,926.145185319,700.987958236,938.116996036,703.3068558360001,932.1310906775,702.147407036,961.080571095,665.952538567,49.47688157817652,46.34804116606682,43.84827018393585,0.0007747767539066641,0.000992328316741042,0.0012123210943024104,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4252234657,331.384275173,-151.235508152,4252236322,935.558267688,694.0375074960001,946.634276718,694.1772797269999,941.096272203,694.1073936114999,971.384275173,663.235508152,47.246862074671796,43.24854258510003,39.62266588358195,0.0007312707593699619,0.0007525949128100597,0.000780308796344213,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4252249615,341.615545166,-147.894549736,4252252323,949.452163979,693.704045841,961.077346395,693.58279528,955.264755187,693.6434205605001,981.615545166,659.894549736,46.66438809471605,42.81764139284361,39.45523408357807,0.0008685642992620744,0.0008859494890439582,0.000903399734254135,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4252267660,351.710160385,-143.918347167,4252268324,959.529083954,698.732494093,968.437699335,688.710538688,963.9833916445,693.7215163905,991.710160385,655.918347167,53.5599930662709,46.88126820095367,40.21113363328262,0.0007038225867060814,0.0005449025820954772,0.0005516450589864565,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4252282671,361.639079715,-139.284891016,4252284324,968.642794959,691.340745035,973.953890025,687.8062716160001,971.298342492,689.5735083255001,1001.639079715,651.2848910160001,51.89630284413791,48.85262071484484,45.82882247124993,0.0007334040986724965,0.0005255743763101168,0.00034936358806241945,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4252300646,371.320516502,-133.999044655,4252304324,978.986499826,685.123582982,976.858870175,682.3602372930001,977.9226850005,683.7419101375001,1011.3205165019999,645.999044655,50.75645903434088,50.397807926860025,50.097319265854686,0.0006034180440806903,0.00044127500239704814,0.0003086186948290268,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4252315731,380.709311956,-128.053599289,4252316323,988.368713936,681.739594028,985.725204247,680.8768736530001,987.0469590915,681.3082338405001,1020.709311956,640.053599289,52.760178521979654,53.24564651078938,53.762696379491054,0.0008312219271498496,0.0007870039107212132,0.0007491927042030933,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4252333691,389.751321547,-121.44846808,4252336323,998.823906992,670.495176387,1001.19597396,672.47222388,1000.0099404759999,671.4837001335,1029.7513215469999,633.44846808,48.25933658309825,48.28279844182632,48.35557250775153,0.0007677043537773197,0.0008132655607716231,0.0008803164960959606,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4252348700,398.388640189,-114.189754157,4252352322,1009.24415068,664.039674005,1014.51169284,667.813492084,1011.8779217599999,665.9265830445,1038.388640189,626.189754157,47.77046892422384,47.768543641775125,47.98587473124243,0.0007661637725646041,0.0008190886666631196,0.0008817530259586327,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4252366755,406.56463295,-106.286419869,4252368322,1018.79930507,656.428879854,1022.68044419,649.589256797,1020.73987463,653.0090683255,1046.56463295,618.286419869,47.17796822661223,43.27332270718405,39.37412948198686,0.000763485948180369,0.0009790708190391948,0.0012482037882212743,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4252384734,414.523996272,-97.3883328335,4252388321,1028.40688826,648.751627752,1027.98195406,636.5673296919999,1028.1944211599998,642.6594787219999,1054.523996272,609.3883328335,47.23952071889891,42.42894854120591,37.989181025891305,0.0006149410140621476,0.000637770606440741,0.0007030226909061278,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4252399790,421.263337975,-88.6569048787,4252400321,1031.37894763,642.276165397,1027.55270648,636.46806208,1029.465827055,639.3721137385,1061.263337975,600.6569048787001,51.23709234902431,50.099392189580996,49.18176141506011,0.0005937448807371566,0.0002937218247076651,3.671469806039176e-05,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4252417769,427.60927002,-79.0868305444,4252420326,1040.87723364,628.293077885,1025.0813208999998,638.482196547,1032.9792772699998,633.387637216,1067.60927002,591.0868305444,45.81382553543798,54.66804041607078,63.67846712094874,0.0008449872113950027,0.0003468941536783058,0.0001593690998847435,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4252432780,433.286132841,-68.9652474386,4252436331,1052.64254103,621.0479679819999,1031.6660113,628.76696427,1042.154276165,624.9074661259999,1073.286132841,580.9652474386,45.08638784621664,53.85267944370338,63.381690172453986,0.0008633030910113194,0.0007806157261733844,0.0007332979769003756,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4252450821,438.202734621,-58.3999933338,4252452335,1060.74538676,609.047271569,1045.84743829,611.637371563,1053.296412525,610.342321566,1078.202734621,570.3999933338,42.40720586561825,47.07137628069202,52.415518349863945,0.0009047790351146767,0.001145852842238064,0.0013895376965105185,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4252465829,442.320844735,-47.4258632571,4252468340,1060.49543716,602.159572054,1059.72519979,594.968992724,1060.110318475,598.564282389,1082.320844735,559.4258632571,47.984562969283395,45.001370300141204,42.117421843951014,0.00043063000733165524,0.00085017428284654,0.0013551597550340816,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4252486879,445.582631229,-36.1546072097,4252488345,1062.97919294,590.976958372,1061.50342119,582.117538171,1062.241307065,586.5472482714999,1085.582631229,548.1546072097,48.42178416324589,44.93119519252901,41.632787987166026,0.0005726131027694466,0.000610073303300627,0.0006485326245597741,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4252498886,448.195365048,-23.2029282346,4252500348,1070.46085109,582.640643102,1061.38738742,573.521791882,1065.924119255,578.081217492,1088.195365048,535.2029282346,50.644345954580565,48.31724411443059,46.765403619891664,0.0009332092543694916,0.0007691724465809926,0.0007161984022198156,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4252516863,449.435489784,-13.0022315277,4252520353,1083.71478695,558.555007987,1071.93399664,545.6863545690001,1077.8243917949999,552.120681278,1089.435489784,525.0022315277,34.036968858032715,29.499625647958823,27.09492956730318,0.001374233317179962,0.00142754885813832,0.0014879513443445738,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4252531918,449.994743521,-1.25575400223,4252532356,1094.11375532,547.3289783619999,1076.44004708,536.41007051,1085.2769012,541.8695244359999,1089.994743521,513.25575400223,34.32128896867835,29.00010163089608,26.830060912149307,0.0012748781179497137,0.0010558890082721349,0.0008591855780231432,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
4252549916,449.631498493,10.5083169407,4252552360,1093.10374487,528.692216915,1076.73198229,520.293415992,1084.91786358,524.4928164534999,1089.631498493,501.4916830593,27.42126067374862,23.479150144560872,22.801374509972767,0.0009330188911979366,0.0008688470708446442,0.0008058037563192748,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
4252567959,448.348807019,22.1998665579,4252568364,1092.39396781,506.20692644699994,1081.01384163,508.10156157800003,1086.70390472,507.1542440125,1088.348807019,489.8001334421,16.898111803709828,17.431891958789915,19.716591720460833,0.0014056792171213814,0.0010891226869550307,0.0008074172193938906,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
4252585925,446.15789262,33.7486629484,4252588369,1088.54652688,490.34990782,1082.93323193,484.87549749999994,1085.739879405,487.61270265999997,1086.15789262,478.2513370516,12.33211207644617,9.370693736434273,7.367356256607837,0.0008156512236105786,0.000978020774829341,0.001164970650303012,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
4252600937,442.82511919,45.8786810732,4252604373,1082.759324,481.19486219199996,1076.00581233,469.91115279800005,1079.382568165,475.553007495,1082.82511919,466.1213189268,15.0736868607147,10.040314079113362,7.8016528263014,0.0006767568177179103,0.0008518334148958712,0.0010303686485033203,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
