t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
6776824812,105.947039342,-95.7632312718,6776825675,725.721572908,603.337096,717.325436005,618.629695206,721.5235044565,610.983395603,745.947039342,607.7632312718,20.704109879855626,24.634904396469093,30.61496718949472,0.0002954323960656879,0.0001913887213049265,0.00012336133226451004,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
6776839830,113.484759508,-101.190434284,6776841671,726.796468427,604.385015441,718.84162556,618.009942159,722.8190469935,611.1974788,753.484759508,613.190434284,28.103385593640684,30.73040506702064,34.97676923182383,9.384708976816954e-05,8.20899976507656e-05,0.00010239832173833365,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
6776857798,120.630444586,-106.11919203,6776861665,731.665448464,613.240538617,718.910403306,617.682595325,725.287925885,615.4615669709999,760.6304445860001,618.11919203,29.372985198506107,35.442299573881506,41.72232569126179,0.0005054417900737048,0.00024643652405403644,1.6729725796689146e-05,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6776875864,128.045041059,-111.00786029,6776877661,733.694236798,616.715142016,719.65233068,618.480949846,726.673283739,617.5980459309999,768.045041059,623.00786029,34.92242913448993,41.723954692044956,48.60398477484924,0.0002515339529329006,0.00015918495808773844,6.813418244789872e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6776890830,135.600506975,-115.750629295,6776893657,736.914712499,620.216321449,724.395408188,618.584541583,730.6550603435,619.400431516,775.600506975,627.750629295,39.41264377021178,45.7145379048441,52.01902830436671,0.000297391263399479,0.0002732379191459376,0.0002965871859732532,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6776905844,143.328364324,-120.350396846,6776909653,742.887388595,622.306255771,731.431598802,619.040030467,737.1594936985,620.673143119,783.328364324,632.350396846,41.669620682795625,47.622713797503046,53.57648854477739,0.000395584580630481,0.0004143397423595518,0.00044079259015447213,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6776923912,150.855260994,-124.585084919,6776925648,745.16722371,626.501734814,735.717234648,624.902221848,740.442229179,625.701978331,790.855260994,636.585084919,46.78750581302849,51.57437140466151,56.36214366813879,0.0002985246864927094,0.00037545850799989704,0.0004539967275304721,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6776941879,159.277554273,-129.035437951,6776945643,755.981822021,646.104459502,742.097879207,628.510951751,749.039850614,637.3077056264999,799.277554273,641.035437951,43.591460295812126,50.375816194009424,58.5352713774125,0.0011196797053267585,0.0007223509284362312,0.00036661435582273843,1,1,0,-1,1,-1,-1,-1,-1,-1,-1,-1
6776956944,167.148643094,-132.919008234,6776957640,0.0,0.0,0.0,0.0,0.0,0.0,807.148643094,644.919008234,0.0,0.0,0.0,0.08289275840615973,0.08197669052923104,0.08106103341080427,1,1,1,0,0,0,0,0,0,0,0,0
6776974964,175.948171464,-136.945271365,6776977634,0.0,0.0,0.0,0.0,0.0,0.0,815.948171464,648.945271365,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
6776989931,184.152879694,-140.399356497,6776993630,0.0,0.0,0.0,0.0,0.0,0.0,824.152879694,652.399356497,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
6777007997,193.326924397,-143.918646362,6777009625,0.0,0.0,0.0,0.0,0.0,0.0,833.326924397,655.918646362,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
6777025969,201.879982364,-146.873509039,6777029621,0.0,0.0,0.0,0.0,0.0,0.0,841.879982364,658.873509039,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
6777041027,211.437146912,-149.802413245,6777041618,0.0,0.0,0.0,0.0,0.0,0.0,851.437146912,661.802413245,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
6777059039,220.342293943,-152.176441864,6777061614,1160.46361584,935.30730589,933.215961426,776.625953457,1046.8397886330001,855.9666296734999,860.342293943,664.176441864,404.4561203451965,267.51596525375805,133.99800024600026,0.0,0.0,0.0,0,0,0,1,1,1,1,1,1,1,1,1
6777074011,230.284741971,-154.420523253,6777077611,943.732921043,702.720942916,913.368260894,650.778697306,928.5505909685,676.749820111,870.284741971,666.420523253,81.92896604194694,59.174348606302054,45.83509923349939,0.01987328232551799,0.01342343676929718,0.007964165742205286,1,1,1,1,1,1,1,1,-1,1,1,-1
6777092069,239.501979958,-156.115315331,6777093607,938.395429502,664.025672136,911.490316393,658.301704248,924.9428729475001,661.1636881920001,879.501979958,668.115315331,59.035274037257416,45.96955378903385,33.4598360780075,0.00244196385274054,0.0010001389690344512,0.00048473728963080947,1,1,0,1,-1,1,-1,1,-1,-1,-1,-1
6777107044,249.768918427,-157.562056977,6777109604,925.046953023,667.233966177,906.942799119,657.780390814,915.9948760709999,662.5071784955,889.768918427,669.562056977,35.35476957539983,27.158279855940936,20.82666165278115,0.0008581995892627041,0.0005656243949923301,0.00028613493965160827,1,1,0,1,-1,1,-1,1,-1,-1,-1,-1
6777124079,259.268535441,-158.481311024,6777125601,932.023202096,665.002184419,908.401156314,658.774889528,920.212179205,661.8885369735001,899.268535441,670.481311024,33.209772899461235,22.637843978530242,14.84739264153691,0.0004578696634168384,0.0002664522274079564,0.00011034396092776594,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
6777139068,269.807087633,-159.021207277,6777141598,926.742229904,665.742815663,913.29060936,663.016382818,920.016419632,664.3795992405,909.807087633,671.021207277,17.73867136427511,12.17954913682377,8.72995637113299,0.0003333533977989945,0.00015620068071083346,0.00040462527137020315,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
6777157134,279.536327867,-159.061763979,6777157594,938.68116737,667.250418845,913.949879122,667.997671751,926.315523246,667.624045298,919.536327867,671.061763979,19.520533582002763,7.601013071712992,6.37158306562837,0.0007522973353547533,0.00044295813388873866,0.0003141239350776403,1,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
6777175107,290.284810787,-158.581086007,6777177590,939.348703357,669.588390783,915.285733509,670.136849056,927.3172184329999,669.8626199195,930.284810787,670.5810860070001,9.118091484968433,3.0533257111561776,15.005654456239219,0.00012159443319125999,0.0001226480345282967,0.00012612624115902757,0,0,0,1,1,-1,1,-1,1,1,-1,-1
6777190120,300.149243891,-157.638154368,6777193587,942.904560835,671.52165082,917.930645472,663.913861061,930.4176031535,667.7177559405,940.149243891,669.638154368,3.3375635344649677,9.919312555016822,22.94414194449981,0.00025301125228946106,0.00023566858195252165,0.0004226880550804534,0,0,0,1,-1,-1,1,-1,1,-1,-1,-1
6777208185,310.970902117,-156.027982719,6777209584,946.021978606,669.514749544,923.00653822,659.001759179,934.5142584130001,664.2582543615,950.9709021169999,668.027982719,5.167428713552596,16.88288997446042,29.385002289567367,0.00023176549360414607,0.00033518604936967383,0.0004415533101878766,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
6777226152,320.865453352,-154.002660993,6777229583,944.840128664,664.261167537,929.653016275,652.399171202,937.2465724695,658.3301693695,960.865453352,666.0026609930001,16.119672168289142,24.833820927404652,34.048071351833265,0.0002692572798295791,0.00032638931074898677,0.00046845121456719836,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
6777241207,331.814183304,-151.108351137,6777241582,948.119292029,665.112736595,931.255172008,648.748831464,939.6872320185,656.9307840295,971.814183304,663.108351137,23.77951710187404,32.715490738617326,43.02591315182433,0.0002823511836122184,0.00023446774404886584,0.0003322328936939352,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
6777259193,341.405674431,-147.969849463,6777261581,953.423840328,663.963156823,939.119250791,644.418901553,946.2715455595,654.1910291880001,981.405674431,659.969849463,28.26534173575908,35.60620416907582,45.055228388735046,0.00027139782840974417,0.000356596858242363,0.00044888775865102506,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
6777274197,351.960164589,-143.810774665,6777277580,960.405119191,658.843119964,944.036291272,643.439303421,952.2207052315,651.1412116925001,991.960164589,655.810774665,31.700410219462537,40.01286603557081,49.49495867707121,0.0005411301902901328,0.0004178604115131941,0.00031337404018012767,1,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
6777292265,361.436965206,-139.386855229,6777293579,960.585654099,649.238022522,945.817489661,641.003974885,953.2015718800001,645.1209987034999,1001.436965206,651.386855229,40.907787781345206,48.64066331077391,56.58029925812218,0.0006004621498666612,0.00038124853936234384,0.00018858675497093836,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
6777307229,371.554719323,-133.860998739,6777309578,961.604763347,642.178603903,947.035210737,635.611822325,954.319987042,638.8952131140001,1011.554719323,645.860998739,50.08550822076714,57.65706156795713,65.32849765105749,0.0004458153290107762,0.0003953650437277464,0.00034551803259185365,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
6777325299,380.523041496,-128.18013961,6777325577,966.52291168,637.779434186,946.051916509,627.260255912,956.2874140945,632.519845049,1020.5230414959999,640.18013961,54.05346803561882,64.69077167900849,75.58354220066174,0.000412435223816936,0.00041702842099895077,0.0005256111374490076,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
6777340308,389.968218593,-121.278240759,6777341576,975.529044726,634.457508529,947.981922399,622.611725487,961.7554835625,628.5346170079999,1029.968218593,633.278240759,54.45194508734117,68.37747572579924,82.67724784762815,0.0005999906958771595,0.0004229156124752341,0.00031459873291363156,1,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
6777358287,398.215104046,-114.345883036,6777361575,980.035513441,628.527034195,958.850886272,621.712454703,969.4431998565001,625.1197444490001,1038.2151040459999,626.345883036,58.22046189565821,68.78283377183776,79.49935673322092,0.0003724390366228931,0.0004206227917494447,0.0005453323729938263,0,0,1,-1,-1,-1,1,-1,1,-1,-1,-1
6777373343,406.752704794,-106.091009744,6777373574,981.846550595,628.806709384,964.88003656,621.153674725,973.3632935775,624.9801920545,1046.752704794,618.091009744,65.78476321823358,73.71205133227429,81.92993177429405,0.00015272145881387673,0.00032690865195127025,0.0005046244444054382,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6777391341,414.034690904,-97.9755735545,6777393573,982.159420733,625.660483047,966.855689124,615.220460301,974.5075549285,620.440471674,1054.034690904,609.9755735545,73.56677815387964,80.21271376232808,87.33663142313686,0.00015809512662202113,0.0002340971335601686,0.00031269053140350504,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6777406328,421.390867657,-88.478866494,6777409572,1058.17580713,625.896486865,1042.58687234,615.193042189,1050.381339735,620.5447645270001,1061.390867657,600.478866494,25.62014909239497,22.88776898118408,23.876708447042866,0.004751344005877623,0.00474241243107127,0.004733495104650156,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6777424385,427.491893599,-79.2785439905,6777425570,1067.76211799,621.033056536,1057.80165627,613.280548277,1062.78188713,617.1568024065,1067.491893599,591.2785439905,29.755739581496012,26.303391788575382,24.041399545690094,0.0006719235548284665,0.0008035399797021618,0.0009585268662386752,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
6777439393,433.416470024,-68.7103053143,6777441568,1075.9112422,622.145206617,1063.76712102,611.128500284,1069.8391816100002,616.6368534505,1073.416470024,580.7103053143001,41.509937776087156,36.10420825028058,31.91201218061427,0.0005141057832836906,0.0004423316840020339,0.00039641034144157855,1,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
6777457423,438.109746327,-58.6210040122,6777457566,1079.65323178,620.183451867,1064.67832016,608.739037218,1072.1657759700001,614.4612445425,1078.109746327,570.6210040122,49.586475824597365,44.24135478666369,40.415191009792835,0.0002640980471251996,0.00019910789799341603,0.00015985165092305937,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
6777472438,442.404240164,-47.1738401829,6777473565,1081.67665246,617.106885088,1067.55493914,607.053894286,1074.6157958,612.080389687,1082.404240164,559.1738401829,57.937613653337046,53.4767505187152,50.129844621913044,0.00023015950218009993,0.00021353174191832098,0.00020837947016480395,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6777490412,445.514550879,-36.4282735845,6777493562,1080.8661336,609.924785922,1069.68347753,605.166451427,1075.274805565,607.5456186745,1085.5145508790001,548.4282735845,61.671945103717924,59.99760724050372,58.905379281255684,0.00036143866916228375,0.0002291546582357403,0.00014226335354682095,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6777508473,448.004540547,-24.3916399002,6777509561,1083.03514474,604.996425643,1074.47008483,603.491853432,1078.7526147849999,604.2441395375,1088.004540547,536.3916399002,68.78452966693993,68.48036096090155,68.45158981038057,0.00033655521041843446,0.00029972510906766596,0.00031696252906397005,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6777523487,449.413380095,-13.2539567174,6777525559,1085.34985348,603.414453463,1077.98909323,599.510034293,1081.669473355,601.462243878,1089.4133800949999,525.2539567174,78.26605586120827,76.60072534611068,75.12975034756427,0.0001752506912653719,0.00025195384847786335,0.00033216480211031754,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6777541505,449.996858905,-0.970731361422,6777541557,1089.66533663,596.701362766,1075.30132267,591.667089268,1082.48332965,594.184226017,1089.996858905,512.970731361422,83.73128771509556,81.56031409967306,80.05670198674447,0.0004988459602053621,0.000457768519836624,0.0005182342483029606,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6777556517,449.648302386,10.2661950854,6777557555,1094.31988712,588.926812328,1080.62881093,581.12211514,1087.474349025,585.0244637339999,1089.648302386,501.7338049146,87.31806368512855,83.31902495700179,79.89903019792673,0.0005664065930865721,0.000652036256013483,0.0007384885105029807,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
6777574496,448.304881653,22.4916793355,6777577553,1091.3723243,581.010583944,1080.51384325,568.645910014,1085.943083775,574.828246979,1088.304881653,489.5083206645,91.55366398819642,85.35260930708704,79.5201755999515,0.00042240108755217394,0.0005155794654859907,0.0006238991312034047,0,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
6777592556,446.088501913,34.048373695,6777593551,1094.78056568,575.460461475,1078.16037583,561.234643379,1086.470470755,568.347552427,1086.088501913,477.951626305,97.89547951126151,90.39673312487757,83.65952495762882,0.0004071172267938526,0.00040643318115214677,0.0004860587721961331,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
6777607559,442.994489052,45.3460300029,6777609549,1093.15532023,572.377631889,1078.55250774,556.114857035,1085.853913985,564.246244462,1082.994489052,466.6539699971,106.21080535454293,97.63415563305624,89.57109750128144,0.00021784005307905739,0.00025924447241386345,0.00032096395566514116,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
6777625608,439.238056923,55.8706446249,6777629553,1100.5026495,563.189038007,1077.40551535,549.682755647,1088.954082425,556.4358968270001,1079.238056923,456.1293553751,109.15108127136884,100.77600612049115,93.57134663480655,0.0005881287191877026,0.0004200724282113669,0.00032661311180601124,1,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
6777640602,434.282106887,66.9865785647,6777641556,1099.24079667,557.116484601,1078.34034626,543.777828343,1088.790571465,550.447156472,1074.282106887,445.0134214353,114.84786879527609,106.4272898658992,98.84774847531078,0.0005167268147446385,0.0004991228954631191,0.0004980811162014539,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6777658575,429.01092951,76.7477831328,6777661560,1096.58774397,506.270336652,1090.25852372,492.894089217,1093.423133845,499.5822129345,1069.01092951,435.2522168672,76.1843424433752,68.80627961540006,61.4332622257964,0.002545256771478089,0.0025532625927391687,0.002612520674522349,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6777673584,422.489206329,86.9233705898,6777677563,1090.45964995,489.693182076,1090.44563283,475.250565157,1090.45264139,482.4718736165,1062.489206329,425.0766294102,70.41054320744624,63.8448726047095,57.436796664071,0.001104391959659973,0.001085188767918186,0.0011025755280702771,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6777691648,415.890887479,95.7167341796,6777693567,1083.20783761,478.383998296,1089.26890698,465.074311482,1086.238372295,471.729154889,1055.890887479,416.2832658204,67.84332493669206,63.20772460122934,59.115635178533616,0.0008394478528611235,0.0007210547601559156,0.0006400939013223118,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6777706642,408.042853556,104.73246712,6777709570,1079.68745,464.58929163,1085.19768297,450.731566757,1082.442566485,457.6604291935,1048.042853556,407.26753288,65.47644240714989,61.014623234604855,57.180447616684894,0.0008896344813180024,0.0009105664025150274,0.0009316606816302821,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6777724639,400.357625603,112.386227862,6777725573,1082.50863176,455.61971919,1084.94681725,436.425162291,1083.727724505,446.0224407405,1040.357625603,399.613772138,70.09545937675905,63.519524559192966,57.8210554792048,0.0005875636634078733,0.0007316585675434885,0.0008941200892164288,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6777739648,391.425257894,120.119399226,6777741577,1083.12954075,449.870800059,1085.01627533,428.420114591,1084.0729080400001,439.145457325,1031.425257894,391.880600774,77.69296029092513,70.7512666365927,64.86241762229034,0.00036130669762764216,0.0004302450039222271,0.0005002092621064388,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6777757670,382.858513694,126.566854396,6777761581,1072.8752089,443.962714247,1080.89801895,425.837797997,1076.886613925,434.900256122,1022.8585136940001,385.433145604,76.9894811312918,73.25319540860308,70.7185980160835,0.0005916096553775027,0.00041724303138642544,0.00024299663619003491,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6777772684,373.117211947,132.927076891,6777773583,1068.12014312,440.20627906,1071.2826281,423.971927348,1069.70138561,432.089103204,1013.117211947,379.072923109,82.23508769043443,77.5402093174246,73.47881475572002,0.0005049011073440551,0.0006428573814995179,0.0008160935208125633,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6777790704,363.921897384,138.110146146,6777793588,1062.05833685,438.535574747,1055.68560527,422.715593216,1058.8719710599999,430.6255839815,1003.921897384,373.88985385399997,86.94201989578762,78.9838823437942,71.15781248993747,0.00031431269141207307,0.0005462563989094558,0.0007821814363619496,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6777805713,353.610570604,143.089171808,6777809591,1059.18205705,436.899344635,1048.15526709,424.253230383,1053.66866207,430.576287509,993.610570604,368.910828192,94.4566472137246,86.07905217481776,77.70395997000583,0.00020678084416989433,0.00032516043889776715,0.00048026756873685355,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6777823774,343.99198253,147.021443205,6777825589,1052.68919515,436.925594352,1041.45570087,427.640541028,1047.07244801,432.28306769,983.99198253,364.97855679500003,99.47704878506318,92.24447035995517,85.02119261381604,0.0004058579173471034,0.0004258940342489791,0.00046925869522509083,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6777838746,333.318391908,150.654497133,6777841588,1045.76342681,440.402077756,1034.84209704,427.576177739,1040.3027619250001,433.9891277475,973.318391908,361.34550286700005,107.22977718494087,98.81296505192617,90.39728196782164,0.0004843637546554401,0.0004363618391373972,0.00041339565053268306,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6777856813,323.4945816,153.371863384,6777857588,0.0,0.0,0.0,0.0,0.0,0.0,963.4945816,358.628136616,0.0,0.0,0.0,0.07091960498254113,0.0704499046162363,0.0699810117543066,1,1,1,0,0,0,0,0,0,0,0,0
6777874820,312.654265388,155.721514539,6777877586,0.0,0.0,0.0,0.0,0.0,0.0,952.654265388,356.278485461,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
6777889793,302.795548118,157.301060079,6777893586,0.0,0.0,0.0,0.0,0.0,0.0,942.7955481179999,354.69893992100003,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
6777907859,291.988291784,158.453074953,6777909585,0.0,0.0,0.0,0.0,0.0,0.0,931.988291784,353.546925047,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
6777922871,282.168121994,158.995699015,6777925584,0.0,0.0,0.0,0.0,0.0,0.0,922.168121994,353.004300985,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
6777940885,271.493852479,159.060051337,6777941583,0.0,0.0,0.0,0.0,0.0,0.0,911.493852479,352.939948663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
6777958907,261.82870011,158.65925426,6777961582,0.0,0.0,0.0,0.0,0.0,0.0,901.82870011,353.34074574,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
6777973871,251.409168851,157.749745193,6777977581,0.0,0.0,0.0,0.0,0.0,0.0,891.409168851,354.25025480700003,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
6777991938,242.003633482,156.510856987,6777993580,0.0,0.0,0.0,0.0,0.0,0.0,882.0036334819999,355.489143013,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
6778006916,231.858548234,154.736253592,6778009579,0.0,0.0,663.890903259,588.725850792,0.0,0.0,871.858548234,357.263746408,0.0,0.0,311.1675547391105,0.0,0.0,0.0,0,0,0,0,0,0,0,1,-1,0,0,-1
6778024977,222.764741308,152.762808722,6778025583,678.178754546,568.049945185,670.487681158,601.119292312,674.333217852,584.5846187484999,862.764741308,359.23719127799995,278.7019065294075,293.7480248436087,308.99420489800275,0.0,0.0,0.0008772657069461593,0,0,1,1,-1,1,-1,1,1,-1,-1,1
6778039988,212.978868858,150.237971803,6778041588,680.194247893,574.115806711,668.307317015,600.865391633,674.250782454,587.490599172,852.9788688579999,361.762028197,273.7675154053009,287.9185937449182,302.11587258287136,0.00039937140986887824,0.00018164007693974304,0.00013715073864810926,0,0,0,1,1,1,1,1,1,1,1,1
6778057957,204.205938556,147.622584816,6778061594,678.303003028,576.642256912,667.490980867,603.850971645,672.8969919475,590.2466142784999,844.205938556,364.37741518400003,269.4070285842977,283.48483255318035,297.6168014664239,0.00015774809500376298,0.00015348219380912915,0.00015471221060849423,0,0,0,1,1,1,1,1,1,1,1,1
6778072027,194.780402171,144.442993756,6778073598,678.390823056,580.150040178,667.427195186,603.6324818,672.9090091209999,591.8912609890001,834.780402171,367.55700624400004,263.9194925219237,276.6373180536968,289.37644349040545,0.00029230943139502445,0.00013701188051546448,1.896120035333793e-05,0,0,0,1,1,1,1,1,1,1,1,1
6778089987,186.377226408,141.285893701,6778093604,680.064938781,583.986894717,669.683002737,599.495937123,674.873970759,591.74141592,826.377226408,370.71410629900004,258.6359754369738,267.9669906360551,277.2980451554585,0.00020924630506909567,9.850379072628081e-05,0.00023551197295327206,0,0,0,1,1,1,1,1,1,1,1,1
6778108047,177.345985153,137.554195417,6778109609,683.245509934,586.249945984,670.801351811,597.291311322,677.0234308725001,591.7706286529999,817.345985153,374.445804583,250.6869198194761,258.6899657830977,266.712297120142,0.0002438935071335998,0.00013431169106679615,0.0001544554691416437,0,0,0,1,1,1,1,1,1,1,1,1
6778123024,169.277294239,133.923516582,6778125614,681.927819727,585.680490497,667.153425392,592.749201717,674.5406225595,589.214846107,809.277294239,378.07648341799995,243.5514574247915,250.46632287447565,257.45595754987124,8.968912824825651e-05,0.00022263014130840988,0.0003639889970417909,0,0,0,1,1,1,1,1,1,1,1,1
6778141081,160.624920917,129.719117009,6778141619,679.882806255,580.585747135,664.459563323,592.436122653,672.171184789,586.510934894,800.624920917,382.280882991,232.17122430702275,241.26805927338154,250.41211904796972,0.0003430086454301515,0.0002246290051136229,0.00016944667165998337,0,0,0,1,1,1,1,1,1,1,1,1
6778156060,152.894982111,125.690823473,6778157624,682.380020673,575.956987341,661.296693147,589.725952966,671.8383569099999,582.8414701535,792.894982111,386.309176527,219.49908621264314,230.8238482981086,242.27359450647234,0.0003286110492053695,0.00023021105307523862,0.0002602427471327953,0,0,0,1,1,1,1,1,1,1,1,1
6778174073,144.616579032,121.092363493,6778177630,681.337772628,572.145185728,662.276293563,585.313857115,671.8070330955001,578.7295214215001,784.616579032,390.907636507,208.5990438613497,219.09599290547283,229.69746202281547,0.0001975268783692814,0.0002055417394195757,0.00022590903347501225,0,0,0,1,1,1,1,1,1,1,1,1
6778192139,137.21038757,116.729861261,6778193635,680.791828821,574.400277577,661.485873794,583.590951104,671.1388513075,578.9956143405,777.21038757,395.270138739,203.4309344995385,212.14669733484942,221.0359506019443,0.00014496943078475935,4.493698711563157e-05,0.00011843583204432184,0,0,0,1,1,1,1,1,1,1,1,1
6778207105,129.280133741,111.799696447,6778209639,677.085864251,570.29689844,661.728324362,584.215568839,669.4070943065,577.2562336395,769.280133741,400.200303553,193.47515323407012,203.28164300959585,213.14082095875892,0.000345487729971128,0.00015336609144055437,4.186591376000999e-05,0,0,0,1,1,1,1,1,1,1,1,1
6778225164,122.181929569,107.161228324,6778225639,677.722131785,571.091232566,660.323928721,585.635156844,669.023030253,578.3631947050001,762.181929569,404.838771676,186.47610622729965,196.95000865528283,207.5147831518684,6.360900703193647e-05,7.323090615381458e-05,0.00012480543013901622,0,0,0,1,1,1,1,1,1,1,1,1
6778240182,114.303466494,101.765876755,6778241637,678.430517575,571.054574134,661.90651136,587.807814889,670.1685144675,579.4311945115,754.303466494,410.234123245,177.81991396299367,188.96121051068272,200.17395755220716,4.4338897297322674e-05,9.789525207067209e-05,0.00016801712827949457,0,0,0,1,1,1,1,1,1,1,1,1
6778258149,107.74434943,97.0783526753,6778261635,675.530907183,573.673723386,662.86211379,585.434618991,669.1965104865001,579.5541711885,747.74434943,414.92164732469996,174.40471007095422,182.41061075622414,190.47222221026598,0.00019538895327258842,4.899252529640168e-05,0.00012793107536721048,0,0,0,1,1,1,1,1,1,1,1,1
6778273211,100.428468581,91.6438247476,6778273634,673.499937534,573.938081517,665.045715961,585.496028978,669.2728267475,579.7170552475,740.4284685810001,420.3561752524,167.53157970955098,174.52511405969628,181.5316244654928,0.00017068941385831702,1.4990918919688216e-05,0.00018205396487150097,0,0,0,1,1,1,1,1,1,1,1,1
6778291183,93.8492388842,86.57465713,6778293632,676.33954708,572.646379331,661.863153376,584.342170042,669.101350228,578.4942746864999,733.8492388842,425.42534287,158.05504809421663,166.1998404718848,174.46075336650705,0.00015599538116903682,6.174345030330732e-05,0.0001692807388222847,0,0,0,1,1,1,1,1,1,1,1,1
6778306197,86.8071229544,80.9630878111,6778309630,673.171683036,570.690149151,661.63556204,587.851361071,667.403622538,579.270755111,726.8071229544,431.03691218890003,149.59875336790995,159.69360678867213,169.81785456840538,0.00023272893062269961,0.00011669392093190492,0.00021981270106680135,0,0,0,1,1,1,1,1,1,1,1,1
6778324281,80.4639310086,75.7491847674,6778325628,671.999164123,569.159794058,660.538670602,588.563768378,666.2689173625,578.861781218,720.4639310086,436.2508152326,141.469538352559,152.56142082253257,163.6773427529652,0.00012050863368796726,7.539425677879311e-05,8.175618171812278e-05,0,0,0,1,1,1,1,1,1,1,1,1
