t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3017653749,-323.360296089,153.40504783,3017653848,235.732747674,380.078215006,256.90768054299997,357.554200806,246.3202141085,368.816207906,316.63970391099997,358.59495217,83.71060954034729,71.05845984050463,59.74108953674151,0.0009526036011283756,0.0009871738274668889,0.0010618689095953367,-1,-1,-1,-1,-1,1,-1,-1,-1
3017668769,-314.701893709,155.327907388,3017669852,301.744134654,359.26170079,322.71986990799996,348.57734726800004,312.23200228099995,353.91952402900006,325.298106291,356.67209261200003,23.695899442565285,13.352891364953814,8.495422592834018,0.004324907855716433,0.004222333075174179,0.004150312055904661,-1,-1,-1,1,-1,1,-1,-1,-1
3017686772,-304.388412784,157.080652665,3017689847,313.672153005,359.00836530199996,329.606548927,339.366840458,321.639350966,349.18760288,335.611587216,354.919347335,22.31723193931643,15.102194553217652,16.671561264965185,0.0005966845863804117,0.0005266515747715017,0.0005751650595841476,-1,-1,-1,1,-1,1,-1,-1,-1
3017704786,-294.037788067,158.279946237,3017705838,323.498367831,358.018937516,335.701836015,337.851821623,329.600101923,347.9353795695,345.962211933,353.720053763,22.871482098035692,17.354569989034196,18.896457478257762,0.000617591348723965,0.0005039482396466615,0.0003927677381559181,-1,-1,-1,1,-1,1,-1,-1,-1
3017719804,-282.377157152,158.989028414,3017721829,332.825568532,360.650009649,340.767188486,336.799287843,336.796378509,348.724648746,357.622842848,353.010971586,25.947248717945325,21.26297675191184,23.386572509759944,0.0006060404335525508,0.0004527190113584048,0.00032352888059897564,-1,-1,-1,1,-1,1,-1,-1,-1
3017737809,-273.515802142,159.089121293,3017737820,343.264143405,351.74310227300003,355.476265639,334.06220179900004,349.370204522,342.90265203600006,366.484197858,352.910878707,23.249400650341297,19.825573610939166,21.82767035027488,0.0008581157983912214,0.0008665054750884653,0.0009356244426569443,-1,1,-1,1,-1,1,-1,-1,-1
3017752816,-262.18735024,158.681797175,3017753811,353.182723286,343.835398504,368.676210461,331.79567951,360.9294668735,337.815539007,377.81264976,353.31820282499996,26.3923635907249,22.921048183556774,23.38147841581084,0.0007932606325219531,0.0007897657108167598,0.0008375411244796515,-1,-1,-1,-1,-1,-1,-1,-1,-1
3017770835,-253.381623491,157.959487717,3017773800,362.591337078,345.480973064,383.859858593,331.631534853,373.2255978355,338.5562539585,386.61837650900003,354.040512283,25.506162695717823,20.472634819612345,22.578124159264032,0.00047783460761407814,0.0006162599916575574,0.000759644572458412,-1,-1,-1,-1,-1,-1,-1,-1,-1
3017785836,-243.502953253,156.734666568,3017789795,366.905524201,346.32909007800004,392.08884282,331.446553724,379.4971835105,338.88782190100005,396.497046747,355.26533343200003,30.911400030932548,23.605470425470063,24.223264202833022,0.00027488350418298596,0.0003926442183406999,0.0005146022557024849,-1,-1,-1,-1,-1,-1,-1,-1,-1
3017803849,-233.785477292,155.10807557,3017805791,374.278510038,345.35747040800004,399.95149358699996,334.332591697,387.1150018125,339.8450310525,406.214522708,356.89192443,33.95515476100838,25.600552186652042,23.412582666777723,0.000464911902740642,0.0004799775784185706,0.00052360521816424,-1,-1,-1,-1,-1,-1,-1,-1,-1
3017818861,-224.218102822,153.102373599,3017821787,381.306829013,338.209848103,420.22313561199996,335.732575061,400.7649823125,336.971211582,415.781897178,358.897626401,40.20590125701195,26.5758423929052,23.586949832745997,0.0006266728673454945,0.0008720444120769626,0.001270313001176998,-1,-1,-1,-1,1,-1,-1,-1,-1
3017836871,-214.830453198,150.747494604,3017837783,390.664362829,326.580708894,440.59268545599997,340.119226548,415.6285241425,333.349967721,425.169546802,361.252505396,48.9156538716051,29.488688036158685,26.162734581993394,0.0009331393581610596,0.0009563834585611763,0.0013026092117482532,-1,-1,-1,-1,1,-1,-1,-1,-1
3017851879,-205.077872861,147.897383956,3017853778,400.709352245,325.503441055,450.509406076,348.48029370800003,425.6093791605,336.9918673815,434.92212713900005,364.102616044,51.579165132628546,28.665658338023594,22.068534609931078,0.0006316092332629356,0.0006642414719836341,0.0008109456206633216,-1,-1,-1,-1,1,-1,-1,-1,-1
3017869896,-196.579165813,145.079316956,3017873773,416.015630517,327.054538648,458.764697801,354.545892884,437.390164159,340.800215766,443.42083418699997,366.920683044,48.377212168508656,26.80760697652226,19.71216837664154,0.000769425835779283,0.0006192073290838085,0.0005123324730563658,-1,-1,-1,-1,1,-1,-1,-1,-1
3017887914,-187.72286602,141.811881537,3017889774,425.251961956,331.049088965,463.53781056300005,358.671320149,444.3948862595,344.860204557,452.27713398000003,370.188118463,47.562837940687565,26.526082484171653,16.107125147346405,0.0006289052790097607,0.0005059854546115646,0.00039427931091757937,-1,-1,-1,-1,1,-1,-1,-1,-1
3017902917,-179.053159846,138.2864862,3017905776,434.193402471,335.78810808599997,471.03247778199994,362.281403464,452.6129401265,349.034755775,460.94684015400003,373.7135138,46.412097845601316,26.047936335242866,15.245105217669233,0.0006324001390933317,0.0005760250726720838,0.0005198611624434443,-1,-1,-1,-1,1,-1,-1,-1,-1
3017920937,-170.564703292,134.52158711,3017921778,442.120097672,342.457585945,480.011058643,363.737183136,461.0655781575,353.0973845405,469.435296708,377.47841288999996,44.413718807232655,25.77764015564079,17.339784763889337,0.0006473733229814008,0.0005860689295294181,0.0005684186158774397,-1,-1,-1,-1,1,-1,-1,-1,-1
3017935946,-162.255566236,130.536101089,3017937781,452.82532941,345.879864454,489.53722011199994,364.748958351,471.18127476099994,355.3144114025,477.744433764,381.463898911,43.441745706664506,26.960540666979544,20.456271600022983,0.0007023026366860167,0.0006471159612851249,0.000598621583323197,-1,-1,-1,-1,1,-1,-1,-1,-1
3017953955,-153.832386035,126.193004438,3017957784,468.77144113,338.83153643400004,500.511165838,364.919953815,484.641303484,351.8757451245,486.167613965,385.806995562,50.093119184091385,33.96556167556714,25.33783718619969,0.0008715879762754911,0.0006945122622755146,0.0005486815910841026,-1,-1,-1,-1,1,-1,-1,-1,-1
3017968961,-146.175040705,121.980490469,3017969785,475.888996611,332.660931432,507.035549007,366.160628746,491.46227280899996,349.410780089,493.824959295,390.019509531,60.09746449677326,40.67740397720438,27.272071297421512,0.0007849326520882656,0.0006043414075388787,0.0005533954520695557,-1,-1,-1,-1,1,-1,-1,-1,-1
3017986976,-138.391060532,117.441004742,3017989784,487.604268891,325.878933634,515.055582999,363.21008417800005,501.329925945,344.54450890600003,501.608939468,394.558995258,70.09337816546383,50.01526460592212,34.11108981184162,0.0006768704167174482,0.0005501437986204517,0.00042729954860195446,-1,-1,-1,-1,1,-1,-1,-1,-1
3018004994,-130.756369811,112.737669034,3018005780,493.015341817,325.604722541,522.146933323,361.88826416300003,507.58113757,343.746493352,509.243630189,399.26233096600004,75.42413819444957,55.54072476743753,39.538792358429475,0.0003387107039642002,0.000393969880529584,0.00045095594885272193,-1,-1,-1,-1,1,-1,-1,-1,-1
3018019995,-122.194608624,107.169702547,3018021777,499.879253264,333.043960217,528.790277304,359.58628399699995,514.334765284,346.315122107,517.805391376,404.83029745299996,73.99070645271074,58.61800910337705,46.55844147367782,0.0006327456575420726,0.0004516848882198431,0.0004395117789145108,-1,-1,-1,-1,1,-1,-1,-1,-1
3018038011,-115.99949314,102.949144894,3018041773,509.813175628,341.235765896,533.71035544,361.105318838,521.761765534,351.170542367,524.00050686,409.050855106,69.28323528853672,57.923592477410985,48.91886760210856,0.000643923188575175,0.0004437537105223382,0.000257513323681545,-1,-1,-1,-1,1,-1,-1,-1,-1
3018053019,-107.872424057,97.1715663648,3018053770,515.661163672,349.117907569,535.329026505,364.05293998300004,525.4950950885,356.585423776,532.127575943,414.8284336352,67.74227608351589,58.61943363547769,50.87632102781732,0.0008180910331380433,0.0005482315489045967,0.00028030517639260496,-1,-1,-1,-1,1,-1,-1,-1,-1
3018071044,-101.485421294,92.4422448749,3018073766,526.216604431,361.17035257,541.737622859,372.01555921,533.9771136449999,366.59295589,538.5145787060001,419.5577551251,59.66849209088384,53.15880498275192,47.65132113637502,0.0008012201046413566,0.0006560567745965687,0.0005111634134201063,-1,-1,-1,-1,1,-1,-1,-1,-1
3018086038,-94.8966686428,87.3930307011,3018089764,535.84752427,371.634178919,546.984156678,378.951896485,541.415840474,375.293037702,545.1033313572,424.6069692989,53.775333429633775,49.451607037157224,45.69379802040835,0.000888944356954432,0.000715505838973552,0.0005436343453712347,-1,-1,-1,-1,1,-1,-1,-1,-1
3018104060,-88.1355992237,82.0361255109,3018105763,541.74606787,378.82659612099997,553.9403367259999,384.57441833,547.843202298,381.7005072255,551.8644007763,429.9638744891,52.12870514121051,48.43059628812161,45.436903949170194,0.0005813995045731589,0.0005672609026443139,0.0005590561026897178,-1,-1,-1,-1,1,-1,-1,-1,-1
3018119063,-81.4798758037,76.5941831142,3018121762,548.920400995,383.03823147599996,559.4725285540001,391.212744161,554.1964647745001,387.1254878185,558.5201241963,435.4058168858,53.240198038646305,48.473541294633,44.20333416067196,0.0005199818960155556,0.0005221764983974118,0.0005401166367090988,-1,-1,-1,-1,1,-1,-1,-1,-1
3018137075,-74.9246285063,71.0770167028,3018137761,553.98622808,390.533872039,566.47404754,392.791165379,560.2301378100001,391.662518709,565.0753714937,440.9229832972,51.59487993048207,49.498178359359535,48.15213589025156,0.0005654694653835514,0.00047185216832606476,0.00044860513566042086,-1,-1,-1,-1,1,-1,-1,-1,-1
3018152080,-67.9774855247,65.0672788081,3018153760,560.421343915,396.224962338,574.679719501,395.106727519,567.550531708,395.6658449285,572.0225144753,446.9327211919,52.01791966576945,51.46155100342189,51.894068627657965,0.0005369490285443931,0.0005215043230957414,0.0005329163867481042,-1,-1,-1,-1,1,-1,-1,-1,-1
3018172068,-62.1197850408,59.876676554,3018173758,568.032174011,407.65645577099997,580.764146479,402.8300807,574.398160245,405.24326823549995,577.8802149592,452.123323446,45.54433259301737,47.009193585640375,49.37753377222252,0.0006867341248131254,0.0005887375929733574,0.0004916547899613576,-1,-1,-1,-1,1,-1,-1,-1,-1
3018185110,-55.8367756468,54.1915601459,3018185757,569.464042541,414.03681590599996,584.226034072,418.56270232,576.8450383065,416.299759113,584.1632243532,457.8084398541,46.173813022123234,42.148860291598425,39.24578779507733,0.0005449666807533344,0.0009437461465865979,0.001342528977960674,-1,-1,-1,-1,1,-1,-1,-1,-1
3018203121,-49.6441976228,48.4775658665,3018205753,573.381212373,414.571570721,588.311925214,431.448475468,580.8465687935,423.0100230945,590.3558023772,463.5224341335,51.81045970303598,41.61347103453707,32.139014582504714,0.0001977146691187888,0.00039071828797140743,0.0006760376709969245,-1,-1,-1,-1,-1,-1,-1,-1,-1
3018221133,-43.4965715871,42.705632189,3018221750,575.63465898,412.947675849,595.066783461,433.062875424,585.3507212205,423.0052756365,596.5034284129,469.29436781100003,60.08706377169763,47.613684294105724,36.259964000355254,0.00017363249315488868,0.0002815624760237887,0.0004341500772991325,-1,-1,-1,-1,-1,-1,-1,-1,-1
3018236139,-37.4253119161,36.9179930425,3018237747,578.930768989,413.30971921400004,602.718602464,429.445816784,590.8246857265001,421.377767999,602.5746880839,475.08200695749997,66.14265222405227,54.974610844557766,45.63641709096646,0.00020728472483852976,0.00035699101586365856,0.0005290776074318696,-1,-1,-1,-1,1,-1,-1,-1,-1
3018254149,-31.4032633863,31.101768375,3018257744,590.166167402,414.99717844300005,607.218710565,433.738482074,598.6924389835,424.3678302585,608.5967366137,480.898231625,68.42977927747577,57.3914748913562,47.179878481233295,0.000568155853115981,0.00042090162453832297,0.00031100463906670427,-1,-1,-1,-1,-1,-1,-1,-1,-1
3018269162,-25.4009094471,25.2405690999,3018269741,592.688617167,428.88446412300004,604.840973073,442.054524839,598.7647951199999,435.469494481,614.5990905529,486.7594309001,61.8836054496234,53.67851050217098,45.75750739150141,0.001176503480980035,0.0009253896819158726,0.0007209543346572108,-1,-1,-1,-1,-1,-1,-1,-1,-1
3018287176,-19.4629414019,19.390529913,3018289738,601.498127736,440.44740088699996,605.889403815,458.7759895,603.6937657755,449.61169519349994,620.5370585981,492.609470087,55.528032124301085,46.17905541368241,36.86811900918972,0.0007269325794644165,0.0007489390776896958,0.0008378407043668198,-1,-1,-1,-1,-1,-1,-1,-1,-1
3018305186,-13.2597207484,13.2367550332,3018305736,602.442295744,446.00362752,619.443405048,460.54833208300005,610.942850396,453.27597980150006,626.7402792516,498.7632449668,58.085878108782026,48.152362877288304,38.90532019993645,0.0003522863375654977,0.000507724344921812,0.000854443508255404,-1,-1,-1,-1,-1,-1,-1,-1,-1
3022868230.0,12.7931137846,-12.772484535,3022869594,616.90615154,548.409890239,635.954863812,545.657099011,626.4305076759999,547.033494625,652.7931137846,524.772484535,42.97209568500049,34.50419642687364,26.827109123998323,2.2661234414665327e-05,2.0821878429322577e-05,1.8996125584831297e-05,-1,1,-1,1,-1,1,-1,-1,-1
3022886245,17.4814764904,-17.4289495152,3022889594,615.485362455,551.180936204,630.020367782,543.612129878,622.7528651185,547.396533041,657.4814764904,529.4289495152,47.29505808204552,39.10128521643582,30.90752492028894,0.00015570274053623706,0.00018477588906717609,0.0003138476616330302,-1,1,-1,1,-1,1,-1,-1,-1
3022901261,23.4010743951,-23.2755237768,3022901591,611.891908057,551.106191026,624.8327777769999,541.729148249,618.362342917,546.4176696375,663.4010743951,535.2755237768,53.88695799913872,46.39649499194425,39.104510901556154,0.00029959420501648456,0.00037495351553799963,0.0004600116540084952,-1,1,-1,1,-1,1,-1,-1,-1
3022919265,29.388069062,-29.1405349736,3022921587,612.711587789,556.637424633,629.7981916780001,539.99424939,621.2548897335,548.3158370115,669.388069062,541.1405349736,58.756932515272986,48.66505842598598,39.606468687820644,0.0002796378479357726,0.00017302207842292646,0.0002630412451670797,-1,1,-1,1,-1,-1,-1,-1,-1
3022934278,35.3769508616,-34.9475457001,3022937583,610.084565258,557.031306025,635.242134015,537.219183216,622.6633496365,547.1252446205001,675.3769508616,546.9475457001,66.06646532166845,52.7139007380897,41.2970284637063,0.0001660656808105264,0.00011529464313950056,0.0003819981194325161,-1,1,-1,1,-1,-1,-1,-1,-1
3022952284,41.4456320897,-40.7597087887,3022953579,607.696353608,561.805474773,638.218420086,529.499600422,622.957386847,545.6525375975,681.4456320897,552.7597087887,74.30196470359353,58.9184751492369,49.087926202310165,0.0003337201273233477,9.388431922981727e-05,0.000517220921303802,-1,1,-1,-1,-1,-1,-1,-1,-1
3022967303,47.5478467897,-46.5199681248,3022969575,607.372663946,552.02914378,639.355423106,525.23763981,623.3640435259999,538.6333917950001,687.5478467897,558.5199681248,80.4374958877747,67.19402145663193,58.56810632557096,0.0006115083852513272,0.0004395421250964288,0.0002757575950705682,-1,-1,-1,-1,-1,-1,-1,-1,-1
3022985308,53.7632174051,-52.2900414547,3022985571,611.16760284,543.240235867,639.265676943,527.650366086,625.2166398915,535.4453009765,693.7632174051,564.2900414547,85.23573112648553,74.36835578445101,65.66922968591876,0.0005984756154101595,0.00023051264987620918,0.00015093741202457022,-1,-1,-1,-1,-1,-1,-1,-1,-1
3023000323,60.0358709624,-58.0041676294,3023001567,611.922184246,538.104890687,635.478304922,528.224724991,623.7002445840001,533.164807839,700.0358709623999,570.0041676294,93.71011501542297,84.76005122903828,76.89734169811041,0.00032448660682823813,0.00017120728410424606,0.0002394770895797762,-1,-1,-1,-1,-1,-1,-1,-1,-1
3023018336,66.3081119062,-63.5992088375,3023021562,606.434790155,537.625177317,627.455811036,535.832969496,616.9453005954999,536.7290734065,706.3081119062,575.5992088375,106.84899376006615,97.45049755530273,88.31216871920881,0.00027548500561583756,0.000381976553250441,0.0005529623369267538,-1,-1,-1,-1,-1,-1,-1,-1,-1
3023036343,72.7355388377,-69.2009748056,3023037559,605.422435906,533.077632991,627.6914825480001,539.285515197,616.5569592270001,536.181574094,712.7355388377,581.2009748056,117.60934524192568,106.19352907010555,94.81243201398134,0.00029123365159905705,4.196043173810983e-05,0.0002163268017272649,-1,-1,-1,-1,-1,-1,-1,-1,-1
3023051360,79.2532862266,-74.7373806746,3023053555,607.838084904,526.364475939,638.843304251,542.042665437,623.3406945775,534.203570688,719.2532862266,586.7373806746,126.72109024140113,109.3573336752282,91.99664543605101,0.00044602102910973134,0.0004417496194397821,0.000718154677355363,-1,-1,-1,-1,-1,-1,-1,-1,-1
3023069368,85.8611891997,-80.1950019378,3023069551,609.447090533,526.52606864,638.236729329,537.122899546,623.841909931,531.8244840929999,725.8611891997,592.1950019378,133.65871153370838,118.54337926410874,103.49387628978259,0.00010109400234331111,0.00015199489353000465,0.00030989111105390416,-1,-1,-1,-1,-1,-1,-1,-1,-1
3023084375,92.6381672285,-85.6231261409,3023085548,610.681359736,533.738605013,640.1104107919999,536.843739941,625.395885264,535.2911724769999,732.6381672285,597.6231261409,137.67605068966722,124.04103953334125,110.70464984818338,0.00045742223589434174,0.0002374850447413263,0.00011841990994131839,-1,-1,-1,-1,-1,-1,-1,-1,-1
3023102390,99.4520806922,-90.9023152334,3023105545,703.793792257,606.860205261,686.374309256,567.104851714,695.0840507564999,586.9825284875001,739.4520806922,602.9023152334,35.87726895401173,47.13768864093899,64.0211544339546,0.0059204939547254,0.004338979066322583,0.002764507287975668,-1,1,-1,-1,-1,-1,-1,-1,-1
3023117397,106.438688238,-96.1242803786,3023117543,690.47544889,606.245284328,676.634814967,565.304960173,683.5551319285,585.7751222505001,746.4386882379999,608.1242803786,55.994774617634576,66.73699516134107,81.89062770856944,0.0011112295015734566,0.0009661586367272025,0.000825505173031036,-1,-1,-1,-1,-1,-1,-1,-1,-1
3023135410,113.55422072,-101.239363671,3023137540,699.461948536,611.997251345,698.629468241,575.843251949,699.0457083885001,593.920251647,753.55422072,613.239363671,54.10653151938625,57.83083957534369,66.446953329733,0.0005335645716036655,0.00087520426609432,0.0012196299156586952,-1,-1,-1,-1,-1,-1,-1,-1,-1
3023150421,120.815657179,-106.244117147,3023153538,702.722245827,610.3317410369999,706.5527655010001,584.946230665,704.637505664,597.6389858509999,760.815657179,618.244117147,58.62977177355198,59.83774848177117,63.66483061649119,0.00022884573223828187,0.000419767687144953,0.0007543604454832101,-1,-1,-1,-1,-1,-1,-1,-1,-1
3023168431,128.22031307,-111.120622208,3023169535,707.543353391,611.817116809,713.3460122939999,585.731561768,710.4446828425,598.7743392885,768.22031307,623.120622208,61.720844697656226,62.69581278028977,66.40128557671824,0.0003153554885508549,0.00036988948692425486,0.0004274857852192438,-1,-1,-1,-1,-1,-1,-1,-1,-1
3023186444,135.833495389,-115.893030485,3023189532,710.207143,608.96625859,719.06498986,592.710146645,714.63606643,600.8382026175,775.8334953890001,627.893030485,68.30110410711221,66.91105306398873,66.78696381252146,0.0001951136569023588,0.0002336331411660899,0.00045119779195876514,-1,-1,-1,-1,-1,-1,-1,-1,-1
3023201459,143.516752335,-120.459344891,3023201531,714.713063727,617.610532678,718.5637045389999,593.1750111719999,716.6383841329999,605.392771925,783.516752335,632.459344891,70.38774602303705,72.14787249452398,75.90887493393139,0.0008124151061879049,0.00041464094105021516,5.697611030305013e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
3023219463,151.413851959,-124.889673554,3023221528,723.314660243,627.096686913,719.022901796,596.862811492,721.1687810195001,611.9797492025,791.413851959,636.889673554,68.7997274683797,74.53102925958305,82.72000575454716,0.0006403588607964469,0.00039978726764420245,0.0001858418512703498,-1,-1,-1,-1,-1,-1,-1,-1,-1
3023237491,159.504693483,-129.151239395,3023237525,721.447026587,630.638080042,723.102182466,602.997449728,722.2746045265001,616.817764885,799.504693483,641.151239395,78.7624649235184,80.972863491158,85.39938732600176,0.00025027745173229385,0.0003102322714549004,0.00046053075556313946,-1,-1,-1,-1,-1,-1,-1,-1,-1
3023252485,168.851933927,-133.724347332,3023253523,750.394685752,650.518296924,771.507132094,631.664437549,760.950908923,641.0913672365,808.851933927,645.724347332,58.65348938370317,48.124554034288245,39.903825468896336,0.002195074697727408,0.0028542632975162496,0.00351649389064289,-1,1,-1,-1,-1,-1,-1,-1,-1
3023267501,176.148013074,-137.032842402,3023269520,785.648219137,672.528051755,785.5460530610001,649.881875147,785.597136099,661.2049634509999,816.148013074,649.032842402,38.500159645652914,32.88641991420006,30.613735695588172,0.0025979926305963047,0.0019886129656260117,0.001437723831396463,-1,1,-1,1,-1,1,-1,-1,-1
3023285512,184.786906739,-140.654223169,3023285520,792.358215558,681.018200441,799.788684475,659.699425454,796.0734500164999,670.3588129474999,824.786906739,652.654223169,43.082887767641516,33.7329971419654,25.972023248043527,0.0006763489896363504,0.0008695053234063271,0.0010811539762736108,-1,1,-1,1,-1,1,-1,-1,-1
3023300521,193.563026692,-144.00443951,3023301525,804.082981949,687.300924135,806.704067397,664.093326054,805.393524673,675.6971250945,833.563026692,656.00443951,42.994685577779734,34.3703754638849,28.050557569006905,0.000831114242975205,0.0006710803472457614,0.0005119163885392375,-1,1,-1,1,-1,1,-1,-1,-1
3023318532,202.521475099,-147.082430027,3023321531,808.779569618,690.3401440360001,810.8256312230001,661.441799238,809.8026004205001,675.8909716370001,842.521475099,659.082430027,45.99522660621621,36.78385286076607,31.78353570774606,0.00027962485989916106,0.00022060056760355462,0.00024496672519088694,-1,1,-1,1,-1,1,-1,-1,-1
3023333547,211.682820911,-149.872507403,3023337536,814.904209247,691.352871339,816.2526890930001,662.673659856,815.5784491700001,677.0132655975,851.682820911,661.872507403,47.13552942028267,39.15058387197605,35.43918856144695,0.0003878665249625848,0.0003676272375739552,0.00034771065025241375,-1,1,-1,1,-1,1,-1,-1,-1
3023351568,221.018079658,-152.342580515,3023353541,814.5132964,694.252752474,821.5764139360001,667.532409443,818.044855168,680.8925809585,861.018079658,664.342580515,55.292976520445286,46.04997869432501,39.57044355975669,0.0001828247819732324,0.00028722163665237274,0.000450334253173368,-1,1,-1,1,-1,1,-1,-1,-1
3023369572,230.519578138,-154.468321996,3023373547,817.176533964,696.745166505,831.3178119319999,673.294738518,824.2471729479998,685.0199525115,870.519578138,666.468321996,61.33651176233849,49.852767995881536,39.79168802905623,0.0001823251397772376,0.00037239312022249797,0.0005657350225486761,-1,1,-1,1,-1,1,-1,-1,-1
3023384577,240.530176063,-156.281228164,3023385550,825.805028414,695.6458803439999,833.44688426,675.207569955,829.6259563369999,685.4267251495,880.530176063,668.281228164,61.18550460801341,53.71412898663334,47.59002603079973,0.0007246720093599904,0.0004493995360422127,0.000238452456872582,-1,1,-1,1,-1,1,-1,-1,-1
3023402599,250.011339479,-157.590553941,3023405556,829.316691337,694.618892353,841.4797201289999,678.8818805530001,835.3982057329999,686.750386453,890.0113394790001,669.590553941,65.6525554471933,57.24556078333402,49.41302284766809,0.0001828828350532431,0.0002960148190377144,0.0004415320354217069,-1,1,-1,1,-1,1,-1,-1,-1
3023417599,259.988962343,-158.534399168,3023421561,836.858295579,697.798635258,843.035199703,676.6472404259999,839.946747641,687.222937842,899.9889623429999,670.5343991679999,68.76641371802428,62.31833493759801,57.28086859588424,0.0005113734283386316,0.00028572464134393613,0.00017011602388368956,-1,1,-1,1,-1,1,-1,-1,-1
3023435608,270.064186245,-159.027982919,3023437566,839.626418427,704.313786055,853.564443115,674.548311842,846.595430771,689.4310489485,910.064186245,671.027982919,77.90650695282793,66.08294606556626,56.60930744570267,0.0004422880412419961,0.0004377235184878336,0.0006708159028841375,-1,1,-1,1,-1,1,-1,-1,-1
3023450621,280.261936833,-159.046857252,3023453570,847.400793694,700.520980902,860.965854991,672.584757143,854.1833243425,686.5528690225001,920.2619368329999,671.046857252,78.59688380882116,67.87355471534214,59.316021932424725,0.0005405035362293143,0.000507087004289014,0.0004784706168421764,-1,1,-1,1,-1,1,-1,-1,-1
3023468637,290.55451581,-158.561775474,3023469575,934.126826799,699.339324062,947.887299857,672.2897182969999,941.007063328,685.8145211794999,930.55451581,670.561775474,28.998425966538722,18.490592234233432,17.418702282876737,0.005419186683434476,0.005424984590973248,0.005430924435619305,1,-1,1,-1,1,-1,-1,-1,-1
3023483641,300.903453395,-157.54576104,3023485578,926.913015065,699.495827111,918.8624307160001,670.601568132,922.8877228905001,685.0486976215,940.903453395,669.54576104,33.05660028379813,23.767784672972375,22.066295777762722,0.00045088478376807407,0.0011332573383883628,0.0018167794134767187,-1,-1,-1,-1,-1,-1,-1,-1,-1
3023501673,311.296115368,-155.969972008,3023505577,933.992101581,703.4790056310001,955.339546664,672.256631049,944.6658241225,687.86781834,951.2961153680001,667.969972008,39.50089064793394,20.973436786851117,5.892773742411834,0.0004061581448025597,0.0010980452652636777,0.0018258234875431767,-1,-1,-1,-1,1,-1,-1,-1,-1
3023519663,321.597715619,-153.83096154,3023521576,942.252798348,703.854099227,954.293102054,674.698955801,948.272950201,689.276527514,961.597715619,665.83096154,42.66128014706539,26.96746071260546,11.489068785028339,0.0005168578237747004,0.00024204285790727312,0.00016607696702996858,-1,-1,-1,-1,-1,-1,-1,-1,-1
3023537677,331.89504346,-151.084308021,3023541575,950.218646791,706.648291825,963.961610322,675.02778161,957.0901285565001,690.8380367175,971.89504346,663.084308021,48.65888261589048,31.455603028058526,14.33826777286083,0.00042210597144388875,0.00044774145396988516,0.0004837291030650853,-1,-1,-1,-1,-1,-1,-1,-1,-1
3023552687,343.663107081,-147.144528873,3023553575,952.194803046,707.35213042,967.855517195,675.344444592,960.0251601205,691.3482875059999,983.6631070809999,659.144528873,57.56932347833785,39.94789865061642,22.634424386466495,0.00017481304124349303,0.0002482545477489987,0.0003255634664590255,-1,-1,-1,-1,-1,-1,-1,-1,-1
3023567696,352.206291541,-143.704426333,3023569574,955.003768152,703.59580225,972.416394521,669.793515998,963.7100813365,686.694659124,992.2062915409999,655.704426333,60.64331483133564,42.10022000488143,24.29284815847268,0.0002931712155803481,0.00037101689999786595,0.0004490478757391452,-1,-1,-1,-1,-1,-1,-1,-1,-1
3023585709,362.14207627,-139.029701951,3023589573,977.794746603,696.408551959,984.5908066019999,665.50784938,981.1927766025,680.9582006695,1002.14207627,651.029701951,51.497888208761864,36.532015987377044,22.75222670278051,0.0011949292639204649,0.0009200345741632007,0.0006453679327578975,-1,-1,-1,-1,-1,-1,-1,-1,-1
3023600729,371.781737863,-133.726707696,3023601573,982.124022127,693.0322249239999,991.0495924639999,658.587711215,986.5868072955,675.8099680695,1011.781737863,645.726707696,55.83361051271882,39.2401208076752,24.39727985577513,0.00045751601983167774,0.0006213776474089706,0.0007888292442753604,-1,-1,-1,-1,-1,-1,-1,-1,-1
3023618740,381.20127802,-127.717629349,3023621572,988.999789032,690.446757786,1008.67963787,651.549081329,998.839713451,670.9979195575,1021.20127802,639.7176293489999,60.08644077511948,38.451217477494076,17.22715089622024,0.0003673084784598253,0.0006582302985830687,0.00094920605043606,-1,-1,-1,-1,-1,-1,-1,-1,-1
3023633745,390.203402111,-121.092999572,3023637571,995.744973913,690.1558588139999,1012.62813343,647.28067472,1004.1865536715001,668.7182667669999,1030.203402111,633.092999572,66.65998183879894,44.113898778492114,22.587168820250902,0.00042199229662259,0.00036330589714453105,0.00036343703677076903,-1,-1,-1,-1,-1,-1,-1,-1,-1
3023654762,398.807956899,-113.810633976,3023657571,1007.03863316,679.662733327,1016.91950682,651.542478532,1011.97906999,665.6026059295,1038.8079568990001,625.810633976,62.524703400682924,47.9915638912096,33.78212650374499,0.0007707989713168971,0.00041961486219037266,0.0003024022871291571,-1,-1,-1,-1,-1,-1,-1,-1,-1
