t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
8301233557,-446.303475186,33.1106140379,8301234861,58.1294148384,492.131492466,76.7638138769,526.758615093,67.44661435765,509.4450537795,193.69652481400004,478.8893859621,136.2123147582371,129.8949141652732,126.3515808555081,0.0006187644222209853,0.0004574751852893769,0.00031352209770053765,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8301251574,-443.292465942,44.3919655091,8301254860,55.4935225349,481.219131519,69.5232370922,524.037160069,62.50837981355,502.62814579400003,196.70753405800002,467.6080344909,141.86845672225584,138.69326297844177,139.14054624082007,0.0005613380295630645,0.00042090224834949306,0.0003867759470886388,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8301266579,-439.381207527,55.5104523192,8301266859,60.425826817,476.030775541,65.6950274727,520.991829495,63.06042714485,498.511302518,200.61879247300004,456.4895476808,141.54832109816303,143.8336947705597,149.54921170335425,0.0005966061739817711,0.0003461698232525947,0.0004076798844518843,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8301284615,-434.711473994,66.1110534859,8301286858,76.9701583472,471.267874204,61.6968605183,505.46226889,69.33350943274999,488.365071547,205.28852600599998,445.8889465141,130.80402688490955,142.43590744346469,155.45914941371072,0.0008608568074363582,0.0005964725373631571,0.0008018389937630186,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8301299606,-429.213778045,76.4013938386,8301302857,85.8463458652,467.547193795,63.0706170457,487.318880958,74.45848145545,477.4330373765,210.78622195499997,435.59860616139997,128.96001275246675,142.60214747612875,156.50842392266375,0.0006015661442005234,0.000754654652198049,0.0011372786876812921,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8301317616,-423.037992967,86.130853861,8301318856,90.6976883611,462.38633835,64.3675917038,474.212597147,77.53264003245,468.2994677485,216.96200703300002,425.869146139,131.43889643729605,145.7425146416092,160.06918768152505,0.0004427198640259437,0.0006023526637234309,0.000823195238872557,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8301335634,-416.159841777,95.382280079,8301338855,95.6187258399,450.42634618,68.3891100904,460.702041018,82.00391796515,455.564193599,223.840158223,416.617719921,132.60376665802008,147.0861885509095,161.58111192867602,0.0006466736998498396,0.000674903239980019,0.0007048539020831413,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8301350638,-408.700081858,104.028016268,8301350856,98.5635941926,445.125174348,72.2363096865,455.579590671,85.39995193955,450.3523825095,231.29991814199997,407.971983732,137.83791665775016,151.930570782894,166.0352847238891,0.0005053089268313851,0.0005183411913730503,0.0005338123049174999,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8301368646,-400.677257367,112.087784744,8301370858,221.585890451,430.819465232,219.717154304,429.886949954,220.6515223775,430.353207593,239.32274263300002,399.912215256,35.63501124463227,35.71090142086425,35.81708829513789,0.006191944630400039,0.006835425420763093,0.007484355323952844,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8301386664,-392.158229003,119.526194096,8301386859,236.235814176,422.929792401,236.170641184,417.658530067,236.20322768,420.29416123399994,247.84177099699997,392.473805904,32.59241241817427,30.156721659178075,27.757622417604317,0.0010398929432813182,0.0011575112639402832,0.0012811721880824527,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8301401669,-382.668806838,126.700089492,8301402860,248.48309049,418.579658268,251.514539788,405.204845972,249.998815139,411.89225211999997,257.331193162,385.299910508,34.43589017091731,27.584713155686053,20.737403701989088,0.0008122555669231697,0.001009481804270759,0.001235036468812566,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8301416684,-373.923004604,132.436536904,8301418862,275.939348823,418.263034319,263.202106272,396.987442908,269.5707275475,407.6252386135001,266.076995396,379.56346309599996,39.93648492247552,28.278426574705204,17.65956001615782,0.0017159157553208895,0.0012518218935425283,0.0008928402313904157,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
8301437691,-364.291387408,137.915970517,8301438864,291.646410469,413.048688904,278.043335803,387.422663252,284.844873136,400.235676078,275.70861259199995,374.084029483,42.09819574474223,27.701622269420007,13.541421022015683,0.0008274152700388489,0.0008483035799894677,0.0008827298054756823,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
8301449702,-354.448497823,142.715116982,8301450865,300.31566728,405.441808732,283.134097993,383.697069541,291.7248826365,394.56943913649997,285.551502177,369.28488301799996,39.05513856429599,26.02728192507456,14.613519882716945,0.0009610413632508813,0.0007426843828788513,0.0005256561795627663,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
8301467712,-344.396815881,146.868926092,8301470868,311.957093632,390.134950822,291.064427128,378.656297881,301.51076037999997,384.3956243515,295.603184119,365.13107390799996,29.877152091353253,20.149996552597397,14.266464121959809,0.0009613945401499263,0.0007057091167136329,0.00046976860055504224,1,1,0,1,-1,1,-1,-1,-1,-1,-1,-1
8301485732,-334.194672754,150.383646911,8301486870,319.129461219,379.372843279,305.422471058,367.182864159,312.2759661385,373.277853719,305.805327246,361.616353089,22.19967319574818,13.336407485549657,5.579661670130454,0.0008082195105106297,0.0009671046843874838,0.001148553224481702,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
8301500733,-323.906292101,153.269469943,8301502873,323.91610924,373.911741634,322.117213585,358.572275995,323.0166614125,366.24200881449997,316.09370789900004,358.730530057,17.078031141947168,10.215165122231495,6.0255842121252785,0.00045378555367387764,0.0008023496774482848,0.0011738098569213666,0,1,1,1,-1,1,-1,1,1,-1,-1,1
8301518757,-313.556059906,155.550995446,8301518875,329.498045563,370.057789777,336.027354742,353.980832189,332.7627001525,362.01931098299997,326.443940094,356.449004554,13.947279141879907,8.42348160737902,9.896146277155067,0.0004238931240918315,0.0006637613266250508,0.0009154057970161636,0,1,1,1,-1,1,-1,1,1,-1,-1,1
8301533757,-303.188045013,157.247976413,8301534877,338.619732681,366.50809259,343.336126836,355.009954608,340.97792975849995,360.759023599,336.81195498700004,354.752023587,11.89425149365108,7.310225368683355,6.529268467973868,0.0006116753987088395,0.0005193936346936522,0.00046124672135478575,1,1,0,1,-1,1,-1,1,-1,-1,-1,-1
8301551787,-292.817921973,158.385516023,8301554875,355.714248909,358.629335576,351.957868098,358.449203113,353.8360585035,358.5392693445,347.182078027,353.614483977,9.896801327683654,8.27822246002033,6.79578398172476,0.0009412334556909599,0.000652481495213785,0.00046416615512061445,1,1,0,1,-1,1,-1,1,-1,-1,-1,-1
8301566791,-282.551711139,158.983297181,8301566872,363.696803378,352.114813411,360.493581978,361.494919286,362.095192678,356.8048663485,357.448288861,353.016702819,6.313266838446075,5.995323011371726,9.008549529738813,0.0008588318733732598,0.0007034492161097197,0.0007554242794814593,1,1,1,1,1,1,-1,1,-1,1,-1,-1
8301584803,-272.301756579,159.073959573,8301586868,378.310643333,341.364716692,378.144735138,363.027859661,378.22768923550007,352.1962881765,367.698243421,352.926040427,15.693541295631544,10.554703572701762,14.531893924391394,0.0009072769543575032,0.000839060591240209,0.0008860568788124358,1,1,1,1,1,1,1,1,-1,1,1,-1
8301599804,-262.16470982,158.680391479,8301602865,389.985193034,336.853755293,389.00452271,361.116648243,389.494857872,348.985201768,377.83529018,353.31960852099996,20.46324661161259,12.439155946638083,13.621511800665042,0.0007823807852624314,0.0007323753414840064,0.0006892968660769199,1,1,1,1,-1,1,-1,1,1,-1,-1,1
8301617817,-252.239910188,157.840209646,8301618861,396.881054651,339.63361362,401.051997079,353.742986885,398.966525865,346.68830025249997,387.76008981200005,354.159790354,17.152312092008938,13.468755449067663,13.29844065769729,0.00046480914424732356,0.0006092892987278461,0.0008830263881946105,0,1,1,1,-1,1,-1,1,-1,-1,-1,-1
8301632824,-242.348634239,156.563237375,8301634858,424.045404851,357.333086294,426.133456096,355.892155193,425.0894304735,356.6126207435,397.65136576099997,355.43676262500003,26.462073670482805,27.463248851550343,28.485730677693535,0.0020267426486911895,0.0017468623676083171,0.0015736306232414377,1,1,1,1,1,1,1,1,1,1,1,1
8301650847,-232.669988256,154.894810448,8301650854,0.0,0.0,0.0,0.0,0.0,0.0,407.330011744,357.105189552,0.0,0.0,0.0,0.034666674397674214,0.034687645253747915,0.034708784619678294,1,1,1,0,0,0,0,0,0,0,0,0
8301668844,-223.127520961,152.848428382,8301670847,0.0,0.0,0.0,0.0,0.0,0.0,416.87247903900004,359.151571618,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
8301683866,-213.736086926,150.448135787,8301686842,0.0,0.0,0.0,0.0,0.0,0.0,426.263913074,361.551864213,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
8301701870,-204.577379461,147.740048906,8301702837,0.0,0.0,0.0,0.0,0.0,0.0,435.42262053900004,364.25995109400003,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
8301716888,-195.55268334,144.717898585,8301718832,0.0,0.0,0.0,0.0,0.0,0.0,444.44731666,367.282101415,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
8301734889,-186.723183766,141.42186639,8301738826,0.0,0.0,447.759890272,415.478978918,0.0,0.0,453.276816234,370.57813361,0.0,0.0,45.23850551734816,0.0,0.0,0.0,0,0,0,0,0,0,0,-1,1,0,0,-1
8301749912,-178.063062044,137.863311557,8301750823,463.342530571,370.825715304,449.105904809,437.00882198,456.22421769000005,403.917268642,461.93693795599995,374.136688443,3.5969756360756975,30.323557341226245,64.16806516573307,0.0,0.0,0.001798105981995584,0,0,1,1,-1,-1,1,-1,1,-1,-1,-1
8301767953,-169.602577994,134.075301292,8301770818,464.638441276,429.395646812,458.19084447,444.041308151,461.414642873,436.71847748150003,470.397422006,377.924698708,51.792126407140046,59.47603503445336,67.2339689396705,0.0029299458029433826,0.0016608818829731964,0.0005745824813315786,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
8301782930,-161.268932125,130.043144386,8301786814,469.50709671,440.962837171,467.589739348,449.510945356,468.548418029,445.23689126349996,478.731067875,381.956855614,59.722587883963755,64.09406579152417,68.4666651898333,0.0007845741279295922,0.0006946105910917939,0.0006798302474827772,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
8301800934,-153.214404883,125.86236657,8301802811,472.401589066,444.329386376,473.948786209,450.603831718,473.1751876375,447.466609047,486.785595117,386.13763343,59.943137563890545,62.821066864457286,65.73183691825635,0.0002775389438499168,0.00032106106540714556,0.00040334293492156383,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
8301818948,-145.251962115,121.455707178,8301822806,481.507849288,440.581263744,476.544350707,455.006979903,479.0260999975,447.79412182350006,494.74803788500003,390.544292822,51.75906735184865,59.36937132595736,66.98367153700532,0.0004924959463866839,0.00029307685307860176,0.0002556253911334749,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
8301833957,-137.502337028,116.906261252,8301834803,487.184616862,440.971174313,476.246020517,457.24663169,481.7153186895,449.10890300150004,502.497662972,395.09373874799996,48.365571176072315,57.875243439738135,67.46948074977959,0.0004742971062094909,0.0002495138143782993,0.00018833323206683366,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
8301851979,-129.909871728,112.200948152,8301854795,500.60189094,446.203882287,477.944658239,463.678259856,489.27327458950003,454.9410710715,510.090128272,399.799051848,47.36491249586234,58.94050967953585,71.51142887239658,0.0007203653580193596,0.0004775192013352572,0.00033274101489364925,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
8301866979,-122.463856338,107.349498966,8301870786,504.877225904,458.646947791,487.205735634,466.556350441,496.04148076900003,462.601649116,517.536143662,404.650501034,55.46047656832154,61.80902925063294,68.93669445184565,0.0008227793967573947,0.0006392461527982454,0.0006064653502941828,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
8301884996,-115.172817469,102.373884343,8301886777,501.708831225,467.300291375,505.231271467,465.339247891,503.470051346,466.31976963299996,524.8271825310001,409.626115657,62.13508438763378,60.58297990032941,59.058892926902764,0.0005762713345324563,0.0005194866029329067,0.0011297967049282785,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
8301900005,-108.031052287,97.2869246942,8301902768,519.344686237,470.268665497,520.053874861,465.606339343,519.6992805489999,467.93750242,531.968947713,414.7130753058,56.97188411231434,54.620365926549155,52.26942974080197,0.0011183741420106538,0.0010199273261055084,0.0009270845841921407,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
8301918018,-101.012812384,92.0857871246,8301918759,527.681848576,465.478596453,529.431743712,466.708646569,528.5567961439999,466.09362151100004,538.987187616,419.91421287540004,46.94596619110115,47.342695827264635,47.760083049626445,0.0006012913668335946,0.0005657808642071004,0.0005904840921400047,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
8301933023,-94.0649779937,86.7435660111,8301934750,538.14047739,462.527740488,540.916110936,468.399137142,539.528294163,465.463438815,545.9350220063,425.25643398889997,38.07762090684432,40.714240736432096,43.43365404485426,0.0006795662436352653,0.0006872354064607856,0.0007259158249020531,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
8301951037,-87.3691556469,81.4178633889,8301954742,546.175420695,461.765388042,548.678053105,470.68164908,547.4267368999999,466.223518561,552.6308443531,430.5821366111,31.844429095342303,36.019312065641515,40.29386378711432,0.0004037128919393746,0.00039690527718676467,0.00040469125424209406,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
8301966045,-80.7235529406,75.9654774216,8301966739,553.451610134,460.713654329,558.817067951,469.086689477,556.1343390425,464.900171903,559.2764470594,436.0345225784,25.357213355788435,29.036159417537416,33.055359109502085,0.0006128038431800326,0.0007341490860074942,0.0008555221346745145,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
8301984064,-74.1889799353,70.448412621,8301986734,561.164195455,466.034232293,574.68414733,462.39002054,567.9241713925,464.21212641650004,565.8110200647,441.551587379,24.91972874929265,22.758854057360757,22.648900283935983,0.00046860547087180946,0.0005906422698413337,0.000861333186542151,0,1,1,-1,1,1,1,1,1,-1,1,1
8302002068,-67.7458318429,64.8641021872,8302002730,566.708000512,470.81068337,577.194514388,459.636327154,571.95125745,465.223505262,572.2541681571,447.1358978128,24.315744831835996,18.090143673637062,13.441270572215325,0.0004574685934162752,0.0002595739648918176,0.00023294744427449984,0,0,0,-1,1,-1,1,1,1,-1,-1,1
8302017081,-61.3725452515,59.206769021,8302018726,575.662103878,474.920020839,574.958910573,468.262805745,575.3105072255,471.59141329199997,578.6274547485,452.793230979,22.324608289817203,19.088577713992233,15.8986150279972,0.0006159062525027016,0.0004500900034162856,0.0005571053087948414,1,0,1,-1,1,-1,1,-1,1,-1,-1,-1
8302035090,-55.1205765961,53.5361591642,8302038721,584.798653058,477.792721428,588.859299889,479.317977059,586.8289764735,478.5553492435,584.8794234039,458.4638408358,19.329049350557945,20.185872962739744,21.23050669325714,0.0004789958801161725,0.0006731681764306429,0.0008882502658323455,0,1,1,-1,1,1,1,1,1,-1,1,1
8302050107,-48.9301835247,47.8120856911,8302050722,589.171579057,482.67839402,597.497460262,484.225055014,593.3345196595,483.451724517,591.0698164753,464.1879143089,18.587661102000805,19.39647556248874,21.042851809692507,0.0005463586148358919,0.0006784660748211523,0.0008278183392540323,1,1,1,-1,1,1,1,1,1,-1,1,1
8302068115,-42.8050838829,42.0506397882,8302070727,601.256323412,488.562872443,599.687343584,488.650403543,600.471833498,488.60663799300005,597.1949161171,469.9493602118,19.05145314132489,18.94286677686631,18.866404436277165,0.0006718962573087929,0.0004401012358324721,0.0002468152825870399,1,0,0,1,1,1,1,1,1,1,1,1
8302083122,-36.7354615657,36.2553337678,8302086731,603.359156874,492.786719464,608.85447635,493.162953954,606.1068166120001,492.974836709,603.2645384343,475.7446662322,17.042315893229915,17.46302722608596,18.293281637278437,0.00029482294078983967,0.000445501767447068,0.0006384406485864516,0,0,1,1,1,1,1,1,1,1,1,1
8302101145,-30.7218227535,30.4393600355,8302102735,607.642384512,495.294720647,615.172009662,494.083966807,611.407197087,494.68934372699994,609.2781772465,481.5606399645,13.831152882665336,13.300210072202699,13.840916723471654,0.00031013980904862407,0.0003480866031766933,0.0003989200250635984,0,0,0,-1,1,1,1,1,1,-1,1,1
8302116153,-24.7380584917,24.5898744044,8302118739,614.595915557,500.268425883,617.407174124,496.939073235,616.0015448405,498.603749559,615.2619415083,487.4101255956,12.87553792463665,11.218031490551452,9.767439075309893,0.0005341933419272027,0.00037714177862906926,0.00022656591855441376,1,0,0,-1,1,1,1,1,1,-1,1,1
8302134161,-18.7890631747,18.723891121,8302134743,620.363741291,505.783560851,620.022123647,504.887372639,620.192932469,505.335466745,621.2109368253,493.276108879,12.536111642180954,12.10224958467237,11.6719631115417,0.0004986415024774969,0.0004954965802974763,0.0005228319476149649,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
8302152176,-12.8784315501,12.8573874895,8302154747,626.462273402,512.945173349,628.23850821,516.98083812,627.350390806,514.9630057345,627.1215684499,499.1426125105,13.818297856851984,15.822047953177162,17.873159970277104,0.0004702270881719783,0.0005997106940415918,0.000730882008122139,0,1,1,-1,1,1,1,1,1,-1,1,1
8302167184,-6.94896260687,6.94565088054,8302170750,633.849637481,517.605510598,630.543671284,531.303616301,632.1966543824999,524.4545634495,633.05103739313,505.05434911946,12.576542313399667,19.419018677068692,26.368748782850634,0.0005458053463950461,0.0006659502125395685,0.0009065233486546846,1,1,1,1,1,-1,1,-1,1,1,-1,-1
8302185193,-1.09077127871,1.09075846135,8302186753,639.398576607,517.525303884,634.869171456,539.873008142,637.1338740315,528.699156013,638.90922872129,510.90924153865,6.6341346316461385,17.87828127307674,29.24417614774188,0.0003467799016819443,0.00040685921195664817,0.0005998368392018527,0,0,1,1,1,-1,1,-1,1,1,-1,-1
8305265255.0,5.89038242233,-5.88836492799,8305266683,621.333658111,507.338524268,640.043606946,519.818898148,630.6886325285,513.578711208,645.89038242233,517.88836492799,26.726987238629178,15.800832731877987,6.157251171113398,6.733638729499412e-06,5.336750541852141e-06,6.72447674438438e-06,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
8305283268,11.483378842,-11.46845202,8305286690,631.76116262,505.939874911,640.642675337,519.623029921,636.2019189785001,512.781452416,651.483378842,523.46845202,26.385921021891104,18.64765336699645,11.502526835560776,0.0005258603156235872,0.0002784341847535744,3.150275274695055e-05,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8305301273,17.4197994379,-17.3678248287,8305302696,636.485861911,509.521029112,641.485826808,519.609358384,638.9858443595001,514.565193748,657.4197994379,529.3678248287,28.846577623707365,23.641670557381776,18.684730426814745,0.00037039412621227237,0.00020656963202355495,5.268413747165091e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8305316291,23.3376165263,-23.2130791464,8305318702,637.647511002,514.836143846,641.487083987,522.676983213,639.5672974945,518.7565635295,663.3376165263,535.2130791464,32.79025791430069,28.910983606975854,25.191257878526347,0.00033990856894766566,0.00026437017351058664,0.00019165469740157974,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8305334293,29.3034779886,-29.0580576936,8305334708,636.687950195,519.234466716,642.269143635,525.697906529,639.4785469149999,522.4661866224999,669.3034779886,541.0580576936,39.2433660178721,35.145187202082184,31.093238456963586,0.000281255625331123,0.00023183085056724428,0.00019495888873468433,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8305349306,35.3389921068,-34.9109513097,8305350714,627.899729142,520.695027475,638.32528913,527.809046013,633.112509136,524.252036744,675.3389921068,546.9109513097,54.201091623234305,47.92183503768356,41.65209471345787,0.000556588997553873,0.00041308164163647755,0.0002794798359067265,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8305367317,41.6571943325,-40.9608854004,8305370722,621.038631744,516.467248203,635.784335592,527.037370969,628.411483668,521.752309586,681.6571943325,552.9608854004,70.75588799662788,61.71775197243339,52.69105967335331,0.0004027928972075023,0.00026610905327559807,0.00013272423570248512,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8305382336,47.5017252874,-46.47677267,8305382726,621.508690814,512.255664286,633.332449175,523.669724675,627.4205699945,517.9626944805,687.5017252874,558.47677267,80.56966835759486,72.46472074654308,64.38820594385014,0.00035302687515352944,0.00032631006194565283,0.00034702331233075334,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8305400336,53.6624036416,-52.1972837457,8305402734,629.000180711,509.977088711,636.076237414,520.876124529,632.5382090625001,515.42660662,693.6624036416,564.1972837457,84.38621110067407,78.19684207334045,72.06170534112727,0.00039136078457417396,0.00028546404913614446,0.00019570588245744347,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8305415361,59.9088718066,-57.8896249823,8305418740,629.244451094,513.794323572,634.824491178,521.02032791,632.0344711360001,517.407325741,699.9088718066,569.8896249823,90.22274211616347,85.79817014392843,81.38909508127728,0.00023897553941977322,0.00012768780815674354,7.872204802668328e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8305433360,66.2418595364,-63.5407590838,8305434745,629.278063889,517.501381509,637.236526489,521.37589365,633.2572951889999,519.4386375795,706.2418595363999,575.5407590838,96.39499566743565,92.05538914296662,87.72439020274953,0.0002316282612657014,0.00014813969655520055,0.00015233377037079316,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8305448369,72.9658932755,-69.3991634254,8305450746,631.631280028,519.481197677,634.225223384,520.62888697,632.9282517060001,520.0550423235,712.9658932755,581.3991634254,102.22110249131755,100.84208080842205,99.46416236729641,0.00019219249185042027,4.366793194625527e-05,0.000193898755770471,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8305466379,79.1760453052,-74.6726473799,8305466745,629.959019157,519.909560913,639.118614295,518.867491508,634.538816726,519.3885262105,719.1760453052,586.6726473799,111.43153713969564,108.12314009085307,104.91297070794236,0.00010789759343886192,0.0001089463604143589,0.0003250671197036226,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8305484415,86.1091525804,-80.3966684477,8305486744,636.180972725,521.47434843,641.608250626,519.896185933,638.8946116755,520.6852671815,726.1091525804,592.3966684477,114.52970360914337,112.91103230780608,111.3405694074331,0.0003208012726402996,0.0002272474003787316,0.00013469620433791346,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8305499403,92.5451964009,-85.5498453871,8305502742,673.741175838,527.045378477,673.390688054,527.083675926,673.5659319460001,527.0645272014999,732.5451964009,597.5498453871,91.80845652029748,91.90611359080694,92.00400478394364,0.0023734910935182697,0.00220360691964975,0.002036818172802444,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8305517419,99.3748561659,-90.843506319,8305518741,724.394515283,542.788138454,756.744791171,544.14462688,740.5696532270001,543.4663826670001,739.3748561659,602.843506319,61.895539599944996,59.38914339508611,61.214974389242784,0.003315415592473779,0.00431164592943248,0.0053179705332017,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
8305532435,106.401772326,-96.0972046651,8305534740,731.632377633,556.488903958,753.998444291,552.116349654,742.815410962,554.302626806,746.401772326,608.0972046651,53.68008682437156,53.91399257031479,56.49394261969695,0.0009685032786840582,0.000691700025106467,0.0005270038853039115,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
8305550441,113.515606232,-101.212165575,8305550739,747.13429048,564.613279988,750.175143782,560.34991831,748.654717131,562.481599149,753.515606232,613.212165575,49.01604707669757,50.962914092063244,52.96768708642898,0.0010939340572476627,0.0006281349826387434,0.0005674076939004782,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8305565452,120.74661506,-106.197565291,8305566738,746.681833886,568.170076316,750.375265045,563.339675769,748.5285494655,565.7548760425,760.74661506,618.197565291,51.966986853350065,53.847161322452735,55.82967798529383,0.00022410520146297602,0.00020474451791331326,0.00018728968022962143,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8305583473,128.143635493,-111.07130736,8305586736,746.824163546,575.749752928,759.612891236,569.894762615,753.2185273910001,572.8222577715001,768.143635493,623.07130736,51.90230628748261,52.4187546246943,53.856462087620685,0.0003790885495173063,0.00042414080315142014,0.0005664109939635142,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8305598469,135.704115117,-115.81398252,8305598735,759.158761839,576.997230723,763.005859155,574.859065984,761.082310497,575.9281483535001,775.704115117,627.81398252,53.44240805101998,53.9067431542565,54.45611893819817,0.001033212813940959,0.0007046352327057607,0.0005011276595093513,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8305616485,143.453434081,-120.422743784,8305618734,756.340677598,575.58694711,767.770880508,580.769557174,762.055779053,578.178252142,783.4534340810001,632.422743784,62.97149631122582,58.312301568333744,53.981424337798764,0.00015757134719562475,0.00012258883711857682,0.00037962184792039196,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8305634493,151.332408606,-124.845347455,8305634732,758.412065574,573.029989124,769.343133611,583.614277744,763.8775995925,578.3221334340001,791.332408606,636.845347455,71.80632941641342,64.64312119100934,57.59405348977506,0.00020569423195775728,0.00011423261276823833,0.0002031688081634161,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8305649501,159.396344452,-129.096027912,8305650730,760.460512652,575.161992298,773.85553112,585.967754233,767.1580218859999,580.5648732655001,799.396344452,641.096027912,76.57216237188355,68.58082913400766,60.75738395032147,0.00018481154641688106,0.00024839328127637504,0.0003181186100998291,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8305667516,167.633093029,-133.149332366,8305670728,771.753593565,582.774255647,784.158283705,586.705495336,777.9559386349999,584.7398754915,807.6330930290001,645.149332366,71.95824259588551,67.30554191741857,62.982130478313856,0.000681023735660518,0.0005789051279283301,0.0005165082626601643,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8305682536,176.082901261,-137.004329125,8305682728,778.562606305,585.4756886,788.594895525,584.875933739,783.578750915,585.1758111695001,816.082901261,649.004329125,73.78116765503178,71.62820320314441,69.77135195856184,0.000610443796285843,0.00046997383091650904,0.00039992030524305176,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8305700535,184.663799554,-140.604871713,8305702726,785.030459582,591.100970804,796.957050881,581.552752083,790.9937552315,586.3268614435001,824.663799554,652.604871713,73.16783080261588,74.3400735133013,76.26314723340884,0.00042863627785459435,0.00037522816018250877,0.0004499593725597873,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8305715556,193.452024194,-143.964134099,8305718725,796.769695871,596.962228367,802.087389783,580.800055671,799.428542827,588.881142019,833.452024194,655.964134099,69.47530562152417,75.21785101115259,81.44555836671651,0.0008201217787517372,0.0005508505521957875,0.00032409905362344927,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8305733559,202.4347095,-147.05427593,8305734724,859.015108404,602.44418921,851.99928156,597.451691662,855.507194982,599.947940436,842.4347095,659.05427593,58.988232269340685,60.53469065095147,62.34067233505735,0.003905640647350847,0.0035727362282883582,0.0032887236396830053,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
