t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3885882065,449.424214019,-13.1312166389,3885884397,1007.82218648,603.298431138,988.53781071,609.93743056,998.179998595,606.617930849,1089.424214019,525.1312166389,113.00001911957366,122.33393413562654,131.79590392822368,0.0002611872679219831,0.00014698425238419337,8.688292768463319e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3885897026,449.997624702,-0.84414700603,3885900400,1005.99869141,604.185899023,989.550211146,607.747064735,997.774451278,605.966481879,1089.997624702,512.84414700603,124.09325709208987,131.06060799716568,138.1891699213861,0.0001267254610708756,4.795153919808567e-05,0.00015078536856664374,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3885915094,449.640639124,10.3773163773,3885916403,1009.619207,603.473992595,999.274292655,605.672518497,1004.4467498275001,604.5732555459999,1089.640639124,501.6226836227,129.52651751107516,133.62940931097035,137.81307888413366,0.00023057197672387758,0.00042593293607567803,0.0006213155166903633,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
3885930065,448.364267659,22.0962195515,3885932406,1011.17217844,598.607182159,999.552670725,602.987490063,1005.3624245825,600.797336111,1088.364267659,489.9037804485,133.32309695408512,138.51601583054548,143.78951676024172,0.0003192262390742984,0.00024278952125726143,0.00016868216498342557,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3885948081,446.1777842,33.6622312065,3885948409,1015.32025679,594.62784104,998.967386433,597.044707295,1007.1438216115,595.8362741675,1086.1777842000001,478.3377687935,136.1769807777919,141.60602390987594,147.2989841345733,0.00035919464268796005,0.0003293880117527521,0.0003731509427791298,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3885966133,443.111121242,44.9752238239,3885968412,1015.77030786,488.606084959,999.672579571,514.213923595,1007.7214437155001,501.410004277,1083.111121242,467.0247761761,70.71448250346063,82.86101247933544,95.85825927016351,0.005300340513230126,0.004720693725040465,0.004141068116429827,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
3885981113,439.19995213,55.9660755544,3885984415,1017.03037068,480.76010463,1009.22364102,502.534355191,1013.1270058499999,491.64722991049996,1079.19995213,456.0339244456,66.90620930959686,75.05958803681271,84.01770156384454,0.0004965643372554019,0.0006973307898542782,0.00094279702247164,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
3885999167,434.135643186,67.2820519023,3886000417,1021.69841229,477.142833535,1015.59103785,494.220157643,1018.64472507,485.68149558900006,1074.135643186,444.7179480977,61.652545605696154,68.97285129983099,76.66772178573447,0.00036904937776341726,0.0005078243486214579,0.0006544386042153427,0,1,1,1,-1,1,-1,1,-1,-1,-1,-1
3886017151,428.956948255,76.8396171974,3886020421,1022.2637341,475.099779236,1014.61694068,488.051201611,1018.44033739,481.5754904235,1068.956948255,435.1603828026,61.44437838882399,68.60240658129695,75.8305686215926,0.00010597007470003848,0.00020551334719025798,0.0003122070088385327,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3886032159,421.980181355,87.649258319,3886032422,1020.86629163,473.27172065,1008.5767497,483.612463997,1014.7215206650001,478.4420923235,1061.980181355,424.350741681,63.90316198440267,71.82795573133369,79.77391957519029,0.00019173479442267748,0.00040520777148988943,0.0006245939540353076,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
3886050221,415.816778963,95.808564962,3886052426,1020.54654207,465.725457463,1004.75854187,483.89387406,1012.65254197,474.8096657615,1055.8167789630002,416.191435038,60.807968129915,72.79593620760271,84.79719231538647,0.00037757620218115535,0.00020897492425482557,0.00019138992433020489,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3886065192,407.607282603,105.194689566,3886068428,1017.56909045,462.757684828,1008.37055113,481.393366282,1012.96982079,472.075525555,1047.607282603,406.805310434,63.50559965976939,73.89150656732242,84.27869939592492,0.0002627117833740419,0.00017200897989782445,0.0002745331702348181,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3886083250,400.273548884,112.464463799,3886084429,1017.14855038,464.82906771,1005.41683728,478.011721342,1011.28269383,471.420394526,1040.273548884,399.535536201,69.26767509254792,77.51066077106661,85.86909792311167,0.00013209434678039346,0.00011310919491532484,0.0002806064042463303,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3886098262,390.990475829,120.468012626,3886100429,1013.30784822,465.964558397,1007.61044453,475.218976066,1010.459146375,470.59176723149994,1030.990475829,391.531987374,76.50413680483236,81.68221520175025,86.8915297360862,0.00025031489685253935,7.301684319354341e-05,0.0002219527939664283,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3886113244,382.786936034,126.617170968,3886116428,1008.12141456,464.948679846,1001.34487033,471.180603155,1004.733142445,468.0646415005,1022.7869360340001,385.382829032,80.90613163327029,84.6299094648601,88.43653219182656,0.000330332426404788,0.00039120398397249584,0.00046591988233668985,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3886131300,373.465450393,132.715831321,3886132428,983.027132241,422.277729192,995.976824973,424.261590869,989.5019786070001,423.2696600305,1013.4654503930001,379.284168679,52.67767513384927,50.08963395225903,48.25785455175747,0.0030939286784398487,0.0029571013023456817,0.0029515684554258493,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
3886149278,363.828248444,138.159180699,3886152428,967.248436601,392.26952275,977.451162182,388.773524458,972.3497993915,390.52152360400004,1003.828248444,373.840819301,40.959733217886814,35.62497229184831,30.310664179111726,0.0016951841271418302,0.0018484031562738727,0.002001626238485465,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
3886164332,353.504771831,143.136030722,3886164427,963.785919077,388.823024916,971.008358274,384.945939728,967.3971386755,386.88448232200005,993.504771831,368.863969278,35.79907975038898,31.722979042819098,27.65354220497343,0.0004071526580078144,0.000512098155881545,0.0006245525523523637,0,1,1,1,-1,1,-1,1,-1,-1,-1,-1
3886182377,343.910902438,147.051856189,3886184426,955.887306163,382.877487289,961.135541877,373.598643802,958.51142402,378.2380655455,983.910902438,364.948143811,33.26835291589125,28.666278510046943,24.362844636409918,0.0004943361157216919,0.0006199431845130226,0.0007520908414227643,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
3886197322,333.249212446,150.675676707,3886200425,953.565978214,378.612522939,954.760103356,374.915968103,954.163040785,376.764245521,973.249212446,361.324323293,26.197548679823694,24.549402173573338,22.947330205998217,0.0003035044785788348,0.00028697790599083823,0.0004069074384184637,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3886215389,323.410029031,153.392770082,3886216424,947.572730195,376.550299918,945.644225287,375.709529591,946.6084777409999,376.12991475449996,963.410029031,358.60722991800003,23.932693025350655,24.276256087580926,24.659935863165213,0.00039615736076791295,0.0004738513381286945,0.0005719328519474127,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
3886230401,313.045791788,155.648026733,3886232423,944.367136499,372.252489934,937.464895983,374.064325095,940.916016241,373.1584075145,953.045791788,356.351973267,18.11478644375458,20.726497218202137,23.590076756236307,0.0003351223850286847,0.00040136061528380743,0.0005214793692303956,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
3886248415,302.687419662,157.315543435,3886248422,938.591319773,368.608315696,931.466798228,369.180273385,935.0290590005,368.8942945405,942.687419662,354.684456565,14.513851570158668,16.142180252728387,18.331149736013174,0.00042686125199285123,0.0004543433211592402,0.0004834714046688704,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3886263422,291.231645703,158.511708758,3886264421,931.752733448,363.668907321,927.91742732,365.566937421,929.8350803840001,364.61792237099996,931.2316457029999,353.488291242,10.19394311274998,11.216910615576733,12.525084311400272,0.0005272752570548248,0.0004205206567636541,0.00031658232113897954,1,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
3886281403,282.055111868,158.999217872,3886284420,921.535215594,361.532629149,920.0357251,366.027676161,920.785470347,363.780152655,922.055111868,353.00078212799997,8.54767253265275,10.853884951951725,13.182484252438348,0.0005219488779511644,0.0004544380053107696,0.0003947776079320761,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3886296411,271.39551213,159.058150429,3886296420,916.043897226,360.818149613,905.615467366,364.822082594,910.8296822960001,362.8201161035,911.39551213,352.94184957100003,9.145686762202352,9.894458706172552,13.21169384123861,0.00046146700274848435,0.0008334974250803738,0.0012058805247727622,0,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
3886314470,261.748643278,158.654142149,3886316420,906.21570472,359.22392311,896.430884218,362.566714477,901.3232944690001,360.8953187935,901.7486432779999,353.345857851,7.382837470489652,7.561433867438796,10.644376841199183,0.0004978326176484,0.0004849645713913482,0.00047287221568227596,1,0,0,-1,1,1,1,1,1,-1,1,1
3886332450,251.740852707,157.786235123,3886336420,892.030415959,355.978702086,887.532489087,361.04029356,889.7814525229999,358.509497823,891.740852707,354.213764877,1.7885329822570761,4.721500886837748,8.019464958334943,0.0007275882708090571,0.0005892924936093436,0.0004514183113345702,1,1,0,-1,1,1,1,1,1,-1,1,1
3886347511,241.909080878,156.496409508,3886348420,884.197371455,357.060436192,880.980964245,363.820430024,882.58916785,360.440433108,881.9090808779999,355.503590492,2.7676781421249084,4.983465993125435,8.368465826272425,0.0006589487359809385,0.0006205814359910528,0.0005930830260514212,1,1,1,-1,1,-1,1,1,1,-1,-1,1
3886365484,232.195328731,154.802410742,3886368420,872.981189241,356.368391158,873.958477814,361.382817294,873.4698335275,358.875604226,872.195328731,357.197589258,1.1424299673157552,2.1071536985074233,4.541456638811381,0.0005618755862883132,0.00046263092178178996,0.0003716761745627438,1,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
3886380499,222.670904879,152.740569331,3886384418,865.634486615,354.975726012,863.558342878,360.229959073,864.5964147465,357.6028425425,862.670904879,359.259430669,5.208929092851656,2.540053635398435,1.3150937552281898,0.0004674044717492442,0.0005603346387991225,0.0006540715834002894,0,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
3886398548,212.899420577,150.215777492,3886400416,856.517832602,355.158785452,854.476483241,361.13843892,855.4971579215,358.148612186,852.899420577,361.78422250799997,7.549127218803685,4.4683220255978675,1.704160523164762,0.0005699769792920863,0.0005697968276595578,0.0005705203914988486,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3886413528,204.129271506,147.598265674,3886416414,822.181077808,358.197267281,820.602593669,366.486719096,821.3918357385,362.3419931885,844.129271506,364.401734326,22.80830151320821,22.830539170915266,23.618885061262368,0.0021547025412746554,0.002147902947278016,0.0021436120234726856,1,1,1,1,-1,1,-1,1,1,-1,-1,1
3886431586,195.068799788,144.5459534,3886432412,815.454744403,364.040065015,808.63974557,372.310228003,812.0472449865,368.175146509,835.068799788,367.45404659999997,19.908953737164673,23.032845472438407,26.871497998377926,0.0005569226818072299,0.0006885713142629659,0.0008316663775701539,1,1,1,1,-1,1,1,1,1,-1,1,1
3886449565,186.291560792,141.25214476,3886452409,805.340836291,369.538067927,802.157572845,375.866652142,803.7492045680001,372.7023600345,826.291560792,370.74785524000004,20.985624662122788,22.62692893703059,24.670862488974056,0.0005756712126230753,0.00047270484730484587,0.0003697401776880086,1,0,0,1,-1,1,1,1,1,-1,1,1
3886464573,176.602422796,137.231326427,3886468407,795.560833885,373.758603003,792.694558634,375.678247821,794.1276962595,374.718425412,816.6024227959999,374.768673573,21.065818437836604,22.474782707918177,23.925160273261895,0.0006658222537811968,0.0006144805534739011,0.0005916295504105251,1,1,1,1,-1,1,-1,1,1,-1,-1,1
3886482712,169.196062272,133.885540914,3886484406,790.884864348,374.887103513,785.072471034,379.148691018,787.978667691,377.01789726550004,809.1960622720001,378.114459086,18.593434147743544,21.245712052836137,24.14575097004202,0.00030065746354577123,0.0004103329008245084,0.0005234686136727563,0,0,1,1,-1,1,-1,1,1,-1,-1,1
3886497608,160.01398218,129.410082048,3886500404,780.646697824,377.871439153,775.649181907,384.172291459,778.1479398654999,381.021865306,800.01398218,382.589917952,19.933784023681394,21.92219413289043,24.416129878808334,0.0006665991987535346,0.000663510855204332,0.0006675030823985785,1,1,1,1,-1,1,-1,1,1,-1,-1,1
3886515660,152.82676442,125.654131032,3886516402,769.526238502,381.675478191,768.665044925,388.74518136,769.0956417135,385.2103297755,792.82676442,386.345868968,23.763986577703655,23.758275067198507,24.280555778430415,0.000734660499937701,0.0006234738020236733,0.000521816677392642,1,1,1,1,-1,1,-1,1,1,-1,-1,1
3886530660,144.903671543,121.256751257,3886532400,764.096129853,385.782613909,761.579793158,390.969556795,762.8379615055001,388.376085352,784.903671543,390.743248743,21.39069164700809,22.19231898605269,23.324976275500635,0.0004255797267597018,0.00043836016960562056,0.0004641963334910802,0,0,0,1,-1,1,-1,1,1,-1,-1,1
3886548654,137.133245155,116.683190073,3886552398,755.847743197,389.87613414,749.887695654,395.236445098,752.8677194254999,392.55628961900004,777.1332451549999,395.316809927,21.969832648959066,24.422043552903364,27.24566802479218,0.00046046104995609857,0.0005406089490599543,0.0006223794396854202,0,1,1,1,-1,1,-1,1,-1,-1,-1,-1
3886566711,129.032796052,111.641640907,3886568397,749.464450552,391.901266533,746.58191971,399.71924951,748.023185131,395.8102580215,769.032796052,400.358359093,21.317658412118714,21.496254892617497,22.459971272974915,0.0004185782888371096,0.0003647670517457853,0.0003481399700159487,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3886581687,121.784923622,106.895543215,3886584393,741.166540351,392.787262623,737.758087955,403.077100559,739.4623141530001,397.932181591,761.784923622,405.104456785,24.017306275564174,23.44654398763175,24.112216933250334,0.0005216977093640268,0.0005513831389079177,0.0005902189570255909,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
3886596699,114.430712719,101.855065509,3886600389,733.58062232,397.403472373,727.909731894,405.721339377,730.745177107,401.562405875,754.430712719,410.144934491,24.435038910361904,25.192546411027557,26.887369109911525,0.0005551428145074454,0.0005903243509219169,0.0006374820052362766,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
3886614716,107.688703991,97.0378327138,3886616386,724.889019768,404.070471046,724.564939354,407.205787815,724.726979561,405.6381294305,747.688703991,414.96216728620004,25.267660114409146,24.782624371397528,24.389955176027406,0.0006847611245109037,0.0004543627109365705,0.00022875552778961093,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3886629735,100.683286152,91.8367204974,3886632382,716.438741203,410.592713598,714.000392032,407.694735453,715.2195666175,409.14372452550003,740.683286152,420.1632795026,26.065181593811545,27.745839407468026,29.452358637907974,0.0006673286605155555,0.0006334782983783515,0.0006611562884183412,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
3886647798,93.7983009239,86.5347498702,3886648378,710.422354233,417.876726073,705.461716663,411.779464244,707.9420354480001,414.8280951585,733.7983009239,425.4652501298,24.576830166976915,27.958818470093956,31.468440426672633,0.0005906114202286533,0.0005772956303538626,0.0005917360586352809,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
3886665768,87.0317477964,81.1449879995,3886668373,699.307464951,422.829274266,695.842918355,418.660989785,697.575191653,420.74513202549997,727.0317477963999,430.8550120005,28.86257655641146,31.14319143790784,33.4878673509801,0.0006085691402295308,0.0005969799905934315,0.0005914952223694876,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
3886680788,80.4069328755,75.7016666565,3886684371,691.059071905,427.444732135,687.404001427,426.608727013,689.231536666,427.026729574,720.4069328755,436.2983333435,30.6542525255951,32.52488224848656,34.395958411337475,0.0005908176867567236,0.0006528253504561356,0.0007246104765145596,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
3886698841,73.5814660313,69.9278878645,3886700371,685.851995581,431.098828957,684.134260608,431.945692747,684.9931280945,431.52226085199993,713.5814660313,442.0721121355,29.821745005442153,30.47281457451293,31.139721849654027,0.0003975809048390334,0.0003861564848892657,0.0003911841411688989,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3886713814,67.4388478774,64.594585154,3886716371,679.171459365,435.440813345,678.930075559,436.098563359,679.0507674620001,435.769688352,707.4388478774,447.405414846,30.695226703653674,30.680176673454586,30.669121109863003,0.0004979739912217225,0.00045651657560970613,0.00041612928215846836,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3886731872,61.0856054311,58.9490691192,3886732371,672.456551061,437.049280708,669.705650004,440.16292976,671.0811005325,438.606105234,701.0856054311,453.0509308808,32.79749323315445,33.300500028926926,33.9234752862457,0.0004315540630464423,0.0005287102958484684,0.0006300083737703448,0,1,1,1,-1,1,-1,1,-1,-1,-1,-1
3886746883,54.8267485616,53.2668520076,3886748371,667.061017159,439.835552103,667.27849222,444.779270525,667.1697546895,442.30741131400003,694.8267485616,458.7331479924,33.58652960221391,32.16697274332027,30.880691764235422,0.0003795304169619659,0.00033656289462255827,0.00032597028818202634,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3886764863,48.6185443001,47.5212143968,3886768371,660.650660749,444.507636452,658.687571966,447.997918776,659.6691163575,446.252777614,688.6185443001,464.4787856032,34.36639796003303,34.20901555768843,34.168436842216856,0.00039661392268614866,0.00042374960362413105,0.00045870362810384755,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3886779918,42.5157197469,41.7762167711,3886780372,658.392458763,445.200283368,655.740283835,450.893073831,657.066371299,448.0466785995,682.5157197469,470.2237832289,34.757837472803324,33.75638171021864,33.02423797907113,0.00019682031786244102,0.00026340053730686817,0.0003442542840129683,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3886797891,36.4358441754,35.967222628,3886800378,653.148728046,450.038201079,650.665324808,457.593233124,651.907026427,453.8157171015,676.4358441754,476.032777372,34.89996811283298,33.094722648743435,31.688112290565478,0.00035662176059916265,0.0003868614756138529,0.000420133830874914,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3886812901,30.4300140597,30.155453463,3886816382,644.468270677,453.34058843,647.539997296,462.742068595,646.0041339864999,458.0413285125,670.4300140596999,481.844546537,38.55499639780524,34.105964370945884,29.813713807022772,0.0005803184419039016,0.0004536035872312119,0.00037635197162198467,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3886830963,24.4504659522,24.3073607303,3886832387,639.778966349,458.006120759,645.270203855,467.2630798,642.524585102,462.6346002795,664.4504659522,487.6926392697,38.600158988750714,33.296389730593255,28.022301016213817,0.00041330145545218923,0.00036003831344793224,0.00031607651729204697,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3886848945,18.5045581918,18.4422923706,3886852392,634.497524607,467.63923846,644.313875455,474.780648129,639.4057000309999,471.2099432945,658.5045581918,493.5577076294,35.32852538143726,29.397090907342985,23.536215499057487,0.0005491590408197937,0.00045613138332570904,0.00037881292927800206,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3886863995,12.0536143767,12.0363550371,3886864396,634.084657019,471.601819094,630.21891649,478.395415541,632.1517867545,474.9986173175,652.0536143767,499.9636449629,33.574939987148824,31.927031619606424,30.691082616929247,0.0003318919727267616,0.0006817495982438053,0.0012121873191908686,0,1,1,1,-1,1,-1,1,-1,-1,-1,-1
3886881980,6.68941875134,6.68646426212,3886884400,637.52089836,484.307197716,601.652265529,483.69030432,619.5865819445,483.998751018,646.68941875134,505.31353573788,22.920034975014733,34.48019446918806,49.959076325766056,0.000657961107331513,0.00077264359909902,0.0014523703555012909,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
3886896991,0.348789392762,0.348788973685,3886900402,0.0,0.0,0.0,0.0,0.0,0.0,640.348789392762,511.651211026315,0.0,0.0,0.0,0.05003226072749732,0.049132625716267926,0.04824225980661343,1,1,1,0,0,0,0,0,0,0,0,0
3886915007,-5.08968248015,-5.08838078156,3886916404,0.0,0.0,0.0,0.0,0.0,0.0,634.91031751985,517.08838078156,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
3886934992,-10.9853035336,-10.9722338167,3886936407,635.406070789,514.977532613,593.086214186,512.435804163,614.2461424875,513.706668388,629.0146964664,522.9722338167,10.235473270349296,17.434474163025467,37.44158368472658,0.0,0.0,0.0,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
3886948041,-17.1927052896,-17.1427312403,3886948408,627.271734389,512.948487846,597.010799299,513.806066264,612.141266844,513.377277055,622.8072947104,529.1427312403,16.798355299185882,19.034539556175595,30.011205708962212,0.0006985736396586279,0.00017752628364449836,0.0003463811614474878,1,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
3886963102,-22.8365291103,-22.7198032879,3886964410,610.575812159,523.149976809,592.312581134,528.461067473,601.4441966465,525.805522141,617.1634708897,534.7198032879,13.313832367279645,18.070970950640902,25.626909600079887,0.0012227155166390715,0.0010247358218693468,0.0009617349128074647,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
3886981107,-28.795388518,-28.5624148468,3886984414,598.026007441,532.443015105,589.84443375,538.010568714,593.9352205954999,535.2267919095,611.204611482,540.5624148468,15.47902634653119,18.074864694369786,21.512068971349912,0.0007806417956117029,0.0006022603356936951,0.000493066484467042,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
3886999139,-35.0685381225,-34.650136244,3887000423,594.161672552,537.818627,586.307284894,546.53718174,590.2344787229999,542.1779043700001,604.9314618774999,546.650136244,13.927810942230373,15.362362180943327,18.624519511458658,0.00041354517154292263,0.00049190219321635,0.0005766239505890678,0,1,1,1,-1,1,-1,1,-1,-1,-1,-1
3887014103,-40.853691647,-40.1962898553,3887016431,590.389844515,542.47689679,584.29161403,552.775618334,587.3407292725001,547.626257562,599.146308353,552.1962898553,13.08213516609595,12.6592611390927,14.865986846355035,0.0003744280270230656,0.0003853788141099832,0.00040954467554040434,0,0,0,1,-1,1,-1,1,1,-1,-1,1
3887032161,-46.9660077918,-45.9746486699,3887032439,582.115871842,548.555815173,582.258545136,558.203755369,582.1872084889999,553.379785271,593.0339922082,557.9746486699,14.419423593651615,11.779876345091878,10.777882421206677,0.0006413685917217246,0.0004825155455041691,0.00036209280977175963,1,0,0,1,-1,1,-1,1,1,-1,-1,1
3887047177,-53.1352278174,-51.7117748445,3887048448,576.674271962,554.783353598,576.065304389,558.848569857,576.3697881754999,556.8159617275,586.8647721826,563.7117748445,13.548542382891275,12.557743740571958,11.843954887428747,0.0005165857207453338,0.0004220410559508653,0.0003889510881194313,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3887065151,-59.3897073959,-57.4208770612,3887068458,569.925401956,559.117650467,574.651208587,562.930367574,572.2883052714999,561.0240090205,580.6102926041,569.4208770612,14.843293651116866,11.822134581237268,8.811208528135678,0.0004008400259102337,0.0002929668253766291,0.00021588244941652784,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3887080209,-65.7004732127,-63.0626027354,3887080463,566.463795697,560.608207797,574.516320957,563.655463582,570.490058327,562.1318356894999,574.2995267873,575.0626027354,16.44166094878306,13.480236880164835,11.409199068166384,0.00031394277360857645,0.0001759351373418424,6.143570926072799e-05,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
3887098177,-72.13281736,-68.6815582096,3887100467,557.132940826,566.72308801,569.670958042,570.814078702,563.401949434,568.7685833559999,567.86718264,580.6815582096,17.60860124014819,12.722314154526792,10.030989858122997,0.000557689082125423,0.0004854122049774313,0.0004321268096689665,1,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
3887116240,-78.6242113642,-74.2095508597,3887116470,552.810265895,568.701464977,562.911726532,573.973225956,557.8609962135,571.3373454665,561.3757886358,586.2095508597,19.49105566918221,15.281893175565166,12.332345777259633,0.000297062582548857,0.0003816428178272246,0.00046622885577347537,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
3887131258,-86.1036306135,-80.3921799781,3887132474,551.906803348,573.426888713,556.603885607,576.935572392,554.2553444775,575.1812305525,553.8963693865,592.3921799781,19.069364063639593,17.214692656173668,15.691952146082908,0.000300613340859932,0.0003293121033014615,0.0004354419471389014,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
3887149237,-91.9469705344,-85.0775198907,3887152478,548.492454338,576.108519487,547.264310557,584.428777733,547.8783824474999,580.26864861,548.0530294656,597.0775198907,20.973604176413215,16.80977856225577,12.673308790081627,0.00021703332383709678,0.00040780159459140655,0.0005985784311226987,0,0,1,-1,-1,1,-1,1,-1,-1,-1,-1
3887164278,-99.6009950127,-91.015651453,3887164480,548.537346257,580.960192697,546.868666853,589.228885027,547.703006555,585.094538862,540.3990049873,603.015651453,23.50905909558523,19.352382680183393,15.229295884628955,0.00040425603192644085,0.00040235592699646274,0.0004012985293065773,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3887182302,-105.763517225,-95.6282085276,3887184484,541.332426418,587.360339868,541.87232526,595.827150486,541.602375839,591.593745177,534.236482775,607.6282085276,21.474145295853567,17.645407209016742,14.055997344797163,0.0004817562032220073,0.0004456052188853301,0.00041374250562606796,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3887197280,-113.577132693,-101.255498801,3887200481,537.455612878,590.208546139,537.416231531,598.616790929,537.4359222045,594.412668534,526.422867307,613.255498801,25.551585114017723,21.825206313946303,18.30698842309347,0.00030071946841644503,0.0003144635627925804,0.00032864086005044064,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3887215330,-120.109951207,-105.767353983,3887216477,532.275270844,588.04060161,531.2070013,603.248373265,531.741136072,595.6444874375,519.890048793,617.767353983,32.20362606754467,25.097200917323075,18.408536474563867,0.00035106812989822716,0.0003642465857378653,0.0004842685741916648,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3887230347,-127.513512587,-110.665106262,3887232474,528.266921821,591.868544382,525.473411821,609.097889055,526.870166821,600.4832167185,512.486487413,622.665106262,34.60419531984324,26.437217270964034,18.781096568651797,0.0003464751693371909,0.00042919494422486066,0.0005120274095833747,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3887248386,-135.075481496,-115.428890148,3887248471,527.296382089,597.882203217,524.352827044,612.194230227,525.8246045665,605.038216722,504.924518504,627.4288901479999,37.0608552095654,30.62932996148771,24.68914813504027,0.0003807884431237587,0.0002921460079069684,0.00020584340774735963,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3887263379,-143.256932875,-120.309047119,3887264468,522.071193124,600.525979898,524.294241059,613.26760386,523.1827170915001,606.896791879,496.74306712500004,632.309047119,40.640833266504494,36.67203030558779,33.49095021833859,0.00036606553606968235,0.00020192225498729717,6.719830528787868e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3887281363,-150.652684542,-124.474293254,3887284464,514.365965896,601.438999014,522.792762927,615.854653239,518.5793644115,608.6468261265001,489.347315458,636.474293254,43.05118711745605,40.35939311674436,39.290806949588415,0.00038803421054055704,0.00024628834759984913,0.00014958978114032895,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3887296413,-159.05858587,-128.92359231,3887296462,509.127728875,601.335443547,518.920173376,619.41122583,514.0239511254999,610.3733346885,480.94141413,640.92359231,48.597220716679125,45.030794960767025,43.64823095424894,0.00043667782318120105,0.00040603549784171746,0.000438236492122969,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3887314413,-166.930849258,-132.815132719,3887316459,505.480871273,601.203733407,514.466870641,620.930484569,509.97387095700003,611.067108988,473.06915074200003,644.815132719,54.336670653715636,50.00887401147488,47.79380326031144,0.00018248913601016448,0.00020548441930896927,0.0002353013805529414,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
