t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
11683798300,448.466061654,21.4010130741,11683798959,1094.03181489,535.837113692,1060.82091946,544.215794117,1077.426367175,540.0264539044999,1088.466061654,490.5989869259,45.57922467955962,50.64532896635431,60.32425631778705,0.0010016894516166378,0.0009678318552543109,0.0009457680771414788,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
11683813299,446.209184969,33.5253146865,11683814956,1094.78361849,525.763845726,1060.66935762,529.356019449,1077.7264880550001,527.5599325875,1086.209184969,478.4746853135,48.06022890837292,49.81282612826251,56.931475867266286,0.0006314486395637565,0.0007795294974665129,0.0009289584030250167,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
11683831343,443.319323801,44.3048716256,11683834956,1094.02909502,509.625134713,1062.42873402,505.28602038300005,1078.2289145200002,507.45557754800006,1083.3193238009999,467.6951283744,43.27614390306009,40.08497954514288,43.00571942660935,0.0008078169638412951,0.0010055316055537498,0.001206710674057906,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
11683846325,439.248932598,55.8433729096,11683846955,1093.68455576,503.879524924,1062.1631142,498.489303126,1077.92383498,501.184414025,1079.248932598,456.1566270904,49.85842149237675,45.047280494220374,45.65063691411648,0.0004797008734421904,0.0005232585958677671,0.0005668727034188433,0,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
11683864349,434.757266427,66.0168412398,11683866955,1092.64411634,489.92261962199996,1066.23291555,488.48780693199996,1079.4385159449998,489.205213277,1074.757266427,445.9831587602,47.44065366998892,43.47482137632082,43.35100545642177,0.0006997816084245268,0.0006037290555096248,0.0005398916769757088,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
11683879349,429.025181967,76.723512402,11683882954,1096.134614,478.123262133,1069.94068471,482.672026792,1083.037649355,480.3976444625,1069.025181967,435.276487598,50.70273555938551,47.24688390878893,47.404380396356075,0.0007690988509631676,0.0005946977523577611,0.0004310996010138002,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11683897367,423.098989403,86.0421193302,11683898954,1097.01608411,469.07459778699996,1072.42481296,479.49192852199997,1084.720448535,474.2832631545,1063.098989403,425.9578806698,54.85818633830565,52.94176127868531,54.340272951632635,0.000568218556657959,0.0003963577922186681,0.00025220835701627995,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11683912367,415.904789541,95.6994919614,11683914954,1080.54961944,457.755105688,1066.61053026,460.580303202,1073.58007485,459.167704445,1055.904789541,416.3005080386,48.22708063966022,46.368224448424066,45.55560496859979,0.0012488672369073636,0.001173582990217918,0.0012365770793928018,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11683930388,408.738472708,103.98660334,11683930953,1068.16171195,439.580879324,1050.55634608,437.222760558,1059.359029015,438.401819941,1048.738472708,408.01339666,37.06437891552894,32.190875815599966,29.26587779176308,0.0013747488860537868,0.0015731379044608836,0.0017715327617231227,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11683945388,400.366638338,112.377834649,11683946953,1058.80193748,426.048346747,1037.95510557,429.49377425800003,1048.378521525,427.7710605025,1040.366638338,399.62216535100004,32.22116257414252,29.2668852195151,29.96879225100504,0.0010283763296090145,0.0009552171525389922,0.0009239193256863769,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
11683963413,392.217646606,119.477801372,11683966953,1053.1485354,417.85590683199996,1027.72182231,421.804987728,1040.4351788550002,419.83044728,1032.217646606,392.522198628,32.86181487794327,28.517858978240582,29.625903759642203,0.0004976872181376413,0.000561582654473901,0.0006399951651834985,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
11683978411,382.877788144,126.553295582,11683978954,1049.41235278,414.21615771300003,1023.23602331,418.06649060800004,1036.324188045,416.14132416050006,1022.8777881440001,385.44670441799997,39.13776390285024,33.510675186189374,32.62175322565417,0.00043463187100014147,0.0004602595168243876,0.00048657726754081657,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11683996435,373.996559482,132.391453685,11683998955,1043.63036514,409.75148629,1007.66461371,409.83790842400003,1025.647489425,409.794697357,1013.996559482,379.608546315,42.27007532655429,32.356574034763526,30.885398990082578,0.0003652373745849218,0.000620999475051418,0.0008805500357444569,0,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
11684014438,363.941769281,138.099731872,11684014957,1037.45729269,408.314147241,1002.19996967,410.705898293,1019.82863118,409.510022767,1003.941769281,373.900268128,48.037541412768064,38.992909694554484,36.84682181311761,0.00039608792873316507,0.0003640680925029214,0.00034577860734555165,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
11684029453,354.530783671,142.678102451,11684030963,1027.51647596,405.786729574,996.428585826,406.381027875,1011.972530893,406.0838787245,994.530783671,369.321897549,49.170518305139474,40.689775203409,37.10769183793263,0.0006408271508103666,0.0005354674984024247,0.0004505829015865282,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11684047467,344.0238039,147.00949494,11684050971,1019.14818242,399.49210027,987.887667953,403.958118764,1003.5179251865,401.72510951699996,984.0238039,364.99050506000003,49.23496763938139,41.58667971051562,39.15870737402133,0.0005233617938261751,0.00047541268042140475,0.00044371936590743827,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11684062475,333.814152066,150.501849048,11684062975,1009.3422817,398.265349105,982.479233975,405.480990964,995.9107578375,401.8731700345,973.8141520659999,361.498150952,51.12802416788934,46.02610294749415,44.82827076757333,0.000823253761416453,0.0006338393939597128,0.00046807274397147046,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11684080488,323.971804021,153.25308615,11684082983,995.389978245,396.54296865,974.8212351789999,402.52400283599997,985.1056067119999,399.53348574299997,963.971804021,358.74691385,49.14919561919824,45.93671802561618,45.10148197720712,0.0007026296219430119,0.0005525569919360547,0.0004102890618166003,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11684098489,313.64176767,155.534557789,11684098989,988.713473583,394.393576296,966.0550384630001,402.25183075300004,977.384256023,398.3227035245,953.64176767,356.465442211,51.65818338673647,48.122095526472734,47.43925239186787,0.00043820802545917474,0.0004882984721486125,0.0005479458256504249,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11684113503,302.795797554,157.301026598,11684114996,979.751479811,393.047757181,959.698483435,400.368168982,969.7249816230001,396.7079630815,942.795797554,354.698973402,53.25740951650618,49.899260200071346,48.69677828066294,0.000566157367218403,0.0004890132495510797,0.00041418000214465755,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11684128535,292.945108506,158.37485592,11684131002,973.74116419,385.93192592699995,949.0733625969999,394.191743606,961.4072633935,390.06183476649994,932.945108506,353.62514408000004,52.038892308365554,46.23555654497638,43.65512085800147,0.0005819347971132483,0.0006651788097511595,0.0007678302573972215,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11684146527,282.643378126,158.980228727,11684147008,966.83844456,377.83625136800003,934.7171409460001,394.889724089,950.7777927530001,386.3629877285,922.643378126,353.019771273,50.685911074096346,43.62700276207708,43.57601057287925,0.000664685786813406,0.0007031518566596523,0.0008979869473545968,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11684164561,272.431995792,159.075916311,11684167012,963.674676429,372.63578963599997,923.48331094,385.444773055,943.5789936845,379.0402813455,912.431995792,352.924083689,54.90322094564738,40.64715559235084,34.34715131332264,0.00030430007297750286,0.0005133287727069803,0.0007336891372808098,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11684179544,262.310586229,158.689407589,11684183015,947.88707368,372.29547676,915.560904326,385.964793023,931.723989003,379.1301348915,902.310586229,353.310592411,49.37248264079961,39.13817875997676,35.240143973605264,0.0009867693660361545,0.0007408201708145461,0.0004961229208588117,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
11684197560,252.329860983,157.849819323,11684199018,933.282306604,375.10194992099997,906.1983187989999,384.035810695,919.7403127015,379.56888030799996,892.329860983,354.150180677,46.00086343531803,37.38239096611154,32.94669943661965,0.0009293239214518287,0.000749341077811083,0.000597340208397921,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
11684212575,241.904775219,156.49575067,11684215021,925.663801991,374.121029034,888.820514006,387.994717435,907.2421579985,381.0578732345,881.904775219,355.50424933,47.55456771520352,35.98570078194305,33.21833771656911,0.0004799971440120337,0.0007865112338166834,0.0011137316787982001,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
11684230575,232.742068754,154.908755798,11684231045,871.500631181,382.940201437,837.735357496,391.415436869,854.6179943385,387.177819153,872.742068754,357.091244202,25.878751078529948,35.123838994345725,49.02672776498879,0.003424642362713597,0.003306217496135092,0.0031951794823025666,1,1,1,1,1,1,1,1,1,1,1,1
11684245587,222.778838668,152.766146516,11684247069,876.897901524,389.377926079,838.5435665660001,399.50891955599997,857.720734045,394.4434228175,862.7788386679999,359.233853484,33.28682995637029,35.57103027785049,47.004567447876106,0.000524268749193717,0.0004930341440061147,0.0005075971142713728,1,1,1,-1,1,1,1,1,1,-1,1,1
11684263600,213.807639873,150.46786697,11684267099,859.722231583,391.924646235,828.025532471,405.67809795,843.873882027,398.8013720925,853.807639873,361.53213303,30.96267517531554,38.57039959918409,51.12321665159705,0.0008668722284769315,0.0007247349018119773,0.0006087748793886841,1,1,1,-1,1,1,1,1,1,-1,1,1
11684278609,204.216715733,147.626001355,11684279117,854.002698265,394.395927523,817.806711101,410.542098266,835.9047046830001,402.4690128945,844.216715733,364.37399864500003,31.576600001778203,38.99127643928737,53.188173189881574,0.0005184384487217393,0.0007299591736187502,0.0009417014140760932,1,1,1,-1,1,1,1,1,1,-1,1,1
11684296621,195.628903325,144.744891049,11684299147,840.242525299,396.72929399300006,811.445708735,410.09008503300004,825.8441170169999,403.40968951300005,835.628903325,367.255108951,29.83308719541164,37.45524981504431,49.190060749335515,0.0006967853156593873,0.000504466757073839,0.0003183745475611446,1,1,0,-1,1,1,1,1,1,-1,1,1
11684311635,186.369163483,141.282718566,11684315171,835.13439015,399.33711491,801.267898521,409.234353447,818.2011443355,404.2857341785,826.369163483,370.71728143400003,29.931990690862136,34.547902345202566,45.9743226067242,0.00035791996149098134,0.00048009332138648867,0.0006374014622453248,0,0,1,-1,1,1,1,1,1,-1,1,1
11684329644,178.137356336,137.895211765,11684331196,823.984355295,403.55417433300005,797.741513828,411.23768804900004,810.8629345615,407.39593119100005,818.137356336,374.104788235,30.024219196768883,34.07664026089063,42.36558320391333,0.0007438913262305117,0.0004973547375660527,0.00025308608069893,1,1,0,-1,1,1,1,1,1,-1,1,1
11684347671,169.285963188,133.92756761,11684351221,811.158239908,405.248220324,788.938127322,413.948058241,800.048183615,409.59813928250003,809.285963188,378.07243239,27.240206863201177,32.851282570261375,41.244332394046744,0.0006460676502009937,0.0005511456412425876,0.0004599837043385839,1,1,0,-1,1,1,1,1,1,-1,1,1
11684362666,161.387941043,130.102827301,11684363226,804.293000545,407.754423052,783.3032397119999,410.33979657699996,793.7981201284999,409.0471098145,801.387941043,381.897172699,26.019930179150727,28.19085786012526,33.705181727693606,0.0006087788377782078,0.0005226411410882656,0.0005573637372500637,1,1,1,-1,1,1,1,1,1,-1,1,1
11684380675,153.280255702,125.897676706,11684383234,795.14707554,411.79280214199997,771.690207913,414.156117443,783.4186417265,412.9744597925,793.280255702,386.10232329400003,25.75821654826053,28.624520086733156,35.399795616440635,0.0004996912363281389,0.0005546602174116161,0.0006109569190079425,1,1,1,-1,1,1,1,1,1,-1,1,1
11684398692,145.351783069,121.512632715,11684399240,791.453187765,415.506384318,762.51098011,420.679636204,776.9820839375,418.093010261,785.351783069,390.487367285,25.752249466054725,28.846548973321084,37.858623618524206,0.00032724545461034496,0.0005137870347055622,0.0007035608723096844,0,1,1,-1,1,1,1,1,1,-1,1,1
11684413698,137.202706486,116.725215339,11684415247,783.043571939,417.9506124,755.0691564069999,428.897456163,769.0563641729998,423.4240342815,777.202706486,395.274784661,23.415996090041723,29.304319601004142,40.25392003309756,0.0005471118214699365,0.0005967263264031057,0.0006926111888998676,1,1,1,-1,1,1,1,1,1,-1,1,1
11684431717,129.981116393,112.246237638,11684435235,779.508885772,421.727987368,745.6107023019999,436.601876618,762.5597940369998,429.164931993,769.981116393,399.753762362,23.950886287436788,30.333033553786283,44.17805571989392,0.00025881804398218043,0.0004337441852732369,0.0006103261300257834,0,0,1,-1,1,1,1,1,1,-1,1,1
11684446733,122.192554899,107.168329958,11684447225,772.74322926,424.769477801,738.011724395,437.53767476800004,755.3774768275,431.1535762845,762.192554899,404.83167004200004,22.55732492355203,27.189851734785133,40.67425855501625,0.0006186712621525402,0.0006215631603111312,0.0006385639595103359,1,1,1,-1,1,1,1,1,1,-1,1,1
11684461735,114.884753638,102.172764132,11684463211,769.277775046,431.887929431,731.5384230789999,441.21309824,750.4080990625,436.5505138355,754.884753638,409.827235868,26.34071498140735,27.095645803645567,39.116793163604655,0.0004952570500493105,0.0004589218085747057,0.0004656542217908263,1,0,0,-1,1,1,1,1,1,-1,1,1
11684479747,108.077866588,97.320949631,11684483194,759.588072047,443.190588265,723.043449604,447.0644614,741.3157608255,445.1275248325,748.077866588,414.679050369,30.747237646712854,31.19031374477738,40.933322383793964,0.0007450129371811274,0.0006255031415362007,0.000516197978502829,1,1,1,-1,1,1,1,1,1,-1,1,1
11684497756,100.754556188,91.8906253522,11684499181,752.772763735,449.71224683800006,719.3792691960001,449.423569428,736.0760164655001,449.56790813300006,740.754556188,420.1093746478,31.949449988256248,29.82773757819496,36.27981407893192,0.0005900384904971795,0.0004296104372493973,0.0002725924998354831,1,0,0,-1,1,1,1,1,1,-1,1,1
11684512766,93.8491101011,86.5745562478,11684515167,746.340171228,456.64216113699996,710.671070923,454.86657107599996,728.5056210755,455.75436610649996,733.8491101011,425.4254437522,33.623058343321844,30.79604530032813,37.47000771600852,0.000591471343230888,0.0006115765964390187,0.0006423947501135442,1,1,1,-1,1,1,1,1,1,-1,1,1
11684530781,87.4273421489,81.4648779131,11684531154,737.381288705,463.026696137,707.9027209960001,459.84938949400004,722.6420048505,461.4380428155,727.4273421489,430.5351220869,33.98210464781168,31.271232188987923,35.221259273047515,0.0006881268930173385,0.0005108000519095804,0.0003565519828415932,1,1,0,-1,1,1,1,1,1,-1,1,1
11684545790,80.4700317069,75.7542700924,11684547140,731.321835456,462.940450689,699.5136126010001,464.22374479900003,715.4177240285001,463.582097744,720.4700317069,436.2457299076,28.816137183978874,27.799331275485486,34.95627009572863,0.00037908588718526344,0.0004713955060742095,0.000591835650925112,0,0,1,-1,1,1,1,1,1,-1,1,1
11684563807,74.2376154334,70.4900290017,11684567132,723.768615479,467.180095698,691.440249263,466.76066065099997,707.604432371,466.97037817449996,714.2376154334,441.5099709983,27.3823896686789,26.310291733791264,34.01936554735063,0.00043326025213580934,0.0004259871711962451,0.0004232979569145189,0,0,0,-1,1,1,1,1,1,-1,1,1
11684578813,67.504835122,64.6525447255,11684579128,717.190552344,469.944810549,685.470142484,469.579328808,701.330347414,469.7620696785,707.504835122,447.3474552745,24.58563774862303,23.249499722278884,31.30149965194431,0.0005948186163557765,0.00057245291947997,0.0005503542906294508,1,1,1,-1,1,1,1,1,1,-1,1,1
11684596823,61.4481564582,59.2746332616,11684599120,711.164875553,476.865984679,678.407702333,480.46320104,694.786288943,478.6645928595,701.4481564582,452.7253667384,26.022760509240197,26.781036771410307,36.058979159683126,0.0004590175424647037,0.0005526693011779344,0.0006489828308249491,0,1,1,-1,1,1,1,1,1,-1,1,1
11684611835,54.8891785172,53.3240924488,11684615114,709.319533607,480.369049496,673.490335165,483.92880108599996,691.4049343859999,482.14892529099995,694.8891785172,458.6759075512,26.054319324345368,23.730202674624703,33.10013789536131,0.000247554556717548,0.00030357133172509903,0.0003761339209543752,0,0,0,-1,1,1,1,1,1,-1,1,1
11684629850,48.9818817584,47.8603143907,11684631106,709.334319421,483.59105891400003,670.4220416430001,493.901055721,689.878180532,488.7460573175,688.9818817584,464.1396856093,28.15275550010719,24.622690351252498,35.074304213124464,0.00020147844821791935,0.0004234300776419087,0.0006524270482139788,0,0,1,-1,1,-1,1,1,1,-1,-1,1
11684647871,42.5558688457,41.814304394,11684651094,706.301873964,490.9082066000001,656.392158534,498.48404305699995,681.347016249,494.69612482850005,682.5558688457,470.18569560599997,31.516586442297047,24.54022137780615,38.54005975257531,0.0003962692492762912,0.000520370073174412,0.0007384155979236387,0,1,1,-1,1,1,1,1,1,-1,1,1
11684662868,36.7799411667,36.2980896264,11684663086,703.124374263,498.066327426,657.611997608,504.859787383,680.3681859355,501.4630574045,676.7799411667,475.7019103736,34.55714550218386,26.00984807469022,34.894008826226994,0.000653075311648618,0.0005701600671076407,0.0005413099047887678,1,1,1,-1,1,-1,1,1,1,-1,-1,1
11684680877,30.7607884205,30.4772593385,11684683074,698.096088615,501.054186621,652.542174199,511.52580195800005,675.319131407,506.2899942895,670.7607884205,481.5227406615,33.59607146665064,25.18323535720246,35.10130469531558,0.00029262625162226224,0.00034946700411830694,0.00041899612812896754,0,0,0,-1,1,-1,1,1,1,-1,-1,1
11684695891,24.7834507386,24.6344543065,11684699064,689.410819754,506.117941054,648.078376629,508.468014,668.7445981915,507.292977527,664.7834507386,487.3655456935,30.954153782282347,20.31731351882935,26.91419085973168,0.0006287449275155938,0.0004159223669776645,0.00033837955253482717,1,0,0,-1,1,-1,1,1,1,-1,-1,1
11684713899,18.5629524578,18.5000972977,11684715055,684.45748566,511.210799011,641.2791606769999,520.577761923,662.8683231685,515.894280467,658.5629524578,493.4999027023,31.372005001551344,22.80448141100001,32.12382166396301,0.0004442758792998952,0.0006514263216188412,0.0008684857968031324,0,1,1,-1,1,-1,1,1,1,-1,-1,1
11684731914,12.9023165892,12.8811554149,11684735042,677.260374034,514.7156979719999,634.205088577,529.842655466,655.7327313055,522.2791767189999,652.9023165892,499.1188445851,28.92363735868344,23.332643056859272,35.96580167861557,0.00040051879272846316,0.00047906908775414454,0.0005832185820734932,0,0,1,-1,1,-1,1,1,1,-1,-1,1
11684746951,6.71526022461,6.71227137837,11684747035,673.77281482,514.762781531,630.567505649,534.940752121,652.1701602345,524.8517668259999,646.71526022461,505.28772862163,28.668587135013674,20.31028126294523,33.76465282641478,0.00029082606718360877,0.00036640786994065507,0.0005222041881375204,0,0,1,-1,1,-1,1,1,1,-1,-1,1
11684761932,1.1361544487,1.13613996402,11684763035,669.064875561,519.6226043080001,624.786936181,533.268756126,646.9259058709999,526.445680217,641.1361544487,510.86386003598,29.26993447534986,16.62270560665942,27.735830738766225,0.0004228926129307716,0.00034257049757528934,0.00037609503651457637,0,0,0,-1,1,-1,1,1,1,-1,-1,1
11684779943,-4.75363527314,-4.75257470836,11684783034,660.626877291,533.71995477,615.744610031,537.2728843909999,638.1857436610001,535.4964195805,635.24636472686,516.75257470836,30.529697086191472,18.972919361798596,28.309036466982427,0.0008215261718108939,0.0006291306507839646,0.0004944858081118364,1,1,1,-1,1,-1,1,1,1,-1,-1,1
11684797959,-10.9353366314,-10.9224442399,11684799033,653.095667394,539.537739909,607.202705766,541.748498476,630.14918658,540.6431191925001,629.0646633686,522.9224442399,29.21570133747272,17.753830892846047,28.850745368507564,0.000594824909295637,0.0005964941586886972,0.0006027504517262715,1,1,1,-1,1,-1,1,1,1,-1,-1,1
11684812968,-16.8291226877,-16.7822440279,11684815032,642.082573334,537.572133117,602.801989136,541.99861448,622.442281235,539.7853737985,623.1708773123,528.7822440279,20.85460132958342,11.02722616946445,24.28094012730477,0.0006992392525856192,0.0004846859259206166,0.0002755058820608031,1,0,0,-1,1,1,1,1,1,-1,1,1
11684830982,-22.5021542745,-22.390456391,11684831032,631.115966468,535.2815674240001,599.918001663,549.498566169,615.5169840655001,542.3900667965,617.4978457255,534.390456391,13.647244829284856,8.241212262515846,23.179859756390133,0.0007002040923102876,0.0004624331307221696,0.0005022086339740721,1,0,1,-1,1,1,1,1,1,-1,1,1
11684846017,-28.7684622309,-28.5361363028,11684847033,626.811676433,546.253901647,588.798096479,549.883889665,607.8048864560001,548.068895656,611.2315377691,540.5361363028001,16.596191168990742,8.275530357311878,24.303081718927768,0.0007366034480439023,0.0005985466843459124,0.0006953677417738162,1,1,1,-1,1,1,1,1,1,-1,1,1
11684864008,-34.4676942242,-34.0701949214,11684867034,622.581873106,558.3786687119999,580.033096397,558.216075631,601.3074847514999,558.2973721715,605.5323057758,546.0701949214,21.028225631301122,12.936497833367824,28.24415155666234,0.0006420372335017394,0.0006058532785314318,0.0006046402348738729,1,1,1,-1,1,1,1,1,1,-1,1,1
11684879014,-40.7928191868,-40.1383058189,11684879035,617.878285202,563.82328986,576.926115971,565.3433960159999,597.4022005864999,564.583342938,599.2071808132,552.1383058189,22.026097955339843,12.575249600487258,25.90019802271536,0.0005995311348283231,0.0006166415906051047,0.0006478701706792293,1,1,1,-1,1,1,1,1,1,-1,1,1
11684897025,-46.6170374504,-45.6471736034,11684899036,604.059708476,571.974966141,571.826489235,569.919730578,587.9430988555,570.9473483595,593.3829625496,557.6471736034,17.868367093201403,14.369647370523287,24.80518487046336,0.0008021489116181376,0.0005700047675677362,0.00034257968532477385,1,1,0,-1,1,1,1,1,1,-1,1,1
11684912040,-53.0707987629,-51.6523853625,11684915037,598.089162578,579.3479045830001,567.8779623280001,579.715650211,582.9835624530001,579.531777397,586.9292012371,563.6523853625,19.258610041523507,16.36224791402257,24.91943381308366,0.0005929151686575139,0.0006195926654660455,0.0006600691359248639,1,1,1,-1,1,1,1,1,1,-1,1,1
11684930139,-59.0231784533,-57.0894553725,11684931038,593.295681627,581.661641607,561.075515625,581.456898966,577.185598626,581.5592702865,580.9768215467,569.0894553725,17.601539148408637,13.033405357920032,23.431082741254126,0.0003326462179732705,0.00038386600704450047,0.00043883308418350925,0,0,0,-1,1,1,1,1,1,-1,1,1
11684945138,-65.6470818163,-63.0153960417,11684947039,592.991715914,589.4914922219999,559.249395844,592.732757404,576.120555879,591.112124813,574.3529181837,575.0153960417,23.60004536970914,16.193493142575626,23.28135049150156,0.0004897036797657176,0.0006007150616069955,0.0007138785691317322,1,1,1,-1,1,-1,1,1,1,-1,-1,1
11684963082,-71.7870757676,-68.3830453239,11684967042,585.631619995,592.177708542,550.685599044,606.478075534,568.1586095195,599.3278920380001,568.2129242324,580.3830453239,21.036279198052615,18.944924573847914,31.434976219586304,0.0003916897948838994,0.0005719531500351791,0.0008096198523236141,0,1,1,-1,1,1,1,1,1,-1,1,1
11684981330,-78.247978921,-73.8931950233,11684983043,582.839798649,594.484966073,547.85125083,603.475409937,565.3455247395,598.980188005,561.752021079,585.8931950233,22.770878169545007,13.571391006860376,22.41351589525875,0.00022635066979171124,0.00017714466937329644,0.0002580531035925878,0,0,0,-1,1,-1,1,1,1,-1,-1,1
11684996098,-84.8813860126,-79.3958957909,11684999045,573.956193253,598.902882312,543.92417417,614.205396834,558.9401837115,606.5541395729999,555.1186139874,591.3958957909,20.278294780768498,15.632554164746384,25.40843994936661,0.0006200170871918227,0.0006198807293506296,0.0007140386822738862,1,1,1,-1,1,-1,1,1,1,-1,-1,1
11685014156,-91.5749529098,-84.7831015344,11685015047,568.846733476,605.342396451,545.42970114,613.116860764,557.138217308,609.2296286075,548.4250470902,596.7831015344,22.14287253969778,15.193267305809117,16.60613705627899,0.0005137067775529165,0.0002015828347263732,0.00011609969305604787,1,0,0,-1,1,-1,1,1,1,-1,-1,1
11685029122,-98.4131359329,-90.1091486988,11685031048,561.277961753,613.652299575,537.329367861,619.057129771,549.303664807,616.354714673,541.5868640671,602.1091486988,22.82506648898033,16.201393877830544,17.474562551566276,0.0007024649796825002,0.0006618305794311958,0.0006277737933387858,1,1,1,-1,1,-1,1,1,1,-1,-1,1
11685047424,-105.37578673,-95.3424957436,11685051052,555.13236915,624.116401795,528.813410926,615.037704485,541.9728900380001,619.57705314,534.62421327,607.3424957436,26.49430847973904,14.271911046750125,9.64269990483759,0.000606644160695438,0.00040030638925998217,0.0004707489826491715,1,0,0,-1,1,-1,1,1,1,-1,-1,1
11685062135,-112.510803881,-100.502273432,11685063054,547.224860111,625.419883903,523.401945508,620.347138222,535.3134028095001,622.8835110625,527.489196119,612.502273432,23.58730788974474,12.999550187470922,8.845762891379168,0.0006677405980448603,0.0006194924647603959,0.0006316583736888767,1,1,1,-1,1,-1,1,1,1,-1,-1,1
11685080158,-119.699392687,-105.48903047,11685083057,532.752212262,625.0637803559999,513.9643643530001,632.22206322,523.3582883075001,628.642921788,520.300607313,617.48903047,14.574611543413981,11.565409832681338,16.037775059549922,0.0007237428485619342,0.0006634055280757974,0.0007583085993812491,1,1,1,-1,1,-1,1,1,1,-1,-1,1
11685098181,-127.086272599,-110.388737835,11685099059,525.295075541,622.225400059,505.99040291,649.1774745480001,515.6427392255,635.7014373035,512.913727401,622.388737835,12.382425489093407,13.58953541063348,27.668914627901767,0.0004986284996398897,0.0006534912428868053,0.001170907572911513,1,1,1,-1,-1,-1,1,1,1,-1,-1,1
11685113174,-134.987102123,-115.37461538,11685115062,521.651934792,630.127950585,495.36165171,653.400329612,508.506793251,641.7641400985,505.012897877,627.37461538,16.8653017823526,14.807623931906823,27.7575999297806,0.000543765773029663,0.0005851189118350198,0.0007146727279951719,1,1,1,-1,1,-1,1,1,1,-1,-1,1
11685131237,-142.335243945,-119.773549572,11685135065,514.931166741,638.6173104869999,488.21060146199994,655.661248114,501.5708841014999,647.1392793005,497.664756055,631.773549572,18.573260387968915,15.854446896847662,25.690527061580816,0.0005413011898808846,0.00043867944640772386,0.0003749413325326307,1,0,0,-1,1,-1,1,1,1,-1,-1,1
11685146200,-150.571484955,-124.429834739,11685147067,510.403627649,644.53028741,484.399920376,655.0523082990001,497.4017740125,649.7912978545,489.42851504500004,636.429834739,22.48494345613509,15.559612949867637,19.289460485923367,0.000620502840669759,0.0004116915069424544,0.0003215320880559279,1,0,0,-1,1,-1,1,1,1,-1,-1,1
11685164204,-158.248796103,-128.508174459,11685167066,497.025319119,649.17467825,480.288279164,661.1213645509999,488.6567991415,655.1480214005,481.751203897,640.508174459,17.56151712621526,16.18679598164537,20.6650370080324,0.0007081129179963268,0.0005127855066662315,0.0003665529005237508,1,1,0,-1,1,-1,1,1,1,-1,-1,1
11685179257,-166.459921014,-132.589828853,11685183064,484.385942207,654.2982610390001,473.389969778,665.7404786459999,478.8879559925,660.0193698425,473.540078986,644.589828853,14.556318371030564,16.33004971282434,21.151182459627535,0.0008525042596967949,0.0006823389455771446,0.0005189386756307966,1,1,1,-1,1,-1,1,1,1,-1,-1,1
11685197223,-174.879002005,-136.473841245,11685199063,478.041767381,659.523122336,466.98787313300005,665.858191694,472.514820257,662.6906570149999,465.12099799500004,648.473841245,17.00096744759322,16.024557974564065,17.484303340840533,0.000513703518478213,0.00043192250055348484,0.00040022368443575667,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
11685212237,-183.842653732,-140.274021677,11685215062,472.113159791,663.274004955,454.29328887400004,664.9311394919999,463.2032243325,664.1025722234999,456.15734626799997,652.2740216770001,19.380083005421536,13.768042915785253,12.793644568726814,0.000438497350436893,0.0005886637797538696,0.0007955740573825913,0,1,1,-1,1,-1,1,1,1,-1,-1,1
